# Nova Canton Expedition Leg 3
# Station: NC3_CR10_5400
# Latitude: -1.1261166666666667
# Longitude: -168.47098333333332
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1261166666666667,-168.47098333333332,1479.5,1462.3024951471066,3.17704991476515
-1.1261166666666667,-168.47098333333332,1480.5,1463.2657646131531,3.175407437210036
-1.1261166666666667,-168.47098333333332,1481.5,1464.2494363459812,3.17610953253831
-1.1261166666666667,-168.47098333333332,1482.5,1465.2664018084758,3.1755398804324018
-1.1261166666666667,-168.47098333333332,1483.5,1466.246547349636,3.172320883070745
-1.1261166666666667,-168.47098333333332,1484.5,1467.2462889791832,3.172035207115998
-1.1261166666666667,-168.47098333333332,1485.5,1468.2373619780224,3.1709000422430353
-1.1261166666666667,-168.47098333333332,1486.5,1469.2044634308384,3.1697958621816507
-1.1261166666666667,-168.47098333333332,1487.5,1470.1430986053351,3.1670128401946775
-1.1261166666666667,-168.47098333333332,1488.5,1471.1639771533837,3.1668300393042275
-1.1261166666666667,-168.47098333333332,1489.5,1472.1156128950383,3.1681085577725225
-1.1261166666666667,-168.47098333333332,1490.5,1473.1035852867406,3.1670601996983874
-1.1261166666666667,-168.47098333333332,1491.5,1474.1155632425282,3.1654092139614565
-1.1261166666666667,-168.47098333333332,1492.5,1475.0321940413155,3.1597441304790443
-1.1261166666666667,-168.47098333333332,1493.5,1476.0876717832425,3.1562232624826274
-1.1261166666666667,-168.47098333333332,1494.5,1477.0811131325167,3.1523774647201126
-1.1261166666666667,-168.47098333333332,1495.5,1478.0738922476355,3.1502685714266776
-1.1261166666666667,-168.47098333333332,1496.5,1479.0602936823468,3.1480767807398324
-1.1261166666666667,-168.47098333333332,1497.5,1480.0589989860432,3.1471078953466285
-1.1261166666666667,-168.47098333333332,1498.5,1481.0615666756537,3.143275617718437
-1.1261166666666667,-168.47098333333332,1499.5,1481.9745057180476,3.1429708964034084
-1.1261166666666667,-168.47098333333332,1500.5,1483.0283376655652,3.1440806583881065
-1.1261166666666667,-168.47098333333332,1501.5,1483.9417856646794,3.142807335414551
-1.1261166666666667,-168.47098333333332,1502.5,1484.9774411889084,3.1416676461226807
-1.1261166666666667,-168.47098333333332,1503.5,1485.9105595777044,3.1408524550143957
-1.1261166666666667,-168.47098333333332,1504.5,1486.9606097548854,3.1497297681076275
-1.1261166666666667,-168.47098333333332,1505.5,1487.9201206396233,3.149242210815252
-1.1261166666666667,-168.47098333333332,1506.5,1488.8673551005538,3.1453277598034206
-1.1261166666666667,-168.47098333333332,1507.5,1489.914357128846,3.1430480475782874
-1.1261166666666667,-168.47098333333332,1508.5,1490.8587156523977,3.141330695195704
-1.1261166666666667,-168.47098333333332,1509.5,1491.7960540231609,3.1356262829223893
-1.1261166666666667,-168.47098333333332,1510.5,1492.8664824729717,3.132110618892044
-1.1261166666666667,-168.47098333333332,1511.5,1493.7378252515473,3.129384277893313
-1.1261166666666667,-168.47098333333332,1512.5,1494.736601705086,3.1290888710119433
-1.1261166666666667,-168.47098333333332,1513.5,1495.716270824361,3.131919888182573
-1.1261166666666667,-168.47098333333332,1514.5,1496.750884258572,3.126869674237947
-1.1261166666666667,-168.47098333333332,1515.5,1497.712876966283,3.1123757031534427
-1.1261166666666667,-168.47098333333332,1516.5,1498.699053116782,3.111445213411396
-1.1261166666666667,-168.47098333333332,1517.5,1499.701689218536,3.1023547356677965
-1.1261166666666667,-168.47098333333332,1518.5,1500.6608663026427,3.089966691586353
-1.1261166666666667,-168.47098333333332,1519.5,1501.7306426614953,3.083892861131641
-1.1261166666666667,-168.47098333333332,1520.5,1502.6411997225823,3.081857571700588
-1.1261166666666667,-168.47098333333332,1521.5,1503.6123664240138,3.0772608497182063
-1.1261166666666667,-168.47098333333332,1522.5,1504.6523065039885,3.074360762148012
-1.1261166666666667,-168.47098333333332,1523.5,1505.597819979516,3.074906059178368
-1.1261166666666667,-168.47098333333332,1524.5,1506.6675297118454,3.0796644319693995
-1.1261166666666667,-168.47098333333332,1525.5,1507.5744319183732,3.0824379911488
-1.1261166666666667,-168.47098333333332,1526.5,1508.5630401609858,3.0796308248211215
-1.1261166666666667,-168.47098333333332,1527.5,1509.5673162376718,3.07185231801464
-1.1261166666666667,-168.47098333333332,1528.5,1510.5646370196998,3.061494643026865
-1.1261166666666667,-168.47098333333332,1529.5,1511.4652406641685,3.052198763273213
-1.1261166666666667,-168.47098333333332,1530.5,1512.5313602612675,3.062763259390261
-1.1261166666666667,-168.47098333333332,1531.5,1513.5111562938866,3.05943749499672
-1.1261166666666667,-168.47098333333332,1532.5,1514.5028102677704,3.050702697090527
-1.1261166666666667,-168.47098333333332,1533.5,1515.4856227526654,3.0454978939378807
-1.1261166666666667,-168.47098333333332,1534.5,1516.487833782365,3.0445771936887995
-1.1261166666666667,-168.47098333333332,1535.5,1517.44851258691,3.044637163183914
-1.1261166666666667,-168.47098333333332,1536.5,1518.425573782613,3.0444961273118274
-1.1261166666666667,-168.47098333333332,1537.5,1519.3952708474735,3.046807319598729
-1.1261166666666667,-168.47098333333332,1538.5,1520.358114849403,3.0456722212395437
-1.1261166666666667,-168.47098333333332,1539.5,1521.4139189466223,3.044023885379675
-1.1261166666666667,-168.47098333333332,1540.5,1522.328122640295,3.043856984997566
-1.1261166666666667,-168.47098333333332,1541.5,1523.350104629233,3.0432240986957093
-1.1261166666666667,-168.47098333333332,1542.5,1524.3582599204674,3.0429182010841096
-1.1261166666666667,-168.47098333333332,1543.5,1525.3026798622195,3.0410942163524743
-1.1261166666666667,-168.47098333333332,1544.5,1526.2947961606285,3.039089609535782
-1.1261166666666667,-168.47098333333332,1545.5,1527.266121710221,3.0381822723315137
-1.1261166666666667,-168.47098333333332,1546.5,1528.235327826522,3.039150329937548
-1.1261166666666667,-168.47098333333332,1547.5,1529.315423803749,3.0421044363942555
-1.1261166666666667,-168.47098333333332,1548.5,1530.2618424158877,3.039783606850916
-1.1261166666666667,-168.47098333333332,1549.5,1531.2257962605406,3.032626414518048
-1.1261166666666667,-168.47098333333332,1550.5,1532.2308011722234,3.0308564990758553
-1.1261166666666667,-168.47098333333332,1551.5,1533.2119425460912,3.028511997018734
-1.1261166666666667,-168.47098333333332,1552.5,1534.189546423695,3.024653903687184
-1.1261166666666667,-168.47098333333332,1553.5,1535.1576130248802,3.0227395937659245
-1.1261166666666667,-168.47098333333332,1554.5,1536.1713095240664,3.0160188392995364
-1.1261166666666667,-168.47098333333332,1555.5,1537.104026048184,3.011150448554594
-1.1261166666666667,-168.47098333333332,1556.5,1538.084662232275,3.0112408567183864
-1.1261166666666667,-168.47098333333332,1557.5,1539.1100313078005,3.010223753837824
-1.1261166666666667,-168.47098333333332,1558.5,1540.1327347303531,3.013101189678949
-1.1261166666666667,-168.47098333333332,1559.5,1541.0823139494423,3.0183881062611153
-1.1261166666666667,-168.47098333333332,1560.5,1542.0484479902484,3.0174408123868246
-1.1261166666666667,-168.47098333333332,1561.5,1543.060585933263,3.0161692992028364
-1.1261166666666667,-168.47098333333332,1562.5,1544.0180542728149,3.0088826308373724
-1.1261166666666667,-168.47098333333332,1563.5,1545.0171951374052,3.003322172014652
-1.1261166666666667,-168.47098333333332,1564.5,1546.0445197187946,2.998824347412862
-1.1261166666666667,-168.47098333333332,1565.5,1546.965767216221,2.9884174038103226
-1.1261166666666667,-168.47098333333332,1566.5,1547.9515564810554,2.978226404095702
-1.1261166666666667,-168.47098333333332,1567.5,1548.964611128482,2.976428774628092
-1.1261166666666667,-168.47098333333332,1568.5,1549.8831152262785,2.978159624209026
-1.1261166666666667,-168.47098333333332,1569.5,1550.9199402975385,2.966428347353403
-1.1261166666666667,-168.47098333333332,1570.5,1551.8795261571622,2.96533607780613
-1.1261166666666667,-168.47098333333332,1571.5,1552.8637691493989,2.9522515617102063
-1.1261166666666667,-168.47098333333332,1572.5,1553.8764230927854,2.9458232486410507
-1.1261166666666667,-168.47098333333332,1573.5,1554.8629391879754,2.934668784103607
-1.1261166666666667,-168.47098333333332,1574.5,1555.845981472117,2.942454899236944
-1.1261166666666667,-168.47098333333332,1575.5,1556.795364909669,2.94655554600295
-1.1261166666666667,-168.47098333333332,1576.5,1557.8275150119637,2.94808909010005
-1.1261166666666667,-168.47098333333332,1577.5,1558.8504123677164,2.9371455861943256
-1.1261166666666667,-168.47098333333332,1578.5,1559.8082924874625,2.9348412622390856
-1.1261166666666667,-168.47098333333332,1579.5,1560.7453050127442,2.924278407289685
-1.1261166666666667,-168.47098333333332,1580.5,1561.7227257116397,2.916301610094067
-1.1261166666666667,-168.47098333333332,1581.5,1562.6731361027112,2.9175994621055654
-1.1261166666666667,-168.47098333333332,1582.5,1563.6922897368838,2.918363695026758
-1.1261166666666667,-168.47098333333332,1583.5,1564.676988273863,2.9126695277492183
-1.1261166666666667,-168.47098333333332,1584.5,1565.6012405583526,2.916130355918766
-1.1261166666666667,-168.47098333333332,1585.5,1566.6636281450192,2.9020454442348034
-1.1261166666666667,-168.47098333333332,1586.5,1567.6635112484082,2.9007467495089383
-1.1261166666666667,-168.47098333333332,1587.5,1568.6646788309165,2.9050464593860763
-1.1261166666666667,-168.47098333333332,1588.5,1569.5882303533544,2.895137732584323
-1.1261166666666667,-168.47098333333332,1589.5,1570.5194147731263,2.8907529054236325
-1.1261166666666667,-168.47098333333332,1590.5,1571.5822493409871,2.8853897755520466
-1.1261166666666667,-168.47098333333332,1591.5,1572.626585029878,2.8829109258080243
-1.1261166666666667,-168.47098333333332,1592.5,1573.5983526544696,2.8851129351951843
-1.1261166666666667,-168.47098333333332,1593.5,1574.5354615179297,2.886167666217685
-1.1261166666666667,-168.47098333333332,1594.5,1575.5208475943448,2.8777413843012987
-1.1261166666666667,-168.47098333333332,1595.5,1576.5397249889518,2.8677756213194328
-1.1261166666666667,-168.47098333333332,1596.5,1577.5728428818718,2.8597773934493707
-1.1261166666666667,-168.47098333333332,1597.5,1578.4844334239012,2.8559359640299142
-1.1261166666666667,-168.47098333333332,1598.5,1579.5017209139678,2.852210989153256
-1.1261166666666667,-168.47098333333332,1599.5,1580.4361121942693,2.853460547399707
-1.1261166666666667,-168.47098333333332,1600.5,1581.4172238631222,2.850225639794296
-1.1261166666666667,-168.47098333333332,1601.5,1582.430054627465,2.8467847631625207
-1.1261166666666667,-168.47098333333332,1602.5,1583.4303856075808,2.8527373474040063
-1.1261166666666667,-168.47098333333332,1603.5,1584.4233626926566,2.845302952061645
-1.1261166666666667,-168.47098333333332,1604.5,1585.3168034814914,2.8441270292423173
-1.1261166666666667,-168.47098333333332,1605.5,1586.344937392872,2.8383696899967044
-1.1261166666666667,-168.47098333333332,1606.5,1587.3381451432344,2.845800666376413
-1.1261166666666667,-168.47098333333332,1607.5,1588.3474090851648,2.841208956249713
-1.1261166666666667,-168.47098333333332,1608.5,1589.2526896149025,2.832886316866025
-1.1261166666666667,-168.47098333333332,1609.5,1590.3137151815545,2.8342288050041926
-1.1261166666666667,-168.47098333333332,1610.5,1591.2379876056984,2.8292335353921665
-1.1261166666666667,-168.47098333333332,1611.5,1592.248292644451,2.8279579316158987
-1.1261166666666667,-168.47098333333332,1612.5,1593.287045912175,2.826835291908275
-1.1261166666666667,-168.47098333333332,1613.5,1594.2496997922915,2.8246288147556737
-1.1261166666666667,-168.47098333333332,1614.5,1595.232093877873,2.8244601388248207
-1.1261166666666667,-168.47098333333332,1615.5,1596.2255995996975,2.8255452334234024
-1.1261166666666667,-168.47098333333332,1616.5,1597.127743327458,2.826485256746603
-1.1261166666666667,-168.47098333333332,1617.5,1598.1483223126695,2.82439057244174
-1.1261166666666667,-168.47098333333332,1618.5,1599.1118621770802,2.8192893613609336
-1.1261166666666667,-168.47098333333332,1619.5,1600.137113992653,2.8150384416010863
-1.1261166666666667,-168.47098333333332,1620.5,1601.109109185086,2.815324202598275
-1.1261166666666667,-168.47098333333332,1621.5,1602.1108320188937,2.814989514346433
-1.1261166666666667,-168.47098333333332,1622.5,1603.1116789679784,2.813454998472771
-1.1261166666666667,-168.47098333333332,1623.5,1604.0652126153773,2.8109158022403435
-1.1261166666666667,-168.47098333333332,1624.5,1605.061378217684,2.810327462926814
-1.1261166666666667,-168.47098333333332,1625.5,1606.0724373567384,2.808324878543208
-1.1261166666666667,-168.47098333333332,1626.5,1607.0626668017244,2.805345328531895
-1.1261166666666667,-168.47098333333332,1627.5,1608.0271322802353,2.8047515728010333
-1.1261166666666667,-168.47098333333332,1628.5,1608.9215247060542,2.8085304226864074
-1.1261166666666667,-168.47098333333332,1629.5,1610.0033715071663,2.808544598423236
-1.1261166666666667,-168.47098333333332,1630.5,1611.0079116992802,2.806945932451462
-1.1261166666666667,-168.47098333333332,1631.5,1611.894155680049,2.8065588137274005
-1.1261166666666667,-168.47098333333332,1632.5,1612.914008993683,2.8002107521866133
-1.1261166666666667,-168.47098333333332,1633.5,1613.9009208543705,2.7892601195073374
-1.1261166666666667,-168.47098333333332,1634.5,1614.881022549575,2.784829820842284
-1.1261166666666667,-168.47098333333332,1635.5,1615.9011413227329,2.7827349663486207
-1.1261166666666667,-168.47098333333332,1636.5,1616.8123413888857,2.777109508880243
-1.1261166666666667,-168.47098333333332,1637.5,1617.848062459476,2.776767738836956
-1.1261166666666667,-168.47098333333332,1638.5,1618.8283446632963,2.7742536284927315
-1.1261166666666667,-168.47098333333332,1639.5,1619.8199839867789,2.7737075978593233
-1.1261166666666667,-168.47098333333332,1640.5,1620.8231686345596,2.770615308333639
-1.1261166666666667,-168.47098333333332,1641.5,1621.8027614921891,2.771787581213965
-1.1261166666666667,-168.47098333333332,1642.5,1622.7857306565054,2.7746760613362143
-1.1261166666666667,-168.47098333333332,1643.5,1623.6776745395832,2.7732921669140596
-1.1261166666666667,-168.47098333333332,1644.5,1624.74971974222,2.7720544536684435
-1.1261166666666667,-168.47098333333332,1645.5,1625.774457539818,2.7744661053787896
-1.1261166666666667,-168.47098333333332,1646.5,1626.7478499412216,2.774790133837685
-1.1261166666666667,-168.47098333333332,1647.5,1627.6417423695004,2.770057190266697
-1.1261166666666667,-168.47098333333332,1648.5,1628.5936151696062,2.769418694602947
-1.1261166666666667,-168.47098333333332,1649.5,1629.635313090655,2.7678273388130235
-1.1261166666666667,-168.47098333333332,1650.5,1630.645514745563,2.7598779447715045
-1.1261166666666667,-168.47098333333332,1651.5,1631.655782194312,2.7590544169698377
-1.1261166666666667,-168.47098333333332,1652.5,1632.6672119017574,2.759292546339336
-1.1261166666666667,-168.47098333333332,1653.5,1633.624050976602,2.7588668548063695
-1.1261166666666667,-168.47098333333332,1654.5,1634.5628424175568,2.755619831506964
-1.1261166666666667,-168.47098333333332,1655.5,1635.571825222953,2.756065924837596
-1.1261166666666667,-168.47098333333332,1656.5,1636.5245519722794,2.7539933626420505
-1.1261166666666667,-168.47098333333332,1657.5,1637.4868790687456,2.752027238189003
-1.1261166666666667,-168.47098333333332,1658.5,1638.4810483485278,2.75218485773377
-1.1261166666666667,-168.47098333333332,1659.5,1639.5056783953385,2.75200032699204
-1.1261166666666667,-168.47098333333332,1660.5,1640.5145063956804,2.7536726070745057
-1.1261166666666667,-168.47098333333332,1661.5,1641.4508666716483,2.75304471943048
-1.1261166666666667,-168.47098333333332,1662.5,1642.4567657126331,2.7533944896741875
-1.1261166666666667,-168.47098333333332,1663.5,1643.3844619696638,2.7522687488895228
-1.1261166666666667,-168.47098333333332,1664.5,1644.3857959547377,2.7485917453542577
-1.1261166666666667,-168.47098333333332,1665.5,1645.41024389849,2.744585336497468
-1.1261166666666667,-168.47098333333332,1666.5,1646.4275181569635,2.7436260915390336
-1.1261166666666667,-168.47098333333332,1667.5,1647.3267684678883,2.7445070167331496
-1.1261166666666667,-168.47098333333332,1668.5,1648.3286754690698,2.740974213369307
-1.1261166666666667,-168.47098333333332,1669.5,1649.3320317661678,2.7387642676803026
-1.1261166666666667,-168.47098333333332,1670.5,1650.3143180928084,2.739327616612224
-1.1261166666666667,-168.47098333333332,1671.5,1651.320197149973,2.7377329642168027
-1.1261166666666667,-168.47098333333332,1672.5,1652.318717767566,2.738287071976168
-1.1261166666666667,-168.47098333333332,1673.5,1653.1937335271234,2.739113701228098
-1.1261166666666667,-168.47098333333332,1674.5,1654.2015293401937,2.734375826895759
-1.1261166666666667,-168.47098333333332,1675.5,1655.2793775846585,2.732971933511006
-1.1261166666666667,-168.47098333333332,1676.5,1656.2533105910518,2.7314351711659337
-1.1261166666666667,-168.47098333333332,1677.5,1657.280429266351,2.730799462664552
-1.1261166666666667,-168.47098333333332,1678.5,1658.2138298882912,2.729982230343904
-1.1261166666666667,-168.47098333333332,1679.5,1659.152155222403,2.728488047772846
-1.1261166666666667,-168.47098333333332,1680.5,1660.2054383732686,2.727031848729082
-1.1261166666666667,-168.47098333333332,1681.5,1661.1467119554336,2.7281444637083494
-1.1261166666666667,-168.47098333333332,1682.5,1662.1478611784246,2.7286292123420854
-1.1261166666666667,-168.47098333333332,1683.5,1663.088062548287,2.7267008071537626
-1.1261166666666667,-168.47098333333332,1684.5,1664.0368625702251,2.723853476189992
-1.1261166666666667,-168.47098333333332,1685.5,1665.059681930537,2.723974462290696
-1.1261166666666667,-168.47098333333332,1686.5,1666.078919017149,2.7237227430056783
-1.1261166666666667,-168.47098333333332,1687.5,1667.058219965877,2.72311182145103
-1.1261166666666667,-168.47098333333332,1688.5,1668.1038923707115,2.721775121497133
-1.1261166666666667,-168.47098333333332,1689.5,1669.0476699502542,2.719611429195429
-1.1261166666666667,-168.47098333333332,1690.5,1670.0194488293894,2.7175479824502564
-1.1261166666666667,-168.47098333333332,1691.5,1671.0037063917705,2.716528266845618
-1.1261166666666667,-168.47098333333332,1692.5,1671.9050404395557,2.71118087035869
-1.1261166666666667,-168.47098333333332,1693.5,1672.9097288764049,2.7097326231889087
-1.1261166666666667,-168.47098333333332,1694.5,1674.0171484563284,2.7073318071349313
-1.1261166666666667,-168.47098333333332,1695.5,1674.9558832161235,2.707085058328565
-1.1261166666666667,-168.47098333333332,1696.5,1675.9031227505193,2.704353023133638
-1.1261166666666667,-168.47098333333332,1697.5,1676.9234376674528,2.702416425512053
-1.1261166666666667,-168.47098333333332,1698.5,1677.9508464144435,2.7012442766708116
-1.1261166666666667,-168.47098333333332,1699.5,1678.822121570319,2.701514823488402
-1.1261166666666667,-168.47098333333332,1700.5,1679.8001506222672,2.7018664127348933
-1.1261166666666667,-168.47098333333332,1701.5,1680.7890733240768,2.7011805851938937
-1.1261166666666667,-168.47098333333332,1702.5,1681.8372385797245,2.7003202931546344
-1.1261166666666667,-168.47098333333332,1703.5,1682.830900131899,2.700760398395568
-1.1261166666666667,-168.47098333333332,1704.5,1683.7771955194,2.7011521382867563
-1.1261166666666667,-168.47098333333332,1705.5,1684.7916680255448,2.7006948659288117
-1.1261166666666667,-168.47098333333332,1706.5,1685.8117337210797,2.698562236657761
-1.1261166666666667,-168.47098333333332,1707.5,1686.7740740623644,2.6954869156885546
-1.1261166666666667,-168.47098333333332,1708.5,1687.702293504982,2.6945938636025812
-1.1261166666666667,-168.47098333333332,1709.5,1688.715517399194,2.694526883569548
-1.1261166666666667,-168.47098333333332,1710.5,1689.7497716603962,2.695927094854949
-1.1261166666666667,-168.47098333333332,1711.5,1690.6577416732634,2.6959225333777077
-1.1261166666666667,-168.47098333333332,1712.5,1691.6753200826613,2.698174243554145
-1.1261166666666667,-168.47098333333332,1713.5,1692.627435397668,2.6984054769802928
-1.1261166666666667,-168.47098333333332,1714.5,1693.6295003102275,2.6967803037482634
-1.1261166666666667,-168.47098333333332,1715.5,1694.6428310315723,2.6943740002491303
-1.1261166666666667,-168.47098333333332,1716.5,1695.6000445816974,2.6939103124490664
-1.1261166666666667,-168.47098333333332,1717.5,1696.5348852691282,2.6915292494900975
-1.1261166666666667,-168.47098333333332,1718.5,1697.5086373875383,2.6926198302841984
-1.1261166666666667,-168.47098333333332,1719.5,1698.573758985552,2.6894856545957855
-1.1261166666666667,-168.47098333333332,1720.5,1699.5068598744874,2.689233835448193
-1.1261166666666667,-168.47098333333332,1721.5,1700.452852292762,2.6880594905458186
-1.1261166666666667,-168.47098333333332,1722.5,1701.497263344619,2.686203875488627
-1.1261166666666667,-168.47098333333332,1723.5,1702.4614065690048,2.6858965344809698
-1.1261166666666667,-168.47098333333332,1724.5,1703.4733196286606,2.6856761533311504
-1.1261166666666667,-168.47098333333332,1725.5,1704.4353548819115,2.6852838052176753
-1.1261166666666667,-168.47098333333332,1726.5,1705.414194727923,2.68418708960597
-1.1261166666666667,-168.47098333333332,1727.5,1706.4136646805398,2.6840179966964626
-1.1261166666666667,-168.47098333333332,1728.5,1707.3757154981267,2.6841507798214184
-1.1261166666666667,-168.47098333333332,1729.5,1708.4085624710865,2.6850525677217143
-1.1261166666666667,-168.47098333333332,1730.5,1709.3929883468477,2.685900948370041
-1.1261166666666667,-168.47098333333332,1731.5,1710.344202269424,2.6865089447823127
-1.1261166666666667,-168.47098333333332,1732.5,1711.3759659837283,2.6850562746582662
-1.1261166666666667,-168.47098333333332,1733.5,1712.351864776608,2.683680127727184
-1.1261166666666667,-168.47098333333332,1734.5,1713.2916210773824,2.679400768246912
-1.1261166666666667,-168.47098333333332,1735.5,1714.3137038158577,2.6769902835308135
-1.1261166666666667,-168.47098333333332,1736.5,1715.2745128833135,2.674156516026463
-1.1261166666666667,-168.47098333333332,1737.5,1716.2863557411852,2.677278121600988
-1.1261166666666667,-168.47098333333332,1738.5,1717.2359611579689,2.677555888800301
-1.1261166666666667,-168.47098333333332,1739.5,1718.2728863320635,2.674774091734463
-1.1261166666666667,-168.47098333333332,1740.5,1719.1997368377,2.6765126891265667
-1.1261166666666667,-168.47098333333332,1741.5,1720.1955531061617,2.6763909357452356
-1.1261166666666667,-168.47098333333332,1742.5,1721.1427933721366,2.673598135184266
-1.1261166666666667,-168.47098333333332,1743.5,1722.185845526925,2.669926317400958
-1.1261166666666667,-168.47098333333332,1744.5,1723.1687740239845,2.668204205565738
-1.1261166666666667,-168.47098333333332,1745.5,1724.1339594373333,2.6682994935168476
-1.1261166666666667,-168.47098333333332,1746.5,1725.136635546163,2.6661708341450954
-1.1261166666666667,-168.47098333333332,1747.5,1726.1293641054626,2.6665562073723685
-1.1261166666666667,-168.47098333333332,1748.5,1727.0289049960857,2.6659490870724216
-1.1261166666666667,-168.47098333333332,1749.5,1728.0382216981398,2.66581293863777
-1.1261166666666667,-168.47098333333332,1750.5,1729.0574549858843,2.665104505541756
-1.1261166666666667,-168.47098333333332,1751.5,1730.041360216347,2.664484339848614
-1.1261166666666667,-168.47098333333332,1752.5,1731.0613399889392,2.6636574630012992
-1.1261166666666667,-168.47098333333332,1753.5,1732.0159820597528,2.6631880594739843
-1.1261166666666667,-168.47098333333332,1754.5,1733.0092531757614,2.6637477452956446
-1.1261166666666667,-168.47098333333332,1755.5,1733.9965868094532,2.6630889834462295
-1.1261166666666667,-168.47098333333332,1756.5,1734.9400895768256,2.664746336088484
-1.1261166666666667,-168.47098333333332,1757.5,1735.9173420016484,2.664418922370174
-1.1261166666666667,-168.47098333333332,1758.5,1736.917760365708,2.6625230658642467
-1.1261166666666667,-168.47098333333332,1759.5,1737.8945306335083,2.661294344348576
-1.1261166666666667,-168.47098333333332,1760.5,1738.85142764002,2.6615967438200028
-1.1261166666666667,-168.47098333333332,1761.5,1739.846805329214,2.661956916593092
-1.1261166666666667,-168.47098333333332,1762.5,1740.84558014517,2.6583132989298313
-1.1261166666666667,-168.47098333333332,1763.5,1741.870875284657,2.655111485959571
-1.1261166666666667,-168.47098333333332,1764.5,1742.8143529495248,2.651501780920043
-1.1261166666666667,-168.47098333333332,1765.5,1743.7788510793264,2.6472626239179204
-1.1261166666666667,-168.47098333333332,1766.5,1744.7821184117847,2.648289687267728
-1.1261166666666667,-168.47098333333332,1767.5,1745.7540650106228,2.647472782767014
-1.1261166666666667,-168.47098333333332,1768.5,1746.7391682647935,2.646059060091484
-1.1261166666666667,-168.47098333333332,1769.5,1747.73497691259,2.645292691323048
-1.1261166666666667,-168.47098333333332,1770.5,1748.719338477206,2.644315022708448
-1.1261166666666667,-168.47098333333332,1771.5,1749.7084807418726,2.6431283609872804
-1.1261166666666667,-168.47098333333332,1772.5,1750.6264467300557,2.64043869453643
-1.1261166666666667,-168.47098333333332,1773.5,1751.6324006628847,2.638971499269394
-1.1261166666666667,-168.47098333333332,1774.5,1752.641919037209,2.6396689748554785
-1.1261166666666667,-168.47098333333332,1775.5,1753.6827335076762,2.6393429067727276
-1.1261166666666667,-168.47098333333332,1776.5,1754.6149391650245,2.638477483241281
-1.1261166666666667,-168.47098333333332,1777.5,1755.613607939196,2.634787985374096
-1.1261166666666667,-168.47098333333332,1778.5,1756.5674709994612,2.635523451014936
-1.1261166666666667,-168.47098333333332,1779.5,1757.5370975186174,2.6316247701619604
-1.1261166666666667,-168.47098333333332,1780.5,1758.5784053457037,2.6297188699671725
-1.1261166666666667,-168.47098333333332,1781.5,1759.5762169226516,2.639209182621818
-1.1261166666666667,-168.47098333333332,1782.5,1760.526544923507,2.6390393857061474
-1.1261166666666667,-168.47098333333332,1783.5,1761.5388641246157,2.636533360718012
-1.1261166666666667,-168.47098333333332,1784.5,1762.4225498695498,2.6380759113550276
-1.1261166666666667,-168.47098333333332,1785.5,1763.4849404069698,2.6379545549288466
-1.1261166666666667,-168.47098333333332,1786.5,1764.441900657533,2.6342992878984086
-1.1261166666666667,-168.47098333333332,1787.5,1765.4176500073415,2.632944207705475
-1.1261166666666667,-168.47098333333332,1788.5,1766.417114890165,2.630509107689212
-1.1261166666666667,-168.47098333333332,1789.5,1767.3911273965336,2.6113810816173544
-1.1261166666666667,-168.47098333333332,1790.5,1768.4355470377584,2.6044377360138085
-1.1261166666666667,-168.47098333333332,1791.5,1769.3817506578164,2.6026441753327765
-1.1261166666666667,-168.47098333333332,1792.5,1770.4149609145502,2.601127238594254
-1.1261166666666667,-168.47098333333332,1793.5,1771.3466909765991,2.601901383884322
-1.1261166666666667,-168.47098333333332,1794.5,1772.337697320393,2.601797069412196
-1.1261166666666667,-168.47098333333332,1795.5,1773.3400467089482,2.600277009671411
-1.1261166666666667,-168.47098333333332,1796.5,1774.239864961564,2.6003956656014084
-1.1261166666666667,-168.47098333333332,1797.5,1775.2930719116937,2.601938644599055
-1.1261166666666667,-168.47098333333332,1798.5,1776.261346428244,2.600380476939624
-1.1261166666666667,-168.47098333333332,1799.5,1777.2471900644302,2.5994672927729336
-1.1261166666666667,-168.47098333333332,1800.5,1778.236170035613,2.598789595827113
-1.1261166666666667,-168.47098333333332,1801.5,1779.203038783062,2.5991965549483433
-1.1261166666666667,-168.47098333333332,1802.5,1780.1517447807787,2.5980149217662993
-1.1261166666666667,-168.47098333333332,1803.5,1781.1448426604857,2.598404162577158
-1.1261166666666667,-168.47098333333332,1804.5,1782.1304921732915,2.5978385928614385
-1.1261166666666667,-168.47098333333332,1805.5,1783.059939893216,2.5962158176994605
-1.1261166666666667,-168.47098333333332,1806.5,1784.205064771314,2.5961470068859387
-1.1261166666666667,-168.47098333333332,1807.5,1785.111377280151,2.595505713798381
-1.1261166666666667,-168.47098333333332,1808.5,1786.1428246311457,2.5944349455810256
-1.1261166666666667,-168.47098333333332,1809.5,1787.0932870128204,2.5872202013897683
-1.1261166666666667,-168.47098333333332,1810.5,1788.0314251592754,2.586732323088849
-1.1261166666666667,-168.47098333333332,1811.5,1789.081234835356,2.5810591568314862
-1.1261166666666667,-168.47098333333332,1812.5,1790.049423973019,2.580087313667363
