# Nova Canton Expedition Leg 4
# Station: NC4_OM6_5500
# Latitude: -1.0956666666666666
# Longitude: -168.2891
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0956666666666666,-168.2891,1340.1,    1324.9745340481106,    3.5393513682559585
-1.0956666666666666,-168.2891,1340.3000000000002,    1325.157238595562,    3.5412847387335065
-1.0956666666666666,-168.2891,1340.5,    1325.3433991742738,    3.5441882376869254
-1.0956666666666666,-168.2891,1340.7000000000005,    1325.5372455488211,    3.5459571157826075
-1.0956666666666666,-168.2891,1340.9,    1325.7875732505101,    3.549145283820053
-1.0956666666666666,-168.2891,1341.1,    1325.9697001804664,    3.5522893660486172
-1.0956666666666666,-168.2891,1341.3000000000002,    1326.1555893755738,    3.5516869412907006
-1.0956666666666666,-168.2891,1341.5,    1326.3560413158107,    3.5496466449886794
-1.0956666666666666,-168.2891,1341.7000000000005,    1326.5099274879797,    3.54549461497107
-1.0956666666666666,-168.2891,1341.9,    1326.716262323847,    3.5401822503305294
-1.0956666666666666,-168.2891,1342.1,    1326.919516423913,    3.5361719399607012
-1.0956666666666666,-168.2891,1342.3000000000002,    1327.146444187926,    3.535634475491958
-1.0956666666666666,-168.2891,1342.5,    1327.323730467921,    3.5356832249593597
-1.0956666666666666,-168.2891,1342.7000000000005,    1327.4752991948499,    3.5354709797023505
-1.0956666666666666,-168.2891,1342.9,    1327.731002504481,    3.534726584030292
-1.0956666666666666,-168.2891,1343.1,    1327.9314727044336,    3.5327131373308998
-1.0956666666666666,-168.2891,1343.3000000000002,    1328.1215469747226,    3.5312111085019007
-1.0956666666666666,-168.2891,1343.5,    1328.340766779009,    3.5297357574127433
-1.0956666666666666,-168.2891,1343.7000000000005,    1328.5181879999677,    3.528788761442397
-1.0956666666666666,-168.2891,1343.9,    1328.708085839528,    3.5280905768426947
-1.0956666666666666,-168.2891,1344.1,    1328.9063451253674,    3.527825231629574
-1.0956666666666666,-168.2891,1344.3000000000002,    1329.0876032631481,    3.5279404761927404
-1.0956666666666666,-168.2891,1344.5,    1329.2822864759235,    3.528664883399112
-1.0956666666666666,-168.2891,1344.7000000000005,    1329.4838298770046,    3.5296902892171973
-1.0956666666666666,-168.2891,1344.9,    1329.6682655025131,    3.5303796583288687
-1.0956666666666666,-168.2891,1345.1,    1329.828713405811,    3.531378463527981
-1.0956666666666666,-168.2891,1345.3000000000002,    1330.0784461224077,    3.532126651569985
-1.0956666666666666,-168.2891,1345.5,    1330.27270983366,    3.5322144339365478
-1.0956666666666666,-168.2891,1345.7000000000005,    1330.458978327789,    3.532027750330355
-1.0956666666666666,-168.2891,1345.9,    1330.6664593114897,    3.531550462117328
-1.0956666666666666,-168.2891,1346.1,    1330.8743168724056,    3.5306501937425963
-1.0956666666666666,-168.2891,1346.3000000000002,    1331.0139922011938,    3.529196523067906
-1.0956666666666666,-168.2891,1346.5,    1331.27562932539,    3.526358917006401
-1.0956666666666666,-168.2891,1346.7000000000005,    1331.4771566594227,    3.523853009187477
-1.0956666666666666,-168.2891,1346.9,    1331.641416882321,    3.5222934775252086
-1.0956666666666666,-168.2891,1347.1,    1331.8875766853653,    3.5216480018624203
-1.0956666666666666,-168.2891,1347.3000000000002,    1332.078827800452,    3.5211611925354855
-1.0956666666666666,-168.2891,1347.5,    1332.2580693121809,    3.5195199790282667
-1.0956666666666666,-168.2891,1347.7000000000005,    1332.4807139950094,    3.5164373331236605
-1.0956666666666666,-168.2891,1347.9,    1332.630067076363,    3.513901567830202
-1.0956666666666666,-168.2891,1348.1,    1332.85137956626,    3.513352835797668
-1.0956666666666666,-168.2891,1348.3000000000002,    1333.0636606816893,    3.5146778412422286
-1.0956666666666666,-168.2891,1348.5,    1333.2457820621134,    3.5156290463675623
-1.0956666666666666,-168.2891,1348.7000000000005,    1333.4128161491583,    3.517176997339778
-1.0956666666666666,-168.2891,1348.9,    1333.6788786283767,    3.5179003816479066
-1.0956666666666666,-168.2891,1349.1,    1333.8043399089509,    3.517822484724602
-1.0956666666666666,-168.2891,1349.3000000000002,    1334.0327421975705,    3.516925668129186
-1.0956666666666666,-168.2891,1349.5,    1334.2437799759211,    3.5143184231189855
-1.0956666666666666,-168.2891,1349.7000000000005,    1334.39983846804,    3.511216600301993
-1.0956666666666666,-168.2891,1349.9,    1334.6405548287976,    3.5076828977807595
-1.0956666666666666,-168.2891,1350.1,    1334.8005642478367,    3.5060199969116046
-1.0956666666666666,-168.2891,1350.3000000000002,    1334.9896934156359,    3.5048597092928366
-1.0956666666666666,-168.2891,1350.5,    1335.1979249793992,    3.505206486027233
-1.0956666666666666,-168.2891,1350.7000000000005,    1335.4282063070323,    3.5052539224737003
-1.0956666666666666,-168.2891,1350.9,    1335.624198751781,    3.505434264606452
-1.0956666666666666,-168.2891,1351.1,    1335.8228224935633,    3.5045956142215635
-1.0956666666666666,-168.2891,1351.3000000000002,    1336.013509709757,    3.50293253383087
-1.0956666666666666,-168.2891,1351.5,    1336.214051387022,    3.501588361253651
-1.0956666666666666,-168.2891,1351.7000000000005,    1336.4088361780268,    3.5006113521834545
-1.0956666666666666,-168.2891,1351.9,    1336.5471481847974,    3.500499763714471
-1.0956666666666666,-168.2891,1352.1,    1336.763844902164,    3.5009587972169998
-1.0956666666666666,-168.2891,1352.3000000000002,    1336.98925419148,    3.500018789227371
-1.0956666666666666,-168.2891,1352.5,    1337.199535588499,    3.4981876245793413
-1.0956666666666666,-168.2891,1352.7000000000005,    1337.3918183032213,    3.496443047458173
-1.0956666666666666,-168.2891,1352.9,    1337.6086878016827,    3.494561429374711
-1.0956666666666666,-168.2891,1353.1,    1337.745267710054,    3.494952077134688
-1.0956666666666666,-168.2891,1353.3000000000002,    1337.9996121480642,    3.4965309037684524
-1.0956666666666666,-168.2891,1353.5,    1338.171427631631,    3.498266755123539
-1.0956666666666666,-168.2891,1353.7000000000005,    1338.4035157154592,    3.499159304466988
-1.0956666666666666,-168.2891,1353.9,    1338.54389028713,    3.4986965672472876
-1.0956666666666666,-168.2891,1354.1,    1338.7039391993883,    3.497843869484339
-1.0956666666666666,-168.2891,1354.3000000000002,    1338.9645105876443,    3.4966210202898123
-1.0956666666666666,-168.2891,1354.5,    1339.1446199475404,    3.4957835270612683
-1.0956666666666666,-168.2891,1354.7000000000005,    1339.3574489021537,    3.4963800717790825
-1.0956666666666666,-168.2891,1354.9,    1339.5529256852658,    3.4971057795501816
-1.0956666666666666,-168.2891,1355.1,    1339.7586231368953,    3.4975973023841718
-1.0956666666666666,-168.2891,1355.3000000000002,    1339.9311392769932,    3.497289009465958
-1.0956666666666666,-168.2891,1355.5,    1340.146856332752,    3.496460750100784
-1.0956666666666666,-168.2891,1355.7000000000005,    1340.3425846485927,    3.494727824445333
-1.0956666666666666,-168.2891,1355.9,    1340.5173222722274,    3.4937302245505024
-1.0956666666666666,-168.2891,1356.1,    1340.7207923386595,    3.4926533796004113
-1.0956666666666666,-168.2891,1356.3000000000002,    1340.9098465133752,    3.4916147574459764
-1.0956666666666666,-168.2891,1356.5,    1341.0669783259875,    3.490753306160973
-1.0956666666666666,-168.2891,1356.7000000000005,    1341.335194597165,    3.490400384195013
-1.0956666666666666,-168.2891,1356.9,    1341.4937076432202,    3.4903425225406863
-1.0956666666666666,-168.2891,1357.1,    1341.6975472727115,    3.4906979634305335
-1.0956666666666666,-168.2891,1357.3000000000002,    1341.8794244631767,    3.491766528975952
-1.0956666666666666,-168.2891,1357.5,    1342.1091607930562,    3.4926800773877402
-1.0956666666666666,-168.2891,1357.7000000000005,    1342.288391255156,    3.4930539729294106
-1.0956666666666666,-168.2891,1357.9,    1342.4583823565958,    3.4927865448556625
-1.0956666666666666,-168.2891,1358.1,    1342.6885150775856,    3.4917529091275177
-1.0956666666666666,-168.2891,1358.3000000000002,    1342.8828108867474,    3.490975701179853
-1.0956666666666666,-168.2891,1358.5,    1343.0874845776066,    3.490777205191289
-1.0956666666666666,-168.2891,1358.7000000000005,    1343.304074812207,    3.49043164656577
-1.0956666666666666,-168.2891,1358.9,    1343.516424359305,    3.4899758858635206
-1.0956666666666666,-168.2891,1359.1,    1343.681082032644,    3.489634202268694
-1.0956666666666666,-168.2891,1359.3000000000002,    1343.929088186126,    3.489446084866766
-1.0956666666666666,-168.2891,1359.5,    1344.075455269786,    3.489448498151044
-1.0956666666666666,-168.2891,1359.7000000000005,    1344.3066492237144,    3.489275183697058
-1.0956666666666666,-168.2891,1359.9,    1344.4963709399324,    3.488638862302702
-1.0956666666666666,-168.2891,1360.1,    1344.682209499128,    3.4879683171667
-1.0956666666666666,-168.2891,1360.3000000000002,    1344.8087569699094,    3.487092931253516
-1.0956666666666666,-168.2891,1360.5,    1345.038045457468,    3.4866165166838403
-1.0956666666666666,-168.2891,1360.7000000000005,    1345.2511054716538,    3.486421790824679
-1.0956666666666666,-168.2891,1360.9,    1345.4259243336915,    3.4860424973067725
-1.0956666666666666,-168.2891,1361.1,    1345.6804873389417,    3.4849991197015706
-1.0956666666666666,-168.2891,1361.3000000000002,    1345.8298213764429,    3.4843607219962935
-1.0956666666666666,-168.2891,1361.5,    1346.0820385290579,    3.4821253315956224
-1.0956666666666666,-168.2891,1361.7000000000005,    1346.2696865214996,    3.4812551708108757
-1.0956666666666666,-168.2891,1361.9,    1346.467165187489,    3.4809884093370984
-1.0956666666666666,-168.2891,1362.1,    1346.6261958728255,    3.481059259378233
-1.0956666666666666,-168.2891,1362.3000000000002,    1346.8143523424098,    3.481599591793879
-1.0956666666666666,-168.2891,1362.5,    1347.032457972107,    3.4825357176392076
-1.0956666666666666,-168.2891,1362.7000000000005,    1347.2424184925928,    3.4829852713765046
-1.0956666666666666,-168.2891,1362.9,    1347.408897677527,    3.4824757562683155
-1.0956666666666666,-168.2891,1363.1,    1347.6141400765066,    3.480577182086324
-1.0956666666666666,-168.2891,1363.3000000000002,    1347.8298416364776,    3.4791714482947125
-1.0956666666666666,-168.2891,1363.5,    1347.9824909463835,    3.4776935007875545
-1.0956666666666666,-168.2891,1363.7000000000005,    1348.2355434660471,    3.477379138699839
-1.0956666666666666,-168.2891,1363.9,    1348.3743152675645,    3.477765207062402
-1.0956666666666666,-168.2891,1364.1,    1348.606768598694,    3.478282350805391
-1.0956666666666666,-168.2891,1364.3000000000002,    1348.8330739415928,    3.478915469459964
-1.0956666666666666,-168.2891,1364.5,    1348.9917134454188,    3.4796028903138616
-1.0956666666666666,-168.2891,1364.7000000000005,    1349.206049085186,    3.480125709839692
-1.0956666666666666,-168.2891,1364.9,    1349.3885027585004,    3.4807020238302764
-1.0956666666666666,-168.2891,1365.1,    1349.5446861931975,    3.480885927344007
-1.0956666666666666,-168.2891,1365.3000000000002,    1349.744860972326,    3.4808796651760634
-1.0956666666666666,-168.2891,1365.5,    1349.9430768384348,    3.480611572493212
-1.0956666666666666,-168.2891,1365.7000000000005,    1350.1931582551147,    3.4793974941128725
-1.0956666666666666,-168.2891,1365.9,    1350.4092705559815,    3.4780785483317125
-1.0956666666666666,-168.2891,1366.1,    1350.6118528427842,    3.4766444358509307
-1.0956666666666666,-168.2891,1366.3000000000002,    1350.7656610813913,    3.4760584413618263
-1.0956666666666666,-168.2891,1366.5,    1350.952882397357,    3.475549745252691
-1.0956666666666666,-168.2891,1366.7000000000005,    1351.1511187616368,    3.4758429471755647
-1.0956666666666666,-168.2891,1366.9,    1351.3483281571873,    3.476892575354572
-1.0956666666666666,-168.2891,1367.1,    1351.537519041301,    3.4781868831999234
-1.0956666666666666,-168.2891,1367.3000000000002,    1351.7441222426755,    3.4795658612962335
-1.0956666666666666,-168.2891,1367.5,    1351.9591880704086,    3.4800967763848973
-1.0956666666666666,-168.2891,1367.7000000000005,    1352.159008203938,    3.4805229863382983
-1.0956666666666666,-168.2891,1367.9,    1352.3367326586829,    3.4805674170857244
-1.0956666666666666,-168.2891,1368.1,    1352.5300728081827,    3.479215727448606
-1.0956666666666666,-168.2891,1368.3000000000002,    1352.7573888421073,    3.4770494609307065
-1.0956666666666666,-168.2891,1368.5,    1352.902397689598,    3.475080996174089
-1.0956666666666666,-168.2891,1368.7000000000005,    1353.1127385208347,    3.473694202627954
-1.0956666666666666,-168.2891,1368.9,    1353.3596303743268,    3.473512051850931
-1.0956666666666666,-168.2891,1369.1,    1353.5253149548369,    3.4736740946328095
-1.0956666666666666,-168.2891,1369.3000000000002,    1353.7302884134265,    3.4738750045396194
-1.0956666666666666,-168.2891,1369.5,    1353.9444096054042,    3.4740922500666973
-1.0956666666666666,-168.2891,1369.7000000000005,    1354.1244597627601,    3.474437075176
-1.0956666666666666,-168.2891,1369.9,    1354.3143600111803,    3.4752015667460454
-1.0956666666666666,-168.2891,1370.1,    1354.4668988395454,    3.4756998894707185
-1.0956666666666666,-168.2891,1370.3000000000002,    1354.7352151934138,    3.4757227088192044
-1.0956666666666666,-168.2891,1370.5,    1354.8997948654553,    3.4752049795464015
-1.0956666666666666,-168.2891,1370.7000000000005,    1355.1312105641807,    3.4733267878844454
-1.0956666666666666,-168.2891,1370.9,    1355.2631203831816,    3.4691342322778342
-1.0956666666666666,-168.2891,1371.1,    1355.4978479542358,    3.465972114399489
-1.0956666666666666,-168.2891,1371.3000000000002,    1355.6931328671676,    3.461494501990906
-1.0956666666666666,-168.2891,1371.5,    1355.8830541318575,    3.458864539128887
-1.0956666666666666,-168.2891,1371.7000000000005,    1356.0997719834097,    3.4582682558726603
-1.0956666666666666,-168.2891,1371.9,    1356.2671243842808,    3.45841510550631
-1.0956666666666666,-168.2891,1372.1,    1356.4774782626132,    3.4584669456025283
-1.0956666666666666,-168.2891,1372.3000000000002,    1356.6963656971016,    3.458276899395965
-1.0956666666666666,-168.2891,1372.5,    1356.8588910661792,    3.458106935804375
-1.0956666666666666,-168.2891,1372.7000000000005,    1357.0625712054307,    3.4578794936445836
-1.0956666666666666,-168.2891,1372.9,    1357.2483890450571,    3.457610142287068
-1.0956666666666666,-168.2891,1373.1,    1357.453773685425,    3.457412809464247
-1.0956666666666666,-168.2891,1373.3000000000002,    1357.6956910587153,    3.457482574644879
-1.0956666666666666,-168.2891,1373.5,    1357.919666953038,    3.4578206421054474
-1.0956666666666666,-168.2891,1373.7000000000005,    1358.0568163699947,    3.4583039183647917
-1.0956666666666666,-168.2891,1373.9,    1358.2544511767403,    3.4584950314076224
-1.0956666666666666,-168.2891,1374.1,    1358.4639505452324,    3.4581249192277688
-1.0956666666666666,-168.2891,1374.3000000000002,    1358.66759621028,    3.456843538619202
-1.0956666666666666,-168.2891,1374.5,    1358.8511566428376,    3.455171762822971
-1.0956666666666666,-168.2891,1374.7000000000005,    1359.0536965524645,    3.4547891601351943
-1.0956666666666666,-168.2891,1374.9,    1359.2337519742248,    3.4540434960325195
-1.0956666666666666,-168.2891,1375.1,    1359.4181036726588,    3.453210333554797
-1.0956666666666666,-168.2891,1375.3000000000002,    1359.6298254012806,    3.452580556895291
-1.0956666666666666,-168.2891,1375.5,    1359.8401326293128,    3.4504461024327604
-1.0956666666666666,-168.2891,1375.7000000000005,    1360.0346326228478,    3.4493523174002356
-1.0956666666666666,-168.2891,1375.9,    1360.232127018583,    3.448479239496369
-1.0956666666666666,-168.2891,1376.1,    1360.44445973119,    3.447847230945352
-1.0956666666666666,-168.2891,1376.3000000000002,    1360.63299344151,    3.4472650801181657
-1.0956666666666666,-168.2891,1376.5,    1360.8778580271028,    3.446827379214251
-1.0956666666666666,-168.2891,1376.7000000000005,    1361.0401313741106,    3.4462137817679426
-1.0956666666666666,-168.2891,1376.9,    1361.1707340311648,    3.4459664477968617
-1.0956666666666666,-168.2891,1377.1,    1361.4156520633226,    3.444575747200646
-1.0956666666666666,-168.2891,1377.3000000000002,    1361.6147820861615,    3.4432621548347626
-1.0956666666666666,-168.2891,1377.5,    1361.8378810772647,    3.44237279330799
-1.0956666666666666,-168.2891,1377.7000000000005,    1361.9992462016728,    3.441918734013059
-1.0956666666666666,-168.2891,1377.9,    1362.2042400984053,    3.441528412718347
-1.0956666666666666,-168.2891,1378.1,    1362.390015701723,    3.4408389040168026
-1.0956666666666666,-168.2891,1378.3000000000002,    1362.6331046778405,    3.4402993348289415
-1.0956666666666666,-168.2891,1378.5,    1362.7982879035205,    3.4401572328467496
-1.0956666666666666,-168.2891,1378.7000000000005,    1362.9960375741118,    3.4409930242816635
-1.0956666666666666,-168.2891,1378.9,    1363.2173380980823,    3.4418659199477717
-1.0956666666666666,-168.2891,1379.1,    1363.3882971013695,    3.441555221736222
-1.0956666666666666,-168.2891,1379.3000000000002,    1363.6141593172051,    3.4393585780714084
-1.0956666666666666,-168.2891,1379.5,    1363.7819425957016,    3.4355158764097644
-1.0956666666666666,-168.2891,1379.7000000000005,    1364.022534275594,    3.4304098653635804
-1.0956666666666666,-168.2891,1379.9,    1364.1834375962255,    3.427926641656447
-1.0956666666666666,-168.2891,1380.1,    1364.3606616567847,    3.4286550824749353
-1.0956666666666666,-168.2891,1380.3000000000002,    1364.5861177626025,    3.430038961986944
-1.0956666666666666,-168.2891,1380.5,    1364.7893452611074,    3.4350132916854768
-1.0956666666666666,-168.2891,1380.7000000000005,    1364.9217483941893,    3.4350505862990586
-1.0956666666666666,-168.2891,1380.9,    1365.1876546625804,    3.4314538565931954
-1.0956666666666666,-168.2891,1381.1,    1365.3515020574105,    3.4281255295916133
-1.0956666666666666,-168.2891,1381.3000000000002,    1365.524972184125,    3.4291002773690606
-1.0956666666666666,-168.2891,1381.5,    1365.7580926562996,    3.431608620806405
-1.0956666666666666,-168.2891,1381.7000000000005,    1365.936289688091,    3.4320817271895923
-1.0956666666666666,-168.2891,1381.9,    1366.1181510531399,    3.4308574950802098
-1.0956666666666666,-168.2891,1382.1,    1366.3368655961972,    3.4263883610637897
-1.0956666666666666,-168.2891,1382.3000000000002,    1366.5180565042622,    3.4210673435457126
-1.0956666666666666,-168.2891,1382.5,    1366.7238378039879,    3.416647396193499
-1.0956666666666666,-168.2891,1382.7000000000005,    1366.9499711461676,    3.4139196733728103
-1.0956666666666666,-168.2891,1382.9,    1367.1763792040194,    3.4135589543022653
-1.0956666666666666,-168.2891,1383.1,    1367.3506622304394,    3.4139361603113585
-1.0956666666666666,-168.2891,1383.3000000000002,    1367.5395442425424,    3.414767452965868
-1.0956666666666666,-168.2891,1383.5,    1367.6937852808908,    3.4150381678941932
-1.0956666666666666,-168.2891,1383.7000000000005,    1367.92653285175,    3.415593452440656
-1.0956666666666666,-168.2891,1383.9,    1368.1404840833784,    3.4137650727919855
-1.0956666666666666,-168.2891,1384.1,    1368.330232008201,    3.410302896675543
-1.0956666666666666,-168.2891,1384.3000000000002,    1368.5395522224671,    3.4077874249833933
-1.0956666666666666,-168.2891,1384.5,    1368.6965167180988,    3.4085301425705694
-1.0956666666666666,-168.2891,1384.7000000000005,    1368.9627265972304,    3.4148727889221298
-1.0956666666666666,-168.2891,1384.9,    1369.1210829801885,    3.4161285044042864
-1.0956666666666666,-168.2891,1385.1,    1369.2956650462493,    3.4207363180749493
-1.0956666666666666,-168.2891,1385.3000000000002,    1369.4409074417829,    3.423706792471317
-1.0956666666666666,-168.2891,1385.5,    1369.6762009528145,    3.4272708111141745
-1.0956666666666666,-168.2891,1385.7000000000005,    1369.8998910227717,    3.4336405165670545
-1.0956666666666666,-168.2891,1385.9,    1370.0781010374253,    3.4368709989467634
-1.0956666666666666,-168.2891,1386.1,    1370.3116529995386,    3.437466373319301
-1.0956666666666666,-168.2891,1386.3000000000002,    1370.5122481833444,    3.4327048807691036
-1.0956666666666666,-168.2891,1386.5,    1370.7259405202951,    3.426584193623815
-1.0956666666666666,-168.2891,1386.7000000000005,    1370.85278417137,    3.4196923129601777
-1.0956666666666666,-168.2891,1386.9,    1371.090359774726,    3.4152084304330623
-1.0956666666666666,-168.2891,1387.1,    1371.278014355384,    3.414282071287344
-1.0956666666666666,-168.2891,1387.3000000000002,    1371.5314461339851,    3.4163861347587483
-1.0956666666666666,-168.2891,1387.5,    1371.6428596367505,    3.4171255959835074
-1.0956666666666666,-168.2891,1387.7000000000005,    1371.8481741935204,    3.4135681976041994
-1.0956666666666666,-168.2891,1387.9,    1372.0826377820842,    3.408785567144014
-1.0956666666666666,-168.2891,1388.1,    1372.2822791948001,    3.4024539115084296
-1.0956666666666666,-168.2891,1388.3000000000002,    1372.4157624547738,    3.398202027437618
-1.0956666666666666,-168.2891,1388.5,    1372.6160115109371,    3.3978485946441856
-1.0956666666666666,-168.2891,1388.7000000000005,    1372.9139660824408,    3.397750604444942
-1.0956666666666666,-168.2891,1388.9,    1373.042538094156,    3.3970892965490878
-1.0956666666666666,-168.2891,1389.1,    1373.2203540907321,    3.3976035217301
-1.0956666666666666,-168.2891,1389.3000000000002,    1373.43867684883,    3.3979898314088772
-1.0956666666666666,-168.2891,1389.5,    1373.6392455225898,    3.397311050593609
-1.0956666666666666,-168.2891,1389.7000000000005,    1373.8133834604841,    3.395596245501182
-1.0956666666666666,-168.2891,1389.9,    1374.0232780315828,    3.3922379339284814
-1.0956666666666666,-168.2891,1390.1,    1374.2522110515656,    3.389933663095125
-1.0956666666666666,-168.2891,1390.3000000000002,    1374.432201250921,    3.3894033120369396
-1.0956666666666666,-168.2891,1390.5,    1374.6420975921237,    3.3897386306178996
-1.0956666666666666,-168.2891,1390.7000000000005,    1374.8092984120258,    3.3903716234412724
-1.0956666666666666,-168.2891,1390.9,    1375.0083273579294,    3.390103386582176
-1.0956666666666666,-168.2891,1391.1,    1375.1857405040357,    3.388165302476386
-1.0956666666666666,-168.2891,1391.3000000000002,    1375.4316792149723,    3.385187607713005
-1.0956666666666666,-168.2891,1391.5,    1375.605839797122,    3.3806252178498264
-1.0956666666666666,-168.2891,1391.7000000000005,    1375.806353714365,    3.3766706296383178
-1.0956666666666666,-168.2891,1391.9,    1376.026177936797,    3.3742942340538358
-1.0956666666666666,-168.2891,1392.1,    1376.2568464870078,    3.3735746639227724
-1.0956666666666666,-168.2891,1392.3000000000002,    1376.435215250454,    3.3740674408279636
-1.0956666666666666,-168.2891,1392.5,    1376.5906639261639,    3.374377919754994
-1.0956666666666666,-168.2891,1392.7000000000005,    1376.7873591262157,    3.373824199805162
-1.0956666666666666,-168.2891,1392.9,    1376.9510677432793,    3.3716363840761687
-1.0956666666666666,-168.2891,1393.1,    1377.1696406874528,    3.3682298251406055
-1.0956666666666666,-168.2891,1393.3000000000002,    1377.4231206701243,    3.364747031803915
-1.0956666666666666,-168.2891,1393.5,    1377.565824264498,    3.363155709939645
-1.0956666666666666,-168.2891,1393.7000000000005,    1377.7505819707944,    3.3617600496743045
-1.0956666666666666,-168.2891,1393.9,    1377.9902897589186,    3.3606439400126953
-1.0956666666666666,-168.2891,1394.1,    1378.2037535208428,    3.3583846253000806
-1.0956666666666666,-168.2891,1394.3000000000002,    1378.3772569532782,    3.3572629781941536
-1.0956666666666666,-168.2891,1394.5,    1378.5893827274513,    3.3577727683941756
-1.0956666666666666,-168.2891,1394.7000000000005,    1378.7516763441256,    3.3585243090628665
-1.0956666666666666,-168.2891,1394.9,    1378.9486694379543,    3.3576497954450346
-1.0956666666666666,-168.2891,1395.1,    1379.167756175586,    3.355328189590646
-1.0956666666666666,-168.2891,1395.3000000000002,    1379.3383600252466,    3.3525575706379955
-1.0956666666666666,-168.2891,1395.5,    1379.56285573434,    3.3491365722771214
-1.0956666666666666,-168.2891,1395.7000000000005,    1379.6956312163923,    3.3465082399418606
-1.0956666666666666,-168.2891,1395.9,    1379.9471652542059,    3.343611784734018
-1.0956666666666666,-168.2891,1396.1,    1380.1297106024685,    3.34105781120183
-1.0956666666666666,-168.2891,1396.3000000000002,    1380.3232489483762,    3.340533285084315
-1.0956666666666666,-168.2891,1396.5,    1380.5358302795983,    3.3396110759470647
-1.0956666666666666,-168.2891,1396.7000000000005,    1380.7696970877769,    3.337277522997831
-1.0956666666666666,-168.2891,1396.9,    1380.943344868311,    3.3356379495486657
-1.0956666666666666,-168.2891,1397.1,    1381.1270900854554,    3.3333700761413767
-1.0956666666666666,-168.2891,1397.3000000000002,    1381.338754242318,    3.331555954432214
-1.0956666666666666,-168.2891,1397.5,    1381.5254297833308,    3.32896582795393
-1.0956666666666666,-168.2891,1397.7000000000005,    1381.721645076361,    3.3264851417084604
-1.0956666666666666,-168.2891,1397.9,    1381.940132915621,    3.3240856257938582
-1.0956666666666666,-168.2891,1398.1,    1382.1136989796594,    3.3233572434241885
-1.0956666666666666,-168.2891,1398.3000000000002,    1382.3030515154114,    3.322775185847446
-1.0956666666666666,-168.2891,1398.5,    1382.4494896116803,    3.3219392491676247
-1.0956666666666666,-168.2891,1398.7000000000005,    1382.6798152931688,    3.320096738931355
-1.0956666666666666,-168.2891,1398.9,    1382.9303970303943,    3.318983212994339
-1.0956666666666666,-168.2891,1399.1,    1383.0665847241135,    3.318945891349343
-1.0956666666666666,-168.2891,1399.3000000000002,    1383.2771040659857,    3.3191381150045887
-1.0956666666666666,-168.2891,1399.5,    1383.5099708398277,    3.318214374683445
-1.0956666666666666,-168.2891,1399.7000000000005,    1383.6885818767757,    3.3160970600121376
-1.0956666666666666,-168.2891,1399.9,    1383.9475506186484,    3.3138221625354043
-1.0956666666666666,-168.2891,1400.1,    1384.0804873789407,    3.311997745308105
-1.0956666666666666,-168.2891,1400.3000000000002,    1384.2884317544554,    3.3109741626332063
-1.0956666666666666,-168.2891,1400.5,    1384.4354000013527,    3.3100181982455146
-1.0956666666666666,-168.2891,1400.7000000000005,    1384.6918394047993,    3.308997698780422
-1.0956666666666666,-168.2891,1400.9,    1384.8324784405722,    3.308355867567512
-1.0956666666666666,-168.2891,1401.1,    1385.0879384604914,    3.308348096889604
-1.0956666666666666,-168.2891,1401.3000000000002,    1385.1877268500145,    3.308076845794298
-1.0956666666666666,-168.2891,1401.5,    1385.4740838073026,    3.3070729280254354
-1.0956666666666666,-168.2891,1401.7000000000005,    1385.6455181947028,    3.3048427054772325
-1.0956666666666666,-168.2891,1401.9,    1385.8526809235764,    3.3032395996678736
-1.0956666666666666,-168.2891,1402.1,    1386.0178223056485,    3.3007730981531562
-1.0956666666666666,-168.2891,1402.3000000000002,    1386.2602318303586,    3.2985875741354307
-1.0956666666666666,-168.2891,1402.5,    1386.4418474906406,    3.297355037060971
-1.0956666666666666,-168.2891,1402.7000000000005,    1386.5973205559828,    3.2973601255899974
-1.0956666666666666,-168.2891,1402.9,    1386.8784763950164,    3.297769367211809
-1.0956666666666666,-168.2891,1403.1,    1387.040353161049,    3.2983416993427586
-1.0956666666666666,-168.2891,1403.3000000000002,    1387.2164604568954,    3.2991721173117683
-1.0956666666666666,-168.2891,1403.5,    1387.492342550321,    3.2998424387608565
-1.0956666666666666,-168.2891,1403.7000000000005,    1387.6156429645616,    3.300000117370576
-1.0956666666666666,-168.2891,1403.9,    1387.8134262850608,    3.299825201245168
-1.0956666666666666,-168.2891,1404.1,    1388.037550870663,    3.298578316369854
-1.0956666666666666,-168.2891,1404.3000000000002,    1388.2492106501174,    3.2972488057566345
-1.0956666666666666,-168.2891,1404.5,    1388.4416995085994,    3.2961246845476126
-1.0956666666666666,-168.2891,1404.7000000000005,    1388.5834825967552,    3.2955177816248553
-1.0956666666666666,-168.2891,1404.9,    1388.7935669061937,    3.2955027853516676
-1.0956666666666666,-168.2891,1405.1,    1389.0195680872525,    3.2959363164225386
-1.0956666666666666,-168.2891,1405.3000000000002,    1389.2287079801931,    3.2959402777271665
-1.0956666666666666,-168.2891,1405.5,    1389.424439293273,    3.296038154822744
-1.0956666666666666,-168.2891,1405.7000000000005,    1389.6055716890205,    3.296241911374695
