# Nova Canton Expedition Leg 4
# Station: NC4_MA10_3800
# Latitude: -1.2410999999999999
# Longitude: -168.00488333333334
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2410999999999999,-168.00488333333334,1034.7,    1023.7452719385482,    4.519621913857913
-1.2410999999999999,-168.00488333333334,1034.9,    1023.9628130846991,    4.517735757572395
-1.2410999999999999,-168.00488333333334,1035.1,    1024.1072008763476,    4.516691422379179
-1.2410999999999999,-168.00488333333334,1035.3000000000002,    1024.3774034623502,    4.515999093285518
-1.2410999999999999,-168.00488333333334,1035.5,    1024.5075488595799,    4.5157839275239455
-1.2410999999999999,-168.00488333333334,1035.7,    1024.720381554627,    4.516091327486937
-1.2410999999999999,-168.00488333333334,1035.9,    1024.9553730309678,    4.516745158482029
-1.2410999999999999,-168.00488333333334,1036.1,    1025.1517421043297,    4.517094576164417
-1.2410999999999999,-168.00488333333334,1036.3000000000002,    1025.3088789566086,    4.51737880448521
-1.2410999999999999,-168.00488333333334,1036.5,    1025.5404563149748,    4.517272653721268
-1.2410999999999999,-168.00488333333334,1036.7,    1025.7494161217808,    4.517034407599398
-1.2410999999999999,-168.00488333333334,1036.9,    1025.8747397959958,    4.516892370132137
-1.2410999999999999,-168.00488333333334,1037.1,    1026.093789274901,    4.51684095185447
-1.2410999999999999,-168.00488333333334,1037.3000000000002,    1026.3079151178222,    4.517296453125553
-1.2410999999999999,-168.00488333333334,1037.5,    1026.5167939524201,    4.5176771653317385
-1.2410999999999999,-168.00488333333334,1037.7,    1026.6817568117085,    4.5181507776350935
-1.2410999999999999,-168.00488333333334,1037.9,    1026.8542286179002,    4.51877283321409
-1.2410999999999999,-168.00488333333334,1038.1,    1027.0585570110054,    4.519188130927475
-1.2410999999999999,-168.00488333333334,1038.3000000000002,    1027.3169157569375,    4.520024186946103
-1.2410999999999999,-168.00488333333334,1038.5,    1027.5006333125777,    4.520585088177118
-1.2410999999999999,-168.00488333333334,1038.7,    1027.6900424160144,    4.520508830405791
-1.2410999999999999,-168.00488333333334,1038.9,    1027.9183756511227,    4.5200189501500985
-1.2410999999999999,-168.00488333333334,1039.1,    1028.0702797887525,    4.5196667301656355
-1.2410999999999999,-168.00488333333334,1039.3000000000002,    1028.2724325642841,    4.519410109897623
-1.2410999999999999,-168.00488333333334,1039.5,    1028.503058895497,    4.519627613574165
-1.2410999999999999,-168.00488333333334,1039.7,    1028.6893816614745,    4.5194742228794835
-1.2410999999999999,-168.00488333333334,1039.9,    1028.8974595322325,    4.518275771966278
-1.2410999999999999,-168.00488333333334,1040.1,    1029.0842581646411,    4.517649372701572
-1.2410999999999999,-168.00488333333334,1040.3000000000002,    1029.289882690352,    4.518249491264203
-1.2410999999999999,-168.00488333333334,1040.5,    1029.51971735441,    4.520757031227348
-1.2410999999999999,-168.00488333333334,1040.7,    1029.680719783882,    4.522578636027655
-1.2410999999999999,-168.00488333333334,1040.9,    1029.8783153516426,    4.524083785470841
-1.2410999999999999,-168.00488333333334,1041.1,    1030.074011614492,    4.524867182369581
-1.2410999999999999,-168.00488333333334,1041.3000000000002,    1030.2881010036012,    4.5243506723085885
-1.2410999999999999,-168.00488333333334,1041.5,    1030.4402434276406,    4.523786296794853
-1.2410999999999999,-168.00488333333334,1041.7,    1030.604408019832,    4.522241419230177
-1.2410999999999999,-168.00488333333334,1041.9,    1030.852042414769,    4.517854151755653
-1.2410999999999999,-168.00488333333334,1042.1,    1031.046674341179,    4.513929628324769
-1.2410999999999999,-168.00488333333334,1042.3000000000002,    1031.270369241247,    4.507754651528071
-1.2410999999999999,-168.00488333333334,1042.5,    1031.4012373612234,    4.501289654362406
-1.2410999999999999,-168.00488333333334,1042.7,    1031.7120388602157,    4.496369394639234
-1.2410999999999999,-168.00488333333334,1042.9,    1031.851751874332,    4.495784103975183
-1.2410999999999999,-168.00488333333334,1043.1,    1032.0326091713607,    4.493910654924484
-1.2410999999999999,-168.00488333333334,1043.3000000000002,    1032.2633089945564,    4.493505315707255
-1.2410999999999999,-168.00488333333334,1043.5,    1032.43887644536,    4.493762899370558
-1.2410999999999999,-168.00488333333334,1043.7,    1032.6107899135186,    4.49394269962753
-1.2410999999999999,-168.00488333333334,1043.9,    1032.8433828420239,    4.494702963908733
-1.2410999999999999,-168.00488333333334,1044.1,    1032.9921310827765,    4.496159447253173
-1.2410999999999999,-168.00488333333334,1044.3000000000002,    1033.1974988462816,    4.497480839298682
-1.2410999999999999,-168.00488333333334,1044.5,    1033.4011465144206,    4.498157687222969
-1.2410999999999999,-168.00488333333334,1044.7,    1033.5965594060372,    4.497091754736824
-1.2410999999999999,-168.00488333333334,1044.9,    1033.7897950546017,    4.493901539741133
-1.2410999999999999,-168.00488333333334,1045.1,    1033.9878508053985,    4.489844942791224
-1.2410999999999999,-168.00488333333334,1045.3000000000002,    1034.224135717923,    4.485576543954135
-1.2410999999999999,-168.00488333333334,1045.5,    1034.423295040253,    4.483367454961347
-1.2410999999999999,-168.00488333333334,1045.7,    1034.6282065276635,    4.481572635539713
-1.2410999999999999,-168.00488333333334,1045.9,    1034.817284010847,    4.479990027203044
-1.2410999999999999,-168.00488333333334,1046.1,    1035.0003517779157,    4.47880173192378
-1.2410999999999999,-168.00488333333334,1046.3000000000002,    1035.178839336579,    4.475037726029224
-1.2410999999999999,-168.00488333333334,1046.5,    1035.369507027199,    4.47288837739163
-1.2410999999999999,-168.00488333333334,1046.7,    1035.6001172789474,    4.471001969303369
-1.2410999999999999,-168.00488333333334,1046.9,    1035.805026307801,    4.468914993357133
-1.2410999999999999,-168.00488333333334,1047.1,    1035.9958785892227,    4.4681345949545515
-1.2410999999999999,-168.00488333333334,1047.3000000000002,    1036.2321452744704,    4.467972230751117
-1.2410999999999999,-168.00488333333334,1047.5,    1036.3475016385773,    4.4674994627100615
-1.2410999999999999,-168.00488333333334,1047.7,    1036.568961259527,    4.46773799582079
-1.2410999999999999,-168.00488333333334,1047.9,    1036.7357984028538,    4.468004708240952
-1.2410999999999999,-168.00488333333334,1048.1,    1036.9499730336765,    4.468901234485847
-1.2410999999999999,-168.00488333333334,1048.3000000000002,    1037.1546873048082,    4.470133958708077
-1.2410999999999999,-168.00488333333334,1048.5,    1037.3746883140755,    4.470634685103902
-1.2410999999999999,-168.00488333333334,1048.7,    1037.5498662451635,    4.470821373686861
-1.2410999999999999,-168.00488333333334,1048.9,    1037.7353581958357,    4.470714395835479
-1.2410999999999999,-168.00488333333334,1049.1,    1037.9731219315865,    4.4712343457394885
-1.2410999999999999,-168.00488333333334,1049.3000000000002,    1038.1578909015368,    4.471710041171066
-1.2410999999999999,-168.00488333333334,1049.5,    1038.365488445388,    4.471975090824379
-1.2410999999999999,-168.00488333333334,1049.7,    1038.534772566439,    4.4720271861588365
-1.2410999999999999,-168.00488333333334,1049.9,    1038.7050866420793,    4.471969603717945
-1.2410999999999999,-168.00488333333334,1050.1,    1038.9743423253137,    4.472064423533366
-1.2410999999999999,-168.00488333333334,1050.3000000000002,    1039.0937005837657,    4.47210956859922
-1.2410999999999999,-168.00488333333334,1050.5,    1039.3198805005009,    4.472133604252702
-1.2410999999999999,-168.00488333333334,1050.7,    1039.499552234304,    4.469960853167445
-1.2410999999999999,-168.00488333333334,1050.9,    1039.721453757201,    4.4669850657723025
-1.2410999999999999,-168.00488333333334,1051.1,    1039.9200229194546,    4.463636582208267
-1.2410999999999999,-168.00488333333334,1051.3000000000002,    1040.1605096703902,    4.459169690041171
-1.2410999999999999,-168.00488333333334,1051.5,    1040.2697197394675,    4.457918299492973
-1.2410999999999999,-168.00488333333334,1051.7,    1040.5576429913135,    4.456295831901703
-1.2410999999999999,-168.00488333333334,1051.9,    1040.7577947705383,    4.454642269444505
-1.2410999999999999,-168.00488333333334,1052.1,    1040.8992055490235,    4.453908411264302
-1.2410999999999999,-168.00488333333334,1052.3000000000002,    1041.0967936338543,    4.4530900196487435
-1.2410999999999999,-168.00488333333334,1052.5,    1041.2747709428206,    4.453248800629945
-1.2410999999999999,-168.00488333333334,1052.7,    1041.50262856167,    4.454285894207685
-1.2410999999999999,-168.00488333333334,1052.9,    1041.7569514841464,    4.454549586725225
-1.2410999999999999,-168.00488333333334,1053.1,    1041.9143992702773,    4.453992273416994
-1.2410999999999999,-168.00488333333334,1053.3000000000002,    1042.0678308304016,    4.452998590653952
-1.2410999999999999,-168.00488333333334,1053.5,    1042.3043847320978,    4.451885008158674
-1.2410999999999999,-168.00488333333334,1053.7,    1042.43769426698,    4.4504369326066815
-1.2410999999999999,-168.00488333333334,1053.9,    1042.6785924307485,    4.449601471002089
-1.2410999999999999,-168.00488333333334,1054.1,    1042.9174794300623,    4.447516430290702
-1.2410999999999999,-168.00488333333334,1054.3000000000002,    1043.130704607106,    4.446268607180882
-1.2410999999999999,-168.00488333333334,1054.5,    1043.2592514912985,    4.445644113029297
-1.2410999999999999,-168.00488333333334,1054.7,    1043.5058860561498,    4.445403135241561
-1.2410999999999999,-168.00488333333334,1054.9,    1043.6938537880105,    4.445380754008641
-1.2410999999999999,-168.00488333333334,1055.1,    1043.866784707687,    4.445370723392501
-1.2410999999999999,-168.00488333333334,1055.3000000000002,    1044.0787776317866,    4.445510920842899
-1.2410999999999999,-168.00488333333334,1055.5,    1044.3218022600572,    4.445542892113434
-1.2410999999999999,-168.00488333333334,1055.7,    1044.4770900784797,    4.445501427730827
-1.2410999999999999,-168.00488333333334,1055.9,    1044.6697619732743,    4.445460097106274
-1.2410999999999999,-168.00488333333334,1056.1,    1044.8720539047931,    4.444977860201549
-1.2410999999999999,-168.00488333333334,1056.3000000000002,    1045.0888420337383,    4.444128613206634
-1.2410999999999999,-168.00488333333334,1056.5,    1045.2266385890946,    4.443782484891298
-1.2410999999999999,-168.00488333333334,1056.7,    1045.445200973803,    4.443491801238932
-1.2410999999999999,-168.00488333333334,1056.9,    1045.6433129675781,    4.443933113863114
-1.2410999999999999,-168.00488333333334,1057.1,    1045.8452613155132,    4.445112900321185
-1.2410999999999999,-168.00488333333334,1057.3000000000002,    1046.0547591808354,    4.445639031338496
-1.2410999999999999,-168.00488333333334,1057.5,    1046.2698682024775,    4.445119316846484
-1.2410999999999999,-168.00488333333334,1057.7,    1046.4638923529221,    4.443676961383118
-1.2410999999999999,-168.00488333333334,1057.9,    1046.612936852728,    4.441740736216753
-1.2410999999999999,-168.00488333333334,1058.1,    1046.838162929071,    4.43923622348292
-1.2410999999999999,-168.00488333333334,1058.3000000000002,    1047.0808849865555,    4.437201847609937
-1.2410999999999999,-168.00488333333334,1058.5,    1047.2493958840557,    4.436484636142747
-1.2410999999999999,-168.00488333333334,1058.7,    1047.411257489392,    4.436392837885501
-1.2410999999999999,-168.00488333333334,1058.9,    1047.64642171699,    4.436506843578032
-1.2410999999999999,-168.00488333333334,1059.1,    1047.8664127283357,    4.436727215185233
-1.2410999999999999,-168.00488333333334,1059.3000000000002,    1048.0429999966043,    4.436756812636172
-1.2410999999999999,-168.00488333333334,1059.5,    1048.1826457523111,    4.436700648286983
-1.2410999999999999,-168.00488333333334,1059.7,    1048.4021548599942,    4.436486650254507
-1.2410999999999999,-168.00488333333334,1059.9,    1048.6253580455693,    4.435901854252263
-1.2410999999999999,-168.00488333333334,1060.1,    1048.7824367546382,    4.435693811585555
-1.2410999999999999,-168.00488333333334,1060.3000000000002,    1049.0345837660047,    4.4357265400558274
-1.2410999999999999,-168.00488333333334,1060.5,    1049.187796709461,    4.436002099069367
-1.2410999999999999,-168.00488333333334,1060.7,    1049.4122592479384,    4.436183714622338
-1.2410999999999999,-168.00488333333334,1060.9,    1049.6051392622642,    4.435943294869143
-1.2410999999999999,-168.00488333333334,1061.1,    1049.8106005376146,    4.435681509669114
-1.2410999999999999,-168.00488333333334,1061.3000000000002,    1050.008553307194,    4.43564842094639
-1.2410999999999999,-168.00488333333334,1061.5,    1050.174523489091,    4.435688302234321
-1.2410999999999999,-168.00488333333334,1061.7,    1050.4218916414093,    4.4357886446077615
-1.2410999999999999,-168.00488333333334,1061.9,    1050.6382340649375,    4.435782410675362
-1.2410999999999999,-168.00488333333334,1062.1,    1050.7905861189013,    4.435755748100643
-1.2410999999999999,-168.00488333333334,1062.3000000000002,    1050.9764262099075,    4.435850411621516
-1.2410999999999999,-168.00488333333334,1062.5,    1051.1797836990202,    4.435947319250488
-1.2410999999999999,-168.00488333333334,1062.7,    1051.3957538833963,    4.436049923475134
-1.2410999999999999,-168.00488333333334,1062.9,    1051.5866615722719,    4.436153102613048
-1.2410999999999999,-168.00488333333334,1063.1,    1051.7844687651113,    4.436359116032815
-1.2410999999999999,-168.00488333333334,1063.3000000000002,    1051.9750839072922,    4.4362603252747315
-1.2410999999999999,-168.00488333333334,1063.5,    1052.2009165630514,    4.435593593629849
-1.2410999999999999,-168.00488333333334,1063.7,    1052.3602961169872,    4.434735857850562
-1.2410999999999999,-168.00488333333334,1063.9,    1052.6022521892023,    4.433700956513311
-1.2410999999999999,-168.00488333333334,1064.1,    1052.787641286879,    4.432956198383339
-1.2410999999999999,-168.00488333333334,1064.3000000000002,    1052.9846060338232,    4.432145831950942
-1.2410999999999999,-168.00488333333334,1064.5,    1053.1703093813235,    4.43180701186247
-1.2410999999999999,-168.00488333333334,1064.7,    1053.363164969874,    4.431748312406208
-1.2410999999999999,-168.00488333333334,1064.9,    1053.536718880067,    4.432100644515904
-1.2410999999999999,-168.00488333333334,1065.1,    1053.7408203256464,    4.432719992257881
-1.2410999999999999,-168.00488333333334,1065.3000000000002,    1053.9810952918224,    4.433025599410573
-1.2410999999999999,-168.00488333333334,1065.5,    1054.1186366037052,    4.4329448953548125
-1.2410999999999999,-168.00488333333334,1065.7,    1054.3425729991664,    4.431303873958215
-1.2410999999999999,-168.00488333333334,1065.9,    1054.5389704583665,    4.427497082147881
-1.2410999999999999,-168.00488333333334,1066.1,    1054.7416728612689,    4.424081963762032
-1.2410999999999999,-168.00488333333334,1066.3000000000002,    1054.907443796057,    4.420630971518499
-1.2410999999999999,-168.00488333333334,1066.5,    1055.116566658761,    4.420254260518527
-1.2410999999999999,-168.00488333333334,1066.7,    1055.3375099775692,    4.42403007974703
-1.2410999999999999,-168.00488333333334,1066.9,    1055.5373837537543,    4.426766335068266
-1.2410999999999999,-168.00488333333334,1067.1,    1055.700498388695,    4.429144076118119
-1.2410999999999999,-168.00488333333334,1067.3000000000002,    1055.9455856634218,    4.429358103312746
-1.2410999999999999,-168.00488333333334,1067.5,    1056.1342208113558,    4.428673383098667
-1.2410999999999999,-168.00488333333334,1067.7,    1056.3513358705923,    4.428711445376251
-1.2410999999999999,-168.00488333333334,1067.9,    1056.552374301043,    4.429821315303844
-1.2410999999999999,-168.00488333333334,1068.1,    1056.7173838852605,    4.431066026268804
-1.2410999999999999,-168.00488333333334,1068.3000000000002,    1056.9064805877879,    4.431546533753082
-1.2410999999999999,-168.00488333333334,1068.5,    1057.1147357567086,    4.431633794150624
-1.2410999999999999,-168.00488333333334,1068.7,    1057.2970144330247,    4.4314739355358395
-1.2410999999999999,-168.00488333333334,1068.9,    1057.5007698265586,    4.431388152389013
-1.2410999999999999,-168.00488333333334,1069.1,    1057.7091101491694,    4.431799983870884
-1.2410999999999999,-168.00488333333334,1069.3000000000002,    1057.8702487360958,    4.432454641243625
-1.2410999999999999,-168.00488333333334,1069.5,    1058.1080686755554,    4.4328239854192875
-1.2410999999999999,-168.00488333333334,1069.7,    1058.2407124036079,    4.432810940815425
-1.2410999999999999,-168.00488333333334,1069.9,    1058.494443063726,    4.432414461085303
-1.2410999999999999,-168.00488333333334,1070.1,    1058.7088988421754,    4.432339557654186
-1.2410999999999999,-168.00488333333334,1070.3000000000002,    1058.9236520386835,    4.432669383295862
-1.2410999999999999,-168.00488333333334,1070.5,    1059.064897313492,    4.43295641183693
-1.2410999999999999,-168.00488333333334,1070.7,    1059.2932144706615,    4.433213876053176
-1.2410999999999999,-168.00488333333334,1070.9,    1059.511958442513,    4.4330832428435425
-1.2410999999999999,-168.00488333333334,1071.1,    1059.6999949402136,    4.432905034197127
-1.2410999999999999,-168.00488333333334,1071.3000000000002,    1059.848632005332,    4.432868709963309
-1.2410999999999999,-168.00488333333334,1071.5,    1060.0942345281287,    4.432769255783594
-1.2410999999999999,-168.00488333333334,1071.7,    1060.2347585017574,    4.43239621801707
-1.2410999999999999,-168.00488333333334,1071.9,    1060.4534037911046,    4.431455146068363
-1.2410999999999999,-168.00488333333334,1072.1,    1060.69706328949,    4.429528933609177
-1.2410999999999999,-168.00488333333334,1072.3000000000002,    1060.8558534748543,    4.42774114002501
-1.2410999999999999,-168.00488333333334,1072.5,    1061.0329331941086,    4.426248717869087
-1.2410999999999999,-168.00488333333334,1072.7,    1061.2533167373035,    4.424382407585211
-1.2410999999999999,-168.00488333333334,1072.9,    1061.478092141514,    4.4231339114565085
-1.2410999999999999,-168.00488333333334,1073.1,    1061.6857526209737,    4.421850506770912
-1.2410999999999999,-168.00488333333334,1073.3000000000002,    1061.854653755489,    4.421665743234404
-1.2410999999999999,-168.00488333333334,1073.5,    1062.00845172841,    4.422233123052893
-1.2410999999999999,-168.00488333333334,1073.7,    1062.2077466992637,    4.422966923365594
-1.2410999999999999,-168.00488333333334,1073.9,    1062.4053046889212,    4.423642595541226
-1.2410999999999999,-168.00488333333334,1074.1,    1062.6204329760835,    4.424607571283806
-1.2410999999999999,-168.00488333333334,1074.3000000000002,    1062.8597139406293,    4.426186246286127
-1.2410999999999999,-168.00488333333334,1074.5,    1063.014980951311,    4.42725254582494
-1.2410999999999999,-168.00488333333334,1074.7,    1063.253482171756,    4.427105410900596
-1.2410999999999999,-168.00488333333334,1074.9,    1063.4292217335387,    4.426267492419941
-1.2410999999999999,-168.00488333333334,1075.1,    1063.5846451019634,    4.424327616005628
-1.2410999999999999,-168.00488333333334,1075.3000000000002,    1063.8072554348253,    4.422111692794088
-1.2410999999999999,-168.00488333333334,1075.5,    1064.0248913758867,    4.420025962319575
-1.2410999999999999,-168.00488333333334,1075.7,    1064.2512719169683,    4.4186295438242835
-1.2410999999999999,-168.00488333333334,1075.9,    1064.405849781838,    4.417132407941496
-1.2410999999999999,-168.00488333333334,1076.1,    1064.6067903336186,    4.41634113168209
-1.2410999999999999,-168.00488333333334,1076.3000000000002,    1064.7684902968713,    4.416326189090307
-1.2410999999999999,-168.00488333333334,1076.5,    1064.9866227153916,    4.416496774832398
-1.2410999999999999,-168.00488333333334,1076.7,    1065.1899550149974,    4.416182994120343
-1.2410999999999999,-168.00488333333334,1076.9,    1065.414785804512,    4.413707652710509
-1.2410999999999999,-168.00488333333334,1077.1,    1065.5349196926709,    4.412378653577531
-1.2410999999999999,-168.00488333333334,1077.3000000000002,    1065.8282868917336,    4.4099171802131005
-1.2410999999999999,-168.00488333333334,1077.5,    1065.9509900355542,    4.409047180327095
-1.2410999999999999,-168.00488333333334,1077.7,    1066.1559563713454,    4.409651759101527
-1.2410999999999999,-168.00488333333334,1077.9,    1066.3643038752518,    4.411284437901982
-1.2410999999999999,-168.00488333333334,1078.1,    1066.6333419538419,    4.4125892357535035
-1.2410999999999999,-168.00488333333334,1078.3000000000002,    1066.7648369073058,    4.41271102605932
-1.2410999999999999,-168.00488333333334,1078.5,    1066.952917208516,    4.412808244363446
-1.2410999999999999,-168.00488333333334,1078.7,    1067.130725783088,    4.412988706620079
-1.2410999999999999,-168.00488333333334,1078.9,    1067.3794121743722,    4.4131217052834675
-1.2410999999999999,-168.00488333333334,1079.1,    1067.5490692526316,    4.412954611392774
-1.2410999999999999,-168.00488333333334,1079.3000000000002,    1067.788057707054,    4.412643381004335
-1.2410999999999999,-168.00488333333334,1079.5,    1067.9048673312768,    4.4125483932706775
-1.2410999999999999,-168.00488333333334,1079.7,    1068.110232182476,    4.4125939585530265
-1.2410999999999999,-168.00488333333334,1079.9,    1068.4026453813908,    4.412729375853893
-1.2410999999999999,-168.00488333333334,1080.1,    1068.569280620004,    4.412650937518435
-1.2410999999999999,-168.00488333333334,1080.3000000000002,    1068.7631647040507,    4.412328910841549
-1.2410999999999999,-168.00488333333334,1080.5,    1068.9063235556819,    4.412020124121323
-1.2410999999999999,-168.00488333333334,1080.7,    1069.1712818814508,    4.4118565554065725
-1.2410999999999999,-168.00488333333334,1080.9,    1069.3523312594334,    4.411742854232124
-1.2410999999999999,-168.00488333333334,1081.1,    1069.5560433231446,    4.411716370042085
-1.2410999999999999,-168.00488333333334,1081.3000000000002,    1069.7386524132382,    4.412248838111544
-1.2410999999999999,-168.00488333333334,1081.5,    1069.9411595641852,    4.41290103030245
-1.2410999999999999,-168.00488333333334,1081.7,    1070.1649896956785,    4.413829082915508
-1.2410999999999999,-168.00488333333334,1081.9,    1070.3647364524895,    4.4147743980307945
-1.2410999999999999,-168.00488333333334,1082.1,    1070.5454207932544,    4.415422161659828
-1.2410999999999999,-168.00488333333334,1082.3000000000002,    1070.7192992316857,    4.416105491127061
-1.2410999999999999,-168.00488333333334,1082.5,    1070.9366110987492,    4.416717008466705
-1.2410999999999999,-168.00488333333334,1082.7,    1071.105550613182,    4.4162973926714315
-1.2410999999999999,-168.00488333333334,1082.9,    1071.3709864299165,    4.413706570379318
-1.2410999999999999,-168.00488333333334,1083.1,    1071.5026156582153,    4.410612591947633
-1.2410999999999999,-168.00488333333334,1083.3000000000002,    1071.712557752027,    4.406031117827247
-1.2410999999999999,-168.00488333333334,1083.5,    1071.903645263584,    4.402127502234375
-1.2410999999999999,-168.00488333333334,1083.7,    1072.130062461932,    4.40045666336663
-1.2410999999999999,-168.00488333333334,1083.9,    1072.2711127753241,    4.39850266982314
-1.2410999999999999,-168.00488333333334,1084.1,    1072.5305566240327,    4.396413776849874
-1.2410999999999999,-168.00488333333334,1084.3000000000002,    1072.7055928805523,    4.39402392945339
-1.2410999999999999,-168.00488333333334,1084.5,    1072.9022480407223,    4.391872394948481
-1.2410999999999999,-168.00488333333334,1084.7,    1073.0828028665378,    4.391018056226631
-1.2410999999999999,-168.00488333333334,1084.9,    1073.2899419262903,    4.390107093958807
-1.2410999999999999,-168.00488333333334,1085.1,    1073.4851787645928,    4.388765161823114
-1.2410999999999999,-168.00488333333334,1085.3000000000002,    1073.687977628187,    4.387687122737731
-1.2410999999999999,-168.00488333333334,1085.5,    1073.8701685291157,    4.387321003720023
-1.2410999999999999,-168.00488333333334,1085.7,    1074.0301451851444,    4.386851451356911
-1.2410999999999999,-168.00488333333334,1085.9,    1074.256075882921,    4.386573145026373
-1.2410999999999999,-168.00488333333334,1086.1,    1074.4839133496098,    4.385765663707787
-1.2410999999999999,-168.00488333333334,1086.3000000000002,    1074.7086706044922,    4.385394851008682
-1.2410999999999999,-168.00488333333334,1086.5,    1074.838843154594,    4.385118676069389
-1.2410999999999999,-168.00488333333334,1086.7,    1075.0946291140879,    4.383722821887048
-1.2410999999999999,-168.00488333333334,1086.9,    1075.2734309241662,    4.382471296680571
-1.2410999999999999,-168.00488333333334,1087.1,    1075.477478932918,    4.3806540168063375
-1.2410999999999999,-168.00488333333334,1087.3000000000002,    1075.6625659308756,    4.378504947950291
-1.2410999999999999,-168.00488333333334,1087.5,    1075.866560054895,    4.376921219603451
-1.2410999999999999,-168.00488333333334,1087.7,    1076.0620392392614,    4.374837386273606
-1.2410999999999999,-168.00488333333334,1087.9,    nan,    nan
-1.2410999999999999,-168.00488333333334,1088.1,    1076.4448199131998,    4.3732743920561035
-1.2410999999999999,-168.00488333333334,1088.3000000000002,    1076.6850636871252,    4.37259786794717
-1.2410999999999999,-168.00488333333334,1088.5,    1076.8410497107254,    4.372313757358928
-1.2410999999999999,-168.00488333333334,1088.7,    1077.0189590108728,    4.371355135165699
-1.2410999999999999,-168.00488333333334,1088.9,    1077.2578207813226,    4.3707894098874505
-1.2410999999999999,-168.00488333333334,1089.1,    1077.42400995009,    4.370785611326847
-1.2410999999999999,-168.00488333333334,1089.3000000000002,    1077.6222891064162,    4.3705736148659735
-1.2410999999999999,-168.00488333333334,1089.5,    1077.822770421085,    4.3705805872416486
-1.2410999999999999,-168.00488333333334,1089.7,    1078.061715031491,    4.369925420595571
-1.2410999999999999,-168.00488333333334,1089.9,    1078.259662793367,    4.369234833503774
-1.2410999999999999,-168.00488333333334,1090.1,    1078.4521258213294,    4.368217627615686
-1.2410999999999999,-168.00488333333334,1090.3000000000002,    1078.5702565233155,    4.366947378195713
-1.2410999999999999,-168.00488333333334,1090.5,    1078.8151803077178,    4.365629428717218
-1.2410999999999999,-168.00488333333334,1090.7,    1079.030812312409,    4.364433772028247
-1.2410999999999999,-168.00488333333334,1090.9,    1079.2047859959328,    4.365006278163617
-1.2410999999999999,-168.00488333333334,1091.1,    1079.3847839156554,    4.367454428591546
-1.2410999999999999,-168.00488333333334,1091.3000000000002,    1079.5982388273524,    4.371304486051929
-1.2410999999999999,-168.00488333333334,1091.5,    1079.796098291383,    4.374331740369638
-1.2410999999999999,-168.00488333333334,1091.7,    1080.0061693781004,    4.375371629278395
-1.2410999999999999,-168.00488333333334,1091.9,    1080.1976855051466,    4.374837910603328
-1.2410999999999999,-168.00488333333334,1092.1,    1080.3678066858884,    4.374179687375862
-1.2410999999999999,-168.00488333333334,1092.3000000000002,    1080.6061850929625,    4.372300207532748
-1.2410999999999999,-168.00488333333334,1092.5,    1080.8362758588735,    4.367365437559701
-1.2410999999999999,-168.00488333333334,1092.7,    1080.9918990002132,    4.36577375014939
-1.2410999999999999,-168.00488333333334,1092.9,    1081.148852694482,    4.361454892986151
-1.2410999999999999,-168.00488333333334,1093.1,    1081.3863711521913,    4.360009052952568
-1.2410999999999999,-168.00488333333334,1093.3000000000002,    1081.6153086569363,    4.360383651220216
-1.2410999999999999,-168.00488333333334,1093.5,    1081.773034922122,    4.359546928049965
-1.2410999999999999,-168.00488333333334,1093.7,    1081.9631725965487,    4.356910085265547
-1.2410999999999999,-168.00488333333334,1093.9,    1082.185112777757,    4.353151539457746
-1.2410999999999999,-168.00488333333334,1094.1,    1082.3816275191045,    4.346157062640641
-1.2410999999999999,-168.00488333333334,1094.3000000000002,    1082.5898960029563,    4.340153665231684
-1.2410999999999999,-168.00488333333334,1094.5,    1082.7474666688265,    4.33467897521448
-1.2410999999999999,-168.00488333333334,1094.7,    1083.019763929861,    4.331791053793431
-1.2410999999999999,-168.00488333333334,1094.9,    1083.1522415184118,    4.333605801625934
-1.2410999999999999,-168.00488333333334,1095.1,    1083.3205369763277,    4.336308296690263
-1.2410999999999999,-168.00488333333334,1095.3000000000002,    1083.5039171360336,    4.336815529547127
-1.2410999999999999,-168.00488333333334,1095.5,    1083.7166949922748,    4.336651585085882
-1.2410999999999999,-168.00488333333334,1095.7,    1083.9308621067619,    4.335906421486897
-1.2410999999999999,-168.00488333333334,1095.9,    1084.169591536677,    4.334722596987853
-1.2410999999999999,-168.00488333333334,1096.1,    1084.3847738833176,    4.333192012083483
-1.2410999999999999,-168.00488333333334,1096.3000000000002,    nan,    nan
-1.2410999999999999,-168.00488333333334,1096.5,    1084.696738694786,    4.331905074085467
-1.2410999999999999,-168.00488333333334,1096.7,    1084.9166563752608,    4.330845615845106
-1.2410999999999999,-168.00488333333334,1096.9,    1085.1040312800483,    4.329458309871467
-1.2410999999999999,-168.00488333333334,1097.1,    1085.309745813731,    4.3278236505245005
-1.2410999999999999,-168.00488333333334,1097.3000000000002,    1085.5481822972504,    4.325357795465059
-1.2410999999999999,-168.00488333333334,1097.5,    1085.759967591659,    4.323768263092752
-1.2410999999999999,-168.00488333333334,1097.7,    1085.8904696830798,    4.323798269784099
