# Nova Canton Expedition Leg 4
# Station: NC4_CR3_4400
# Latitude: -1.6157
# Longitude: -169.06521666666666
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.6157,-169.06521666666666,2058.3,    2031.5727454210955,    2.265128343478589
-1.6157,-169.06521666666666,2058.5,    2031.7951000708854,    2.2649272476414515
-1.6157,-169.06521666666666,2058.7,    2031.9735072722196,    2.2644799685531
-1.6157,-169.06521666666666,2058.9,    2032.1551018120183,    2.2640657830471134
-1.6157,-169.06521666666666,2059.1000000000004,    2032.3884587671548,    2.2630772946546114
-1.6157,-169.06521666666666,2059.3,    2032.5936923216298,    2.261949962114354
-1.6157,-169.06521666666666,2059.5,    2032.770409345043,    2.2610467565680783
-1.6157,-169.06521666666666,2059.7,    2032.935572451258,    2.260422913751057
-1.6157,-169.06521666666666,2059.9,    2033.1910033780653,    2.2599807369784237
-1.6157,-169.06521666666666,2060.1000000000004,    2033.373986246227,    2.259665868650894
-1.6157,-169.06521666666666,2060.3,    2033.5631543349054,    2.259496873328677
-1.6157,-169.06521666666666,2060.5,    2033.7938329105284,    2.259379496590681
-1.6157,-169.06521666666666,2060.7,    2033.9977801461614,    2.2593042004366115
-1.6157,-169.06521666666666,2060.9,    2034.1485626830017,    2.2590567898228677
-1.6157,-169.06521666666666,2061.1000000000004,    2034.366655425536,    2.258446179980434
-1.6157,-169.06521666666666,2061.3,    2034.581945936297,    2.2577138267954027
-1.6157,-169.06521666666666,2061.5,    2034.7799966831135,    2.2571417565872984
-1.6157,-169.06521666666666,2061.7,    2034.9615056387677,    2.2567179057810507
-1.6157,-169.06521666666666,2061.9,    2035.2182537094568,    2.2564251432218954
-1.6157,-169.06521666666666,2062.1000000000004,    2035.3228708632319,    2.2562572168521617
-1.6157,-169.06521666666666,2062.3,    2035.5317733685715,    2.256026068518982
-1.6157,-169.06521666666666,2062.5,    2035.6991348379183,    2.25591517411057
-1.6157,-169.06521666666666,2062.7,    2035.9419033783158,    2.2558112870556286
-1.6157,-169.06521666666666,2062.9,    2036.1409467072824,    2.255741786168855
-1.6157,-169.06521666666666,2063.1000000000004,    2036.3152853458917,    2.25571925830276
-1.6157,-169.06521666666666,2063.3,    2036.5224255014768,    2.2557737086447776
-1.6157,-169.06521666666666,2063.5,    2036.711693573312,    2.2558470918298403
-1.6157,-169.06521666666666,2063.7,    2036.8610845812884,    2.256080781327147
-1.6157,-169.06521666666666,2063.9,    2037.0769384942298,    2.256456656308273
-1.6157,-169.06521666666666,2064.1000000000004,    2037.300127461621,    2.2572294656911187
-1.6157,-169.06521666666666,2064.3,    2037.479986589696,    2.257719362706312
-1.6157,-169.06521666666666,2064.5,    2037.6707141810664,    2.2580040682152864
-1.6157,-169.06521666666666,2064.7,    2037.875146352104,    2.2581825591159976
-1.6157,-169.06521666666666,2064.9,    2038.1370067829878,    2.2582507143520196
-1.6157,-169.06521666666666,2065.1000000000004,    2038.301813791297,    2.25814694595901
-1.6157,-169.06521666666666,2065.3,    2038.4602678613862,    2.258056310260121
-1.6157,-169.06521666666666,2065.5,    2038.6382188269122,    2.2576451653557656
-1.6157,-169.06521666666666,2065.7,    2038.860506170179,    2.257326815382417
-1.6157,-169.06521666666666,2065.9,    2039.0695909808787,    2.2569567680185
-1.6157,-169.06521666666666,2066.1000000000004,    2039.3060085328405,    2.256652833580056
-1.6157,-169.06521666666666,2066.3,    2039.4656091697184,    2.2564678001819303
-1.6157,-169.06521666666666,2066.5,    2039.6106488412447,    2.2561070954195412
-1.6157,-169.06521666666666,2066.7,    2039.8172744084013,    2.255813778744951
-1.6157,-169.06521666666666,2066.9,    2040.0426543206827,    2.2554787249185333
-1.6157,-169.06521666666666,2067.1000000000004,    2040.2685741273056,    2.2555439197344076
-1.6157,-169.06521666666666,2067.3,    2040.4557585039609,    2.2561329377839563
-1.6157,-169.06521666666666,2067.5,    2040.646071807052,    2.257106496117434
-1.6157,-169.06521666666666,2067.7,    2040.847922687373,    2.258632883679796
-1.6157,-169.06521666666666,2067.9,    2041.0429170230175,    2.259468400139322
-1.6157,-169.06521666666666,2068.1000000000004,    2041.2230154357774,    2.259599438579091
-1.6157,-169.06521666666666,2068.3,    2041.4863171971829,    2.2590944544681353
-1.6157,-169.06521666666666,2068.5,    2041.6442434493604,    2.2581416130468615
-1.6157,-169.06521666666666,2068.7,    2041.81532362174,    2.2574789309274292
-1.6157,-169.06521666666666,2068.9,    2041.9978969211181,    2.25662797744418
-1.6157,-169.06521666666666,2069.1000000000004,    2042.2134532002826,    2.255880709799499
-1.6157,-169.06521666666666,2069.3,    2042.374410795989,    2.255705690413605
-1.6157,-169.06521666666666,2069.5,    2042.565361656168,    2.255345733616398
-1.6157,-169.06521666666666,2069.7,    2042.7818790863628,    2.2546057409969738
-1.6157,-169.06521666666666,2069.9,    2043.0189138089715,    2.25333371214784
-1.6157,-169.06521666666666,2070.1000000000004,    2043.151525991334,    2.2523334366897942
-1.6157,-169.06521666666666,2070.3,    2043.3704391640415,    2.251942441070072
-1.6157,-169.06521666666666,2070.5,    2043.5578968629445,    2.251980520772914
-1.6157,-169.06521666666666,2070.7,    2043.7865216100895,    2.252268157639613
-1.6157,-169.06521666666666,2070.9,    2043.9721377772617,    2.2525558508018877
-1.6157,-169.06521666666666,2071.1000000000004,    2044.179790029102,    2.253045412781148
-1.6157,-169.06521666666666,2071.3,    2044.3889011225485,    2.253544309123669
-1.6157,-169.06521666666666,2071.5,    2044.540900969117,    2.253955242500847
-1.6157,-169.06521666666666,2071.7,    2044.7647078738198,    2.2544675023323237
-1.6157,-169.06521666666666,2071.9,    2044.960826150889,    2.254780503569781
-1.6157,-169.06521666666666,2072.1000000000004,    2045.1513864469453,    2.2552096904984746
-1.6157,-169.06521666666666,2072.3,    2045.3278782590526,    2.2555882391592363
-1.6157,-169.06521666666666,2072.5,    2045.529491042059,    2.2559357164837253
-1.6157,-169.06521666666666,2072.7,    2045.757636583851,    2.256079904592794
-1.6157,-169.06521666666666,2072.9,    2045.9427046300304,    2.255776509203187
-1.6157,-169.06521666666666,2073.1000000000004,    2046.1516642732026,    2.2554006966151583
-1.6157,-169.06521666666666,2073.3,    2046.3548125018722,    2.2545162716976845
-1.6157,-169.06521666666666,2073.5,    2046.56737775815,    2.2529389719142934
-1.6157,-169.06521666666666,2073.7,    2046.7483486236367,    2.252121016130854
-1.6157,-169.06521666666666,2073.9,    2046.8903927801682,    2.2511093021660717
-1.6157,-169.06521666666666,2074.1000000000004,    2047.1253332945837,    2.250301117707487
-1.6157,-169.06521666666666,2074.3,    2047.3327024168395,    2.25005058016829
-1.6157,-169.06521666666666,2074.5,    2047.551127782437,    2.2496152598195622
-1.6157,-169.06521666666666,2074.7,    2047.7122799057488,    2.249052448001664
-1.6157,-169.06521666666666,2074.9,    2047.879241314018,    2.2485212779649766
-1.6157,-169.06521666666666,2075.1000000000004,    2048.093519053366,    2.2480480640728033
-1.6157,-169.06521666666666,2075.3,    2048.3086451397444,    2.2479581083245623
-1.6157,-169.06521666666666,2075.5,    2048.513332398878,    2.2479224660372266
-1.6157,-169.06521666666666,2075.7,    2048.6527763470926,    2.2479191340024984
-1.6157,-169.06521666666666,2075.9,    2048.8722762704183,    2.2481068836139517
-1.6157,-169.06521666666666,2076.1000000000004,    2049.0756536626227,    2.2482384739593337
-1.6157,-169.06521666666666,2076.3,    2049.2616149880696,    2.248597383992676
-1.6157,-169.06521666666666,2076.5,    2049.4738478332556,    2.248871730239316
-1.6157,-169.06521666666666,2076.7,    2049.623309450536,    2.248951151206554
-1.6157,-169.06521666666666,2076.9,    2049.8851210156927,    2.248608065134656
-1.6157,-169.06521666666666,2077.1000000000004,    2050.0728613630063,    2.2481075900707035
-1.6157,-169.06521666666666,2077.3,    2050.225891934269,    2.247585547652856
-1.6157,-169.06521666666666,2077.5,    2050.4624480203975,    2.247197303802755
-1.6157,-169.06521666666666,2077.7,    2050.675021197857,    2.2468731520899166
-1.6157,-169.06521666666666,2077.9,    2050.8803645534385,    2.246868908764324
-1.6157,-169.06521666666666,2078.1000000000004,    2051.054989987218,    2.246934057739431
-1.6157,-169.06521666666666,2078.3,    2051.257569320696,    2.24713799128975
-1.6157,-169.06521666666666,2078.5,    2051.4410157364014,    2.2475448044574837
-1.6157,-169.06521666666666,2078.7,    2051.6580659120236,    2.2476192639108556
-1.6157,-169.06521666666666,2078.9,    2051.8647728503397,    2.2475937509144517
-1.6157,-169.06521666666666,2079.1000000000004,    2052.0677045718194,    2.2476393980640106
-1.6157,-169.06521666666666,2079.3,    2052.227951124134,    2.247786751237107
-1.6157,-169.06521666666666,2079.5,    2052.4339461821714,    2.2478623350160207
-1.6157,-169.06521666666666,2079.7,    2052.621989089721,    2.2475710659646553
-1.6157,-169.06521666666666,2079.9,    2052.821232353897,    2.247144310641518
-1.6157,-169.06521666666666,2080.1000000000004,    2053.045097412586,    2.2467035846244934
-1.6157,-169.06521666666666,2080.3,    2053.190873795435,    2.246520578311398
-1.6157,-169.06521666666666,2080.5,    2053.3843066039667,    2.246753668494776
-1.6157,-169.06521666666666,2080.7,    2053.5982807083437,    2.247399592204294
-1.6157,-169.06521666666666,2080.9,    2053.792779064253,    2.248091343915141
-1.6157,-169.06521666666666,2081.1000000000004,    2054.0435915737767,    2.2488497751714878
-1.6157,-169.06521666666666,2081.3,    2054.229411476683,    2.2492879515285633
-1.6157,-169.06521666666666,2081.5,    2054.40737800497,    2.2494592178779333
-1.6157,-169.06521666666666,2081.7,    2054.601770225132,    2.2494806364730824
-1.6157,-169.06521666666666,2081.9,    2054.775391007737,    2.249404655902926
-1.6157,-169.06521666666666,2082.1000000000004,    2054.941755526924,    2.249275368937471
-1.6157,-169.06521666666666,2082.3,    2055.1524765713575,    2.2491997718815284
-1.6157,-169.06521666666666,2082.5,    2055.3941205391197,    2.2491072528473213
-1.6157,-169.06521666666666,2082.7,    2055.580333945625,    2.2490065121734766
-1.6157,-169.06521666666666,2082.9,    2055.7757945066573,    2.2488325388500234
-1.6157,-169.06521666666666,2083.1000000000004,    2056.0307658962197,    2.2479701691251015
-1.6157,-169.06521666666666,2083.3,    2056.1563752970837,    2.2468193871183
-1.6157,-169.06521666666666,2083.5,    2056.37780428284,    2.2454248608455565
-1.6157,-169.06521666666666,2083.7,    2056.5509178840575,    2.2445608590686255
-1.6157,-169.06521666666666,2083.9,    2056.733934673857,    2.243892010521983
-1.6157,-169.06521666666666,2084.1000000000004,    2056.950622851697,    2.2435868369354197
-1.6157,-169.06521666666666,2084.3,    2057.127913239192,    2.243205541609645
-1.6157,-169.06521666666666,2084.5,    2057.3406309321786,    2.2430355948418295
-1.6157,-169.06521666666666,2084.7,    2057.558970986532,    2.242992561823838
-1.6157,-169.06521666666666,2084.9,    2057.741301593424,    2.243040197703855
-1.6157,-169.06521666666666,2085.1000000000004,    2057.925561440386,    2.2431444733966788
-1.6157,-169.06521666666666,2085.3,    2058.0962545590965,    2.2431401586160304
-1.6157,-169.06521666666666,2085.5,    2058.3093100219085,    2.243000904212466
-1.6157,-169.06521666666666,2085.7,    2058.520207362016,    2.2427799096914525
-1.6157,-169.06521666666666,2085.9,    2058.7417100298867,    2.242594712812302
-1.6157,-169.06521666666666,2086.1000000000004,    2058.8998571492093,    2.2425567610224597
-1.6157,-169.06521666666666,2086.3,    2059.0865862160185,    2.242455447004211
-1.6157,-169.06521666666666,2086.5,    2059.2772922157988,    2.242239470868597
-1.6157,-169.06521666666666,2086.7,    2059.4451514832335,    2.2419277024340447
-1.6157,-169.06521666666666,2086.9,    2059.6579539927648,    2.2414779133790366
-1.6157,-169.06521666666666,2087.1000000000004,    2059.9213678189017,    2.2410782055350795
-1.6157,-169.06521666666666,2087.3,    2060.0958808054665,    2.2410372852237344
-1.6157,-169.06521666666666,2087.5,    2060.2961866764194,    2.241027049135623
-1.6157,-169.06521666666666,2087.7,    2060.4547329677544,    2.241034681962705
-1.6157,-169.06521666666666,2087.9,    2060.662936955882,    2.2409911388229484
-1.6157,-169.06521666666666,2088.1000000000004,    2060.8779162270125,    2.2408777310379073
-1.6157,-169.06521666666666,2088.3,    2061.0908857360246,    2.240786367946526
-1.6157,-169.06521666666666,2088.5,    2061.2670343311083,    2.2407460225205913
-1.6157,-169.06521666666666,2088.7,    2061.4267421849045,    2.2407069526985977
-1.6157,-169.06521666666666,2088.9,    2061.6061934380796,    2.24063924373683
-1.6157,-169.06521666666666,2089.1000000000004,    2061.8300719851627,    2.2405150230062745
-1.6157,-169.06521666666666,2089.3,    2062.1198442480672,    2.240412977025235
-1.6157,-169.06521666666666,2089.5,    2062.2448571057867,    2.24034096941807
-1.6157,-169.06521666666666,2089.7,    2062.4429328864003,    2.2402456589805295
-1.6157,-169.06521666666666,2089.9,    2062.6194833588434,    2.240208656450356
-1.6157,-169.06521666666666,2090.1000000000004,    2062.8163198224497,    2.240048278345309
-1.6157,-169.06521666666666,2090.3,    2063.046108323559,    2.239795546822919
-1.6157,-169.06521666666666,2090.5,    2063.2081040081684,    2.239636905697231
-1.6157,-169.06521666666666,2090.7,    2063.3826604360447,    2.2394471854225717
-1.6157,-169.06521666666666,2090.9,    2063.6635962534738,    2.2396063416633507
-1.6157,-169.06521666666666,2091.1000000000004,    2063.801138118721,    2.239424768716527
-1.6157,-169.06521666666666,2091.3,    2064.04942397714,    2.239034653446878
-1.6157,-169.06521666666666,2091.5,    2064.1649141333696,    2.238716552484875
-1.6157,-169.06521666666666,2091.7,    2064.4114339331345,    2.2379621164703867
-1.6157,-169.06521666666666,2091.9,    2064.6252218861496,    2.237528051820963
-1.6157,-169.06521666666666,2092.1000000000004,    2064.7811339033137,    2.237394446002777
-1.6157,-169.06521666666666,2092.3,    2065.038597658279,    2.23706252865553
-1.6157,-169.06521666666666,2092.5,    2065.1538596809296,    2.236852949516541
-1.6157,-169.06521666666666,2092.7,    2065.39628021129,    2.2369381456397828
-1.6157,-169.06521666666666,2092.9,    2065.5584921567397,    2.237117275781248
-1.6157,-169.06521666666666,2093.1000000000004,    2065.774935733915,    2.2372797612451523
-1.6157,-169.06521666666666,2093.3,    2066.0053854511816,    2.2374299766075203
-1.6157,-169.06521666666666,2093.5,    2066.1762659830474,    2.237567129840359
-1.6157,-169.06521666666666,2093.7,    2066.381727471273,    2.237770449450234
-1.6157,-169.06521666666666,2093.9,    2066.5525114485918,    2.237973865180837
-1.6157,-169.06521666666666,2094.1000000000004,    2066.7678882423556,    2.2381950931948897
-1.6157,-169.06521666666666,2094.3,    2066.9628768688713,    2.2383488108397884
-1.6157,-169.06521666666666,2094.5,    2067.173648384032,    2.2385417470057436
-1.6157,-169.06521666666666,2094.7,    2067.372476338709,    2.2388277755302513
-1.6157,-169.06521666666666,2094.9,    2067.5557822511405,    2.239101817111498
-1.6157,-169.06521666666666,2095.1000000000004,    2067.779764614251,    2.239368378122373
-1.6157,-169.06521666666666,2095.3,    2067.9350242214414,    2.2395344241448956
-1.6157,-169.06521666666666,2095.5,    2068.138752359037,    2.2396346579220006
-1.6157,-169.06521666666666,2095.7,    2068.326364879959,    2.2396955215484957
-1.6157,-169.06521666666666,2095.9,    2068.5513564082335,    2.239631427578203
-1.6157,-169.06521666666666,2096.1000000000004,    2068.7400879041506,    2.239467107852541
-1.6157,-169.06521666666666,2096.3,    2068.9095804142894,    2.239370334233787
-1.6157,-169.06521666666666,2096.5,    2069.08839049562,    2.239294934817913
-1.6157,-169.06521666666666,2096.7,    2069.291752973164,    2.239302462473139
-1.6157,-169.06521666666666,2096.9,    2069.524747874923,    2.2393050033780675
-1.6157,-169.06521666666666,2097.1000000000004,    2069.7307394715685,    2.2389331202379497
-1.6157,-169.06521666666666,2097.3,    2069.900634852635,    2.2384664630093725
-1.6157,-169.06521666666666,2097.5,    2070.088915935545,    2.2372513608417486
-1.6157,-169.06521666666666,2097.7,    2070.289649636978,    2.235280411010447
-1.6157,-169.06521666666666,2097.9,    2070.485713734566,    2.233418727472786
-1.6157,-169.06521666666666,2098.1000000000004,    2070.7231180001613,    2.231446434622779
-1.6157,-169.06521666666666,2098.3,    2070.8949121810174,    2.230218869328811
-1.6157,-169.06521666666666,2098.5,    2071.1132903022635,    2.22932809734297
-1.6157,-169.06521666666666,2098.7,    2071.285842057936,    2.228674353703208
-1.6157,-169.06521666666666,2098.9,    2071.4659044312075,    2.2281768288050214
-1.6157,-169.06521666666666,2099.1000000000004,    2071.6601252517635,    2.228245858585456
-1.6157,-169.06521666666666,2099.3,    2071.9038619885127,    2.22888449040552
-1.6157,-169.06521666666666,2099.5,    2072.029486267571,    2.229525039503078
-1.6157,-169.06521666666666,2099.7,    2072.251305281873,    2.230352079654249
-1.6157,-169.06521666666666,2099.9,    2072.42269135999,    2.2309054972217566
-1.6157,-169.06521666666666,2100.1000000000004,    2072.661469752036,    2.231116328921723
-1.6157,-169.06521666666666,2100.3,    2072.833748925294,    2.231030185655089
-1.6157,-169.06521666666666,2100.5,    2073.058093471725,    2.2305306368393123
-1.6157,-169.06521666666666,2100.7,    2073.2519375051947,    2.229056763473363
-1.6157,-169.06521666666666,2100.9,    2073.4108819910234,    2.227370976919161
-1.6157,-169.06521666666666,2101.1000000000004,    2073.6470256573543,    2.2262170862164075
-1.6157,-169.06521666666666,2101.3,    2073.838907549477,    2.2255165222258153
-1.6157,-169.06521666666666,2101.5,    2074.023383970996,    2.225652123379809
-1.6157,-169.06521666666666,2101.7,    2074.2075231535787,    2.2265400915006808
-1.6157,-169.06521666666666,2101.9,    2074.405637553595,    2.2277355444164346
-1.6157,-169.06521666666666,2102.1000000000004,    2074.6493501204322,    2.2286249748853626
-1.6157,-169.06521666666666,2102.3,    2074.8295507075804,    2.228896870906084
-1.6157,-169.06521666666666,2102.5,    2075.000150328993,    2.228681044147601
-1.6157,-169.06521666666666,2102.7,    2075.1876396747857,    2.2269228513311785
-1.6157,-169.06521666666666,2102.9,    2075.3515978482355,    2.2254333880446584
-1.6157,-169.06521666666666,2103.1000000000004,    2075.5906345201906,    2.2238817483658058
-1.6157,-169.06521666666666,2103.3,    2075.828126081757,    2.223213375254086
-1.6157,-169.06521666666666,2103.5,    2076.001772133476,    2.223222922300968
-1.6157,-169.06521666666666,2103.7,    2076.1940179507897,    2.222605300558156
-1.6157,-169.06521666666666,2103.9,    2076.447182574212,    2.2223387852366394
-1.6157,-169.06521666666666,2104.1000000000004,    2076.5719528738487,    2.2222491473410453
-1.6157,-169.06521666666666,2104.3,    2076.7766514883124,    2.22212161171276
-1.6157,-169.06521666666666,2104.5,    2077.0132400518137,    2.2225154692815594
-1.6157,-169.06521666666666,2104.7,    2077.194295525492,    2.222804042744689
-1.6157,-169.06521666666666,2104.9,    2077.3740647913824,    2.2227186955690277
-1.6157,-169.06521666666666,2105.1000000000004,    2077.568066946931,    2.2222818430629547
-1.6157,-169.06521666666666,2105.3,    2077.789415466573,    2.2214569164302027
-1.6157,-169.06521666666666,2105.5,    2077.9873018085623,    2.2207494954705442
-1.6157,-169.06521666666666,2105.7,    2078.1552173617715,    2.2205341476836593
-1.6157,-169.06521666666666,2105.9,    2078.385842313082,    2.2202481991040766
-1.6157,-169.06521666666666,2106.1000000000004,    2078.528998370366,    2.2202052521864686
-1.6157,-169.06521666666666,2106.3,    2078.722302425004,    2.2202821552225096
-1.6157,-169.06521666666666,2106.5,    2078.8931698273454,    2.2203982231299983
-1.6157,-169.06521666666666,2106.7,    2079.122679663402,    2.2205834049612627
-1.6157,-169.06521666666666,2106.9,    2079.359803674265,    2.220489301699243
-1.6157,-169.06521666666666,2107.1000000000004,    2079.5607064240726,    2.2198619029644586
-1.6157,-169.06521666666666,2107.3,    2079.744303094968,    2.2190793905652133
-1.6157,-169.06521666666666,2107.5,    2080.0069205785353,    2.218079579242128
-1.6157,-169.06521666666666,2107.7,    2080.079629913148,    2.217532671356088
-1.6157,-169.06521666666666,2107.9,    2080.3148757754816,    2.216160138354666
-1.6157,-169.06521666666666,2108.1000000000004,    2080.556905123977,    2.2155869259348253
-1.6157,-169.06521666666666,2108.3,    2080.703703182598,    2.21539539153076
-1.6157,-169.06521666666666,2108.5,    2080.9330258162995,    2.2156524910808817
-1.6157,-169.06521666666666,2108.7,    2081.082972520441,    2.2167591987875763
-1.6157,-169.06521666666666,2108.9,    2081.2845579325976,    2.2171819124271677
-1.6157,-169.06521666666666,2109.1000000000004,    2081.4998306351554,    2.217386017981254
-1.6157,-169.06521666666666,2109.3,    2081.7183868181623,    2.216919292895387
-1.6157,-169.06521666666666,2109.5,    2081.914150024941,    2.216412593851266
-1.6157,-169.06521666666666,2109.7,    2082.0844372856054,    2.215710134171756
-1.6157,-169.06521666666666,2109.9,    2082.2755436321395,    2.215363294435118
-1.6157,-169.06521666666666,2110.1000000000004,    2082.471500769689,    2.2152990004239164
-1.6157,-169.06521666666666,2110.3,    2082.683646614901,    2.2152273767575177
-1.6157,-169.06521666666666,2110.5,    2082.841282735585,    2.215242821925857
-1.6157,-169.06521666666666,2110.7,    2083.0856661692947,    2.2153011735596735
-1.6157,-169.06521666666666,2110.9,    2083.250601287391,    2.2149899032329405
-1.6157,-169.06521666666666,2111.1000000000004,    2083.455839989247,    2.214590087486446
-1.6157,-169.06521666666666,2111.3,    2083.620415951743,    2.2143457420623878
-1.6157,-169.06521666666666,2111.5,    2083.8549522822623,    2.2138914226216637
-1.6157,-169.06521666666666,2111.7,    2084.0720418334017,    2.213368207645163
-1.6157,-169.06521666666666,2111.9,    2084.2699108419156,    2.2129129625409085
-1.6157,-169.06521666666666,2112.1000000000004,    2084.456471366677,    2.212380146882364
-1.6157,-169.06521666666666,2112.3,    2084.6259112430957,    2.211668521164185
-1.6157,-169.06521666666666,2112.5,    2084.8575389429575,    2.2111218576949123
-1.6157,-169.06521666666666,2112.7,    2085.0487845073944,    2.210702695231024
-1.6157,-169.06521666666666,2112.9,    2085.242436609625,    2.2103369693073116
-1.6157,-169.06521666666666,2113.1000000000004,    2085.416341133035,    2.2103091463017477
-1.6157,-169.06521666666666,2113.3,    2085.5544049847244,    2.2105298085676064
-1.6157,-169.06521666666666,2113.5,    2085.817606188112,    2.2108446353380367
-1.6157,-169.06521666666666,2113.7,    2085.999753682019,    2.2107733957473057
-1.6157,-169.06521666666666,2113.9,    2086.236632329194,    2.2104209508338815
-1.6157,-169.06521666666666,2114.1000000000004,    2086.414800030589,    2.2098689922612187
-1.6157,-169.06521666666666,2114.3,    2086.590643214997,    2.209529229688869
-1.6157,-169.06521666666666,2114.5,    2086.8068457011373,    2.209572499999846
-1.6157,-169.06521666666666,2114.7,    2087.0319644560677,    2.209501117619754
-1.6157,-169.06521666666666,2114.9,    2087.216148135931,    2.2093106701454754
-1.6157,-169.06521666666666,2115.1000000000004,    2087.3832423217946,    2.209075897595316
-1.6157,-169.06521666666666,2115.3,    2087.5877653519938,    2.2089821420376063
-1.6157,-169.06521666666666,2115.5,    2087.792811159615,    2.2090561343498822
-1.6157,-169.06521666666666,2115.7,    2087.9732720302113,    2.209075802774077
-1.6157,-169.06521666666666,2115.9,    2088.156006287383,    2.209131929928012
-1.6157,-169.06521666666666,2116.1000000000004,    2088.3729167062643,    2.209182971983487
-1.6157,-169.06521666666666,2116.3,    2088.580581145464,    2.2092674261776812
-1.6157,-169.06521666666666,2116.5,    2088.785821791566,    2.2093861555602436
-1.6157,-169.06521666666666,2116.7,    2088.9511641025815,    2.2097463250556064
-1.6157,-169.06521666666666,2116.9,    2089.1823932180955,    2.2098571065959103
-1.6157,-169.06521666666666,2117.1000000000004,    2089.321866280296,    2.2097811477824467
-1.6157,-169.06521666666666,2117.3,    2089.558987792715,    2.2099359074882066
-1.6157,-169.06521666666666,2117.5,    2089.7707887311735,    2.2098425729768327
-1.6157,-169.06521666666666,2117.7,    2089.9590692426327,    2.2100187830931146
-1.6157,-169.06521666666666,2117.9,    2090.1063242079135,    2.2101837242922957
-1.6157,-169.06521666666666,2118.1000000000004,    2090.3160328478184,    2.2093524808862743
-1.6157,-169.06521666666666,2118.3,    2090.524819143902,    2.2070379381345857
-1.6157,-169.06521666666666,2118.5,    2090.6824671452778,    2.204778286757026
-1.6157,-169.06521666666666,2118.7,    2090.9157765022096,    2.2025872504790915
-1.6157,-169.06521666666666,2118.9,    2091.073320502195,    2.2007466543852545
-1.6157,-169.06521666666666,2119.1000000000004,    2091.3112069893896,    2.200018736449784
-1.6157,-169.06521666666666,2119.3,    2091.531638178971,    2.199615649706479
-1.6157,-169.06521666666666,2119.5,    2091.716944094788,    2.1994099692696794
-1.6157,-169.06521666666666,2119.7,    2091.9245392329835,    2.1993949035587614
-1.6157,-169.06521666666666,2119.9,    2092.172509238402,    2.1996192172057265
-1.6157,-169.06521666666666,2120.1000000000004,    2092.329214257189,    2.1998773290597073
-1.6157,-169.06521666666666,2120.3,    2092.5560263459142,    2.2001802352553996
-1.6157,-169.06521666666666,2120.5,    2092.670233888165,    2.2003580485841057
-1.6157,-169.06521666666666,2120.7,    2092.908644455731,    2.200366946133616
-1.6157,-169.06521666666666,2120.9,    2093.0972478497865,    2.199823070135597
-1.6157,-169.06521666666666,2121.1000000000004,    2093.2511422116877,    2.1990048049774846
-1.6157,-169.06521666666666,2121.3,    2093.465965637945,    2.197928478970286
-1.6157,-169.06521666666666,2121.5,    2093.6691320181308,    2.196051820378992
-1.6157,-169.06521666666666,2121.7,    2093.850472011136,    2.1950534617026602
-1.6157,-169.06521666666666,2121.9,    2094.0870782453853,    2.1941331360199086
-1.6157,-169.06521666666666,2122.1000000000004,    2094.2664115554658,    2.193745615744834
-1.6157,-169.06521666666666,2122.3,    2094.460073510845,    2.1938743106221845
-1.6157,-169.06521666666666,2122.5,    2094.620997767795,    2.194035855010225
-1.6157,-169.06521666666666,2122.7,    2094.834656220372,    2.1941297823623973
-1.6157,-169.06521666666666,2122.9,    2095.057287208035,    2.1942676909875067
-1.6157,-169.06521666666666,2123.1000000000004,    2095.208506154883,    2.194362220046539
-1.6157,-169.06521666666666,2123.3,    2095.407325786912,    2.194467737792089
-1.6157,-169.06521666666666,2123.5,    2095.6028725562146,    2.1950743823544014
-1.6157,-169.06521666666666,2123.7,    2095.844231920858,    2.1951997346042513
-1.6157,-169.06521666666666,2123.9,    2096.036290832215,    2.1946740770062667
-1.6157,-169.06521666666666,2124.1000000000004,    2096.277425261291,    2.1941500185955647
-1.6157,-169.06521666666666,2124.3,    2096.4381237919984,    2.193742287513994
-1.6157,-169.06521666666666,2124.5,    2096.601745663188,    2.193605496569401
-1.6157,-169.06521666666666,2124.7,    2096.7455406707722,    2.193828434675962
-1.6157,-169.06521666666666,2124.9,    2097.002455373746,    2.1940474529211276
-1.6157,-169.06521666666666,2125.1000000000004,    2097.1905570707936,    2.1942646203477194
-1.6157,-169.06521666666666,2125.3,    2097.3939179657204,    2.194243123666299
-1.6157,-169.06521666666666,2125.5,    2097.664825019479,    2.1942398608187763
-1.6157,-169.06521666666666,2125.7,    2097.7796779828172,    2.194359219018234
-1.6157,-169.06521666666666,2125.9,    2098.0133943401543,    2.1944445630783007
-1.6157,-169.06521666666666,2126.1000000000004,    2098.21092798661,    2.1944859641044006
-1.6157,-169.06521666666666,2126.3,    2098.3943585566576,    2.194466271192826
-1.6157,-169.06521666666666,2126.5,    2098.633637856165,    2.1943751772640363
-1.6157,-169.06521666666666,2126.7,    2098.7891597722128,    2.1940038162595012
-1.6157,-169.06521666666666,2126.9,    2099.0333073499955,    2.193016123477473
-1.6157,-169.06521666666666,2127.1000000000004,    2099.163355483504,    2.192506703126399
