# Nova Canton Expedition Leg 4
# Station: NC4_OM4_5400
# Latitude: -1.317
# Longitude: -169.09483333333333
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.317,-169.09483333333333,1053.3000000000002,    1042.136023548655,    4.4902615009284155
-1.317,-169.09483333333333,1053.5,    1042.3131768032201,    4.490219398593693
-1.317,-169.09483333333333,1053.7,    1042.5231479706051,    4.489192605434757
-1.317,-169.09483333333333,1053.9,    1042.710986676002,    4.488371064090795
-1.317,-169.09483333333333,1054.1,    1042.8903310969133,    4.486974457810893
-1.317,-169.09483333333333,1054.3000000000002,    1043.1304679643192,    4.484982301193829
-1.317,-169.09483333333333,1054.5,    1043.3163558795814,    4.482652626271662
-1.317,-169.09483333333333,1054.7,    1043.4730079141423,    4.482334945854999
-1.317,-169.09483333333333,1054.9,    1043.6848619936543,    4.48025871648102
-1.317,-169.09483333333333,1055.1,    1043.941135446224,    4.479126724139022
-1.317,-169.09483333333333,1055.3000000000002,    1044.0728620759435,    4.4771567791489915
-1.317,-169.09483333333333,1055.5,    1044.2518034243785,    4.475701133483002
-1.317,-169.09483333333333,1055.7,    1044.4792251566523,    4.473795069095758
-1.317,-169.09483333333333,1055.9,    1044.686044227807,    4.471481827290904
-1.317,-169.09483333333333,1056.1,    1044.9114611042853,    4.470324200173451
-1.317,-169.09483333333333,1056.3000000000002,    1045.1002799269672,    4.469707396521755
-1.317,-169.09483333333333,1056.5,    1045.2675011044244,    4.46916534391221
-1.317,-169.09483333333333,1056.7,    1045.4606496038891,    4.46931378294061
-1.317,-169.09483333333333,1056.9,    1045.6520183860232,    4.468883056874289
-1.317,-169.09483333333333,1057.1,    1045.8751680227908,    4.467851517733406
-1.317,-169.09483333333333,1057.3000000000002,    1046.0880134099282,    4.467041663174567
-1.317,-169.09483333333333,1057.5,    1046.2337033846559,    4.466900689415846
-1.317,-169.09483333333333,1057.7,    1046.4257848782436,    4.467874333442923
-1.317,-169.09483333333333,1057.9,    1046.6687616798713,    4.469058812010037
-1.317,-169.09483333333333,1058.1,    1046.859883487994,    4.470471753484114
-1.317,-169.09483333333333,1058.3000000000002,    1047.0147622597615,    4.470772925739068
-1.317,-169.09483333333333,1058.5,    1047.1892602372604,    4.470655223137845
-1.317,-169.09483333333333,1058.7,    1047.4118151677285,    4.470418141754452
-1.317,-169.09483333333333,1058.9,    1047.6219439624997,    4.470571080628955
-1.317,-169.09483333333333,1059.1,    1047.8155982911605,    4.470472903430414
-1.317,-169.09483333333333,1059.3000000000002,    1048.0082299593314,    4.469024104492686
-1.317,-169.09483333333333,1059.5,    1048.1788492151186,    4.466468813277184
-1.317,-169.09483333333333,1059.7,    1048.4007718741111,    4.463382873397374
-1.317,-169.09483333333333,1059.9,    1048.6189816287738,    4.458730450506729
-1.317,-169.09483333333333,1060.1,    1048.8197464992522,    4.454159355246872
-1.317,-169.09483333333333,1060.3000000000002,    1048.9990651015985,    4.451220057780695
-1.317,-169.09483333333333,1060.5,    1049.2530532740127,    4.447284282700122
-1.317,-169.09483333333333,1060.7,    1049.4361123868036,    4.445076605051757
-1.317,-169.09483333333333,1060.9,    1049.6421826922108,    4.443594086414941
-1.317,-169.09483333333333,1061.1,    1049.8008053869587,    4.44268699643402
-1.317,-169.09483333333333,1061.3000000000002,    1050.0042606672343,    4.442538558452214
-1.317,-169.09483333333333,1061.5,    1050.2032516382685,    4.442804311887465
-1.317,-169.09483333333333,1061.7,    1050.4046263653463,    4.4433685167690085
-1.317,-169.09483333333333,1061.9,    1050.6130041836973,    4.443886003236197
-1.317,-169.09483333333333,1062.1,    1050.8017111168765,    4.443882323327308
-1.317,-169.09483333333333,1062.3000000000002,    1050.9475027802903,    4.443278186497132
-1.317,-169.09483333333333,1062.5,    1051.186098961451,    4.441909092807655
-1.317,-169.09483333333333,1062.7,    1051.3907184189582,    4.438865925758171
-1.317,-169.09483333333333,1062.9,    1051.5727659519926,    4.436806202284544
-1.317,-169.09483333333333,1063.1,    1051.783861073794,    4.436286387513815
-1.317,-169.09483333333333,1063.3000000000002,    1051.9895097903852,    4.437351070320514
-1.317,-169.09483333333333,1063.5,    1052.1785359443388,    4.438339013970435
-1.317,-169.09483333333333,1063.7,    1052.3927530082249,    4.438956940671862
-1.317,-169.09483333333333,1063.9,    1052.5709130891955,    4.439299068814799
-1.317,-169.09483333333333,1064.1,    1052.7515156646018,    4.439150379305852
-1.317,-169.09483333333333,1064.3000000000002,    1052.9751770847624,    4.439016660780879
-1.317,-169.09483333333333,1064.5,    1053.173606518637,    4.438938701622411
-1.317,-169.09483333333333,1064.7,    1053.357544741813,    4.438039507169171
-1.317,-169.09483333333333,1064.9,    1053.5733440969393,    4.436727135110639
-1.317,-169.09483333333333,1065.1,    1053.7655632499893,    4.43553881827322
-1.317,-169.09483333333333,1065.3000000000002,    1053.9035039685616,    4.434504080340529
-1.317,-169.09483333333333,1065.5,    1054.129600047824,    4.434110875611313
-1.317,-169.09483333333333,1065.7,    1054.3430056875932,    4.4337490179961145
-1.317,-169.09483333333333,1065.9,    1054.4947353792495,    4.433465198698345
-1.317,-169.09483333333333,1066.1,    1054.7236464608163,    4.431337022623661
-1.317,-169.09483333333333,1066.3000000000002,    1054.9419208986837,    4.42841782194435
-1.317,-169.09483333333333,1066.5,    1055.1433654507812,    4.426217925558728
-1.317,-169.09483333333333,1066.7,    1055.3323098885,    4.423553039914995
-1.317,-169.09483333333333,1066.9,    1055.5279192669752,    4.421658563317272
-1.317,-169.09483333333333,1067.1,    1055.7486452447483,    4.420232905703639
-1.317,-169.09483333333333,1067.3000000000002,    1055.867169693667,    4.418847568027937
-1.317,-169.09483333333333,1067.5,    1056.1054805359418,    4.417521133151541
-1.317,-169.09483333333333,1067.7,    1056.312394036071,    4.417320939307814
-1.317,-169.09483333333333,1067.9,    1056.5212131303515,    4.416944168820504
-1.317,-169.09483333333333,1068.1,    1056.7440428723987,    4.416036589428773
-1.317,-169.09483333333333,1068.3000000000002,    1056.937689905604,    4.414611645047546
-1.317,-169.09483333333333,1068.5,    1057.1244725551023,    4.41378691802087
-1.317,-169.09483333333333,1068.7,    1057.2820480143664,    4.413210048022263
-1.317,-169.09483333333333,1068.9,    1057.4989640827164,    4.412873753324284
-1.317,-169.09483333333333,1069.1,    1057.6721318272942,    4.412005701246616
-1.317,-169.09483333333333,1069.3000000000002,    1057.8722959481809,    4.410282108756007
-1.317,-169.09483333333333,1069.5,    1058.0987661350048,    4.4081142549758345
-1.317,-169.09483333333333,1069.7,    1058.286159357912,    4.406275683868305
-1.317,-169.09483333333333,1069.9,    1058.4801702996774,    4.405145814845456
-1.317,-169.09483333333333,1070.1,    1058.670884698722,    4.404679196430351
-1.317,-169.09483333333333,1070.3000000000002,    1058.8913983013829,    4.404075866641989
-1.317,-169.09483333333333,1070.5,    1059.1131850925167,    4.4040038917164175
-1.317,-169.09483333333333,1070.7,    1059.2613079767834,    4.403930945871301
-1.317,-169.09483333333333,1070.9,    1059.4896435856676,    4.403637429495656
-1.317,-169.09483333333333,1071.1,    1059.6521552318102,    4.403607097632503
-1.317,-169.09483333333333,1071.3000000000002,    1059.884331877861,    4.40371751430597
-1.317,-169.09483333333333,1071.5,    1060.0330864896987,    4.40426064950251
-1.317,-169.09483333333333,1071.7,    1060.2901175217648,    4.40493471139189
-1.317,-169.09483333333333,1071.9,    1060.4497030381206,    4.405025898129127
-1.317,-169.09483333333333,1072.1,    1060.6705623407129,    4.404755040839026
-1.317,-169.09483333333333,1072.3000000000002,    1060.8156191964486,    4.404150941692809
-1.317,-169.09483333333333,1072.5,    1061.083123076939,    4.402841029811139
-1.317,-169.09483333333333,1072.7,    1061.2665438417753,    4.402349207936282
-1.317,-169.09483333333333,1072.9,    1061.4215406860542,    4.401746689494756
-1.317,-169.09483333333333,1073.1,    1061.658191459411,    4.401418596092928
-1.317,-169.09483333333333,1073.3000000000002,    1061.879608519054,    4.4014255751269955
-1.317,-169.09483333333333,1073.5,    1062.0348084377085,    4.401589679859402
-1.317,-169.09483333333333,1073.7,    1062.2382552021359,    4.400669901781231
-1.317,-169.09483333333333,1073.9,    1062.4482219200188,    4.398853984100884
-1.317,-169.09483333333333,1074.1,    1062.5823628268345,    4.396934726340941
-1.317,-169.09483333333333,1074.3000000000002,    1062.8375912628044,    4.394370336868072
-1.317,-169.09483333333333,1074.5,    1063.0988234847002,    4.392232350836538
-1.317,-169.09483333333333,1074.7,    1063.224117398148,    4.391520248162102
-1.317,-169.09483333333333,1074.9,    1063.4461610657665,    4.390301613573794
-1.317,-169.09483333333333,1075.1,    1063.6354520248333,    4.389103634831021
-1.317,-169.09483333333333,1075.3000000000002,    1063.7741889850888,    4.387120842172132
-1.317,-169.09483333333333,1075.5,    1064.029430846554,    4.384574247540679
-1.317,-169.09483333333333,1075.7,    1064.2326445604135,    4.381841059643855
-1.317,-169.09483333333333,1075.9,    1064.4039630288964,    4.377489437185948
-1.317,-169.09483333333333,1076.1,    1064.588998489422,    4.373528320378655
-1.317,-169.09483333333333,1076.3000000000002,    1064.806574275529,    4.3694913793700545
-1.317,-169.09483333333333,1076.5,    1065.0257385361233,    4.367465235790251
-1.317,-169.09483333333333,1076.7,    1065.1809575114482,    4.366965228163946
-1.317,-169.09483333333333,1076.9,    1065.3857979794195,    4.366628005567958
-1.317,-169.09483333333333,1077.1,    1065.608603389549,    4.366345782448514
-1.317,-169.09483333333333,1077.3000000000002,    1065.7962082781335,    4.3664778202688845
-1.317,-169.09483333333333,1077.5,    1065.9977350047918,    4.365953404318752
-1.317,-169.09483333333333,1077.7,    1066.1992648395728,    4.365574825562926
-1.317,-169.09483333333333,1077.9,    1066.396140203091,    4.3638261986330855
-1.317,-169.09483333333333,1078.1,    1066.5727362946707,    4.3620191582449035
-1.317,-169.09483333333333,1078.3000000000002,    1066.7351886873887,    4.362268719674579
-1.317,-169.09483333333333,1078.5,    1066.964534403523,    4.362919080603229
-1.317,-169.09483333333333,1078.7,    1067.1783926946662,    4.365602265140408
-1.317,-169.09483333333333,1078.9,    1067.3743496347809,    4.368885120151676
-1.317,-169.09483333333333,1079.1,    1067.6069965977476,    4.370146083955605
-1.317,-169.09483333333333,1079.3000000000002,    1067.7699583099356,    4.3706446182788055
-1.317,-169.09483333333333,1079.5,    1067.9597336321815,    4.370025347399865
-1.317,-169.09483333333333,1079.7,    1068.1372416323245,    4.36862443431803
-1.317,-169.09483333333333,1079.9,    1068.3479325518874,    4.367712288587198
-1.317,-169.09483333333333,1080.1,    1068.5171782494326,    4.367397563002115
-1.317,-169.09483333333333,1080.3000000000002,    1068.7573880301468,    4.36714726416932
-1.317,-169.09483333333333,1080.5,    1068.9445203216997,    4.367368115347292
-1.317,-169.09483333333333,1080.7,    1069.1445101137324,    4.366044657621976
-1.317,-169.09483333333333,1080.9,    1069.3491633510444,    4.362156953243996
-1.317,-169.09483333333333,1081.1,    1069.5495627065975,    4.358419080854311
-1.317,-169.09483333333333,1081.3000000000002,    1069.770559567811,    4.352039247702829
-1.317,-169.09483333333333,1081.5,    1069.9408702940214,    4.3476515394791555
-1.317,-169.09483333333333,1081.7,    1070.1681926736699,    4.340829427975505
-1.317,-169.09483333333333,1081.9,    1070.330084948578,    4.337767693472938
-1.317,-169.09483333333333,1082.1,    1070.5426932086946,    4.334481002911106
-1.317,-169.09483333333333,1082.3000000000002,    1070.7274155006307,    4.331445008315116
-1.317,-169.09483333333333,1082.5,    1070.8959462426428,    4.33108313620609
-1.317,-169.09483333333333,1082.7,    1071.1060701944766,    4.331553465202215
-1.317,-169.09483333333333,1082.9,    1071.3252302196126,    4.332232796045182
-1.317,-169.09483333333333,1083.1,    1071.5238944088321,    4.333757003208627
-1.317,-169.09483333333333,1083.3000000000002,    1071.7305046795354,    4.335187399572045
-1.317,-169.09483333333333,1083.5,    1071.8727100729693,    4.335757825710663
-1.317,-169.09483333333333,1083.7,    1072.1223211771596,    4.336492553153212
-1.317,-169.09483333333333,1083.9,    1072.3293545231058,    4.337092290851719
-1.317,-169.09483333333333,1084.1,    1072.4948784163312,    4.337600794611919
-1.317,-169.09483333333333,1084.3000000000002,    1072.681766015785,    4.337853630636312
-1.317,-169.09483333333333,1084.5,    1072.880074598108,    4.338370899308148
-1.317,-169.09483333333333,1084.7,    1073.1135619546424,    4.338876210617742
-1.317,-169.09483333333333,1084.9,    1073.345316306893,    4.338371162086034
-1.317,-169.09483333333333,1085.1,    1073.5197556457258,    4.337821560393534
-1.317,-169.09483333333333,1085.3000000000002,    1073.6880843544361,    4.337086591583353
-1.317,-169.09483333333333,1085.5,    1073.8657068189407,    4.335900361196434
-1.317,-169.09483333333333,1085.7,    1074.1211272081869,    4.3349911077600405
-1.317,-169.09483333333333,1085.9,    1074.2963467866973,    4.335039149088384
-1.317,-169.09483333333333,1086.1,    1074.5088571725912,    4.335552095620293
-1.317,-169.09483333333333,1086.3000000000002,    1074.6933037536692,    4.336520372374495
-1.317,-169.09483333333333,1086.5,    1074.8991405625209,    4.3375017987679465
-1.317,-169.09483333333333,1086.7,    1075.1516848257306,    4.338213025422166
-1.317,-169.09483333333333,1086.9,    1075.2508332149273,    4.3384007610204325
-1.317,-169.09483333333333,1087.1,    1075.4669203282547,    4.338685545839516
-1.317,-169.09483333333333,1087.3000000000002,    1075.64904746573,    4.338940943244931
-1.317,-169.09483333333333,1087.5,    1075.8753359649875,    4.339143707857452
-1.317,-169.09483333333333,1087.7,    1076.0475304237655,    4.3392184705927
-1.317,-169.09483333333333,1087.9,    1076.2463210927003,    4.3386607278184215
-1.317,-169.09483333333333,1088.1,    1076.426646305326,    4.337316188449589
-1.317,-169.09483333333333,1088.3000000000002,    1076.644641465523,    4.334145766298294
-1.317,-169.09483333333333,1088.5,    1076.8473658382657,    4.330700904147041
-1.317,-169.09483333333333,1088.7,    1077.0331726874842,    4.32567136981319
-1.317,-169.09483333333333,1088.9,    1077.2383487653635,    4.322215690561418
-1.317,-169.09483333333333,1089.1,    1077.4267879593556,    4.319053543306441
-1.317,-169.09483333333333,1089.3000000000002,    1077.6625956769699,    4.316872919402643
-1.317,-169.09483333333333,1089.5,    1077.8378067006404,    4.314782028953
-1.317,-169.09483333333333,1089.7,    1078.072256056479,    4.3145515021125
-1.317,-169.09483333333333,1089.9,    1078.18123242909,    4.314744492483969
-1.317,-169.09483333333333,1090.1,    1078.4014897433124,    4.314724848117151
-1.317,-169.09483333333333,1090.3000000000002,    1078.6103078847577,    4.314299509718547
-1.317,-169.09483333333333,1090.5,    1078.8019017349304,    4.312564797298706
-1.317,-169.09483333333333,1090.7,    1079.0347195986035,    4.310536794077129
-1.317,-169.09483333333333,1090.9,    1079.1596901731787,    4.308188757446073
-1.317,-169.09483333333333,1091.1,    1079.3735981904679,    4.3058857686457355
-1.317,-169.09483333333333,1091.3000000000002,    1079.5913720809124,    4.304672361007029
-1.317,-169.09483333333333,1091.5,    1079.7988289585003,    4.303816597645159
-1.317,-169.09483333333333,1091.7,    1079.9679019906941,    4.303515640593733
-1.317,-169.09483333333333,1091.9,    1080.199056477684,    4.3032656621776955
-1.317,-169.09483333333333,1092.1,    1080.4204665701438,    4.303279129250588
-1.317,-169.09483333333333,1092.3000000000002,    1080.6009769482894,    4.30364317670236
-1.317,-169.09483333333333,1092.5,    1080.8308111089666,    4.303984056607368
-1.317,-169.09483333333333,1092.7,    1081.0167519657466,    4.304357857660753
-1.317,-169.09483333333333,1092.9,    1081.1772179069765,    4.3046481995442765
-1.317,-169.09483333333333,1093.1,    1081.396677863183,    4.304859660680181
-1.317,-169.09483333333333,1093.3000000000002,    1081.5882137663657,    4.305336581639546
-1.317,-169.09483333333333,1093.5,    1081.706256361068,    4.305552538462895
-1.317,-169.09483333333333,1093.7,    1081.9741914350982,    4.306421370682844
-1.317,-169.09483333333333,1093.9,    1082.1760828566223,    4.306956925194048
-1.317,-169.09483333333333,1094.1,    1082.354851905297,    4.307293636402531
-1.317,-169.09483333333333,1094.3000000000002,    1082.549230184511,    4.307079196635145
-1.317,-169.09483333333333,1094.5,    1082.7619365201667,    4.307040608549973
-1.317,-169.09483333333333,1094.7,    1082.9818865454097,    4.307319549507584
-1.317,-169.09483333333333,1094.9,    1083.1903248344556,    4.306212314397274
-1.317,-169.09483333333333,1095.1,    1083.4195792893652,    4.303111768954395
-1.317,-169.09483333333333,1095.3000000000002,    1083.551897022892,    4.299992507367288
-1.317,-169.09483333333333,1095.5,    1083.753308912427,    4.295774616220237
-1.317,-169.09483333333333,1095.7,    1083.961689921338,    4.293051736373339
-1.317,-169.09483333333333,1095.9,    1084.1145975319102,    4.291678011589469
-1.317,-169.09483333333333,1096.1,    1084.3386391965228,    4.291494534910223
-1.317,-169.09483333333333,1096.3000000000002,    1084.5152398122477,    4.2917137308894535
-1.317,-169.09483333333333,1096.5,    1084.7422462077934,    4.2922976547165375
-1.317,-169.09483333333333,1096.7,    1084.8754496289887,    4.293183480332731
-1.317,-169.09483333333333,1096.9,    1085.1084711242547,    4.294989905902583
-1.317,-169.09483333333333,1097.1,    1085.3417747683816,    4.297134787436446
-1.317,-169.09483333333333,1097.3000000000002,    1085.5394977465646,    4.29847968786541
-1.317,-169.09483333333333,1097.5,    1085.7206430459767,    4.299449064130775
-1.317,-169.09483333333333,1097.7,    1085.889179479101,    4.300103988551496
-1.317,-169.09483333333333,1097.9,    1086.1478012890088,    4.301034139987311
-1.317,-169.09483333333333,1098.1,    1086.3496709921146,    4.301776523463433
-1.317,-169.09483333333333,1098.3000000000002,    1086.486547178668,    4.301897484731882
-1.317,-169.09483333333333,1098.5,    1086.7282479397848,    4.3016095102673955
-1.317,-169.09483333333333,1098.7,    1086.8819986017718,    4.300944302179972
-1.317,-169.09483333333333,1098.9,    1087.1182098041752,    4.300145045550649
-1.317,-169.09483333333333,1099.1,    1087.2788920227306,    4.299499916601298
-1.317,-169.09483333333333,1099.3000000000002,    1087.5074188923168,    4.298298774548334
-1.317,-169.09483333333333,1099.5,    1087.7035640361196,    4.297656366406492
-1.317,-169.09483333333333,1099.7,    1087.9062977418607,    4.297292698113647
-1.317,-169.09483333333333,1099.9,    1088.107490240047,    4.2972922681872685
-1.317,-169.09483333333333,1100.1,    1088.2613793728594,    4.297885728444769
-1.317,-169.09483333333333,1100.3000000000002,    1088.471106420796,    4.298785448161645
-1.317,-169.09483333333333,1100.5,    1088.6774408457763,    4.300657452592613
-1.317,-169.09483333333333,1100.7,    1088.8959412015802,    4.301859786655655
-1.317,-169.09483333333333,1100.9,    1089.0617768789657,    4.3034477786116465
-1.317,-169.09483333333333,1101.1,    1089.2356549316585,    4.30478367657456
-1.317,-169.09483333333333,1101.3000000000002,    1089.4414979344529,    4.305696827259447
-1.317,-169.09483333333333,1101.5,    1089.6604577885414,    4.305580620704709
-1.317,-169.09483333333333,1101.7,    1089.8560920796695,    4.304098462892176
-1.317,-169.09483333333333,1101.9,    1090.0413751660458,    4.30225545679456
-1.317,-169.09483333333333,1102.1,    1090.2415795803659,    4.299456495011737
-1.317,-169.09483333333333,1102.3000000000002,    1090.4525941414342,    4.297987201166281
-1.317,-169.09483333333333,1102.5,    1090.6259132145403,    4.298253456735826
-1.317,-169.09483333333333,1102.7,    1090.8192800936308,    4.297793138670885
-1.317,-169.09483333333333,1102.9,    1091.057286186556,    4.295032370003249
-1.317,-169.09483333333333,1103.1,    1091.1913239279957,    4.291562951293351
-1.317,-169.09483333333333,1103.3000000000002,    1091.4661763241977,    4.288613837271438
-1.317,-169.09483333333333,1103.5,    1091.6238494033266,    4.285902454096644
-1.317,-169.09483333333333,1103.7,    1091.8434452062368,    4.284980144361855
-1.317,-169.09483333333333,1103.9,    1092.097179237244,    4.282864197798027
-1.317,-169.09483333333333,1104.1,    1092.2661681099346,    4.2795426293948005
-1.317,-169.09483333333333,1104.3000000000002,    1092.4229552464976,    4.274582151770036
-1.317,-169.09483333333333,1104.5,    1092.6277528708022,    4.271036265797801
-1.317,-169.09483333333333,1104.7,    1092.838302010468,    4.264855266323147
-1.317,-169.09483333333333,1104.9,    1093.025967143172,    4.260964302726456
-1.317,-169.09483333333333,1105.1,    1093.2446134233048,    4.2568966401615524
-1.317,-169.09483333333333,1105.3000000000002,    1093.4215348259,    4.254389757849948
-1.317,-169.09483333333333,1105.5,    1093.5929088013334,    4.252501925275783
-1.317,-169.09483333333333,1105.7,    1093.8344945186634,    4.250760850044538
-1.317,-169.09483333333333,1105.9,    1094.0035604113548,    4.2503442481500215
-1.317,-169.09483333333333,1106.1,    1094.19587563329,    4.2485145835329465
-1.317,-169.09483333333333,1106.3000000000002,    1094.4182530682829,    4.247619190757712
-1.317,-169.09483333333333,1106.5,    1094.609011294798,    4.247653476155596
-1.317,-169.09483333333333,1106.7,    1094.8173779368212,    4.246813953101152
-1.317,-169.09483333333333,1106.9,    1094.9801603453775,    4.245269998459687
-1.317,-169.09483333333333,1107.1,    1095.1775859204213,    4.243232295315974
-1.317,-169.09483333333333,1107.3000000000002,    1095.42092427824,    4.2408438720613955
-1.317,-169.09483333333333,1107.5,    1095.6228753010296,    4.2402902546626775
-1.317,-169.09483333333333,1107.7,    1095.7886125307837,    4.2404453350961235
-1.317,-169.09483333333333,1107.9,    1095.9890597985625,    4.240336540211295
-1.317,-169.09483333333333,1108.1,    1096.1938436814255,    4.239158055410037
-1.317,-169.09483333333333,1108.3000000000002,    1096.3445764737326,    4.235656807761432
-1.317,-169.09483333333333,1108.5,    1096.562421398537,    4.232981066538584
-1.317,-169.09483333333333,1108.7,    1096.7475246133642,    4.228894706924122
-1.317,-169.09483333333333,1108.9,    1096.9652357244775,    4.226392985855958
-1.317,-169.09483333333333,1109.1,    1097.1859602573436,    4.224272087912794
-1.317,-169.09483333333333,1109.3000000000002,    1097.404208261254,    4.222868161967407
-1.317,-169.09483333333333,1109.5,    1097.578447565785,    4.221522353922272
-1.317,-169.09483333333333,1109.7,    1097.7675496881704,    4.22078520924712
-1.317,-169.09483333333333,1109.9,    1097.9669158224965,    4.220060639612994
-1.317,-169.09483333333333,1110.1,    1098.1458091390332,    4.219107492352714
-1.317,-169.09483333333333,1110.3000000000002,    1098.3455073430755,    4.218148905917799
-1.317,-169.09483333333333,1110.5,    1098.5539975323427,    4.216741858815311
-1.317,-169.09483333333333,1110.7,    1098.7325113482273,    4.214905855195689
-1.317,-169.09483333333333,1110.9,    1098.9112389705447,    4.213884572838928
-1.317,-169.09483333333333,1111.1,    1099.146993354938,    4.213102316294958
-1.317,-169.09483333333333,1111.3000000000002,    1099.3067589783013,    4.213930787800743
-1.317,-169.09483333333333,1111.5,    1099.5329662501888,    4.214570585043388
-1.317,-169.09483333333333,1111.7,    1099.7292302755302,    4.213981878762439
-1.317,-169.09483333333333,1111.9,    1099.97873285019,    4.212554573225404
-1.317,-169.09483333333333,1112.1,    1100.16145698748,    4.211764527279498
-1.317,-169.09483333333333,1112.3000000000002,    1100.3488763926175,    4.211631865435064
-1.317,-169.09483333333333,1112.5,    1100.5419439162663,    4.211551199100249
-1.317,-169.09483333333333,1112.7,    1100.7122415797537,    4.211424894739197
-1.317,-169.09483333333333,1112.9,    1100.8865283243215,    4.210553560473097
-1.317,-169.09483333333333,1113.1,    1101.1257993164472,    4.208290632768001
-1.317,-169.09483333333333,1113.3000000000002,    1101.3161852881399,    4.206400689685786
-1.317,-169.09483333333333,1113.5,    1101.4996911255043,    4.204962812252979
-1.317,-169.09483333333333,1113.7,    1101.7215453569206,    4.203736438684221
-1.317,-169.09483333333333,1113.9,    1101.9260799955894,    4.202246110563756
-1.317,-169.09483333333333,1114.1,    1102.1214096768172,    4.2011152801050216
-1.317,-169.09483333333333,1114.3000000000002,    1102.3298390477726,    4.200555192035017
-1.317,-169.09483333333333,1114.5,    1102.4719403281902,    4.200766822126612
-1.317,-169.09483333333333,1114.7,    1102.6805233966065,    4.201476694540907
-1.317,-169.09483333333333,1114.9,    1102.8801445486517,    4.2025070893180825
-1.317,-169.09483333333333,1115.1,    1103.0911550513933,    4.2035124710445375
-1.317,-169.09483333333333,1115.3000000000002,    1103.304270461284,    4.202798951427567
-1.317,-169.09483333333333,1115.5,    1103.4560635296166,    4.201707868264052
-1.317,-169.09483333333333,1115.7,    1103.666901671695,    4.198491254573213
-1.317,-169.09483333333333,1115.9,    1103.913939053133,    4.1958502471614425
-1.317,-169.09483333333333,1116.1,    1104.091600306525,    4.194152403251783
-1.317,-169.09483333333333,1116.3000000000002,    1104.2472789902185,    4.193202293372599
-1.317,-169.09483333333333,1116.5,    1104.482824838252,    4.192570006207971
-1.317,-169.09483333333333,1116.7,    1104.6604243543404,    4.19293495433512
-1.317,-169.09483333333333,1116.9,    1104.8436252189854,    4.193451248588649
-1.317,-169.09483333333333,1117.1,    1105.0397483685188,    4.19393952985561
-1.317,-169.09483333333333,1117.3000000000002,    1105.2960790604807,    4.194557559427659
-1.317,-169.09483333333333,1117.5,    1105.480722305535,    4.195373210257142
-1.317,-169.09483333333333,1117.7,    1105.659858692606,    4.1965523050900435
-1.317,-169.09483333333333,1117.9,    1105.862696246958,    4.197938187432415
-1.317,-169.09483333333333,1118.1,    1106.0639424692836,    4.198868958329909
-1.317,-169.09483333333333,1118.3000000000002,    1106.2818591819823,    4.198729335461447
-1.317,-169.09483333333333,1118.5,    1106.4894658204107,    4.197976188366062
-1.317,-169.09483333333333,1118.7,    1106.6050610322063,    4.197100852449145
-1.317,-169.09483333333333,1118.9,    1106.8542367497994,    4.1964582933732375
-1.317,-169.09483333333333,1119.1,    1107.0560781865252,    4.196404357904348
-1.317,-169.09483333333333,1119.3000000000002,    1107.2446793303698,    4.196635703362659
-1.317,-169.09483333333333,1119.5,    1107.4499562294989,    4.196607079743968
-1.317,-169.09483333333333,1119.7,    1107.6224079904896,    4.195829200646038
-1.317,-169.09483333333333,1119.9,    1107.8289089526759,    4.1939710935051
-1.317,-169.09483333333333,1120.1,    1108.024862920875,    4.192423910212989
-1.317,-169.09483333333333,1120.3000000000002,    1108.2598418252514,    4.189553626177567
-1.317,-169.09483333333333,1120.5,    1108.3944699982555,    4.1888287037600485
-1.317,-169.09483333333333,1120.7,    1108.5699885497554,    4.188723398651181
-1.317,-169.09483333333333,1120.9,    1108.843791484942,    4.188602251560206
-1.317,-169.09483333333333,1121.1,    1108.9921433924833,    4.188185436835443
-1.317,-169.09483333333333,1121.3000000000002,    1109.1837347895523,    4.1869167625174635
-1.317,-169.09483333333333,1121.5,    1109.4051511984212,    4.18474833910094
-1.317,-169.09483333333333,1121.7,    1109.577200985581,    4.1833718823280055
-1.317,-169.09483333333333,1121.9,    1109.7879921369997,    4.180296397668216
-1.317,-169.09483333333333,1122.1,    1109.9852685950907,    4.176563073639599
-1.317,-169.09483333333333,1122.3000000000002,    1110.1559261495343,    4.174273212713629
-1.317,-169.09483333333333,1122.5,    1110.3620320386299,    4.172578982651574
-1.317,-169.09483333333333,1122.7,    1110.6001293200263,    4.171392775378068
-1.317,-169.09483333333333,1122.9,    1110.7590007413862,    4.170915644856016
-1.317,-169.09483333333333,1123.1,    1110.9936316113885,    4.169536529805319
-1.317,-169.09483333333333,1123.3000000000002,    1111.1935797702242,    4.16797154328958
-1.317,-169.09483333333333,1123.5,    1111.3970555301341,    4.166211960553514
-1.317,-169.09483333333333,1123.7,    1111.5781230525608,    4.164739763762249
-1.317,-169.09483333333333,1123.9,    1111.7837734702712,    4.162269460753598
-1.317,-169.09483333333333,1124.1,    1111.978230479618,    4.160144862957565
-1.317,-169.09483333333333,1124.3000000000002,    1112.1942203392284,    4.157926342456943
