# Nova Canton Expedition Leg 4
# Station: NC4_MA4_5900
# Latitude: -1.345
# Longitude: -169.113
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.345,-169.113,2173.5,    2144.696296221882,    2.1202254992732334
-1.345,-169.113,2173.7,    2144.9274381227,    2.120611182087263
-1.345,-169.113,2173.9,    2145.14749100197,    2.120774898510523
-1.345,-169.113,2174.1000000000004,    2145.330258790697,    2.1208022221797544
-1.345,-169.113,2174.3,    2145.540372478433,    2.120719366136907
-1.345,-169.113,2174.5,    2145.7473936480683,    2.1206711599983317
-1.345,-169.113,2174.7,    2145.9154453112415,    2.1206749883517615
-1.345,-169.113,2174.9,    2146.126347539673,    2.120673086764753
-1.345,-169.113,2175.1000000000004,    2146.3093408382597,    2.120549960358707
-1.345,-169.113,2175.3,    2146.528689340769,    2.1204204886198896
-1.345,-169.113,2175.5,    2146.6672661684565,    2.120286052041696
-1.345,-169.113,2175.7,    2146.8820838866386,    2.120258785411448
-1.345,-169.113,2175.9,    2147.0946112177776,    2.120438233147484
-1.345,-169.113,2176.1000000000004,    2147.2409671943315,    2.1204922797447088
-1.345,-169.113,2176.3,    2147.4385048648815,    2.120879312704616
-1.345,-169.113,2176.5,    2147.671644390462,    2.1211714631784644
-1.345,-169.113,2176.7,    2147.91639401832,    2.1212231073435026
-1.345,-169.113,2176.9,    2148.0723023504866,    2.1210835776848707
-1.345,-169.113,2177.1000000000004,    2148.2698114751724,    2.1208434316769327
-1.345,-169.113,2177.3,    2148.4689223939477,    2.120452195177637
-1.345,-169.113,2177.5,    2148.6258946967014,    2.1202779445627553
-1.345,-169.113,2177.7,    2148.8358932158176,    2.1201080969157937
-1.345,-169.113,2177.9,    2149.0115492235195,    2.120075068076679
-1.345,-169.113,2178.1000000000004,    2149.2280826484043,    2.120070203486164
-1.345,-169.113,2178.3,    2149.459125705635,    2.1198818466063223
-1.345,-169.113,2178.5,    2149.650693405207,    2.1197382702743863
-1.345,-169.113,2178.7,    2149.838910755161,    2.119224653076831
-1.345,-169.113,2178.9,    2150.0396691158066,    2.1186753380229426
-1.345,-169.113,2179.1000000000004,    2150.2763009115365,    2.11807730056003
-1.345,-169.113,2179.3,    2150.489184285757,    2.117468424458149
-1.345,-169.113,2179.5,    2150.6961857687606,    2.117604750476736
-1.345,-169.113,2179.7,    2150.7959465299527,    2.117586433539868
-1.345,-169.113,2179.9,    2151.0296605547937,    2.1177500093732746
-1.345,-169.113,2180.1000000000004,    2151.1597732934924,    2.1178051852754285
-1.345,-169.113,2180.3,    2151.387746162202,    2.1175511499326363
-1.345,-169.113,2180.5,    2151.6025629122983,    2.117209411997963
-1.345,-169.113,2180.7,    2151.80535195828,    2.1170494355547067
-1.345,-169.113,2180.9,    2152.0010830522333,    2.117005395018825
-1.345,-169.113,2181.1000000000004,    2152.2047895919586,    2.117118200267906
-1.345,-169.113,2181.3,    2152.3932629740275,    2.1172655369918227
-1.345,-169.113,2181.5,    2152.573286980704,    2.117525851309786
-1.345,-169.113,2181.7,    2152.799137693024,    2.117902322053447
-1.345,-169.113,2181.9,    2152.993335561401,    2.117921840008355
-1.345,-169.113,2182.1000000000004,    2153.165096909761,    2.1178388132740156
-1.345,-169.113,2182.3,    2153.3852603622627,    2.1177897929211453
-1.345,-169.113,2182.5,    2153.5567297924777,    2.1179486815933677
-1.345,-169.113,2182.7,    2153.771444126026,    2.1183416951803027
-1.345,-169.113,2182.9,    2153.9427265295144,    2.1186589360432504
-1.345,-169.113,2183.1000000000004,    2154.1292142430566,    2.118619135606864
-1.345,-169.113,2183.3,    2154.3440529526088,    2.118443166803107
-1.345,-169.113,2183.5,    2154.569200941921,    2.118074558711824
-1.345,-169.113,2183.7,    2154.7883137287126,    2.1177428127420708
-1.345,-169.113,2183.9,    2154.971702887694,    2.117440494941468
-1.345,-169.113,2184.1000000000004,    2155.135212458048,    2.117219492908403
-1.345,-169.113,2184.3,    2155.3225872623984,    2.1172680179630574
-1.345,-169.113,2184.5,    2155.4725258582666,    2.117349814293623
-1.345,-169.113,2184.7,    2155.6792805463774,    2.1173348004727464
-1.345,-169.113,2184.9,    2155.9528998045657,    2.1170737454160933
-1.345,-169.113,2185.1000000000004,    2156.159818267337,    2.1169648569458297
-1.345,-169.113,2185.3,    2156.351520014489,    2.116908179035472
-1.345,-169.113,2185.5,    2156.51181400729,    2.11687086916787
-1.345,-169.113,2185.7,    2156.706583978171,    2.1167502307321806
-1.345,-169.113,2185.9,    2156.9409588923368,    2.1165910655205775
-1.345,-169.113,2186.1000000000004,    2157.0528939463525,    2.1163241530313495
-1.345,-169.113,2186.3,    2157.275572735888,    2.116102803545818
-1.345,-169.113,2186.5,    2157.5009720265843,    2.1159267761556086
-1.345,-169.113,2186.7,    2157.724412000133,    2.115774631097297
-1.345,-169.113,2186.9,    2157.9243641087346,    2.1155099746242114
-1.345,-169.113,2187.1000000000004,    2158.085013684644,    2.11519534477911
-1.345,-169.113,2187.3,    2158.2570376605645,    2.1150394792511884
-1.345,-169.113,2187.5,    2158.4631555617243,    2.1148178047312824
-1.345,-169.113,2187.7,    2158.6615041119308,    2.1147795822646915
-1.345,-169.113,2187.9,    2158.8549137856317,    2.1148690804939623
-1.345,-169.113,2188.1000000000004,    2159.077522987114,    2.1148714078464503
-1.345,-169.113,2188.3,    2159.2232845540148,    2.1149553397299043
-1.345,-169.113,2188.5,    2159.4637719109774,    2.115026609281357
-1.345,-169.113,2188.7,    2159.6515255794925,    2.1150147977767593
-1.345,-169.113,2188.9,    2159.8517158469044,    2.11492044573177
-1.345,-169.113,2189.1000000000004,    2160.0320369009937,    2.114833220669588
-1.345,-169.113,2189.3,    2160.287809331176,    2.114732172034254
-1.345,-169.113,2189.5,    2160.4770005296427,    2.1146822731804646
-1.345,-169.113,2189.7,    2160.6371938897087,    2.114652544094494
-1.345,-169.113,2189.9,    2160.8583537975505,    2.114637929792615
-1.345,-169.113,2190.1000000000004,    2161.0367397904583,    2.114733422963688
-1.345,-169.113,2190.3,    2161.294789615403,    2.114847834752315
-1.345,-169.113,2190.5,    2161.3765374321497,    2.114841328358547
-1.345,-169.113,2190.7,    2161.644863260134,    2.1147988867436
-1.345,-169.113,2190.9,    2161.8058644424814,    2.1146937840368136
-1.345,-169.113,2191.1000000000004,    2162.007927424447,    2.114581774534777
-1.345,-169.113,2191.3,    2162.1896487437316,    2.1144702148775703
-1.345,-169.113,2191.5,    2162.4058695971808,    2.1143853813513442
-1.345,-169.113,2191.7,    2162.6067466222516,    2.1143230483185698
-1.345,-169.113,2191.9,    2162.8246545577076,    2.1142832053017306
-1.345,-169.113,2192.1000000000004,    2162.958716962418,    2.1143531888454157
-1.345,-169.113,2192.3,    2163.1865378949574,    2.114028398490811
-1.345,-169.113,2192.5,    2163.3847997643957,    2.113672165276944
-1.345,-169.113,2192.7,    2163.5630560330333,    2.113060088281979
-1.345,-169.113,2192.9,    2163.7860348545096,    2.112316899961856
-1.345,-169.113,2193.1000000000004,    2164.005618112756,    2.112219901626653
-1.345,-169.113,2193.3,    2164.141971990708,    2.112250382902763
-1.345,-169.113,2193.5,    2164.383712060977,    2.11239280388355
-1.345,-169.113,2193.7,    2164.5949696075954,    2.1125107493778543
-1.345,-169.113,2193.9,    2164.7560278046262,    2.112571561389206
-1.345,-169.113,2194.1000000000004,    2164.9303223753586,    2.112627779001722
-1.345,-169.113,2194.3,    2165.165279222971,    2.1126901227542207
-1.345,-169.113,2194.5,    2165.341421075127,    2.1125851258668464
-1.345,-169.113,2194.7,    2165.546433726448,    2.1126541961548297
-1.345,-169.113,2194.9,    2165.7453686489434,    2.1127860401092478
-1.345,-169.113,2195.1000000000004,    2165.9275049716043,    2.1129158920826456
-1.345,-169.113,2195.3,    2166.1609036644263,    2.1131295283566387
-1.345,-169.113,2195.5,    2166.3009519797824,    2.1133844091328857
-1.345,-169.113,2195.7,    2166.521316840111,    2.1136793791267334
-1.345,-169.113,2195.9,    2166.728546273818,    2.1140095086157458
-1.345,-169.113,2196.1000000000004,    2166.949854705183,    2.114247004610116
-1.345,-169.113,2196.3,    2167.1291489402142,    2.1143223190180134
-1.345,-169.113,2196.5,    2167.2804705089206,    2.114327223817208
-1.345,-169.113,2196.7,    2167.501878919852,    2.114227124557432
-1.345,-169.113,2196.9,    2167.70080742442,    2.1140823311817964
-1.345,-169.113,2197.1000000000004,    2167.9243556216084,    2.113961241238354
-1.345,-169.113,2197.3,    2168.1041042625184,    2.113825251217847
-1.345,-169.113,2197.5,    2168.2872846853525,    2.11373709796045
-1.345,-169.113,2197.7,    2168.5225649503395,    2.113442642856907
-1.345,-169.113,2197.9,    2168.7219738238114,    2.113214393801966
-1.345,-169.113,2198.1000000000004,    2168.9216389372928,    2.1131260000148053
-1.345,-169.113,2198.3,    2169.0782502697452,    2.1129828285475094
-1.345,-169.113,2198.5,    2169.2743399329815,    2.1126462047318184
-1.345,-169.113,2198.7,    2169.451827744236,    2.1122834414558076
-1.345,-169.113,2198.9,    2169.6863312222213,    2.1120008981242773
-1.345,-169.113,2199.1000000000004,    2169.847346924539,    2.1117178413246553
-1.345,-169.113,2199.3,    2170.081620155954,    2.111455105375976
-1.345,-169.113,2199.5,    2170.255764346489,    2.111006522141275
-1.345,-169.113,2199.7,    2170.445582059231,    2.1105528588592586
-1.345,-169.113,2199.9,    2170.6346795325317,    2.1103479094142332
-1.345,-169.113,2200.1000000000004,    2170.8743397834724,    2.110312830323058
-1.345,-169.113,2200.3,    2171.047450736291,    2.110203938677466
-1.345,-169.113,2200.5,    2171.1962851713442,    2.11005546936142
-1.345,-169.113,2200.7,    2171.4359854159525,    2.109906470205041
-1.345,-169.113,2200.9,    2171.5901091987616,    2.109782086325305
-1.345,-169.113,2201.1000000000004,    2171.789938671256,    2.109398643906657
-1.345,-169.113,2201.3,    2172.0327209387374,    2.109078570321152
-1.345,-169.113,2201.5,    2172.1877312825955,    2.108927327555995
-1.345,-169.113,2201.7,    2172.425520567197,    2.1090545467094275
-1.345,-169.113,2201.9,    2172.6056887302457,    2.1090991747092414
-1.345,-169.113,2202.1000000000004,    2172.8324375013035,    2.1088534448290055
-1.345,-169.113,2202.3,    2172.983316373784,    2.1085048683255847
-1.345,-169.113,2202.5,    2173.205354445127,    2.108073754683534
-1.345,-169.113,2202.7,    2173.4091725539915,    2.107810877065247
-1.345,-169.113,2202.9,    2173.6136604062763,    2.107549385727815
-1.345,-169.113,2203.1000000000004,    2173.788865005457,    2.1074669938172055
-1.345,-169.113,2203.3,    2174.0518659087256,    2.107470673383071
-1.345,-169.113,2203.5,    2174.222783468211,    2.1075425589472236
-1.345,-169.113,2203.7,    2174.3691226691412,    2.1075969898396636
-1.345,-169.113,2203.9,    2174.6066952615433,    2.1076484723661677
-1.345,-169.113,2204.1000000000004,    2174.7648026172055,    2.1078212074565488
-1.345,-169.113,2204.3,    2174.9712431833773,    2.1083150281255194
-1.345,-169.113,2204.5,    2175.1643323627436,    2.1089799558649354
-1.345,-169.113,2204.7,    2175.350041379782,    2.109452922972245
-1.345,-169.113,2204.9,    2175.533338366208,    2.1101507306660188
-1.345,-169.113,2205.1000000000004,    2175.7587425860647,    2.1105111133397374
-1.345,-169.113,2205.3,    2175.9847382214457,    2.1108215819435117
-1.345,-169.113,2205.5,    2176.1606122957096,    2.1114391342528935
-1.345,-169.113,2205.7,    2176.362476717131,    2.1117365038814886
-1.345,-169.113,2205.9,    2176.5071807744334,    2.111298905638985
-1.345,-169.113,2206.1000000000004,    2176.7331323902463,    2.1093429185508183
-1.345,-169.113,2206.3,    2176.932194735486,    2.1063830427352688
-1.345,-169.113,2206.5,    2177.112207531733,    2.105014747313005
-1.345,-169.113,2206.7,    2177.274370437637,    2.102977388237842
-1.345,-169.113,2206.9,    2177.521009758143,    2.1011637839554966
-1.345,-169.113,2207.1000000000004,    2177.7326953551355,    2.1007557638036842
-1.345,-169.113,2207.3,    2177.958462511152,    2.1009885525884897
-1.345,-169.113,2207.5,    2178.1557425911433,    2.1013001002129243
-1.345,-169.113,2207.7,    2178.2976022481084,    2.1013209759002516
-1.345,-169.113,2207.9,    2178.4892787404633,    2.101014801776046
-1.345,-169.113,2208.1000000000004,    2178.73347804241,    2.100656846241365
-1.345,-169.113,2208.3,    2178.87783307956,    2.1003923067039083
-1.345,-169.113,2208.5,    2179.024591859211,    2.1003815535947945
-1.345,-169.113,2208.7,    2179.283998481048,    2.100701994999066
-1.345,-169.113,2208.9,    2179.4732612470693,    2.10084823737235
-1.345,-169.113,2209.1000000000004,    2179.6673081069885,    2.100701526859269
-1.345,-169.113,2209.3,    2179.876122075725,    2.10047234940065
-1.345,-169.113,2209.5,    2180.072529618855,    2.1000516760523418
-1.345,-169.113,2209.7,    2180.2906984744477,    2.099855888331769
-1.345,-169.113,2209.9,    2180.4341960674474,    2.0997819190381857
-1.345,-169.113,2210.1000000000004,    2180.668290367139,    2.0998637468898407
-1.345,-169.113,2210.3,    2180.8483865533226,    2.1000297313080782
-1.345,-169.113,2210.5,    2181.093876581698,    2.1001988607910866
-1.345,-169.113,2210.7,    2181.2729937350423,    2.1002086085288028
-1.345,-169.113,2210.9,    2181.4533348699133,    2.0999993936124106
-1.345,-169.113,2211.1000000000004,    2181.6151009048926,    2.0997704293857917
-1.345,-169.113,2211.3,    2181.8668889812975,    2.099678362517352
-1.345,-169.113,2211.5,    2182.02906727725,    2.0992361880169033
-1.345,-169.113,2211.7,    2182.2467165044864,    2.0982689198810727
-1.345,-169.113,2211.9,    2182.433396687336,    2.097322039510629
-1.345,-169.113,2212.1000000000004,    2182.6698053335153,    2.0962996338681488
-1.345,-169.113,2212.3,    2182.8212004406564,    2.095922491630548
-1.345,-169.113,2212.5,    2183.001218787693,    2.0959221150432557
-1.345,-169.113,2212.7,    2183.2230947156204,    2.096145520862685
-1.345,-169.113,2212.9,    2183.4378493539057,    2.096425891000049
-1.345,-169.113,2213.1000000000004,    2183.603365158454,    2.096683455532114
-1.345,-169.113,2213.3,    2183.7914622436806,    2.096915865429909
-1.345,-169.113,2213.5,    2184.013608239544,    2.0970924200243446
-1.345,-169.113,2213.7,    2184.1778651179784,    2.0971963578922264
-1.345,-169.113,2213.9,    2184.3611235747358,    2.097187275777998
-1.345,-169.113,2214.1000000000004,    2184.5838892855977,    2.097163043671523
-1.345,-169.113,2214.3,    2184.7785885099024,    2.0971664982231433
-1.345,-169.113,2214.5,    2185.0115323143364,    2.097289841043152
-1.345,-169.113,2214.7,    2185.1884113558363,    2.0974595352799503
-1.345,-169.113,2214.9,    2185.3557583058873,    2.097573415088771
-1.345,-169.113,2215.1000000000004,    2185.575117086791,    2.097805679728689
-1.345,-169.113,2215.3,    2185.732555044006,    2.0980329367434365
-1.345,-169.113,2215.5,    2185.966324836573,    2.0982566723269414
-1.345,-169.113,2215.7,    2186.1963399244705,    2.0984509829491502
-1.345,-169.113,2215.9,    2186.3769567029144,    2.098586984067681
-1.345,-169.113,2216.1000000000004,    2186.5024290152237,    2.0987714975480527
-1.345,-169.113,2216.3,    2186.782149801392,    2.099028886856914
-1.345,-169.113,2216.5,    2186.956171222064,    2.0991206981959394
-1.345,-169.113,2216.7,    2187.141965767323,    2.0991048527259206
-1.345,-169.113,2216.9,    2187.3432515173336,    2.0990015945060305
-1.345,-169.113,2217.1000000000004,    2187.5347205151734,    2.09854319982683
-1.345,-169.113,2217.3,    2187.754772607009,    2.098228164912474
-1.345,-169.113,2217.5,    2187.905804134428,    2.0980214810653495
-1.345,-169.113,2217.7,    2188.094639629612,    2.097851174625987
-1.345,-169.113,2217.9,    2188.3181418338286,    2.0979992930467004
-1.345,-169.113,2218.1000000000004,    2188.4816697580927,    2.098407003436334
-1.345,-169.113,2218.3,    2188.691785085516,    2.098577044493214
-1.345,-169.113,2218.5,    2188.946446801433,    2.098612229679622
-1.345,-169.113,2218.7,    2189.1081347673867,    2.0982047555660777
-1.345,-169.113,2218.9,    2189.3002478372146,    2.0974969244381945
-1.345,-169.113,2219.1000000000004,    2189.519594943945,    2.0966265992094835
-1.345,-169.113,2219.3,    2189.698843698229,    2.0960336086152163
-1.345,-169.113,2219.5,    2189.9452033224866,    2.0955093201668733
-1.345,-169.113,2219.7,    2190.089389608345,    2.0948083776935196
-1.345,-169.113,2219.9,    2190.2320967197115,    2.0939573436379413
-1.345,-169.113,2220.1000000000004,    2190.5138744653905,    2.0925985177578603
-1.345,-169.113,2220.3,    2190.6942799333447,    2.092113654102008
-1.345,-169.113,2220.5,    2190.8653057972815,    2.0921105498568395
-1.345,-169.113,2220.7,    2191.0601402591396,    2.09247340318667
-1.345,-169.113,2220.9,    2191.2913766616916,    2.0931494145381113
-1.345,-169.113,2221.1000000000004,    2191.4677585864656,    2.093393282195361
-1.345,-169.113,2221.3,    2191.673626589968,    2.093863274244832
-1.345,-169.113,2221.5,    2191.8462489543094,    2.0942299621096265
-1.345,-169.113,2221.7,    2192.0635651803404,    2.0947352551598324
-1.345,-169.113,2221.9,    2192.270502958896,    2.0954821309342053
-1.345,-169.113,2222.1000000000004,    2192.4099232212575,    2.0961328080122943
-1.345,-169.113,2222.3,    2192.601719944218,    2.0965937233289864
-1.345,-169.113,2222.5,    2192.813715718564,    2.0964408181579937
-1.345,-169.113,2222.7,    2193.0539309559063,    2.0956685419255736
-1.345,-169.113,2222.9,    2193.2443259323536,    2.0948513134528124
-1.345,-169.113,2223.1000000000004,    2193.415605301111,    2.0943976491275187
-1.345,-169.113,2223.3,    2193.641361506257,    2.09440058153439
-1.345,-169.113,2223.5,    2193.8086415334105,    2.094672382339916
-1.345,-169.113,2223.7,    2194.014560605323,    2.0949941961866174
-1.345,-169.113,2223.9,    2194.2602097063077,    2.095556032895395
-1.345,-169.113,2224.1000000000004,    2194.4147847577933,    2.0956266793936535
-1.345,-169.113,2224.3,    2194.636555577619,    2.095345341545854
-1.345,-169.113,2224.5,    2194.813151874351,    2.094722315342805
-1.345,-169.113,2224.7,    2195.0325551549095,    2.0942595900789516
-1.345,-169.113,2224.9,    2195.239582106443,    2.0944075642498072
-1.345,-169.113,2225.1000000000004,    2195.3598769269984,    2.0947571235277604
-1.345,-169.113,2225.3,    2195.5582471983075,    2.0953821377349326
-1.345,-169.113,2225.5,    2195.7910920212307,    2.0956575771050234
-1.345,-169.113,2225.7,    2196.0221544198994,    2.095517887456189
-1.345,-169.113,2225.9,    2196.1207162718756,    2.0954014293614125
-1.345,-169.113,2226.1000000000004,    2196.3262153726478,    2.095241932802235
-1.345,-169.113,2226.3,    2196.5364688862282,    2.0951283783686354
-1.345,-169.113,2226.5,    2196.751838441262,    2.0950958138777107
-1.345,-169.113,2226.7,    2196.92599239046,    2.0950609662614728
-1.345,-169.113,2226.9,    2197.1552222643754,    2.094989897677442
-1.345,-169.113,2227.1000000000004,    2197.378526118654,    2.094820272794344
-1.345,-169.113,2227.3,    2197.5617829629336,    2.093402969152985
-1.345,-169.113,2227.5,    2197.7280491459264,    2.0917281299186237
-1.345,-169.113,2227.7,    2197.941614042987,    2.0898161291617257
-1.345,-169.113,2227.9,    2198.142514885172,    2.0882037979510164
-1.345,-169.113,2228.1000000000004,    2198.397919804966,    2.088404393067222
-1.345,-169.113,2228.3,    2198.584225182861,    2.088843723758271
-1.345,-169.113,2228.5,    2198.68778200946,    2.0891950021073704
-1.345,-169.113,2228.7,    2198.932424055932,    2.089068078484984
-1.345,-169.113,2228.9,    2199.1275945149328,    2.088574806637079
-1.345,-169.113,2229.1000000000004,    2199.3021364626265,    2.088193795660998
-1.345,-169.113,2229.3,    2199.4884802411184,    2.088267030470236
-1.345,-169.113,2229.5,    2199.691338059769,    2.0882967744670293
-1.345,-169.113,2229.7,    2199.9255601381324,    2.088207164072061
-1.345,-169.113,2229.9,    2200.094299900336,    2.087915299834632
-1.345,-169.113,2230.1000000000004,    2200.3004344946075,    2.0874219571685573
-1.345,-169.113,2230.3,    2200.4837951978247,    2.0871156322378006
-1.345,-169.113,2230.5,    2200.7023066985735,    2.0868550445070575
-1.345,-169.113,2230.7,    2200.9183643818633,    2.086583779793731
-1.345,-169.113,2230.9,    2201.070029594564,    2.086413218685061
-1.345,-169.113,2231.1000000000004,    2201.297190619595,    2.086237663042153
-1.345,-169.113,2231.3,    2201.4596213348213,    2.086129281733819
-1.345,-169.113,2231.5,    2201.672481542086,    2.086051211280334
-1.345,-169.113,2231.7,    2201.855134550362,    2.085925166802374
-1.345,-169.113,2231.9,    2202.083322155785,    2.0859086412846
-1.345,-169.113,2232.1000000000004,    2202.2764227827465,    2.085961623134323
-1.345,-169.113,2232.3,    2202.488046244585,    2.086009096489624
-1.345,-169.113,2232.5,    2202.654120111719,    2.086006792914777
-1.345,-169.113,2232.7,    2202.8486151200473,    2.0860030872757402
-1.345,-169.113,2232.9,    2203.051571882173,    2.0859684337840627
-1.345,-169.113,2233.1000000000004,    2203.1866235860252,    2.085897924827155
-1.345,-169.113,2233.3,    2203.4243903708852,    2.0858201901338216
-1.345,-169.113,2233.5,    2203.6299768710205,    2.0857614384071623
-1.345,-169.113,2233.7,    2203.7916198475773,    2.0857798417711644
-1.345,-169.113,2233.9,    2204.0015030690424,    2.0859002077348214
-1.345,-169.113,2234.1000000000004,    2204.183703767452,    2.085966630466048
-1.345,-169.113,2234.3,    2204.3906399132766,    2.0860437498412883
-1.345,-169.113,2234.5,    2204.623691318393,    2.0860155563462373
-1.345,-169.113,2234.7,    2204.8121143486323,    2.086032883178008
-1.345,-169.113,2234.9,    2205.011208600937,    2.0860675365575068
-1.345,-169.113,2235.1000000000004,    2205.196880773984,    2.0861336171240166
-1.345,-169.113,2235.3,    2205.377723769415,    2.08619358108307
-1.345,-169.113,2235.5,    2205.567018569715,    2.0861753529892946
-1.345,-169.113,2235.7,    2205.7861369427346,    2.0861216502304822
-1.345,-169.113,2235.9,    2205.9925944768465,    2.086043649713454
-1.345,-169.113,2236.1000000000004,    2206.1765773309726,    2.085968608765448
-1.345,-169.113,2236.3,    2206.366624193728,    2.085945157545331
-1.345,-169.113,2236.5,    2206.5681302117846,    2.086011850377228
-1.345,-169.113,2236.7,    2206.7307026992703,    2.0860895004007363
-1.345,-169.113,2236.9,    2206.9879996735635,    2.0860798554926703
-1.345,-169.113,2237.1000000000004,    2207.181542949298,    2.0859474151424524
-1.345,-169.113,2237.3,    2207.324353317638,    2.0858726854262386
-1.345,-169.113,2237.5,    2207.530791610424,    2.0856999930494755
-1.345,-169.113,2237.7,    2207.7739545940344,    2.0856267245201536
-1.345,-169.113,2237.9,    2207.9495400679048,    2.0855748039530657
-1.345,-169.113,2238.1000000000004,    2208.1438084390297,    2.0856424688823645
-1.345,-169.113,2238.3,    2208.3064741253866,    2.0856966129006955
-1.345,-169.113,2238.5,    2208.542665053665,    2.085694080270524
-1.345,-169.113,2238.7,    2208.743930062247,    2.0854766100329014
-1.345,-169.113,2238.9,    2208.9160410409518,    2.085246286363359
-1.345,-169.113,2239.1000000000004,    2209.1088178193368,    2.085053986635312
-1.345,-169.113,2239.3,    2209.2999830489307,    2.0848785581332008
-1.345,-169.113,2239.5,    2209.5405121176614,    2.0848252546851778
-1.345,-169.113,2239.7,    2209.7456209281763,    2.084781085360144
-1.345,-169.113,2239.9,    2209.9467671538578,    2.0847873952921794
-1.345,-169.113,2240.1000000000004,    2210.09484919693,    2.084834944808754
-1.345,-169.113,2240.3,    2210.288573849944,    2.084901924714177
-1.345,-169.113,2240.5,    2210.527699016815,    2.0849517527530916
-1.345,-169.113,2240.7,    2210.652296199034,    2.0849426785257226
-1.345,-169.113,2240.9,    2210.929387625854,    2.084904158174753
-1.345,-169.113,2241.1000000000004,    2211.0944990774783,    2.084874081104792
-1.345,-169.113,2241.3,    2211.3343713609925,    2.084935226621794
-1.345,-169.113,2241.5,    2211.4936501950465,    2.0851035646589366
-1.345,-169.113,2241.7,    2211.6772176544337,    2.0851349186790578
-1.345,-169.113,2241.9,    2211.889886302441,    2.0852022840816637
-1.345,-169.113,2242.1000000000004,    2212.0737607614965,    2.0851600382363964
-1.345,-169.113,2242.3,    2212.2303681674402,    2.085146832606925
-1.345,-169.113,2242.5,    2212.4661651318993,    2.085227508515357
-1.345,-169.113,2242.7,    2212.6753631002002,    2.0852298070565576
-1.345,-169.113,2242.9,    2212.8517891179567,    2.085241765696455
-1.345,-169.113,2243.1000000000004,    2213.0388129800494,    2.0852050484464497
-1.345,-169.113,2243.3,    2213.2205166637173,    2.085171456145999
-1.345,-169.113,2243.5,    2213.455738620067,    2.0851793885479304
-1.345,-169.113,2243.7,    2213.6115077787194,    2.085182663682049
-1.345,-169.113,2243.9,    2213.807550352408,    2.085137623237796
-1.345,-169.113,2244.1000000000004,    2214.020478917837,    2.0849426377484757
-1.345,-169.113,2244.3,    2214.223566759638,    2.0846676563141244
-1.345,-169.113,2244.5,    2214.421374170869,    2.0844655888881407
-1.345,-169.113,2244.7,    2214.625302901073,    2.0843211618488344
-1.345,-169.113,2244.9,    2214.8273135656286,    2.0842761109044425
-1.345,-169.113,2245.1000000000004,    2215.02292592748,    2.084204898304698
-1.345,-169.113,2245.3,    2215.218819201315,    2.084058195909209
-1.345,-169.113,2245.5,    2215.432439230237,    2.0837522608344234
-1.345,-169.113,2245.7,    2215.617038402468,    2.0836636202660404
-1.345,-169.113,2245.9,    2215.795144787012,    2.083417077306874
-1.345,-169.113,2246.1000000000004,    2216.034495267909,    2.0832624054644793
-1.345,-169.113,2246.3,    2216.2018014748846,    2.083155810097738
-1.345,-169.113,2246.5,    2216.412001785149,    2.083055750120596
-1.345,-169.113,2246.7,    2216.6198415597255,    2.0831273847113003
-1.345,-169.113,2246.9,    2216.785462341842,    2.083215054871427
-1.345,-169.113,2247.1000000000004,    2216.978745332823,    2.0832875208108033
-1.345,-169.113,2247.3,    2217.1527324337985,    2.083367889438533
-1.345,-169.113,2247.5,    2217.3600918760135,    2.083340906277292
-1.345,-169.113,2247.7,    2217.5599896994577,    2.0832809104005743
-1.345,-169.113,2247.9,    2217.7575524292884,    2.0832713450694254
-1.345,-169.113,2248.1000000000004,    2217.9694046017594,    2.0832095210624795
-1.345,-169.113,2248.3,    2218.1863415875564,    2.083023597786174
-1.345,-169.113,2248.5,    2218.3497130928204,    2.0829618487664003
-1.345,-169.113,2248.7,    2218.5468299276167,    2.082959294601114
-1.345,-169.113,2248.9,    2218.716189152816,    2.0833220910352135
-1.345,-169.113,2249.1000000000004,    2218.964354421383,    2.083922124897739
-1.345,-169.113,2249.3,    2219.164280012625,    2.084264970554856
-1.345,-169.113,2249.5,    2219.3221500581594,    2.084306336707093
-1.345,-169.113,2249.7,    2219.5181116695976,    2.0841107278096778
-1.345,-169.113,2249.9,    2219.7031718159146,    2.083839173800687
-1.345,-169.113,2250.1000000000004,    2219.883666655914,    2.083646793440707
-1.345,-169.113,2250.3,    2220.1267314261977,    2.0832636179707533
-1.345,-169.113,2250.5,    2220.282347962816,    2.0826531549264473
-1.345,-169.113,2250.7,    2220.519321895078,    2.082353664338906
-1.345,-169.113,2250.9,    2220.731639688468,    2.0822033334626973
-1.345,-169.113,2251.1000000000004,    2220.9122631264077,    2.082489487169975
-1.345,-169.113,2251.3,    2221.115328772043,    2.082517582204704
-1.345,-169.113,2251.5,    2221.2992059438857,    2.0821178815086463
-1.345,-169.113,2251.7,    2221.50163757922,    2.081485100637804
-1.345,-169.113,2251.9,    2221.7037369554364,    2.0810770371511413
-1.345,-169.113,2252.1000000000004,    2221.882408969272,    2.0810312633974535
-1.345,-169.113,2252.3,    2222.0554535720016,    2.081239003330126
