# Nova Canton Expedition Leg 4
# Station: NC4_OM1_5200
# Latitude: -7.044333333333333
# Longitude: -168.5585
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.044333333333333,-168.5585,122.70000000000002,    121.6339585633051,    28.233434767788026
-7.044333333333333,-168.5585,122.9,    121.86178958654078,    28.237742450602752
-7.044333333333333,-168.5585,123.1,    122.07563155449967,    28.23679605832237
-7.044333333333333,-168.5585,123.3,    122.27233343240498,    28.232714313741308
-7.044333333333333,-168.5585,123.5,    122.47438041860805,    28.227978680601865
-7.044333333333333,-168.5585,123.70000000000002,    122.66221130616329,    28.22315024799222
-7.044333333333333,-168.5585,123.9,    122.88026725840663,    28.217473780412327
-7.044333333333333,-168.5585,124.1,    123.03985840145404,    28.209060861358978
-7.044333333333333,-168.5585,124.3,    123.21306712780206,    28.1947177863951
-7.044333333333333,-168.5585,124.5,    123.4643191436712,    28.182508867910798
-7.044333333333333,-168.5585,124.70000000000002,    123.63801235147562,    28.170374004227796
-7.044333333333333,-168.5585,124.9,    123.84155502438081,    28.160072675180935
-7.044333333333333,-168.5585,125.1,    124.01333117944318,    28.15697143206657
-7.044333333333333,-168.5585,125.3,    124.25552821677267,    28.150270799789485
-7.044333333333333,-168.5585,125.5,    124.4682964948884,    28.141385315416137
-7.044333333333333,-168.5585,125.70000000000002,    124.68894714404067,    28.135520642496232
-7.044333333333333,-168.5585,125.9,    124.83909264667864,    28.138497255656244
-7.044333333333333,-168.5585,126.1,    125.05255842323348,    28.14500167841579
-7.044333333333333,-168.5585,126.3,    125.21378911608444,    28.15321953742122
-7.044333333333333,-168.5585,126.5,    125.4467776186802,    28.157140254210493
-7.044333333333333,-168.5585,126.70000000000002,    125.62577057026799,    28.15227772275361
-7.044333333333333,-168.5585,126.9,    125.87012499579154,    28.146090709163094
-7.044333333333333,-168.5585,127.1,    126.02526154826327,    28.145265074878164
-7.044333333333333,-168.5585,127.3,    126.27638320764702,    28.146042742872577
-7.044333333333333,-168.5585,127.5,    126.4260173480669,    28.152517171387718
-7.044333333333333,-168.5585,127.70000000000002,    126.69604837621326,    28.155350339356346
-7.044333333333333,-168.5585,127.9,    126.82974976480328,    28.15138000937065
-7.044333333333333,-168.5585,128.10000000000002,    127.01639070410407,    28.14625375733496
-7.044333333333333,-168.5585,128.3,    127.18934744638175,    28.137797383592915
-7.044333333333333,-168.5585,128.5,    127.40878570210627,    28.129495246808634
-7.044333333333333,-168.5585,128.7,    127.61161722293544,    28.1132995019156
-7.044333333333333,-168.5585,128.9,    127.79850593363433,    28.08225731642119
-7.044333333333333,-168.5585,129.10000000000002,    128.0171765764273,    28.049259791038356
-7.044333333333333,-168.5585,129.3,    128.22504339165747,    28.03484197559089
-7.044333333333333,-168.5585,129.5,    128.3649427230135,    28.022888228194233
-7.044333333333333,-168.5585,129.7,    128.58113217439785,    28.015611383748634
-7.044333333333333,-168.5585,129.9,    128.81984701955164,    28.002066061392966
-7.044333333333333,-168.5585,130.10000000000002,    128.98218963276554,    27.986975140790047
-7.044333333333333,-168.5585,130.3,    129.18675008838252,    27.981491898501115
-7.044333333333333,-168.5585,130.5,    129.42617298744733,    27.98427725209287
-7.044333333333333,-168.5585,130.7,    129.57436950959064,    27.98718393482782
-7.044333333333333,-168.5585,130.9,    129.8024799710641,    27.98501865071203
-7.044333333333333,-168.5585,131.10000000000002,    129.96317709950216,    27.97917081900044
-7.044333333333333,-168.5585,131.3,    130.17764972684137,    27.973640018209164
-7.044333333333333,-168.5585,131.5,    130.37213261515487,    27.962614388588936
-7.044333333333333,-168.5585,131.7,    130.6155454147003,    27.938619660065132
-7.044333333333333,-168.5585,131.9,    130.7911951912564,    27.9173498353965
-7.044333333333333,-168.5585,132.10000000000002,    131.0347039658809,    27.892420300971146
-7.044333333333333,-168.5585,132.3,    131.15589564149886,    27.872177325307373
-7.044333333333333,-168.5585,132.5,    131.31439066974696,    27.8589807998135
-7.044333333333333,-168.5585,132.7,    131.5919274128981,    27.828258826560592
-7.044333333333333,-168.5585,132.9,    131.78104077665836,    27.810600504328686
-7.044333333333333,-168.5585,133.10000000000002,    131.96920249087498,    27.79178914553896
-7.044333333333333,-168.5585,133.3,    132.1507040782503,    27.78289367136586
-7.044333333333333,-168.5585,133.5,    132.38702941290572,    27.785888317441184
-7.044333333333333,-168.5585,133.7,    132.54016759431693,    27.79291633052995
-7.044333333333333,-168.5585,133.9,    132.76367629579542,    27.799578666914755
-7.044333333333333,-168.5585,134.10000000000002,    132.95355420053733,    27.79845692185348
-7.044333333333333,-168.5585,134.3,    133.15040633505157,    27.79056921923604
-7.044333333333333,-168.5585,134.5,    133.35227154158522,    27.78116475232156
-7.044333333333333,-168.5585,134.7,    133.5587238192981,    27.77285133068774
-7.044333333333333,-168.5585,134.9,    133.76547641750452,    27.769489319678573
-7.044333333333333,-168.5585,135.10000000000002,    133.94627414493482,    27.76298267772242
-7.044333333333333,-168.5585,135.3,    134.14629431837574,    27.755735089826064
-7.044333333333333,-168.5585,135.5,    134.3610849310244,    27.746444017106104
-7.044333333333333,-168.5585,135.7,    134.56747038891996,    27.737900636829245
-7.044333333333333,-168.5585,135.9,    134.74898270211125,    27.722849336334484
-7.044333333333333,-168.5585,136.10000000000002,    134.93283160981895,    27.692666880669805
-7.044333333333333,-168.5585,136.3,    135.14262149653578,    27.663869839189385
-7.044333333333333,-168.5585,136.5,    135.32883329562057,    27.636299214346316
-7.044333333333333,-168.5585,136.7,    135.5280457081515,    27.612010129864306
-7.044333333333333,-168.5585,136.9,    135.80009201138648,    27.58113418903755
-7.044333333333333,-168.5585,137.10000000000002,    135.95094445533422,    27.57109028647677
-7.044333333333333,-168.5585,137.3,    136.13461607551125,    27.547600987064268
-7.044333333333333,-168.5585,137.5,    136.31150444478138,    27.531892046611283
-7.044333333333333,-168.5585,137.7,    136.5452050193861,    27.50175454435108
-7.044333333333333,-168.5585,137.9,    136.75068566647963,    27.40980634965671
-7.044333333333333,-168.5585,138.10000000000002,    136.97994769412588,    27.349111931377944
-7.044333333333333,-168.5585,138.3,    137.13396097662144,    27.32298340920184
-7.044333333333333,-168.5585,138.5,    137.32246720997372,    27.33367934982631
-7.044333333333333,-168.5585,138.7,    137.5137364846246,    27.375296982768194
-7.044333333333333,-168.5585,138.9,    137.7292295380564,    27.42161133762976
-7.044333333333333,-168.5585,139.10000000000002,    137.93918918686975,    27.42527672368974
-7.044333333333333,-168.5585,139.3,    138.12641560682505,    27.423052331640207
-7.044333333333333,-168.5585,139.5,    138.29730902192196,    27.38534812322516
-7.044333333333333,-168.5585,139.7,    138.5017296700331,    27.32479570019444
-7.044333333333333,-168.5585,139.9,    138.7461659525299,    27.234367571003425
-7.044333333333333,-168.5585,140.10000000000002,    138.92697558435145,    27.166303237653054
-7.044333333333333,-168.5585,140.3,    139.11322929184328,    27.102436590404114
-7.044333333333333,-168.5585,140.5,    139.30793311681168,    27.061358027266003
-7.044333333333333,-168.5585,140.7,    139.5263889336225,    27.067227827969987
-7.044333333333333,-168.5585,140.9,    139.73270750031523,    27.098233993726712
-7.044333333333333,-168.5585,141.10000000000002,    139.8718288886721,    27.110572905812774
-7.044333333333333,-168.5585,141.3,    140.13690996076298,    27.08485150555406
-7.044333333333333,-168.5585,141.5,    140.28046927918604,    27.03803973446185
-7.044333333333333,-168.5585,141.7,    140.50240157705238,    27.01421588332628
-7.044333333333333,-168.5585,141.9,    140.7308336945425,    27.006946450554842
-7.044333333333333,-168.5585,142.10000000000002,    140.904848615685,    27.025566773508306
-7.044333333333333,-168.5585,142.3,    141.0867284866151,    27.03368226609049
-7.044333333333333,-168.5585,142.5,    141.32676695750638,    27.019463612219244
-7.044333333333333,-168.5585,142.7,    141.5429901341807,    26.970658526725895
-7.044333333333333,-168.5585,142.9,    141.71167539545104,    26.91042783565762
-7.044333333333333,-168.5585,143.10000000000002,    141.8714764928566,    26.857648352840584
-7.044333333333333,-168.5585,143.3,    142.09008764681334,    26.77547548978022
-7.044333333333333,-168.5585,143.5,    142.2843616558403,    26.726205205295393
-7.044333333333333,-168.5585,143.7,    142.48021833812317,    26.695590126724095
-7.044333333333333,-168.5585,143.9,    142.67132729754584,    26.675742439968015
-7.044333333333333,-168.5585,144.10000000000002,    142.84921843953526,    26.655366529388026
-7.044333333333333,-168.5585,144.3,    143.11203705762793,    26.618345291115034
-7.044333333333333,-168.5585,144.5,    143.31500711753984,    26.5850794924851
-7.044333333333333,-168.5585,144.7,    143.4983864379446,    26.564525865205777
-7.044333333333333,-168.5585,144.9,    143.69650752389512,    26.5547918767165
-7.044333333333333,-168.5585,145.10000000000002,    143.86691748528165,    26.553202916434817
-7.044333333333333,-168.5585,145.3,    144.08646953694134,    26.553224130429303
-7.044333333333333,-168.5585,145.5,    144.239700469159,    26.55502017259949
-7.044333333333333,-168.5585,145.7,    144.44391313705813,    26.556072022508292
-7.044333333333333,-168.5585,145.9,    144.7186916342174,    26.561244471291094
-7.044333333333333,-168.5585,146.10000000000002,    144.90464046528223,    26.521228456798447
-7.044333333333333,-168.5585,146.3,    145.07128929961206,    26.49339070327867
-7.044333333333333,-168.5585,146.5,    145.2602849937799,    26.466111931876434
-7.044333333333333,-168.5585,146.7,    145.43220520654853,    26.432936817902846
-7.044333333333333,-168.5585,146.9,    145.6627980881655,    26.422265851482166
-7.044333333333333,-168.5585,147.10000000000002,    145.7930503681447,    26.413065914737118
-7.044333333333333,-168.5585,147.3,    146.0442083171847,    26.40213682076504
-7.044333333333333,-168.5585,147.5,    146.24452860779905,    26.39907976290187
-7.044333333333333,-168.5585,147.7,    146.42673273119152,    26.413148927867105
-7.044333333333333,-168.5585,147.9,    146.636213249653,    26.42339501031417
-7.044333333333333,-168.5585,148.10000000000002,    146.87059674844215,    26.43075769800041
-7.044333333333333,-168.5585,148.3,    147.00981572730552,    26.43322419760271
-7.044333333333333,-168.5585,148.5,    147.2322637290206,    26.43814107603004
-7.044333333333333,-168.5585,148.7,    147.44227795689804,    26.451022645945883
-7.044333333333333,-168.5585,148.9,    147.6199996161559,    26.46732125958562
-7.044333333333333,-168.5585,149.10000000000002,    147.80613968382616,    26.475210311242957
-7.044333333333333,-168.5585,149.3,    148.02678800166697,    26.44937877131595
-7.044333333333333,-168.5585,149.5,    148.22142909458003,    26.374852826423915
-7.044333333333333,-168.5585,149.7,    148.465922801308,    26.306734210652273
-7.044333333333333,-168.5585,149.9,    148.65638041332744,    26.22709331936112
-7.044333333333333,-168.5585,150.10000000000002,    148.86958409897605,    26.180563844134138
-7.044333333333333,-168.5585,150.3,    149.0446004123297,    26.13919689858044
-7.044333333333333,-168.5585,150.5,    149.2098130673522,    26.09522082460572
-7.044333333333333,-168.5585,150.7,    149.40734335249985,    26.039397683091273
-7.044333333333333,-168.5585,150.9,    149.64018778158183,    25.993474271057163
-7.044333333333333,-168.5585,151.10000000000002,    149.83203244970557,    25.96607198301227
-7.044333333333333,-168.5585,151.3,    150.03763280138025,    25.95075673297467
-7.044333333333333,-168.5585,151.5,    150.20904967995725,    25.951690292435586
-7.044333333333333,-168.5585,151.7,    150.38767220972503,    25.986629861567184
-7.044333333333333,-168.5585,151.9,    150.5818123341747,    26.052672866974955
-7.044333333333333,-168.5585,152.10000000000002,    150.78706206982133,    26.137178357107512
-7.044333333333333,-168.5585,152.3,    150.9852493468514,    26.216717175010842
-7.044333333333333,-168.5585,152.5,    151.18107031386006,    26.241702417137358
-7.044333333333333,-168.5585,152.7,    151.41206773589306,    26.24443063548859
-7.044333333333333,-168.5585,152.9,    151.63616056381235,    26.217218234934936
-7.044333333333333,-168.5585,153.10000000000002,    151.80643817841374,    26.21384234927549
-7.044333333333333,-168.5585,153.3,    151.994835563159,    26.21320532930663
-7.044333333333333,-168.5585,153.5,    152.23066830263855,    26.18220257324781
-7.044333333333333,-168.5585,153.70000000000002,    152.4300227444373,    26.15450907428313
-7.044333333333333,-168.5585,153.9,    152.56876044711456,    26.094966228237315
-7.044333333333333,-168.5585,154.10000000000002,    152.81031468389153,    26.030015876401286
-7.044333333333333,-168.5585,154.3,    153.00367501859773,    26.031916711518875
-7.044333333333333,-168.5585,154.5,    153.19006723028127,    26.06501333536884
-7.044333333333333,-168.5585,154.70000000000002,    153.39832410798397,    26.10416661861727
-7.044333333333333,-168.5585,154.9,    153.55737885272424,    26.098547703977925
-7.044333333333333,-168.5585,155.10000000000002,    153.7762485933846,    26.018865536696463
-7.044333333333333,-168.5585,155.3,    153.97987415308276,    25.90806591065817
-7.044333333333333,-168.5585,155.5,    154.17630430411654,    25.77611858686535
-7.044333333333333,-168.5585,155.70000000000002,    154.38339430056055,    25.68800240056652
-7.044333333333333,-168.5585,155.9,    154.57468333043946,    25.637097900382106
-7.044333333333333,-168.5585,156.10000000000002,    154.81836327960252,    25.613787270779113
-7.044333333333333,-168.5585,156.3,    154.96392370712525,    25.601572696986647
-7.044333333333333,-168.5585,156.5,    155.18338160935107,    25.598194787098656
-7.044333333333333,-168.5585,156.70000000000002,    155.38100618950742,    25.600061174896457
-7.044333333333333,-168.5585,156.9,    155.55892826952862,    25.604134826145742
-7.044333333333333,-168.5585,157.10000000000002,    155.79442032511497,    25.597695151937064
-7.044333333333333,-168.5585,157.3,    155.97626169552572,    25.5799575136547
-7.044333333333333,-168.5585,157.5,    156.17951815194178,    25.54946685209438
-7.044333333333333,-168.5585,157.70000000000002,    156.3693173543524,    25.536774516128165
-7.044333333333333,-168.5585,157.9,    156.54862884285743,    25.524508585070063
-7.044333333333333,-168.5585,158.10000000000002,    156.73745153971174,    25.505121096309857
-7.044333333333333,-168.5585,158.3,    156.96416172465257,    25.494203924397425
-7.044333333333333,-168.5585,158.5,    157.1589807679509,    25.477335181146287
-7.044333333333333,-168.5585,158.70000000000002,    157.36450478091544,    25.462631848978855
-7.044333333333333,-168.5585,158.9,    157.59945145643073,    25.449123025568344
-7.044333333333333,-168.5585,159.10000000000002,    157.75705755152387,    25.42280620966798
-7.044333333333333,-168.5585,159.3,    157.95394253970935,    25.393942079429518
-7.044333333333333,-168.5585,159.5,    158.14916683554145,    25.353129455064
-7.044333333333333,-168.5585,159.70000000000002,    158.33241510294468,    25.30954128665104
-7.044333333333333,-168.5585,159.9,    158.57670237698812,    25.282268656491688
-7.044333333333333,-168.5585,160.10000000000002,    158.74076961803655,    25.2709286029231
-7.044333333333333,-168.5585,160.3,    158.94820971420202,    25.243592983236333
-7.044333333333333,-168.5585,160.5,    159.1221233471738,    25.21438747077688
-7.044333333333333,-168.5585,160.70000000000002,    159.28974446046573,    25.202592860194866
-7.044333333333333,-168.5585,160.9,    159.51786445500485,    25.203214743764267
-7.044333333333333,-168.5585,161.10000000000002,    159.7010743850842,    25.207394963507014
-7.044333333333333,-168.5585,161.3,    159.87694356266513,    25.21796654736479
-7.044333333333333,-168.5585,161.5,    160.11835699528766,    25.21940002816375
-7.044333333333333,-168.5585,161.70000000000002,    160.3227721082894,    25.206899661108498
-7.044333333333333,-168.5585,161.9,    160.48572978111454,    25.196134021696153
-7.044333333333333,-168.5585,162.10000000000002,    160.75387549875126,    25.174503282963297
-7.044333333333333,-168.5585,162.3,    160.92451185910858,    25.152324274185872
-7.044333333333333,-168.5585,162.5,    161.13278806443324,    25.148368815441437
-7.044333333333333,-168.5585,162.70000000000002,    161.3037099180701,    25.148992554656548
-7.044333333333333,-168.5585,162.9,    161.55328225234203,    25.130786393509446
-7.044333333333333,-168.5585,163.10000000000002,    161.75270010667649,    25.111665812470697
-7.044333333333333,-168.5585,163.3,    161.91953904139888,    25.080911548969798
-7.044333333333333,-168.5585,163.5,    162.09745379082938,    25.047386177252932
-7.044333333333333,-168.5585,163.70000000000002,    162.30177254650803,    25.03734756082952
-7.044333333333333,-168.5585,163.9,    162.47476372311257,    25.03652192561714
-7.044333333333333,-168.5585,164.10000000000002,    162.6792506457476,    25.05443899417946
-7.044333333333333,-168.5585,164.3,    162.90371933513717,    25.079609099574427
-7.044333333333333,-168.5585,164.5,    163.0755371869813,    25.14884312956013
-7.044333333333333,-168.5585,164.70000000000002,    163.2528790748619,    25.18742967731531
-7.044333333333333,-168.5585,164.9,    163.52673139579392,    25.221836394448722
-7.044333333333333,-168.5585,165.10000000000002,    163.6981726340266,    25.236549706690926
-7.044333333333333,-168.5585,165.3,    163.92351865643263,    25.24109409807108
-7.044333333333333,-168.5585,165.5,    164.0687435062095,    25.241424145319336
-7.044333333333333,-168.5585,165.70000000000002,    164.29083251625207,    25.23482216383182
-7.044333333333333,-168.5585,165.9,    164.49211856884412,    25.222376938542755
-7.044333333333333,-168.5585,166.10000000000002,    164.69514240745667,    25.209576625197894
-7.044333333333333,-168.5585,166.3,    164.8793164977074,    25.18784906736959
-7.044333333333333,-168.5585,166.5,    165.07243229396923,    25.15819495681974
-7.044333333333333,-168.5585,166.70000000000002,    165.28566816216232,    25.133001911899544
-7.044333333333333,-168.5585,166.9,    165.44659367384202,    25.09331526034964
-7.044333333333333,-168.5585,167.10000000000002,    165.71539742491018,    25.09016011191277
-7.044333333333333,-168.5585,167.3,    165.94168725498005,    25.109689296014647
-7.044333333333333,-168.5585,167.5,    166.09751625523327,    25.122949798955858
-7.044333333333333,-168.5585,167.70000000000002,    166.28494446248482,    25.123687815516966
-7.044333333333333,-168.5585,167.9,    166.5009665082888,    25.113760087637417
-7.044333333333333,-168.5585,168.10000000000002,    166.69092774934458,    25.085573210541128
-7.044333333333333,-168.5585,168.3,    166.8568783745158,    25.051165010292394
-7.044333333333333,-168.5585,168.5,    167.0407683679693,    24.9831200437935
-7.044333333333333,-168.5585,168.70000000000002,    167.26861520209255,    24.90527784900744
-7.044333333333333,-168.5585,168.9,    167.44359231600143,    24.821693881605135
-7.044333333333333,-168.5585,169.10000000000002,    167.67369833330665,    24.71978547179567
-7.044333333333333,-168.5585,169.3,    167.89223034965983,    24.6303478968755
-7.044333333333333,-168.5585,169.5,    168.08102039156,    24.530008955724163
-7.044333333333333,-168.5585,169.70000000000002,    168.26150373973914,    24.442425890551537
-7.044333333333333,-168.5585,169.9,    168.45258095041663,    24.40584546716132
-7.044333333333333,-168.5585,170.10000000000002,    168.6477626123212,    24.375478341372688
-7.044333333333333,-168.5585,170.3,    168.87282197382012,    24.333493059710378
-7.044333333333333,-168.5585,170.5,    169.05232956279372,    24.317078452561653
-7.044333333333333,-168.5585,170.70000000000002,    169.25377134046974,    24.31987041707854
-7.044333333333333,-168.5585,170.9,    169.48077718710852,    24.3416701209388
-7.044333333333333,-168.5585,171.10000000000002,    169.6404956865491,    24.37165611758958
-7.044333333333333,-168.5585,171.3,    169.85075891662524,    24.40240492062601
-7.044333333333333,-168.5585,171.5,    170.02806472722597,    24.421615077675032
-7.044333333333333,-168.5585,171.70000000000002,    170.2346028807792,    24.433614899373453
-7.044333333333333,-168.5585,171.9,    170.44796767047862,    24.442882961732106
-7.044333333333333,-168.5585,172.10000000000002,    170.65032493754123,    24.430366341411958
-7.044333333333333,-168.5585,172.3,    170.8308788382212,    24.393925346340364
-7.044333333333333,-168.5585,172.5,    171.01879926407005,    24.354449086036094
-7.044333333333333,-168.5585,172.70000000000002,    171.2172040524285,    24.294210525911808
-7.044333333333333,-168.5585,172.9,    171.42178220880712,    24.245950074175063
-7.044333333333333,-168.5585,173.10000000000002,    171.60791325658423,    24.20517260135005
-7.044333333333333,-168.5585,173.3,    171.81351766331173,    24.17797882341294
-7.044333333333333,-168.5585,173.5,    171.99463464827008,    24.184649753417386
-7.044333333333333,-168.5585,173.70000000000002,    172.21045201986482,    24.189604031801604
-7.044333333333333,-168.5585,173.9,    172.39910830200574,    24.186499064979454
-7.044333333333333,-168.5585,174.10000000000002,    172.64136300702708,    24.171616911074935
-7.044333333333333,-168.5585,174.3,    172.81568847919638,    24.155419960985732
-7.044333333333333,-168.5585,174.5,    173.01776699372112,    24.154448808360033
-7.044333333333333,-168.5585,174.70000000000002,    173.24587270225823,    24.173575541297822
-7.044333333333333,-168.5585,174.9,    173.42526869974682,    24.22101656303128
-7.044333333333333,-168.5585,175.10000000000002,    173.56275917794923,    24.254323510345596
-7.044333333333333,-168.5585,175.3,    173.78051666789307,    24.305075398303938
-7.044333333333333,-168.5585,175.5,    174.0075911989739,    24.33483697250872
-7.044333333333333,-168.5585,175.70000000000002,    174.24445621463497,    24.329271337245892
-7.044333333333333,-168.5585,175.9,    174.38781845584478,    24.305737441092226
-7.044333333333333,-168.5585,176.10000000000002,    174.62005365563576,    24.25468611469699
-7.044333333333333,-168.5585,176.3,    174.8198740991997,    24.19769579110521
-7.044333333333333,-168.5585,176.5,    175.0417762195924,    24.128548903127143
-7.044333333333333,-168.5585,176.70000000000002,    175.11237129793443,    24.104952534937542
-7.044333333333333,-168.5585,176.9,    175.37231816098623,    24.08232743245708
-7.044333333333333,-168.5585,177.10000000000002,    175.62873854332665,    24.058972895739302
-7.044333333333333,-168.5585,177.3,    175.7780495088122,    24.0735274991591
-7.044333333333333,-168.5585,177.5,    176.0174198516722,    24.116458152436664
-7.044333333333333,-168.5585,177.70000000000002,    176.18827545001542,    24.16307976220602
-7.044333333333333,-168.5585,177.9,    176.4088397873692,    24.196476423845265
-7.044333333333333,-168.5585,178.10000000000002,    176.59872930501027,    24.178404839979688
-7.044333333333333,-168.5585,178.3,    176.8280568052962,    24.157440765474036
-7.044333333333333,-168.5585,178.5,    176.99101137869957,    24.161997546136156
-7.044333333333333,-168.5585,178.70000000000002,    177.15977617198095,    24.183136414803766
-7.044333333333333,-168.5585,178.9,    177.34349207178323,    24.18982644264032
-7.044333333333333,-168.5585,179.10000000000002,    177.56882735768417,    24.19248511476413
-7.044333333333333,-168.5585,179.3,    177.75983518803193,    24.1849162323714
-7.044333333333333,-168.5585,179.5,    177.96623126657886,    24.165612206047857
-7.044333333333333,-168.5585,179.70000000000002,    178.17305610875553,    24.132283252113048
-7.044333333333333,-168.5585,179.9,    178.38774271070105,    24.089921813546248
-7.044333333333333,-168.5585,180.10000000000002,    178.56830083141057,    24.058234236378404
-7.044333333333333,-168.5585,180.3,    178.74533092922093,    24.06276221116432
-7.044333333333333,-168.5585,180.5,    178.92471224044704,    24.081967139244654
-7.044333333333333,-168.5585,180.7,    179.1752218540798,    24.100936932945267
-7.044333333333333,-168.5585,180.9,    179.3643638405715,    24.12346433457724
-7.044333333333333,-168.5585,181.1,    179.532833764712,    24.141625762806516
-7.044333333333333,-168.5585,181.3,    179.77662129911977,    24.169912531184362
-7.044333333333333,-168.5585,181.5,    179.9456921228407,    24.211784619524373
-7.044333333333333,-168.5585,181.7,    180.13239192953216,    24.22637488752443
-7.044333333333333,-168.5585,181.9,    180.3600527923472,    24.189100934918688
-7.044333333333333,-168.5585,182.1,    180.54870292738315,    24.098491921168407
-7.044333333333333,-168.5585,182.3,    180.75558556639308,    23.97758529256045
-7.044333333333333,-168.5585,182.5,    180.98459461001949,    23.880331745786666
-7.044333333333333,-168.5585,182.7,    181.16562162296708,    23.85378098228324
-7.044333333333333,-168.5585,182.9,    181.35232744009576,    23.838652408538426
-7.044333333333333,-168.5585,183.1,    181.58270429094839,    23.82888135701821
-7.044333333333333,-168.5585,183.3,    181.73664683825194,    23.80337399524004
-7.044333333333333,-168.5585,183.5,    181.9518162945579,    23.741404133719996
-7.044333333333333,-168.5585,183.7,    182.13267554810272,    23.732700115076636
-7.044333333333333,-168.5585,183.9,    182.36305132982403,    23.79140881243604
-7.044333333333333,-168.5585,184.1,    182.5560852840158,    23.892129498636244
-7.044333333333333,-168.5585,184.3,    182.69891677020067,    23.983355224942486
-7.044333333333333,-168.5585,184.5,    182.83674516353153,    24.03420586623238
-7.044333333333333,-168.5585,184.7,    183.1106736589786,    24.032076012998004
-7.044333333333333,-168.5585,184.9,    183.28491267061455,    23.963486696289376
-7.044333333333333,-168.5585,185.1,    183.51518763970847,    23.829985998922474
-7.044333333333333,-168.5585,185.3,    183.65783250987656,    23.756173815683553
-7.044333333333333,-168.5585,185.5,    183.9084486791408,    23.621940752012026
-7.044333333333333,-168.5585,185.7,    184.11343152486074,    23.526354222201217
-7.044333333333333,-168.5585,185.9,    184.33774852832278,    23.469986409695938
-7.044333333333333,-168.5585,186.1,    184.4952649093362,    23.401321494620337
-7.044333333333333,-168.5585,186.3,    184.74423009865512,    23.313115395102834
-7.044333333333333,-168.5585,186.5,    184.90780266017362,    23.288549040687883
-7.044333333333333,-168.5585,186.7,    185.09702633804415,    23.25968888071234
-7.044333333333333,-168.5585,186.9,    185.26098693505227,    23.23724957324218
-7.044333333333333,-168.5585,187.1,    185.49745679430254,    23.20839545071929
-7.044333333333333,-168.5585,187.3,    185.680314042621,    23.18690280781664
-7.044333333333333,-168.5585,187.5,    185.86738544659534,    23.168201790231404
-7.044333333333333,-168.5585,187.7,    186.0956261849033,    23.158781416518373
-7.044333333333333,-168.5585,187.9,    186.29459900765454,    23.152425539035963
-7.044333333333333,-168.5585,188.1,    186.45245559735721,    23.136650221369077
-7.044333333333333,-168.5585,188.3,    186.66248402250807,    23.09199744269748
-7.044333333333333,-168.5585,188.5,    186.8792231260263,    23.068483673907448
-7.044333333333333,-168.5585,188.7,    187.08682262255215,    23.04566323388762
-7.044333333333333,-168.5585,188.9,    187.29748202934002,    23.045134063532355
-7.044333333333333,-168.5585,189.1,    187.4759692417008,    23.035950535410993
-7.044333333333333,-168.5585,189.3,    187.68038269729206,    22.978225095288376
-7.044333333333333,-168.5585,189.5,    187.8841427645267,    22.87854652225068
-7.044333333333333,-168.5585,189.7,    188.07847109696436,    22.81913581932978
-7.044333333333333,-168.5585,189.9,    188.26119503781533,    22.77354411865421
-7.044333333333333,-168.5585,190.1,    188.43875706221513,    22.745243414769288
-7.044333333333333,-168.5585,190.3,    188.62206233288057,    22.73141205772377
-7.044333333333333,-168.5585,190.5,    188.85626171481167,    22.722399982141535
-7.044333333333333,-168.5585,190.7,    189.0410579973872,    22.718320818095826
-7.044333333333333,-168.5585,190.9,    189.25894711849978,    22.717950961023433
-7.044333333333333,-168.5585,191.1,    189.4976642808307,    22.71094296631805
-7.044333333333333,-168.5585,191.3,    189.6622055538204,    22.705060731385288
-7.044333333333333,-168.5585,191.5,    189.88263970999827,    22.696723436635352
-7.044333333333333,-168.5585,191.7,    190.10002166137798,    22.682018450457047
-7.044333333333333,-168.5585,191.9,    190.2404258268808,    22.668558904392626
-7.044333333333333,-168.5585,192.1,    190.48162910093126,    22.66545722425307
-7.044333333333333,-168.5585,192.3,    190.6556985813489,    22.64856506820496
-7.044333333333333,-168.5585,192.5,    190.88009744278133,    22.639010687331073
-7.044333333333333,-168.5585,192.7,    191.06414195289634,    22.63660211042038
-7.044333333333333,-168.5585,192.9,    191.247397303439,    22.636347117684313
-7.044333333333333,-168.5585,193.1,    191.42566519403476,    22.647886192575257
-7.044333333333333,-168.5585,193.3,    191.67273893216804,    22.664598703719644
-7.044333333333333,-168.5585,193.5,    191.85859979581826,    22.665856310421905
-7.044333333333333,-168.5585,193.7,    192.06871437829182,    22.66016651934973
-7.044333333333333,-168.5585,193.9,    192.21964681108264,    22.644691995430758
-7.044333333333333,-168.5585,194.1,    192.45191645991167,    22.627468933097592
-7.044333333333333,-168.5585,194.3,    192.63844741158542,    22.623163027986653
-7.044333333333333,-168.5585,194.5,    192.82277203925557,    22.619999797732234
-7.044333333333333,-168.5585,194.7,    193.04618581261602,    22.617432649820234
-7.044333333333333,-168.5585,194.9,    193.22898111909547,    22.61293849764672
-7.044333333333333,-168.5585,195.1,    193.3927579306359,    22.608510564748155
-7.044333333333333,-168.5585,195.3,    193.62715346247992,    22.59592341646185
