# Nova Canton Expedition Leg 4
# Station: NC4_OM5_6900
# Latitude: -1.4138333333333333
# Longitude: -169.04301666666666
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4138333333333333,-169.04301666666666,1554.9,    1536.5033444241128,    3.002694163977963
-1.4138333333333333,-169.04301666666666,1555.1,    1536.73868955138,    3.002772454573927
-1.4138333333333333,-169.04301666666666,1555.3000000000002,    1536.9413217036247,    3.0021381726822023
-1.4138333333333333,-169.04301666666666,1555.5,    1537.118636971115,    3.0003773886743663
-1.4138333333333333,-169.04301666666666,1555.7000000000005,    1537.3292298385227,    2.999372688279336
-1.4138333333333333,-169.04301666666666,1555.9,    1537.5248966993554,    2.999491006802181
-1.4138333333333333,-169.04301666666666,1556.1,    1537.699783560874,    3.000325665151139
-1.4138333333333333,-169.04301666666666,1556.3000000000002,    1537.9028981825995,    3.0009097376430174
-1.4138333333333333,-169.04301666666666,1556.5,    1538.1612484273085,    3.000905852851416
-1.4138333333333333,-169.04301666666666,1556.7000000000005,    1538.3087016651,    2.9999361289731907
-1.4138333333333333,-169.04301666666666,1556.9,    1538.508783074618,    2.997613089130148
-1.4138333333333333,-169.04301666666666,1557.1,    1538.726280819943,    2.994780413990882
-1.4138333333333333,-169.04301666666666,1557.3000000000002,    1538.918461825142,    2.9926628602021834
-1.4138333333333333,-169.04301666666666,1557.5,    1539.1113289162834,    2.991402168199027
-1.4138333333333333,-169.04301666666666,1557.7000000000005,    1539.317892375971,    2.9908864493875202
-1.4138333333333333,-169.04301666666666,1557.9,    1539.5009339165686,    2.9917760045980195
-1.4138333333333333,-169.04301666666666,1558.1,    1539.6889232310807,    2.9948172144627305
-1.4138333333333333,-169.04301666666666,1558.3000000000002,    1539.9339901409428,    2.9983816205891443
-1.4138333333333333,-169.04301666666666,1558.5,    1540.033324269881,    3.0009061893673477
-1.4138333333333333,-169.04301666666666,1558.7000000000005,    1540.2996113893932,    3.002137194363397
-1.4138333333333333,-169.04301666666666,1558.9,    1540.4713066971067,    3.0016251873085293
-1.4138333333333333,-169.04301666666666,1559.1,    1540.7302271442243,    3.0003838250919497
-1.4138333333333333,-169.04301666666666,1559.3000000000002,    1540.878443556689,    3.000316493038315
-1.4138333333333333,-169.04301666666666,1559.5,    1541.0722294583468,    3.0001961022490433
-1.4138333333333333,-169.04301666666666,1559.7000000000005,    1541.2615297388747,    2.9971135122816324
-1.4138333333333333,-169.04301666666666,1559.9,    1541.491564874228,    2.9929121507501737
-1.4138333333333333,-169.04301666666666,1560.1,    1541.71837809379,    2.985902932254538
-1.4138333333333333,-169.04301666666666,1560.3000000000002,    1541.860572397932,    2.980078014845954
-1.4138333333333333,-169.04301666666666,1560.5,    1542.0417389434924,    2.970605441793153
-1.4138333333333333,-169.04301666666666,1560.7000000000005,    1542.2505997608491,    2.962554237296085
-1.4138333333333333,-169.04301666666666,1560.9,    1542.4563535209156,    2.948083557978382
-1.4138333333333333,-169.04301666666666,1561.1,    1542.657687288212,    2.9388889359153403
-1.4138333333333333,-169.04301666666666,1561.3000000000002,    1542.8442723697658,    2.9344516089155968
-1.4138333333333333,-169.04301666666666,1561.5,    1543.0633894572668,    2.933639202694392
-1.4138333333333333,-169.04301666666666,1561.7000000000005,    1543.2919733756921,    2.934287631988865
-1.4138333333333333,-169.04301666666666,1561.9,    1543.4856621841855,    2.9352341585878277
-1.4138333333333333,-169.04301666666666,1562.1,    1543.6511329133264,    2.9366209261880516
-1.4138333333333333,-169.04301666666666,1562.3000000000002,    1543.7905882820726,    2.9383902384821727
-1.4138333333333333,-169.04301666666666,1562.5,    1544.0285199972843,    2.940269586591786
-1.4138333333333333,-169.04301666666666,1562.7000000000005,    1544.227470235452,    2.9418478156823498
-1.4138333333333333,-169.04301666666666,1562.9,    1544.4129528831184,    2.9414454705493522
-1.4138333333333333,-169.04301666666666,1563.1,    1544.613282438159,    2.9396027192495517
-1.4138333333333333,-169.04301666666666,1563.3000000000002,    1544.8018843335735,    2.936790143320372
-1.4138333333333333,-169.04301666666666,1563.5,    1545.0075279457576,    2.933946382093936
-1.4138333333333333,-169.04301666666666,1563.7000000000005,    1545.19140286956,    2.932012729620693
-1.4138333333333333,-169.04301666666666,1563.9,    1545.381606700357,    2.9288855632543918
-1.4138333333333333,-169.04301666666666,1564.1,    1545.627871585772,    2.923925091718396
-1.4138333333333333,-169.04301666666666,1564.3000000000002,    1545.7972543369465,    2.9210528738525237
-1.4138333333333333,-169.04301666666666,1564.5,    1546.0133962913494,    2.9174514032999554
-1.4138333333333333,-169.04301666666666,1564.7000000000005,    1546.2045872277936,    2.9147193119115387
-1.4138333333333333,-169.04301666666666,1564.9,    1546.4037983481103,    2.9138650835310007
-1.4138333333333333,-169.04301666666666,1565.1,    1546.5997153426688,    2.913983059737818
-1.4138333333333333,-169.04301666666666,1565.3000000000002,    1546.8060780478413,    2.914396013061134
-1.4138333333333333,-169.04301666666666,1565.5,    1546.9598209582925,    2.913010759294975
-1.4138333333333333,-169.04301666666666,1565.7000000000005,    1547.1443172900308,    2.9113248037294035
-1.4138333333333333,-169.04301666666666,1565.9,    1547.3644006499148,    2.908863633139723
-1.4138333333333333,-169.04301666666666,1566.1,    1547.557259652586,    2.906618049797251
-1.4138333333333333,-169.04301666666666,1566.3000000000002,    1547.7705202072495,    2.9061438932404546
-1.4138333333333333,-169.04301666666666,1566.5,    1547.9558617717848,    2.9037116109868975
-1.4138333333333333,-169.04301666666666,1566.7000000000005,    1548.1293818396641,    2.902792906582013
-1.4138333333333333,-169.04301666666666,1566.9,    1548.369464826884,    2.900134354314017
-1.4138333333333333,-169.04301666666666,1567.1,    1548.5553629827953,    2.8985487530373732
-1.4138333333333333,-169.04301666666666,1567.3000000000002,    1548.7568372704811,    2.8996870493046147
-1.4138333333333333,-169.04301666666666,1567.5,    1548.940966456189,    2.9009290239874392
-1.4138333333333333,-169.04301666666666,1567.7000000000005,    1549.1238954838445,    2.9011594125073756
-1.4138333333333333,-169.04301666666666,1567.9,    1549.2961763712267,    2.901310999909482
-1.4138333333333333,-169.04301666666666,1568.1,    1549.5302274488938,    2.9007235771171036
-1.4138333333333333,-169.04301666666666,1568.3000000000002,    1549.789756300914,    2.900614279332854
-1.4138333333333333,-169.04301666666666,1568.5,    1549.9320799695063,    2.9017989434705194
-1.4138333333333333,-169.04301666666666,1568.7000000000005,    1550.0985500492789,    2.9029999216090676
-1.4138333333333333,-169.04301666666666,1568.9,    1550.2934883290238,    2.9024806370765175
-1.4138333333333333,-169.04301666666666,1569.1,    1550.4979501647654,    2.9025305194275295
-1.4138333333333333,-169.04301666666666,1569.3000000000002,    1550.7120829859962,    2.9008153812390236
-1.4138333333333333,-169.04301666666666,1569.5,    1550.9584777028117,    2.897263795060784
-1.4138333333333333,-169.04301666666666,1569.7000000000005,    1551.1629332322977,    2.893288155603127
-1.4138333333333333,-169.04301666666666,1569.9,    1551.2714095883641,    2.8897204109868215
-1.4138333333333333,-169.04301666666666,1570.1,    1551.522952159795,    2.885056299941521
-1.4138333333333333,-169.04301666666666,1570.3000000000002,    1551.7736475006357,    2.8829100566310726
-1.4138333333333333,-169.04301666666666,1570.5,    1551.9138264729556,    2.8832468429012144
-1.4138333333333333,-169.04301666666666,1570.7000000000005,    1552.142691219342,    2.8851517234562
-1.4138333333333333,-169.04301666666666,1570.9,    1552.3029083956103,    2.887632431982543
-1.4138333333333333,-169.04301666666666,1571.1,    1552.4870515442772,    2.8900182762902045
-1.4138333333333333,-169.04301666666666,1571.3000000000002,    1552.6951015380564,    2.8907363607227246
-1.4138333333333333,-169.04301666666666,1571.5,    1552.8832454207004,    2.89166094455346
-1.4138333333333333,-169.04301666666666,1571.7000000000005,    1553.0765604375727,    2.89212013542952
-1.4138333333333333,-169.04301666666666,1571.9,    1553.2609894758884,    2.892487679792596
-1.4138333333333333,-169.04301666666666,1572.1,    1553.4816855015306,    2.8927059645179405
-1.4138333333333333,-169.04301666666666,1572.3000000000002,    1553.65671173476,    2.8920930875688446
-1.4138333333333333,-169.04301666666666,1572.5,    1553.9049357035883,    2.891315570570637
-1.4138333333333333,-169.04301666666666,1572.7000000000005,    1554.068339073583,    2.8899862487147323
-1.4138333333333333,-169.04301666666666,1572.9,    1554.279372304308,    2.888016236492558
-1.4138333333333333,-169.04301666666666,1573.1,    1554.4872151369266,    2.88592250593245
-1.4138333333333333,-169.04301666666666,1573.3000000000002,    1554.6731351049366,    2.88522439769384
-1.4138333333333333,-169.04301666666666,1573.5,    1554.8590781769553,    2.885856837288857
-1.4138333333333333,-169.04301666666666,1573.7000000000005,    1555.0702663997913,    2.8862537610548276
-1.4138333333333333,-169.04301666666666,1573.9,    1555.2375595460614,    2.8866621710970715
-1.4138333333333333,-169.04301666666666,1574.1,    1555.4192578405352,    2.8885066717484422
-1.4138333333333333,-169.04301666666666,1574.3000000000002,    1555.6487577978514,    2.8898774314311724
-1.4138333333333333,-169.04301666666666,1574.5,    1555.871895639285,    2.8905180311612746
-1.4138333333333333,-169.04301666666666,1574.7000000000005,    1556.0205689849981,    2.890402958508909
-1.4138333333333333,-169.04301666666666,1574.9,    1556.2284388870655,    2.8901107207853376
-1.4138333333333333,-169.04301666666666,1575.1,    1556.4936045412026,    2.889266723211927
-1.4138333333333333,-169.04301666666666,1575.3000000000002,    1556.689568353476,    2.887445229248965
-1.4138333333333333,-169.04301666666666,1575.5,    1556.8276749778788,    2.884732479844105
-1.4138333333333333,-169.04301666666666,1575.7000000000005,    1557.0312504538383,    2.8817819033100665
-1.4138333333333333,-169.04301666666666,1575.9,    1557.2318586665042,    2.8808821781188985
-1.4138333333333333,-169.04301666666666,1576.1,    1557.4106715625012,    2.8804879054174535
-1.4138333333333333,-169.04301666666666,1576.3000000000002,    1557.6192108125222,    2.8799573907722253
-1.4138333333333333,-169.04301666666666,1576.5,    1557.8018275083207,    2.8795532972770284
-1.4138333333333333,-169.04301666666666,1576.7000000000005,    1558.0214125813304,    2.878727163062834
-1.4138333333333333,-169.04301666666666,1576.9,    1558.220847731172,    2.878902912824195
-1.4138333333333333,-169.04301666666666,1577.1,    1558.4337531847339,    2.879153253900411
-1.4138333333333333,-169.04301666666666,1577.3000000000002,    1558.5776624861523,    2.8790701565001267
-1.4138333333333333,-169.04301666666666,1577.5,    1558.846284411613,    2.8788980575656304
-1.4138333333333333,-169.04301666666666,1577.7000000000005,    1558.9901506597394,    2.8791435665465306
-1.4138333333333333,-169.04301666666666,1577.9,    1559.2103209697968,    2.8797860168010554
-1.4138333333333333,-169.04301666666666,1578.1,    1559.359589812681,    2.8797651101300143
-1.4138333333333333,-169.04301666666666,1578.3000000000002,    1559.5932831342404,    2.878537040362645
-1.4138333333333333,-169.04301666666666,1578.5,    1559.828420077325,    2.8753890718795834
-1.4138333333333333,-169.04301666666666,1578.7000000000005,    1560.0277041404704,    2.873098292596429
-1.4138333333333333,-169.04301666666666,1578.9,    1560.1640729451724,    2.8721923138987124
-1.4138333333333333,-169.04301666666666,1579.1,    1560.3744997685517,    2.871719167383626
-1.4138333333333333,-169.04301666666666,1579.3000000000002,    1560.5910659237493,    2.8718481585599713
-1.4138333333333333,-169.04301666666666,1579.5,    1560.7504181640677,    2.872294601428299
-1.4138333333333333,-169.04301666666666,1579.7000000000005,    1560.9380690452654,    2.8727188456460766
-1.4138333333333333,-169.04301666666666,1579.9,    1561.1360944768358,    2.873260931138694
-1.4138333333333333,-169.04301666666666,1580.1,    1561.351467653673,    2.8737111478005923
-1.4138333333333333,-169.04301666666666,1580.3000000000002,    1561.5357585541085,    2.8735056951833173
-1.4138333333333333,-169.04301666666666,1580.5,    1561.728494326142,    2.8728352939675155
-1.4138333333333333,-169.04301666666666,1580.7000000000005,    1561.994985811615,    2.8709045078924182
-1.4138333333333333,-169.04301666666666,1580.9,    1562.0893649780621,    2.870154315154958
-1.4138333333333333,-169.04301666666666,1581.1,    1562.3421048258388,    2.870355640887686
-1.4138333333333333,-169.04301666666666,1581.3000000000002,    1562.5480556212826,    2.8707890288242215
-1.4138333333333333,-169.04301666666666,1581.5,    1562.7401731910188,    2.872647228578198
-1.4138333333333333,-169.04301666666666,1581.7000000000005,    1562.9415456154393,    2.8734838204967534
-1.4138333333333333,-169.04301666666666,1581.9,    1563.1620691769895,    2.873954201815458
-1.4138333333333333,-169.04301666666666,1582.1,    1563.3237639522538,    2.8749365876506165
-1.4138333333333333,-169.04301666666666,1582.3000000000002,    1563.5277533620792,    2.8750298693725655
-1.4138333333333333,-169.04301666666666,1582.5,    1563.7052321813774,    2.875518741286479
-1.4138333333333333,-169.04301666666666,1582.7000000000005,    1563.8550841785163,    2.876166673628496
-1.4138333333333333,-169.04301666666666,1582.9,    1564.0936962312428,    2.8768666760873334
-1.4138333333333333,-169.04301666666666,1583.1,    1564.3018176540627,    2.877150301363361
-1.4138333333333333,-169.04301666666666,1583.3000000000002,    1564.5556140363685,    2.87671742417718
-1.4138333333333333,-169.04301666666666,1583.5,    1564.7025245457232,    2.8760548233097607
-1.4138333333333333,-169.04301666666666,1583.7000000000005,    1564.9387945137717,    2.87520074712174
-1.4138333333333333,-169.04301666666666,1583.9,    1565.1089901402445,    2.874480662383645
-1.4138333333333333,-169.04301666666666,1584.1,    1565.3059819555954,    2.8741011009691815
-1.4138333333333333,-169.04301666666666,1584.3000000000002,    1565.499431240297,    2.8737701241679705
-1.4138333333333333,-169.04301666666666,1584.5,    1565.686511300508,    2.8736053021119563
-1.4138333333333333,-169.04301666666666,1584.7000000000005,    1565.9146998996996,    2.8728295756997
-1.4138333333333333,-169.04301666666666,1584.9,    1566.1043022855981,    2.871050574136518
-1.4138333333333333,-169.04301666666666,1585.1,    1566.2480269400126,    2.8679206172965754
-1.4138333333333333,-169.04301666666666,1585.3000000000002,    1566.5020013419446,    2.865118947978832
-1.4138333333333333,-169.04301666666666,1585.5,    1566.6913855219502,    2.8627829394256286
-1.4138333333333333,-169.04301666666666,1585.7000000000005,    1566.8810861777724,    2.862673597027187
-1.4138333333333333,-169.04301666666666,1585.9,    1567.0819821913062,    2.863206971882722
-1.4138333333333333,-169.04301666666666,1586.1,    1567.2821705603124,    2.863746929317104
-1.4138333333333333,-169.04301666666666,1586.3000000000002,    1567.4635870773993,    2.863578084203861
-1.4138333333333333,-169.04301666666666,1586.5,    1567.6488708369275,    2.862725827536566
-1.4138333333333333,-169.04301666666666,1586.7000000000005,    1567.8531297041068,    2.8620207290620696
-1.4138333333333333,-169.04301666666666,1586.9,    1568.037323236207,    2.8627015759553256
-1.4138333333333333,-169.04301666666666,1587.1,    1568.268960044472,    2.8644873878689845
-1.4138333333333333,-169.04301666666666,1587.3000000000002,    1568.4841659480578,    2.8659696230732385
-1.4138333333333333,-169.04301666666666,1587.5,    1568.6451771611667,    2.866537054385229
-1.4138333333333333,-169.04301666666666,1587.7000000000005,    1568.8265103447986,    2.8659258384344297
-1.4138333333333333,-169.04301666666666,1587.9,    1569.0380905129948,    2.8649572169749375
-1.4138333333333333,-169.04301666666666,1588.1,    1569.260555815767,    2.8640396099001615
-1.4138333333333333,-169.04301666666666,1588.3000000000002,    1569.4513543146038,    2.864013477958146
-1.4138333333333333,-169.04301666666666,1588.5,    1569.6443171035644,    2.864264115247161
-1.4138333333333333,-169.04301666666666,1588.7000000000005,    1569.8321419070783,    2.864832280902159
-1.4138333333333333,-169.04301666666666,1588.9,    1570.0343385479136,    2.8639752064049446
-1.4138333333333333,-169.04301666666666,1589.1,    1570.2359920859765,    2.8616749168209545
-1.4138333333333333,-169.04301666666666,1589.3000000000002,    1570.38938978999,    2.859437951305464
-1.4138333333333333,-169.04301666666666,1589.5,    1570.5911126492113,    2.855782508969185
-1.4138333333333333,-169.04301666666666,1589.7000000000005,    1570.797886986473,    2.8524299505268362
-1.4138333333333333,-169.04301666666666,1589.9,    1570.9930126062636,    2.851092522768127
-1.4138333333333333,-169.04301666666666,1590.1,    1571.2055421593632,    2.8510154797052536
-1.4138333333333333,-169.04301666666666,1590.3000000000002,    1571.402774987198,    2.8514628865763725
-1.4138333333333333,-169.04301666666666,1590.5,    1571.5850223721,    2.85179427691993
-1.4138333333333333,-169.04301666666666,1590.7000000000005,    1571.7945743189332,    2.8521816520322414
-1.4138333333333333,-169.04301666666666,1590.9,    1572.004609170889,    2.852108952300198
-1.4138333333333333,-169.04301666666666,1591.1,    1572.1403224752157,    2.851867379795692
-1.4138333333333333,-169.04301666666666,1591.3000000000002,    1572.3617577264395,    2.851155023435673
-1.4138333333333333,-169.04301666666666,1591.5,    1572.5936078626673,    2.850105373724602
-1.4138333333333333,-169.04301666666666,1591.7000000000005,    1572.783455934316,    2.849245344406644
-1.4138333333333333,-169.04301666666666,1591.9,    1572.9885274009412,    2.8485787446074693
-1.4138333333333333,-169.04301666666666,1592.1,    1573.1665842874113,    2.8486376645293823
-1.4138333333333333,-169.04301666666666,1592.3000000000002,    1573.377888610441,    2.8485976305215646
-1.4138333333333333,-169.04301666666666,1592.5,    1573.5356162604608,    2.8483993614485756
-1.4138333333333333,-169.04301666666666,1592.7000000000005,    1573.7698806940955,    2.8483007215261353
-1.4138333333333333,-169.04301666666666,1592.9,    1573.9590210527672,    2.8480744793892883
-1.4138333333333333,-169.04301666666666,1593.1,    1574.179377019705,    2.8480703797547724
-1.4138333333333333,-169.04301666666666,1593.3000000000002,    1574.3671339034322,    2.8480375032941394
-1.4138333333333333,-169.04301666666666,1593.5,    1574.522319010625,    2.8479655188783086
-1.4138333333333333,-169.04301666666666,1593.7000000000005,    1574.7566921098205,    2.8478319925931856
-1.4138333333333333,-169.04301666666666,1593.9,    1574.9432669073137,    2.847836879081352
-1.4138333333333333,-169.04301666666666,1594.1,    1575.1620330167996,    2.848203360647291
-1.4138333333333333,-169.04301666666666,1594.3000000000002,    1575.3620044200338,    2.8483212562984
-1.4138333333333333,-169.04301666666666,1594.5,    1575.4925697656063,    2.8480149233250813
-1.4138333333333333,-169.04301666666666,1594.7000000000005,    1575.7680976002346,    2.847236745259728
-1.4138333333333333,-169.04301666666666,1594.9,    1575.9164732586628,    2.8463509370095172
-1.4138333333333333,-169.04301666666666,1595.1,    1576.0951708783034,    2.845572458782614
-1.4138333333333333,-169.04301666666666,1595.3000000000002,    1576.3011613607962,    2.8453268909949148
-1.4138333333333333,-169.04301666666666,1595.5,    1576.5061091624,    2.8455408837854907
-1.4138333333333333,-169.04301666666666,1595.7000000000005,    1576.7089068150062,    2.84609238378894
-1.4138333333333333,-169.04301666666666,1595.9,    1576.893332019364,    2.8465574977810078
-1.4138333333333333,-169.04301666666666,1596.1,    1577.0391638413596,    2.846694048311935
-1.4138333333333333,-169.04301666666666,1596.3000000000002,    1577.2907826798535,    2.846476991229908
-1.4138333333333333,-169.04301666666666,1596.5,    1577.5332107984698,    2.845799360157141
-1.4138333333333333,-169.04301666666666,1596.7000000000005,    1577.7426356014776,    2.845382748510732
-1.4138333333333333,-169.04301666666666,1596.9,    1577.8982643827808,    2.8453057018892554
-1.4138333333333333,-169.04301666666666,1597.1,    1578.02622718435,    2.8450183328223693
-1.4138333333333333,-169.04301666666666,1597.3000000000002,    1578.3054861696583,    2.8445337505300614
-1.4138333333333333,-169.04301666666666,1597.5,    1578.472883971134,    2.8443079625513907
-1.4138333333333333,-169.04301666666666,1597.7000000000005,    1578.6590657544687,    2.844035150920442
-1.4138333333333333,-169.04301666666666,1597.9,    1578.8899224435615,    2.843973641635285
-1.4138333333333333,-169.04301666666666,1598.1,    1579.0497506135869,    2.8438774346731925
-1.4138333333333333,-169.04301666666666,1598.3000000000002,    1579.2747837097356,    2.8437528594990633
-1.4138333333333333,-169.04301666666666,1598.5,    1579.467578134156,    2.84366132883307
-1.4138333333333333,-169.04301666666666,1598.7000000000005,    1579.6598142081507,    2.843661314602658
-1.4138333333333333,-169.04301666666666,1598.9,    1579.8806272912527,    2.8439427457562045
-1.4138333333333333,-169.04301666666666,1599.1,    1580.049106616953,    2.843960447544995
-1.4138333333333333,-169.04301666666666,1599.3000000000002,    1580.194481995403,    2.8435996070650895
-1.4138333333333333,-169.04301666666666,1599.5,    1580.4588974100902,    2.843246884861196
-1.4138333333333333,-169.04301666666666,1599.7000000000005,    1580.6355289458018,    2.842185090032892
-1.4138333333333333,-169.04301666666666,1599.9,    1580.823451317551,    2.841355358828588
-1.4138333333333333,-169.04301666666666,1600.1,    1581.0729446679964,    2.8410317432352947
-1.4138333333333333,-169.04301666666666,1600.3000000000002,    1581.2232902989463,    2.8409101405334516
-1.4138333333333333,-169.04301666666666,1600.5,    1581.4301594186313,    2.840525467182671
-1.4138333333333333,-169.04301666666666,1600.7000000000005,    1581.6508796015498,    2.8402003202896795
-1.4138333333333333,-169.04301666666666,1600.9,    1581.836913805955,    2.839614628925599
-1.4138333333333333,-169.04301666666666,1601.1,    1582.041791423019,    2.839173047688557
-1.4138333333333333,-169.04301666666666,1601.3000000000002,    1582.2247752832573,    2.839160350535907
-1.4138333333333333,-169.04301666666666,1601.5,    1582.4472297510144,    2.839603260714057
-1.4138333333333333,-169.04301666666666,1601.7000000000005,    1582.6607400943365,    2.8402608123710484
-1.4138333333333333,-169.04301666666666,1601.9,    1582.831170934426,    2.8408244959082816
-1.4138333333333333,-169.04301666666666,1602.1,    1583.0244345227006,    2.8411100505016935
-1.4138333333333333,-169.04301666666666,1602.3000000000002,    1583.2178060033245,    2.8410997461873007
-1.4138333333333333,-169.04301666666666,1602.5,    1583.3912594895007,    2.8410363132737615
-1.4138333333333333,-169.04301666666666,1602.7000000000005,    1583.6084421000724,    2.841098725923675
-1.4138333333333333,-169.04301666666666,1602.9,    1583.774239307607,    2.8419549824999444
-1.4138333333333333,-169.04301666666666,1603.1,    1584.0110967526775,    2.842764320119885
-1.4138333333333333,-169.04301666666666,1603.3000000000002,    1584.187123973596,    2.8440027230967098
-1.4138333333333333,-169.04301666666666,1603.5,    1584.389210178154,    2.8453014740956175
-1.4138333333333333,-169.04301666666666,1603.7000000000005,    1584.634766800022,    2.8454553059233163
-1.4138333333333333,-169.04301666666666,1603.9,    1584.7704008452786,    2.8454434433350317
-1.4138333333333333,-169.04301666666666,1604.1,    1584.9625278180329,    2.84504133898912
-1.4138333333333333,-169.04301666666666,1604.3000000000002,    1585.186450798875,    2.8427368442646594
-1.4138333333333333,-169.04301666666666,1604.5,    1585.3822740436024,    2.83892416706535
-1.4138333333333333,-169.04301666666666,1604.7000000000005,    1585.5759396864805,    2.8364791979454815
-1.4138333333333333,-169.04301666666666,1604.9,    1585.79093830164,    2.835114587254502
-1.4138333333333333,-169.04301666666666,1605.1,    1585.963754212722,    2.835561564265049
-1.4138333333333333,-169.04301666666666,1605.3000000000002,    1586.1276325716556,    2.8368391322866864
-1.4138333333333333,-169.04301666666666,1605.5,    1586.322176097198,    2.8381061746613625
-1.4138333333333333,-169.04301666666666,1605.7000000000005,    1586.5266272177173,    2.8371516665549863
-1.4138333333333333,-169.04301666666666,1605.9,    1586.7930882327742,    2.8288665752718476
-1.4138333333333333,-169.04301666666666,1606.1,    1586.9402513532582,    2.824824588691662
-1.4138333333333333,-169.04301666666666,1606.3000000000002,    1587.1635628793863,    2.8187062786745467
-1.4138333333333333,-169.04301666666666,1606.5,    1587.3784367948974,    2.8198741172450457
-1.4138333333333333,-169.04301666666666,1606.7000000000005,    1587.5229034435495,    2.821876930572208
-1.4138333333333333,-169.04301666666666,1606.9,    1587.7517771671232,    2.825658830139255
-1.4138333333333333,-169.04301666666666,1607.1,    1587.964984577811,    2.8279583037726113
-1.4138333333333333,-169.04301666666666,1607.3000000000002,    1588.185348555515,    2.8255008551968825
-1.4138333333333333,-169.04301666666666,1607.5,    1588.3431616507185,    2.8230720828405866
-1.4138333333333333,-169.04301666666666,1607.7000000000005,    1588.50298416244,    2.817659949682765
-1.4138333333333333,-169.04301666666666,1607.9,    1588.7368463624848,    2.809596526979236
-1.4138333333333333,-169.04301666666666,1608.1,    1588.9257226457019,    2.80764740510836
-1.4138333333333333,-169.04301666666666,1608.3000000000002,    1589.1213293221087,    2.8099539818621824
-1.4138333333333333,-169.04301666666666,1608.5,    1589.2568284493066,    2.812815738599697
-1.4138333333333333,-169.04301666666666,1608.7000000000005,    1589.457895820636,    2.8147712184953146
-1.4138333333333333,-169.04301666666666,1608.9,    1589.6844353957233,    2.817000588713156
-1.4138333333333333,-169.04301666666666,1609.1,    1589.8708285292332,    2.818355235639693
-1.4138333333333333,-169.04301666666666,1609.3000000000002,    1590.0868583241313,    2.819762952759651
-1.4138333333333333,-169.04301666666666,1609.5,    1590.240826352796,    2.8206376289743558
-1.4138333333333333,-169.04301666666666,1609.7000000000005,    1590.488815488421,    2.820277923882829
-1.4138333333333333,-169.04301666666666,1609.9,    1590.6898064532988,    2.8191431090351533
-1.4138333333333333,-169.04301666666666,1610.1,    1590.8684955663068,    2.8193179898748397
-1.4138333333333333,-169.04301666666666,1610.3000000000002,    1591.0516487536486,    2.821315642396026
-1.4138333333333333,-169.04301666666666,1610.5,    1591.2649807290647,    2.8253393778834766
-1.4138333333333333,-169.04301666666666,1610.7000000000005,    1591.4952365606657,    2.8280859450455225
-1.4138333333333333,-169.04301666666666,1610.9,    1591.6864023552985,    2.8281489748215085
-1.4138333333333333,-169.04301666666666,1611.1,    1591.8876909199373,    2.825566709415308
-1.4138333333333333,-169.04301666666666,1611.3000000000002,    1592.073400605173,    2.8239756303093286
-1.4138333333333333,-169.04301666666666,1611.5,    1592.272032309142,    2.8230000997636266
-1.4138333333333333,-169.04301666666666,1611.7000000000005,    1592.475286282092,    2.8224769492299506
-1.4138333333333333,-169.04301666666666,1611.9,    1592.6852139912241,    2.8223851841806993
-1.4138333333333333,-169.04301666666666,1612.1,    1592.8788494376556,    2.822372437332771
-1.4138333333333333,-169.04301666666666,1612.3000000000002,    1593.0345650155698,    2.8220464051023555
-1.4138333333333333,-169.04301666666666,1612.5,    1593.2156394115466,    2.8218590465073428
-1.4138333333333333,-169.04301666666666,1612.7000000000005,    1593.442176914023,    2.8214003898191677
-1.4138333333333333,-169.04301666666666,1612.9,    1593.6017546841701,    2.820130427193066
-1.4138333333333333,-169.04301666666666,1613.1,    1593.7958118065144,    2.8196781293309297
-1.4138333333333333,-169.04301666666666,1613.3000000000002,    1594.0622740165309,    2.819914083452475
-1.4138333333333333,-169.04301666666666,1613.5,    1594.2275693043232,    2.820706349101236
-1.4138333333333333,-169.04301666666666,1613.7000000000005,    1594.4335442320764,    2.821090148327676
-1.4138333333333333,-169.04301666666666,1613.9,    1594.624203651559,    2.8214859621598243
-1.4138333333333333,-169.04301666666666,1614.1,    1594.7840703657278,    2.821983433243478
-1.4138333333333333,-169.04301666666666,1614.3000000000002,    1595.0365979682738,    2.82187516167131
-1.4138333333333333,-169.04301666666666,1614.5,    1595.2139071859267,    2.820587540544334
-1.4138333333333333,-169.04301666666666,1614.7000000000005,    1595.4152984232594,    2.81877432571295
-1.4138333333333333,-169.04301666666666,1614.9,    1595.6505287185198,    2.8167822302391214
-1.4138333333333333,-169.04301666666666,1615.1,    1595.8480094163476,    2.81583408462567
-1.4138333333333333,-169.04301666666666,1615.3000000000002,    1595.9823315803458,    2.8146441767682764
-1.4138333333333333,-169.04301666666666,1615.5,    1596.2341493670156,    2.8118292322822462
-1.4138333333333333,-169.04301666666666,1615.7000000000005,    1596.3936420620978,    2.8078705382441957
-1.4138333333333333,-169.04301666666666,1615.9,    1596.596709468843,    2.8051933844007784
-1.4138333333333333,-169.04301666666666,1616.1,    1596.7600446688832,    2.803638112561589
