# Nova Canton Expedition Leg 4
# Station: NC4_CR7_5600
# Latitude: -1.0706333333333333
# Longitude: -167.48406666666668
# Date Collected: 2024-05-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0706333333333333,-167.48406666666668,588.9000000000001,    583.302515013053,    7.306198324358295
-1.0706333333333333,-167.48406666666668,589.1,    583.5153583282945,    7.304700132414737
-1.0706333333333333,-167.48406666666668,589.3,    583.68702126235,    7.304924657008134
-1.0706333333333333,-167.48406666666668,589.5,    583.882236134032,    7.305917386432036
-1.0706333333333333,-167.48406666666668,589.7,    584.0740816451827,    7.307089109587535
-1.0706333333333333,-167.48406666666668,589.9000000000001,    584.3761258600089,    7.30798543475008
-1.0706333333333333,-167.48406666666668,590.1,    584.45075702908,    7.307659256663634
-1.0706333333333333,-167.48406666666668,590.3,    584.6990288921653,    7.304673936270089
-1.0706333333333333,-167.48406666666668,590.5,    584.8486601523495,    7.298845831374752
-1.0706333333333333,-167.48406666666668,590.7,    585.0533580240807,    7.291262508695308
-1.0706333333333333,-167.48406666666668,590.9000000000001,    585.2671242018583,    7.280382059344314
-1.0706333333333333,-167.48406666666668,591.1,    585.4848186208062,    7.2738288443527885
-1.0706333333333333,-167.48406666666668,591.3,    585.6553064307323,    7.2699617503734055
-1.0706333333333333,-167.48406666666668,591.5,    585.8475819434098,    7.2657243537108265
-1.0706333333333333,-167.48406666666668,591.7,    586.0728889551293,    7.263850179552762
-1.0706333333333333,-167.48406666666668,591.9000000000001,    586.263907884561,    7.264249679282993
-1.0706333333333333,-167.48406666666668,592.1,    586.4392814894079,    7.265299089456652
-1.0706333333333333,-167.48406666666668,592.3,    586.6309220373931,    7.265671219382351
-1.0706333333333333,-167.48406666666668,592.5,    586.8649444610504,    7.264704269909495
-1.0706333333333333,-167.48406666666668,592.7,    587.0716014047817,    7.263858105780869
-1.0706333333333333,-167.48406666666668,592.9000000000001,    587.267408982032,    7.262567750379827
-1.0706333333333333,-167.48406666666668,593.1,    587.4264920222487,    7.262421496930915
-1.0706333333333333,-167.48406666666668,593.3,    587.6434334232401,    7.262923516829369
-1.0706333333333333,-167.48406666666668,593.5,    587.82123602929,    7.262939643961327
-1.0706333333333333,-167.48406666666668,593.7,    588.0241706079161,    7.26041649127612
-1.0706333333333333,-167.48406666666668,593.9000000000001,    588.2432096516089,    7.258059714814374
-1.0706333333333333,-167.48406666666668,594.1,    588.4463402435331,    7.253199873023439
-1.0706333333333333,-167.48406666666668,594.3,    588.6235927120509,    7.250684824063235
-1.0706333333333333,-167.48406666666668,594.5,    588.8479398816833,    7.253225056137505
-1.0706333333333333,-167.48406666666668,594.7,    589.0484373883598,    7.257638857969373
-1.0706333333333333,-167.48406666666668,594.9000000000001,    589.1650773734866,    7.2590216052260415
-1.0706333333333333,-167.48406666666668,595.1,    589.3968966990193,    7.260056910265668
-1.0706333333333333,-167.48406666666668,595.3,    589.6400227725602,    7.261176357950131
-1.0706333333333333,-167.48406666666668,595.5,    589.8352396180638,    7.261870088342335
-1.0706333333333333,-167.48406666666668,595.7,    589.9975845804465,    7.264986622999583
-1.0706333333333333,-167.48406666666668,595.9000000000001,    590.2281693004271,    7.268142121555482
-1.0706333333333333,-167.48406666666668,596.1,    590.3854405625043,    7.269617628796831
-1.0706333333333333,-167.48406666666668,596.3,    590.5791536798881,    7.270617924946306
-1.0706333333333333,-167.48406666666668,596.5,    590.8202238998823,    7.268743849848301
-1.0706333333333333,-167.48406666666668,596.7,    591.0109903847817,    7.264006635505789
-1.0706333333333333,-167.48406666666668,596.9000000000001,    591.2011957138651,    7.259553159383116
-1.0706333333333333,-167.48406666666668,597.1,    591.4155971029271,    7.256322363385728
-1.0706333333333333,-167.48406666666668,597.3,    591.595603646701,    7.256472291874268
-1.0706333333333333,-167.48406666666668,597.5,    591.7834998272998,    7.258221420093004
-1.0706333333333333,-167.48406666666668,597.7,    592.000861341653,    7.2596895715129275
-1.0706333333333333,-167.48406666666668,597.9000000000001,    592.1836680700727,    7.259640247413707
-1.0706333333333333,-167.48406666666668,598.1,    592.4125309031732,    7.253142035152061
-1.0706333333333333,-167.48406666666668,598.3,    592.5327506839366,    7.250278655949406
-1.0706333333333333,-167.48406666666668,598.5,    592.8222705553678,    7.240403000723602
-1.0706333333333333,-167.48406666666668,598.7,    592.9944198732846,    7.234990839810915
-1.0706333333333333,-167.48406666666668,598.9000000000001,    593.1548087310098,    7.233867362464614
-1.0706333333333333,-167.48406666666668,599.1,    593.4048879774917,    7.2406765020155355
-1.0706333333333333,-167.48406666666668,599.3,    593.5659765150605,    7.246020169379247
-1.0706333333333333,-167.48406666666668,599.5,    593.8016950328486,    7.2551133042801155
-1.0706333333333333,-167.48406666666668,599.7,    593.9707738286908,    7.259730141808699
-1.0706333333333333,-167.48406666666668,599.9000000000001,    594.1665608418501,    7.260543529124179
-1.0706333333333333,-167.48406666666668,600.1,    594.3728377801926,    7.257476827279039
-1.0706333333333333,-167.48406666666668,600.3,    594.5136685273853,    7.2563989167381635
-1.0706333333333333,-167.48406666666668,600.5,    594.7418870831995,    7.252261387076067
-1.0706333333333333,-167.48406666666668,600.7,    594.9783109179489,    7.2485311016170515
-1.0706333333333333,-167.48406666666668,600.9000000000001,    595.1634094844312,    7.245965781123033
-1.0706333333333333,-167.48406666666668,601.1,    595.3600338945362,    7.242572916620995
-1.0706333333333333,-167.48406666666668,601.3,    595.5270620493869,    7.23955106933782
-1.0706333333333333,-167.48406666666668,601.5,    595.7417584375326,    7.237199840829355
-1.0706333333333333,-167.48406666666668,601.7,    595.9702026522525,    7.233929421457239
-1.0706333333333333,-167.48406666666668,601.9000000000001,    596.1464683332698,    7.23231717306642
-1.0706333333333333,-167.48406666666668,602.1,    596.3267273275587,    7.232235376810155
-1.0706333333333333,-167.48406666666668,602.3,    596.5364332306233,    7.233605605097399
-1.0706333333333333,-167.48406666666668,602.5,    596.7689924017761,    7.235500693184893
-1.0706333333333333,-167.48406666666668,602.7,    596.9250488889198,    7.2363214053146505
-1.0706333333333333,-167.48406666666668,602.9000000000001,    597.1104597015901,    7.236028812255962
-1.0706333333333333,-167.48406666666668,603.1,    597.3107297964651,    7.235345823867404
-1.0706333333333333,-167.48406666666668,603.3,    597.5324978683936,    7.23473754247321
-1.0706333333333333,-167.48406666666668,603.5,    597.7130417025897,    7.234579136998347
-1.0706333333333333,-167.48406666666668,603.7,    597.8602392759867,    7.234496556654994
-1.0706333333333333,-167.48406666666668,603.9000000000001,    598.125170983497,    7.233728331603243
-1.0706333333333333,-167.48406666666668,604.1,    598.373412241578,    7.233078927524577
-1.0706333333333333,-167.48406666666668,604.3,    598.5190129815497,    7.232393256282485
-1.0706333333333333,-167.48406666666668,604.5,    598.6767643270698,    7.232286993367876
-1.0706333333333333,-167.48406666666668,604.7,    598.9175066730763,    7.233285556718466
-1.0706333333333333,-167.48406666666668,604.9000000000001,    599.1759740897887,    7.2345540383604146
-1.0706333333333333,-167.48406666666668,605.1,    599.3290969188334,    7.235742722455097
-1.0706333333333333,-167.48406666666668,605.3,    599.5230264121363,    7.23523013350421
-1.0706333333333333,-167.48406666666668,605.5,    599.668919255696,    7.233006844805298
-1.0706333333333333,-167.48406666666668,605.7,    599.8847797141254,    7.2304061696757085
-1.0706333333333333,-167.48406666666668,605.9000000000001,    600.1043535013227,    7.227861212297493
-1.0706333333333333,-167.48406666666668,606.1,    600.302748556649,    7.226337344881324
-1.0706333333333333,-167.48406666666668,606.3,    600.4967382058106,    7.223968139356767
-1.0706333333333333,-167.48406666666668,606.5,    600.7246120585148,    7.220987773319154
-1.0706333333333333,-167.48406666666668,606.7,    600.8927546882984,    7.2172221982598055
-1.0706333333333333,-167.48406666666668,606.9000000000001,    601.0842428262955,    7.215657346722203
-1.0706333333333333,-167.48406666666668,607.1,    601.328726366667,    7.2151453778832195
-1.0706333333333333,-167.48406666666668,607.3,    601.5105345573122,    7.214433651114778
-1.0706333333333333,-167.48406666666668,607.5,    601.648142470133,    7.213139948878345
-1.0706333333333333,-167.48406666666668,607.7,    601.9087543971873,    7.210268228231659
-1.0706333333333333,-167.48406666666668,607.9000000000001,    602.0884038714989,    7.2089014469603585
-1.0706333333333333,-167.48406666666668,608.1,    602.2705145462722,    7.208458953334344
-1.0706333333333333,-167.48406666666668,608.3,    602.5185281866835,    7.207746831163345
-1.0706333333333333,-167.48406666666668,608.5,    602.6664104381587,    7.20648396064595
-1.0706333333333333,-167.48406666666668,608.7,    602.9013405284405,    7.203631242987446
-1.0706333333333333,-167.48406666666668,608.9000000000001,    603.0688260211796,    7.201991203577462
-1.0706333333333333,-167.48406666666668,609.1,    603.2283863559294,    7.201279999070812
-1.0706333333333333,-167.48406666666668,609.3,    603.4537553020566,    7.201476064509526
-1.0706333333333333,-167.48406666666668,609.5,    603.694410446369,    7.2019563710301595
-1.0706333333333333,-167.48406666666668,609.7,    603.8521312684252,    7.2021382762964095
-1.0706333333333333,-167.48406666666668,609.9000000000001,    604.0617113315999,    7.202128034460661
-1.0706333333333333,-167.48406666666668,610.1,    604.2524568224604,    7.200848223565808
-1.0706333333333333,-167.48406666666668,610.3,    604.4074995591448,    7.199604495319097
-1.0706333333333333,-167.48406666666668,610.5,    604.6404636430549,    7.197880839467359
-1.0706333333333333,-167.48406666666668,610.7,    604.8561288267347,    7.194843357849427
-1.0706333333333333,-167.48406666666668,610.9000000000001,    605.0746143955035,    7.192143417582635
-1.0706333333333333,-167.48406666666668,611.1,    605.2978470035637,    7.188599267270938
-1.0706333333333333,-167.48406666666668,611.3,    605.4418228995331,    7.186810090534433
-1.0706333333333333,-167.48406666666668,611.5,    605.6286234853025,    7.187019243764959
-1.0706333333333333,-167.48406666666668,611.7,    605.822886085344,    7.190883401930902
-1.0706333333333333,-167.48406666666668,611.9000000000001,    606.0036523031541,    7.1957642582913435
-1.0706333333333333,-167.48406666666668,612.1,    606.2534878463218,    7.203029120776613
-1.0706333333333333,-167.48406666666668,612.3,    606.424279913863,    7.206870588339271
-1.0706333333333333,-167.48406666666668,612.5,    606.6207051784048,    7.209181070412345
-1.0706333333333333,-167.48406666666668,612.7,    606.8306354993564,    7.211156829177376
-1.0706333333333333,-167.48406666666668,612.9000000000001,    606.9779304961907,    7.210874881372717
-1.0706333333333333,-167.48406666666668,613.1,    607.2460892710155,    7.210937725553539
-1.0706333333333333,-167.48406666666668,613.3,    607.4479959691059,    7.2094558160265265
-1.0706333333333333,-167.48406666666668,613.5,    607.6285140414608,    7.206000311379819
-1.0706333333333333,-167.48406666666668,613.7,    607.8250156738021,    7.202700535820845
-1.0706333333333333,-167.48406666666668,613.9000000000001,    608.0738271019035,    7.201363480694671
-1.0706333333333333,-167.48406666666668,614.1,    608.211710076162,    7.201006168337997
-1.0706333333333333,-167.48406666666668,614.3000000000001,    608.4142226559022,    7.203400877313006
-1.0706333333333333,-167.48406666666668,614.5,    608.6401397119464,    7.204709758023884
-1.0706333333333333,-167.48406666666668,614.7,    608.8353048295553,    7.20374762719108
-1.0706333333333333,-167.48406666666668,614.9000000000001,    609.0342849637074,    7.204022047012855
-1.0706333333333333,-167.48406666666668,615.1,    609.1610124444263,    7.204947104697824
-1.0706333333333333,-167.48406666666668,615.3000000000001,    609.4121024242129,    7.206746754539144
-1.0706333333333333,-167.48406666666668,615.5,    609.5371455371471,    7.207797053475334
-1.0706333333333333,-167.48406666666668,615.7,    609.7815651036935,    7.201841797493104
-1.0706333333333333,-167.48406666666668,615.9000000000001,    609.9748406690707,    7.195500970207398
-1.0706333333333333,-167.48406666666668,616.1,    610.1526599181625,    7.1898647692570945
-1.0706333333333333,-167.48406666666668,616.3000000000001,    610.3932736976807,    7.182852518523493
-1.0706333333333333,-167.48406666666668,616.5,    610.6027268538364,    7.181642439335432
-1.0706333333333333,-167.48406666666668,616.7,    610.7837359498213,    7.181955329023286
-1.0706333333333333,-167.48406666666668,616.9000000000001,    610.9684819006461,    7.1806939538867285
-1.0706333333333333,-167.48406666666668,617.1,    611.1953787054074,    7.17875187846764
-1.0706333333333333,-167.48406666666668,617.3000000000001,    611.3669277341778,    7.1686177613011175
-1.0706333333333333,-167.48406666666668,617.5,    611.5557480607015,    7.149755361744094
-1.0706333333333333,-167.48406666666668,617.7,    611.7823722671511,    7.1299796163476366
-1.0706333333333333,-167.48406666666668,617.9000000000001,    612.01793230848,    7.111214374516437
-1.0706333333333333,-167.48406666666668,618.1,    612.163776371485,    7.101419858343548
-1.0706333333333333,-167.48406666666668,618.3000000000001,    612.3784628253615,    7.098125922202133
-1.0706333333333333,-167.48406666666668,618.5,    612.574875718732,    7.096750690292462
-1.0706333333333333,-167.48406666666668,618.7,    612.7662545062007,    7.095565273924155
-1.0706333333333333,-167.48406666666668,618.9000000000001,    612.9852441864949,    7.0957735302780165
-1.0706333333333333,-167.48406666666668,619.1,    613.1668668630579,    7.097530478659117
-1.0706333333333333,-167.48406666666668,619.3000000000001,    613.3557902263852,    7.098964081723184
-1.0706333333333333,-167.48406666666668,619.5,    613.5851691209685,    7.0993995975608755
-1.0706333333333333,-167.48406666666668,619.7,    613.7706606694528,    7.098413445649342
-1.0706333333333333,-167.48406666666668,619.9000000000001,    613.9329196602221,    7.097257606369101
-1.0706333333333333,-167.48406666666668,620.1,    614.1659013664397,    7.0945614488724065
-1.0706333333333333,-167.48406666666668,620.3000000000001,    614.336758176513,    7.08977368483041
-1.0706333333333333,-167.48406666666668,620.5,    614.5742172637662,    7.081786410713581
-1.0706333333333333,-167.48406666666668,620.7,    614.7171444896727,    7.0748677524386
-1.0706333333333333,-167.48406666666668,620.9000000000001,    614.9052803465418,    7.068103101502726
-1.0706333333333333,-167.48406666666668,621.1,    615.1038493752892,    7.063426179233082
-1.0706333333333333,-167.48406666666668,621.3000000000001,    615.3509100354601,    7.058663315737994
-1.0706333333333333,-167.48406666666668,621.5,    615.4944907740016,    7.05610263555894
-1.0706333333333333,-167.48406666666668,621.7,    615.7295201908233,    7.055500495874564
-1.0706333333333333,-167.48406666666668,621.9000000000001,    615.9240596347483,    7.056542422780334
-1.0706333333333333,-167.48406666666668,622.1,    616.1318405661488,    7.056964264300114
-1.0706333333333333,-167.48406666666668,622.3000000000001,    616.3303671861927,    7.058377090445951
-1.0706333333333333,-167.48406666666668,622.5,    616.5854986108205,    7.060932484341888
-1.0706333333333333,-167.48406666666668,622.7,    616.7292188883563,    7.061370145073274
-1.0706333333333333,-167.48406666666668,622.9000000000001,    616.900891007483,    7.0614086373887845
-1.0706333333333333,-167.48406666666668,623.1,    617.1353322443035,    7.060235546874154
-1.0706333333333333,-167.48406666666668,623.3000000000001,    617.3383737071122,    7.058274498477845
-1.0706333333333333,-167.48406666666668,623.5,    617.512133095569,    7.055840898445524
-1.0706333333333333,-167.48406666666668,623.7,    617.7271012721753,    7.05494712421779
-1.0706333333333333,-167.48406666666668,623.9000000000001,    617.8936259681483,    7.055118108299207
-1.0706333333333333,-167.48406666666668,624.1,    618.0840968503843,    7.055454747777538
-1.0706333333333333,-167.48406666666668,624.3000000000001,    618.3463167507625,    7.055670339387125
-1.0706333333333333,-167.48406666666668,624.5,    618.5187770898626,    7.056010625406118
-1.0706333333333333,-167.48406666666668,624.7,    618.6589678376284,    7.0559643424319045
-1.0706333333333333,-167.48406666666668,624.9000000000001,    618.90777549099,    7.055337025025139
-1.0706333333333333,-167.48406666666668,625.1,    619.1353115868216,    7.055246655567736
-1.0706333333333333,-167.48406666666668,625.3000000000001,    619.2964165824706,    7.055121364185383
-1.0706333333333333,-167.48406666666668,625.5,    619.500825261391,    7.049507652802822
-1.0706333333333333,-167.48406666666668,625.7,    619.6965917717439,    7.042104139773766
-1.0706333333333333,-167.48406666666668,625.9000000000001,    619.8981469006172,    7.035091336377427
-1.0706333333333333,-167.48406666666668,626.1,    620.0639964357881,    7.031674255582774
-1.0706333333333333,-167.48406666666668,626.3000000000001,    620.2973903289949,    7.027155441264709
-1.0706333333333333,-167.48406666666668,626.5,    620.4877354323187,    7.025554397270381
-1.0706333333333333,-167.48406666666668,626.7,    620.6621772854459,    7.026018656481586
-1.0706333333333333,-167.48406666666668,626.9000000000001,    620.8694392858446,    7.0267564921407955
-1.0706333333333333,-167.48406666666668,627.1,    621.0705240214977,    7.031193080747299
-1.0706333333333333,-167.48406666666668,627.3000000000001,    621.2876832723736,    7.0367839762368165
-1.0706333333333333,-167.48406666666668,627.5,    621.4062362928261,    7.036929338652034
-1.0706333333333333,-167.48406666666668,627.7,    621.6533952832698,    7.0287623895076745
-1.0706333333333333,-167.48406666666668,627.9000000000001,    621.8699164506509,    7.020578772167338
-1.0706333333333333,-167.48406666666668,628.1,    622.0719797690159,    7.0107144608060095
-1.0706333333333333,-167.48406666666668,628.3000000000001,    622.2632858202574,    7.006759771533367
-1.0706333333333333,-167.48406666666668,628.5,    622.4641432794353,    7.008262727742105
-1.0706333333333333,-167.48406666666668,628.7,    622.6762750697702,    7.009748079779046
-1.0706333333333333,-167.48406666666668,628.9000000000001,    622.8254403749999,    7.011865558043094
-1.0706333333333333,-167.48406666666668,629.1,    623.0502195766386,    7.010303891379253
-1.0706333333333333,-167.48406666666668,629.3000000000001,    623.2285873048982,    7.004537796615984
-1.0706333333333333,-167.48406666666668,629.5,    623.4031774442321,    6.9985424963380565
-1.0706333333333333,-167.48406666666668,629.7,    623.641831008704,    6.992356325655276
-1.0706333333333333,-167.48406666666668,629.9000000000001,    623.8056823875129,    6.987083127179952
-1.0706333333333333,-167.48406666666668,630.1,    624.0284978716321,    6.98030042302076
-1.0706333333333333,-167.48406666666668,630.3000000000001,    624.261665074765,    6.969957979625634
-1.0706333333333333,-167.48406666666668,630.5,    624.4331984287334,    6.965267304263436
-1.0706333333333333,-167.48406666666668,630.7,    624.6170894853973,    6.959766207792093
-1.0706333333333333,-167.48406666666668,630.9000000000001,    624.8304924679261,    6.957500912785446
-1.0706333333333333,-167.48406666666668,631.1,    625.0090819367223,    6.9552097399802255
-1.0706333333333333,-167.48406666666668,631.3000000000001,    625.2075237620102,    6.9542440109086225
-1.0706333333333333,-167.48406666666668,631.5,    625.4847107730167,    6.950061725865847
-1.0706333333333333,-167.48406666666668,631.7,    625.5874083556289,    6.944243331256166
-1.0706333333333333,-167.48406666666668,631.9000000000001,    625.812433155749,    6.934631098820965
-1.0706333333333333,-167.48406666666668,632.1,    625.9924307713479,    6.926902710623452
-1.0706333333333333,-167.48406666666668,632.3000000000001,    626.1889602251199,    6.924539370284975
-1.0706333333333333,-167.48406666666668,632.5,    626.410458058094,    6.925172675089766
-1.0706333333333333,-167.48406666666668,632.7,    626.6078081812796,    6.926061871404811
-1.0706333333333333,-167.48406666666668,632.9000000000001,    626.7724580664849,    6.926369283878516
-1.0706333333333333,-167.48406666666668,633.1,    626.9915338370151,    6.925497959746612
-1.0706333333333333,-167.48406666666668,633.3000000000001,    627.1933193630385,    6.925097007572333
-1.0706333333333333,-167.48406666666668,633.5,    627.3891754726799,    6.925799054981262
-1.0706333333333333,-167.48406666666668,633.7,    627.5959379257334,    6.923756799355431
-1.0706333333333333,-167.48406666666668,633.9000000000001,    627.7911546417587,    6.920731110606279
-1.0706333333333333,-167.48406666666668,634.1,    627.9635722196024,    6.917768572680507
-1.0706333333333333,-167.48406666666668,634.3000000000001,    628.186542133604,    6.913810535147157
-1.0706333333333333,-167.48406666666668,634.5,    628.3546038180622,    6.910709698868176
-1.0706333333333333,-167.48406666666668,634.7,    628.6144797530211,    6.907461780906497
-1.0706333333333333,-167.48406666666668,634.9000000000001,    628.7863263315257,    6.9039431111242795
-1.0706333333333333,-167.48406666666668,635.1,    629.0008660065733,    6.901513946254103
-1.0706333333333333,-167.48406666666668,635.3000000000001,    629.1926055726922,    6.8973174850340655
-1.0706333333333333,-167.48406666666668,635.5,    629.3630777192946,    6.893522503287732
-1.0706333333333333,-167.48406666666668,635.7,    629.6145496005042,    6.891874122395754
-1.0706333333333333,-167.48406666666668,635.9000000000001,    629.7818876586216,    6.891219122055116
-1.0706333333333333,-167.48406666666668,636.1,    629.9666019192274,    6.892150973420712
-1.0706333333333333,-167.48406666666668,636.3000000000001,    630.1875162111223,    6.893270216288187
-1.0706333333333333,-167.48406666666668,636.5,    630.376661441063,    6.893205621430801
-1.0706333333333333,-167.48406666666668,636.7,    630.5572183894375,    6.891888275693495
-1.0706333333333333,-167.48406666666668,636.9000000000001,    630.7999183356686,    6.8885606443300285
-1.0706333333333333,-167.48406666666668,637.1,    630.9173051256713,    6.8855619622613995
-1.0706333333333333,-167.48406666666668,637.3000000000001,    631.120322921906,    6.883344463761119
-1.0706333333333333,-167.48406666666668,637.5,    631.3393498024401,    6.877956415018086
-1.0706333333333333,-167.48406666666668,637.7,    631.5270047866703,    6.874212866970614
-1.0706333333333333,-167.48406666666668,637.9000000000001,    631.7249668518311,    6.8698525654995235
-1.0706333333333333,-167.48406666666668,638.1,    631.9312261408833,    6.8667452404792515
-1.0706333333333333,-167.48406666666668,638.3000000000001,    632.1516896267268,    6.867240011970602
-1.0706333333333333,-167.48406666666668,638.5,    632.3623581184387,    6.870381148455873
-1.0706333333333333,-167.48406666666668,638.7,    632.5498893719074,    6.873859341226271
-1.0706333333333333,-167.48406666666668,638.9000000000001,    632.739338867466,    6.876566814398669
-1.0706333333333333,-167.48406666666668,639.1,    632.9388753620749,    6.878333375949751
-1.0706333333333333,-167.48406666666668,639.3000000000001,    633.1290970173247,    6.877479874183683
-1.0706333333333333,-167.48406666666668,639.5,    633.3087664829661,    6.875115419187178
-1.0706333333333333,-167.48406666666668,639.7,    633.5174094968557,    6.873532493930526
-1.0706333333333333,-167.48406666666668,639.9000000000001,    633.7366617236646,    6.872834966656084
-1.0706333333333333,-167.48406666666668,640.1,    633.9270802669204,    6.872699351015615
-1.0706333333333333,-167.48406666666668,640.3000000000001,    634.1630392318407,    6.8721233096966206
-1.0706333333333333,-167.48406666666668,640.5,    634.2644969937991,    6.871752277241559
-1.0706333333333333,-167.48406666666668,640.7,    634.5106268545003,    6.870902736975888
-1.0706333333333333,-167.48406666666668,640.9000000000001,    634.6975123147482,    6.870667201648277
-1.0706333333333333,-167.48406666666668,641.1,    634.8648610934174,    6.870884786515623
-1.0706333333333333,-167.48406666666668,641.3000000000001,    635.1172997660167,    6.870862271944965
-1.0706333333333333,-167.48406666666668,641.5,    635.2973576312177,    6.870067833600906
-1.0706333333333333,-167.48406666666668,641.7,    635.457993170401,    6.869526058688391
-1.0706333333333333,-167.48406666666668,641.9000000000001,    635.6966503891057,    6.869553933762115
-1.0706333333333333,-167.48406666666668,642.1,    635.8953530497297,    6.868959747152128
-1.0706333333333333,-167.48406666666668,642.3000000000001,    636.1083474767939,    6.866155362386246
-1.0706333333333333,-167.48406666666668,642.5,    636.2964362440665,    6.862906520634382
-1.0706333333333333,-167.48406666666668,642.7,    636.4821696914804,    6.8592536976206055
-1.0706333333333333,-167.48406666666668,642.9000000000001,    636.7106643292075,    6.853119553156448
-1.0706333333333333,-167.48406666666668,643.1,    636.8787501465757,    6.847082491202656
-1.0706333333333333,-167.48406666666668,643.3000000000001,    637.0622618433425,    6.833519229829235
-1.0706333333333333,-167.48406666666668,643.5,    637.254535888493,    6.822071325469527
-1.0706333333333333,-167.48406666666668,643.7,    637.5029947383274,    6.767790959053175
-1.0706333333333333,-167.48406666666668,643.9000000000001,    637.6650628151425,    6.731694832209657
-1.0706333333333333,-167.48406666666668,644.1,    637.8865811229132,    6.695261198801472
-1.0706333333333333,-167.48406666666668,644.3000000000001,    638.1079226323845,    6.690945774862324
-1.0706333333333333,-167.48406666666668,644.5,    638.2748262382128,    6.68976025004487
-1.0706333333333333,-167.48406666666668,644.7,    638.4983890771371,    6.691843295756608
-1.0706333333333333,-167.48406666666668,644.9000000000001,    638.608744573916,    6.695777939404806
-1.0706333333333333,-167.48406666666668,645.1,    638.8105341836945,    6.701280144644104
-1.0706333333333333,-167.48406666666668,645.3000000000001,    639.002256689322,    6.7107958980442
-1.0706333333333333,-167.48406666666668,645.5,    639.2644966786877,    6.721380895271196
-1.0706333333333333,-167.48406666666668,645.7,    639.4493383475258,    6.735638306885946
-1.0706333333333333,-167.48406666666668,645.9000000000001,    639.6724552939289,    6.740883699434107
-1.0706333333333333,-167.48406666666668,646.1,    639.8414527271203,    6.739466076124957
-1.0706333333333333,-167.48406666666668,646.3000000000001,    640.0622166797518,    6.717656882302497
-1.0706333333333333,-167.48406666666668,646.5,    640.2706775468978,    6.681250571834013
-1.0706333333333333,-167.48406666666668,646.7,    640.4167897498684,    6.663496777463236
-1.0706333333333333,-167.48406666666668,646.9000000000001,    640.6672207145207,    6.64402204897966
-1.0706333333333333,-167.48406666666668,647.1,    640.8539773927561,    6.644285199978195
-1.0706333333333333,-167.48406666666668,647.3000000000001,    641.0308799544669,    6.652535360982171
-1.0706333333333333,-167.48406666666668,647.5,    641.2700057949181,    6.659431735017016
-1.0706333333333333,-167.48406666666668,647.7,    641.3519184350819,    6.670642012275245
-1.0706333333333333,-167.48406666666668,647.9000000000001,    641.6208037788628,    6.678754557984589
-1.0706333333333333,-167.48406666666668,648.1,    641.7969115826484,    6.685146271936883
-1.0706333333333333,-167.48406666666668,648.3000000000001,    642.0158019232011,    6.688162837192012
-1.0706333333333333,-167.48406666666668,648.5,    642.1905996737783,    6.688193833471646
-1.0706333333333333,-167.48406666666668,648.7,    642.4357486230055,    6.691424695686813
-1.0706333333333333,-167.48406666666668,648.9000000000001,    642.6359172990113,    6.693372235743873
-1.0706333333333333,-167.48406666666668,649.1,    642.81250666344,    6.693284491806213
-1.0706333333333333,-167.48406666666668,649.3000000000001,    643.0200906288054,    6.697278315245436
-1.0706333333333333,-167.48406666666668,649.5,    643.2198778273103,    6.704693756740403
-1.0706333333333333,-167.48406666666668,649.7,    643.4137470503158,    6.708623605082088
-1.0706333333333333,-167.48406666666668,649.9000000000001,    643.6402313671034,    6.713805065961298
-1.0706333333333333,-167.48406666666668,650.1,    643.8126155516023,    6.7181479568353835
-1.0706333333333333,-167.48406666666668,650.3000000000001,    644.0411998949015,    6.723713079051505
-1.0706333333333333,-167.48406666666668,650.5,    644.2662298749322,    6.72833407772051
-1.0706333333333333,-167.48406666666668,650.7,    644.4139260358993,    6.721496438736798
-1.0706333333333333,-167.48406666666668,650.9000000000001,    644.6183191217191,    6.707332522596583
-1.0706333333333333,-167.48406666666668,651.1,    644.7773573402176,    6.696844279176376
-1.0706333333333333,-167.48406666666668,651.3000000000001,    645.0157414223607,    6.686178322177491
-1.0706333333333333,-167.48406666666668,651.5,    645.2156266989884,    6.690684557540204
-1.0706333333333333,-167.48406666666668,651.7,    645.3523328408997,    6.695888816959941
-1.0706333333333333,-167.48406666666668,651.9000000000001,    645.5980617386659,    6.704129506842135
-1.0706333333333333,-167.48406666666668,652.1,    645.7825336178104,    6.703252729139511
-1.0706333333333333,-167.48406666666668,652.3000000000001,    645.9825514129811,    6.6989428964660656
-1.0706333333333333,-167.48406666666668,652.5,    646.1949981855404,    6.696521907145444
-1.0706333333333333,-167.48406666666668,652.7,    646.3627513219066,    6.695400405567211
-1.0706333333333333,-167.48406666666668,652.9000000000001,    646.5868618127289,    6.696893425831315
-1.0706333333333333,-167.48406666666668,653.1,    646.7798258107631,    6.696287003931708
-1.0706333333333333,-167.48406666666668,653.3000000000001,    646.9885411029811,    6.69370986455569
-1.0706333333333333,-167.48406666666668,653.5,    647.1659915739469,    6.690928407634969
-1.0706333333333333,-167.48406666666668,653.7,    647.3819610302994,    6.688758109331486
-1.0706333333333333,-167.48406666666668,653.9000000000001,    647.5848305222856,    6.685636426184146
