# Nova Canton Expedition Leg 4
# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7988333333333333,-166.97891666666666,661.1,    654.7257437459748,    6.4408375476602435
-0.7988333333333333,-166.97891666666666,661.3000000000001,    654.8948894409108,    6.432065952813919
-0.7988333333333333,-166.97891666666666,661.5,    655.04085411264,    6.419512180389898
-0.7988333333333333,-166.97891666666666,661.7,    655.2792361082097,    6.412500433155243
-0.7988333333333333,-166.97891666666666,661.9000000000001,    655.4669382911977,    6.409151928428932
-0.7988333333333333,-166.97891666666666,662.1,    655.6643810141389,    6.408919138850765
-0.7988333333333333,-166.97891666666666,662.3000000000001,    655.8564392246038,    6.410128515887043
-0.7988333333333333,-166.97891666666666,662.5,    656.0574259594123,    6.411231962709559
-0.7988333333333333,-166.97891666666666,662.7,    656.3301096653404,    6.411961947582538
-0.7988333333333333,-166.97891666666666,662.9000000000001,    656.4468492504183,    6.41177577724226
-0.7988333333333333,-166.97891666666666,663.1,    656.6242067821519,    6.4114627655787295
-0.7988333333333333,-166.97891666666666,663.3000000000001,    656.8560423246225,    6.409202237690169
-0.7988333333333333,-166.97891666666666,663.5,    657.09325386417,    6.400819134436883
-0.7988333333333333,-166.97891666666666,663.7,    657.2539696553006,    6.393257166082798
-0.7988333333333333,-166.97891666666666,663.9000000000001,    657.4291136327647,    6.386049741819634
-0.7988333333333333,-166.97891666666666,664.1,    657.6262456916401,    6.377421296772085
-0.7988333333333333,-166.97891666666666,664.3000000000001,    657.8401963281972,    6.372793326899959
-0.7988333333333333,-166.97891666666666,664.5,    658.0287466054555,    6.366412812820298
-0.7988333333333333,-166.97891666666666,664.7,    658.256677014036,    6.356701284947728
-0.7988333333333333,-166.97891666666666,664.9000000000001,    658.4617812385941,    6.349550602482533
-0.7988333333333333,-166.97891666666666,665.1,    658.6167669169345,    6.34295372041819
-0.7988333333333333,-166.97891666666666,665.3000000000001,    658.8617949038108,    6.338194128295184
-0.7988333333333333,-166.97891666666666,665.5,    659.0653568725756,    6.337163969523076
-0.7988333333333333,-166.97891666666666,665.7,    659.2804618299797,    6.3373076198299
-0.7988333333333333,-166.97891666666666,665.9000000000001,    659.4352520666553,    6.339592232584158
-0.7988333333333333,-166.97891666666666,666.1,    659.6352196345903,    6.339723761325411
-0.7988333333333333,-166.97891666666666,666.3000000000001,    659.8591344996329,    6.338922075078144
-0.7988333333333333,-166.97891666666666,666.5,    660.0392335456004,    6.340841056419812
-0.7988333333333333,-166.97891666666666,666.7,    660.2675460336739,    6.345209062590824
-0.7988333333333333,-166.97891666666666,666.9000000000001,    660.456308354888,    6.353233344410028
-0.7988333333333333,-166.97891666666666,667.1,    660.6062484125537,    6.361565802808312
-0.7988333333333333,-166.97891666666666,667.3000000000001,    660.7947512635079,    6.365102473050184
-0.7988333333333333,-166.97891666666666,667.5,    661.0339651545871,    6.369421241383162
-0.7988333333333333,-166.97891666666666,667.7,    661.1911530229859,    6.370674655738647
-0.7988333333333333,-166.97891666666666,667.9000000000001,    661.3944584788863,    6.375733781702621
-0.7988333333333333,-166.97891666666666,668.1,    661.6172824097663,    6.37804538332489
-0.7988333333333333,-166.97891666666666,668.3000000000001,    661.7963654194049,    6.379585193202491
-0.7988333333333333,-166.97891666666666,668.5,    661.9882525792029,    6.381031754320674
-0.7988333333333333,-166.97891666666666,668.7,    662.213015459688,    6.376294242381532
-0.7988333333333333,-166.97891666666666,668.9000000000001,    662.353546986439,    6.368309216405814
-0.7988333333333333,-166.97891666666666,669.1,    662.5628556950736,    6.355132364270922
-0.7988333333333333,-166.97891666666666,669.3000000000001,    662.8144759882875,    6.3335514955965655
-0.7988333333333333,-166.97891666666666,669.5,    662.9942847039554,    6.325902948529439
-0.7988333333333333,-166.97891666666666,669.7,    663.1781110137892,    6.330377956985956
-0.7988333333333333,-166.97891666666666,669.9000000000001,    663.3985618317957,    6.340060795074535
-0.7988333333333333,-166.97891666666666,670.1,    663.5634028082002,    6.3460291148440175
-0.7988333333333333,-166.97891666666666,670.3000000000001,    663.8205611221243,    6.319726886001484
-0.7988333333333333,-166.97891666666666,670.5,    664.0050803578122,    6.293620127786312
-0.7988333333333333,-166.97891666666666,670.7,    664.1706469988567,    6.267110003270655
-0.7988333333333333,-166.97891666666666,670.9000000000001,    664.3479750729265,    6.2583428451240195
-0.7988333333333333,-166.97891666666666,671.1,    664.5835149917979,    6.256862653057499
-0.7988333333333333,-166.97891666666666,671.3000000000001,    664.7831050316532,    6.2585132204803315
-0.7988333333333333,-166.97891666666666,671.5,    664.9685173970078,    6.256171307932376
-0.7988333333333333,-166.97891666666666,671.7,    665.2061165658662,    6.2524363454080865
-0.7988333333333333,-166.97891666666666,671.9000000000001,    665.3642963402162,    6.246088523216938
-0.7988333333333333,-166.97891666666666,672.1,    665.5449569243125,    6.239534572374058
-0.7988333333333333,-166.97891666666666,672.3000000000001,    665.7681598289283,    6.234684378391073
-0.7988333333333333,-166.97891666666666,672.5,    665.9542283297986,    6.237479254138202
-0.7988333333333333,-166.97891666666666,672.7,    666.1606133483137,    6.242142698111144
-0.7988333333333333,-166.97891666666666,672.9000000000001,    666.3250537467702,    6.246424462947273
-0.7988333333333333,-166.97891666666666,673.1,    666.553420118017,    6.2499699468228735
-0.7988333333333333,-166.97891666666666,673.3000000000001,    666.7708867805006,    6.249798472056704
-0.7988333333333333,-166.97891666666666,673.5,    666.926276431175,    6.249261201919889
-0.7988333333333333,-166.97891666666666,673.7,    667.1346996343375,    6.2480833848203465
-0.7988333333333333,-166.97891666666666,673.9000000000001,    667.3513964893132,    6.246342250582211
-0.7988333333333333,-166.97891666666666,674.1,    667.5712841966712,    6.244488347092142
-0.7988333333333333,-166.97891666666666,674.3000000000001,    667.7846535041139,    6.241589635789451
-0.7988333333333333,-166.97891666666666,674.5,    667.9056132501012,    6.23888528219188
-0.7988333333333333,-166.97891666666666,674.7,    668.1454724045446,    6.234294707364152
-0.7988333333333333,-166.97891666666666,674.9000000000001,    668.3314576023979,    6.232308491321499
-0.7988333333333333,-166.97891666666666,675.1,    668.5495309786694,    6.232960226053289
-0.7988333333333333,-166.97891666666666,675.3000000000001,    668.7268268315589,    6.234463581923097
-0.7988333333333333,-166.97891666666666,675.5,    668.9576571876771,    6.235353850128429
-0.7988333333333333,-166.97891666666666,675.7,    669.0996441824988,    6.234756525982722
-0.7988333333333333,-166.97891666666666,675.9000000000001,    669.3012008053937,    6.23221166930077
-0.7988333333333333,-166.97891666666666,676.1,    669.5251424717511,    6.23180912617507
-0.7988333333333333,-166.97891666666666,676.3000000000001,    669.7480392936861,    6.23393150108117
-0.7988333333333333,-166.97891666666666,676.5,    669.9393077671108,    6.23488958597975
-0.7988333333333333,-166.97891666666666,676.7,    670.1006949321626,    6.2363425202932525
-0.7988333333333333,-166.97891666666666,676.9000000000001,    670.3094724314496,    6.233445502678398
-0.7988333333333333,-166.97891666666666,677.1,    670.4898862743461,    6.230326584438766
-0.7988333333333333,-166.97891666666666,677.3000000000001,    670.6817432156118,    6.227756110428611
-0.7988333333333333,-166.97891666666666,677.5,    670.8648292293949,    6.2252616785027435
-0.7988333333333333,-166.97891666666666,677.7,    671.0716492746071,    6.221966154707707
-0.7988333333333333,-166.97891666666666,677.9000000000001,    671.2943201204504,    6.219647126697565
-0.7988333333333333,-166.97891666666666,678.1,    671.4733878390017,    6.21826486571448
-0.7988333333333333,-166.97891666666666,678.3000000000001,    671.6915646734888,    6.217134560748985
-0.7988333333333333,-166.97891666666666,678.5,    671.882863584917,    6.21843135024954
-0.7988333333333333,-166.97891666666666,678.7,    672.0494541275184,    6.220502927177685
-0.7988333333333333,-166.97891666666666,678.9000000000001,    672.2907668275972,    6.22710892445251
-0.7988333333333333,-166.97891666666666,679.1,    672.4809880009251,    6.228513171964726
-0.7988333333333333,-166.97891666666666,679.3000000000001,    672.6705745741698,    6.2250545403809
-0.7988333333333333,-166.97891666666666,679.5,    672.873760207455,    6.220299553979944
-0.7988333333333333,-166.97891666666666,679.7,    673.0788823261784,    6.214636736085846
-0.7988333333333333,-166.97891666666666,679.9000000000001,    673.2552943398781,    6.210183584785234
-0.7988333333333333,-166.97891666666666,680.1,    673.448355568223,    6.210373818959628
-0.7988333333333333,-166.97891666666666,680.3000000000001,    673.6367818861925,    6.210975383243506
-0.7988333333333333,-166.97891666666666,680.5,    673.835839867621,    6.212775580573063
-0.7988333333333333,-166.97891666666666,680.7,    674.0817877185692,    6.2166825360219695
-0.7988333333333333,-166.97891666666666,680.9000000000001,    674.2350937706947,    6.220105110538588
-0.7988333333333333,-166.97891666666666,681.1,    674.4589139596235,    6.22419951847063
-0.7988333333333333,-166.97891666666666,681.3000000000001,    674.6284846238331,    6.224226977999116
-0.7988333333333333,-166.97891666666666,681.5,    674.8324456889621,    6.21683282672178
-0.7988333333333333,-166.97891666666666,681.7,    675.0133201789322,    6.206538309318835
-0.7988333333333333,-166.97891666666666,681.9000000000001,    675.2330016772472,    6.196108656975627
-0.7988333333333333,-166.97891666666666,682.1,    675.4545236072275,    6.187993904863836
-0.7988333333333333,-166.97891666666666,682.3000000000001,    675.6497615379949,    6.187681912274265
-0.7988333333333333,-166.97891666666666,682.5,    675.8464854751331,    6.1911772206938025
-0.7988333333333333,-166.97891666666666,682.7,    676.0199805130263,    6.196486371366701
-0.7988333333333333,-166.97891666666666,682.9000000000001,    676.2548009357106,    6.201032561025818
-0.7988333333333333,-166.97891666666666,683.1,    676.4556808424963,    6.205282373465246
-0.7988333333333333,-166.97891666666666,683.3000000000001,    676.6205025478147,    6.204934893697693
-0.7988333333333333,-166.97891666666666,683.5,    676.8491451744912,    6.2038267702242775
-0.7988333333333333,-166.97891666666666,683.7,    677.0066294566943,    6.203571658634159
-0.7988333333333333,-166.97891666666666,683.9000000000001,    677.2128137952246,    6.203390614280728
-0.7988333333333333,-166.97891666666666,684.1,    677.3825251182836,    6.206700612964615
-0.7988333333333333,-166.97891666666666,684.3000000000001,    677.6245253859074,    6.210404199323193
-0.7988333333333333,-166.97891666666666,684.5,    677.8275945470835,    6.214417639857934
-0.7988333333333333,-166.97891666666666,684.7,    678.0306829914556,    6.218280020013889
-0.7988333333333333,-166.97891666666666,684.9000000000001,    678.2608216143141,    6.221195247811163
-0.7988333333333333,-166.97891666666666,685.1,    678.4045214058787,    6.223416665314365
-0.7988333333333333,-166.97891666666666,685.3000000000001,    678.6412116759805,    6.223629660035332
-0.7988333333333333,-166.97891666666666,685.5,    678.727945207897,    6.224816090453046
-0.7988333333333333,-166.97891666666666,685.7,    678.9802347297585,    6.217178314504765
-0.7988333333333333,-166.97891666666666,685.9000000000001,    679.2046100632585,    6.21337752285215
-0.7988333333333333,-166.97891666666666,686.1,    679.3949974755106,    6.208354333985235
-0.7988333333333333,-166.97891666666666,686.3000000000001,    679.5996107805886,    6.209003884681991
-0.7988333333333333,-166.97891666666666,686.5,    679.8066737014948,    6.2101523527258
-0.7988333333333333,-166.97891666666666,686.7,    680.0077112040815,    6.20925109986114
-0.7988333333333333,-166.97891666666666,686.9000000000001,    680.2099975274972,    6.206026170025653
-0.7988333333333333,-166.97891666666666,687.1,    680.3390995542493,    6.199033859409011
-0.7988333333333333,-166.97891666666666,687.3000000000001,    680.5854505830879,    6.19106783230983
-0.7988333333333333,-166.97891666666666,687.5,    680.7873142347302,    6.1821774959663065
-0.7988333333333333,-166.97891666666666,687.7,    680.9645596552832,    6.176537567143318
-0.7988333333333333,-166.97891666666666,687.9000000000001,    681.1901453709327,    6.174798995610471
-0.7988333333333333,-166.97891666666666,688.1,    681.3724061479813,    6.175986662532986
-0.7988333333333333,-166.97891666666666,688.3000000000001,    681.5885643727253,    6.181301336148372
-0.7988333333333333,-166.97891666666666,688.5,    681.7927982200429,    6.183519914707115
-0.7988333333333333,-166.97891666666666,688.7,    681.9774891634031,    6.182929922489473
-0.7988333333333333,-166.97891666666666,688.9000000000001,    682.1277034363867,    6.181031483157821
-0.7988333333333333,-166.97891666666666,689.1,    682.3837395660107,    6.174863137411485
-0.7988333333333333,-166.97891666666666,689.3000000000001,    682.5530406095338,    6.170359898629007
-0.7988333333333333,-166.97891666666666,689.5,    682.7540227670231,    6.167098124353682
-0.7988333333333333,-166.97891666666666,689.7,    682.9563726252977,    6.166111392590909
-0.7988333333333333,-166.97891666666666,689.9000000000001,    683.1346353129085,    6.167017740540989
-0.7988333333333333,-166.97891666666666,690.1,    683.3847980851428,    6.167940278189086
-0.7988333333333333,-166.97891666666666,690.3000000000001,    683.5172058139237,    6.1689553141934494
-0.7988333333333333,-166.97891666666666,690.5,    683.7349497096128,    6.169594896407938
-0.7988333333333333,-166.97891666666666,690.7,    683.9340425168668,    6.168287898695445
-0.7988333333333333,-166.97891666666666,690.9000000000001,    684.1247382090507,    6.167190333133286
-0.7988333333333333,-166.97891666666666,691.1,    684.3316127628341,    6.16481106059247
-0.7988333333333333,-166.97891666666666,691.3000000000001,    684.5459701602489,    6.158123403611655
-0.7988333333333333,-166.97891666666666,691.5,    684.7625859515533,    6.154056263521755
-0.7988333333333333,-166.97891666666666,691.7,    684.9431123137521,    6.149839374316312
-0.7988333333333333,-166.97891666666666,691.9000000000001,    685.156947600622,    6.148746488931505
-0.7988333333333333,-166.97891666666666,692.1,    685.3433950310911,    6.148958692277115
-0.7988333333333333,-166.97891666666666,692.3000000000001,    685.5403554261304,    6.14705900372182
-0.7988333333333333,-166.97891666666666,692.5,    685.6782567786001,    6.146571498728512
-0.7988333333333333,-166.97891666666666,692.7,    685.926534011648,    6.141931781060828
-0.7988333333333333,-166.97891666666666,692.9000000000001,    686.1150485608763,    6.141301584909337
-0.7988333333333333,-166.97891666666666,693.1,    686.3575967576553,    6.142674687411206
-0.7988333333333333,-166.97891666666666,693.3000000000001,    686.609236749553,    6.144067358210523
-0.7988333333333333,-166.97891666666666,693.5,    686.6791678925442,    6.143817067694156
-0.7988333333333333,-166.97891666666666,693.7,    686.9082285832108,    6.1444775501851385
-0.7988333333333333,-166.97891666666666,693.9000000000001,    687.1202567114252,    6.144620661361663
-0.7988333333333333,-166.97891666666666,694.1,    687.3124847320134,    6.1449580912269735
-0.7988333333333333,-166.97891666666666,694.3000000000001,    687.54526385661,    6.145705133827676
-0.7988333333333333,-166.97891666666666,694.5,    687.698423467089,    6.146673975678188
-0.7988333333333333,-166.97891666666666,694.7,    687.8996267928151,    6.146867448622093
-0.7988333333333333,-166.97891666666666,694.9000000000001,    688.1337250667663,    6.1452428825916074
-0.7988333333333333,-166.97891666666666,695.1,    688.3471490602593,    6.142606646638261
-0.7988333333333333,-166.97891666666666,695.3000000000001,    688.518483551986,    6.140584233323635
-0.7988333333333333,-166.97891666666666,695.5,    688.6737823920225,    6.140600859031675
-0.7988333333333333,-166.97891666666666,695.7,    688.9268187798192,    6.146141700922684
-0.7988333333333333,-166.97891666666666,695.9000000000001,    689.0843191571151,    6.15387376130185
-0.7988333333333333,-166.97891666666666,696.1,    689.2929088982701,    6.161296511250329
-0.7988333333333333,-166.97891666666666,696.3000000000001,    689.4736057753428,    6.161489588552892
-0.7988333333333333,-166.97891666666666,696.5,    689.710677381446,    6.153665111894182
-0.7988333333333333,-166.97891666666666,696.7,    689.8568127607836,    6.146406129453665
-0.7988333333333333,-166.97891666666666,696.9000000000001,    690.0856327507497,    6.138233501350167
-0.7988333333333333,-166.97891666666666,697.1,    690.287234922052,    6.134454599711137
-0.7988333333333333,-166.97891666666666,697.3000000000001,    690.4757308145087,    6.1309843772389545
-0.7988333333333333,-166.97891666666666,697.5,    690.6941347162461,    6.127062845852619
-0.7988333333333333,-166.97891666666666,697.7,    690.8723174244672,    6.1244387163015785
-0.7988333333333333,-166.97891666666666,697.9000000000001,    691.0349358300135,    6.123088423993578
-0.7988333333333333,-166.97891666666666,698.1,    691.2751304392405,    6.121987724085529
-0.7988333333333333,-166.97891666666666,698.3000000000001,    691.4649319691446,    6.122092933518873
-0.7988333333333333,-166.97891666666666,698.5,    691.6399801022617,    6.12336234303482
-0.7988333333333333,-166.97891666666666,698.7,    691.8840079975816,    6.124400941601685
-0.7988333333333333,-166.97891666666666,698.9000000000001,    692.0589730498035,    6.125472089382468
-0.7988333333333333,-166.97891666666666,699.1,    692.2880900335108,    6.12556832905556
-0.7988333333333333,-166.97891666666666,699.3000000000001,    692.4577018948453,    6.1248096210897955
-0.7988333333333333,-166.97891666666666,699.5,    692.6043909772421,    6.12374836310094
-0.7988333333333333,-166.97891666666666,699.7,    692.8592606507547,    6.121917792993533
-0.7988333333333333,-166.97891666666666,699.9000000000001,    693.0389965627933,    6.120065781524
-0.7988333333333333,-166.97891666666666,700.1,    693.2255928825601,    6.1188176450694725
-0.7988333333333333,-166.97891666666666,700.3000000000001,    693.4373790157597,    6.11762859462484
-0.7988333333333333,-166.97891666666666,700.5,    693.6552144034176,    6.117219399723315
-0.7988333333333333,-166.97891666666666,700.7,    693.845509579422,    6.117669150804784
-0.7988333333333333,-166.97891666666666,700.9000000000001,    694.0470319660212,    6.117785172611289
-0.7988333333333333,-166.97891666666666,701.1,    694.201834609681,    6.117820098235534
-0.7988333333333333,-166.97891666666666,701.3000000000001,    694.4060398111085,    6.11685623806815
-0.7988333333333333,-166.97891666666666,701.5,    694.6558506277432,    6.1157690595296215
-0.7988333333333333,-166.97891666666666,701.7,    694.8223013096335,    6.115411544869997
-0.7988333333333333,-166.97891666666666,701.9000000000001,    695.0212894287387,    6.115387136855999
-0.7988333333333333,-166.97891666666666,702.1,    695.2443607643381,    6.1158072002707655
-0.7988333333333333,-166.97891666666666,702.3000000000001,    695.4070812144251,    6.1160280456245095
-0.7988333333333333,-166.97891666666666,702.5,    695.5911482867216,    6.116122768413275
-0.7988333333333333,-166.97891666666666,702.7,    695.7900633950545,    6.116314120336605
-0.7988333333333333,-166.97891666666666,702.9000000000001,    696.0034269012742,    6.11631155413799
-0.7988333333333333,-166.97891666666666,703.1,    696.2159681167876,    6.116005288804494
-0.7988333333333333,-166.97891666666666,703.3000000000001,    696.3882145626376,    6.115173748733632
-0.7988333333333333,-166.97891666666666,703.5,    696.576842954611,    6.113978923204654
-0.7988333333333333,-166.97891666666666,703.7,    696.7541204066383,    6.113528581267339
-0.7988333333333333,-166.97891666666666,703.9000000000001,    697.0235634399406,    6.113223415081781
-0.7988333333333333,-166.97891666666666,704.1,    697.1680570714695,    6.11330052447303
-0.7988333333333333,-166.97891666666666,704.3000000000001,    697.3572143572185,    6.112370975710702
-0.7988333333333333,-166.97891666666666,704.5,    697.5908972568475,    6.110515520272312
-0.7988333333333333,-166.97891666666666,704.7,    697.8219768444616,    6.108636548807368
-0.7988333333333333,-166.97891666666666,704.9000000000001,    698.0291645612147,    6.10724900253206
-0.7988333333333333,-166.97891666666666,705.1,    698.1969379400533,    6.107065844099981
-0.7988333333333333,-166.97891666666666,705.3000000000001,    698.4012436383206,    6.107158549207192
-0.7988333333333333,-166.97891666666666,705.5,    698.5869599811818,    6.107466266268379
-0.7988333333333333,-166.97891666666666,705.7,    698.7694409997032,    6.107690504459669
-0.7988333333333333,-166.97891666666666,705.9000000000001,    698.968654675753,    6.107890699005077
-0.7988333333333333,-166.97891666666666,706.1,    699.1462641623266,    6.107662381351595
-0.7988333333333333,-166.97891666666666,706.3000000000001,    699.3475391149635,    6.107273918556259
-0.7988333333333333,-166.97891666666666,706.5,    699.5696060811027,    6.106437668133867
-0.7988333333333333,-166.97891666666666,706.7,    699.7505810011611,    6.105665986918955
-0.7988333333333333,-166.97891666666666,706.9000000000001,    699.9804841166215,    6.105658533451752
-0.7988333333333333,-166.97891666666666,707.1,    700.1276016510691,    6.105820659773788
-0.7988333333333333,-166.97891666666666,707.3000000000001,    700.4029565030506,    6.1068453704452015
-0.7988333333333333,-166.97891666666666,707.5,    700.6283578670818,    6.10772976646219
-0.7988333333333333,-166.97891666666666,707.7,    700.7783874712326,    6.108633821854101
-0.7988333333333333,-166.97891666666666,707.9000000000001,    700.9463518472878,    6.1105778795151275
-0.7988333333333333,-166.97891666666666,708.1,    701.1554772172102,    6.112482193801009
-0.7988333333333333,-166.97891666666666,708.3000000000001,    701.3625522109356,    6.114553128100508
-0.7988333333333333,-166.97891666666666,708.5,    701.5235238932706,    6.115644436422155
-0.7988333333333333,-166.97891666666666,708.7,    701.7144405539798,    6.114418642989138
-0.7988333333333333,-166.97891666666666,708.9000000000001,    701.9665959701778,    6.109373815721782
-0.7988333333333333,-166.97891666666666,709.1,    702.161030523551,    6.103853111426832
-0.7988333333333333,-166.97891666666666,709.3000000000001,    702.2834322152667,    6.0969358587758125
-0.7988333333333333,-166.97891666666666,709.5,    702.4938027215327,    6.09073399979986
-0.7988333333333333,-166.97891666666666,709.7,    702.7159363158696,    6.0855247453519885
-0.7988333333333333,-166.97891666666666,709.9000000000001,    702.9647137592461,    6.080939386246787
-0.7988333333333333,-166.97891666666666,710.1,    703.1454418579599,    6.079562031097762
-0.7988333333333333,-166.97891666666666,710.3000000000001,    703.3380301897961,    6.0778683304279175
-0.7988333333333333,-166.97891666666666,710.5,    703.5279307055347,    6.0760550894046546
-0.7988333333333333,-166.97891666666666,710.7,    703.7272700386741,    6.074600799814682
-0.7988333333333333,-166.97891666666666,710.9000000000001,    703.9525964094266,    6.0745575591251955
-0.7988333333333333,-166.97891666666666,711.1,    704.1630839665598,    6.075388147918746
-0.7988333333333333,-166.97891666666666,711.3000000000001,    704.3302487334081,    6.0758950043363535
-0.7988333333333333,-166.97891666666666,711.5,    704.5229437699835,    6.075806762533502
-0.7988333333333333,-166.97891666666666,711.7,    704.6995552976426,    6.075596110040882
-0.7988333333333333,-166.97891666666666,711.9000000000001,    704.8647616660899,    6.076706762928106
-0.7988333333333333,-166.97891666666666,712.1,    705.0969486317272,    6.07897475487642
-0.7988333333333333,-166.97891666666666,712.3000000000001,    705.288287457699,    6.081658819059169
-0.7988333333333333,-166.97891666666666,712.5,    705.5080043849648,    6.084217857844551
-0.7988333333333333,-166.97891666666666,712.7,    705.7190366743831,    6.0827101430695345
-0.7988333333333333,-166.97891666666666,712.9000000000001,    705.9636489658866,    6.080402959489618
-0.7988333333333333,-166.97891666666666,713.1,    706.1129503660961,    6.077816877878113
-0.7988333333333333,-166.97891666666666,713.3000000000001,    706.2633098901647,    6.076271876890078
-0.7988333333333333,-166.97891666666666,713.5,    706.4725551181691,    6.075359034406789
-0.7988333333333333,-166.97891666666666,713.7,    706.6793823060356,    6.074482043170101
-0.7988333333333333,-166.97891666666666,713.9000000000001,    706.9226021624579,    6.0732692293116015
-0.7988333333333333,-166.97891666666666,714.1,    707.1435145584985,    6.072109508315698
-0.7988333333333333,-166.97891666666666,714.3000000000001,    707.295735605717,    6.071692240980217
-0.7988333333333333,-166.97891666666666,714.5,    707.4705825381325,    6.071508479511173
-0.7988333333333333,-166.97891666666666,714.7,    707.6930617272801,    6.0711477323713705
-0.7988333333333333,-166.97891666666666,714.9000000000001,    707.8897320704696,    6.070935679760325
-0.7988333333333333,-166.97891666666666,715.1,    708.0584750692515,    6.070823520356501
-0.7988333333333333,-166.97891666666666,715.3000000000001,    708.2268368108158,    6.070668119709851
-0.7988333333333333,-166.97891666666666,715.5,    708.4453811636107,    6.070574696491452
-0.7988333333333333,-166.97891666666666,715.7,    708.6722780621341,    6.070378673353257
-0.7988333333333333,-166.97891666666666,715.9000000000001,    708.874352347996,    6.070269829004416
-0.7988333333333333,-166.97891666666666,716.1,    709.0980490012098,    6.070241341063582
-0.7988333333333333,-166.97891666666666,716.3000000000001,    709.2471904141786,    6.069873328631281
-0.7988333333333333,-166.97891666666666,716.5,    709.4787539910055,    6.069079747129467
-0.7988333333333333,-166.97891666666666,716.7,    709.6761943151851,    6.0685576044043
-0.7988333333333333,-166.97891666666666,716.9000000000001,    709.8885344800775,    6.0677627558250995
-0.7988333333333333,-166.97891666666666,717.1,    710.0694659343322,    6.067544517432668
-0.7988333333333333,-166.97891666666666,717.3000000000001,    710.2001264977914,    6.0674860304949405
-0.7988333333333333,-166.97891666666666,717.5,    710.4370170881606,    6.0674872219873155
-0.7988333333333333,-166.97891666666666,717.7,    710.6400490923936,    6.067468040957322
-0.7988333333333333,-166.97891666666666,717.9000000000001,    710.7849695157812,    6.0673734905697705
-0.7988333333333333,-166.97891666666666,718.1,    711.0049725855413,    6.067304819802269
-0.7988333333333333,-166.97891666666666,718.3000000000001,    711.179003275034,    6.067536572369028
-0.7988333333333333,-166.97891666666666,718.5,    711.4249740079931,    6.068292502472768
-0.7988333333333333,-166.97891666666666,718.7,    711.5950639775465,    6.069048786641939
-0.7988333333333333,-166.97891666666666,718.9000000000001,    711.8082555423097,    6.069635249334873
-0.7988333333333333,-166.97891666666666,719.1,    712.0023058046343,    6.069797941775007
-0.7988333333333333,-166.97891666666666,719.3000000000001,    712.2278734553998,    6.0695240944738735
-0.7988333333333333,-166.97891666666666,719.5,    712.4173186534478,    6.069576070512652
-0.7988333333333333,-166.97891666666666,719.7,    712.6089282093811,    6.070385900023752
-0.7988333333333333,-166.97891666666666,719.9000000000001,    712.811548845112,    6.071843484495469
-0.7988333333333333,-166.97891666666666,720.1,    713.0309413530425,    6.07389596799863
-0.7988333333333333,-166.97891666666666,720.3000000000001,    713.2355070393976,    6.074704257568406
-0.7988333333333333,-166.97891666666666,720.5,    713.453397502911,    6.072816249303444
-0.7988333333333333,-166.97891666666666,720.7,    713.6302214307602,    6.069342158200076
-0.7988333333333333,-166.97891666666666,720.9000000000001,    713.8377399305306,    6.065094132594419
-0.7988333333333333,-166.97891666666666,721.1,    714.0208775135112,    6.062505871244387
-0.7988333333333333,-166.97891666666666,721.3000000000001,    714.2171044096694,    6.06155294689098
-0.7988333333333333,-166.97891666666666,721.5,    714.3845983584868,    6.06109368148915
-0.7988333333333333,-166.97891666666666,721.7,    714.5891475071243,    6.0605611593738855
-0.7988333333333333,-166.97891666666666,721.9000000000001,    714.7703298535921,    6.060088932941442
-0.7988333333333333,-166.97891666666666,722.1,    714.9962116945335,    6.06025989409463
-0.7988333333333333,-166.97891666666666,722.3000000000001,    715.1572199773915,    6.060429160061042
-0.7988333333333333,-166.97891666666666,722.5,    715.3901922746418,    6.061303807631858
-0.7988333333333333,-166.97891666666666,722.7,    715.5467694133986,    6.06212997217907
-0.7988333333333333,-166.97891666666666,722.9000000000001,    715.8118760025815,    6.064681461753094
-0.7988333333333333,-166.97891666666666,723.1,    716.0032717560125,    6.070029963850029
-0.7988333333333333,-166.97891666666666,723.3000000000001,    716.2278155882655,    6.075243294184668
-0.7988333333333333,-166.97891666666666,723.5,    716.3662950718192,    6.080376278370046
-0.7988333333333333,-166.97891666666666,723.7,    716.5932110553332,    6.082247840874753
-0.7988333333333333,-166.97891666666666,723.9000000000001,    716.7481998099706,    6.079478125487206
-0.7988333333333333,-166.97891666666666,724.1,    716.9597359237187,    6.073688287778428
-0.7988333333333333,-166.97891666666666,724.3000000000001,    717.2262002914872,    6.065624162338551
-0.7988333333333333,-166.97891666666666,724.5,    717.341694606879,    6.062246152325933
-0.7988333333333333,-166.97891666666666,724.7,    717.51751818434,    6.061211431664869
-0.7988333333333333,-166.97891666666666,724.9000000000001,    717.7505339484524,    6.060572095202576
-0.7988333333333333,-166.97891666666666,725.1,    717.9913097010783,    6.057732330257517
-0.7988333333333333,-166.97891666666666,725.3000000000001,    718.1802149711724,    6.05283773544808
-0.7988333333333333,-166.97891666666666,725.5,    718.3773779538014,    6.049607906029602
