# Nova Canton Expedition Leg 3
# Station: NC3_CR7_3200
# Latitude: -1.0028333333333332
# Longitude: -166.9135
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0028333333333332,-166.9135,690.5,683.7534180336071,6.195461789866692
-1.0028333333333332,-166.9135,691.5,684.6856640009612,6.189558675771885
-1.0028333333333332,-166.9135,692.5,685.7495796268088,6.190777323397388
-1.0028333333333332,-166.9135,693.5,686.7511338154214,6.190023200263303
-1.0028333333333332,-166.9135,694.5,687.7538154896814,6.190385053161139
-1.0028333333333332,-166.9135,695.5,688.7227226369724,6.187446148027696
-1.0028333333333332,-166.9135,696.5,689.6371482027929,6.187237827823429
-1.0028333333333332,-166.9135,697.5,690.5975674199805,6.187252109305366
-1.0028333333333332,-166.9135,698.5,691.6892532368703,6.185563304022557
-1.0028333333333332,-166.9135,699.5,692.6767272264009,6.184682851801239
-1.0028333333333332,-166.9135,700.5,693.6703138046299,6.178140826285772
-1.0028333333333332,-166.9135,701.5,694.5815424129964,6.183788038527652
-1.0028333333333332,-166.9135,702.5,695.629735918897,6.179859645465069
-1.0028333333333332,-166.9135,703.5,696.5783978063989,6.171067996396267
-1.0028333333333332,-166.9135,704.5,697.5758008353172,6.168403078495127
-1.0028333333333332,-166.9135,705.5,698.5895725801024,6.1686233350031126
-1.0028333333333332,-166.9135,706.5,699.5825895920383,6.166934307440222
-1.0028333333333332,-166.9135,707.5,700.5251863591712,6.166018356505182
-1.0028333333333332,-166.9135,708.5,701.5771828476567,6.163473552901936
-1.0028333333333332,-166.9135,709.5,702.5467301039492,6.160100403873161
-1.0028333333333332,-166.9135,710.5,703.5439794623238,6.1551944626656185
-1.0028333333333332,-166.9135,711.5,704.4602361874753,6.148707821179041
-1.0028333333333332,-166.9135,712.5,705.4651732160694,6.144626513798697
-1.0028333333333332,-166.9135,713.5,706.5403457960474,6.143239556689538
-1.0028333333333332,-166.9135,714.5,707.4395773550207,6.142135048177047
-1.0028333333333332,-166.9135,715.5,708.4520131221193,6.140788381019092
-1.0028333333333332,-166.9135,716.5,709.4402116522272,6.140453918265389
-1.0028333333333332,-166.9135,717.5,710.424076026774,6.135538126010852
-1.0028333333333332,-166.9135,718.5,711.4345222069826,6.129363787943375
-1.0028333333333332,-166.9135,719.5,712.4721044104571,6.128626441772186
-1.0028333333333332,-166.9135,720.5,713.4202551052352,6.125480284801247
-1.0028333333333332,-166.9135,721.5,714.4285540131916,6.115681843605557
-1.0028333333333332,-166.9135,722.5,715.4105158259423,6.109894819554423
-1.0028333333333332,-166.9135,723.5,716.3715775063487,6.114146566002255
-1.0028333333333332,-166.9135,724.5,717.3626426172565,6.11890972806408
-1.0028333333333332,-166.9135,725.5,718.3389081071639,6.098718111143032
-1.0028333333333332,-166.9135,726.5,719.3619890193407,6.09243717601406
-1.0028333333333332,-166.9135,727.5,720.3547795465698,6.090833610452891
-1.0028333333333332,-166.9135,728.5,721.2854736515391,6.087212399962914
-1.0028333333333332,-166.9135,729.5,722.3143652015617,6.082725107702044
-1.0028333333333332,-166.9135,730.5,723.3647437249027,6.0788199740498525
-1.0028333333333332,-166.9135,731.5,724.29319022125,6.074969144292095
-1.0028333333333332,-166.9135,732.5,725.2977499943594,6.07406144238674
-1.0028333333333332,-166.9135,733.5,726.2591449058583,6.072289253949188
-1.0028333333333332,-166.9135,734.5,727.2548361885382,6.07207461354421
-1.0028333333333332,-166.9135,735.5,728.1837014558524,6.074525078440491
-1.0028333333333332,-166.9135,736.5,729.1621083052302,6.074174875733667
-1.0028333333333332,-166.9135,737.5,730.2322553416126,6.075584112064713
-1.0028333333333332,-166.9135,738.5,731.1735963659308,6.072885186211148
-1.0028333333333332,-166.9135,739.5,732.1615805061,6.07037047045899
-1.0028333333333332,-166.9135,740.5,733.1296715949724,6.0703268934550545
-1.0028333333333332,-166.9135,741.5,734.230358598861,6.0708808285035465
-1.0028333333333332,-166.9135,742.5,735.2032491706556,6.071075024574118
-1.0028333333333332,-166.9135,743.5,736.1080113403264,6.070732585589064
-1.0028333333333332,-166.9135,744.5,737.1286098377715,6.070167255675586
-1.0028333333333332,-166.9135,745.5,738.1008985193516,6.068868128429531
-1.0028333333333332,-166.9135,746.5,739.1543569336908,6.064422929716282
-1.0028333333333332,-166.9135,747.5,740.07896394397,6.063152826578876
-1.0028333333333332,-166.9135,748.5,741.0353098773913,6.062505756416279
-1.0028333333333332,-166.9135,749.5,742.0368286960044,6.059215829360535
-1.0028333333333332,-166.9135,750.5,743.0592641011942,6.058968293363858
-1.0028333333333332,-166.9135,751.5,744.0989494275706,6.0615024977192045
-1.0028333333333332,-166.9135,752.5,745.0989734101832,6.059553577926306
-1.0028333333333332,-166.9135,753.5,746.0621018767799,6.058717738779109
-1.0028333333333332,-166.9135,754.5,746.9864676712641,6.056243785268647
-1.0028333333333332,-166.9135,755.5,747.9619726991723,6.05569689031768
-1.0028333333333332,-166.9135,756.5,749.0036303297835,6.055176498429005
-1.0028333333333332,-166.9135,757.5,750.0212245128339,6.054093986625332
-1.0028333333333332,-166.9135,758.5,750.967081524109,6.054176897874391
-1.0028333333333332,-166.9135,759.5,751.9377129553623,6.052410708106765
-1.0028333333333332,-166.9135,760.5,752.942451266442,6.050512006872205
-1.0028333333333332,-166.9135,761.5,753.9165732272589,6.0495159828623315
-1.0028333333333332,-166.9135,762.5,754.8650563231032,6.049071048204885
-1.0028333333333332,-166.9135,763.5,755.9440483100137,6.047419614710767
-1.0028333333333332,-166.9135,764.5,756.8581681573253,6.048886725511232
-1.0028333333333332,-166.9135,765.5,757.8511567270257,6.047421814555338
-1.0028333333333332,-166.9135,766.5,758.8636128277377,6.044836570297424
-1.0028333333333332,-166.9135,767.5,759.9273218656907,6.042980972678353
-1.0028333333333332,-166.9135,768.5,760.8720515076807,6.040917880659115
-1.0028333333333332,-166.9135,769.5,761.8643649395616,6.0308419257369925
-1.0028333333333332,-166.9135,770.5,762.7845765053115,6.028601126924806
-1.0028333333333332,-166.9135,771.5,763.8360787653168,6.033507881999063
-1.0028333333333332,-166.9135,772.5,764.797549959224,6.035154767904226
-1.0028333333333332,-166.9135,773.5,765.7839348739827,6.022430265729116
-1.0028333333333332,-166.9135,774.5,766.7304571228266,6.022519702978303
-1.0028333333333332,-166.9135,775.5,767.770051390065,6.020127595062724
-1.0028333333333332,-166.9135,776.5,768.7247530368859,6.020035678506369
-1.0028333333333332,-166.9135,777.5,769.7347721043445,6.0202418727911935
-1.0028333333333332,-166.9135,778.5,770.7318567797803,5.996100695466288
-1.0028333333333332,-166.9135,779.5,771.7315275095775,5.9896508614863455
-1.0028333333333332,-166.9135,780.5,772.732497883896,5.969967262946644
-1.0028333333333332,-166.9135,781.5,773.6537296283051,5.968934093043865
-1.0028333333333332,-166.9135,782.5,774.7154956456646,5.9554389046894824
-1.0028333333333332,-166.9135,783.5,775.6619232386071,5.948672150757246
-1.0028333333333332,-166.9135,784.5,776.6778660661444,5.931428929828999
-1.0028333333333332,-166.9135,785.5,777.6449748384497,5.912270064386804
-1.0028333333333332,-166.9135,786.5,778.6113940026869,5.895847634364608
-1.0028333333333332,-166.9135,787.5,779.639203566557,5.8896250987877625
-1.0028333333333332,-166.9135,788.5,780.5839749822777,5.872424928567731
-1.0028333333333332,-166.9135,789.5,781.6109540312269,5.876182673957374
-1.0028333333333332,-166.9135,790.5,782.6168300724934,5.859020934751271
-1.0028333333333332,-166.9135,791.5,783.556721773718,5.846327229341173
-1.0028333333333332,-166.9135,792.5,784.5898397850284,5.836517434265744
-1.0028333333333332,-166.9135,793.5,785.5742763430236,5.823137678055662
-1.0028333333333332,-166.9135,794.5,786.5358810970175,5.8137072890825445
-1.0028333333333332,-166.9135,795.5,787.5603342381332,5.800894362824447
-1.0028333333333332,-166.9135,796.5,788.5428657154608,5.843057748123464
-1.0028333333333332,-166.9135,797.5,789.5246935646996,5.809391777420477
-1.0028333333333332,-166.9135,798.5,790.4691726921261,5.799599020688044
-1.0028333333333332,-166.9135,799.5,791.4928471862503,5.741798335185416
-1.0028333333333332,-166.9135,800.5,792.5074605289191,5.736178151673102
-1.0028333333333332,-166.9135,801.5,793.416710018553,5.733580781794052
-1.0028333333333332,-166.9135,802.5,794.4544331550609,5.72302447319129
-1.0028333333333332,-166.9135,803.5,795.505068549671,5.692040596659049
-1.0028333333333332,-166.9135,804.5,796.3852004662114,5.672029022687818
-1.0028333333333332,-166.9135,805.5,797.4151599440709,5.638192930836372
-1.0028333333333332,-166.9135,806.5,798.4128269124718,5.615429014347784
-1.0028333333333332,-166.9135,807.5,799.3797063267391,5.606865122812841
-1.0028333333333332,-166.9135,808.5,800.4465491836637,5.599832307705287
-1.0028333333333332,-166.9135,809.5,801.4231745487197,5.580562198379122
-1.0028333333333332,-166.9135,810.5,802.305749615969,5.574739429077134
-1.0028333333333332,-166.9135,811.5,803.3099454141685,5.580426933311968
-1.0028333333333332,-166.9135,812.5,804.304682062205,5.563765719476104
-1.0028333333333332,-166.9135,813.5,805.2786639729039,5.5482272775696675
-1.0028333333333332,-166.9135,814.5,806.3261107297257,5.55660155457347
-1.0028333333333332,-166.9135,815.5,807.3010543461642,5.564320267015387
-1.0028333333333332,-166.9135,816.5,808.2997810884287,5.533828963378653
-1.0028333333333332,-166.9135,817.5,809.266210611294,5.494927160469746
-1.0028333333333332,-166.9135,818.5,810.2799575520104,5.49407034020331
-1.0028333333333332,-166.9135,819.5,811.2239429302592,5.507034444443367
-1.0028333333333332,-166.9135,820.5,812.2322998787167,5.49291223661353
-1.0028333333333332,-166.9135,821.5,813.226747731939,5.483524680908779
-1.0028333333333332,-166.9135,822.5,814.2074188956134,5.494083432722892
-1.0028333333333332,-166.9135,823.5,815.2028027582825,5.4628310278072325
-1.0028333333333332,-166.9135,824.5,816.2662750475336,5.441997233821886
-1.0028333333333332,-166.9135,825.5,817.2414853131327,5.420485049526171
-1.0028333333333332,-166.9135,826.5,818.1749799047561,5.435119781480082
-1.0028333333333332,-166.9135,827.5,819.194455208151,5.452555837406778
-1.0028333333333332,-166.9135,828.5,820.1559150759043,5.431944866785827
-1.0028333333333332,-166.9135,829.5,821.0691174852699,5.433460178581296
-1.0028333333333332,-166.9135,830.5,822.1102670899398,5.417877685451705
-1.0028333333333332,-166.9135,831.5,823.1243465120813,5.4173602579105244
-1.0028333333333332,-166.9135,832.5,824.1412171639034,5.417066939202665
-1.0028333333333332,-166.9135,833.5,825.0759131656249,5.410355143785405
-1.0028333333333332,-166.9135,834.5,825.9804550871005,5.3920074618179905
-1.0028333333333332,-166.9135,835.5,827.0650265730488,5.3724575462129955
-1.0028333333333332,-166.9135,836.5,828.0496258042648,5.372229688313401
-1.0028333333333332,-166.9135,837.5,829.0235714686492,5.370961661997533
-1.0028333333333332,-166.9135,838.5,830.0290629759766,5.370032583539271
-1.0028333333333332,-166.9135,839.5,830.9850480904818,5.369311390186865
-1.0028333333333332,-166.9135,840.5,831.9923421924111,5.368743400834454
-1.0028333333333332,-166.9135,841.5,833.0095285254486,5.376124847917133
-1.0028333333333332,-166.9135,842.5,833.9625526675975,5.376572468443717
-1.0028333333333332,-166.9135,843.5,834.9923792796275,5.363122442292632
-1.0028333333333332,-166.9135,844.5,835.9769602586285,5.360565689981002
-1.0028333333333332,-166.9135,845.5,836.8984230841141,5.359105722526903
-1.0028333333333332,-166.9135,846.5,837.9457368469865,5.357822479492287
-1.0028333333333332,-166.9135,847.5,838.9045774981497,5.354694368665462
-1.0028333333333332,-166.9135,848.5,839.8803687306466,5.352692734312031
-1.0028333333333332,-166.9135,849.5,840.8691612484496,5.352965129366257
-1.0028333333333332,-166.9135,850.5,841.9230688729116,5.351531263300317
-1.0028333333333332,-166.9135,851.5,842.8486121527491,5.350673164197325
-1.0028333333333332,-166.9135,852.5,843.8155457310376,5.3509377076634825
-1.0028333333333332,-166.9135,853.5,844.7755127933062,5.349825188983323
-1.0028333333333332,-166.9135,854.5,845.8139783274892,5.356832708520016
-1.0028333333333332,-166.9135,855.5,846.7920827194525,5.353036951757097
-1.0028333333333332,-166.9135,856.5,847.7496966549152,5.34614436490397
-1.0028333333333332,-166.9135,857.5,848.6626120616962,5.343309794724489
-1.0028333333333332,-166.9135,858.5,849.7120068664846,5.336051617404163
-1.0028333333333332,-166.9135,859.5,850.6892949712302,5.3322797365206815
-1.0028333333333332,-166.9135,860.5,851.6809625433177,5.3298010608440585
-1.0028333333333332,-166.9135,861.5,852.6926207570839,5.328590830815168
-1.0028333333333332,-166.9135,862.5,853.6967918681119,5.323178117127628
-1.0028333333333332,-166.9135,863.5,854.7621395358461,5.323097988869505
-1.0028333333333332,-166.9135,864.5,855.7689295365217,5.3162291071457295
-1.0028333333333332,-166.9135,865.5,856.689866462054,5.314809926163418
-1.0028333333333332,-166.9135,866.5,857.7285985348398,5.3152639371220936
-1.0028333333333332,-166.9135,867.5,858.6810488477034,5.3151932769015025
-1.0028333333333332,-166.9135,868.5,859.616492463458,5.317752217192078
-1.0028333333333332,-166.9135,869.5,860.6515445726101,5.3096819119232
-1.0028333333333332,-166.9135,870.5,861.665239672112,5.303574279610626
-1.0028333333333332,-166.9135,871.5,862.6271279557634,5.294036198779246
-1.0028333333333332,-166.9135,872.5,863.6295390102356,5.287701427090007
-1.0028333333333332,-166.9135,873.5,864.5979668275143,5.281751921759929
-1.0028333333333332,-166.9135,874.5,865.5582306919756,5.274676766091253
-1.0028333333333332,-166.9135,875.5,866.5504221172731,5.269565020710754
-1.0028333333333332,-166.9135,876.5,867.5293970596992,5.259357709653081
-1.0028333333333332,-166.9135,877.5,868.5230542494809,5.258555436174065
-1.0028333333333332,-166.9135,878.5,869.5386843510665,5.247836077015865
-1.0028333333333332,-166.9135,879.5,870.511969298126,5.246729941697729
-1.0028333333333332,-166.9135,880.5,871.4868122772858,5.268807644225476
-1.0028333333333332,-166.9135,881.5,872.4823062951829,5.255907333693969
-1.0028333333333332,-166.9135,882.5,873.4453569722136,5.230235012631265
-1.0028333333333332,-166.9135,883.5,874.4456156666148,5.2137298111334
-1.0028333333333332,-166.9135,884.5,875.4608725392316,5.198929861935579
-1.0028333333333332,-166.9135,885.5,876.4142726881546,5.193093973411602
-1.0028333333333332,-166.9135,886.5,877.4482597995428,5.186181103323213
-1.0028333333333332,-166.9135,887.5,878.4238414290177,5.192350252059407
-1.0028333333333332,-166.9135,888.5,879.4514685620726,5.192649894960633
-1.0028333333333332,-166.9135,889.5,880.4329672794324,5.180831586982347
-1.0028333333333332,-166.9135,890.5,881.3976507301493,5.175365445078787
-1.0028333333333332,-166.9135,891.5,882.3430270092709,5.168881413481674
-1.0028333333333332,-166.9135,892.5,883.3595567078331,5.15396777978791
-1.0028333333333332,-166.9135,893.5,884.3619768484102,5.150748233617752
-1.0028333333333332,-166.9135,894.5,885.3275565487445,5.140787060642155
-1.0028333333333332,-166.9135,895.5,886.2907996098132,5.123704404651053
-1.0028333333333332,-166.9135,896.5,887.2741364802677,5.11745196828535
-1.0028333333333332,-166.9135,897.5,888.2589557469125,5.101656337554913
-1.0028333333333332,-166.9135,898.5,889.2605185427949,5.102784203710203
-1.0028333333333332,-166.9135,899.5,890.2935039305888,5.098185779219717
-1.0028333333333332,-166.9135,900.5,891.2223807317102,5.109244591711623
-1.0028333333333332,-166.9135,901.5,892.2789534754977,5.083472705515747
-1.0028333333333332,-166.9135,902.5,893.2674125301703,5.07316763452015
-1.0028333333333332,-166.9135,903.5,894.2609911451224,5.064203485028239
-1.0028333333333332,-166.9135,904.5,895.2703402546181,5.036714931797297
-1.0028333333333332,-166.9135,905.5,896.2461689071475,5.0313521651345505
-1.0028333333333332,-166.9135,906.5,897.2121899241504,4.998796021543311
-1.0028333333333332,-166.9135,907.5,898.1902114511036,4.975966596237473
-1.0028333333333332,-166.9135,908.5,899.200440962692,4.981600810605404
-1.0028333333333332,-166.9135,909.5,900.1695910236862,4.986632606110848
-1.0028333333333332,-166.9135,910.5,901.1480687435356,4.955120861884028
-1.0028333333333332,-166.9135,911.5,902.20638594336,4.936019639976971
-1.0028333333333332,-166.9135,912.5,903.1520144660976,4.933403623259743
-1.0028333333333332,-166.9135,913.5,904.0264743401872,4.934877286793562
-1.0028333333333332,-166.9135,914.5,905.113064522148,4.940189389221549
-1.0028333333333332,-166.9135,915.5,906.0408467833686,4.93389209757012
-1.0028333333333332,-166.9135,916.5,907.0377399780284,4.926574129103373
-1.0028333333333332,-166.9135,917.5,908.0716451748564,4.89917417945359
-1.0028333333333332,-166.9135,918.5,909.023525457887,4.874305935427686
-1.0028333333333332,-166.9135,919.5,910.111059384902,4.88088963506058
-1.0028333333333332,-166.9135,920.5,911.0219041271264,4.852264195417693
-1.0028333333333332,-166.9135,921.5,912.014585063599,4.838758665968556
-1.0028333333333332,-166.9135,922.5,912.8923494945376,4.8320404410094575
-1.0028333333333332,-166.9135,923.5,913.9611074521032,4.8217753327419075
-1.0028333333333332,-166.9135,924.5,914.9815586472358,4.813893674457934
-1.0028333333333332,-166.9135,925.5,915.9426443813136,4.807835103100193
-1.0028333333333332,-166.9135,926.5,916.9146496046218,4.787054227146483
-1.0028333333333332,-166.9135,927.5,917.9216516183616,4.775059784556262
-1.0028333333333332,-166.9135,928.5,918.9460410598372,4.780981029170848
-1.0028333333333332,-166.9135,929.5,919.936622003075,4.779347961792088
-1.0028333333333332,-166.9135,930.5,920.9458715058058,4.774941025115185
-1.0028333333333332,-166.9135,931.5,921.8725093163556,4.763321779549237
-1.0028333333333332,-166.9135,932.5,922.8821113481106,4.751987352839422
-1.0028333333333332,-166.9135,933.5,923.9250615561588,4.744914222165867
-1.0028333333333332,-166.9135,934.5,924.7693045060092,4.750526273868418
-1.0028333333333332,-166.9135,935.5,925.8007868404084,4.745556650008173
-1.0028333333333332,-166.9135,936.5,926.815091376234,4.735961304353993
-1.0028333333333332,-166.9135,937.5,927.8139863527967,4.738932891084365
-1.0028333333333332,-166.9135,938.5,928.7962465412112,4.741035068432039
-1.0028333333333332,-166.9135,939.5,929.7885091454744,4.725734434239348
-1.0028333333333332,-166.9135,940.5,930.8062631402396,4.719438808248471
-1.0028333333333332,-166.9135,941.5,931.7382540987516,4.71973799421286
-1.0028333333333332,-166.9135,942.5,932.7059289670196,4.721837896951697
-1.0028333333333332,-166.9135,943.5,933.7093304607642,4.718346020033109
-1.0028333333333332,-166.9135,944.5,934.7046654820516,4.709946462151205
-1.0028333333333332,-166.9135,945.5,935.7073696593186,4.702778625388106
-1.0028333333333332,-166.9135,946.5,936.744406974242,4.705621529297674
-1.0028333333333332,-166.9135,947.5,937.6931126433936,4.695802042052672
-1.0028333333333332,-166.9135,948.5,938.6542608804218,4.6950899288845225
-1.0028333333333332,-166.9135,949.5,939.5959962694324,4.691614719760781
-1.0028333333333332,-166.9135,950.5,940.5656669447822,4.694525821522211
-1.0028333333333332,-166.9135,951.5,941.6226595094132,4.682367648506539
-1.0028333333333332,-166.9135,952.5,942.5957785236463,4.685839591020619
-1.0028333333333332,-166.9135,953.5,943.5608476915706,4.694199441984905
-1.0028333333333332,-166.9135,954.5,944.5805327020432,4.679458381621614
-1.0028333333333332,-166.9135,955.5,945.5538125267238,4.6743140706833906
-1.0028333333333332,-166.9135,956.5,946.5875847773732,4.673925815871242
-1.0028333333333332,-166.9135,957.5,947.547104245136,4.67670973173737
-1.0028333333333332,-166.9135,958.5,948.5401399943148,4.689051071267298
-1.0028333333333332,-166.9135,959.5,949.4983173681009,4.666162541463804
-1.0028333333333332,-166.9135,960.5,950.5739189164584,4.67331038974922
-1.0028333333333332,-166.9135,961.5,951.55161028694,4.679410690995885
-1.0028333333333332,-166.9135,962.5,952.5108135619336,4.681246626759306
-1.0028333333333332,-166.9135,963.5,953.4530353869728,4.675668632636122
-1.0028333333333332,-166.9135,964.5,954.4073917509028,4.661339172450347
-1.0028333333333332,-166.9135,965.5,955.4343034352718,4.657214205311082
-1.0028333333333332,-166.9135,966.5,956.4901022988212,4.658980001101858
-1.0028333333333332,-166.9135,967.5,957.487174734783,4.658967833041632
-1.0028333333333332,-166.9135,968.5,958.392997952518,4.6532435166195105
-1.0028333333333332,-166.9135,969.5,959.3553360680476,4.6473491029177865
-1.0028333333333332,-166.9135,970.5,960.38880306219,4.645329019655023
-1.0028333333333332,-166.9135,971.5,961.3671305292036,4.644259587371008
-1.0028333333333332,-166.9135,972.5,962.3438590790296,4.64553143492532
-1.0028333333333332,-166.9135,973.5,963.2624134360929,4.645244894045694
-1.0028333333333332,-166.9135,974.5,964.3013155630572,4.646221652974348
-1.0028333333333332,-166.9135,975.5,965.2939159652486,4.644661469087958
-1.0028333333333332,-166.9135,976.5,966.330995637672,4.643532766583765
-1.0028333333333332,-166.9135,977.5,967.289297661988,4.644797032652271
-1.0028333333333332,-166.9135,978.5,968.2590552486562,4.646625291099416
-1.0028333333333332,-166.9135,979.5,969.2297632813066,4.645145714208898
-1.0028333333333332,-166.9135,980.5,970.2950852557916,4.642872778286327
-1.0028333333333332,-166.9135,981.5,971.2001007699284,4.642820636503635
-1.0028333333333332,-166.9135,982.5,972.2019346837086,4.642220250066001
-1.0028333333333332,-166.9135,983.5,973.1624690517028,4.640874926937574
-1.0028333333333332,-166.9135,984.5,974.1102880213753,4.640248536235827
-1.0028333333333332,-166.9135,985.5,975.263635876084,4.64057254946885
-1.0028333333333332,-166.9135,986.5,976.209954052445,4.6409499649445465
-1.0028333333333332,-166.9135,987.5,977.1670884433642,4.640968143189749
-1.0028333333333332,-166.9135,988.5,978.1176842821346,4.640716513793286
-1.0028333333333332,-166.9135,989.5,979.1347312152872,4.638374026212032
-1.0028333333333332,-166.9135,990.5,980.1290630502864,4.638795562517618
-1.0028333333333332,-166.9135,991.5,981.135011603755,4.63864351154904
-1.0028333333333332,-166.9135,992.5,982.0367935996712,4.63698266416169
-1.0028333333333332,-166.9135,993.5,983.0390040785228,4.636304226489406
-1.0028333333333332,-166.9135,994.5,983.9988111043197,4.636718609416985
-1.0028333333333332,-166.9135,995.5,985.010803253384,4.635271857315223
-1.0028333333333332,-166.9135,996.5,986.0674223179848,4.633723192045838
-1.0028333333333332,-166.9135,997.5,987.061126844159,4.632059880199278
-1.0028333333333332,-166.9135,998.5,988.0390884887388,4.6312617776908915
-1.0028333333333332,-166.9135,999.5,989.010920053265,4.630408479655193
-1.0028333333333332,-166.9135,1000.5,989.9668406039016,4.629941282727533
-1.0028333333333332,-166.9135,1001.5,990.9568491109968,4.627960754143788
-1.0028333333333332,-166.9135,1002.5,991.9720359762908,4.625955206679528
-1.0028333333333332,-166.9135,1003.5,992.9868425177992,4.625876140676338
-1.0028333333333332,-166.9135,1004.5,993.9505142967008,4.625187954283415
-1.0028333333333332,-166.9135,1005.5,994.9737318704812,4.623453362666354
-1.0028333333333332,-166.9135,1006.5,995.9349564434908,4.62151320905253
-1.0028333333333332,-166.9135,1007.5,996.9475448623052,4.6216687683680435
-1.0028333333333332,-166.9135,1008.5,997.8939728672416,4.621582572376644
-1.0028333333333332,-166.9135,1009.5,998.8383411473652,4.619433308522384
-1.0028333333333332,-166.9135,1010.5,999.8499405963428,4.6177158768506885
-1.0028333333333332,-166.9135,1011.5,1000.8691756920592,4.617828370394822
-1.0028333333333332,-166.9135,1012.5,1001.846028841474,4.615175211404025
-1.0028333333333332,-166.9135,1013.5,1002.8141374017564,4.613220914393291
-1.0028333333333332,-166.9135,1014.5,1003.7742713883168,4.610758322383112
-1.0028333333333332,-166.9135,1015.5,1004.76572694582,4.60755950953908
-1.0028333333333332,-166.9135,1016.5,1005.7816659347626,4.605641618532996
-1.0028333333333332,-166.9135,1017.5,1006.8198949609344,4.602253623625815
-1.0028333333333332,-166.9135,1018.5,1007.8236404007828,4.601235582706925
-1.0028333333333332,-166.9135,1019.5,1008.7408254351444,4.595816130631924
-1.0028333333333332,-166.9135,1020.5,1009.71364563852,4.5947949933571115
-1.0028333333333332,-166.9135,1021.5,1010.701770518128,4.591909028796083
-1.0028333333333332,-166.9135,1022.5,1011.701227392786,4.5903299060999
-1.0028333333333332,-166.9135,1023.5,1012.6394132366852,4.586100103691057
-1.0028333333333332,-166.9135,1024.5,1013.714819688712,4.582482876267075
-1.0028333333333332,-166.9135,1025.5,1014.6764770831644,4.580117852186482
-1.0028333333333332,-166.9135,1026.5,1015.6419600752664,4.576352501926644
-1.0028333333333332,-166.9135,1027.5,1016.5903119362902,4.573072154365284
-1.0028333333333332,-166.9135,1028.5,1017.639961465878,4.56764867511964
-1.0028333333333332,-166.9135,1029.5,1018.5261232318348,4.566533676307303
-1.0028333333333332,-166.9135,1030.5,1019.5950559951714,4.563847501336567
-1.0028333333333332,-166.9135,1031.5,1020.6031591517708,4.564479465564194
-1.0028333333333332,-166.9135,1032.5,1021.5426591634148,4.565612820386166
-1.0028333333333332,-166.9135,1033.5,1022.5336300987132,4.562702895382769
-1.0028333333333332,-166.9135,1034.5,1023.4790671472088,4.560892665786519
-1.0028333333333332,-166.9135,1035.5,1024.5012914330732,4.558053490747876
-1.0028333333333332,-166.9135,1036.5,1025.5138184229909,4.563139948221321
-1.0028333333333332,-166.9135,1037.5,1026.528531714238,4.557373513008139
-1.0028333333333332,-166.9135,1038.5,1027.4715782078154,4.556121534908231
-1.0028333333333332,-166.9135,1039.5,1028.469473911303,4.552528241853857
-1.0028333333333332,-166.9135,1040.5,1029.4964959699437,4.550785712401681
-1.0028333333333332,-166.9135,1041.5,1030.4565817847597,4.549741864855968
-1.0028333333333332,-166.9135,1042.5,1031.45242428467,4.549172704044208
-1.0028333333333332,-166.9135,1043.5,1032.508265803527,4.546412858248439
-1.0028333333333332,-166.9135,1044.5,1033.4281500492746,4.543390128136203
-1.0028333333333332,-166.9135,1045.5,1034.3583076039522,4.526135214023229
-1.0028333333333332,-166.9135,1046.5,1035.4506467605415,4.5159970875651565
-1.0028333333333332,-166.9135,1047.5,1036.416588325348,4.510851268622828
-1.0028333333333332,-166.9135,1048.5,1037.3727484812937,4.511537935320151
-1.0028333333333332,-166.9135,1049.5,1038.306772488049,4.512466186562175
-1.0028333333333332,-166.9135,1050.5,1039.3386222370173,4.5170849196035645
-1.0028333333333332,-166.9135,1051.5,1040.3776462275364,4.5025333709210305
-1.0028333333333332,-166.9135,1052.5,1041.3425584308416,4.487700930870984
-1.0028333333333332,-166.9135,1053.5,1042.3450323217269,4.475653985057435
-1.0028333333333332,-166.9135,1054.5,1043.3001034308452,4.471506742744419
-1.0028333333333332,-166.9135,1055.5,1044.2913341898509,4.465273562761424
-1.0028333333333332,-166.9135,1056.5,1045.2750536200188,4.465927293521043
-1.0028333333333332,-166.9135,1057.5,1046.1927430855449,4.475058233305609
-1.0028333333333332,-166.9135,1058.5,1047.2216719019607,4.4728383005107215
-1.0028333333333332,-166.9135,1059.5,1048.233875392172,4.429220604572471
-1.0028333333333332,-166.9135,1060.5,1049.2250603023504,4.42775876640824
-1.0028333333333332,-166.9135,1061.5,1050.247684722256,4.465963989169136
-1.0028333333333332,-166.9135,1062.5,1051.1430165533384,4.474194885150509
-1.0028333333333332,-166.9135,1063.5,1052.16305557249,4.459042540172503
-1.0028333333333332,-166.9135,1064.5,1053.1389884146297,4.462445049170588
-1.0028333333333332,-166.9135,1065.5,1054.1611769218084,4.456763791578437
-1.0028333333333332,-166.9135,1066.5,1055.1480156252935,4.4227267380716135
-1.0028333333333332,-166.9135,1067.5,1056.1248221082265,4.412647873945987
-1.0028333333333332,-166.9135,1068.5,1057.0528791240577,4.415355438963049
-1.0028333333333332,-166.9135,1069.5,1058.1082849407578,4.420325582363373
