# Nova Canton Expedition Leg 4
# Station: NC4_OM3_4400
# Latitude: -1.5860666666666667
# Longitude: -169.04921666666667
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.5860666666666667,-169.04921666666667,35.7,    35.407908795238534,    29.090006555900136
-1.5860666666666667,-169.04921666666667,35.900000000000006,    35.59395235519404,    29.089956098500583
-1.5860666666666667,-169.04921666666667,36.1,    35.79987528887971,    29.089857957801577
-1.5860666666666667,-169.04921666666667,36.3,    36.02772543950977,    29.08972252949476
-1.5860666666666667,-169.04921666666667,36.5,    36.21804431418069,    29.089597025634333
-1.5860666666666667,-169.04921666666667,36.7,    36.457120605019846,    29.089595255325197
-1.5860666666666667,-169.04921666666667,36.900000000000006,    36.62792036894533,    29.089571114971772
-1.5860666666666667,-169.04921666666667,37.1,    36.73027955717299,    29.08952024132695
-1.5860666666666667,-169.04921666666667,37.3,    37.00780333564703,    29.08949355914692
-1.5860666666666667,-169.04921666666667,37.5,    37.18294867609403,    29.089359886449394
-1.5860666666666667,-169.04921666666667,37.7,    37.31645395376742,    29.08931951832924
-1.5860666666666667,-169.04921666666667,37.900000000000006,    37.56744941634996,    29.08927543969494
-1.5860666666666667,-169.04921666666667,38.1,    37.75105627402568,    29.0891371249852
-1.5860666666666667,-169.04921666666667,38.3,    37.980480224357215,    29.088899880554692
-1.5860666666666667,-169.04921666666667,38.5,    38.211687814940625,    29.088703942480844
-1.5860666666666667,-169.04921666666667,38.7,    38.380363955951374,    29.08856142538698
-1.5860666666666667,-169.04921666666667,38.900000000000006,    38.619195627388336,    29.088678594699957
-1.5860666666666667,-169.04921666666667,39.1,    38.81500216642253,    29.088979730406596
-1.5860666666666667,-169.04921666666667,39.3,    38.97889740455787,    29.089167327022654
-1.5860666666666667,-169.04921666666667,39.5,    39.177889211190696,    29.089289387524364
-1.5860666666666667,-169.04921666666667,39.7,    39.38675345119409,    29.08934683260273
-1.5860666666666667,-169.04921666666667,39.900000000000006,    39.562197851524225,    29.08931129268193
-1.5860666666666667,-169.04921666666667,40.1,    39.78407098796581,    29.089286150952216
-1.5860666666666667,-169.04921666666667,40.3,    39.98255042551278,    29.08937758949181
-1.5860666666666667,-169.04921666666667,40.5,    40.17585754973082,    29.089457252922568
-1.5860666666666667,-169.04921666666667,40.7,    40.362183129723,    29.089603481185435
-1.5860666666666667,-169.04921666666667,40.900000000000006,    40.55239371764311,    29.08967958602229
-1.5860666666666667,-169.04921666666667,41.1,    40.79095746393393,    29.08969959584602
-1.5860666666666667,-169.04921666666667,41.3,    40.99620404156845,    29.08976598236295
-1.5860666666666667,-169.04921666666667,41.5,    41.17198948366776,    29.089854739121296
-1.5860666666666667,-169.04921666666667,41.7,    41.32864264471927,    29.090032735298287
-1.5860666666666667,-169.04921666666667,41.900000000000006,    41.52726325712009,    29.090150640845795
-1.5860666666666667,-169.04921666666667,42.1,    41.75347991735049,    29.090244770159966
-1.5860666666666667,-169.04921666666667,42.3,    41.94196747801167,    29.090284244546513
-1.5860666666666667,-169.04921666666667,42.5,    42.125730428942646,    29.090240558959625
-1.5860666666666667,-169.04921666666667,42.7,    42.33206218818849,    29.090159285651566
-1.5860666666666667,-169.04921666666667,42.900000000000006,    42.521805485488706,    29.090037652717356
-1.5860666666666667,-169.04921666666667,43.1,    42.750943868254666,    29.08995651345911
-1.5860666666666667,-169.04921666666667,43.3,    42.95190151412504,    29.089846227010664
-1.5860666666666667,-169.04921666666667,43.5,    43.14044225895776,    29.089710995656798
-1.5860666666666667,-169.04921666666667,43.7,    43.33596832504794,    29.08961703582002
-1.5860666666666667,-169.04921666666667,43.900000000000006,    43.55387664941896,    29.089342766025652
-1.5860666666666667,-169.04921666666667,44.1,    43.737316517694936,    29.088824753105985
-1.5860666666666667,-169.04921666666667,44.3,    43.940431927669124,    29.088406483752408
-1.5860666666666667,-169.04921666666667,44.5,    44.110348763094976,    29.087900840882615
-1.5860666666666667,-169.04921666666667,44.7,    44.34723901582224,    29.08699055087844
-1.5860666666666667,-169.04921666666667,44.900000000000006,    44.54665708681478,    29.08649483056045
-1.5860666666666667,-169.04921666666667,45.1,    44.73208761456983,    29.086296468277457
-1.5860666666666667,-169.04921666666667,45.3,    44.92271679037237,    29.08649280327925
-1.5860666666666667,-169.04921666666667,45.5,    45.152984242945394,    29.086949374154912
-1.5860666666666667,-169.04921666666667,45.7,    45.35953084276565,    29.08703061630497
-1.5860666666666667,-169.04921666666667,45.900000000000006,    45.53609823179042,    29.08665755229137
-1.5860666666666667,-169.04921666666667,46.1,    45.7163589371736,    29.086190518055574
-1.5860666666666667,-169.04921666666667,46.3,    45.92024382109043,    29.08589950361157
-1.5860666666666667,-169.04921666666667,46.5,    46.12429876251174,    29.08542052222976
-1.5860666666666667,-169.04921666666667,46.7,    46.323982027538754,    29.085370050893943
-1.5860666666666667,-169.04921666666667,46.900000000000006,    46.53184009510508,    29.085405389585475
-1.5860666666666667,-169.04921666666667,47.1,    46.72121603166703,    29.085279532266142
-1.5860666666666667,-169.04921666666667,47.3,    46.88760236030734,    29.08590306382009
-1.5860666666666667,-169.04921666666667,47.5,    47.070401052542536,    29.085688492849172
-1.5860666666666667,-169.04921666666667,47.7,    47.29222667469745,    29.085207811456623
-1.5860666666666667,-169.04921666666667,47.900000000000006,    47.52543422805563,    29.084637034403997
-1.5860666666666667,-169.04921666666667,48.1,    47.733544868320415,    29.084193614387974
-1.5860666666666667,-169.04921666666667,48.3,    47.86449153863323,    29.083512695209567
-1.5860666666666667,-169.04921666666667,48.5,    48.09946201427666,    29.081973812388348
-1.5860666666666667,-169.04921666666667,48.7,    48.30973521859595,    29.080375237312794
-1.5860666666666667,-169.04921666666667,48.900000000000006,    48.476639603262875,    29.078913588779354
-1.5860666666666667,-169.04921666666667,49.1,    48.662504722288645,    29.07848523081998
-1.5860666666666667,-169.04921666666667,49.3,    48.879021626265654,    29.078703202318813
-1.5860666666666667,-169.04921666666667,49.5,    49.07780305160177,    29.079005385877224
-1.5860666666666667,-169.04921666666667,49.7,    49.29103495991059,    29.078868321278403
-1.5860666666666667,-169.04921666666667,49.900000000000006,    49.54181945094539,    29.07834624051553
-1.5860666666666667,-169.04921666666667,50.1,    49.70543787070539,    29.077739528589085
-1.5860666666666667,-169.04921666666667,50.3,    49.88112458176636,    29.077205433285112
-1.5860666666666667,-169.04921666666667,50.5,    50.035814431479686,    29.076685259360715
-1.5860666666666667,-169.04921666666667,50.7,    50.25799265142842,    29.07603614476553
-1.5860666666666667,-169.04921666666667,50.900000000000006,    50.50224354143512,    29.07567785017761
-1.5860666666666667,-169.04921666666667,51.1,    50.63750725310454,    29.07565460755191
-1.5860666666666667,-169.04921666666667,51.3,    50.88001738553061,    29.075798961361198
-1.5860666666666667,-169.04921666666667,51.5,    51.080517352311695,    29.075947833161347
-1.5860666666666667,-169.04921666666667,51.7,    51.27062484520039,    29.074992179969485
-1.5860666666666667,-169.04921666666667,51.900000000000006,    51.44644501803805,    29.07087747235917
-1.5860666666666667,-169.04921666666667,52.1,    51.69127336486316,    29.0669066761784
-1.5860666666666667,-169.04921666666667,52.3,    51.87319934880829,    29.06397171263695
-1.5860666666666667,-169.04921666666667,52.5,    52.03549774152548,    29.064332087637233
-1.5860666666666667,-169.04921666666667,52.7,    52.272907782584504,    29.06875923739654
-1.5860666666666667,-169.04921666666667,52.900000000000006,    52.46458688239748,    29.070797002105547
-1.5860666666666667,-169.04921666666667,53.1,    52.68062994913206,    29.07256643677
-1.5860666666666667,-169.04921666666667,53.3,    52.87682735532735,    29.0721643631975
-1.5860666666666667,-169.04921666666667,53.5,    53.08434608340273,    29.070636731124203
-1.5860666666666667,-169.04921666666667,53.7,    53.293750230031236,    29.069465916678848
-1.5860666666666667,-169.04921666666667,53.900000000000006,    53.454498013146846,    29.069312124924274
-1.5860666666666667,-169.04921666666667,54.1,    53.675714092490146,    29.068957697104263
-1.5860666666666667,-169.04921666666667,54.3,    53.832226748764164,    29.068724988393214
-1.5860666666666667,-169.04921666666667,54.5,    54.07796329188684,    29.068337008755663
-1.5860666666666667,-169.04921666666667,54.7,    54.26494236843302,    29.06797736300877
-1.5860666666666667,-169.04921666666667,54.900000000000006,    54.44436803382496,    29.06767928780113
-1.5860666666666667,-169.04921666666667,55.1,    54.638393983496655,    29.06629153880437
-1.5860666666666667,-169.04921666666667,55.3,    54.823921016690285,    29.06279960987148
-1.5860666666666667,-169.04921666666667,55.5,    55.050920116167234,    29.058079551945603
-1.5860666666666667,-169.04921666666667,55.7,    55.31107042314585,    29.05542347681368
-1.5860666666666667,-169.04921666666667,55.900000000000006,    55.494683666047315,    29.05461112953551
-1.5860666666666667,-169.04921666666667,56.1,    55.64682437997671,    29.05524611741737
-1.5860666666666667,-169.04921666666667,56.3,    55.85620382622043,    29.055056183553297
-1.5860666666666667,-169.04921666666667,56.5,    55.99381554865296,    29.054277056230696
-1.5860666666666667,-169.04921666666667,56.7,    56.243271981555814,    29.05297504564747
-1.5860666666666667,-169.04921666666667,56.900000000000006,    56.4792105556523,    29.0525321591405
-1.5860666666666667,-169.04921666666667,57.1,    56.62072309649819,    29.05304410017532
-1.5860666666666667,-169.04921666666667,57.3,    56.84294058935308,    29.054744744412147
-1.5860666666666667,-169.04921666666667,57.5,    57.019973980836774,    29.056352630111604
-1.5860666666666667,-169.04921666666667,57.7,    57.24444138028595,    29.058832899102548
-1.5860666666666667,-169.04921666666667,57.900000000000006,    57.45148657708305,    29.060776252592643
-1.5860666666666667,-169.04921666666667,58.1,    57.627771310238685,    29.062244180656435
-1.5860666666666667,-169.04921666666667,58.3,    57.822660901342296,    29.063202481791055
-1.5860666666666667,-169.04921666666667,58.5,    58.04353822427369,    29.06334342944267
-1.5860666666666667,-169.04921666666667,58.7,    58.253414387148666,    29.063000856021524
-1.5860666666666667,-169.04921666666667,58.900000000000006,    58.41259761536038,    29.062322384716847
-1.5860666666666667,-169.04921666666667,59.1,    58.574724170907544,    29.061453919911834
-1.5860666666666667,-169.04921666666667,59.3,    58.807795126489985,    29.05904088226182
-1.5860666666666667,-169.04921666666667,59.5,    59.00431470126637,    29.056579944792958
-1.5860666666666667,-169.04921666666667,59.7,    59.212989109737336,    29.05606782493701
-1.5860666666666667,-169.04921666666667,59.900000000000006,    59.392164456311775,    29.057248775955397
-1.5860666666666667,-169.04921666666667,60.1,    59.617953284387454,    29.057817352587946
-1.5860666666666667,-169.04921666666667,60.3,    59.787373013379195,    29.05399199317106
-1.5860666666666667,-169.04921666666667,60.5,    59.974127873542365,    29.048886666548118
-1.5860666666666667,-169.04921666666667,60.7,    60.21431935395342,    29.04510520512344
-1.5860666666666667,-169.04921666666667,60.900000000000006,    60.365160842867084,    29.041682062834695
-1.5860666666666667,-169.04921666666667,61.1,    60.58050012015207,    29.04043025928255
-1.5860666666666667,-169.04921666666667,61.3,    60.824114124292294,    29.03611809900366
-1.5860666666666667,-169.04921666666667,61.5,    61.01825908206222,    29.03159157199719
-1.5860666666666667,-169.04921666666667,61.7,    61.15227200377198,    29.027778065997353
-1.5860666666666667,-169.04921666666667,61.900000000000006,    61.41328535099291,    29.025792418272495
-1.5860666666666667,-169.04921666666667,62.1,    61.56611319433446,    29.024815207026837
-1.5860666666666667,-169.04921666666667,62.3,    61.804652645666756,    29.025369154219007
-1.5860666666666667,-169.04921666666667,62.5,    61.97651037689689,    29.026345988140847
-1.5860666666666667,-169.04921666666667,62.7,    62.176449791635015,    29.032714823387046
-1.5860666666666667,-169.04921666666667,62.900000000000006,    62.39967744688675,    29.04065119435549
-1.5860666666666667,-169.04921666666667,63.1,    62.567150174347624,    29.048265694395685
-1.5860666666666667,-169.04921666666667,63.3,    62.79169690246934,    29.051368181902294
-1.5860666666666667,-169.04921666666667,63.5,    62.97676283169587,    29.051692985567094
-1.5860666666666667,-169.04921666666667,63.7,    63.18586332396577,    29.051168745880744
-1.5860666666666667,-169.04921666666667,63.900000000000006,    63.34026112151806,    29.05036259245273
-1.5860666666666667,-169.04921666666667,64.1,    63.6051650175659,    29.04955301633454
-1.5860666666666667,-169.04921666666667,64.30000000000001,    63.776315907422244,    29.04919349636191
-1.5860666666666667,-169.04921666666667,64.5,    63.983748643136686,    29.047027692211273
-1.5860666666666667,-169.04921666666667,64.7,    64.21302705806322,    29.042062968247148
