# Nova Canton Expedition Leg 3
# Station: NC3_OM7_3500
# Latitude: -0.994
# Longitude: -166.8975
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.994,-166.8975,875.5,866.5627412764945,5.313531975905166
-0.994,-166.8975,876.5,867.4907179398793,5.301546422478821
-0.994,-166.8975,877.5,868.5323361043824,5.295860576826962
-0.994,-166.8975,878.5,869.5453501360022,5.2950849964538715
-0.994,-166.8975,879.5,870.5109148829227,5.292318201276051
-0.994,-166.8975,880.5,871.4777756675003,5.282087103137401
-0.994,-166.8975,881.5,872.4903243532762,5.272869845693516
-0.994,-166.8975,882.5,873.420139651162,5.26562035894117
-0.994,-166.8975,883.5,874.4826358831234,5.2556232841164725
-0.994,-166.8975,884.5,875.43917277577,5.23791002414667
-0.994,-166.8975,885.5,876.4441840531612,5.230962091223165
-0.994,-166.8975,886.5,877.4222481828156,5.226165125819248
-0.994,-166.8975,887.5,878.4241612775683,5.2278127672958306
-0.994,-166.8975,888.5,879.4578674715775,5.225833738567376
-0.994,-166.8975,889.5,880.3907089919244,5.227737120749743
-0.994,-166.8975,890.5,881.3871112684546,5.233863008531347
-0.994,-166.8975,891.5,882.3910110334295,5.2374676741956305
-0.994,-166.8975,892.5,883.3662141548107,5.2114077154032135
-0.994,-166.8975,893.5,884.343369419113,5.190549977228121
-0.994,-166.8975,894.5,885.3506202893377,5.205656213429186
-0.994,-166.8975,895.5,886.3208764557601,5.1868888340432
-0.994,-166.8975,896.5,887.3274361165824,5.16331502603829
-0.994,-166.8975,897.5,888.2268082828626,5.158245052719741
-0.994,-166.8975,898.5,889.292008171607,5.167245212044979
-0.994,-166.8975,899.5,890.2905767529429,5.164138148283657
-0.994,-166.8975,900.5,891.2217797405094,5.150156326902173
-0.994,-166.8975,901.5,892.3111855775991,5.152761418100806
-0.994,-166.8975,902.5,893.1406847661616,5.131646274765093
-0.994,-166.8975,903.5,894.1730451195664,5.133200299802691
-0.994,-166.8975,904.5,895.1495715621703,5.123362274549534
-0.994,-166.8975,905.5,896.1488380673609,5.07766687023491
-0.994,-166.8975,906.5,897.2240796318805,5.049144748511406
-0.994,-166.8975,907.5,898.1475378736608,5.0594578330634965
-0.994,-166.8975,908.5,899.1938428481225,5.048738082444338
-0.994,-166.8975,909.5,900.1091240823401,5.043382315078592
-0.994,-166.8975,910.5,901.1306733966452,5.0410829481623685
-0.994,-166.8975,911.5,902.1513793274136,5.038763623391622
-0.994,-166.8975,912.5,903.14087434855,5.004733266824598
-0.994,-166.8975,913.5,904.0969613723464,4.957614733851082
-0.994,-166.8975,914.5,905.1129912126208,4.946613634432438
-0.994,-166.8975,915.5,906.0349552417327,4.931552315967759
-0.994,-166.8975,916.5,907.0422010143188,4.9117561321047045
-0.994,-166.8975,917.5,908.0713661575296,4.902376628244107
-0.994,-166.8975,918.5,909.0916237173992,4.8877896792481454
-0.994,-166.8975,919.5,910.0640085885144,4.898330444505055
-0.994,-166.8975,920.5,911.0142736143608,4.867393235151324
-0.994,-166.8975,921.5,911.9720719889744,4.868125548732354
-0.994,-166.8975,922.5,912.9489044975372,4.864336058205099
-0.994,-166.8975,923.5,913.9758612047618,4.825172851409309
-0.994,-166.8975,924.5,915.0435521624004,4.8191143082054575
-0.994,-166.8975,925.5,915.9136547624022,4.809548197671157
-0.994,-166.8975,926.5,916.9941390132884,4.796796031809479
-0.994,-166.8975,927.5,917.9384079340196,4.797198748220165
-0.994,-166.8975,928.5,918.9601599692452,4.794665742397029
-0.994,-166.8975,929.5,919.9364113888485,4.79676163230068
-0.994,-166.8975,930.5,920.9002004492496,4.7757834010107025
-0.994,-166.8975,931.5,921.85076256691,4.7641989750443825
-0.994,-166.8975,932.5,922.8327584814696,4.7649195607510855
-0.994,-166.8975,933.5,923.8741379420284,4.765463733629298
-0.994,-166.8975,934.5,924.8499115909234,4.764951015751226
-0.994,-166.8975,935.5,925.8145714175436,4.761868234393725
-0.994,-166.8975,936.5,926.7966869084834,4.759673637705535
-0.994,-166.8975,937.5,927.795145527667,4.753001059052184
-0.994,-166.8975,938.5,928.7702928266666,4.745440546541759
-0.994,-166.8975,939.5,929.7150656067722,4.741194086940449
-0.994,-166.8975,940.5,930.7818032973825,4.732643787290895
-0.994,-166.8975,941.5,931.7729891788327,4.731663261724278
-0.994,-166.8975,942.5,932.7184790075272,4.73163965640134
-0.994,-166.8975,943.5,933.7648548355392,4.72568756951865
-0.994,-166.8975,944.5,934.7104562722004,4.725815601981882
-0.994,-166.8975,945.5,935.6828297457714,4.718137588066839
-0.994,-166.8975,946.5,936.744805510041,4.713798189759494
-0.994,-166.8975,947.5,937.6351523315564,4.711740139228132
-0.994,-166.8975,948.5,938.6348802479042,4.712576209377159
-0.994,-166.8975,949.5,939.6473387599332,4.711324018028494
-0.994,-166.8975,950.5,940.6457927455718,4.712647329789166
-0.994,-166.8975,951.5,941.6721079532008,4.694216295977947
-0.994,-166.8975,952.5,942.6204229958256,4.695508956021088
-0.994,-166.8975,953.5,943.6353125249938,4.69550342125203
-0.994,-166.8975,954.5,944.5646788864422,4.692850157273833
-0.994,-166.8975,955.5,945.5304490733168,4.6947670107330275
-0.994,-166.8975,956.5,946.5173290017208,4.701696485423971
-0.994,-166.8975,957.5,947.5394076515428,4.696054562615161
-0.994,-166.8975,958.5,948.4936195690408,4.691996033958218
-0.994,-166.8975,959.5,949.5200652758448,4.689523842652421
-0.994,-166.8975,960.5,950.4717600775288,4.684478634009801
-0.994,-166.8975,961.5,951.5345588231772,4.681691985950434
-0.994,-166.8975,962.5,952.479273720289,4.681953755690531
-0.994,-166.8975,963.5,953.4738383837964,4.674241528545172
-0.994,-166.8975,964.5,954.5667677844648,4.664143511440255
-0.994,-166.8975,965.5,955.417089129562,4.659572150699255
-0.994,-166.8975,966.5,956.4145529747224,4.65650043651981
-0.994,-166.8975,967.5,957.3721997103694,4.656082458828094
-0.994,-166.8975,968.5,958.4405108995944,4.657568110120243
-0.994,-166.8975,969.5,959.3667702449663,4.6569554466704055
-0.994,-166.8975,970.5,960.4038921296794,4.656094407884788
-0.994,-166.8975,971.5,961.31101947316,4.655599503913138
-0.994,-166.8975,972.5,962.317067838776,4.654291112999766
-0.994,-166.8975,973.5,963.3289151047323,4.652724084264546
-0.994,-166.8975,974.5,964.2694853744276,4.653707112792627
-0.994,-166.8975,975.5,965.2636309386628,4.652185867552487
-0.994,-166.8975,976.5,966.3451806530624,4.650951017747808
-0.994,-166.8975,977.5,967.284788636014,4.650452314502903
-0.994,-166.8975,978.5,968.2463315811556,4.650392143380347
-0.994,-166.8975,979.5,969.2399696540424,4.651687984414952
-0.994,-166.8975,980.5,970.2618387209956,4.6526413590266635
-0.994,-166.8975,981.5,971.2157245260872,4.653852068865799
-0.994,-166.8975,982.5,972.2135707767068,4.653201892370853
-0.994,-166.8975,983.5,973.1890772658076,4.645945071758186
-0.994,-166.8975,984.5,974.2029321601552,4.642721335035588
-0.994,-166.8975,985.5,975.1772715004752,4.644396918377043
-0.994,-166.8975,986.5,976.1569971277064,4.646064293408943
-0.994,-166.8975,987.5,977.1359679839688,4.643023914365809
-0.994,-166.8975,988.5,978.1275170591266,4.642754438176856
-0.994,-166.8975,989.5,979.1725938159794,4.641526795834625
-0.994,-166.8975,990.5,980.23017712397,4.639865286313083
-0.994,-166.8975,991.5,981.0738456917092,4.638791203561567
-0.994,-166.8975,992.5,982.0808355026846,4.638448434325716
-0.994,-166.8975,993.5,983.0780030081936,4.637039541182573
-0.994,-166.8975,994.5,984.0590065876518,4.635279044087964
-0.994,-166.8975,995.5,985.061056234987,4.633943500320458
-0.994,-166.8975,996.5,986.0189097503502,4.6311578519228105
-0.994,-166.8975,997.5,987.0219834609516,4.628478825157489
-0.994,-166.8975,998.5,987.9806904410152,4.626148940322975
-0.994,-166.8975,999.5,989.0007355339324,4.625278452998181
-0.994,-166.8975,1000.5,989.9324162122545,4.623170650090256
-0.994,-166.8975,1001.5,990.980646082272,4.6221029974622585
-0.994,-166.8975,1002.5,991.9964675887436,4.619679433298311
-0.994,-166.8975,1003.5,992.9355512925196,4.6218601047950285
-0.994,-166.8975,1004.5,993.9472921925166,4.6227508519368214
-0.994,-166.8975,1005.5,994.8924908064216,4.623322080047893
-0.994,-166.8975,1006.5,995.9362830710488,4.62043209506193
-0.994,-166.8975,1007.5,996.9432245862142,4.618556040126925
-0.994,-166.8975,1008.5,997.9315498195546,4.617685670283694
-0.994,-166.8975,1009.5,998.850889766782,4.609433271771135
-0.994,-166.8975,1010.5,999.8633629735278,4.6013846537731045
-0.994,-166.8975,1011.5,1000.8453741218992,4.6047722738640235
-0.994,-166.8975,1012.5,1001.827432778424,4.6063542216805615
-0.994,-166.8975,1013.5,1002.7701410836494,4.605544861838399
-0.994,-166.8975,1014.5,1003.7455199619357,4.605736598104139
-0.994,-166.8975,1015.5,1004.8081051224513,4.607171386589516
-0.994,-166.8975,1016.5,1005.8031985616328,4.605626661690496
-0.994,-166.8975,1017.5,1006.766404425372,4.608740668418813
-0.994,-166.8975,1018.5,1007.7598304804438,4.614203214782768
-0.994,-166.8975,1019.5,1008.769427333914,4.606833629205068
-0.994,-166.8975,1020.5,1009.7628278604444,4.593616023012833
-0.994,-166.8975,1021.5,1010.7114912277248,4.590139357790336
-0.994,-166.8975,1022.5,1011.6666538397668,4.588651908239615
-0.994,-166.8975,1023.5,1012.6626743232388,4.581423388013585
-0.994,-166.8975,1024.5,1013.6732395877222,4.571934141440947
-0.994,-166.8975,1025.5,1014.6580388136392,4.5688830390426824
-0.994,-166.8975,1026.5,1015.7210702367285,4.568131224433775
-0.994,-166.8975,1027.5,1016.7248263432832,4.567692810162191
-0.994,-166.8975,1028.5,1017.6254744064158,4.565025098719007
-0.994,-166.8975,1029.5,1018.6214456882042,4.559747665914368
-0.994,-166.8975,1030.5,1019.5988718771316,4.557431666713923
-0.994,-166.8975,1031.5,1020.580006474712,4.555329385188704
-0.994,-166.8975,1032.5,1021.5479574885416,4.555944011728137
-0.994,-166.8975,1033.5,1022.5862096559188,4.558918862714779
-0.994,-166.8975,1034.5,1023.6208670422052,4.556688299244131
-0.994,-166.8975,1035.5,1024.5810019706398,4.558301451904426
-0.994,-166.8975,1036.5,1025.5635114652548,4.5598574182773675
-0.994,-166.8975,1037.5,1026.5536544078032,4.56082393588867
-0.994,-166.8975,1038.5,1027.4943078211625,4.560689418884974
-0.994,-166.8975,1039.5,1028.552729612481,4.5604168186226675
-0.994,-166.8975,1040.5,1029.4717061900608,4.55977818748162
-0.994,-166.8975,1041.5,1030.4213964322337,4.560094596832967
-0.994,-166.8975,1042.5,1031.4318171362092,4.528995637289401
-0.994,-166.8975,1043.5,1032.4628537773003,4.506313572546268
-0.994,-166.8975,1044.5,1033.4836884671222,4.5016928294552185
-0.994,-166.8975,1045.5,1034.4868250685995,4.503393041208445
-0.994,-166.8975,1046.5,1035.3881518355834,4.4779854069674805
-0.994,-166.8975,1047.5,1036.308400604515,4.469596922913037
-0.994,-166.8975,1048.5,1037.390273421414,4.470885004687017
-0.994,-166.8975,1049.5,1038.3898290962586,4.453746866925527
-0.994,-166.8975,1050.5,1039.3764885157716,4.444024753730578
-0.994,-166.8975,1051.5,1040.3209245415558,4.4424425006854245
-0.994,-166.8975,1052.5,1041.3084487433157,4.442562951709753
-0.994,-166.8975,1053.5,1042.3326153406638,4.443630141611291
-0.994,-166.8975,1054.5,1043.2906873843162,4.43834972944641
-0.994,-166.8975,1055.5,1044.2988011709415,4.43300011005138
-0.994,-166.8975,1056.5,1045.2007142441173,4.434400449061417
-0.994,-166.8975,1057.5,1046.2753258538987,4.4244174588451
-0.994,-166.8975,1058.5,1047.2231791467625,4.4232767331222
-0.994,-166.8975,1059.5,1048.238348650404,4.416405655720749
-0.994,-166.8975,1060.5,1049.2078302240889,4.415071361101747
-0.994,-166.8975,1061.5,1050.168485383748,4.411781868754252
-0.994,-166.8975,1062.5,1051.2005973510425,4.41350925742869
-0.994,-166.8975,1063.5,1052.1998484289122,4.405325080133823
-0.994,-166.8975,1064.5,1053.147625764046,4.4001949090808825
-0.994,-166.8975,1065.5,1054.169432459342,4.403502465197782
-0.994,-166.8975,1066.5,1055.1770800709612,4.399975035110564
-0.994,-166.8975,1067.5,1056.1499408840236,4.4008988488364675
-0.994,-166.8975,1068.5,1057.1268669508509,4.40947125773644
-0.994,-166.8975,1069.5,1058.0954795688403,4.396867730201874
-0.994,-166.8975,1070.5,1059.056710559429,4.375252221869769
-0.994,-166.8975,1071.5,1060.0352452580585,4.37234496524187
-0.994,-166.8975,1072.5,1061.0279686541442,4.366928541549377
-0.994,-166.8975,1073.5,1062.0168543360548,4.360463263433262
-0.994,-166.8975,1074.5,1062.9598305994125,4.354093773568453
-0.994,-166.8975,1075.5,1064.0064735627504,4.343257343847734
-0.994,-166.8975,1076.5,1064.941098606143,4.337452334619368
-0.994,-166.8975,1077.5,1065.989233333595,4.334847886215157
-0.994,-166.8975,1078.5,1066.978276505622,4.332562112251914
-0.994,-166.8975,1079.5,1067.9462363580146,4.3314927870323725
-0.994,-166.8975,1080.5,1068.969782788906,4.332390261711628
-0.994,-166.8975,1081.5,1069.93294282888,4.3294120934968
-0.994,-166.8975,1082.5,1070.9738515153506,4.329066178687154
-0.994,-166.8975,1083.5,1071.8880245335629,4.322913408830471
-0.994,-166.8975,1084.5,1072.8550213512349,4.317559492897354
-0.994,-166.8975,1085.5,1073.8433280711654,4.313073717929434
-0.994,-166.8975,1086.5,1074.8976108826917,4.3055708021081305
-0.994,-166.8975,1087.5,1075.8672270722952,4.303258171554014
-0.994,-166.8975,1088.5,1076.8795043996297,4.305712283781222
-0.994,-166.8975,1089.5,1077.8500199048303,4.303401863750082
-0.994,-166.8975,1090.5,1078.8045248883298,4.305825458250367
-0.994,-166.8975,1091.5,1079.8274045562882,4.301648826103331
-0.994,-166.8975,1092.5,1080.7764347324903,4.299521063989261
-0.994,-166.8975,1093.5,1081.7754719259904,4.304497129585011
-0.994,-166.8975,1094.5,1082.7756836141718,4.2990971646498535
-0.994,-166.8975,1095.5,1083.7740814037131,4.300834135616312
-0.994,-166.8975,1096.5,1084.7577547053234,4.297455642685134
-0.994,-166.8975,1097.5,1085.7165294337656,4.278342492473565
-0.994,-166.8975,1098.5,1086.6697935824357,4.271460225752789
-0.994,-166.8975,1099.5,1087.724523911092,4.282437818991975
-0.994,-166.8975,1100.5,1088.6893950759936,4.275174404054743
-0.994,-166.8975,1101.5,1089.6318187624688,4.2627639456469515
-0.994,-166.8975,1102.5,1090.6938819769791,4.254784100592502
-0.994,-166.8975,1103.5,1091.6271078908528,4.250240086252658
-0.994,-166.8975,1104.5,1092.692679167539,4.241030747616694
-0.994,-166.8975,1105.5,1093.6306091793087,4.233876584996309
-0.994,-166.8975,1106.5,1094.5581196545295,4.230948641054064
-0.994,-166.8975,1107.5,1095.5417452460829,4.228246832247036
-0.994,-166.8975,1108.5,1096.5855235172671,4.227356495913873
-0.994,-166.8975,1109.5,1097.553424755054,4.22442310429768
-0.994,-166.8975,1110.5,1098.5460760204198,4.215428498073343
-0.994,-166.8975,1111.5,1099.54379539801,4.205985909130496
-0.994,-166.8975,1112.5,1100.4595915672992,4.205625008415462
-0.994,-166.8975,1113.5,1101.5464683095763,4.2079212996055775
-0.994,-166.8975,1114.5,1102.5049700136217,4.200713657563816
-0.994,-166.8975,1115.5,1103.466560533839,4.198769996929005
-0.994,-166.8975,1116.5,1104.5116613537336,4.20065891829377
-0.994,-166.8975,1117.5,1105.5014952125791,4.203485212381026
-0.994,-166.8975,1118.5,1106.4295772728713,4.198723864964516
-0.994,-166.8975,1119.5,1107.445659818891,4.200644433805013
-0.994,-166.8975,1120.5,1108.3466450100982,4.193437420126014
-0.994,-166.8975,1121.5,1109.3516675357928,4.192323478242831
-0.994,-166.8975,1122.5,1110.4392882333818,4.185128765729585
-0.994,-166.8975,1123.5,1111.359330387974,4.189918332811994
-0.994,-166.8975,1124.5,1112.3763161942122,4.188169958064647
-0.994,-166.8975,1125.5,1113.3514027581484,4.17960132250224
-0.994,-166.8975,1126.5,1114.303361155508,4.175523860297516
-0.994,-166.8975,1127.5,1115.343769800717,4.1744321588442554
-0.994,-166.8975,1128.5,1116.307359787493,4.174769064506544
-0.994,-166.8975,1129.5,1117.337842383187,4.1736594335099335
-0.994,-166.8975,1130.5,1118.2755457448268,4.174863571072867
-0.994,-166.8975,1131.5,1119.2875341193064,4.174844565074604
-0.994,-166.8975,1132.5,1120.295570816401,4.168957234040236
-0.994,-166.8975,1133.5,1121.2641750745177,4.171678635299277
-0.994,-166.8975,1134.5,1122.2560263992484,4.167212801264109
-0.994,-166.8975,1135.5,1123.2170688547235,4.158963710795309
-0.994,-166.8975,1136.5,1124.2230912520968,4.153251498147894
-0.994,-166.8975,1137.5,1125.2046617956632,4.151241943759678
-0.994,-166.8975,1138.5,1126.2467355235833,4.150408737393648
-0.994,-166.8975,1139.5,1127.163355478665,4.147738431273403
-0.994,-166.8975,1140.5,1128.1561444676145,4.146472935716853
-0.994,-166.8975,1141.5,1129.1701606358076,4.1457803879082995
-0.994,-166.8975,1142.5,1130.1316082197184,4.142552324676607
-0.994,-166.8975,1143.5,1131.0312550360309,4.141895806677188
-0.994,-166.8975,1144.5,1132.106330484036,4.140666403294764
-0.994,-166.8975,1145.5,1133.1279787381409,4.139566662599147
-0.994,-166.8975,1146.5,1134.06369088922,4.137967558803877
-0.994,-166.8975,1147.5,1135.032729446364,4.143295502768151
-0.994,-166.8975,1148.5,1136.0697920808846,4.135249023478427
-0.994,-166.8975,1149.5,1137.0466415032686,4.122639362447838
-0.994,-166.8975,1150.5,1138.0188425586182,4.1217699748461465
-0.994,-166.8975,1151.5,1139.036804275137,4.11628576004462
-0.994,-166.8975,1152.5,1140.0203663316097,4.112778533070204
-0.994,-166.8975,1153.5,1140.9810127710962,4.109815708244275
-0.994,-166.8975,1154.5,1142.0105664250868,4.109906641611102
-0.994,-166.8975,1155.5,1142.9702033796293,4.11245435846291
-0.994,-166.8975,1156.5,1143.8706780697082,4.102527619133638
-0.994,-166.8975,1157.5,1144.9176265339454,4.093439301839761
-0.994,-166.8975,1158.5,1145.9021466343747,4.088532431869337
-0.994,-166.8975,1159.5,1146.844639072508,4.0888933632329225
-0.994,-166.8975,1160.5,1147.892125784651,4.08546843212427
-0.994,-166.8975,1161.5,1148.8448397794584,4.080617582507174
-0.994,-166.8975,1162.5,1149.857557480626,4.079283743743252
-0.994,-166.8975,1163.5,1150.8314632203137,4.079252703200085
-0.994,-166.8975,1164.5,1151.816567371648,4.076821990234936
-0.994,-166.8975,1165.5,1152.7806075569897,4.076331729107171
-0.994,-166.8975,1166.5,1153.8250340024126,4.0767151110520015
-0.994,-166.8975,1167.5,1154.8041548198196,4.076759729994607
-0.994,-166.8975,1168.5,1155.7888207889976,4.0773008356434275
-0.994,-166.8975,1169.5,1156.7454096657189,4.075078272191429
-0.994,-166.8975,1170.5,1157.7853995831397,4.075725697021205
-0.994,-166.8975,1171.5,1158.68289979711,4.079355894261376
-0.994,-166.8975,1172.5,1159.7115233280722,4.073812507843017
-0.994,-166.8975,1173.5,1160.682946241032,4.070982311744529
-0.994,-166.8975,1174.5,1161.668379112541,4.070739768600042
-0.994,-166.8975,1175.5,1162.685409518845,4.069087599318301
-0.994,-166.8975,1176.5,1163.636302001718,4.066925201559932
-0.994,-166.8975,1177.5,1164.6347555168347,4.062015691485198
-0.994,-166.8975,1178.5,1165.627753261054,4.057851166836037
-0.994,-166.8975,1179.5,1166.6666608609785,4.057085717982596
-0.994,-166.8975,1180.5,1167.64980238083,4.055015048686449
-0.994,-166.8975,1181.5,1168.6223186032937,4.05211344600375
-0.994,-166.8975,1182.5,1169.6031484447285,4.048114437910212
-0.994,-166.8975,1183.5,1170.5657820480803,4.045069577376028
-0.994,-166.8975,1184.5,1171.5205998737786,4.046819403651082
-0.994,-166.8975,1185.5,1172.5433952721298,4.047439842391623
-0.994,-166.8975,1186.5,1173.4965696729273,4.044759420909407
-0.994,-166.8975,1187.5,1174.4534891562532,4.0402834899298785
-0.994,-166.8975,1188.5,1175.4767267531026,4.039579153729831
-0.994,-166.8975,1189.5,1176.5136050154583,4.036629090438669
-0.994,-166.8975,1190.5,1177.448175633362,4.037512317855465
-0.994,-166.8975,1191.5,1178.4312303356594,4.04004097137916
-0.994,-166.8975,1192.5,1179.4047073389972,4.037698016986153
-0.994,-166.8975,1193.5,1180.3513495044183,4.036278514203956
-0.994,-166.8975,1194.5,1181.4620238927982,4.032924635142057
-0.994,-166.8975,1195.5,1182.413961092754,4.02206123505517
-0.994,-166.8975,1196.5,1183.3711903997605,4.016476033709866
-0.994,-166.8975,1197.5,1184.3349168004904,4.015217784607144
-0.994,-166.8975,1198.5,1185.3553268464157,4.013813529555763
-0.994,-166.8975,1199.5,1186.3631768922428,4.012810689269769
-0.994,-166.8975,1200.5,1187.3638810281816,4.01387532047558
-0.994,-166.8975,1201.5,1188.332859629862,4.01204295801395
-0.994,-166.8975,1202.5,1189.3065293121276,4.010625855383521
-0.994,-166.8975,1203.5,1190.3484192242731,4.008665046818532
-0.994,-166.8975,1204.5,1191.2967804049986,4.005753307928069
-0.994,-166.8975,1205.5,1192.2632411363938,4.0059241556789775
-0.994,-166.8975,1206.5,1193.2855975973553,4.001964635386206
-0.994,-166.8975,1207.5,1194.1962481024734,4.0004700085176115
-0.994,-166.8975,1208.5,1195.1379101186924,4.00209159073685
-0.994,-166.8975,1209.5,1196.264671737696,3.9985620318322264
-0.994,-166.8975,1210.5,1197.2338081752216,3.996929424836136
-0.994,-166.8975,1211.5,1198.2148402533255,3.996484705068119
-0.994,-166.8975,1212.5,1199.083876188815,3.9947665584112
-0.994,-166.8975,1213.5,1200.1224020341128,3.994319055483051
-0.994,-166.8975,1214.5,1201.195629481863,3.995102763517083
-0.994,-166.8975,1215.5,1202.1535135688698,3.99539891463888
-0.994,-166.8975,1216.5,1203.0954789902803,3.995983067403333
-0.994,-166.8975,1217.5,1204.088277583733,3.994709245830912
-0.994,-166.8975,1218.5,1205.08144173528,3.994529356817015
-0.994,-166.8975,1219.5,1206.0493253355116,3.992530865087027
-0.994,-166.8975,1220.5,1207.0503480313,3.994822633060257
-0.994,-166.8975,1221.5,1208.0715844943895,3.9942826672760785
-0.994,-166.8975,1222.5,1209.0264760263751,3.9880663784603585
-0.994,-166.8975,1223.5,1210.0138788987056,3.9855914969792496
-0.994,-166.8975,1224.5,1211.007624005351,3.981938906816359
-0.994,-166.8975,1225.5,1211.931703213956,3.979286762776405
-0.994,-166.8975,1226.5,1212.8830190673063,3.978927831056609
-0.994,-166.8975,1227.5,1213.9617584878897,3.97671942528981
-0.994,-166.8975,1228.5,1214.960271012988,3.973563280018063
-0.994,-166.8975,1229.5,1215.9313720125676,3.972131896658657
-0.994,-166.8975,1230.5,1216.9370949189274,3.971342329211428
-0.994,-166.8975,1231.5,1217.8844200590463,3.9693717446270456
-0.994,-166.8975,1232.5,1218.8041568799329,3.9676619269702194
-0.994,-166.8975,1233.5,1219.8350910840093,3.967790230752134
-0.994,-166.8975,1234.5,1220.844456340341,3.969119040808661
-0.994,-166.8975,1235.5,1221.8508791685213,3.9644833949801703
-0.994,-166.8975,1236.5,1222.8043586169415,3.955321485443567
-0.994,-166.8975,1237.5,1223.8123503004738,3.9550134050051735
-0.994,-166.8975,1238.5,1224.811940998312,3.963931635050581
-0.994,-166.8975,1239.5,1225.7976686379056,3.9677390020363297
-0.994,-166.8975,1240.5,1226.8059905538498,3.968384211183202
-0.994,-166.8975,1241.5,1227.747675734326,3.9605602720390416
-0.994,-166.8975,1242.5,1228.7824831212265,3.9567555947621114
-0.994,-166.8975,1243.5,1229.7681370987868,3.958411725284152
-0.994,-166.8975,1244.5,1230.7695571477448,3.954164819963926
-0.994,-166.8975,1245.5,1231.771714007183,3.944843872981464
-0.994,-166.8975,1246.5,1232.6921446316974,3.942869208295699
-0.994,-166.8975,1247.5,1233.7157629022606,3.9436964769606946
-0.994,-166.8975,1248.5,1234.676872849035,3.922027787796751
-0.994,-166.8975,1249.5,1235.686858115525,3.909207038006254
-0.994,-166.8975,1250.5,1236.6500363090906,3.9119047677666914
-0.994,-166.8975,1251.5,1237.6707949924755,3.9191617300942903
-0.994,-166.8975,1252.5,1238.617009581051,3.9139291791150703
-0.994,-166.8975,1253.5,1239.6322411375552,3.910263694236761
-0.994,-166.8975,1254.5,1240.6112831752298,3.908170434700373
-0.994,-166.8975,1255.5,1241.5490686451913,3.894870279680747
-0.994,-166.8975,1256.5,1242.6009839864814,3.890825992093717
-0.994,-166.8975,1257.5,1243.518805629878,3.8888153902880815
-0.994,-166.8975,1258.5,1244.5332932623744,3.883608871470962
-0.994,-166.8975,1259.5,1245.482053749032,3.87139621374887
-0.994,-166.8975,1260.5,1246.4358017628172,3.868149540948103
-0.994,-166.8975,1261.5,1247.445792182206,3.867019818959931
-0.994,-166.8975,1262.5,1248.4437100727664,3.866657446390672
-0.994,-166.8975,1263.5,1249.44859880846,3.8690927737243697
-0.994,-166.8975,1264.5,1250.4746709195726,3.8676691472558926
-0.994,-166.8975,1265.5,1251.4551381629396,3.865723949569084
-0.994,-166.8975,1266.5,1252.4090388111567,3.8632053122726937
-0.994,-166.8975,1267.5,1253.3435366032847,3.829653109187301
-0.994,-166.8975,1268.5,1254.3546837744343,3.8109593194979503
-0.994,-166.8975,1269.5,1255.3630716441455,3.83538699765422
-0.994,-166.8975,1270.5,1256.3822197941895,3.824488101397344
-0.994,-166.8975,1271.5,1257.344927376281,3.824068538520757
-0.994,-166.8975,1272.5,1258.3508324542208,3.822432080586339
-0.994,-166.8975,1273.5,1259.270265183074,3.822425117177123
-0.994,-166.8975,1274.5,1260.3214782162484,3.808524184716048
-0.994,-166.8975,1275.5,1261.2640760120105,3.814520973429019
-0.994,-166.8975,1276.5,1262.254078388342,3.816560301123724
-0.994,-166.8975,1277.5,1263.2350031104438,3.8069906078969655
-0.994,-166.8975,1278.5,1264.225331342055,3.7905421078173105
-0.994,-166.8975,1279.5,1265.2721692282776,3.779733454577858
-0.994,-166.8975,1280.5,1266.2078952310555,3.77293920579349
-0.994,-166.8975,1281.5,1267.155948425706,3.7681934559421726
-0.994,-166.8975,1282.5,1268.192888131655,3.767950594114714
-0.994,-166.8975,1283.5,1269.1355195200867,3.768364752112986
-0.994,-166.8975,1284.5,1270.1786390505074,3.767326194715867
-0.994,-166.8975,1285.5,1271.1391232641015,3.767110373582584
-0.994,-166.8975,1286.5,1272.1510691127953,3.7658304814576
-0.994,-166.8975,1287.5,1273.0758648111307,3.769874377878231
-0.994,-166.8975,1288.5,1274.10442694296,3.759744872617506
-0.994,-166.8975,1289.5,1275.102418118115,3.7615984165076135
-0.994,-166.8975,1290.5,1276.0647224819816,3.760688240617181
-0.994,-166.8975,1291.5,1277.0518751530462,3.7629989915891144
-0.994,-166.8975,1292.5,1278.0516484828345,3.764713462392346
-0.994,-166.8975,1293.5,1279.034742767955,3.763880760817827
-0.994,-166.8975,1294.5,1280.026310929621,3.759580547933518
-0.994,-166.8975,1295.5,1281.0093181619063,3.7444726790984606
-0.994,-166.8975,1296.5,1281.9913268793794,3.7364754755925658
-0.994,-166.8975,1297.5,1282.9423880318654,3.7269166819946578
-0.994,-166.8975,1298.5,1283.9583144553344,3.720737316591162
-0.994,-166.8975,1299.5,1284.9378799965386,3.721330861567007
-0.994,-166.8975,1300.5,1285.9166930871668,3.717517144069253
-0.994,-166.8975,1301.5,1286.9468384527777,3.7144950337103873
