# Nova Canton Expedition Leg 4
# Station: NC4_OM8_5500
# Latitude: -0.7172333333333333
# Longitude: -167.61125
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7172333333333333,-167.61125,12.9,    12.766609176865023,    28.977271712732243
-0.7172333333333333,-167.61125,13.1,    12.984082182252452,    28.97738158166366
-0.7172333333333333,-167.61125,13.3,    13.192568856848382,    28.97751502295172
-0.7172333333333333,-167.61125,13.5,    13.372571834858249,    28.977580181131756
-0.7172333333333333,-167.61125,13.7,    13.556160120377152,    28.977617659929866
-0.7172333333333333,-167.61125,13.9,    13.797303856167993,    28.97771985055678
-0.7172333333333333,-167.61125,14.1,    13.950625084208832,    28.97780536225297
-0.7172333333333333,-167.61125,14.3,    14.161667880076331,    28.977964546167268
-0.7172333333333333,-167.61125,14.5,    14.393827217186919,    28.97812106933523
-0.7172333333333333,-167.61125,14.7,    14.571151033710436,    28.978160110900596
-0.7172333333333333,-167.61125,14.9,    14.74212531444458,    28.978316166523253
-0.7172333333333333,-167.61125,15.1,    14.97920445199833,    28.97865363670377
-0.7172333333333333,-167.61125,15.3,    15.194404593795772,    28.979106960301138
-0.7172333333333333,-167.61125,15.5,    15.312183237641465,    28.979378446003118
-0.7172333333333333,-167.61125,15.7,    15.519055291136961,    28.979493844588234
-0.7172333333333333,-167.61125,15.9,    15.735186071024625,    28.979554035347448
-0.7172333333333333,-167.61125,16.1,    15.977331314996977,    28.979680390303475
-0.7172333333333333,-167.61125,16.3,    16.160574385709836,    28.979740875792473
-0.7172333333333333,-167.61125,16.5,    16.329253854321937,    28.979788664109158
-0.7172333333333333,-167.61125,16.700000000000003,    16.549210493784376,    28.979802263057703
-0.7172333333333333,-167.61125,16.9,    16.791532528071308,    28.979831684384003
-0.7172333333333333,-167.61125,17.1,    16.98489341744574,    28.97990577799295
-0.7172333333333333,-167.61125,17.3,    17.16368486713311,    28.979991202680093
-0.7172333333333333,-167.61125,17.5,    17.360157714889535,    28.980050335568514
-0.7172333333333333,-167.61125,17.700000000000003,    17.54133128811205,    28.98008059180045
-0.7172333333333333,-167.61125,17.9,    17.76084422104783,    28.98004942033261
-0.7172333333333333,-167.61125,18.1,    18.002867904680674,    28.980041268076043
-0.7172333333333333,-167.61125,18.3,    18.156771647594773,    28.9800568315372
-0.7172333333333333,-167.61125,18.5,    18.31238803405677,    28.979987541823366
-0.7172333333333333,-167.61125,18.700000000000003,    18.555929747575128,    28.97997215698919
-0.7172333333333333,-167.61125,18.9,    18.780917780603236,    28.979962473381985
-0.7172333333333333,-167.61125,19.1,    18.935108627411523,    28.979994283333145
-0.7172333333333333,-167.61125,19.300000000000004,    19.11971676537541,    28.980184955459528
-0.7172333333333333,-167.61125,19.5,    19.360564155649378,    28.980339786311923
-0.7172333333333333,-167.61125,19.700000000000003,    19.530742769064496,    28.980401115950997
-0.7172333333333333,-167.61125,19.9,    19.74829268196753,    28.98040707618279
-0.7172333333333333,-167.61125,20.1,    19.922498926594578,    28.980388258050823
-0.7172333333333333,-167.61125,20.300000000000004,    20.136898145196472,    28.980348518913097
-0.7172333333333333,-167.61125,20.5,    20.3655627154219,    28.98029787289377
-0.7172333333333333,-167.61125,20.700000000000003,    20.507894268249238,    28.980290684903988
-0.7172333333333333,-167.61125,20.9,    20.745531766714887,    28.98028752783154
-0.7172333333333333,-167.61125,21.1,    20.953633350226863,    28.980324213811727
-0.7172333333333333,-167.61125,21.300000000000004,    21.117883372226245,    28.980345241922922
-0.7172333333333333,-167.61125,21.5,    21.310275412464144,    28.98029767653002
-0.7172333333333333,-167.61125,21.700000000000003,    21.52064250033009,    28.98023477981941
-0.7172333333333333,-167.61125,21.9,    21.7368139741659,    28.980159828750185
-0.7172333333333333,-167.61125,22.1,    21.89998699819242,    28.98020536730406
-0.7172333333333333,-167.61125,22.300000000000004,    22.092834098517415,    28.980345331475544
-0.7172333333333333,-167.61125,22.5,    22.293359758582056,    28.980456901066887
-0.7172333333333333,-167.61125,22.700000000000003,    22.478148850639396,    28.980603589039525
-0.7172333333333333,-167.61125,22.9,    22.703621649895105,    28.980716538499728
-0.7172333333333333,-167.61125,23.1,    22.940269751491087,    28.98082007223821
-0.7172333333333333,-167.61125,23.300000000000004,    23.127019511526026,    28.980896537324817
-0.7172333333333333,-167.61125,23.5,    23.327162347319394,    28.980954344936734
-0.7172333333333333,-167.61125,23.700000000000003,    23.492165167013432,    28.98098166829496
-0.7172333333333333,-167.61125,23.9,    23.666494238710325,    28.981012808897425
-0.7172333333333333,-167.61125,24.1,    23.902925835432047,    28.981017206529227
-0.7172333333333333,-167.61125,24.300000000000004,    24.107665873922723,    28.981027742966535
-0.7172333333333333,-167.61125,24.5,    24.312333666350792,    28.981064135820738
-0.7172333333333333,-167.61125,24.700000000000003,    24.525702220607812,    28.98109203320357
-0.7172333333333333,-167.61125,24.9,    24.660068450841198,    28.981095783463022
-0.7172333333333333,-167.61125,25.1,    24.863418105927106,    28.981113329366483
-0.7172333333333333,-167.61125,25.300000000000004,    25.089705427550662,    28.981101609821245
-0.7172333333333333,-167.61125,25.5,    25.258728593052652,    28.9810251714167
-0.7172333333333333,-167.61125,25.700000000000003,    25.455787945000047,    28.980989369825853
-0.7172333333333333,-167.61125,25.9,    25.686694425121924,    28.981004661116092
-0.7172333333333333,-167.61125,26.1,    25.882352772395205,    28.981097712488086
-0.7172333333333333,-167.61125,26.300000000000004,    26.0853541370929,    28.981189272593788
-0.7172333333333333,-167.61125,26.5,    26.312338892792578,    28.98123655270531
-0.7172333333333333,-167.61125,26.700000000000003,    26.50156324894644,    28.981186057967207
-0.7172333333333333,-167.61125,26.9,    26.67294938360111,    28.98114448349031
-0.7172333333333333,-167.61125,27.1,    26.874033902170474,    28.981165485055094
-0.7172333333333333,-167.61125,27.300000000000004,    27.100714967463073,    28.981238883283588
-0.7172333333333333,-167.61125,27.5,    27.29215650732818,    28.98132187153533
-0.7172333333333333,-167.61125,27.700000000000003,    27.443225334765923,    28.981456613930607
-0.7172333333333333,-167.61125,27.9,    27.69239334838485,    28.981579646392166
-0.7172333333333333,-167.61125,28.1,    27.871300584702368,    28.98166756774116
-0.7172333333333333,-167.61125,28.300000000000004,    28.063775526382415,    28.981744314820002
-0.7172333333333333,-167.61125,28.5,    28.244951766966444,    28.981769093552458
-0.7172333333333333,-167.61125,28.700000000000003,    28.426290736308992,    28.98176601292899
-0.7172333333333333,-167.61125,28.9,    28.65862593488296,    28.981802941865975
-0.7172333333333333,-167.61125,29.1,    28.85771175008818,    28.981842425331834
-0.7172333333333333,-167.61125,29.300000000000004,    29.062435058897996,    28.981893201809783
-0.7172333333333333,-167.61125,29.5,    29.279047165368382,    28.98192694117855
-0.7172333333333333,-167.61125,29.700000000000003,    29.44853437575142,    28.98200527353049
-0.7172333333333333,-167.61125,29.9,    29.715470242187585,    28.982071261149756
-0.7172333333333333,-167.61125,30.1,    29.85587964284096,    28.98207805860791
-0.7172333333333333,-167.61125,30.300000000000004,    30.039197497675712,    28.982093986272417
-0.7172333333333333,-167.61125,30.5,    30.23667047166814,    28.982094930214373
-0.7172333333333333,-167.61125,30.700000000000003,    30.45494469150855,    28.982134346830197
-0.7172333333333333,-167.61125,30.9,    30.627438912587788,    28.982183770654924
-0.7172333333333333,-167.61125,31.1,    30.864533346094085,    28.982284091743296
-0.7172333333333333,-167.61125,31.300000000000004,    31.043755113502527,    28.982370036664054
-0.7172333333333333,-167.61125,31.5,    31.246756624501522,    28.982445837959336
-0.7172333333333333,-167.61125,31.700000000000003,    31.43497468946445,    28.98249003825476
-0.7172333333333333,-167.61125,31.9,    31.58520011323826,    28.98251761659698
-0.7172333333333333,-167.61125,32.1,    31.868376391919174,    28.98255395466905
-0.7172333333333333,-167.61125,32.3,    32.05702624588335,    28.982606798694608
-0.7172333333333333,-167.61125,32.5,    32.24445901095352,    28.982605146789304
-0.7172333333333333,-167.61125,32.7,    32.460213462508285,    28.98269653893189
-0.7172333333333333,-167.61125,32.900000000000006,    32.6378974406442,    28.98279092275225
-0.7172333333333333,-167.61125,33.1,    32.82979521172516,    28.98297736893151
-0.7172333333333333,-167.61125,33.3,    33.02399857374199,    28.983040991019628
-0.7172333333333333,-167.61125,33.5,    33.232975082949125,    28.983249001991556
-0.7172333333333333,-167.61125,33.7,    33.41875601247711,    28.983338832127043
-0.7172333333333333,-167.61125,33.900000000000006,    33.625738105628486,    28.98345409368169
-0.7172333333333333,-167.61125,34.1,    33.82127123319799,    28.983549491217932
-0.7172333333333333,-167.61125,34.3,    34.01633203600186,    28.983456679296083
-0.7172333333333333,-167.61125,34.5,    34.2297057964848,    28.983363388822692
-0.7172333333333333,-167.61125,34.7,    34.39172228134923,    28.983230518593274
-0.7172333333333333,-167.61125,34.900000000000006,    34.596850258757804,    28.982911425934123
-0.7172333333333333,-167.61125,35.1,    34.812414949911904,    28.98296976228781
-0.7172333333333333,-167.61125,35.3,    35.01958391757297,    28.982859463928555
-0.7172333333333333,-167.61125,35.5,    35.17112576764218,    28.983059676990106
-0.7172333333333333,-167.61125,35.7,    35.333586208850676,    28.983229894058827
-0.7172333333333333,-167.61125,35.900000000000006,    35.62922916456641,    28.98344911214061
-0.7172333333333333,-167.61125,36.1,    35.85439644033575,    28.98385147418611
-0.7172333333333333,-167.61125,36.3,    36.02108899393985,    28.9840781949675
-0.7172333333333333,-167.61125,36.5,    36.25217428281959,    28.984322525225913
-0.7172333333333333,-167.61125,36.7,    36.452544663548466,    28.984541281274847
-0.7172333333333333,-167.61125,36.900000000000006,    36.6014011105246,    28.984613164200216
-0.7172333333333333,-167.61125,37.1,    36.78865945299633,    28.984579014927714
-0.7172333333333333,-167.61125,37.3,    36.99666038456033,    28.98457682076787
-0.7172333333333333,-167.61125,37.5,    37.20159042783416,    28.98464286407735
-0.7172333333333333,-167.61125,37.7,    37.39503859095378,    28.98471902463454
-0.7172333333333333,-167.61125,37.900000000000006,    37.58579229853712,    28.98485803180592
-0.7172333333333333,-167.61125,38.1,    37.77268007071372,    28.98491110054951
-0.7172333333333333,-167.61125,38.3,    37.98553809937731,    28.984906626835574
-0.7172333333333333,-167.61125,38.5,    38.165978732130554,    28.984904376614093
-0.7172333333333333,-167.61125,38.7,    38.34812541227338,    28.984926718589186
-0.7172333333333333,-167.61125,38.900000000000006,    38.58661018424929,    28.985109874738537
-0.7172333333333333,-167.61125,39.1,    38.781301962040224,    28.9853408627664
-0.7172333333333333,-167.61125,39.3,    38.97187543412831,    28.985551223652305
-0.7172333333333333,-167.61125,39.5,    39.17647330821572,    28.98581354230625
-0.7172333333333333,-167.61125,39.7,    39.3490342225177,    28.985938058156243
-0.7172333333333333,-167.61125,39.900000000000006,    39.58471162726645,    28.98599413688579
-0.7172333333333333,-167.61125,40.1,    39.76213008449684,    28.985974692444564
-0.7172333333333333,-167.61125,40.3,    39.97491532130137,    28.985979648459256
-0.7172333333333333,-167.61125,40.5,    40.15721775663592,    28.98601006760244
-0.7172333333333333,-167.61125,40.7,    40.37815646950749,    28.986082764689385
-0.7172333333333333,-167.61125,40.900000000000006,    40.617871110083954,    28.986136767307624
-0.7172333333333333,-167.61125,41.1,    40.767283674068175,    28.986125359586993
-0.7172333333333333,-167.61125,41.3,    40.997832635861236,    28.98614562115937
-0.7172333333333333,-167.61125,41.5,    41.19959940803922,    28.986137063897168
-0.7172333333333333,-167.61125,41.7,    41.39470693379902,    28.986148219703374
-0.7172333333333333,-167.61125,41.900000000000006,    41.59790094982775,    28.986104151497454
-0.7172333333333333,-167.61125,42.1,    41.752793996877664,    28.985977795989225
-0.7172333333333333,-167.61125,42.3,    41.96271307065839,    28.985674922508018
-0.7172333333333333,-167.61125,42.5,    42.137161242026394,    28.985464471573632
-0.7172333333333333,-167.61125,42.7,    42.33679300245173,    28.985351591217807
-0.7172333333333333,-167.61125,42.900000000000006,    42.56005183973806,    28.985373701091987
-0.7172333333333333,-167.61125,43.1,    42.745380405008504,    28.98557377970193
-0.7172333333333333,-167.61125,43.3,    42.92880348499468,    28.985756294140028
-0.7172333333333333,-167.61125,43.5,    43.13316772708842,    28.98594381819765
-0.7172333333333333,-167.61125,43.7,    43.326007236104374,    28.986038624929364
-0.7172333333333333,-167.61125,43.900000000000006,    43.524526640496354,    28.98603342786962
-0.7172333333333333,-167.61125,44.1,    43.69112363062669,    28.98585581574586
-0.7172333333333333,-167.61125,44.3,    43.90493493062813,    28.985432481785466
-0.7172333333333333,-167.61125,44.5,    44.10140969242069,    28.98492891824723
-0.7172333333333333,-167.61125,44.7,    44.33418861254771,    28.984531013874506
-0.7172333333333333,-167.61125,44.900000000000006,    44.54230354231414,    28.98443961899391
-0.7172333333333333,-167.61125,45.1,    44.75516728120691,    28.984629838094488
-0.7172333333333333,-167.61125,45.3,    44.976660883717585,    28.984693977734818
-0.7172333333333333,-167.61125,45.5,    45.15083685314271,    28.984610879108107
-0.7172333333333333,-167.61125,45.7,    45.32450906292337,    28.984490829397213
-0.7172333333333333,-167.61125,45.900000000000006,    45.50201199250751,    28.984480537948354
-0.7172333333333333,-167.61125,46.1,    45.685293742304395,    28.98469888910181
-0.7172333333333333,-167.61125,46.3,    45.88334690680511,    28.984969434022457
-0.7172333333333333,-167.61125,46.5,    46.10876622042965,    28.985200108617743
-0.7172333333333333,-167.61125,46.7,    46.28412938261232,    28.985000926118914
-0.7172333333333333,-167.61125,46.900000000000006,    46.50612025644309,    28.984384887265108
-0.7172333333333333,-167.61125,47.1,    46.712093190402044,    28.983927916294693
-0.7172333333333333,-167.61125,47.3,    46.92527455510407,    28.983814867212985
-0.7172333333333333,-167.61125,47.5,    47.04839293138891,    28.983809420656684
-0.7172333333333333,-167.61125,47.7,    47.29212859958634,    28.983849174701646
-0.7172333333333333,-167.61125,47.900000000000006,    47.47934569279217,    28.983296750731643
-0.7172333333333333,-167.61125,48.1,    47.706987429448134,    28.981867016051194
-0.7172333333333333,-167.61125,48.3,    47.869284246206405,    28.981398092781557
-0.7172333333333333,-167.61125,48.5,    48.076596159900895,    28.98062878990955
-0.7172333333333333,-167.61125,48.7,    48.30228982100145,    28.98038464192461
-0.7172333333333333,-167.61125,48.900000000000006,    48.49414192129574,    28.9802589041315
-0.7172333333333333,-167.61125,49.1,    48.71057764527857,    28.980057323951524
-0.7172333333333333,-167.61125,49.3,    48.87254012141245,    28.979689607480104
-0.7172333333333333,-167.61125,49.5,    49.081729595124756,    28.97922147516227
-0.7172333333333333,-167.61125,49.7,    49.3341932345445,    28.978850563745464
-0.7172333333333333,-167.61125,49.900000000000006,    49.49645714669471,    28.978741506122372
-0.7172333333333333,-167.61125,50.1,    49.68635516261503,    28.978400457446547
-0.7172333333333333,-167.61125,50.3,    49.89954202041449,    28.97805772232577
-0.7172333333333333,-167.61125,50.5,    50.0874829217989,    28.977487770460062
-0.7172333333333333,-167.61125,50.7,    50.31730589926348,    28.97711804964381
-0.7172333333333333,-167.61125,50.900000000000006,    50.50640460823896,    28.97673587598745
-0.7172333333333333,-167.61125,51.1,    50.694160987930076,    28.976573885716995
-0.7172333333333333,-167.61125,51.3,    50.857101860180684,    28.976542507402286
-0.7172333333333333,-167.61125,51.5,    51.025991557922254,    28.976555603848762
-0.7172333333333333,-167.61125,51.7,    51.2703609129183,    28.97663544877732
-0.7172333333333333,-167.61125,51.900000000000006,    51.43465881103877,    28.97667476190413
-0.7172333333333333,-167.61125,52.1,    51.68508282599964,    28.976700905334837
-0.7172333333333333,-167.61125,52.3,    51.909247104510634,    28.976814961246276
-0.7172333333333333,-167.61125,52.5,    52.13566742264052,    28.976923110751397
-0.7172333333333333,-167.61125,52.7,    52.274274175681946,    28.977018858341125
-0.7172333333333333,-167.61125,52.900000000000006,    52.45782561138779,    28.97707456497487
-0.7172333333333333,-167.61125,53.1,    52.66707257140032,    28.977072109789958
-0.7172333333333333,-167.61125,53.3,    52.81173497773162,    28.976823333328014
-0.7172333333333333,-167.61125,53.5,    53.05997954816678,    28.976206577390826
-0.7172333333333333,-167.61125,53.7,    53.25170417326732,    28.974881407121586
-0.7172333333333333,-167.61125,53.900000000000006,    53.461085869448745,    28.973864950076624
-0.7172333333333333,-167.61125,54.1,    53.63195038792912,    28.97285350731772
-0.7172333333333333,-167.61125,54.3,    53.766022028034804,    28.972261428303703
-0.7172333333333333,-167.61125,54.5,    54.04568574579985,    28.96952366576261
-0.7172333333333333,-167.61125,54.7,    54.27639371322766,    28.967245161504433
-0.7172333333333333,-167.61125,54.900000000000006,    54.42890344946988,    28.966106479557283
-0.7172333333333333,-167.61125,55.1,    54.666444433551746,    28.966715674983806
-0.7172333333333333,-167.61125,55.3,    54.8193420577916,    28.968544041287124
-0.7172333333333333,-167.61125,55.5,    55.06931305011482,    28.970364840181748
-0.7172333333333333,-167.61125,55.7,    55.252373721261876,    28.97074857153289
-0.7172333333333333,-167.61125,55.900000000000006,    55.388248824951376,    28.971237135510027
-0.7172333333333333,-167.61125,56.1,    55.609189180683835,    28.9709285696559
-0.7172333333333333,-167.61125,56.3,    55.8522379806224,    28.970577278238512
-0.7172333333333333,-167.61125,56.5,    56.035638315980805,    28.9704275759017
-0.7172333333333333,-167.61125,56.7,    56.267464975681385,    28.97020343864222
-0.7172333333333333,-167.61125,56.900000000000006,    56.35930402592662,    28.96994430390717
-0.7172333333333333,-167.61125,57.1,    56.61564019345965,    28.969416391718738
-0.7172333333333333,-167.61125,57.3,    56.839083584646986,    28.968941726826177
-0.7172333333333333,-167.61125,57.5,    57.01776410759309,    28.968641536492388
-0.7172333333333333,-167.61125,57.7,    57.23899974116638,    28.96722920430293
-0.7172333333333333,-167.61125,57.900000000000006,    57.43169088323908,    28.964711940722427
-0.7172333333333333,-167.61125,58.1,    57.66271194804389,    28.96069298662776
-0.7172333333333333,-167.61125,58.3,    57.82715990483018,    28.959127687127715
-0.7172333333333333,-167.61125,58.5,    57.9996480022423,    28.95814357803933
-0.7172333333333333,-167.61125,58.7,    58.210723441809535,    28.95795701994149
-0.7172333333333333,-167.61125,58.900000000000006,    58.452527430655884,    28.95835923503341
-0.7172333333333333,-167.61125,59.1,    58.624129482218265,    28.958002265580717
-0.7172333333333333,-167.61125,59.3,    58.79589744660665,    28.957773985810704
-0.7172333333333333,-167.61125,59.5,    59.020025716407396,    28.95786219786097
-0.7172333333333333,-167.61125,59.7,    59.15500025981096,    28.9578550199795
-0.7172333333333333,-167.61125,59.900000000000006,    59.401816362727885,    28.95775135313177
-0.7172333333333333,-167.61125,60.1,    59.60547265215157,    28.957939707226824
-0.7172333333333333,-167.61125,60.3,    59.8122878557477,    28.95844007416446
-0.7172333333333333,-167.61125,60.5,    60.00999402026173,    28.958863833791533
-0.7172333333333333,-167.61125,60.7,    60.162973442455915,    28.959197224990458
-0.7172333333333333,-167.61125,60.900000000000006,    60.42984394632316,    28.95938312640664
-0.7172333333333333,-167.61125,61.1,    60.58576783215386,    28.959326574934984
-0.7172333333333333,-167.61125,61.3,    60.77341775481411,    28.958888090948722
-0.7172333333333333,-167.61125,61.5,    60.99389262773269,    28.95788352306033
-0.7172333333333333,-167.61125,61.7,    61.19340973861329,    28.957041471649998
-0.7172333333333333,-167.61125,61.900000000000006,    61.3532241454379,    28.956394286003984
-0.7172333333333333,-167.61125,62.1,    61.5755666145839,    28.955659592547175
-0.7172333333333333,-167.61125,62.3,    61.794898398339626,    28.954131207639694
-0.7172333333333333,-167.61125,62.5,    62.00777535621347,    28.951014916035874
-0.7172333333333333,-167.61125,62.7,    62.1981087574118,    28.947320576136057
-0.7172333333333333,-167.61125,62.900000000000006,    62.42193081859888,    28.94218208927561
-0.7172333333333333,-167.61125,63.1,    62.537758923022416,    28.938815117281862
-0.7172333333333333,-167.61125,63.3,    62.76175889479384,    28.933976691271553
-0.7172333333333333,-167.61125,63.5,    62.97311260238259,    28.92770490922888
-0.7172333333333333,-167.61125,63.7,    63.19264593111116,    28.92414832048459
-0.7172333333333333,-167.61125,63.900000000000006,    63.39881615187809,    28.92354003354791
-0.7172333333333333,-167.61125,64.1,    63.55009275717617,    28.924385214491878
-0.7172333333333333,-167.61125,64.30000000000001,    63.814590899773684,    28.92725419173597
-0.7172333333333333,-167.61125,64.5,    63.93657113562298,    28.927407713160047
-0.7172333333333333,-167.61125,64.7,    64.15706417316427,    28.926874483399253
-0.7172333333333333,-167.61125,64.9,    64.3221013987454,    28.925254379424214
-0.7172333333333333,-167.61125,65.1,    64.55969866063113,    28.922151075501702
-0.7172333333333333,-167.61125,65.30000000000001,    64.7440410045628,    28.91935979036939
-0.7172333333333333,-167.61125,65.5,    64.94763328258246,    28.917216084239907
-0.7172333333333333,-167.61125,65.7,    65.17675549093484,    28.915682670443445
-0.7172333333333333,-167.61125,65.9,    65.33837864357534,    28.91452517844042
-0.7172333333333333,-167.61125,66.1,    65.57940955888375,    28.91103643805002
-0.7172333333333333,-167.61125,66.30000000000001,    65.76872247133807,    28.908259106018473
-0.7172333333333333,-167.61125,66.5,    65.95729800167052,    28.903323247360543
-0.7172333333333333,-167.61125,66.7,    66.1596524213494,    28.900119852410167
-0.7172333333333333,-167.61125,66.9,    66.35903367678551,    28.896129119247085
-0.7172333333333333,-167.61125,67.1,    66.54239121137684,    28.89362986228097
-0.7172333333333333,-167.61125,67.30000000000001,    66.73549238335647,    28.890830030645084
-0.7172333333333333,-167.61125,67.5,    66.90962933515883,    28.88831800110541
-0.7172333333333333,-167.61125,67.7,    67.12746415320521,    28.887104764880682
-0.7172333333333333,-167.61125,67.9,    67.33470514449543,    28.885984491859926
-0.7172333333333333,-167.61125,68.1,    67.54270369026565,    28.8833346370117
-0.7172333333333333,-167.61125,68.30000000000001,    67.7613851198096,    28.879449509551876
-0.7172333333333333,-167.61125,68.5,    67.93135992237553,    28.878584775558515
-0.7172333333333333,-167.61125,68.7,    68.1269249681865,    28.87950941885317
-0.7172333333333333,-167.61125,68.9,    68.35151124128758,    28.88112294944777
-0.7172333333333333,-167.61125,69.1,    68.50227756429331,    28.883391083152716
-0.7172333333333333,-167.61125,69.30000000000001,    68.6905328376092,    28.883279027730747
-0.7172333333333333,-167.61125,69.5,    68.92498769238675,    28.880845249501572
-0.7172333333333333,-167.61125,69.7,    69.13182556899609,    28.877348490063824
