# Nova Canton Expedition Leg 4
# Station: NC4_MA1_5200
# Latitude: -7.022166666666667
# Longitude: -168.554
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.022166666666667,-168.554,1186.1,    1173.1046831278964,    3.834786259803406
-7.022166666666667,-168.554,1186.3000000000002,    1173.3430942246184,    3.834102421560865
-7.022166666666667,-168.554,1186.5,    1173.5633878882877,    3.8286510530882714
-7.022166666666667,-168.554,1186.7,    1173.6991901616093,    3.828649990058281
-7.022166666666667,-168.554,1186.9,    1173.9143851537558,    3.8183762579917855
-7.022166666666667,-168.554,1187.1,    1174.0955023983695,    3.8159638686264663
-7.022166666666667,-168.554,1187.3000000000002,    1174.314797618074,    3.8170861317937037
-7.022166666666667,-168.554,1187.5,    1174.5008130750286,    3.8212963357652585
-7.022166666666667,-168.554,1187.7,    1174.6937928170212,    3.823288681667452
-7.022166666666667,-168.554,1187.9,    1174.915846205051,    3.8229546728619486
-7.022166666666667,-168.554,1188.1,    1175.0595133061652,    3.8196769433940054
-7.022166666666667,-168.554,1188.3000000000002,    1175.2689220588588,    3.814504018914947
-7.022166666666667,-168.554,1188.5,    1175.4933511515155,    3.8110282681859786
-7.022166666666667,-168.554,1188.7,    1175.6788493357744,    3.8110293365419694
-7.022166666666667,-168.554,1188.9,    1175.882576360966,    3.8122451811891063
-7.022166666666667,-168.554,1189.1,    1176.1171350298166,    3.81499996185997
-7.022166666666667,-168.554,1189.3000000000002,    1176.2752132971966,    3.8198433307812714
-7.022166666666667,-168.554,1189.5,    1176.4872253794708,    3.824771652043129
-7.022166666666667,-168.554,1189.7,    1176.6971164045256,    3.8295047728522364
-7.022166666666667,-168.554,1189.9,    1176.869138791142,    3.8311069400338758
-7.022166666666667,-168.554,1190.1,    1177.0720225700738,    3.8318156529451333
-7.022166666666667,-168.554,1190.3000000000002,    1177.2861130092838,    3.832347259779574
-7.022166666666667,-168.554,1190.5,    1177.4586399272362,    3.8326783084077922
-7.022166666666667,-168.554,1190.7,    1177.6716463094795,    3.8336976253313666
-7.022166666666667,-168.554,1190.9,    1177.8787818480457,    3.834899207668875
-7.022166666666667,-168.554,1191.1,    1178.106768951445,    3.833990287053713
-7.022166666666667,-168.554,1191.3000000000002,    1178.2526511318674,    3.83149846970937
-7.022166666666667,-168.554,1191.5,    1178.449206518894,    3.8295853330570524
-7.022166666666667,-168.554,1191.7,    1178.6289009334826,    3.8268020293433556
-7.022166666666667,-168.554,1191.9,    1178.8212757699455,    3.825219872629954
-7.022166666666667,-168.554,1192.1,    1179.051357784853,    3.824809543387231
-7.022166666666667,-168.554,1192.3000000000002,    1179.2504513950516,    3.824664233667845
-7.022166666666667,-168.554,1192.5,    1179.3835504950248,    3.8256182783652375
-7.022166666666667,-168.554,1192.7,    1179.6265048760326,    3.824654952197862
-7.022166666666667,-168.554,1192.9,    1179.816111407795,    3.8243598731132047
-7.022166666666667,-168.554,1193.1,    1180.0374241937202,    3.8247592482293222
-7.022166666666667,-168.554,1193.3000000000002,    1180.214380712083,    3.8229017269238352
-7.022166666666667,-168.554,1193.5,    1180.4051313169086,    3.820359810534262
-7.022166666666667,-168.554,1193.7,    1180.5956282193208,    3.8179873250784646
-7.022166666666667,-168.554,1193.9,    1180.8165717827508,    3.815211315359375
-7.022166666666667,-168.554,1194.1,    1181.0037838552407,    3.8136383291567584
-7.022166666666667,-168.554,1194.3000000000002,    1181.2270306874384,    3.811317657081502
-7.022166666666667,-168.554,1194.5,    1181.4050172876634,    3.8082594470287754
-7.022166666666667,-168.554,1194.7,    1181.6306477870871,    3.806120253825624
-7.022166666666667,-168.554,1194.9,    1181.86531163215,    3.8056310227607693
-7.022166666666667,-168.554,1195.1,    1181.9860828812705,    3.8054391841156843
-7.022166666666667,-168.554,1195.3000000000002,    1182.1964078543408,    3.8037989456004477
-7.022166666666667,-168.554,1195.5,    1182.4249986426137,    3.801614232726633
-7.022166666666667,-168.554,1195.7,    1182.5782081306804,    3.8004645055774624
-7.022166666666667,-168.554,1195.9,    1182.8004011221199,    3.798181669430623
-7.022166666666667,-168.554,1196.1,    1183.0215097967148,    3.7975737696693876
-7.022166666666667,-168.554,1196.3000000000002,    1183.1738205214615,    3.797761288614826
-7.022166666666667,-168.554,1196.5,    1183.3819075652375,    3.7980576257325214
-7.022166666666667,-168.554,1196.7,    1183.6019392872918,    3.7981756522207775
-7.022166666666667,-168.554,1196.9,    1183.7878695452134,    3.798267404769525
-7.022166666666667,-168.554,1197.1,    1183.9832329604637,    3.79830471958482
-7.022166666666667,-168.554,1197.3000000000002,    1184.194598091106,    3.798639700615215
-7.022166666666667,-168.554,1197.5,    1184.3732368609164,    3.798607777799141
-7.022166666666667,-168.554,1197.7,    1184.544216393437,    3.7981235850626045
-7.022166666666667,-168.554,1197.9,    1184.7209078719695,    3.7973819815989835
-7.022166666666667,-168.554,1198.1,    1184.9401492350603,    3.7963679205381204
-7.022166666666667,-168.554,1198.3000000000002,    1185.1664242835905,    3.79613947795939
-7.022166666666667,-168.554,1198.5,    1185.3789999214714,    3.7965702251092193
-7.022166666666667,-168.554,1198.7,    1185.61948308759,    3.796842857983496
-7.022166666666667,-168.554,1198.9,    1185.7206648913577,    3.7969286430642337
-7.022166666666667,-168.554,1199.1,    1185.9618032839044,    3.7967463553122927
-7.022166666666667,-168.554,1199.3000000000002,    1186.0942913298895,    3.7967187140195295
-7.022166666666667,-168.554,1199.5,    1186.321335684555,    3.796500956771573
-7.022166666666667,-168.554,1199.7,    1186.5327063817624,    3.7957055166995883
-7.022166666666667,-168.554,1199.9,    1186.7312659354611,    3.7944897406373386
-7.022166666666667,-168.554,1200.1,    1186.9511039893168,    3.7939795260953835
-7.022166666666667,-168.554,1200.3000000000002,    1187.1256092044848,    3.7935029628296637
-7.022166666666667,-168.554,1200.5,    1187.3189742667064,    3.7933388997319866
-7.022166666666667,-168.554,1200.7,    1187.537888665997,    3.7934323235984513
-7.022166666666667,-168.554,1200.9,    1187.7243317110267,    3.793380800984251
-7.022166666666667,-168.554,1201.1,    1187.9092320966736,    3.7933340992859517
-7.022166666666667,-168.554,1201.3000000000002,    1188.1098434440012,    3.793698257788209
-7.022166666666667,-168.554,1201.5,    1188.2444474138956,    3.793861494563464
-7.022166666666667,-168.554,1201.7,    1188.4941684990574,    3.7942395198935244
-7.022166666666667,-168.554,1201.9,    1188.6918545365647,    3.7945345691893353
-7.022166666666667,-168.554,1202.1,    1188.8956273726901,    3.794555124262286
-7.022166666666667,-168.554,1202.3000000000002,    1189.0490669856213,    3.794145532113505
-7.022166666666667,-168.554,1202.5,    1189.3184137459261,    3.792866958661471
-7.022166666666667,-168.554,1202.7,    1189.5348102951443,    3.79182814817482
-7.022166666666667,-168.554,1202.9,    1189.6692655877812,    3.791090500021347
-7.022166666666667,-168.554,1203.1,    1189.8736591905158,    3.790520598983354
-7.022166666666667,-168.554,1203.3000000000002,    1190.0804467119017,    3.7902390427219244
-7.022166666666667,-168.554,1203.5,    1190.3201467493968,    3.7901200179349046
-7.022166666666667,-168.554,1203.7,    1190.4871579599323,    3.790198615320009
-7.022166666666667,-168.554,1203.9,    1190.6895734464035,    3.79035706178633
-7.022166666666667,-168.554,1204.1,    1190.843000320281,    3.7903667615388965
-7.022166666666667,-168.554,1204.3000000000002,    1191.0506072734122,    3.7903212106532074
-7.022166666666667,-168.554,1204.5,    1191.2734011153323,    3.7901850814147315
-7.022166666666667,-168.554,1204.7,    nan,    nan
-7.022166666666667,-168.554,1204.9,    1191.6238767148247,    3.7893960277965597
-7.022166666666667,-168.554,1205.1,    1191.8471451867101,    3.7879856180704214
-7.022166666666667,-168.554,1205.3000000000002,    1192.0868439775145,    3.7867696256064396
-7.022166666666667,-168.554,1205.5,    1192.264379483032,    3.786250568589817
-7.022166666666667,-168.554,1205.7,    1192.4375615827416,    3.786050613352149
-7.022166666666667,-168.554,1205.9,    1192.6356435304374,    3.7860983696220907
-7.022166666666667,-168.554,1206.1,    1192.8564498724038,    3.7860716641440977
-7.022166666666667,-168.554,1206.3000000000002,    1193.0957947060358,    3.7861320497998747
-7.022166666666667,-168.554,1206.5,    1193.2207488471315,    3.786237203442537
-7.022166666666667,-168.554,1206.7,    1193.4437061073595,    3.786369324943571
-7.022166666666667,-168.554,1206.9,    1193.6420969366297,    3.7863331418811246
-7.022166666666667,-168.554,1207.1,    1193.8625598394974,    3.7858938247887783
-7.022166666666667,-168.554,1207.3000000000002,    1194.0556727806875,    3.785369043822292
-7.022166666666667,-168.554,1207.5,    1194.2351590658116,    3.7849533210189517
-7.022166666666667,-168.554,1207.7,    1194.4353858453517,    3.7844995209905403
-7.022166666666667,-168.554,1207.9,    1194.616595969324,    3.784361439063228
-7.022166666666667,-168.554,1208.1,    1194.818438195654,    3.784204178150331
-7.022166666666667,-168.554,1208.3000000000002,    1195.0016537665365,    3.783948122317959
-7.022166666666667,-168.554,1208.5,    1195.2245785751525,    3.7834697394190826
-7.022166666666667,-168.554,1208.7,    1195.3946910396123,    3.783000134303268
-7.022166666666667,-168.554,1208.9,    1195.6312360729705,    3.7827042525794203
-7.022166666666667,-168.554,1209.1,    1195.7968673223536,    3.7824323704739955
-7.022166666666667,-168.554,1209.3000000000002,    1195.963749862136,    3.7826038492034835
-7.022166666666667,-168.554,1209.5,    1196.1895975204434,    3.782778760356367
-7.022166666666667,-168.554,1209.7,    1196.389511296618,    3.782861529660898
-7.022166666666667,-168.554,1209.9,    1196.6129573825392,    3.782719338252214
-7.022166666666667,-168.554,1210.1,    1196.7976832154407,    3.78254447390461
-7.022166666666667,-168.554,1210.3000000000002,    1197.008285353099,    3.782487315064474
-7.022166666666667,-168.554,1210.5,    1197.1849954076374,    3.7825339975807517
-7.022166666666667,-168.554,1210.7,    1197.3528458993476,    3.7827517409666864
-7.022166666666667,-168.554,1210.9,    1197.5628262744463,    3.782644125226669
-7.022166666666667,-168.554,1211.1,    1197.7974250676161,    3.782345987819152
-7.022166666666667,-168.554,1211.3000000000002,    1197.9680895325737,    3.7820339010918502
-7.022166666666667,-168.554,1211.5,    1198.1909600308295,    3.7818656634484116
-7.022166666666667,-168.554,1211.7,    1198.3871948313467,    3.781911618605776
-7.022166666666667,-168.554,1211.9,    1198.5649355234996,    3.781946048756386
-7.022166666666667,-168.554,1212.1,    1198.7855121519763,    3.7818454907975254
-7.022166666666667,-168.554,1212.3000000000002,    1198.9294007202127,    3.781760715386321
-7.022166666666667,-168.554,1212.5,    1199.146201290014,    3.7818318009106044
-7.022166666666667,-168.554,1212.7,    1199.3856090388754,    3.782272718853339
-7.022166666666667,-168.554,1212.9,    1199.5979695595997,    3.7829073333833647
-7.022166666666667,-168.554,1213.1,    1199.7233014405078,    3.7831938671171748
-7.022166666666667,-168.554,1213.3000000000002,    1199.9249495458637,    3.7836541821004595
-7.022166666666667,-168.554,1213.5,    1200.1716741376083,    3.7836922102575024
-7.022166666666667,-168.554,1213.7,    1200.3246363797343,    3.7835785142530227
-7.022166666666667,-168.554,1213.9,    1200.540112288773,    3.7833907172395844
-7.022166666666667,-168.554,1214.1,    1200.7547817371135,    3.7831078026177307
-7.022166666666667,-168.554,1214.3000000000002,    1200.9350402509558,    3.7829751501404254
-7.022166666666667,-168.554,1214.5,    1201.148675378689,    3.782866694616637
-7.022166666666667,-168.554,1214.7,    1201.3736701483188,    3.782722518517265
-7.022166666666667,-168.554,1214.9,    1201.5670676809998,    3.782382731657265
-7.022166666666667,-168.554,1215.1,    1201.7352821160098,    3.781886798725708
-7.022166666666667,-168.554,1215.3000000000002,    1201.9330486366327,    3.7812952557562647
-7.022166666666667,-168.554,1215.5,    1202.1184450802045,    3.7803438601427586
-7.022166666666667,-168.554,1215.7,    1202.3233226942684,    3.779979305277336
-7.022166666666667,-168.554,1215.9,    1202.5002299457742,    3.7798380757806207
-7.022166666666667,-168.554,1216.1,    1202.7118907765241,    3.780105882067121
-7.022166666666667,-168.554,1216.3000000000002,    1202.918396222932,    3.7803336339867477
-7.022166666666667,-168.554,1216.5,    1203.0943861550666,    3.780349690083783
-7.022166666666667,-168.554,1216.7,    1203.3259548656422,    3.7802914127574487
-7.022166666666667,-168.554,1216.9,    1203.5149557796785,    3.780046321663778
-7.022166666666667,-168.554,1217.1,    1203.7069358332253,    3.779868709890164
-7.022166666666667,-168.554,1217.3000000000002,    1203.8682107279212,    3.7797681764935445
-7.022166666666667,-168.554,1217.5,    1204.0476520224368,    3.779691678684268
-7.022166666666667,-168.554,1217.7,    1204.2765248903663,    3.779492453710212
-7.022166666666667,-168.554,1217.9,    1204.506081508794,    3.778970857714665
-7.022166666666667,-168.554,1218.1,    1204.6399549149207,    3.7787187860403706
-7.022166666666667,-168.554,1218.3000000000002,    1204.8518273513846,    3.778498652421316
-7.022166666666667,-168.554,1218.5,    1205.0743908102268,    3.778375885253604
-7.022166666666667,-168.554,1218.7,    1205.2893377651626,    3.778343301593427
-7.022166666666667,-168.554,1218.9,    1205.5247260358901,    3.778320177088684
-7.022166666666667,-168.554,1219.1,    1205.6590308335333,    3.7782818158957343
-7.022166666666667,-168.554,1219.3000000000002,    1205.8602807243983,    3.778450453196549
-7.022166666666667,-168.554,1219.5,    1206.016650470348,    3.778754954207757
-7.022166666666667,-168.554,1219.7,    1206.2628562552288,    3.778990359332753
-7.022166666666667,-168.554,1219.9,    1206.4803785297413,    3.778811999559103
-7.022166666666667,-168.554,1220.1,    1206.6702987693106,    3.778521447854578
-7.022166666666667,-168.554,1220.3000000000002,    1206.838389812011,    3.778073852439729
-7.022166666666667,-168.554,1220.5,    1207.0762880966415,    3.777763513250485
-7.022166666666667,-168.554,1220.7,    1207.2497869486024,    3.7775061042660756
-7.022166666666667,-168.554,1220.9,    1207.4444451391364,    3.776988820869308
-7.022166666666667,-168.554,1221.1,    1207.652225775864,    3.7766142209395728
-7.022166666666667,-168.554,1221.3000000000002,    1207.8592166836352,    3.7760389786772515
-7.022166666666667,-168.554,1221.5,    1208.0403437437903,    3.7758873812932046
-7.022166666666667,-168.554,1221.7,    1208.2406688206763,    3.775953308470739
-7.022166666666667,-168.554,1221.9,    1208.4428173802153,    3.7758329021944164
-7.022166666666667,-168.554,1222.1,    1208.6559132987882,    3.7758392662668596
-7.022166666666667,-168.554,1222.3000000000002,    1208.8246959295445,    3.7761919808633713
-7.022166666666667,-168.554,1222.5,    1208.9988998793663,    3.776206045188664
-7.022166666666667,-168.554,1222.7,    1209.1794733127217,    3.7757530289945347
-7.022166666666667,-168.554,1222.9,    1209.395035732015,    3.7749465657724057
-7.022166666666667,-168.554,1223.1,    1209.620416379943,    3.7733349603854776
-7.022166666666667,-168.554,1223.3000000000002,    1209.7814790687623,    3.7726721797699945
-7.022166666666667,-168.554,1223.5,    1209.9732156521297,    3.7728046627153176
-7.022166666666667,-168.554,1223.7,    1210.2428563730866,    3.7736207212503126
-7.022166666666667,-168.554,1223.9,    1210.4007318494223,    3.774067068450268
-7.022166666666667,-168.554,1224.1,    1210.6151558365498,    3.7744686665802925
-7.022166666666667,-168.554,1224.3000000000002,    1210.850690714604,    3.77402704273058
-7.022166666666667,-168.554,1224.5,    1211.0170293149001,    3.7735038895087927
-7.022166666666667,-168.554,1224.7,    1211.2269860729734,    3.7718878139557455
-7.022166666666667,-168.554,1224.9,    1211.3813879729641,    3.7708567122841146
-7.022166666666667,-168.554,1225.1,    1211.6119388564946,    3.76964941665772
-7.022166666666667,-168.554,1225.3000000000002,    1211.8033637139297,    3.7690670538938726
-7.022166666666667,-168.554,1225.5,    1211.9716587109729,    3.769135464211699
-7.022166666666667,-168.554,1225.7,    1212.1684735569686,    3.7689836752519867
-7.022166666666667,-168.554,1225.9,    1212.3961937238248,    3.768882204242383
-7.022166666666667,-168.554,1226.1,    1212.5581987430176,    3.768640988810495
-7.022166666666667,-168.554,1226.3000000000002,    1212.763665599056,    3.767752217411212
-7.022166666666667,-168.554,1226.5,    1212.9899403481868,    3.7669599036406547
-7.022166666666667,-168.554,1226.7,    1213.1519403598152,    3.7660221173962505
-7.022166666666667,-168.554,1226.9,    1213.426183569456,    3.7654728102014063
-7.022166666666667,-168.554,1227.1,    1213.5124679177554,    3.765519244710071
-7.022166666666667,-168.554,1227.3000000000002,    1213.7258327838044,    3.7656840211544207
-7.022166666666667,-168.554,1227.5,    1213.976623122517,    3.766054474045097
-7.022166666666667,-168.554,1227.7,    1214.1666563834656,    3.7663669321048276
-7.022166666666667,-168.554,1227.9,    1214.3711485553351,    3.7666353289946963
-7.022166666666667,-168.554,1228.1,    1214.55897573201,    3.766635459590282
-7.022166666666667,-168.554,1228.3000000000002,    1214.7334293225313,    3.766275478107463
-7.022166666666667,-168.554,1228.5,    1214.9345367903038,    3.765947409857071
-7.022166666666667,-168.554,1228.7000000000005,    1215.0904188188401,    3.765817469334789
-7.022166666666667,-168.554,1228.9,    1215.305152700671,    3.765701387244541
-7.022166666666667,-168.554,1229.1,    1215.4936957547327,    3.765463631922771
-7.022166666666667,-168.554,1229.3000000000002,    1215.7021679706543,    3.7647063226724238
-7.022166666666667,-168.554,1229.5,    1215.9007399243137,    3.7637858613604185
-7.022166666666667,-168.554,1229.7000000000005,    1216.122223268251,    3.763284677793373
-7.022166666666667,-168.554,1229.9,    1216.2907604908837,    3.7623162758144133
-7.022166666666667,-168.554,1230.1,    1216.5371138417033,    3.7617317383510755
-7.022166666666667,-168.554,1230.3000000000002,    1216.7088186127387,    3.7612387630204154
-7.022166666666667,-168.554,1230.5,    1216.9017509528153,    3.761110471678967
-7.022166666666667,-168.554,1230.7000000000005,    1217.1272395469582,    3.76116247055867
-7.022166666666667,-168.554,1230.9,    1217.3227178575294,    3.7611492380519413
-7.022166666666667,-168.554,1231.1,    1217.5443894650907,    3.761224280933469
-7.022166666666667,-168.554,1231.3000000000002,    1217.7505385029447,    3.7612595367576285
-7.022166666666667,-168.554,1231.5,    1217.9277005719691,    3.761185989544645
-7.022166666666667,-168.554,1231.7000000000005,    1218.1106889660182,    3.7603514878764672
-7.022166666666667,-168.554,1231.9,    1218.2635851130008,    3.759939928899039
-7.022166666666667,-168.554,1232.1,    1218.5004161420766,    3.758453730266275
-7.022166666666667,-168.554,1232.3000000000002,    1218.6696010590483,    3.7579277373092106
-7.022166666666667,-168.554,1232.5,    1218.8840530660577,    3.7577959558321092
-7.022166666666667,-168.554,1232.7000000000005,    1219.074638146082,    3.757893610604294
-7.022166666666667,-168.554,1232.9,    1219.2816602635762,    3.7580906103513385
-7.022166666666667,-168.554,1233.1,    1219.5081565359653,    3.7579734831034877
-7.022166666666667,-168.554,1233.3000000000002,    1219.7044162779223,    3.7575528518082733
-7.022166666666667,-168.554,1233.5,    1219.8705281534562,    3.7572298123838324
-7.022166666666667,-168.554,1233.7000000000005,    1219.9750946570016,    3.757176284532994
-7.022166666666667,-168.554,1233.9,    1220.2575098126945,    3.757126676090297
-7.022166666666667,-168.554,1234.1,    1220.4751430979443,    3.757258894562738
-7.022166666666667,-168.554,1234.3000000000002,    1220.6629789603778,    3.75748204395583
-7.022166666666667,-168.554,1234.5,    1220.868202307412,    3.757497625910522
-7.022166666666667,-168.554,1234.7000000000005,    1221.0806384363595,    3.7573714777682223
-7.022166666666667,-168.554,1234.9,    1221.2594006919828,    3.7570280751346874
-7.022166666666667,-168.554,1235.1,    1221.4756759742068,    3.7570862089921206
-7.022166666666667,-168.554,1235.3000000000002,    1221.647554526823,    3.7574415719413294
-7.022166666666667,-168.554,1235.5,    1221.8437480471628,    3.757690070178251
-7.022166666666667,-168.554,1235.7000000000005,    1222.0223299309857,    3.756912118780921
-7.022166666666667,-168.554,1235.9,    1222.195246838159,    3.755621608704464
-7.022166666666667,-168.554,1236.1,    1222.443661465708,    3.753495853607654
-7.022166666666667,-168.554,1236.3000000000002,    1222.6522407633684,    3.7525056695163634
-7.022166666666667,-168.554,1236.5,    1222.835191880433,    3.7529331303173894
-7.022166666666667,-168.554,1236.7000000000005,    1223.0128654817772,    3.7537874636248802
-7.022166666666667,-168.554,1236.9,    1223.2473767398253,    3.7551109206711906
-7.022166666666667,-168.554,1237.1,    1223.3710072109536,    3.755923258968124
-7.022166666666667,-168.554,1237.3000000000002,    1223.6365395991481,    3.756419969376027
-7.022166666666667,-168.554,1237.5,    1223.807957992299,    3.756525610379223
-7.022166666666667,-168.554,1237.7000000000005,    1223.9979403021046,    3.7563935663712833
-7.022166666666667,-168.554,1237.9,    1224.210207316414,    3.756294958508755
-7.022166666666667,-168.554,1238.1,    1224.4338194572442,    3.756686440412527
-7.022166666666667,-168.554,1238.3000000000002,    1224.6153625268496,    3.756789659764304
-7.022166666666667,-168.554,1238.5,    1224.7497958610722,    3.75686706176732
-7.022166666666667,-168.554,1238.7000000000005,    1224.998286575423,    3.7569822196125355
-7.022166666666667,-168.554,1238.9,    1225.1969006649513,    3.7569128727975802
-7.022166666666667,-168.554,1239.1,    1225.3705706819,    3.756679839848651
-7.022166666666667,-168.554,1239.3000000000002,    1225.5958473953394,    3.7562317984562035
-7.022166666666667,-168.554,1239.5,    1225.798691465909,    3.756043593377594
-7.022166666666667,-168.554,1239.7000000000005,    1225.953205236402,    3.7552989779163064
-7.022166666666667,-168.554,1239.9,    1226.1767744580416,    3.753829459444641
-7.022166666666667,-168.554,1240.1,    1226.3810776177181,    3.7501723888397045
-7.022166666666667,-168.554,1240.3000000000002,    1226.6116634073978,    3.747153409623727
-7.022166666666667,-168.554,1240.5,    1226.7909533221834,    3.7444242641582464
-7.022166666666667,-168.554,1240.7000000000005,    1226.9292984533295,    3.742813093672779
-7.022166666666667,-168.554,1240.9,    1227.1678363824753,    3.7420417557057086
-7.022166666666667,-168.554,1241.1,    1227.3528986047884,    3.7415473888980593
-7.022166666666667,-168.554,1241.3000000000002,    1227.5922083578976,    3.740331022463515
-7.022166666666667,-168.554,1241.5,    1227.7826695363997,    3.73958779687363
-7.022166666666667,-168.554,1241.7000000000005,    1227.9489566143134,    3.739775067114273
-7.022166666666667,-168.554,1241.9,    1228.147608337334,    3.740408041057702
-7.022166666666667,-168.554,1242.1,    1228.3594370193864,    3.7415249675666007
-7.022166666666667,-168.554,1242.3000000000002,    1228.540403728365,    3.741467353149999
-7.022166666666667,-168.554,1242.5,    1228.7501560884434,    3.7401366529746114
-7.022166666666667,-168.554,1242.7000000000005,    1228.9084106292066,    3.738838903626321
-7.022166666666667,-168.554,1242.9,    1229.1556201284036,    3.7373000741563134
-7.022166666666667,-168.554,1243.1,    1229.27425482318,    3.737270495569542
-7.022166666666667,-168.554,1243.3000000000002,    1229.5224494425088,    3.7367834340342627
-7.022166666666667,-168.554,1243.5,    1229.7375374836474,    3.7357852519205483
-7.022166666666667,-168.554,1243.7000000000005,    1229.925632830026,    3.734872416801298
-7.022166666666667,-168.554,1243.9,    1230.1244819505198,    3.732905997778609
-7.022166666666667,-168.554,1244.1,    1230.3199173628605,    3.732235482693987
-7.022166666666667,-168.554,1244.3000000000002,    1230.530764733175,    3.731385254167239
-7.022166666666667,-168.554,1244.5,    1230.7249977196059,    3.7305177285747364
-7.022166666666667,-168.554,1244.7000000000005,    1230.9396634643167,    3.7295936029404273
-7.022166666666667,-168.554,1244.9,    1231.0953232798104,    3.728852821441482
-7.022166666666667,-168.554,1245.1,    1231.3466867026348,    3.727927108267147
-7.022166666666667,-168.554,1245.3000000000002,    1231.5548405566676,    3.7273868078311203
-7.022166666666667,-168.554,1245.5,    1231.7054029472047,    3.727165406808915
-7.022166666666667,-168.554,1245.7000000000005,    1231.8655579529327,    3.7270117636326034
-7.022166666666667,-168.554,1245.9,    1232.1152762443446,    3.7269221517572775
-7.022166666666667,-168.554,1246.1,    1232.320787955615,    3.7266862739581383
-7.022166666666667,-168.554,1246.3000000000002,    1232.4602368972064,    3.726230460249065
-7.022166666666667,-168.554,1246.5,    1232.723443572662,    3.724592631295031
-7.022166666666667,-168.554,1246.7000000000005,    1232.888937485198,    3.723352577192422
-7.022166666666667,-168.554,1246.9,    1233.1026678114354,    3.7232595561150865
-7.022166666666667,-168.554,1247.1,    1233.277443890472,    3.723349758065578
-7.022166666666667,-168.554,1247.3000000000002,    1233.49292356832,    3.7246390245684355
-7.022166666666667,-168.554,1247.5,    1233.708621358073,    3.7263963377304528
-7.022166666666667,-168.554,1247.7000000000005,    1233.8472269296162,    3.7261182336440477
-7.022166666666667,-168.554,1247.9,    1234.065884851878,    3.7251654896739423
-7.022166666666667,-168.554,1248.1,    1234.2419967648846,    3.7236406674398324
-7.022166666666667,-168.554,1248.3000000000002,    1234.4452490636068,    3.7211890557194787
-7.022166666666667,-168.554,1248.5,    1234.6859194640085,    3.720247584802648
-7.022166666666667,-168.554,1248.7000000000005,    1234.886757835461,    3.7191935262901143
-7.022166666666667,-168.554,1248.9,    1235.074873645307,    3.718552583113799
-7.022166666666667,-168.554,1249.1,    1235.221057365563,    3.7172475896731134
-7.022166666666667,-168.554,1249.3000000000002,    1235.4323555444673,    3.715589148412424
-7.022166666666667,-168.554,1249.5,    1235.6241102392937,    3.714898803030517
-7.022166666666667,-168.554,1249.7000000000005,    1235.853931759179,    3.7145972187032017
-7.022166666666667,-168.554,1249.9,    1236.0664154233314,    3.713696231531034
-7.022166666666667,-168.554,1250.1,    1236.2102785515926,    3.7130678404269717
-7.022166666666667,-168.554,1250.3000000000002,    1236.4639814160062,    3.7120841502962914
-7.022166666666667,-168.554,1250.5,    1236.654733043799,    3.712399381878576
-7.022166666666667,-168.554,1250.7000000000005,    1236.8415959407025,    3.7138833354421097
-7.022166666666667,-168.554,1250.9,    1237.020441257873,    3.716176103496604
-7.022166666666667,-168.554,1251.1,    1237.220275596456,    3.7174340083083344
-7.022166666666667,-168.554,1251.3000000000002,    1237.4188877806987,    3.719174293522326
-7.022166666666667,-168.554,1251.5,    1237.6081582036245,    3.7190999500624273
-7.022166666666667,-168.554,1251.7000000000005,    1237.8113481894934,    3.717914131226409
-7.022166666666667,-168.554,1251.9,    1238.026061564561,    3.7165492020360142
-7.022166666666667,-168.554,1252.1,    1238.2128014638795,    3.7143199177447963
-7.022166666666667,-168.554,1252.3000000000002,    1238.4172745742367,    3.7133151604759607
-7.022166666666667,-168.554,1252.5,    1238.6105950203955,    3.712433138372206
-7.022166666666667,-168.554,1252.7000000000005,    1238.7527195635553,    3.711983149324592
-7.022166666666667,-168.554,1252.9,    1238.9750324201277,    3.7116150899289773
-7.022166666666667,-168.554,1253.1,    1239.1720436880908,    3.710326401717501
-7.022166666666667,-168.554,1253.3000000000002,    1239.3804092448331,    3.7082424631051945
-7.022166666666667,-168.554,1253.5,    1239.5880526992007,    3.706186369165677
-7.022166666666667,-168.554,1253.7000000000005,    1239.809233193965,    3.7049694285804584
-7.022166666666667,-168.554,1253.9,    1240.0251063806797,    3.704189243388731
-7.022166666666667,-168.554,1254.1,    1240.2062194711907,    3.7037166153380894
-7.022166666666667,-168.554,1254.3000000000002,    1240.3723087393969,    3.7031875043311206
-7.022166666666667,-168.554,1254.5,    1240.620147914098,    3.702235894680097
-7.022166666666667,-168.554,1254.7000000000005,    1240.7823938164033,    3.7016131102708454
-7.022166666666667,-168.554,1254.9,    1240.9726269509745,    3.7008216309429973
-7.022166666666667,-168.554,1255.1,    1241.1765100201303,    3.69991312056408
-7.022166666666667,-168.554,1255.3000000000002,    1241.386398430171,    3.7000780582447605
-7.022166666666667,-168.554,1255.5,    1241.5901762051826,    3.7001480802862905
-7.022166666666667,-168.554,1255.7000000000005,    1241.7532996887255,    3.7003024115328516
-7.022166666666667,-168.554,1255.9,    1241.9716267767872,    3.7000041369966468
