# Nova Canton Expedition Leg 3
# Station: NC3_MA2_7400
# Latitude: -1.294
# Longitude: -168.43183333333334
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.294,-168.43183333333334,3219.5,3169.1734243941173,1.5995489081035432
-1.294,-168.43183333333334,3220.5,3170.220705597003,1.599163758139191
-1.294,-168.43183333333334,3221.5,3171.123277586208,1.5988091661923178
-1.294,-168.43183333333334,3222.5,3172.1274489153934,1.5987361124294734
-1.294,-168.43183333333334,3223.5,3173.146755854419,1.5990682450518945
-1.294,-168.43183333333334,3224.5,3174.125503797137,1.599548347270746
-1.294,-168.43183333333334,3225.5,3175.06993244448,1.5991988414118727
-1.294,-168.43183333333334,3226.5,3176.015551092197,1.5979068924907291
-1.294,-168.43183333333334,3227.5,3177.0727071933857,1.5977485538643537
-1.294,-168.43183333333334,3228.5,3178.0555161146413,1.5980074665930188
-1.294,-168.43183333333334,3229.5,3179.0299696374695,1.5983104998960291
-1.294,-168.43183333333334,3230.5,3179.967969183698,1.5984114921987114
-1.294,-168.43183333333334,3231.5,3180.92223482839,1.5984639297325196
-1.294,-168.43183333333334,3232.5,3181.9018999183672,1.599023498995365
-1.294,-168.43183333333334,3233.5,3182.9422888085655,1.5986162423521126
-1.294,-168.43183333333334,3234.5,3183.9247900816176,1.5989289151477908
-1.294,-168.43183333333334,3235.5,3184.906353851384,1.599225999574285
-1.294,-168.43183333333334,3236.5,3185.8162570203567,1.599425681931278
-1.294,-168.43183333333334,3237.5,3186.787968521299,1.5980660072928592
-1.294,-168.43183333333334,3238.5,3187.7276500299895,1.596744641484422
-1.294,-168.43183333333334,3239.5,3188.75621068244,1.596046717240295
-1.294,-168.43183333333334,3240.5,3189.716466032427,1.5946749616392688
-1.294,-168.43183333333334,3241.5,3190.7361733558328,1.5941102122798043
-1.294,-168.43183333333334,3242.5,3191.767694866987,1.5935137567295072
-1.294,-168.43183333333334,3243.5,3192.66530210958,1.5933999732709896
-1.294,-168.43183333333334,3244.5,3193.637665868998,1.5940462365562815
-1.294,-168.43183333333334,3245.5,3194.6034284609145,1.5939826039990288
-1.294,-168.43183333333334,3246.5,3195.609940118697,1.5942789533280584
-1.294,-168.43183333333334,3247.5,3196.572012978493,1.5944862489621754
-1.294,-168.43183333333334,3248.5,3197.5227516907307,1.59258539934136
-1.294,-168.43183333333334,3249.5,3198.528166402646,1.5921685638484764
-1.294,-168.43183333333334,3250.5,3199.496636966908,1.5925128528907604
-1.294,-168.43183333333334,3251.5,3200.481868655298,1.592886200695257
-1.294,-168.43183333333334,3252.5,3201.4916635333025,1.5919074859901168
-1.294,-168.43183333333334,3253.5,3202.4705488444974,1.5906136274182707
-1.294,-168.43183333333334,3254.5,3203.501882500202,1.5923867100901636
-1.294,-168.43183333333334,3255.5,3204.435406553309,1.5930889484055322
-1.294,-168.43183333333334,3256.5,3205.3951869097277,1.5923269030187372
-1.294,-168.43183333333334,3257.5,3206.3454461769343,1.590554960935605
-1.294,-168.43183333333334,3258.5,3207.2783874062966,1.589164870668955
-1.294,-168.43183333333334,3259.5,3208.31446767007,1.5871849810709022
-1.294,-168.43183333333334,3260.5,3209.2640070310667,1.586384232868331
-1.294,-168.43183333333334,3261.5,3210.2704656910173,1.5837555871590694
-1.294,-168.43183333333334,3262.5,3211.2653783595656,1.5835634745159772
-1.294,-168.43183333333334,3263.5,3212.22838150918,1.5831700256740644
-1.294,-168.43183333333334,3264.5,3213.20834905696,1.5831188375226444
-1.294,-168.43183333333334,3265.5,3214.1336923950425,1.5828813867737457
-1.294,-168.43183333333334,3266.5,3215.1313382377375,1.5818042872104787
-1.294,-168.43183333333334,3267.5,3216.138783192594,1.5818497250571106
-1.294,-168.43183333333334,3268.5,3217.096199496759,1.581811001921646
-1.294,-168.43183333333334,3269.5,3218.065912125651,1.5820221610435306
-1.294,-168.43183333333334,3270.5,3219.0367035146783,1.5827280235776162
-1.294,-168.43183333333334,3271.5,3219.9932283879807,1.5823995992541209
-1.294,-168.43183333333334,3272.5,3220.9904798764333,1.5817593701161
-1.294,-168.43183333333334,3273.5,3222.006197209061,1.5813082035600206
-1.294,-168.43183333333334,3274.5,3223.000701375016,1.5808814402085554
-1.294,-168.43183333333334,3275.5,3223.941872023164,1.579626347237229
-1.294,-168.43183333333334,3276.5,3224.9205510934376,1.5793323388227034
-1.294,-168.43183333333334,3277.5,3225.875859343922,1.5789392052681388
-1.294,-168.43183333333334,3278.5,3226.8308528837165,1.5789953041499951
-1.294,-168.43183333333334,3279.5,3227.817820705146,1.579183281492924
-1.294,-168.43183333333334,3280.5,3228.762137810501,1.5783968394938035
-1.294,-168.43183333333334,3281.5,3229.7690017811947,1.577431895451782
-1.294,-168.43183333333334,3282.5,3230.772923585084,1.5772887568555791
-1.294,-168.43183333333334,3283.5,3231.751972430511,1.5774703806729582
-1.294,-168.43183333333334,3284.5,3232.7254780618646,1.577690768938937
-1.294,-168.43183333333334,3285.5,3233.685093502223,1.577913889977456
-1.294,-168.43183333333334,3286.5,3234.6872830467123,1.5778831240660134
-1.294,-168.43183333333334,3287.5,3235.635940534936,1.5779536447941738
-1.294,-168.43183333333334,3288.5,3236.621952149815,1.5778760583992169
-1.294,-168.43183333333334,3289.5,3237.539441138818,1.5774619128370833
-1.294,-168.43183333333334,3290.5,3238.562055681587,1.5769607250240678
-1.294,-168.43183333333334,3291.5,3239.5573408439004,1.5769472852694146
-1.294,-168.43183333333334,3292.5,3240.595518482176,1.5768575238560008
-1.294,-168.43183333333334,3293.5,3241.528114351604,1.5768210675391157
-1.294,-168.43183333333334,3294.5,3242.4671007393003,1.5770642991283552
-1.294,-168.43183333333334,3295.5,3243.484706363329,1.5773040595857608
-1.294,-168.43183333333334,3296.5,3244.4632211221956,1.577346946450089
-1.294,-168.43183333333334,3297.5,3245.395944752731,1.5774566705329902
-1.294,-168.43183333333334,3298.5,3246.3992851951184,1.577342435860179
-1.294,-168.43183333333334,3299.5,3247.365546221917,1.5766836746976152
-1.294,-168.43183333333334,3300.5,3248.363969805954,1.57678344080989
-1.294,-168.43183333333334,3301.5,3249.3201328479167,1.5773007009875375
-1.294,-168.43183333333334,3302.5,3250.302325761343,1.577441826227166
-1.294,-168.43183333333334,3303.5,3251.3414356542435,1.576940234538314
-1.294,-168.43183333333334,3304.5,3252.233948377643,1.577442895271404
-1.294,-168.43183333333334,3305.5,3253.2373648844077,1.576422455640482
-1.294,-168.43183333333334,3306.5,3254.222364899685,1.5759700087518873
-1.294,-168.43183333333334,3307.5,3255.2109050625777,1.5758976119190946
-1.294,-168.43183333333334,3308.5,3256.1965023663424,1.5764651044857083
-1.294,-168.43183333333334,3309.5,3257.121520156246,1.5758170260473183
-1.294,-168.43183333333334,3310.5,3258.0666189404074,1.5748996057501476
-1.294,-168.43183333333334,3311.5,3259.082472133323,1.5749165718944589
-1.294,-168.43183333333334,3312.5,3260.0333110650017,1.5748103149746138
-1.294,-168.43183333333334,3313.5,3261.025998011341,1.5737256075960733
-1.294,-168.43183333333334,3314.5,3262.062254205709,1.573176419702013
-1.294,-168.43183333333334,3315.5,3262.9917272163116,1.572920804646853
-1.294,-168.43183333333334,3316.5,3263.9127876671932,1.5729220040759082
-1.294,-168.43183333333334,3317.5,3264.959590847363,1.5730585779675732
-1.294,-168.43183333333334,3318.5,3265.957364904678,1.573128077110497
-1.294,-168.43183333333334,3319.5,3266.954319308475,1.572375858836821
-1.294,-168.43183333333334,3320.5,3267.8863010755285,1.5721801271750813
-1.294,-168.43183333333334,3321.5,3268.865168188946,1.5724235096129349
-1.294,-168.43183333333334,3322.5,3269.87962922468,1.5712909504691768
-1.294,-168.43183333333334,3323.5,3270.793745964694,1.5697347205346384
-1.294,-168.43183333333334,3324.5,3271.721805678199,1.5707618896359112
-1.294,-168.43183333333334,3325.5,3272.7082478584957,1.5709049729957956
-1.294,-168.43183333333334,3326.5,3273.71531846546,1.5710858415448872
-1.294,-168.43183333333334,3327.5,3274.6539073985673,1.571266560866517
-1.294,-168.43183333333334,3328.5,3275.63528608474,1.571837183440424
-1.294,-168.43183333333334,3329.5,3276.645008883778,1.571572176345733
-1.294,-168.43183333333334,3330.5,3277.631984758337,1.5688941426746583
-1.294,-168.43183333333334,3331.5,3278.6433663282446,1.569151039226817
-1.294,-168.43183333333334,3332.5,3279.596524431809,1.5690240891664626
-1.294,-168.43183333333334,3333.5,3280.56746617828,1.5694050052188198
-1.294,-168.43183333333334,3334.5,3281.559053454928,1.5688171984739256
-1.294,-168.43183333333334,3335.5,3282.6082727048315,1.5680570124839042
-1.294,-168.43183333333334,3336.5,3283.5743023230893,1.56747474263826
-1.294,-168.43183333333334,3337.5,3284.5420461461385,1.567402254462705
-1.294,-168.43183333333334,3338.5,3285.4729889495525,1.5671255308372585
-1.294,-168.43183333333334,3339.5,3286.4197493533325,1.5659475664393296
-1.294,-168.43183333333334,3340.5,3287.422023345456,1.565985672063594
-1.294,-168.43183333333334,3341.5,3288.386621035648,1.566109491432594
-1.294,-168.43183333333334,3342.5,3289.3921737363708,1.5654815216542732
-1.294,-168.43183333333334,3343.5,3290.2820048554036,1.565480306279056
-1.294,-168.43183333333334,3344.5,3291.3525342695234,1.5653552440778111
-1.294,-168.43183333333334,3345.5,3292.30859013995,1.5653057440804048
-1.294,-168.43183333333334,3346.5,3293.3238274569867,1.5657496378686175
-1.294,-168.43183333333334,3347.5,3294.2421240107574,1.5642155486402196
-1.294,-168.43183333333334,3348.5,3295.1856861988945,1.5647160712003352
-1.294,-168.43183333333334,3349.5,3296.2324807281907,1.5650880158877525
-1.294,-168.43183333333334,3350.5,3297.221588439066,1.56445573283814
-1.294,-168.43183333333334,3351.5,3298.1430670560103,1.5632829904527776
-1.294,-168.43183333333334,3352.5,3299.0675480654377,1.56324753055762
-1.294,-168.43183333333334,3353.5,3300.1804082962135,1.5635157713366403
-1.294,-168.43183333333334,3354.5,3301.150611381652,1.56280129389594
-1.294,-168.43183333333334,3355.5,3302.080463658611,1.561883167198802
-1.294,-168.43183333333334,3356.5,3303.0395007916654,1.5614408304020726
-1.294,-168.43183333333334,3357.5,3303.946430478583,1.5613371694123286
-1.294,-168.43183333333334,3358.5,3304.9894277730896,1.5609701328261538
-1.294,-168.43183333333334,3359.5,3305.9849983376475,1.5604116090461118
-1.294,-168.43183333333334,3360.5,3306.9264468875745,1.560169022162862
-1.294,-168.43183333333334,3361.5,3307.9063312663525,1.560171845333613
-1.294,-168.43183333333334,3362.5,3308.8728415228375,1.560026265452508
-1.294,-168.43183333333334,3363.5,3309.878409887119,1.559921679740753
-1.294,-168.43183333333334,3364.5,3310.8653486418743,1.5600020764735676
-1.294,-168.43183333333334,3365.5,3311.885968043453,1.5600100872499467
-1.294,-168.43183333333334,3366.5,3312.817856057525,1.5596603087188017
-1.294,-168.43183333333334,3367.5,3313.782645001242,1.5600596535016251
-1.294,-168.43183333333334,3368.5,3314.79859725546,1.5603441306288914
-1.294,-168.43183333333334,3369.5,3315.7554832718156,1.5599365203936184
-1.294,-168.43183333333334,3370.5,3316.7315335738417,1.5591736980440651
-1.294,-168.43183333333334,3371.5,3317.663321849586,1.559064912035104
-1.294,-168.43183333333334,3372.5,3318.649340604476,1.5592778727432202
-1.294,-168.43183333333334,3373.5,3319.6305426907675,1.5595560165063158
-1.294,-168.43183333333334,3374.5,3320.632155937897,1.559837689581598
-1.294,-168.43183333333334,3375.5,3321.660785414011,1.5601503394006957
-1.294,-168.43183333333334,3376.5,3322.6298045540134,1.5596289351760182
-1.294,-168.43183333333334,3377.5,3323.6068593868868,1.5594964291854692
-1.294,-168.43183333333334,3378.5,3324.56557913047,1.5595598425182489
-1.294,-168.43183333333334,3379.5,3325.474170688566,1.5595998453961966
-1.294,-168.43183333333334,3380.5,3326.4374432988684,1.559525620807957
-1.294,-168.43183333333334,3381.5,3327.427839737757,1.5591401115712673
-1.294,-168.43183333333334,3382.5,3328.461316920941,1.5592065733353568
-1.294,-168.43183333333334,3383.5,3329.4828731999637,1.559255203033743
-1.294,-168.43183333333334,3384.5,3330.335831416906,1.559352224386671
-1.294,-168.43183333333334,3385.5,3331.3542993026513,1.5594663343391906
-1.294,-168.43183333333334,3386.5,3332.414841043109,1.5596584619032474
-1.294,-168.43183333333334,3387.5,3333.2379537963725,1.5596950176137685
-1.294,-168.43183333333334,3388.5,3334.2727855872995,1.559730695752097
-1.294,-168.43183333333334,3389.5,3335.258808366186,1.5595319620710255
-1.294,-168.43183333333334,3390.5,3336.2764234965107,1.5596332156019956
-1.294,-168.43183333333334,3391.5,3337.1993344480657,1.5595670779758584
-1.294,-168.43183333333334,3392.5,3338.200329849429,1.5598112481667568
-1.294,-168.43183333333334,3393.5,3339.140182243243,1.560049919096092
-1.294,-168.43183333333334,3394.5,3340.109506613378,1.5600884034268996
-1.294,-168.43183333333334,3395.5,3341.1474924936583,1.5601199028533217
-1.294,-168.43183333333334,3396.5,3342.087387202259,1.5602347379748214
-1.294,-168.43183333333334,3397.5,3343.065160577876,1.5603502435739829
-1.294,-168.43183333333334,3398.5,3344.022502423533,1.5603830555060632
-1.294,-168.43183333333334,3399.5,3345.0397258786797,1.5602745554639446
-1.294,-168.43183333333334,3400.5,3345.9792252559405,1.5603422025681972
-1.294,-168.43183333333334,3401.5,3346.929542206777,1.5604090675495297
-1.294,-168.43183333333334,3402.5,3347.8863165311172,1.5602121205752906
-1.294,-168.43183333333334,3403.5,3348.9722303413646,1.560166198510777
-1.294,-168.43183333333334,3404.5,3349.9005635250564,1.5604415447271156
-1.294,-168.43183333333334,3405.5,3350.8276485841225,1.560462941199508
-1.294,-168.43183333333334,3406.5,3351.870910661153,1.5602821465586347
-1.294,-168.43183333333334,3407.5,3352.836468909367,1.560201009006292
-1.294,-168.43183333333334,3408.5,3353.851983821323,1.5603102234527144
-1.294,-168.43183333333334,3409.5,3354.745555731276,1.560355631023134
-1.294,-168.43183333333334,3410.5,3355.8186454913453,1.5606130164270997
-1.294,-168.43183333333334,3411.5,3356.7625807394847,1.5606837682008703
-1.294,-168.43183333333334,3412.5,3357.7821118356965,1.560838454183656
-1.294,-168.43183333333334,3413.5,3358.729085345601,1.5602258907977236
-1.294,-168.43183333333334,3414.5,3359.662631881011,1.5601821313146689
-1.294,-168.43183333333334,3415.5,3360.6706218598083,1.5603633112612685
-1.294,-168.43183333333334,3416.5,3361.5318878032635,1.5601753559819669
-1.294,-168.43183333333334,3417.5,3362.567615898369,1.5599626586533415
-1.294,-168.43183333333334,3418.5,3363.487948653043,1.5596730956894225
-1.294,-168.43183333333334,3419.5,3364.553696260141,1.5597508579896928
-1.294,-168.43183333333334,3420.5,3365.5105923470737,1.559692084983748
-1.294,-168.43183333333334,3421.5,3366.5071936335617,1.560503143319395
-1.294,-168.43183333333334,3422.5,3367.4482513573485,1.5607197326405342
-1.294,-168.43183333333334,3423.5,3368.477279576947,1.561286163299854
-1.294,-168.43183333333334,3424.5,3369.421423267872,1.561448721686385
-1.294,-168.43183333333334,3425.5,3370.393637746273,1.5608081343889082
-1.294,-168.43183333333334,3426.5,3371.3356004919556,1.56061639263043
-1.294,-168.43183333333334,3427.5,3372.3663448836783,1.560678676302066
-1.294,-168.43183333333334,3428.5,3373.325184215013,1.5607721735207318
-1.294,-168.43183333333334,3429.5,3374.327468568143,1.5604625467460147
-1.294,-168.43183333333334,3430.5,3375.27396032322,1.5602256028860406
-1.294,-168.43183333333334,3431.5,3376.2516642583455,1.5592158448375488
-1.294,-168.43183333333334,3432.5,3377.253038719087,1.5589086510756305
-1.294,-168.43183333333334,3433.5,3378.22073146436,1.558981131525376
-1.294,-168.43183333333334,3434.5,3379.21121008906,1.5587439523631277
-1.294,-168.43183333333334,3435.5,3380.1749515786196,1.5587283597517827
-1.294,-168.43183333333334,3436.5,3381.187021360944,1.5592936961733233
-1.294,-168.43183333333334,3437.5,3382.162191805171,1.5594093061195884
-1.294,-168.43183333333334,3438.5,3383.134145072915,1.5593385018335064
-1.294,-168.43183333333334,3439.5,3384.0375777903487,1.5595225337975502
-1.294,-168.43183333333334,3440.5,3385.032508324883,1.560184702177643
-1.294,-168.43183333333334,3441.5,3386.0036000369187,1.5605985750060456
-1.294,-168.43183333333334,3442.5,3386.9960712949483,1.5603039009516833
-1.294,-168.43183333333334,3443.5,3387.9597283682933,1.5600086103585913
-1.294,-168.43183333333334,3444.5,3388.944570071167,1.5596713271784493
-1.294,-168.43183333333334,3445.5,3389.912489725815,1.5591857121264707
-1.294,-168.43183333333334,3446.5,3390.908844964946,1.5595223942118226
-1.294,-168.43183333333334,3447.5,3391.852085203382,1.5588050464379175
-1.294,-168.43183333333334,3448.5,3392.8428385219763,1.5586346223975414
-1.294,-168.43183333333334,3449.5,3393.824408634619,1.5587437132061577
-1.294,-168.43183333333334,3450.5,3394.816705349352,1.5585355548387485
-1.294,-168.43183333333334,3451.5,3395.7515577829618,1.5585505762473046
-1.294,-168.43183333333334,3452.5,3396.743539023458,1.5590330636831782
-1.294,-168.43183333333334,3453.5,3397.681138714289,1.5595184040168926
-1.294,-168.43183333333334,3454.5,3398.681932877924,1.560399133057556
-1.294,-168.43183333333334,3455.5,3399.655444062758,1.559898368064249
-1.294,-168.43183333333334,3456.5,3400.648042452097,1.559223091683385
-1.294,-168.43183333333334,3457.5,3401.64718128592,1.5594170896850594
-1.294,-168.43183333333334,3458.5,3402.5918454167554,1.5593367980402162
-1.294,-168.43183333333334,3459.5,3403.5766941197244,1.558537834109736
-1.294,-168.43183333333334,3460.5,3404.5957618737207,1.558266471000405
-1.294,-168.43183333333334,3461.5,3405.590570945738,1.5580873318028423
-1.294,-168.43183333333334,3462.5,3406.537380307703,1.5580998312120002
-1.294,-168.43183333333334,3463.5,3407.494717599996,1.5582887724466865
-1.294,-168.43183333333334,3464.5,3408.4558457422254,1.5573815198881316
-1.294,-168.43183333333334,3465.5,3409.4324449263736,1.5570640267113784
-1.294,-168.43183333333334,3466.5,3410.394967061646,1.5576228553341356
-1.294,-168.43183333333334,3467.5,3411.3698682609,1.5577681218012018
-1.294,-168.43183333333334,3468.5,3412.383219414717,1.5576930709067536
-1.294,-168.43183333333334,3469.5,3413.429779085254,1.5573016204668433
-1.294,-168.43183333333334,3470.5,3414.2984454901857,1.5571719546267735
-1.294,-168.43183333333334,3471.5,3415.309677518866,1.5569882885435316
-1.294,-168.43183333333334,3472.5,3416.2374679405207,1.5567178608817964
-1.294,-168.43183333333334,3473.5,3417.2217094760663,1.5569025190475267
-1.294,-168.43183333333334,3474.5,3418.2279342240704,1.557267380761682
-1.294,-168.43183333333334,3475.5,3419.20647474576,1.5568445562638766
-1.294,-168.43183333333334,3476.5,3420.2159995481684,1.554832018433835
-1.294,-168.43183333333334,3477.5,3421.137162694119,1.5553677770065897
-1.294,-168.43183333333334,3478.5,3422.134593061331,1.5543660383072864
-1.294,-168.43183333333334,3479.5,3423.111191204847,1.5537376228813746
-1.294,-168.43183333333334,3480.5,3424.1278767260105,1.5535803174640297
-1.294,-168.43183333333334,3481.5,3425.080703380121,1.553304860351993
-1.294,-168.43183333333334,3482.5,3426.0354488625967,1.553082103382308
-1.294,-168.43183333333334,3483.5,3427.0413242200525,1.553052919343137
-1.294,-168.43183333333334,3484.5,3427.9992785260506,1.5528654082498003
-1.294,-168.43183333333334,3485.5,3428.953560643361,1.5526917409608962
-1.294,-168.43183333333334,3486.5,3429.9172683473957,1.5526801969805983
-1.294,-168.43183333333334,3487.5,3430.9502524095137,1.5526756470298693
-1.294,-168.43183333333334,3488.5,3431.9012407276614,1.5529187130047075
-1.294,-168.43183333333334,3489.5,3432.841847264422,1.553009519456949
-1.294,-168.43183333333334,3490.5,3433.895328259038,1.5530372233127026
-1.294,-168.43183333333334,3491.5,3434.830301839043,1.5528564484960297
-1.294,-168.43183333333334,3492.5,3435.8240970812526,1.5534527694900524
-1.294,-168.43183333333334,3493.5,3436.757715880873,1.5519012081032435
-1.294,-168.43183333333334,3494.5,3437.72416152948,1.5512576329824526
-1.294,-168.43183333333334,3495.5,3438.7436167901014,1.5517634004799796
-1.294,-168.43183333333334,3496.5,3439.727041265837,1.552227012247102
-1.294,-168.43183333333334,3497.5,3440.6918307872497,1.5517536670651018
-1.294,-168.43183333333334,3498.5,3441.682660958816,1.5520665758429022
-1.294,-168.43183333333334,3499.5,3442.682249361295,1.550789298373209
-1.294,-168.43183333333334,3500.5,3443.580792591729,1.5509322811753414
-1.294,-168.43183333333334,3501.5,3444.5752606844203,1.551077379688815
-1.294,-168.43183333333334,3502.5,3445.6154804663597,1.5510892836882004
-1.294,-168.43183333333334,3503.5,3446.545202223859,1.5510394186651535
-1.294,-168.43183333333334,3504.5,3447.5821094348903,1.5507057583288617
-1.294,-168.43183333333334,3505.5,3448.5468803102117,1.5509729448624916
-1.294,-168.43183333333334,3506.5,3449.4712310288523,1.5511995525527005
-1.294,-168.43183333333334,3507.5,3450.4571395248704,1.5511439900504131
-1.294,-168.43183333333334,3508.5,3451.463107428812,1.550993273357147
-1.294,-168.43183333333334,3509.5,3452.491249330471,1.5513637023702065
-1.294,-168.43183333333334,3510.5,3453.3979040823424,1.551718188245305
-1.294,-168.43183333333334,3511.5,3454.3666573027444,1.5516310457252631
-1.294,-168.43183333333334,3512.5,3455.3511840296064,1.5514762367359347
-1.294,-168.43183333333334,3513.5,3456.298161405758,1.5516028651796296
-1.294,-168.43183333333334,3514.5,3457.2431601916787,1.5513850408724985
-1.294,-168.43183333333334,3515.5,3458.2234719953335,1.5513678781177858
-1.294,-168.43183333333334,3516.5,3459.206258891981,1.551044457945727
-1.294,-168.43183333333334,3517.5,3460.1645329554817,1.5511689671582074
-1.294,-168.43183333333334,3518.5,3461.1387716219083,1.5508373575700256
-1.294,-168.43183333333334,3519.5,3462.1193613904697,1.5508849837947687
-1.294,-168.43183333333334,3520.5,3463.1946909266776,1.5506887256907278
-1.294,-168.43183333333334,3521.5,3464.102486943535,1.5508082095765567
-1.294,-168.43183333333334,3522.5,3465.1150227362036,1.5507121361809213
-1.294,-168.43183333333334,3523.5,3466.048349222014,1.550566515130905
-1.294,-168.43183333333334,3524.5,3467.006116794265,1.5507794978661462
-1.294,-168.43183333333334,3525.5,3468.0159327180677,1.550990070318947
-1.294,-168.43183333333334,3526.5,3468.9934257329537,1.55103530095312
-1.294,-168.43183333333334,3527.5,3469.949910195286,1.5512127818672412
-1.294,-168.43183333333334,3528.5,3470.8892934958944,1.5511269806926062
-1.294,-168.43183333333334,3529.5,3471.9011004637396,1.5510284632282232
-1.294,-168.43183333333334,3530.5,3472.9041745927157,1.5511336909441866
-1.294,-168.43183333333334,3531.5,3473.880269861199,1.55126815996153
-1.294,-168.43183333333334,3532.5,3474.789667348302,1.5512630867600987
-1.294,-168.43183333333334,3533.5,3475.799704482925,1.551415876934132
-1.294,-168.43183333333334,3534.5,3476.81426923012,1.5513980852372753
-1.294,-168.43183333333334,3535.5,3477.7440528398947,1.5515781138256717
-1.294,-168.43183333333334,3536.5,3478.847613998006,1.5511075978341375
-1.294,-168.43183333333334,3537.5,3479.7298102923937,1.5507242702967623
-1.294,-168.43183333333334,3538.5,3480.666423367436,1.5514706373438871
-1.294,-168.43183333333334,3539.5,3481.6505393996963,1.5516696787152875
-1.294,-168.43183333333334,3540.5,3482.666909079811,1.551401427779762
-1.294,-168.43183333333334,3541.5,3483.641331152876,1.5511203229508153
-1.294,-168.43183333333334,3542.5,3484.627143192273,1.5508005002829857
-1.294,-168.43183333333334,3543.5,3485.585862972799,1.5511436202334743
-1.294,-168.43183333333334,3544.5,3486.568656229561,1.5507428763235438
-1.294,-168.43183333333334,3545.5,3487.544560603347,1.550191665013168
-1.294,-168.43183333333334,3546.5,3488.4913235245317,1.5496957489552248
-1.294,-168.43183333333334,3547.5,3489.501649378336,1.549354971031319
-1.294,-168.43183333333334,3548.5,3490.444107180707,1.5498092834191228
-1.294,-168.43183333333334,3549.5,3491.437800924431,1.550350024171152
-1.294,-168.43183333333334,3550.5,3492.3555838051716,1.5505341621856468
-1.294,-168.43183333333334,3551.5,3493.338129484477,1.5506360965069368
-1.294,-168.43183333333334,3552.5,3494.3320378837416,1.550899151662914
-1.294,-168.43183333333334,3553.5,3495.3339600791046,1.5506037640677244
-1.294,-168.43183333333334,3554.5,3496.3095434651805,1.5489450861633551
-1.294,-168.43183333333334,3555.5,3497.269868190513,1.5469543681409406
-1.294,-168.43183333333334,3556.5,3498.28686197132,1.5458642646084133
-1.294,-168.43183333333334,3557.5,3499.22034836051,1.5463647432668817
-1.294,-168.43183333333334,3558.5,3500.21761467396,1.5447806701238018
-1.294,-168.43183333333334,3559.5,3501.2047524124796,1.543127571980283
-1.294,-168.43183333333334,3560.5,3502.128424020754,1.5430222939984768
-1.294,-168.43183333333334,3561.5,3503.1406008462823,1.5434636020440324
-1.294,-168.43183333333334,3562.5,3504.1379045845965,1.5429695807911348
-1.294,-168.43183333333334,3563.5,3505.0478807893915,1.5434260746768649
-1.294,-168.43183333333334,3564.5,3505.9765496814675,1.5431941474020978
-1.294,-168.43183333333334,3565.5,3507.0574133513683,1.5434921827526011
-1.294,-168.43183333333334,3566.5,3508.0095943140345,1.5425241386793875
-1.294,-168.43183333333334,3567.5,3508.9955292639497,1.541247700059016
-1.294,-168.43183333333334,3568.5,3509.970159814099,1.541266702481579
-1.294,-168.43183333333334,3569.5,3510.90681840929,1.5410916456275467
-1.294,-168.43183333333334,3570.5,3511.8904539738987,1.5403917110135683
-1.294,-168.43183333333334,3571.5,3512.854221012947,1.5412756372889378
-1.294,-168.43183333333334,3572.5,3513.8096401436387,1.5404306353732389
-1.294,-168.43183333333334,3573.5,3514.793683454925,1.5400528257338078
-1.294,-168.43183333333334,3574.5,3515.8231256453423,1.5407840017490804
-1.294,-168.43183333333334,3575.5,3516.800985747167,1.5402223309027503
-1.294,-168.43183333333334,3576.5,3517.7282189880552,1.5390524422327223
-1.294,-168.43183333333334,3577.5,3518.698631551204,1.5391725188300922
-1.294,-168.43183333333334,3578.5,3519.7409432485356,1.538927736096206
-1.294,-168.43183333333334,3579.5,3520.7318805677555,1.5399324433498842
-1.294,-168.43183333333334,3580.5,3521.7281128404065,1.5402722400482065
-1.294,-168.43183333333334,3581.5,3522.6242954481972,1.5390010513030743
-1.294,-168.43183333333334,3582.5,3523.6229110465806,1.539363590784237
-1.294,-168.43183333333334,3583.5,3524.6426179910077,1.5393305310987264
-1.294,-168.43183333333334,3584.5,3525.593401752177,1.5376015251896773
-1.294,-168.43183333333334,3585.5,3526.5261348861604,1.537089245535158
-1.294,-168.43183333333334,3586.5,3527.496493079906,1.5378087599156378
-1.294,-168.43183333333334,3587.5,3528.51592811708,1.5379915246726343
-1.294,-168.43183333333334,3588.5,3529.5120556331067,1.5368371638932696
-1.294,-168.43183333333334,3589.5,3530.4010416270794,1.5358166285823545
-1.294,-168.43183333333334,3590.5,3531.3789640966784,1.5358043692558858
-1.294,-168.43183333333334,3591.5,3532.350971987884,1.5357458711300525
-1.294,-168.43183333333334,3592.5,3533.393915011373,1.5355146518462428
-1.294,-168.43183333333334,3593.5,3534.3598942788167,1.5351508179611193
-1.294,-168.43183333333334,3594.5,3535.345380055672,1.5355023582025178
-1.294,-168.43183333333334,3595.5,3536.26085741839,1.5355502576889168
-1.294,-168.43183333333334,3596.5,3537.282995380203,1.5349150777613134
-1.294,-168.43183333333334,3597.5,3538.2631428277637,1.535087430754208
-1.294,-168.43183333333334,3598.5,3539.1982789709164,1.533483430517107
-1.294,-168.43183333333334,3599.5,3540.1881708058354,1.532667854318531
