# Nova Canton Expedition Leg 3
# Station: NC3_OM10_5300
# Latitude: -1.1070833333333334
# Longitude: -168.468
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1070833333333334,-168.468,1531.5,1513.500105696151,3.0435033395767617
-1.1070833333333334,-168.468,1532.5,1514.4607930558032,3.035221642058011
-1.1070833333333334,-168.468,1533.5,1515.4783900337916,3.0295363767412717
-1.1070833333333334,-168.468,1534.5,1516.4477767099795,3.0294455186993465
-1.1070833333333334,-168.468,1535.5,1517.4320000046982,3.024568780694258
-1.1070833333333334,-168.468,1536.5,1518.4722715204502,3.0255500133629822
-1.1070833333333334,-168.468,1537.5,1519.4260845027432,3.011202022145885
-1.1070833333333334,-168.468,1538.5,1520.340584286526,3.00914882055627
-1.1070833333333334,-168.468,1539.5,1521.318273706211,3.0118508752673687
-1.1070833333333334,-168.468,1540.5,1522.3771945853323,3.0097629204462093
-1.1070833333333334,-168.468,1541.5,1523.3614435473828,3.0095923362476342
-1.1070833333333334,-168.468,1542.5,1524.3493872855772,3.00526416148049
-1.1070833333333334,-168.468,1543.5,1525.32023681517,2.999775823754167
-1.1070833333333334,-168.468,1544.5,1526.2969948140503,2.997374070707387
-1.1070833333333334,-168.468,1545.5,1527.312019883106,2.992660193163293
-1.1070833333333334,-168.468,1546.5,1528.2527786068722,2.9915876837683566
-1.1070833333333334,-168.468,1547.5,1529.290993794447,2.9954920406810808
-1.1070833333333334,-168.468,1548.5,1530.2467079684866,2.985240985231337
-1.1070833333333334,-168.468,1549.5,1531.2079670406536,2.972011410643318
-1.1070833333333334,-168.468,1550.5,1532.224782408701,2.973777717005283
-1.1070833333333334,-168.468,1551.5,1533.203116685054,2.9799465376414656
-1.1070833333333334,-168.468,1552.5,1534.1436876979571,2.974111247396401
-1.1070833333333334,-168.468,1553.5,1535.156895677375,2.9607316224774873
-1.1070833333333334,-168.468,1554.5,1536.094162294212,2.9604828623537163
-1.1070833333333334,-168.468,1555.5,1537.1219941145423,2.9600461064838517
-1.1070833333333334,-168.468,1556.5,1538.117220533846,2.955172444399043
-1.1070833333333334,-168.468,1557.5,1539.0915553192865,2.9510670663143608
-1.1070833333333334,-168.468,1558.5,1540.0801283059443,2.9556337343749237
-1.1070833333333334,-168.468,1559.5,1541.0835572182762,2.9416029245091173
-1.1070833333333334,-168.468,1560.5,1542.0812051364676,2.94468894329744
-1.1070833333333334,-168.468,1561.5,1543.0087442351771,2.9404218270303257
-1.1070833333333334,-168.468,1562.5,1544.048940815113,2.9297020517513426
-1.1070833333333334,-168.468,1563.5,1545.0317674256555,2.9281959881387083
-1.1070833333333334,-168.468,1564.5,1546.063055495276,2.9264284126316937
-1.1070833333333334,-168.468,1565.5,1547.0061898627491,2.914350535641381
-1.1070833333333334,-168.468,1566.5,1547.984093908184,2.9087289759520725
-1.1070833333333334,-168.468,1567.5,1548.968834716309,2.9038601799277153
-1.1070833333333334,-168.468,1568.5,1549.9831147983955,2.9013188633758853
-1.1070833333333334,-168.468,1569.5,1550.923296152705,2.8976981691781676
-1.1070833333333334,-168.468,1570.5,1551.9089717641684,2.8949382316235623
-1.1070833333333334,-168.468,1571.5,1552.8737058582797,2.8924442778435684
-1.1070833333333334,-168.468,1572.5,1553.833386069611,2.891309437197157
-1.1070833333333334,-168.468,1573.5,1554.8528727435269,2.8935214828813187
-1.1070833333333334,-168.468,1574.5,1555.8467163270088,2.889690163202103
-1.1070833333333334,-168.468,1575.5,1556.8704795914266,2.8836506204370136
-1.1070833333333334,-168.468,1576.5,1557.8135477991425,2.8801004832578676
-1.1070833333333334,-168.468,1577.5,1558.8013143990006,2.8804991814670364
-1.1070833333333334,-168.468,1578.5,1559.790421129509,2.887302096870577
-1.1070833333333334,-168.468,1579.5,1560.782120146172,2.8871700545153156
-1.1070833333333334,-168.468,1580.5,1561.801463206392,2.880709917748334
-1.1070833333333334,-168.468,1581.5,1562.7586489342243,2.8757856225274927
-1.1070833333333334,-168.468,1582.5,1563.7573809444282,2.873639182792133
-1.1070833333333334,-168.468,1583.5,1564.7115096720229,2.8720336058380243
-1.1070833333333334,-168.468,1584.5,1565.710845892438,2.8668603811647224
-1.1070833333333334,-168.468,1585.5,1566.675753822505,2.862435542214655
-1.1070833333333334,-168.468,1586.5,1567.6586068363483,2.8668225631482804
-1.1070833333333334,-168.468,1587.5,1568.6128218640094,2.868861507551826
-1.1070833333333334,-168.468,1588.5,1569.6287922027143,2.8694760942700555
-1.1070833333333334,-168.468,1589.5,1570.5645306876986,2.8665399276749417
-1.1070833333333334,-168.468,1590.5,1571.5728042676335,2.8529370163415546
-1.1070833333333334,-168.468,1591.5,1572.5780719368413,2.8455315728123463
-1.1070833333333334,-168.468,1592.5,1573.5349878397524,2.840872007230889
-1.1070833333333334,-168.468,1593.5,1574.5458482931615,2.8393492379976455
-1.1070833333333334,-168.468,1594.5,1575.4569978614402,2.847361941622754
-1.1070833333333334,-168.468,1595.5,1576.509648680719,2.8479772676768547
-1.1070833333333334,-168.468,1596.5,1577.5025857460707,2.8362105894610683
-1.1070833333333334,-168.468,1597.5,1578.507760134802,2.83310964122714
-1.1070833333333334,-168.468,1598.5,1579.4904297017854,2.8295908796520286
-1.1070833333333334,-168.468,1599.5,1580.4578298264014,2.828441944363952
-1.1070833333333334,-168.468,1600.5,1581.4590344895169,2.8300234821535053
-1.1070833333333334,-168.468,1601.5,1582.4517093994966,2.830147434900192
-1.1070833333333334,-168.468,1602.5,1583.4359975652146,2.8298185883616016
-1.1070833333333334,-168.468,1603.5,1584.3507894254235,2.828318134911032
-1.1070833333333334,-168.468,1604.5,1585.4038762342038,2.825170033344076
-1.1070833333333334,-168.468,1605.5,1586.3891514072002,2.824063690605201
-1.1070833333333334,-168.468,1606.5,1587.3899144316206,2.8242454708452644
-1.1070833333333334,-168.468,1607.5,1588.328925378635,2.8226941067544637
-1.1070833333333334,-168.468,1608.5,1589.312907133005,2.820856349700878
-1.1070833333333334,-168.468,1609.5,1590.2907185502531,2.817941487238388
-1.1070833333333334,-168.468,1610.5,1591.293899139506,2.816502348962629
-1.1070833333333334,-168.468,1611.5,1592.3035523510916,2.815624655483061
-1.1070833333333334,-168.468,1612.5,1593.253056125773,2.8161967217743338
-1.1070833333333334,-168.468,1613.5,1594.2705494699983,2.8133882053424197
-1.1070833333333334,-168.468,1614.5,1595.210822475164,2.8134799358875933
-1.1070833333333334,-168.468,1615.5,1596.2151767322648,2.8171850946990378
-1.1070833333333334,-168.468,1616.5,1597.19277127788,2.814926205123793
-1.1070833333333334,-168.468,1617.5,1598.1550421225372,2.812851762578976
-1.1070833333333334,-168.468,1618.5,1599.1649104720884,2.8113417496722364
-1.1070833333333334,-168.468,1619.5,1600.1137647964786,2.8140413711268577
-1.1070833333333334,-168.468,1620.5,1601.144550117975,2.815595738705305
-1.1070833333333334,-168.468,1621.5,1602.1167711334945,2.8146340606161533
-1.1070833333333334,-168.468,1622.5,1603.1169575291997,2.808616965979256
-1.1070833333333334,-168.468,1623.5,1604.0392278065704,2.8065392327578853
-1.1070833333333334,-168.468,1624.5,1605.0342628216476,2.8048705129398797
-1.1070833333333334,-168.468,1625.5,1606.0242867555037,2.8017125901187905
-1.1070833333333334,-168.468,1626.5,1607.045024648583,2.801068395534404
-1.1070833333333334,-168.468,1627.5,1608.1112585195424,2.8031591566037406
-1.1070833333333334,-168.468,1628.5,1609.0161449217844,2.8024112795944975
-1.1070833333333334,-168.468,1629.5,1609.9371903242577,2.8016061832659287
-1.1070833333333334,-168.468,1630.5,1610.9544762642977,2.798953932121397
-1.1070833333333334,-168.468,1631.5,1611.9308416362062,2.7988327655173117
-1.1070833333333334,-168.468,1632.5,1612.9241874922943,2.7967659024934006
-1.1070833333333334,-168.468,1633.5,1613.890561954443,2.793224064263038
-1.1070833333333334,-168.468,1634.5,1614.881302598736,2.7966191554958306
-1.1070833333333334,-168.468,1635.5,1615.826510855804,2.791055271028762
-1.1070833333333334,-168.468,1636.5,1616.839016805643,2.782997485559193
-1.1070833333333334,-168.468,1637.5,1617.882894856269,2.7839221591180103
-1.1070833333333334,-168.468,1638.5,1618.882104522264,2.7813393439177387
-1.1070833333333334,-168.468,1639.5,1619.8100499999605,2.781749028187889
-1.1070833333333334,-168.468,1640.5,1620.770175998297,2.778596979620785
-1.1070833333333334,-168.468,1641.5,1621.794575683126,2.7790856068835823
-1.1070833333333334,-168.468,1642.5,1622.762093662907,2.773931728536858
-1.1070833333333334,-168.468,1643.5,1623.7537513786526,2.7708262971343864
-1.1070833333333334,-168.468,1644.5,1624.7716259381118,2.7695436899011354
-1.1070833333333334,-168.468,1645.5,1625.7383712494563,2.7701129712360726
-1.1070833333333334,-168.468,1646.5,1626.637910144666,2.7697860806972905
-1.1070833333333334,-168.468,1647.5,1627.6845851063458,2.7720058215138863
-1.1070833333333334,-168.468,1648.5,1628.6898190768272,2.771328186087801
-1.1070833333333334,-168.468,1649.5,1629.6446152587794,2.769825234460541
-1.1070833333333334,-168.468,1650.5,1630.671445590467,2.7675456495147897
-1.1070833333333334,-168.468,1651.5,1631.58910727674,2.7666194634491412
-1.1070833333333334,-168.468,1652.5,1632.5631419170504,2.7625652794589435
-1.1070833333333334,-168.468,1653.5,1633.6073913569703,2.7595299419039594
-1.1070833333333334,-168.468,1654.5,1634.5807714258174,2.758868594075579
-1.1070833333333334,-168.468,1655.5,1635.5144694386563,2.7594120391382155
-1.1070833333333334,-168.468,1656.5,1636.54437641406,2.758540663470032
-1.1070833333333334,-168.468,1657.5,1637.5391960408645,2.758281912862504
-1.1070833333333334,-168.468,1658.5,1638.568652410947,2.7579275921254576
-1.1070833333333334,-168.468,1659.5,1639.511613630558,2.7589302972299747
-1.1070833333333334,-168.468,1660.5,1640.5185877296492,2.75708976844012
-1.1070833333333334,-168.468,1661.5,1641.4635199231966,2.756031602843816
-1.1070833333333334,-168.468,1662.5,1642.417749121412,2.7551085514885956
-1.1070833333333334,-168.468,1663.5,1643.4534512441269,2.754753566607381
-1.1070833333333334,-168.468,1664.5,1644.4261770260664,2.754237142669344
-1.1070833333333334,-168.468,1665.5,1645.4244318180583,2.751377122178975
-1.1070833333333334,-168.468,1666.5,1646.4109714565757,2.750990012504287
-1.1070833333333334,-168.468,1667.5,1647.4190435328264,2.7511599689352986
-1.1070833333333334,-168.468,1668.5,1648.3883317488644,2.751183600690136
-1.1070833333333334,-168.468,1669.5,1649.3159228787952,2.750296855396581
-1.1070833333333334,-168.468,1670.5,1650.35305035106,2.748248108403585
-1.1070833333333334,-168.468,1671.5,1651.3502383356242,2.74751798173938
-1.1070833333333334,-168.468,1672.5,1652.3418339354423,2.747173345036437
-1.1070833333333334,-168.468,1673.5,1653.2983854995557,2.746466805771792
-1.1070833333333334,-168.468,1674.5,1654.2719668549285,2.745453012534796
-1.1070833333333334,-168.468,1675.5,1655.2829941931975,2.74562789162583
-1.1070833333333334,-168.468,1676.5,1656.2669679911835,2.7454948919498383
-1.1070833333333334,-168.468,1677.5,1657.2249487669565,2.7435003894557823
-1.1070833333333334,-168.468,1678.5,1658.1772870710652,2.7430717753519236
-1.1070833333333334,-168.468,1679.5,1659.1642779692131,2.7429267208448955
-1.1070833333333334,-168.468,1680.5,1660.1550112707257,2.7414033953011
-1.1070833333333334,-168.468,1681.5,1661.193772753483,2.7409652857085183
-1.1070833333333334,-168.468,1682.5,1662.2313530690508,2.741041820775278
-1.1070833333333334,-168.468,1683.5,1663.1132784261342,2.741191316527828
-1.1070833333333334,-168.468,1684.5,1663.9754397797317,2.7404250979707157
-1.1070833333333334,-168.468,1685.5,1665.0835902402514,2.7403442244035165
-1.1070833333333334,-168.468,1686.5,1666.0753003311183,2.7389416051403725
-1.1070833333333334,-168.468,1687.5,1667.0780552160609,2.7362731575413717
-1.1070833333333334,-168.468,1688.5,1668.03670230818,2.730023287356337
-1.1070833333333334,-168.468,1689.5,1669.0207559302858,2.7283126800697186
-1.1070833333333334,-168.468,1690.5,1669.9977142679545,2.7259561187288788
-1.1070833333333334,-168.468,1691.5,1671.0106670710998,2.7249284287692768
-1.1070833333333334,-168.468,1692.5,1671.9743370108215,2.722902166099223
-1.1070833333333334,-168.468,1693.5,1672.9495416442596,2.719379764699246
-1.1070833333333334,-168.468,1694.5,1673.9048459231808,2.71610750361156
-1.1070833333333334,-168.468,1695.5,1674.905036178597,2.715920288750727
-1.1070833333333334,-168.468,1696.5,1675.964570585783,2.714328986145883
-1.1070833333333334,-168.468,1697.5,1676.9155595959844,2.7131321493856255
-1.1070833333333334,-168.468,1698.5,1677.8297796240447,2.7127157070316454
-1.1070833333333334,-168.468,1699.5,1678.8323919798645,2.7136337043648644
-1.1070833333333334,-168.468,1700.5,1679.933256420621,2.7135951032924326
-1.1070833333333334,-168.468,1701.5,1680.9238523588276,2.710346430788972
-1.1070833333333334,-168.468,1702.5,1681.8763794616234,2.7078099136932186
-1.1070833333333334,-168.468,1703.5,1682.7799128901331,2.7112092252181097
-1.1070833333333334,-168.468,1704.5,1683.771726909146,2.7081083861799407
-1.1070833333333334,-168.468,1705.5,1684.7525997396992,2.705114270387107
-1.1070833333333334,-168.468,1706.5,1685.7556831580828,2.7032214195823885
-1.1070833333333334,-168.468,1707.5,1686.703462377414,2.705102744751864
-1.1070833333333334,-168.468,1708.5,1687.7712328383452,2.705175244422508
-1.1070833333333334,-168.468,1709.5,1688.7108517003508,2.7030248756132185
-1.1070833333333334,-168.468,1710.5,1689.7540562511497,2.699520542976881
-1.1070833333333334,-168.468,1711.5,1690.6525694498546,2.698912648222426
-1.1070833333333334,-168.468,1712.5,1691.675037062102,2.699085201691584
-1.1070833333333334,-168.468,1713.5,1692.6441700735154,2.697893202121179
-1.1070833333333334,-168.468,1714.5,1693.644913103005,2.6980744885628796
-1.1070833333333334,-168.468,1715.5,1694.67967172303,2.6976177329925703
-1.1070833333333334,-168.468,1716.5,1695.543806061328,2.6942442221393095
-1.1070833333333334,-168.468,1717.5,1696.6073006128788,2.6965578564839996
-1.1070833333333334,-168.468,1718.5,1697.5529590608412,2.6951249919089086
-1.1070833333333334,-168.468,1719.5,1698.5405436964509,2.696762883801571
-1.1070833333333334,-168.468,1720.5,1699.5722446525238,2.694880808814624
-1.1070833333333334,-168.468,1721.5,1700.5247472827075,2.6895416794000586
-1.1070833333333334,-168.468,1722.5,1701.536334681153,2.6893483311986524
-1.1070833333333334,-168.468,1723.5,1702.455764216354,2.688770001284471
-1.1070833333333334,-168.468,1724.5,1703.4113771985528,2.6869631394925495
-1.1070833333333334,-168.468,1725.5,1704.4370632818195,2.687541713276748
-1.1070833333333334,-168.468,1726.5,1705.434651119909,2.6874522958294302
-1.1070833333333334,-168.468,1727.5,1706.4265811054124,2.682550380711565
-1.1070833333333334,-168.468,1728.5,1707.372730701938,2.6810684748326996
-1.1070833333333334,-168.468,1729.5,1708.4144055592824,2.680240029056067
-1.1070833333333334,-168.468,1730.5,1709.388581883728,2.677482859732611
-1.1070833333333334,-168.468,1731.5,1710.3511766417903,2.675096660548628
-1.1070833333333334,-168.468,1732.5,1711.3019203735903,2.674536431779468
-1.1070833333333334,-168.468,1733.5,1712.308764962777,2.6745812646328924
-1.1070833333333334,-168.468,1734.5,1713.2676409918454,2.671926601886096
-1.1070833333333334,-168.468,1735.5,1714.2772273583405,2.670226447134526
-1.1070833333333334,-168.468,1736.5,1715.2930671467143,2.668871802728171
-1.1070833333333334,-168.468,1737.5,1716.206869773664,2.6687417083994647
-1.1070833333333334,-168.468,1738.5,1717.2464452972106,2.6681094614617957
-1.1070833333333334,-168.468,1739.5,1718.223382993533,2.665939649509348
-1.1070833333333334,-168.468,1740.5,1719.1630565921764,2.6647559216229437
-1.1070833333333334,-168.468,1741.5,1720.2099895926187,2.664221089966501
-1.1070833333333334,-168.468,1742.5,1721.1946563194313,2.6629859259011877
-1.1070833333333334,-168.468,1743.5,1722.1908926429128,2.663279711840111
-1.1070833333333334,-168.468,1744.5,1723.1966447515124,2.662097856514893
-1.1070833333333334,-168.468,1745.5,1724.1358030386411,2.660701860574814
-1.1070833333333334,-168.468,1746.5,1725.0976202736365,2.660274897997576
-1.1070833333333334,-168.468,1747.5,1726.1063881624805,2.659352396416283
-1.1070833333333334,-168.468,1748.5,1727.102799541808,2.6590341844868544
-1.1070833333333334,-168.468,1749.5,1728.0521979612606,2.6583084799851164
-1.1070833333333334,-168.468,1750.5,1729.024850969637,2.656417071374327
-1.1070833333333334,-168.468,1751.5,1729.9954289523323,2.657795048520673
-1.1070833333333334,-168.468,1752.5,1730.998483106296,2.656758991240041
-1.1070833333333334,-168.468,1753.5,1732.0123803287229,2.6563827498472588
-1.1070833333333334,-168.468,1754.5,1732.9686199822538,2.6521991044664532
-1.1070833333333334,-168.468,1755.5,1733.9656052050386,2.6537004269284754
-1.1070833333333334,-168.468,1756.5,1734.9766181148757,2.6546274161556807
-1.1070833333333334,-168.468,1757.5,1735.938965791912,2.653424547610171
-1.1070833333333334,-168.468,1758.5,1736.923352058231,2.6538241331378427
-1.1070833333333334,-168.468,1759.5,1737.8350849917033,2.654200813247294
-1.1070833333333334,-168.468,1760.5,1738.8436714323084,2.6537672609819567
-1.1070833333333334,-168.468,1761.5,1739.840604813795,2.6526011249545007
-1.1070833333333334,-168.468,1762.5,1740.8436671764207,2.648642384739506
-1.1070833333333334,-168.468,1763.5,1741.8115291368863,2.6476450152394664
-1.1070833333333334,-168.468,1764.5,1742.827910246677,2.6440711036479945
-1.1070833333333334,-168.468,1765.5,1743.7654172008245,2.642283178659312
-1.1070833333333334,-168.468,1766.5,1744.8151341486805,2.642185879492518
-1.1070833333333334,-168.468,1767.5,1745.7483493460634,2.640832161064963
-1.1070833333333334,-168.468,1768.5,1746.7484533969346,2.638467366719077
-1.1070833333333334,-168.468,1769.5,1747.7660901219576,2.637834299793374
-1.1070833333333334,-168.468,1770.5,1748.6983333867224,2.640330301404917
-1.1070833333333334,-168.468,1771.5,1749.6989834486462,2.636693674697047
-1.1070833333333334,-168.468,1772.5,1750.739090902117,2.6375511751831815
-1.1070833333333334,-168.468,1773.5,1751.6615214499789,2.6410447709715226
-1.1070833333333334,-168.468,1774.5,1752.5721085347088,2.641614565972227
-1.1070833333333334,-168.468,1775.5,1753.6270074239094,2.624587761661163
-1.1070833333333334,-168.468,1776.5,1754.6272812896705,2.6317972801480995
-1.1070833333333334,-168.468,1777.5,1755.6630668599844,2.6293407580977277
-1.1070833333333334,-168.468,1778.5,1756.5586717287613,2.6215249006774823
-1.1070833333333334,-168.468,1779.5,1757.6378371780468,2.622399303544229
-1.1070833333333334,-168.468,1780.5,1758.5668861561646,2.6235482234108165
-1.1070833333333334,-168.468,1781.5,1759.4671784208017,2.619433471260793
-1.1070833333333334,-168.468,1782.5,1760.470641346594,2.608880608096241
-1.1070833333333334,-168.468,1783.5,1761.4841377894063,2.6160691190180385
-1.1070833333333334,-168.468,1784.5,1762.4985994525068,2.611464174295304
-1.1070833333333334,-168.468,1785.5,1763.4484016182166,2.612632509563222
-1.1070833333333334,-168.468,1786.5,1764.4183908944594,2.6099374621662603
-1.1070833333333334,-168.468,1787.5,1765.4056645789387,2.6068043278214708
-1.1070833333333334,-168.468,1788.5,1766.3306358941525,2.5994376511598203
-1.1070833333333334,-168.468,1789.5,1767.3524581916602,2.6007458291512795
-1.1070833333333334,-168.468,1790.5,1768.388259886845,2.6079843879156885
-1.1070833333333334,-168.468,1791.5,1769.3610267630113,2.601056925987447
-1.1070833333333334,-168.468,1792.5,1770.3633238065006,2.595773969796438
-1.1070833333333334,-168.468,1793.5,1771.3421799697007,2.5947214686005924
-1.1070833333333334,-168.468,1794.5,1772.3060573077926,2.5890467040273557
-1.1070833333333334,-168.468,1795.5,1773.2738847798694,2.588101450696489
-1.1070833333333334,-168.468,1796.5,1774.34098024707,2.58564738656752
-1.1070833333333334,-168.468,1797.5,1775.275712832108,2.580635849116107
-1.1070833333333334,-168.468,1798.5,1776.174378532499,2.5803956868204305
-1.1070833333333334,-168.468,1799.5,1777.2241638540436,2.579325795316635
-1.1070833333333334,-168.468,1800.5,1778.234913876977,2.578664742444904
-1.1070833333333334,-168.468,1801.5,1779.161173647717,2.578767560161087
-1.1070833333333334,-168.468,1802.5,1780.2145243737752,2.578907142724065
-1.1070833333333334,-168.468,1803.5,1781.1970382671582,2.5801032064260516
-1.1070833333333334,-168.468,1804.5,1782.158469318828,2.579322270596074
-1.1070833333333334,-168.468,1805.5,1783.1645785276176,2.5775563081955473
-1.1070833333333334,-168.468,1806.5,1784.1394515803486,2.575876436801096
-1.1070833333333334,-168.468,1807.5,1785.1359003925973,2.577935277305189
-1.1070833333333334,-168.468,1808.5,1786.036110920518,2.5800873990976134
-1.1070833333333334,-168.468,1809.5,1787.0221988161036,2.578233916934708
-1.1070833333333334,-168.468,1810.5,1788.081794931022,2.5767224412317984
-1.1070833333333334,-168.468,1811.5,1789.0274700872685,2.574893793417938
-1.1070833333333334,-168.468,1812.5,1790.0249645548388,2.575669144043383
-1.1070833333333334,-168.468,1813.5,1790.9901370552072,2.573217019214065
-1.1070833333333334,-168.468,1814.5,1792.0220042744222,2.571272663436796
-1.1070833333333334,-168.468,1815.5,1792.9998459184424,2.5722994134332784
-1.1070833333333334,-168.468,1816.5,1794.002160272732,2.572337678131226
-1.1070833333333334,-168.468,1817.5,1794.9698191388763,2.572719074294026
-1.1070833333333334,-168.468,1818.5,1795.8503133685256,2.5720612994110503
-1.1070833333333334,-168.468,1819.5,1796.9160041222462,2.567973940167082
-1.1070833333333334,-168.468,1820.5,1797.9335931781593,2.558465312872519
-1.1070833333333334,-168.468,1821.5,1798.9364305192587,2.5581556301088844
-1.1070833333333334,-168.468,1822.5,1799.8640541609916,2.5571070188237286
-1.1070833333333334,-168.468,1823.5,1800.8519566055304,2.556825253355853
-1.1070833333333334,-168.468,1824.5,1801.8452030130104,2.557273611303341
-1.1070833333333334,-168.468,1825.5,1802.7891910075184,2.5578756330389667
-1.1070833333333334,-168.468,1826.5,1803.7977749082484,2.553733242838317
-1.1070833333333334,-168.468,1827.5,1804.7621261667632,2.549700281552194
-1.1070833333333334,-168.468,1828.5,1805.73075466071,2.547400807620178
-1.1070833333333334,-168.468,1829.5,1806.75171105943,2.5468117816804385
-1.1070833333333334,-168.468,1830.5,1807.760919177962,2.54521991656776
-1.1070833333333334,-168.468,1831.5,1808.7371264882731,2.545506723528338
-1.1070833333333334,-168.468,1832.5,1809.687843444193,2.540650875846169
-1.1070833333333334,-168.468,1833.5,1810.675920833543,2.5386857817219197
-1.1070833333333334,-168.468,1834.5,1811.6725353011184,2.537900122498478
-1.1070833333333334,-168.468,1835.5,1812.6102167452595,2.537967707498048
-1.1070833333333334,-168.468,1836.5,1813.64533461924,2.5385112754188603
-1.1070833333333334,-168.468,1837.5,1814.7011304478128,2.5395243310124513
-1.1070833333333334,-168.468,1838.5,1815.611898728682,2.539932237790906
-1.1070833333333334,-168.468,1839.5,1816.5778064740623,2.5390429569174535
-1.1070833333333334,-168.468,1840.5,1817.520922142968,2.5366783602280907
-1.1070833333333334,-168.468,1841.5,1818.5049042872836,2.53734239513483
-1.1070833333333334,-168.468,1842.5,1819.5035038310953,2.5363489144128524
-1.1070833333333334,-168.468,1843.5,1820.464184564881,2.5369445231357735
-1.1070833333333334,-168.468,1844.5,1821.4931586946652,2.5363688395689556
-1.1070833333333334,-168.468,1845.5,1822.529279565429,2.534983207532574
-1.1070833333333334,-168.468,1846.5,1823.4699878316403,2.528517487564607
-1.1070833333333334,-168.468,1847.5,1824.3611816671976,2.5275873855157514
-1.1070833333333334,-168.468,1848.5,1825.457308913655,2.5277114922446704
-1.1070833333333334,-168.468,1849.5,1826.4718240180907,2.5308185041956097
-1.1070833333333334,-168.468,1850.5,1827.3382023008512,2.529213615392756
-1.1070833333333334,-168.468,1851.5,1828.429086964523,2.52789968308499
-1.1070833333333334,-168.468,1852.5,1829.412607394729,2.528855452501438
-1.1070833333333334,-168.468,1853.5,1830.3634864911385,2.529344272349043
-1.1070833333333334,-168.468,1854.5,1831.307104168369,2.528770567568458
-1.1070833333333334,-168.468,1855.5,1832.25816761259,2.523980451984142
-1.1070833333333334,-168.468,1856.5,1833.282208363985,2.5210197418130393
-1.1070833333333334,-168.468,1857.5,1834.2772381029897,2.5179498335106785
-1.1070833333333334,-168.468,1858.5,1835.196574370037,2.51716576219956
-1.1070833333333334,-168.468,1859.5,1836.275771895368,2.5178454748179053
-1.1070833333333334,-168.468,1860.5,1837.2112552273643,2.5170798381858344
-1.1070833333333334,-168.468,1861.5,1838.2001515401928,2.516300753864449
-1.1070833333333334,-168.468,1862.5,1839.134673681776,2.5156101239796542
-1.1070833333333334,-168.468,1863.5,1840.135255628192,2.514970692167821
-1.1070833333333334,-168.468,1864.5,1841.1342035160576,2.513482180437464
-1.1070833333333334,-168.468,1865.5,1842.0813090342328,2.512285240493757
-1.1070833333333334,-168.468,1866.5,1843.1905428629696,2.5134509920979555
-1.1070833333333334,-168.468,1867.5,1844.0406479074752,2.5129740032386745
-1.1070833333333334,-168.468,1868.5,1845.06786269044,2.5120185193839184
-1.1070833333333334,-168.468,1869.5,1846.071720231326,2.5128612553762393
-1.1070833333333334,-168.468,1870.5,1847.027845110988,2.514357035250987
-1.1070833333333334,-168.468,1871.5,1847.999168289525,2.5149627885735484
-1.1070833333333334,-168.468,1872.5,1849.029238822866,2.5145822068521473
-1.1070833333333334,-168.468,1873.5,1850.02055835596,2.511432072436332
-1.1070833333333334,-168.468,1874.5,1850.9902227214784,2.5092446998796127
-1.1070833333333334,-168.468,1875.5,1851.916833785992,2.5080093178817155
-1.1070833333333334,-168.468,1876.5,1852.948788349515,2.508138615899046
-1.1070833333333334,-168.468,1877.5,1853.9539421647728,2.5079667370291694
-1.1070833333333334,-168.468,1878.5,1854.916593018444,2.5077028976136075
-1.1070833333333334,-168.468,1879.5,1855.8892671077117,2.508156652213722
-1.1070833333333334,-168.468,1880.5,1856.86292552108,2.507640750167735
-1.1070833333333334,-168.468,1881.5,1857.8760169733,2.505719627872898
-1.1070833333333334,-168.468,1882.5,1858.8618039087075,2.499888796825059
-1.1070833333333334,-168.468,1883.5,1859.895143007992,2.5002817246605926
-1.1070833333333334,-168.468,1884.5,1860.8425316831083,2.494897945680301
-1.1070833333333334,-168.468,1885.5,1861.7798551555195,2.492452643100974
-1.1070833333333334,-168.468,1886.5,1862.7535702046616,2.492534934458434
-1.1070833333333334,-168.468,1887.5,1863.740883909887,2.49069051206101
-1.1070833333333334,-168.468,1888.5,1864.7532635450757,2.4908974141958726
-1.1070833333333334,-168.468,1889.5,1865.804457070991,2.491154011306586
-1.1070833333333334,-168.468,1890.5,1866.7271158011497,2.4904645763521667
-1.1070833333333334,-168.468,1891.5,1867.687039908247,2.490454193454493
-1.1070833333333334,-168.468,1892.5,1868.609393437152,2.4888466857401825
-1.1070833333333334,-168.468,1893.5,1869.6713581532504,2.488272906614085
-1.1070833333333334,-168.468,1894.5,1870.655122635592,2.4868253508583553
-1.1070833333333334,-168.468,1895.5,1871.6799731055632,2.485033271534657
-1.1070833333333334,-168.468,1896.5,1872.5990247680268,2.482979322741018
-1.1070833333333334,-168.468,1897.5,1873.4846426633512,2.4832849170763867
-1.1070833333333334,-168.468,1898.5,1874.5247455911192,2.482579071416072
-1.1070833333333334,-168.468,1899.5,1875.5526384384805,2.478389538730421
-1.1070833333333334,-168.468,1900.5,1876.5355025649271,2.4777580831343373
-1.1070833333333334,-168.468,1901.5,1877.5415708226024,2.479392864348283
