# Nova Canton Expedition Leg 3
# Station: NC3_MA8_2800
# Latitude: -1.3131666666666666
# Longitude: -168.178
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.178,1362.5,1347.087983982747,3.4062989524974734
-1.3131666666666666,-168.178,1363.5,1348.053307464494,3.406784474468683
-1.3131666666666666,-168.178,1364.5,1349.0249059042287,3.4025447741255355
-1.3131666666666666,-168.178,1365.5,1350.076997530758,3.4006629204024064
-1.3131666666666666,-168.178,1366.5,1351.013979193013,3.3958525669253814
-1.3131666666666666,-168.178,1367.5,1351.9525553341923,3.3929900214286404
-1.3131666666666666,-168.178,1368.5,1352.9679691614083,3.393268923873845
-1.3131666666666666,-168.178,1369.5,1353.9308250668803,3.394974297108852
-1.3131666666666666,-168.178,1370.5,1354.919617874694,3.3979683644831753
-1.3131666666666666,-168.178,1371.5,1355.9385454903772,3.3913039631840256
-1.3131666666666666,-168.178,1372.5,1356.880296049446,3.395496347942078
-1.3131666666666666,-168.178,1373.5,1357.8585259952022,3.380884659680099
-1.3131666666666666,-168.178,1374.5,1358.816361615293,3.3780462702436815
-1.3131666666666666,-168.178,1375.5,1359.844905047789,3.381091437601531
-1.3131666666666666,-168.178,1376.5,1360.813553741477,3.3728737139916554
-1.3131666666666666,-168.178,1377.5,1361.7944421086447,3.368000417657006
-1.3131666666666666,-168.178,1378.5,1362.8532517420606,3.3620454910994244
-1.3131666666666666,-168.178,1379.5,1363.8154268733597,3.353193820547361
-1.3131666666666666,-168.178,1380.5,1364.7374440454491,3.3514737871611353
-1.3131666666666666,-168.178,1381.5,1365.751511517127,3.3493042938693565
-1.3131666666666666,-168.178,1382.5,1366.8280398867953,3.343139605050831
-1.3131666666666666,-168.178,1383.5,1367.69524736142,3.3417455585268634
-1.3131666666666666,-168.178,1384.5,1368.7423860163703,3.3390983333732245
-1.3131666666666666,-168.178,1385.5,1369.7213125474643,3.3348053616451665
-1.3131666666666666,-168.178,1386.5,1370.6181661099738,3.329581728678116
-1.3131666666666666,-168.178,1387.5,1371.6296203303054,3.3299963425726853
-1.3131666666666666,-168.178,1388.5,1372.636159326551,3.3270871787088745
-1.3131666666666666,-168.178,1389.5,1373.630196079375,3.32155626357258
-1.3131666666666666,-168.178,1390.5,1374.6488196008315,3.31569572799898
-1.3131666666666666,-168.178,1391.5,1375.6212855860492,3.3182110203921766
-1.3131666666666666,-168.178,1392.5,1376.6512581781967,3.3195226192513303
-1.3131666666666666,-168.178,1393.5,1377.5575538982391,3.322014073841697
-1.3131666666666666,-168.178,1394.5,1378.5551899742986,3.3169612452068877
-1.3131666666666666,-168.178,1395.5,1379.5256637177174,3.314410177940766
-1.3131666666666666,-168.178,1396.5,1380.536582891537,3.3143056457612565
-1.3131666666666666,-168.178,1397.5,1381.5062747681925,3.313161103827412
-1.3131666666666666,-168.178,1398.5,1382.5711443563314,3.3120312571518737
-1.3131666666666666,-168.178,1399.5,1383.5345155014356,3.3113682473887978
-1.3131666666666666,-168.178,1400.5,1384.5121986670567,3.3081779401381444
-1.3131666666666666,-168.178,1401.5,1385.4870029495585,3.3053872684416983
-1.3131666666666666,-168.178,1402.5,1386.467740910944,3.3041737704876617
-1.3131666666666666,-168.178,1403.5,1387.4654555065715,3.3046784215380645
-1.3131666666666666,-168.178,1404.5,1388.4279482972229,3.305633032103556
-1.3131666666666666,-168.178,1405.5,1389.419261224112,3.3052549830854487
-1.3131666666666666,-168.178,1406.5,1390.3631781913978,3.3051155578582376
-1.3131666666666666,-168.178,1407.5,1391.363684191307,3.3035852234439074
-1.3131666666666666,-168.178,1408.5,1392.3553654828695,3.30315733197851
-1.3131666666666666,-168.178,1409.5,1393.349219511999,3.30132578734467
-1.3131666666666666,-168.178,1410.5,1394.3183350050529,3.2998541221490583
-1.3131666666666666,-168.178,1411.5,1395.3115871436942,3.2978335185844463
-1.3131666666666666,-168.178,1412.5,1396.3157667519106,3.2971552257193766
-1.3131666666666666,-168.178,1413.5,1397.2916784017943,3.2929566872379095
-1.3131666666666666,-168.178,1414.5,1398.2256766861212,3.287460199600203
-1.3131666666666666,-168.178,1415.5,1399.2617843841558,3.286727227612088
-1.3131666666666666,-168.178,1416.5,1400.2594002135322,3.2741489308064704
-1.3131666666666666,-168.178,1417.5,1401.1989478634332,3.2650718080509504
-1.3131666666666666,-168.178,1418.5,1402.2101992218,3.2630837563446877
-1.3131666666666666,-168.178,1419.5,1403.1506518248852,3.2630905775534393
-1.3131666666666666,-168.178,1420.5,1404.1908683057063,3.261376320892839
-1.3131666666666666,-168.178,1421.5,1405.1984521034267,3.261339177029607
-1.3131666666666666,-168.178,1422.5,1406.196319894609,3.2619345032423035
-1.3131666666666666,-168.178,1423.5,1407.201192195625,3.261603965115964
-1.3131666666666666,-168.178,1424.5,1408.1264104606591,3.2586713768177256
-1.3131666666666666,-168.178,1425.5,1409.019372324491,3.2591974370151235
-1.3131666666666666,-168.178,1426.5,1410.0190607384638,3.2552391218428416
-1.3131666666666666,-168.178,1427.5,1411.0373086017487,3.248118254391114
-1.3131666666666666,-168.178,1428.5,1412.0701249945323,3.249784159032892
-1.3131666666666666,-168.178,1429.5,1413.065099457834,3.251499612992581
-1.3131666666666666,-168.178,1430.5,1414.094264821422,3.251706730752212
-1.3131666666666666,-168.178,1431.5,1415.0512001197842,3.2491493268352314
-1.3131666666666666,-168.178,1432.5,1416.0743245544586,3.2511642897885196
-1.3131666666666666,-168.178,1433.5,1416.99438655395,3.249543348282532
-1.3131666666666666,-168.178,1434.5,1417.9679240841515,3.2482610652783173
-1.3131666666666666,-168.178,1435.5,1418.9601726331662,3.2418721921402773
-1.3131666666666666,-168.178,1436.5,1419.9634180030794,3.2282546864174195
-1.3131666666666666,-168.178,1437.5,1420.9455176264537,3.225873927221292
-1.3131666666666666,-168.178,1438.5,1421.9873405616822,3.2236998332009565
-1.3131666666666666,-168.178,1439.5,1422.9711987621442,3.2202372640589387
-1.3131666666666666,-168.178,1440.5,1423.830986188287,3.217079744955869
-1.3131666666666666,-168.178,1441.5,1424.817692188368,3.214920400317007
-1.3131666666666666,-168.178,1442.5,1425.855660622742,3.215356520348791
-1.3131666666666666,-168.178,1443.5,1426.8105591240478,3.217093264732245
-1.3131666666666666,-168.178,1444.5,1427.8355730534838,3.212509843762335
-1.3131666666666666,-168.178,1445.5,1428.8196362119295,3.211825575432333
-1.3131666666666666,-168.178,1446.5,1429.8060464946566,3.20144873780178
-1.3131666666666666,-168.178,1447.5,1430.8550606587046,3.1987055814744525
-1.3131666666666666,-168.178,1448.5,1431.7693818948994,3.1976955864719527
-1.3131666666666666,-168.178,1449.5,1432.738450483228,3.1974460838580767
-1.3131666666666666,-168.178,1450.5,1433.7394288341482,3.1970968902968453
-1.3131666666666666,-168.178,1451.5,1434.7188872724423,3.193967336728204
-1.3131666666666666,-168.178,1452.5,1435.7688037159978,3.1930785351830435
-1.3131666666666666,-168.178,1453.5,1436.6928415024142,3.192818383666214
-1.3131666666666666,-168.178,1454.5,1437.6747729425815,3.189975259792611
-1.3131666666666666,-168.178,1455.5,1438.64969654599,3.189014866302811
-1.3131666666666666,-168.178,1456.5,1439.6573763385911,3.1887967418897265
-1.3131666666666666,-168.178,1457.5,1440.6181933922294,3.190832292906801
-1.3131666666666666,-168.178,1458.5,1441.6167418964678,3.1924659091174608
-1.3131666666666666,-168.178,1459.5,1442.5777214406407,3.187364194199302
-1.3131666666666666,-168.178,1460.5,1443.5547562814863,3.184581911121898
-1.3131666666666666,-168.178,1461.5,1444.5489237017855,3.1778173124576337
-1.3131666666666666,-168.178,1462.5,1445.5152716906548,3.1692797172087457
-1.3131666666666666,-168.178,1463.5,1446.5142927868292,3.1645110315162155
-1.3131666666666666,-168.178,1464.5,1447.5202175881884,3.16074918744626
-1.3131666666666666,-168.178,1465.5,1448.53343399851,3.162708264676004
-1.3131666666666666,-168.178,1466.5,1449.5201612852868,3.163445017262391
-1.3131666666666666,-168.178,1467.5,1450.5038783562632,3.1625189413849095
-1.3131666666666666,-168.178,1468.5,1451.4797832160964,3.154786796861048
-1.3131666666666666,-168.178,1469.5,1452.4755201840487,3.1455411240443714
-1.3131666666666666,-168.178,1470.5,1453.4091489578575,3.1451954165772205
-1.3131666666666666,-168.178,1471.5,1454.483250019031,3.144407696536044
-1.3131666666666666,-168.178,1472.5,1455.3838569605111,3.133529575401122
-1.3131666666666666,-168.178,1473.5,1456.3515084326302,3.1234225312259976
-1.3131666666666666,-168.178,1474.5,1457.3175142351658,3.127983989790042
-1.3131666666666666,-168.178,1475.5,1458.313557934994,3.1223159501882907
-1.3131666666666666,-168.178,1476.5,1459.3347554367774,3.1224598242107344
-1.3131666666666666,-168.178,1477.5,1460.232533718502,3.120546402272162
-1.3131666666666666,-168.178,1478.5,1461.3111336258748,3.1127123960453233
-1.3131666666666666,-168.178,1479.5,1462.2439217966348,3.1024045269398326
-1.3131666666666666,-168.178,1480.5,1463.2444090168442,3.1010129020815316
-1.3131666666666666,-168.178,1481.5,1464.3165396500551,3.095343582489011
-1.3131666666666666,-168.178,1482.5,1465.2812157669434,3.09427999028186
-1.3131666666666666,-168.178,1483.5,1466.2313049882157,3.0940029552882056
-1.3131666666666666,-168.178,1484.5,1467.2244205866314,3.0895727914729325
-1.3131666666666666,-168.178,1485.5,1468.251064164563,3.0875603539266976
-1.3131666666666666,-168.178,1486.5,1469.2216588994677,3.088248454013953
-1.3131666666666666,-168.178,1487.5,1470.2136008637924,3.088965136451674
-1.3131666666666666,-168.178,1488.5,1471.1500697700064,3.072756250615035
-1.3131666666666666,-168.178,1489.5,1472.1820430459968,3.069895954253123
-1.3131666666666666,-168.178,1490.5,1473.220000206714,3.0661976257758092
-1.3131666666666666,-168.178,1491.5,1474.1078607222023,3.0653431958660877
-1.3131666666666666,-168.178,1492.5,1475.0501259452458,3.064359578234057
-1.3131666666666666,-168.178,1493.5,1476.1357059705815,3.058223082328273
-1.3131666666666666,-168.178,1494.5,1477.0502566632413,3.055241181638412
-1.3131666666666666,-168.178,1495.5,1477.994349525121,3.057053515855777
-1.3131666666666666,-168.178,1496.5,1479.0314582635262,3.0554537121663
-1.3131666666666666,-168.178,1497.5,1480.002521961598,3.0486025864129225
-1.3131666666666666,-168.178,1498.5,1481.0285243583412,3.044530077339386
-1.3131666666666666,-168.178,1499.5,1482.011816186385,3.042108385766244
-1.3131666666666666,-168.178,1500.5,1482.967307074754,3.043182397874391
-1.3131666666666666,-168.178,1501.5,1483.99367601239,3.039775314737393
-1.3131666666666666,-168.178,1502.5,1485.003586696624,3.0416776307926514
-1.3131666666666666,-168.178,1503.5,1485.928360350353,3.038508241056399
-1.3131666666666666,-168.178,1504.5,1486.9349791805162,3.027369039064281
-1.3131666666666666,-168.178,1505.5,1487.8825722693598,3.031647656481862
-1.3131666666666666,-168.178,1506.5,1488.8965183622236,3.0326449668839377
-1.3131666666666666,-168.178,1507.5,1489.891554143613,3.0220357250746877
-1.3131666666666666,-168.178,1508.5,1490.9144796343733,3.018678687756553
-1.3131666666666666,-168.178,1509.5,1491.7934881227698,3.017399420281198
-1.3131666666666666,-168.178,1510.5,1492.8529280927366,3.0143822687386277
-1.3131666666666666,-168.178,1511.5,1493.846936062152,3.015029918577055
-1.3131666666666666,-168.178,1512.5,1494.8260487683738,3.0150061177807017
-1.3131666666666666,-168.178,1513.5,1495.748156840836,3.011209948590584
-1.3131666666666666,-168.178,1514.5,1496.7319453187947,3.0055793570036227
-1.3131666666666666,-168.178,1515.5,1497.7824550364155,3.0034526344514942
-1.3131666666666666,-168.178,1516.5,1498.7533270376696,3.0000537722766993
-1.3131666666666666,-168.178,1517.5,1499.7632980164572,3.0031220469912814
-1.3131666666666666,-168.178,1518.5,1500.7463049763082,3.0005350236966404
-1.3131666666666666,-168.178,1519.5,1501.6904476081029,2.991794498097412
-1.3131666666666666,-168.178,1520.5,1502.6414087776004,2.9776168379901997
-1.3131666666666666,-168.178,1521.5,1503.620273789286,2.9685574016830554
-1.3131666666666666,-168.178,1522.5,1504.627575190685,2.96895314669007
-1.3131666666666666,-168.178,1523.5,1505.6514881918206,2.966839557385856
-1.3131666666666666,-168.178,1524.5,1506.6345045646926,2.9661418883760975
-1.3131666666666666,-168.178,1525.5,1507.5996456343412,2.958013703927308
-1.3131666666666666,-168.178,1526.5,1508.6008414751418,2.9485354745773966
-1.3131666666666666,-168.178,1527.5,1509.5383191537942,2.946699197411549
-1.3131666666666666,-168.178,1528.5,1510.5357824846492,2.949659236187771
-1.3131666666666666,-168.178,1529.5,1511.4957288281755,2.951596334752112
-1.3131666666666666,-168.178,1530.5,1512.4640194897577,2.951058638527869
-1.3131666666666666,-168.178,1531.5,1513.4712273216555,2.929441849300028
-1.3131666666666666,-168.178,1532.5,1514.447706299415,2.9158212592777857
-1.3131666666666666,-168.178,1533.5,1515.4610879437512,2.901847989941198
-1.3131666666666666,-168.178,1534.5,1516.430935211782,2.9000191384298857
-1.3131666666666666,-168.178,1535.5,1517.4607141208644,2.8931538806173536
-1.3131666666666666,-168.178,1536.5,1518.429627336591,2.8958737351822204
-1.3131666666666666,-168.178,1537.5,1519.4354556503022,2.8915221091689527
-1.3131666666666666,-168.178,1538.5,1520.4308313636798,2.881201452216158
-1.3131666666666666,-168.178,1539.5,1521.3669026672571,2.883499714959125
-1.3131666666666666,-168.178,1540.5,1522.411298795986,2.8859836868838777
-1.3131666666666666,-168.178,1541.5,1523.4057719101988,2.88396520482331
-1.3131666666666666,-168.178,1542.5,1524.341476920478,2.882012892138884
-1.3131666666666666,-168.178,1543.5,1525.2930512044736,2.8801395481926337
-1.3131666666666666,-168.178,1544.5,1526.3833763624812,2.87552095794936
-1.3131666666666666,-168.178,1545.5,1527.277222312713,2.8649756771384
-1.3131666666666666,-168.178,1546.5,1528.368367187676,2.8590911080991885
-1.3131666666666666,-168.178,1547.5,1529.2561448287993,2.8628292335430467
-1.3131666666666666,-168.178,1548.5,1530.2039857538357,2.8597542436286685
-1.3131666666666666,-168.178,1549.5,1531.1998797092394,2.856481928312885
-1.3131666666666666,-168.178,1550.5,1532.2577473552485,2.854939319735726
-1.3131666666666666,-168.178,1551.5,1533.2510727804872,2.8532359830352627
-1.3131666666666666,-168.178,1552.5,1534.1876809512776,2.8539834090928906
-1.3131666666666666,-168.178,1553.5,1535.1381219488849,2.855319125182441
-1.3131666666666666,-168.178,1554.5,1536.1706412830904,2.8596693778493254
-1.3131666666666666,-168.178,1555.5,1537.1314558383674,2.8537588736766177
-1.3131666666666666,-168.178,1556.5,1538.123806224477,2.8447417610818984
-1.3131666666666666,-168.178,1557.5,1539.1066489361172,2.839795467516426
-1.3131666666666666,-168.178,1558.5,1540.0926631828563,2.838959981340623
-1.3131666666666666,-168.178,1559.5,1541.0926789481337,2.837425571914515
-1.3131666666666666,-168.178,1560.5,1542.025277049015,2.8324412976494213
-1.3131666666666666,-168.178,1561.5,1543.0496962310187,2.8302678610048675
-1.3131666666666666,-168.178,1562.5,1544.0547321666838,2.8294061713269483
-1.3131666666666666,-168.178,1563.5,1545.0332976972436,2.827486739259181
-1.3131666666666666,-168.178,1564.5,1545.9809339364876,2.824765294656978
-1.3131666666666666,-168.178,1565.5,1546.9708377150723,2.822869594905108
-1.3131666666666666,-168.178,1566.5,1548.0168811294557,2.8199566814546806
-1.3131666666666666,-168.178,1567.5,1548.9524413066497,2.819814338804368
-1.3131666666666666,-168.178,1568.5,1549.980006996319,2.819051076906946
-1.3131666666666666,-168.178,1569.5,1550.9128501208022,2.819097098436697
-1.3131666666666666,-168.178,1570.5,1551.9416397961536,2.8186357714561265
-1.3131666666666666,-168.178,1571.5,1552.8343607416914,2.814874179937559
-1.3131666666666666,-168.178,1572.5,1553.831189581524,2.8120748942086737
-1.3131666666666666,-168.178,1573.5,1554.862881230605,2.812464067662351
-1.3131666666666666,-168.178,1574.5,1555.8265756454691,2.8153253484521015
-1.3131666666666666,-168.178,1575.5,1556.8490202572832,2.812446145943971
-1.3131666666666666,-168.178,1576.5,1557.7773609200774,2.808774514041412
-1.3131666666666666,-168.178,1577.5,1558.758295932651,2.807312799900226
-1.3131666666666666,-168.178,1578.5,1559.729823757605,2.8048460396815527
-1.3131666666666666,-168.178,1579.5,1560.773643827002,2.7978783306246844
-1.3131666666666666,-168.178,1580.5,1561.7574748830675,2.795412057206268
-1.3131666666666666,-168.178,1581.5,1562.8074715296227,2.7906914300535632
-1.3131666666666666,-168.178,1582.5,1563.711939662729,2.7899206870867452
-1.3131666666666666,-168.178,1583.5,1564.6701794845742,2.788141452211168
-1.3131666666666666,-168.178,1584.5,1565.70880129485,2.785339681116397
-1.3131666666666666,-168.178,1585.5,1566.678844064897,2.77877770242385
-1.3131666666666666,-168.178,1586.5,1567.6582615708369,2.774477155095498
-1.3131666666666666,-168.178,1587.5,1568.639208676728,2.7706931094469396
-1.3131666666666666,-168.178,1588.5,1569.5970339501766,2.7656978422812943
-1.3131666666666666,-168.178,1589.5,1570.625574516995,2.766317916173457
-1.3131666666666666,-168.178,1590.5,1571.5323287299582,2.765435213784307
-1.3131666666666666,-168.178,1591.5,1572.548232521052,2.765298570342411
-1.3131666666666666,-168.178,1592.5,1573.5670552598,2.761261984781673
-1.3131666666666666,-168.178,1593.5,1574.5435135659263,2.7598957264217954
-1.3131666666666666,-168.178,1594.5,1575.5169585035158,2.7591576480779847
-1.3131666666666666,-168.178,1595.5,1576.537381730522,2.7592070985294996
-1.3131666666666666,-168.178,1596.5,1577.5142619219655,2.7600767808368865
-1.3131666666666666,-168.178,1597.5,1578.5065840661057,2.7555072039823902
-1.3131666666666666,-168.178,1598.5,1579.440210021046,2.7551347108808057
-1.3131666666666666,-168.178,1599.5,1580.4120141329224,2.7555276665180304
-1.3131666666666666,-168.178,1600.5,1581.4306947944133,2.7544364139504234
-1.3131666666666666,-168.178,1601.5,1582.404877089166,2.754149921234753
-1.3131666666666666,-168.178,1602.5,1583.3859205165295,2.7545789767304303
-1.3131666666666666,-168.178,1603.5,1584.3806839203733,2.755639081956146
-1.3131666666666666,-168.178,1604.5,1585.3613983409734,2.75346536956938
-1.3131666666666666,-168.178,1605.5,1586.4047084660222,2.7523088101711597
-1.3131666666666666,-168.178,1606.5,1587.3349401566857,2.7494556005740396
-1.3131666666666666,-168.178,1607.5,1588.288147605138,2.747311187908407
-1.3131666666666666,-168.178,1608.5,1589.3394128789112,2.746166173625045
-1.3131666666666666,-168.178,1609.5,1590.2901080172617,2.746283716137546
-1.3131666666666666,-168.178,1610.5,1591.3098687829684,2.746285890166335
-1.3131666666666666,-168.178,1611.5,1592.228456248897,2.745894935790736
-1.3131666666666666,-168.178,1612.5,1593.2829740834736,2.7454478659275297
-1.3131666666666666,-168.178,1613.5,1594.235296778871,2.737862820076547
-1.3131666666666666,-168.178,1614.5,1595.2201930306985,2.7344199134896625
-1.3131666666666666,-168.178,1615.5,1596.2209215545097,2.737604251611437
-1.3131666666666666,-168.178,1616.5,1597.2221829865882,2.7333721882175883
-1.3131666666666666,-168.178,1617.5,1598.2181505583535,2.7289458688349253
-1.3131666666666666,-168.178,1618.5,1599.0946455036603,2.7290221155445953
-1.3131666666666666,-168.178,1619.5,1600.1310108276514,2.728176952456875
-1.3131666666666666,-168.178,1620.5,1601.072415172807,2.7285636116540175
-1.3131666666666666,-168.178,1621.5,1602.1276257062798,2.7276708631315785
-1.3131666666666666,-168.178,1622.5,1603.1066645550964,2.7259479791995123
-1.3131666666666666,-168.178,1623.5,1604.12425299933,2.724694299102104
-1.3131666666666666,-168.178,1624.5,1605.0934947103694,2.72658609616039
-1.3131666666666666,-168.178,1625.5,1606.0603950881057,2.726073265696406
-1.3131666666666666,-168.178,1626.5,1607.0188007743434,2.7253911497047416
-1.3131666666666666,-168.178,1627.5,1608.0299394885674,2.72804503403163
-1.3131666666666666,-168.178,1628.5,1608.9807231805282,2.724363138559556
-1.3131666666666666,-168.178,1629.5,1610.013754172008,2.722536715326823
-1.3131666666666666,-168.178,1630.5,1611.0075700771124,2.7219167530693475
-1.3131666666666666,-168.178,1631.5,1611.9792094350598,2.721687217819007
-1.3131666666666666,-168.178,1632.5,1612.924420181349,2.719942644591544
-1.3131666666666666,-168.178,1633.5,1613.8855449940263,2.7192377200670212
-1.3131666666666666,-168.178,1634.5,1614.9024990574806,2.7178377496119484
-1.3131666666666666,-168.178,1635.5,1615.9052388423654,2.717973090439859
-1.3131666666666666,-168.178,1636.5,1616.8254084891537,2.719005169846562
-1.3131666666666666,-168.178,1637.5,1617.8163441377058,2.719494356304301
-1.3131666666666666,-168.178,1638.5,1618.8466719584178,2.7165947849494514
-1.3131666666666666,-168.178,1639.5,1619.8270511667322,2.7172004094615434
-1.3131666666666666,-168.178,1640.5,1620.8691390471915,2.71714923494209
-1.3131666666666666,-168.178,1641.5,1621.7507439753188,2.717224223432328
-1.3131666666666666,-168.178,1642.5,1622.7675943676506,2.715869237061469
-1.3131666666666666,-168.178,1643.5,1623.7437186918994,2.7143475929527825
-1.3131666666666666,-168.178,1644.5,1624.662742918413,2.714818124760882
-1.3131666666666666,-168.178,1645.5,1625.7462320680352,2.713517646637215
-1.3131666666666666,-168.178,1646.5,1626.6749652276123,2.7106334717343623
-1.3131666666666666,-168.178,1647.5,1627.6895380799397,2.71004147929684
-1.3131666666666666,-168.178,1648.5,1628.6532444705854,2.706630677385299
-1.3131666666666666,-168.178,1649.5,1629.6583908150812,2.705551607644596
-1.3131666666666666,-168.178,1650.5,1630.692453203745,2.706283559615729
-1.3131666666666666,-168.178,1651.5,1631.5906906837,2.7056701005608055
-1.3131666666666666,-168.178,1652.5,1632.5644992246473,2.7033979423787513
-1.3131666666666666,-168.178,1653.5,1633.574733043507,2.7019291030279287
-1.3131666666666666,-168.178,1654.5,1634.5553145392123,2.7019282136363434
-1.3131666666666666,-168.178,1655.5,1635.5287353347933,2.699979535325381
-1.3131666666666666,-168.178,1656.5,1636.4926223586983,2.7002213654862235
-1.3131666666666666,-168.178,1657.5,1637.487566338273,2.700338605898343
-1.3131666666666666,-168.178,1658.5,1638.4954311459474,2.698974864398486
-1.3131666666666666,-168.178,1659.5,1639.4735960691323,2.6996636288268236
-1.3131666666666666,-168.178,1660.5,1640.493749909767,2.700301292282038
-1.3131666666666666,-168.178,1661.5,1641.4942540485742,2.699677364491696
-1.3131666666666666,-168.178,1662.5,1642.473076026008,2.697236754160923
-1.3131666666666666,-168.178,1663.5,1643.4263573591493,2.693653993770679
-1.3131666666666666,-168.178,1664.5,1644.365841329845,2.691420036808331
-1.3131666666666666,-168.178,1665.5,1645.3776383685106,2.6915997280518407
-1.3131666666666666,-168.178,1666.5,1646.436554364614,2.6898692742512846
-1.3131666666666666,-168.178,1667.5,1647.364937095315,2.6885051090978433
-1.3131666666666666,-168.178,1668.5,1648.3581255348877,2.6874107310162714
-1.3131666666666666,-168.178,1669.5,1649.4142128624624,2.689112714643279
-1.3131666666666666,-168.178,1670.5,1650.336087991007,2.6777061228210473
-1.3131666666666666,-168.178,1671.5,1651.290536771877,2.681693832495982
-1.3131666666666666,-168.178,1672.5,1652.2994864342816,2.685863293343937
-1.3131666666666666,-168.178,1673.5,1653.2680375827667,2.6829718419422455
-1.3131666666666666,-168.178,1674.5,1654.2728022129452,2.681528888494169
-1.3131666666666666,-168.178,1675.5,1655.2562584367818,2.6764475432923613
-1.3131666666666666,-168.178,1676.5,1656.187318049069,2.6732154685340763
-1.3131666666666666,-168.178,1677.5,1657.1813115657324,2.6748154618523365
-1.3131666666666666,-168.178,1678.5,1658.1878371719254,2.6802184212238376
-1.3131666666666666,-168.178,1679.5,1659.2083664455668,2.6805473289519917
-1.3131666666666666,-168.178,1680.5,1660.1943790700382,2.673144022658036
-1.3131666666666666,-168.178,1681.5,1661.1246658577847,2.671139722622324
-1.3131666666666666,-168.178,1682.5,1662.1929858771764,2.6688326734005905
-1.3131666666666666,-168.178,1683.5,1663.060836035022,2.6674064726615248
-1.3131666666666666,-168.178,1684.5,1664.105158699503,2.6689663332505735
-1.3131666666666666,-168.178,1685.5,1665.126327951239,2.6649373001322307
-1.3131666666666666,-168.178,1686.5,1666.0922825802013,2.661412160794039
-1.3131666666666666,-168.178,1687.5,1667.043016247983,2.6600847320994494
-1.3131666666666666,-168.178,1688.5,1668.038684168686,2.660334886238504
-1.3131666666666666,-168.178,1689.5,1668.9653327153712,2.6606399034410457
-1.3131666666666666,-168.178,1690.5,1669.9910851622583,2.653248350799539
-1.3131666666666666,-168.178,1691.5,1670.996856672106,2.651786232508718
-1.3131666666666666,-168.178,1692.5,1671.9988698882992,2.6527415764151767
-1.3131666666666666,-168.178,1693.5,1673.0077601305186,2.651446324070809
-1.3131666666666666,-168.178,1694.5,1673.9248455547695,2.6465863669944003
-1.3131666666666666,-168.178,1695.5,1674.9386871632228,2.6435371409085855
-1.3131666666666666,-168.178,1696.5,1675.9201919669877,2.642787061941775
-1.3131666666666666,-168.178,1697.5,1676.879282486217,2.641139038720713
-1.3131666666666666,-168.178,1698.5,1677.8884822520674,2.639737422101895
-1.3131666666666666,-168.178,1699.5,1678.8536679106824,2.6387917682339928
-1.3131666666666666,-168.178,1700.5,1679.8795378342263,2.6369855957522352
-1.3131666666666666,-168.178,1701.5,1680.790658969416,2.6366029086104654
-1.3131666666666666,-168.178,1702.5,1681.653286429259,2.636831131025913
-1.3131666666666666,-168.178,1703.5,1682.804719115482,2.6359971712335244
-1.3131666666666666,-168.178,1704.5,1683.7637381100446,2.635541449266676
-1.3131666666666666,-168.178,1705.5,1684.7908182852154,2.634793369347405
-1.3131666666666666,-168.178,1706.5,1685.7584725560243,2.6350002977722133
-1.3131666666666666,-168.178,1707.5,1686.6850894118286,2.6355333086185415
-1.3131666666666666,-168.178,1708.5,1687.705220836805,2.633638357582577
-1.3131666666666666,-168.178,1709.5,1688.7155766092926,2.6317731692542243
-1.3131666666666666,-168.178,1710.5,1689.7303026517409,2.6296148032766147
-1.3131666666666666,-168.178,1711.5,1690.702472819565,2.629427981624683
-1.3131666666666666,-168.178,1712.5,1691.7073615597244,2.6290799890039733
-1.3131666666666666,-168.178,1713.5,1692.58869468977,2.628616832097197
-1.3131666666666666,-168.178,1714.5,1693.6563993370671,2.629647675593971
-1.3131666666666666,-168.178,1715.5,1694.545077871994,2.6290270851361663
-1.3131666666666666,-168.178,1716.5,1695.604889806111,2.628685891243941
-1.3131666666666666,-168.178,1717.5,1696.6015450120783,2.6278964389006214
-1.3131666666666666,-168.178,1718.5,1697.596708644033,2.6261737874794107
-1.3131666666666666,-168.178,1719.5,1698.5437984699715,2.626155361260745
-1.3131666666666666,-168.178,1720.5,1699.511040006136,2.6256589536704205
-1.3131666666666666,-168.178,1721.5,1700.5124384716505,2.625189887977265
-1.3131666666666666,-168.178,1722.5,1701.5255468034454,2.6242326168857883
-1.3131666666666666,-168.178,1723.5,1702.498129204752,2.623464350107099
-1.3131666666666666,-168.178,1724.5,1703.509217842722,2.623206766598398
-1.3131666666666666,-168.178,1725.5,1704.479405476975,2.6230382843054936
-1.3131666666666666,-168.178,1726.5,1705.4059840737,2.620925590845334
-1.3131666666666666,-168.178,1727.5,1706.480423737262,2.620560189134802
-1.3131666666666666,-168.178,1728.5,1707.4225412819642,2.619982256733492
-1.3131666666666666,-168.178,1729.5,1708.3986077682082,2.617978810826726
-1.3131666666666666,-168.178,1730.5,1709.392385776185,2.615063040727749
-1.3131666666666666,-168.178,1731.5,1710.3404764761028,2.6149404917685577
-1.3131666666666666,-168.178,1732.5,1711.3180902814884,2.6139442539713
