# Nova Canton Expedition Leg 3
# Station: NC3_OM1_5600
# Latitude: -1.1913333333333334
# Longitude: -167.74016666666665
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1913333333333334,-167.74016666666665,1001.5,990.982369178399,4.698967085318003
-1.1913333333333334,-167.74016666666665,1002.5,991.9811599438456,4.698357846700086
-1.1913333333333334,-167.74016666666665,1003.5,992.9695749785228,4.695552148227821
-1.1913333333333334,-167.74016666666665,1004.5,993.9748074989104,4.687635869030756
-1.1913333333333334,-167.74016666666665,1005.5,994.9078127143858,4.686468397877548
-1.1913333333333334,-167.74016666666665,1006.5,995.8691137065806,4.688641230869088
-1.1913333333333334,-167.74016666666665,1007.5,996.90802475269,4.687992701084417
-1.1913333333333334,-167.74016666666665,1008.5,997.8799833756354,4.686139303069694
-1.1913333333333334,-167.74016666666665,1009.5,998.8477749444264,4.677515261206037
-1.1913333333333334,-167.74016666666665,1010.5,999.8723436805192,4.672110684825468
-1.1913333333333334,-167.74016666666665,1011.5,1000.8934337165344,4.6656904144526035
-1.1913333333333334,-167.74016666666665,1012.5,1001.8537745247212,4.660006652358734
-1.1913333333333334,-167.74016666666665,1013.5,1002.8401684052528,4.660387338314096
-1.1913333333333334,-167.74016666666665,1014.5,1003.8227253959166,4.6595431003166095
-1.1913333333333334,-167.74016666666665,1015.5,1004.7419305536164,4.658976354763836
-1.1913333333333334,-167.74016666666665,1016.5,1005.7772878512134,4.6575968234463065
-1.1913333333333334,-167.74016666666665,1017.5,1006.7741602856428,4.65635823136106
-1.1913333333333334,-167.74016666666665,1018.5,1007.8030878370124,4.656601885486675
-1.1913333333333334,-167.74016666666665,1019.5,1008.7076372576278,4.656598962560955
-1.1913333333333334,-167.74016666666665,1020.5,1009.723700640121,4.656321987314072
-1.1913333333333334,-167.74016666666665,1021.5,1010.7066081079936,4.657177481463106
-1.1913333333333334,-167.74016666666665,1022.5,1011.6988833055389,4.657255067197944
-1.1913333333333334,-167.74016666666665,1023.5,1012.691920058143,4.655416235553379
-1.1913333333333334,-167.74016666666665,1024.5,1013.6543261583324,4.656159850919724
-1.1913333333333334,-167.74016666666665,1025.5,1014.6765605540508,4.653955517887672
-1.1913333333333334,-167.74016666666665,1026.5,1015.6657509415616,4.653465183350959
-1.1913333333333334,-167.74016666666665,1027.5,1016.6642904615862,4.653361902121724
-1.1913333333333334,-167.74016666666665,1028.5,1017.6074926804991,4.653299571203499
-1.1913333333333334,-167.74016666666665,1029.5,1018.5993250230092,4.652955092313441
-1.1913333333333334,-167.74016666666665,1030.5,1019.5837191985815,4.653267485005684
-1.1913333333333334,-167.74016666666665,1031.5,1020.6324794578204,4.653628702933598
-1.1913333333333334,-167.74016666666665,1032.5,1021.6001607853176,4.655863437337314
-1.1913333333333334,-167.74016666666665,1033.5,1022.6484739468344,4.655699845062061
-1.1913333333333334,-167.74016666666665,1034.5,1023.5609794309844,4.656776711576427
-1.1913333333333334,-167.74016666666665,1035.5,1024.5373311610251,4.6558765476159545
-1.1913333333333334,-167.74016666666665,1036.5,1025.4978423347393,4.653837243222044
-1.1913333333333334,-167.74016666666665,1037.5,1026.4793493447237,4.653513093632682
-1.1913333333333334,-167.74016666666665,1038.5,1027.546267402544,4.651920163161932
-1.1913333333333334,-167.74016666666665,1039.5,1028.4912936753965,4.653626493678371
-1.1913333333333334,-167.74016666666665,1040.5,1029.4856685438526,4.6540767714252524
-1.1913333333333334,-167.74016666666665,1041.5,1030.453286160387,4.653368872857596
-1.1913333333333334,-167.74016666666665,1042.5,1031.5079429053162,4.649185127491889
-1.1913333333333334,-167.74016666666665,1043.5,1032.4449006036505,4.645074807212217
-1.1913333333333334,-167.74016666666665,1044.5,1033.426686108413,4.640234570634047
-1.1913333333333334,-167.74016666666665,1045.5,1034.4057608192747,4.636568183798267
-1.1913333333333334,-167.74016666666665,1046.5,1035.4652449130044,4.631111405575233
-1.1913333333333334,-167.74016666666665,1047.5,1036.4030430696437,4.628912529748668
-1.1913333333333334,-167.74016666666665,1048.5,1037.3738317942514,4.625580196028186
-1.1913333333333334,-167.74016666666665,1049.5,1038.3810528418794,4.624367460098086
-1.1913333333333334,-167.74016666666665,1050.5,1039.381533477352,4.620182876882251
-1.1913333333333334,-167.74016666666665,1051.5,1040.369557633935,4.624849219400686
-1.1913333333333334,-167.74016666666665,1052.5,1041.2796941360912,4.6191536363634285
-1.1913333333333334,-167.74016666666665,1053.5,1042.3331217845634,4.613250064566771
-1.1913333333333334,-167.74016666666665,1054.5,1043.28047036844,4.620318314685724
-1.1913333333333334,-167.74016666666665,1055.5,1044.2958404616008,4.614104262418289
-1.1913333333333334,-167.74016666666665,1056.5,1045.3269881062404,4.600039735517643
-1.1913333333333334,-167.74016666666665,1057.5,1046.2557109395716,4.597994450965856
-1.1913333333333334,-167.74016666666665,1058.5,1047.2598204264025,4.595824923349511
-1.1913333333333334,-167.74016666666665,1059.5,1048.1709523177735,4.595902905461963
-1.1913333333333334,-167.74016666666665,1060.5,1049.2656295638374,4.5944279897624885
-1.1913333333333334,-167.74016666666665,1061.5,1050.252622685038,4.5857116447871435
-1.1913333333333334,-167.74016666666665,1062.5,1051.2134997971527,4.585955196458957
-1.1913333333333334,-167.74016666666665,1063.5,1052.1699252956362,4.590951554968133
-1.1913333333333334,-167.74016666666665,1064.5,1053.110035266791,4.59806548302734
-1.1913333333333334,-167.74016666666665,1065.5,1054.1788467832664,4.594565252022329
-1.1913333333333334,-167.74016666666665,1066.5,1055.1391019794269,4.573933193628654
-1.1913333333333334,-167.74016666666665,1067.5,1056.140124883457,4.579232808982646
-1.1913333333333334,-167.74016666666665,1068.5,1057.1670739484157,4.579785967810833
-1.1913333333333334,-167.74016666666665,1069.5,1058.0786032521842,4.5795028512873746
-1.1913333333333334,-167.74016666666665,1070.5,1059.06862433249,4.573124944265635
-1.1913333333333334,-167.74016666666665,1071.5,1060.064839480095,4.5512547336090545
-1.1913333333333334,-167.74016666666665,1072.5,1061.1381348205823,4.562549668769015
-1.1913333333333334,-167.74016666666665,1073.5,1062.0385482943302,4.556555337466036
-1.1913333333333334,-167.74016666666665,1074.5,1062.9790573417097,4.541123371146317
-1.1913333333333334,-167.74016666666665,1075.5,1063.9877196135265,4.546491463461011
-1.1913333333333334,-167.74016666666665,1076.5,1064.9947348306382,4.539161518549192
-1.1913333333333334,-167.74016666666665,1077.5,1065.9825810035954,4.535677080578331
-1.1913333333333334,-167.74016666666665,1078.5,1066.9796516617716,4.533590994163118
-1.1913333333333334,-167.74016666666665,1079.5,1067.9448333580965,4.521273787546129
-1.1913333333333334,-167.74016666666665,1080.5,1068.9439411923463,4.516410504746616
-1.1913333333333334,-167.74016666666665,1081.5,1069.8724064471971,4.507376247384978
-1.1913333333333334,-167.74016666666665,1082.5,1070.917742240776,4.5004323684090695
-1.1913333333333334,-167.74016666666665,1083.5,1071.880740042593,4.49737852949481
-1.1913333333333334,-167.74016666666665,1084.5,1072.887728692509,4.501274123662046
-1.1913333333333334,-167.74016666666665,1085.5,1073.8635058341515,4.5041980276126665
-1.1913333333333334,-167.74016666666665,1086.5,1074.8763354927526,4.504388421088751
-1.1913333333333334,-167.74016666666665,1087.5,1075.873094921708,4.5002389381709795
-1.1913333333333334,-167.74016666666665,1088.5,1076.8328238659576,4.501209875554857
-1.1913333333333334,-167.74016666666665,1089.5,1077.8473115666818,4.50115622542553
-1.1913333333333334,-167.74016666666665,1090.5,1078.8411658182677,4.499326608342875
-1.1913333333333334,-167.74016666666665,1091.5,1079.802281258099,4.49395125681892
-1.1913333333333334,-167.74016666666665,1092.5,1080.7677431666327,4.48898030024005
-1.1913333333333334,-167.74016666666665,1093.5,1081.7825756636669,4.4829637384538765
-1.1913333333333334,-167.74016666666665,1094.5,1082.7980054136592,4.482596883519947
-1.1913333333333334,-167.74016666666665,1095.5,1083.7146817478256,4.480428984037792
-1.1913333333333334,-167.74016666666665,1096.5,1084.7868916311872,4.481575471652079
-1.1913333333333334,-167.74016666666665,1097.5,1085.7139467950883,4.4755155756078
-1.1913333333333334,-167.74016666666665,1098.5,1086.6381244424767,4.470881256851398
-1.1913333333333334,-167.74016666666665,1099.5,1087.6934473567098,4.460679757197789
-1.1913333333333334,-167.74016666666665,1100.5,1088.7123504846124,4.460415704416869
-1.1913333333333334,-167.74016666666665,1101.5,1089.7001928792656,4.4662124992214824
-1.1913333333333334,-167.74016666666665,1102.5,1090.73940161232,4.476842694647182
-1.1913333333333334,-167.74016666666665,1103.5,1091.6739207658422,4.47179519267806
-1.1913333333333334,-167.74016666666665,1104.5,1092.6260134889242,4.468881671013599
-1.1913333333333334,-167.74016666666665,1105.5,1093.6469682404586,4.456384997028718
-1.1913333333333334,-167.74016666666665,1106.5,1094.5877042957736,4.461758777967336
-1.1913333333333334,-167.74016666666665,1107.5,1095.5937578483376,4.463065307089585
-1.1913333333333334,-167.74016666666665,1108.5,1096.5450731408366,4.459120050207012
-1.1913333333333334,-167.74016666666665,1109.5,1097.4831318595216,4.4330831873947485
-1.1913333333333334,-167.74016666666665,1110.5,1098.4697465780514,4.438385380359505
-1.1913333333333334,-167.74016666666665,1111.5,1099.5456688327338,4.43611167292666
-1.1913333333333334,-167.74016666666665,1112.5,1100.5564772631244,4.446543505931665
-1.1913333333333334,-167.74016666666665,1113.5,1101.551117381509,4.445473739930977
-1.1913333333333334,-167.74016666666665,1114.5,1102.5023450480644,4.44820035838628
-1.1913333333333334,-167.74016666666665,1115.5,1103.4590719605235,4.44805323708167
-1.1913333333333334,-167.74016666666665,1116.5,1104.453655359138,4.4235548486497125
-1.1913333333333334,-167.74016666666665,1117.5,1105.4552159905354,4.405695068937749
-1.1913333333333334,-167.74016666666665,1118.5,1106.429959697519,4.384224815122396
-1.1913333333333334,-167.74016666666665,1119.5,1107.3806574315188,4.368947865442237
-1.1913333333333334,-167.74016666666665,1120.5,1108.3718771532365,4.367570382623032
-1.1913333333333334,-167.74016666666665,1121.5,1109.3738529144136,4.358097589627461
-1.1913333333333334,-167.74016666666665,1122.5,1110.3991844387,4.350092313253404
-1.1913333333333334,-167.74016666666665,1123.5,1111.3861690169358,4.343893033681451
-1.1913333333333334,-167.74016666666665,1124.5,1112.3015232582918,4.3435819091395205
-1.1913333333333334,-167.74016666666665,1125.5,1113.2902891684475,4.337484642539722
-1.1913333333333334,-167.74016666666665,1126.5,1114.2988698875474,4.315515494045291
-1.1913333333333334,-167.74016666666665,1127.5,1115.2491016548788,4.319750627722845
-1.1913333333333334,-167.74016666666665,1128.5,1116.3250211823906,4.340908590345024
-1.1913333333333334,-167.74016666666665,1129.5,1117.351924285215,4.325800318101155
-1.1913333333333334,-167.74016666666665,1130.5,1118.3592081450968,4.31535453798569
-1.1913333333333334,-167.74016666666665,1131.5,1119.247453168526,4.317015626227422
-1.1913333333333334,-167.74016666666665,1132.5,1120.295029384856,4.3272964713910875
-1.1913333333333334,-167.74016666666665,1133.5,1121.2489622340047,4.307479631162687
-1.1913333333333334,-167.74016666666665,1134.5,1122.263360650994,4.301900984322031
-1.1913333333333334,-167.74016666666665,1135.5,1123.2713173559596,4.302540463432348
-1.1913333333333334,-167.74016666666665,1136.5,1124.205382657603,4.304710914257737
-1.1913333333333334,-167.74016666666665,1137.5,1125.191610348087,4.29017838690617
-1.1913333333333334,-167.74016666666665,1138.5,1126.1736164187137,4.273582350364202
-1.1913333333333334,-167.74016666666665,1139.5,1127.1769467622555,4.280297768346913
-1.1913333333333334,-167.74016666666665,1140.5,1128.1242885672652,4.268128009374245
-1.1913333333333334,-167.74016666666665,1141.5,1129.0796608010862,4.275303436899867
-1.1913333333333334,-167.74016666666665,1142.5,1130.1239189276046,4.272905241282087
-1.1913333333333334,-167.74016666666665,1143.5,1131.11182538744,4.240248595220721
-1.1913333333333334,-167.74016666666665,1144.5,1132.178107019079,4.233033343031892
-1.1913333333333334,-167.74016666666665,1145.5,1133.130553545939,4.219812569228517
-1.1913333333333334,-167.74016666666665,1146.5,1134.039219487038,4.229445000015607
-1.1913333333333334,-167.74016666666665,1147.5,1135.0292552239057,4.206027671370092
-1.1913333333333334,-167.74016666666665,1148.5,1136.059493802085,4.197706930859118
-1.1913333333333334,-167.74016666666665,1149.5,1136.9742947023112,4.189923691817864
-1.1913333333333334,-167.74016666666665,1150.5,1138.0363685538948,4.177577659619615
-1.1913333333333334,-167.74016666666665,1151.5,1138.987859558651,4.17999118620474
-1.1913333333333334,-167.74016666666665,1152.5,1139.9577522289603,4.173858344071414
-1.1913333333333334,-167.74016666666665,1153.5,1140.9378509170892,4.163828447788639
-1.1913333333333334,-167.74016666666665,1154.5,1142.0038243222475,4.1507839016502475
-1.1913333333333334,-167.74016666666665,1155.5,1142.856993413408,4.14670910503675
-1.1913333333333334,-167.74016666666665,1156.5,1143.8656622046722,4.154990628647831
-1.1913333333333334,-167.74016666666665,1157.5,1144.888302975281,4.148149727742523
-1.1913333333333334,-167.74016666666665,1158.5,1145.910490657623,4.124115646197283
-1.1913333333333334,-167.74016666666665,1159.5,1146.942436923994,4.125564384431483
-1.1913333333333334,-167.74016666666665,1160.5,1147.8950864317962,4.131905122214446
-1.1913333333333334,-167.74016666666665,1161.5,1148.8463027006387,4.146811243186413
-1.1913333333333334,-167.74016666666665,1162.5,1149.8093818167388,4.129465592568962
-1.1913333333333334,-167.74016666666665,1163.5,1150.8002751074885,4.129861936975381
-1.1913333333333334,-167.74016666666665,1164.5,1151.780773556828,4.11870361968904
-1.1913333333333334,-167.74016666666665,1165.5,1152.8185555017003,4.041223758725421
-1.1913333333333334,-167.74016666666665,1166.5,1153.8221652721468,4.041879500807212
-1.1913333333333334,-167.74016666666665,1167.5,1154.7858702159383,4.072100291925891
-1.1913333333333334,-167.74016666666665,1168.5,1155.7771826295505,4.058245706851828
-1.1913333333333334,-167.74016666666665,1169.5,1156.7004534428725,4.005283231699711
-1.1913333333333334,-167.74016666666665,1170.5,1157.7117045674054,4.008870587180811
-1.1913333333333334,-167.74016666666665,1171.5,1158.704912678803,3.997154270443434
-1.1913333333333334,-167.74016666666665,1172.5,1159.7112231450649,3.973128260547613
-1.1913333333333334,-167.74016666666665,1173.5,1160.7029182837484,3.967577324137774
-1.1913333333333334,-167.74016666666665,1174.5,1161.7313172578558,3.970812754263611
-1.1913333333333334,-167.74016666666665,1175.5,1162.675214789302,3.953002213097144
-1.1913333333333334,-167.74016666666665,1176.5,1163.6609225428674,3.9477729468088114
-1.1913333333333334,-167.74016666666665,1177.5,1164.758289008655,3.954247732911887
-1.1913333333333334,-167.74016666666665,1178.5,1165.6206912052155,3.947399495137069
-1.1913333333333334,-167.74016666666665,1179.5,1166.5864350823688,3.9396448535050497
-1.1913333333333334,-167.74016666666665,1180.5,1167.5725157635247,3.947634881277248
-1.1913333333333334,-167.74016666666665,1181.5,1168.5687602750152,3.938552047439409
-1.1913333333333334,-167.74016666666665,1182.5,1169.6309233750603,3.934006270836136
-1.1913333333333334,-167.74016666666665,1183.5,1170.493002360426,3.939964129761447
-1.1913333333333334,-167.74016666666665,1184.5,1171.4577958058817,3.941817067023056
-1.1913333333333334,-167.74016666666665,1185.5,1172.542879803529,3.938723187267552
-1.1913333333333334,-167.74016666666665,1186.5,1173.4668088114774,3.93870396438895
-1.1913333333333334,-167.74016666666665,1187.5,1174.4685108671854,3.938162907535588
-1.1913333333333334,-167.74016666666665,1188.5,1175.4498536686192,3.937409783956883
-1.1913333333333334,-167.74016666666665,1189.5,1176.473214871132,3.927316063808231
-1.1913333333333334,-167.74016666666665,1190.5,1177.4390270581707,3.927689426942498
-1.1913333333333334,-167.74016666666665,1191.5,1178.4520468182368,3.921464447859579
-1.1913333333333334,-167.74016666666665,1192.5,1179.471389685228,3.904777199256913
-1.1913333333333334,-167.74016666666665,1193.5,1180.4311633782686,3.881529240916306
-1.1913333333333334,-167.74016666666665,1194.5,1181.3910747631269,3.871755444575131
-1.1913333333333334,-167.74016666666665,1195.5,1182.4494572865929,3.866688466133038
-1.1913333333333334,-167.74016666666665,1196.5,1183.3614446164745,3.861311041639974
-1.1913333333333334,-167.74016666666665,1197.5,1184.3424567940644,3.858605875003038
-1.1913333333333334,-167.74016666666665,1198.5,1185.2995205609575,3.85687343888629
-1.1913333333333334,-167.74016666666665,1199.5,1186.34664366762,3.8538485854405176
-1.1913333333333334,-167.74016666666665,1200.5,1187.299388309696,3.852130839941323
-1.1913333333333334,-167.74016666666665,1201.5,1188.3364857058712,3.8579696834092494
-1.1913333333333334,-167.74016666666665,1202.5,1189.304335236706,3.866645005712056
-1.1913333333333334,-167.74016666666665,1203.5,1190.262443954717,3.876628188096004
-1.1913333333333334,-167.74016666666665,1204.5,1191.2184660423557,3.8690630700563178
-1.1913333333333334,-167.74016666666665,1205.5,1192.2911386167798,3.848041414482435
-1.1913333333333334,-167.74016666666665,1206.5,1193.2695075243482,3.8446823294573025
-1.1913333333333334,-167.74016666666665,1207.5,1194.2553652350352,3.8470439227533713
-1.1913333333333334,-167.74016666666665,1208.5,1195.2054527838936,3.8449843018875858
-1.1913333333333334,-167.74016666666665,1209.5,1196.205318909609,3.8331539403006505
-1.1913333333333334,-167.74016666666665,1210.5,1197.270604617193,3.832100722331671
-1.1913333333333334,-167.74016666666665,1211.5,1198.1602501022646,3.8305460209673576
-1.1913333333333334,-167.74016666666665,1212.5,1199.1232094754669,3.824079449372098
-1.1913333333333334,-167.74016666666665,1213.5,1200.1106849016564,3.819714137966946
-1.1913333333333334,-167.74016666666665,1214.5,1201.10498936846,3.819334561906024
-1.1913333333333334,-167.74016666666665,1215.5,1202.0928361033357,3.818859947306585
-1.1913333333333334,-167.74016666666665,1216.5,1203.132000697258,3.815199637905685
-1.1913333333333334,-167.74016666666665,1217.5,1204.0562273439336,3.809421615863626
-1.1913333333333334,-167.74016666666665,1218.5,1205.158417282095,3.800675211550412
-1.1913333333333334,-167.74016666666665,1219.5,1206.1140498385826,3.8022527884054047
-1.1913333333333334,-167.74016666666665,1220.5,1207.0764145792564,3.8046922064768616
-1.1913333333333334,-167.74016666666665,1221.5,1208.053504934276,3.80040609032563
-1.1913333333333334,-167.74016666666665,1222.5,1209.0266958822156,3.802685134471268
-1.1913333333333334,-167.74016666666665,1223.5,1210.0589505025714,3.8087852290652906
-1.1913333333333334,-167.74016666666665,1224.5,1211.015193896452,3.798753633705692
-1.1913333333333334,-167.74016666666665,1225.5,1212.007105831557,3.785286917896879
-1.1913333333333334,-167.74016666666665,1226.5,1212.9736770592226,3.781687533452243
-1.1913333333333334,-167.74016666666665,1227.5,1213.905210382433,3.780690264445396
-1.1913333333333334,-167.74016666666665,1228.5,1214.933189737156,3.7811530967228464
-1.1913333333333334,-167.74016666666665,1229.5,1215.9237702733146,3.786022756651632
-1.1913333333333334,-167.74016666666665,1230.5,1216.9415604421383,3.7775491504975616
-1.1913333333333334,-167.74016666666665,1231.5,1217.9016480801245,3.780700001125095
-1.1913333333333334,-167.74016666666665,1232.5,1218.908931217024,3.791214876814343
-1.1913333333333334,-167.74016666666665,1233.5,1219.8272274607623,3.7884371126956617
-1.1913333333333334,-167.74016666666665,1234.5,1220.8947710038135,3.773164676816664
-1.1913333333333334,-167.74016666666665,1235.5,1221.8444398164424,3.77001442693748
-1.1913333333333334,-167.74016666666665,1236.5,1222.8401250742154,3.7729201843625018
-1.1913333333333334,-167.74016666666665,1237.5,1223.7894969902368,3.7692880805440625
-1.1913333333333334,-167.74016666666665,1238.5,1224.845633208512,3.759437183078876
-1.1913333333333334,-167.74016666666665,1239.5,1225.7786660496008,3.759074486600325
-1.1913333333333334,-167.74016666666665,1240.5,1226.8173443970977,3.7531516650026697
-1.1913333333333334,-167.74016666666665,1241.5,1227.7457398979825,3.744692067535744
-1.1913333333333334,-167.74016666666665,1242.5,1228.7293049893922,3.739132445813463
-1.1913333333333334,-167.74016666666665,1243.5,1229.7334008275343,3.7369194236942698
-1.1913333333333334,-167.74016666666665,1244.5,1230.6980367616322,3.729071763661721
-1.1913333333333334,-167.74016666666665,1245.5,1231.703527364668,3.729318129908784
-1.1913333333333334,-167.74016666666665,1246.5,1232.7288051481607,3.728433481991869
-1.1913333333333334,-167.74016666666665,1247.5,1233.6643964658726,3.725040995806393
-1.1913333333333334,-167.74016666666665,1248.5,1234.5990634282978,3.723872590162638
-1.1913333333333334,-167.74016666666665,1249.5,1235.6373993987795,3.7257541811898327
-1.1913333333333334,-167.74016666666665,1250.5,1236.6296460251224,3.719682385204022
-1.1913333333333334,-167.74016666666665,1251.5,1237.6058642701046,3.71516448006261
-1.1913333333333334,-167.74016666666665,1252.5,1238.6274228108698,3.717451331398774
-1.1913333333333334,-167.74016666666665,1253.5,1239.5820932672975,3.714968759341062
-1.1913333333333334,-167.74016666666665,1254.5,1240.604458423522,3.709207396558584
-1.1913333333333334,-167.74016666666665,1255.5,1241.6517060625486,3.708948164354698
-1.1913333333333334,-167.74016666666665,1256.5,1242.542100344129,3.710222493485784
-1.1913333333333334,-167.74016666666665,1257.5,1243.503926043863,3.7115689123968543
-1.1913333333333334,-167.74016666666665,1258.5,1244.5785121577178,3.699520905000073
-1.1913333333333334,-167.74016666666665,1259.5,1245.5212117995652,3.692629148559011
-1.1913333333333334,-167.74016666666665,1260.5,1246.472054856292,3.689789630211445
-1.1913333333333334,-167.74016666666665,1261.5,1247.4841180771596,3.695331585402106
-1.1913333333333334,-167.74016666666665,1262.5,1248.4827249664029,3.7037732297498738
-1.1913333333333334,-167.74016666666665,1263.5,1249.4102741866736,3.698371893989661
-1.1913333333333334,-167.74016666666665,1264.5,1250.4501603561544,3.698693540638547
-1.1913333333333334,-167.74016666666665,1265.5,1251.3869323830615,3.699450928174065
-1.1913333333333334,-167.74016666666665,1266.5,1252.4149571180092,3.697058182941985
-1.1913333333333334,-167.74016666666665,1267.5,1253.3651302547528,3.699384681471282
-1.1913333333333334,-167.74016666666665,1268.5,1254.3424357594572,3.688873874462082
-1.1913333333333334,-167.74016666666665,1269.5,1255.3781921091677,3.6915489597658016
-1.1913333333333334,-167.74016666666665,1270.5,1256.3698413307252,3.688482335327099
-1.1913333333333334,-167.74016666666665,1271.5,1257.338684654177,3.688509338221539
-1.1913333333333334,-167.74016666666665,1272.5,1258.3247896334597,3.689662959510861
-1.1913333333333334,-167.74016666666665,1273.5,1259.270810848348,3.6743778236512146
-1.1913333333333334,-167.74016666666665,1274.5,1260.331746437437,3.668236904764268
-1.1913333333333334,-167.74016666666665,1275.5,1261.3839826035069,3.66154934496874
-1.1913333333333334,-167.74016666666665,1276.5,1262.2502365337734,3.664398890800115
-1.1913333333333334,-167.74016666666665,1277.5,1263.281526543434,3.655088142559047
-1.1913333333333334,-167.74016666666665,1278.5,1264.237821797637,3.6470121937459585
-1.1913333333333334,-167.74016666666665,1279.5,1265.1842003330128,3.645571543414355
-1.1913333333333334,-167.74016666666665,1280.5,1266.2007960785993,3.6451459130526462
-1.1913333333333334,-167.74016666666665,1281.5,1267.2233224957165,3.645325699372437
-1.1913333333333334,-167.74016666666665,1282.5,1268.2642635766797,3.637428762475668
-1.1913333333333334,-167.74016666666665,1283.5,1269.1393541854518,3.634239603596821
-1.1913333333333334,-167.74016666666665,1284.5,1270.1251330924729,3.626506165202693
-1.1913333333333334,-167.74016666666665,1285.5,1271.1184062013974,3.6218427008575422
-1.1913333333333334,-167.74016666666665,1286.5,1272.126250956498,3.621582132148966
-1.1913333333333334,-167.74016666666665,1287.5,1273.1079019905833,3.622455896966377
-1.1913333333333334,-167.74016666666665,1288.5,1274.0909350720292,3.619921466154395
-1.1913333333333334,-167.74016666666665,1289.5,1275.086116165332,3.621762398363079
-1.1913333333333334,-167.74016666666665,1290.5,1276.1066149685755,3.618286508996276
-1.1913333333333334,-167.74016666666665,1291.5,1277.0859311396027,3.610946635827729
-1.1913333333333334,-167.74016666666665,1292.5,1278.0551431510355,3.611469379848701
-1.1913333333333334,-167.74016666666665,1293.5,1278.9682571297092,3.6130787963026294
-1.1913333333333334,-167.74016666666665,1294.5,1279.9879117882354,3.604536556810241
-1.1913333333333334,-167.74016666666665,1295.5,1281.0119179808885,3.6082379204222903
-1.1913333333333334,-167.74016666666665,1296.5,1282.0418034504871,3.601197389417174
-1.1913333333333334,-167.74016666666665,1297.5,1282.9696875009606,3.594171539973265
-1.1913333333333334,-167.74016666666665,1298.5,1283.9222921512348,3.5824498302627417
-1.1913333333333334,-167.74016666666665,1299.5,1284.9467190908194,3.569910333843453
-1.1913333333333334,-167.74016666666665,1300.5,1285.9622799160422,3.576299765107827
-1.1913333333333334,-167.74016666666665,1301.5,1286.9051237260078,3.580855802219615
-1.1913333333333334,-167.74016666666665,1302.5,1287.9736781606043,3.576786599401781
-1.1913333333333334,-167.74016666666665,1303.5,1288.9139208667957,3.5731054450146003
-1.1913333333333334,-167.74016666666665,1304.5,1289.842887147858,3.572166660739557
-1.1913333333333334,-167.74016666666665,1305.5,1290.8684514483025,3.5663691757479405
-1.1913333333333334,-167.74016666666665,1306.5,1291.838867455236,3.5615768314796568
-1.1913333333333334,-167.74016666666665,1307.5,1292.812048915404,3.551104765508096
-1.1913333333333334,-167.74016666666665,1308.5,1293.8342521094476,3.546862738782942
-1.1913333333333334,-167.74016666666665,1309.5,1294.7990676331972,3.5426731625592875
-1.1913333333333334,-167.74016666666665,1310.5,1295.8133258361838,3.544075960267024
-1.1913333333333334,-167.74016666666665,1311.5,1296.752700158058,3.5385500537968566
-1.1913333333333334,-167.74016666666665,1312.5,1297.7220543842493,3.5334914581653263
-1.1913333333333334,-167.74016666666665,1313.5,1298.744358600941,3.5310521476511267
-1.1913333333333334,-167.74016666666665,1314.5,1299.716996675231,3.5277905528084132
-1.1913333333333334,-167.74016666666665,1315.5,1300.6763108664063,3.524130332947182
-1.1913333333333334,-167.74016666666665,1316.5,1301.6947669543006,3.527097644406073
-1.1913333333333334,-167.74016666666665,1317.5,1302.6638256693968,3.5221376787721312
-1.1913333333333334,-167.74016666666665,1318.5,1303.612899152596,3.5194311281001585
-1.1913333333333334,-167.74016666666665,1319.5,1304.633642606495,3.520762711814399
-1.1913333333333334,-167.74016666666665,1320.5,1305.6402387931291,3.5180006040770024
-1.1913333333333334,-167.74016666666665,1321.5,1306.6460745758152,3.517180928361
-1.1913333333333334,-167.74016666666665,1322.5,1307.5712136995182,3.514290227290671
-1.1913333333333334,-167.74016666666665,1323.5,1308.5600966503682,3.5088900182518445
-1.1913333333333334,-167.74016666666665,1324.5,1309.540116949073,3.5104006474260436
-1.1913333333333334,-167.74016666666665,1325.5,1310.587812445958,3.5084568720715232
-1.1913333333333334,-167.74016666666665,1326.5,1311.5808417649268,3.5089846967046587
-1.1913333333333334,-167.74016666666665,1327.5,1312.5006265110374,3.505871367643938
-1.1913333333333334,-167.74016666666665,1328.5,1313.491789799937,3.4987377102109436
-1.1913333333333334,-167.74016666666665,1329.5,1314.405695241635,3.4923651415491763
-1.1913333333333334,-167.74016666666665,1330.5,1315.448617853638,3.4919210500409448
-1.1913333333333334,-167.74016666666665,1331.5,1316.4806675085326,3.492519281304604
-1.1913333333333334,-167.74016666666665,1332.5,1317.4442856820706,3.4914278366957014
-1.1913333333333334,-167.74016666666665,1333.5,1318.4042544379308,3.4962307067195426
-1.1913333333333334,-167.74016666666665,1334.5,1319.4932735035018,3.499878090498253
-1.1913333333333334,-167.74016666666665,1335.5,1320.4746245668766,3.4893229668541426
-1.1913333333333334,-167.74016666666665,1336.5,1321.3688812024227,3.4822601237668014
-1.1913333333333334,-167.74016666666665,1337.5,1322.3989560347036,3.480739378282791
