# Nova Canton Expedition Leg 4
# Station: NC4_CR1_5200
# Latitude: -7.036
# Longitude: -168.54183333333333
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.036,-168.54183333333333,3301.9,    3249.701843171684,    1.5682788912386028
-7.036,-168.54183333333333,3302.1000000000004,    3249.9102057446253,    1.568300539461231
-7.036,-168.54183333333333,3302.3,    3250.086633360103,    1.5683134313829938
-7.036,-168.54183333333333,3302.5,    3250.264940817472,    1.5682659608098015
-7.036,-168.54183333333333,3302.7000000000003,    3250.488472194041,    1.568259427539753
-7.036,-168.54183333333333,3302.9,    3250.687144955322,    1.568365220749206
-7.036,-168.54183333333333,3303.1000000000004,    3250.8670094470385,    1.5684122753774894
-7.036,-168.54183333333333,3303.3,    3251.0802071488147,    1.5684982854372371
-7.036,-168.54183333333333,3303.5,    3251.332040722451,    1.5686163108588445
-7.036,-168.54183333333333,3303.7000000000003,    3251.4830366177907,    1.5687624300243603
-7.036,-168.54183333333333,3303.9,    3251.6779192850117,    1.5689346985744586
-7.036,-168.54183333333333,3304.1000000000004,    3251.8591571950037,    1.5690935321265735
-7.036,-168.54183333333333,3304.3,    3252.0564669212094,    1.569176459192585
-7.036,-168.54183333333333,3304.5,    3252.221683570538,    1.569187622895863
-7.036,-168.54183333333333,3304.7000000000003,    3252.4057818767556,    1.5692249970056071
-7.036,-168.54183333333333,3304.9,    3252.62539006562,    1.5692655744776918
-7.036,-168.54183333333333,3305.1000000000004,    3252.8320233341433,    1.5694128374458656
-7.036,-168.54183333333333,3305.3,    3253.0471421839998,    1.569619898053224
-7.036,-168.54183333333333,3305.5,    3253.2217435777384,    1.5697497840523438
-7.036,-168.54183333333333,3305.7000000000003,    3253.4094300209144,    1.5698231724842138
-7.036,-168.54183333333333,3305.9,    3253.596852367302,    1.56980167051886
-7.036,-168.54183333333333,3306.1000000000004,    3253.8134595175043,    1.5697535507290346
-7.036,-168.54183333333333,3306.3,    3254.0134056503457,    1.5697433578960316
-7.036,-168.54183333333333,3306.5,    3254.1760546320647,    1.569624479511217
-7.036,-168.54183333333333,3306.7000000000003,    3254.3868339904448,    1.5692469735418173
-7.036,-168.54183333333333,3306.9,    3254.5678494011313,    1.5691424782598735
-7.036,-168.54183333333333,3307.1000000000004,    3254.7999072961175,    1.5690530479775888
-7.036,-168.54183333333333,3307.3,    3255.0071152215396,    1.5687266794882178
-7.036,-168.54183333333333,3307.5,    3255.1949190896576,    1.5682462597627966
-7.036,-168.54183333333333,3307.7000000000003,    3255.4007941978007,    1.5676123061374483
-7.036,-168.54183333333333,3307.9,    3255.565130073145,    1.5669852229816337
-7.036,-168.54183333333333,3308.1000000000004,    3255.7803782499122,    1.5667390705531044
-7.036,-168.54183333333333,3308.3,    3255.9580823354313,    1.5667764075368644
-7.036,-168.54183333333333,3308.5,    3256.120176708268,    1.566872662035813
-7.036,-168.54183333333333,3308.7000000000003,    3256.3643275358627,    1.566991924387531
-7.036,-168.54183333333333,3308.9,    3256.53295254181,    1.5670353189536503
-7.036,-168.54183333333333,3309.1000000000004,    3256.6715551805933,    1.5669821191863542
-7.036,-168.54183333333333,3309.3,    3256.9167069464465,    1.5669395844480025
-7.036,-168.54183333333333,3309.5,    3257.101103647545,    1.5668863987601815
-7.036,-168.54183333333333,3309.7000000000003,    3257.368159119741,    1.5668316847400472
-7.036,-168.54183333333333,3309.9,    3257.5428778998926,    1.5668422276791074
-7.036,-168.54183333333333,3310.1000000000004,    3257.7111507494833,    1.566864556006869
-7.036,-168.54183333333333,3310.3,    3257.910930886792,    1.5669301234488249
-7.036,-168.54183333333333,3310.5,    3258.1112164983333,    1.5669274149490084
-7.036,-168.54183333333333,3310.7000000000003,    3258.354568083593,    1.5668870055299664
-7.036,-168.54183333333333,3310.9,    3258.514885126999,    1.5668030558949897
-7.036,-168.54183333333333,3311.1000000000004,    3258.696528481926,    1.5667757523469452
-7.036,-168.54183333333333,3311.3,    3258.8948652417316,    1.5668499454276945
-7.036,-168.54183333333333,3311.5,    3259.085028437349,    1.5669952734393908
-7.036,-168.54183333333333,3311.7000000000003,    3259.3022058129095,    1.567062209746726
-7.036,-168.54183333333333,3311.9,    3259.4617964992062,    1.5671027401630178
-7.036,-168.54183333333333,3312.1000000000004,    3259.6890437182587,    1.5669167832769706
-7.036,-168.54183333333333,3312.3,    3259.9284207077653,    1.5667344669614391
-7.036,-168.54183333333333,3312.5,    3260.042272762517,    1.566240570601315
-7.036,-168.54183333333333,3312.7000000000003,    3260.248301083616,    1.565904355707926
-7.036,-168.54183333333333,3312.9,    3260.426160290061,    1.5658300885770269
-7.036,-168.54183333333333,3313.1000000000004,    3260.646005921831,    1.5658143372524733
-7.036,-168.54183333333333,3313.3,    3260.7987710782736,    1.5659097295515727
-7.036,-168.54183333333333,3313.5,    3261.055714776903,    1.5660667246906022
-7.036,-168.54183333333333,3313.7000000000003,    3261.262046604178,    1.56613254573889
-7.036,-168.54183333333333,3313.9,    3261.4304573871377,    1.5662004295711904
-7.036,-168.54183333333333,3314.1000000000004,    3261.635657030934,    1.5662542124140941
-7.036,-168.54183333333333,3314.3,    3261.810922713283,    1.5662071279825727
-7.036,-168.54183333333333,3314.5,    3262.015175115482,    1.5661034936980656
-7.036,-168.54183333333333,3314.7000000000003,    3262.177429663244,    1.5658518586693826
-7.036,-168.54183333333333,3314.9,    3262.4330547498917,    1.5656554870779102
-7.036,-168.54183333333333,3315.1000000000004,    3262.5949778847826,    1.56554625565281
-7.036,-168.54183333333333,3315.3,    3262.792550136641,    1.5655137235180545
-7.036,-168.54183333333333,3315.5,    3263.024955758266,    1.5655171699220904
-7.036,-168.54183333333333,3315.7000000000003,    3263.177060472829,    1.5654977049096654
-7.036,-168.54183333333333,3315.9,    3263.400173216489,    1.5654712743094774
-7.036,-168.54183333333333,3316.1000000000004,    3263.603082011976,    1.5654519791851826
-7.036,-168.54183333333333,3316.3,    3263.76589006463,    1.5654696578445484
-7.036,-168.54183333333333,3316.5,    3263.992542341338,    1.5654757157576618
-7.036,-168.54183333333333,3316.7000000000003,    3264.144710688626,    1.5655194025945616
-7.036,-168.54183333333333,3316.9,    3264.339188495567,    1.565609591689789
-7.036,-168.54183333333333,3317.1000000000004,    3264.5538529676583,    1.565720070683767
-7.036,-168.54183333333333,3317.3,    3264.7228801101273,    1.565889065904889
-7.036,-168.54183333333333,3317.5,    3264.9654616558605,    1.5659671195155076
-7.036,-168.54183333333333,3317.7000000000003,    3265.1537267215485,    1.566026868150885
-7.036,-168.54183333333333,3317.9,    3265.3551270052944,    1.5659994329523577
-7.036,-168.54183333333333,3318.1000000000004,    3265.525591583964,    1.5658935944128844
-7.036,-168.54183333333333,3318.3,    3265.7433551815666,    1.565719779435648
-7.036,-168.54183333333333,3318.5,    3265.954076811596,    1.5656594190267787
-7.036,-168.54183333333333,3318.7000000000003,    3266.1454632320397,    1.5656974262750307
-7.036,-168.54183333333333,3318.9,    3266.299452954907,    1.5658163895298867
-7.036,-168.54183333333333,3319.1000000000004,    3266.5045175128753,    1.5659142729754307
-7.036,-168.54183333333333,3319.3,    3266.719167467489,    1.5660169461733406
-7.036,-168.54183333333333,3319.5,    3266.9353774078495,    1.5660284012789223
-7.036,-168.54183333333333,3319.7000000000003,    3267.086507202886,    1.5657985583414307
-7.036,-168.54183333333333,3319.9,    3267.312067604994,    1.5654818252785585
-7.036,-168.54183333333333,3320.1000000000004,    3267.424035091989,    1.5649861934749034
-7.036,-168.54183333333333,3320.3,    3267.6159581245815,    1.5645117742840726
-7.036,-168.54183333333333,3320.5,    3267.855870697259,    1.5642034932620437
-7.036,-168.54183333333333,3320.7000000000003,    3268.059089679958,    1.5642049911871796
-7.036,-168.54183333333333,3320.9,    3268.2566878123907,    1.564283435339673
-7.036,-168.54183333333333,3321.1000000000004,    3268.5155210762937,    1.5643596467386132
-7.036,-168.54183333333333,3321.3,    3268.6477374601104,    1.5643058813083792
-7.036,-168.54183333333333,3321.5,    3268.8557659255684,    1.5642182722787177
-7.036,-168.54183333333333,3321.7000000000003,    3269.056194194665,    1.5640901401633112
-7.036,-168.54183333333333,3321.9,    3269.2340996076905,    1.5640284914984324
-7.036,-168.54183333333333,3322.1000000000004,    3269.454283641354,    1.5639873830265851
-7.036,-168.54183333333333,3322.3,    3269.6721372074803,    1.5639344162334077
-7.036,-168.54183333333333,3322.5,    3269.8745523589555,    1.5639101449398372
-7.036,-168.54183333333333,3322.7000000000003,    3269.9843721166617,    1.5639022810157315
-7.036,-168.54183333333333,3322.9,    3270.2499253685824,    1.5639628619499237
-7.036,-168.54183333333333,3323.1000000000004,    3270.4532636123504,    1.5640868004050918
-7.036,-168.54183333333333,3323.3,    3270.6121531912904,    1.5642146512501849
-7.036,-168.54183333333333,3323.5,    3270.8437124074353,    1.5643281914915816
-7.036,-168.54183333333333,3323.7000000000003,    3271.0384932143,    1.564322366398308
-7.036,-168.54183333333333,3323.9,    3271.1946764033455,    1.5643001825919927
-7.036,-168.54183333333333,3324.1000000000004,    3271.3592709149966,    1.5642859597098115
-7.036,-168.54183333333333,3324.3,    3271.5645820939494,    1.5642750378144255
-7.036,-168.54183333333333,3324.5,    3271.799033023256,    1.56434083185773
-7.036,-168.54183333333333,3324.7000000000003,    3271.959864712672,    1.5644167323590512
-7.036,-168.54183333333333,3324.9,    3272.1757166317116,    1.5644747886629802
-7.036,-168.54183333333333,3325.1000000000004,    3272.375744253247,    1.5645083519927845
-7.036,-168.54183333333333,3325.3,    3272.5846457762595,    1.5645191803277383
-7.036,-168.54183333333333,3325.5,    3272.755630783418,    1.5645491689175113
-7.036,-168.54183333333333,3325.7000000000003,    3272.946106285697,    1.5645544946797052
-7.036,-168.54183333333333,3325.9,    3273.155023340697,    1.5646195018693205
-7.036,-168.54183333333333,3326.1000000000004,    3273.3575764213265,    1.5647323323817437
-7.036,-168.54183333333333,3326.3,    3273.536168327438,    1.5648319837456977
-7.036,-168.54183333333333,3326.5,    3273.7547488128084,    1.5648682299001524
-7.036,-168.54183333333333,3326.7000000000003,    3273.959667731032,    1.5648535363564133
-7.036,-168.54183333333333,3326.9,    3274.125846417549,    1.5647923009940414
-7.036,-168.54183333333333,3327.1000000000004,    3274.320788641378,    1.564717352411307
-7.036,-168.54183333333333,3327.3,    3274.5672409722315,    1.5646306274737969
-7.036,-168.54183333333333,3327.5,    3274.7041995465675,    1.5645578921646919
-7.036,-168.54183333333333,3327.7000000000003,    3274.9428001557026,    1.564374257817222
-7.036,-168.54183333333333,3327.9,    3275.106942056262,    1.564245242441978
-7.036,-168.54183333333333,3328.1000000000004,    3275.312447322839,    1.564169822432404
-7.036,-168.54183333333333,3328.3,    3275.5344077885884,    1.5641517751030847
-7.036,-168.54183333333333,3328.5,    3275.6699611355734,    1.5641875159896477
-7.036,-168.54183333333333,3328.7000000000003,    3275.9356445875246,    1.5642686300682298
-7.036,-168.54183333333333,3328.9,    3276.08627062362,    1.5643951794176196
-7.036,-168.54183333333333,3329.1000000000004,    3276.3361784516082,    1.5645369610683608
-7.036,-168.54183333333333,3329.3,    3276.4835081110223,    1.5646619661286563
-7.036,-168.54183333333333,3329.5,    3276.6086385886315,    1.5646804121105078
-7.036,-168.54183333333333,3329.7000000000003,    3276.8546255113165,    1.564728080260171
-7.036,-168.54183333333333,3329.9,    3277.069656730793,    1.5647600208291808
-7.036,-168.54183333333333,3330.1000000000004,    3277.2778959057114,    1.5647410119176297
-7.036,-168.54183333333333,3330.3,    3277.5171009343253,    1.56478341799138
-7.036,-168.54183333333333,3330.5,    3277.593739413791,    1.5647963994012184
-7.036,-168.54183333333333,3330.7000000000003,    3277.815220448128,    1.5648056984278367
-7.036,-168.54183333333333,3330.9,    3278.0432349128605,    1.5644511325176906
-7.036,-168.54183333333333,3331.1000000000004,    3278.2491263989673,    1.5640026376672425
-7.036,-168.54183333333333,3331.3,    3278.433326498347,    1.563789950114833
-7.036,-168.54183333333333,3331.5,    3278.628895418185,    1.5636486100405322
-7.036,-168.54183333333333,3331.7000000000003,    3278.862175579535,    1.5637817978664543
-7.036,-168.54183333333333,3331.9,    3278.971511457776,    1.5638556800300822
-7.036,-168.54183333333333,3332.1000000000004,    3279.1906548987804,    1.563751506208997
-7.036,-168.54183333333333,3332.3,    3279.3924336966375,    1.5632964841701684
-7.036,-168.54183333333333,3332.5,    3279.6188738885385,    1.5625509246409908
-7.036,-168.54183333333333,3332.7000000000003,    3279.774748416837,    1.5618667451413872
-7.036,-168.54183333333333,3332.9,    3280.0060683753854,    1.561141058273718
-7.036,-168.54183333333333,3333.1000000000004,    3280.158272042291,    1.5608922428817102
-7.036,-168.54183333333333,3333.3,    3280.3872361643535,    1.5608062450828941
-7.036,-168.54183333333333,3333.5,    3280.590794491109,    1.5608093762247157
-7.036,-168.54183333333333,3333.7000000000003,    3280.7511604813917,    1.560816730837823
-7.036,-168.54183333333333,3333.9,    3280.964560401827,    1.5608098567605553
-7.036,-168.54183333333333,3334.1000000000004,    3281.198726151156,    1.5608111384168122
-7.036,-168.54183333333333,3334.3,    3281.3434491249027,    1.5608447658856686
-7.036,-168.54183333333333,3334.5,    3281.571011410895,    1.5608055461969923
-7.036,-168.54183333333333,3334.7000000000003,    3281.778683825962,    1.5607649817110971
-7.036,-168.54183333333333,3334.9,    3281.9241760630575,    1.5607461266372742
-7.036,-168.54183333333333,3335.1000000000004,    3282.165350351839,    1.5606705120941768
-7.036,-168.54183333333333,3335.3,    3282.367278442184,    1.5604643628511714
-7.036,-168.54183333333333,3335.5,    3282.5404515013624,    1.5602744369865946
-7.036,-168.54183333333333,3335.7000000000003,    3282.758282964706,    1.5600232996162595
-7.036,-168.54183333333333,3335.9,    3282.904886829057,    1.5599887106760182
-7.036,-168.54183333333333,3336.1000000000004,    3283.0784253824577,    1.5598868369916592
-7.036,-168.54183333333333,3336.3,    3283.269459465724,    1.5598878564568244
-7.036,-168.54183333333333,3336.5,    3283.498552067017,    1.5599306742132617
-7.036,-168.54183333333333,3336.7000000000003,    3283.703226589851,    1.5599747733987193
-7.036,-168.54183333333333,3336.9,    3283.8824345699377,    1.5600645155553383
-7.036,-168.54183333333333,3337.1000000000004,    3284.0922641718435,    1.5600784093783802
-7.036,-168.54183333333333,3337.3,    3284.305460773858,    1.5600725983655888
-7.036,-168.54183333333333,3337.5,    3284.4780279658185,    1.560004907867892
-7.036,-168.54183333333333,3337.7000000000003,    3284.6914759864885,    1.5599610251404425
-7.036,-168.54183333333333,3337.9,    3284.9199497291675,    1.55998252141826
-7.036,-168.54183333333333,3338.1000000000004,    3285.1101834918336,    1.559923246410153
-7.036,-168.54183333333333,3338.3,    3285.2535584490497,    1.559738793985269
-7.036,-168.54183333333333,3338.5,    3285.4538056095043,    1.5595202618412578
-7.036,-168.54183333333333,3338.7000000000003,    3285.6409826643794,    1.5592256620510268
-7.036,-168.54183333333333,3338.9,    3285.8424962874146,    1.5590637684029027
-7.036,-168.54183333333333,3339.1000000000004,    3286.0556654238126,    1.5592134856459772
-7.036,-168.54183333333333,3339.3,    3286.220774123732,    1.5593780197794957
-7.036,-168.54183333333333,3339.5,    3286.397955304049,    1.5593777090701813
-7.036,-168.54183333333333,3339.7000000000003,    3286.6609835500835,    1.5593358232028285
-7.036,-168.54183333333333,3339.9,    3286.8146077514707,    1.5590807789778407
-7.036,-168.54183333333333,3340.1000000000004,    3287.0153995229184,    1.5589398574838718
-7.036,-168.54183333333333,3340.3,    3287.227293711405,    1.5589116321957779
-7.036,-168.54183333333333,3340.5,    3287.343817166895,    1.5588652454348289
-7.036,-168.54183333333333,3340.7000000000003,    3287.586038836569,    1.5588246844011722
-7.036,-168.54183333333333,3340.9,    3287.7963546140745,    1.558949546826561
-7.036,-168.54183333333333,3341.1000000000004,    3288.0311357911482,    1.5592317000544316
-7.036,-168.54183333333333,3341.3,    3288.2171514486295,    1.5595335502304624
-7.036,-168.54183333333333,3341.5,    3288.3946541285827,    1.5599858207135304
-7.036,-168.54183333333333,3341.7000000000003,    3288.5820471320744,    1.56018574817616
-7.036,-168.54183333333333,3341.9,    3288.7699700264347,    1.5603100121328317
-7.036,-168.54183333333333,3342.1000000000004,    3288.952305771249,    1.560341372767849
-7.036,-168.54183333333333,3342.3,    3289.1713037681016,    1.5603478973018576
-7.036,-168.54183333333333,3342.5,    3289.37689174373,    1.5603740537350885
-7.036,-168.54183333333333,3342.7000000000003,    3289.5828862977796,    1.560319859899071
-7.036,-168.54183333333333,3342.9,    3289.763256682265,    1.5601605484963037
-7.036,-168.54183333333333,3343.1000000000004,    3289.9821234540323,    1.5600558495695191
-7.036,-168.54183333333333,3343.3,    3290.1646036729826,    1.5600192217938538
-7.036,-168.54183333333333,3343.5,    3290.3630605290164,    1.5599891621910453
-7.036,-168.54183333333333,3343.7000000000003,    3290.5134496968267,    1.559982812431576
-7.036,-168.54183333333333,3343.9,    3290.7239049153986,    1.5599472184353673
-7.036,-168.54183333333333,3344.1000000000004,    3290.930991062715,    1.559848145537388
-7.036,-168.54183333333333,3344.3,    3291.121192653372,    1.559727861619945
-7.036,-168.54183333333333,3344.5,    3291.3542082506083,    1.5594944349424165
-7.036,-168.54183333333333,3344.7000000000003,    3291.536319249276,    1.559049842155525
-7.036,-168.54183333333333,3344.9,    3291.7204949348843,    1.5586767090383227
-7.036,-168.54183333333333,3345.1000000000004,    3291.90430199684,    1.5581463515932987
-7.036,-168.54183333333333,3345.3,    3292.0967830880495,    1.5576577392532693
-7.036,-168.54183333333333,3345.5,    3292.323979432697,    1.5572441563384276
-7.036,-168.54183333333333,3345.7000000000003,    3292.5227700547835,    1.5567994279971404
-7.036,-168.54183333333333,3345.9,    3292.6944253879774,    1.5566596802067973
-7.036,-168.54183333333333,3346.1000000000004,    3292.8797554988196,    1.5565552506515612
-7.036,-168.54183333333333,3346.3,    3293.034303787691,    1.5564533699323413
-7.036,-168.54183333333333,3346.5,    3293.262605114385,    1.5562924043959514
-7.036,-168.54183333333333,3346.7000000000003,    3293.447584048744,    1.556186527826114
-7.036,-168.54183333333333,3346.9,    3293.647276936123,    1.5563297383425059
-7.036,-168.54183333333333,3347.1000000000004,    3293.8764345797154,    1.5565301982060893
-7.036,-168.54183333333333,3347.3,    3294.036615120819,    1.5567354892201912
-7.036,-168.54183333333333,3347.5,    3294.2532762752912,    1.5568152798607173
-7.036,-168.54183333333333,3347.7000000000003,    3294.43631414944,    1.5568831515307417
-7.036,-168.54183333333333,3347.9,    3294.601839338329,    1.556862566734086
-7.036,-168.54183333333333,3348.1000000000004,    3294.8221647747423,    1.556740368416001
-7.036,-168.54183333333333,3348.3,    3295.042219417074,    1.556555075851551
-7.036,-168.54183333333333,3348.5,    3295.203188062141,    1.556478106171487
-7.036,-168.54183333333333,3348.7000000000003,    3295.4374075817022,    1.5565299664071863
-7.036,-168.54183333333333,3348.9,    3295.619854369881,    1.556648368298921
-7.036,-168.54183333333333,3349.1000000000004,    3295.8232428033443,    1.556632385803915
-7.036,-168.54183333333333,3349.3,    3296.046709906967,    1.5565116726285673
-7.036,-168.54183333333333,3349.5,    3296.2052311971443,    1.5563021726109842
-7.036,-168.54183333333333,3349.7000000000003,    3296.42053623854,    1.556250613202407
-7.036,-168.54183333333333,3349.9,    3296.616337864468,    1.5564365468428014
-7.036,-168.54183333333333,3350.1000000000004,    3296.7937145405267,    1.5565958563442952
-7.036,-168.54183333333333,3350.3,    3296.9508321000744,    1.5567680414356464
-7.036,-168.54183333333333,3350.5,    3297.1525063495005,    1.556810716445943
-7.036,-168.54183333333333,3350.7000000000003,    3297.3778259029887,    1.5566993837751162
-7.036,-168.54183333333333,3350.9,    3297.5743283550933,    1.5565996251082594
-7.036,-168.54183333333333,3351.1000000000004,    3297.7447843098303,    1.5565818318682174
-7.036,-168.54183333333333,3351.3,    3297.9605759879023,    1.5565047979065063
-7.036,-168.54183333333333,3351.5,    3298.146759994855,    1.556193699508561
-7.036,-168.54183333333333,3351.7000000000003,    3298.320595856545,    1.5556414413267485
-7.036,-168.54183333333333,3351.9,    3298.5433844800764,    1.5551681343009696
-7.036,-168.54183333333333,3352.1000000000004,    3298.7489201868884,    1.5542507757293618
-7.036,-168.54183333333333,3352.3,    3298.914948280764,    1.553911316544906
-7.036,-168.54183333333333,3352.5,    3299.1311209811097,    1.5538179794425182
-7.036,-168.54183333333333,3352.7000000000003,    3299.3165153386303,    1.5538230287898547
-7.036,-168.54183333333333,3352.9,    3299.511033001028,    1.5539598298344028
-7.036,-168.54183333333333,3353.1000000000004,    3299.705550694374,    1.55417666935637
-7.036,-168.54183333333333,3353.3,    3299.9135662752733,    1.554304656057088
-7.036,-168.54183333333333,3353.5,    3300.080605026748,    1.5543267955609918
-7.036,-168.54183333333333,3353.7000000000003,    3300.2851975943026,    1.5541271033121378
-7.036,-168.54183333333333,3353.9,    3300.4959371629448,    1.5537997001167203
-7.036,-168.54183333333333,3354.1000000000004,    3300.6745912312695,    1.5535221972185829
-7.036,-168.54183333333333,3354.3,    3300.864146219507,    1.5531741886452146
-7.036,-168.54183333333333,3354.5,    3301.1164875159147,    1.5530246358785345
-7.036,-168.54183333333333,3354.7000000000003,    3301.2772222579733,    1.5529938813749005
-7.036,-168.54183333333333,3354.9,    3301.498481083588,    1.5529070900250237
-7.036,-168.54183333333333,3355.1000000000004,    3301.6642781191454,    1.5529248890428464
-7.036,-168.54183333333333,3355.3,    3301.913616512533,    1.5529370950168895
-7.036,-168.54183333333333,3355.5,    3302.0897270840615,    1.5527831342522254
-7.036,-168.54183333333333,3355.7000000000003,    3302.2531758699274,    1.5526787841363123
-7.036,-168.54183333333333,3355.9,    3302.4433572171,    1.5523174630487153
-7.036,-168.54183333333333,3356.1000000000004,    3302.6076606359684,    1.5519630158640016
-7.036,-168.54183333333333,3356.3,    3302.8336344805407,    1.5517417196573424
-7.036,-168.54183333333333,3356.5,    3303.019705408829,    1.5517114224065622
-7.036,-168.54183333333333,3356.7000000000003,    3303.236479939276,    1.5518826116206368
-7.036,-168.54183333333333,3356.9,    3303.4135209284723,    1.5520662597902628
-7.036,-168.54183333333333,3357.1000000000004,    3303.637306953493,    1.5522689598729797
-7.036,-168.54183333333333,3357.3,    3303.849570703182,    1.5524833698659575
-7.036,-168.54183333333333,3357.5,    3304.015103999727,    1.5524509365269037
-7.036,-168.54183333333333,3357.7000000000003,    3304.199683357842,    1.5524366863930266
-7.036,-168.54183333333333,3357.9,    3304.389140474867,    1.5523708631383961
-7.036,-168.54183333333333,3358.1000000000004,    3304.5717516880513,    1.5521466649610427
-7.036,-168.54183333333333,3358.3,    3304.825624059888,    1.5521436933960568
-7.036,-168.54183333333333,3358.5,    3305.030001232531,    1.5522330865009484
-7.036,-168.54183333333333,3358.7000000000003,    3305.164873263433,    1.552316226834295
-7.036,-168.54183333333333,3358.9,    3305.3767358900204,    1.5522737668241655
-7.036,-168.54183333333333,3359.1000000000004,    3305.580432801387,    1.5520725618465379
-7.036,-168.54183333333333,3359.3,    3305.745276397419,    1.5518806301953352
-7.036,-168.54183333333333,3359.5,    3305.944559658398,    1.5515352201176882
-7.036,-168.54183333333333,3359.7000000000003,    3306.1296780165826,    1.5513531427614558
-7.036,-168.54183333333333,3359.9,    3306.34744206009,    1.5509211085171553
-7.036,-168.54183333333333,3360.1000000000004,    3306.5749127477975,    1.550715335970568
-7.036,-168.54183333333333,3360.3,    3306.710571435266,    1.5507073973478613
-7.036,-168.54183333333333,3360.5,    3306.9501606965655,    1.5508564833493346
-7.036,-168.54183333333333,3360.7000000000003,    3307.144800607605,    1.5510383186544878
-7.036,-168.54183333333333,3360.9,    3307.2960291131726,    1.5511322953406934
-7.036,-168.54183333333333,3361.1000000000004,    3307.5306812968543,    1.5513604452506078
-7.036,-168.54183333333333,3361.3,    3307.7264069613398,    1.5515789362855834
-7.036,-168.54183333333333,3361.5,    3307.879356681944,    1.5514546422876663
-7.036,-168.54183333333333,3361.7000000000003,    3308.1073766398513,    1.5513550403327123
-7.036,-168.54183333333333,3361.9,    3308.3661431445457,    1.550764448342801
-7.036,-168.54183333333333,3362.1000000000004,    3308.5433692438564,    1.5502329654335174
-7.036,-168.54183333333333,3362.3,    3308.6647923808214,    1.5500732436441984
-7.036,-168.54183333333333,3362.5,    3308.8769649800283,    1.5495668140083387
-7.036,-168.54183333333333,3362.7000000000003,    3309.1144189393544,    1.5493834445976633
-7.036,-168.54183333333333,3362.9,    3309.3247482688216,    1.5493292806296186
-7.036,-168.54183333333333,3363.1000000000004,    3309.4647683512853,    1.5492832256030016
-7.036,-168.54183333333333,3363.3,    3309.6751397867943,    1.5492410257652107
-7.036,-168.54183333333333,3363.5,    3309.8686681665886,    1.5491621758273029
-7.036,-168.54183333333333,3363.7000000000003,    3310.085834459238,    1.5490698950096495
-7.036,-168.54183333333333,3363.9,    3310.247299181621,    1.5489383859096126
-7.036,-168.54183333333333,3364.1000000000004,    3310.4682161082164,    1.5489005704868586
-7.036,-168.54183333333333,3364.3,    3310.636002726261,    1.5489416342747555
-7.036,-168.54183333333333,3364.5,    3310.85611684957,    1.5490022322464931
-7.036,-168.54183333333333,3364.7000000000003,    3311.0376350689558,    1.5489769004306173
-7.036,-168.54183333333333,3364.9,    3311.2775496120425,    1.5489251977571108
-7.036,-168.54183333333333,3365.1000000000004,    3311.4675021854746,    1.5487621704640886
-7.036,-168.54183333333333,3365.3,    3311.6433825410713,    1.548681018449035
-7.036,-168.54183333333333,3365.5,    3311.8307970358533,    1.5486693066090094
-7.036,-168.54183333333333,3365.7000000000003,    3312.0404326192556,    1.548701499309991
-7.036,-168.54183333333333,3365.9,    3312.210764541658,    1.548989119885642
-7.036,-168.54183333333333,3366.1000000000004,    3312.378266206281,    1.5492631921447713
-7.036,-168.54183333333333,3366.3,    3312.5911443213536,    1.549865183134676
-7.036,-168.54183333333333,3366.5,    3312.8101547793453,    1.5501403953792465
-7.036,-168.54183333333333,3366.7000000000003,    3313.044418575669,    1.5498033702543899
-7.036,-168.54183333333333,3366.9,    3313.1929874090333,    1.549262808441127
-7.036,-168.54183333333333,3367.1000000000004,    3313.386930428146,    1.5489195613161704
-7.036,-168.54183333333333,3367.3,    3313.545827464823,    1.5488686758245882
-7.036,-168.54183333333333,3367.5,    3313.786552198383,    1.549051479060636
-7.036,-168.54183333333333,3367.7000000000003,    3313.9740873697156,    1.549287375236994
-7.036,-168.54183333333333,3367.9,    3314.1798471921547,    1.5492713526603148
-7.036,-168.54183333333333,3368.1000000000004,    3314.4093417265626,    1.5492538242214877
-7.036,-168.54183333333333,3368.3,    3314.6248900023925,    1.5491401068244695
-7.036,-168.54183333333333,3368.5,    3314.699086589525,    1.5491087881589871
-7.036,-168.54183333333333,3368.7000000000003,    3314.925684374594,    1.5488288095112723
-7.036,-168.54183333333333,3368.9,    3315.124159129025,    1.548077632709031
-7.036,-168.54183333333333,3369.1000000000004,    3315.359615832026,    1.5472234846159756
-7.036,-168.54183333333333,3369.3,    3315.5306796006544,    1.5467608599852147
-7.036,-168.54183333333333,3369.5,    3315.685097527072,    1.5466427923257706
-7.036,-168.54183333333333,3369.7000000000003,    3315.8967016537185,    1.5465467678655784
-7.036,-168.54183333333333,3369.9,    3316.101117615467,    1.5464285766949826
-7.036,-168.54183333333333,3370.1000000000004,    3316.3505935453104,    1.5462952839795463
-7.036,-168.54183333333333,3370.3,    3316.534648761699,    1.546270140625526
-7.036,-168.54183333333333,3370.5,    3316.7356443710037,    1.5463550404497446
-7.036,-168.54183333333333,3370.7000000000003,    3316.934349703551,    1.54645093839211
