# Nova Canton Expedition Leg 4
# Station: NC4_MA6_7900
# Latitude: -1.1384
# Longitude: -168.2676
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1384,-168.2676,795.5,    787.5729069549625,    5.759873328846685
-1.1384,-168.2676,795.7,    787.738240837393,    5.754621175198293
-1.1384,-168.2676,795.9000000000001,    787.9370175487029,    5.747470336879769
-1.1384,-168.2676,796.1,    788.1514601184989,    5.743526891581812
-1.1384,-168.2676,796.3000000000001,    788.339529720884,    5.741410538401852
-1.1384,-168.2676,796.5,    788.5348437462073,    5.73915130529146
-1.1384,-168.2676,796.7,    788.6926866595538,    5.737812452687647
-1.1384,-168.2676,796.9000000000001,    788.8876554121769,    5.735865290339342
-1.1384,-168.2676,797.1,    789.05582085772,    5.730895027312447
-1.1384,-168.2676,797.3000000000001,    789.2997128330197,    5.726510673613248
-1.1384,-168.2676,797.5,    789.5040654705073,    5.722332223927977
-1.1384,-168.2676,797.7,    789.7459360719843,    5.720500798634847
-1.1384,-168.2676,797.9000000000001,    789.9076027579863,    5.720480702479456
-1.1384,-168.2676,798.1,    790.0892575257735,    5.720490375255328
-1.1384,-168.2676,798.3000000000001,    790.2931827911535,    5.720805911188999
-1.1384,-168.2676,798.5,    790.5223212263494,    5.721383511433261
-1.1384,-168.2676,798.7,    790.7156022807362,    5.721827529584145
-1.1384,-168.2676,798.9000000000001,    790.8404873532663,    5.722837920044777
-1.1384,-168.2676,799.1,    791.0644911183176,    5.722680239733526
-1.1384,-168.2676,799.3000000000001,    791.2680244175244,    5.721033087344378
-1.1384,-168.2676,799.5,    791.4436025544006,    5.718494172642376
-1.1384,-168.2676,799.7,    791.6531140392995,    5.715543233800777
-1.1384,-168.2676,799.9000000000001,    791.880381649658,    5.7107621512912585
-1.1384,-168.2676,800.1,    792.049225774559,    5.707571977189603
-1.1384,-168.2676,800.3000000000001,    792.2876708858269,    5.707000628925846
-1.1384,-168.2676,800.5,    792.4890948494769,    5.70894336394674
-1.1384,-168.2676,800.7,    792.6573596760163,    5.710376202008574
-1.1384,-168.2676,800.9000000000001,    792.8624715596476,    5.712428042041997
-1.1384,-168.2676,801.1,    793.070538676936,    5.71319862339994
-1.1384,-168.2676,801.3000000000001,    793.2620545374008,    5.712353491645242
-1.1384,-168.2676,801.5,    793.4376922618338,    5.710954049122952
-1.1384,-168.2676,801.7,    793.6900073580932,    5.710762529444061
-1.1384,-168.2676,801.9000000000001,    793.8582556527226,    5.7105188583715645
-1.1384,-168.2676,802.1,    794.0519692333562,    5.709933543167537
-1.1384,-168.2676,802.3000000000001,    794.2262030942331,    5.708232040777948
-1.1384,-168.2676,802.5,    794.3981092641075,    5.7019532766120955
-1.1384,-168.2676,802.7,    794.6487292174779,    5.691690347833629
-1.1384,-168.2676,802.9000000000001,    794.8668493291088,    5.685838908316014
-1.1384,-168.2676,803.1,    795.0203350353056,    5.68286777195819
-1.1384,-168.2676,803.3000000000001,    795.1899474287404,    5.6805595062285565
-1.1384,-168.2676,803.5,    795.4024662395473,    5.67921776233032
-1.1384,-168.2676,803.7,    795.610119361897,    5.679904641929163
-1.1384,-168.2676,803.9000000000001,    795.8137724825165,    5.682193146238039
-1.1384,-168.2676,804.1,    795.9905506152436,    5.686607138379733
-1.1384,-168.2676,804.3000000000001,    796.1934770549308,    5.689031536756283
-1.1384,-168.2676,804.5,    796.4305636397409,    5.689377872875082
-1.1384,-168.2676,804.7,    796.5915171865269,    5.688067983570462
-1.1384,-168.2676,804.9000000000001,    796.8434726189749,    5.686870827651705
-1.1384,-168.2676,805.1,    797.007391180487,    5.68752173470553
-1.1384,-168.2676,805.3000000000001,    797.2222815375654,    5.6889763635862
-1.1384,-168.2676,805.5,    797.4327338252451,    5.690356631419286
-1.1384,-168.2676,805.7,    797.6080433736155,    5.6913735093734585
-1.1384,-168.2676,805.9000000000001,    797.8116307588701,    5.691406050625425
-1.1384,-168.2676,806.1,    798.0480036880678,    5.689821724238529
-1.1384,-168.2676,806.3000000000001,    798.210337122279,    5.688265392611619
-1.1384,-168.2676,806.5,    798.3896369246465,    5.686164075081285
-1.1384,-168.2676,806.7,    798.5728824360115,    5.682186350724151
-1.1384,-168.2676,806.9000000000001,    798.7618738045237,    5.678342811999116
-1.1384,-168.2676,807.1,    799.023107555474,    5.675132398523758
-1.1384,-168.2676,807.3000000000001,    799.2285137663512,    5.673533517705818
-1.1384,-168.2676,807.5,    799.3962266601759,    5.674042601710577
-1.1384,-168.2676,807.7,    799.603698974188,    5.674268051802863
-1.1384,-168.2676,807.9000000000001,    799.7924221580982,    5.672355612067902
-1.1384,-168.2676,808.1,    800.0174642311539,    5.66853263296512
-1.1384,-168.2676,808.3000000000001,    800.1946100033232,    5.6667703097491895
-1.1384,-168.2676,808.5,    800.3704800244343,    5.666888887201409
-1.1384,-168.2676,808.7,    800.5965580445114,    5.666889048352625
-1.1384,-168.2676,808.9000000000001,    800.7928799824687,    5.665217408886804
-1.1384,-168.2676,809.1,    800.9785685965213,    5.663193080498213
-1.1384,-168.2676,809.3000000000001,    801.1644493318734,    5.659803459784692
-1.1384,-168.2676,809.5,    801.3792490181354,    5.65565052446374
-1.1384,-168.2676,809.7,    801.5450210157505,    5.653087479124821
-1.1384,-168.2676,809.9000000000001,    801.7664782312631,    5.651067365327032
-1.1384,-168.2676,810.1,    801.9067184356733,    5.650354012615093
-1.1384,-168.2676,810.3000000000001,    802.1518491576994,    5.655729902360375
-1.1384,-168.2676,810.5,    802.3761746062053,    5.664289157333643
-1.1384,-168.2676,810.7,    802.5789704769868,    5.667659244417522
-1.1384,-168.2676,810.9000000000001,    nan,    nan
-1.1384,-168.2676,811.1,    802.9256743287729,    5.6571667122571645
-1.1384,-168.2676,811.3000000000001,    803.121564614584,    5.642337447232865
-1.1384,-168.2676,811.5,    803.2954120289879,    5.63322097943763
-1.1384,-168.2676,811.7,    803.5391664998289,    5.62970887920828
-1.1384,-168.2676,811.9000000000001,    803.6544271112637,    5.627723601340749
-1.1384,-168.2676,812.1,    803.9206286591636,    5.627608531465897
-1.1384,-168.2676,812.3000000000001,    804.1351859213917,    5.6283222276415525
-1.1384,-168.2676,812.5,    804.3350050771278,    5.6294656288856215
-1.1384,-168.2676,812.7,    804.5669086550934,    5.630678007119839
-1.1384,-168.2676,812.9000000000001,    804.7297292868851,    5.631930401917921
-1.1384,-168.2676,813.1,    804.9427993440931,    5.634558356585423
-1.1384,-168.2676,813.3000000000001,    805.0640698065798,    5.635510286523427
-1.1384,-168.2676,813.5,    805.3263628868125,    5.636438776544819
-1.1384,-168.2676,813.7,    805.5126274667864,    5.6361395351600025
-1.1384,-168.2676,813.9000000000001,    805.6843118873908,    5.633025780490497
-1.1384,-168.2676,814.1,    805.8936557411056,    5.625701077786677
-1.1384,-168.2676,814.3000000000001,    806.1323152849964,    5.616806369000534
-1.1384,-168.2676,814.5,    806.2645984873477,    5.611319762812958
-1.1384,-168.2676,814.7,    806.4959664497488,    5.604433489527935
-1.1384,-168.2676,814.9000000000001,    806.7045893047904,    5.598644345795002
-1.1384,-168.2676,815.1,    806.909665518429,    5.5958931009058155
-1.1384,-168.2676,815.3000000000001,    807.0976575896005,    5.594946541178514
-1.1384,-168.2676,815.5,    807.3183150517804,    5.597842809990783
-1.1384,-168.2676,815.7,    807.4465616584025,    5.601168193864327
-1.1384,-168.2676,815.9000000000001,    807.6646027933866,    5.604664450950824
-1.1384,-168.2676,816.1,    807.8991677062022,    5.603157993834086
-1.1384,-168.2676,816.3000000000001,    808.071161695577,    5.598626522082756
-1.1384,-168.2676,816.5,    808.2971721160967,    5.591103323967426
-1.1384,-168.2676,816.7,    808.4780120317445,    5.583721186854486
-1.1384,-168.2676,816.9000000000001,    808.691888647658,    5.579447633001742
-1.1384,-168.2676,817.1,    808.8238555957442,    5.577672358740906
-1.1384,-168.2676,817.3000000000001,    809.055359520272,    5.576500661460274
-1.1384,-168.2676,817.5,    809.2701026869094,    5.57732951917456
-1.1384,-168.2676,817.7,    809.4518983588712,    5.578770951266648
-1.1384,-168.2676,817.9000000000001,    809.6140998266189,    5.579077304516873
-1.1384,-168.2676,818.1,    809.8445592582823,    5.577836129770448
-1.1384,-168.2676,818.3000000000001,    810.0341546455572,    5.576051411178637
-1.1384,-168.2676,818.5,    810.2472426361886,    5.574520032916065
-1.1384,-168.2676,818.7,    810.4539990801501,    5.574382347359986
-1.1384,-168.2676,818.9000000000001,    810.7051982637859,    5.571883607258131
-1.1384,-168.2676,819.1,    810.8764141540514,    5.567550195039356
-1.1384,-168.2676,819.3000000000001,    811.0456904715616,    5.564498643600161
-1.1384,-168.2676,819.5,    811.205218499426,    5.559213147884972
-1.1384,-168.2676,819.7,    811.4598429855126,    5.5537142703508025
-1.1384,-168.2676,819.9000000000001,    811.6485736447632,    5.549302845402914
-1.1384,-168.2676,820.1,    811.8896932686063,    5.546048808342654
-1.1384,-168.2676,820.3000000000001,    812.0612249342635,    5.545783647278685
-1.1384,-168.2676,820.5,    812.2730240007162,    5.546699668562698
-1.1384,-168.2676,820.7,    812.406299918528,    5.5490963827985595
-1.1384,-168.2676,820.9000000000001,    812.6245896691361,    5.548742620415955
-1.1384,-168.2676,821.1,    812.8605336902677,    5.545644516090093
-1.1384,-168.2676,821.3000000000001,    813.0202958392413,    5.543780450086066
-1.1384,-168.2676,821.5,    813.2376851202106,    5.540894654896336
-1.1384,-168.2676,821.7,    813.4873592438449,    5.538301326884112
-1.1384,-168.2676,821.9000000000001,    813.6266994724722,    5.537175268713434
-1.1384,-168.2676,822.1,    813.8026484357044,    5.534627644961969
-1.1384,-168.2676,822.3000000000001,    813.9763461621003,    5.533901724073179
-1.1384,-168.2676,822.5,    814.1871905912008,    5.533407464026482
-1.1384,-168.2676,822.7,    814.380516575376,    5.5335363456574065
-1.1384,-168.2676,822.9000000000001,    814.6002489730519,    5.534223112287053
-1.1384,-168.2676,823.1,    814.8007810848674,    5.53338409801642
-1.1384,-168.2676,823.3000000000001,    814.9738633066399,    5.533080423883658
-1.1384,-168.2676,823.5,    815.1425584084546,    5.532972695127139
-1.1384,-168.2676,823.7,    815.4019019505873,    5.53276981094164
-1.1384,-168.2676,823.9000000000001,    815.5729985519963,    5.531770999324118
-1.1384,-168.2676,824.1,    815.7833265149502,    5.527581607767442
-1.1384,-168.2676,824.3000000000001,    815.9816679910612,    5.522748561343887
-1.1384,-168.2676,824.5,    816.2025986202091,    5.517904505218981
-1.1384,-168.2676,824.7,    816.3973640375923,    5.514839481554244
-1.1384,-168.2676,824.9000000000001,    816.5622810742094,    5.512460100221936
-1.1384,-168.2676,825.1,    816.8135081820888,    5.510292556807959
-1.1384,-168.2676,825.3000000000001,    816.9541740228846,    5.506150767152888
-1.1384,-168.2676,825.5,    817.1911256586606,    5.502355920605902
-1.1384,-168.2676,825.7,    817.3877620875953,    5.501360775964244
-1.1384,-168.2676,825.9000000000001,    817.5461705359451,    5.502247412400328
-1.1384,-168.2676,826.1,    817.7990782763021,    5.505336380213446
-1.1384,-168.2676,826.3000000000001,    817.943172177057,    5.50851764507719
-1.1384,-168.2676,826.5,    818.1800598472704,    5.508563717973593
-1.1384,-168.2676,826.7,    818.3800213381311,    5.506200451040644
-1.1384,-168.2676,826.9000000000001,    818.5599189790146,    5.503056268576182
-1.1384,-168.2676,827.1,    818.745431912235,    5.49948680040043
-1.1384,-168.2676,827.3000000000001,    818.9686557503376,    5.49813165204454
-1.1384,-168.2676,827.5,    819.1330196767534,    5.4974693696730945
-1.1384,-168.2676,827.7,    819.3132706955718,    5.4960351902412885
-1.1384,-168.2676,827.9000000000001,    819.5278145271427,    5.494255908675378
-1.1384,-168.2676,828.1,    819.7290016806564,    5.490730527517481
-1.1384,-168.2676,828.3000000000001,    819.9997180425992,    5.487793727717057
-1.1384,-168.2676,828.5,    820.1227199016729,    5.487553712022528
-1.1384,-168.2676,828.7,    820.3352176153669,    5.48834159577504
-1.1384,-168.2676,828.9000000000001,    820.5163993406177,    5.489779420052702
-1.1384,-168.2676,829.1,    820.7031827447419,    5.491569134840115
-1.1384,-168.2676,829.3000000000001,    820.9488673607535,    5.49239582048292
-1.1384,-168.2676,829.5,    821.1657310964601,    5.491802384735696
-1.1384,-168.2676,829.7,    821.328988749754,    5.491120103989467
-1.1384,-168.2676,829.9000000000001,    821.4714189235143,    5.488398341943945
-1.1384,-168.2676,830.1,    821.6967721968464,    5.484530707653626
-1.1384,-168.2676,830.3000000000001,    821.8885028919237,    5.48073240408389
-1.1384,-168.2676,830.5,    822.0675844370892,    5.4789720173553995
-1.1384,-168.2676,830.7,    822.3214715971657,    5.479631305566895
-1.1384,-168.2676,830.9000000000001,    822.5049638247626,    5.480584603930026
-1.1384,-168.2676,831.1,    822.7033134464457,    5.481285167716538
-1.1384,-168.2676,831.3000000000001,    822.8880006171013,    5.4810167170527935
-1.1384,-168.2676,831.5,    823.13908307356,    5.4803599309393185
-1.1384,-168.2676,831.7,    823.3361596000831,    5.479841743176876
-1.1384,-168.2676,831.9000000000001,    823.4794036416013,    5.479845772511347
-1.1384,-168.2676,832.1,    823.6822384155706,    5.480186138415279
-1.1384,-168.2676,832.3000000000001,    823.8729820894332,    5.481407823725067
-1.1384,-168.2676,832.5,    824.0639231596575,    5.482229689908625
-1.1384,-168.2676,832.7,    824.2926008539781,    5.48259571553421
-1.1384,-168.2676,832.9000000000001,    824.4934011917792,    5.482544027751677
-1.1384,-168.2676,833.1,    824.6686553557821,    5.481831038607664
-1.1384,-168.2676,833.3000000000001,    824.8728802685861,    5.48161440588393
-1.1384,-168.2676,833.5,    825.0904324962656,    5.4818698099704335
-1.1384,-168.2676,833.7,    825.2583253438357,    5.481989431630375
-1.1384,-168.2676,833.9000000000001,    825.4528817172014,    5.480846834069787
-1.1384,-168.2676,834.1,    825.7006450744361,    5.479337501989827
-1.1384,-168.2676,834.3000000000001,    825.8928774995144,    5.477643503070947
-1.1384,-168.2676,834.5,    826.0875398226848,    5.476567149203523
-1.1384,-168.2676,834.7,    826.297949608654,    5.476430615477227
-1.1384,-168.2676,834.9000000000001,    826.4872975032514,    5.476011657992166
-1.1384,-168.2676,835.1,    826.7178512459401,    5.475504315131847
-1.1384,-168.2676,835.3000000000001,    826.8749654927735,    5.474896826283734
-1.1384,-168.2676,835.5,    827.0494172726598,    5.4743683319025305
-1.1384,-168.2676,835.7,    827.2102501943943,    5.4742543516170175
-1.1384,-168.2676,835.9000000000001,    827.4427109143869,    5.474539973657115
-1.1384,-168.2676,836.1,    827.6567302348343,    5.474512967025054
-1.1384,-168.2676,836.3000000000001,    827.842508298086,    5.4740411371627395
-1.1384,-168.2676,836.5,    828.0441979552572,    5.473121865998156
-1.1384,-168.2676,836.7,    828.2603425886169,    5.472696861818439
-1.1384,-168.2676,836.9000000000001,    828.4703460544933,    5.4726251129466625
-1.1384,-168.2676,837.1,    828.6382565323223,    5.471883957093091
-1.1384,-168.2676,837.3000000000001,    828.8558240410945,    5.469516653797195
-1.1384,-168.2676,837.5,    829.0764093737239,    5.467732407049751
-1.1384,-168.2676,837.7,    829.2257879413463,    5.465743193112316
-1.1384,-168.2676,837.9000000000001,    829.4162910929324,    5.463743389310565
-1.1384,-168.2676,838.1,    829.6064399075574,    5.462605640552235
-1.1384,-168.2676,838.3000000000001,    829.8229057090205,    5.461742842065176
-1.1384,-168.2676,838.5,    830.0402626170194,    5.4609028527486005
-1.1384,-168.2676,838.7,    830.1950476585099,    5.460842758705966
-1.1384,-168.2676,838.9000000000001,    830.4162259300107,    5.4612885120217225
-1.1384,-168.2676,839.1,    830.6105443477959,    5.463015831298967
-1.1384,-168.2676,839.3000000000001,    830.8383256440229,    5.464294811707752
-1.1384,-168.2676,839.5,    831.0090348407093,    5.4647186719886705
-1.1384,-168.2676,839.7,    831.2333568322413,    5.464260508406655
-1.1384,-168.2676,839.9000000000001,    831.418565438023,    5.4639824432690745
-1.1384,-168.2676,840.1,    831.5465740602058,    5.464689554352239
-1.1384,-168.2676,840.3000000000001,    831.8411034576802,    5.4654946843820325
-1.1384,-168.2676,840.5,    831.9641878824356,    5.465527993325553
-1.1384,-168.2676,840.7,    832.1864453765363,    5.463035570271834
-1.1384,-168.2676,840.9000000000001,    832.4080911017171,    5.460380317310767
-1.1384,-168.2676,841.1,    832.5754776896692,    5.458913292165701
-1.1384,-168.2676,841.3000000000001,    832.7671812242324,    5.456982498952776
-1.1384,-168.2676,841.5,    833.0076852562729,    5.455570700036276
-1.1384,-168.2676,841.7,    833.1556729805147,    5.454960226981099
-1.1384,-168.2676,841.9000000000001,    833.3702258261178,    5.452998607440807
-1.1384,-168.2676,842.1,    833.5823867717896,    5.4513454623114015
-1.1384,-168.2676,842.3000000000001,    833.794902191771,    5.450992516966792
-1.1384,-168.2676,842.5,    833.9482494345397,    5.451967142864118
-1.1384,-168.2676,842.7,    834.1629440712281,    5.453464346724696
-1.1384,-168.2676,842.9000000000001,    834.3323535357845,    5.454144090035857
-1.1384,-168.2676,843.1,    834.538859646302,    5.453920036549468
-1.1384,-168.2676,843.3000000000001,    834.7166924415725,    5.452912259373497
-1.1384,-168.2676,843.5,    834.9677203249546,    5.447895674457798
-1.1384,-168.2676,843.7,    835.1607549228022,    5.445712024668299
-1.1384,-168.2676,843.9000000000001,    835.317724668617,    5.4443848779596165
-1.1384,-168.2676,844.1,    835.510391927423,    5.4442904791793465
-1.1384,-168.2676,844.3000000000001,    835.7606874775665,    5.44581186695418
-1.1384,-168.2676,844.5,    835.9557762533059,    5.447246571431137
-1.1384,-168.2676,844.7,    836.1047202766122,    5.452094683627505
-1.1384,-168.2676,844.9000000000001,    836.308429098358,    5.45999274687545
-1.1384,-168.2676,845.1,    836.5749389720797,    5.4674799979561675
-1.1384,-168.2676,845.3000000000001,    836.7070478687747,    5.469911617136938
-1.1384,-168.2676,845.5,    836.9290817738572,    5.467728808782421
-1.1384,-168.2676,845.7,    837.1079359901735,    5.464599287075401
-1.1384,-168.2676,845.9000000000001,    837.3003289059028,    5.46092363469851
-1.1384,-168.2676,846.1,    837.4866722740849,    5.459261591210225
-1.1384,-168.2676,846.3000000000001,    837.7044031969367,    5.458754893811005
-1.1384,-168.2676,846.5,    837.9042191255285,    5.458820733448308
-1.1384,-168.2676,846.7,    838.1097705447438,    5.455991535694063
-1.1384,-168.2676,846.9000000000001,    838.3122666082068,    5.452124970533309
-1.1384,-168.2676,847.1,    838.5048202237347,    5.449009525960232
-1.1384,-168.2676,847.3000000000001,    838.716826436585,    5.446682198159305
-1.1384,-168.2676,847.5,    838.9328534545446,    5.4471721225258225
-1.1384,-168.2676,847.7,    839.1026873898111,    5.447911052693399
-1.1384,-168.2676,847.9000000000001,    839.2946561380505,    5.447459815334642
-1.1384,-168.2676,848.1,    839.5415811830748,    5.447867153965279
-1.1384,-168.2676,848.3000000000001,    839.7027138911462,    5.448466344701965
-1.1384,-168.2676,848.5,    839.8822365086029,    5.447975413505501
-1.1384,-168.2676,848.7,    840.1322318979768,    5.444043171192647
-1.1384,-168.2676,848.9000000000001,    840.2525381823892,    5.4412758297878945
-1.1384,-168.2676,849.1,    840.4530756258926,    5.434542973720793
-1.1384,-168.2676,849.3000000000001,    840.6534370789423,    5.426866887807902
-1.1384,-168.2676,849.5,    840.8823898676128,    5.42024843701762
-1.1384,-168.2676,849.7,    841.0658750238736,    5.416820712905643
-1.1384,-168.2676,849.9000000000001,    841.2992145591264,    5.414186213546005
-1.1384,-168.2676,850.1,    841.4924153209394,    5.41389570441043
-1.1384,-168.2676,850.3000000000001,    841.7361225488245,    5.414830709119388
-1.1384,-168.2676,850.5,    841.8629841734551,    5.415834389076739
-1.1384,-168.2676,850.7,    842.0956194341846,    5.415972845423184
-1.1384,-168.2676,850.9000000000001,    842.283285003931,    5.41460870943819
-1.1384,-168.2676,851.1,    842.4576344336589,    5.411914166250021
-1.1384,-168.2676,851.3000000000001,    842.6723143579247,    5.408923807562691
-1.1384,-168.2676,851.5,    842.8843787208694,    5.40738255752591
-1.1384,-168.2676,851.7,    843.0650698190112,    5.406665708433008
-1.1384,-168.2676,851.9000000000001,    843.3118262964242,    5.406264847309467
-1.1384,-168.2676,852.1,    nan,    nan
-1.1384,-168.2676,852.3000000000001,    843.6132797231704,    5.405779193695684
-1.1384,-168.2676,852.5,    843.8189655644532,    5.405372527630618
-1.1384,-168.2676,852.7,    844.026456728372,    5.405495570084223
-1.1384,-168.2676,852.9000000000001,    844.219413310166,    5.405515180111704
-1.1384,-168.2676,853.1,    844.4397583692693,    5.40520619504346
-1.1384,-168.2676,853.3000000000001,    844.6084562837926,    5.404898413374093
-1.1384,-168.2676,853.5,    844.8341821018449,    5.4043562542488885
-1.1384,-168.2676,853.7,    845.0329954745583,    5.403532993892702
-1.1384,-168.2676,853.9000000000001,    845.2142117469712,    5.402995939433799
-1.1384,-168.2676,854.1,    845.4126566554927,    5.402685095415983
-1.1384,-168.2676,854.3000000000001,    845.6234803878772,    5.4028302357644105
-1.1384,-168.2676,854.5,    845.806452213987,    5.403040727197732
-1.1384,-168.2676,854.7,    846.019709948725,    5.403192776301572
-1.1384,-168.2676,854.9000000000001,    846.2198215484857,    5.402852769573408
-1.1384,-168.2676,855.1,    846.4265497826519,    5.402232723340446
-1.1384,-168.2676,855.3000000000001,    846.6031660312893,    5.401323124231819
-1.1384,-168.2676,855.5,    846.8422442711333,    5.400168970522009
-1.1384,-168.2676,855.7,    846.9750518081595,    5.399521931751061
-1.1384,-168.2676,855.9000000000001,    847.2014256781279,    5.398780625357533
-1.1384,-168.2676,856.1,    847.410949132111,    5.397708406372612
-1.1384,-168.2676,856.3000000000001,    847.5984144929974,    5.396870849836191
-1.1384,-168.2676,856.5,    847.786467762445,    5.396401637590645
-1.1384,-168.2676,856.7,    847.9867944636287,    5.395815050280399
-1.1384,-168.2676,856.9000000000001,    848.191955578688,    5.3957669901464245
-1.1384,-168.2676,857.1,    848.3206221570913,    5.395938425602192
-1.1384,-168.2676,857.3000000000001,    848.5829962040244,    5.3956392345865885
-1.1384,-168.2676,857.5,    848.8198817075187,    5.395099132217297
-1.1384,-168.2676,857.7,    848.983861421298,    5.393487034056417
-1.1384,-168.2676,857.9000000000001,    849.206856030515,    5.392104017743024
-1.1384,-168.2676,858.1,    849.3819321307084,    5.390792640675723
-1.1384,-168.2676,858.3000000000001,    849.5943659346716,    5.390356983276376
-1.1384,-168.2676,858.5,    849.7973863208056,    5.390177512631725
-1.1384,-168.2676,858.7,    850.002670930591,    5.390364633202812
-1.1384,-168.2676,858.9000000000001,    850.1610647186939,    5.390347630843955
-1.1384,-168.2676,859.1,    850.3907943645144,    5.38965219413852
-1.1384,-168.2676,859.3000000000001,    850.5313098136646,    5.388688099966681
-1.1384,-168.2676,859.5,    850.7915584801668,    5.387040970406105
-1.1384,-168.2676,859.7,    851.016035598079,    5.385219231445373
-1.1384,-168.2676,859.9000000000001,    851.1542543501262,    5.384918778551061
-1.1384,-168.2676,860.1,    851.3216198980085,    5.384438007300293
-1.1384,-168.2676,860.3000000000001,    851.5063796737617,    5.384704980656935
-1.1384,-168.2676,860.5,    851.7289711860245,    5.38513989418965
-1.1384,-168.2676,860.7,    851.9914740416757,    5.385428138634168
-1.1384,-168.2676,860.9000000000001,    852.1663769201326,    5.385306490880732
-1.1384,-168.2676,861.1,    852.3368722725124,    5.385014546017492
-1.1384,-168.2676,861.3000000000001,    852.5325734713234,    5.384705035311231
-1.1384,-168.2676,861.5,    852.7351140399547,    5.3833739581181925
-1.1384,-168.2676,861.7,    852.9528446987528,    5.38216406851181
-1.1384,-168.2676,861.9000000000001,    853.1385398318113,    5.381081348657395
-1.1384,-168.2676,862.1,    853.309481997729,    5.380391194121377
-1.1384,-168.2676,862.3000000000001,    853.5175188265255,    5.379774821327334
-1.1384,-168.2676,862.5,    853.7251863087921,    5.378792962337404
-1.1384,-168.2676,862.7,    853.9062819122446,    5.378029153417709
-1.1384,-168.2676,862.9000000000001,    854.116058743131,    5.377086567472617
-1.1384,-168.2676,863.1,    854.3336300873841,    5.376388528333934
-1.1384,-168.2676,863.3000000000001,    854.5497271402659,    5.376164019396352
-1.1384,-168.2676,863.5,    854.7403722213662,    5.375649769552772
-1.1384,-168.2676,863.7,    854.9424855684715,    5.37413951294856
-1.1384,-168.2676,863.9000000000001,    855.0923333378381,    5.372261046509281
-1.1384,-168.2676,864.1,    855.3254807208504,    5.368702832608061
-1.1384,-168.2676,864.3000000000001,    855.5774779544838,    5.366186013924089
-1.1384,-168.2676,864.5,    855.6675985877473,    5.363901239378435
-1.1384,-168.2676,864.7,    855.914252849299,    5.363040724602893
-1.1384,-168.2676,864.9000000000001,    856.0775909195869,    5.362653266837755
-1.1384,-168.2676,865.1,    856.2937186304282,    5.361300870960483
-1.1384,-168.2676,865.3000000000001,    856.5097596233359,    5.359702280867371
-1.1384,-168.2676,865.5,    856.7102595439807,    5.357800162875478
-1.1384,-168.2676,865.7,    856.8670118896608,    5.356527102338369
-1.1384,-168.2676,865.9000000000001,    857.108463241181,    5.355293064446849
-1.1384,-168.2676,866.1,    857.2806440448501,    5.350373181250295
-1.1384,-168.2676,866.3000000000001,    857.5039157811434,    5.34443514809232
-1.1384,-168.2676,866.5,    857.68655057122,    5.336465968545271
-1.1384,-168.2676,866.7,    857.8741792364158,    5.329202410993241
-1.1384,-168.2676,866.9000000000001,    858.073499105683,    5.325141689239471
-1.1384,-168.2676,867.1,    858.2381463554877,    5.324489620968214
-1.1384,-168.2676,867.3000000000001,    858.4785093871599,    5.32614552589633
-1.1384,-168.2676,867.5,    858.6424857636209,    5.327729490236515
-1.1384,-168.2676,867.7,    858.8432548915503,    5.327677574014097
-1.1384,-168.2676,867.9000000000001,    859.0674669181586,    5.32665137959333
-1.1384,-168.2676,868.1,    859.2329113214258,    5.328194194111357
-1.1384,-168.2676,868.3000000000001,    859.4251817685105,    5.33411750297547
-1.1384,-168.2676,868.5,    859.6780359142214,    5.343759838460727
-1.1384,-168.2676,868.7,    859.890886852729,    5.347849586839998
-1.1384,-168.2676,868.9000000000001,    860.0369637758084,    5.348640871274196
-1.1384,-168.2676,869.1,    860.2513537586244,    5.3460258433888725
-1.1384,-168.2676,869.3000000000001,    860.4225261126965,    5.339603189519122
-1.1384,-168.2676,869.5,    860.674413112013,    5.338960782886747
-1.1384,-168.2676,869.7,    860.792195984099,    5.340037346506926
-1.1384,-168.2676,869.9000000000001,    861.0144116030257,    5.339940250688227
-1.1384,-168.2676,870.1,    861.1910746636428,    5.337605643007827
-1.1384,-168.2676,870.3000000000001,    861.458279517328,    5.3288913030617096
-1.1384,-168.2676,870.5,    nan,    nan
-1.1384,-168.2676,870.7,    861.8511629020452,    5.316658042037806
-1.1384,-168.2676,870.9000000000001,    862.0410027412629,    5.313728774952301
-1.1384,-168.2676,871.1,    862.2118207866242,    5.312844062521961
-1.1384,-168.2676,871.3000000000001,    862.4115437603656,    5.312218953188216
-1.1384,-168.2676,871.5,    862.6083919420181,    5.311867136651891
-1.1384,-168.2676,871.7,    862.8098493027072,    5.310877967467155
-1.1384,-168.2676,871.9000000000001,    863.0242048639968,    5.309607552448282
-1.1384,-168.2676,872.1,    863.1692535576059,    5.3090634997964194
-1.1384,-168.2676,872.3000000000001,    863.3946004091403,    5.307560810484717
-1.1384,-168.2676,872.5,    863.5736341091949,    5.305761971265321
-1.1384,-168.2676,872.7,    863.8109681531082,    5.304803560452914
-1.1384,-168.2676,872.9000000000001,    864.0216110610381,    5.304705578894102
-1.1384,-168.2676,873.1,    864.201726595718,    5.306739951455119
