# Nova Canton Expedition Leg 3
# Station: NC3_MA3_6100
# Latitude: -1.2076666666666667
# Longitude: -168.64516666666665
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2076666666666667,-168.64516666666665,50.5,50.12122941279393,28.899642629623933
-1.2076666666666667,-168.64516666666665,51.5,51.10602154281761,28.87688263364869
-1.2076666666666667,-168.64516666666665,52.5,52.071459617293975,28.85839882025676
-1.2076666666666667,-168.64516666666665,53.5,53.08144879778934,28.837888608669783
-1.2076666666666667,-168.64516666666665,54.5,54.052190301985775,28.836020443118695
-1.2076666666666667,-168.64516666666665,55.5,55.04545536620472,28.834992797136263
-1.2076666666666667,-168.64516666666665,56.5,56.02227586214463,28.82597617256763
-1.2076666666666667,-168.64516666666665,57.5,57.0369633642458,28.81965145048314
-1.2076666666666667,-168.64516666666665,58.5,57.990728814057114,28.82605887553431
-1.2076666666666667,-168.64516666666665,59.5,58.94292685626127,28.813633257050817
-1.2076666666666667,-168.64516666666665,60.5,59.96163725611347,28.7803195248577
-1.2076666666666667,-168.64516666666665,61.5,60.99511721273648,28.77928635779963
-1.2076666666666667,-168.64516666666665,62.5,61.97210721004621,28.760335508884353
-1.2076666666666667,-168.64516666666665,63.5,62.97079810322424,28.74663811378711
-1.2076666666666667,-168.64516666666665,64.5,63.92298450607486,28.739425103710538
-1.2076666666666667,-168.64516666666665,65.5,65.01607569258715,28.74286356382408
-1.2076666666666667,-168.64516666666665,66.5,65.94453565341036,28.734416860052107
-1.2076666666666667,-168.64516666666665,67.5,66.89719112345554,28.73381486084751
-1.2076666666666667,-168.64516666666665,68.5,67.92047498597948,28.730345420847005
-1.2076666666666667,-168.64516666666665,69.5,68.89703007312819,28.72944331093053
-1.2076666666666667,-168.64516666666665,70.5,69.87449432973874,28.72302355113964
-1.2076666666666667,-168.64516666666665,71.5,70.87603496693582,28.724181959572327
-1.2076666666666667,-168.64516666666665,72.5,71.93863731526895,28.72146094795547
-1.2076666666666667,-168.64516666666665,73.5,72.87860436362077,28.716566737961237
-1.2076666666666667,-168.64516666666665,74.5,73.96265293827025,28.70930122975331
-1.2076666666666667,-168.64516666666665,75.5,74.8147625986427,28.707481316712272
-1.2076666666666667,-168.64516666666665,76.5,75.83698828591818,28.70839649459675
-1.2076666666666667,-168.64516666666665,77.5,76.83980473017134,28.70456727746276
-1.2076666666666667,-168.64516666666665,78.5,77.8064349612388,28.675805585752347
-1.2076666666666667,-168.64516666666665,79.5,78.84537406220278,28.65836201702962
-1.2076666666666667,-168.64516666666665,80.5,79.88873088876144,28.643307207208704
-1.2076666666666667,-168.64516666666665,81.5,80.82110484129119,28.641759142537204
-1.2076666666666667,-168.64516666666665,82.5,81.7696296970249,28.63177771627227
-1.2076666666666667,-168.64516666666665,83.5,82.85198991745632,28.624087555963232
-1.2076666666666667,-168.64516666666665,84.5,83.74110123979919,28.600332983814138
-1.2076666666666667,-168.64516666666665,85.5,84.72987433272566,28.59177514211285
-1.2076666666666667,-168.64516666666665,86.5,85.75177254628741,28.577395768845815
-1.2076666666666667,-168.64516666666665,87.5,86.81776069600687,28.55375753068135
-1.2076666666666667,-168.64516666666665,88.5,87.85597422374775,28.531754725740257
-1.2076666666666667,-168.64516666666665,89.5,88.78382297609667,28.502835773168044
-1.2076666666666667,-168.64516666666665,90.5,89.76266334037783,28.491338755216383
-1.2076666666666667,-168.64516666666665,91.5,90.72973308569544,28.494191343314863
-1.2076666666666667,-168.64516666666665,92.5,91.72558576590896,28.45360955156339
-1.2076666666666667,-168.64516666666665,93.5,92.69594225518595,28.464081649325813
-1.2076666666666667,-168.64516666666665,94.5,93.73574953782844,28.468964970711887
-1.2076666666666667,-168.64516666666665,95.5,94.67979585714431,28.397034404662957
-1.2076666666666667,-168.64516666666665,96.5,95.65874581479098,28.380372062058527
-1.2076666666666667,-168.64516666666665,97.5,96.69217529760688,28.392703899927884
-1.2076666666666667,-168.64516666666665,98.5,97.68283465522852,28.351627129917635
-1.2076666666666667,-168.64516666666665,99.5,98.71418904941794,28.204266428424955
-1.2076666666666667,-168.64516666666665,100.5,99.6332295320294,28.155010331845737
-1.2076666666666667,-168.64516666666665,101.5,100.6674269597704,28.22795437593349
-1.2076666666666667,-168.64516666666665,102.5,101.60495799399123,28.27879571547895
-1.2076666666666667,-168.64516666666665,103.5,102.65715538565352,28.262627438072776
-1.2076666666666667,-168.64516666666665,104.5,103.59530827531306,28.110849864556872
-1.2076666666666667,-168.64516666666665,105.5,104.59752307956232,27.940853321235608
-1.2076666666666667,-168.64516666666665,106.5,105.6243213795996,27.728557903849957
-1.2076666666666667,-168.64516666666665,107.5,106.6749674263974,27.47043256639725
-1.2076666666666667,-168.64516666666665,108.5,107.64421803509342,27.346043642985503
-1.2076666666666667,-168.64516666666665,109.5,108.6094247306958,27.259900083904007
-1.2076666666666667,-168.64516666666665,110.5,109.61328218540592,27.288176683320017
-1.2076666666666667,-168.64516666666665,111.5,110.5603097213029,27.368647338004497
-1.2076666666666667,-168.64516666666665,112.5,111.55017296401375,27.04700631514746
-1.2076666666666667,-168.64516666666665,113.5,112.56702978374888,26.922313750467563
-1.2076666666666667,-168.64516666666665,114.5,113.55489663738354,27.05390527424028
-1.2076666666666667,-168.64516666666665,115.5,114.50550902970606,26.895855212390796
-1.2076666666666667,-168.64516666666665,116.5,115.52484609633989,26.60473121393439
-1.2076666666666667,-168.64516666666665,117.5,116.50539103718462,26.60051927143996
-1.2076666666666667,-168.64516666666665,118.5,117.47018204582992,26.548251938108233
-1.2076666666666667,-168.64516666666665,119.5,118.47672324432116,26.393413173777834
-1.2076666666666667,-168.64516666666665,120.5,119.4582145053099,26.39210487021899
-1.2076666666666667,-168.64516666666665,121.5,120.49618058256344,26.365635173649608
-1.2076666666666667,-168.64516666666665,122.5,121.49157943125302,26.306906536917893
-1.2076666666666667,-168.64516666666665,123.5,122.4701987449608,26.29567605235644
-1.2076666666666667,-168.64516666666665,124.5,123.43095883640842,25.88356342483405
-1.2076666666666667,-168.64516666666665,125.5,124.49394363172728,25.99133113523343
-1.2076666666666667,-168.64516666666665,126.5,125.45309635055644,26.02836287526544
-1.2076666666666667,-168.64516666666665,127.5,126.4967297094149,25.85946953591696
-1.2076666666666667,-168.64516666666665,128.5,127.45522505039987,25.725853859071933
-1.2076666666666667,-168.64516666666665,129.5,128.39035358883388,25.54198765053516
-1.2076666666666667,-168.64516666666665,130.5,129.36041953404182,25.302864345517698
-1.2076666666666667,-168.64516666666665,131.5,130.4030088894929,25.194228485819192
-1.2076666666666667,-168.64516666666665,132.5,131.4050191678692,25.16375253923202
-1.2076666666666667,-168.64516666666665,133.5,132.3862678732834,25.23234305743001
-1.2076666666666667,-168.64516666666665,134.5,133.34777791686145,24.50228062198235
-1.2076666666666667,-168.64516666666665,135.5,134.35659131414903,24.261282145244785
-1.2076666666666667,-168.64516666666665,136.5,135.36377364416242,24.16010533209211
-1.2076666666666667,-168.64516666666665,137.5,136.41577808067035,23.90455050433164
-1.2076666666666667,-168.64516666666665,138.5,137.40071695963576,23.86119568246946
-1.2076666666666667,-168.64516666666665,139.5,138.34725842322854,23.780595611478457
-1.2076666666666667,-168.64516666666665,140.5,139.3652799479795,23.147351829797195
-1.2076666666666667,-168.64516666666665,141.5,140.29692262195726,23.133243059644737
-1.2076666666666667,-168.64516666666665,142.5,141.23474559139254,22.985030567231803
-1.2076666666666667,-168.64516666666665,143.5,142.22311089875532,22.96968170250232
-1.2076666666666667,-168.64516666666665,144.5,143.23748612282904,22.853284439389775
-1.2076666666666667,-168.64516666666665,145.5,144.26593156909527,22.876892756606924
-1.2076666666666667,-168.64516666666665,146.5,145.2934524497571,22.90044452222232
-1.2076666666666667,-168.64516666666665,147.5,146.27034289189922,22.741300301735535
-1.2076666666666667,-168.64516666666665,148.5,147.238052960165,22.29550404337213
-1.2076666666666667,-168.64516666666665,149.5,148.27282830983765,22.34943830335774
-1.2076666666666667,-168.64516666666665,150.5,149.24311324235012,22.34183707338886
-1.2076666666666667,-168.64516666666665,151.5,150.2046103316317,22.019110580984517
-1.2076666666666667,-168.64516666666665,152.5,151.18018225250924,21.759323784340985
-1.2076666666666667,-168.64516666666665,153.5,152.20437836512136,21.579021996491647
-1.2076666666666667,-168.64516666666665,154.5,153.2352232467371,21.61706982000207
-1.2076666666666667,-168.64516666666665,155.5,154.25394584309123,21.448072848566913
-1.2076666666666667,-168.64516666666665,156.5,155.22412458697536,21.38677725313273
-1.2076666666666667,-168.64516666666665,157.5,156.150274704383,21.54560366553553
-1.2076666666666667,-168.64516666666665,158.5,157.16712130391113,21.561290314553972
-1.2076666666666667,-168.64516666666665,159.5,158.18649367217094,21.415094367852927
-1.2076666666666667,-168.64516666666665,160.5,159.14559720541382,21.38638426099273
-1.2076666666666667,-168.64516666666665,161.5,160.15172329941942,21.42085636017915
-1.2076666666666667,-168.64516666666665,162.5,161.16661509518005,21.412633247344008
-1.2076666666666667,-168.64516666666665,163.5,162.13251607669164,21.445213575841773
-1.2076666666666667,-168.64516666666665,164.5,163.0970314455109,21.36530935040146
-1.2076666666666667,-168.64516666666665,165.5,164.09176952397095,21.219957645950867
-1.2076666666666667,-168.64516666666665,166.5,165.09473531717498,21.439273652172464
-1.2076666666666667,-168.64516666666665,167.5,166.04500862807916,21.330024670384855
-1.2076666666666667,-168.64516666666665,168.5,167.0413099119721,20.52129416865
-1.2076666666666667,-168.64516666666665,169.5,168.10858689181757,19.887114054406982
-1.2076666666666667,-168.64516666666665,170.5,169.10528908441327,19.75972426264239
-1.2076666666666667,-168.64516666666665,171.5,170.04442923199005,19.52157530985999
-1.2076666666666667,-168.64516666666665,172.5,171.01415520799563,19.269910021179484
-1.2076666666666667,-168.64516666666665,173.5,171.98853011832142,18.908255906261388
-1.2076666666666667,-168.64516666666665,174.5,173.060691882991,18.532938866899944
-1.2076666666666667,-168.64516666666665,175.5,174.01003969709336,18.641028398887094
-1.2076666666666667,-168.64516666666665,176.5,174.9982314825184,18.561170615205715
-1.2076666666666667,-168.64516666666665,177.5,175.99410074594883,18.5296912087957
-1.2076666666666667,-168.64516666666665,178.5,176.9675259791345,18.617625242741266
-1.2076666666666667,-168.64516666666665,179.5,177.91092405540218,18.425606863013375
-1.2076666666666667,-168.64516666666665,180.5,178.96334425339916,18.277730812704153
-1.2076666666666667,-168.64516666666665,181.5,179.89217471911047,18.13262667542226
-1.2076666666666667,-168.64516666666665,182.5,180.8776813056027,18.15319457908491
-1.2076666666666667,-168.64516666666665,183.5,181.90146558703552,17.971345006936627
-1.2076666666666667,-168.64516666666665,184.5,182.93481400824828,18.022785248888074
-1.2076666666666667,-168.64516666666665,185.5,183.89192049526025,17.699398695597587
-1.2076666666666667,-168.64516666666665,186.5,184.9226726000121,17.361500966357667
-1.2076666666666667,-168.64516666666665,187.5,185.8826955171714,17.257687197127314
-1.2076666666666667,-168.64516666666665,188.5,186.8700189898641,17.400245803246392
-1.2076666666666667,-168.64516666666665,189.5,187.87072044083135,17.422215687504682
-1.2076666666666667,-168.64516666666665,190.5,188.8913989662565,16.986865873266353
-1.2076666666666667,-168.64516666666665,191.5,189.9353515775096,16.700702330367783
-1.2076666666666667,-168.64516666666665,192.5,190.8892977434684,16.684796359384805
-1.2076666666666667,-168.64516666666665,193.5,191.8223800032427,16.867410730378396
-1.2076666666666667,-168.64516666666665,194.5,192.84045823858952,16.839557942587206
-1.2076666666666667,-168.64516666666665,195.5,193.8105652353667,16.832155275009196
-1.2076666666666667,-168.64516666666665,196.5,194.75444376965856,16.689412955823855
-1.2076666666666667,-168.64516666666665,197.5,195.77084814081508,16.164985783073913
-1.2076666666666667,-168.64516666666665,198.5,196.7731697043744,16.30257506151054
-1.2076666666666667,-168.64516666666665,199.5,197.80214806646808,16.22514328509117
-1.2076666666666667,-168.64516666666665,200.5,198.8306793897895,16.09171786205558
-1.2076666666666667,-168.64516666666665,201.5,199.7617064452949,16.32127157527348
-1.2076666666666667,-168.64516666666665,202.5,200.7325249395562,16.143275019470117
-1.2076666666666667,-168.64516666666665,203.5,201.73559639964265,15.725625303254684
-1.2076666666666667,-168.64516666666665,204.5,202.7633481198449,15.2914559833035
-1.2076666666666667,-168.64516666666665,205.5,203.68991692879615,15.063706029699796
-1.2076666666666667,-168.64516666666665,206.5,204.6614361120337,14.869869633613533
-1.2076666666666667,-168.64516666666665,207.5,205.6671821243149,14.640439873428695
-1.2076666666666667,-168.64516666666665,208.5,206.658236987232,14.5703451478998
-1.2076666666666667,-168.64516666666665,209.5,207.6701835516661,14.203271160803125
-1.2076666666666667,-168.64516666666665,210.5,208.69020013965385,13.981115714079646
-1.2076666666666667,-168.64516666666665,211.5,209.73070077765465,13.888006815172036
-1.2076666666666667,-168.64516666666665,212.5,210.59656048780903,13.873764711433209
-1.2076666666666667,-168.64516666666665,213.5,211.62677038920623,13.946738455457911
-1.2076666666666667,-168.64516666666665,214.5,212.67534199490936,13.896447095279417
-1.2076666666666667,-168.64516666666665,215.5,213.6196583465708,13.869256417629243
-1.2076666666666667,-168.64516666666665,216.5,214.61877053879263,13.736747929813497
-1.2076666666666667,-168.64516666666665,217.5,215.6253559292745,13.480676222723869
-1.2076666666666667,-168.64516666666665,218.5,216.6462059691385,13.64883488851968
-1.2076666666666667,-168.64516666666665,219.5,217.64213717699212,13.575672914731284
-1.2076666666666667,-168.64516666666665,220.5,218.61133746195264,13.338432930728574
-1.2076666666666667,-168.64516666666665,221.5,219.58251694382545,13.36963466720155
-1.2076666666666667,-168.64516666666665,222.5,220.6239026247665,13.415956278874104
-1.2076666666666667,-168.64516666666665,223.5,221.50805316634,13.305730263412167
-1.2076666666666667,-168.64516666666665,224.5,222.5124887916037,13.084298777586032
-1.2076666666666667,-168.64516666666665,225.5,223.55138411460433,13.039282915112391
-1.2076666666666667,-168.64516666666665,226.5,224.59721187529095,13.069755060557158
-1.2076666666666667,-168.64516666666665,227.5,225.5669837105765,13.045427760309549
-1.2076666666666667,-168.64516666666665,228.5,226.5403744941249,13.073640804017074
-1.2076666666666667,-168.64516666666665,229.5,227.56854586575056,12.99460237185945
-1.2076666666666667,-168.64516666666665,230.5,228.4989622995574,12.926926956058317
-1.2076666666666667,-168.64516666666665,231.5,229.50964932285385,12.929902188050445
-1.2076666666666667,-168.64516666666665,232.5,230.42935718122152,12.995072991809884
-1.2076666666666667,-168.64516666666665,233.5,231.4541346042132,13.055206355168592
-1.2076666666666667,-168.64516666666665,234.5,232.47747941632252,12.979193221944724
-1.2076666666666667,-168.64516666666665,235.5,233.44084475030365,12.8730107282971
-1.2076666666666667,-168.64516666666665,236.5,234.3249635000105,12.793235073046205
-1.2076666666666667,-168.64516666666665,237.5,235.3937209941107,12.793409886536017
-1.2076666666666667,-168.64516666666665,238.5,236.4289122835624,12.747464890700142
-1.2076666666666667,-168.64516666666665,239.5,237.4658004859394,12.695585578019356
-1.2076666666666667,-168.64516666666665,240.5,238.35768688281243,12.668390569864629
-1.2076666666666667,-168.64516666666665,241.5,239.44168867472848,12.643362285669172
-1.2076666666666667,-168.64516666666665,242.5,240.5367062805359,12.62559266445962
-1.2076666666666667,-168.64516666666665,243.5,241.39592337518545,12.63275718340256
-1.2076666666666667,-168.64516666666665,244.5,242.35830234404844,12.619423838236555
-1.2076666666666667,-168.64516666666665,245.5,243.35446492617797,12.570093790821462
-1.2076666666666667,-168.64516666666665,246.5,244.3475868931282,12.449800934252377
-1.2076666666666667,-168.64516666666665,247.5,245.38395063159808,12.39112850066332
-1.2076666666666667,-168.64516666666665,248.5,246.3229696912136,12.3519164161238
-1.2076666666666667,-168.64516666666665,249.5,247.2775513572595,12.318075792370674
-1.2076666666666667,-168.64516666666665,250.5,248.32182107613255,12.275012156138644
-1.2076666666666667,-168.64516666666665,251.5,249.33438920595003,12.276409862256417
-1.2076666666666667,-168.64516666666665,252.5,250.2836566263215,12.269711186360263
-1.2076666666666667,-168.64516666666665,253.5,251.37170600214463,12.259615672989383
-1.2076666666666667,-168.64516666666665,254.5,252.2731626644631,12.234900849497054
-1.2076666666666667,-168.64516666666665,255.5,253.29829240030435,12.160040087073217
-1.2076666666666667,-168.64516666666665,256.5,254.26364724612205,12.115331736606034
-1.2076666666666667,-168.64516666666665,257.5,255.2140763203243,12.07916969805798
-1.2076666666666667,-168.64516666666665,258.5,256.24824738750624,12.087958435942536
-1.2076666666666667,-168.64516666666665,259.5,257.23338568242286,12.078144151473
-1.2076666666666667,-168.64516666666665,260.5,258.2023872633273,12.07025126034874
-1.2076666666666667,-168.64516666666665,261.5,259.2206884146991,12.03924804555962
-1.2076666666666667,-168.64516666666665,262.5,260.1915149359599,12.00940076985138
-1.2076666666666667,-168.64516666666665,263.5,261.1635957763601,12.010123770022613
-1.2076666666666667,-168.64516666666665,264.5,262.1461093175816,12.015718018922056
-1.2076666666666667,-168.64516666666665,265.5,263.1347771032452,12.008637186624869
-1.2076666666666667,-168.64516666666665,266.5,264.1641058390598,11.98560603920395
-1.2076666666666667,-168.64516666666665,267.5,265.14131669083486,11.99142605237119
-1.2076666666666667,-168.64516666666665,268.5,266.0905863269485,11.980506386592422
-1.2076666666666667,-168.64516666666665,269.5,267.15673016409244,11.935109386339803
-1.2076666666666667,-168.64516666666665,270.5,268.12167040714155,11.919210566920324
-1.2076666666666667,-168.64516666666665,271.5,269.11663050392264,11.907462018837638
-1.2076666666666667,-168.64516666666665,272.5,270.0564977911019,11.889593266602404
-1.2076666666666667,-168.64516666666665,273.5,271.01131035948094,11.850958168568155
-1.2076666666666667,-168.64516666666665,274.5,272.11156015216517,11.82625865881193
-1.2076666666666667,-168.64516666666665,275.5,273.033721952275,11.832914329531716
-1.2076666666666667,-168.64516666666665,276.5,274.0811765707464,11.804807317984713
-1.2076666666666667,-168.64516666666665,277.5,275.04526044097344,11.796267438022976
-1.2076666666666667,-168.64516666666665,278.5,276.02831480130413,11.79931870774718
-1.2076666666666667,-168.64516666666665,279.5,277.0703720573664,11.806595382495903
-1.2076666666666667,-168.64516666666665,280.5,278.0258805073408,11.849951281006948
-1.2076666666666667,-168.64516666666665,281.5,279.0673866206719,11.839177830535489
-1.2076666666666667,-168.64516666666665,282.5,280.05721836907486,11.781128852919192
-1.2076666666666667,-168.64516666666665,283.5,281.00788576141645,11.758885204698574
-1.2076666666666667,-168.64516666666665,284.5,282.0185348684971,11.759793540859716
-1.2076666666666667,-168.64516666666665,285.5,282.9971913880798,11.764141799070186
-1.2076666666666667,-168.64516666666665,286.5,284.0623375836939,11.752501408458505
-1.2076666666666667,-168.64516666666665,287.5,285.04977232659536,11.727108728063245
-1.2076666666666667,-168.64516666666665,288.5,286.0180349542638,11.717903111311188
-1.2076666666666667,-168.64516666666665,289.5,286.9343113967275,11.718352309087615
-1.2076666666666667,-168.64516666666665,290.5,287.97243337161746,11.705818691727629
-1.2076666666666667,-168.64516666666665,291.5,288.89394083920143,11.70079990253945
-1.2076666666666667,-168.64516666666665,292.5,289.8859498221892,11.6960714759177
-1.2076666666666667,-168.64516666666665,293.5,290.9543169670052,11.684692114665609
-1.2076666666666667,-168.64516666666665,294.5,291.86698368953245,11.679646959255154
-1.2076666666666667,-168.64516666666665,295.5,292.8705208926816,11.668503889495566
-1.2076666666666667,-168.64516666666665,296.5,293.7899091347764,11.660850416166712
-1.2076666666666667,-168.64516666666665,297.5,294.83157996164573,11.682820474456369
-1.2076666666666667,-168.64516666666665,298.5,295.8405531351623,11.684513841085924
-1.2076666666666667,-168.64516666666665,299.5,296.85820521778925,11.652172141159516
-1.2076666666666667,-168.64516666666665,300.5,297.8669671589241,11.664091483110408
-1.2076666666666667,-168.64516666666665,301.5,298.8555999636352,11.652664323872322
-1.2076666666666667,-168.64516666666665,302.5,299.80136610375285,11.639109431744515
-1.2076666666666667,-168.64516666666665,303.5,300.7958209815211,11.635819915329012
-1.2076666666666667,-168.64516666666665,304.5,301.82232085108336,11.622546916876296
-1.2076666666666667,-168.64516666666665,305.5,302.8109731381438,11.597234997839534
-1.2076666666666667,-168.64516666666665,306.5,303.7559888816928,11.610402430528728
-1.2076666666666667,-168.64516666666665,307.5,304.75463724907087,11.57314646784388
-1.2076666666666667,-168.64516666666665,308.5,305.7618263504029,11.52582126621425
-1.2076666666666667,-168.64516666666665,309.5,306.7155688538051,11.52257817764623
-1.2076666666666667,-168.64516666666665,310.5,307.7397830127465,11.520248605322216
-1.2076666666666667,-168.64516666666665,311.5,308.769485723232,11.518018079186604
-1.2076666666666667,-168.64516666666665,312.5,309.7468539762146,11.51424026455339
-1.2076666666666667,-168.64516666666665,313.5,310.7403261099715,11.509721321016183
-1.2076666666666667,-168.64516666666665,314.5,311.6963086956986,11.500576972000214
-1.2076666666666667,-168.64516666666665,315.5,312.7022518359746,11.50132844453884
-1.2076666666666667,-168.64516666666665,316.5,313.63522072568196,11.495231461141302
-1.2076666666666667,-168.64516666666665,317.5,314.6968449396007,11.501119118411024
-1.2076666666666667,-168.64516666666665,318.5,315.69339355991235,11.497369792887095
-1.2076666666666667,-168.64516666666665,319.5,316.6998648556165,11.474074196118655
-1.2076666666666667,-168.64516666666665,320.5,317.614962977746,11.468421267949164
-1.2076666666666667,-168.64516666666665,321.5,318.6240867864984,11.47540078245538
-1.2076666666666667,-168.64516666666665,322.5,319.6828370162601,11.469269941342809
-1.2076666666666667,-168.64516666666665,323.5,320.6667178108431,11.463338402156843
-1.2076666666666667,-168.64516666666665,324.5,321.661960417622,11.457088185064004
-1.2076666666666667,-168.64516666666665,325.5,322.65375497430284,11.459212351791985
-1.2076666666666667,-168.64516666666665,326.5,323.6126198946119,11.465647455972467
-1.2076666666666667,-168.64516666666665,327.5,324.558835947252,11.468688357818673
-1.2076666666666667,-168.64516666666665,328.5,325.5532106274479,11.4307551199085
-1.2076666666666667,-168.64516666666665,329.5,326.6077130326262,11.35518381513302
-1.2076666666666667,-168.64516666666665,330.5,327.5314502175201,11.319797300464234
-1.2076666666666667,-168.64516666666665,331.5,328.57603072965867,11.319522886659644
-1.2076666666666667,-168.64516666666665,332.5,329.489789019359,11.30291489239748
-1.2076666666666667,-168.64516666666665,333.5,330.5261857377278,11.39111350730288
-1.2076666666666667,-168.64516666666665,334.5,331.49218229098165,11.40239324517618
-1.2076666666666667,-168.64516666666665,335.5,332.4753050486151,11.393824160213624
-1.2076666666666667,-168.64516666666665,336.5,333.4699458040577,11.34880630806332
-1.2076666666666667,-168.64516666666665,337.5,334.5355743285429,11.334444868491412
-1.2076666666666667,-168.64516666666665,338.5,335.46611424214115,11.30013768391002
-1.2076666666666667,-168.64516666666665,339.5,336.4433720092504,11.286315906033442
-1.2076666666666667,-168.64516666666665,340.5,337.4013554191654,11.242049710555928
-1.2076666666666667,-168.64516666666665,341.5,338.44621073561035,11.216875206756493
-1.2076666666666667,-168.64516666666665,342.5,339.5038729095577,11.194940775343818
-1.2076666666666667,-168.64516666666665,343.5,340.44810046732954,11.192332591521712
-1.2076666666666667,-168.64516666666665,344.5,341.3706201074672,11.181727625161509
-1.2076666666666667,-168.64516666666665,345.5,342.4225660362952,11.16168343523072
-1.2076666666666667,-168.64516666666665,346.5,343.3473091202494,11.171732738823009
-1.2076666666666667,-168.64516666666665,347.5,344.37191969367467,11.133334718915558
-1.2076666666666667,-168.64516666666665,348.5,345.40129771111725,11.117577011068938
