# Nova Canton Expedition Leg 3
# Station: NC3_MA5_6000
# Latitude: -0.9339999999999999
# Longitude: -168.0085
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9339999999999999,-168.0085,1402.5,1386.4186878882574,3.335132224453207
-0.9339999999999999,-168.0085,1403.5,1387.4224791123238,3.3315354523230667
-0.9339999999999999,-168.0085,1404.5,1388.4182507472865,3.3301378489089744
-0.9339999999999999,-168.0085,1405.5,1389.3683328184432,3.329729259793723
-0.9339999999999999,-168.0085,1406.5,1390.3926179136715,3.3295137291458263
-0.9339999999999999,-168.0085,1407.5,1391.3692825015005,3.329067112926179
-0.9339999999999999,-168.0085,1408.5,1392.284877943166,3.328769075395153
-0.9339999999999999,-168.0085,1409.5,1393.207801501673,3.3289950525026675
-0.9339999999999999,-168.0085,1410.5,1394.2680461102077,3.3272961446636886
-0.9339999999999999,-168.0085,1411.5,1395.366177135454,3.3260623881895186
-0.9339999999999999,-168.0085,1412.5,1396.3119422060042,3.3246097851478935
-0.9339999999999999,-168.0085,1413.5,1397.3032042261505,3.3210201310471983
-0.9339999999999999,-168.0085,1414.5,1398.2692833455992,3.3161014510980595
-0.9339999999999999,-168.0085,1415.5,1399.261882776433,3.312950352185746
-0.9339999999999999,-168.0085,1416.5,1400.2199419430854,3.3170205808335314
-0.9339999999999999,-168.0085,1417.5,1401.2054940253774,3.3206469426109946
-0.9339999999999999,-168.0085,1418.5,1402.2011797676591,3.31195722682913
-0.9339999999999999,-168.0085,1419.5,1403.124675514786,3.309224352990814
-0.9339999999999999,-168.0085,1420.5,1404.1497108318613,3.3035126365630787
-0.9339999999999999,-168.0085,1421.5,1405.179328679115,3.3072925597457754
-0.9339999999999999,-168.0085,1422.5,1406.0865098756196,3.3072336599563323
-0.9339999999999999,-168.0085,1423.5,1407.0942264894113,3.2943054940511476
-0.9339999999999999,-168.0085,1424.5,1408.1087759392046,3.2919448307624735
-0.9339999999999999,-168.0085,1425.5,1409.106426869026,3.2924125063543106
-0.9339999999999999,-168.0085,1426.5,1410.092743042787,3.289356856345852
-0.9339999999999999,-168.0085,1427.5,1411.0344445538242,3.2872881362319313
-0.9339999999999999,-168.0085,1428.5,1412.0762104217597,3.2833858887967216
-0.9339999999999999,-168.0085,1429.5,1413.0204345034256,3.281690121875857
-0.9339999999999999,-168.0085,1430.5,1413.9755378068487,3.2811693038236593
-0.9339999999999999,-168.0085,1431.5,1415.0426998081098,3.2744372755424944
-0.9339999999999999,-168.0085,1432.5,1415.9667002663948,3.275802509539731
-0.9339999999999999,-168.0085,1433.5,1417.018437718196,3.2735980197205587
-0.9339999999999999,-168.0085,1434.5,1417.9394117394377,3.2716168155966012
-0.9339999999999999,-168.0085,1435.5,1418.950467339236,3.2675562030543635
-0.9339999999999999,-168.0085,1436.5,1419.9640250484235,3.267650325924796
-0.9339999999999999,-168.0085,1437.5,1420.9416898573204,3.2747867799030597
-0.9339999999999999,-168.0085,1438.5,1421.864062279385,3.279080948979413
-0.9339999999999999,-168.0085,1439.5,1422.882040200492,3.2704405298962316
-0.9339999999999999,-168.0085,1440.5,1423.7793186367842,3.2657327088108907
-0.9339999999999999,-168.0085,1441.5,1424.9065376969431,3.2646906234028776
-0.9339999999999999,-168.0085,1442.5,1425.7961498333475,3.2650607109868375
-0.9339999999999999,-168.0085,1443.5,1426.7614623488596,3.2657952846545495
-0.9339999999999999,-168.0085,1444.5,1427.8029888120038,3.2651437214089936
-0.9339999999999999,-168.0085,1445.5,1428.8254670061394,3.2644243665849464
-0.9339999999999999,-168.0085,1446.5,1429.8163179334665,3.264544841937173
-0.9339999999999999,-168.0085,1447.5,1430.7301477364092,3.261240728969773
-0.9339999999999999,-168.0085,1448.5,1431.7876831027727,3.2527197374967707
-0.9339999999999999,-168.0085,1449.5,1432.7606661242212,3.2423631815144676
-0.9339999999999999,-168.0085,1450.5,1433.724822861128,3.2366086983727027
-0.9339999999999999,-168.0085,1451.5,1434.7705331272018,3.2320906860975085
-0.9339999999999999,-168.0085,1452.5,1435.6838275210491,3.228986837375951
-0.9339999999999999,-168.0085,1453.5,1436.677653927702,3.228894747121509
-0.9339999999999999,-168.0085,1454.5,1437.6643460487362,3.2279654802203264
-0.9339999999999999,-168.0085,1455.5,1438.6895106637087,3.227587481200647
-0.9339999999999999,-168.0085,1456.5,1439.6875790814577,3.227737606118638
-0.9339999999999999,-168.0085,1457.5,1440.6590982198231,3.2244645552112265
-0.9339999999999999,-168.0085,1458.5,1441.679810300685,3.2217827911714068
-0.9339999999999999,-168.0085,1459.5,1442.6252673549095,3.22165479064792
-0.9339999999999999,-168.0085,1460.5,1443.619478564084,3.219838488898732
-0.9339999999999999,-168.0085,1461.5,1444.5310707568942,3.2194722930846473
-0.9339999999999999,-168.0085,1462.5,1445.6023135488597,3.2193532521081187
-0.9339999999999999,-168.0085,1463.5,1446.523144448446,3.219338949448671
-0.9339999999999999,-168.0085,1464.5,1447.4782826839437,3.2205922723806726
-0.9339999999999999,-168.0085,1465.5,1448.5381116600954,3.2211499961232937
-0.9339999999999999,-168.0085,1466.5,1449.482969250423,3.219540385656236
-0.9339999999999999,-168.0085,1467.5,1450.5019451325531,3.211802530220911
-0.9339999999999999,-168.0085,1468.5,1451.4629953056717,3.2101798823671945
-0.9339999999999999,-168.0085,1469.5,1452.438677361387,3.2096370544248467
-0.9339999999999999,-168.0085,1470.5,1453.4783372234904,3.2054808867552715
-0.9339999999999999,-168.0085,1471.5,1454.4472739328737,3.20263438915281
-0.9339999999999999,-168.0085,1472.5,1455.3138904198927,3.200311903988137
-0.9339999999999999,-168.0085,1473.5,1456.3683862268767,3.2004740431237524
-0.9339999999999999,-168.0085,1474.5,1457.395308090954,3.195733124466071
-0.9339999999999999,-168.0085,1475.5,1458.365364910463,3.1933716035955304
-0.9339999999999999,-168.0085,1476.5,1459.3565996074117,3.1936231410811704
-0.9339999999999999,-168.0085,1477.5,1460.304503597445,3.1960985582153496
-0.9339999999999999,-168.0085,1478.5,1461.3342984690014,3.1914490475992943
-0.9339999999999999,-168.0085,1479.5,1462.344038168219,3.1863731396184787
-0.9339999999999999,-168.0085,1480.5,1463.33915292067,3.188610825931248
-0.9339999999999999,-168.0085,1481.5,1464.2702812650662,3.187100918975007
-0.9339999999999999,-168.0085,1482.5,1465.298330172266,3.187634436512273
-0.9339999999999999,-168.0085,1483.5,1466.2221505218624,3.1788643795713165
-0.9339999999999999,-168.0085,1484.5,1467.2098800125716,3.176527743711041
-0.9339999999999999,-168.0085,1485.5,1468.204145354969,3.1790386340561945
-0.9339999999999999,-168.0085,1486.5,1469.1649955189184,3.174617321517239
-0.9339999999999999,-168.0085,1487.5,1470.1757118413252,3.169549963639232
-0.9339999999999999,-168.0085,1488.5,1471.1533499147215,3.1664694737187364
-0.9339999999999999,-168.0085,1489.5,1472.1737755875524,3.1694423501765647
-0.9339999999999999,-168.0085,1490.5,1473.1566943759408,3.176106427594968
-0.9339999999999999,-168.0085,1491.5,1474.112359618337,3.171432293668374
-0.9339999999999999,-168.0085,1492.5,1475.1260789936778,3.1671148338036965
-0.9339999999999999,-168.0085,1493.5,1476.1670904047949,3.165165843401003
-0.9339999999999999,-168.0085,1494.5,1477.0781660035857,3.1555278427166407
-0.9339999999999999,-168.0085,1495.5,1478.058747679998,3.1316833324864755
-0.9339999999999999,-168.0085,1496.5,1479.063092949211,3.1292390974446356
-0.9339999999999999,-168.0085,1497.5,1480.0713074511198,3.1279625657694163
-0.9339999999999999,-168.0085,1498.5,1481.0550029946971,3.1246666901310856
-0.9339999999999999,-168.0085,1499.5,1482.0061153893969,3.1160072334867537
-0.9339999999999999,-168.0085,1500.5,1483.00901278625,3.114342984718892
-0.9339999999999999,-168.0085,1501.5,1483.9320014568348,3.1065258446049464
-0.9339999999999999,-168.0085,1502.5,1484.9537497011804,3.103024963450476
-0.9339999999999999,-168.0085,1503.5,1485.9857663304308,3.1029060235122317
-0.9339999999999999,-168.0085,1504.5,1486.9092435766604,3.105900669576478
-0.9339999999999999,-168.0085,1505.5,1487.888605816875,3.0974926428836147
-0.9339999999999999,-168.0085,1506.5,1488.966860346443,3.0895935888536767
-0.9339999999999999,-168.0085,1507.5,1489.935990018664,3.08917805544454
-0.9339999999999999,-168.0085,1508.5,1490.9045808957092,3.0885081828538743
-0.9339999999999999,-168.0085,1509.5,1491.9114040394788,3.0873674637584223
-0.9339999999999999,-168.0085,1510.5,1492.853889443647,3.0819175128184475
-0.9339999999999999,-168.0085,1511.5,1493.8771855814086,3.070637761741706
-0.9339999999999999,-168.0085,1512.5,1494.846337278152,3.0680947422088316
-0.9339999999999999,-168.0085,1513.5,1495.7576906502425,3.0651656121249404
-0.9339999999999999,-168.0085,1514.5,1496.7558857268623,3.060050861483293
-0.9339999999999999,-168.0085,1515.5,1497.77991865961,3.056323291253024
-0.9339999999999999,-168.0085,1516.5,1498.7243799154592,3.0539477923858547
-0.9339999999999999,-168.0085,1517.5,1499.722268408262,3.053348878767813
-0.9339999999999999,-168.0085,1518.5,1500.7816552165011,3.051176236400619
-0.9339999999999999,-168.0085,1519.5,1501.7749680500915,3.05287109590775
-0.9339999999999999,-168.0085,1520.5,1502.7053990082236,3.0466585685975778
-0.9339999999999999,-168.0085,1521.5,1503.677361504663,3.039888210458263
-0.9339999999999999,-168.0085,1522.5,1504.6889148837488,3.0350714644630177
-0.9339999999999999,-168.0085,1523.5,1505.609334934282,3.0349689339477375
-0.9339999999999999,-168.0085,1524.5,1506.631977471755,3.032329624725303
-0.9339999999999999,-168.0085,1525.5,1507.6033513275618,3.030268670353663
-0.9339999999999999,-168.0085,1526.5,1508.5539432592154,3.0384036711979707
-0.9339999999999999,-168.0085,1527.5,1509.595884029453,3.0405133883965214
-0.9339999999999999,-168.0085,1528.5,1510.5799165102444,3.0272694708794736
-0.9339999999999999,-168.0085,1529.5,1511.570125577765,3.0259077845952898
-0.9339999999999999,-168.0085,1530.5,1512.464725057515,3.0281332985085307
-0.9339999999999999,-168.0085,1531.5,1513.4537472393058,3.032202995936469
-0.9339999999999999,-168.0085,1532.5,1514.5551204591552,3.017366304345834
-0.9339999999999999,-168.0085,1533.5,1515.464525752399,3.009959757296371
-0.9339999999999999,-168.0085,1534.5,1516.501146687735,3.0110214466242007
-0.9339999999999999,-168.0085,1535.5,1517.3646703030008,3.0084159078149897
-0.9339999999999999,-168.0085,1536.5,1518.4445762259672,3.0065180191646053
-0.9339999999999999,-168.0085,1537.5,1519.4378858694458,3.004655761267864
-0.9339999999999999,-168.0085,1538.5,1520.3921721304234,3.002112320174881
-0.9339999999999999,-168.0085,1539.5,1521.352338080337,2.9992289778603953
-0.9339999999999999,-168.0085,1540.5,1522.4520445868425,2.995930288046073
-0.9339999999999999,-168.0085,1541.5,1523.3679220048334,2.987048135027685
-0.9339999999999999,-168.0085,1542.5,1524.343873236444,2.9877694192820625
-0.9339999999999999,-168.0085,1543.5,1525.3342445024325,2.9813207312716457
-0.9339999999999999,-168.0085,1544.5,1526.3045288001802,2.974423833519621
-0.9339999999999999,-168.0085,1545.5,1527.3018003969198,2.9703821978079885
-0.9339999999999999,-168.0085,1546.5,1528.2955252491106,2.9675474423255808
-0.9339999999999999,-168.0085,1547.5,1529.2905205616903,2.9653116656567793
-0.9339999999999999,-168.0085,1548.5,1530.269820873834,2.9629009999332374
-0.9339999999999999,-168.0085,1549.5,1531.2408359262724,2.9648269006449364
-0.9339999999999999,-168.0085,1550.5,1532.292915550118,2.9584630471252753
-0.9339999999999999,-168.0085,1551.5,1533.187740990819,2.957632810771038
-0.9339999999999999,-168.0085,1552.5,1534.2082965951652,2.956323303159067
-0.9339999999999999,-168.0085,1553.5,1535.172373019932,2.9579402636190717
-0.9339999999999999,-168.0085,1554.5,1536.150836636345,2.9535044160565307
-0.9339999999999999,-168.0085,1555.5,1537.153732416208,2.94655958226321
-0.9339999999999999,-168.0085,1556.5,1538.136856767242,2.945552294103332
-0.9339999999999999,-168.0085,1557.5,1539.1387731958944,2.936990944319147
-0.9339999999999999,-168.0085,1558.5,1540.0574780586169,2.93021942951937
-0.9339999999999999,-168.0085,1559.5,1541.0934367610728,2.938631487849426
-0.9339999999999999,-168.0085,1560.5,1542.0962294514798,2.9242375137123857
-0.9339999999999999,-168.0085,1561.5,1542.987136681067,2.920673670028871
-0.9339999999999999,-168.0085,1562.5,1544.0714159999884,2.919938817578927
-0.9339999999999999,-168.0085,1563.5,1545.001606169027,2.9149178885045535
-0.9339999999999999,-168.0085,1564.5,1545.9694071286033,2.9086104440304776
-0.9339999999999999,-168.0085,1565.5,1546.9253231804155,2.908743968216679
-0.9339999999999999,-168.0085,1566.5,1547.9688083470935,2.906815696404264
-0.9339999999999999,-168.0085,1567.5,1548.9494484159482,2.9023576490448164
-0.9339999999999999,-168.0085,1568.5,1549.995704930747,2.900145016369464
-0.9339999999999999,-168.0085,1569.5,1550.9116358108097,2.898674042882778
-0.9339999999999999,-168.0085,1570.5,1551.9556452626489,2.896429309449544
-0.9339999999999999,-168.0085,1571.5,1552.924649744723,2.8919784522907133
-0.9339999999999999,-168.0085,1572.5,1553.8687487336997,2.893384366781772
-0.9339999999999999,-168.0085,1573.5,1554.8594023497426,2.8905156435459536
-0.9339999999999999,-168.0085,1574.5,1555.8170958995213,2.886865979300417
-0.9339999999999999,-168.0085,1575.5,1556.824258258973,2.8788839447944747
-0.9339999999999999,-168.0085,1576.5,1557.840975804159,2.8815788260825728
-0.9339999999999999,-168.0085,1577.5,1558.8181085242568,2.874591673205088
-0.9339999999999999,-168.0085,1578.5,1559.778608778899,2.866480524090172
-0.9339999999999999,-168.0085,1579.5,1560.7982033677793,2.865555717338762
-0.9339999999999999,-168.0085,1580.5,1561.7878422524243,2.867275800721688
-0.9339999999999999,-168.0085,1581.5,1562.7065261220082,2.8694031165484013
-0.9339999999999999,-168.0085,1582.5,1563.7038331180484,2.8685242094485752
-0.9339999999999999,-168.0085,1583.5,1564.7176805469137,2.868771274980506
-0.9339999999999999,-168.0085,1584.5,1565.659377001842,2.8689202485316754
-0.9339999999999999,-168.0085,1585.5,1566.6886016142175,2.867583986953124
-0.9339999999999999,-168.0085,1586.5,1567.6764058263832,2.865659590550336
-0.9339999999999999,-168.0085,1587.5,1568.6498217379124,2.865201175795178
-0.9339999999999999,-168.0085,1588.5,1569.663563453086,2.864474181248708
-0.9339999999999999,-168.0085,1589.5,1570.6629244087394,2.866838230643225
-0.9339999999999999,-168.0085,1590.5,1571.5892330789309,2.866153138338666
-0.9339999999999999,-168.0085,1591.5,1572.5625527972445,2.867257759703978
-0.9339999999999999,-168.0085,1592.5,1573.5545596331608,2.865754717282284
-0.9339999999999999,-168.0085,1593.5,1574.559949204314,2.8602726257579896
-0.9339999999999999,-168.0085,1594.5,1575.527939738524,2.8607073255118407
-0.9339999999999999,-168.0085,1595.5,1576.5591103760696,2.854062268662149
-0.9339999999999999,-168.0085,1596.5,1577.5406755748452,2.846963842646275
-0.9339999999999999,-168.0085,1597.5,1578.5082169858824,2.843929570407872
-0.9339999999999999,-168.0085,1598.5,1579.4231575222648,2.8420838167469524
-0.9339999999999999,-168.0085,1599.5,1580.4233576903407,2.842022879533174
-0.9339999999999999,-168.0085,1600.5,1581.473700216539,2.8428001558948965
-0.9339999999999999,-168.0085,1601.5,1582.4114557757805,2.8393498093316025
-0.9339999999999999,-168.0085,1602.5,1583.4338167999624,2.8442039537263706
-0.9339999999999999,-168.0085,1603.5,1584.3903170698998,2.8454406519023534
-0.9339999999999999,-168.0085,1604.5,1585.428369093307,2.8343568389476346
-0.9339999999999999,-168.0085,1605.5,1586.4215759810745,2.829722540149538
-0.9339999999999999,-168.0085,1606.5,1587.2505768555675,2.8295574771968965
-0.9339999999999999,-168.0085,1607.5,1588.3032532276825,2.827971763776299
-0.9339999999999999,-168.0085,1608.5,1589.291807937801,2.8260603659323733
-0.9339999999999999,-168.0085,1609.5,1590.2825357687957,2.8253880660118393
-0.9339999999999999,-168.0085,1610.5,1591.2540606431903,2.8236238970170504
-0.9339999999999999,-168.0085,1611.5,1592.2992541572453,2.822051411652841
-0.9339999999999999,-168.0085,1612.5,1593.1922283833464,2.810001643016975
-0.9339999999999999,-168.0085,1613.5,1594.19485412672,2.8036918558173953
-0.9339999999999999,-168.0085,1614.5,1595.2681526028489,2.8038161029847974
-0.9339999999999999,-168.0085,1615.5,1596.2572480228184,2.8001876193602944
-0.9339999999999999,-168.0085,1616.5,1597.186062199841,2.796166030804775
-0.9339999999999999,-168.0085,1617.5,1598.2118345699907,2.7947810597691443
-0.9339999999999999,-168.0085,1618.5,1599.19251718101,2.79593304628441
-0.9339999999999999,-168.0085,1619.5,1600.080452216811,2.787147834733388
-0.9339999999999999,-168.0085,1620.5,1601.0815517750275,2.787783294955673
-0.9339999999999999,-168.0085,1621.5,1602.0903859696357,2.788171425831351
-0.9339999999999999,-168.0085,1622.5,1603.1122089285575,2.784676928389229
-0.9339999999999999,-168.0085,1623.5,1604.0792300336243,2.7826137051487563
-0.9339999999999999,-168.0085,1624.5,1605.1039156142629,2.7786949438164172
-0.9339999999999999,-168.0085,1625.5,1606.1026760162435,2.776407192278738
-0.9339999999999999,-168.0085,1626.5,1607.0373080509942,2.77372865853974
-0.9339999999999999,-168.0085,1627.5,1608.0818323295462,2.7716362007184947
-0.9339999999999999,-168.0085,1628.5,1608.9386344554828,2.7704883050862734
-0.9339999999999999,-168.0085,1629.5,1609.9443497682369,2.769054689221236
-0.9339999999999999,-168.0085,1630.5,1610.9783078049663,2.767804702903639
-0.9339999999999999,-168.0085,1631.5,1612.0044710045352,2.766347647263299
-0.9339999999999999,-168.0085,1632.5,1612.9338860410169,2.768809725772932
-0.9339999999999999,-168.0085,1633.5,1613.8991306357573,2.75984201663246
-0.9339999999999999,-168.0085,1634.5,1614.9020638491909,2.7625998225486637
-0.9339999999999999,-168.0085,1635.5,1615.878240881393,2.7683233838371604
-0.9339999999999999,-168.0085,1636.5,1616.8574990438294,2.766558162933953
-0.9339999999999999,-168.0085,1637.5,1617.806728983586,2.7667599874392654
-0.9339999999999999,-168.0085,1638.5,1618.8421713126322,2.7617039081511177
-0.9339999999999999,-168.0085,1639.5,1619.843062226937,2.7467452623443505
-0.9339999999999999,-168.0085,1640.5,1620.848092571493,2.738452016998341
-0.9339999999999999,-168.0085,1641.5,1621.8671983108495,2.733987948968509
-0.9339999999999999,-168.0085,1642.5,1622.783841241111,2.73073852323013
-0.9339999999999999,-168.0085,1643.5,1623.8294183134933,2.726048199616796
-0.9339999999999999,-168.0085,1644.5,1624.757485494085,2.7193610056187025
-0.9339999999999999,-168.0085,1645.5,1625.704426176939,2.7206437542623587
-0.9339999999999999,-168.0085,1646.5,1626.722879468922,2.715607906407979
-0.9339999999999999,-168.0085,1647.5,1627.7244216772367,2.7189241347320254
-0.9339999999999999,-168.0085,1648.5,1628.7052082465054,2.7287857218571108
-0.9339999999999999,-168.0085,1649.5,1629.6502007577817,2.7231161574186733
-0.9339999999999999,-168.0085,1650.5,1630.6494510467494,2.7139438148599933
-0.9339999999999999,-168.0085,1651.5,1631.591742416036,2.7130396062721926
-0.9339999999999999,-168.0085,1652.5,1632.6506239262462,2.7095151981719434
-0.9339999999999999,-168.0085,1653.5,1633.6612703271514,2.7087445277567297
-0.9339999999999999,-168.0085,1654.5,1634.578977621152,2.7086026504800156
-0.9339999999999999,-168.0085,1655.5,1635.5322111430962,2.7090411118284123
-0.9339999999999999,-168.0085,1656.5,1636.5376190395325,2.707906404852133
-0.9339999999999999,-168.0085,1657.5,1637.5876627310374,2.707275388755654
-0.9339999999999999,-168.0085,1658.5,1638.5840049057608,2.7047078826375803
-0.9339999999999999,-168.0085,1659.5,1639.464968635843,2.7003478072602105
-0.9339999999999999,-168.0085,1660.5,1640.4887402882882,2.699428561990198
-0.9339999999999999,-168.0085,1661.5,1641.4927329764378,2.700120490091931
-0.9339999999999999,-168.0085,1662.5,1642.4548943283105,2.697516043894299
-0.9339999999999999,-168.0085,1663.5,1643.4483441489845,2.6977106838436735
-0.9339999999999999,-168.0085,1664.5,1644.4028873387922,2.6998964411708326
-0.9339999999999999,-168.0085,1665.5,1645.3991936951936,2.6954470114839424
-0.9339999999999999,-168.0085,1666.5,1646.3279526568665,2.693534274460205
-0.9339999999999999,-168.0085,1667.5,1647.412131137412,2.6844938964463925
-0.9339999999999999,-168.0085,1668.5,1648.3992835281122,2.6803009124678834
-0.9339999999999999,-168.0085,1669.5,1649.3829548886442,2.678386616296599
-0.9339999999999999,-168.0085,1670.5,1650.326089460022,2.677806963687836
-0.9339999999999999,-168.0085,1671.5,1651.2818134474098,2.678011644799206
-0.9339999999999999,-168.0085,1672.5,1652.2992599973086,2.6750325563968462
-0.9339999999999999,-168.0085,1673.5,1653.3012698160862,2.673918854832707
-0.9339999999999999,-168.0085,1674.5,1654.2724278842209,2.6739525733371288
-0.9339999999999999,-168.0085,1675.5,1655.2587125055638,2.673348221002381
-0.9339999999999999,-168.0085,1676.5,1656.2579084839872,2.6726071887626377
-0.9339999999999999,-168.0085,1677.5,1657.1634468081932,2.6713486136138083
-0.9339999999999999,-168.0085,1678.5,1658.2112071953295,2.669166525501455
-0.9339999999999999,-168.0085,1679.5,1659.170893135468,2.668517395274733
-0.9339999999999999,-168.0085,1680.5,1660.2174736180264,2.672855841855573
-0.9339999999999999,-168.0085,1681.5,1661.1426873903422,2.667694013779077
-0.9339999999999999,-168.0085,1682.5,1662.1553331307878,2.6671167084703735
-0.9339999999999999,-168.0085,1683.5,1663.0284635532362,2.666236744259832
-0.9339999999999999,-168.0085,1684.5,1664.1288211314093,2.664916573244307
-0.9339999999999999,-168.0085,1685.5,1665.0671141823047,2.66355005754668
-0.9339999999999999,-168.0085,1686.5,1666.131707586759,2.6626202069715426
-0.9339999999999999,-168.0085,1687.5,1667.051853760831,2.6633353135193727
-0.9339999999999999,-168.0085,1688.5,1668.0436747224494,2.656864184555444
-0.9339999999999999,-168.0085,1689.5,1668.9755405574333,2.655068461984404
-0.9339999999999999,-168.0085,1690.5,1669.9939944042603,2.6606778854377016
-0.9339999999999999,-168.0085,1691.5,1671.0359809319918,2.6642257091860806
-0.9339999999999999,-168.0085,1692.5,1672.0012160363317,2.6658051736494337
-0.9339999999999999,-168.0085,1693.5,1672.8873836637974,2.6571873298325217
-0.9339999999999999,-168.0085,1694.5,1673.9483080260516,2.6519292091061266
-0.9339999999999999,-168.0085,1695.5,1674.9518817489964,2.6489459544839615
-0.9339999999999999,-168.0085,1696.5,1675.9212894721898,2.646195014227852
-0.9339999999999999,-168.0085,1697.5,1676.8856897837254,2.647382387113571
-0.9339999999999999,-168.0085,1698.5,1677.874464962052,2.6502013613528868
-0.9339999999999999,-168.0085,1699.5,1678.879565350983,2.649744480559419
-0.9339999999999999,-168.0085,1700.5,1679.8717676934386,2.6503165466578604
-0.9339999999999999,-168.0085,1701.5,1680.7932396279605,2.648698847852158
-0.9339999999999999,-168.0085,1702.5,1681.798703655108,2.647850470372858
-0.9339999999999999,-168.0085,1703.5,1682.737816221136,2.643458868022402
-0.9339999999999999,-168.0085,1704.5,1683.7788576564053,2.641072191475943
-0.9339999999999999,-168.0085,1705.5,1684.7701429102651,2.6370087868586127
-0.9339999999999999,-168.0085,1706.5,1685.7371402327665,2.635960619170445
-0.9339999999999999,-168.0085,1707.5,1686.7614781746436,2.6336325886220378
-0.9339999999999999,-168.0085,1708.5,1687.7087570152232,2.628786031621687
-0.9339999999999999,-168.0085,1709.5,1688.7078619658596,2.6293299318717316
-0.9339999999999999,-168.0085,1710.5,1689.7250317981718,2.630406208329554
-0.9339999999999999,-168.0085,1711.5,1690.6588965896326,2.629546716475087
-0.9339999999999999,-168.0085,1712.5,1691.6574272434932,2.627211395946769
-0.9339999999999999,-168.0085,1713.5,1692.6421300897773,2.6246516947555265
-0.9339999999999999,-168.0085,1714.5,1693.6570972314328,2.6235681911435944
-0.9339999999999999,-168.0085,1715.5,1694.64174481563,2.6233714900634912
-0.9339999999999999,-168.0085,1716.5,1695.585589949732,2.6250403733234013
-0.9339999999999999,-168.0085,1717.5,1696.563840512076,2.627477696859527
-0.9339999999999999,-168.0085,1718.5,1697.5601772786324,2.6277723823294106
-0.9339999999999999,-168.0085,1719.5,1698.5908717494249,2.6209468246149403
-0.9339999999999999,-168.0085,1720.5,1699.5111528219147,2.6195056104547287
-0.9339999999999999,-168.0085,1721.5,1700.5316549576223,2.616655384108079
-0.9339999999999999,-168.0085,1722.5,1701.5072898701908,2.6149898040239647
-0.9339999999999999,-168.0085,1723.5,1702.4827695117046,2.614787339042874
-0.9339999999999999,-168.0085,1724.5,1703.4872707261136,2.6140790070680926
-0.9339999999999999,-168.0085,1725.5,1704.460815335909,2.614215890049735
-0.9339999999999999,-168.0085,1726.5,1705.44529084259,2.6155674742119492
-0.9339999999999999,-168.0085,1727.5,1706.435791489674,2.6110563877449984
-0.9339999999999999,-168.0085,1728.5,1707.41279907257,2.6108762661466285
-0.9339999999999999,-168.0085,1729.5,1708.3393720407712,2.6095752631071787
-0.9339999999999999,-168.0085,1730.5,1709.3747474570766,2.608898425048072
-0.9339999999999999,-168.0085,1731.5,1710.3412402774104,2.6096474896879034
-0.9339999999999999,-168.0085,1732.5,1711.3182035584057,2.609916008908499
-0.9339999999999999,-168.0085,1733.5,1712.2834974698833,2.6080852059621655
-0.9339999999999999,-168.0085,1734.5,1713.2836057866057,2.606491928935254
-0.9339999999999999,-168.0085,1735.5,1714.311223657302,2.605826461213318
-0.9339999999999999,-168.0085,1736.5,1715.2555691864766,2.605032229905247
-0.9339999999999999,-168.0085,1737.5,1716.2401991714662,2.604336631935398
-0.9339999999999999,-168.0085,1738.5,1717.2034532562109,2.6042760157314677
-0.9339999999999999,-168.0085,1739.5,1718.2416749096292,2.6037905683225655
-0.9339999999999999,-168.0085,1740.5,1719.2205765077624,2.603508311238115
-0.9339999999999999,-168.0085,1741.5,1720.2013379895252,2.6024980228325396
-0.9339999999999999,-168.0085,1742.5,1721.197000436145,2.6023893506664577
-0.9339999999999999,-168.0085,1743.5,1722.1596624484105,2.602509289307913
-0.9339999999999999,-168.0085,1744.5,1723.1028034458325,2.6022594574251587
-0.9339999999999999,-168.0085,1745.5,1724.1271902051924,2.6004859896431993
-0.9339999999999999,-168.0085,1746.5,1725.1093805511505,2.6004232865577044
-0.9339999999999999,-168.0085,1747.5,1726.0649955792005,2.601302705327849
-0.9339999999999999,-168.0085,1748.5,1727.0855976702433,2.601069405661395
-0.9339999999999999,-168.0085,1749.5,1728.063746751693,2.6005345709656953
-0.9339999999999999,-168.0085,1750.5,1729.003534693344,2.5993650005804896
-0.9339999999999999,-168.0085,1751.5,1729.993587422449,2.597493268808704
-0.9339999999999999,-168.0085,1752.5,1730.9500561736263,2.5960396781286867
-0.9339999999999999,-168.0085,1753.5,1732.0327479426887,2.5946916598710534
-0.9339999999999999,-168.0085,1754.5,1732.9960195952965,2.5941743681320943
-0.9339999999999999,-168.0085,1755.5,1733.9971457380382,2.594203779908468
-0.9339999999999999,-168.0085,1756.5,1734.9228385948784,2.5935629053905274
-0.9339999999999999,-168.0085,1757.5,1735.966566881374,2.593604261049286
-0.9339999999999999,-168.0085,1758.5,1736.9100007023608,2.594273105324597
-0.9339999999999999,-168.0085,1759.5,1737.834891157341,2.5946454336528935
-0.9339999999999999,-168.0085,1760.5,1738.8643736680854,2.5945576024512085
-0.9339999999999999,-168.0085,1761.5,1739.8506980324487,2.5938340693868236
