# Nova Canton Expedition Leg 3
# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6911666666666666,-167.05616666666666,600.5,594.7502859367811,7.083165799472027
-0.6911666666666666,-167.05616666666666,601.5,595.7497140917367,7.089481905844518
-0.6911666666666666,-167.05616666666666,602.5,596.7593068622168,7.061798144846798
-0.6911666666666666,-167.05616666666666,603.5,597.768614591824,7.034120696372809
-0.6911666666666666,-167.05616666666666,604.5,598.7212130701597,7.023703441785462
-0.6911666666666666,-167.05616666666666,605.5,599.7373787284881,6.994355179766362
-0.6911666666666666,-167.05616666666666,606.5,600.6141275021289,6.981513651473019
-0.6911666666666666,-167.05616666666666,607.5,601.623088431315,6.986484522599444
-0.6911666666666666,-167.05616666666666,608.5,602.6734966684566,7.015114464779432
-0.6911666666666666,-167.05616666666666,609.5,603.723285860106,6.995498729296284
-0.6911666666666666,-167.05616666666666,610.5,604.6853360570054,6.950739335269475
-0.6911666666666666,-167.05616666666666,611.5,605.7158304118001,6.913644588027378
-0.6911666666666666,-167.05616666666666,612.5,606.6886131969013,6.906802892882735
-0.6911666666666666,-167.05616666666666,613.5,607.5698006769284,6.920960926873207
-0.6911666666666666,-167.05616666666666,614.5,608.6332996444836,6.905152709631927
-0.6911666666666666,-167.05616666666666,615.5,609.6392688257265,6.868644704324936
-0.6911666666666666,-167.05616666666666,616.5,610.5822070212168,6.86290833907281
-0.6911666666666666,-167.05616666666666,617.5,611.574935773252,6.849659511801459
-0.6911666666666666,-167.05616666666666,618.5,612.6179688870856,6.859816710265526
-0.6911666666666666,-167.05616666666666,619.5,613.5563989847727,6.872319898152745
-0.6911666666666666,-167.05616666666666,620.5,614.5959165034584,6.866075149725394
-0.6911666666666666,-167.05616666666666,621.5,615.5397546525627,6.859827556583111
-0.6911666666666666,-167.05616666666666,622.5,616.4490492820764,6.856751754090425
-0.6911666666666666,-167.05616666666666,623.5,617.535239485402,6.836397016341096
-0.6911666666666666,-167.05616666666666,624.5,618.5292868686547,6.8049676580159675
-0.6911666666666666,-167.05616666666666,625.5,619.4959927581024,6.792672558918059
-0.6911666666666666,-167.05616666666666,626.5,620.4702677478324,6.807116722072038
-0.6911666666666666,-167.05616666666666,627.5,621.4919135044616,6.813137628628222
-0.6911666666666666,-167.05616666666666,628.5,622.4824621878499,6.827990097723529
-0.6911666666666666,-167.05616666666666,629.5,623.4132558462077,6.831833240275019
-0.6911666666666666,-167.05616666666666,630.5,624.4322539997182,6.818522427247388
-0.6911666666666666,-167.05616666666666,631.5,625.4495524693958,6.7817957102076845
-0.6911666666666666,-167.05616666666666,632.5,626.4068896653569,6.754211025061145
-0.6911666666666666,-167.05616666666666,633.5,627.4371161954921,6.763006355679049
-0.6911666666666666,-167.05616666666666,634.5,628.3819926443698,6.775776361276664
-0.6911666666666666,-167.05616666666666,635.5,629.3233346775183,6.782055890526278
-0.6911666666666666,-167.05616666666666,636.5,630.3652237423565,6.756132051700258
-0.6911666666666666,-167.05616666666666,637.5,631.305608383693,6.6901138366897595
-0.6911666666666666,-167.05616666666666,638.5,632.3280221794505,6.7039668403352906
-0.6911666666666666,-167.05616666666666,639.5,633.3490564402404,6.746761494685881
-0.6911666666666666,-167.05616666666666,640.5,634.3290744348284,6.721035493222092
-0.6911666666666666,-167.05616666666666,641.5,635.2923358595405,6.728821422134932
-0.6911666666666666,-167.05616666666666,642.5,636.2953153381296,6.715332433853169
-0.6911666666666666,-167.05616666666666,643.5,637.2808856132567,6.647771530097468
-0.6911666666666666,-167.05616666666666,644.5,638.2491177096559,6.618418477144441
-0.6911666666666666,-167.05616666666666,645.5,639.2834048787171,6.62485996947478
-0.6911666666666666,-167.05616666666666,646.5,640.2484258559637,6.637842219531306
-0.6911666666666666,-167.05616666666666,647.5,641.2234717246762,6.6296369161657385
-0.6911666666666666,-167.05616666666666,648.5,642.1868997880536,6.609051489813031
-0.6911666666666666,-167.05616666666666,649.5,643.1940923620339,6.595654108936486
-0.6911666666666666,-167.05616666666666,650.5,644.2383446791865,6.59663976178393
-0.6911666666666666,-167.05616666666666,651.5,645.1823849036774,6.593810098829622
-0.6911666666666666,-167.05616666666666,652.5,646.1498181212252,6.596532474127426
-0.6911666666666666,-167.05616666666666,653.5,647.1538041368283,6.583837193499193
-0.6911666666666666,-167.05616666666666,654.5,648.1473767953929,6.586659239595135
-0.6911666666666666,-167.05616666666666,655.5,649.1544405453747,6.585199058079141
-0.6911666666666666,-167.05616666666666,656.5,650.151314501303,6.575803493966104
-0.6911666666666666,-167.05616666666666,657.5,651.150198295525,6.578310268109846
-0.6911666666666666,-167.05616666666666,658.5,652.1370229224381,6.583408900722408
-0.6911666666666666,-167.05616666666666,659.5,653.0000114877157,6.589587703575804
-0.6911666666666666,-167.05616666666666,660.5,654.0233510385862,6.578421608163533
-0.6911666666666666,-167.05616666666666,661.5,655.1373632895273,6.556850688652104
-0.6911666666666666,-167.05616666666666,662.5,656.0196679058828,6.549734595494172
-0.6911666666666666,-167.05616666666666,663.5,657.0133425334491,6.548763555217045
-0.6911666666666666,-167.05616666666666,664.5,658.0658400231843,6.543488776363966
-0.6911666666666666,-167.05616666666666,665.5,659.0497135395683,6.544281552003801
-0.6911666666666666,-167.05616666666666,666.5,660.0578174676372,6.534266196831181
-0.6911666666666666,-167.05616666666666,667.5,660.9455821232062,6.534550630916154
-0.6911666666666666,-167.05616666666666,668.5,661.9804054038582,6.530389712946457
-0.6911666666666666,-167.05616666666666,669.5,663.0139755732965,6.52625708229534
-0.6911666666666666,-167.05616666666666,670.5,663.9567520610833,6.525009012964698
-0.6911666666666666,-167.05616666666666,671.5,664.9151649571472,6.512533071161662
-0.6911666666666666,-167.05616666666666,672.5,665.975916642789,6.476627769127112
-0.6911666666666666,-167.05616666666666,673.5,666.9423029992212,6.473338748068007
-0.6911666666666666,-167.05616666666666,674.5,667.9360888504186,6.4846704828649315
-0.6911666666666666,-167.05616666666666,675.5,668.9524505431269,6.4929866402381835
-0.6911666666666666,-167.05616666666666,676.5,669.8912338383058,6.4565855853412035
-0.6911666666666666,-167.05616666666666,677.5,670.8632495385722,6.469688279662164
-0.6911666666666666,-167.05616666666666,678.5,671.9273647608628,6.456670248496109
-0.6911666666666666,-167.05616666666666,679.5,672.8945287243159,6.423527672087115
-0.6911666666666666,-167.05616666666666,680.5,673.8175286766543,6.43841538758158
-0.6911666666666666,-167.05616666666666,681.5,674.8180519828785,6.417217804019442
-0.6911666666666666,-167.05616666666666,682.5,675.8007827073724,6.398783782433227
-0.6911666666666666,-167.05616666666666,683.5,676.8383106317058,6.3851952841197335
-0.6911666666666666,-167.05616666666666,684.5,677.8475331704973,6.386585425609012
-0.6911666666666666,-167.05616666666666,685.5,678.7460464289827,6.389407044978328
-0.6911666666666666,-167.05616666666666,686.5,679.7767311717248,6.387905238973515
-0.6911666666666666,-167.05616666666666,687.5,680.842429185476,6.36159983221574
-0.6911666666666666,-167.05616666666666,688.5,681.8485365291664,6.323580969313843
-0.6911666666666666,-167.05616666666666,689.5,682.809100820014,6.312483268587769
-0.6911666666666666,-167.05616666666666,690.5,683.7382532464957,6.3111449935096715
-0.6911666666666666,-167.05616666666666,691.5,684.7337789693097,6.298605839316173
-0.6911666666666666,-167.05616666666666,692.5,685.7782869319007,6.28871490342597
-0.6911666666666666,-167.05616666666666,693.5,686.6684236556166,6.29321213256321
-0.6911666666666666,-167.05616666666666,694.5,687.7071960603648,6.284959294649116
-0.6911666666666666,-167.05616666666666,695.5,688.7471034012682,6.275364794914394
-0.6911666666666666,-167.05616666666666,696.5,689.7102331928866,6.271519015435946
-0.6911666666666666,-167.05616666666666,697.5,690.6845986539552,6.270330356907407
-0.6911666666666666,-167.05616666666666,698.5,691.675264750283,6.272252622068812
-0.6911666666666666,-167.05616666666666,699.5,692.6789116397864,6.2675655324608055
-0.6911666666666666,-167.05616666666666,700.5,693.6295589299436,6.267128351533938
-0.6911666666666666,-167.05616666666666,701.5,694.6858531411034,6.265572153026837
-0.6911666666666666,-167.05616666666666,702.5,695.6044675702547,6.257143708569037
-0.6911666666666666,-167.05616666666666,703.5,696.6533734742359,6.242238563657736
-0.6911666666666666,-167.05616666666666,704.5,697.6605960227002,6.232903647668105
-0.6911666666666666,-167.05616666666666,705.5,698.605467959576,6.250457080904477
-0.6911666666666666,-167.05616666666666,706.5,699.5770916932375,6.251746764229408
-0.6911666666666666,-167.05616666666666,707.5,700.5246699231483,6.250094668085665
-0.6911666666666666,-167.05616666666666,708.5,701.6039545030245,6.246989647539454
-0.6911666666666666,-167.05616666666666,709.5,702.5296199375407,6.245480050693706
-0.6911666666666666,-167.05616666666666,710.5,703.5356560131005,6.22897808609097
-0.6911666666666666,-167.05616666666666,711.5,704.4652909070578,6.2256522296246315
-0.6911666666666666,-167.05616666666666,712.5,705.4381227837031,6.216675090459744
-0.6911666666666666,-167.05616666666666,713.5,706.4494187488199,6.221298251349916
-0.6911666666666666,-167.05616666666666,714.5,707.5012212180859,6.197560341932793
-0.6911666666666666,-167.05616666666666,715.5,708.5118390829128,6.19167561559716
-0.6911666666666666,-167.05616666666666,716.5,709.4576255465159,6.188813663641929
-0.6911666666666666,-167.05616666666666,717.5,710.4792668464962,6.185966896282119
-0.6911666666666666,-167.05616666666666,718.5,711.4346519265553,6.181742565354086
-0.6911666666666666,-167.05616666666666,719.5,712.344133439913,6.1752643186036105
-0.6911666666666666,-167.05616666666666,720.5,713.4074719739915,6.170119815478195
-0.6911666666666666,-167.05616666666666,721.5,714.4405495756183,6.16720984620628
-0.6911666666666666,-167.05616666666666,722.5,715.4085647722409,6.166857832080679
-0.6911666666666666,-167.05616666666666,723.5,716.3844153889399,6.161843581334653
-0.6911666666666666,-167.05616666666666,724.5,717.3616494057896,6.153067256868249
-0.6911666666666666,-167.05616666666666,725.5,718.3648579856741,6.152156184348308
-0.6911666666666666,-167.05616666666666,726.5,719.330138802217,6.151133309133105
-0.6911666666666666,-167.05616666666666,727.5,720.2914502011405,6.142711087983205
-0.6911666666666666,-167.05616666666666,728.5,721.3441440888474,6.13996936435821
-0.6911666666666666,-167.05616666666666,729.5,722.3120009462122,6.14014534139992
-0.6911666666666666,-167.05616666666666,730.5,723.2674796230227,6.135698690514242
-0.6911666666666666,-167.05616666666666,731.5,724.3315177378513,6.130822859504362
-0.6911666666666666,-167.05616666666666,732.5,725.2358560256766,6.130083896183451
-0.6911666666666666,-167.05616666666666,733.5,726.3072237417846,6.126773643154018
-0.6911666666666666,-167.05616666666666,734.5,727.2598438781273,6.120657578703053
-0.6911666666666666,-167.05616666666666,735.5,728.2013538058536,6.123999767948151
-0.6911666666666666,-167.05616666666666,736.5,729.2403730351288,6.133905281572261
-0.6911666666666666,-167.05616666666666,737.5,730.23222595906,6.128204637059377
-0.6911666666666666,-167.05616666666666,738.5,731.2079330702868,6.122468315516955
-0.6911666666666666,-167.05616666666666,739.5,732.203689144651,6.1205399274586645
-0.6911666666666666,-167.05616666666666,740.5,733.242524799314,6.113150136926847
-0.6911666666666666,-167.05616666666666,741.5,734.204903507658,6.115966536145766
-0.6911666666666666,-167.05616666666666,742.5,735.1583019637025,6.117111131968617
-0.6911666666666666,-167.05616666666666,743.5,736.1913009514973,6.117388889979754
-0.6911666666666666,-167.05616666666666,744.5,737.1641485402087,6.115184651727007
-0.6911666666666666,-167.05616666666666,745.5,738.151825589984,6.106263106307421
-0.6911666666666666,-167.05616666666666,746.5,739.1304130385145,6.09809602814418
-0.6911666666666666,-167.05616666666666,747.5,740.1130762963911,6.095152595784876
-0.6911666666666666,-167.05616666666666,748.5,741.0309088483256,6.095605849468259
-0.6911666666666666,-167.05616666666666,749.5,742.061014995197,6.090916656586306
-0.6911666666666666,-167.05616666666666,750.5,743.0629305962844,6.091951343584864
-0.6911666666666666,-167.05616666666666,751.5,744.0972774776737,6.088295917931665
-0.6911666666666666,-167.05616666666666,752.5,745.0243827880627,6.08636960698015
-0.6911666666666666,-167.05616666666666,753.5,746.0131762610825,6.082595809660247
-0.6911666666666666,-167.05616666666666,754.5,746.9964411150412,6.083309238407885
-0.6911666666666666,-167.05616666666666,755.5,747.9975531210561,6.0860423711706435
-0.6911666666666666,-167.05616666666666,756.5,748.9490693645968,6.090441364177549
-0.6911666666666666,-167.05616666666666,757.5,749.9824457800443,6.08780407445574
-0.6911666666666666,-167.05616666666666,758.5,750.9871009202988,6.08120370431642
-0.6911666666666666,-167.05616666666666,759.5,751.9675324405863,6.080038698493789
-0.6911666666666666,-167.05616666666666,760.5,752.9740409770667,6.071864332854073
-0.6911666666666666,-167.05616666666666,761.5,753.9150298910641,6.064549300998828
-0.6911666666666666,-167.05616666666666,762.5,754.9484735174142,6.06240063772767
-0.6911666666666666,-167.05616666666666,763.5,755.8644131231407,6.061157549109295
-0.6911666666666666,-167.05616666666666,764.5,756.9156796172783,6.057076763122792
-0.6911666666666666,-167.05616666666666,765.5,757.8786067798748,6.050915139992452
-0.6911666666666666,-167.05616666666666,766.5,758.9016218193805,6.0469179429997935
-0.6911666666666666,-167.05616666666666,767.5,759.8511793544767,6.05062621110101
-0.6911666666666666,-167.05616666666666,768.5,760.8130144863212,6.049405468606221
-0.6911666666666666,-167.05616666666666,769.5,761.8061852213884,6.052485226069721
-0.6911666666666666,-167.05616666666666,770.5,762.8037137548325,6.042506577156465
-0.6911666666666666,-167.05616666666666,771.5,763.8108379903193,6.035287638928237
-0.6911666666666666,-167.05616666666666,772.5,764.8268496519535,6.030603530473072
-0.6911666666666666,-167.05616666666666,773.5,765.7482611904658,6.03077656615981
-0.6911666666666666,-167.05616666666666,774.5,766.7853943057144,6.027768783798115
-0.6911666666666666,-167.05616666666666,775.5,767.7353915784817,6.0228451091449315
-0.6911666666666666,-167.05616666666666,776.5,768.7710822524842,6.00581914164692
-0.6911666666666666,-167.05616666666666,777.5,769.7515181276168,6.027324723268848
-0.6911666666666666,-167.05616666666666,778.5,770.7606663791837,6.016985597909285
-0.6911666666666666,-167.05616666666666,779.5,771.7481928821129,5.989552522552225
-0.6911666666666666,-167.05616666666666,780.5,772.7452363354286,5.944224510723354
-0.6911666666666666,-167.05616666666666,781.5,773.6677279989254,5.925945912726182
-0.6911666666666666,-167.05616666666666,782.5,774.6686897312155,5.911389949476216
-0.6911666666666666,-167.05616666666666,783.5,775.6620590925914,5.892979731531281
-0.6911666666666666,-167.05616666666666,784.5,776.6270817409935,5.878277988999942
-0.6911666666666666,-167.05616666666666,785.5,777.6691505615178,5.882293563876179
-0.6911666666666666,-167.05616666666666,786.5,778.6389009050849,5.865044558152089
-0.6911666666666666,-167.05616666666666,787.5,779.6289165012656,5.848868290811449
-0.6911666666666666,-167.05616666666666,788.5,780.5865050677833,5.87036033711953
-0.6911666666666666,-167.05616666666666,789.5,781.5789694250349,5.849376972314892
-0.6911666666666666,-167.05616666666666,790.5,782.5930957346815,5.809113659326732
-0.6911666666666666,-167.05616666666666,791.5,783.5971026409935,5.80780934706833
-0.6911666666666666,-167.05616666666666,792.5,784.5852516196916,5.780639861341011
-0.6911666666666666,-167.05616666666666,793.5,785.5143282915976,5.780188818775252
-0.6911666666666666,-167.05616666666666,794.5,786.5615322527069,5.7717626401037165
-0.6911666666666666,-167.05616666666666,795.5,787.5574713176346,5.78013826773953
-0.6911666666666666,-167.05616666666666,796.5,788.505694339631,5.804428937964429
-0.6911666666666666,-167.05616666666666,797.5,789.5273435375825,5.800822967016707
-0.6911666666666666,-167.05616666666666,798.5,790.4847994587154,5.71218074546972
-0.6911666666666666,-167.05616666666666,799.5,791.4206284006142,5.6849031257277
-0.6911666666666666,-167.05616666666666,800.5,792.4509344646438,5.672576558866162
-0.6911666666666666,-167.05616666666666,801.5,793.4535165633587,5.637675981554911
-0.6911666666666666,-167.05616666666666,802.5,794.489466804512,5.635110011330229
-0.6911666666666666,-167.05616666666666,803.5,795.4579881655935,5.633560044141888
-0.6911666666666666,-167.05616666666666,804.5,796.400108739099,5.621461250547752
-0.6911666666666666,-167.05616666666666,805.5,797.4195463036966,5.625124459251268
-0.6911666666666666,-167.05616666666666,806.5,798.3916376255302,5.625518477824426
-0.6911666666666666,-167.05616666666666,807.5,799.3922828904127,5.626141972497796
-0.6911666666666666,-167.05616666666666,808.5,800.3676389966367,5.60701671704918
-0.6911666666666666,-167.05616666666666,809.5,801.3438932204168,5.595139475038819
-0.6911666666666666,-167.05616666666666,810.5,802.3350807139908,5.597623777472128
-0.6911666666666666,-167.05616666666666,811.5,803.3452465075829,5.6076535008340445
-0.6911666666666666,-167.05616666666666,812.5,804.3693322609605,5.598605870587413
-0.6911666666666666,-167.05616666666666,813.5,805.3080983469728,5.572998385658855
-0.6911666666666666,-167.05616666666666,814.5,806.270346041492,5.576134536022715
-0.6911666666666666,-167.05616666666666,815.5,807.297877248065,5.5681646039365145
-0.6911666666666666,-167.05616666666666,816.5,808.3163139513636,5.56710628415463
-0.6911666666666666,-167.05616666666666,817.5,809.2695923408352,5.561420894369356
-0.6911666666666666,-167.05616666666666,818.5,810.2413691348338,5.56489391679261
-0.6911666666666666,-167.05616666666666,819.5,811.268805585263,5.560916446871587
-0.6911666666666666,-167.05616666666666,820.5,812.241723453801,5.54663759454868
-0.6911666666666666,-167.05616666666666,821.5,813.1971126351499,5.551178550572264
-0.6911666666666666,-167.05616666666666,822.5,814.188080193266,5.53302031477783
-0.6911666666666666,-167.05616666666666,823.5,815.1622921434324,5.522424382300667
-0.6911666666666666,-167.05616666666666,824.5,816.1978600497583,5.524007359660128
-0.6911666666666666,-167.05616666666666,825.5,817.1823538660126,5.524922873440292
-0.6911666666666666,-167.05616666666666,826.5,818.1477742368135,5.520557552692882
-0.6911666666666666,-167.05616666666666,827.5,819.1602026544675,5.52023747040662
-0.6911666666666666,-167.05616666666666,828.5,820.1119255200916,5.504443740716671
-0.6911666666666666,-167.05616666666666,829.5,821.1009518564475,5.48450324566332
-0.6911666666666666,-167.05616666666666,830.5,822.1261934075541,5.478569304997257
-0.6911666666666666,-167.05616666666666,831.5,823.0894208508338,5.467296283218236
-0.6911666666666666,-167.05616666666666,832.5,824.0707807041597,5.463845448460816
-0.6911666666666666,-167.05616666666666,833.5,825.0916465634879,5.462104227283522
-0.6911666666666666,-167.05616666666666,834.5,826.0911270997866,5.455913179292102
-0.6911666666666666,-167.05616666666666,835.5,827.0559335669066,5.4564084145254075
-0.6911666666666666,-167.05616666666666,836.5,828.0410062933584,5.4520284018804945
-0.6911666666666666,-167.05616666666666,837.5,829.055484798855,5.453658414669668
-0.6911666666666666,-167.05616666666666,838.5,830.037064440204,5.454590241156209
-0.6911666666666666,-167.05616666666666,839.5,831.042395391775,5.456391789847456
-0.6911666666666666,-167.05616666666666,840.5,831.9654249025497,5.459358134099461
-0.6911666666666666,-167.05616666666666,841.5,832.9876346735547,5.458220478303091
-0.6911666666666666,-167.05616666666666,842.5,833.9831100780183,5.432896637027138
-0.6911666666666666,-167.05616666666666,843.5,834.9801526893782,5.4260167232519745
-0.6911666666666666,-167.05616666666666,844.5,835.9589186196991,5.409114797332492
-0.6911666666666666,-167.05616666666666,845.5,836.8937057153189,5.381939809635017
-0.6911666666666666,-167.05616666666666,846.5,837.8628565749364,5.376472463981003
-0.6911666666666666,-167.05616666666666,847.5,838.895248242015,5.375138109262588
-0.6911666666666666,-167.05616666666666,848.5,839.9078111102442,5.397140657071369
-0.6911666666666666,-167.05616666666666,849.5,840.8828046169963,5.401333756463192
-0.6911666666666666,-167.05616666666666,850.5,841.8737627961697,5.37603967199204
-0.6911666666666666,-167.05616666666666,851.5,842.8725620695938,5.358538290164747
-0.6911666666666666,-167.05616666666666,852.5,843.8611386903411,5.34346874171799
-0.6911666666666666,-167.05616666666666,853.5,844.8292299928397,5.305030762924175
-0.6911666666666666,-167.05616666666666,854.5,845.8582308862838,5.301951832271632
-0.6911666666666666,-167.05616666666666,855.5,846.8280064976454,5.299641787391431
-0.6911666666666666,-167.05616666666666,856.5,847.8188485218255,5.30071114383868
-0.6911666666666666,-167.05616666666666,857.5,848.8333380379521,5.303150446886898
-0.6911666666666666,-167.05616666666666,858.5,849.8038446870632,5.297192623242874
-0.6911666666666666,-167.05616666666666,859.5,850.7575277166081,5.287541417899304
-0.6911666666666666,-167.05616666666666,860.5,851.7694491226493,5.2835114667768845
-0.6911666666666666,-167.05616666666666,861.5,852.7635856511639,5.283402464082082
-0.6911666666666666,-167.05616666666666,862.5,853.8021187084387,5.285440384884005
-0.6911666666666666,-167.05616666666666,863.5,854.7701183550986,5.285923779676402
-0.6911666666666666,-167.05616666666666,864.5,855.6624175034216,5.285286367782666
-0.6911666666666666,-167.05616666666666,865.5,856.6358301973402,5.280511111149655
-0.6911666666666666,-167.05616666666666,866.5,857.7329615020544,5.282227878050706
-0.6911666666666666,-167.05616666666666,867.5,858.7000092499103,5.282471955876227
-0.6911666666666666,-167.05616666666666,868.5,859.710986514042,5.2811609498313015
-0.6911666666666666,-167.05616666666666,869.5,860.6659422347963,5.279179492778743
-0.6911666666666666,-167.05616666666666,870.5,861.5781874252516,5.278013305403966
-0.6911666666666666,-167.05616666666666,871.5,862.5458726816096,5.279717176303307
-0.6911666666666666,-167.05616666666666,872.5,863.6126988861187,5.284850542410787
-0.6911666666666666,-167.05616666666666,873.5,864.5997509381666,5.274534202155394
-0.6911666666666666,-167.05616666666666,874.5,865.592738144757,5.262079843996428
-0.6911666666666666,-167.05616666666666,875.5,866.5504908933889,5.2627081254966726
-0.6911666666666666,-167.05616666666666,876.5,867.5288893345287,5.261782737753991
-0.6911666666666666,-167.05616666666666,877.5,868.5891290260087,5.260638682513968
-0.6911666666666666,-167.05616666666666,878.5,869.5515128259743,5.259963854971903
-0.6911666666666666,-167.05616666666666,879.5,870.5243410309564,5.258361031502149
-0.6911666666666666,-167.05616666666666,880.5,871.5063018065425,5.2548951924451766
-0.6911666666666666,-167.05616666666666,881.5,872.483611924469,5.254046465661144
-0.6911666666666666,-167.05616666666666,882.5,873.5017185875248,5.254489249317041
-0.6911666666666666,-167.05616666666666,883.5,874.4217479382735,5.253974716298122
-0.6911666666666666,-167.05616666666666,884.5,875.4961610600707,5.251005217981204
-0.6911666666666666,-167.05616666666666,885.5,876.459378125558,5.250903208698425
-0.6911666666666666,-167.05616666666666,886.5,877.3606919593666,5.2509621849176975
-0.6911666666666666,-167.05616666666666,887.5,878.404684916271,5.251170715690515
-0.6911666666666666,-167.05616666666666,888.5,879.4159048595344,5.249871752343474
-0.6911666666666666,-167.05616666666666,889.5,880.3960049279543,5.249904905551612
-0.6911666666666666,-167.05616666666666,890.5,881.3397659036517,5.250640670275051
-0.6911666666666666,-167.05616666666666,891.5,882.3819543711091,5.244290970487477
-0.6911666666666666,-167.05616666666666,892.5,883.3680894291402,5.243291885565726
-0.6911666666666666,-167.05616666666666,893.5,884.3113834101706,5.242547165756628
-0.6911666666666666,-167.05616666666666,894.5,885.3127885917456,5.233869912127747
-0.6911666666666666,-167.05616666666666,895.5,886.2904344621467,5.2280250731165
-0.6911666666666666,-167.05616666666666,896.5,887.3003250254085,5.228870233442233
-0.6911666666666666,-167.05616666666666,897.5,888.2490116565623,5.229629304769758
-0.6911666666666666,-167.05616666666666,898.5,889.2464817772237,5.223623407840442
-0.6911666666666666,-167.05616666666666,899.5,890.2139682022888,5.218960306854252
-0.6911666666666666,-167.05616666666666,900.5,891.2340907501508,5.216922273704605
-0.6911666666666666,-167.05616666666666,901.5,892.2303711832118,5.216036754239423
-0.6911666666666666,-167.05616666666666,902.5,893.2149156687981,5.215279280829739
-0.6911666666666666,-167.05616666666666,903.5,894.2215349220209,5.200677530639728
-0.6911666666666666,-167.05616666666666,904.5,895.2066780919503,5.180864544684076
-0.6911666666666666,-167.05616666666666,905.5,896.2208835575332,5.169436771870722
-0.6911666666666666,-167.05616666666666,906.5,897.1753446312404,5.140496201820556
-0.6911666666666666,-167.05616666666666,907.5,898.156833055958,5.122741533449946
-0.6911666666666666,-167.05616666666666,908.5,899.1605180865839,5.117915374601357
-0.6911666666666666,-167.05616666666666,909.5,900.1217611594886,5.1145873893214855
-0.6911666666666666,-167.05616666666666,910.5,901.106372455307,5.125192995297236
-0.6911666666666666,-167.05616666666666,911.5,902.0966338350734,5.107606196309257
-0.6911666666666666,-167.05616666666666,912.5,903.1110996393822,5.097445148438869
-0.6911666666666666,-167.05616666666666,913.5,904.0977180308172,5.095513613267539
-0.6911666666666666,-167.05616666666666,914.5,905.1102902185128,5.097754006675746
-0.6911666666666666,-167.05616666666666,915.5,906.0153657159888,5.087714740214901
-0.6911666666666666,-167.05616666666666,916.5,907.041990831653,5.09432994025914
-0.6911666666666666,-167.05616666666666,917.5,908.022987488524,5.094471888572016
-0.6911666666666666,-167.05616666666666,918.5,909.0110600898374,5.080820602036994
-0.6911666666666666,-167.05616666666666,919.5,910.0652805370676,5.049948244323481
-0.6911666666666666,-167.05616666666666,920.5,910.9262100058406,5.037433051462625
-0.6911666666666666,-167.05616666666666,921.5,912.0120909702248,5.022567288100427
-0.6911666666666666,-167.05616666666666,922.5,913.0102672666436,5.0287088496337
-0.6911666666666666,-167.05616666666666,923.5,913.9749242795552,5.024144862104885
-0.6911666666666666,-167.05616666666666,924.5,914.9107567342808,5.0189802019192005
-0.6911666666666666,-167.05616666666666,925.5,915.9187590208865,4.999591866547083
-0.6911666666666666,-167.05616666666666,926.5,916.9651320652234,4.990179894698226
-0.6911666666666666,-167.05616666666666,927.5,917.9347639335028,4.9906515655226364
-0.6911666666666666,-167.05616666666666,928.5,918.9227695941609,4.980227537147429
-0.6911666666666666,-167.05616666666666,929.5,919.8965481309864,4.950642760445785
-0.6911666666666666,-167.05616666666666,930.5,920.8900920324376,4.954867500090143
-0.6911666666666666,-167.05616666666666,931.5,921.8814530675515,4.961239482152783
-0.6911666666666666,-167.05616666666666,932.5,922.8767980894746,4.964792877353861
-0.6911666666666666,-167.05616666666666,933.5,923.8324517677902,4.956829433211923
-0.6911666666666666,-167.05616666666666,934.5,924.88699332828,4.969485897781817
-0.6911666666666666,-167.05616666666666,935.5,925.8059928863424,4.9135822484464375
-0.6911666666666666,-167.05616666666666,936.5,926.8025621398398,4.894326639622676
-0.6911666666666666,-167.05616666666666,937.5,927.7882876875084,4.896539599990318
-0.6911666666666666,-167.05616666666666,938.5,928.7602406525804,4.874309056822542
-0.6911666666666666,-167.05616666666666,939.5,929.7308904347614,4.878650283983171
-0.6911666666666666,-167.05616666666666,940.5,930.7392708021484,4.87601049579559
-0.6911666666666666,-167.05616666666666,941.5,931.693923804932,4.8680379061596115
-0.6911666666666666,-167.05616666666666,942.5,932.7414711600776,4.861690546315659
-0.6911666666666666,-167.05616666666666,943.5,933.7326104544534,4.857965047508163
-0.6911666666666666,-167.05616666666666,944.5,934.6630131575006,4.8527725292867965
-0.6911666666666666,-167.05616666666666,945.5,935.78167619732,4.857236674320835
-0.6911666666666666,-167.05616666666666,946.5,936.7105101694208,4.855641367889063
-0.6911666666666666,-167.05616666666666,947.5,937.6614883021384,4.857825584442482
-0.6911666666666666,-167.05616666666666,948.5,938.6455632728794,4.848609319871925
-0.6911666666666666,-167.05616666666666,949.5,939.6902520877042,4.819547706926645
-0.6911666666666666,-167.05616666666666,950.5,940.669617759918,4.821807049198486
-0.6911666666666666,-167.05616666666666,951.5,941.6791209527988,4.834870666608105
-0.6911666666666666,-167.05616666666666,952.5,942.6121324986538,4.826433148979386
-0.6911666666666666,-167.05616666666666,953.5,943.539261373512,4.800197770695512
