# Nova Canton Expedition Leg 3
# Station: NC3_CR4_5700
# Latitude: -1.0111666666666668
# Longitude: -168.12583333333333
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111666666666668,-168.12583333333333,1715.5,1694.7084966717648,2.657144420222552
-1.0111666666666668,-168.12583333333333,1716.5,1695.6184650572548,2.6518017873097155
-1.0111666666666668,-168.12583333333333,1717.5,1696.578551926941,2.6499678961292843
-1.0111666666666668,-168.12583333333333,1718.5,1697.526768444843,2.6470115438289774
-1.0111666666666668,-168.12583333333333,1719.5,1698.485164163557,2.645114457103088
-1.0111666666666668,-168.12583333333333,1720.5,1699.5076000378372,2.6434049729471973
-1.0111666666666668,-168.12583333333333,1721.5,1700.5465148545086,2.6403543035912596
-1.0111666666666668,-168.12583333333333,1722.5,1701.4858544168958,2.6379199355719005
-1.0111666666666668,-168.12583333333333,1723.5,1702.460515575235,2.6377860801641084
-1.0111666666666668,-168.12583333333333,1724.5,1703.4704168223914,2.636747518441546
-1.0111666666666668,-168.12583333333333,1725.5,1704.4883234276454,2.6350182176562726
-1.0111666666666668,-168.12583333333333,1726.5,1705.4708711621092,2.630971904820535
-1.0111666666666668,-168.12583333333333,1727.5,1706.4123679453676,2.631344700228382
-1.0111666666666668,-168.12583333333333,1728.5,1707.45982815914,2.6328887541220896
-1.0111666666666668,-168.12583333333333,1729.5,1708.404250068018,2.6312513949456817
-1.0111666666666668,-168.12583333333333,1730.5,1709.3414345084802,2.6293787276255394
-1.0111666666666668,-168.12583333333333,1731.5,1710.342593290056,2.629927090078032
-1.0111666666666668,-168.12583333333333,1732.5,1711.3800043179476,2.627925416961052
-1.0111666666666668,-168.12583333333333,1733.5,1712.352998432483,2.6267265599506717
-1.0111666666666668,-168.12583333333333,1734.5,1713.3075673960395,2.625531846163281
-1.0111666666666668,-168.12583333333333,1735.5,1714.2019623396718,2.624410919413566
-1.0111666666666668,-168.12583333333333,1736.5,1715.267086235465,2.6249436395221815
-1.0111666666666668,-168.12583333333333,1737.5,1716.215349669642,2.626499350233978
-1.0111666666666668,-168.12583333333333,1738.5,1717.2662968756968,2.6296179593232725
-1.0111666666666668,-168.12583333333333,1739.5,1718.255337103947,2.626487674533033
-1.0111666666666668,-168.12583333333333,1740.5,1719.1778109196546,2.62157254009224
-1.0111666666666668,-168.12583333333333,1741.5,1720.2487312195956,2.619885626914605
-1.0111666666666668,-168.12583333333333,1742.5,1721.1764995594383,2.6188959899318873
-1.0111666666666668,-168.12583333333333,1743.5,1722.1180087546434,2.6160556025599164
-1.0111666666666668,-168.12583333333333,1744.5,1723.1196794874702,2.6158165645422584
-1.0111666666666668,-168.12583333333333,1745.5,1724.0882446148207,2.6119908081740713
-1.0111666666666668,-168.12583333333333,1746.5,1725.1043457443118,2.610812374767273
-1.0111666666666668,-168.12583333333333,1747.5,1726.0622968322284,2.612451955684498
-1.0111666666666668,-168.12583333333333,1748.5,1727.091235266903,2.6114945777889265
-1.0111666666666668,-168.12583333333333,1749.5,1728.087055192495,2.610267879688836
-1.0111666666666668,-168.12583333333333,1750.5,1729.063275986377,2.6117974749784816
-1.0111666666666668,-168.12583333333333,1751.5,1729.9975404582203,2.609933444908128
-1.0111666666666668,-168.12583333333333,1752.5,1731.033427148539,2.609494836291866
-1.0111666666666668,-168.12583333333333,1753.5,1731.9968332370795,2.609501241455629
-1.0111666666666668,-168.12583333333333,1754.5,1732.9822979919113,2.6062678133871855
-1.0111666666666668,-168.12583333333333,1755.5,1733.9630369058996,2.6047180731267616
-1.0111666666666668,-168.12583333333333,1756.5,1734.9143565138395,2.6029601513557896
-1.0111666666666668,-168.12583333333333,1757.5,1735.9072688639503,2.6013304944047624
-1.0111666666666668,-168.12583333333333,1758.5,1736.9194464488849,2.6025426744113997
-1.0111666666666668,-168.12583333333333,1759.5,1737.8927085700625,2.6009527066758675
-1.0111666666666668,-168.12583333333333,1760.5,1738.87639604527,2.599509904133741
-1.0111666666666668,-168.12583333333333,1761.5,1739.8129826250315,2.5942447624782834
-1.0111666666666668,-168.12583333333333,1762.5,1740.852900809615,2.5913300443252196
-1.0111666666666668,-168.12583333333333,1763.5,1741.790537945605,2.588348581404986
-1.0111666666666668,-168.12583333333333,1764.5,1742.8258097893947,2.5867442159495395
-1.0111666666666668,-168.12583333333333,1765.5,1743.7819077723368,2.587385339621657
-1.0111666666666668,-168.12583333333333,1766.5,1744.7654244548214,2.5867796554993423
-1.0111666666666668,-168.12583333333333,1767.5,1745.8097980206685,2.5840569772053548
-1.0111666666666668,-168.12583333333333,1768.5,1746.7509133127096,2.5812021237237412
-1.0111666666666668,-168.12583333333333,1769.5,1747.752371465416,2.580853674588497
-1.0111666666666668,-168.12583333333333,1770.5,1748.718245472943,2.5813752981154967
-1.0111666666666668,-168.12583333333333,1771.5,1749.7144565776805,2.580543323163123
-1.0111666666666668,-168.12583333333333,1772.5,1750.629780907648,2.5811070373025857
-1.0111666666666668,-168.12583333333333,1773.5,1751.7184532777665,2.578421974058973
-1.0111666666666668,-168.12583333333333,1774.5,1752.7043052225447,2.5776467535743284
-1.0111666666666668,-168.12583333333333,1775.5,1753.6250670412385,2.5780459945033365
-1.0111666666666668,-168.12583333333333,1776.5,1754.6438539193232,2.5761094797337662
-1.0111666666666668,-168.12583333333333,1777.5,1755.59305132538,2.574669834189884
-1.0111666666666668,-168.12583333333333,1778.5,1756.5558505410258,2.5757357493212334
-1.0111666666666668,-168.12583333333333,1779.5,1757.5838818315913,2.5747139209964485
-1.0111666666666668,-168.12583333333333,1780.5,1758.556141321097,2.574413368065084
-1.0111666666666668,-168.12583333333333,1781.5,1759.5055496256662,2.5748627843600773
-1.0111666666666668,-168.12583333333333,1782.5,1760.494118151096,2.573898492350948
-1.0111666666666668,-168.12583333333333,1783.5,1761.5438541524466,2.5741620759894848
-1.0111666666666668,-168.12583333333333,1784.5,1762.4623801831597,2.5730583405009564
-1.0111666666666668,-168.12583333333333,1785.5,1763.5022272830606,2.5731324466016803
-1.0111666666666668,-168.12583333333333,1786.5,1764.4875099984488,2.5724566983391224
-1.0111666666666668,-168.12583333333333,1787.5,1765.4494415269717,2.5709745463289666
-1.0111666666666668,-168.12583333333333,1788.5,1766.4245948787045,2.5713100768598234
-1.0111666666666668,-168.12583333333333,1789.5,1767.4062015741893,2.5712571243740587
-1.0111666666666668,-168.12583333333333,1790.5,1768.391507509983,2.57108093827272
-1.0111666666666668,-168.12583333333333,1791.5,1769.4166074360407,2.5721196269074404
-1.0111666666666668,-168.12583333333333,1792.5,1770.3373533143035,2.571280086676946
-1.0111666666666668,-168.12583333333333,1793.5,1771.370804331295,2.5709027797632302
-1.0111666666666668,-168.12583333333333,1794.5,1772.2857371183827,2.570643825879033
-1.0111666666666668,-168.12583333333333,1795.5,1773.295851983987,2.5705337103137755
-1.0111666666666668,-168.12583333333333,1796.5,1774.322571617739,2.570130357349325
-1.0111666666666668,-168.12583333333333,1797.5,1775.2752928461844,2.570473224231856
-1.0111666666666668,-168.12583333333333,1798.5,1776.1704185187357,2.570274310057285
-1.0111666666666668,-168.12583333333333,1799.5,1777.21667876855,2.5692465828793796
-1.0111666666666668,-168.12583333333333,1800.5,1778.177262147827,2.5677278853195595
-1.0111666666666668,-168.12583333333333,1801.5,1779.231816160101,2.565535545614912
-1.0111666666666668,-168.12583333333333,1802.5,1780.1727128191949,2.5652151020379077
-1.0111666666666668,-168.12583333333333,1803.5,1781.204422947978,2.564683720068843
-1.0111666666666668,-168.12583333333333,1804.5,1782.1838859827174,2.563781223965732
-1.0111666666666668,-168.12583333333333,1805.5,1783.1799791606222,2.559354996674866
-1.0111666666666668,-168.12583333333333,1806.5,1784.1550370693417,2.556580793648921
-1.0111666666666668,-168.12583333333333,1807.5,1785.14591240839,2.5570050292073687
-1.0111666666666668,-168.12583333333333,1808.5,1786.0682865723545,2.5549215890756836
-1.0111666666666668,-168.12583333333333,1809.5,1787.0914454996962,2.5519327381580155
-1.0111666666666668,-168.12583333333333,1810.5,1788.0400498561407,2.5512414475141476
-1.0111666666666668,-168.12583333333333,1811.5,1789.0216084561678,2.547484609244044
-1.0111666666666668,-168.12583333333333,1812.5,1790.0479188082886,2.5438744853255737
-1.0111666666666668,-168.12583333333333,1813.5,1791.0210394456817,2.5470557836802676
-1.0111666666666668,-168.12583333333333,1814.5,1791.991846243253,2.5501345815567396
-1.0111666666666668,-168.12583333333333,1815.5,1793.0123450120816,2.548770476374394
-1.0111666666666668,-168.12583333333333,1816.5,1793.9399509671678,2.5435655262385746
-1.0111666666666668,-168.12583333333333,1817.5,1794.8838683252166,2.540513792919478
-1.0111666666666668,-168.12583333333333,1818.5,1795.937599668846,2.528336570163931
-1.0111666666666668,-168.12583333333333,1819.5,1796.8700642832846,2.5259843742998975
-1.0111666666666668,-168.12583333333333,1820.5,1797.9399846738122,2.523671821493375
-1.0111666666666668,-168.12583333333333,1821.5,1798.8807481699469,2.5223383320570174
-1.0111666666666668,-168.12583333333333,1822.5,1799.8491076089465,2.5204021144775814
-1.0111666666666668,-168.12583333333333,1823.5,1800.7895450536882,2.520502366917977
-1.0111666666666668,-168.12583333333333,1824.5,1801.8047755869584,2.5266591196641177
-1.0111666666666668,-168.12583333333333,1825.5,1802.8750825692168,2.52398519908513
-1.0111666666666668,-168.12583333333333,1826.5,1803.77696433081,2.5190393266234676
-1.0111666666666668,-168.12583333333333,1827.5,1804.6941182764583,2.5158467144424796
-1.0111666666666668,-168.12583333333333,1828.5,1805.6682935159668,2.520118668516505
-1.0111666666666668,-168.12583333333333,1829.5,1806.7035020515289,2.522002556948064
-1.0111666666666668,-168.12583333333333,1830.5,1807.6871966703704,2.521044134603143
-1.0111666666666668,-168.12583333333333,1831.5,1808.7218306533848,2.5149439619369898
-1.0111666666666668,-168.12583333333333,1832.5,1809.7457208162757,2.512967658903104
-1.0111666666666668,-168.12583333333333,1833.5,1810.679915228849,2.5136115691430696
-1.0111666666666668,-168.12583333333333,1834.5,1811.646208896456,2.510898810044775
-1.0111666666666668,-168.12583333333333,1835.5,1812.6059221613557,2.506665122025425
-1.0111666666666668,-168.12583333333333,1836.5,1813.6226105582232,2.5056236439491126
-1.0111666666666668,-168.12583333333333,1837.5,1814.6174259713496,2.505687396257489
-1.0111666666666668,-168.12583333333333,1838.5,1815.591964247443,2.506436486049526
-1.0111666666666668,-168.12583333333333,1839.5,1816.574073781691,2.5062619498315275
-1.0111666666666668,-168.12583333333333,1840.5,1817.4740168537617,2.504852602148234
-1.0111666666666668,-168.12583333333333,1841.5,1818.4916691116437,2.504351720014654
-1.0111666666666668,-168.12583333333333,1842.5,1819.5439816390103,2.503354927630812
-1.0111666666666668,-168.12583333333333,1843.5,1820.5071970849096,2.503012992255976
-1.0111666666666668,-168.12583333333333,1844.5,1821.5106104230265,2.503486965259978
-1.0111666666666668,-168.12583333333333,1845.5,1822.4524953301,2.5030927559062683
-1.0111666666666668,-168.12583333333333,1846.5,1823.4843736550129,2.5031724060848273
-1.0111666666666668,-168.12583333333333,1847.5,1824.5147655461913,2.502242636201505
-1.0111666666666668,-168.12583333333333,1848.5,1825.4514500777905,2.5023345519076052
-1.0111666666666668,-168.12583333333333,1849.5,1826.362603549118,2.5027318454829444
-1.0111666666666668,-168.12583333333333,1850.5,1827.4102680878304,2.5013089859981745
-1.0111666666666668,-168.12583333333333,1851.5,1828.3649466982636,2.50090647019083
-1.0111666666666668,-168.12583333333333,1852.5,1829.3522224039336,2.5011413392211357
-1.0111666666666668,-168.12583333333333,1853.5,1830.309692151112,2.50149788545658
-1.0111666666666668,-168.12583333333333,1854.5,1831.3157681416744,2.5016295353845943
-1.0111666666666668,-168.12583333333333,1855.5,1832.2836855035544,2.5013311440235615
-1.0111666666666668,-168.12583333333333,1856.5,1833.3311864995335,2.501558917383784
-1.0111666666666668,-168.12583333333333,1857.5,1834.2041918810903,2.5012588640645275
-1.0111666666666668,-168.12583333333333,1858.5,1835.2108704461427,2.5002504702591812
-1.0111666666666668,-168.12583333333333,1859.5,1836.261800976596,2.49938470267784
-1.0111666666666668,-168.12583333333333,1860.5,1837.2580537744495,2.49873132482557
-1.0111666666666668,-168.12583333333333,1861.5,1838.2115498557357,2.498847463764844
-1.0111666666666668,-168.12583333333333,1862.5,1839.179034638643,2.498309029612631
-1.0111666666666668,-168.12583333333333,1863.5,1840.17214750689,2.497640039064759
-1.0111666666666668,-168.12583333333333,1864.5,1841.1635680432485,2.49709363700614
-1.0111666666666668,-168.12583333333333,1865.5,1842.0175757550164,2.4964934237028675
-1.0111666666666668,-168.12583333333333,1866.5,1843.1104197051388,2.494318919426008
-1.0111666666666668,-168.12583333333333,1867.5,1844.050091098011,2.4913025642697972
-1.0111666666666668,-168.12583333333333,1868.5,1845.086233403772,2.488628117999699
-1.0111666666666668,-168.12583333333333,1869.5,1846.0447513467589,2.488887523675305
-1.0111666666666668,-168.12583333333333,1870.5,1847.020104724748,2.488523795059497
-1.0111666666666668,-168.12583333333333,1871.5,1848.013058791612,2.481686672961411
-1.0111666666666668,-168.12583333333333,1872.5,1849.0082445394232,2.4760860530997446
-1.0111666666666668,-168.12583333333333,1873.5,1849.9880004220245,2.4701424087388677
-1.0111666666666668,-168.12583333333333,1874.5,1850.9915230507984,2.4675780724819
-1.0111666666666668,-168.12583333333333,1875.5,1851.9079039197304,2.468104536380845
-1.0111666666666668,-168.12583333333333,1876.5,1852.874796701009,2.465644860618065
-1.0111666666666668,-168.12583333333333,1877.5,1853.9156685425417,2.468307548872374
-1.0111666666666668,-168.12583333333333,1878.5,1854.9704223185176,2.4681955346968816
-1.0111666666666668,-168.12583333333333,1879.5,1855.9018433475485,2.4670569334256074
-1.0111666666666668,-168.12583333333333,1880.5,1856.9604989633633,2.458908186569338
-1.0111666666666668,-168.12583333333333,1881.5,1857.8533950451183,2.4551463107366738
-1.0111666666666668,-168.12583333333333,1882.5,1858.854406528869,2.453413760380852
-1.0111666666666668,-168.12583333333333,1883.5,1859.8529394663003,2.44945778818824
-1.0111666666666668,-168.12583333333333,1884.5,1860.80523145436,2.44608052482743
-1.0111666666666668,-168.12583333333333,1885.5,1861.7646971031377,2.445112869159636
-1.0111666666666668,-168.12583333333333,1886.5,1862.851649852105,2.4480001740187776
-1.0111666666666668,-168.12583333333333,1887.5,1863.7776627943176,2.446978285015307
-1.0111666666666668,-168.12583333333333,1888.5,1864.7539021209457,2.4399051213059493
-1.0111666666666668,-168.12583333333333,1889.5,1865.75660141072,2.4372768747570586
-1.0111666666666668,-168.12583333333333,1890.5,1866.7297858111872,2.4356494521955367
-1.0111666666666668,-168.12583333333333,1891.5,1867.662635544184,2.4341980960477816
-1.0111666666666668,-168.12583333333333,1892.5,1868.740607430071,2.4323114877718326
-1.0111666666666668,-168.12583333333333,1893.5,1869.6768667895917,2.432324107081315
-1.0111666666666668,-168.12583333333333,1894.5,1870.651783616152,2.4327884699463493
-1.0111666666666668,-168.12583333333333,1895.5,1871.5916341039224,2.4341040371753153
-1.0111666666666668,-168.12583333333333,1896.5,1872.5677425981908,2.4331508733477967
-1.0111666666666668,-168.12583333333333,1897.5,1873.5751863565783,2.4308147932351853
-1.0111666666666668,-168.12583333333333,1898.5,1874.5796482175297,2.429176296482515
-1.0111666666666668,-168.12583333333333,1899.5,1875.610147186336,2.4285589176800757
-1.0111666666666668,-168.12583333333333,1900.5,1876.5827478793424,2.4272541906850913
-1.0111666666666668,-168.12583333333333,1901.5,1877.482213641119,2.426390730290336
-1.0111666666666668,-168.12583333333333,1902.5,1878.559521358513,2.4257359588740295
-1.0111666666666668,-168.12583333333333,1903.5,1879.490890927323,2.426742911460295
-1.0111666666666668,-168.12583333333333,1904.5,1880.4447512427143,2.4271957113308575
-1.0111666666666668,-168.12583333333333,1905.5,1881.4712070959408,2.426745590636813
-1.0111666666666668,-168.12583333333333,1906.5,1882.4199423765676,2.4256717059639117
-1.0111666666666668,-168.12583333333333,1907.5,1883.4315882491728,2.4244849223132983
-1.0111666666666668,-168.12583333333333,1908.5,1884.417061944472,2.423373415770166
-1.0111666666666668,-168.12583333333333,1909.5,1885.39761152429,2.4233848181889877
-1.0111666666666668,-168.12583333333333,1910.5,1886.368702962718,2.424778304275405
-1.0111666666666668,-168.12583333333333,1911.5,1887.3508719381305,2.4246701304430203
-1.0111666666666668,-168.12583333333333,1912.5,1888.2845192023808,2.422379681756504
-1.0111666666666668,-168.12583333333333,1913.5,1889.2856715941823,2.4206709015618944
-1.0111666666666668,-168.12583333333333,1914.5,1890.2463359319736,2.417712887696114
-1.0111666666666668,-168.12583333333333,1915.5,1891.239958132762,2.4173177811664988
-1.0111666666666668,-168.12583333333333,1916.5,1892.316638499481,2.4158339230471504
-1.0111666666666668,-168.12583333333333,1917.5,1893.3170468023284,2.4165493989040856
-1.0111666666666668,-168.12583333333333,1918.5,1894.225976850634,2.4144180308378007
-1.0111666666666668,-168.12583333333333,1919.5,1895.195667114587,2.4145091996869477
-1.0111666666666668,-168.12583333333333,1920.5,1896.1464333077136,2.413013237523731
-1.0111666666666668,-168.12583333333333,1921.5,1897.199913200987,2.412186462241812
-1.0111666666666668,-168.12583333333333,1922.5,1898.1722629406152,2.4127167829637663
-1.0111666666666668,-168.12583333333333,1923.5,1899.09810355428,2.4137838414221147
-1.0111666666666668,-168.12583333333333,1924.5,1900.105341046455,2.4117267580956003
-1.0111666666666668,-168.12583333333333,1925.5,1901.149430493491,2.409970481854538
-1.0111666666666668,-168.12583333333333,1926.5,1902.1049351825236,2.40975897896666
-1.0111666666666668,-168.12583333333333,1927.5,1903.1329731535557,2.4101716646105578
-1.0111666666666668,-168.12583333333333,1928.5,1904.1390132057084,2.409979781698747
-1.0111666666666668,-168.12583333333333,1929.5,1905.1179863973996,2.408446713970004
-1.0111666666666668,-168.12583333333333,1930.5,1906.0458343229843,2.4057977280658136
-1.0111666666666668,-168.12583333333333,1931.5,1907.013128801242,2.405012749420277
-1.0111666666666668,-168.12583333333333,1932.5,1907.992925263012,2.4061559855500474
-1.0111666666666668,-168.12583333333333,1933.5,1909.0709778812793,2.4061192826046685
-1.0111666666666668,-168.12583333333333,1934.5,1910.0010589749784,2.4053339433565872
-1.0111666666666668,-168.12583333333333,1935.5,1910.9563795514227,2.401264643316626
-1.0111666666666668,-168.12583333333333,1936.5,1911.97348272095,2.4002037296450576
-1.0111666666666668,-168.12583333333333,1937.5,1912.850470727818,2.3995091421244292
-1.0111666666666668,-168.12583333333333,1938.5,1913.9685961685163,2.397650927898924
-1.0111666666666668,-168.12583333333333,1939.5,1914.8802111230248,2.3955427997261713
-1.0111666666666668,-168.12583333333333,1940.5,1915.8795303633035,2.397718751596807
-1.0111666666666668,-168.12583333333333,1941.5,1916.8479699527625,2.3921165206235737
-1.0111666666666668,-168.12583333333333,1942.5,1917.869444358842,2.3910012247700445
-1.0111666666666668,-168.12583333333333,1943.5,1918.8695597540525,2.390079969516391
-1.0111666666666668,-168.12583333333333,1944.5,1919.773662311375,2.3878897980861646
-1.0111666666666668,-168.12583333333333,1945.5,1920.7073033650124,2.384228689272593
-1.0111666666666668,-168.12583333333333,1946.5,1921.7963193261385,2.3777842394104387
-1.0111666666666668,-168.12583333333333,1947.5,1922.7112366519975,2.378915919501002
-1.0111666666666668,-168.12583333333333,1948.5,1923.665282436583,2.379506635119507
-1.0111666666666668,-168.12583333333333,1949.5,1924.6958681450224,2.3780673674915884
-1.0111666666666668,-168.12583333333333,1950.5,1925.6375028251373,2.3768434013325273
-1.0111666666666668,-168.12583333333333,1951.5,1926.5920918576496,2.375195987175668
-1.0111666666666668,-168.12583333333333,1952.5,1927.6521416743112,2.3744940891860766
-1.0111666666666668,-168.12583333333333,1953.5,1928.6259932335793,2.3744020642493098
-1.0111666666666668,-168.12583333333333,1954.5,1929.6436342504733,2.370698517652147
-1.0111666666666668,-168.12583333333333,1955.5,1930.611887757574,2.372124855279392
-1.0111666666666668,-168.12583333333333,1956.5,1931.6262759248104,2.3675626072700244
-1.0111666666666668,-168.12583333333333,1957.5,1932.5126692138465,2.3653799503244692
-1.0111666666666668,-168.12583333333333,1958.5,1933.532644860188,2.365989590970687
-1.0111666666666668,-168.12583333333333,1959.5,1934.578614784086,2.3628035509972567
-1.0111666666666668,-168.12583333333333,1960.5,1935.5715708421749,2.3622475331993416
-1.0111666666666668,-168.12583333333333,1961.5,1936.5404643039517,2.363226291335508
-1.0111666666666668,-168.12583333333333,1962.5,1937.4994009660609,2.3590850338810614
-1.0111666666666668,-168.12583333333333,1963.5,1938.4889388562056,2.3563053426043834
-1.0111666666666668,-168.12583333333333,1964.5,1939.3959499771256,2.3571457717827653
-1.0111666666666668,-168.12583333333333,1965.5,1940.473273449414,2.354620480236347
-1.0111666666666668,-168.12583333333333,1966.5,1941.3895907416336,2.355096785052406
-1.0111666666666668,-168.12583333333333,1967.5,1942.3607470196555,2.351765562810538
-1.0111666666666668,-168.12583333333333,1968.5,1943.3722261829057,2.3488891944489696
-1.0111666666666668,-168.12583333333333,1969.5,1944.3501732924897,2.3469218068996733
-1.0111666666666668,-168.12583333333333,1970.5,1945.3030828643168,2.34428433118924
-1.0111666666666668,-168.12583333333333,1971.5,1946.364957741422,2.3433465133164697
-1.0111666666666668,-168.12583333333333,1972.5,1947.3332633782868,2.34297609065354
-1.0111666666666668,-168.12583333333333,1973.5,1948.2321909947625,2.3412895722819367
-1.0111666666666668,-168.12583333333333,1974.5,1949.2840395058563,2.339204159235728
-1.0111666666666668,-168.12583333333333,1975.5,1950.274142589263,2.340150884191193
-1.0111666666666668,-168.12583333333333,1976.5,1951.2420931668632,2.338420888889632
-1.0111666666666668,-168.12583333333333,1977.5,1952.2334018802776,2.336978289194952
-1.0111666666666668,-168.12583333333333,1978.5,1953.2845507950592,2.3341960168059654
-1.0111666666666668,-168.12583333333333,1979.5,1954.216157805364,2.331594127218694
-1.0111666666666668,-168.12583333333333,1980.5,1955.1775127572328,2.333059143573098
-1.0111666666666668,-168.12583333333333,1981.5,1956.1973217792297,2.336906127568707
-1.0111666666666668,-168.12583333333333,1982.5,1957.1844505256456,2.333376639008038
-1.0111666666666668,-168.12583333333333,1983.5,1958.1154818497137,2.327814597022026
-1.0111666666666668,-168.12583333333333,1984.5,1959.1273498809487,2.3254904078726426
-1.0111666666666668,-168.12583333333333,1985.5,1960.095089348963,2.3218906269070896
-1.0111666666666668,-168.12583333333333,1986.5,1961.0092312204245,2.3159181804364195
-1.0111666666666668,-168.12583333333333,1987.5,1962.042673672922,2.315311250235206
-1.0111666666666668,-168.12583333333333,1988.5,1962.9825930758743,2.313202462248535
-1.0111666666666668,-168.12583333333333,1989.5,1963.928992285832,2.30989555453239
-1.0111666666666668,-168.12583333333333,1990.5,1964.99834357438,2.309992645695458
-1.0111666666666668,-168.12583333333333,1991.5,1965.9278092129405,2.308411414082567
-1.0111666666666668,-168.12583333333333,1992.5,1966.9870551919696,2.3027280869956863
-1.0111666666666668,-168.12583333333333,1993.5,1967.962797525048,2.299821096920528
-1.0111666666666668,-168.12583333333333,1994.5,1968.9407893963296,2.295516257285548
-1.0111666666666668,-168.12583333333333,1995.5,1969.9376014356023,2.2959672005918597
-1.0111666666666668,-168.12583333333333,1996.5,1970.8377713204488,2.29718280253253
-1.0111666666666668,-168.12583333333333,1997.5,1971.8595013783704,2.2969746285395427
-1.0111666666666668,-168.12583333333333,1998.5,1972.8633447215047,2.3017015951117257
-1.0111666666666668,-168.12583333333333,1999.5,1973.8056153301268,2.2972332128780604
-1.0111666666666668,-168.12583333333333,2000.5,1974.83871676919,2.295851405069792
-1.0111666666666668,-168.12583333333333,2001.5,1975.8735979550688,2.297678049464893
-1.0111666666666668,-168.12583333333333,2002.5,1976.7950991236291,2.2945272136534
-1.0111666666666668,-168.12583333333333,2003.5,1977.6971900459123,2.2909006827512837
-1.0111666666666668,-168.12583333333333,2004.5,1978.7177628260984,2.2865994950286
-1.0111666666666668,-168.12583333333333,2005.5,1979.716196074737,2.2857450738641876
-1.0111666666666668,-168.12583333333333,2006.5,1980.676397613944,2.2838354172180964
-1.0111666666666668,-168.12583333333333,2007.5,1981.6847794870575,2.286317927544562
-1.0111666666666668,-168.12583333333333,2008.5,1982.6528527402131,2.2875427688635295
-1.0111666666666668,-168.12583333333333,2009.5,1983.6134389673336,2.2868326610481984
-1.0111666666666668,-168.12583333333333,2010.5,1984.646941927036,2.2851514204603
-1.0111666666666668,-168.12583333333333,2011.5,1985.6733908659216,2.287205992399644
-1.0111666666666668,-168.12583333333333,2012.5,1986.6100287626025,2.281835761453065
-1.0111666666666668,-168.12583333333333,2013.5,1987.531145336167,2.279709369401394
-1.0111666666666668,-168.12583333333333,2014.5,1988.522683908723,2.277427361499395
-1.0111666666666668,-168.12583333333333,2015.5,1989.5917267211064,2.2759634530854806
-1.0111666666666668,-168.12583333333333,2016.5,1990.5633307788405,2.274745039483139
-1.0111666666666668,-168.12583333333333,2017.5,1991.5571818349,2.273724148947226
-1.0111666666666668,-168.12583333333333,2018.5,1992.4783647541817,2.2740445945784495
-1.0111666666666668,-168.12583333333333,2019.5,1993.4576066803847,2.271091688523959
-1.0111666666666668,-168.12583333333333,2020.5,1994.4442816804135,2.2704201745227643
-1.0111666666666668,-168.12583333333333,2021.5,1995.4179088870144,2.2774755987663253
-1.0111666666666668,-168.12583333333333,2022.5,1996.405202181882,2.280409511097084
-1.0111666666666668,-168.12583333333333,2023.5,1997.4004888974591,2.2754290556162653
-1.0111666666666668,-168.12583333333333,2024.5,1998.3795526593008,2.278705290816964
-1.0111666666666668,-168.12583333333333,2025.5,1999.328553919544,2.272077477332513
-1.0111666666666668,-168.12583333333333,2026.5,2000.332212220916,2.2662061797806397
-1.0111666666666668,-168.12583333333333,2027.5,2001.343955604628,2.2663758808359504
-1.0111666666666668,-168.12583333333333,2028.5,2002.2996009935257,2.27014922056665
-1.0111666666666668,-168.12583333333333,2029.5,2003.3270182973176,2.266029670994246
-1.0111666666666668,-168.12583333333333,2030.5,2004.276144579068,2.259178511658885
-1.0111666666666668,-168.12583333333333,2031.5,2005.3158916654545,2.2548674421966632
-1.0111666666666668,-168.12583333333333,2032.5,2006.2869091629136,2.253783691863514
-1.0111666666666668,-168.12583333333333,2033.5,2007.2630949451552,2.2523251719186166
-1.0111666666666668,-168.12583333333333,2034.5,2008.2431037573588,2.2530839037323185
-1.0111666666666668,-168.12583333333333,2035.5,2009.125660372388,2.252390227929966
-1.0111666666666668,-168.12583333333333,2036.5,2010.1594868790855,2.24842250003012
-1.0111666666666668,-168.12583333333333,2037.5,2011.1144715226055,2.2487326908274583
-1.0111666666666668,-168.12583333333333,2038.5,2012.113355747395,2.245740057285302
-1.0111666666666668,-168.12583333333333,2039.5,2013.1245177939863,2.241296130045092
-1.0111666666666668,-168.12583333333333,2040.5,2014.086662202824,2.2395849238575876
-1.0111666666666668,-168.12583333333333,2041.5,2015.1443547183576,2.2392238355364236
-1.0111666666666668,-168.12583333333333,2042.5,2016.1036243726403,2.238833720112011
-1.0111666666666668,-168.12583333333333,2043.5,2017.1176314894813,2.2379183707337016
-1.0111666666666668,-168.12583333333333,2044.5,2018.0606988549307,2.2373487515252317
-1.0111666666666668,-168.12583333333333,2045.5,2019.002705879241,2.2378247668765634
-1.0111666666666668,-168.12583333333333,2046.5,2019.9671548536403,2.2387648086173466
-1.0111666666666668,-168.12583333333333,2047.5,2021.0211051416325,2.2350572791531187
-1.0111666666666668,-168.12583333333333,2048.5,2021.9811552774663,2.2339175322302314
