# Nova Canton Expedition Leg 4
# Station: NC4_MA9_5700
# Latitude: -1.0111
# Longitude: -168.135
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111,-168.135,1165.5,    1152.8716565375635,    4.043387584009189
-1.0111,-168.135,1165.7,    1152.9999078417834,    4.043941600386816
-1.0111,-168.135,1165.9,    1153.2149146396314,    4.044398508970293
-1.0111,-168.135,1166.1,    1153.4489268495277,    4.044393996973983
-1.0111,-168.135,1166.3000000000002,    1153.5733046490404,    4.044366999309654
-1.0111,-168.135,1166.5,    1153.7953607940685,    4.0446194115588066
-1.0111,-168.135,1166.7,    1154.033311739291,    4.044888204087043
-1.0111,-168.135,1166.9,    1154.1903457986796,    4.0446820778959145
-1.0111,-168.135,1167.1,    1154.4033480314326,    4.043701363552265
-1.0111,-168.135,1167.3000000000002,    1154.551602840998,    4.042153085007831
-1.0111,-168.135,1167.5,    1154.7328503454935,    4.039923186600586
-1.0111,-168.135,1167.7,    1155.0026869961991,    4.038241462087252
-1.0111,-168.135,1167.9,    1155.1793337702259,    4.03729818598146
-1.0111,-168.135,1168.1,    1155.377589037458,    4.0362683438630595
-1.0111,-168.135,1168.3000000000002,    1155.5284952091833,    4.0352249350756
-1.0111,-168.135,1168.5,    1155.752877602203,    4.034108212983701
-1.0111,-168.135,1168.7,    1155.9202404378868,    4.032895013222023
-1.0111,-168.135,1168.9,    1156.147382855163,    4.032088689308835
-1.0111,-168.135,1169.1,    1156.4019367258845,    4.0317167941265355
-1.0111,-168.135,1169.3000000000002,    1156.5721531221154,    4.03174672550947
-1.0111,-168.135,1169.5,    1156.7390151764941,    4.032226416810894
-1.0111,-168.135,1169.7,    1156.956319181475,    4.032337873657641
-1.0111,-168.135,1169.9,    1157.103824992606,    4.030972471648917
-1.0111,-168.135,1170.1,    1157.4084846618036,    4.026953104708742
-1.0111,-168.135,1170.3000000000002,    nan,    nan
-1.0111,-168.135,1170.5,    1157.721237957959,    4.022521382727616
-1.0111,-168.135,1170.7,    1157.8936993717812,    4.021020032236303
-1.0111,-168.135,1170.9,    1158.1566324501619,    4.020655385449384
-1.0111,-168.135,1171.1,    1158.3456098220915,    4.020922199978637
-1.0111,-168.135,1171.3000000000002,    1158.5186199467587,    4.021347875303328
-1.0111,-168.135,1171.5,    1158.705102687877,    4.021552970808749
-1.0111,-168.135,1171.7,    1158.9183041010845,    4.021349117429862
-1.0111,-168.135,1171.9,    1159.141778765245,    4.02075347619321
-1.0111,-168.135,1172.1,    1159.3285449603006,    4.020148406999975
-1.0111,-168.135,1172.3000000000002,    1159.5328511529794,    4.020061561582479
-1.0111,-168.135,1172.5,    1159.7232253328752,    4.020399334547074
-1.0111,-168.135,1172.7,    1159.9247077448576,    4.021161226761135
-1.0111,-168.135,1172.9,    1160.06175271454,    4.022182051479968
-1.0111,-168.135,1173.1,    1160.3277285007457,    4.023802471827627
-1.0111,-168.135,1173.3000000000002,    1160.4707609634254,    4.0244503176742
-1.0111,-168.135,1173.5,    1160.695371118883,    4.0247287509113665
-1.0111,-168.135,1173.7,    1160.850958472415,    4.024245141810429
-1.0111,-168.135,1173.9,    1161.0978234728175,    4.023175734407331
-1.0111,-168.135,1174.1,    1161.2856286857357,    4.022219659748377
-1.0111,-168.135,1174.3000000000002,    1161.4932723844809,    4.019871495188807
-1.0111,-168.135,1174.5,    1161.6955212299636,    4.016217923336698
-1.0111,-168.135,1174.7,    1161.8995864850115,    4.012546044733199
-1.0111,-168.135,1174.9,    1162.0314939390528,    4.0099206759940165
-1.0111,-168.135,1175.1,    1162.2543361088126,    4.00847040641417
-1.0111,-168.135,1175.3000000000002,    1162.4888035821568,    4.008320013272566
-1.0111,-168.135,1175.5,    1162.643357267809,    4.0086036261004185
-1.0111,-168.135,1175.7,    1162.8604784100528,    4.008971745769549
-1.0111,-168.135,1175.9,    1163.0601966062443,    4.009173542411658
-1.0111,-168.135,1176.1,    1163.2446192740222,    4.009436739961388
-1.0111,-168.135,1176.3000000000002,    1163.4345394956397,    4.010068064472866
-1.0111,-168.135,1176.5,    1163.65221193333,    4.011511471541865
-1.0111,-168.135,1176.7,    1163.882817812308,    4.013625808327517
-1.0111,-168.135,1176.9,    1164.0551438743466,    4.01625753801552
-1.0111,-168.135,1177.1,    1164.280779777893,    4.0182250463454965
-1.0111,-168.135,1177.3000000000002,    1164.4007498516398,    4.019016091881851
-1.0111,-168.135,1177.5,    1164.6571695016157,    4.019226698574454
-1.0111,-168.135,1177.7,    1164.877631298536,    4.018777961477717
-1.0111,-168.135,1177.9,    1165.0195712434036,    4.017834267836411
-1.0111,-168.135,1178.1,    1165.2295799421456,    4.014483812408985
-1.0111,-168.135,1178.3000000000002,    1165.4435171509547,    4.01045839315431
-1.0111,-168.135,1178.5,    1165.6473104481595,    4.007853277591972
-1.0111,-168.135,1178.7,    1165.8606833582921,    4.006900862528201
-1.0111,-168.135,1178.9,    1166.019104836137,    4.007393175539201
-1.0111,-168.135,1179.1,    1166.2769043329868,    4.00775901014137
-1.0111,-168.135,1179.3000000000002,    1166.415725971509,    4.007659652596247
-1.0111,-168.135,1179.5,    1166.6037290149172,    4.007741743120052
-1.0111,-168.135,1179.7,    1166.818806189934,    4.007880683763999
-1.0111,-168.135,1179.9,    1167.0209630920958,    4.008096907398963
-1.0111,-168.135,1180.1,    1167.1888258288197,    4.007019891880985
-1.0111,-168.135,1180.3000000000002,    1167.4069840456596,    4.005418529193347
-1.0111,-168.135,1180.5,    1167.5981650824724,    4.003640233148344
-1.0111,-168.135,1180.7,    1167.856625793385,    4.003043098902297
-1.0111,-168.135,1180.9,    1167.9960645378517,    4.002238659354781
-1.0111,-168.135,1181.1,    1168.2260474710504,    4.001163874488045
-1.0111,-168.135,1181.3000000000002,    1168.4283872872159,    3.9997292169258882
-1.0111,-168.135,1181.5,    1168.609699016986,    3.996556322244514
-1.0111,-168.135,1181.7,    1168.7583573393456,    3.987955711481682
-1.0111,-168.135,1181.9,    1169.0218909876833,    3.9793209001151144
-1.0111,-168.135,1182.1,    1169.2048902372112,    3.9756875055514476
-1.0111,-168.135,1182.3000000000002,    1169.3761802565994,    3.974953198277079
-1.0111,-168.135,1182.5,    1169.6167937786086,    3.9744047285321136
-1.0111,-168.135,1182.7,    1169.747316625687,    3.9722939047750305
-1.0111,-168.135,1182.9,    1169.9621397910305,    3.9708273298382384
-1.0111,-168.135,1183.1,    1170.1851878909235,    3.97043980904632
-1.0111,-168.135,1183.3000000000002,    1170.3740394721913,    3.971378511170878
-1.0111,-168.135,1183.5,    1170.612430807363,    3.9703788707297107
-1.0111,-168.135,1183.7,    1170.748527877575,    3.966078316325212
-1.0111,-168.135,1183.9,    1170.941137254219,    3.962260187993811
-1.0111,-168.135,1184.1,    1171.120871628645,    3.956427507105643
-1.0111,-168.135,1184.3000000000002,    1171.3433395347397,    3.9509294207923693
-1.0111,-168.135,1184.5,    nan,    nan
-1.0111,-168.135,1184.7,    1171.7390689321157,    3.947440892989071
-1.0111,-168.135,1184.9,    1171.949182164704,    3.947115511503532
-1.0111,-168.135,1185.1,    1172.1168545148118,    3.9462539627810127
-1.0111,-168.135,1185.3000000000002,    1172.3290865223748,    3.9451850744115466
-1.0111,-168.135,1185.5,    1172.529843682962,    3.9438662025351006
-1.0111,-168.135,1185.7,    1172.7169647309738,    3.9427634285434037
-1.0111,-168.135,1185.9,    1172.9693843862674,    3.942609416818034
-1.0111,-168.135,1186.1,    1173.1673168538377,    3.9434501141169926
-1.0111,-168.135,1186.3000000000002,    1173.3471259978035,    3.9442861812248964
-1.0111,-168.135,1186.5,    1173.5527837836555,    3.943742208258446
-1.0111,-168.135,1186.7,    1173.7334640144118,    3.9422123748400195
-1.0111,-168.135,1186.9,    1173.9123546587537,    3.940273919546185
-1.0111,-168.135,1187.1,    1174.126852364101,    3.938842138151851
-1.0111,-168.135,1187.3000000000002,    1174.343794909418,    3.938829092090156
-1.0111,-168.135,1187.5,    1174.5146094113961,    3.9396322796686696
-1.0111,-168.135,1187.7,    1174.6861488949405,    3.940447314026897
-1.0111,-168.135,1187.9,    1174.9113739593759,    3.940353719606688
-1.0111,-168.135,1188.1,    1175.1128025255493,    3.9395300658621935
-1.0111,-168.135,1188.3000000000002,    1175.2741460211003,    3.9379985710815983
-1.0111,-168.135,1188.5,    1175.5059868139367,    3.936205117974683
-1.0111,-168.135,1188.7,    1175.7078652257317,    3.935961638083865
-1.0111,-168.135,1188.9,    1175.9481901209479,    3.936304837571923
-1.0111,-168.135,1189.1,    1176.1094544809966,    3.9362264711218833
-1.0111,-168.135,1189.3000000000002,    1176.3590316340014,    3.935355393814516
-1.0111,-168.135,1189.5,    1176.5074982421977,    3.933508625226427
-1.0111,-168.135,1189.7,    1176.6689003169781,    3.93328982588291
-1.0111,-168.135,1189.9,    1176.852762063414,    3.934338128369819
-1.0111,-168.135,1190.1,    1177.0613871292885,    3.9365923535369136
-1.0111,-168.135,1190.3000000000002,    1177.232923100765,    3.941077333636463
-1.0111,-168.135,1190.5,    1177.4519783207072,    3.9446387942905345
-1.0111,-168.135,1190.7,    1177.6430926650858,    3.9482249691909908
-1.0111,-168.135,1190.9,    1177.8430694396689,    3.9462535994978736
-1.0111,-168.135,1191.1,    1178.0328564323095,    3.940410712547751
-1.0111,-168.135,1191.3000000000002,    1178.2508118459605,    3.932392210657612
-1.0111,-168.135,1191.5,    1178.4312417480285,    3.922096076586869
-1.0111,-168.135,1191.7,    1178.6549697359044,    3.9173888885102386
-1.0111,-168.135,1191.9,    1178.8347706937886,    3.9161829924704925
-1.0111,-168.135,1192.1,    1179.0646403256085,    3.915394800522666
-1.0111,-168.135,1192.3000000000002,    1179.2253199249935,    3.914711337006888
-1.0111,-168.135,1192.5,    1179.4118799772825,    3.9141302978467634
-1.0111,-168.135,1192.7,    1179.6328608179404,    3.9141632276871476
-1.0111,-168.135,1192.9,    1179.8202308975256,    3.914371214912773
-1.0111,-168.135,1193.1,    1180.0172905744885,    3.914252805818589
-1.0111,-168.135,1193.3000000000002,    1180.233999877307,    3.913555449211438
-1.0111,-168.135,1193.5,    1180.3664150544964,    3.9129893969362195
-1.0111,-168.135,1193.7,    1180.584248733457,    3.9120187216033018
-1.0111,-168.135,1193.9,    1180.7610651388727,    3.9122923646311105
-1.0111,-168.135,1194.1,    1180.9751919471937,    3.9140263574203806
-1.0111,-168.135,1194.3000000000002,    1181.1730528777455,    3.915090763143617
-1.0111,-168.135,1194.5,    1181.424376845877,    3.9151713225139675
-1.0111,-168.135,1194.7,    1181.625117032538,    3.9106215977346985
-1.0111,-168.135,1194.9,    1181.810576725072,    3.9066999519830206
-1.0111,-168.135,1195.1,    1181.992363178152,    3.902932908689196
-1.0111,-168.135,1195.3000000000002,    1182.2554909109135,    3.900588580466025
-1.0111,-168.135,1195.5,    1182.4331739683041,    3.899530245864579
-1.0111,-168.135,1195.7,    1182.5925088570866,    3.8995936031464966
-1.0111,-168.135,1195.9,    1182.7812159666871,    3.9005797046761885
-1.0111,-168.135,1196.1,    1182.9442289598437,    3.9016214299364718
-1.0111,-168.135,1196.3000000000002,    1183.2092050877502,    3.9019455446198
-1.0111,-168.135,1196.5,    1183.3830957735474,    3.9016087044894463
-1.0111,-168.135,1196.7,    1183.6118739331644,    3.9004378545080916
-1.0111,-168.135,1196.9,    1183.734340598473,    3.89986766906636
-1.0111,-168.135,1197.1,    1184.0129625042837,    3.8993901508574345
-1.0111,-168.135,1197.3000000000002,    1184.2022610419601,    3.898782409635187
-1.0111,-168.135,1197.5,    1184.3764724084883,    3.897766700949221
-1.0111,-168.135,1197.7,    1184.618367745919,    3.8962575901060044
-1.0111,-168.135,1197.9,    1184.7989506448969,    3.895788988620352
-1.0111,-168.135,1198.1,    1184.9543513014655,    3.8956425444892466
-1.0111,-168.135,1198.3000000000002,    1185.1423015935193,    3.896140568042382
-1.0111,-168.135,1198.5,    1185.3173189564238,    3.89708751308531
-1.0111,-168.135,1198.7,    1185.5734907007152,    3.897977416508057
-1.0111,-168.135,1198.9,    1185.7301714088517,    3.898756896473477
-1.0111,-168.135,1199.1,    1185.9372244971198,    3.8993358482098017
-1.0111,-168.135,1199.3000000000002,    1186.1807877797492,    3.8992618582201413
-1.0111,-168.135,1199.5,    1186.3657331900781,    3.8990305987785234
-1.0111,-168.135,1199.7,    1186.5237805031604,    3.8990415179129343
-1.0111,-168.135,1199.9,    1186.7178046354145,    3.8994080365342674
-1.0111,-168.135,1200.1,    1186.9512407144714,    3.900326830214018
-1.0111,-168.135,1200.3000000000002,    1187.153967924693,    3.901062003193109
-1.0111,-168.135,1200.5,    1187.380285572102,    3.901241558592827
-1.0111,-168.135,1200.7,    1187.5281314742992,    3.9012130975361416
-1.0111,-168.135,1200.9,    1187.7501780989112,    3.9008834117255966
-1.0111,-168.135,1201.1,    1187.9146449173306,    3.9000053330334317
-1.0111,-168.135,1201.3000000000002,    1188.1113175677663,    3.899309305151995
-1.0111,-168.135,1201.5,    1188.2964244007408,    3.89826228683445
-1.0111,-168.135,1201.7,    1188.4696522665183,    3.896767957205603
-1.0111,-168.135,1201.9,    1188.7108621190573,    3.8958059718998124
-1.0111,-168.135,1202.1,    1188.9536480067702,    3.8951881195112454
-1.0111,-168.135,1202.3000000000002,    1189.1452097038723,    3.8956451387866036
-1.0111,-168.135,1202.5,    1189.2940134562002,    3.8958190943157582
-1.0111,-168.135,1202.7,    1189.515292593714,    3.8960548730789584
-1.0111,-168.135,1202.9,    1189.724607009807,    3.89599119082941
-1.0111,-168.135,1203.1,    1189.860059355513,    3.895480824656576
-1.0111,-168.135,1203.3000000000002,    1190.0690698486542,    3.8953376789302294
-1.0111,-168.135,1203.5,    1190.3022617759873,    3.894953260665249
-1.0111,-168.135,1203.7,    1190.4536894427433,    3.8942854072775788
-1.0111,-168.135,1203.9,    1190.6501506541267,    3.893795542052395
-1.0111,-168.135,1204.1,    1190.8169145886918,    3.893755401299469
-1.0111,-168.135,1204.3000000000002,    1191.0778658607278,    3.893974342346421
-1.0111,-168.135,1204.5,    1191.2579381838718,    3.8945687387203365
-1.0111,-168.135,1204.7,    1191.4942793545883,    3.8956482198041265
-1.0111,-168.135,1204.9,    1191.7186970611572,    3.89687324677523
-1.0111,-168.135,1205.1,    1191.8703805142543,    3.8983285784991235
-1.0111,-168.135,1205.3000000000002,    1192.0985592102595,    3.900277107734847
-1.0111,-168.135,1205.5,    1192.2703648461227,    3.9010513399339963
-1.0111,-168.135,1205.7,    1192.5130168232392,    3.900754770437955
-1.0111,-168.135,1205.9,    1192.6743454737066,    3.8996892191888377
-1.0111,-168.135,1206.1,    1192.8293703179893,    3.898782925692182
-1.0111,-168.135,1206.3000000000002,    1193.0522700466513,    3.897437441397485
-1.0111,-168.135,1206.5,    1193.293084401378,    3.8946419269724557
-1.0111,-168.135,1206.7,    1193.4571429037571,    3.892477201456314
-1.0111,-168.135,1206.9,    1193.6498396250647,    3.888794680928432
-1.0111,-168.135,1207.1,    1193.8252924244064,    3.884129967312595
-1.0111,-168.135,1207.3000000000002,    1194.0506341939556,    3.880049492200077
-1.0111,-168.135,1207.5,    1194.2065402395945,    3.877035044390615
-1.0111,-168.135,1207.7,    1194.419432636443,    3.874296138458753
-1.0111,-168.135,1207.9,    1194.601856753389,    3.8736440391909155
-1.0111,-168.135,1208.1,    1194.8124753948875,    3.8733142586398457
-1.0111,-168.135,1208.3000000000002,    1194.9957856706521,    3.8734102693531796
-1.0111,-168.135,1208.5,    1195.246543757637,    3.873024417452185
-1.0111,-168.135,1208.7,    1195.4186780685277,    3.872755115409851
-1.0111,-168.135,1208.9,    1195.6307551833402,    3.8723162763742036
-1.0111,-168.135,1209.1,    1195.8241456420894,    3.8714352218049086
-1.0111,-168.135,1209.3000000000002,    1196.0208783393591,    3.8710695098150794
-1.0111,-168.135,1209.5,    1196.1699406895668,    3.871254751026587
-1.0111,-168.135,1209.7,    1196.421338423753,    3.8717020073570025
-1.0111,-168.135,1209.9,    1196.6388027499281,    3.8716217934434343
-1.0111,-168.135,1210.1,    1196.776458367041,    3.8714096961048674
-1.0111,-168.135,1210.3000000000002,    1196.9794444990991,    3.870920535646611
-1.0111,-168.135,1210.5,    1197.141219712911,    3.8706420694093104
-1.0111,-168.135,1210.7,    1197.404696298713,    3.870919114808058
-1.0111,-168.135,1210.9,    1197.5695610592727,    3.871180704026074
-1.0111,-168.135,1211.1,    1197.7874546836806,    3.871910659634215
-1.0111,-168.135,1211.3000000000002,    1197.9547411805972,    3.873048576268384
-1.0111,-168.135,1211.5,    1198.1813450995494,    3.8740731641896473
-1.0111,-168.135,1211.7,    1198.412513044693,    3.874704795159614
-1.0111,-168.135,1211.9,    1198.6180649411526,    3.8745424474387917
-1.0111,-168.135,1212.1,    1198.7607043007747,    3.873786521828746
-1.0111,-168.135,1212.3000000000002,    1198.967914040111,    3.872047404180183
-1.0111,-168.135,1212.5,    1199.1621849727687,    3.87136207991578
-1.0111,-168.135,1212.7,    1199.383652740153,    3.867938948674593
-1.0111,-168.135,1212.9,    1199.5499662004952,    3.865121449527025
-1.0111,-168.135,1213.1,    1199.7508493858618,    3.8627307032807767
-1.0111,-168.135,1213.3000000000002,    1199.9089695837622,    3.859260368681016
-1.0111,-168.135,1213.5,    1200.149324777356,    3.8567262499403254
-1.0111,-168.135,1213.7,    1200.3449030014551,    3.856189418780339
-1.0111,-168.135,1213.9,    1200.5156904023765,    3.8553768647835738
-1.0111,-168.135,1214.1,    1200.7202387361515,    3.854893442558338
-1.0111,-168.135,1214.3000000000002,    1200.9562438916223,    3.8543203917715996
-1.0111,-168.135,1214.5,    1201.1741064540258,    3.8545854640421613
-1.0111,-168.135,1214.7,    1201.3804217373845,    3.855196084272937
-1.0111,-168.135,1214.9,    1201.4896076017153,    3.855368737048331
-1.0111,-168.135,1215.1,    1201.7188735492082,    3.8556098440453943
-1.0111,-168.135,1215.3000000000002,    1201.9466220305628,    3.8551716854249016
-1.0111,-168.135,1215.5,    1202.1219193988231,    3.8547864226958226
-1.0111,-168.135,1215.7,    1202.3245267655486,    3.855026022590811
-1.0111,-168.135,1215.9,    1202.520364266681,    3.8553732634461078
-1.0111,-168.135,1216.1,    1202.6705546373546,    3.8556131718694027
-1.0111,-168.135,1216.3000000000002,    1202.8909470826143,    3.856442571102735
-1.0111,-168.135,1216.5,    1203.1154514615907,    3.8572302676600683
-1.0111,-168.135,1216.7,    1203.3293582755405,    3.856500985187914
-1.0111,-168.135,1216.9,    1203.484970485904,    3.8557961279185733
-1.0111,-168.135,1217.1,    1203.6710842138627,    3.855238027054368
-1.0111,-168.135,1217.3000000000002,    1203.8847278255314,    3.8555700415207963
-1.0111,-168.135,1217.5,    1204.0989853817468,    3.858284788805979
-1.0111,-168.135,1217.7,    1204.2694419590664,    3.860345301835297
-1.0111,-168.135,1217.9,    1204.5102256196894,    3.8611039618350973
-1.0111,-168.135,1218.1,    1204.671295688203,    3.860408455426464
-1.0111,-168.135,1218.3000000000002,    1204.892806871854,    3.8581618747438293
-1.0111,-168.135,1218.5,    1205.07554940822,    3.855833744985175
-1.0111,-168.135,1218.7,    1205.3082619148267,    3.853850820153304
-1.0111,-168.135,1218.9,    1205.4178058292296,    3.853088547268874
-1.0111,-168.135,1219.1,    1205.6512182103259,    3.8531601502996256
-1.0111,-168.135,1219.3000000000002,    1205.900638938542,    3.8532978788039682
-1.0111,-168.135,1219.5,    1206.0625752982414,    3.8533553339812685
-1.0111,-168.135,1219.7,    1206.2841231356422,    3.852757328249834
-1.0111,-168.135,1219.9,    1206.4577375616693,    3.851978068709293
-1.0111,-168.135,1220.1,    1206.6644702632436,    3.8513879016313965
-1.0111,-168.135,1220.3000000000002,    1206.8730192416617,    3.850895136547131
-1.0111,-168.135,1220.5,    1207.0791162589103,    3.8512351568111516
-1.0111,-168.135,1220.7,    1207.241553736657,    3.8525673917641843
-1.0111,-168.135,1220.9,    1207.464139303277,    3.8539986564473097
-1.0111,-168.135,1221.1,    1207.6048055185593,    3.856515300110824
-1.0111,-168.135,1221.3000000000002,    1207.839195710183,    3.8587687045426113
-1.0111,-168.135,1221.5,    1208.043875605102,    3.8600319480296075
-1.0111,-168.135,1221.7,    1208.267643125728,    3.86027906624248
-1.0111,-168.135,1221.9,    1208.427838486231,    3.860121179864535
-1.0111,-168.135,1222.1,    1208.644863981859,    3.859825677394738
-1.0111,-168.135,1222.3000000000002,    1208.8168589308407,    3.8592134422301165
-1.0111,-168.135,1222.5,    1209.0014264235238,    3.8581820801806304
-1.0111,-168.135,1222.7,    1209.2424528229615,    3.8564691389060095
-1.0111,-168.135,1222.9,    1209.4523265966322,    3.852959831416966
-1.0111,-168.135,1223.1,    1209.5991031500316,    3.8494030152118905
-1.0111,-168.135,1223.3000000000002,    1209.8143353122987,    3.8474085418042363
-1.0111,-168.135,1223.5,    1210.0129381264,    3.8454025045993996
-1.0111,-168.135,1223.7,    1210.2127514466556,    3.845272922982795
-1.0111,-168.135,1223.9,    1210.4180897882602,    3.845272107824646
-1.0111,-168.135,1224.1,    1210.6017123981571,    3.844602761751655
-1.0111,-168.135,1224.3000000000002,    1210.8055770836384,    3.8432504566490095
-1.0111,-168.135,1224.5,    1210.9790270991662,    3.8422187111729773
-1.0111,-168.135,1224.7,    1211.1826197142998,    3.841011796916242
-1.0111,-168.135,1224.9,    1211.3539045163313,    3.840183744615708
-1.0111,-168.135,1225.1,    1211.5740249189055,    3.83949274896297
-1.0111,-168.135,1225.3000000000002,    1211.797460832458,    3.83700447989874
-1.0111,-168.135,1225.5,    1211.971066236897,    3.834670803495186
-1.0111,-168.135,1225.7,    1212.16112292206,    3.8322500720360115
-1.0111,-168.135,1225.9,    1212.355753993268,    3.8281366146094715
-1.0111,-168.135,1226.1,    1212.543172974892,    3.8272061224744847
-1.0111,-168.135,1226.3000000000002,    1212.7973213456141,    3.828158567692128
-1.0111,-168.135,1226.5,    1213.0138980134336,    3.8307221971228738
-1.0111,-168.135,1226.7,    1213.2483667618344,    3.831489972948064
-1.0111,-168.135,1226.9,    1213.3567583904567,    3.830593632052445
-1.0111,-168.135,1227.1,    1213.5730636115263,    3.8288906479279854
-1.0111,-168.135,1227.3000000000002,    1213.752777647746,    3.8285720674491976
-1.0111,-168.135,1227.5,    1213.9464959759837,    3.8317261293070044
-1.0111,-168.135,1227.7,    1214.148981997625,    3.833200183623239
-1.0111,-168.135,1227.9,    1214.349127230598,    3.831563363565981
-1.0111,-168.135,1228.1,    1214.5396076230618,    3.8263214035750344
-1.0111,-168.135,1228.3000000000002,    1214.7503758480173,    3.8204874883963305
-1.0111,-168.135,1228.5,    1214.892579461648,    3.817571197295497
-1.0111,-168.135,1228.7000000000005,    1215.126105172316,    3.817061698747896
-1.0111,-168.135,1228.9,    1215.3075789230725,    3.8186032436572805
-1.0111,-168.135,1229.1,    1215.468292592859,    3.820685000852562
-1.0111,-168.135,1229.3000000000002,    1215.7352945187092,    3.824461863601919
-1.0111,-168.135,1229.5,    1215.9513787794149,    3.8239863400683523
-1.0111,-168.135,1229.7000000000005,    1216.1289627804397,    3.8227979929047864
-1.0111,-168.135,1229.9,    1216.2910225391597,    3.82197808743707
-1.0111,-168.135,1230.1,    1216.5307587533503,    3.8215411754883952
-1.0111,-168.135,1230.3000000000002,    1216.7021047389462,    3.8224468952583117
-1.0111,-168.135,1230.5,    1216.8968321925438,    3.8232543318748
-1.0111,-168.135,1230.7000000000005,    1217.0916805220127,    3.8236217306111717
-1.0111,-168.135,1230.9,    1217.3081942533188,    3.8235945017276602
-1.0111,-168.135,1231.1,    1217.4885872314794,    3.823520400422885
-1.0111,-168.135,1231.3000000000002,    1217.6778443136905,    3.8234590952445173
-1.0111,-168.135,1231.5,    1217.9067002855988,    3.823797857640485
-1.0111,-168.135,1231.7000000000005,    1218.1321543196289,    3.8245473217239585
-1.0111,-168.135,1231.9,    1218.3293989907277,    3.825154814705396
-1.0111,-168.135,1232.1,    1218.502488664305,    3.825062478113189
-1.0111,-168.135,1232.3000000000002,    1218.705967228216,    3.82479548266211
-1.0111,-168.135,1232.5,    1218.931504543302,    3.8246501718163963
-1.0111,-168.135,1232.7000000000005,    1219.0849882264442,    3.8245520951698264
-1.0111,-168.135,1232.9,    1219.2271830192867,    3.8246323626648238
-1.0111,-168.135,1233.1,    1219.4763640938118,    3.825373500839079
-1.0111,-168.135,1233.3000000000002,    1219.716744674682,    3.8261430201554907
-1.0111,-168.135,1233.5,    1219.8976485048722,    3.8268651248839363
-1.0111,-168.135,1233.7000000000005,    1220.0541766812848,    3.827671485867995
-1.0111,-168.135,1233.9,    1220.3181973912253,    3.827824789890486
-1.0111,-168.135,1234.1,    1220.472411465312,    3.8273621012126426
-1.0111,-168.135,1234.3000000000002,    1220.6408991717951,    3.8271343745366657
-1.0111,-168.135,1234.5,    1220.8348127807697,    3.8261010885396987
-1.0111,-168.135,1234.7000000000005,    1221.039553683278,    3.822438414763827
-1.0111,-168.135,1234.9,    1221.2932449041182,    3.8191288445301295
-1.0111,-168.135,1235.1,    1221.4745970160527,    3.812986110801361
-1.0111,-168.135,1235.3000000000002,    1221.6817391222437,    3.80909461094335
-1.0111,-168.135,1235.5,    1221.869047205906,    3.807513074992897
-1.0111,-168.135,1235.7000000000005,    1222.034511720134,    3.805785405428683
-1.0111,-168.135,1235.9,    1222.1860144839281,    3.8041581368833763
-1.0111,-168.135,1236.1,    1222.4054009870795,    3.80225562077338
-1.0111,-168.135,1236.3000000000002,    1222.6244990847742,    3.799433969194005
-1.0111,-168.135,1236.5,    1222.8689969105237,    3.7963544955114026
-1.0111,-168.135,1236.7000000000005,    1222.9964269248896,    3.7942775587530746
-1.0111,-168.135,1236.9,    1223.260185210891,    3.793161499888472
-1.0111,-168.135,1237.1,    1223.3992907622828,    3.792974839131328
-1.0111,-168.135,1237.3000000000002,    1223.603024352475,    3.7927205648566567
-1.0111,-168.135,1237.5,    1223.8034481485786,    3.7927076225303114
-1.0111,-168.135,1237.7000000000005,    1224.0491650710883,    3.7922209604694466
-1.0111,-168.135,1237.9,    1224.1579345169346,    3.791321094193187
-1.0111,-168.135,1238.1,    1224.370446898543,    3.7898873768751584
-1.0111,-168.135,1238.3000000000002,    1224.6266280198,    3.7871826291885196
-1.0111,-168.135,1238.5,    1224.7950521847247,    3.7850811150694375
-1.0111,-168.135,1238.7000000000005,    1224.9999889854116,    3.781594485928641
-1.0111,-168.135,1238.9,    1225.1867030304456,    3.778634721864084
-1.0111,-168.135,1239.1,    1225.3820987177107,    3.776190345929527
-1.0111,-168.135,1239.3000000000002,    1225.601305510916,    3.775201175244759
-1.0111,-168.135,1239.5,    1225.7736762368638,    3.7756766748596093
-1.0111,-168.135,1239.7000000000005,    1225.9831558892788,    3.777128619533593
-1.0111,-168.135,1239.9,    1226.1953406598448,    3.779318793656144
-1.0111,-168.135,1240.1,    1226.3667138324608,    3.7809153052388593
-1.0111,-168.135,1240.3000000000002,    1226.5756928292953,    3.781747208469529
-1.0111,-168.135,1240.5,    1226.7319480302576,    3.781606158683239
-1.0111,-168.135,1240.7000000000005,    1226.9964414065182,    3.782412898452458
-1.0111,-168.135,1240.9,    1227.1436989220103,    3.782485143635153
-1.0111,-168.135,1241.1,    1227.3561466528633,    3.7819494903369013
-1.0111,-168.135,1241.3000000000002,    1227.5738649485618,    3.7811372113069046
-1.0111,-168.135,1241.5,    1227.7888688500514,    3.7791680008390514
-1.0111,-168.135,1241.7000000000005,    1227.9555234627164,    3.77839007674749
-1.0111,-168.135,1241.9,    1228.154496443678,    3.778411177582106
