# Nova Canton Expedition Leg 4
# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.28315,-167.97378333333333,1171.7,    1158.956749822966,    3.9858994173337585
-1.28315,-167.97378333333333,1171.9,    1159.064503388583,    3.982883971514043
-1.28315,-167.97378333333333,1172.1,    1159.3301931568856,    3.980205458757539
-1.28315,-167.97378333333333,1172.3000000000002,    1159.5497137258144,    3.9791008781022437
-1.28315,-167.97378333333333,1172.5,    1159.7013660778994,    3.9793199507416275
-1.28315,-167.97378333333333,1172.7,    1159.9064205716427,    3.9805036404393093
-1.28315,-167.97378333333333,1172.9,    1160.0960411655603,    3.982480186614056
-1.28315,-167.97378333333333,1173.1,    1160.2937940444856,    3.9832766951898457
-1.28315,-167.97378333333333,1173.3000000000002,    1160.49308789983,    3.9830410863128463
-1.28315,-167.97378333333333,1173.5,    1160.689367296904,    3.9828061238037327
-1.28315,-167.97378333333333,1173.7,    1160.892440635787,    3.982789057620932
-1.28315,-167.97378333333333,1173.9,    1161.1339154755162,    3.9828599657432324
-1.28315,-167.97378333333333,1174.1,    1161.2643151975444,    3.982187363679858
-1.28315,-167.97378333333333,1174.3000000000002,    1161.538065134211,    3.979281174496555
-1.28315,-167.97378333333333,1174.5,    1161.7133068516578,    3.9743062224804717
-1.28315,-167.97378333333333,1174.7,    1161.9331155172342,    3.967016110686402
-1.28315,-167.97378333333333,1174.9,    1162.071202429962,    3.963709159749964
-1.28315,-167.97378333333333,1175.1,    1162.2175217501776,    3.959594680915591
-1.28315,-167.97378333333333,1175.3000000000002,    1162.4901309141696,    3.9553120529489654
-1.28315,-167.97378333333333,1175.5,    1162.7004975890252,    3.957719244803864
-1.28315,-167.97378333333333,1175.7,    1162.8655566640966,    3.9599974271691054
-1.28315,-167.97378333333333,1175.9,    1163.041651839738,    3.9625872705656238
-1.28315,-167.97378333333333,1176.1,    1163.2690148710444,    3.9656522341501996
-1.28315,-167.97378333333333,1176.3000000000002,    1163.45418739456,    3.9670394632802
-1.28315,-167.97378333333333,1176.5,    1163.637646020817,    3.9686808205880326
-1.28315,-167.97378333333333,1176.7,    1163.8140149852015,    3.9684550936963703
-1.28315,-167.97378333333333,1176.9,    1164.0572972784598,    3.9669951569453223
-1.28315,-167.97378333333333,1177.1,    1164.2362049784874,    3.966565074670009
-1.28315,-167.97378333333333,1177.3000000000002,    1164.4140180929599,    3.966733405682779
-1.28315,-167.97378333333333,1177.5,    1164.6467641151687,    3.969787932710865
-1.28315,-167.97378333333333,1177.7,    1164.8524057817172,    3.9732391535989877
-1.28315,-167.97378333333333,1177.9,    1165.061557933608,    3.9750368096654793
-1.28315,-167.97378333333333,1178.1,    1165.2465966130917,    3.9750727364049716
-1.28315,-167.97378333333333,1178.3000000000002,    1165.4062674372954,    3.974599873065072
-1.28315,-167.97378333333333,1178.5,    1165.641105893572,    3.974713535698601
-1.28315,-167.97378333333333,1178.7,    1165.8838649801542,    3.977080241898913
-1.28315,-167.97378333333333,1178.9,    1166.0087437710606,    3.977895627679899
-1.28315,-167.97378333333333,1179.1,    1166.202195264,    3.9780081573359065
-1.28315,-167.97378333333333,1179.3000000000002,    1166.4432322097623,    3.974526020480655
-1.28315,-167.97378333333333,1179.5,    1166.5477776601344,    3.971578393465382
-1.28315,-167.97378333333333,1179.7,    1166.7790512728886,    3.966556726979573
-1.28315,-167.97378333333333,1179.9,    1166.99148263145,    3.9629983483738607
-1.28315,-167.97378333333333,1180.1,    1167.215396406013,    3.9606769261501924
-1.28315,-167.97378333333333,1180.3000000000002,    1167.423003212347,    3.9593143920905267
-1.28315,-167.97378333333333,1180.5,    1167.594596839217,    3.957242361334803
-1.28315,-167.97378333333333,1180.7,    1167.8094636969872,    3.9544758696807905
-1.28315,-167.97378333333333,1180.9,    1167.9904533831743,    3.9550115814717954
-1.28315,-167.97378333333333,1181.1,    1168.1842021450466,    3.9590014766684996
-1.28315,-167.97378333333333,1181.3000000000002,    1168.3705476366965,    3.9631113123563986
-1.28315,-167.97378333333333,1181.5,    1168.5867549901334,    3.9646519340023456
-1.28315,-167.97378333333333,1181.7,    1168.7785360048151,    3.962710772105095
-1.28315,-167.97378333333333,1181.9,    1169.010575409834,    3.957691380899517
-1.28315,-167.97378333333333,1182.1,    1169.1788638217054,    3.954842791818885
-1.28315,-167.97378333333333,1182.3000000000002,    1169.4419093799872,    3.954502107329714
-1.28315,-167.97378333333333,1182.5,    1169.5799590855045,    3.954165587141651
-1.28315,-167.97378333333333,1182.7,    1169.7310743243424,    3.9554637462273714
-1.28315,-167.97378333333333,1182.9,    1169.9808207884648,    3.9592203772205536
-1.28315,-167.97378333333333,1183.1,    1170.1893332127986,    3.962235362250324
-1.28315,-167.97378333333333,1183.3000000000002,    1170.3411228040768,    3.9656727039675395
-1.28315,-167.97378333333333,1183.5,    1170.5620295626588,    3.9686164976106224
-1.28315,-167.97378333333333,1183.7,    1170.6839695670433,    3.9701210365978725
-1.28315,-167.97378333333333,1183.9,    1170.9629183540806,    3.9698471469999945
-1.28315,-167.97378333333333,1184.1,    1171.1695429638382,    3.9668157468587366
-1.28315,-167.97378333333333,1184.3000000000002,    1171.308190814094,    3.9619128123624705
-1.28315,-167.97378333333333,1184.5,    1171.5340994145158,    3.9605426294863504
-1.28315,-167.97378333333333,1184.7,    1171.7377447597664,    3.9585791393294394
-1.28315,-167.97378333333333,1184.9,    1171.9553768366545,    3.9563602325776968
-1.28315,-167.97378333333333,1185.1,    1172.1571135017448,    3.951681889353614
-1.28315,-167.97378333333333,1185.3000000000002,    1172.3498981111081,    3.9446227834350043
-1.28315,-167.97378333333333,1185.5,    1172.5477662330366,    3.9384259984378134
-1.28315,-167.97378333333333,1185.7,    1172.7266008241277,    3.936797945322907
-1.28315,-167.97378333333333,1185.9,    1172.9184329782618,    3.937158961408385
-1.28315,-167.97378333333333,1186.1,    1173.1630309601094,    3.9390496023540607
-1.28315,-167.97378333333333,1186.3000000000002,    1173.3230459074673,    3.941642398953743
-1.28315,-167.97378333333333,1186.5,    1173.4901176788699,    3.9453211394450074
-1.28315,-167.97378333333333,1186.7,    1173.7103784906958,    3.9485972224232446
-1.28315,-167.97378333333333,1186.9,    1173.9229297032914,    3.9498781451214717
-1.28315,-167.97378333333333,1187.1,    1174.1632032988475,    3.9465505283842663
-1.28315,-167.97378333333333,1187.3000000000002,    1174.33044415408,    3.9421433170169493
-1.28315,-167.97378333333333,1187.5,    1174.4658557888554,    3.9390720341923475
-1.28315,-167.97378333333333,1187.7,    1174.6380564019107,    3.932837906826088
-1.28315,-167.97378333333333,1187.9,    1174.9135179772427,    3.927638053996636
-1.28315,-167.97378333333333,1188.1,    1175.0461953296451,    3.9243942107540044
-1.28315,-167.97378333333333,1188.3000000000002,    1175.3209049657398,    3.921298333424012
-1.28315,-167.97378333333333,1188.5,    1175.502022744695,    3.9204387438531834
-1.28315,-167.97378333333333,1188.7,    1175.717104798206,    3.920867894654496
-1.28315,-167.97378333333333,1188.9,    1175.8896072329612,    3.921588993099108
-1.28315,-167.97378333333333,1189.1,    1176.11612997034,    3.9218635801315944
-1.28315,-167.97378333333333,1189.3000000000002,    1176.250310429501,    3.9211856444562923
-1.28315,-167.97378333333333,1189.5,    1176.4818398729603,    3.9188178057852965
-1.28315,-167.97378333333333,1189.7,    1176.6758861964743,    3.916249815060834
-1.28315,-167.97378333333333,1189.9,    1176.8736696254657,    3.9145743634764454
-1.28315,-167.97378333333333,1190.1,    1177.0595391218762,    3.913154392432058
-1.28315,-167.97378333333333,1190.3000000000002,    1177.2399855617962,    3.9127653544897676
-1.28315,-167.97378333333333,1190.5,    1177.4440102852918,    3.913316460062905
-1.28315,-167.97378333333333,1190.7,    1177.6218416524034,    3.9136708284593986
-1.28315,-167.97378333333333,1190.9,    1177.851797871129,    3.914666251487155
-1.28315,-167.97378333333333,1191.1,    1178.049691089511,    3.9152691520101484
-1.28315,-167.97378333333333,1191.3000000000002,    1178.250977926006,    3.915188101415842
-1.28315,-167.97378333333333,1191.5,    1178.4771713175899,    3.915734354520778
-1.28315,-167.97378333333333,1191.7,    1178.589016092487,    3.915786900221985
-1.28315,-167.97378333333333,1191.9,    1178.8310279650357,    3.915774932950385
-1.28315,-167.97378333333333,1192.1,    1179.076603288697,    3.9167722756142545
-1.28315,-167.97378333333333,1192.3000000000002,    1179.2716155889125,    3.918859417046714
-1.28315,-167.97378333333333,1192.5,    1179.452796447238,    3.9199286909594124
-1.28315,-167.97378333333333,1192.7,    1179.638945516337,    3.920236260081047
-1.28315,-167.97378333333333,1192.9,    1179.8374379001104,    3.919215073830177
-1.28315,-167.97378333333333,1193.1,    1180.0092416320056,    3.9152481751586303
-1.28315,-167.97378333333333,1193.3000000000002,    1180.2274590311424,    3.9124978632083893
-1.28315,-167.97378333333333,1193.5,    1180.451811529327,    3.9112314035773834
-1.28315,-167.97378333333333,1193.7,    1180.606928458964,    3.9114021792956497
-1.28315,-167.97378333333333,1193.9,    1180.734161115226,    3.9123404152839143
-1.28315,-167.97378333333333,1194.1,    1181.0137003710556,    3.9146784084069948
-1.28315,-167.97378333333333,1194.3000000000002,    1181.2078131474195,    3.9182601550315446
-1.28315,-167.97378333333333,1194.5,    1181.4219528796834,    3.922033758229735
-1.28315,-167.97378333333333,1194.7,    1181.6422222733677,    3.926293860344174
-1.28315,-167.97378333333333,1194.9,    1181.7677590102305,    3.927801780165206
-1.28315,-167.97378333333333,1195.1,    1181.9922845814763,    3.931027501230774
-1.28315,-167.97378333333333,1195.3000000000002,    1182.1931546824972,    3.9328188361446568
-1.28315,-167.97378333333333,1195.5,    1182.3822055987748,    3.9335562978033836
-1.28315,-167.97378333333333,1195.7,    1182.5954904709236,    3.9332256636953544
-1.28315,-167.97378333333333,1195.9,    1182.7784120861256,    3.931219593518901
-1.28315,-167.97378333333333,1196.1,    1182.9538201127586,    3.9296457858843237
-1.28315,-167.97378333333333,1196.3000000000002,    1183.201626881566,    3.9268415128934415
-1.28315,-167.97378333333333,1196.5,    1183.3690628066088,    3.922907749903376
-1.28315,-167.97378333333333,1196.7,    1183.5932043830442,    3.9177112017327316
-1.28315,-167.97378333333333,1196.9,    1183.7883015753296,    3.9131545375073373
-1.28315,-167.97378333333333,1197.1,    1184.0157458899778,    3.908054533100136
-1.28315,-167.97378333333333,1197.3000000000002,    1184.170038288337,    3.9034815707803707
-1.28315,-167.97378333333333,1197.5,    1184.3442392988013,    3.899543703756633
-1.28315,-167.97378333333333,1197.7,    1184.5442072077608,    3.89742023152573
-1.28315,-167.97378333333333,1197.9,    1184.7777716594671,    3.895516902412998
-1.28315,-167.97378333333333,1198.1,    1184.9243990024243,    3.8949797329477165
-1.28315,-167.97378333333333,1198.3000000000002,    1185.1624780816367,    3.8937460417531753
-1.28315,-167.97378333333333,1198.5,    1185.3268829004194,    3.8927398021946216
-1.28315,-167.97378333333333,1198.7,    1185.5633756150733,    3.8901316481978867
-1.28315,-167.97378333333333,1198.9,    1185.7375410721672,    3.8868582795901876
-1.28315,-167.97378333333333,1199.1,    1185.9208538443013,    3.8841625974354472
-1.28315,-167.97378333333333,1199.3000000000002,    1186.146201790132,    3.8803438939515504
-1.28315,-167.97378333333333,1199.5,    1186.3641068602872,    3.87779231346597
-1.28315,-167.97378333333333,1199.7,    1186.544933960591,    3.8766723718645983
-1.28315,-167.97378333333333,1199.9,    1186.7350000588167,    3.876989696905382
-1.28315,-167.97378333333333,1200.1,    1186.9120391620631,    3.8776753891278295
-1.28315,-167.97378333333333,1200.3000000000002,    1187.10463498128,    3.8788998032363056
-1.28315,-167.97378333333333,1200.5,    1187.299262476515,    3.8801581583314655
-1.28315,-167.97378333333333,1200.7,    1187.499906209542,    3.8793964523596816
-1.28315,-167.97378333333333,1200.9,    1187.6999474222437,    3.872029068297881
-1.28315,-167.97378333333333,1201.1,    1187.9506241578754,    3.8631270015797603
-1.28315,-167.97378333333333,1201.3000000000002,    1188.1508954655383,    3.8550336221241714
-1.28315,-167.97378333333333,1201.5,    1188.346807482533,    3.8496622677468744
-1.28315,-167.97378333333333,1201.7,    1188.5147667144067,    3.8489010426791985
-1.28315,-167.97378333333333,1201.9,    1188.7610030497538,    3.848368985406426
-1.28315,-167.97378333333333,1202.1,    1188.897532600778,    3.847716068150675
-1.28315,-167.97378333333333,1202.3000000000002,    1189.1159706856538,    3.8477836221962476
-1.28315,-167.97378333333333,1202.5,    1189.273952754549,    3.8489915761505387
-1.28315,-167.97378333333333,1202.7,    1189.5206330285303,    3.8519392832436377
-1.28315,-167.97378333333333,1202.9,    1189.6788244148909,    3.853419225356091
-1.28315,-167.97378333333333,1203.1,    1189.9260248826567,    3.854631505995431
-1.28315,-167.97378333333333,1203.3000000000002,    1190.0937798641103,    3.855359595915971
-1.28315,-167.97378333333333,1203.5,    1190.3092082302505,    3.8552441650421203
-1.28315,-167.97378333333333,1203.7,    1190.47588098877,    3.853786267140462
-1.28315,-167.97378333333333,1203.9,    1190.6110084347015,    3.8516550277185315
-1.28315,-167.97378333333333,1204.1,    1190.8646692541886,    3.848507805006015
-1.28315,-167.97378333333333,1204.3000000000002,    1191.1004086526823,    3.8458371582473863
-1.28315,-167.97378333333333,1204.5,    1191.2721573911633,    3.843660210660131
-1.28315,-167.97378333333333,1204.7,    1191.4554768021405,    3.8422787907727454
-1.28315,-167.97378333333333,1204.9,    1191.6652744274663,    3.8419184895473997
-1.28315,-167.97378333333333,1205.1,    1191.8787950334554,    3.844038946033279
-1.28315,-167.97378333333333,1205.3000000000002,    1192.1093231413815,    3.846722079622171
-1.28315,-167.97378333333333,1205.5,    1192.3044997348272,    3.8478720204445
-1.28315,-167.97378333333333,1205.7,    1192.470242752632,    3.846969629857394
-1.28315,-167.97378333333333,1205.9,    1192.6439406840668,    3.8455935194357322
-1.28315,-167.97378333333333,1206.1,    1192.8291076909168,    3.8438347840236764
-1.28315,-167.97378333333333,1206.3000000000002,    1193.0566147436855,    3.8421116758717853
-1.28315,-167.97378333333333,1206.5,    1193.2751523248905,    3.839219444441202
-1.28315,-167.97378333333333,1206.7,    1193.4858826391642,    3.8344910145121296
-1.28315,-167.97378333333333,1206.9,    1193.650431327802,    3.8309670852014004
-1.28315,-167.97378333333333,1207.1,    1193.839980977175,    3.825123590754453
-1.28315,-167.97378333333333,1207.3000000000002,    1194.03371392655,    3.8221768850996445
-1.28315,-167.97378333333333,1207.5,    1194.2310946207774,    3.820605146294127
-1.28315,-167.97378333333333,1207.7,    1194.4257138152132,    3.8191550550814646
-1.28315,-167.97378333333333,1207.9,    1194.6354669755547,    3.8181097297252182
-1.28315,-167.97378333333333,1208.1,    1194.8282107330895,    3.8167824237185175
-1.28315,-167.97378333333333,1208.3000000000002,    1195.0412954378592,    3.8148911923133935
-1.28315,-167.97378333333333,1208.5,    1195.2384388029882,    3.8134618504969486
-1.28315,-167.97378333333333,1208.7,    1195.4314790440883,    3.8126254999048506
-1.28315,-167.97378333333333,1208.9,    1195.6189895055045,    3.8116358340342535
-1.28315,-167.97378333333333,1209.1,    1195.8474040990156,    3.8112131574493757
-1.28315,-167.97378333333333,1209.3000000000002,    1196.0299740109217,    3.8114216034686366
-1.28315,-167.97378333333333,1209.5,    1196.2174166182551,    3.8117176548681355
-1.28315,-167.97378333333333,1209.7,    1196.4042910692308,    3.811120289801333
-1.28315,-167.97378333333333,1209.9,    1196.5992026024608,    3.809123864632451
-1.28315,-167.97378333333333,1210.1,    1196.8154695726475,    3.8056352472461508
-1.28315,-167.97378333333333,1210.3000000000002,    1196.9585493036127,    3.80210789851685
-1.28315,-167.97378333333333,1210.5,    1197.1856688825208,    3.7993582844505225
-1.28315,-167.97378333333333,1210.7,    1197.3389379255796,    3.798310982610563
-1.28315,-167.97378333333333,1210.9,    1197.5717352298466,    3.7983602655961777
-1.28315,-167.97378333333333,1211.1,    1197.803562225361,    3.798886728520065
-1.28315,-167.97378333333333,1211.3000000000002,    1197.9764235232215,    3.799285904147952
-1.28315,-167.97378333333333,1211.5,    1198.192176602953,    3.7995197201873707
-1.28315,-167.97378333333333,1211.7,    1198.379656923158,    3.7994361399506955
-1.28315,-167.97378333333333,1211.9,    1198.5847865886415,    3.7987601128821247
-1.28315,-167.97378333333333,1212.1,    1198.7970543519443,    3.7982252919236683
-1.28315,-167.97378333333333,1212.3000000000002,    1198.9239552176548,    3.7980642236971267
-1.28315,-167.97378333333333,1212.5,    1199.1715600678665,    3.7983123025754337
-1.28315,-167.97378333333333,1212.7,    1199.354328928019,    3.7984728566382566
-1.28315,-167.97378333333333,1212.9,    1199.5660289784014,    3.797957224137544
-1.28315,-167.97378333333333,1213.1,    1199.7361572886755,    3.797576916933361
-1.28315,-167.97378333333333,1213.3000000000002,    1199.983463814508,    3.7992977612571797
-1.28315,-167.97378333333333,1213.5,    1200.1597224320158,    3.8025185677012914
-1.28315,-167.97378333333333,1213.7,    1200.338204554367,    3.806413980490093
-1.28315,-167.97378333333333,1213.9,    1200.5053482685057,    3.808938965619525
-1.28315,-167.97378333333333,1214.1,    1200.705722442679,    3.8074084026480075
-1.28315,-167.97378333333333,1214.3000000000002,    1200.9423460620314,    3.803970151608846
-1.28315,-167.97378333333333,1214.5,    1201.106368903112,    3.798464518145707
-1.28315,-167.97378333333333,1214.7,    1201.3529795798408,    3.794208190866293
-1.28315,-167.97378333333333,1214.9,    1201.525861307839,    3.7905562197409384
-1.28315,-167.97378333333333,1215.1,    1201.7449714630784,    3.7864930796815885
-1.28315,-167.97378333333333,1215.3000000000002,    1201.9113267945413,    3.7840928247064234
-1.28315,-167.97378333333333,1215.5,    1202.1267455527286,    3.781826628999604
-1.28315,-167.97378333333333,1215.7,    1202.3128053632267,    3.7799274722934144
-1.28315,-167.97378333333333,1215.9,    1202.5366973009964,    3.7804301446552095
-1.28315,-167.97378333333333,1216.1,    1202.7173615703682,    3.7832301557780084
-1.28315,-167.97378333333333,1216.3000000000002,    1202.9229423111374,    3.786354108325234
-1.28315,-167.97378333333333,1216.5,    1203.0991510235165,    3.7911049605128917
-1.28315,-167.97378333333333,1216.7,    1203.3165199174334,    3.793981751709328
-1.28315,-167.97378333333333,1216.9,    1203.4890357293555,    3.7961424012746323
-1.28315,-167.97378333333333,1217.1,    1203.71296789998,    3.796266371793417
-1.28315,-167.97378333333333,1217.3000000000002,    1203.8811673049845,    3.79288988983838
-1.28315,-167.97378333333333,1217.5,    1204.1121838390286,    3.7885358725057308
-1.28315,-167.97378333333333,1217.7,    1204.3032559930946,    3.7825888552690237
-1.28315,-167.97378333333333,1217.9,    1204.5144235003372,    3.779286555069833
-1.28315,-167.97378333333333,1218.1,    1204.6617287038932,    3.7782160022800735
-1.28315,-167.97378333333333,1218.3000000000002,    1204.8901253913896,    3.776591309729646
-1.28315,-167.97378333333333,1218.5,    1205.1185858030187,    3.7759079436741163
-1.28315,-167.97378333333333,1218.7,    1205.2280459022704,    3.776084141108223
-1.28315,-167.97378333333333,1218.9,    1205.4491918745991,    3.7790134770100785
-1.28315,-167.97378333333333,1219.1,    1205.619890718098,    3.78043035705425
-1.28315,-167.97378333333333,1219.3000000000002,    1205.8152645017992,    3.7803291358211912
-1.28315,-167.97378333333333,1219.5,    1206.0457283422202,    3.779038802715325
-1.28315,-167.97378333333333,1219.7,    1206.2367534838436,    3.77777398609351
-1.28315,-167.97378333333333,1219.9,    1206.4434993926175,    3.777048922335707
-1.28315,-167.97378333333333,1220.1,    1206.6645698802222,    3.7780989950156165
-1.28315,-167.97378333333333,1220.3000000000002,    1206.8030279274212,    3.7759354026121
-1.28315,-167.97378333333333,1220.5,    1207.022560020642,    3.77209865769756
-1.28315,-167.97378333333333,1220.7,    1207.2437648789278,    3.7666938212311862
-1.28315,-167.97378333333333,1220.9,    1207.4349067844994,    3.760202526005415
-1.28315,-167.97378333333333,1221.1,    1207.6333598596207,    3.7579428149632115
-1.28315,-167.97378333333333,1221.3000000000002,    1207.8458356279546,    3.7570055359229952
-1.28315,-167.97378333333333,1221.5,    1208.0560181617916,    3.7567649622305352
-1.28315,-167.97378333333333,1221.7,    1208.2045612142417,    3.7565914347070795
-1.28315,-167.97378333333333,1221.9,    1208.452655513474,    3.7552202590533827
-1.28315,-167.97378333333333,1222.1,    1208.6407630263036,    3.754294544914794
-1.28315,-167.97378333333333,1222.3000000000002,    1208.8379495026484,    3.7534832307001844
-1.28315,-167.97378333333333,1222.5,    1209.0298332878162,    3.7535449482910646
-1.28315,-167.97378333333333,1222.7,    1209.2461011258692,    3.754541262416255
-1.28315,-167.97378333333333,1222.9,    1209.4177068603176,    3.755095194162021
-1.28315,-167.97378333333333,1223.1,    1209.6445460202694,    3.754739988553187
-1.28315,-167.97378333333333,1223.3000000000002,    1209.820023887341,    3.7530444673090786
-1.28315,-167.97378333333333,1223.5,    1210.0278515860577,    3.7517570213201834
-1.28315,-167.97378333333333,1223.7,    1210.219311935293,    3.7510394641146716
-1.28315,-167.97378333333333,1223.9,    1210.383779011308,    3.7505475790433795
-1.28315,-167.97378333333333,1224.1,    1210.6123009793328,    3.750146358328545
-1.28315,-167.97378333333333,1224.3000000000002,    1210.7850231696661,    3.750096666832947
-1.28315,-167.97378333333333,1224.5,    1210.9936603673393,    3.750670385748278
-1.28315,-167.97378333333333,1224.7,    1211.2495970723123,    3.7525714675741946
-1.28315,-167.97378333333333,1224.9,    1211.4360367929517,    3.7540404397122025
-1.28315,-167.97378333333333,1225.1,    1211.6268160908844,    3.7550934665359184
-1.28315,-167.97378333333333,1225.3000000000002,    1211.8072789439661,    3.7550019790921034
-1.28315,-167.97378333333333,1225.5,    1211.953976059119,    3.7534410847021786
-1.28315,-167.97378333333333,1225.7,    1212.186677697873,    3.749983769994617
-1.28315,-167.97378333333333,1225.9,    1212.391834099149,    3.745773461270571
-1.28315,-167.97378333333333,1226.1,    1212.5102301570323,    3.7426169877787068
-1.28315,-167.97378333333333,1226.3000000000002,    1212.7522093218943,    3.742344466417562
-1.28315,-167.97378333333333,1226.5,    1212.9645416291378,    3.7415863863347347
-1.28315,-167.97378333333333,1226.7,    1213.1571440363994,    3.739693613359612
-1.28315,-167.97378333333333,1226.9,    1213.335340642767,    3.737455521153949
-1.28315,-167.97378333333333,1227.1,    1213.6092862114413,    3.7350919077208102
-1.28315,-167.97378333333333,1227.3000000000002,    1213.7593882265198,    3.734522134980342
-1.28315,-167.97378333333333,1227.5,    1213.940953499252,    3.734078945147392
-1.28315,-167.97378333333333,1227.7,    1214.1780403766527,    3.7331941624578113
-1.28315,-167.97378333333333,1227.9,    1214.3964949717006,    3.732098128802442
-1.28315,-167.97378333333333,1228.1,    1214.5276914897888,    3.7310027374882346
-1.28315,-167.97378333333333,1228.3000000000002,    1214.7267752585133,    3.730287233399932
-1.28315,-167.97378333333333,1228.5,    1214.923261035181,    3.7298749653443584
-1.28315,-167.97378333333333,1228.7000000000005,    1215.1268475757795,    3.729723727642984
-1.28315,-167.97378333333333,1228.9,    1215.3182846367652,    3.7299277434117375
-1.28315,-167.97378333333333,1229.1,    1215.5215860417227,    3.730266237782987
-1.28315,-167.97378333333333,1229.3000000000002,    1215.7336922128382,    3.7306906198748546
-1.28315,-167.97378333333333,1229.5,    1215.9319471987887,    3.7313056588986604
-1.28315,-167.97378333333333,1229.7000000000005,    1216.086800456747,    3.7316708001323122
-1.28315,-167.97378333333333,1229.9,    1216.3130556070405,    3.7323966415184295
-1.28315,-167.97378333333333,1230.1,    1216.5258200149556,    3.732675189569108
-1.28315,-167.97378333333333,1230.3000000000002,    1216.6961250876718,    3.7322075587478074
-1.28315,-167.97378333333333,1230.5,    1216.9003894060343,    3.7315948488400013
-1.28315,-167.97378333333333,1230.7000000000005,    1217.0913365781525,    3.7306611707541846
-1.28315,-167.97378333333333,1230.9,    1217.2957851980211,    3.7299814370241573
-1.28315,-167.97378333333333,1231.1,    1217.5035395651835,    3.7298821333339944
-1.28315,-167.97378333333333,1231.3000000000002,    1217.6851032652464,    3.7295185748719613
-1.28315,-167.97378333333333,1231.5,    1217.9234621111443,    3.729085252568563
-1.28315,-167.97378333333333,1231.7000000000005,    1218.0744830567953,    3.728529653757525
-1.28315,-167.97378333333333,1231.9,    1218.3032661989976,    3.7273369001537047
-1.28315,-167.97378333333333,1232.1,    1218.4885120006863,    3.7262550285815457
-1.28315,-167.97378333333333,1232.3000000000002,    1218.7153569556563,    3.7259034815294343
-1.28315,-167.97378333333333,1232.5,    1218.9032751357834,    3.7267507413463306
-1.28315,-167.97378333333333,1232.7000000000005,    1219.1229421226212,    3.7277916201029906
-1.28315,-167.97378333333333,1232.9,    1219.2942689438967,    3.7275523863852276
-1.28315,-167.97378333333333,1233.1,    1219.4883921935239,    3.725215756541648
-1.28315,-167.97378333333333,1233.3000000000002,    1219.6497807539301,    3.7239352731941024
-1.28315,-167.97378333333333,1233.5,    1219.843874078322,    3.7204811515600076
-1.28315,-167.97378333333333,1233.7000000000005,    1220.0602001952168,    3.7181481857771423
-1.28315,-167.97378333333333,1233.9,    1220.2554696546788,    3.717113288779332
-1.28315,-167.97378333333333,1234.1,    1220.4338475932,    3.7162761434436975
-1.28315,-167.97378333333333,1234.3000000000002,    1220.6784660033898,    3.715753601403791
-1.28315,-167.97378333333333,1234.5,    1220.8402152279787,    3.714891632798587
-1.28315,-167.97378333333333,1234.7000000000005,    1221.035480026292,    3.714623413004617
-1.28315,-167.97378333333333,1234.9,    1221.2579600726629,    3.7146416774620223
-1.28315,-167.97378333333333,1235.1,    1221.461194459367,    3.7151012485021857
-1.28315,-167.97378333333333,1235.3000000000002,    1221.6861696095127,    3.716752554735315
-1.28315,-167.97378333333333,1235.5,    1221.8399547786448,    3.718504237638978
-1.28315,-167.97378333333333,1235.7000000000005,    1222.0483949248887,    3.7198700542857677
-1.28315,-167.97378333333333,1235.9,    1222.2700735717717,    3.7199491925805797
-1.28315,-167.97378333333333,1236.1,    1222.4445028427115,    3.7193188308359018
-1.28315,-167.97378333333333,1236.3000000000002,    1222.6235908717917,    3.7181073713967043
-1.28315,-167.97378333333333,1236.5,    1222.7983662610513,    3.71703112190053
-1.28315,-167.97378333333333,1236.7000000000005,    1223.020960387564,    3.715696612499927
-1.28315,-167.97378333333333,1236.9,    1223.2349690497244,    3.7146286572106333
-1.28315,-167.97378333333333,1237.1,    1223.4290277306577,    3.7151847802424838
-1.28315,-167.97378333333333,1237.3000000000002,    1223.601549834065,    3.716342760851531
-1.28315,-167.97378333333333,1237.5,    1223.8110192084887,    3.718181219502029
-1.28315,-167.97378333333333,1237.7000000000005,    1224.0286191603377,    3.7196501779429276
-1.28315,-167.97378333333333,1237.9,    1224.207478372255,    3.7193745277016332
-1.28315,-167.97378333333333,1238.1,    1224.373178182575,    3.7189855639698517
-1.28315,-167.97378333333333,1238.3000000000002,    1224.5673360170058,    3.7185540380547226
-1.28315,-167.97378333333333,1238.5,    1224.801417054018,    3.7162249192387584
-1.28315,-167.97378333333333,1238.7000000000005,    1224.9846816582863,    3.7129960878591355
-1.28315,-167.97378333333333,1238.9,    1225.2215389245762,    3.7094434188307472
-1.28315,-167.97378333333333,1239.1,    1225.3620701143743,    3.7074445897823773
-1.28315,-167.97378333333333,1239.3000000000002,    1225.5807939186093,    3.706502714096944
-1.28315,-167.97378333333333,1239.5,    1225.786458508759,    3.706240443070936
-1.28315,-167.97378333333333,1239.7000000000005,    1225.9808202491301,    3.706014758183018
-1.28315,-167.97378333333333,1239.9,    1226.1996453230854,    3.706008857225933
