# Nova Canton Expedition Leg 3
# Station: NC3_CR2_8000
# Latitude: -1.2756666666666667
# Longitude: -168.42433333333332
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2756666666666667,-168.42433333333332,913.5,904.0863409531078,4.901729633258129
-1.2756666666666667,-168.42433333333332,914.5,905.1032528485852,4.913983314277987
-1.2756666666666667,-168.42433333333332,915.5,906.0697389777876,4.9406122505616255
-1.2756666666666667,-168.42433333333332,916.5,907.0429848059428,4.907144906396932
-1.2756666666666667,-168.42433333333332,917.5,908.0319567932409,4.893786072588752
-1.2756666666666667,-168.42433333333332,918.5,909.0770918782524,4.908167453270867
-1.2756666666666667,-168.42433333333332,919.5,910.0059974843514,4.928546029987757
-1.2756666666666667,-168.42433333333332,920.5,911.0102165464248,4.9334842851559015
-1.2756666666666667,-168.42433333333332,921.5,911.9740819264598,4.908604116584639
-1.2756666666666667,-168.42433333333332,922.5,912.902084657176,4.900655488615198
-1.2756666666666667,-168.42433333333332,923.5,913.9407366749712,4.921226588621857
-1.2756666666666667,-168.42433333333332,924.5,914.969617330124,4.895955611324675
-1.2756666666666667,-168.42433333333332,925.5,915.9111147712848,4.898681169622943
-1.2756666666666667,-168.42433333333332,926.5,916.9353341991432,4.880076863508406
-1.2756666666666667,-168.42433333333332,927.5,917.9399234848988,4.914099233999485
-1.2756666666666667,-168.42433333333332,928.5,918.930901885446,4.9017197215308785
-1.2756666666666667,-168.42433333333332,929.5,919.908920945807,4.897343892148096
-1.2756666666666667,-168.42433333333332,930.5,920.8362524787816,4.894087072995792
-1.2756666666666667,-168.42433333333332,931.5,921.8814573630866,4.87218455505462
-1.2756666666666667,-168.42433333333332,932.5,922.828670051506,4.8696139975889015
-1.2756666666666667,-168.42433333333332,933.5,923.836102514014,4.862679166630549
-1.2756666666666667,-168.42433333333332,934.5,924.8061167480734,4.866396694614234
-1.2756666666666667,-168.42433333333332,935.5,925.8569368910308,4.863247843379663
-1.2756666666666667,-168.42433333333332,936.5,926.8030128358882,4.847556504891092
-1.2756666666666667,-168.42433333333332,937.5,927.8180703059758,4.847993217031216
-1.2756666666666667,-168.42433333333332,938.5,928.7638022914132,4.8497029825419595
-1.2756666666666667,-168.42433333333332,939.5,929.7600924576152,4.844879891505158
-1.2756666666666667,-168.42433333333332,940.5,930.7243495492664,4.823977870500006
-1.2756666666666667,-168.42433333333332,941.5,931.8115459282844,4.822505581345714
-1.2756666666666667,-168.42433333333332,942.5,932.7215606909976,4.801103434663793
-1.2756666666666667,-168.42433333333332,943.5,933.7218678874558,4.7672431024287905
-1.2756666666666667,-168.42433333333332,944.5,934.744448794414,4.782392409034426
-1.2756666666666667,-168.42433333333332,945.5,935.6839989448451,4.756320832046876
-1.2756666666666667,-168.42433333333332,946.5,936.6462319258004,4.774897207207624
-1.2756666666666667,-168.42433333333332,947.5,937.6599580859198,4.807986515567064
-1.2756666666666667,-168.42433333333332,948.5,938.6411352490416,4.805385530680416
-1.2756666666666667,-168.42433333333332,949.5,939.6787625742784,4.784954491867125
-1.2756666666666667,-168.42433333333332,950.5,940.5817387924668,4.7502920752920526
-1.2756666666666667,-168.42433333333332,951.5,941.6062437637949,4.746331000272555
-1.2756666666666667,-168.42433333333332,952.5,942.6358822075308,4.73762296149007
-1.2756666666666667,-168.42433333333332,953.5,943.6163105212288,4.746573494681334
-1.2756666666666667,-168.42433333333332,954.5,944.6104916497156,4.768662939019904
-1.2756666666666667,-168.42433333333332,955.5,945.5509125333026,4.790503217306643
-1.2756666666666667,-168.42433333333332,956.5,946.4857001570832,4.745916946105995
-1.2756666666666667,-168.42433333333332,957.5,947.632745952,4.734642085388525
-1.2756666666666667,-168.42433333333332,958.5,948.5536960442312,4.7234505047449185
-1.2756666666666667,-168.42433333333332,959.5,949.5111101818582,4.688556162327429
-1.2756666666666667,-168.42433333333332,960.5,950.551334981928,4.705631037357103
-1.2756666666666667,-168.42433333333332,961.5,951.4677939177246,4.69299170201702
-1.2756666666666667,-168.42433333333332,962.5,952.3940178320104,4.680656808952313
-1.2756666666666667,-168.42433333333332,963.5,953.4712082494176,4.679079671352279
-1.2756666666666667,-168.42433333333332,964.5,954.3874149431978,4.681330007894888
-1.2756666666666667,-168.42433333333332,965.5,955.442929880124,4.697520101439186
-1.2756666666666667,-168.42433333333332,966.5,956.3992216414975,4.6706907783959
-1.2756666666666667,-168.42433333333332,967.5,957.4321658952414,4.661808231535759
-1.2756666666666667,-168.42433333333332,968.5,958.4241424972168,4.658402140092455
-1.2756666666666667,-168.42433333333332,969.5,959.3341305403036,4.662548073382642
-1.2756666666666667,-168.42433333333332,970.5,960.3950260330604,4.671527476153477
-1.2756666666666667,-168.42433333333332,971.5,961.3704205591116,4.667019735344231
-1.2756666666666667,-168.42433333333332,972.5,962.3508266067652,4.667675527580976
-1.2756666666666667,-168.42433333333332,973.5,963.3332148558678,4.653949818597935
-1.2756666666666667,-168.42433333333332,974.5,964.330404695227,4.657280045676712
-1.2756666666666667,-168.42433333333332,975.5,965.3149138871898,4.657749027849853
-1.2756666666666667,-168.42433333333332,976.5,966.3526839944255,4.676760581163942
-1.2756666666666667,-168.42433333333332,977.5,967.2533201479284,4.6698043969871605
-1.2756666666666667,-168.42433333333332,978.5,968.1543272406632,4.68215852448609
-1.2756666666666667,-168.42433333333332,979.5,969.2756132121916,4.667775270644804
-1.2756666666666667,-168.42433333333332,980.5,970.222890832018,4.665809712614111
-1.2756666666666667,-168.42433333333332,981.5,971.2366526979916,4.654551724177286
-1.2756666666666667,-168.42433333333332,982.5,972.22420930358,4.65466738676241
-1.2756666666666667,-168.42433333333332,983.5,973.1865385748872,4.650656021769681
-1.2756666666666667,-168.42433333333332,984.5,974.1691061759548,4.644799368586445
-1.2756666666666667,-168.42433333333332,985.5,975.1606503227704,4.647050007447138
-1.2756666666666667,-168.42433333333332,986.5,976.1942744586376,4.651479334558839
-1.2756666666666667,-168.42433333333332,987.5,977.17030886228,4.650111375644472
-1.2756666666666667,-168.42433333333332,988.5,978.141257416838,4.6473178018782315
-1.2756666666666667,-168.42433333333332,989.5,979.148170291813,4.646128196453467
-1.2756666666666667,-168.42433333333332,990.5,980.1583293662028,4.646450316909433
-1.2756666666666667,-168.42433333333332,991.5,981.1360436753432,4.643317906320808
-1.2756666666666667,-168.42433333333332,992.5,982.1355357155892,4.642015823257297
-1.2756666666666667,-168.42433333333332,993.5,983.0897110621102,4.646700826113931
-1.2756666666666667,-168.42433333333332,994.5,984.0668971380196,4.643564634181928
-1.2756666666666667,-168.42433333333332,995.5,985.0686111267048,4.645028444297399
-1.2756666666666667,-168.42433333333332,996.5,986.0655032417468,4.64175434344492
-1.2756666666666667,-168.42433333333332,997.5,987.0099154548368,4.642805207696194
-1.2756666666666667,-168.42433333333332,998.5,988.0114884438336,4.641817129473339
-1.2756666666666667,-168.42433333333332,999.5,989.0353849488928,4.6450750480429575
-1.2756666666666667,-168.42433333333332,1000.5,990.033630368328,4.642811075599316
-1.2756666666666667,-168.42433333333332,1001.5,991.0120742861068,4.640061051430056
-1.2756666666666667,-168.42433333333332,1002.5,991.9293369485008,4.640266863475303
-1.2756666666666667,-168.42433333333332,1003.5,992.9337959592406,4.637782473040977
-1.2756666666666667,-168.42433333333332,1004.5,993.930077441425,4.629158753865351
-1.2756666666666667,-168.42433333333332,1005.5,994.906022281837,4.6282905001636125
-1.2756666666666667,-168.42433333333332,1006.5,995.9215281399512,4.631132997378747
-1.2756666666666667,-168.42433333333332,1007.5,996.8763097022078,4.624083473868936
-1.2756666666666667,-168.42433333333332,1008.5,997.9013978502256,4.608438728083448
-1.2756666666666667,-168.42433333333332,1009.5,998.8968346969845,4.6214062932136475
-1.2756666666666667,-168.42433333333332,1010.5,999.8338017726892,4.580709158916106
-1.2756666666666667,-168.42433333333332,1011.5,1000.8199955195838,4.62136191125349
-1.2756666666666667,-168.42433333333332,1012.5,1001.7659395302912,4.630096944146458
-1.2756666666666667,-168.42433333333332,1013.5,1002.7987589437602,4.6223781957003665
-1.2756666666666667,-168.42433333333332,1014.5,1003.7959843109098,4.58274256064464
-1.2756666666666667,-168.42433333333332,1015.5,1004.7561410834916,4.577654834506018
-1.2756666666666667,-168.42433333333332,1016.5,1005.7686664765604,4.573662752445072
-1.2756666666666667,-168.42433333333332,1017.5,1006.7560778600254,4.569855468171507
-1.2756666666666667,-168.42433333333332,1018.5,1007.773605291566,4.56064826052748
-1.2756666666666667,-168.42433333333332,1019.5,1008.7679836868152,4.547260894441779
-1.2756666666666667,-168.42433333333332,1020.5,1009.7435642417372,4.548733272603246
-1.2756666666666667,-168.42433333333332,1021.5,1010.7295009513662,4.575530911769105
-1.2756666666666667,-168.42433333333332,1022.5,1011.7392884556032,4.571287485512977
-1.2756666666666667,-168.42433333333332,1023.5,1012.6842885317172,4.5581703612124596
-1.2756666666666667,-168.42433333333332,1024.5,1013.6155753729172,4.53821128715298
-1.2756666666666667,-168.42433333333332,1025.5,1014.6546389092643,4.531665551066521
-1.2756666666666667,-168.42433333333332,1026.5,1015.6403667058978,4.547406005234348
-1.2756666666666667,-168.42433333333332,1027.5,1016.6562556939645,4.553595454150259
-1.2756666666666667,-168.42433333333332,1028.5,1017.5776072360836,4.527842359844489
-1.2756666666666667,-168.42433333333332,1029.5,1018.6106251645092,4.53068505950822
-1.2756666666666667,-168.42433333333332,1030.5,1019.6018676080053,4.52479979058818
-1.2756666666666667,-168.42433333333332,1031.5,1020.622220492784,4.525082580140213
-1.2756666666666667,-168.42433333333332,1032.5,1021.5506883332896,4.520453043370759
-1.2756666666666667,-168.42433333333332,1033.5,1022.6067609141652,4.51226428749458
-1.2756666666666667,-168.42433333333332,1034.5,1023.5199173375652,4.5043403400242115
-1.2756666666666667,-168.42433333333332,1035.5,1024.5306127270785,4.499944094743045
-1.2756666666666667,-168.42433333333332,1036.5,1025.5478727452007,4.502710170382598
-1.2756666666666667,-168.42433333333332,1037.5,1026.5575193914824,4.501750180151092
-1.2756666666666667,-168.42433333333332,1038.5,1027.5174199755093,4.506598325506117
-1.2756666666666667,-168.42433333333332,1039.5,1028.5149757786626,4.507620175043275
-1.2756666666666667,-168.42433333333332,1040.5,1029.4664025642148,4.505351119496209
-1.2756666666666667,-168.42433333333332,1041.5,1030.3874225029908,4.505041311115114
-1.2756666666666667,-168.42433333333332,1042.5,1031.4165664656614,4.4993140256913975
-1.2756666666666667,-168.42433333333332,1043.5,1032.436438053054,4.490573751601844
-1.2756666666666667,-168.42433333333332,1044.5,1033.3279157378247,4.493006341489833
-1.2756666666666667,-168.42433333333332,1045.5,1034.3792589063844,4.490870139241678
-1.2756666666666667,-168.42433333333332,1046.5,1035.4022749468663,4.4871805412892005
-1.2756666666666667,-168.42433333333332,1047.5,1036.3888109963702,4.4871084707133875
-1.2756666666666667,-168.42433333333332,1048.5,1037.37420493622,4.484393469193027
-1.2756666666666667,-168.42433333333332,1049.5,1038.3857107209133,4.490086642941237
-1.2756666666666667,-168.42433333333332,1050.5,1039.330872656852,4.484986209808202
-1.2756666666666667,-168.42433333333332,1051.5,1040.363411411552,4.471767876441796
-1.2756666666666667,-168.42433333333332,1052.5,1041.362474984354,4.478857990807671
-1.2756666666666667,-168.42433333333332,1053.5,1042.3172312977572,4.474960965689124
-1.2756666666666667,-168.42433333333332,1054.5,1043.2802202257285,4.4788514706111995
-1.2756666666666667,-168.42433333333332,1055.5,1044.308900902687,4.476986383328024
-1.2756666666666667,-168.42433333333332,1056.5,1045.2958741417808,4.470847546550084
-1.2756666666666667,-168.42433333333332,1057.5,1046.248579485575,4.469795382238943
-1.2756666666666667,-168.42433333333332,1058.5,1047.247433288425,4.471973105127337
-1.2756666666666667,-168.42433333333332,1059.5,1048.2592751556097,4.467677471085243
-1.2756666666666667,-168.42433333333332,1060.5,1049.21982276232,4.465540259702638
-1.2756666666666667,-168.42433333333332,1061.5,1050.125844320777,4.471963387938327
-1.2756666666666667,-168.42433333333332,1062.5,1051.1665126187463,4.463455613176341
-1.2756666666666667,-168.42433333333332,1063.5,1052.1649025130926,4.466441885361495
-1.2756666666666667,-168.42433333333332,1064.5,1053.2340082835126,4.4689450673187405
-1.2756666666666667,-168.42433333333332,1065.5,1054.1936151891753,4.469937680557438
-1.2756666666666667,-168.42433333333332,1066.5,1055.2305986001809,4.4634388024276745
-1.2756666666666667,-168.42433333333332,1067.5,1056.1155098703434,4.462121608370801
-1.2756666666666667,-168.42433333333332,1068.5,1057.0687507533066,4.457894316045247
-1.2756666666666667,-168.42433333333332,1069.5,1058.0915916775175,4.4621947230480155
-1.2756666666666667,-168.42433333333332,1070.5,1059.0883714747374,4.447119763739713
-1.2756666666666667,-168.42433333333332,1071.5,1060.0960854588309,4.446416890100681
-1.2756666666666667,-168.42433333333332,1072.5,1061.0259859177488,4.432840325301554
-1.2756666666666667,-168.42433333333332,1073.5,1062.003402572072,4.4230379380536435
-1.2756666666666667,-168.42433333333332,1074.5,1063.02906841514,4.431638114129803
-1.2756666666666667,-168.42433333333332,1075.5,1064.0520465633522,4.428641374481622
-1.2756666666666667,-168.42433333333332,1076.5,1065.017260920703,4.4303680661328935
-1.2756666666666667,-168.42433333333332,1077.5,1065.9780321434637,4.419101062072933
-1.2756666666666667,-168.42433333333332,1078.5,1066.9531285369392,4.423937511397972
-1.2756666666666667,-168.42433333333332,1079.5,1067.9859826394377,4.4106832442008415
-1.2756666666666667,-168.42433333333332,1080.5,1068.9255945339328,4.436163126418121
-1.2756666666666667,-168.42433333333332,1081.5,1069.9745476961666,4.428155118312925
-1.2756666666666667,-168.42433333333332,1082.5,1070.8779860014954,4.38869853213966
-1.2756666666666667,-168.42433333333332,1083.5,1071.878264625372,4.41524987766648
-1.2756666666666667,-168.42433333333332,1084.5,1072.817925586857,4.428434608539
-1.2756666666666667,-168.42433333333332,1085.5,1073.8781867788146,4.3844166838388094
-1.2756666666666667,-168.42433333333332,1086.5,1074.8290065505585,4.400398201159168
-1.2756666666666667,-168.42433333333332,1087.5,1075.860876787831,4.414032790280562
-1.2756666666666667,-168.42433333333332,1088.5,1076.861897552268,4.422237853526286
-1.2756666666666667,-168.42433333333332,1089.5,1077.824590249903,4.411807809581196
-1.2756666666666667,-168.42433333333332,1090.5,1078.8267927850943,4.375102541669031
-1.2756666666666667,-168.42433333333332,1091.5,1079.8427498182807,4.346099168784012
-1.2756666666666667,-168.42433333333332,1092.5,1080.80965129605,4.333657782755966
-1.2756666666666667,-168.42433333333332,1093.5,1081.8116108614072,4.343797125924415
-1.2756666666666667,-168.42433333333332,1094.5,1082.801736645393,4.341805456898314
-1.2756666666666667,-168.42433333333332,1095.5,1083.743442450268,4.326033255677199
-1.2756666666666667,-168.42433333333332,1096.5,1084.7406880520975,4.331030031669828
-1.2756666666666667,-168.42433333333332,1097.5,1085.6734615077846,4.336694320437076
-1.2756666666666667,-168.42433333333332,1098.5,1086.713035300355,4.341250168472618
-1.2756666666666667,-168.42433333333332,1099.5,1087.724412142409,4.338828880415801
-1.2756666666666667,-168.42433333333332,1100.5,1088.650040170425,4.34003475526258
-1.2756666666666667,-168.42433333333332,1101.5,1089.6587442626353,4.359854621375122
-1.2756666666666667,-168.42433333333332,1102.5,1090.6622209607128,4.332052226650942
-1.2756666666666667,-168.42433333333332,1103.5,1091.685281607139,4.323316894715694
-1.2756666666666667,-168.42433333333332,1104.5,1092.585535117718,4.318386272504523
-1.2756666666666667,-168.42433333333332,1105.5,1093.6304010328356,4.314241468029452
-1.2756666666666667,-168.42433333333332,1106.5,1094.5374121510936,4.3187523981182
-1.2756666666666667,-168.42433333333332,1107.5,1095.510385348853,4.3130648589537
-1.2756666666666667,-168.42433333333332,1108.5,1096.602037911862,4.296140097176721
-1.2756666666666667,-168.42433333333332,1109.5,1097.527302958786,4.28371091933654
-1.2756666666666667,-168.42433333333332,1110.5,1098.552140546404,4.2765266523508
-1.2756666666666667,-168.42433333333332,1111.5,1099.5493372723852,4.269638590876207
-1.2756666666666667,-168.42433333333332,1112.5,1100.519954111921,4.264853560089584
-1.2756666666666667,-168.42433333333332,1113.5,1101.4918892191542,4.258848641317624
-1.2756666666666667,-168.42433333333332,1114.5,1102.509311159573,4.266928595257898
-1.2756666666666667,-168.42433333333332,1115.5,1103.6076925688474,4.253476664067857
-1.2756666666666667,-168.42433333333332,1116.5,1104.53030003548,4.249126241520269
-1.2756666666666667,-168.42433333333332,1117.5,1105.4817243135706,4.263223648166167
-1.2756666666666667,-168.42433333333332,1118.5,1106.4290596070082,4.251363276727453
-1.2756666666666667,-168.42433333333332,1119.5,1107.3934538302676,4.266272604418364
-1.2756666666666667,-168.42433333333332,1120.5,1108.4775263744873,4.248534336056618
-1.2756666666666667,-168.42433333333332,1121.5,1109.4456851976877,4.231280042397647
-1.2756666666666667,-168.42433333333332,1122.5,1110.4340042005945,4.247500742814796
-1.2756666666666667,-168.42433333333332,1123.5,1111.384202696393,4.246698006981887
-1.2756666666666667,-168.42433333333332,1124.5,1112.3718724037085,4.262736884384153
-1.2756666666666667,-168.42433333333332,1125.5,1113.346428156522,4.256967595864192
-1.2756666666666667,-168.42433333333332,1126.5,1114.3074908306692,4.249138650240993
-1.2756666666666667,-168.42433333333332,1127.5,1115.3025189161665,4.244573947037103
-1.2756666666666667,-168.42433333333332,1128.5,1116.2912610032754,4.24625624280446
-1.2756666666666667,-168.42433333333332,1129.5,1117.3053369802406,4.228531529499826
-1.2756666666666667,-168.42433333333332,1130.5,1118.2953373051107,4.234937573003222
-1.2756666666666667,-168.42433333333332,1131.5,1119.221500589916,4.221917150533136
-1.2756666666666667,-168.42433333333332,1132.5,1120.229373469808,4.224697491837541
-1.2756666666666667,-168.42433333333332,1133.5,1121.270107460043,4.217109861347579
-1.2756666666666667,-168.42433333333332,1134.5,1122.2382850758977,4.204324803352305
-1.2756666666666667,-168.42433333333332,1135.5,1123.2275206279148,4.192518823205807
-1.2756666666666667,-168.42433333333332,1136.5,1124.1988650140406,4.2073768375311165
-1.2756666666666667,-168.42433333333332,1137.5,1125.1880017255455,4.211652393607923
-1.2756666666666667,-168.42433333333332,1138.5,1126.1787628967843,4.180418554881569
-1.2756666666666667,-168.42433333333332,1139.5,1127.1582466551356,4.181327574410896
-1.2756666666666667,-168.42433333333332,1140.5,1128.1744824496652,4.169880101102437
-1.2756666666666667,-168.42433333333332,1141.5,1129.1707200882172,4.152940670051612
-1.2756666666666667,-168.42433333333332,1142.5,1130.0866930373552,4.177666038283809
-1.2756666666666667,-168.42433333333332,1143.5,1131.0714647798957,4.164326010888502
-1.2756666666666667,-168.42433333333332,1144.5,1132.0512715133634,4.173474611725156
-1.2756666666666667,-168.42433333333332,1145.5,1133.10364968278,4.156187616583726
-1.2756666666666667,-168.42433333333332,1146.5,1134.07083335762,4.1436436452226415
-1.2756666666666667,-168.42433333333332,1147.5,1135.0112531899194,4.157031118118842
-1.2756666666666667,-168.42433333333332,1148.5,1136.033828849326,4.148131684938713
-1.2756666666666667,-168.42433333333332,1149.5,1137.0373521194226,4.128000449359528
-1.2756666666666667,-168.42433333333332,1150.5,1138.029409662233,4.136462938467778
-1.2756666666666667,-168.42433333333332,1151.5,1139.0352371018528,4.134244466140092
-1.2756666666666667,-168.42433333333332,1152.5,1140.017230194191,4.11051677424154
-1.2756666666666667,-168.42433333333332,1153.5,1141.010902129586,4.092342082128284
-1.2756666666666667,-168.42433333333332,1154.5,1141.9876421329,4.105722389176876
-1.2756666666666667,-168.42433333333332,1155.5,1142.953808840328,4.089888441082184
-1.2756666666666667,-168.42433333333332,1156.5,1144.0196474569148,4.1035992395279415
-1.2756666666666667,-168.42433333333332,1157.5,1144.8919965031623,4.116881275826972
-1.2756666666666667,-168.42433333333332,1158.5,1145.978297295777,4.100830825791549
-1.2756666666666667,-168.42433333333332,1159.5,1146.8871691219913,4.092082675172767
-1.2756666666666667,-168.42433333333332,1160.5,1147.8952496828442,4.10057542821029
-1.2756666666666667,-168.42433333333332,1161.5,1148.8956600182846,4.095488034107366
-1.2756666666666667,-168.42433333333332,1162.5,1149.8199341502827,4.0664736011978055
-1.2756666666666667,-168.42433333333332,1163.5,1150.8562733236529,4.078344658104839
-1.2756666666666667,-168.42433333333332,1164.5,1151.811471123718,4.0842222222959945
-1.2756666666666667,-168.42433333333332,1165.5,1152.816195234214,4.060964353860298
-1.2756666666666667,-168.42433333333332,1166.5,1153.7791729524015,4.064089744319481
-1.2756666666666667,-168.42433333333332,1167.5,1154.7760066228825,4.050986596417044
-1.2756666666666667,-168.42433333333332,1168.5,1155.792991900658,4.023323595410233
-1.2756666666666667,-168.42433333333332,1169.5,1156.7734383080008,4.050313705522417
-1.2756666666666667,-168.42433333333332,1170.5,1157.7269432617989,4.029848006224093
-1.2756666666666667,-168.42433333333332,1171.5,1158.7153894466255,4.033269783110908
-1.2756666666666667,-168.42433333333332,1172.5,1159.7228670339618,4.046751863001391
-1.2756666666666667,-168.42433333333332,1173.5,1160.6799557448692,4.046121974168954
-1.2756666666666667,-168.42433333333332,1174.5,1161.701666041234,4.019731005866728
-1.2756666666666667,-168.42433333333332,1175.5,1162.6298846265934,4.01366656580729
-1.2756666666666667,-168.42433333333332,1176.5,1163.6281809793406,4.027780743256344
-1.2756666666666667,-168.42433333333332,1177.5,1164.72885652212,4.006883224827402
-1.2756666666666667,-168.42433333333332,1178.5,1165.6310152727706,4.009494960868249
-1.2756666666666667,-168.42433333333332,1179.5,1166.5741231229208,4.002539381697698
-1.2756666666666667,-168.42433333333332,1180.5,1167.597478728681,4.009842257056245
-1.2756666666666667,-168.42433333333332,1181.5,1168.5993032508013,4.001865063371633
-1.2756666666666667,-168.42433333333332,1182.5,1169.5757482243466,4.009149551657022
-1.2756666666666667,-168.42433333333332,1183.5,1170.5845679911624,3.998226260853107
-1.2756666666666667,-168.42433333333332,1184.5,1171.5679138970306,4.004066229510159
-1.2756666666666667,-168.42433333333332,1185.5,1172.535677602266,3.9900535917003777
-1.2756666666666667,-168.42433333333332,1186.5,1173.523837061777,3.9902203445211577
-1.2756666666666667,-168.42433333333332,1187.5,1174.57410054207,3.986539233432375
-1.2756666666666667,-168.42433333333332,1188.5,1175.5351313595124,3.9828762187423825
-1.2756666666666667,-168.42433333333332,1189.5,1176.5187501811586,3.9867765692929953
-1.2756666666666667,-168.42433333333332,1190.5,1177.4224918382972,3.9889402325935337
-1.2756666666666667,-168.42433333333332,1191.5,1178.4897431037082,3.981274623044072
-1.2756666666666667,-168.42433333333332,1192.5,1179.4719171667105,3.979702937486296
-1.2756666666666667,-168.42433333333332,1193.5,1180.451817584719,3.974443619862697
-1.2756666666666667,-168.42433333333332,1194.5,1181.4510892592734,3.976863003989476
-1.2756666666666667,-168.42433333333332,1195.5,1182.4245484534374,3.971159897513488
-1.2756666666666667,-168.42433333333332,1196.5,1183.3175650882183,3.970389653078774
-1.2756666666666667,-168.42433333333332,1197.5,1184.3553961388595,3.966106528230864
-1.2756666666666667,-168.42433333333332,1198.5,1185.352537379096,3.963564191714841
-1.2756666666666667,-168.42433333333332,1199.5,1186.2896914921023,3.953376417052363
-1.2756666666666667,-168.42433333333332,1200.5,1187.271311308994,3.9473158732167
-1.2756666666666667,-168.42433333333332,1201.5,1188.3252323590866,3.960461047741175
-1.2756666666666667,-168.42433333333332,1202.5,1189.3001394180026,3.966123206897507
-1.2756666666666667,-168.42433333333332,1203.5,1190.2528932810935,3.964469000626443
-1.2756666666666667,-168.42433333333332,1204.5,1191.2524629688987,3.9320938236980383
-1.2756666666666667,-168.42433333333332,1205.5,1192.2034373015513,3.939049300810196
-1.2756666666666667,-168.42433333333332,1206.5,1193.294029967446,3.925526224919287
-1.2756666666666667,-168.42433333333332,1207.5,1194.2553647953882,3.934067238865523
-1.2756666666666667,-168.42433333333332,1208.5,1195.2452856249854,3.910896068864835
-1.2756666666666667,-168.42433333333332,1209.5,1196.2008883839053,3.910571964022856
-1.2756666666666667,-168.42433333333332,1210.5,1197.1602878966326,3.9067965010719945
-1.2756666666666667,-168.42433333333332,1211.5,1198.221684238664,3.8925353078016074
-1.2756666666666667,-168.42433333333332,1212.5,1199.1645751779995,3.923655427821656
-1.2756666666666667,-168.42433333333332,1213.5,1200.1626243983187,3.923722125419266
-1.2756666666666667,-168.42433333333332,1214.5,1201.1358561110012,3.905797825472779
-1.2756666666666667,-168.42433333333332,1215.5,1202.1478586276555,3.9090552295608263
-1.2756666666666667,-168.42433333333332,1216.5,1203.087016771887,3.894529034084839
-1.2756666666666667,-168.42433333333332,1217.5,1204.1336364571175,3.845306176656745
-1.2756666666666667,-168.42433333333332,1218.5,1205.059911871745,3.828418970050541
-1.2756666666666667,-168.42433333333332,1219.5,1206.0329379469342,3.823766951197643
-1.2756666666666667,-168.42433333333332,1220.5,1207.0126632283384,3.8325826236733023
-1.2756666666666667,-168.42433333333332,1221.5,1208.0757397620976,3.851733131862249
-1.2756666666666667,-168.42433333333332,1222.5,1208.9808798814158,3.829131930600961
-1.2756666666666667,-168.42433333333332,1223.5,1210.0064307543123,3.847265047696837
-1.2756666666666667,-168.42433333333332,1224.5,1210.921850328489,3.824928113631838
-1.2756666666666667,-168.42433333333332,1225.5,1212.00332211752,3.804752952612126
-1.2756666666666667,-168.42433333333332,1226.5,1212.971593096809,3.814036437516804
-1.2756666666666667,-168.42433333333332,1227.5,1213.9153400445132,3.7904742696216407
-1.2756666666666667,-168.42433333333332,1228.5,1214.883990097519,3.773747497938479
-1.2756666666666667,-168.42433333333332,1229.5,1215.904874450639,3.768985734392608
-1.2756666666666667,-168.42433333333332,1230.5,1216.9505112251534,3.769469212815273
-1.2756666666666667,-168.42433333333332,1231.5,1217.898467999656,3.7954364714752047
-1.2756666666666667,-168.42433333333332,1232.5,1218.9297407205077,3.770611822427547
-1.2756666666666667,-168.42433333333332,1233.5,1219.9057471543706,3.760414999753347
-1.2756666666666667,-168.42433333333332,1234.5,1220.8968599189304,3.7559057932402142
-1.2756666666666667,-168.42433333333332,1235.5,1221.8405469133536,3.749250301115544
-1.2756666666666667,-168.42433333333332,1236.5,1222.7700807743963,3.7510373572309823
-1.2756666666666667,-168.42433333333332,1237.5,1223.8061220290272,3.761117542021479
-1.2756666666666667,-168.42433333333332,1238.5,1224.8720883614253,3.755984493619096
-1.2756666666666667,-168.42433333333332,1239.5,1225.825852550127,3.774145831253201
-1.2756666666666667,-168.42433333333332,1240.5,1226.7813074840583,3.755698025326106
-1.2756666666666667,-168.42433333333332,1241.5,1227.8019064076884,3.736824536934569
-1.2756666666666667,-168.42433333333332,1242.5,1228.7636724141591,3.724191384616384
-1.2756666666666667,-168.42433333333332,1243.5,1229.7526453548558,3.7335152163174112
-1.2756666666666667,-168.42433333333332,1244.5,1230.743379150205,3.736243141415544
-1.2756666666666667,-168.42433333333332,1245.5,1231.6951366448864,3.7319898752947
-1.2756666666666667,-168.42433333333332,1246.5,1232.6284559001351,3.7353455813315937
-1.2756666666666667,-168.42433333333332,1247.5,1233.606980365982,3.7173682397481898
-1.2756666666666667,-168.42433333333332,1248.5,1234.6574450010014,3.718925409691511
-1.2756666666666667,-168.42433333333332,1249.5,1235.702881176577,3.718723512706384
-1.2756666666666667,-168.42433333333332,1250.5,1236.6059752455346,3.721731667392066
-1.2756666666666667,-168.42433333333332,1251.5,1237.5973732465825,3.719371600613971
-1.2756666666666667,-168.42433333333332,1252.5,1238.574477530423,3.7145094684042057
-1.2756666666666667,-168.42433333333332,1253.5,1239.5913443227794,3.714055669619936
-1.2756666666666667,-168.42433333333332,1254.5,1240.6317143837198,3.71422274671424
