# Nova Canton Expedition Leg 3
# Station: NC3_CR5_6000
# Latitude: -0.9245
# Longitude: -168.02366666666666
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9245,-168.02366666666666,1733.5,1712.3612468416925,2.6476665840679674
-0.9245,-168.02366666666666,1734.5,1713.2923468695165,2.6422768764587756
-0.9245,-168.02366666666666,1735.5,1714.2654040485245,2.6424913717270497
-0.9245,-168.02366666666666,1736.5,1715.2724592754766,2.6413583763033897
-0.9245,-168.02366666666666,1737.5,1716.2570052120363,2.633362162879159
-0.9245,-168.02366666666666,1738.5,1717.1892499267638,2.627165020034796
-0.9245,-168.02366666666666,1739.5,1718.1829340850077,2.629324618897128
-0.9245,-168.02366666666666,1740.5,1719.1365748378848,2.631907567674874
-0.9245,-168.02366666666666,1741.5,1720.1749353393088,2.6348490464147156
-0.9245,-168.02366666666666,1742.5,1721.185297495976,2.6323623446799016
-0.9245,-168.02366666666666,1743.5,1722.1981960968276,2.625693406641542
-0.9245,-168.02366666666666,1744.5,1723.1828222584652,2.6211000557102824
-0.9245,-168.02366666666666,1745.5,1724.151537829308,2.6184399409422663
-0.9245,-168.02366666666666,1746.5,1725.1124765933334,2.616222387144319
-0.9245,-168.02366666666666,1747.5,1726.0984608657982,2.6172234264364613
-0.9245,-168.02366666666666,1748.5,1727.116117374837,2.6167664079068937
-0.9245,-168.02366666666666,1749.5,1728.1003029612828,2.6133767715662692
-0.9245,-168.02366666666666,1750.5,1729.0383463162746,2.612246727551739
-0.9245,-168.02366666666666,1751.5,1730.0242909622775,2.6138374740543644
-0.9245,-168.02366666666666,1752.5,1731.0276017292372,2.6131497198170583
-0.9245,-168.02366666666666,1753.5,1732.016991680346,2.609946590074148
-0.9245,-168.02366666666666,1754.5,1732.992900331392,2.6073078932282914
-0.9245,-168.02366666666666,1755.5,1733.9838046448974,2.6069303936177755
-0.9245,-168.02366666666666,1756.5,1734.9756069483904,2.6050474955861973
-0.9245,-168.02366666666666,1757.5,1735.9349925552433,2.6036460631775267
-0.9245,-168.02366666666666,1758.5,1736.9041971458903,2.601904656203393
-0.9245,-168.02366666666666,1759.5,1737.9455894729365,2.602550308029541
-0.9245,-168.02366666666666,1760.5,1738.8846992245508,2.6009213857919424
-0.9245,-168.02366666666666,1761.5,1739.8723180336335,2.6034984759610724
-0.9245,-168.02366666666666,1762.5,1740.8389610092556,2.6028471997042155
-0.9245,-168.02366666666666,1763.5,1741.829022232811,2.599366163329792
-0.9245,-168.02366666666666,1764.5,1742.7794668840845,2.598513152521945
-0.9245,-168.02366666666666,1765.5,1743.7715148048055,2.598127086514775
-0.9245,-168.02366666666666,1766.5,1744.7235551783474,2.5985036834166895
-0.9245,-168.02366666666666,1767.5,1745.758565448767,2.597933886313719
-0.9245,-168.02366666666666,1768.5,1746.7381732163835,2.5969377503898037
-0.9245,-168.02366666666666,1769.5,1747.705198537422,2.5963287090513223
-0.9245,-168.02366666666666,1770.5,1748.6719675317447,2.5966106696339932
-0.9245,-168.02366666666666,1771.5,1749.7096557368884,2.5991362033769274
-0.9245,-168.02366666666666,1772.5,1750.6659110468922,2.599570066163756
-0.9245,-168.02366666666666,1773.5,1751.5913974576872,2.60043161454502
-0.9245,-168.02366666666666,1774.5,1752.6640421178467,2.598303225078199
-0.9245,-168.02366666666666,1775.5,1753.6743287889378,2.5939344144972463
-0.9245,-168.02366666666666,1776.5,1754.6950982761,2.592662388453362
-0.9245,-168.02366666666666,1777.5,1755.671016212685,2.592786342595442
-0.9245,-168.02366666666666,1778.5,1756.6210204930387,2.592432663411868
-0.9245,-168.02366666666666,1779.5,1757.5431311652387,2.592185294536015
-0.9245,-168.02366666666666,1780.5,1758.583719428939,2.5919609481311303
-0.9245,-168.02366666666666,1781.5,1759.521737817214,2.591117928340405
-0.9245,-168.02366666666666,1782.5,1760.4941092957529,2.5897260872017265
-0.9245,-168.02366666666666,1783.5,1761.4816169346009,2.5907473092439486
-0.9245,-168.02366666666666,1784.5,1762.4867038491634,2.590374048317778
-0.9245,-168.02366666666666,1785.5,1763.4606328994548,2.58879212287403
-0.9245,-168.02366666666666,1786.5,1764.434534567084,2.589387726919228
-0.9245,-168.02366666666666,1787.5,1765.4365738409513,2.590129555351357
-0.9245,-168.02366666666666,1788.5,1766.4461893743855,2.58837932849456
-0.9245,-168.02366666666666,1789.5,1767.3948685676555,2.587679340812093
-0.9245,-168.02366666666666,1790.5,1768.4049033640176,2.5872559087583356
-0.9245,-168.02366666666666,1791.5,1769.3104903930923,2.5873361920293623
-0.9245,-168.02366666666666,1792.5,1770.3780115912152,2.5874671596850005
-0.9245,-168.02366666666666,1793.5,1771.3442834192392,2.586706870284134
-0.9245,-168.02366666666666,1794.5,1772.3375093904774,2.586403634980885
-0.9245,-168.02366666666666,1795.5,1773.368504447933,2.5865924303873835
-0.9245,-168.02366666666666,1796.5,1774.2440641185551,2.5864154907972217
-0.9245,-168.02366666666666,1797.5,1775.241909544972,2.5850953034354536
-0.9245,-168.02366666666666,1798.5,1776.2551525170225,2.5849433800901545
-0.9245,-168.02366666666666,1799.5,1777.2465071454462,2.585081108998744
-0.9245,-168.02366666666666,1800.5,1778.2378096055793,2.583463754102803
-0.9245,-168.02366666666666,1801.5,1779.2338866803614,2.58277599988989
-0.9245,-168.02366666666666,1802.5,1780.170204755753,2.5825973677847545
-0.9245,-168.02366666666666,1803.5,1781.169587864097,2.58213056409115
-0.9245,-168.02366666666666,1804.5,1782.1648828283169,2.5816939513985995
-0.9245,-168.02366666666666,1805.5,1783.165720724112,2.5818435018197614
-0.9245,-168.02366666666666,1806.5,1784.1812341686602,2.5818837862430644
-0.9245,-168.02366666666666,1807.5,1785.0992099167145,2.581344408763392
-0.9245,-168.02366666666666,1808.5,1786.1008907479977,2.5808852655252537
-0.9245,-168.02366666666666,1809.5,1787.0987221836867,2.5794814595742412
-0.9245,-168.02366666666666,1810.5,1788.0663914080037,2.578773040049011
-0.9245,-168.02366666666666,1811.5,1789.0377111974562,2.5800549587742667
-0.9245,-168.02366666666666,1812.5,1789.9910643984213,2.579911631514029
-0.9245,-168.02366666666666,1813.5,1790.981376883529,2.580154638458036
-0.9245,-168.02366666666666,1814.5,1792.0274272620793,2.581263316975008
-0.9245,-168.02366666666666,1815.5,1793.097015113664,2.5813886307866474
-0.9245,-168.02366666666666,1816.5,1793.9585373922312,2.5795528295737222
-0.9245,-168.02366666666666,1817.5,1794.9790244056232,2.5792250370253273
-0.9245,-168.02366666666666,1818.5,1795.944171293387,2.5769946755438315
-0.9245,-168.02366666666666,1819.5,1796.8677184245128,2.57379428740333
-0.9245,-168.02366666666666,1820.5,1797.9051805253446,2.5729565711200517
-0.9245,-168.02366666666666,1821.5,1798.8685547788714,2.5729112385054846
-0.9245,-168.02366666666666,1822.5,1799.8738259143722,2.5712733511902823
-0.9245,-168.02366666666666,1823.5,1800.826447188879,2.5696814901979432
-0.9245,-168.02366666666666,1824.5,1801.7929222364012,2.56912484951339
-0.9245,-168.02366666666666,1825.5,1802.7910491752248,2.566130987811725
-0.9245,-168.02366666666666,1826.5,1803.7653399205255,2.5653461791344245
-0.9245,-168.02366666666666,1827.5,1804.746768900853,2.56603437918187
-0.9245,-168.02366666666666,1828.5,1805.7379422514352,2.5662976059284413
-0.9245,-168.02366666666666,1829.5,1806.733229849605,2.5638341842677734
-0.9245,-168.02366666666666,1830.5,1807.7469825740736,2.562517434633642
-0.9245,-168.02366666666666,1831.5,1808.6844001378447,2.5570589621851347
-0.9245,-168.02366666666666,1832.5,1809.762254695612,2.5552271939418967
-0.9245,-168.02366666666666,1833.5,1810.7124890900352,2.552794724270668
-0.9245,-168.02366666666666,1834.5,1811.6390476471336,2.5483486423775386
-0.9245,-168.02366666666666,1835.5,1812.6541351108376,2.54546026042071
-0.9245,-168.02366666666666,1836.5,1813.6229453132748,2.542894836136909
-0.9245,-168.02366666666666,1837.5,1814.6593550899645,2.53816834337704
-0.9245,-168.02366666666666,1838.5,1815.6078445664216,2.529902674665216
-0.9245,-168.02366666666666,1839.5,1816.581259820296,2.5260904527841563
-0.9245,-168.02366666666666,1840.5,1817.5672791984032,2.5228760393098963
-0.9245,-168.02366666666666,1841.5,1818.56326346365,2.5205444462169773
-0.9245,-168.02366666666666,1842.5,1819.450673467153,2.5181517820947428
-0.9245,-168.02366666666666,1843.5,1820.5309602172465,2.5186119572998944
-0.9245,-168.02366666666666,1844.5,1821.4820490263469,2.518580748726309
-0.9245,-168.02366666666666,1845.5,1822.4260496401128,2.518500371512878
-0.9245,-168.02366666666666,1846.5,1823.4336531488896,2.5175536909737386
-0.9245,-168.02366666666666,1847.5,1824.447374189648,2.5180076571259793
-0.9245,-168.02366666666666,1848.5,1825.409451778898,2.5197895696728865
-0.9245,-168.02366666666666,1849.5,1826.375279552484,2.519879528310425
-0.9245,-168.02366666666666,1850.5,1827.387667306216,2.517234624298678
-0.9245,-168.02366666666666,1851.5,1828.3645858539496,2.5153368812916868
-0.9245,-168.02366666666666,1852.5,1829.2729204807265,2.5166424083288628
-0.9245,-168.02366666666666,1853.5,1830.2900683341632,2.515378082341587
-0.9245,-168.02366666666666,1854.5,1831.3356333464335,2.51329781643288
-0.9245,-168.02366666666666,1855.5,1832.28231945405,2.515006458825164
-0.9245,-168.02366666666666,1856.5,1833.2661571970564,2.513292698347269
-0.9245,-168.02366666666666,1857.5,1834.2916158860776,2.5133828581521604
-0.9245,-168.02366666666666,1858.5,1835.2876298659528,2.513383066460135
-0.9245,-168.02366666666666,1859.5,1836.1986940395568,2.5148075405148416
-0.9245,-168.02366666666666,1860.5,1837.1841351707365,2.5115175922017587
-0.9245,-168.02366666666666,1861.5,1838.2255469414397,2.5110168440244323
-0.9245,-168.02366666666666,1862.5,1839.20735184779,2.5106505893262803
-0.9245,-168.02366666666666,1863.5,1840.1732510650795,2.5102014633111867
-0.9245,-168.02366666666666,1864.5,1841.163822754956,2.508427133221954
-0.9245,-168.02366666666666,1865.5,1842.2291939371155,2.5058871731120367
-0.9245,-168.02366666666666,1866.5,1843.1604159536855,2.502002056330072
-0.9245,-168.02366666666666,1867.5,1844.059470855094,2.5022948651976207
-0.9245,-168.02366666666666,1868.5,1845.0944312593656,2.500209073933926
-0.9245,-168.02366666666666,1869.5,1846.0691290766424,2.4985971383719487
-0.9245,-168.02366666666666,1870.5,1847.0628440253265,2.499636029235699
-0.9245,-168.02366666666666,1871.5,1848.052393364335,2.499099877039242
-0.9245,-168.02366666666666,1872.5,1848.999664457634,2.4973422564199503
-0.9245,-168.02366666666666,1873.5,1850.0271086052123,2.4976094118524483
-0.9245,-168.02366666666666,1874.5,1850.9913173344848,2.4983886213788824
-0.9245,-168.02366666666666,1875.5,1851.9922904474008,2.4971824254276425
-0.9245,-168.02366666666666,1876.5,1852.9932187363677,2.495887943948001
-0.9245,-168.02366666666666,1877.5,1853.9346364649184,2.4958206800858984
-0.9245,-168.02366666666666,1878.5,1854.905788094739,2.496012762502675
-0.9245,-168.02366666666666,1879.5,1855.8949682623415,2.496574556898332
-0.9245,-168.02366666666666,1880.5,1856.846040323656,2.496830554369483
-0.9245,-168.02366666666666,1881.5,1857.861639197198,2.4958895368787752
-0.9245,-168.02366666666666,1882.5,1858.8284689769969,2.495630652655699
-0.9245,-168.02366666666666,1883.5,1859.781798144326,2.495637874258284
-0.9245,-168.02366666666666,1884.5,1860.6986327170064,2.4955809435136564
-0.9245,-168.02366666666666,1885.5,1861.7957767544276,2.494549072353958
-0.9245,-168.02366666666666,1886.5,1862.7685307324289,2.493148013756344
-0.9245,-168.02366666666666,1887.5,1863.737585369456,2.493031834774598
-0.9245,-168.02366666666666,1888.5,1864.7946880799896,2.492562286883072
-0.9245,-168.02366666666666,1889.5,1865.7849310326408,2.491383164750742
-0.9245,-168.02366666666666,1890.5,1866.6899671396493,2.4904745962085517
-0.9245,-168.02366666666666,1891.5,1867.654780802764,2.4892660077240665
-0.9245,-168.02366666666666,1892.5,1868.6769655962664,2.488402487110747
-0.9245,-168.02366666666666,1893.5,1869.651824506922,2.486942573349662
-0.9245,-168.02366666666666,1894.5,1870.6673526298064,2.485894365500718
-0.9245,-168.02366666666666,1895.5,1871.6761920026129,2.484699934817716
-0.9245,-168.02366666666666,1896.5,1872.6371047036705,2.48347776683548
-0.9245,-168.02366666666666,1897.5,1873.5644337561384,2.482662421520718
-0.9245,-168.02366666666666,1898.5,1874.5432424653975,2.4821080730686425
-0.9245,-168.02366666666666,1899.5,1875.5313205640464,2.477971230614983
-0.9245,-168.02366666666666,1900.5,1876.5901302817283,2.47482768198344
-0.9245,-168.02366666666666,1901.5,1877.6027852570023,2.471120547199987
-0.9245,-168.02366666666666,1902.5,1878.519183294018,2.46814950964603
-0.9245,-168.02366666666666,1903.5,1879.504116316812,2.4648314492303394
-0.9245,-168.02366666666666,1904.5,1880.4812593837828,2.4601749891224163
-0.9245,-168.02366666666666,1905.5,1881.4949421691329,2.4587544325062463
-0.9245,-168.02366666666666,1906.5,1882.412867786574,2.4618395285558305
-0.9245,-168.02366666666666,1907.5,1883.4315045812557,2.4610040691934385
-0.9245,-168.02366666666666,1908.5,1884.395528524018,2.460873516187358
-0.9245,-168.02366666666666,1909.5,1885.400760158076,2.4593348290097734
-0.9245,-168.02366666666666,1910.5,1886.4041425197531,2.4539732009251924
-0.9245,-168.02366666666666,1911.5,1887.3427499310392,2.4527344019029225
-0.9245,-168.02366666666666,1912.5,1888.3282000515935,2.454320610989932
-0.9245,-168.02366666666666,1913.5,1889.3022955336555,2.4548710451019216
-0.9245,-168.02366666666666,1914.5,1890.2906064031783,2.4527524422408793
-0.9245,-168.02366666666666,1915.5,1891.277868159212,2.451193159161277
-0.9245,-168.02366666666666,1916.5,1892.2680481822056,2.45148892991192
-0.9245,-168.02366666666666,1917.5,1893.281747591683,2.4513994991488435
-0.9245,-168.02366666666666,1918.5,1894.2414064686495,2.4485738090268145
-0.9245,-168.02366666666666,1919.5,1895.2368852329423,2.4473676612259263
-0.9245,-168.02366666666666,1920.5,1896.172923799596,2.4476894603968584
-0.9245,-168.02366666666666,1921.5,1897.2272698264571,2.4425206833196307
-0.9245,-168.02366666666666,1922.5,1898.1700915179692,2.4399000037441216
-0.9245,-168.02366666666666,1923.5,1899.1925964714685,2.4379263319625717
-0.9245,-168.02366666666666,1924.5,1900.161618711889,2.4377837939540963
-0.9245,-168.02366666666666,1925.5,1901.1074385991128,2.437184713775464
-0.9245,-168.02366666666666,1926.5,1902.0718138474144,2.435573359993401
-0.9245,-168.02366666666666,1927.5,1903.0686126294272,2.435421013874159
-0.9245,-168.02366666666666,1928.5,1904.067143618124,2.434181962036581
-0.9245,-168.02366666666666,1929.5,1905.0230417305947,2.4335202645722336
-0.9245,-168.02366666666666,1930.5,1906.0709288921128,2.434097086156471
-0.9245,-168.02366666666666,1931.5,1906.982365450112,2.433490237524441
-0.9245,-168.02366666666666,1932.5,1908.0611627833337,2.4334488502336065
-0.9245,-168.02366666666666,1933.5,1909.046388655694,2.4338414919864135
-0.9245,-168.02366666666666,1934.5,1909.9670029957165,2.433301550856242
-0.9245,-168.02366666666666,1935.5,1910.9822689673083,2.4284039143851905
-0.9245,-168.02366666666666,1936.5,1911.9178428095047,2.423498634899792
-0.9245,-168.02366666666666,1937.5,1912.9478310559505,2.4217046671122024
-0.9245,-168.02366666666666,1938.5,1913.9209359774295,2.4220949325450145
-0.9245,-168.02366666666666,1939.5,1914.8489797206053,2.4228704892069897
-0.9245,-168.02366666666666,1940.5,1915.8847972146784,2.4210739008583406
-0.9245,-168.02366666666666,1941.5,1916.9097428952184,2.4183778395724724
-0.9245,-168.02366666666666,1942.5,1917.866812611117,2.4139678027340676
-0.9245,-168.02366666666666,1943.5,1918.857538525437,2.4113549280841187
-0.9245,-168.02366666666666,1944.5,1919.836927090488,2.4117048165136845
-0.9245,-168.02366666666666,1945.5,1920.7149619199536,2.4120288218190264
-0.9245,-168.02366666666666,1946.5,1921.761359837852,2.4066896478337703
-0.9245,-168.02366666666666,1947.5,1922.6961773556147,2.4043524088903734
-0.9245,-168.02366666666666,1948.5,1923.7327993394224,2.4027649159095867
-0.9245,-168.02366666666666,1949.5,1924.6430722875812,2.400291790013904
-0.9245,-168.02366666666666,1950.5,1925.7102092291277,2.399445745616527
-0.9245,-168.02366666666666,1951.5,1926.6733701886228,2.39566868650905
-0.9245,-168.02366666666666,1952.5,1927.656894145371,2.3950558271058044
-0.9245,-168.02366666666666,1953.5,1928.6097002487445,2.390839684461865
-0.9245,-168.02366666666666,1954.5,1929.5878248351,2.385472182993198
-0.9245,-168.02366666666666,1955.5,1930.591034830945,2.3834571592779
-0.9245,-168.02366666666666,1956.5,1931.5662492756903,2.3809507196300213
-0.9245,-168.02366666666666,1957.5,1932.6149173280296,2.378633955365335
-0.9245,-168.02366666666666,1958.5,1933.540504764551,2.377742162464532
-0.9245,-168.02366666666666,1959.5,1934.5385842199712,2.376991679484181
-0.9245,-168.02366666666666,1960.5,1935.5546988110273,2.383720924613301
-0.9245,-168.02366666666666,1961.5,1936.5870552063811,2.3826190073565994
-0.9245,-168.02366666666666,1962.5,1937.5455604312508,2.3686048078446853
-0.9245,-168.02366666666666,1963.5,1938.5028621368256,2.3696601917876445
-0.9245,-168.02366666666666,1964.5,1939.4204548316904,2.3690882775534075
-0.9245,-168.02366666666666,1965.5,1940.431940631676,2.3675774573225303
-0.9245,-168.02366666666666,1966.5,1941.3798533149784,2.365045515022729
-0.9245,-168.02366666666666,1967.5,1942.3713179057725,2.3605113915799985
-0.9245,-168.02366666666666,1968.5,1943.3625875145624,2.356162742179414
-0.9245,-168.02366666666666,1969.5,1944.3729230735223,2.3520121757938393
-0.9245,-168.02366666666666,1970.5,1945.3177137283265,2.349833126491239
-0.9245,-168.02366666666666,1971.5,1946.354063479762,2.3475008896274896
-0.9245,-168.02366666666666,1972.5,1947.3104203185867,2.3454308823209606
-0.9245,-168.02366666666666,1973.5,1948.284400527915,2.3467920464041625
-0.9245,-168.02366666666666,1974.5,1949.2115506912396,2.3424507322680364
-0.9245,-168.02366666666666,1975.5,1950.2800382364564,2.342535577058469
-0.9245,-168.02366666666666,1976.5,1951.2168177146025,2.344070576025165
-0.9245,-168.02366666666666,1977.5,1952.138952361796,2.3368043239833582
-0.9245,-168.02366666666666,1978.5,1953.213529002773,2.334475761304308
-0.9245,-168.02366666666666,1979.5,1954.1899720893657,2.334404258361151
-0.9245,-168.02366666666666,1980.5,1955.1683464339235,2.331450906913507
-0.9245,-168.02366666666666,1981.5,1956.1130185418203,2.331646262880356
-0.9245,-168.02366666666666,1982.5,1957.1113090695496,2.328618649048979
-0.9245,-168.02366666666666,1983.5,1958.1266529126317,2.328039374394424
-0.9245,-168.02366666666666,1984.5,1959.041286027388,2.3256397132329125
-0.9245,-168.02366666666666,1985.5,1960.0917001881,2.3234085224375303
-0.9245,-168.02366666666666,1986.5,1961.0433506458107,2.3210635544665283
-0.9245,-168.02366666666666,1987.5,1962.06347441018,2.3204782443602197
-0.9245,-168.02366666666666,1988.5,1963.0102923312504,2.3214441041618343
-0.9245,-168.02366666666666,1989.5,1964.0268312603675,2.3233563760726046
-0.9245,-168.02366666666666,1990.5,1964.9916725212784,2.3214536327371964
-0.9245,-168.02366666666666,1991.5,1965.9543078871732,2.318074133742946
-0.9245,-168.02366666666666,1992.5,1966.92063627266,2.3183563926368724
-0.9245,-168.02366666666666,1993.5,1967.948522959727,2.315552580785791
-0.9245,-168.02366666666666,1994.5,1968.888633231654,2.3115426195385647
-0.9245,-168.02366666666666,1995.5,1969.9420175807868,2.3074715695096706
-0.9245,-168.02366666666666,1996.5,1970.863927314722,2.3063293218320795
-0.9245,-168.02366666666666,1997.5,1971.8255603316316,2.3059948576285616
-0.9245,-168.02366666666666,1998.5,1972.7945762442396,2.3049252733556385
-0.9245,-168.02366666666666,1999.5,1973.891693013608,2.3031509340170135
-0.9245,-168.02366666666666,2000.5,1974.831858685818,2.302334880496749
-0.9245,-168.02366666666666,2001.5,1975.7565729898256,2.301729644231165
-0.9245,-168.02366666666666,2002.5,1976.847831224189,2.2997697821457255
-0.9245,-168.02366666666666,2003.5,1977.8153340814424,2.2958920756392627
-0.9245,-168.02366666666666,2004.5,1978.7982246207605,2.292710452318523
-0.9245,-168.02366666666666,2005.5,1979.7185716890729,2.292582864491888
-0.9245,-168.02366666666666,2006.5,1980.6885934974337,2.2922949533515253
-0.9245,-168.02366666666666,2007.5,1981.7113248395551,2.286982822782079
-0.9245,-168.02366666666666,2008.5,1982.6716053999,2.286940219010788
-0.9245,-168.02366666666666,2009.5,1983.7161268424672,2.2869455564658225
-0.9245,-168.02366666666666,2010.5,1984.636553356918,2.287009641913929
-0.9245,-168.02366666666666,2011.5,1985.6273172305996,2.2863248672515923
-0.9245,-168.02366666666666,2012.5,1986.5756718017908,2.286381929601067
-0.9245,-168.02366666666666,2013.5,1987.574710684424,2.285460572338142
-0.9245,-168.02366666666666,2014.5,1988.57949279628,2.2822208207182566
-0.9245,-168.02366666666666,2015.5,1989.6117371075457,2.280524958455131
-0.9245,-168.02366666666666,2016.5,1990.5865402113736,2.272745516800318
-0.9245,-168.02366666666666,2017.5,1991.512314619928,2.269192869866915
-0.9245,-168.02366666666666,2018.5,1992.494783568806,2.270083466524192
-0.9245,-168.02366666666666,2019.5,1993.49154689877,2.2688821355604354
-0.9245,-168.02366666666666,2020.5,1994.5489473673904,2.2652019229720453
-0.9245,-168.02366666666666,2021.5,1995.4316414026143,2.2662100139085606
-0.9245,-168.02366666666666,2022.5,1996.4191416995104,2.267886205456143
-0.9245,-168.02366666666666,2023.5,1997.4397162186376,2.262348302534541
-0.9245,-168.02366666666666,2024.5,1998.464664106127,2.2546401475407403
-0.9245,-168.02366666666666,2025.5,1999.457940832861,2.253470198680238
-0.9245,-168.02366666666666,2026.5,2000.3477713557013,2.254433127620293
-0.9245,-168.02366666666666,2027.5,2001.312203412867,2.2540094301125206
-0.9245,-168.02366666666666,2028.5,2002.3084740241975,2.2543283017712445
-0.9245,-168.02366666666666,2029.5,2003.3347161907095,2.250710939437647
-0.9245,-168.02366666666666,2030.5,2004.2992616373765,2.2495748831480147
-0.9245,-168.02366666666666,2031.5,2005.2768649036473,2.2478298032321296
-0.9245,-168.02366666666666,2032.5,2006.2508183770988,2.248295157376624
-0.9245,-168.02366666666666,2033.5,2007.2696090926752,2.249100079549033
-0.9245,-168.02366666666666,2034.5,2008.2174360966203,2.248053170110877
-0.9245,-168.02366666666666,2035.5,2009.1777909243592,2.246096098830792
-0.9245,-168.02366666666666,2036.5,2010.152256958688,2.245592875380878
-0.9245,-168.02366666666666,2037.5,2011.213661299149,2.2448495833886586
-0.9245,-168.02366666666666,2038.5,2012.2079692595355,2.243058365067032
-0.9245,-168.02366666666666,2039.5,2013.1366612517793,2.2404745471364107
-0.9245,-168.02366666666666,2040.5,2014.1025464922152,2.239504813756043
-0.9245,-168.02366666666666,2041.5,2015.099582089049,2.236923755927308
-0.9245,-168.02366666666666,2042.5,2016.0298309034265,2.2339245305300843
-0.9245,-168.02366666666666,2043.5,2016.9841407513904,2.2314261581813613
-0.9245,-168.02366666666666,2044.5,2018.01498742908,2.229575644603118
-0.9245,-168.02366666666666,2045.5,2019.0132623737463,2.22829841297251
-0.9245,-168.02366666666666,2046.5,2019.976188996779,2.228716794283003
-0.9245,-168.02366666666666,2047.5,2020.9958233333225,2.227110303661758
-0.9245,-168.02366666666666,2048.5,2021.9616687577927,2.2266469890521914
-0.9245,-168.02366666666666,2049.5,2022.9528103420369,2.2249661648543353
-0.9245,-168.02366666666666,2050.5,2023.9267720532073,2.227466296129565
-0.9245,-168.02366666666666,2051.5,2024.9109516917947,2.2226685391227887
-0.9245,-168.02366666666666,2052.5,2025.9612322766045,2.219906413926661
-0.9245,-168.02366666666666,2053.5,2026.8393120814749,2.217192813789234
-0.9245,-168.02366666666666,2054.5,2027.8769801613516,2.2143931760870057
-0.9245,-168.02366666666666,2055.5,2028.8000252272388,2.212681373738417
-0.9245,-168.02366666666666,2056.5,2029.8612112970095,2.211733250327511
-0.9245,-168.02366666666666,2057.5,2030.8405533056389,2.2125021671803258
-0.9245,-168.02366666666666,2058.5,2031.767303780258,2.2113779992981506
-0.9245,-168.02366666666666,2059.5,2032.766247413612,2.2129748804216773
-0.9245,-168.02366666666666,2060.5,2033.7395552109067,2.2107847236404896
-0.9245,-168.02366666666666,2061.5,2034.7448332927968,2.213337158417378
-0.9245,-168.02366666666666,2062.5,2035.695604134312,2.2123661224348266
-0.9245,-168.02366666666666,2063.5,2036.700446878549,2.2123544191862123
-0.9245,-168.02366666666666,2064.5,2037.6867954661184,2.207638697932468
-0.9245,-168.02366666666666,2065.5,2038.7120248117672,2.206312764140443
-0.9245,-168.02366666666666,2066.5,2039.641122077154,2.2069619648582006
-0.9245,-168.02366666666666,2067.5,2040.6044979656456,2.207575838809899
-0.9245,-168.02366666666666,2068.5,2041.582986370893,2.207800117853822
-0.9245,-168.02366666666666,2069.5,2042.583596930559,2.2062468469071503
-0.9245,-168.02366666666666,2070.5,2043.5702300791013,2.198917323347886
-0.9245,-168.02366666666666,2071.5,2044.5164270116136,2.1938962064910745
-0.9245,-168.02366666666666,2072.5,2045.57732563332,2.191210809506294
-0.9245,-168.02366666666666,2073.5,2046.5254889632968,2.191117013823858
-0.9245,-168.02366666666666,2074.5,2047.494107360517,2.1903495590312434
-0.9245,-168.02366666666666,2075.5,2048.4815489263287,2.1908459341076907
-0.9245,-168.02366666666666,2076.5,2049.469221288666,2.1915364024107875
-0.9245,-168.02366666666666,2077.5,2050.4687535611783,2.193115218251364
-0.9245,-168.02366666666666,2078.5,2051.4207326802048,2.190350175005356
-0.9245,-168.02366666666666,2079.5,2052.4093200881166,2.189796750861392
-0.9245,-168.02366666666666,2080.5,2053.3867322990304,2.1903384361726403
-0.9245,-168.02366666666666,2081.5,2054.386277556442,2.1908791278830915
-0.9245,-168.02366666666666,2082.5,2055.40128802526,2.1912114940068927
-0.9245,-168.02366666666666,2083.5,2056.344136375588,2.190551699836056
-0.9245,-168.02366666666666,2084.5,2057.3597281970556,2.186558165510882
-0.9245,-168.02366666666666,2085.5,2058.3462325198334,2.1813564563925834
-0.9245,-168.02366666666666,2086.5,2059.2900204127695,2.1817191568100847
-0.9245,-168.02366666666666,2087.5,2060.3050982755585,2.1808468141598385
-0.9245,-168.02366666666666,2088.5,2061.2542082842388,2.1807904518352963
-0.9245,-168.02366666666666,2089.5,2062.2540693929427,2.180742979969006
-0.9245,-168.02366666666666,2090.5,2063.1885261091743,2.180075173325329
-0.9245,-168.02366666666666,2091.5,2064.2572948428515,2.1796595505706566
-0.9245,-168.02366666666666,2092.5,2065.182299100025,2.179082297486723
-0.9245,-168.02366666666666,2093.5,2066.1895438496354,2.1780838655902746
-0.9245,-168.02366666666666,2094.5,2067.1202350908584,2.1779078305453514
-0.9245,-168.02366666666666,2095.5,2068.171503142809,2.1777351211642086
-0.9245,-168.02366666666666,2096.5,2069.1297686736552,2.177814773079996
-0.9245,-168.02366666666666,2097.5,2070.1169302450435,2.177946766976429
-0.9245,-168.02366666666666,2098.5,2071.1082248691027,2.17857624328416
-0.9245,-168.02366666666666,2099.5,2072.059168097967,2.1780928565957676
-0.9245,-168.02366666666666,2100.5,2073.026649914568,2.178950359462279
-0.9245,-168.02366666666666,2101.5,2074.0654758157093,2.1793624305596313
-0.9245,-168.02366666666666,2102.5,2074.9490320910904,2.179353547431725
