# Nova Canton Expedition Leg 3
# Station: NC3_CR3_5500
# Latitude: -1.181
# Longitude: -168.61366666666666
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.181,-168.61366666666666,4186.5,4112.045074279496,1.3745127123408682
-1.181,-168.61366666666666,4187.5,4113.087659528317,1.37284462112794
-1.181,-168.61366666666666,4188.5,4113.968764739968,1.372828866214535
-1.181,-168.61366666666666,4189.5,4114.961137445709,1.37569054961021
-1.181,-168.61366666666666,4190.5,4115.9646347376065,1.3771097057179085
-1.181,-168.61366666666666,4191.5,4116.9039270136345,1.3777740720046026
-1.181,-168.61366666666666,4192.5,4117.96475121534,1.373804881267474
-1.181,-168.61366666666666,4193.5,4118.955236571651,1.37054631261269
-1.181,-168.61366666666666,4194.5,4119.882967425851,1.3733992606639949
-1.181,-168.61366666666666,4195.5,4120.858980273808,1.3719492989284827
-1.181,-168.61366666666666,4196.5,4121.872004918606,1.3683227606638246
-1.181,-168.61366666666666,4197.5,4122.78374674462,1.3685238671847373
-1.181,-168.61366666666666,4198.5,4123.680136502093,1.369039412719915
-1.181,-168.61366666666666,4199.5,4124.734730263725,1.368581646225521
-1.181,-168.61366666666666,4200.5,4125.7029641389245,1.368199034522317
-1.181,-168.61366666666666,4201.5,4126.665001190566,1.3676027024087265
-1.181,-168.61366666666666,4202.5,4127.617692947369,1.3660894396626573
-1.181,-168.61366666666666,4203.5,4128.644277820538,1.3640388679248143
-1.181,-168.61366666666666,4204.5,4129.616176239164,1.3642183901554676
-1.181,-168.61366666666666,4205.5,4130.581855354211,1.3636801263405098
-1.181,-168.61366666666666,4206.5,4131.517724518383,1.3627851753220452
-1.181,-168.61366666666666,4207.5,4132.489237206952,1.3621484436638875
-1.181,-168.61366666666666,4208.5,4133.490207461303,1.3620474299562162
-1.181,-168.61366666666666,4209.5,4134.446186160221,1.3619924242341084
-1.181,-168.61366666666666,4210.5,4135.41905957631,1.361886114366348
-1.181,-168.61366666666666,4211.5,4136.379604142689,1.3618833936872563
-1.181,-168.61366666666666,4212.5,4137.355029319081,1.3615228756448017
-1.181,-168.61366666666666,4213.5,4138.344266258041,1.3613703416507197
-1.181,-168.61366666666666,4214.5,4139.300675106109,1.3615115315977224
-1.181,-168.61366666666666,4215.5,4140.285830557849,1.36108341105592
-1.181,-168.61366666666666,4216.5,4141.226903272897,1.361473929950352
-1.181,-168.61366666666666,4217.5,4142.208115660615,1.362039748860019
-1.181,-168.61366666666666,4218.5,4143.123771673667,1.36044845287817
-1.181,-168.61366666666666,4219.5,4144.182828672944,1.3593911303749868
-1.181,-168.61366666666666,4220.5,4145.163140149504,1.359717790647848
-1.181,-168.61366666666666,4221.5,4146.146490682738,1.3610793833738624
-1.181,-168.61366666666666,4222.5,4147.098599428317,1.3597931231309046
-1.181,-168.61366666666666,4223.5,4148.038679969996,1.3591576679758368
-1.181,-168.61366666666666,4224.5,4149.056127855257,1.359666012619928
-1.181,-168.61366666666666,4225.5,4150.026282478526,1.3589006345802896
-1.181,-168.61366666666666,4226.5,4150.961448866593,1.3566831039343088
-1.181,-168.61366666666666,4227.5,4151.9840115580255,1.3557765680626408
-1.181,-168.61366666666666,4228.5,4152.879278064773,1.3559089222825884
-1.181,-168.61366666666666,4229.5,4153.913674437766,1.3547926115614264
-1.181,-168.61366666666666,4230.5,4154.8629055692545,1.3517600505013945
-1.181,-168.61366666666666,4231.5,4155.863812938981,1.3513595755365968
-1.181,-168.61366666666666,4232.5,4156.772259528932,1.3504954012874362
-1.181,-168.61366666666666,4233.5,4157.75150928634,1.3501782433907883
-1.181,-168.61366666666666,4234.5,4158.739858967581,1.3503004500460911
-1.181,-168.61366666666666,4235.5,4159.709038812758,1.349646146973897
-1.181,-168.61366666666666,4236.5,4160.70670239455,1.3500565989519664
-1.181,-168.61366666666666,4237.5,4161.686918159193,1.349493878302081
-1.181,-168.61366666666666,4238.5,4162.644700159752,1.348888650169153
-1.181,-168.61366666666666,4239.5,4163.718063995538,1.348607311449387
-1.181,-168.61366666666666,4240.5,4164.672884646245,1.3483637799642785
-1.181,-168.61366666666666,4241.5,4165.627618101307,1.3489344614647458
-1.181,-168.61366666666666,4242.5,4166.558294237026,1.3509891806638654
-1.181,-168.61366666666666,4243.5,4167.578718778286,1.35119273322931
-1.181,-168.61366666666666,4244.5,4168.517191938617,1.3496116105741964
-1.181,-168.61366666666666,4245.5,4169.445195522342,1.3485522044142806
-1.181,-168.61366666666666,4246.5,4170.4781776010295,1.3497273704262185
-1.181,-168.61366666666666,4247.5,4171.457185668951,1.350090542504386
-1.181,-168.61366666666666,4248.5,4172.403510451995,1.3482830779484558
-1.181,-168.61366666666666,4249.5,4173.338633505873,1.3481440701019765
-1.181,-168.61366666666666,4250.5,4174.280145334684,1.3481558001637366
-1.181,-168.61366666666666,4251.5,4175.276879278266,1.34770664952041
-1.181,-168.61366666666666,4252.5,4176.2556943826885,1.348453497670296
-1.181,-168.61366666666666,4253.5,4177.26591165267,1.3499906069510796
-1.181,-168.61366666666666,4254.5,4178.296679920054,1.349557562338114
-1.181,-168.61366666666666,4255.5,4179.242089953996,1.3487242475112158
-1.181,-168.61366666666666,4256.5,4180.16438496719,1.3471359287478326
-1.181,-168.61366666666666,4257.5,4181.175290893817,1.3464875202239874
-1.181,-168.61366666666666,4258.5,4182.19009315769,1.345846137500463
-1.181,-168.61366666666666,4259.5,4183.135676569097,1.345914798406675
-1.181,-168.61366666666666,4260.5,4184.0283063421175,1.3458422681042723
-1.181,-168.61366666666666,4261.5,4185.0482208792955,1.3469347526388828
-1.181,-168.61366666666666,4262.5,4186.049898821975,1.347786627401319
-1.181,-168.61366666666666,4263.5,4186.980265552704,1.3477404442775722
-1.181,-168.61366666666666,4264.5,4187.952271235982,1.3467718080073283
-1.181,-168.61366666666666,4265.5,4188.901136774944,1.346490417174579
-1.181,-168.61366666666666,4266.5,4189.889197492722,1.346539038239804
-1.181,-168.61366666666666,4267.5,4190.891960352096,1.3475873898078097
-1.181,-168.61366666666666,4268.5,4191.80194292255,1.347001287703954
-1.181,-168.61366666666666,4269.5,4192.810940250026,1.3472348090123634
-1.181,-168.61366666666666,4270.5,4193.8025824588385,1.3466420125811172
-1.181,-168.61366666666666,4271.5,4194.7602401290405,1.3459007312030604
-1.181,-168.61366666666666,4272.5,4195.71389301313,1.345592158751333
-1.181,-168.61366666666666,4273.5,4196.716432888297,1.3457101451655622
-1.181,-168.61366666666666,4274.5,4197.69668422073,1.3458733572541686
-1.181,-168.61366666666666,4275.5,4198.689436657862,1.346045217033616
-1.181,-168.61366666666666,4276.5,4199.62203830053,1.345871360629902
-1.181,-168.61366666666666,4277.5,4200.564403836239,1.346286767264634
-1.181,-168.61366666666666,4278.5,4201.56073841115,1.3467802397684447
-1.181,-168.61366666666666,4279.5,4202.518822442604,1.3462471682971222
-1.181,-168.61366666666666,4280.5,4203.496395080634,1.3458682555596753
-1.181,-168.61366666666666,4281.5,4204.484625283331,1.3456552607178234
-1.181,-168.61366666666666,4282.5,4205.46402519544,1.345513944022756
-1.181,-168.61366666666666,4283.5,4206.408109911193,1.345594506839218
-1.181,-168.61366666666666,4284.5,4207.41142411881,1.3459056061489905
-1.181,-168.61366666666666,4285.5,4208.3949767295135,1.3452136610002574
-1.181,-168.61366666666666,4286.5,4209.352432822595,1.3443716832944772
-1.181,-168.61366666666666,4287.5,4210.327896828501,1.3440922636292252
-1.181,-168.61366666666666,4288.5,4211.2542581622165,1.3436799996905913
-1.181,-168.61366666666666,4289.5,4212.204634088959,1.3430036297058767
-1.181,-168.61366666666666,4290.5,4213.201133382557,1.3426440157543087
-1.181,-168.61366666666666,4291.5,4214.202212243762,1.342391606130669
-1.181,-168.61366666666666,4292.5,4215.155105743492,1.3430145979282324
-1.181,-168.61366666666666,4293.5,4216.179228473127,1.3439105285883135
-1.181,-168.61366666666666,4294.5,4217.080677036505,1.344669424211257
-1.181,-168.61366666666666,4295.5,4218.113696240162,1.3430037796732213
-1.181,-168.61366666666666,4296.5,4219.064678010013,1.3409228106629028
-1.181,-168.61366666666666,4297.5,4220.007557457045,1.340944539548548
-1.181,-168.61366666666666,4298.5,4221.108107146077,1.3404831493232274
-1.181,-168.61366666666666,4299.5,4221.986661279857,1.33916005661262
-1.181,-168.61366666666666,4300.5,4222.957213588079,1.338770725816376
-1.181,-168.61366666666666,4301.5,4223.9377680681655,1.3382653420138677
-1.181,-168.61366666666666,4302.5,4224.949080281575,1.3378707128170648
-1.181,-168.61366666666666,4303.5,4225.861613724693,1.3374861982683874
-1.181,-168.61366666666666,4304.5,4226.885865948804,1.3379362195062312
-1.181,-168.61366666666666,4305.5,4227.834193820422,1.337815022137245
-1.181,-168.61366666666666,4306.5,4228.78222831941,1.3376889958524143
-1.181,-168.61366666666666,4307.5,4229.793901086997,1.3375571878703236
-1.181,-168.61366666666666,4308.5,4230.726300670285,1.337270721830052
-1.181,-168.61366666666666,4309.5,4231.719066147697,1.3370784945312488
-1.181,-168.61366666666666,4310.5,4232.628843977496,1.33684865307473
-1.181,-168.61366666666666,4311.5,4233.680021934313,1.3365129727283314
-1.181,-168.61366666666666,4312.5,4234.625088398437,1.3368137380820737
-1.181,-168.61366666666666,4313.5,4235.612693036049,1.337064158276285
-1.181,-168.61366666666666,4314.5,4236.504990733237,1.3370877372429009
-1.181,-168.61366666666666,4315.5,4237.520749193476,1.3366097286945096
-1.181,-168.61366666666666,4316.5,4238.520385375112,1.3341677591695045
-1.181,-168.61366666666666,4317.5,4239.539641418964,1.3344501200823329
-1.181,-168.61366666666666,4318.5,4240.462173073825,1.3339606847100762
-1.181,-168.61366666666666,4319.5,4241.473335183583,1.3328886514315268
-1.181,-168.61366666666666,4320.5,4242.376135617085,1.3334907402864236
-1.181,-168.61366666666666,4321.5,4243.353267914278,1.3340303877473167
-1.181,-168.61366666666666,4322.5,4244.365898214708,1.3335391612028875
-1.181,-168.61366666666666,4323.5,4245.326417057601,1.3335556383897391
-1.181,-168.61366666666666,4324.5,4246.285151508021,1.3334102835603654
-1.181,-168.61366666666666,4325.5,4247.303209578004,1.3321881408728768
-1.181,-168.61366666666666,4326.5,4248.278504090119,1.3314844256030032
-1.181,-168.61366666666666,4327.5,4249.204141503486,1.330471739918898
-1.181,-168.61366666666666,4328.5,4250.2128461287775,1.3264587176875131
-1.181,-168.61366666666666,4329.5,4251.239670128594,1.3257938810086725
-1.181,-168.61366666666666,4330.5,4252.110123766481,1.3261550591254825
-1.181,-168.61366666666666,4331.5,4253.110889425272,1.3276598629716392
-1.181,-168.61366666666666,4332.5,4254.125941099837,1.3277067881124345
-1.181,-168.61366666666666,4333.5,4255.05163815048,1.327222825164519
-1.181,-168.61366666666666,4334.5,4256.0561946910575,1.3278789484423872
-1.181,-168.61366666666666,4335.5,4256.97492275532,1.3281161663166825
-1.181,-168.61366666666666,4336.5,4257.942297419451,1.327956126346516
-1.181,-168.61366666666666,4337.5,4259.019303833545,1.3280880673069733
-1.181,-168.61366666666666,4338.5,4259.926061704306,1.3278232068401794
-1.181,-168.61366666666666,4339.5,4260.887517228223,1.3270470096136295
-1.181,-168.61366666666666,4340.5,4261.848278564753,1.3267297456463505
-1.181,-168.61366666666666,4341.5,4262.8676283755585,1.326646939868671
-1.181,-168.61366666666666,4342.5,4263.793766207346,1.3267519400969765
-1.181,-168.61366666666666,4343.5,4264.764527355774,1.326758587798762
-1.181,-168.61366666666666,4344.5,4265.709667309674,1.3269968060276087
-1.181,-168.61366666666666,4345.5,4266.715917534251,1.326850012253429
-1.181,-168.61366666666666,4346.5,4267.672974310398,1.3267295446576262
-1.181,-168.61366666666666,4347.5,4268.613521545314,1.326547080127057
-1.181,-168.61366666666666,4348.5,4269.699847313653,1.3259283091265834
-1.181,-168.61366666666666,4349.5,4270.608932942617,1.3256297960002568
-1.181,-168.61366666666666,4350.5,4271.597452297864,1.325380617837942
-1.181,-168.61366666666666,4351.5,4272.527394867834,1.3255436570570254
-1.181,-168.61366666666666,4352.5,4273.412782707071,1.3256395713275029
-1.181,-168.61366666666666,4353.5,4274.459988776426,1.3257400798629968
-1.181,-168.61366666666666,4354.5,4275.45749051439,1.325576331203364
-1.181,-168.61366666666666,4355.5,4276.412221035598,1.325240492633166
-1.181,-168.61366666666666,4356.5,4277.394674351404,1.3252851510660404
-1.181,-168.61366666666666,4357.5,4278.393973208187,1.3255514879839203
-1.181,-168.61366666666666,4358.5,4279.326949788446,1.324885258961747
-1.181,-168.61366666666666,4359.5,4280.361121867228,1.3237885525941615
-1.181,-168.61366666666666,4360.5,4281.293589965052,1.3232050135333338
-1.181,-168.61366666666666,4361.5,4282.2726301794355,1.3220831981440808
-1.181,-168.61366666666666,4362.5,4283.219309800584,1.3222287894343223
-1.181,-168.61366666666666,4363.5,4284.177632018994,1.322420945083587
-1.181,-168.61366666666666,4364.5,4285.194456701129,1.3216348719352042
-1.181,-168.61366666666666,4365.5,4286.175338015089,1.3189139722753511
-1.181,-168.61366666666666,4366.5,4287.171778327887,1.32113855093244
-1.181,-168.61366666666666,4367.5,4288.124205419554,1.321337537561173
-1.181,-168.61366666666666,4368.5,4289.09721759488,1.3206698010077371
-1.181,-168.61366666666666,4369.5,4290.015763642892,1.3217528444374294
-1.181,-168.61366666666666,4370.5,4291.041038331245,1.3226327596987628
-1.181,-168.61366666666666,4371.5,4291.999122354807,1.32317432782097
-1.181,-168.61366666666666,4372.5,4292.922912373199,1.322096388277706
-1.181,-168.61366666666666,4373.5,4293.965748661157,1.3188795259163155
-1.181,-168.61366666666666,4374.5,4294.951162124418,1.3162210221293964
-1.181,-168.61366666666666,4375.5,4295.858155530161,1.3167146710483448
-1.181,-168.61366666666666,4376.5,4296.813130440563,1.315979363939053
-1.181,-168.61366666666666,4377.5,4297.853748176633,1.3144469540384938
-1.181,-168.61366666666666,4378.5,4298.767507377348,1.3148382886574146
-1.181,-168.61366666666666,4379.5,4299.802051109449,1.3140798601244608
-1.181,-168.61366666666666,4380.5,4300.776334744455,1.314529072839758
-1.181,-168.61366666666666,4381.5,4301.763281650941,1.314151750555299
-1.181,-168.61366666666666,4382.5,4302.749933421478,1.314471832329323
-1.181,-168.61366666666666,4383.5,4303.678449724564,1.3127747928422342
-1.181,-168.61366666666666,4384.5,4304.676800357402,1.310629055284478
-1.181,-168.61366666666666,4385.5,4305.542715157884,1.3112575648990683
-1.181,-168.61366666666666,4386.5,4306.574535703684,1.3089679877342235
-1.181,-168.61366666666666,4387.5,4307.595484607587,1.3063530489507251
-1.181,-168.61366666666666,4388.5,4308.463482930591,1.3046506885852147
-1.181,-168.61366666666666,4389.5,4309.453814711299,1.3025657588249524
-1.181,-168.61366666666666,4390.5,4310.430792568492,1.302008139747703
-1.181,-168.61366666666666,4391.5,4311.4345193062845,1.3014153095141534
-1.181,-168.61366666666666,4392.5,4312.489221433352,1.3006624314622246
-1.181,-168.61366666666666,4393.5,4313.411671378439,1.3006621070954507
-1.181,-168.61366666666666,4394.5,4314.318687085217,1.301298327487748
-1.181,-168.61366666666666,4395.5,4315.279045799275,1.3010932339574848
-1.181,-168.61366666666666,4396.5,4316.287401495678,1.300499080414096
-1.181,-168.61366666666666,4397.5,4317.289212113988,1.3003268777533252
-1.181,-168.61366666666666,4398.5,4318.253171676766,1.3013279962028168
-1.181,-168.61366666666666,4399.5,4319.241959010397,1.299715305530542
-1.181,-168.61366666666666,4400.5,4320.16615486921,1.2997737300719434
-1.181,-168.61366666666666,4401.5,4321.178705030652,1.2992179725930664
-1.181,-168.61366666666666,4402.5,4322.187676040641,1.2985434331177363
-1.181,-168.61366666666666,4403.5,4323.121647840294,1.2984056338865957
-1.181,-168.61366666666666,4404.5,4324.173280510215,1.299187070567007
-1.181,-168.61366666666666,4405.5,4324.977203355133,1.2996515980081018
-1.181,-168.61366666666666,4406.5,4326.012283321728,1.2987221061255658
-1.181,-168.61366666666666,4407.5,4326.944885929121,1.298341776501546
-1.181,-168.61366666666666,4408.5,4327.974430894463,1.2978569583610144
-1.181,-168.61366666666666,4409.5,4328.892274446841,1.2975990730599336
-1.181,-168.61366666666666,4410.5,4329.960089367555,1.2971730983819414
-1.181,-168.61366666666666,4411.5,4330.874546054893,1.2977914420719971
-1.181,-168.61366666666666,4412.5,4331.848371034175,1.2991549041338355
-1.181,-168.61366666666666,4413.5,4332.856425304054,1.298530361140618
-1.181,-168.61366666666666,4414.5,4333.839417334185,1.2983829821280752
-1.181,-168.61366666666666,4415.5,4334.724179296885,1.299332451968023
-1.181,-168.61366666666666,4416.5,4335.770716499317,1.2992707095055047
-1.181,-168.61366666666666,4417.5,4336.775130490128,1.2967829615287607
-1.181,-168.61366666666666,4418.5,4337.6920053587,1.2958996751315697
-1.181,-168.61366666666666,4419.5,4338.661648819438,1.2962590183816467
-1.181,-168.61366666666666,4420.5,4339.620332840282,1.2955815040813925
-1.181,-168.61366666666666,4421.5,4340.585409981324,1.2945151386514058
-1.181,-168.61366666666666,4422.5,4341.58030334915,1.2939923499223618
-1.181,-168.61366666666666,4423.5,4342.515845581731,1.293744722736705
-1.181,-168.61366666666666,4424.5,4343.5210199998755,1.2933443618663534
-1.181,-168.61366666666666,4425.5,4344.537278606527,1.293099688313148
-1.181,-168.61366666666666,4426.5,4345.48595748161,1.2924853095205615
-1.181,-168.61366666666666,4427.5,4346.408931109014,1.2916766610945911
-1.181,-168.61366666666666,4428.5,4347.402303415796,1.2915759635660224
-1.181,-168.61366666666666,4429.5,4348.420710743859,1.2916855959388758
-1.181,-168.61366666666666,4430.5,4349.311011214762,1.291460735559931
-1.181,-168.61366666666666,4431.5,4350.301465129784,1.2914165117353589
-1.181,-168.61366666666666,4432.5,4351.270413387723,1.291283447167621
-1.181,-168.61366666666666,4433.5,4352.221386462989,1.2917235371487965
-1.181,-168.61366666666666,4434.5,4353.247297007593,1.291315834189212
-1.181,-168.61366666666666,4435.5,4354.202743917827,1.2907444493056384
-1.181,-168.61366666666666,4436.5,4355.198833856222,1.2907066270336771
-1.181,-168.61366666666666,4437.5,4356.117724593312,1.2902351512601675
-1.181,-168.61366666666666,4438.5,4357.102256813063,1.2900745860225755
-1.181,-168.61366666666666,4439.5,4358.08853017031,1.2902640749625798
-1.181,-168.61366666666666,4440.5,4359.061582075556,1.2904937353162915
-1.181,-168.61366666666666,4441.5,4360.069990879246,1.2904926025338874
-1.181,-168.61366666666666,4442.5,4361.037180980396,1.289984179251128
-1.181,-168.61366666666666,4443.5,4361.947030995938,1.2897902831019767
-1.181,-168.61366666666666,4444.5,4362.973005400036,1.2898717034500828
-1.181,-168.61366666666666,4445.5,4363.886923494738,1.2903218150254765
-1.181,-168.61366666666666,4446.5,4364.904134789711,1.2901158055167317
-1.181,-168.61366666666666,4447.5,4365.897981241079,1.2893128263134668
-1.181,-168.61366666666666,4448.5,4366.837449178606,1.2890318667422145
-1.181,-168.61366666666666,4449.5,4367.766197812584,1.2889349963420191
-1.181,-168.61366666666666,4450.5,4368.786440385461,1.2885849367593307
-1.181,-168.61366666666666,4451.5,4369.724285053049,1.288745867151861
-1.181,-168.61366666666666,4452.5,4370.753330496686,1.2882613692800562
-1.181,-168.61366666666666,4453.5,4371.702930801751,1.2875310510128604
-1.181,-168.61366666666666,4454.5,4372.7365645333975,1.2875371170591638
-1.181,-168.61366666666666,4455.5,4373.666840726799,1.287719572948942
-1.181,-168.61366666666666,4456.5,4374.594315400772,1.2876696569598522
-1.181,-168.61366666666666,4457.5,4375.635316979419,1.287202133935865
-1.181,-168.61366666666666,4458.5,4376.559997602278,1.286486614312784
-1.181,-168.61366666666666,4459.5,4377.556506614103,1.2863450837279462
-1.181,-168.61366666666666,4460.5,4378.53774186582,1.2858993912390015
-1.181,-168.61366666666666,4461.5,4379.531693332462,1.2858064636951816
-1.181,-168.61366666666666,4462.5,4380.463931886,1.2855596896108652
-1.181,-168.61366666666666,4463.5,4381.450016345512,1.2854007081022665
-1.181,-168.61366666666666,4464.5,4382.400110947384,1.2855548968144537
-1.181,-168.61366666666666,4465.5,4383.349177328765,1.286019118702632
-1.181,-168.61366666666666,4466.5,4384.3216937592515,1.2863112684046838
-1.181,-168.61366666666666,4467.5,4385.3337052776415,1.2865422929395285
-1.181,-168.61366666666666,4468.5,4386.225158207968,1.285898054136275
-1.181,-168.61366666666666,4469.5,4387.1786715411035,1.2853342063023547
-1.181,-168.61366666666666,4470.5,4388.205166676733,1.2851587888304208
-1.181,-168.61366666666666,4471.5,4389.21920498553,1.2849334378538708
-1.181,-168.61366666666666,4472.5,4390.089837405748,1.2850697462408625
-1.181,-168.61366666666666,4473.5,4391.146330788666,1.2860010996109423
-1.181,-168.61366666666666,4474.5,4392.116997439955,1.285798186846123
-1.181,-168.61366666666666,4475.5,4393.058992357569,1.2855222985191743
-1.181,-168.61366666666666,4476.5,4394.048608720738,1.2859318134492106
-1.181,-168.61366666666666,4477.5,4394.984251193932,1.2854027150273457
-1.181,-168.61366666666666,4478.5,4395.997707448498,1.284840744935611
-1.181,-168.61366666666666,4479.5,4396.988837306778,1.285107330796697
-1.181,-168.61366666666666,4480.5,4397.9392527147675,1.2851547141834274
-1.181,-168.61366666666666,4481.5,4398.912735343038,1.285172243676977
-1.181,-168.61366666666666,4482.5,4399.907953647757,1.2849809296815635
-1.181,-168.61366666666666,4483.5,4400.860603741821,1.284907685340252
-1.181,-168.61366666666666,4484.5,4401.853960913599,1.2848393785925891
-1.181,-168.61366666666666,4485.5,4402.835527389468,1.2846538531562006
-1.181,-168.61366666666666,4486.5,4403.769888042409,1.2848665109208008
-1.181,-168.61366666666666,4487.5,4404.696813632909,1.2851110518492714
-1.181,-168.61366666666666,4488.5,4405.709549597115,1.2847312504548294
-1.181,-168.61366666666666,4489.5,4406.683389487441,1.2846036807141603
-1.181,-168.61366666666666,4490.5,4407.6690377016575,1.2846863745765271
-1.181,-168.61366666666666,4491.5,4408.626035629447,1.2845636811637375
-1.181,-168.61366666666666,4492.5,4409.598024615997,1.284661605997034
-1.181,-168.61366666666666,4493.5,4410.513278705489,1.284982456624263
-1.181,-168.61366666666666,4494.5,4411.56547175211,1.2853419009180458
-1.181,-168.61366666666666,4495.5,4412.5134455002535,1.2854344818877763
-1.181,-168.61366666666666,4496.5,4413.51910070118,1.284979131153657
-1.181,-168.61366666666666,4497.5,4414.4425421397855,1.285849481624539
-1.181,-168.61366666666666,4498.5,4415.443342475482,1.2860655582956952
-1.181,-168.61366666666666,4499.5,4416.353401387581,1.2854171118809528
-1.181,-168.61366666666666,4500.5,4417.377016801717,1.2853101240356095
-1.181,-168.61366666666666,4501.5,4418.341892875173,1.2851959366224663
-1.181,-168.61366666666666,4502.5,4419.308284902512,1.2855004615543353
-1.181,-168.61366666666666,4503.5,4420.247024969741,1.285543478521792
-1.181,-168.61366666666666,4504.5,4421.2965623771815,1.2849186872745375
-1.181,-168.61366666666666,4505.5,4422.204680771164,1.2845862386749451
-1.181,-168.61366666666666,4506.5,4423.298257439155,1.2843138732200678
-1.181,-168.61366666666666,4507.5,4424.21015216901,1.2840640949672684
-1.181,-168.61366666666666,4508.5,4425.0933426509255,1.2842509368311896
-1.181,-168.61366666666666,4509.5,4426.124392365805,1.2849192367808715
-1.181,-168.61366666666666,4510.5,4427.123999413675,1.2855058845232183
-1.181,-168.61366666666666,4511.5,4428.037785221912,1.2856150711812366
-1.181,-168.61366666666666,4512.5,4429.003978997451,1.2849060944190205
-1.181,-168.61366666666666,4513.5,4429.962099019998,1.2836078910050228
-1.181,-168.61366666666666,4514.5,4430.9713059850965,1.2829693252605938
-1.181,-168.61366666666666,4515.5,4431.965529063817,1.283418009854725
-1.181,-168.61366666666666,4516.5,4432.927253559562,1.2841530388858453
-1.181,-168.61366666666666,4517.5,4433.932143978263,1.2825053966470428
-1.181,-168.61366666666666,4518.5,4434.819630687116,1.2824367965886465
-1.181,-168.61366666666666,4519.5,4435.8825618693945,1.2823959395808686
-1.181,-168.61366666666666,4520.5,4436.819461269815,1.282755265032671
-1.181,-168.61366666666666,4521.5,4437.821750696333,1.283040435263459
-1.181,-168.61366666666666,4522.5,4438.7501646994215,1.283082232570537
-1.181,-168.61366666666666,4523.5,4439.695246054124,1.283190936612706
-1.181,-168.61366666666666,4524.5,4440.686716726743,1.281924953055006
-1.181,-168.61366666666666,4525.5,4441.6358048593365,1.2815917579216067
-1.181,-168.61366666666666,4526.5,4442.700531865208,1.2816143315674355
-1.181,-168.61366666666666,4527.5,4443.6266535240275,1.281936373137157
-1.181,-168.61366666666666,4528.5,4444.572665982357,1.2823792966230567
-1.181,-168.61366666666666,4529.5,4445.544403072178,1.282430730466911
-1.181,-168.61366666666666,4530.5,4446.471129032632,1.281220310352929
-1.181,-168.61366666666666,4531.5,4447.4621610556405,1.2809560935595292
-1.181,-168.61366666666666,4532.5,4448.440655469453,1.2807775151364311
-1.181,-168.61366666666666,4533.5,4449.3777502753765,1.2808186165013993
-1.181,-168.61366666666666,4534.5,4450.405373637566,1.2811231195100086
-1.181,-168.61366666666666,4535.5,4451.398273393317,1.281354568649027
-1.181,-168.61366666666666,4536.5,4452.345087952569,1.2816932243037238
-1.181,-168.61366666666666,4537.5,4453.3225325318845,1.280900735376186
-1.181,-168.61366666666666,4538.5,4454.295775865994,1.281024618169245
-1.181,-168.61366666666666,4539.5,4455.2864327397365,1.280098655535768
-1.181,-168.61366666666666,4540.5,4456.308164786236,1.2792495622698212
-1.181,-168.61366666666666,4541.5,4457.251542565247,1.2790406716993965
-1.181,-168.61366666666666,4542.5,4458.180571459968,1.2781982563854577
-1.181,-168.61366666666666,4543.5,4459.151310270781,1.2778972343541952
-1.181,-168.61366666666666,4544.5,4460.124157000987,1.2779635533394615
-1.181,-168.61366666666666,4545.5,4461.127798964887,1.2781503324402423
-1.181,-168.61366666666666,4546.5,4462.113620284937,1.2795020778921924
-1.181,-168.61366666666666,4547.5,4463.001128135085,1.2794965923525436
-1.181,-168.61366666666666,4548.5,4463.983433247279,1.2786396599486087
-1.181,-168.61366666666666,4549.5,4465.02740545982,1.2787887083302183
-1.181,-168.61366666666666,4550.5,4465.974488484881,1.2783111658935888
-1.181,-168.61366666666666,4551.5,4466.967258625854,1.2778177682888787
-1.181,-168.61366666666666,4552.5,4467.856815267729,1.277187832294999
-1.181,-168.61366666666666,4553.5,4468.84506574397,1.277415689017632
-1.181,-168.61366666666666,4554.5,4469.803044030761,1.277773935803238
-1.181,-168.61366666666666,4555.5,4470.824633254488,1.2777009898884006
-1.181,-168.61366666666666,4556.5,4471.810646107109,1.277703756320992
-1.181,-168.61366666666666,4557.5,4472.733243011424,1.2777202305035549
-1.181,-168.61366666666666,4558.5,4473.742684939005,1.2779662163259553
-1.181,-168.61366666666666,4559.5,4474.703420746298,1.2778894463790735
-1.181,-168.61366666666666,4560.5,4475.701544419995,1.277757381599641
-1.181,-168.61366666666666,4561.5,4476.667854106601,1.277698641076911
-1.181,-168.61366666666666,4562.5,4477.609543734215,1.2774840139230224
-1.181,-168.61366666666666,4563.5,4478.659531793166,1.2772686714592798
-1.181,-168.61366666666666,4564.5,4479.563223096234,1.2775380546945103
-1.181,-168.61366666666666,4565.5,4480.64219933962,1.2777293611758398
-1.181,-168.61366666666666,4566.5,4481.531146526006,1.2779433730797949
-1.181,-168.61366666666666,4567.5,4482.515564028698,1.2777937753955793
-1.181,-168.61366666666666,4568.5,4483.471294076709,1.2778424787008775
-1.181,-168.61366666666666,4569.5,4484.414795953826,1.2779644260111145
-1.181,-168.61366666666666,4570.5,4485.379380656755,1.2780957317851358
