# Nova Canton Expedition Leg 4
# Station: NC4_MA8_5500
# Latitude: -0.8041
# Longitude: -167.5646
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.8041,-167.5646,1197.9,    1184.7668285702057,    3.952994377259118
-0.8041,-167.5646,1198.1,    1184.9805770951791,    3.9523842501811735
-0.8041,-167.5646,1198.3000000000002,    1185.1311647679208,    3.9507093504526543
-0.8041,-167.5646,1198.5,    1185.3927564968583,    3.9497584927132756
-0.8041,-167.5646,1198.7,    1185.5919603305322,    3.950630424903099
-0.8041,-167.5646,1198.9,    1185.7141792427994,    3.950485011510704
-0.8041,-167.5646,1199.1,    1185.9251530592799,    3.9491464280151702
-0.8041,-167.5646,1199.3000000000002,    1186.1368973866147,    3.9466313816442695
-0.8041,-167.5646,1199.5,    1186.362227414168,    3.9439117124240113
-0.8041,-167.5646,1199.7,    1186.5397045976874,    3.942623380284354
-0.8041,-167.5646,1199.9,    1186.753471803252,    3.9416093159665415
-0.8041,-167.5646,1200.1,    1186.9579341209608,    3.940760536425158
-0.8041,-167.5646,1200.3000000000002,    1187.1512690191612,    3.939967739119017
-0.8041,-167.5646,1200.5,    1187.2978771171274,    3.9400062493480768
-0.8041,-167.5646,1200.7,    1187.535525178738,    3.941395545177657
-0.8041,-167.5646,1200.9,    1187.6954572846687,    3.943973749714211
-0.8041,-167.5646,1201.1,    1187.923440829642,    3.9463686142538807
-0.8041,-167.5646,1201.3000000000002,    1188.1013497822546,    3.9473096072467992
-0.8041,-167.5646,1201.5,    1188.2644553489731,    3.9473426166566874
-0.8041,-167.5646,1201.7,    1188.5021544064844,    3.94531354905613
-0.8041,-167.5646,1201.9,    1188.7296109377512,    3.944830077284949
-0.8041,-167.5646,1202.1,    1188.938214188519,    3.9449068302519175
-0.8041,-167.5646,1202.3000000000002,    1189.1112633414996,    3.946293939845006
-0.8041,-167.5646,1202.5,    1189.2888600118697,    3.9473313324816046
-0.8041,-167.5646,1202.7,    1189.497426386329,    3.949094838798181
-0.8041,-167.5646,1202.9,    1189.706164549704,    3.948945261160041
-0.8041,-167.5646,1203.1,    1189.9102398068692,    3.946745234639395
-0.8041,-167.5646,1203.3000000000002,    1190.086061671268,    3.9444901316402277
-0.8041,-167.5646,1203.5,    1190.2709885021773,    3.9435752775306363
-0.8041,-167.5646,1203.7,    1190.5195916199655,    3.9438471934964974
-0.8041,-167.5646,1203.9,    1190.7183645544726,    3.944763121772178
-0.8041,-167.5646,1204.1,    1190.8821516684125,    3.9448285493781703
-0.8041,-167.5646,1204.3000000000002,    1191.0655188649575,    3.944962755458148
-0.8041,-167.5646,1204.5,    1191.2740983767026,    3.9448632954224156
-0.8041,-167.5646,1204.7,    1191.4578767597536,    3.945084581521482
-0.8041,-167.5646,1204.9,    1191.652581154802,    3.9455964174333853
-0.8041,-167.5646,1205.1,    1191.8557561748491,    3.9432275927348748
-0.8041,-167.5646,1205.3000000000002,    1192.07704352293,    3.940463588923918
-0.8041,-167.5646,1205.5,    1192.233496736442,    3.937810277583658
-0.8041,-167.5646,1205.7,    1192.4362262136688,    3.934699327273367
-0.8041,-167.5646,1205.9,    1192.6432810346769,    3.9335951820470147
-0.8041,-167.5646,1206.1,    1192.849132592398,    3.9333416727206694
-0.8041,-167.5646,1206.3000000000002,    1193.0553855859373,    3.933996142435254
-0.8041,-167.5646,1206.5,    1193.2746362176645,    3.9343922256260413
-0.8041,-167.5646,1206.7,    1193.4690114346618,    3.9340637258436906
-0.8041,-167.5646,1206.9,    1193.6779365646985,    3.9332363455143367
-0.8041,-167.5646,1207.1,    1193.9042049408404,    3.932679865699364
-0.8041,-167.5646,1207.3000000000002,    1193.9910993272283,    3.932337578637723
-0.8041,-167.5646,1207.5,    1194.2282138436447,    3.932082076866645
-0.8041,-167.5646,1207.7,    1194.462884749877,    3.9320507281915926
-0.8041,-167.5646,1207.9,    1194.609911098471,    3.9325498528104723
-0.8041,-167.5646,1208.1,    1194.793038321246,    3.933125840751346
-0.8041,-167.5646,1208.3000000000002,    1194.9979042648213,    3.9333274754149996
-0.8041,-167.5646,1208.5,    1195.2461838639886,    3.933217968281059
-0.8041,-167.5646,1208.7,    1195.346848276732,    3.931894527405436
-0.8041,-167.5646,1208.9,    1195.6108353133163,    3.9298136363206075
-0.8041,-167.5646,1209.1,    1195.7660110636741,    3.928285898473134
-0.8041,-167.5646,1209.3000000000002,    1195.9834368389515,    3.9267703408909598
-0.8041,-167.5646,1209.5,    1196.2374198646514,    3.9260672888857484
-0.8041,-167.5646,1209.7,    1196.4223097015536,    3.9261493695003176
-0.8041,-167.5646,1209.9,    1196.635938912566,    3.926141183045683
-0.8041,-167.5646,1210.1,    1196.7878819578027,    3.9261269005771586
-0.8041,-167.5646,1210.3000000000002,    1197.071639970141,    3.9261394992854495
-0.8041,-167.5646,1210.5,    1197.168385112356,    3.925800770207165
-0.8041,-167.5646,1210.7,    1197.3854946837741,    3.925239137114603
-0.8041,-167.5646,1210.9,    1197.6007356671294,    3.9246288996636074
-0.8041,-167.5646,1211.1,    1197.7887456721917,    3.9242659109668243
-0.8041,-167.5646,1211.3000000000002,    1197.9738082796732,    3.9243727419122365
-0.8041,-167.5646,1211.5,    1198.1227487315298,    3.9248608519349624
-0.8041,-167.5646,1211.7,    1198.4016295822346,    3.925459259548078
-0.8041,-167.5646,1211.9,    1198.5905125587913,    3.92609740438256
-0.8041,-167.5646,1212.1,    1198.7157748835684,    3.9264472073402157
-0.8041,-167.5646,1212.3000000000002,    1198.934361128288,    3.9267779224574677
-0.8041,-167.5646,1212.5,    1199.1815686523646,    3.926935594715747
-0.8041,-167.5646,1212.7,    1199.3878030075193,    3.926872678845841
-0.8041,-167.5646,1212.9,    1199.5591080935462,    3.926471882647914
-0.8041,-167.5646,1213.1,    1199.744038847905,    3.926340888665524
-0.8041,-167.5646,1213.3000000000002,    1199.9320370299852,    3.926439151475065
-0.8041,-167.5646,1213.5,    1200.1004045369218,    3.926661877265318
-0.8041,-167.5646,1213.7,    1200.2996647369857,    3.9269507177459433
-0.8041,-167.5646,1213.9,    1200.5895258822711,    3.9269804732164877
-0.8041,-167.5646,1214.1,    1200.750382834964,    3.926817693468144
-0.8041,-167.5646,1214.3000000000002,    1200.9189022808969,    3.926633358860525
-0.8041,-167.5646,1214.5,    1201.091264522517,    3.9264442339537866
-0.8041,-167.5646,1214.7,    1201.3685112513954,    3.925661150390458
-0.8041,-167.5646,1214.9,    1201.5574637673824,    3.9247674610876704
-0.8041,-167.5646,1215.1,    1201.735699505824,    3.9242804725600493
-0.8041,-167.5646,1215.3000000000002,    1201.9692217497973,    3.9240820696525094
-0.8041,-167.5646,1215.5,    1202.129142331811,    3.92451324585196
-0.8041,-167.5646,1215.7,    1202.3082556156323,    3.9249415413389386
-0.8041,-167.5646,1215.9,    1202.5216301079658,    3.924991376623747
-0.8041,-167.5646,1216.1,    1202.7019440907056,    3.9249018190962417
-0.8041,-167.5646,1216.3000000000002,    1202.9039312517818,    3.924603095602725
-0.8041,-167.5646,1216.5,    1203.0766476527613,    3.9242529361876994
-0.8041,-167.5646,1216.7,    1203.3127441301754,    3.92294051042786
-0.8041,-167.5646,1216.9,    1203.5181366048935,    3.921544982701955
-0.8041,-167.5646,1217.1,    1203.7789081782687,    3.9198586135616624
-0.8041,-167.5646,1217.3000000000002,    1203.8656690250739,    3.9185424546312166
-0.8041,-167.5646,1217.5,    1204.0797563127355,    3.9172933883476078
-0.8041,-167.5646,1217.7,    1204.2737413205464,    3.916624900394777
-0.8041,-167.5646,1217.9,    1204.4806153904203,    3.9167084230252236
-0.8041,-167.5646,1218.1,    1204.65632476467,    3.916399388806178
-0.8041,-167.5646,1218.3000000000002,    1204.8300250433472,    3.915542003014757
-0.8041,-167.5646,1218.5,    1205.0408805093718,    3.912806839205223
-0.8041,-167.5646,1218.7,    1205.2285276297205,    3.9103895863600244
-0.8041,-167.5646,1218.9,    1205.444817535594,    3.908377188935146
-0.8041,-167.5646,1219.1,    1205.6492238819487,    3.907373371372226
-0.8041,-167.5646,1219.3000000000002,    1205.8749034371701,    3.9080308789287255
-0.8041,-167.5646,1219.5,    1206.04416176975,    3.9087638100374797
-0.8041,-167.5646,1219.7,    1206.2408879512898,    3.9089988284302732
-0.8041,-167.5646,1219.9,    1206.4146485324056,    3.9090782010431955
-0.8041,-167.5646,1220.1,    1206.6321587023353,    3.908647291670796
-0.8041,-167.5646,1220.3000000000002,    1206.8422370300755,    3.9079797107739016
-0.8041,-167.5646,1220.5,    1207.0678700768556,    3.9077593785512774
-0.8041,-167.5646,1220.7,    1207.2645156439207,    3.9072408776128653
-0.8041,-167.5646,1220.9,    1207.4567087437965,    3.905856188689893
-0.8041,-167.5646,1221.1,    1207.6521682640332,    3.9041946301214256
-0.8041,-167.5646,1221.3000000000002,    1207.8410754339006,    3.9023481425159567
-0.8041,-167.5646,1221.5,    1208.0274592483606,    3.9023587084108633
-0.8041,-167.5646,1221.7,    1208.196519799866,    3.903370812340415
-0.8041,-167.5646,1221.9,    1208.4139217977577,    3.90440212652549
-0.8041,-167.5646,1222.1,    1208.620536581321,    3.905052375327609
-0.8041,-167.5646,1222.3000000000002,    1208.7564027435085,    3.904290085600081
-0.8041,-167.5646,1222.5,    1208.9604359958646,    3.9032801572058133
-0.8041,-167.5646,1222.7,    1209.2381911671791,    3.903088616613944
-0.8041,-167.5646,1222.9,    1209.3872038390095,    3.9031614410948148
-0.8041,-167.5646,1223.1,    1209.5795428066629,    3.9038773252215315
-0.8041,-167.5646,1223.3000000000002,    1209.8205054465288,    3.9048978132698173
-0.8041,-167.5646,1223.5,    1210.0415109935948,    3.9058534783144148
-0.8041,-167.5646,1223.7,    1210.2107545587992,    3.9064898760539406
-0.8041,-167.5646,1223.9,    1210.4200565546619,    3.9067507946714466
-0.8041,-167.5646,1224.1,    1210.6163991858111,    3.906932533340443
-0.8041,-167.5646,1224.3000000000002,    1210.8129011105277,    3.907181417974484
-0.8041,-167.5646,1224.5,    1210.998445228452,    3.9073066779025845
-0.8041,-167.5646,1224.7,    1211.1888305679104,    3.9075872693568736
-0.8041,-167.5646,1224.9,    1211.390369016474,    3.907905540138619
-0.8041,-167.5646,1225.1,    1211.545196672013,    3.9076182841189615
-0.8041,-167.5646,1225.3000000000002,    1211.7578141241734,    3.9070535265693755
-0.8041,-167.5646,1225.5,    1211.9725742701119,    3.9055474496477567
-0.8041,-167.5646,1225.7,    1212.1627520353977,    3.904050328222068
-0.8041,-167.5646,1225.9,    1212.3925511600048,    3.9020000148953797
-0.8041,-167.5646,1226.1,    1212.5948807770337,    3.9002581022727214
-0.8041,-167.5646,1226.3000000000002,    1212.7574497323676,    3.8991673796739192
-0.8041,-167.5646,1226.5,    1212.992030695278,    3.8988210543837414
-0.8041,-167.5646,1226.7,    1213.1683708137052,    3.899322546187026
-0.8041,-167.5646,1226.9,    1213.3832293728688,    3.8993465333240858
-0.8041,-167.5646,1227.1,    1213.5564415527788,    3.8987851763332237
-0.8041,-167.5646,1227.3000000000002,    1213.772909463747,    3.897902145989169
-0.8041,-167.5646,1227.5,    1213.9866961363605,    3.8966011488641317
-0.8041,-167.5646,1227.7,    1214.1406621407189,    3.896067676390812
-0.8041,-167.5646,1227.9,    1214.338812546944,    3.8956212566062085
-0.8041,-167.5646,1228.1,    1214.5210451461562,    3.895056035218488
-0.8041,-167.5646,1228.3000000000002,    1214.7339070071077,    3.894476764892049
-0.8041,-167.5646,1228.5,    1214.9333687428339,    3.893520990444471
-0.8041,-167.5646,1228.7000000000005,    1215.1476872806163,    3.8930178585867687
-0.8041,-167.5646,1228.9,    1215.3494644657185,    3.8928189938117375
-0.8041,-167.5646,1229.1,    1215.5482882184424,    3.892668895798922
-0.8041,-167.5646,1229.3000000000002,    1215.7294277522276,    3.892444798238048
-0.8041,-167.5646,1229.5,    1215.932368768028,    3.8918790510945143
-0.8041,-167.5646,1229.7000000000005,    1216.1061451368432,    3.890877264017813
-0.8041,-167.5646,1229.9,    1216.318401398292,    3.889739529743995
-0.8041,-167.5646,1230.1,    1216.5146618990807,    3.8881702351414353
-0.8041,-167.5646,1230.3000000000002,    1216.663891568328,    3.8872097279294167
-0.8041,-167.5646,1230.5,    1216.899939966329,    3.88557986225279
-0.8041,-167.5646,1230.7000000000005,    1217.1121535062914,    3.8851403968826705
-0.8041,-167.5646,1230.9,    1217.30151131927,    3.885082337022774
-0.8041,-167.5646,1231.1,    1217.4933854266028,    3.884199546982007
-0.8041,-167.5646,1231.3000000000002,    1217.7124381130366,    3.8828373157342844
-0.8041,-167.5646,1231.5,    1217.9079595890262,    3.880333633770562
-0.8041,-167.5646,1231.7000000000005,    1218.1109322869706,    3.8780534017166652
-0.8041,-167.5646,1231.9,    1218.2520284313302,    3.875217236132822
-0.8041,-167.5646,1232.1,    1218.502764630639,    3.8738969672884678
-0.8041,-167.5646,1232.3000000000002,    1218.6891363635957,    3.872978386897098
-0.8041,-167.5646,1232.5,    1218.8777836496158,    3.8727200793195364
-0.8041,-167.5646,1232.7000000000005,    1219.1327207999395,    3.873381866276688
-0.8041,-167.5646,1232.9,    1219.3057832861894,    3.8732833422684254
-0.8041,-167.5646,1233.1,    1219.5115784517618,    3.872399105905877
-0.8041,-167.5646,1233.3000000000002,    1219.6401591350818,    3.8717009721047306
-0.8041,-167.5646,1233.5,    1219.8682494041168,    3.8707814277445416
-0.8041,-167.5646,1233.7000000000005,    1220.0669117403918,    3.8711737760266303
-0.8041,-167.5646,1233.9,    1220.2838379160935,    3.873226008071093
-0.8041,-167.5646,1234.1,    1220.4614642882555,    3.874729356557141
-0.8041,-167.5646,1234.3000000000002,    1220.6854845403836,    3.876491393510637
-0.8041,-167.5646,1234.5,    1220.8529534630175,    3.87694864509169
-0.8041,-167.5646,1234.7000000000005,    1221.0257337266976,    3.8768400378023737
-0.8041,-167.5646,1234.9,    1221.2707815015076,    3.8732132066769993
-0.8041,-167.5646,1235.1,    1221.4136098134184,    3.870453896814972
-0.8041,-167.5646,1235.3000000000002,    1221.6183003822948,    3.868984569922638
-0.8041,-167.5646,1235.5,    1221.8251540204592,    3.8683331775732412
-0.8041,-167.5646,1235.7000000000005,    1222.036686552751,    3.8685390972677873
-0.8041,-167.5646,1235.9,    1222.2229316233752,    3.8682707354590082
-0.8041,-167.5646,1236.1,    1222.4377455252006,    3.8680993333984723
-0.8041,-167.5646,1236.3000000000002,    1222.6642335399026,    3.868109776704885
-0.8041,-167.5646,1236.5,    1222.8297112273103,    3.86789673042398
-0.8041,-167.5646,1236.7000000000005,    1223.0513118762021,    3.86659415991504
-0.8041,-167.5646,1236.9,    1223.2568810601917,    3.8641475735475384
-0.8041,-167.5646,1237.1,    1223.41475112507,    3.8620958219186146
-0.8041,-167.5646,1237.3000000000002,    1223.626650443438,    3.860760494138953
-0.8041,-167.5646,1237.5,    1223.796775128963,    3.8604968235183037
-0.8041,-167.5646,1237.7000000000005,    1224.0008518749996,    3.861099026953871
-0.8041,-167.5646,1237.9,    1224.197329896786,    3.861515280652476
-0.8041,-167.5646,1238.1,    1224.3865135980134,    3.8620032411754353
-0.8041,-167.5646,1238.3000000000002,    1224.5983260685443,    3.862681382914423
-0.8041,-167.5646,1238.5,    1224.799727735664,    3.8632054393572677
-0.8041,-167.5646,1238.7000000000005,    1224.9848640973746,    3.8638839098507183
-0.8041,-167.5646,1238.9,    1225.2494120991198,    3.8644956941689466
-0.8041,-167.5646,1239.1,    1225.4206242281011,    3.8649188984057647
-0.8041,-167.5646,1239.3000000000002,    1225.611307927051,    3.8649966366001527
-0.8041,-167.5646,1239.5,    1225.7884641065364,    3.8650674717325746
-0.8041,-167.5646,1239.7000000000005,    1226.0251363649547,    3.865292449220045
-0.8041,-167.5646,1239.9,    1226.1915774643005,    3.8651491233069
-0.8041,-167.5646,1240.1,    1226.4232657858338,    3.8640111974908025
-0.8041,-167.5646,1240.3000000000002,    1226.5543637311912,    3.8628943379689353
-0.8041,-167.5646,1240.5,    1226.7531667757776,    3.861628289679859
-0.8041,-167.5646,1240.7000000000005,    1226.9493327816108,    3.860911824866588
-0.8041,-167.5646,1240.9,    1227.1499481744456,    3.8611064774360453
-0.8041,-167.5646,1241.1,    1227.337101961396,    3.8614656985796714
-0.8041,-167.5646,1241.3000000000002,    1227.537014063819,    3.861346880265511
-0.8041,-167.5646,1241.5,    1227.7601887480319,    3.860111556221888
-0.8041,-167.5646,1241.7000000000005,    1227.9550444004467,    3.858523645857784
-0.8041,-167.5646,1241.9,    1228.185584673498,    3.854173489126769
-0.8041,-167.5646,1242.1,    1228.3027535528126,    3.850694555264953
-0.8041,-167.5646,1242.3000000000002,    1228.5450778112422,    3.8458380557249217
-0.8041,-167.5646,1242.5,    1228.7355300905776,    3.8423007376358544
-0.8041,-167.5646,1242.7000000000005,    1228.9399677848066,    3.840836950354205
-0.8041,-167.5646,1242.9,    1229.1751541374704,    3.8400240889685344
-0.8041,-167.5646,1243.1,    1229.295831822853,    3.83918124868494
-0.8041,-167.5646,1243.3000000000002,    1229.5163362017051,    3.83744875203642
-0.8041,-167.5646,1243.5,    1229.7503832560658,    3.8341853542184947
-0.8041,-167.5646,1243.7000000000005,    1229.8905685214938,    3.831476785096631
-0.8041,-167.5646,1243.9,    1230.1113312206885,    3.8271423201375905
-0.8041,-167.5646,1244.1,    1230.3476416736414,    3.82351446069721
-0.8041,-167.5646,1244.3000000000002,    1230.555173099134,    3.820486443202747
-0.8041,-167.5646,1244.5,    1230.7353732820116,    3.820830248429702
-0.8041,-167.5646,1244.7000000000005,    1230.925533953183,    3.821910772415463
-0.8041,-167.5646,1244.9,    1231.14196960367,    3.8234723114398217
-0.8041,-167.5646,1245.1,    1231.3077441781843,    3.8244212953487544
-0.8041,-167.5646,1245.3000000000002,    1231.5009354435228,    3.8245120369340135
-0.8041,-167.5646,1245.5,    1231.713557640081,    3.8239850729629454
-0.8041,-167.5646,1245.7000000000005,    1231.8664037677809,    3.8235351009478213
-0.8041,-167.5646,1245.9,    1232.0726099649783,    3.8231267320072146
-0.8041,-167.5646,1246.1,    1232.2998787075437,    3.8225628728929406
-0.8041,-167.5646,1246.3000000000002,    1232.5234522542353,    3.822160924061277
-0.8041,-167.5646,1246.5,    1232.6764186659668,    3.822027724840927
-0.8041,-167.5646,1246.7000000000005,    1232.891393744557,    3.8225121897003973
-0.8041,-167.5646,1246.9,    1233.0739953205461,    3.8230844591816533
-0.8041,-167.5646,1247.1,    1233.269769493583,    3.8238497669019824
-0.8041,-167.5646,1247.3000000000002,    1233.5000199879626,    3.824156892308083
-0.8041,-167.5646,1247.5,    1233.6881826511778,    3.824702806761328
-0.8041,-167.5646,1247.7000000000005,    1233.8510253993793,    3.82518073658414
-0.8041,-167.5646,1247.9,    1234.0869405977073,    3.824857392046288
-0.8041,-167.5646,1248.1,    1234.2685218285892,    3.8228390327957706
-0.8041,-167.5646,1248.3000000000002,    1234.502939753997,    3.818855848589209
-0.8041,-167.5646,1248.5,    1234.706839610476,    3.8168256334151867
-0.8041,-167.5646,1248.7000000000005,    1234.887885680733,    3.8172123929764017
-0.8041,-167.5646,1248.9,    1235.018475223845,    3.817917036838411
-0.8041,-167.5646,1249.1,    1235.2412222071664,    3.8169642736872267
-0.8041,-167.5646,1249.3000000000002,    1235.4320901005658,    3.8122033653617313
-0.8041,-167.5646,1249.5,    1235.592170914572,    3.8085612248197713
-0.8041,-167.5646,1249.7000000000005,    1235.8373072183674,    3.8050878070394143
-0.8041,-167.5646,1249.9,    1236.0428685477982,    3.804156650765111
-0.8041,-167.5646,1250.1,    1236.2246221650178,    3.80456538915128
-0.8041,-167.5646,1250.3000000000002,    1236.4014000288284,    3.8048117245593476
-0.8041,-167.5646,1250.5,    1236.599630186479,    3.804533947909762
-0.8041,-167.5646,1250.7000000000005,    1236.8227746738435,    3.8034700148455145
-0.8041,-167.5646,1250.9,    1237.0313119490124,    3.80200760679696
-0.8041,-167.5646,1251.1,    1237.2073497596282,    3.801314163155985
-0.8041,-167.5646,1251.3000000000002,    1237.4292204959638,    3.80132088157796
-0.8041,-167.5646,1251.5,    1237.5946186694975,    3.8018027430188006
-0.8041,-167.5646,1251.7000000000005,    1237.8353589836572,    3.8021318383347924
-0.8041,-167.5646,1251.9,    1237.9970929536992,    3.802465392152691
-0.8041,-167.5646,1252.1,    1238.175737580464,    3.8028521360098804
-0.8041,-167.5646,1252.3000000000002,    1238.4165636985863,    3.8032437253714475
-0.8041,-167.5646,1252.5,    1238.6028186027802,    3.803262402999786
-0.8041,-167.5646,1252.7000000000005,    1238.7953578018148,    3.8027463291916876
-0.8041,-167.5646,1252.9,    1238.9599060543983,    3.802196494131482
-0.8041,-167.5646,1253.1,    1239.1850141224181,    3.80091968036744
-0.8041,-167.5646,1253.3000000000002,    1239.379718081573,    3.799869611129748
-0.8041,-167.5646,1253.5,    1239.564967063423,    3.7991209267705863
-0.8041,-167.5646,1253.7000000000005,    1239.780650798283,    3.7980878929467705
-0.8041,-167.5646,1253.9,    1239.9686407004308,    3.7973564294742994
-0.8041,-167.5646,1254.1,    1240.2102595976291,    3.7969537478149116
-0.8041,-167.5646,1254.3000000000002,    1240.4307902747682,    3.7972107204299936
-0.8041,-167.5646,1254.5,    1240.574848207867,    3.7976573387006356
-0.8041,-167.5646,1254.7000000000005,    1240.752653406316,    3.798580635289626
-0.8041,-167.5646,1254.9,    1240.9952251611242,    3.7992972622490084
-0.8041,-167.5646,1255.1,    1241.1396777201837,    3.8005836928291363
-0.8041,-167.5646,1255.3000000000002,    1241.3689185809412,    3.80147179118923
-0.8041,-167.5646,1255.5,    1241.5519765364031,    3.802074181494428
-0.8041,-167.5646,1255.7000000000005,    1241.74350667724,    3.8026054860988068
-0.8041,-167.5646,1255.9,    1241.9394582729701,    3.8029312177715737
-0.8041,-167.5646,1256.1,    1242.178642945208,    3.8035519880189526
-0.8041,-167.5646,1256.3000000000002,    1242.3765609410875,    3.8042203605247167
-0.8041,-167.5646,1256.5,    1242.5497082801212,    3.804640510948198
-0.8041,-167.5646,1256.7000000000005,    1242.7342784434982,    3.8044202919050893
-0.8041,-167.5646,1256.9,    1242.9417630081218,    3.803787407354489
-0.8041,-167.5646,1257.1,    1243.1319528316571,    3.803127492198243
-0.8041,-167.5646,1257.3000000000002,    1243.3164755088965,    3.8023850967188224
-0.8041,-167.5646,1257.5,    1243.557605408208,    3.802298380883454
-0.8041,-167.5646,1257.7000000000005,    1243.7022032316336,    3.8024100690952465
-0.8041,-167.5646,1257.9,    1243.9367754644554,    3.802633857537944
-0.8041,-167.5646,1258.1,    1244.1968786074108,    3.803009726764438
-0.8041,-167.5646,1258.3000000000002,    1244.304355237727,    3.80307331932951
-0.8041,-167.5646,1258.5,    1244.4473103608912,    3.8030710645692385
-0.8041,-167.5646,1258.7000000000005,    1244.7249006139907,    3.803095007167097
-0.8041,-167.5646,1258.9,    1244.9062997517608,    3.8029655270810183
-0.8041,-167.5646,1259.1,    1245.097380370941,    3.803106464071071
-0.8041,-167.5646,1259.3000000000002,    1245.266458832881,    3.8030711264796797
-0.8041,-167.5646,1259.5,    1245.5547118486745,    3.8018117207621636
-0.8041,-167.5646,1259.7000000000005,    1245.7206400177529,    3.800395938509359
-0.8041,-167.5646,1259.9,    1245.9168749954758,    3.798232441727633
-0.8041,-167.5646,1260.1,    1246.123121405849,    3.796415062164246
-0.8041,-167.5646,1260.3000000000002,    1246.2510708946504,    3.794292522407626
-0.8041,-167.5646,1260.5,    1246.4707685106378,    3.7917750329491997
-0.8041,-167.5646,1260.7000000000005,    1246.6714465933858,    3.7893935269506023
-0.8041,-167.5646,1260.9,    1246.8788416605412,    3.7881888122362946
-0.8041,-167.5646,1261.1,    1247.057468454902,    3.7875517954060935
-0.8041,-167.5646,1261.3000000000002,    1247.2862854234006,    3.7867498042832923
-0.8041,-167.5646,1261.5,    1247.4775449130007,    3.7857844746364293
-0.8041,-167.5646,1261.7000000000005,    1247.7107689350646,    3.785524500924471
-0.8041,-167.5646,1261.9,    1247.8843945470514,    3.785503256859375
-0.8041,-167.5646,1262.1,    1248.0478840809133,    3.785493167973771
-0.8041,-167.5646,1262.3000000000002,    1248.2874320732026,    3.7854379323048506
-0.8041,-167.5646,1262.5,    1248.4449554618452,    3.785019137565199
-0.8041,-167.5646,1262.7000000000005,    1248.656030213864,    3.7843288644633613
-0.8041,-167.5646,1262.9,    1248.8287602158646,    3.7832089374730464
-0.8041,-167.5646,1263.1,    1249.0639047591103,    3.7819278305701465
-0.8041,-167.5646,1263.3000000000002,    1249.2130767320266,    3.781394864163636
-0.8041,-167.5646,1263.5,    1249.4557787106892,    3.7813356684618817
-0.8041,-167.5646,1263.7000000000005,    1249.6362992644697,    3.781351501390409
-0.8041,-167.5646,1263.9,    1249.8375642168521,    3.7814036736017904
-0.8041,-167.5646,1264.1,    1250.005396446812,    3.780945854386772
-0.8041,-167.5646,1264.3000000000002,    1250.2224292601338,    3.7806645919855577
-0.8041,-167.5646,1264.5,    1250.430564309674,    3.780461597483009
-0.8041,-167.5646,1264.7000000000005,    1250.5872712642797,    3.7801412006592208
-0.8041,-167.5646,1264.9,    1250.8429647477597,    3.779436561568026
-0.8041,-167.5646,1265.1,    1251.007955196044,    3.778158247607517
-0.8041,-167.5646,1265.3000000000002,    1251.2388421761698,    3.7758648065487934
-0.8041,-167.5646,1265.5,    1251.3796244125606,    3.7743707950199488
-0.8041,-167.5646,1265.7000000000005,    1251.6232727008337,    3.7718820801585267
-0.8041,-167.5646,1265.9,    1251.7731961943348,    3.7711607276261176
-0.8041,-167.5646,1266.1,    1252.0107867704874,    3.770454493791412
-0.8041,-167.5646,1266.3000000000002,    1252.1946006600137,    3.7701200870849236
-0.8041,-167.5646,1266.5,    1252.3992901515223,    3.769714806105186
-0.8041,-167.5646,1266.7000000000005,    1252.6142425656456,    3.7693874166044146
-0.8041,-167.5646,1266.9,    1252.790795292064,    3.769362819056321
-0.8041,-167.5646,1267.1,    1253.018900442602,    3.7696235727285514
-0.8041,-167.5646,1267.3000000000002,    1253.2186182124672,    3.7701753765522206
-0.8041,-167.5646,1267.5,    1253.3800606647167,    3.770436297916019
-0.8041,-167.5646,1267.7000000000005,    1253.5558524897958,    3.770585205424414
-0.8041,-167.5646,1267.9,    1253.7944586156445,    3.7696118945701005
-0.8041,-167.5646,1268.1,    nan,    nan
-0.8041,-167.5646,1268.3000000000002,    1254.1835655529917,    3.7663913734531262
-0.8041,-167.5646,1268.5,    1254.3974725045748,    3.7642399198571463
-0.8041,-167.5646,1268.7000000000005,    1254.5878728578593,    3.7639861130678285
-0.8041,-167.5646,1268.9,    1254.8207848119575,    3.7648407056898328
-0.8041,-167.5646,1269.1,    1254.9861603734798,    3.7663548353107905
-0.8041,-167.5646,1269.3000000000002,    1255.2459350986048,    3.7676476648786528
-0.8041,-167.5646,1269.5,    1255.386415785511,    3.7682031179740347
-0.8041,-167.5646,1269.7000000000005,    1255.575658386971,    3.7678646718965587
-0.8041,-167.5646,1269.9,    1255.7497124764186,    3.767268417272182
-0.8041,-167.5646,1270.1,    1255.9387431476293,    3.765937711947828
-0.8041,-167.5646,1270.3000000000002,    1256.1369824807366,    3.7648087426276686
-0.8041,-167.5646,1270.5,    1256.3791845682924,    3.7640390701634665
-0.8041,-167.5646,1270.7000000000005,    1256.5503149421966,    3.763603252803258
-0.8041,-167.5646,1270.9,    1256.7588434822067,    3.763034973852378
-0.8041,-167.5646,1271.1,    1256.9659137831957,    3.761746788146468
