# Nova Canton Expedition Leg 4
# Station: NC4_MA5_6000
# Latitude: -1.4014333333333333
# Longitude: -169.06161666666668
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4014333333333333,-169.06161666666668,8.7,    8.675009955292925,    29.104029636878433
-1.4014333333333333,-169.06161666666668,8.9,    8.842271977440314,    29.10442839058894
-1.4014333333333333,-169.06161666666668,9.1,    9.06187463567584,    29.10446704772512
-1.4014333333333333,-169.06161666666668,9.3,    9.20864469184479,    29.104364994197297
-1.4014333333333333,-169.06161666666668,9.5,    9.40601152973357,    29.104249739302674
-1.4014333333333333,-169.06161666666668,9.7,    9.610969084411938,    29.10455595710475
-1.4014333333333333,-169.06161666666668,9.9,    9.829755105708092,    29.10506522200854
-1.4014333333333333,-169.06161666666668,10.1,    10.016826418240816,    29.105686899072712
-1.4014333333333333,-169.06161666666668,10.3,    10.199532312553343,    29.10576430098479
-1.4014333333333333,-169.06161666666668,10.5,    10.448543378836991,    29.10549130541558
-1.4014333333333333,-169.06161666666668,10.7,    10.619939771406887,    29.105641723361046
-1.4014333333333333,-169.06161666666668,10.9,    10.796684009675243,    29.106329954198124
-1.4014333333333333,-169.06161666666668,11.1,    10.977320980669308,    29.107205374051727
-1.4014333333333333,-169.06161666666668,11.3,    11.21689362374801,    29.10796986431307
-1.4014333333333333,-169.06161666666668,11.5,    11.446475507648097,    29.108167554104117
-1.4014333333333333,-169.06161666666668,11.7,    11.640242433280976,    29.10834580928429
-1.4014333333333333,-169.06161666666668,11.9,    11.770177174728085,    29.108470675811258
-1.4014333333333333,-169.06161666666668,12.1,    12.048072466179592,    29.10869037807944
-1.4014333333333333,-169.06161666666668,12.3,    12.223145424659226,    29.10880807952745
-1.4014333333333333,-169.06161666666668,12.5,    12.370203230266945,    29.10888472522153
-1.4014333333333333,-169.06161666666668,12.7,    12.616389046760943,    29.10898294607975
-1.4014333333333333,-169.06161666666668,12.9,    12.830695302856679,    29.10901656009679
-1.4014333333333333,-169.06161666666668,13.1,    13.011917322481676,    29.10901866753491
-1.4014333333333333,-169.06161666666668,13.3,    13.227483997199647,    29.108960835249203
-1.4014333333333333,-169.06161666666668,13.5,    13.359634236333026,    29.108933209919428
-1.4014333333333333,-169.06161666666668,13.7,    13.630276684082094,    29.108963188633158
-1.4014333333333333,-169.06161666666668,13.9,    13.806819959462107,    29.109007866842216
-1.4014333333333333,-169.06161666666668,14.1,    13.973441587820728,    29.109070906334384
-1.4014333333333333,-169.06161666666668,14.3,    14.16267575309171,    29.10913022265366
-1.4014333333333333,-169.06161666666668,14.5,    14.39771045117229,    29.10915802365593
-1.4014333333333333,-169.06161666666668,14.7,    14.56199835287732,    29.109124602853885
-1.4014333333333333,-169.06161666666668,14.9,    14.76704148572437,    29.10902493751115
-1.4014333333333333,-169.06161666666668,15.1,    14.97169121964421,    29.10885133534717
-1.4014333333333333,-169.06161666666668,15.3,    15.18227061927129,    29.108819881503308
-1.4014333333333333,-169.06161666666668,15.5,    15.351934261214293,    29.10900452213201
-1.4014333333333333,-169.06161666666668,15.7,    15.569696233115067,    29.10940536940092
-1.4014333333333333,-169.06161666666668,15.9,    15.761906648861094,    29.109786366883743
-1.4014333333333333,-169.06161666666668,16.1,    15.970791647916764,    29.109908187703443
-1.4014333333333333,-169.06161666666668,16.3,    16.155010728663957,    29.10994232772771
-1.4014333333333333,-169.06161666666668,16.5,    16.390775053413527,    29.11007195705993
-1.4014333333333333,-169.06161666666668,16.700000000000003,    16.556873588935673,    29.110241609902957
-1.4014333333333333,-169.06161666666668,16.9,    16.764482023158788,    29.110398662061794
-1.4014333333333333,-169.06161666666668,17.1,    16.942949879065374,    29.110556274936407
-1.4014333333333333,-169.06161666666668,17.3,    17.13004805117169,    29.110607415439937
-1.4014333333333333,-169.06161666666668,17.5,    17.35620009996082,    29.110719354226816
-1.4014333333333333,-169.06161666666668,17.700000000000003,    17.52926996312611,    29.11083167112347
-1.4014333333333333,-169.06161666666668,17.9,    17.762901594989675,    29.110935974930584
-1.4014333333333333,-169.06161666666668,18.1,    17.984724575330233,    29.110952317675217
-1.4014333333333333,-169.06161666666668,18.3,    18.17359369501061,    29.110930803646895
-1.4014333333333333,-169.06161666666668,18.5,    18.367156558085032,    29.11090128114272
-1.4014333333333333,-169.06161666666668,18.700000000000003,    18.566509535199447,    29.11088066282028
-1.4014333333333333,-169.06161666666668,18.9,    18.74438786700417,    29.110865493248003
-1.4014333333333333,-169.06161666666668,19.1,    18.928864245053845,    29.11077471726072
-1.4014333333333333,-169.06161666666668,19.300000000000004,    19.15818083351435,    29.1106378178956
-1.4014333333333333,-169.06161666666668,19.5,    19.337196418652255,    29.110587237950842
-1.4014333333333333,-169.06161666666668,19.700000000000003,    19.48716031530196,    29.11058578902951
-1.4014333333333333,-169.06161666666668,19.9,    19.723274996601425,    29.110774636017076
-1.4014333333333333,-169.06161666666668,20.1,    19.929178818829595,    29.111011766989122
-1.4014333333333333,-169.06161666666668,20.300000000000004,    20.169479929767515,    29.111093169152525
-1.4014333333333333,-169.06161666666668,20.5,    20.346098645688876,    29.11111064385348
-1.4014333333333333,-169.06161666666668,20.700000000000003,    20.514137739082486,    29.111130445643038
-1.4014333333333333,-169.06161666666668,20.9,    20.722228219411466,    29.111176942462546
-1.4014333333333333,-169.06161666666668,21.1,    20.941807379191278,    29.111223006522014
-1.4014333333333333,-169.06161666666668,21.300000000000004,    21.137105409416918,    29.11101308491736
-1.4014333333333333,-169.06161666666668,21.5,    21.33305682717278,    29.11084088479718
-1.4014333333333333,-169.06161666666668,21.700000000000003,    21.472682525350688,    29.110725938217787
-1.4014333333333333,-169.06161666666668,21.9,    21.70969338597956,    29.110562230478646
-1.4014333333333333,-169.06161666666668,22.1,    21.93090798089831,    29.110605810228062
-1.4014333333333333,-169.06161666666668,22.300000000000004,    22.098094139328705,    29.110589125925802
-1.4014333333333333,-169.06161666666668,22.5,    22.294545219072095,    29.11059017978842
-1.4014333333333333,-169.06161666666668,22.700000000000003,    22.506179760991937,    29.110704950600873
-1.4014333333333333,-169.06161666666668,22.9,    22.71699194959866,    29.11089169230855
-1.4014333333333333,-169.06161666666668,23.1,    22.883097764288294,    29.111077428763593
-1.4014333333333333,-169.06161666666668,23.300000000000004,    23.10146337179612,    29.11120265395225
-1.4014333333333333,-169.06161666666668,23.5,    23.28249119692944,    29.111287454748986
-1.4014333333333333,-169.06161666666668,23.700000000000003,    23.508942473742877,    29.11147863232393
-1.4014333333333333,-169.06161666666668,23.9,    23.68327263933367,    29.111658245227503
-1.4014333333333333,-169.06161666666668,24.1,    23.89257307400547,    29.11191283343144
-1.4014333333333333,-169.06161666666668,24.300000000000004,    24.077076293310732,    29.11209120842536
-1.4014333333333333,-169.06161666666668,24.5,    24.299262323254744,    29.112257495645704
-1.4014333333333333,-169.06161666666668,24.700000000000003,    24.494643416375876,    29.112338622824364
-1.4014333333333333,-169.06161666666668,24.9,    24.675612877436564,    29.112320621023674
-1.4014333333333333,-169.06161666666668,25.1,    24.904214631046475,    29.112318162267417
-1.4014333333333333,-169.06161666666668,25.300000000000004,    25.1438113296351,    29.112275748305738
-1.4014333333333333,-169.06161666666668,25.5,    25.2818329047576,    29.11225293430264
-1.4014333333333333,-169.06161666666668,25.700000000000003,    25.488662893949932,    29.11229353053282
-1.4014333333333333,-169.06161666666668,25.9,    25.656199795215844,    29.112351685129354
-1.4014333333333333,-169.06161666666668,26.1,    25.88165688536871,    29.112443296761853
-1.4014333333333333,-169.06161666666668,26.300000000000004,    26.078125862393705,    29.11248472285571
-1.4014333333333333,-169.06161666666668,26.5,    26.282836524222244,    29.112434405642325
-1.4014333333333333,-169.06161666666668,26.700000000000003,    26.510142898891473,    29.112373660486252
-1.4014333333333333,-169.06161666666668,26.9,    26.6819216501315,    29.112330609788657
-1.4014333333333333,-169.06161666666668,27.1,    26.870137475069477,    29.112335127810347
-1.4014333333333333,-169.06161666666668,27.300000000000004,    27.06009094884696,    29.112370586943825
-1.4014333333333333,-169.06161666666668,27.5,    27.26543414958607,    29.112480667757897
-1.4014333333333333,-169.06161666666668,27.700000000000003,    27.445328743295928,    29.112552493163825
-1.4014333333333333,-169.06161666666668,27.9,    27.695500824132427,    29.112631055148615
-1.4014333333333333,-169.06161666666668,28.1,    27.802752036437532,    29.11265879179743
-1.4014333333333333,-169.06161666666668,28.300000000000004,    28.059326827212804,    29.11265953821949
-1.4014333333333333,-169.06161666666668,28.5,    28.260432722842506,    29.11268597902519
-1.4014333333333333,-169.06161666666668,28.700000000000003,    28.496774160362328,    29.11272591680763
-1.4014333333333333,-169.06161666666668,28.9,    28.689201326619145,    29.112770842385725
-1.4014333333333333,-169.06161666666668,29.1,    28.81154034207028,    29.112812905347518
-1.4014333333333333,-169.06161666666668,29.300000000000004,    28.998491768236445,    29.112888447448874
-1.4014333333333333,-169.06161666666668,29.5,    29.20112893987717,    29.11293487914134
-1.4014333333333333,-169.06161666666668,29.700000000000003,    29.426620502809616,    29.112978961828176
-1.4014333333333333,-169.06161666666668,29.9,    29.676502300713754,    29.113031913721798
-1.4014333333333333,-169.06161666666668,30.1,    29.838285585753308,    29.113082519693915
-1.4014333333333333,-169.06161666666668,30.300000000000004,    30.03707445031164,    29.113152021540046
-1.4014333333333333,-169.06161666666668,30.5,    30.266718834831476,    29.113241157458162
-1.4014333333333333,-169.06161666666668,30.700000000000003,    30.457259086784198,    29.113332308831883
-1.4014333333333333,-169.06161666666668,30.9,    30.6732622290144,    29.113459328130425
-1.4014333333333333,-169.06161666666668,31.1,    30.86068090441065,    29.113518207835163
-1.4014333333333333,-169.06161666666668,31.300000000000004,    31.07127526676552,    29.113655622048043
-1.4014333333333333,-169.06161666666668,31.5,    31.251359106880052,    29.1137553073502
-1.4014333333333333,-169.06161666666668,31.700000000000003,    31.403558922041526,    29.113804834849468
-1.4014333333333333,-169.06161666666668,31.9,    31.639251917422484,    29.113819732657127
-1.4014333333333333,-169.06161666666668,32.1,    31.84993347695007,    29.11387257962981
-1.4014333333333333,-169.06161666666668,32.3,    32.02487490678075,    29.113927270730795
-1.4014333333333333,-169.06161666666668,32.5,    32.22515167084249,    29.113968210015525
-1.4014333333333333,-169.06161666666668,32.7,    32.44010822566835,    29.11394909895816
-1.4014333333333333,-169.06161666666668,32.900000000000006,    32.67622548948526,    29.1139257953781
-1.4014333333333333,-169.06161666666668,33.1,    32.791549527102546,    29.113909180778695
-1.4014333333333333,-169.06161666666668,33.3,    33.003148397258336,    29.113966787414398
-1.4014333333333333,-169.06161666666668,33.5,    33.25320644792892,    29.1141022734192
-1.4014333333333333,-169.06161666666668,33.7,    33.46205080363234,    29.11421420623277
-1.4014333333333333,-169.06161666666668,33.900000000000006,    33.66836782783056,    29.114312229854804
-1.4014333333333333,-169.06161666666668,34.1,    33.79689554175815,    29.114327839041596
-1.4014333333333333,-169.06161666666668,34.3,    34.02284982452946,    29.114399469933556
-1.4014333333333333,-169.06161666666668,34.5,    34.21857436053726,    29.114472273209472
-1.4014333333333333,-169.06161666666668,34.7,    34.34265187935069,    29.114523535405457
-1.4014333333333333,-169.06161666666668,34.900000000000006,    34.58483004348127,    29.114672393597296
-1.4014333333333333,-169.06161666666668,35.1,    34.850809813414905,    29.114812185018195
-1.4014333333333333,-169.06161666666668,35.3,    35.03486850031991,    29.1149595046139
-1.4014333333333333,-169.06161666666668,35.5,    35.178921335056735,    29.115034073274025
-1.4014333333333333,-169.06161666666668,35.7,    35.38714014210317,    29.11513951813143
-1.4014333333333333,-169.06161666666668,35.900000000000006,    35.586364540657556,    29.11526485342925
-1.4014333333333333,-169.06161666666668,36.1,    35.82639792725372,    29.11538365530917
-1.4014333333333333,-169.06161666666668,36.3,    36.05484092680878,    29.11548830445715
-1.4014333333333333,-169.06161666666668,36.5,    36.201724054315086,    29.115561518096015
-1.4014333333333333,-169.06161666666668,36.7,    36.389268408922966,    29.115600354849352
-1.4014333333333333,-169.06161666666668,36.900000000000006,    36.574613310050474,    29.115661716429212
-1.4014333333333333,-169.06161666666668,37.1,    36.76735284495455,    29.115741277942686
-1.4014333333333333,-169.06161666666668,37.3,    36.98844610466813,    29.115789928118634
-1.4014333333333333,-169.06161666666668,37.5,    37.20523155499784,    29.11583741921829
-1.4014333333333333,-169.06161666666668,37.7,    37.394810808220065,    29.115866609424053
-1.4014333333333333,-169.06161666666668,37.900000000000006,    37.60103958398423,    29.11596134590968
-1.4014333333333333,-169.06161666666668,38.1,    37.80257206094932,    29.11603978805237
-1.4014333333333333,-169.06161666666668,38.3,    38.00344925023599,    29.11609827390549
-1.4014333333333333,-169.06161666666668,38.5,    38.159631766724345,    29.116173379033242
-1.4014333333333333,-169.06161666666668,38.7,    38.3449732293815,    29.11618475124032
-1.4014333333333333,-169.06161666666668,38.900000000000006,    38.597829446516364,    29.11618626604131
-1.4014333333333333,-169.06161666666668,39.1,    38.77146870237665,    29.116159301914415
-1.4014333333333333,-169.06161666666668,39.3,    38.95756493630105,    29.11613996468529
-1.4014333333333333,-169.06161666666668,39.5,    39.153977578017894,    29.116155613640604
-1.4014333333333333,-169.06161666666668,39.7,    39.36967756015987,    29.116192075171245
-1.4014333333333333,-169.06161666666668,39.900000000000006,    39.59592248619767,    29.11625899150971
-1.4014333333333333,-169.06161666666668,40.1,    39.778388082900726,    29.116311734235826
-1.4014333333333333,-169.06161666666668,40.3,    39.964887024613724,    29.116323747550144
-1.4014333333333333,-169.06161666666668,40.5,    40.17242955099693,    29.116354017961758
-1.4014333333333333,-169.06161666666668,40.7,    40.40333788035097,    29.116398606981768
-1.4014333333333333,-169.06161666666668,40.900000000000006,    40.5729742672486,    29.116461637573185
-1.4014333333333333,-169.06161666666668,41.1,    40.79106790567676,    29.116470858343924
-1.4014333333333333,-169.06161666666668,41.3,    40.979206429240406,    29.116447016092064
-1.4014333333333333,-169.06161666666668,41.5,    41.1879138923799,    29.116408771839286
-1.4014333333333333,-169.06161666666668,41.7,    41.383339216628116,    29.116361262899133
-1.4014333333333333,-169.06161666666668,41.900000000000006,    41.53472392558128,    29.116305630970455
-1.4014333333333333,-169.06161666666668,42.1,    41.76428244656274,    29.116294873403042
-1.4014333333333333,-169.06161666666668,42.3,    41.932612632803,    29.11625634378295
-1.4014333333333333,-169.06161666666668,42.5,    42.170029757325935,    29.11624710105364
-1.4014333333333333,-169.06161666666668,42.7,    42.33869140766866,    29.116247781626814
-1.4014333333333333,-169.06161666666668,42.900000000000006,    42.579544816984765,    29.116282359494914
-1.4014333333333333,-169.06161666666668,43.1,    42.78495998793836,    29.11633790363886
-1.4014333333333333,-169.06161666666668,43.3,    42.92655857414238,    29.11639858507402
-1.4014333333333333,-169.06161666666668,43.5,    43.06675799386437,    29.116466028430533
-1.4014333333333333,-169.06161666666668,43.7,    43.325020351321676,    29.116395059981517
-1.4014333333333333,-169.06161666666668,43.900000000000006,    43.55766287857583,    29.116129916639846
-1.4014333333333333,-169.06161666666668,44.1,    43.708641936966366,    29.115901543465082
-1.4014333333333333,-169.06161666666668,44.3,    43.921516604154455,    29.115589807937017
-1.4014333333333333,-169.06161666666668,44.5,    44.18244787591628,    29.115440771124923
-1.4014333333333333,-169.06161666666668,44.7,    44.36151643729306,    29.115405381189913
-1.4014333333333333,-169.06161666666668,44.900000000000006,    44.475954362689436,    29.115414162747
-1.4014333333333333,-169.06161666666668,45.1,    44.730485943011374,    29.115362921976025
-1.4014333333333333,-169.06161666666668,45.3,    44.953191200633235,    29.11526373371755
-1.4014333333333333,-169.06161666666668,45.5,    45.1032160813936,    29.115212519482906
-1.4014333333333333,-169.06161666666668,45.7,    45.335800770499894,    29.115281226815547
-1.4014333333333333,-169.06161666666668,45.900000000000006,    45.52450052717164,    29.115405798319514
-1.4014333333333333,-169.06161666666668,46.1,    45.709184773888666,    29.115588565645883
-1.4014333333333333,-169.06161666666668,46.3,    45.93014552292938,    29.11581713374928
-1.4014333333333333,-169.06161666666668,46.5,    46.16227942746238,    29.115937108498063
-1.4014333333333333,-169.06161666666668,46.7,    46.2788141550938,    29.115988020048086
-1.4014333333333333,-169.06161666666668,46.900000000000006,    46.49934250611317,    29.115991115593022
-1.4014333333333333,-169.06161666666668,47.1,    46.709737083341835,    29.115911817452428
-1.4014333333333333,-169.06161666666668,47.3,    46.92343226450026,    29.115733638260096
-1.4014333333333333,-169.06161666666668,47.5,    47.13546767717246,    29.11553715585109
-1.4014333333333333,-169.06161666666668,47.7,    47.315223783414396,    29.115305253403868
-1.4014333333333333,-169.06161666666668,47.900000000000006,    47.479024744268,    29.115167750822337
-1.4014333333333333,-169.06161666666668,48.1,    47.6381550094879,    29.11501988676569
-1.4014333333333333,-169.06161666666668,48.3,    47.886634883761566,    29.11470232935305
-1.4014333333333333,-169.06161666666668,48.5,    48.10571478126408,    29.11407634105682
-1.4014333333333333,-169.06161666666668,48.7,    48.281138153333316,    29.113194532812276
-1.4014333333333333,-169.06161666666668,48.900000000000006,    48.478130662762005,    29.11261680222998
-1.4014333333333333,-169.06161666666668,49.1,    48.67871952573891,    29.112049980720627
-1.4014333333333333,-169.06161666666668,49.3,    48.928551358048715,    29.111798184194924
-1.4014333333333333,-169.06161666666668,49.5,    49.10624865937289,    29.111770206841918
-1.4014333333333333,-169.06161666666668,49.7,    49.30665752186624,    29.11186636243889
-1.4014333333333333,-169.06161666666668,49.900000000000006,    49.460782357530704,    29.111888952469027
-1.4014333333333333,-169.06161666666668,50.1,    49.68603041604571,    29.111741982071756
-1.4014333333333333,-169.06161666666668,50.3,    49.88460956314691,    29.11128311063484
-1.4014333333333333,-169.06161666666668,50.5,    50.08461334464464,    29.11074194327073
-1.4014333333333333,-169.06161666666668,50.7,    50.278331611706726,    29.110350936265053
-1.4014333333333333,-169.06161666666668,50.900000000000006,    50.447482870599515,    29.11022637435804
-1.4014333333333333,-169.06161666666668,51.1,    50.69475267695557,    29.110402174189442
-1.4014333333333333,-169.06161666666668,51.3,    50.88952907075871,    29.11055101574862
-1.4014333333333333,-169.06161666666668,51.5,    51.07226035839641,    29.11078428886999
-1.4014333333333333,-169.06161666666668,51.7,    51.25468960536758,    29.11101392729888
-1.4014333333333333,-169.06161666666668,51.900000000000006,    51.46925723889162,    29.111264593354008
-1.4014333333333333,-169.06161666666668,52.1,    51.665880462910046,    29.110808840028255
-1.4014333333333333,-169.06161666666668,52.3,    51.89673764702025,    29.11019855160914
-1.4014333333333333,-169.06161666666668,52.5,    52.05878323015197,    29.108821507576085
-1.4014333333333333,-169.06161666666668,52.7,    52.259398113888075,    29.10790702799444
-1.4014333333333333,-169.06161666666668,52.900000000000006,    52.44246037445167,    29.107262409268856
-1.4014333333333333,-169.06161666666668,53.1,    52.756648081034086,    29.107226231452632
-1.4014333333333333,-169.06161666666668,53.3,    52.85012148413004,    29.107230643882495
-1.4014333333333333,-169.06161666666668,53.5,    53.038634933052286,    29.107250554713946
-1.4014333333333333,-169.06161666666668,53.7,    53.28397371881061,    29.107000433494083
-1.4014333333333333,-169.06161666666668,53.900000000000006,    53.471542218306666,    29.105273905281706
-1.4014333333333333,-169.06161666666668,54.1,    53.660708693890946,    29.104194368071205
-1.4014333333333333,-169.06161666666668,54.3,    53.87298510913891,    29.103502748230934
-1.4014333333333333,-169.06161666666668,54.5,    54.06530141751182,    29.1028361962021
-1.4014333333333333,-169.06161666666668,54.7,    54.28422394415885,    29.102742835504024
-1.4014333333333333,-169.06161666666668,54.900000000000006,    54.41407793096427,    29.102668881348386
-1.4014333333333333,-169.06161666666668,55.1,    54.63174621867288,    29.10228508324337
-1.4014333333333333,-169.06161666666668,55.3,    54.85012167470821,    29.100583777841607
-1.4014333333333333,-169.06161666666668,55.5,    55.08296829570586,    29.099526756634617
-1.4014333333333333,-169.06161666666668,55.7,    55.2447214395434,    29.098754833911634
-1.4014333333333333,-169.06161666666668,55.900000000000006,    55.45560486342323,    29.09806693673895
-1.4014333333333333,-169.06161666666668,56.1,    55.64419734257924,    29.098081159745327
-1.4014333333333333,-169.06161666666668,56.3,    55.88048117138105,    29.09858800937106
-1.4014333333333333,-169.06161666666668,56.5,    56.03842494766354,    29.098782043593445
-1.4014333333333333,-169.06161666666668,56.7,    56.25928891791909,    29.097645315064028
-1.4014333333333333,-169.06161666666668,56.900000000000006,    56.463468753292176,    29.094864813716583
-1.4014333333333333,-169.06161666666668,57.1,    56.61724792062647,    29.092170674067532
-1.4014333333333333,-169.06161666666668,57.3,    56.791094807413344,    29.08975929485606
-1.4014333333333333,-169.06161666666668,57.5,    57.037713680014136,    29.08674238360587
-1.4014333333333333,-169.06161666666668,57.7,    57.256466769458115,    29.085540404776243
-1.4014333333333333,-169.06161666666668,57.900000000000006,    57.46111401206758,    29.084484051128623
-1.4014333333333333,-169.06161666666668,58.1,    57.60956961069515,    29.081693369043194
-1.4014333333333333,-169.06161666666668,58.3,    57.83794366579009,    29.07740677251767
-1.4014333333333333,-169.06161666666668,58.5,    58.024489752033936,    29.072508878196388
-1.4014333333333333,-169.06161666666668,58.7,    58.185787813481305,    29.069100720697712
-1.4014333333333333,-169.06161666666668,58.900000000000006,    58.42673529560667,    29.068177591771917
-1.4014333333333333,-169.06161666666668,59.1,    58.59555802722878,    29.06708568658187
-1.4014333333333333,-169.06161666666668,59.3,    58.815874657618494,    29.065355526258763
-1.4014333333333333,-169.06161666666668,59.5,    58.981625399820814,    29.06380378591055
-1.4014333333333333,-169.06161666666668,59.7,    59.21019227838728,    29.061555002384004
-1.4014333333333333,-169.06161666666668,59.900000000000006,    59.34816078247189,    29.05970630378308
-1.4014333333333333,-169.06161666666668,60.1,    59.58808398783348,    29.05903110331385
-1.4014333333333333,-169.06161666666668,60.3,    59.7937658991839,    29.058509437595884
-1.4014333333333333,-169.06161666666668,60.5,    59.98776860310246,    29.05896012923139
-1.4014333333333333,-169.06161666666668,60.7,    60.211422084491325,    29.058958862276622
-1.4014333333333333,-169.06161666666668,60.900000000000006,    60.41160841560076,    29.05739690117201
-1.4014333333333333,-169.06161666666668,61.1,    60.56527307086545,    29.054398257132814
-1.4014333333333333,-169.06161666666668,61.3,    60.78735474244885,    29.05148699834884
-1.4014333333333333,-169.06161666666668,61.5,    61.025054777319816,    29.050169537936796
-1.4014333333333333,-169.06161666666668,61.7,    61.18461685494824,    29.049858152637007
-1.4014333333333333,-169.06161666666668,61.900000000000006,    61.46676629347481,    29.048669946937448
-1.4014333333333333,-169.06161666666668,62.1,    61.55582728252916,    29.047442671653503
-1.4014333333333333,-169.06161666666668,62.3,    61.78799785673679,    29.04677268773072
-1.4014333333333333,-169.06161666666668,62.5,    61.975227435555205,    29.045082238878358
-1.4014333333333333,-169.06161666666668,62.7,    62.20923902971049,    29.04379686585449
-1.4014333333333333,-169.06161666666668,62.900000000000006,    62.34170733809215,    29.04470816221901
-1.4014333333333333,-169.06161666666668,63.1,    62.560547083326696,    29.043290595481857
-1.4014333333333333,-169.06161666666668,63.3,    62.75735396788781,    29.042274134723655
-1.4014333333333333,-169.06161666666668,63.5,    62.97258339854186,    29.040606550081623
-1.4014333333333333,-169.06161666666668,63.7,    63.17433038872425,    29.03711556802598
-1.4014333333333333,-169.06161666666668,63.900000000000006,    63.37716865373172,    29.03112509835975
-1.4014333333333333,-169.06161666666668,64.1,    63.58780418460928,    29.027772929220248
-1.4014333333333333,-169.06161666666668,64.30000000000001,    63.79531685482151,    29.02357273356069
-1.4014333333333333,-169.06161666666668,64.5,    63.97288523892776,    29.019748354188913
-1.4014333333333333,-169.06161666666668,64.7,    64.19828382619589,    29.01468592383581
