# Nova Canton Expedition Leg 3
# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0275,-168.178,872.5,863.6140062082372,5.201375519350936
-1.0275,-168.178,873.5,864.6262565443443,5.202171338570828
-1.0275,-168.178,874.5,865.5693859809313,5.197499023654367
-1.0275,-168.178,875.5,866.6513110346935,5.195085057234464
-1.0275,-168.178,876.5,867.562909692948,5.190925913764212
-1.0275,-168.178,877.5,868.5496872204604,5.184344964305544
-1.0275,-168.178,878.5,869.5571294243726,5.184125026976724
-1.0275,-168.178,879.5,870.5353434629117,5.1802812134627185
-1.0275,-168.178,880.5,871.4932488838447,5.184201872434822
-1.0275,-168.178,881.5,872.4821094820192,5.183009648507703
-1.0275,-168.178,882.5,873.4561851720672,5.1715533139403185
-1.0275,-168.178,883.5,874.4996158904146,5.162707885108593
-1.0275,-168.178,884.5,875.4517152894724,5.15336407061812
-1.0275,-168.178,885.5,876.4839473840401,5.144437557213832
-1.0275,-168.178,886.5,877.4452321530741,5.144921477080756
-1.0275,-168.178,887.5,878.3918365707998,5.140118264823778
-1.0275,-168.178,888.5,879.426567013622,5.142212871701086
-1.0275,-168.178,889.5,880.4045923732484,5.134319907228786
-1.0275,-168.178,890.5,881.3725557764168,5.119601442383105
-1.0275,-168.178,891.5,882.3506005148802,5.114939232924675
-1.0275,-168.178,892.5,883.3096880950264,5.113765963316123
-1.0275,-168.178,893.5,884.3592601309318,5.10446750391657
-1.0275,-168.178,894.5,885.3279176144757,5.097890686009952
-1.0275,-168.178,895.5,886.3178607926237,5.106476802776242
-1.0275,-168.178,896.5,887.3339024930405,5.087770995281626
-1.0275,-168.178,897.5,888.2848816683537,5.065551665596037
-1.0275,-168.178,898.5,889.2953020555125,5.064056989546452
-1.0275,-168.178,899.5,890.2796358923206,5.062728886519905
-1.0275,-168.178,900.5,891.2742554681541,5.061417474772508
-1.0275,-168.178,901.5,892.3044531148217,5.065455917891938
-1.0275,-168.178,902.5,893.2105242719339,5.063164507254541
-1.0275,-168.178,903.5,894.2577924786713,5.065839436544187
-1.0275,-168.178,904.5,895.2606090725747,5.060618459702116
-1.0275,-168.178,905.5,896.2007309043048,5.060192850109185
-1.0275,-168.178,906.5,897.2564429016231,5.060963052526089
-1.0275,-168.178,907.5,898.1264468266146,5.05476251544221
-1.0275,-168.178,908.5,899.1928226764666,5.044875691023733
-1.0275,-168.178,909.5,900.1884799898568,5.041236786818326
-1.0275,-168.178,910.5,901.1629379133822,5.035288091074209
-1.0275,-168.178,911.5,902.112360133814,5.013639799837254
-1.0275,-168.178,912.5,903.0887653674512,5.0044639836829194
-1.0275,-168.178,913.5,904.0958513337598,5.002742029631516
-1.0275,-168.178,914.5,905.06759663065,4.985139527841413
-1.0275,-168.178,915.5,906.0603106710148,4.98504830386109
-1.0275,-168.178,916.5,907.0539065508682,4.95864357405829
-1.0275,-168.178,917.5,908.0621227732972,4.93408473403271
-1.0275,-168.178,918.5,909.0502439891504,4.929843291635932
-1.0275,-168.178,919.5,910.0021977307426,4.941226233177287
-1.0275,-168.178,920.5,911.0349704119416,4.93963531188196
-1.0275,-168.178,921.5,911.9833611274456,4.940643894225852
-1.0275,-168.178,922.5,912.9472011741008,4.9425077330886475
-1.0275,-168.178,923.5,913.9378029594554,4.939420403872989
-1.0275,-168.178,924.5,914.9929133893318,4.937139802908084
-1.0275,-168.178,925.5,916.0142046403324,4.9426349140827295
-1.0275,-168.178,926.5,916.8901094877416,4.954068358031096
-1.0275,-168.178,927.5,917.897859630078,4.931853827299226
-1.0275,-168.178,928.5,918.9264661734964,4.897580126735133
-1.0275,-168.178,929.5,919.8667081920624,4.895922531762479
-1.0275,-168.178,930.5,920.8369451240834,4.892294970345452
-1.0275,-168.178,931.5,921.8065318516436,4.872079206498884
-1.0275,-168.178,932.5,922.8492140178691,4.868217323144621
-1.0275,-168.178,933.5,923.9146323910464,4.865440862772018
-1.0275,-168.178,934.5,924.833752050294,4.863470388248431
-1.0275,-168.178,935.5,925.872789173649,4.856542291323179
-1.0275,-168.178,936.5,926.8249131976416,4.847006220568485
-1.0275,-168.178,937.5,927.8290080765472,4.836274378013736
-1.0275,-168.178,938.5,928.7673861791964,4.828819440780222
-1.0275,-168.178,939.5,929.8056322353608,4.830465250505495
-1.0275,-168.178,940.5,930.7419019439568,4.82710266448356
-1.0275,-168.178,941.5,931.7814314633704,4.824394274560422
-1.0275,-168.178,942.5,932.7603599337236,4.823818510738237
-1.0275,-168.178,943.5,933.6968974585062,4.811200343774725
-1.0275,-168.178,944.5,934.6567290106176,4.800812207241832
-1.0275,-168.178,945.5,935.6881570679624,4.777466401024084
-1.0275,-168.178,946.5,936.6678385766226,4.758818357358306
-1.0275,-168.178,947.5,937.6734186245671,4.760958805155159
-1.0275,-168.178,948.5,938.6725671130292,4.774129562961757
-1.0275,-168.178,949.5,939.6056752337328,4.812314460333401
-1.0275,-168.178,950.5,940.6379110254402,4.759517305097444
-1.0275,-168.178,951.5,941.610625037868,4.7353453013235125
-1.0275,-168.178,952.5,942.5573708904724,4.742000395299463
-1.0275,-168.178,953.5,943.6002036334364,4.760666048666734
-1.0275,-168.178,954.5,944.6091157114578,4.743634472024202
-1.0275,-168.178,955.5,945.5637837596804,4.727169709589944
-1.0275,-168.178,956.5,946.5620491830408,4.731385173401621
-1.0275,-168.178,957.5,947.6463784834848,4.730339071154778
-1.0275,-168.178,958.5,948.5155426325314,4.721723599083547
-1.0275,-168.178,959.5,949.4896845675456,4.716820072668689
-1.0275,-168.178,960.5,950.503043964257,4.712470762696489
-1.0275,-168.178,961.5,951.4841816602036,4.712946435149864
-1.0275,-168.178,962.5,952.5311360515147,4.711561935659772
-1.0275,-168.178,963.5,953.5304048764552,4.709124079944371
-1.0275,-168.178,964.5,954.471195709059,4.7085334161201855
-1.0275,-168.178,965.5,955.4448553523908,4.706980986552755
-1.0275,-168.178,966.5,956.4145284613592,4.710359519478569
-1.0275,-168.178,967.5,957.4432198778276,4.705201601355658
-1.0275,-168.178,968.5,958.3898899633274,4.698116142441433
-1.0275,-168.178,969.5,959.3688174526096,4.700685041750539
-1.0275,-168.178,970.5,960.3716799400836,4.700326983380081
-1.0275,-168.178,971.5,961.3872318527868,4.699748139960733
-1.0275,-168.178,972.5,962.324846032942,4.698014353062736
-1.0275,-168.178,973.5,963.3240849377596,4.693052039693812
-1.0275,-168.178,974.5,964.3489522706144,4.6890487650206705
-1.0275,-168.178,975.5,965.2405701956312,4.694057896342755
-1.0275,-168.178,976.5,966.300995116358,4.700900294071883
-1.0275,-168.178,977.5,967.2919127809796,4.691249314165961
-1.0275,-168.178,978.5,968.2675813503984,4.687285794060471
-1.0275,-168.178,979.5,969.270923048171,4.686748369737235
-1.0275,-168.178,980.5,970.2896938995364,4.687893855235367
-1.0275,-168.178,981.5,971.2051373146244,4.687891859057204
-1.0275,-168.178,982.5,972.2426931863448,4.684720126227226
-1.0275,-168.178,983.5,973.2209753433492,4.679030393584942
-1.0275,-168.178,984.5,974.2197058753386,4.67162547618885
-1.0275,-168.178,985.5,975.1974080617126,4.666431837688903
-1.0275,-168.178,986.5,976.1616946630636,4.6704219224611965
-1.0275,-168.178,987.5,977.1210055716766,4.670644064583937
-1.0275,-168.178,988.5,978.2059825834866,4.665700744924477
-1.0275,-168.178,989.5,979.105039224061,4.661923598856397
-1.0275,-168.178,990.5,980.1015056449952,4.661791793917085
-1.0275,-168.178,991.5,981.1427294451786,4.661353245279629
-1.0275,-168.178,992.5,982.0924713687756,4.660466853047914
-1.0275,-168.178,993.5,983.0623863983536,4.660090069899206
-1.0275,-168.178,994.5,984.0995676517869,4.660617730664834
-1.0275,-168.178,995.5,985.0480823725824,4.659330484630181
-1.0275,-168.178,996.5,986.0350936663172,4.65931276686515
-1.0275,-168.178,997.5,987.0079511178968,4.659039677583736
-1.0275,-168.178,998.5,987.9807637692792,4.6584372695161225
-1.0275,-168.178,999.5,988.935356195264,4.657598687509854
-1.0275,-168.178,1000.5,990.0258164390629,4.6577964043077795
-1.0275,-168.178,1001.5,991.048030606134,4.656165237787706
-1.0275,-168.178,1002.5,991.9697423356216,4.657739542832566
-1.0275,-168.178,1003.5,992.9185507236753,4.657466977520567
-1.0275,-168.178,1004.5,993.926789755223,4.657082262212434
-1.0275,-168.178,1005.5,994.9165530305472,4.6552630777993285
-1.0275,-168.178,1006.5,995.874543199221,4.652670535209095
-1.0275,-168.178,1007.5,996.9072887551116,4.651890298760087
-1.0275,-168.178,1008.5,997.8854351766475,4.650973858679983
-1.0275,-168.178,1009.5,998.8996809395544,4.642633544106961
-1.0275,-168.178,1010.5,999.823161154018,4.633539528274232
-1.0275,-168.178,1011.5,1000.8402464357688,4.63649725389989
-1.0275,-168.178,1012.5,1001.8517318820842,4.6256330169114035
-1.0275,-168.178,1013.5,1002.892736735949,4.625354200422418
-1.0275,-168.178,1014.5,1003.9159513869594,4.625175453790592
-1.0275,-168.178,1015.5,1004.809323932438,4.625696311300088
-1.0275,-168.178,1016.5,1005.7631227640558,4.6244913057055195
-1.0275,-168.178,1017.5,1006.7599358444058,4.619061321040096
-1.0275,-168.178,1018.5,1007.7580599108818,4.61484645983964
-1.0275,-168.178,1019.5,1008.7330549842344,4.618768310981651
-1.0275,-168.178,1020.5,1009.7511089971804,4.613805614523711
-1.0275,-168.178,1021.5,1010.7432525277884,4.604148548071009
-1.0275,-168.178,1022.5,1011.744065212012,4.5983967129664745
-1.0275,-168.178,1023.5,1012.7288731265904,4.583514516260954
-1.0275,-168.178,1024.5,1013.6471071953464,4.568693563911649
-1.0275,-168.178,1025.5,1014.7029114917382,4.5593060193117
-1.0275,-168.178,1026.5,1015.7073056148976,4.555045992433292
-1.0275,-168.178,1027.5,1016.5955989867776,4.550088586035703
-1.0275,-168.178,1028.5,1017.6206286702984,4.548224158634839
-1.0275,-168.178,1029.5,1018.6311952886442,4.547119038018532
-1.0275,-168.178,1030.5,1019.6271633831597,4.543619193738324
-1.0275,-168.178,1031.5,1020.6087498946216,4.541796617478725
-1.0275,-168.178,1032.5,1021.574973907709,4.53543383531485
-1.0275,-168.178,1033.5,1022.5833102706392,4.535308812240173
-1.0275,-168.178,1034.5,1023.5675874860166,4.538283172426047
-1.0275,-168.178,1035.5,1024.5762242349865,4.533672906693315
-1.0275,-168.178,1036.5,1025.5887744991217,4.528897138705405
-1.0275,-168.178,1037.5,1026.5381596793154,4.521134588277145
-1.0275,-168.178,1038.5,1027.4521396793346,4.515199513872656
-1.0275,-168.178,1039.5,1028.4981134437687,4.513256904925087
-1.0275,-168.178,1040.5,1029.4615470306771,4.499217189433396
-1.0275,-168.178,1041.5,1030.4577256613711,4.4967809679108575
-1.0275,-168.178,1042.5,1031.4762868866462,4.496492754744493
-1.0275,-168.178,1043.5,1032.4634806528777,4.498672304222096
-1.0275,-168.178,1044.5,1033.4036732367365,4.508545672818281
-1.0275,-168.178,1045.5,1034.4094995354458,4.51181834394378
-1.0275,-168.178,1046.5,1035.364181886779,4.5081881458174395
-1.0275,-168.178,1047.5,1036.3201666658858,4.4994695248360355
-1.0275,-168.178,1048.5,1037.3932453636774,4.47790890144891
-1.0275,-168.178,1049.5,1038.3184848137123,4.479219866887449
-1.0275,-168.178,1050.5,1039.3391891745594,4.483702923531767
-1.0275,-168.178,1051.5,1040.3268043233395,4.4912410639487295
-1.0275,-168.178,1052.5,1041.284592633826,4.473702823239757
-1.0275,-168.178,1053.5,1042.340973217866,4.47420709315694
-1.0275,-168.178,1054.5,1043.3355684583305,4.462463569285945
-1.0275,-168.178,1055.5,1044.3167913657255,4.4538668825396845
-1.0275,-168.178,1056.5,1045.3048552460064,4.450633385415553
-1.0275,-168.178,1057.5,1046.2121697174646,4.448968507877262
-1.0275,-168.178,1058.5,1047.187049002186,4.449403215643813
-1.0275,-168.178,1059.5,1048.185169485408,4.448511158791379
-1.0275,-168.178,1060.5,1049.147897334882,4.444866139287509
-1.0275,-168.178,1061.5,1050.2119153850597,4.438131788822312
-1.0275,-168.178,1062.5,1051.1723505091716,4.436834911178374
-1.0275,-168.178,1063.5,1052.2198845241576,4.436542121048242
-1.0275,-168.178,1064.5,1053.1756701172408,4.438860491815187
-1.0275,-168.178,1065.5,1054.1331402139317,4.436445846580102
-1.0275,-168.178,1066.5,1055.1088770791916,4.43407343455972
-1.0275,-168.178,1067.5,1056.1273346553023,4.4340990708123025
-1.0275,-168.178,1068.5,1057.0681894163702,4.427017694964166
-1.0275,-168.178,1069.5,1058.138534750156,4.427217884023013
-1.0275,-168.178,1070.5,1059.105376593818,4.425852039807484
-1.0275,-168.178,1071.5,1060.1028596623455,4.4181648909919815
-1.0275,-168.178,1072.5,1061.100608906967,4.421936639329906
-1.0275,-168.178,1073.5,1062.110550258512,4.4135805703979
-1.0275,-168.178,1074.5,1063.075681679965,4.404443137913737
-1.0275,-168.178,1075.5,1064.0431864748248,4.403124065010941
-1.0275,-168.178,1076.5,1065.009103255421,4.403466532478967
-1.0275,-168.178,1077.5,1065.9917926430555,4.403654055221112
-1.0275,-168.178,1078.5,1067.003175355387,4.400982473237886
-1.0275,-168.178,1079.5,1068.001829367108,4.399982036921903
-1.0275,-168.178,1080.5,1068.966496263302,4.399937934729089
-1.0275,-168.178,1081.5,1069.91847961951,4.40021864163724
-1.0275,-168.178,1082.5,1070.951987869411,4.389257888010628
-1.0275,-168.178,1083.5,1071.9499220307414,4.382391924453668
-1.0275,-168.178,1084.5,1072.8862405877658,4.376375508018926
-1.0275,-168.178,1085.5,1073.864247762761,4.376732916978597
-1.0275,-168.178,1086.5,1074.8295955655824,4.3755888505980005
-1.0275,-168.178,1087.5,1075.8628116409911,4.374612617042973
-1.0275,-168.178,1088.5,1076.9140691986377,4.364870219939081
-1.0275,-168.178,1089.5,1077.8674789229228,4.355944951737921
-1.0275,-168.178,1090.5,1078.8140085353723,4.353031054383041
-1.0275,-168.178,1091.5,1079.804518828412,4.349787567711828
-1.0275,-168.178,1092.5,1080.846210557697,4.341442008967158
-1.0275,-168.178,1093.5,1081.7939590714989,4.34428167761699
-1.0275,-168.178,1094.5,1082.8164250083232,4.3472687382423825
-1.0275,-168.178,1095.5,1083.773380846405,4.3419011630654065
-1.0275,-168.178,1096.5,1084.7047140341365,4.337893217646579
-1.0275,-168.178,1097.5,1085.7033734383642,4.329419449341068
-1.0275,-168.178,1098.5,1086.6542003870836,4.326150845593017
-1.0275,-168.178,1099.5,1087.6622367226396,4.3166013275385104
-1.0275,-168.178,1100.5,1088.6396545768955,4.316404284727664
-1.0275,-168.178,1101.5,1089.7231913870803,4.30372113883597
-1.0275,-168.178,1102.5,1090.6371827379226,4.30510837729889
-1.0275,-168.178,1103.5,1091.6613250915716,4.299832811141611
-1.0275,-168.178,1104.5,1092.599060096986,4.283535955444826
-1.0275,-168.178,1105.5,1093.5995212346866,4.280205163077786
-1.0275,-168.178,1106.5,1094.5873829921077,4.272842306597207
-1.0275,-168.178,1107.5,1095.5408646964322,4.287156544194266
-1.0275,-168.178,1108.5,1096.5447503917817,4.289959600157087
-1.0275,-168.178,1109.5,1097.575276826547,4.2592846883257245
-1.0275,-168.178,1110.5,1098.5470976793183,4.268902167504352
-1.0275,-168.178,1111.5,1099.5207410376363,4.269122210412647
-1.0275,-168.178,1112.5,1100.537018712629,4.232014980752535
-1.0275,-168.178,1113.5,1101.466606971667,4.242604163289168
-1.0275,-168.178,1114.5,1102.5915098600333,4.237913406214738
-1.0275,-168.178,1115.5,1103.481070899497,4.240973956839697
-1.0275,-168.178,1116.5,1104.4691971342586,4.234758140203933
-1.0275,-168.178,1117.5,1105.4815155041344,4.229052442141861
-1.0275,-168.178,1118.5,1106.443602706885,4.22476777467911
-1.0275,-168.178,1119.5,1107.4280506995574,4.217480188607292
-1.0275,-168.178,1120.5,1108.4433098295906,4.2140451260997995
-1.0275,-168.178,1121.5,1109.3978388181547,4.207188203389522
-1.0275,-168.178,1122.5,1110.387415868455,4.2079409352890975
-1.0275,-168.178,1123.5,1111.337729033529,4.204637221594835
-1.0275,-168.178,1124.5,1112.3645350628976,4.193501615024193
-1.0275,-168.178,1125.5,1113.3189005505164,4.191673701719815
-1.0275,-168.178,1126.5,1114.352227857114,4.195616937652265
-1.0275,-168.178,1127.5,1115.2753991147524,4.19458162479667
-1.0275,-168.178,1128.5,1116.2335472609495,4.193560348155508
-1.0275,-168.178,1129.5,1117.308177338138,4.192181915450308
-1.0275,-168.178,1130.5,1118.2855672175158,4.18135782935541
-1.0275,-168.178,1131.5,1119.264958632995,4.173583259277166
-1.0275,-168.178,1132.5,1120.3058384541905,4.170527671612658
-1.0275,-168.178,1133.5,1121.2387756893006,4.171043786425065
-1.0275,-168.178,1134.5,1122.2825983743692,4.167800917341768
-1.0275,-168.178,1135.5,1123.2165279563678,4.166903448700036
-1.0275,-168.178,1136.5,1124.1729901968388,4.163955304016598
-1.0275,-168.178,1137.5,1125.1877639979446,4.158188872048453
-1.0275,-168.178,1138.5,1126.1742200186127,4.160987553454001
-1.0275,-168.178,1139.5,1127.1093933930665,4.16575019953797
-1.0275,-168.178,1140.5,1128.142974209056,4.161368383755486
-1.0275,-168.178,1141.5,1129.1066075120268,4.159716008667393
-1.0275,-168.178,1142.5,1130.0998500156204,4.15575214575058
-1.0275,-168.178,1143.5,1131.1004076274326,4.138613645789678
-1.0275,-168.178,1144.5,1132.0849184303513,4.129046134648809
-1.0275,-168.178,1145.5,1133.0811962721482,4.129142484800973
-1.0275,-168.178,1146.5,1134.0628405678217,4.134156934961001
-1.0275,-168.178,1147.5,1135.036000607295,4.140679319773019
-1.0275,-168.178,1148.5,1136.078634875951,4.142225945006861
-1.0275,-168.178,1149.5,1136.9773917062223,4.140682237095804
-1.0275,-168.178,1150.5,1138.036076512804,4.122923520402887
-1.0275,-168.178,1151.5,1138.9900910695565,4.116383482564945
-1.0275,-168.178,1152.5,1139.957448287854,4.113977252375454
-1.0275,-168.178,1153.5,1140.9962999078912,4.111087372380498
-1.0275,-168.178,1154.5,1141.952144431708,4.109968497362273
-1.0275,-168.178,1155.5,1142.9707640098054,4.109856349067248
-1.0275,-168.178,1156.5,1143.949707894014,4.108846757459964
-1.0275,-168.178,1157.5,1144.9741282874045,4.10834399613533
-1.0275,-168.178,1158.5,1145.9500075215217,4.10869439829341
-1.0275,-168.178,1159.5,1146.910232644119,4.111245723127951
-1.0275,-168.178,1160.5,1147.8832991500872,4.110906858132844
-1.0275,-168.178,1161.5,1148.9428429052484,4.108889855839162
-1.0275,-168.178,1162.5,1149.9183936127238,4.109975103462486
-1.0275,-168.178,1163.5,1150.8142505581015,4.104984777803733
-1.0275,-168.178,1164.5,1151.8268961494894,4.103407200151766
-1.0275,-168.178,1165.5,1152.8953347620936,4.100183100075325
-1.0275,-168.178,1166.5,1153.7558236249972,4.09491292159241
-1.0275,-168.178,1167.5,1154.7624780511424,4.095498259496354
-1.0275,-168.178,1168.5,1155.753186739585,4.095507115193018
-1.0275,-168.178,1169.5,1156.734988979577,4.093094048040757
-1.0275,-168.178,1170.5,1157.7605605968165,4.088376866341249
-1.0275,-168.178,1171.5,1158.7038754604207,4.090762135776818
-1.0275,-168.178,1172.5,1159.6990755581612,4.088991155952753
-1.0275,-168.178,1173.5,1160.7004184883604,4.065562260003749
-1.0275,-168.178,1174.5,1161.6426101152483,4.0630784073425215
-1.0275,-168.178,1175.5,1162.6757269112709,4.059556723260651
-1.0275,-168.178,1176.5,1163.7032857191348,4.0589450043056665
-1.0275,-168.178,1177.5,1164.6384251689356,4.043299659167764
-1.0275,-168.178,1178.5,1165.6939797440698,4.034795622302176
-1.0275,-168.178,1179.5,1166.6481480840691,4.033772120821801
-1.0275,-168.178,1180.5,1167.607467204113,4.023043546521638
-1.0275,-168.178,1181.5,1168.6070003692855,4.013866564088067
-1.0275,-168.178,1182.5,1169.5650884227855,4.006826604695775
-1.0275,-168.178,1183.5,1170.541690547048,4.001147523978212
-1.0275,-168.178,1184.5,1171.5134414451177,3.996823629293441
-1.0275,-168.178,1185.5,1172.5621817925228,3.997303418221939
-1.0275,-168.178,1186.5,1173.4892955598275,4.01158231601069
-1.0275,-168.178,1187.5,1174.4795326301748,4.009717659465465
-1.0275,-168.178,1188.5,1175.5529891839813,4.0178737829807005
-1.0275,-168.178,1189.5,1176.4930229353351,4.001886726161263
-1.0275,-168.178,1190.5,1177.4544457554257,3.9955902436744575
-1.0275,-168.178,1191.5,1178.4482882370996,3.990055845834331
-1.0275,-168.178,1192.5,1179.4405436899026,3.982125864696045
-1.0275,-168.178,1193.5,1180.3814418061706,3.9805487433402993
-1.0275,-168.178,1194.5,1181.4371815282743,3.97149274934741
-1.0275,-168.178,1195.5,1182.382422360261,3.9709044077071023
-1.0275,-168.178,1196.5,1183.3432261031776,3.969701853757193
-1.0275,-168.178,1197.5,1184.3497102138404,3.967724950141192
-1.0275,-168.178,1198.5,1185.3476727673126,3.964247646883654
-1.0275,-168.178,1199.5,1186.3120489104915,3.9660945082581263
-1.0275,-168.178,1200.5,1187.295155753295,3.961094939320183
-1.0275,-168.178,1201.5,1188.3441424146597,3.9559299361255063
-1.0275,-168.178,1202.5,1189.305469302576,3.9554362625002586
-1.0275,-168.178,1203.5,1190.300622959348,3.954028883623398
-1.0275,-168.178,1204.5,1191.2923600361933,3.954334459854673
-1.0275,-168.178,1205.5,1192.2064857110845,3.95725748940559
-1.0275,-168.178,1206.5,1193.2248098642522,3.9572892751467914
-1.0275,-168.178,1207.5,1194.255929807267,3.9576924799743822
-1.0275,-168.178,1208.5,1195.261075869164,3.9575641827118937
-1.0275,-168.178,1209.5,1196.210367413699,3.9576247893911303
-1.0275,-168.178,1210.5,1197.18962842327,3.958004240312292
-1.0275,-168.178,1211.5,1198.1755250509543,3.956109606656213
-1.0275,-168.178,1212.5,1199.193184951483,3.951353328027467
-1.0275,-168.178,1213.5,1200.128849661421,3.943738110152344
-1.0275,-168.178,1214.5,1201.1255930207535,3.9453225544999007
-1.0275,-168.178,1215.5,1202.055424164568,3.941726670281312
-1.0275,-168.178,1216.5,1203.1129855705778,3.936557460154902
-1.0275,-168.178,1217.5,1204.1635899397036,3.930926350447916
-1.0275,-168.178,1218.5,1205.0970933270432,3.927298348225611
-1.0275,-168.178,1219.5,1206.087568126601,3.926467284130619
-1.0275,-168.178,1220.5,1207.087801841706,3.9251648901502
-1.0275,-168.178,1221.5,1208.119725779247,3.921491886453207
-1.0275,-168.178,1222.5,1209.0297929576448,3.917769701906184
-1.0275,-168.178,1223.5,1209.9954325489934,3.9056283754804184
-1.0275,-168.178,1224.5,1211.0249608009965,3.90796307519235
-1.0275,-168.178,1225.5,1211.9433127435452,3.8927766862703144
-1.0275,-168.178,1226.5,1213.0445091750837,3.883414690507974
-1.0275,-168.178,1227.5,1213.944396456805,3.8821194777100296
-1.0275,-168.178,1228.5,1214.9267956882925,3.862957777392885
-1.0275,-168.178,1229.5,1215.910172233862,3.860860862273908
-1.0275,-168.178,1230.5,1216.9252913774997,3.8592972262526657
-1.0275,-168.178,1231.5,1217.8583535634482,3.852576783471793
-1.0275,-168.178,1232.5,1218.8641714689777,3.845415969635752
-1.0275,-168.178,1233.5,1219.8661836743925,3.839649715292119
-1.0275,-168.178,1234.5,1220.8572809809482,3.8363811995673376
-1.0275,-168.178,1235.5,1221.821146200614,3.8363660339008554
-1.0275,-168.178,1236.5,1222.8286226651262,3.836672939435438
-1.0275,-168.178,1237.5,1223.820154957963,3.828379117131815
-1.0275,-168.178,1238.5,1224.7670597466265,3.822468089881053
-1.0275,-168.178,1239.5,1225.7690493961766,3.822885204826885
-1.0275,-168.178,1240.5,1226.768876934936,3.821599174378244
-1.0275,-168.178,1241.5,1227.7478912560066,3.8195200108182754
-1.0275,-168.178,1242.5,1228.74543066944,3.8189850968448207
-1.0275,-168.178,1243.5,1229.755820640352,3.8157101627194185
-1.0275,-168.178,1244.5,1230.7120301931527,3.814329117794102
-1.0275,-168.178,1245.5,1231.735682698798,3.8131375886814345
-1.0275,-168.178,1246.5,1232.754771126388,3.811739330845963
-1.0275,-168.178,1247.5,1233.715310935491,3.807751399257574
-1.0275,-168.178,1248.5,1234.7018096723352,3.803527628961402
-1.0275,-168.178,1249.5,1235.684797341541,3.810659660769765
-1.0275,-168.178,1250.5,1236.6213506585366,3.807928913107853
-1.0275,-168.178,1251.5,1237.598644922125,3.8065577831655286
-1.0275,-168.178,1252.5,1238.5509882454387,3.8073619521511577
-1.0275,-168.178,1253.5,1239.580273521069,3.8044716815167026
-1.0275,-168.178,1254.5,1240.5618674299214,3.798548004169134
-1.0275,-168.178,1255.5,1241.5605648906055,3.792696544251488
-1.0275,-168.178,1256.5,1242.559440122477,3.7766851352338606
-1.0275,-168.178,1257.5,1243.5247736260058,3.770106302919759
-1.0275,-168.178,1258.5,1244.5107513756986,3.770771981681589
-1.0275,-168.178,1259.5,1245.5268505735464,3.766474597784396
-1.0275,-168.178,1260.5,1246.5066065357582,3.762661559688427
-1.0275,-168.178,1261.5,1247.512763379281,3.7629943526075778
-1.0275,-168.178,1262.5,1248.5065788378977,3.764589675451822
-1.0275,-168.178,1263.5,1249.3542979263086,3.767307124110916
-1.0275,-168.178,1264.5,1250.4572359596982,3.7636790909245814
-1.0275,-168.178,1265.5,1251.4440452098927,3.7624899270750634
-1.0275,-168.178,1266.5,1252.4362463003151,3.7661484286791818
-1.0275,-168.178,1267.5,1253.4147153386425,3.757235602778891
-1.0275,-168.178,1268.5,1254.3831974690308,3.743534452706063
-1.0275,-168.178,1269.5,1255.4089581572405,3.73829683617717
-1.0275,-168.178,1270.5,1256.377324946925,3.7322069767253376
-1.0275,-168.178,1271.5,1257.3559759012455,3.7279026171293026
-1.0275,-168.178,1272.5,1258.3078934482594,3.7265317945878658
-1.0275,-168.178,1273.5,1259.2880430064954,3.7256676958860337
-1.0275,-168.178,1274.5,1260.2433789239435,3.721749498372592
-1.0275,-168.178,1275.5,1261.312144668178,3.712552629277344
-1.0275,-168.178,1276.5,1262.2931656446683,3.7132389557693504
-1.0275,-168.178,1277.5,1263.2586867699806,3.709593950811058
-1.0275,-168.178,1278.5,1264.3013726925983,3.7102832734105338
-1.0275,-168.178,1279.5,1265.1928273403903,3.70750109050944
-1.0275,-168.178,1280.5,1266.210676980714,3.701543107904391
-1.0275,-168.178,1281.5,1267.1762446104874,3.693529936160661
-1.0275,-168.178,1282.5,1268.1344559369738,3.696911189130356
-1.0275,-168.178,1283.5,1269.133326094018,3.6964495199907303
-1.0275,-168.178,1284.5,1270.1868384179377,3.6936163021647626
-1.0275,-168.178,1285.5,1271.151099827233,3.698268944457991
-1.0275,-168.178,1286.5,1272.1574545524495,3.695368525320627
-1.0275,-168.178,1287.5,1273.0795186954,3.689475092632338
-1.0275,-168.178,1288.5,1274.0698426453991,3.685578184294654
-1.0275,-168.178,1289.5,1275.0130808668337,3.683586373772108
-1.0275,-168.178,1290.5,1276.096736706429,3.684816723338858
-1.0275,-168.178,1291.5,1277.107947050328,3.6857775777373343
-1.0275,-168.178,1292.5,1277.9930618077449,3.6850122800413554
-1.0275,-168.178,1293.5,1279.0517045547338,3.6872711032080647
-1.0275,-168.178,1294.5,1280.0130807763903,3.689116856897104
-1.0275,-168.178,1295.5,1280.9879954814012,3.681510735756181
-1.0275,-168.178,1296.5,1281.929264316095,3.674048115578046
-1.0275,-168.178,1297.5,1282.9479214793646,3.67311866679748
-1.0275,-168.178,1298.5,1284.0019905823456,3.6740382058443344
