# Nova Canton Expedition Leg 3
# Station: NC3_MA6_4200
# Latitude: -0.6596666666666666
# Longitude: -167.0355
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6596666666666666,-167.0355,661.5,655.127295007612,6.459952813613494
-0.6596666666666666,-167.0355,662.5,656.1456440803081,6.4234727935586395
-0.6596666666666666,-167.0355,663.5,657.0787256390266,6.4176138138766365
-0.6596666666666666,-167.0355,664.5,658.0738919956356,6.411336139617275
-0.6596666666666666,-167.0355,665.5,659.0465944327725,6.40232156593238
-0.6596666666666666,-167.0355,666.5,659.9922467321859,6.380594678048247
-0.6596666666666666,-167.0355,667.5,661.0388870825053,6.374349030711794
-0.6596666666666666,-167.0355,668.5,662.0561608797232,6.378356891893939
-0.6596666666666666,-167.0355,669.5,663.0635032015897,6.348189479132736
-0.6596666666666666,-167.0355,670.5,664.0184658960062,6.313416247741601
-0.6596666666666666,-167.0355,671.5,664.9800677001436,6.31409388534961
-0.6596666666666666,-167.0355,672.5,665.9599089379127,6.3153589915215775
-0.6596666666666666,-167.0355,673.5,666.925003711391,6.313610721574852
-0.6596666666666666,-167.0355,674.5,667.9161095242304,6.3162100858108
-0.6596666666666666,-167.0355,675.5,668.9593910166329,6.304022478873923
-0.6596666666666666,-167.0355,676.5,669.900201114501,6.315326300757244
-0.6596666666666666,-167.0355,677.5,670.8337169937425,6.313581068593648
-0.6596666666666666,-167.0355,678.5,671.909159554849,6.309856499255237
-0.6596666666666666,-167.0355,679.5,672.907726942869,6.311169871781112
-0.6596666666666666,-167.0355,680.5,673.8326950762751,6.274725998134758
-0.6596666666666666,-167.0355,681.5,674.8951221505599,6.258179564708809
-0.6596666666666666,-167.0355,682.5,675.822399767277,6.2473435531004755
-0.6596666666666666,-167.0355,683.5,676.8189567257524,6.24159450620515
-0.6596666666666666,-167.0355,684.5,677.861822722674,6.237763626700503
-0.6596666666666666,-167.0355,685.5,678.8714895731583,6.230825587307151
-0.6596666666666666,-167.0355,686.5,679.8040951191562,6.228623457579738
-0.6596666666666666,-167.0355,687.5,680.8130607126263,6.232175016620018
-0.6596666666666666,-167.0355,688.5,681.8342260500704,6.225288751432817
-0.6596666666666666,-167.0355,689.5,682.8183846856084,6.211687640284801
-0.6596666666666666,-167.0355,690.5,683.759006752285,6.197628001913591
-0.6596666666666666,-167.0355,691.5,684.7625284571706,6.199751355077349
-0.6596666666666666,-167.0355,692.5,685.7241011457825,6.20285903849616
-0.6596666666666666,-167.0355,693.5,686.7244757557824,6.183931822540855
-0.6596666666666666,-167.0355,694.5,687.7801189550136,6.177210934303274
-0.6596666666666666,-167.0355,695.5,688.6971428439844,6.171478823313951
-0.6596666666666666,-167.0355,696.5,689.7089420946459,6.1746259898613856
-0.6596666666666666,-167.0355,697.5,690.6477375462432,6.1687610665479005
-0.6596666666666666,-167.0355,698.5,691.6429880686206,6.160815341297877
-0.6596666666666666,-167.0355,699.5,692.6374529184615,6.15298867801132
-0.6596666666666666,-167.0355,700.5,693.5755361006912,6.148071875437176
-0.6596666666666666,-167.0355,701.5,694.5953642184708,6.148167674511289
-0.6596666666666666,-167.0355,702.5,695.6278998592642,6.147572836316916
-0.6596666666666666,-167.0355,703.5,696.6624230464024,6.140719084540137
-0.6596666666666666,-167.0355,704.5,697.567695555361,6.141297208009541
-0.6596666666666666,-167.0355,705.5,698.5873465936211,6.139300430271391
-0.6596666666666666,-167.0355,706.5,699.5479046741128,6.139365260031565
-0.6596666666666666,-167.0355,707.5,700.575191742692,6.140864315468408
-0.6596666666666666,-167.0355,708.5,701.541934107235,6.140881881789695
-0.6596666666666666,-167.0355,709.5,702.5036588998872,6.139883133571732
-0.6596666666666666,-167.0355,710.5,703.5368558878255,6.135458458503468
-0.6596666666666666,-167.0355,711.5,704.5270797960554,6.130156668701579
-0.6596666666666666,-167.0355,712.5,705.4612003155906,6.129034171849069
-0.6596666666666666,-167.0355,713.5,706.5208941624136,6.131438145324999
-0.6596666666666666,-167.0355,714.5,707.4519395675661,6.133057711512834
-0.6596666666666666,-167.0355,715.5,708.4385949231029,6.128538146705551
-0.6596666666666666,-167.0355,716.5,709.4589233986515,6.11959161406293
-0.6596666666666666,-167.0355,717.5,710.4351655456123,6.118110850913767
-0.6596666666666666,-167.0355,718.5,711.4798600112584,6.119412456927916
-0.6596666666666666,-167.0355,719.5,712.3930202131161,6.114561847737118
-0.6596666666666666,-167.0355,720.5,713.3682538942148,6.117794577113648
-0.6596666666666666,-167.0355,721.5,714.3623046372966,6.11611828850838
-0.6596666666666666,-167.0355,722.5,715.4337192709082,6.103119760979833
-0.6596666666666666,-167.0355,723.5,716.4237632749771,6.100362721311677
-0.6596666666666666,-167.0355,724.5,717.339162957556,6.097484651378985
-0.6596666666666666,-167.0355,725.5,718.4222310325259,6.093523022313943
-0.6596666666666666,-167.0355,726.5,719.3607053391755,6.087354679168997
-0.6596666666666666,-167.0355,727.5,720.3397357796233,6.08100844429407
-0.6596666666666666,-167.0355,728.5,721.3647936228884,6.080221503928152
-0.6596666666666666,-167.0355,729.5,722.2914004727915,6.07811742530053
-0.6596666666666666,-167.0355,730.5,723.2898333004619,6.07604294139302
-0.6596666666666666,-167.0355,731.5,724.2769342268066,6.07438180192278
-0.6596666666666666,-167.0355,732.5,725.2407256445298,6.072738452803112
-0.6596666666666666,-167.0355,733.5,726.244116201696,6.069380924395532
-0.6596666666666666,-167.0355,734.5,727.2943720392122,6.069968835091047
-0.6596666666666666,-167.0355,735.5,728.1726469925878,6.067061793467478
-0.6596666666666666,-167.0355,736.5,729.2702491729148,6.06457343536189
-0.6596666666666666,-167.0355,737.5,730.275890501962,6.063175779011605
-0.6596666666666666,-167.0355,738.5,731.2406256390366,6.058415863835006
-0.6596666666666666,-167.0355,739.5,732.174018731751,6.0582443761563285
-0.6596666666666666,-167.0355,740.5,733.2394221073707,6.055658973987533
-0.6596666666666666,-167.0355,741.5,734.2481480123867,6.051795919264876
-0.6596666666666666,-167.0355,742.5,735.136868021683,6.052038228287788
-0.6596666666666666,-167.0355,743.5,736.1018734327245,6.050575190772266
-0.6596666666666666,-167.0355,744.5,737.1617594165149,6.049981246130329
-0.6596666666666666,-167.0355,745.5,738.128437018569,6.035433854573563
-0.6596666666666666,-167.0355,746.5,739.1232170961005,6.039428197998375
-0.6596666666666666,-167.0355,747.5,740.1330806610051,6.0434076176006535
-0.6596666666666666,-167.0355,748.5,741.1283837086439,6.032335263219886
-0.6596666666666666,-167.0355,749.5,742.0697798483031,6.009675554445603
-0.6596666666666666,-167.0355,750.5,743.0665856012065,5.998425546872778
-0.6596666666666666,-167.0355,751.5,744.0250961267576,6.004143330713968
-0.6596666666666666,-167.0355,752.5,745.0727166261055,5.9888633962370905
-0.6596666666666666,-167.0355,753.5,745.9660917404206,5.972925949073072
-0.6596666666666666,-167.0355,754.5,747.0427836630291,5.922192187481986
-0.6596666666666666,-167.0355,755.5,748.0053557713728,5.896416646915256
-0.6596666666666666,-167.0355,756.5,748.9095445886801,5.889611973572035
-0.6596666666666666,-167.0355,757.5,749.9483280043096,5.869649412536508
-0.6596666666666666,-167.0355,758.5,751.0231807532109,5.877541214271952
-0.6596666666666666,-167.0355,759.5,751.9718296456981,5.889280199819514
-0.6596666666666666,-167.0355,760.5,752.9375748694482,5.9077170934492225
-0.6596666666666666,-167.0355,761.5,753.941642160535,5.887535860614026
-0.6596666666666666,-167.0355,762.5,754.9142915681861,5.847650048022805
-0.6596666666666666,-167.0355,763.5,755.8208829189069,5.799229480882035
-0.6596666666666666,-167.0355,764.5,756.8833531567093,5.793654396534883
-0.6596666666666666,-167.0355,765.5,757.9125641591626,5.8494681463891
-0.6596666666666666,-167.0355,766.5,758.9051975941993,5.847303773827182
-0.6596666666666666,-167.0355,767.5,759.8799335108598,5.8370013624325665
-0.6596666666666666,-167.0355,768.5,760.8498762068054,5.777009539622881
-0.6596666666666666,-167.0355,769.5,761.8576085175847,5.712685995344174
-0.6596666666666666,-167.0355,770.5,762.8571776669181,5.722737319846085
-0.6596666666666666,-167.0355,771.5,763.8379899722678,5.787505998179282
-0.6596666666666666,-167.0355,772.5,764.8273333790072,5.8052505927571865
-0.6596666666666666,-167.0355,773.5,765.8344075356813,5.788083102113807
-0.6596666666666666,-167.0355,774.5,766.7191404203185,5.756055533843513
-0.6596666666666666,-167.0355,775.5,767.7872568355491,5.66782286786333
-0.6596666666666666,-167.0355,776.5,768.7161539266882,5.610203259976071
-0.6596666666666666,-167.0355,777.5,769.755138286623,5.608254503529011
-0.6596666666666666,-167.0355,778.5,770.6886937513224,5.628662883101367
-0.6596666666666666,-167.0355,779.5,771.7067621531968,5.618737285679496
-0.6596666666666666,-167.0355,780.5,772.7022658087919,5.600291109666443
-0.6596666666666666,-167.0355,781.5,773.6688593331156,5.594592508185319
-0.6596666666666666,-167.0355,782.5,774.6586988564115,5.578620395808846
-0.6596666666666666,-167.0355,783.5,775.7176674459992,5.581033084905167
-0.6596666666666666,-167.0355,784.5,776.6666294873559,5.581662022466804
-0.6596666666666666,-167.0355,785.5,777.7266444805637,5.58449257639021
-0.6596666666666666,-167.0355,786.5,778.665654172482,5.564786753868731
-0.6596666666666666,-167.0355,787.5,779.6980235463035,5.551350894574497
-0.6596666666666666,-167.0355,788.5,780.6188537886761,5.542554125673586
-0.6596666666666666,-167.0355,789.5,781.7070133516966,5.532956507271987
-0.6596666666666666,-167.0355,790.5,782.5923822490132,5.526106177766011
-0.6596666666666666,-167.0355,791.5,783.5708094515692,5.53238336233645
-0.6596666666666666,-167.0355,792.5,784.5306224843272,5.538618930415041
-0.6596666666666666,-167.0355,793.5,785.5937167926528,5.528809717416388
-0.6596666666666666,-167.0355,794.5,786.5348638158368,5.535801945539464
-0.6596666666666666,-167.0355,795.5,787.5531362175461,5.54355736785764
-0.6596666666666666,-167.0355,796.5,788.5458043354265,5.530520279794836
-0.6596666666666666,-167.0355,797.5,789.4623527752065,5.528872256188042
-0.6596666666666666,-167.0355,798.5,790.4973968810731,5.5152957786683166
-0.6596666666666666,-167.0355,799.5,791.5097710274379,5.510821175881625
-0.6596666666666666,-167.0355,800.5,792.4360103593241,5.517112422907053
-0.6596666666666666,-167.0355,801.5,793.476865113844,5.47701620680488
-0.6596666666666666,-167.0355,802.5,794.4194590127233,5.461662722956596
-0.6596666666666666,-167.0355,803.5,795.4142040075322,5.459634668962499
-0.6596666666666666,-167.0355,804.5,796.4416060262115,5.449975198460873
-0.6596666666666666,-167.0355,805.5,797.4185610630307,5.436113282945046
-0.6596666666666666,-167.0355,806.5,798.3748752866486,5.433330808098114
-0.6596666666666666,-167.0355,807.5,799.378743298543,5.414108702308147
-0.6596666666666666,-167.0355,808.5,800.3929681148466,5.408100380402655
-0.6596666666666666,-167.0355,809.5,801.3617950838524,5.407421862724225
-0.6596666666666666,-167.0355,810.5,802.358455550276,5.403349329405281
-0.6596666666666666,-167.0355,811.5,803.3746963522033,5.401805848122786
-0.6596666666666666,-167.0355,812.5,804.3426163369786,5.3940029876318345
-0.6596666666666666,-167.0355,813.5,805.3127563074688,5.391228992891004
-0.6596666666666666,-167.0355,814.5,806.3221854298457,5.388586261517008
-0.6596666666666666,-167.0355,815.5,807.2605139335003,5.3907344460092785
-0.6596666666666666,-167.0355,816.5,808.2583537191748,5.3898075534893355
-0.6596666666666666,-167.0355,817.5,809.2949699155691,5.356781214217484
-0.6596666666666666,-167.0355,818.5,810.3482784273192,5.346080517133597
-0.6596666666666666,-167.0355,819.5,811.3756571146074,5.343810068805836
-0.6596666666666666,-167.0355,820.5,812.2233478936433,5.3406733412258385
-0.6596666666666666,-167.0355,821.5,813.2321552827075,5.338187424042025
-0.6596666666666666,-167.0355,822.5,814.1845578542544,5.327455237006224
-0.6596666666666666,-167.0355,823.5,815.237931646047,5.322973440383429
-0.6596666666666666,-167.0355,824.5,816.1278093680445,5.32790150541218
-0.6596666666666666,-167.0355,825.5,817.1861516712208,5.315768983602521
-0.6596666666666666,-167.0355,826.5,818.1485437995718,5.303239631923634
-0.6596666666666666,-167.0355,827.5,819.1200391735703,5.297438726503145
-0.6596666666666666,-167.0355,828.5,820.1639938317893,5.299206623209633
-0.6596666666666666,-167.0355,829.5,821.1254385557005,5.296435532570223
-0.6596666666666666,-167.0355,830.5,822.1282199348211,5.292838796574131
-0.6596666666666666,-167.0355,831.5,823.1028386904949,5.285729466990554
-0.6596666666666666,-167.0355,832.5,824.0755286609632,5.286979828462286
-0.6596666666666666,-167.0355,833.5,825.0962392389638,5.293157359706007
-0.6596666666666666,-167.0355,834.5,826.0560034733052,5.292029700929783
-0.6596666666666666,-167.0355,835.5,827.0190153483877,5.287221786974169
-0.6596666666666666,-167.0355,836.5,827.9958908141394,5.282092272940028
-0.6596666666666666,-167.0355,837.5,828.9841495585122,5.2854109714073925
-0.6596666666666666,-167.0355,838.5,830.036246118179,5.2808818998531795
-0.6596666666666666,-167.0355,839.5,831.0086796216498,5.285129052797748
-0.6596666666666666,-167.0355,840.5,832.069803102416,5.288822387192495
-0.6596666666666666,-167.0355,841.5,832.9851641387689,5.275583294784954
-0.6596666666666666,-167.0355,842.5,834.0312799655471,5.270147683643945
-0.6596666666666666,-167.0355,843.5,835.0311896377336,5.252808914291021
-0.6596666666666666,-167.0355,844.5,835.9215723532958,5.245460447746878
-0.6596666666666666,-167.0355,845.5,836.937153760221,5.244686762889357
-0.6596666666666666,-167.0355,846.5,837.9329827389398,5.243212440869405
-0.6596666666666666,-167.0355,847.5,838.9317242264212,5.2441864752149705
-0.6596666666666666,-167.0355,848.5,839.8610995298648,5.2434263740301725
-0.6596666666666666,-167.0355,849.5,840.9088050213646,5.2409287169218
-0.6596666666666666,-167.0355,850.5,841.8806269032709,5.239921453827696
-0.6596666666666666,-167.0355,851.5,842.8440394101751,5.234900775641453
-0.6596666666666666,-167.0355,852.5,843.8518017493147,5.232835139615366
-0.6596666666666666,-167.0355,853.5,844.8777063312132,5.231792105697251
-0.6596666666666666,-167.0355,854.5,845.81613062586,5.2326117964301515
-0.6596666666666666,-167.0355,855.5,846.7858786093065,5.234057434474127
-0.6596666666666666,-167.0355,856.5,847.7800708076176,5.233079716150523
-0.6596666666666666,-167.0355,857.5,848.7934268408736,5.22841763932384
-0.6596666666666666,-167.0355,858.5,849.8471133209694,5.225855629001699
-0.6596666666666666,-167.0355,859.5,850.7671517767703,5.226297728834558
-0.6596666666666666,-167.0355,860.5,851.7909106466515,5.223559516219327
-0.6596666666666666,-167.0355,861.5,852.7620882648741,5.220514482309547
-0.6596666666666666,-167.0355,862.5,853.7866658419442,5.220583640192065
-0.6596666666666666,-167.0355,863.5,854.7023106059293,5.219641469782659
-0.6596666666666666,-167.0355,864.5,855.6536725077146,5.219400136597518
-0.6596666666666666,-167.0355,865.5,856.7430702412654,5.219860350867174
-0.6596666666666666,-167.0355,866.5,857.6803114250162,5.216558040316286
-0.6596666666666666,-167.0355,867.5,858.6587401429014,5.215675152598212
-0.6596666666666666,-167.0355,868.5,859.6749939610312,5.204174530948985
-0.6596666666666666,-167.0355,869.5,860.624210118129,5.19981735769522
-0.6596666666666666,-167.0355,870.5,861.6072646240281,5.20001770534625
-0.6596666666666666,-167.0355,871.5,862.6516678007935,5.193903980196366
-0.6596666666666666,-167.0355,872.5,863.6555539586814,5.186510577953412
-0.6596666666666666,-167.0355,873.5,864.5959599417265,5.179558605845373
-0.6596666666666666,-167.0355,874.5,865.5867168155022,5.16970356463401
-0.6596666666666666,-167.0355,875.5,866.5399468744478,5.159612760484304
-0.6596666666666666,-167.0355,876.5,867.5514896706995,5.1427319907573255
-0.6596666666666666,-167.0355,877.5,868.5793973555582,5.117720138398701
-0.6596666666666666,-167.0355,878.5,869.5976280575877,5.105482827336523
-0.6596666666666666,-167.0355,879.5,870.515111531095,5.104396963254661
-0.6596666666666666,-167.0355,880.5,871.5058904740614,5.102108434554795
-0.6596666666666666,-167.0355,881.5,872.4437075715553,5.100050064821893
-0.6596666666666666,-167.0355,882.5,873.493673595734,5.1094824619064445
-0.6596666666666666,-167.0355,883.5,874.4929360226097,5.0940022058153875
-0.6596666666666666,-167.0355,884.5,875.4536603050461,5.083217211505121
-0.6596666666666666,-167.0355,885.5,876.4101040588087,5.070779412849619
-0.6596666666666666,-167.0355,886.5,877.4405528070606,5.056290269736388
-0.6596666666666666,-167.0355,887.5,878.4252642708343,5.0355132111379035
-0.6596666666666666,-167.0355,888.5,879.4066123173048,5.016524980740382
-0.6596666666666666,-167.0355,889.5,880.3821518185568,5.026436813201745
-0.6596666666666666,-167.0355,890.5,881.4142670002474,5.05865983258309
-0.6596666666666666,-167.0355,891.5,882.3806877670908,5.048349933796356
-0.6596666666666666,-167.0355,892.5,883.2863958681834,5.033600585012825
-0.6596666666666666,-167.0355,893.5,884.3465259208674,5.0310386116626695
-0.6596666666666666,-167.0355,894.5,885.3875873531321,5.024714377573237
-0.6596666666666666,-167.0355,895.5,886.3056559747548,5.016612770824687
-0.6596666666666666,-167.0355,896.5,887.3262836220293,5.017061692824648
-0.6596666666666666,-167.0355,897.5,888.2997983021377,5.009531976768265
-0.6596666666666666,-167.0355,898.5,889.2616850088973,4.987556621777037
-0.6596666666666666,-167.0355,899.5,890.2645289955746,4.978462687598249
-0.6596666666666666,-167.0355,900.5,891.2650449753733,4.991689151552747
-0.6596666666666666,-167.0355,901.5,892.24518786508,4.987179403026906
-0.6596666666666666,-167.0355,902.5,893.2464435584417,4.9755927731401295
-0.6596666666666666,-167.0355,903.5,894.2541741516615,4.952697126429552
-0.6596666666666666,-167.0355,904.5,895.2468374229688,4.910727152109579
-0.6596666666666666,-167.0355,905.5,896.226479549793,4.889055620868327
-0.6596666666666666,-167.0355,906.5,897.1874658261261,4.87483500358262
-0.6596666666666666,-167.0355,907.5,898.1911540189665,4.879788719938068
-0.6596666666666666,-167.0355,908.5,899.1481665291183,4.875506317736585
-0.6596666666666666,-167.0355,909.5,900.1493278375468,4.876276468923269
-0.6596666666666666,-167.0355,910.5,901.1555436892464,4.876444934737219
-0.6596666666666666,-167.0355,911.5,902.182629853502,4.882625570943092
-0.6596666666666666,-167.0355,912.5,903.1756497332076,4.888121140251595
-0.6596666666666666,-167.0355,913.5,904.0755212292216,4.883990372260507
-0.6596666666666666,-167.0355,914.5,905.0440834865568,4.876916545421771
-0.6596666666666666,-167.0355,915.5,906.0845052274478,4.865627408488203
-0.6596666666666666,-167.0355,916.5,907.0694379742592,4.863822646119876
-0.6596666666666666,-167.0355,917.5,907.991949726919,4.85137170317766
-0.6596666666666666,-167.0355,918.5,909.0524351393294,4.846565052527776
-0.6596666666666666,-167.0355,919.5,910.0489148816594,4.860002414783675
-0.6596666666666666,-167.0355,920.5,911.0017239573068,4.8604292659013435
-0.6596666666666666,-167.0355,921.5,912.0114151805448,4.854933916813446
-0.6596666666666666,-167.0355,922.5,913.0210138043332,4.845116064959964
-0.6596666666666666,-167.0355,923.5,913.9807515427708,4.8387417350951765
-0.6596666666666666,-167.0355,924.5,915.010500491446,4.8283414550870996
-0.6596666666666666,-167.0355,925.5,915.960707819023,4.826642506635317
-0.6596666666666666,-167.0355,926.5,916.947383413107,4.823548876187481
-0.6596666666666666,-167.0355,927.5,917.9258545791272,4.818415408643285
-0.6596666666666666,-167.0355,928.5,918.8875199157244,4.813640311749789
-0.6596666666666666,-167.0355,929.5,919.9030405977117,4.807677923522744
-0.6596666666666666,-167.0355,930.5,920.9153776262016,4.800962221418498
-0.6596666666666666,-167.0355,931.5,921.825930777292,4.796671610747263
-0.6596666666666666,-167.0355,932.5,922.8330006545684,4.800996591655843
-0.6596666666666666,-167.0355,933.5,923.8549482947084,4.796313345286874
-0.6596666666666666,-167.0355,934.5,924.8031927683492,4.7923294201903035
-0.6596666666666666,-167.0355,935.5,925.8168199924282,4.7872539307341535
-0.6596666666666666,-167.0355,936.5,926.861882793775,4.783067981935624
-0.6596666666666666,-167.0355,937.5,927.8046581294246,4.781144512025117
-0.6596666666666666,-167.0355,938.5,928.794187174403,4.770363011171315
-0.6596666666666666,-167.0355,939.5,929.8046123880482,4.767102954027463
-0.6596666666666666,-167.0355,940.5,930.7605936590096,4.771003065047018
-0.6596666666666666,-167.0355,941.5,931.7188180209322,4.782019980339565
-0.6596666666666666,-167.0355,942.5,932.7149881318944,4.7754571127346885
-0.6596666666666666,-167.0355,943.5,933.732001388386,4.757693299084464
-0.6596666666666666,-167.0355,944.5,934.7285766669738,4.762005528758592
-0.6596666666666666,-167.0355,945.5,935.697169800926,4.749585267644859
-0.6596666666666666,-167.0355,946.5,936.6768336488772,4.755816444578677
-0.6596666666666666,-167.0355,947.5,937.6439170099486,4.740269482550252
-0.6596666666666666,-167.0355,948.5,938.6202787841956,4.728234722562001
-0.6596666666666666,-167.0355,949.5,939.6326565470048,4.72469344590103
-0.6596666666666666,-167.0355,950.5,940.6986040884628,4.722815495742732
-0.6596666666666666,-167.0355,951.5,941.6282570399738,4.711046036550696
-0.6596666666666666,-167.0355,952.5,942.648490000979,4.709975936028668
-0.6596666666666666,-167.0355,953.5,943.6010490318724,4.7089444705943
-0.6596666666666666,-167.0355,954.5,944.6227228609348,4.714823685527237
-0.6596666666666666,-167.0355,955.5,945.6296420241872,4.70717941828129
-0.6596666666666666,-167.0355,956.5,946.6019232278284,4.706691919946985
-0.6596666666666666,-167.0355,957.5,947.6116214165718,4.695898097503997
-0.6596666666666666,-167.0355,958.5,948.417697826824,4.695378310543923
-0.6596666666666666,-167.0355,959.5,949.5314454295216,4.686020073867444
-0.6596666666666666,-167.0355,960.5,950.485108534648,4.683162026252242
-0.6596666666666666,-167.0355,961.5,951.4608273099866,4.684476176017529
-0.6596666666666666,-167.0355,962.5,952.4341272302976,4.684165750500237
-0.6596666666666666,-167.0355,963.5,953.4980439012068,4.6811636365454525
-0.6596666666666666,-167.0355,964.5,954.4573684030368,4.670391005819723
-0.6596666666666666,-167.0355,965.5,955.3947067594664,4.67223055260919
-0.6596666666666666,-167.0355,966.5,956.4195903383362,4.675075889953547
-0.6596666666666666,-167.0355,967.5,957.4071967967892,4.674472785570784
-0.6596666666666666,-167.0355,968.5,958.3934970569188,4.672426317221988
-0.6596666666666666,-167.0355,969.5,959.4201945807758,4.673150170098974
-0.6596666666666666,-167.0355,970.5,960.4173456561288,4.666335096057551
-0.6596666666666666,-167.0355,971.5,961.3383383552564,4.662188432737996
-0.6596666666666666,-167.0355,972.5,962.3385633764556,4.656160476875033
-0.6596666666666666,-167.0355,973.5,963.3467580075863,4.650233728198187
-0.6596666666666666,-167.0355,974.5,964.3951473562062,4.649263350868821
-0.6596666666666666,-167.0355,975.5,965.2913899758806,4.64863318076869
-0.6596666666666666,-167.0355,976.5,966.3905151218274,4.644673971118259
-0.6596666666666666,-167.0355,977.5,967.342200101411,4.646633338753527
-0.6596666666666666,-167.0355,978.5,968.3346169732512,4.649786236426825
-0.6596666666666666,-167.0355,979.5,969.2179497105494,4.645534187653094
-0.6596666666666666,-167.0355,980.5,970.237907086626,4.640528022904974
-0.6596666666666666,-167.0355,981.5,971.2353186941688,4.638692702688107
-0.6596666666666666,-167.0355,982.5,972.2450230768784,4.635637206718646
-0.6596666666666666,-167.0355,983.5,973.2505565411568,4.623511089648143
-0.6596666666666666,-167.0355,984.5,974.2338243828434,4.620197423648402
-0.6596666666666666,-167.0355,985.5,975.173414967332,4.619436492712848
-0.6596666666666666,-167.0355,986.5,976.1383341349388,4.615606491050705
-0.6596666666666666,-167.0355,987.5,977.1752062910756,4.612769658122835
-0.6596666666666666,-167.0355,988.5,978.1520251206508,4.6120618453833675
-0.6596666666666666,-167.0355,989.5,979.1567798859592,4.611632926370119
-0.6596666666666666,-167.0355,990.5,980.1158485660894,4.610108115758062
-0.6596666666666666,-167.0355,991.5,981.0499551308392,4.6056219435295205
-0.6596666666666666,-167.0355,992.5,982.09770179619,4.6052830852960795
-0.6596666666666666,-167.0355,993.5,983.0742878017054,4.603906757247076
-0.6596666666666666,-167.0355,994.5,984.0660962700128,4.594685714001788
-0.6596666666666666,-167.0355,995.5,985.0389640412058,4.591743261190145
-0.6596666666666666,-167.0355,996.5,986.0565811657724,4.589516407279465
-0.6596666666666666,-167.0355,997.5,987.0468259503208,4.589308974424726
-0.6596666666666666,-167.0355,998.5,987.9709793514284,4.588393115471713
-0.6596666666666666,-167.0355,999.5,988.976072759308,4.586897739933631
-0.6596666666666666,-167.0355,1000.5,989.9999455952913,4.585702378950276
-0.6596666666666666,-167.0355,1001.5,990.9707580978924,4.588187893238125
-0.6596666666666666,-167.0355,1002.5,991.9745015289004,4.582966925201264
-0.6596666666666666,-167.0355,1003.5,992.938695177207,4.579357408194792
-0.6596666666666666,-167.0355,1004.5,993.9666769123606,4.581590499019588
-0.6596666666666666,-167.0355,1005.5,994.9276672921671,4.582018107642502
-0.6596666666666666,-167.0355,1006.5,995.897891657664,4.583670615398019
-0.6596666666666666,-167.0355,1007.5,996.9664113017748,4.578723469224346
-0.6596666666666666,-167.0355,1008.5,997.8777959173618,4.576829668239248
-0.6596666666666666,-167.0355,1009.5,998.9086231678588,4.577286842586726
-0.6596666666666666,-167.0355,1010.5,999.7968063996144,4.575258527357732
-0.6596666666666666,-167.0355,1011.5,1000.786790449733,4.570784395702155
-0.6596666666666666,-167.0355,1012.5,1001.8222937945608,4.569667327064161
-0.6596666666666666,-167.0355,1013.5,1002.8779614587183,4.56401225214553
-0.6596666666666666,-167.0355,1014.5,1003.8082860139132,4.565767298176695
-0.6596666666666666,-167.0355,1015.5,1004.8332139579894,4.554511085964664
-0.6596666666666666,-167.0355,1016.5,1005.7741149040284,4.545228534428013
-0.6596666666666666,-167.0355,1017.5,1006.7893878670676,4.536805524169488
-0.6596666666666666,-167.0355,1018.5,1007.7971497279397,4.531736224993601
-0.6596666666666666,-167.0355,1019.5,1008.733199140198,4.5280038214423115
-0.6596666666666666,-167.0355,1020.5,1009.7750145211852,4.506137694026474
-0.6596666666666666,-167.0355,1021.5,1010.7275547298352,4.492784166056714
-0.6596666666666666,-167.0355,1022.5,1011.6822761139432,4.488075065827637
-0.6596666666666666,-167.0355,1023.5,1012.7043550080753,4.479393171486945
-0.6596666666666666,-167.0355,1024.5,1013.611980732976,4.4771641449775235
-0.6596666666666666,-167.0355,1025.5,1014.6322620727366,4.45955507305461
-0.6596666666666666,-167.0355,1026.5,1015.6266969259212,4.43442658574569
-0.6596666666666666,-167.0355,1027.5,1016.695760743707,4.427091898588673
-0.6596666666666666,-167.0355,1028.5,1017.650865645045,4.43490889380988
-0.6596666666666666,-167.0355,1029.5,1018.646761192215,4.421784144051069
-0.6596666666666666,-167.0355,1030.5,1019.6484813547036,4.409281088470427
-0.6596666666666666,-167.0355,1031.5,1020.5682545222272,4.3967723180401235
-0.6596666666666666,-167.0355,1032.5,1021.56671312048,4.394732483640509
-0.6596666666666666,-167.0355,1033.5,1022.5745299425352,4.387531063951186
-0.6596666666666666,-167.0355,1034.5,1023.507074871517,4.405194115771812
-0.6596666666666666,-167.0355,1035.5,1024.5129959089118,4.389645850886775
-0.6596666666666666,-167.0355,1036.5,1025.5322713321395,4.37769221550539
-0.6596666666666666,-167.0355,1037.5,1026.4690912038186,4.376815838810478
-0.6596666666666666,-167.0355,1038.5,1027.5072880295777,4.366465777807818
-0.6596666666666666,-167.0355,1039.5,1028.4762610741964,4.362747449746417
-0.6596666666666666,-167.0355,1040.5,1029.4293711335329,4.366452280032581
-0.6596666666666666,-167.0355,1041.5,1030.450926699036,4.3596379404581915
