lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.9991,191.2492,2.0,144.0,2.0,24.1045,2.0,35.8051
-5.9991,191.2492,2.0,146.0,2.0,24.0669,2.0,35.8051
-5.9991,191.2492,2.0,148.0,2.0,24.0104,2.0,35.8116
-5.9991,191.2492,2.0,150.0,2.0,23.7937,2.0,35.8499
-5.9991,191.2492,2.0,152.0,2.0,23.3806,2.0,35.9354
-5.9991,191.2492,2.0,154.0,2.0,22.9508,2.0,35.9642
-5.9991,191.2492,2.0,156.0,2.0,22.7268,2.0,35.942
-5.9991,191.2492,2.0,158.0,2.0,22.5494,2.0,35.9287
-5.9991,191.2492,2.0,160.0,2.0,22.2488,2.0,35.9019
-5.9991,191.2492,2.0,162.0,2.0,22.07,2.0,35.884
-5.9991,191.2492,2.0,164.0,2.0,22.0163,2.0,35.8768
-5.9991,191.2492,2.0,166.0,2.0,21.9016,2.0,35.865
-5.9991,191.2492,2.0,168.0,2.0,21.7912,2.0,35.85
-5.9991,191.2492,2.0,170.0,2.0,21.6709,2.0,35.8367
-5.9991,191.2492,2.0,172.0,2.0,21.5369,2.0,35.8227
-5.9991,191.2492,2.0,174.0,2.0,21.3941,2.0,35.8116
-5.9991,191.2492,2.0,176.0,2.0,21.2524,2.0,35.8135
-5.9991,191.2492,2.0,178.0,2.0,21.0565,2.0,35.8076
-5.9991,191.2492,2.0,180.0,2.0,20.9341,2.0,35.8141
-5.9991,191.2492,2.0,182.0,2.0,20.7237,2.0,35.798
-5.9991,191.2492,2.0,184.0,2.0,20.608,2.0,35.7853
-5.9991,191.2492,2.0,186.0,2.0,20.4586,2.0,35.7676
-5.9991,191.2492,2.0,188.0,2.0,20.1117,2.0,35.7321
-5.9991,191.2492,2.0,190.0,2.0,19.5856,2.0,35.6907
-5.9991,191.2492,2.0,192.0,2.0,19.0595,2.0,35.6288
-5.9991,191.2492,2.0,194.0,2.0,18.5821,2.0,35.5754
-5.9991,191.2492,2.0,196.0,2.0,18.4977,2.0,35.5571
-5.9991,191.2492,2.0,198.0,2.0,18.3401,2.0,35.535
-5.9991,191.2492,2.0,200.0,2.0,18.0054,2.0,35.503
-5.9991,191.2492,2.0,202.0,2.0,17.7463,2.0,35.4716
-5.9991,191.2492,2.0,204.0,2.0,17.5181,2.0,35.4433
-5.9991,191.2492,2.0,206.0,2.0,17.2001,2.0,35.4081
-5.9991,191.2492,2.0,208.0,2.0,16.7948,2.0,35.3686
-5.9991,191.2492,2.0,210.0,2.0,16.5764,2.0,35.3454
-5.9991,191.2492,2.0,212.0,2.0,16.4031,2.0,35.324
-5.9991,191.2492,2.0,214.0,2.0,16.2667,2.0,35.3088
-5.9991,191.2492,2.0,216.0,2.0,16.1793,2.0,35.2973
-5.9991,191.2492,2.0,218.0,2.0,15.8487,2.0,35.2662
-5.9991,191.2492,2.0,220.0,2.0,15.6479,2.0,35.2456
-5.9991,191.2492,2.0,222.0,2.0,15.4165,2.0,35.2238
-5.9991,191.2492,2.0,224.0,2.0,15.0568,2.0,35.1887
-5.9991,191.2492,2.0,226.0,2.0,14.7341,2.0,35.1656
-5.9991,191.2492,2.0,228.0,2.0,14.6097,2.0,35.1526
-5.9991,191.2492,2.0,230.0,2.0,14.5024,2.0,35.1405
-5.9991,191.2492,2.0,232.0,2.0,14.4049,2.0,35.1331
-5.9991,191.2492,2.0,234.0,2.0,14.254,2.0,35.1222
-5.9991,191.2492,2.0,236.0,2.0,14.0857,2.0,35.1077
-5.9991,191.2492,2.0,238.0,2.0,13.8959,2.0,35.093
-5.9991,191.2492,2.0,240.0,2.0,13.8561,2.0,35.0871
-5.9991,191.2492,2.0,242.0,2.0,13.8331,2.0,35.0827
-5.9991,191.2492,2.0,244.0,2.0,13.7085,2.0,35.0697
-5.9991,191.2492,2.0,246.0,2.0,13.4679,2.0,35.0525
-5.9991,191.2492,2.0,248.0,2.0,13.1759,2.0,35.031
-5.9991,191.2492,2.0,250.0,2.0,13.0514,2.0,35.0184
-5.9991,191.2492,2.0,252.0,2.0,12.9553,2.0,35.0095
-5.9991,191.2492,2.0,254.0,2.0,12.7189,2.0,34.9922
-5.9991,191.2492,2.0,256.0,2.0,12.5593,2.0,34.9799
-5.9991,191.2492,2.0,258.0,2.0,12.4788,2.0,34.9724
-5.9991,191.2492,2.0,260.0,2.0,12.4297,2.0,34.9659
-5.9991,191.2492,2.0,262.0,2.0,12.3813,2.0,34.9599
-5.9991,191.2492,2.0,264.0,2.0,12.2866,2.0,34.9528
-5.9991,191.2492,2.0,266.0,2.0,12.2085,2.0,34.9466
-5.9991,191.2492,2.0,268.0,2.0,12.1806,2.0,34.9426
-5.9991,191.2492,2.0,270.0,2.0,12.1324,2.0,34.9368
-5.9991,191.2492,2.0,272.0,2.0,12.0816,2.0,34.9315
-5.9991,191.2492,2.0,274.0,2.0,12.0602,2.0,34.9281
-5.9991,191.2492,2.0,276.0,2.0,12.0057,2.0,34.921
-5.9991,191.2492,2.0,278.0,2.0,11.8156,2.0,34.9103
-5.9991,191.2492,2.0,280.0,2.0,11.7587,2.0,34.9045
-5.9991,191.2492,2.0,282.0,2.0,11.6142,2.0,34.8942
-5.9991,191.2492,2.0,284.0,2.0,11.5221,2.0,34.888
-5.9991,191.2492,2.0,286.0,2.0,11.5132,2.0,34.8847
-5.9991,191.2492,2.0,288.0,2.0,11.4934,2.0,34.8818
-5.9991,191.2492,2.0,290.0,2.0,11.4758,2.0,34.8795
-5.9991,191.2492,2.0,292.0,2.0,11.4362,2.0,34.8752
-5.9991,191.2492,2.0,294.0,2.0,11.3459,2.0,34.8686
-5.9991,191.2492,2.0,296.0,2.0,11.3065,2.0,34.8647
-5.9991,191.2492,2.0,298.0,2.0,11.2692,2.0,34.8609
-5.9991,191.2492,2.0,300.0,2.0,11.2135,2.0,34.8564
-5.9991,191.2492,2.0,302.0,2.0,11.1202,2.0,34.8494
-5.9991,191.2492,2.0,304.0,2.0,10.9869,2.0,34.8411
-5.9991,191.2492,2.0,306.0,2.0,10.9208,2.0,34.833
-5.9991,191.2492,2.0,308.0,2.0,10.8964,2.0,34.8303
-5.9991,191.2492,2.0,310.0,2.0,10.855,2.0,34.8269
-5.9991,191.2492,2.0,312.0,2.0,10.7962,2.0,34.822
-5.9991,191.2492,2.0,314.0,2.0,10.7126,2.0,34.8161
-5.9991,191.2492,2.0,316.0,2.0,10.6738,2.0,34.8129
-5.9991,191.2492,2.0,318.0,2.0,10.6581,2.0,34.8096
-5.9991,191.2492,2.0,320.0,2.0,10.6268,2.0,34.8064
-5.9991,191.2492,2.0,322.0,2.0,10.5885,2.0,34.8033
-5.9991,191.2492,2.0,324.0,2.0,10.5397,2.0,34.7999
-5.9991,191.2492,2.0,326.0,2.0,10.4783,2.0,34.7949
-5.9991,191.2492,2.0,328.0,2.0,10.44,2.0,34.791
-5.9991,191.2492,2.0,330.0,2.0,10.3993,2.0,34.7871
-5.9991,191.2492,2.0,332.0,2.0,10.3753,2.0,34.7852
-5.9991,191.2492,2.0,334.0,2.0,10.3406,2.0,34.7825
-5.9991,191.2492,2.0,336.0,2.0,10.289,2.0,34.7786
-5.9991,191.2492,2.0,338.0,2.0,10.2359,2.0,34.774
-5.9991,191.2492,2.0,340.0,2.0,10.1603,2.0,34.7681
-5.9991,191.2492,2.0,342.0,2.0,10.0582,2.0,34.7612
-5.9991,191.2492,2.0,344.0,2.0,10.0036,2.0,34.7565
-5.9991,191.2492,2.0,346.0,2.0,9.9662,2.0,34.7531
-5.9991,191.2492,2.0,348.0,2.0,9.9411,2.0,34.7508
-5.9991,191.2492,2.0,350.0,2.0,9.921,2.0,34.7483
-5.9991,191.2492,2.0,352.0,2.0,9.9135,2.0,34.747
-5.9991,191.2492,2.0,354.0,2.0,9.9027,2.0,34.7458
-5.9991,191.2492,2.0,356.0,2.0,9.8505,2.0,34.7422
-5.9991,191.2492,2.0,358.0,2.0,9.8074,2.0,34.7388
-5.9991,191.2492,2.0,360.0,2.0,9.7753,2.0,34.7367
-5.9991,191.2492,2.0,362.0,2.0,9.757,2.0,34.7348
-5.9991,191.2492,2.0,364.0,2.0,9.6995,2.0,34.7312
-5.9991,191.2492,2.0,366.0,2.0,9.6594,2.0,34.7276
-5.9991,191.2492,2.0,368.0,2.0,9.6447,2.0,34.7255
-5.9991,191.2492,2.0,370.0,2.0,9.5914,2.0,34.7219
-5.9991,191.2492,2.0,372.0,2.0,9.4737,2.0,34.715
-5.9991,191.2492,2.0,374.0,2.0,9.3886,2.0,34.7082
-5.9991,191.2492,2.0,376.0,2.0,9.3473,2.0,34.7052
-5.9991,191.2492,2.0,378.0,2.0,9.3238,2.0,34.7027
-5.9991,191.2492,2.0,380.0,2.0,9.2406,2.0,34.6968
-5.9991,191.2492,2.0,382.0,2.0,9.1203,2.0,34.6899
-5.9991,191.2492,2.0,384.0,2.0,9.09,2.0,34.6867
-5.9991,191.2492,2.0,386.0,2.0,9.0432,2.0,34.6834
-5.9991,191.2492,2.0,388.0,2.0,9.0092,2.0,34.6801
-5.9991,191.2492,2.0,390.0,2.0,8.9759,2.0,34.6774
-5.9991,191.2492,2.0,392.0,2.0,8.9526,2.0,34.6754
-5.9991,191.2492,2.0,394.0,2.0,8.9095,2.0,34.6729
-5.9991,191.2492,2.0,396.0,2.0,8.8988,2.0,34.6713
-5.9991,191.2492,2.0,398.0,2.0,8.8942,2.0,34.6707
-5.9991,191.2492,2.0,400.0,2.0,8.8858,2.0,34.6699
-5.9991,191.2492,2.0,402.0,2.0,8.8483,2.0,34.6677
-5.9991,191.2492,2.0,404.0,2.0,8.8165,2.0,34.6657
-5.9991,191.2492,2.0,406.0,2.0,8.7827,2.0,34.6632
-5.9991,191.2492,2.0,408.0,2.0,8.7448,2.0,34.6607
-5.9991,191.2492,2.0,410.0,2.0,8.6793,2.0,34.6576
-5.9991,191.2492,2.0,412.0,2.0,8.6362,2.0,34.6549
-5.9991,191.2492,2.0,414.0,2.0,8.5725,2.0,34.6514
-5.9991,191.2492,2.0,416.0,2.0,8.4928,2.0,34.6473
-5.9991,191.2492,2.0,418.0,2.0,8.4559,2.0,34.6432
-5.9991,191.2492,2.0,420.0,2.0,8.4309,2.0,34.6413
-5.9991,191.2492,2.0,422.0,2.0,8.4229,2.0,34.6405
-5.9991,191.2492,2.0,424.0,2.0,8.4025,2.0,34.6393
-5.9991,191.2492,2.0,426.0,2.0,8.3881,2.0,34.6382
-5.9991,191.2492,2.0,428.0,2.0,8.3633,2.0,34.6364
-5.9991,191.2492,2.0,430.0,2.0,8.2955,2.0,34.6329
-5.9991,191.2492,2.0,432.0,2.0,8.2746,2.0,34.6314
-5.9991,191.2492,2.0,434.0,2.0,8.2598,2.0,34.6301
-5.9991,191.2492,2.0,436.0,2.0,8.2169,2.0,34.6279
-5.9991,191.2492,2.0,438.0,2.0,8.1798,2.0,34.6251
-5.9991,191.2492,2.0,440.0,2.0,8.1698,2.0,34.6236
-5.9991,191.2492,2.0,442.0,2.0,8.1521,2.0,34.6225
-5.9991,191.2492,2.0,444.0,2.0,8.1224,2.0,34.6212
-5.9991,191.2492,2.0,446.0,2.0,8.1034,2.0,34.6202
-5.9991,191.2492,2.0,448.0,2.0,8.0884,2.0,34.6187
-5.9991,191.2492,2.0,450.0,2.0,8.0354,2.0,34.616
-5.9991,191.2492,2.0,452.0,2.0,8.032,2.0,34.6154
-5.9991,191.2492,2.0,454.0,2.0,8.0154,2.0,34.6144
-5.9991,191.2492,2.0,456.0,2.0,7.9777,2.0,34.6127
-5.9991,191.2492,2.0,458.0,2.0,7.9581,2.0,34.6109
-5.9991,191.2492,2.0,460.0,2.0,7.9401,2.0,34.6093
-5.9991,191.2492,2.0,462.0,2.0,7.9309,2.0,34.6086
-5.9991,191.2492,2.0,464.0,2.0,7.9285,2.0,34.6082
-5.9991,191.2492,2.0,466.0,2.0,7.9277,2.0,34.6078
-5.9991,191.2492,2.0,468.0,2.0,7.9219,2.0,34.607
-5.9991,191.2492,2.0,470.0,2.0,7.8911,2.0,34.6055
-5.9991,191.2492,2.0,472.0,2.0,7.8607,2.0,34.6039
-5.9991,191.2492,2.0,474.0,2.0,7.849,2.0,34.6027
-5.9991,191.2492,2.0,476.0,2.0,7.8403,2.0,34.6019
-5.9991,191.2492,2.0,478.0,2.0,7.8278,2.0,34.6009
-5.9991,191.2492,2.0,480.0,2.0,7.8001,2.0,34.5994
-5.9991,191.2492,2.0,482.0,2.0,7.7701,2.0,34.598
-5.9991,191.2492,2.0,484.0,2.0,7.7271,2.0,34.5954
-5.9991,191.2492,2.0,486.0,2.0,7.702,2.0,34.594
-5.9991,191.2492,2.0,488.0,2.0,7.6679,2.0,34.5927
-5.9991,191.2492,2.0,490.0,2.0,7.6591,2.0,34.5915
-5.9991,191.2492,2.0,492.0,2.0,7.6277,2.0,34.59
-5.9991,191.2492,2.0,494.0,2.0,7.6002,2.0,34.5883
-5.9991,191.2492,2.0,496.0,2.0,7.5905,2.0,34.5873
-5.9991,191.2492,2.0,498.0,2.0,7.578,2.0,34.5864
-5.9991,191.2492,2.0,500.0,2.0,7.533,2.0,34.5847
-5.9991,191.2492,2.0,502.0,2.0,7.5015,2.0,34.5832
-5.9991,191.2492,2.0,504.0,2.0,7.495,2.0,34.582
-5.9991,191.2492,2.0,506.0,2.0,7.4808,2.0,34.5813
-5.9991,191.2492,2.0,508.0,2.0,7.4455,2.0,34.5799
-5.9991,191.2492,2.0,510.0,2.0,7.4172,2.0,34.5783
-5.9991,191.2492,2.0,512.0,2.0,7.405,2.0,34.5774
-5.9991,191.2492,2.0,514.0,2.0,7.3931,2.0,34.5767
-5.9991,191.2492,2.0,516.0,2.0,7.386,2.0,34.5761
-5.9991,191.2492,2.0,518.0,2.0,7.3576,2.0,34.5749
-5.9991,191.2492,2.0,520.0,2.0,7.3283,2.0,34.5741
-5.9991,191.2492,2.0,522.0,2.0,7.3161,2.0,34.5733
-5.9991,191.2492,2.0,524.0,2.0,7.304,2.0,34.5725
-5.9991,191.2492,2.0,526.0,2.0,7.2921,2.0,34.5717
-5.9991,191.2492,2.0,528.0,2.0,7.2751,2.0,34.5707
-5.9991,191.2492,2.0,530.0,2.0,7.2561,2.0,34.5701
-5.9991,191.2492,2.0,532.0,2.0,7.2437,2.0,34.5697
-5.9991,191.2492,2.0,534.0,2.0,7.2322,2.0,34.5691
-5.9991,191.2492,2.0,536.0,2.0,7.2136,2.0,34.5681
-5.9991,191.2492,2.0,538.0,2.0,7.1858,2.0,34.5672
-5.9991,191.2492,2.0,540.0,2.0,7.1766,2.0,34.5667
-5.9991,191.2492,2.0,542.0,2.0,7.157,2.0,34.5661
-5.9991,191.2492,2.0,544.0,2.0,7.1362,2.0,34.5661
-5.9991,191.2492,2.0,546.0,2.0,7.1172,2.0,34.5656
-5.9991,191.2492,2.0,548.0,2.0,7.0863,2.0,34.5641
-5.9991,191.2492,2.0,550.0,2.0,7.0652,2.0,34.5634
-5.9991,191.2492,2.0,552.0,2.0,7.0594,2.0,34.5629
-5.9991,191.2492,2.0,554.0,2.0,7.0516,2.0,34.5621
-5.9991,191.2492,2.0,556.0,2.0,7.0426,2.0,34.5615
-5.9991,191.2492,2.0,558.0,2.0,7.0346,2.0,34.561
-5.9991,191.2492,2.0,560.0,2.0,7.0179,2.0,34.5606
-5.9991,191.2492,2.0,562.0,2.0,7.002,2.0,34.5601
-5.9991,191.2492,2.0,564.0,2.0,6.9908,2.0,34.56
-5.9991,191.2492,2.0,566.0,2.0,6.9824,2.0,34.5595
-5.9991,191.2492,2.0,568.0,2.0,6.9758,2.0,34.5592
-5.9991,191.2492,2.0,570.0,2.0,6.9734,2.0,34.5592
-5.9991,191.2492,2.0,572.0,2.0,6.9717,2.0,34.5591
-5.9991,191.2492,2.0,574.0,2.0,6.9682,2.0,34.5595
-5.9991,191.2492,2.0,576.0,2.0,6.9433,2.0,34.5598
-5.9991,191.2492,2.0,578.0,2.0,6.9295,2.0,34.5588
-5.9991,191.2492,2.0,580.0,2.0,6.9172,2.0,34.5585
-5.9991,191.2492,2.0,582.0,2.0,6.9135,2.0,34.5579
-5.9991,191.2492,2.0,584.0,2.0,6.8935,2.0,34.557
-5.9991,191.2492,2.0,586.0,2.0,6.8821,2.0,34.5564
-5.9991,191.2492,2.0,588.0,2.0,6.8761,2.0,34.556
-5.9991,191.2492,2.0,590.0,2.0,6.8629,2.0,34.5557
-5.9991,191.2492,2.0,592.0,2.0,6.8389,2.0,34.5547
-5.9991,191.2492,2.0,594.0,2.0,6.8244,2.0,34.5547
-5.9991,191.2492,2.0,596.0,2.0,6.8116,2.0,34.5547
-5.9991,191.2492,2.0,598.0,2.0,6.8061,2.0,34.555
-5.9991,191.2492,2.0,600.0,2.0,6.801,2.0,34.555
-5.9991,191.2492,2.0,602.0,2.0,6.7888,2.0,34.5548
-5.9991,191.2492,2.0,604.0,2.0,6.7595,2.0,34.5541
-5.9991,191.2492,2.0,606.0,2.0,6.7274,2.0,34.5532
-5.9991,191.2492,2.0,608.0,2.0,6.6991,2.0,34.5527
-5.9991,191.2492,2.0,610.0,2.0,6.6709,2.0,34.552
-5.9991,191.2492,2.0,612.0,2.0,6.619,2.0,34.551
-5.9991,191.2492,2.0,614.0,2.0,6.5981,2.0,34.5503
-5.9991,191.2492,2.0,616.0,2.0,6.5918,2.0,34.5496
-5.9991,191.2492,2.0,618.0,2.0,6.5819,2.0,34.5492
-5.9991,191.2492,2.0,620.0,2.0,6.5608,2.0,34.5487
-5.9991,191.2492,2.0,622.0,2.0,6.5328,2.0,34.548
-5.9991,191.2492,2.0,624.0,2.0,6.5024,2.0,34.5476
-5.9991,191.2492,2.0,626.0,2.0,6.4747,2.0,34.5476
-5.9991,191.2492,2.0,628.0,2.0,6.4607,2.0,34.5464
-5.9991,191.2492,2.0,630.0,2.0,6.4471,2.0,34.5465
-5.9991,191.2492,2.0,632.0,2.0,6.4356,2.0,34.5461
-5.9991,191.2492,2.0,634.0,2.0,6.424,2.0,34.5457
-5.9991,191.2492,2.0,636.0,2.0,6.4179,2.0,34.5459
-5.9991,191.2492,2.0,638.0,2.0,6.4167,2.0,34.546
-5.9991,191.2492,2.0,640.0,2.0,6.4169,2.0,34.546
-5.9991,191.2492,2.0,642.0,2.0,6.4135,2.0,34.546
-5.9991,191.2492,2.0,644.0,2.0,6.384,2.0,34.5458
-5.9991,191.2492,2.0,646.0,2.0,6.3629,2.0,34.5448
-5.9991,191.2492,2.0,648.0,2.0,6.3533,2.0,34.5444
-5.9991,191.2492,2.0,650.0,2.0,6.346,2.0,34.544
-5.9991,191.2492,2.0,652.0,2.0,6.339,2.0,34.5439
-5.9991,191.2492,2.0,654.0,2.0,6.3327,2.0,34.5438
-5.9991,191.2492,2.0,656.0,2.0,6.3091,2.0,34.5444
-5.9991,191.2492,2.0,658.0,2.0,6.3037,2.0,34.5448
-5.9991,191.2492,2.0,660.0,2.0,6.3052,2.0,34.5455
-5.9991,191.2492,2.0,662.0,2.0,6.3027,2.0,34.5462
-5.9991,191.2492,2.0,664.0,2.0,6.2957,2.0,34.5468
-5.9991,191.2492,2.0,666.0,2.0,6.2774,2.0,34.5485
-5.9991,191.2492,2.0,668.0,2.0,6.2627,2.0,34.549
-5.9991,191.2492,2.0,670.0,2.0,6.2394,2.0,34.5493
-5.9991,191.2492,2.0,672.0,2.0,6.2015,2.0,34.5492
-5.9991,191.2492,2.0,674.0,2.0,6.185,2.0,34.5487
-5.9991,191.2492,2.0,676.0,2.0,6.1689,2.0,34.5491
-5.9991,191.2492,2.0,678.0,2.0,6.1626,2.0,34.5487
-5.9991,191.2492,2.0,680.0,2.0,6.158,2.0,34.5485
-5.9991,191.2492,2.0,682.0,2.0,6.156,2.0,34.5486
-5.9991,191.2492,2.0,684.0,2.0,6.1481,2.0,34.5487
-5.9991,191.2492,2.0,686.0,2.0,6.1359,2.0,34.5486
-5.9991,191.2492,2.0,688.0,2.0,6.1073,2.0,34.549
-5.9991,191.2492,2.0,690.0,2.0,6.1016,2.0,34.5485
-5.9991,191.2492,2.0,692.0,2.0,6.0908,2.0,34.5485
-5.9991,191.2492,2.0,694.0,2.0,6.0839,2.0,34.5486
-5.9991,191.2492,2.0,696.0,2.0,6.0747,2.0,34.5483
-5.9991,191.2492,2.0,698.0,2.0,6.0636,2.0,34.5478
-5.9991,191.2492,2.0,700.0,2.0,6.0582,2.0,34.5477
-5.9991,191.2492,2.0,702.0,2.0,6.0541,2.0,34.5476
-5.9991,191.2492,2.0,704.0,2.0,6.0458,2.0,34.5475
-5.9991,191.2492,2.0,706.0,2.0,6.0019,2.0,34.5477
-5.9991,191.2492,2.0,708.0,2.0,5.9752,2.0,34.5473
-5.9991,191.2492,2.0,710.0,2.0,5.9687,2.0,34.5466
-5.9991,191.2492,2.0,712.0,2.0,5.9622,2.0,34.5463
-5.9991,191.2492,2.0,714.0,2.0,5.9586,2.0,34.5462
-5.9991,191.2492,2.0,716.0,2.0,5.9579,2.0,34.546
-5.9991,191.2492,2.0,718.0,2.0,5.9523,2.0,34.5459
-5.9991,191.2492,2.0,720.0,2.0,5.9455,2.0,34.5458
-5.9991,191.2492,2.0,722.0,2.0,5.9421,2.0,34.5456
-5.9991,191.2492,2.0,724.0,2.0,5.935,2.0,34.5454
-5.9991,191.2492,2.0,726.0,2.0,5.9289,2.0,34.5453
-5.9991,191.2492,2.0,728.0,2.0,5.9198,2.0,34.5454
-5.9991,191.2492,2.0,730.0,2.0,5.8853,2.0,34.5453
-5.9991,191.2492,2.0,732.0,2.0,5.8695,2.0,34.5449
-5.9991,191.2492,2.0,734.0,2.0,5.8516,2.0,34.5448
-5.9991,191.2492,2.0,736.0,2.0,5.8271,2.0,34.5448
-5.9991,191.2492,2.0,738.0,2.0,5.8116,2.0,34.5445
-5.9991,191.2492,2.0,740.0,2.0,5.7852,2.0,34.5442
-5.9991,191.2492,2.0,742.0,2.0,5.7736,2.0,34.5438
-5.9991,191.2492,2.0,744.0,2.0,5.7589,2.0,34.5437
-5.9991,191.2492,2.0,746.0,2.0,5.7543,2.0,34.5432
-5.9991,191.2492,2.0,748.0,2.0,5.7482,2.0,34.5429
-5.9991,191.2492,2.0,750.0,2.0,5.7245,2.0,34.5432
-5.9991,191.2492,2.0,752.0,2.0,5.7059,2.0,34.5433
-5.9991,191.2492,2.0,754.0,2.0,5.7001,2.0,34.5429
