lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.0003,-168.7499,2.0,68.0,2.0,27.3917,2.0,35.5855
-1.0003,-168.7499,2.0,69.0,2.0,27.2816,2.0,35.589
-1.0003,-168.7499,2.0,70.0,2.0,27.1706,2.0,35.5932
-1.0003,-168.7499,2.0,71.0,2.0,27.0846,2.0,35.5958
-1.0003,-168.7499,2.0,72.0,2.0,27.0421,2.0,35.5976
-1.0003,-168.7499,2.0,73.0,2.0,26.971,2.0,35.5996
-1.0003,-168.7499,2.0,74.0,2.0,26.915,2.0,35.6019
-1.0003,-168.7499,2.0,75.0,2.0,26.8525,2.0,35.6074
-1.0003,-168.7499,2.0,76.0,2.0,26.742,2.0,35.6191
-1.0003,-168.7499,2.0,77.0,6.0,26.6452,6.0,35.6254
-1.0003,-168.7499,2.0,78.0,2.0,26.5132,2.0,35.6221
-1.0003,-168.7499,2.0,79.0,2.0,26.4476,2.0,35.6204
-1.0003,-168.7499,2.0,80.0,2.0,26.3477,2.0,35.6212
-1.0003,-168.7499,2.0,81.0,2.0,26.2467,2.0,35.6382
-1.0003,-168.7499,2.0,82.0,2.0,25.9369,2.0,35.6515
-1.0003,-168.7499,2.0,83.0,2.0,25.6412,2.0,35.6716
-1.0003,-168.7499,2.0,84.0,2.0,25.3807,2.0,35.6997
-1.0003,-168.7499,2.0,85.0,2.0,25.1204,2.0,35.7023
-1.0003,-168.7499,2.0,86.0,2.0,24.7922,2.0,35.7358
-1.0003,-168.7499,2.0,87.0,6.0,24.5578,6.0,35.7268
-1.0003,-168.7499,2.0,88.0,2.0,24.3499,2.0,35.7171
-1.0003,-168.7499,2.0,89.0,2.0,24.2606,2.0,35.711
-1.0003,-168.7499,2.0,90.0,2.0,24.1684,2.0,35.6921
-1.0003,-168.7499,2.0,91.0,2.0,24.0489,2.0,35.6726
-1.0003,-168.7499,2.0,92.0,2.0,23.93,2.0,35.6546
-1.0003,-168.7499,2.0,93.0,2.0,23.8276,2.0,35.6383
-1.0003,-168.7499,2.0,94.0,2.0,23.7205,2.0,35.627
-1.0003,-168.7499,2.0,95.0,2.0,23.5976,2.0,35.6044
-1.0003,-168.7499,2.0,96.0,6.0,23.5039,6.0,35.5917
-1.0003,-168.7499,2.0,97.0,6.0,23.4379,6.0,35.5688
-1.0003,-168.7499,2.0,98.0,2.0,23.3462,6.0,35.5443
-1.0003,-168.7499,2.0,99.0,6.0,23.2139,6.0,35.5185
-1.0003,-168.7499,2.0,100.0,6.0,22.9991,6.0,35.4848
-1.0003,-168.7499,2.0,101.0,6.0,22.8519,6.0,35.4813
-1.0003,-168.7499,2.0,102.0,2.0,22.7949,2.0,35.4766
-1.0003,-168.7499,2.0,103.0,2.0,22.7479,2.0,35.4842
-1.0003,-168.7499,2.0,104.0,2.0,22.7084,2.0,35.4779
-1.0003,-168.7499,2.0,105.0,2.0,22.6778,2.0,35.4763
-1.0003,-168.7499,2.0,106.0,2.0,22.6613,2.0,35.4773
-1.0003,-168.7499,2.0,107.0,2.0,22.6429,2.0,35.4802
-1.0003,-168.7499,2.0,108.0,2.0,22.639,2.0,35.4887
-1.0003,-168.7499,2.0,109.0,2.0,22.6484,2.0,35.5
-1.0003,-168.7499,2.0,110.0,6.0,22.5677,6.0,35.4879
-1.0003,-168.7499,2.0,111.0,2.0,22.4699,3.0,35.4776
-1.0003,-168.7499,2.0,112.0,2.0,22.408,2.0,35.4784
-1.0003,-168.7499,2.0,113.0,2.0,22.3704,2.0,35.506
-1.0003,-168.7499,2.0,114.0,6.0,22.2447,6.0,35.5081
-1.0003,-168.7499,2.0,115.0,6.0,22.0409,6.0,35.4924
-1.0003,-168.7499,2.0,116.0,6.0,21.8785,6.0,35.4624
-1.0003,-168.7499,2.0,117.0,6.0,21.647,6.0,35.4373
-1.0003,-168.7499,2.0,118.0,6.0,21.3024,6.0,35.4263
-1.0003,-168.7499,2.0,119.0,6.0,21.1013,6.0,35.4175
-1.0003,-168.7499,2.0,120.0,6.0,20.948,6.0,35.4232
-1.0003,-168.7499,2.0,121.0,2.0,20.8724,2.0,35.438
-1.0003,-168.7499,2.0,122.0,2.0,20.8206,2.0,35.4421
-1.0003,-168.7499,2.0,123.0,2.0,20.7821,2.0,35.4385
-1.0003,-168.7499,2.0,124.0,2.0,20.7505,2.0,35.4393
-1.0003,-168.7499,2.0,125.0,2.0,20.7314,2.0,35.4377
-1.0003,-168.7499,2.0,126.0,6.0,20.6522,6.0,35.4181
-1.0003,-168.7499,2.0,127.0,6.0,20.5523,6.0,35.3961
-1.0003,-168.7499,2.0,128.0,6.0,20.3423,6.0,35.3719
-1.0003,-168.7499,2.0,129.0,6.0,20.073,6.0,35.348
-1.0003,-168.7499,2.0,130.0,2.0,19.8522,2.0,35.3558
-1.0003,-168.7499,2.0,131.0,2.0,19.8227,2.0,35.3621
-1.0003,-168.7499,2.0,132.0,2.0,19.8002,2.0,35.3701
-1.0003,-168.7499,2.0,133.0,2.0,19.7705,2.0,35.3863
-1.0003,-168.7499,2.0,134.0,2.0,19.716,2.0,35.3984
-1.0003,-168.7499,2.0,135.0,2.0,19.6466,2.0,35.4092
-1.0003,-168.7499,2.0,136.0,2.0,19.6569,2.0,35.43
-1.0003,-168.7499,2.0,137.0,2.0,19.639,2.0,35.4242
-1.0003,-168.7499,2.0,138.0,6.0,19.5567,6.0,35.4057
-1.0003,-168.7499,2.0,139.0,6.0,19.4113,6.0,35.3781
-1.0003,-168.7499,2.0,140.0,6.0,19.1617,6.0,35.3341
-1.0003,-168.7499,2.0,141.0,6.0,18.9256,6.0,35.2892
-1.0003,-168.7499,2.0,142.0,2.0,18.7607,2.0,35.2515
-1.0003,-168.7499,2.0,143.0,2.0,18.693,2.0,35.2448
-1.0003,-168.7499,2.0,144.0,2.0,18.6868,2.0,35.2644
-1.0003,-168.7499,2.0,145.0,6.0,18.7445,6.0,35.3299
-1.0003,-168.7499,2.0,146.0,6.0,18.8107,6.0,35.3892
-1.0003,-168.7499,2.0,147.0,2.0,18.8846,2.0,35.4365
-1.0003,-168.7499,2.0,148.0,2.0,18.8997,2.0,35.4552
-1.0003,-168.7499,2.0,149.0,6.0,18.8466,6.0,35.4547
-1.0003,-168.7499,2.0,150.0,6.0,18.7492,6.0,35.4421
-1.0003,-168.7499,2.0,151.0,6.0,18.6753,6.0,35.4332
-1.0003,-168.7499,2.0,152.0,6.0,18.6437,6.0,35.4253
-1.0003,-168.7499,2.0,153.0,2.0,18.606,2.0,35.4185
-1.0003,-168.7499,2.0,154.0,2.0,18.5247,2.0,35.4193
-1.0003,-168.7499,2.0,155.0,6.0,18.1939,6.0,35.3952
-1.0003,-168.7499,2.0,156.0,6.0,17.6651,6.0,35.3692
-1.0003,-168.7499,2.0,157.0,6.0,17.3717,6.0,35.3525
-1.0003,-168.7499,2.0,158.0,6.0,17.1303,6.0,35.3343
-1.0003,-168.7499,2.0,159.0,6.0,16.9618,6.0,35.3186
-1.0003,-168.7499,2.0,160.0,2.0,16.8761,2.0,35.3068
-1.0003,-168.7499,2.0,161.0,2.0,16.8418,2.0,35.3013
-1.0003,-168.7499,2.0,162.0,2.0,16.8219,2.0,35.2979
-1.0003,-168.7499,2.0,163.0,2.0,16.7766,2.0,35.2863
-1.0003,-168.7499,2.0,164.0,2.0,16.665,2.0,35.2808
-1.0003,-168.7499,2.0,165.0,2.0,16.5854,2.0,35.2951
-1.0003,-168.7499,2.0,166.0,2.0,16.5679,2.0,35.2962
-1.0003,-168.7499,2.0,167.0,2.0,16.5551,2.0,35.2943
-1.0003,-168.7499,2.0,168.0,6.0,16.4761,6.0,35.2823
-1.0003,-168.7499,2.0,169.0,6.0,16.2831,6.0,35.2652
-1.0003,-168.7499,2.0,170.0,6.0,16.0335,6.0,35.2427
-1.0003,-168.7499,2.0,171.0,2.0,15.8121,6.0,35.2244
-1.0003,-168.7499,2.0,172.0,6.0,15.6723,6.0,35.2122
-1.0003,-168.7499,2.0,173.0,6.0,15.551,6.0,35.1984
-1.0003,-168.7499,2.0,174.0,6.0,15.4665,6.0,35.1914
-1.0003,-168.7499,2.0,175.0,6.0,15.4014,6.0,35.1847
-1.0003,-168.7499,2.0,176.0,6.0,15.3291,6.0,35.1792
-1.0003,-168.7499,2.0,177.0,6.0,15.2385,6.0,35.1688
-1.0003,-168.7499,2.0,178.0,6.0,15.1274,6.0,35.1564
-1.0003,-168.7499,2.0,179.0,6.0,14.9978,6.0,35.1463
-1.0003,-168.7499,2.0,180.0,6.0,14.9067,6.0,35.1387
-1.0003,-168.7499,2.0,181.0,6.0,14.8044,6.0,35.1287
-1.0003,-168.7499,2.0,182.0,6.0,14.6716,6.0,35.1163
-1.0003,-168.7499,2.0,183.0,2.0,14.5866,2.0,35.1094
-1.0003,-168.7499,2.0,184.0,2.0,14.5321,2.0,35.1057
-1.0003,-168.7499,2.0,185.0,2.0,14.4999,2.0,35.1017
-1.0003,-168.7499,2.0,186.0,2.0,14.4658,2.0,35.0978
-1.0003,-168.7499,2.0,187.0,2.0,14.4175,2.0,35.0904
-1.0003,-168.7499,2.0,188.0,2.0,14.3877,2.0,35.0938
-1.0003,-168.7499,2.0,189.0,2.0,14.3814,2.0,35.0921
-1.0003,-168.7499,2.0,190.0,2.0,14.373,2.0,35.0921
-1.0003,-168.7499,2.0,191.0,2.0,14.3678,2.0,35.0907
-1.0003,-168.7499,2.0,192.0,2.0,14.3637,2.0,35.0901
-1.0003,-168.7499,2.0,193.0,2.0,14.3605,2.0,35.0901
-1.0003,-168.7499,2.0,194.0,2.0,14.3603,2.0,35.09
-1.0003,-168.7499,2.0,195.0,2.0,14.3602,2.0,35.0891
-1.0003,-168.7499,2.0,196.0,2.0,14.3586,2.0,35.0886
-1.0003,-168.7499,2.0,197.0,2.0,14.3561,2.0,35.0882
-1.0003,-168.7499,2.0,198.0,2.0,14.3525,2.0,35.0877
-1.0003,-168.7499,2.0,199.0,2.0,14.3507,2.0,35.0877
-1.0003,-168.7499,2.0,200.0,2.0,14.3498,2.0,35.0876
-1.0003,-168.7499,2.0,201.0,2.0,14.3479,2.0,35.0873
-1.0003,-168.7499,2.0,202.0,2.0,14.3439,2.0,35.0869
-1.0003,-168.7499,2.0,203.0,2.0,14.3348,2.0,35.086
-1.0003,-168.7499,2.0,204.0,2.0,14.3231,2.0,35.0859
-1.0003,-168.7499,2.0,205.0,2.0,14.3104,2.0,35.0841
-1.0003,-168.7499,2.0,206.0,2.0,14.2868,2.0,35.0819
-1.0003,-168.7499,2.0,207.0,2.0,14.2625,2.0,35.0809
-1.0003,-168.7499,2.0,208.0,2.0,14.2414,2.0,35.0796
-1.0003,-168.7499,2.0,209.0,2.0,14.2203,2.0,35.0785
-1.0003,-168.7499,2.0,210.0,6.0,14.1953,6.0,35.0763
-1.0003,-168.7499,2.0,211.0,6.0,14.1017,6.0,35.0635
-1.0003,-168.7499,2.0,212.0,2.0,13.8795,3.0,35.0408
-1.0003,-168.7499,2.0,213.0,2.0,13.7516,2.0,35.0467
-1.0003,-168.7499,2.0,214.0,2.0,13.7305,2.0,35.0453
-1.0003,-168.7499,2.0,215.0,2.0,13.711,2.0,35.0367
-1.0003,-168.7499,2.0,216.0,2.0,13.6187,2.0,35.0182
-1.0003,-168.7499,2.0,217.0,2.0,13.5259,2.0,35.0169
-1.0003,-168.7499,2.0,218.0,2.0,13.4782,2.0,35.0123
-1.0003,-168.7499,2.0,219.0,2.0,13.4438,2.0,35.0105
-1.0003,-168.7499,2.0,220.0,2.0,13.4157,2.0,35.0069
-1.0003,-168.7499,2.0,221.0,2.0,13.3934,2.0,35.0038
-1.0003,-168.7499,2.0,222.0,2.0,13.3686,2.0,34.9971
-1.0003,-168.7499,2.0,223.0,2.0,13.3039,2.0,34.989
-1.0003,-168.7499,2.0,224.0,2.0,13.2425,2.0,34.9851
-1.0003,-168.7499,2.0,225.0,2.0,13.2295,2.0,34.9837
-1.0003,-168.7499,2.0,226.0,2.0,13.2171,2.0,34.9823
-1.0003,-168.7499,2.0,227.0,2.0,13.2104,2.0,34.9813
-1.0003,-168.7499,2.0,228.0,2.0,13.1702,2.0,34.9622
-1.0003,-168.7499,2.0,229.0,2.0,13.0465,2.0,34.9582
-1.0003,-168.7499,2.0,230.0,2.0,13.0235,2.0,34.9598
-1.0003,-168.7499,2.0,231.0,2.0,13.0156,2.0,34.9597
-1.0003,-168.7499,2.0,232.0,2.0,13.0082,2.0,34.957
-1.0003,-168.7499,2.0,233.0,2.0,12.9929,2.0,34.9546
-1.0003,-168.7499,2.0,234.0,6.0,12.9617,6.0,34.9531
-1.0003,-168.7499,2.0,235.0,2.0,12.9379,2.0,34.9525
-1.0003,-168.7499,2.0,236.0,6.0,12.9147,6.0,34.9477
-1.0003,-168.7499,2.0,237.0,2.0,12.8774,2.0,34.9463
-1.0003,-168.7499,2.0,238.0,2.0,12.853,2.0,34.9405
-1.0003,-168.7499,2.0,239.0,2.0,12.833,2.0,34.9416
-1.0003,-168.7499,2.0,240.0,2.0,12.8192,2.0,34.9393
-1.0003,-168.7499,2.0,241.0,6.0,12.8023,6.0,34.9388
-1.0003,-168.7499,2.0,242.0,6.0,12.7795,6.0,34.9358
-1.0003,-168.7499,2.0,243.0,2.0,12.7593,2.0,34.9326
-1.0003,-168.7499,2.0,244.0,2.0,12.7289,2.0,34.9311
-1.0003,-168.7499,2.0,245.0,2.0,12.707,2.0,34.9291
-1.0003,-168.7499,2.0,246.0,2.0,12.6931,2.0,34.9269
-1.0003,-168.7499,2.0,247.0,6.0,12.6659,6.0,34.9234
-1.0003,-168.7499,2.0,248.0,6.0,12.6371,6.0,34.9187
-1.0003,-168.7499,2.0,249.0,2.0,12.6065,2.0,34.9161
-1.0003,-168.7499,2.0,250.0,2.0,12.5889,2.0,34.9201
-1.0003,-168.7499,2.0,251.0,2.0,12.5838,2.0,34.9135
-1.0003,-168.7499,2.0,252.0,6.0,12.5274,6.0,34.9105
-1.0003,-168.7499,2.0,253.0,6.0,12.4666,6.0,34.9067
-1.0003,-168.7499,2.0,254.0,6.0,12.4342,6.0,34.9022
-1.0003,-168.7499,2.0,255.0,2.0,12.3997,2.0,34.8979
-1.0003,-168.7499,2.0,256.0,2.0,12.3925,2.0,34.8964
-1.0003,-168.7499,2.0,257.0,2.0,12.3863,2.0,34.8969
-1.0003,-168.7499,2.0,258.0,6.0,12.375,6.0,34.898
-1.0003,-168.7499,2.0,259.0,6.0,12.3644,6.0,34.8989
-1.0003,-168.7499,2.0,260.0,6.0,12.3229,6.0,34.8941
-1.0003,-168.7499,2.0,261.0,6.0,12.2814,6.0,34.8878
-1.0003,-168.7499,2.0,262.0,2.0,12.2532,2.0,34.8803
-1.0003,-168.7499,2.0,263.0,2.0,12.2338,2.0,34.8719
-1.0003,-168.7499,2.0,264.0,2.0,12.1904,2.0,34.8719
-1.0003,-168.7499,2.0,265.0,2.0,12.177,2.0,34.8712
-1.0003,-168.7499,2.0,266.0,2.0,12.1533,2.0,34.8622
-1.0003,-168.7499,2.0,267.0,2.0,12.1162,2.0,34.8622
-1.0003,-168.7499,2.0,268.0,2.0,12.0852,2.0,34.8577
-1.0003,-168.7499,2.0,269.0,6.0,12.0347,6.0,34.8568
-1.0003,-168.7499,2.0,270.0,6.0,11.9687,6.0,34.8534
-1.0003,-168.7499,2.0,271.0,2.0,11.9169,2.0,34.8501
-1.0003,-168.7499,2.0,272.0,2.0,11.8796,2.0,34.8459
-1.0003,-168.7499,2.0,273.0,2.0,11.8445,2.0,34.848
-1.0003,-168.7499,2.0,274.0,2.0,11.8315,2.0,34.8497
-1.0003,-168.7499,2.0,275.0,2.0,11.8254,2.0,34.8479
-1.0003,-168.7499,2.0,276.0,2.0,11.8104,2.0,34.8449
-1.0003,-168.7499,2.0,277.0,2.0,11.786,2.0,34.842
-1.0003,-168.7499,2.0,278.0,2.0,11.7623,2.0,34.8405
-1.0003,-168.7499,2.0,279.0,2.0,11.737,2.0,34.8394
-1.0003,-168.7499,2.0,280.0,2.0,11.7245,2.0,34.8407
-1.0003,-168.7499,2.0,281.0,2.0,11.7214,2.0,34.8404
-1.0003,-168.7499,2.0,282.0,2.0,11.7163,2.0,34.8399
-1.0003,-168.7499,2.0,283.0,2.0,11.7115,2.0,34.8397
-1.0003,-168.7499,2.0,284.0,2.0,11.7026,2.0,34.8384
-1.0003,-168.7499,2.0,285.0,2.0,11.6898,2.0,34.8384
-1.0003,-168.7499,2.0,286.0,2.0,11.6813,2.0,34.8375
-1.0003,-168.7499,2.0,287.0,2.0,11.6733,2.0,34.8379
-1.0003,-168.7499,2.0,288.0,2.0,11.6722,2.0,34.8378
-1.0003,-168.7499,2.0,289.0,2.0,11.6716,2.0,34.8375
-1.0003,-168.7499,2.0,290.0,2.0,11.6706,2.0,34.8372
-1.0003,-168.7499,2.0,291.0,2.0,11.669,2.0,34.8367
-1.0003,-168.7499,2.0,292.0,2.0,11.6631,2.0,34.8348
-1.0003,-168.7499,2.0,293.0,2.0,11.6514,2.0,34.8345
-1.0003,-168.7499,2.0,294.0,2.0,11.6418,2.0,34.8342
-1.0003,-168.7499,2.0,295.0,2.0,11.6343,2.0,34.8337
-1.0003,-168.7499,2.0,296.0,2.0,11.6253,2.0,34.8347
-1.0003,-168.7499,2.0,297.0,2.0,11.6201,2.0,34.835
-1.0003,-168.7499,2.0,298.0,2.0,11.6159,2.0,34.8352
-1.0003,-168.7499,2.0,299.0,2.0,11.6106,2.0,34.8354
-1.0003,-168.7499,2.0,300.0,2.0,11.6052,2.0,34.8352
-1.0003,-168.7499,2.0,301.0,2.0,11.5996,2.0,34.8348
-1.0003,-168.7499,2.0,302.0,2.0,11.5946,2.0,34.8341
-1.0003,-168.7499,2.0,303.0,2.0,11.5879,2.0,34.8334
-1.0003,-168.7499,2.0,304.0,2.0,11.5804,2.0,34.8329
-1.0003,-168.7499,2.0,305.0,2.0,11.5734,2.0,34.832
-1.0003,-168.7499,2.0,306.0,2.0,11.5661,2.0,34.8317
-1.0003,-168.7499,2.0,307.0,2.0,11.558,2.0,34.8304
-1.0003,-168.7499,2.0,308.0,2.0,11.5464,2.0,34.8296
-1.0003,-168.7499,2.0,309.0,2.0,11.5344,2.0,34.8287
-1.0003,-168.7499,2.0,310.0,2.0,11.5224,2.0,34.8282
-1.0003,-168.7499,2.0,311.0,2.0,11.5133,2.0,34.8278
-1.0003,-168.7499,2.0,312.0,2.0,11.506,2.0,34.8274
-1.0003,-168.7499,2.0,313.0,2.0,11.4986,2.0,34.8266
-1.0003,-168.7499,2.0,314.0,2.0,11.4928,2.0,34.8275
-1.0003,-168.7499,2.0,315.0,2.0,11.4917,2.0,34.8278
-1.0003,-168.7499,2.0,316.0,2.0,11.4917,2.0,34.8278
-1.0003,-168.7499,2.0,317.0,2.0,11.4898,2.0,34.8264
-1.0003,-168.7499,2.0,318.0,2.0,11.4719,2.0,34.8259
-1.0003,-168.7499,2.0,319.0,2.0,11.4632,2.0,34.8282
-1.0003,-168.7499,2.0,320.0,2.0,11.4603,2.0,34.8273
-1.0003,-168.7499,2.0,321.0,2.0,11.445,2.0,34.8241
-1.0003,-168.7499,2.0,322.0,2.0,11.427,2.0,34.8251
-1.0003,-168.7499,2.0,323.0,2.0,11.4189,2.0,34.8249
-1.0003,-168.7499,2.0,324.0,2.0,11.4103,2.0,34.8244
-1.0003,-168.7499,2.0,325.0,2.0,11.401,2.0,34.8241
-1.0003,-168.7499,2.0,326.0,2.0,11.3937,2.0,34.8244
-1.0003,-168.7499,2.0,327.0,2.0,11.3916,2.0,34.8242
-1.0003,-168.7499,2.0,328.0,2.0,11.3862,2.0,34.8234
-1.0003,-168.7499,2.0,329.0,2.0,11.3763,2.0,34.8218
-1.0003,-168.7499,2.0,330.0,2.0,11.3653,2.0,34.8225
-1.0003,-168.7499,2.0,331.0,2.0,11.3522,2.0,34.8185
-1.0003,-168.7499,2.0,332.0,2.0,11.3138,2.0,34.8168
-1.0003,-168.7499,2.0,333.0,2.0,11.2896,2.0,34.8198
-1.0003,-168.7499,2.0,334.0,2.0,11.284,2.0,34.8192
-1.0003,-168.7499,2.0,335.0,2.0,11.2758,2.0,34.8176
-1.0003,-168.7499,2.0,336.0,2.0,11.2657,2.0,34.8183
-1.0003,-168.7499,2.0,337.0,2.0,11.2531,2.0,34.8147
-1.0003,-168.7499,2.0,338.0,2.0,11.2235,2.0,34.8118
-1.0003,-168.7499,2.0,339.0,2.0,11.1858,2.0,34.8105
-1.0003,-168.7499,2.0,340.0,2.0,11.1453,2.0,34.8039
-1.0003,-168.7499,2.0,341.0,2.0,11.0732,2.0,34.8038
-1.0003,-168.7499,2.0,342.0,2.0,11.0445,2.0,34.8052
-1.0003,-168.7499,2.0,343.0,2.0,11.0185,2.0,34.8021
-1.0003,-168.7499,2.0,344.0,2.0,10.9809,2.0,34.8001
-1.0003,-168.7499,2.0,345.0,2.0,10.949,2.0,34.7995
-1.0003,-168.7499,2.0,346.0,2.0,10.9185,2.0,34.7988
-1.0003,-168.7499,2.0,347.0,2.0,10.9041,2.0,34.7972
-1.0003,-168.7499,2.0,348.0,2.0,10.8742,2.0,34.7922
-1.0003,-168.7499,2.0,349.0,2.0,10.8297,2.0,34.7888
-1.0003,-168.7499,2.0,350.0,2.0,10.7845,2.0,34.7858
-1.0003,-168.7499,2.0,351.0,2.0,10.7245,2.0,34.7813
-1.0003,-168.7499,2.0,352.0,2.0,10.6966,2.0,34.7855
-1.0003,-168.7499,2.0,353.0,2.0,10.6952,2.0,34.7849
-1.0003,-168.7499,2.0,354.0,2.0,10.694,2.0,34.7836
-1.0003,-168.7499,2.0,355.0,2.0,10.6844,2.0,34.7803
-1.0003,-168.7499,2.0,356.0,2.0,10.6664,2.0,34.778
-1.0003,-168.7499,2.0,357.0,2.0,10.637,2.0,34.7745
-1.0003,-168.7499,2.0,358.0,2.0,10.6085,2.0,34.7747
-1.0003,-168.7499,2.0,359.0,2.0,10.5872,2.0,34.7726
-1.0003,-168.7499,2.0,360.0,2.0,10.5504,2.0,34.7676
-1.0003,-168.7499,2.0,361.0,2.0,10.5236,2.0,34.7703
-1.0003,-168.7499,2.0,362.0,2.0,10.5139,2.0,34.7693
-1.0003,-168.7499,2.0,363.0,2.0,10.5006,2.0,34.767
-1.0003,-168.7499,2.0,364.0,2.0,10.48,2.0,34.7657
-1.0003,-168.7499,2.0,365.0,2.0,10.4588,2.0,34.7642
-1.0003,-168.7499,2.0,366.0,2.0,10.4425,2.0,34.7635
-1.0003,-168.7499,2.0,367.0,2.0,10.4227,2.0,34.7595
-1.0003,-168.7499,2.0,368.0,2.0,10.387,2.0,34.7566
-1.0003,-168.7499,2.0,369.0,2.0,10.3383,2.0,34.7521
-1.0003,-168.7499,2.0,370.0,2.0,10.2906,2.0,34.7487
-1.0003,-168.7499,2.0,371.0,2.0,10.2155,2.0,34.739
