lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.9994,-168.6306,2.0,74.0,2.0,28.7623,2.0,35.7323
-7.9994,-168.6306,2.0,76.0,2.0,28.7562,2.0,35.732
-7.9994,-168.6306,2.0,78.0,2.0,28.7486,2.0,35.7315
-7.9994,-168.6306,2.0,80.0,2.0,28.7269,2.0,35.7289
-7.9994,-168.6306,2.0,82.0,2.0,28.7054,2.0,35.729
-7.9994,-168.6306,2.0,84.0,2.0,28.6186,2.0,35.713
-7.9994,-168.6306,2.0,86.0,2.0,28.431,2.0,35.6912
-7.9994,-168.6306,2.0,88.0,2.0,28.3381,2.0,35.6879
-7.9994,-168.6306,2.0,90.0,2.0,28.2885,2.0,35.6867
-7.9994,-168.6306,2.0,92.0,2.0,28.2613,2.0,35.685
-7.9994,-168.6306,2.0,94.0,2.0,28.2412,2.0,35.6829
-7.9994,-168.6306,2.0,96.0,2.0,28.2142,2.0,35.6769
-7.9994,-168.6306,2.0,98.0,2.0,28.1972,2.0,35.6733
-7.9994,-168.6306,2.0,100.0,2.0,28.1812,2.0,35.6688
-7.9994,-168.6306,2.0,102.0,2.0,28.1493,2.0,35.6595
-7.9994,-168.6306,2.0,104.0,2.0,28.0942,2.0,35.6452
-7.9994,-168.6306,2.0,106.0,2.0,28.0395,2.0,35.6356
-7.9994,-168.6306,2.0,108.0,2.0,27.9725,2.0,35.6224
-7.9994,-168.6306,2.0,110.0,2.0,27.8816,2.0,35.6129
-7.9994,-168.6306,2.0,112.0,2.0,27.8669,2.0,35.6432
-7.9994,-168.6306,2.0,114.0,2.0,27.8724,2.0,35.6609
-7.9994,-168.6306,2.0,116.0,2.0,27.8719,2.0,35.6698
-7.9994,-168.6306,2.0,118.0,2.0,27.8621,2.0,35.6791
-7.9994,-168.6306,2.0,120.0,2.0,27.8456,2.0,35.6857
-7.9994,-168.6306,2.0,122.0,2.0,27.8142,2.0,35.6879
-7.9994,-168.6306,2.0,124.0,2.0,27.7211,2.0,35.7152
-7.9994,-168.6306,2.0,126.0,2.0,27.6647,2.0,35.7752
-7.9994,-168.6306,2.0,128.0,2.0,27.553,2.0,35.8022
-7.9994,-168.6306,2.0,130.0,2.0,27.4851,2.0,35.8109
-7.9994,-168.6306,2.0,132.0,2.0,27.5254,2.0,35.8692
-7.9994,-168.6306,2.0,134.0,2.0,27.5744,2.0,35.9407
-7.9994,-168.6306,2.0,136.0,2.0,27.6099,2.0,36.0022
-7.9994,-168.6306,2.0,138.0,2.0,27.5523,2.0,36.096
-7.9994,-168.6306,2.0,140.0,2.0,27.4334,2.0,36.1183
-7.9994,-168.6306,2.0,142.0,2.0,27.3663,2.0,36.1283
-7.9994,-168.6306,2.0,144.0,2.0,27.3372,2.0,36.1333
-7.9994,-168.6306,2.0,146.0,2.0,27.3227,2.0,36.1335
-7.9994,-168.6306,2.0,148.0,2.0,27.2858,2.0,36.1335
-7.9994,-168.6306,2.0,150.0,2.0,27.0925,2.0,36.152
-7.9994,-168.6306,2.0,152.0,2.0,26.9455,2.0,36.1824
-7.9994,-168.6306,2.0,154.0,2.0,26.5971,2.0,36.226
-7.9994,-168.6306,2.0,156.0,2.0,26.2856,2.0,36.286
-7.9994,-168.6306,2.0,158.0,2.0,26.1055,2.0,36.3026
-7.9994,-168.6306,2.0,160.0,2.0,25.8185,2.0,36.3222
-7.9994,-168.6306,2.0,162.0,2.0,25.7123,2.0,36.3342
-7.9994,-168.6306,2.0,164.0,2.0,25.6669,2.0,36.335
-7.9994,-168.6306,2.0,166.0,2.0,25.5593,2.0,36.3284
-7.9994,-168.6306,2.0,168.0,2.0,25.2473,2.0,36.3316
-7.9994,-168.6306,2.0,170.0,2.0,24.9988,2.0,36.3384
-7.9994,-168.6306,2.0,172.0,2.0,24.7454,2.0,36.3365
-7.9994,-168.6306,2.0,174.0,2.0,24.6725,2.0,36.3379
-7.9994,-168.6306,2.0,176.0,2.0,24.6263,2.0,36.3364
-7.9994,-168.6306,2.0,178.0,2.0,24.6065,2.0,36.3359
-7.9994,-168.6306,2.0,180.0,2.0,24.5856,2.0,36.3344
-7.9994,-168.6306,2.0,182.0,2.0,24.4823,2.0,36.3281
-7.9994,-168.6306,2.0,184.0,2.0,24.0924,2.0,36.2873
-7.9994,-168.6306,2.0,186.0,2.0,23.7928,2.0,36.2774
-7.9994,-168.6306,2.0,188.0,2.0,23.686,2.0,36.2651
-7.9994,-168.6306,2.0,190.0,2.0,23.3553,2.0,36.1999
-7.9994,-168.6306,2.0,192.0,2.0,22.8975,2.0,36.1545
-7.9994,-168.6306,2.0,194.0,2.0,22.7725,2.0,36.1432
-7.9994,-168.6306,2.0,196.0,2.0,22.6986,2.0,36.1325
-7.9994,-168.6306,2.0,198.0,2.0,22.6026,2.0,36.1268
-7.9994,-168.6306,2.0,200.0,2.0,22.5794,2.0,36.1251
-7.9994,-168.6306,2.0,202.0,2.0,22.3821,2.0,36.0875
-7.9994,-168.6306,2.0,204.0,2.0,22.0587,2.0,36.0523
-7.9994,-168.6306,2.0,206.0,2.0,21.8499,2.0,36.0155
-7.9994,-168.6306,2.0,208.0,2.0,21.565,2.0,35.9708
-7.9994,-168.6306,2.0,210.0,2.0,21.3334,2.0,35.9497
-7.9994,-168.6306,2.0,212.0,2.0,21.2857,2.0,35.9431
-7.9994,-168.6306,2.0,214.0,2.0,21.237,2.0,35.9396
-7.9994,-168.6306,2.0,216.0,2.0,21.0295,2.0,35.8925
-7.9994,-168.6306,2.0,218.0,2.0,20.6443,2.0,35.8317
-7.9994,-168.6306,2.0,220.0,2.0,20.4446,2.0,35.8157
-7.9994,-168.6306,2.0,222.0,2.0,19.95,2.0,35.741
-7.9994,-168.6306,2.0,224.0,2.0,19.7009,2.0,35.7193
-7.9994,-168.6306,2.0,226.0,2.0,19.4349,2.0,35.6747
-7.9994,-168.6306,2.0,228.0,2.0,19.2947,2.0,35.6514
-7.9994,-168.6306,2.0,230.0,2.0,18.9548,2.0,35.5922
-7.9994,-168.6306,2.0,232.0,2.0,18.6179,2.0,35.5432
-7.9994,-168.6306,2.0,234.0,2.0,18.0031,2.0,35.4787
-7.9994,-168.6306,2.0,236.0,2.0,17.8281,2.0,35.4659
-7.9994,-168.6306,2.0,238.0,2.0,17.7247,2.0,35.4527
-7.9994,-168.6306,2.0,240.0,2.0,17.6518,2.0,35.4412
-7.9994,-168.6306,2.0,242.0,2.0,17.5726,2.0,35.4255
-7.9994,-168.6306,2.0,244.0,2.0,17.3282,2.0,35.3887
-7.9994,-168.6306,2.0,246.0,2.0,17.0931,2.0,35.3728
-7.9994,-168.6306,2.0,248.0,2.0,16.9328,2.0,35.3565
-7.9994,-168.6306,2.0,250.0,2.0,16.8918,2.0,35.3491
-7.9994,-168.6306,2.0,252.0,2.0,16.8635,2.0,35.3459
-7.9994,-168.6306,2.0,254.0,2.0,16.8277,2.0,35.3387
-7.9994,-168.6306,2.0,256.0,2.0,16.3837,2.0,35.2761
-7.9994,-168.6306,2.0,258.0,2.0,16.0036,2.0,35.2512
-7.9994,-168.6306,2.0,260.0,2.0,15.8212,2.0,35.236
-7.9994,-168.6306,2.0,262.0,2.0,15.7206,2.0,35.2253
-7.9994,-168.6306,2.0,264.0,2.0,15.6413,2.0,35.2143
-7.9994,-168.6306,2.0,266.0,2.0,15.5272,2.0,35.1951
-7.9994,-168.6306,2.0,268.0,2.0,15.1315,2.0,35.1571
-7.9994,-168.6306,2.0,270.0,2.0,14.9922,2.0,35.1519
-7.9994,-168.6306,2.0,272.0,2.0,14.8052,2.0,35.1339
-7.9994,-168.6306,2.0,274.0,2.0,14.7027,2.0,35.1227
-7.9994,-168.6306,2.0,276.0,2.0,14.5935,2.0,35.1097
-7.9994,-168.6306,2.0,278.0,2.0,14.5375,2.0,35.1072
-7.9994,-168.6306,2.0,280.0,2.0,14.5002,2.0,35.1009
-7.9994,-168.6306,2.0,282.0,2.0,14.3597,2.0,35.0836
-7.9994,-168.6306,2.0,284.0,2.0,14.266,2.0,35.075
-7.9994,-168.6306,2.0,286.0,2.0,14.0072,2.0,35.0374
-7.9994,-168.6306,2.0,288.0,2.0,13.7631,2.0,35.0261
-7.9994,-168.6306,2.0,290.0,2.0,13.6719,2.0,35.0201
-7.9994,-168.6306,2.0,292.0,2.0,13.5583,2.0,35.0107
-7.9994,-168.6306,2.0,294.0,2.0,13.4857,2.0,35.0066
-7.9994,-168.6306,2.0,296.0,2.0,13.3591,2.0,34.99
-7.9994,-168.6306,2.0,298.0,2.0,13.0379,2.0,34.9629
-7.9994,-168.6306,2.0,300.0,2.0,12.9594,2.0,34.9627
-7.9994,-168.6306,2.0,302.0,2.0,12.9009,2.0,34.9567
-7.9994,-168.6306,2.0,304.0,2.0,12.8307,2.0,34.9482
-7.9994,-168.6306,2.0,306.0,2.0,12.7517,2.0,34.9399
-7.9994,-168.6306,2.0,308.0,2.0,12.6857,2.0,34.9342
-7.9994,-168.6306,2.0,310.0,2.0,12.5036,2.0,34.9128
-7.9994,-168.6306,2.0,312.0,2.0,12.3185,2.0,34.9034
-7.9994,-168.6306,2.0,314.0,2.0,12.2439,2.0,34.9054
-7.9994,-168.6306,2.0,316.0,2.0,12.1988,2.0,34.9001
-7.9994,-168.6306,2.0,318.0,2.0,12.1486,2.0,34.8941
-7.9994,-168.6306,2.0,320.0,2.0,12.0514,2.0,34.8847
-7.9994,-168.6306,2.0,322.0,2.0,11.9752,2.0,34.8806
-7.9994,-168.6306,2.0,324.0,2.0,11.8657,2.0,34.8712
-7.9994,-168.6306,2.0,326.0,2.0,11.7511,2.0,34.8605
-7.9994,-168.6306,2.0,328.0,2.0,11.7054,2.0,34.8599
-7.9994,-168.6306,2.0,330.0,2.0,11.6668,2.0,34.8551
-7.9994,-168.6306,2.0,332.0,2.0,11.6259,2.0,34.8504
-7.9994,-168.6306,2.0,334.0,2.0,11.5374,2.0,34.8419
-7.9994,-168.6306,2.0,336.0,2.0,11.4371,2.0,34.8386
-7.9994,-168.6306,2.0,338.0,2.0,11.4079,2.0,34.8389
-7.9994,-168.6306,2.0,340.0,2.0,11.3883,2.0,34.8375
-7.9994,-168.6306,2.0,342.0,2.0,11.3718,2.0,34.8351
-7.9994,-168.6306,2.0,344.0,2.0,11.3597,2.0,34.834
-7.9994,-168.6306,2.0,346.0,2.0,11.3432,2.0,34.8315
-7.9994,-168.6306,2.0,348.0,2.0,11.2827,2.0,34.825
-7.9994,-168.6306,2.0,350.0,2.0,11.1738,2.0,34.8215
-7.9994,-168.6306,2.0,352.0,2.0,11.1034,2.0,34.8184
-7.9994,-168.6306,2.0,354.0,2.0,11.0752,2.0,34.8158
-7.9994,-168.6306,2.0,356.0,2.0,11.0354,2.0,34.8106
-7.9994,-168.6306,2.0,358.0,2.0,10.9414,2.0,34.8042
-7.9994,-168.6306,2.0,360.0,2.0,10.8596,2.0,34.801
-7.9994,-168.6306,2.0,362.0,2.0,10.735,2.0,34.7939
-7.9994,-168.6306,2.0,364.0,2.0,10.6448,2.0,34.7887
-7.9994,-168.6306,2.0,366.0,2.0,10.5582,2.0,34.7826
-7.9994,-168.6306,2.0,368.0,2.0,10.4831,2.0,34.7797
-7.9994,-168.6306,2.0,370.0,2.0,10.4479,2.0,34.778
-7.9994,-168.6306,2.0,372.0,2.0,10.3854,2.0,34.7733
-7.9994,-168.6306,2.0,374.0,2.0,10.3394,2.0,34.7704
-7.9994,-168.6306,2.0,376.0,2.0,10.2627,2.0,34.765
-7.9994,-168.6306,2.0,378.0,2.0,10.1592,2.0,34.7573
-7.9994,-168.6306,2.0,380.0,2.0,10.0514,2.0,34.7534
-7.9994,-168.6306,2.0,382.0,2.0,9.9739,2.0,34.748
-7.9994,-168.6306,2.0,384.0,2.0,9.914,2.0,34.7431
-7.9994,-168.6306,2.0,386.0,2.0,9.8243,2.0,34.7382
-7.9994,-168.6306,2.0,388.0,2.0,9.8112,2.0,34.7379
-7.9994,-168.6306,2.0,390.0,2.0,9.7871,2.0,34.7344
-7.9994,-168.6306,2.0,392.0,2.0,9.6505,2.0,34.726
-7.9994,-168.6306,2.0,394.0,2.0,9.5889,2.0,34.7216
-7.9994,-168.6306,2.0,396.0,2.0,9.5318,2.0,34.7176
-7.9994,-168.6306,2.0,398.0,2.0,9.509,2.0,34.7167
-7.9994,-168.6306,2.0,400.0,2.0,9.4671,2.0,34.7129
-7.9994,-168.6306,2.0,402.0,2.0,9.4318,2.0,34.7109
-7.9994,-168.6306,2.0,404.0,2.0,9.4105,2.0,34.7092
-7.9994,-168.6306,2.0,406.0,2.0,9.397,2.0,34.7078
-7.9994,-168.6306,2.0,408.0,2.0,9.376,2.0,34.7056
-7.9994,-168.6306,2.0,410.0,2.0,9.3454,2.0,34.7037
-7.9994,-168.6306,2.0,412.0,2.0,9.32,2.0,34.7017
-7.9994,-168.6306,2.0,414.0,2.0,9.3006,2.0,34.7003
-7.9994,-168.6306,2.0,416.0,2.0,9.2696,2.0,34.6973
-7.9994,-168.6306,2.0,418.0,2.0,9.2334,2.0,34.695
-7.9994,-168.6306,2.0,420.0,2.0,9.2008,2.0,34.6933
-7.9994,-168.6306,2.0,422.0,2.0,9.1892,2.0,34.6928
-7.9994,-168.6306,2.0,424.0,2.0,9.1787,2.0,34.6914
-7.9994,-168.6306,2.0,426.0,2.0,9.1621,2.0,34.69
-7.9994,-168.6306,2.0,428.0,2.0,9.1412,2.0,34.688
-7.9994,-168.6306,2.0,430.0,2.0,9.1228,2.0,34.6874
-7.9994,-168.6306,2.0,432.0,2.0,9.108,2.0,34.6859
-7.9994,-168.6306,2.0,434.0,2.0,9.0731,2.0,34.6833
-7.9994,-168.6306,2.0,436.0,2.0,9.0293,2.0,34.6811
-7.9994,-168.6306,2.0,438.0,2.0,8.9845,2.0,34.6782
-7.9994,-168.6306,2.0,440.0,2.0,8.9509,2.0,34.6761
-7.9994,-168.6306,2.0,442.0,2.0,8.9212,2.0,34.6739
-7.9994,-168.6306,2.0,444.0,2.0,8.8984,2.0,34.6726
-7.9994,-168.6306,2.0,446.0,2.0,8.8763,2.0,34.671
-7.9994,-168.6306,2.0,448.0,2.0,8.8435,2.0,34.6687
-7.9994,-168.6306,2.0,450.0,2.0,8.783,2.0,34.6649
-7.9994,-168.6306,2.0,452.0,2.0,8.7635,2.0,34.6641
-7.9994,-168.6306,2.0,454.0,2.0,8.7541,2.0,34.6633
-7.9994,-168.6306,2.0,456.0,2.0,8.7449,2.0,34.6621
-7.9994,-168.6306,2.0,458.0,2.0,8.7298,2.0,34.6612
-7.9994,-168.6306,2.0,460.0,2.0,8.7149,2.0,34.66
-7.9994,-168.6306,2.0,462.0,2.0,8.6964,2.0,34.6585
-7.9994,-168.6306,2.0,464.0,2.0,8.6807,2.0,34.6574
-7.9994,-168.6306,2.0,466.0,2.0,8.6711,2.0,34.6569
-7.9994,-168.6306,2.0,468.0,2.0,8.6614,2.0,34.6561
-7.9994,-168.6306,2.0,470.0,2.0,8.6491,2.0,34.655
-7.9994,-168.6306,2.0,472.0,2.0,8.6032,2.0,34.6506
-7.9994,-168.6306,2.0,474.0,2.0,8.5792,2.0,34.6508
-7.9994,-168.6306,2.0,476.0,2.0,8.5617,2.0,34.6497
-7.9994,-168.6306,2.0,478.0,2.0,8.5267,2.0,34.647
-7.9994,-168.6306,2.0,480.0,2.0,8.5096,2.0,34.6461
-7.9994,-168.6306,2.0,482.0,2.0,8.4985,2.0,34.6452
-7.9994,-168.6306,2.0,484.0,2.0,8.4802,2.0,34.6441
-7.9994,-168.6306,2.0,486.0,2.0,8.4499,2.0,34.6414
-7.9994,-168.6306,2.0,488.0,2.0,8.4258,2.0,34.6408
-7.9994,-168.6306,2.0,490.0,2.0,8.4113,2.0,34.6399
-7.9994,-168.6306,2.0,492.0,2.0,8.3965,2.0,34.6386
-7.9994,-168.6306,2.0,494.0,2.0,8.3864,2.0,34.6378
-7.9994,-168.6306,2.0,496.0,2.0,8.3749,2.0,34.6367
-7.9994,-168.6306,2.0,498.0,2.0,8.3551,2.0,34.6347
-7.9994,-168.6306,2.0,500.0,2.0,8.3187,2.0,34.6327
-7.9994,-168.6306,2.0,502.0,2.0,8.2936,2.0,34.6319
-7.9994,-168.6306,2.0,504.0,2.0,8.258,2.0,34.629
-7.9994,-168.6306,2.0,506.0,2.0,8.2249,2.0,34.6268
-7.9994,-168.6306,2.0,508.0,2.0,8.2021,2.0,34.6249
-7.9994,-168.6306,2.0,510.0,2.0,8.1493,2.0,34.6203
-7.9994,-168.6306,2.0,512.0,2.0,8.0892,2.0,34.6189
-7.9994,-168.6306,2.0,514.0,2.0,8.0311,2.0,34.6158
-7.9994,-168.6306,2.0,516.0,2.0,7.9744,2.0,34.6137
-7.9994,-168.6306,2.0,518.0,2.0,7.9496,2.0,34.612
-7.9994,-168.6306,2.0,520.0,2.0,7.9283,2.0,34.6105
-7.9994,-168.6306,2.0,522.0,2.0,7.919,2.0,34.6099
-7.9994,-168.6306,2.0,524.0,2.0,7.912,2.0,34.6094
-7.9994,-168.6306,2.0,526.0,2.0,7.9023,2.0,34.6086
-7.9994,-168.6306,2.0,528.0,2.0,7.8875,2.0,34.6072
-7.9994,-168.6306,2.0,530.0,2.0,7.8715,2.0,34.6062
-7.9994,-168.6306,2.0,532.0,2.0,7.8476,2.0,34.6044
-7.9994,-168.6306,2.0,534.0,2.0,7.8297,2.0,34.604
-7.9994,-168.6306,2.0,536.0,2.0,7.8216,2.0,34.6036
-7.9994,-168.6306,2.0,538.0,2.0,7.815,2.0,34.6028
-7.9994,-168.6306,2.0,540.0,2.0,7.8068,2.0,34.6021
-7.9994,-168.6306,2.0,542.0,2.0,7.7816,2.0,34.6001
-7.9994,-168.6306,2.0,544.0,2.0,7.7204,2.0,34.5971
-7.9994,-168.6306,2.0,546.0,2.0,7.6713,2.0,34.5949
-7.9994,-168.6306,2.0,548.0,2.0,7.6521,2.0,34.5946
-7.9994,-168.6306,2.0,550.0,2.0,7.6382,2.0,34.5934
-7.9994,-168.6306,2.0,552.0,2.0,7.6244,2.0,34.5926
-7.9994,-168.6306,2.0,554.0,2.0,7.6095,2.0,34.5917
-7.9994,-168.6306,2.0,556.0,2.0,7.5886,2.0,34.5906
-7.9994,-168.6306,2.0,558.0,2.0,7.576,2.0,34.5898
-7.9994,-168.6306,2.0,560.0,2.0,7.5684,2.0,34.5893
-7.9994,-168.6306,2.0,562.0,2.0,7.5615,2.0,34.5888
-7.9994,-168.6306,2.0,564.0,2.0,7.5515,2.0,34.5881
-7.9994,-168.6306,2.0,566.0,2.0,7.5333,2.0,34.587
-7.9994,-168.6306,2.0,568.0,2.0,7.505,2.0,34.5855
-7.9994,-168.6306,2.0,570.0,2.0,7.4654,2.0,34.5834
-7.9994,-168.6306,2.0,572.0,2.0,7.4509,2.0,34.5833
-7.9994,-168.6306,2.0,574.0,2.0,7.4432,2.0,34.5824
-7.9994,-168.6306,2.0,576.0,2.0,7.42,2.0,34.5808
-7.9994,-168.6306,2.0,578.0,2.0,7.395,2.0,34.5795
-7.9994,-168.6306,2.0,580.0,2.0,7.3739,2.0,34.5792
-7.9994,-168.6306,2.0,582.0,2.0,7.3596,2.0,34.5785
-7.9994,-168.6306,2.0,584.0,2.0,7.354,2.0,34.5781
-7.9994,-168.6306,2.0,586.0,2.0,7.3481,2.0,34.5775
-7.9994,-168.6306,2.0,588.0,2.0,7.3368,2.0,34.5767
-7.9994,-168.6306,2.0,590.0,2.0,7.32,2.0,34.5759
-7.9994,-168.6306,2.0,592.0,2.0,7.2935,2.0,34.5749
-7.9994,-168.6306,2.0,594.0,2.0,7.281,2.0,34.5741
-7.9994,-168.6306,2.0,596.0,2.0,7.2236,2.0,34.5699
-7.9994,-168.6306,2.0,598.0,2.0,7.1698,2.0,34.5691
-7.9994,-168.6306,2.0,600.0,2.0,7.1462,2.0,34.5696
-7.9994,-168.6306,2.0,602.0,2.0,7.1353,2.0,34.5687
-7.9994,-168.6306,2.0,604.0,2.0,7.1188,2.0,34.5679
-7.9994,-168.6306,2.0,606.0,2.0,7.0988,2.0,34.5667
-7.9994,-168.6306,2.0,608.0,2.0,7.0781,2.0,34.5661
-7.9994,-168.6306,2.0,610.0,2.0,7.0662,2.0,34.5655
-7.9994,-168.6306,2.0,612.0,2.0,7.0618,2.0,34.5655
-7.9994,-168.6306,2.0,614.0,2.0,7.0549,2.0,34.5649
-7.9994,-168.6306,2.0,616.0,2.0,7.0342,2.0,34.5636
-7.9994,-168.6306,2.0,618.0,2.0,7.0018,2.0,34.562
-7.9994,-168.6306,2.0,620.0,2.0,6.9669,2.0,34.5614
-7.9994,-168.6306,2.0,622.0,2.0,6.9424,2.0,34.5608
-7.9994,-168.6306,2.0,624.0,2.0,6.9212,2.0,34.559
-7.9994,-168.6306,2.0,626.0,2.0,6.9086,2.0,34.5591
-7.9994,-168.6306,2.0,628.0,2.0,6.9048,2.0,34.5585
-7.9994,-168.6306,2.0,630.0,2.0,6.8928,2.0,34.5576
-7.9994,-168.6306,2.0,632.0,2.0,6.8587,2.0,34.5558
-7.9994,-168.6306,2.0,634.0,2.0,6.8244,2.0,34.5559
-7.9994,-168.6306,2.0,636.0,2.0,6.8195,2.0,34.5559
-7.9994,-168.6306,2.0,638.0,2.0,6.8105,2.0,34.555
-7.9994,-168.6306,2.0,640.0,2.0,6.7996,2.0,34.5549
-7.9994,-168.6306,2.0,642.0,2.0,6.7878,2.0,34.5544
-7.9994,-168.6306,2.0,644.0,2.0,6.7823,2.0,34.5543
-7.9994,-168.6306,2.0,646.0,2.0,6.7727,2.0,34.5535
-7.9994,-168.6306,2.0,648.0,2.0,6.7603,2.0,34.5533
-7.9994,-168.6306,2.0,650.0,2.0,6.7516,2.0,34.5531
-7.9994,-168.6306,2.0,652.0,2.0,6.7395,2.0,34.5524
-7.9994,-168.6306,2.0,654.0,2.0,6.7234,2.0,34.5521
-7.9994,-168.6306,2.0,656.0,2.0,6.7103,2.0,34.5517
-7.9994,-168.6306,2.0,658.0,2.0,6.6957,2.0,34.5514
-7.9994,-168.6306,2.0,660.0,2.0,6.6858,2.0,34.5511
-7.9994,-168.6306,2.0,662.0,2.0,6.678,2.0,34.5511
-7.9994,-168.6306,2.0,664.0,2.0,6.6718,2.0,34.5506
-7.9994,-168.6306,2.0,666.0,2.0,6.6663,2.0,34.5504
-7.9994,-168.6306,2.0,668.0,2.0,6.6628,2.0,34.5502
-7.9994,-168.6306,2.0,670.0,2.0,6.6411,2.0,34.5486
-7.9994,-168.6306,2.0,672.0,2.0,6.5926,2.0,34.5464
-7.9994,-168.6306,2.0,674.0,2.0,6.5629,2.0,34.5458
-7.9994,-168.6306,2.0,676.0,2.0,6.5443,2.0,34.5465
-7.9994,-168.6306,2.0,678.0,2.0,6.5395,2.0,34.547
-7.9994,-168.6306,2.0,680.0,2.0,6.529,2.0,34.5466
-7.9994,-168.6306,2.0,682.0,2.0,6.5049,2.0,34.5452
-7.9994,-168.6306,2.0,684.0,2.0,6.4764,2.0,34.5455
-7.9994,-168.6306,2.0,686.0,2.0,6.4677,2.0,34.546
-7.9994,-168.6306,2.0,688.0,2.0,6.4642,2.0,34.5458
-7.9994,-168.6306,2.0,690.0,2.0,6.4574,2.0,34.5453
-7.9994,-168.6306,2.0,692.0,2.0,6.4515,2.0,34.5448
-7.9994,-168.6306,2.0,694.0,2.0,6.4275,2.0,34.5442
-7.9994,-168.6306,2.0,696.0,2.0,6.4102,2.0,34.5435
-7.9994,-168.6306,2.0,698.0,2.0,6.394,2.0,34.5438
-7.9994,-168.6306,2.0,700.0,2.0,6.3867,2.0,34.5435
-7.9994,-168.6306,2.0,702.0,2.0,6.3781,2.0,34.5434
-7.9994,-168.6306,2.0,704.0,2.0,6.3691,2.0,34.543
-7.9994,-168.6306,2.0,706.0,2.0,6.3604,2.0,34.5428
-7.9994,-168.6306,2.0,708.0,2.0,6.3511,2.0,34.5421
-7.9994,-168.6306,2.0,710.0,2.0,6.3317,2.0,34.5412
-7.9994,-168.6306,2.0,712.0,2.0,6.3234,2.0,34.5412
-7.9994,-168.6306,2.0,714.0,2.0,6.316,2.0,34.5408
-7.9994,-168.6306,2.0,716.0,2.0,6.3092,2.0,34.5405
-7.9994,-168.6306,2.0,718.0,2.0,6.2948,2.0,34.5395
-7.9994,-168.6306,2.0,720.0,2.0,6.2862,2.0,34.5402
-7.9994,-168.6306,2.0,722.0,2.0,6.2834,2.0,34.5412
-7.9994,-168.6306,2.0,724.0,2.0,6.2673,2.0,34.5403
-7.9994,-168.6306,2.0,726.0,2.0,6.2376,2.0,34.5401
-7.9994,-168.6306,2.0,728.0,2.0,6.2115,2.0,34.54
-7.9994,-168.6306,2.0,730.0,2.0,6.1824,2.0,34.5392
-7.9994,-168.6306,2.0,732.0,2.0,6.1485,2.0,34.5373
-7.9994,-168.6306,2.0,734.0,2.0,6.1287,2.0,34.5364
-7.9994,-168.6306,2.0,736.0,2.0,6.1168,2.0,34.5358
