lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
14.4922,-167.6252,2.0,96.0,2.0,21.7311,2.0,34.9427
14.4922,-167.6252,2.0,98.0,2.0,21.4441,2.0,34.9594
14.4922,-167.6252,2.0,100.0,2.0,21.2106,2.0,34.9422
14.4922,-167.6252,2.0,102.0,2.0,21.0021,2.0,34.9371
14.4922,-167.6252,2.0,104.0,2.0,20.5605,2.0,34.9429
14.4922,-167.6252,2.0,106.0,2.0,20.1797,2.0,34.9264
14.4922,-167.6252,2.0,108.0,2.0,19.8436,2.0,34.8786
14.4922,-167.6252,2.0,110.0,2.0,19.669,2.0,34.8614
14.4922,-167.6252,2.0,112.0,2.0,19.5234,2.0,34.8439
14.4922,-167.6252,2.0,114.0,2.0,19.5294,2.0,34.8816
14.4922,-167.6252,2.0,116.0,2.0,19.4422,2.0,34.9239
14.4922,-167.6252,2.0,118.0,2.0,19.1788,2.0,34.9153
14.4922,-167.6252,2.0,120.0,2.0,18.8839,2.0,34.8831
14.4922,-167.6252,2.0,122.0,2.0,18.6526,2.0,34.86
14.4922,-167.6252,2.0,124.0,2.0,18.6379,2.0,34.8669
14.4922,-167.6252,2.0,126.0,2.0,18.6366,2.0,34.8674
14.4922,-167.6252,2.0,128.0,2.0,18.5986,2.0,34.8667
14.4922,-167.6252,2.0,130.0,2.0,18.47,2.0,34.8636
14.4922,-167.6252,2.0,132.0,2.0,18.3158,2.0,34.8631
14.4922,-167.6252,2.0,134.0,2.0,18.2114,2.0,34.8542
14.4922,-167.6252,2.0,136.0,2.0,18.0947,2.0,34.8448
14.4922,-167.6252,2.0,138.0,2.0,17.8356,2.0,34.8228
14.4922,-167.6252,2.0,140.0,2.0,17.6521,2.0,34.7968
14.4922,-167.6252,2.0,142.0,2.0,17.4723,2.0,34.7805
14.4922,-167.6252,2.0,144.0,2.0,17.2015,2.0,34.7503
14.4922,-167.6252,2.0,146.0,2.0,17.0836,2.0,34.7245
14.4922,-167.6252,2.0,148.0,2.0,16.7851,2.0,34.7008
14.4922,-167.6252,2.0,150.0,2.0,16.6894,2.0,34.681
14.4922,-167.6252,2.0,152.0,2.0,16.6138,2.0,34.6654
14.4922,-167.6252,2.0,154.0,2.0,16.4912,2.0,34.6543
14.4922,-167.6252,2.0,156.0,2.0,16.255,2.0,34.6321
14.4922,-167.6252,2.0,158.0,2.0,15.8303,2.0,34.595
14.4922,-167.6252,2.0,160.0,2.0,15.5155,2.0,34.5527
14.4922,-167.6252,2.0,162.0,2.0,15.4299,2.0,34.5382
14.4922,-167.6252,2.0,164.0,2.0,15.3423,2.0,34.5267
14.4922,-167.6252,2.0,166.0,2.0,15.2832,2.0,34.5166
14.4922,-167.6252,2.0,168.0,2.0,15.1358,2.0,34.5101
14.4922,-167.6252,2.0,170.0,2.0,14.8761,2.0,34.486
14.4922,-167.6252,2.0,172.0,2.0,14.5662,2.0,34.4551
14.4922,-167.6252,2.0,174.0,2.0,13.9956,2.0,34.4178
14.4922,-167.6252,2.0,176.0,2.0,13.8888,2.0,34.3965
14.4922,-167.6252,2.0,178.0,2.0,13.7558,2.0,34.3764
14.4922,-167.6252,2.0,180.0,2.0,13.6277,2.0,34.3679
14.4922,-167.6252,2.0,182.0,2.0,13.4635,2.0,34.3596
14.4922,-167.6252,2.0,184.0,2.0,13.351,2.0,34.3447
14.4922,-167.6252,2.0,186.0,2.0,13.2987,2.0,34.3433
14.4922,-167.6252,2.0,188.0,2.0,13.2148,2.0,34.3286
14.4922,-167.6252,2.0,190.0,2.0,13.14,2.0,34.3242
14.4922,-167.6252,2.0,192.0,2.0,13.077,2.0,34.3211
14.4922,-167.6252,2.0,194.0,2.0,13.0254,2.0,34.3147
14.4922,-167.6252,2.0,196.0,2.0,12.8755,2.0,34.3117
14.4922,-167.6252,2.0,198.0,2.0,12.6435,2.0,34.3049
14.4922,-167.6252,2.0,200.0,2.0,12.4802,2.0,34.2967
14.4922,-167.6252,2.0,202.0,2.0,12.1697,2.0,34.2868
14.4922,-167.6252,2.0,204.0,2.0,12.0582,2.0,34.2689
14.4922,-167.6252,2.0,206.0,2.0,12.0494,2.0,34.264
14.4922,-167.6252,2.0,208.0,2.0,12.0446,2.0,34.2645
14.4922,-167.6252,2.0,210.0,2.0,12.0411,2.0,34.2621
14.4922,-167.6252,2.0,212.0,2.0,11.8832,2.0,34.2634
14.4922,-167.6252,2.0,214.0,2.0,11.5239,2.0,34.2585
14.4922,-167.6252,2.0,216.0,2.0,11.3639,2.0,34.2475
14.4922,-167.6252,2.0,218.0,2.0,11.1071,2.0,34.2551
14.4922,-167.6252,2.0,220.0,2.0,11.0063,2.0,34.249
14.4922,-167.6252,2.0,222.0,2.0,10.9986,2.0,34.2456
14.4922,-167.6252,2.0,224.0,2.0,10.9723,2.0,34.2475
14.4922,-167.6252,2.0,226.0,2.0,10.9486,2.0,34.2523
14.4922,-167.6252,2.0,228.0,2.0,10.7783,2.0,34.2577
14.4922,-167.6252,2.0,230.0,2.0,10.5795,2.0,34.2586
14.4922,-167.6252,2.0,232.0,2.0,10.4096,2.0,34.2441
14.4922,-167.6252,2.0,234.0,2.0,10.2999,2.0,34.2417
14.4922,-167.6252,2.0,236.0,2.0,10.1273,2.0,34.2476
14.4922,-167.6252,2.0,238.0,2.0,10.0531,2.0,34.2576
14.4922,-167.6252,2.0,240.0,2.0,10.0192,2.0,34.2629
14.4922,-167.6252,2.0,242.0,2.0,10.0105,2.0,34.2648
14.4922,-167.6252,2.0,244.0,2.0,10.0018,2.0,34.2799
14.4922,-167.6252,2.0,246.0,2.0,10.0129,2.0,34.3033
14.4922,-167.6252,2.0,248.0,2.0,10.028,2.0,34.323
14.4922,-167.6252,2.0,250.0,2.0,10.0575,2.0,34.3409
14.4922,-167.6252,2.0,252.0,2.0,10.0599,2.0,34.3657
14.4922,-167.6252,2.0,254.0,2.0,10.0387,2.0,34.3892
14.4922,-167.6252,2.0,256.0,2.0,9.9077,2.0,34.4037
14.4922,-167.6252,2.0,258.0,2.0,9.8291,2.0,34.4137
14.4922,-167.6252,2.0,260.0,2.0,9.7678,2.0,34.4232
14.4922,-167.6252,2.0,262.0,2.0,9.761,2.0,34.4271
14.4922,-167.6252,2.0,264.0,2.0,9.7504,2.0,34.4294
14.4922,-167.6252,2.0,266.0,2.0,9.7386,2.0,34.4313
14.4922,-167.6252,2.0,268.0,2.0,9.7246,2.0,34.433
14.4922,-167.6252,2.0,270.0,2.0,9.7113,2.0,34.4341
14.4922,-167.6252,2.0,272.0,2.0,9.6881,2.0,34.4369
14.4922,-167.6252,2.0,274.0,2.0,9.6503,2.0,34.4346
14.4922,-167.6252,2.0,276.0,2.0,9.596,2.0,34.431
14.4922,-167.6252,2.0,278.0,2.0,9.5146,2.0,34.4259
14.4922,-167.6252,2.0,280.0,2.0,9.4462,2.0,34.4228
14.4922,-167.6252,2.0,282.0,2.0,9.3687,2.0,34.4173
14.4922,-167.6252,2.0,284.0,2.0,9.34,2.0,34.4148
14.4922,-167.6252,2.0,286.0,2.0,9.3277,2.0,34.413
14.4922,-167.6252,2.0,288.0,2.0,9.3141,2.0,34.4132
14.4922,-167.6252,2.0,290.0,2.0,9.2958,2.0,34.4139
14.4922,-167.6252,2.0,292.0,2.0,9.271,2.0,34.4149
14.4922,-167.6252,2.0,294.0,2.0,9.2411,2.0,34.4169
14.4922,-167.6252,2.0,296.0,2.0,9.192,2.0,34.4191
14.4922,-167.6252,2.0,298.0,2.0,9.1552,2.0,34.4179
14.4922,-167.6252,2.0,300.0,2.0,9.0953,2.0,34.4202
14.4922,-167.6252,2.0,302.0,2.0,9.0569,2.0,34.4246
14.4922,-167.6252,2.0,304.0,2.0,8.9978,2.0,34.4325
14.4922,-167.6252,2.0,306.0,2.0,8.9644,2.0,34.4336
14.4922,-167.6252,2.0,308.0,2.0,8.9488,2.0,34.4349
14.4922,-167.6252,2.0,310.0,2.0,8.9273,2.0,34.4313
14.4922,-167.6252,2.0,312.0,2.0,8.9128,2.0,34.4286
14.4922,-167.6252,2.0,314.0,2.0,8.9076,2.0,34.4323
14.4922,-167.6252,2.0,316.0,2.0,8.8958,2.0,34.4421
14.4922,-167.6252,2.0,318.0,2.0,8.893,2.0,34.4466
14.4922,-167.6252,2.0,320.0,2.0,8.8941,2.0,34.4508
14.4922,-167.6252,2.0,322.0,2.0,8.8913,2.0,34.4512
14.4922,-167.6252,2.0,324.0,2.0,8.8816,2.0,34.452
14.4922,-167.6252,2.0,326.0,2.0,8.8642,2.0,34.4497
14.4922,-167.6252,2.0,328.0,2.0,8.8401,2.0,34.448
14.4922,-167.6252,2.0,330.0,2.0,8.8431,2.0,34.4517
14.4922,-167.6252,2.0,332.0,2.0,8.8062,2.0,34.4542
14.4922,-167.6252,2.0,334.0,2.0,8.751,2.0,34.4534
14.4922,-167.6252,2.0,336.0,2.0,8.7351,2.0,34.4499
14.4922,-167.6252,2.0,338.0,2.0,8.7199,2.0,34.4495
14.4922,-167.6252,2.0,340.0,2.0,8.6994,2.0,34.4516
14.4922,-167.6252,2.0,342.0,2.0,8.6755,2.0,34.4538
14.4922,-167.6252,2.0,344.0,2.0,8.6789,2.0,34.4538
14.4922,-167.6252,2.0,346.0,2.0,8.6942,2.0,34.4589
14.4922,-167.6252,2.0,348.0,2.0,8.6951,2.0,34.4635
14.4922,-167.6252,2.0,350.0,2.0,8.6825,2.0,34.4681
14.4922,-167.6252,2.0,352.0,2.0,8.6855,2.0,34.4679
14.4922,-167.6252,2.0,354.0,2.0,8.7047,2.0,34.476
14.4922,-167.6252,2.0,356.0,2.0,8.7436,2.0,34.4891
14.4922,-167.6252,2.0,358.0,2.0,8.7622,2.0,34.4955
14.4922,-167.6252,2.0,360.0,2.0,8.7868,2.0,34.5039
14.4922,-167.6252,2.0,362.0,2.0,8.7929,2.0,34.5101
14.4922,-167.6252,2.0,364.0,2.0,8.7908,2.0,34.5183
14.4922,-167.6252,2.0,366.0,2.0,8.771,2.0,34.5218
14.4922,-167.6252,2.0,368.0,2.0,8.7522,2.0,34.5222
14.4922,-167.6252,2.0,370.0,2.0,8.7346,2.0,34.5224
14.4922,-167.6252,2.0,372.0,2.0,8.7128,2.0,34.523
14.4922,-167.6252,2.0,374.0,2.0,8.6416,2.0,34.5188
14.4922,-167.6252,2.0,376.0,2.0,8.5433,2.0,34.5031
14.4922,-167.6252,2.0,378.0,2.0,8.4749,2.0,34.486
14.4922,-167.6252,2.0,380.0,2.0,8.4583,2.0,34.4821
14.4922,-167.6252,2.0,382.0,2.0,8.4984,2.0,34.4921
14.4922,-167.6252,2.0,384.0,2.0,8.5243,2.0,34.5049
14.4922,-167.6252,2.0,386.0,2.0,8.5081,2.0,34.5071
14.4922,-167.6252,2.0,388.0,2.0,8.4876,2.0,34.5072
14.4922,-167.6252,2.0,390.0,2.0,8.4634,2.0,34.5057
14.4922,-167.6252,2.0,392.0,2.0,8.4397,2.0,34.5035
14.4922,-167.6252,2.0,394.0,2.0,8.4301,2.0,34.5056
14.4922,-167.6252,2.0,396.0,2.0,8.398,2.0,34.5044
14.4922,-167.6252,2.0,398.0,2.0,8.3481,2.0,34.509
14.4922,-167.6252,2.0,400.0,2.0,8.2545,2.0,34.5131
14.4922,-167.6252,2.0,402.0,2.0,8.225,2.0,34.5145
14.4922,-167.6252,2.0,404.0,2.0,8.2009,2.0,34.5143
14.4922,-167.6252,2.0,406.0,2.0,8.1973,2.0,34.5135
14.4922,-167.6252,2.0,408.0,2.0,8.1938,2.0,34.5136
14.4922,-167.6252,2.0,410.0,2.0,8.178,2.0,34.5132
14.4922,-167.6252,2.0,412.0,2.0,8.1455,2.0,34.5116
14.4922,-167.6252,2.0,414.0,2.0,8.1054,2.0,34.512
14.4922,-167.6252,2.0,416.0,2.0,8.0875,2.0,34.5112
14.4922,-167.6252,2.0,418.0,2.0,8.0591,2.0,34.5126
14.4922,-167.6252,2.0,420.0,2.0,8.0273,2.0,34.5105
14.4922,-167.6252,2.0,422.0,2.0,7.9966,2.0,34.5101
14.4922,-167.6252,2.0,424.0,2.0,7.9543,2.0,34.5074
14.4922,-167.6252,2.0,426.0,2.0,7.9287,2.0,34.5054
14.4922,-167.6252,2.0,428.0,2.0,7.9047,2.0,34.504
14.4922,-167.6252,2.0,430.0,2.0,7.881,2.0,34.5029
14.4922,-167.6252,2.0,432.0,2.0,7.8541,2.0,34.5017
14.4922,-167.6252,2.0,434.0,2.0,7.8204,2.0,34.5019
14.4922,-167.6252,2.0,436.0,2.0,7.7794,2.0,34.5019
14.4922,-167.6252,2.0,438.0,2.0,7.7539,2.0,34.5024
14.4922,-167.6252,2.0,440.0,2.0,7.7388,2.0,34.5019
14.4922,-167.6252,2.0,442.0,2.0,7.7184,2.0,34.502
14.4922,-167.6252,2.0,444.0,2.0,7.7008,2.0,34.5021
14.4922,-167.6252,2.0,446.0,2.0,7.6885,2.0,34.5011
14.4922,-167.6252,2.0,448.0,2.0,7.6766,2.0,34.5005
14.4922,-167.6252,2.0,450.0,2.0,7.664,2.0,34.5001
14.4922,-167.6252,2.0,452.0,2.0,7.626,2.0,34.5014
14.4922,-167.6252,2.0,454.0,2.0,7.5687,2.0,34.4994
14.4922,-167.6252,2.0,456.0,2.0,7.5339,2.0,34.4953
14.4922,-167.6252,2.0,458.0,2.0,7.5129,2.0,34.494
14.4922,-167.6252,2.0,460.0,2.0,7.481,2.0,34.4931
14.4922,-167.6252,2.0,462.0,2.0,7.4455,2.0,34.4942
14.4922,-167.6252,2.0,464.0,2.0,7.426,2.0,34.4916
14.4922,-167.6252,2.0,466.0,2.0,7.4138,2.0,34.4908
14.4922,-167.6252,2.0,468.0,2.0,7.3985,2.0,34.4918
14.4922,-167.6252,2.0,470.0,2.0,7.3567,2.0,34.4912
14.4922,-167.6252,2.0,472.0,2.0,7.3457,2.0,34.4894
14.4922,-167.6252,2.0,474.0,2.0,7.3361,2.0,34.4884
14.4922,-167.6252,2.0,476.0,2.0,7.326,2.0,34.488
14.4922,-167.6252,2.0,478.0,2.0,7.3064,2.0,34.491
14.4922,-167.6252,2.0,480.0,2.0,7.2843,2.0,34.491
14.4922,-167.6252,2.0,482.0,2.0,7.2532,2.0,34.492
14.4922,-167.6252,2.0,484.0,2.0,7.2239,2.0,34.4918
14.4922,-167.6252,2.0,486.0,2.0,7.1896,2.0,34.4921
14.4922,-167.6252,2.0,488.0,2.0,7.1504,2.0,34.4903
14.4922,-167.6252,2.0,490.0,2.0,7.1284,2.0,34.4881
14.4922,-167.6252,2.0,492.0,2.0,7.0661,2.0,34.487
14.4922,-167.6252,2.0,494.0,2.0,6.9929,2.0,34.4859
14.4922,-167.6252,2.0,496.0,2.0,6.9689,2.0,34.4822
14.4922,-167.6252,2.0,498.0,2.0,6.9606,2.0,34.4807
14.4922,-167.6252,2.0,500.0,2.0,6.9531,2.0,34.4803
14.4922,-167.6252,2.0,502.0,2.0,6.9451,2.0,34.4803
14.4922,-167.6252,2.0,504.0,2.0,6.935,2.0,34.4808
14.4922,-167.6252,2.0,506.0,2.0,6.9191,2.0,34.4808
14.4922,-167.6252,2.0,508.0,2.0,6.9115,2.0,34.4807
14.4922,-167.6252,2.0,510.0,2.0,6.8773,2.0,34.4821
14.4922,-167.6252,2.0,512.0,2.0,6.8607,2.0,34.4806
14.4922,-167.6252,2.0,514.0,2.0,6.8429,2.0,34.4802
14.4922,-167.6252,2.0,516.0,2.0,6.8234,2.0,34.4797
14.4922,-167.6252,2.0,518.0,2.0,6.8126,2.0,34.4798
14.4922,-167.6252,2.0,520.0,2.0,6.7899,2.0,34.4817
14.4922,-167.6252,2.0,522.0,2.0,6.739,2.0,34.4824
14.4922,-167.6252,2.0,524.0,2.0,6.7212,2.0,34.48
14.4922,-167.6252,2.0,526.0,2.0,6.7049,2.0,34.48
14.4922,-167.6252,2.0,528.0,2.0,6.6999,2.0,34.4787
14.4922,-167.6252,2.0,530.0,2.0,6.6798,2.0,34.4804
14.4922,-167.6252,2.0,532.0,2.0,6.6242,2.0,34.4832
14.4922,-167.6252,2.0,534.0,2.0,6.5996,2.0,34.4806
14.4922,-167.6252,2.0,536.0,2.0,6.5916,2.0,34.4795
14.4922,-167.6252,2.0,538.0,2.0,6.5839,2.0,34.4789
14.4922,-167.6252,2.0,540.0,2.0,6.5778,2.0,34.4792
14.4922,-167.6252,2.0,542.0,2.0,6.5673,2.0,34.481
14.4922,-167.6252,2.0,544.0,2.0,6.5505,2.0,34.4812
14.4922,-167.6252,2.0,546.0,2.0,6.544,2.0,34.481
14.4922,-167.6252,2.0,548.0,2.0,6.5366,2.0,34.4809
14.4922,-167.6252,2.0,550.0,2.0,6.5327,2.0,34.4808
14.4922,-167.6252,2.0,552.0,2.0,6.5286,2.0,34.4811
14.4922,-167.6252,2.0,554.0,2.0,6.5234,2.0,34.481
14.4922,-167.6252,2.0,556.0,2.0,6.5186,2.0,34.4808
14.4922,-167.6252,2.0,558.0,2.0,6.5135,2.0,34.4807
14.4922,-167.6252,2.0,560.0,2.0,6.5057,2.0,34.4805
14.4922,-167.6252,2.0,562.0,2.0,6.4862,2.0,34.4824
14.4922,-167.6252,2.0,564.0,2.0,6.4727,2.0,34.481
14.4922,-167.6252,2.0,566.0,2.0,6.4673,2.0,34.4806
14.4922,-167.6252,2.0,568.0,2.0,6.4577,2.0,34.4809
14.4922,-167.6252,2.0,570.0,2.0,6.4468,2.0,34.481
14.4922,-167.6252,2.0,572.0,2.0,6.4369,2.0,34.4812
14.4922,-167.6252,2.0,574.0,2.0,6.4135,2.0,34.4819
14.4922,-167.6252,2.0,576.0,2.0,6.3917,2.0,34.4819
14.4922,-167.6252,2.0,578.0,2.0,6.3815,2.0,34.4815
14.4922,-167.6252,2.0,580.0,2.0,6.3631,2.0,34.4803
14.4922,-167.6252,2.0,582.0,2.0,6.3405,2.0,34.4825
14.4922,-167.6252,2.0,584.0,2.0,6.2965,2.0,34.4833
14.4922,-167.6252,2.0,586.0,2.0,6.2559,2.0,34.4827
14.4922,-167.6252,2.0,588.0,2.0,6.2401,2.0,34.4817
14.4922,-167.6252,2.0,590.0,2.0,6.2325,2.0,34.4812
14.4922,-167.6252,2.0,592.0,2.0,6.2281,2.0,34.4811
14.4922,-167.6252,2.0,594.0,2.0,6.2121,2.0,34.4816
14.4922,-167.6252,2.0,596.0,2.0,6.1455,2.0,34.4851
14.4922,-167.6252,2.0,598.0,2.0,6.1168,2.0,34.4822
14.4922,-167.6252,2.0,600.0,2.0,6.0982,2.0,34.4809
14.4922,-167.6252,2.0,602.0,2.0,6.0957,2.0,34.4803
14.4922,-167.6252,2.0,604.0,2.0,6.0925,2.0,34.4802
14.4922,-167.6252,2.0,606.0,2.0,6.0866,2.0,34.4811
14.4922,-167.6252,2.0,608.0,2.0,6.0627,2.0,34.4814
14.4922,-167.6252,2.0,610.0,2.0,6.0563,2.0,34.4808
14.4922,-167.6252,2.0,612.0,2.0,6.0536,2.0,34.4808
14.4922,-167.6252,2.0,614.0,2.0,6.0472,2.0,34.4809
14.4922,-167.6252,2.0,616.0,2.0,6.0425,2.0,34.4809
14.4922,-167.6252,2.0,618.0,2.0,6.0395,2.0,34.4806
14.4922,-167.6252,2.0,620.0,2.0,6.0394,2.0,34.4807
14.4922,-167.6252,2.0,622.0,2.0,6.0388,2.0,34.4808
14.4922,-167.6252,2.0,624.0,2.0,6.0363,2.0,34.481
14.4922,-167.6252,2.0,626.0,2.0,6.0305,2.0,34.4817
14.4922,-167.6252,2.0,628.0,2.0,6.026,2.0,34.4817
14.4922,-167.6252,2.0,630.0,2.0,6.0227,2.0,34.4821
14.4922,-167.6252,2.0,632.0,2.0,6.0184,2.0,34.4827
14.4922,-167.6252,2.0,634.0,2.0,6.0048,2.0,34.4841
14.4922,-167.6252,2.0,636.0,2.0,5.9985,2.0,34.4837
14.4922,-167.6252,2.0,638.0,2.0,5.9892,2.0,34.4843
14.4922,-167.6252,2.0,640.0,2.0,5.9797,2.0,34.4842
14.4922,-167.6252,2.0,642.0,2.0,5.9632,2.0,34.4849
14.4922,-167.6252,2.0,644.0,2.0,5.9535,2.0,34.4843
14.4922,-167.6252,2.0,646.0,2.0,5.9477,2.0,34.485
14.4922,-167.6252,2.0,648.0,2.0,5.9243,2.0,34.4858
14.4922,-167.6252,2.0,650.0,2.0,5.9023,2.0,34.4875
14.4922,-167.6252,2.0,652.0,2.0,5.8666,2.0,34.4887
14.4922,-167.6252,2.0,654.0,2.0,5.8464,2.0,34.488
14.4922,-167.6252,2.0,656.0,2.0,5.833,2.0,34.4888
14.4922,-167.6252,2.0,658.0,2.0,5.8149,2.0,34.4901
14.4922,-167.6252,2.0,660.0,2.0,5.7999,2.0,34.4911
14.4922,-167.6252,2.0,662.0,2.0,5.7935,2.0,34.4907
14.4922,-167.6252,2.0,664.0,2.0,5.7898,2.0,34.4908
14.4922,-167.6252,2.0,666.0,2.0,5.7854,2.0,34.4909
14.4922,-167.6252,2.0,668.0,2.0,5.7797,2.0,34.4913
14.4922,-167.6252,2.0,670.0,2.0,5.7778,2.0,34.4909
14.4922,-167.6252,2.0,672.0,2.0,5.7735,2.0,34.4915
14.4922,-167.6252,2.0,674.0,2.0,5.7682,2.0,34.4915
14.4922,-167.6252,2.0,676.0,2.0,5.7633,2.0,34.4922
14.4922,-167.6252,2.0,678.0,2.0,5.7565,2.0,34.4929
14.4922,-167.6252,2.0,680.0,2.0,5.7513,2.0,34.4928
14.4922,-167.6252,2.0,682.0,2.0,5.7499,2.0,34.4927
14.4922,-167.6252,2.0,684.0,2.0,5.7463,2.0,34.4934
14.4922,-167.6252,2.0,686.0,2.0,5.7387,2.0,34.4943
14.4922,-167.6252,2.0,688.0,2.0,5.7329,2.0,34.4944
14.4922,-167.6252,2.0,690.0,2.0,5.7287,2.0,34.4946
14.4922,-167.6252,2.0,692.0,2.0,5.7194,2.0,34.4954
14.4922,-167.6252,2.0,694.0,2.0,5.7111,2.0,34.4957
14.4922,-167.6252,2.0,696.0,2.0,5.7063,2.0,34.4956
14.4922,-167.6252,2.0,698.0,2.0,5.6952,2.0,34.4972
14.4922,-167.6252,2.0,700.0,2.0,5.6794,2.0,34.4975
14.4922,-167.6252,2.0,702.0,2.0,5.6613,2.0,34.497
14.4922,-167.6252,2.0,704.0,2.0,5.6593,2.0,34.4965
14.4922,-167.6252,2.0,706.0,2.0,5.6515,2.0,34.4976
14.4922,-167.6252,2.0,708.0,2.0,5.6152,2.0,34.4995
14.4922,-167.6252,2.0,710.0,2.0,5.5974,2.0,34.4986
14.4922,-167.6252,2.0,712.0,2.0,5.5871,2.0,34.498
14.4922,-167.6252,2.0,714.0,2.0,5.5627,2.0,34.4993
14.4922,-167.6252,2.0,716.0,2.0,5.5006,2.0,34.5007
14.4922,-167.6252,2.0,718.0,2.0,5.4845,2.0,34.4985
14.4922,-167.6252,2.0,720.0,2.0,5.4786,2.0,34.4989
14.4922,-167.6252,2.0,722.0,2.0,5.4758,2.0,34.4982
14.4922,-167.6252,2.0,724.0,2.0,5.4725,2.0,34.4984
14.4922,-167.6252,2.0,726.0,2.0,5.4662,2.0,34.4987
14.4922,-167.6252,2.0,728.0,2.0,5.4577,2.0,34.4998
14.4922,-167.6252,2.0,730.0,2.0,5.4452,2.0,34.4999
14.4922,-167.6252,2.0,732.0,2.0,5.4271,2.0,34.5011
14.4922,-167.6252,2.0,734.0,2.0,5.4239,2.0,34.5007
14.4922,-167.6252,2.0,736.0,2.0,5.4163,2.0,34.5012
14.4922,-167.6252,2.0,738.0,2.0,5.4138,2.0,34.5011
14.4922,-167.6252,2.0,740.0,2.0,5.4086,2.0,34.5015
14.4922,-167.6252,2.0,742.0,2.0,5.4043,2.0,34.5017
14.4922,-167.6252,2.0,744.0,2.0,5.4025,2.0,34.5017
14.4922,-167.6252,2.0,746.0,2.0,5.3992,2.0,34.5026
14.4922,-167.6252,2.0,748.0,2.0,5.3898,2.0,34.5037
14.4922,-167.6252,2.0,750.0,2.0,5.3843,2.0,34.5035
14.4922,-167.6252,2.0,752.0,2.0,5.3813,2.0,34.5034
14.4922,-167.6252,2.0,754.0,2.0,5.3779,2.0,34.5036
