lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-61.4909,-169.9998,2.0,41.0,6.0,1.4356,6.0,34.0362
-61.4909,-169.9998,2.0,42.0,6.0,1.4367,6.0,34.0366
-61.4909,-169.9998,2.0,43.0,6.0,1.4378,6.0,34.037
-61.4909,-169.9998,2.0,44.0,2.0,1.4383,2.0,34.0373
-61.4909,-169.9998,2.0,45.0,6.0,1.4394,6.0,34.0379
-61.4909,-169.9998,2.0,46.0,6.0,1.4403,6.0,34.0383
-61.4909,-169.9998,2.0,47.0,6.0,1.4413,6.0,34.0387
-61.4909,-169.9998,2.0,48.0,6.0,1.4422,6.0,34.0392
-61.4909,-169.9998,2.0,49.0,2.0,1.4431,2.0,34.0396
-61.4909,-169.9998,2.0,50.0,2.0,1.4432,2.0,34.0398
-61.4909,-169.9998,2.0,51.0,6.0,1.4433,6.0,34.0399
-61.4909,-169.9998,2.0,52.0,6.0,1.4434,6.0,34.04
-61.4909,-169.9998,2.0,53.0,6.0,1.4435,6.0,34.0401
-61.4909,-169.9998,2.0,54.0,2.0,1.4436,2.0,34.0401
-61.4909,-169.9998,2.0,55.0,2.0,1.4437,2.0,34.0401
-61.4909,-169.9998,2.0,56.0,2.0,1.4438,2.0,34.0402
-61.4909,-169.9998,2.0,57.0,2.0,1.4438,2.0,34.0402
-61.4909,-169.9998,2.0,58.0,2.0,1.4438,2.0,34.0402
-61.4909,-169.9998,2.0,59.0,6.0,1.4439,6.0,34.0403
-61.4909,-169.9998,2.0,60.0,6.0,1.444,6.0,34.0403
-61.4909,-169.9998,2.0,61.0,6.0,1.4441,6.0,34.0403
-61.4909,-169.9998,2.0,62.0,2.0,1.4441,2.0,34.0405
-61.4909,-169.9998,2.0,63.0,6.0,1.4444,6.0,34.0406
-61.4909,-169.9998,2.0,64.0,6.0,1.4446,6.0,34.0408
-61.4909,-169.9998,2.0,65.0,6.0,1.4449,6.0,34.0409
-61.4909,-169.9998,2.0,66.0,2.0,1.4452,2.0,34.0411
-61.4909,-169.9998,2.0,67.0,6.0,1.4453,6.0,34.041
-61.4909,-169.9998,2.0,68.0,6.0,1.4455,6.0,34.0411
-61.4909,-169.9998,2.0,69.0,2.0,1.4457,2.0,34.0411
-61.4909,-169.9998,2.0,70.0,2.0,1.4457,2.0,34.0411
-61.4909,-169.9998,2.0,71.0,6.0,1.446,6.0,34.0412
-61.4909,-169.9998,2.0,72.0,6.0,1.4463,6.0,34.0413
-61.4909,-169.9998,2.0,73.0,2.0,1.4465,2.0,34.0414
-61.4909,-169.9998,2.0,74.0,2.0,1.4463,2.0,34.0414
-61.4909,-169.9998,2.0,75.0,6.0,1.4464,6.0,34.0415
-61.4909,-169.9998,2.0,76.0,6.0,1.4467,6.0,34.0416
-61.4909,-169.9998,2.0,77.0,6.0,1.4471,6.0,34.0417
-61.4909,-169.9998,2.0,78.0,6.0,1.4474,6.0,34.0418
-61.4909,-169.9998,2.0,79.0,6.0,1.4478,6.0,34.042
-61.4909,-169.9998,2.0,80.0,2.0,1.4481,2.0,34.042
-61.4909,-169.9998,2.0,81.0,2.0,1.4482,2.0,34.0422
-61.4909,-169.9998,2.0,82.0,2.0,1.448,2.0,34.0423
-61.4909,-169.9998,2.0,83.0,6.0,1.4482,6.0,34.0423
-61.4909,-169.9998,2.0,84.0,6.0,1.4483,6.0,34.0424
-61.4909,-169.9998,2.0,85.0,6.0,1.4485,6.0,34.0425
-61.4909,-169.9998,2.0,86.0,6.0,1.4486,6.0,34.0426
-61.4909,-169.9998,2.0,87.0,2.0,1.4486,2.0,34.0427
-61.4909,-169.9998,2.0,88.0,2.0,1.4482,2.0,34.043
-61.4909,-169.9998,2.0,89.0,6.0,1.4481,6.0,34.043
-61.4909,-169.9998,2.0,90.0,6.0,1.4481,6.0,34.0431
-61.4909,-169.9998,2.0,91.0,6.0,1.4481,6.0,34.0431
-61.4909,-169.9998,2.0,92.0,6.0,1.4481,6.0,34.0431
-61.4909,-169.9998,2.0,93.0,2.0,1.4479,2.0,34.0433
-61.4909,-169.9998,2.0,94.0,6.0,1.4479,6.0,34.0433
-61.4909,-169.9998,2.0,95.0,6.0,1.4479,6.0,34.0433
-61.4909,-169.9998,2.0,96.0,6.0,1.4479,6.0,34.0434
-61.4909,-169.9998,2.0,97.0,2.0,1.4479,2.0,34.0434
-61.4909,-169.9998,2.0,98.0,2.0,1.4478,2.0,34.0435
-61.4909,-169.9998,2.0,99.0,2.0,1.4479,2.0,34.0433
-61.4909,-169.9998,2.0,100.0,6.0,1.448,6.0,34.0433
-61.4909,-169.9998,2.0,101.0,6.0,1.4481,6.0,34.0434
-61.4909,-169.9998,2.0,102.0,2.0,1.4482,2.0,34.0431
-61.4909,-169.9998,2.0,103.0,2.0,1.4484,2.0,34.0436
-61.4909,-169.9998,2.0,104.0,2.0,1.4483,2.0,34.0433
-61.4909,-169.9998,2.0,105.0,2.0,1.4482,2.0,34.0434
-61.4909,-169.9998,2.0,106.0,6.0,1.4483,6.0,34.0434
-61.4909,-169.9998,2.0,107.0,6.0,1.4484,6.0,34.0434
-61.4909,-169.9998,2.0,108.0,6.0,1.4486,6.0,34.0434
-61.4909,-169.9998,2.0,109.0,6.0,1.4487,6.0,34.0435
-61.4909,-169.9998,2.0,110.0,2.0,1.4486,2.0,34.0436
-61.4909,-169.9998,2.0,111.0,2.0,1.4484,2.0,34.0438
-61.4909,-169.9998,2.0,112.0,6.0,1.4485,6.0,34.0438
-61.4909,-169.9998,2.0,113.0,6.0,1.4486,6.0,34.0439
-61.4909,-169.9998,2.0,114.0,6.0,1.4487,6.0,34.0439
-61.4909,-169.9998,2.0,115.0,6.0,1.4488,6.0,34.0439
-61.4909,-169.9998,2.0,116.0,6.0,1.4488,6.0,34.0439
-61.4909,-169.9998,2.0,117.0,2.0,1.4489,2.0,34.0439
-61.4909,-169.9998,2.0,118.0,2.0,1.4486,2.0,34.0438
-61.4909,-169.9998,2.0,119.0,6.0,1.4486,6.0,34.0437
-61.4909,-169.9998,2.0,120.0,6.0,1.4487,6.0,34.0437
-61.4909,-169.9998,2.0,121.0,6.0,1.4488,6.0,34.0436
-61.4909,-169.9998,2.0,122.0,6.0,1.4489,6.0,34.0435
-61.4909,-169.9998,2.0,123.0,2.0,1.4489,2.0,34.0434
-61.4909,-169.9998,2.0,124.0,2.0,1.4488,2.0,34.0434
-61.4909,-169.9998,2.0,125.0,2.0,1.4488,2.0,34.0434
-61.4909,-169.9998,2.0,126.0,6.0,1.449,6.0,34.0434
-61.4909,-169.9998,2.0,127.0,6.0,1.4492,6.0,34.0435
-61.4909,-169.9998,2.0,128.0,6.0,1.4494,6.0,34.0436
-61.4909,-169.9998,2.0,129.0,2.0,1.4495,2.0,34.0437
-61.4909,-169.9998,2.0,130.0,2.0,1.4496,2.0,34.0433
-61.4909,-169.9998,2.0,131.0,2.0,1.4497,2.0,34.0434
-61.4909,-169.9998,2.0,132.0,2.0,1.4495,2.0,34.0436
-61.4909,-169.9998,2.0,133.0,6.0,1.4492,6.0,34.0437
-61.4909,-169.9998,2.0,134.0,6.0,1.4492,6.0,34.0437
-61.4909,-169.9998,2.0,135.0,6.0,1.4492,6.0,34.0436
-61.4909,-169.9998,2.0,136.0,6.0,1.4492,6.0,34.0436
-61.4909,-169.9998,2.0,137.0,6.0,1.4492,6.0,34.0436
-61.4909,-169.9998,2.0,138.0,3.0,1.4492,3.0,34.0435
-61.4909,-169.9998,2.0,139.0,2.0,1.4492,2.0,34.0437
-61.4909,-169.9998,2.0,140.0,2.0,1.4493,2.0,34.0436
-61.4909,-169.9998,2.0,141.0,2.0,1.449,2.0,34.0436
-61.4909,-169.9998,2.0,142.0,6.0,1.4493,6.0,34.0435
-61.4909,-169.9998,2.0,143.0,6.0,1.4497,6.0,34.0435
-61.4909,-169.9998,2.0,144.0,6.0,1.4501,6.0,34.0436
-61.4909,-169.9998,2.0,145.0,6.0,1.4505,6.0,34.0436
-61.4909,-169.9998,2.0,146.0,2.0,1.4506,2.0,34.0439
-61.4909,-169.9998,2.0,147.0,2.0,1.4505,2.0,34.0437
-61.4909,-169.9998,2.0,148.0,3.0,1.4504,3.0,34.0438
-61.4909,-169.9998,2.0,149.0,6.0,1.4508,6.0,34.0439
-61.4909,-169.9998,2.0,150.0,6.0,1.4511,6.0,34.0439
-61.4909,-169.9998,2.0,151.0,6.0,1.4515,6.0,34.0439
-61.4909,-169.9998,2.0,152.0,2.0,1.4519,6.0,34.044
-61.4909,-169.9998,2.0,153.0,2.0,1.4522,2.0,34.0439
-61.4909,-169.9998,2.0,154.0,2.0,1.4546,2.0,34.0448
-61.4909,-169.9998,2.0,155.0,6.0,1.4709,6.0,34.0489
-61.4909,-169.9998,2.0,156.0,6.0,1.487,6.0,34.0529
-61.4909,-169.9998,2.0,157.0,6.0,1.5031,6.0,34.057
-61.4909,-169.9998,2.0,158.0,6.0,1.5187,6.0,34.0613
-61.4909,-169.9998,2.0,159.0,6.0,1.5331,6.0,34.0663
-61.4909,-169.9998,2.0,160.0,2.0,1.5509,2.0,34.0719
-61.4909,-169.9998,2.0,161.0,2.0,1.6065,2.0,34.0886
-61.4909,-169.9998,2.0,162.0,2.0,1.6385,2.0,34.0976
-61.4909,-169.9998,2.0,163.0,6.0,1.6762,6.0,34.1072
-61.4909,-169.9998,2.0,164.0,6.0,1.7043,6.0,34.1152
-61.4909,-169.9998,2.0,165.0,6.0,1.7379,6.0,34.1254
-61.4909,-169.9998,2.0,166.0,6.0,1.771,6.0,34.1352
-61.4909,-169.9998,2.0,167.0,6.0,1.804,6.0,34.145
-61.4909,-169.9998,2.0,168.0,6.0,1.8371,6.0,34.1548
-61.4909,-169.9998,2.0,169.0,6.0,1.8707,6.0,34.1647
-61.4909,-169.9998,2.0,170.0,2.0,1.8995,2.0,34.1744
-61.4909,-169.9998,2.0,171.0,2.0,1.9214,2.0,34.1795
-61.4909,-169.9998,2.0,172.0,2.0,1.9396,2.0,34.1849
-61.4909,-169.9998,2.0,173.0,6.0,1.9435,6.0,34.1903
-61.4909,-169.9998,2.0,174.0,6.0,1.9477,6.0,34.1954
-61.4909,-169.9998,2.0,175.0,6.0,1.9519,6.0,34.2006
-61.4909,-169.9998,2.0,176.0,2.0,1.9559,6.0,34.2058
-61.4909,-169.9998,2.0,177.0,2.0,1.9585,2.0,34.2079
-61.4909,-169.9998,2.0,178.0,6.0,1.9605,6.0,34.209
-61.4909,-169.9998,2.0,179.0,2.0,1.9766,2.0,34.2129
-61.4909,-169.9998,2.0,180.0,2.0,2.0132,2.0,34.2221
-61.4909,-169.9998,2.0,181.0,2.0,2.0201,2.0,34.2255
-61.4909,-169.9998,2.0,182.0,2.0,2.0064,2.0,34.2269
-61.4909,-169.9998,2.0,183.0,2.0,1.9999,2.0,34.2281
-61.4909,-169.9998,2.0,184.0,2.0,1.9979,2.0,34.2286
-61.4909,-169.9998,2.0,185.0,2.0,1.9974,2.0,34.229
-61.4909,-169.9998,2.0,186.0,2.0,1.9996,2.0,34.2302
-61.4909,-169.9998,2.0,187.0,6.0,1.9996,6.0,34.2313
-61.4909,-169.9998,2.0,188.0,6.0,1.9997,6.0,34.2323
-61.4909,-169.9998,2.0,189.0,6.0,1.9997,6.0,34.2334
-61.4909,-169.9998,2.0,190.0,6.0,1.9998,6.0,34.2345
-61.4909,-169.9998,2.0,191.0,2.0,1.9997,2.0,34.2355
-61.4909,-169.9998,2.0,192.0,3.0,2.0025,6.0,34.2372
-61.4909,-169.9998,2.0,193.0,6.0,2.0067,6.0,34.2397
-61.4909,-169.9998,2.0,194.0,6.0,2.0107,6.0,34.2421
-61.4909,-169.9998,2.0,195.0,2.0,2.0152,2.0,34.2447
-61.4909,-169.9998,2.0,196.0,2.0,2.0171,2.0,34.2467
-61.4909,-169.9998,2.0,197.0,2.0,2.0182,2.0,34.2478
-61.4909,-169.9998,2.0,198.0,6.0,2.0221,6.0,34.2488
-61.4909,-169.9998,2.0,199.0,6.0,2.0224,6.0,34.2491
-61.4909,-169.9998,2.0,200.0,6.0,2.0232,6.0,34.2496
-61.4909,-169.9998,2.0,201.0,6.0,2.024,6.0,34.25
-61.4909,-169.9998,2.0,202.0,2.0,2.0246,2.0,34.2505
-61.4909,-169.9998,2.0,203.0,2.0,2.0253,2.0,34.2511
-61.4909,-169.9998,2.0,204.0,2.0,2.0262,2.0,34.2517
-61.4909,-169.9998,2.0,205.0,2.0,2.0287,2.0,34.2536
-61.4909,-169.9998,2.0,206.0,2.0,2.0293,2.0,34.2542
-61.4909,-169.9998,2.0,207.0,2.0,2.0277,2.0,34.2541
-61.4909,-169.9998,2.0,208.0,2.0,2.0279,2.0,34.2549
-61.4909,-169.9998,2.0,209.0,2.0,2.0274,2.0,34.2552
-61.4909,-169.9998,2.0,210.0,6.0,2.0281,6.0,34.2577
-61.4909,-169.9998,2.0,211.0,6.0,2.0287,6.0,34.2601
-61.4909,-169.9998,2.0,212.0,6.0,2.0291,6.0,34.2627
-61.4909,-169.9998,2.0,213.0,2.0,2.0302,2.0,34.2643
-61.4909,-169.9998,2.0,214.0,2.0,2.03,2.0,34.2645
-61.4909,-169.9998,2.0,215.0,2.0,2.0288,2.0,34.264
-61.4909,-169.9998,2.0,216.0,2.0,2.028,2.0,34.2631
-61.4909,-169.9998,2.0,217.0,6.0,2.0278,6.0,34.2635
-61.4909,-169.9998,2.0,218.0,6.0,2.0278,6.0,34.2642
-61.4909,-169.9998,2.0,219.0,2.0,2.0279,2.0,34.2648
-61.4909,-169.9998,2.0,220.0,2.0,2.03,2.0,34.2666
-61.4909,-169.9998,2.0,221.0,2.0,2.0375,2.0,34.269
-61.4909,-169.9998,2.0,222.0,2.0,2.0416,2.0,34.2712
-61.4909,-169.9998,2.0,223.0,6.0,2.0476,6.0,34.2736
-61.4909,-169.9998,2.0,224.0,6.0,2.0579,6.0,34.2768
-61.4909,-169.9998,2.0,225.0,6.0,2.0675,6.0,34.2798
-61.4909,-169.9998,2.0,226.0,6.0,2.077,6.0,34.2829
-61.4909,-169.9998,2.0,227.0,2.0,2.0872,2.0,34.2857
-61.4909,-169.9998,2.0,228.0,2.0,2.1088,2.0,34.2901
-61.4909,-169.9998,2.0,229.0,2.0,2.1177,2.0,34.2917
-61.4909,-169.9998,2.0,230.0,2.0,2.12,2.0,34.2928
-61.4909,-169.9998,2.0,231.0,6.0,2.1283,6.0,34.295
-61.4909,-169.9998,2.0,232.0,6.0,2.1435,6.0,34.2987
-61.4909,-169.9998,2.0,233.0,6.0,2.1397,6.0,34.2987
-61.4909,-169.9998,2.0,234.0,2.0,2.1267,6.0,34.2958
-61.4909,-169.9998,2.0,235.0,2.0,2.1381,2.0,34.3021
-61.4909,-169.9998,2.0,236.0,2.0,2.1344,2.0,34.3027
-61.4909,-169.9998,2.0,237.0,2.0,2.1311,2.0,34.3026
-61.4909,-169.9998,2.0,238.0,2.0,2.1291,2.0,34.3032
-61.4909,-169.9998,2.0,239.0,2.0,2.1476,2.0,34.308
-61.4909,-169.9998,2.0,240.0,2.0,2.1796,2.0,34.3149
-61.4909,-169.9998,2.0,241.0,6.0,2.1906,6.0,34.3175
-61.4909,-169.9998,2.0,242.0,6.0,2.1918,6.0,34.3181
-61.4909,-169.9998,2.0,243.0,6.0,2.195,6.0,34.319
-61.4909,-169.9998,2.0,244.0,6.0,2.1982,6.0,34.32
-61.4909,-169.9998,2.0,245.0,6.0,2.2014,6.0,34.3209
-61.4909,-169.9998,2.0,246.0,6.0,2.205,6.0,34.3219
-61.4909,-169.9998,2.0,247.0,2.0,2.2065,2.0,34.3225
-61.4909,-169.9998,2.0,248.0,2.0,2.2072,2.0,34.3229
-61.4909,-169.9998,2.0,249.0,2.0,2.2082,2.0,34.3231
-61.4909,-169.9998,2.0,250.0,2.0,2.2086,2.0,34.3231
-61.4909,-169.9998,2.0,251.0,2.0,2.2086,2.0,34.3234
-61.4909,-169.9998,2.0,252.0,6.0,2.2114,6.0,34.324
-61.4909,-169.9998,2.0,253.0,6.0,2.2131,6.0,34.3246
-61.4909,-169.9998,2.0,254.0,6.0,2.215,6.0,34.3252
-61.4909,-169.9998,2.0,255.0,6.0,2.2169,6.0,34.3258
-61.4909,-169.9998,2.0,256.0,6.0,2.2188,6.0,34.3264
-61.4909,-169.9998,2.0,257.0,6.0,2.2206,6.0,34.3269
-61.4909,-169.9998,2.0,258.0,6.0,2.2225,6.0,34.3275
-61.4909,-169.9998,2.0,259.0,6.0,2.2244,6.0,34.3281
-61.4909,-169.9998,2.0,260.0,6.0,2.2263,6.0,34.3287
-61.4909,-169.9998,2.0,261.0,2.0,2.2277,2.0,34.3292
-61.4909,-169.9998,2.0,262.0,2.0,2.2273,2.0,34.3287
-61.4909,-169.9998,2.0,263.0,6.0,2.2263,6.0,34.3296
-61.4909,-169.9998,2.0,264.0,6.0,2.2272,6.0,34.331
-61.4909,-169.9998,2.0,265.0,2.0,2.2278,2.0,34.3323
-61.4909,-169.9998,2.0,266.0,2.0,2.2306,2.0,34.3336
-61.4909,-169.9998,2.0,267.0,2.0,2.2318,2.0,34.3342
-61.4909,-169.9998,2.0,268.0,2.0,2.2328,2.0,34.3351
-61.4909,-169.9998,2.0,269.0,2.0,2.2335,2.0,34.3359
-61.4909,-169.9998,2.0,270.0,2.0,2.234,2.0,34.3366
-61.4909,-169.9998,2.0,271.0,6.0,2.236,6.0,34.3378
-61.4909,-169.9998,2.0,272.0,6.0,2.2394,6.0,34.3398
-61.4909,-169.9998,2.0,273.0,6.0,2.2427,6.0,34.3417
-61.4909,-169.9998,2.0,274.0,6.0,2.2458,6.0,34.3438
-61.4909,-169.9998,2.0,275.0,2.0,2.2501,2.0,34.3447
-61.4909,-169.9998,2.0,276.0,2.0,2.2487,2.0,34.3444
-61.4909,-169.9998,2.0,277.0,2.0,2.2494,2.0,34.3446
-61.4909,-169.9998,2.0,278.0,2.0,2.2501,2.0,34.3448
-61.4909,-169.9998,2.0,279.0,2.0,2.2488,2.0,34.3447
-61.4909,-169.9998,2.0,280.0,6.0,2.2555,6.0,34.346
-61.4909,-169.9998,2.0,281.0,6.0,2.2633,6.0,34.3475
-61.4909,-169.9998,2.0,282.0,2.0,2.2708,2.0,34.349
-61.4909,-169.9998,2.0,283.0,2.0,2.2787,2.0,34.3514
-61.4909,-169.9998,2.0,284.0,6.0,2.2818,6.0,34.3536
-61.4909,-169.9998,2.0,285.0,2.0,2.2841,2.0,34.3559
-61.4909,-169.9998,2.0,286.0,2.0,2.286,2.0,34.359
-61.4909,-169.9998,2.0,287.0,2.0,2.2844,2.0,34.3611
-61.4909,-169.9998,2.0,288.0,2.0,2.285,2.0,34.362
-61.4909,-169.9998,2.0,289.0,2.0,2.2847,2.0,34.3624
-61.4909,-169.9998,2.0,290.0,2.0,2.2753,2.0,34.3637
-61.4909,-169.9998,2.0,291.0,2.0,2.2782,2.0,34.3653
-61.4909,-169.9998,2.0,292.0,2.0,2.2799,2.0,34.3654
-61.4909,-169.9998,2.0,293.0,6.0,2.2792,6.0,34.3658
-61.4909,-169.9998,2.0,294.0,6.0,2.2782,6.0,34.3663
-61.4909,-169.9998,2.0,295.0,2.0,2.2772,2.0,34.3668
-61.4909,-169.9998,2.0,296.0,2.0,2.2755,2.0,34.3673
-61.4909,-169.9998,2.0,297.0,2.0,2.2681,2.0,34.3689
-61.4909,-169.9998,2.0,298.0,6.0,2.2661,6.0,34.3699
-61.4909,-169.9998,2.0,299.0,6.0,2.2635,6.0,34.3709
-61.4909,-169.9998,2.0,300.0,6.0,2.2611,6.0,34.3719
-61.4909,-169.9998,2.0,301.0,2.0,2.258,2.0,34.3728
-61.4909,-169.9998,2.0,302.0,2.0,2.2557,2.0,34.3742
-61.4909,-169.9998,2.0,303.0,2.0,2.259,2.0,34.3773
-61.4909,-169.9998,2.0,304.0,2.0,2.263,2.0,34.3785
-61.4909,-169.9998,2.0,305.0,2.0,2.2667,2.0,34.3795
-61.4909,-169.9998,2.0,306.0,2.0,2.2696,2.0,34.3806
-61.4909,-169.9998,2.0,307.0,2.0,2.2734,2.0,34.3822
-61.4909,-169.9998,2.0,308.0,2.0,2.2769,2.0,34.3832
-61.4909,-169.9998,2.0,309.0,2.0,2.2789,2.0,34.3841
-61.4909,-169.9998,2.0,310.0,6.0,2.281,6.0,34.3852
-61.4909,-169.9998,2.0,311.0,6.0,2.2833,6.0,34.3864
-61.4909,-169.9998,2.0,312.0,6.0,2.286,6.0,34.3877
-61.4909,-169.9998,2.0,313.0,2.0,2.2882,2.0,34.3889
-61.4909,-169.9998,2.0,314.0,2.0,2.2864,2.0,34.3895
-61.4909,-169.9998,2.0,315.0,2.0,2.2876,2.0,34.3914
-61.4909,-169.9998,2.0,316.0,2.0,2.289,2.0,34.393
-61.4909,-169.9998,2.0,317.0,2.0,2.2904,2.0,34.3951
-61.4909,-169.9998,2.0,318.0,2.0,2.2927,2.0,34.3977
-61.4909,-169.9998,2.0,319.0,2.0,2.2945,2.0,34.3999
-61.4909,-169.9998,2.0,320.0,6.0,2.2955,6.0,34.4019
-61.4909,-169.9998,2.0,321.0,6.0,2.2966,6.0,34.4038
-61.4909,-169.9998,2.0,322.0,6.0,2.2977,6.0,34.4057
-61.4909,-169.9998,2.0,323.0,6.0,2.2987,6.0,34.4076
-61.4909,-169.9998,2.0,324.0,3.0,2.2998,6.0,34.4097
-61.4909,-169.9998,2.0,325.0,2.0,2.301,2.0,34.4116
-61.4909,-169.9998,2.0,326.0,2.0,2.3013,2.0,34.412
-61.4909,-169.9998,2.0,327.0,2.0,2.3012,2.0,34.4121
-61.4909,-169.9998,2.0,328.0,6.0,2.3016,6.0,34.4128
-61.4909,-169.9998,2.0,329.0,6.0,2.3023,6.0,34.4137
-61.4909,-169.9998,2.0,330.0,2.0,2.303,2.0,34.4147
-61.4909,-169.9998,2.0,331.0,2.0,2.3035,2.0,34.4153
-61.4909,-169.9998,2.0,332.0,2.0,2.304,2.0,34.4156
-61.4909,-169.9998,2.0,333.0,2.0,2.3044,2.0,34.4161
-61.4909,-169.9998,2.0,334.0,2.0,2.3046,2.0,34.4165
-61.4909,-169.9998,2.0,335.0,2.0,2.3057,2.0,34.4174
-61.4909,-169.9998,2.0,336.0,2.0,2.307,2.0,34.4181
-61.4909,-169.9998,2.0,337.0,2.0,2.3081,2.0,34.4191
-61.4909,-169.9998,2.0,338.0,2.0,2.3085,2.0,34.4199
-61.4909,-169.9998,2.0,339.0,2.0,2.3081,2.0,34.4205
-61.4909,-169.9998,2.0,340.0,2.0,2.3077,2.0,34.4215
-61.4909,-169.9998,2.0,341.0,2.0,2.3124,2.0,34.4253
-61.4909,-169.9998,2.0,342.0,2.0,2.3195,2.0,34.4282
-61.4909,-169.9998,2.0,343.0,2.0,2.321,2.0,34.4301
-61.4909,-169.9998,2.0,344.0,2.0,2.3263,2.0,34.4338
-61.4909,-169.9998,2.0,345.0,2.0,2.33,2.0,34.4366
-61.4909,-169.9998,2.0,346.0,6.0,2.3305,6.0,34.4373
-61.4909,-169.9998,2.0,347.0,6.0,2.3307,6.0,34.4378
-61.4909,-169.9998,2.0,348.0,6.0,2.3308,6.0,34.4384
-61.4909,-169.9998,2.0,349.0,2.0,2.331,2.0,34.4388
-61.4909,-169.9998,2.0,350.0,2.0,2.3312,2.0,34.4393
-61.4909,-169.9998,2.0,351.0,2.0,2.3315,2.0,34.4398
-61.4909,-169.9998,2.0,352.0,2.0,2.3296,2.0,34.4401
-61.4909,-169.9998,2.0,353.0,2.0,2.3255,2.0,34.4405
-61.4909,-169.9998,2.0,354.0,2.0,2.3242,2.0,34.4408
-61.4909,-169.9998,2.0,355.0,6.0,2.3242,6.0,34.4408
-61.4909,-169.9998,2.0,356.0,6.0,2.3229,6.0,34.4412
-61.4909,-169.9998,2.0,357.0,6.0,2.3219,6.0,34.4416
-61.4909,-169.9998,2.0,358.0,2.0,2.3212,2.0,34.4417
-61.4909,-169.9998,2.0,359.0,2.0,2.3211,2.0,34.442
-61.4909,-169.9998,2.0,360.0,2.0,2.321,2.0,34.4423
-61.4909,-169.9998,2.0,361.0,2.0,2.3216,2.0,34.4432
-61.4909,-169.9998,2.0,362.0,2.0,2.3259,2.0,34.4457
-61.4909,-169.9998,2.0,363.0,2.0,2.3291,2.0,34.4474
-61.4909,-169.9998,2.0,364.0,2.0,2.3299,2.0,34.4484
-61.4909,-169.9998,2.0,365.0,2.0,2.3307,2.0,34.4491
-61.4909,-169.9998,2.0,366.0,2.0,2.3318,2.0,34.4502
-61.4909,-169.9998,2.0,367.0,2.0,2.3327,2.0,34.4508
-61.4909,-169.9998,2.0,368.0,2.0,2.3326,2.0,34.451
-61.4909,-169.9998,2.0,369.0,2.0,2.332,2.0,34.4518
-61.4909,-169.9998,2.0,370.0,2.0,2.3305,2.0,34.4524
-61.4909,-169.9998,2.0,371.0,2.0,2.3281,2.0,34.4531
-61.4909,-169.9998,2.0,372.0,2.0,2.3252,2.0,34.4538
-61.4909,-169.9998,2.0,373.0,2.0,2.3221,2.0,34.4545
