lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.6919,189.6775,2.0,66.0,2.0,29.201,2.0,35.5749
-9.6919,189.6775,2.0,68.0,2.0,29.2015,2.0,35.5753
-9.6919,189.6775,2.0,70.0,2.0,29.2039,2.0,35.5757
-9.6919,189.6775,2.0,72.0,2.0,29.2048,2.0,35.5759
-9.6919,189.6775,2.0,74.0,2.0,29.2033,2.0,35.5769
-9.6919,189.6775,2.0,76.0,2.0,29.2035,2.0,35.5769
-9.6919,189.6775,2.0,78.0,2.0,29.2027,2.0,35.5786
-9.6919,189.6775,2.0,80.0,2.0,29.201,2.0,35.5803
-9.6919,189.6775,2.0,82.0,2.0,29.1996,2.0,35.5824
-9.6919,189.6775,2.0,84.0,2.0,29.19,2.0,35.5906
-9.6919,189.6775,2.0,86.0,2.0,29.1614,2.0,35.6097
-9.6919,189.6775,2.0,88.0,2.0,29.0611,2.0,35.6665
-9.6919,189.6775,2.0,90.0,2.0,28.9183,2.0,35.7345
-9.6919,189.6775,2.0,92.0,2.0,28.8085,2.0,35.7882
-9.6919,189.6775,2.0,94.0,2.0,28.5757,2.0,35.8428
-9.6919,189.6775,2.0,96.0,2.0,28.5133,2.0,35.8653
-9.6919,189.6775,2.0,98.0,2.0,28.3738,2.0,35.8877
-9.6919,189.6775,2.0,100.0,2.0,28.2044,2.0,35.9096
-9.6919,189.6775,2.0,102.0,2.0,28.1,2.0,35.9194
-9.6919,189.6775,2.0,104.0,2.0,28.0563,2.0,35.9232
-9.6919,189.6775,2.0,106.0,2.0,27.9877,2.0,35.9278
-9.6919,189.6775,2.0,108.0,2.0,27.8118,2.0,35.9436
-9.6919,189.6775,2.0,110.0,2.0,27.7435,2.0,35.9496
-9.6919,189.6775,2.0,112.0,2.0,27.6918,2.0,35.9555
-9.6919,189.6775,2.0,114.0,2.0,27.6022,2.0,35.9643
-9.6919,189.6775,2.0,116.0,2.0,27.5238,2.0,35.9712
-9.6919,189.6775,2.0,118.0,2.0,27.4631,2.0,35.9778
-9.6919,189.6775,2.0,120.0,2.0,27.4388,2.0,35.9793
-9.6919,189.6775,2.0,122.0,2.0,27.244,2.0,35.9992
-9.6919,189.6775,2.0,124.0,2.0,26.8586,2.0,36.0462
-9.6919,189.6775,2.0,126.0,2.0,26.7218,2.0,36.0586
-9.6919,189.6775,2.0,128.0,2.0,26.6202,2.0,36.0676
-9.6919,189.6775,2.0,130.0,2.0,26.5467,2.0,36.0753
-9.6919,189.6775,2.0,132.0,2.0,26.421,2.0,36.0883
-9.6919,189.6775,2.0,134.0,2.0,26.271,2.0,36.1025
-9.6919,189.6775,2.0,136.0,2.0,26.0273,2.0,36.1289
-9.6919,189.6775,2.0,138.0,2.0,25.8097,2.0,36.1522
-9.6919,189.6775,2.0,140.0,2.0,25.6886,2.0,36.163
-9.6919,189.6775,2.0,142.0,2.0,25.6072,2.0,36.1691
-9.6919,189.6775,2.0,144.0,2.0,25.5211,2.0,36.175
-9.6919,189.6775,2.0,146.0,2.0,25.404,2.0,36.1845
-9.6919,189.6775,2.0,148.0,2.0,25.1111,2.0,36.2108
-9.6919,189.6775,2.0,150.0,2.0,24.8684,2.0,36.2265
-9.6919,189.6775,2.0,152.0,2.0,24.722,2.0,36.2356
-9.6919,189.6775,2.0,154.0,2.0,24.5284,2.0,36.2409
-9.6919,189.6775,2.0,156.0,2.0,24.417,2.0,36.2444
-9.6919,189.6775,2.0,158.0,2.0,24.2925,2.0,36.2463
-9.6919,189.6775,2.0,160.0,2.0,24.1809,2.0,36.2472
-9.6919,189.6775,2.0,162.0,2.0,23.9837,2.0,36.2477
-9.6919,189.6775,2.0,164.0,2.0,23.8451,2.0,36.2458
-9.6919,189.6775,2.0,166.0,2.0,23.5447,2.0,36.2289
-9.6919,189.6775,2.0,168.0,2.0,23.1556,2.0,36.2004
-9.6919,189.6775,2.0,170.0,2.0,22.9878,2.0,36.1879
-9.6919,189.6775,2.0,172.0,2.0,22.8649,2.0,36.1728
-9.6919,189.6775,2.0,174.0,2.0,22.7259,2.0,36.148
-9.6919,189.6775,2.0,176.0,2.0,22.6025,2.0,36.1308
-9.6919,189.6775,2.0,178.0,2.0,22.4559,2.0,36.1124
-9.6919,189.6775,2.0,180.0,2.0,22.2466,2.0,36.0855
-9.6919,189.6775,2.0,182.0,2.0,22.1939,2.0,36.0757
-9.6919,189.6775,2.0,184.0,2.0,22.143,2.0,36.0666
-9.6919,189.6775,2.0,186.0,2.0,22.0714,2.0,36.0568
-9.6919,189.6775,2.0,188.0,2.0,21.9812,2.0,36.0411
-9.6919,189.6775,2.0,190.0,2.0,21.6575,2.0,35.9966
-9.6919,189.6775,2.0,192.0,2.0,21.2388,2.0,35.9406
-9.6919,189.6775,2.0,194.0,2.0,21.1286,2.0,35.9221
-9.6919,189.6775,2.0,196.0,2.0,21.0079,2.0,35.9031
-9.6919,189.6775,2.0,198.0,2.0,20.8166,2.0,35.8768
-9.6919,189.6775,2.0,200.0,2.0,20.7097,2.0,35.8586
-9.6919,189.6775,2.0,202.0,2.0,20.5862,2.0,35.8392
-9.6919,189.6775,2.0,204.0,2.0,20.3348,2.0,35.8047
-9.6919,189.6775,2.0,206.0,2.0,20.084,2.0,35.7738
-9.6919,189.6775,2.0,208.0,2.0,19.8734,2.0,35.7438
-9.6919,189.6775,2.0,210.0,2.0,19.7017,2.0,35.7178
-9.6919,189.6775,2.0,212.0,2.0,19.5932,2.0,35.6975
-9.6919,189.6775,2.0,214.0,2.0,19.3649,2.0,35.6684
-9.6919,189.6775,2.0,216.0,2.0,19.0562,2.0,35.6332
-9.6919,189.6775,2.0,218.0,2.0,18.9953,2.0,35.622
-9.6919,189.6775,2.0,220.0,2.0,18.9732,2.0,35.616
-9.6919,189.6775,2.0,222.0,2.0,18.8923,2.0,35.6046
-9.6919,189.6775,2.0,224.0,2.0,18.7185,2.0,35.5815
-9.6919,189.6775,2.0,226.0,2.0,18.5533,2.0,35.5571
-9.6919,189.6775,2.0,228.0,2.0,18.1129,2.0,35.504
-9.6919,189.6775,2.0,230.0,2.0,17.7969,2.0,35.4612
-9.6919,189.6775,2.0,232.0,2.0,17.3735,2.0,35.4135
-9.6919,189.6775,2.0,234.0,2.0,17.2275,2.0,35.3923
-9.6919,189.6775,2.0,236.0,2.0,17.0534,2.0,35.3695
-9.6919,189.6775,2.0,238.0,2.0,16.6988,2.0,35.3319
-9.6919,189.6775,2.0,240.0,2.0,16.5892,2.0,35.3166
-9.6919,189.6775,2.0,242.0,2.0,16.5337,2.0,35.3062
-9.6919,189.6775,2.0,244.0,2.0,16.4918,2.0,35.2982
-9.6919,189.6775,2.0,246.0,2.0,16.4288,2.0,35.29
-9.6919,189.6775,2.0,248.0,2.0,16.2658,2.0,35.2709
-9.6919,189.6775,2.0,250.0,2.0,16.0915,2.0,35.2494
-9.6919,189.6775,2.0,252.0,2.0,15.9084,2.0,35.2305
-9.6919,189.6775,2.0,254.0,2.0,15.8287,2.0,35.2203
-9.6919,189.6775,2.0,256.0,2.0,15.6123,2.0,35.199
-9.6919,189.6775,2.0,258.0,2.0,15.5312,2.0,35.1882
-9.6919,189.6775,2.0,260.0,2.0,15.4283,2.0,35.1773
-9.6919,189.6775,2.0,262.0,2.0,15.3149,2.0,35.1661
-9.6919,189.6775,2.0,264.0,2.0,15.138,2.0,35.1495
-9.6919,189.6775,2.0,266.0,2.0,15.0135,2.0,35.1388
-9.6919,189.6775,2.0,268.0,2.0,14.8286,2.0,35.1205
-9.6919,189.6775,2.0,270.0,2.0,14.5265,2.0,35.094
-9.6919,189.6775,2.0,272.0,2.0,14.4228,2.0,35.0829
-9.6919,189.6775,2.0,274.0,2.0,14.3805,2.0,35.0759
-9.6919,189.6775,2.0,276.0,2.0,14.3186,2.0,35.0686
-9.6919,189.6775,2.0,278.0,2.0,14.2258,2.0,35.0588
-9.6919,189.6775,2.0,280.0,2.0,14.1387,2.0,35.0484
-9.6919,189.6775,2.0,282.0,2.0,14.073,2.0,35.038
-9.6919,189.6775,2.0,284.0,2.0,14.0127,2.0,35.0309
-9.6919,189.6775,2.0,286.0,2.0,13.9611,2.0,35.025
-9.6919,189.6775,2.0,288.0,2.0,13.9142,2.0,35.0202
-9.6919,189.6775,2.0,290.0,2.0,13.8177,2.0,35.0161
-9.6919,189.6775,2.0,292.0,2.0,13.5982,2.0,35.007
-9.6919,189.6775,2.0,294.0,2.0,13.4699,2.0,35.0032
-9.6919,189.6775,2.0,296.0,2.0,13.2953,2.0,34.9916
-9.6919,189.6775,2.0,298.0,2.0,13.2521,2.0,34.9864
-9.6919,189.6775,2.0,300.0,2.0,13.2174,2.0,34.9805
-9.6919,189.6775,2.0,302.0,2.0,13.1576,2.0,34.9761
-9.6919,189.6775,2.0,304.0,2.0,13.0983,2.0,34.9745
-9.6919,189.6775,2.0,306.0,2.0,13.0767,2.0,34.9724
-9.6919,189.6775,2.0,308.0,2.0,13.0125,2.0,34.9695
-9.6919,189.6775,2.0,310.0,2.0,12.9608,2.0,34.9657
-9.6919,189.6775,2.0,312.0,2.0,12.9333,2.0,34.9629
-9.6919,189.6775,2.0,314.0,2.0,12.9124,2.0,34.9603
-9.6919,189.6775,2.0,316.0,2.0,12.8201,2.0,34.953
-9.6919,189.6775,2.0,318.0,2.0,12.7588,2.0,34.9473
-9.6919,189.6775,2.0,320.0,2.0,12.5815,2.0,34.9364
-9.6919,189.6775,2.0,322.0,2.0,12.3967,2.0,34.9229
-9.6919,189.6775,2.0,324.0,2.0,12.2524,2.0,34.9133
-9.6919,189.6775,2.0,326.0,2.0,12.1756,2.0,34.9066
-9.6919,189.6775,2.0,328.0,2.0,12.1154,2.0,34.9013
-9.6919,189.6775,2.0,330.0,2.0,12.0735,2.0,34.896
-9.6919,189.6775,2.0,332.0,2.0,11.9639,2.0,34.8889
-9.6919,189.6775,2.0,334.0,2.0,11.8873,2.0,34.8843
-9.6919,189.6775,2.0,336.0,2.0,11.8647,2.0,34.8809
-9.6919,189.6775,2.0,338.0,2.0,11.8033,2.0,34.877
-9.6919,189.6775,2.0,340.0,2.0,11.7776,2.0,34.8744
-9.6919,189.6775,2.0,342.0,2.0,11.7511,2.0,34.8715
-9.6919,189.6775,2.0,344.0,2.0,11.7283,2.0,34.8695
-9.6919,189.6775,2.0,346.0,2.0,11.7124,2.0,34.8681
-9.6919,189.6775,2.0,348.0,2.0,11.6008,2.0,34.8608
-9.6919,189.6775,2.0,350.0,2.0,11.5048,2.0,34.8549
-9.6919,189.6775,2.0,352.0,2.0,11.4581,2.0,34.851
-9.6919,189.6775,2.0,354.0,2.0,11.3735,2.0,34.8449
-9.6919,189.6775,2.0,356.0,2.0,11.3216,2.0,34.8406
-9.6919,189.6775,2.0,358.0,2.0,11.2846,2.0,34.8372
-9.6919,189.6775,2.0,360.0,2.0,11.2622,2.0,34.8348
-9.6919,189.6775,2.0,362.0,2.0,11.2374,2.0,34.8322
-9.6919,189.6775,2.0,364.0,2.0,11.1933,2.0,34.8289
-9.6919,189.6775,2.0,366.0,2.0,11.0354,2.0,34.8194
-9.6919,189.6775,2.0,368.0,2.0,10.9691,2.0,34.8132
-9.6919,189.6775,2.0,370.0,2.0,10.9403,2.0,34.8102
-9.6919,189.6775,2.0,372.0,2.0,10.7888,2.0,34.8006
-9.6919,189.6775,2.0,374.0,2.0,10.6751,2.0,34.7924
-9.6919,189.6775,2.0,376.0,2.0,10.574,2.0,34.7844
-9.6919,189.6775,2.0,378.0,2.0,10.4637,2.0,34.7764
-9.6919,189.6775,2.0,380.0,2.0,10.4018,2.0,34.7703
-9.6919,189.6775,2.0,382.0,2.0,10.27,2.0,34.762
-9.6919,189.6775,2.0,384.0,2.0,10.1906,2.0,34.7557
-9.6919,189.6775,2.0,386.0,2.0,10.146,2.0,34.7516
-9.6919,189.6775,2.0,388.0,2.0,10.0964,2.0,34.7471
-9.6919,189.6775,2.0,390.0,2.0,10.0517,2.0,34.7436
-9.6919,189.6775,2.0,392.0,2.0,10.0065,2.0,34.7401
-9.6919,189.6775,2.0,394.0,2.0,9.9899,2.0,34.7379
-9.6919,189.6775,2.0,396.0,2.0,9.9566,2.0,34.7357
-9.6919,189.6775,2.0,398.0,2.0,9.8942,2.0,34.731
-9.6919,189.6775,2.0,400.0,2.0,9.866,2.0,34.7289
-9.6919,189.6775,2.0,402.0,2.0,9.7678,2.0,34.7236
-9.6919,189.6775,2.0,404.0,2.0,9.6171,2.0,34.7153
-9.6919,189.6775,2.0,406.0,2.0,9.5877,2.0,34.7116
-9.6919,189.6775,2.0,408.0,2.0,9.5727,2.0,34.7098
-9.6919,189.6775,2.0,410.0,2.0,9.5552,2.0,34.7085
-9.6919,189.6775,2.0,412.0,2.0,9.5185,2.0,34.7062
-9.6919,189.6775,2.0,414.0,2.0,9.4735,2.0,34.7029
-9.6919,189.6775,2.0,416.0,2.0,9.4171,2.0,34.6998
-9.6919,189.6775,2.0,418.0,2.0,9.375,2.0,34.6973
-9.6919,189.6775,2.0,420.0,2.0,9.3509,2.0,34.6946
-9.6919,189.6775,2.0,422.0,2.0,9.2893,2.0,34.6903
-9.6919,189.6775,2.0,424.0,2.0,9.2138,2.0,34.686
-9.6919,189.6775,2.0,426.0,2.0,9.1567,2.0,34.6814
-9.6919,189.6775,2.0,428.0,2.0,9.1442,2.0,34.679
-9.6919,189.6775,2.0,430.0,2.0,9.1223,2.0,34.6771
-9.6919,189.6775,2.0,432.0,2.0,9.0946,2.0,34.6747
-9.6919,189.6775,2.0,434.0,2.0,9.0585,2.0,34.6718
-9.6919,189.6775,2.0,436.0,2.0,9.0436,2.0,34.6696
-9.6919,189.6775,2.0,438.0,2.0,9.011,2.0,34.6677
-9.6919,189.6775,2.0,440.0,2.0,8.9647,2.0,34.6651
-9.6919,189.6775,2.0,442.0,2.0,8.8739,2.0,34.6603
-9.6919,189.6775,2.0,444.0,2.0,8.8133,2.0,34.6556
-9.6919,189.6775,2.0,446.0,2.0,8.778,2.0,34.6531
-9.6919,189.6775,2.0,448.0,2.0,8.7235,2.0,34.6512
-9.6919,189.6775,2.0,450.0,2.0,8.697,2.0,34.65
-9.6919,189.6775,2.0,452.0,2.0,8.6719,2.0,34.6481
-9.6919,189.6775,2.0,454.0,2.0,8.6701,2.0,34.6469
-9.6919,189.6775,2.0,456.0,2.0,8.5807,2.0,34.6425
-9.6919,189.6775,2.0,458.0,2.0,8.4862,2.0,34.6375
-9.6919,189.6775,2.0,460.0,2.0,8.4386,2.0,34.6336
-9.6919,189.6775,2.0,462.0,2.0,8.4245,2.0,34.6322
-9.6919,189.6775,2.0,464.0,2.0,8.4194,2.0,34.6313
-9.6919,189.6775,2.0,466.0,2.0,8.4163,2.0,34.6307
-9.6919,189.6775,2.0,468.0,2.0,8.4125,2.0,34.6303
-9.6919,189.6775,2.0,470.0,2.0,8.4067,2.0,34.6288
-9.6919,189.6775,2.0,472.0,2.0,8.3553,2.0,34.6268
-9.6919,189.6775,2.0,474.0,2.0,8.3237,2.0,34.6247
-9.6919,189.6775,2.0,476.0,2.0,8.2994,2.0,34.6228
-9.6919,189.6775,2.0,478.0,2.0,8.2616,2.0,34.62
-9.6919,189.6775,2.0,480.0,2.0,8.2497,2.0,34.6173
-9.6919,189.6775,2.0,482.0,2.0,8.214,2.0,34.6151
-9.6919,189.6775,2.0,484.0,2.0,8.1813,2.0,34.6128
-9.6919,189.6775,2.0,486.0,2.0,8.0981,2.0,34.609
-9.6919,189.6775,2.0,488.0,2.0,8.0581,2.0,34.6052
-9.6919,189.6775,2.0,490.0,2.0,7.9689,2.0,34.6004
-9.6919,189.6775,2.0,492.0,2.0,7.9278,2.0,34.5975
-9.6919,189.6775,2.0,494.0,2.0,7.9151,2.0,34.5961
-9.6919,189.6775,2.0,496.0,2.0,7.8376,2.0,34.5933
-9.6919,189.6775,2.0,498.0,2.0,7.8008,2.0,34.5911
-9.6919,189.6775,2.0,500.0,2.0,7.7882,2.0,34.5893
-9.6919,189.6775,2.0,502.0,2.0,7.7519,2.0,34.5874
-9.6919,189.6775,2.0,504.0,2.0,7.7174,2.0,34.5858
-9.6919,189.6775,2.0,506.0,2.0,7.6937,2.0,34.5843
-9.6919,189.6775,2.0,508.0,2.0,7.6678,2.0,34.5823
-9.6919,189.6775,2.0,510.0,2.0,7.6348,2.0,34.5808
-9.6919,189.6775,2.0,512.0,2.0,7.5758,2.0,34.5793
-9.6919,189.6775,2.0,514.0,2.0,7.5405,2.0,34.5779
-9.6919,189.6775,2.0,516.0,2.0,7.5381,2.0,34.5769
-9.6919,189.6775,2.0,518.0,2.0,7.5364,2.0,34.5758
-9.6919,189.6775,2.0,520.0,2.0,7.5278,2.0,34.575
-9.6919,189.6775,2.0,522.0,2.0,7.5077,2.0,34.5739
-9.6919,189.6775,2.0,524.0,2.0,7.4872,2.0,34.573
-9.6919,189.6775,2.0,526.0,2.0,7.4803,2.0,34.5719
-9.6919,189.6775,2.0,528.0,2.0,7.4611,2.0,34.571
-9.6919,189.6775,2.0,530.0,2.0,7.4495,2.0,34.5703
-9.6919,189.6775,2.0,532.0,2.0,7.428,2.0,34.5692
-9.6919,189.6775,2.0,534.0,2.0,7.4152,2.0,34.5682
-9.6919,189.6775,2.0,536.0,2.0,7.3906,2.0,34.567
-9.6919,189.6775,2.0,538.0,2.0,7.3562,2.0,34.5658
-9.6919,189.6775,2.0,540.0,2.0,7.3418,2.0,34.5639
-9.6919,189.6775,2.0,542.0,2.0,7.3233,2.0,34.5629
-9.6919,189.6775,2.0,544.0,2.0,7.3064,2.0,34.5622
-9.6919,189.6775,2.0,546.0,2.0,7.2841,2.0,34.5617
-9.6919,189.6775,2.0,548.0,2.0,7.2794,2.0,34.5608
-9.6919,189.6775,2.0,550.0,2.0,7.2723,2.0,34.5604
-9.6919,189.6775,2.0,552.0,2.0,7.2652,2.0,34.5603
-9.6919,189.6775,2.0,554.0,2.0,7.2329,2.0,34.5593
-9.6919,189.6775,2.0,556.0,2.0,7.1571,2.0,34.5572
-9.6919,189.6775,2.0,558.0,2.0,7.1172,2.0,34.5547
-9.6919,189.6775,2.0,560.0,2.0,7.1071,2.0,34.5536
-9.6919,189.6775,2.0,562.0,2.0,7.1045,2.0,34.553
-9.6919,189.6775,2.0,564.0,2.0,7.0858,2.0,34.5522
-9.6919,189.6775,2.0,566.0,2.0,7.0782,2.0,34.5516
-9.6919,189.6775,2.0,568.0,2.0,7.0713,2.0,34.5508
-9.6919,189.6775,2.0,570.0,2.0,7.0579,2.0,34.5504
-9.6919,189.6775,2.0,572.0,2.0,7.0567,2.0,34.55
-9.6919,189.6775,2.0,574.0,2.0,7.0496,2.0,34.5495
-9.6919,189.6775,2.0,576.0,2.0,7.032,2.0,34.5485
-9.6919,189.6775,2.0,578.0,2.0,7.0179,2.0,34.5477
-9.6919,189.6775,2.0,580.0,2.0,6.9771,2.0,34.5466
-9.6919,189.6775,2.0,582.0,2.0,6.9406,2.0,34.5448
-9.6919,189.6775,2.0,584.0,2.0,6.9068,2.0,34.5429
-9.6919,189.6775,2.0,586.0,2.0,6.8732,2.0,34.5417
-9.6919,189.6775,2.0,588.0,2.0,6.8599,2.0,34.5405
-9.6919,189.6775,2.0,590.0,2.0,6.8439,2.0,34.5397
-9.6919,189.6775,2.0,592.0,2.0,6.8336,2.0,34.539
-9.6919,189.6775,2.0,594.0,2.0,6.798,2.0,34.5384
-9.6919,189.6775,2.0,596.0,2.0,6.7679,2.0,34.5379
-9.6919,189.6775,2.0,598.0,2.0,6.7109,2.0,34.5373
-9.6919,189.6775,2.0,600.0,2.0,6.6948,2.0,34.5362
-9.6919,189.6775,2.0,602.0,2.0,6.6929,2.0,34.5358
-9.6919,189.6775,2.0,604.0,2.0,6.6912,2.0,34.5354
-9.6919,189.6775,2.0,606.0,2.0,6.6896,2.0,34.535
-9.6919,189.6775,2.0,608.0,2.0,6.6889,2.0,34.5349
-9.6919,189.6775,2.0,610.0,2.0,6.6885,2.0,34.5346
-9.6919,189.6775,2.0,612.0,2.0,6.6876,2.0,34.5345
-9.6919,189.6775,2.0,614.0,2.0,6.6854,2.0,34.5348
-9.6919,189.6775,2.0,616.0,2.0,6.6744,2.0,34.535
-9.6919,189.6775,2.0,618.0,2.0,6.6684,2.0,34.5347
-9.6919,189.6775,2.0,620.0,2.0,6.6562,2.0,34.5343
-9.6919,189.6775,2.0,622.0,2.0,6.6438,2.0,34.5336
-9.6919,189.6775,2.0,624.0,2.0,6.6278,2.0,34.5329
-9.6919,189.6775,2.0,626.0,2.0,6.5896,2.0,34.5319
-9.6919,189.6775,2.0,628.0,2.0,6.5724,2.0,34.531
-9.6919,189.6775,2.0,630.0,2.0,6.565,2.0,34.5302
-9.6919,189.6775,2.0,632.0,2.0,6.56,2.0,34.5296
-9.6919,189.6775,2.0,634.0,2.0,6.5553,2.0,34.5293
-9.6919,189.6775,2.0,636.0,2.0,6.5474,2.0,34.529
-9.6919,189.6775,2.0,638.0,2.0,6.5373,2.0,34.5286
-9.6919,189.6775,2.0,640.0,2.0,6.5302,2.0,34.5278
-9.6919,189.6775,2.0,642.0,2.0,6.5167,2.0,34.5275
-9.6919,189.6775,2.0,644.0,2.0,6.5102,2.0,34.5271
-9.6919,189.6775,2.0,646.0,2.0,6.5018,2.0,34.5267
-9.6919,189.6775,2.0,648.0,2.0,6.4945,2.0,34.5263
-9.6919,189.6775,2.0,650.0,2.0,6.4921,2.0,34.5257
-9.6919,189.6775,2.0,652.0,2.0,6.4828,2.0,34.5254
-9.6919,189.6775,2.0,654.0,2.0,6.4706,2.0,34.5252
-9.6919,189.6775,2.0,656.0,2.0,6.465,2.0,34.5247
-9.6919,189.6775,2.0,658.0,2.0,6.4622,2.0,34.5243
-9.6919,189.6775,2.0,660.0,2.0,6.4591,2.0,34.5241
-9.6919,189.6775,2.0,662.0,2.0,6.4326,2.0,34.5238
-9.6919,189.6775,2.0,664.0,2.0,6.4056,2.0,34.5233
-9.6919,189.6775,2.0,666.0,2.0,6.3905,2.0,34.5223
-9.6919,189.6775,2.0,668.0,2.0,6.3675,2.0,34.5216
-9.6919,189.6775,2.0,670.0,2.0,6.3527,2.0,34.5211
-9.6919,189.6775,2.0,672.0,2.0,6.336,2.0,34.5207
-9.6919,189.6775,2.0,674.0,2.0,6.3192,2.0,34.5204
-9.6919,189.6775,2.0,676.0,2.0,6.3141,2.0,34.5197
-9.6919,189.6775,2.0,678.0,2.0,6.3073,2.0,34.5192
-9.6919,189.6775,2.0,680.0,2.0,6.2984,2.0,34.5189
-9.6919,189.6775,2.0,682.0,2.0,6.2778,2.0,34.5186
-9.6919,189.6775,2.0,684.0,2.0,6.2577,2.0,34.5179
-9.6919,189.6775,2.0,686.0,2.0,6.2414,2.0,34.517
-9.6919,189.6775,2.0,688.0,2.0,6.2199,2.0,34.5163
-9.6919,189.6775,2.0,690.0,2.0,6.2024,2.0,34.516
-9.6919,189.6775,2.0,692.0,2.0,6.1751,2.0,34.5158
-9.6919,189.6775,2.0,694.0,2.0,6.151,2.0,34.5155
-9.6919,189.6775,2.0,696.0,2.0,6.1377,2.0,34.5148
-9.6919,189.6775,2.0,698.0,2.0,6.1263,2.0,34.5142
-9.6919,189.6775,2.0,700.0,2.0,6.1084,2.0,34.5141
-9.6919,189.6775,2.0,702.0,2.0,6.0901,2.0,34.5151
-9.6919,189.6775,2.0,704.0,2.0,6.0881,2.0,34.5153
-9.6919,189.6775,2.0,706.0,2.0,6.0856,2.0,34.5151
-9.6919,189.6775,2.0,708.0,2.0,6.0709,2.0,34.5154
-9.6919,189.6775,2.0,710.0,2.0,6.0365,2.0,34.5153
-9.6919,189.6775,2.0,712.0,2.0,6.0286,2.0,34.5165
-9.6919,189.6775,2.0,714.0,2.0,6.0094,2.0,34.5169
-9.6919,189.6775,2.0,716.0,2.0,6.0024,2.0,34.5165
-9.6919,189.6775,2.0,718.0,2.0,5.9956,2.0,34.5164
-9.6919,189.6775,2.0,720.0,2.0,5.9779,2.0,34.5168
-9.6919,189.6775,2.0,722.0,2.0,5.9623,2.0,34.5168
-9.6919,189.6775,2.0,724.0,2.0,5.9334,2.0,34.5158
-9.6919,189.6775,2.0,726.0,2.0,5.8942,2.0,34.5146
-9.6919,189.6775,2.0,728.0,2.0,5.8751,2.0,34.514
-9.6919,189.6775,2.0,730.0,2.0,5.8672,2.0,34.5134
-9.6919,189.6775,2.0,732.0,2.0,5.8628,2.0,34.5124
-9.6919,189.6775,2.0,734.0,2.0,5.8545,2.0,34.5123
-9.6919,189.6775,2.0,736.0,2.0,5.8311,2.0,34.512
-9.6919,189.6775,2.0,738.0,2.0,5.8044,2.0,34.5118
-9.6919,189.6775,2.0,740.0,2.0,5.7951,2.0,34.5111
-9.6919,189.6775,2.0,742.0,2.0,5.7854,2.0,34.511
-9.6919,189.6775,2.0,744.0,2.0,5.783,2.0,34.5108
-9.6919,189.6775,2.0,746.0,2.0,5.7805,2.0,34.5108
-9.6919,189.6775,2.0,748.0,2.0,5.7752,2.0,34.5107
-9.6919,189.6775,2.0,750.0,2.0,5.7572,2.0,34.51
-9.6919,189.6775,2.0,752.0,2.0,5.7335,2.0,34.5097
-9.6919,189.6775,2.0,754.0,2.0,5.7275,2.0,34.5096
