lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.9946,-169.9871,2.0,152.0,2.0,17.0462,2.0,35.5465
-26.9946,-169.9871,2.0,154.0,2.0,16.997,2.0,35.5428
-26.9946,-169.9871,2.0,156.0,2.0,16.9659,2.0,35.5402
-26.9946,-169.9871,2.0,158.0,2.0,16.9553,2.0,35.5397
-26.9946,-169.9871,2.0,160.0,2.0,16.9139,2.0,35.536
-26.9946,-169.9871,2.0,162.0,2.0,16.8614,2.0,35.5325
-26.9946,-169.9871,2.0,164.0,2.0,16.8175,2.0,35.529
-26.9946,-169.9871,2.0,166.0,2.0,16.8009,2.0,35.5272
-26.9946,-169.9871,2.0,168.0,2.0,16.7924,2.0,35.5259
-26.9946,-169.9871,2.0,170.0,2.0,16.7766,2.0,35.5236
-26.9946,-169.9871,2.0,172.0,2.0,16.7459,2.0,35.5212
-26.9946,-169.9871,2.0,174.0,2.0,16.6889,2.0,35.5148
-26.9946,-169.9871,2.0,176.0,2.0,16.6518,2.0,35.512
-26.9946,-169.9871,2.0,178.0,2.0,16.6134,2.0,35.5095
-26.9946,-169.9871,2.0,180.0,2.0,16.57,2.0,35.5049
-26.9946,-169.9871,2.0,182.0,2.0,16.5331,2.0,35.501
-26.9946,-169.9871,2.0,184.0,2.0,16.502,2.0,35.5004
-26.9946,-169.9871,2.0,186.0,2.0,16.4712,2.0,35.4977
-26.9946,-169.9871,2.0,188.0,2.0,16.4163,2.0,35.4918
-26.9946,-169.9871,2.0,190.0,2.0,16.3336,2.0,35.4843
-26.9946,-169.9871,2.0,192.0,2.0,16.2892,2.0,35.4818
-26.9946,-169.9871,2.0,194.0,2.0,16.2613,2.0,35.4763
-26.9946,-169.9871,2.0,196.0,2.0,16.233,2.0,35.4736
-26.9946,-169.9871,2.0,198.0,2.0,16.2351,2.0,35.4797
-26.9946,-169.9871,2.0,200.0,2.0,16.1867,2.0,35.4803
-26.9946,-169.9871,2.0,202.0,2.0,16.1357,2.0,35.4754
-26.9946,-169.9871,2.0,204.0,2.0,16.0978,2.0,35.4719
-26.9946,-169.9871,2.0,206.0,2.0,16.0454,2.0,35.466
-26.9946,-169.9871,2.0,208.0,2.0,15.9476,2.0,35.4561
-26.9946,-169.9871,2.0,210.0,2.0,15.8914,2.0,35.4507
-26.9946,-169.9871,2.0,212.0,2.0,15.834,2.0,35.443
-26.9946,-169.9871,2.0,214.0,2.0,15.7722,2.0,35.4374
-26.9946,-169.9871,2.0,216.0,2.0,15.7472,2.0,35.4346
-26.9946,-169.9871,2.0,218.0,2.0,15.7035,2.0,35.4284
-26.9946,-169.9871,2.0,220.0,2.0,15.6689,2.0,35.4265
-26.9946,-169.9871,2.0,222.0,2.0,15.631,2.0,35.4202
-26.9946,-169.9871,2.0,224.0,2.0,15.6106,2.0,35.4205
-26.9946,-169.9871,2.0,226.0,2.0,15.5717,2.0,35.414
-26.9946,-169.9871,2.0,228.0,2.0,15.5345,2.0,35.411
-26.9946,-169.9871,2.0,230.0,2.0,15.4643,2.0,35.4026
-26.9946,-169.9871,2.0,232.0,2.0,15.4222,2.0,35.3979
-26.9946,-169.9871,2.0,234.0,2.0,15.4073,2.0,35.3954
-26.9946,-169.9871,2.0,236.0,2.0,15.3426,2.0,35.3832
-26.9946,-169.9871,2.0,238.0,2.0,15.2621,2.0,35.3704
-26.9946,-169.9871,2.0,240.0,2.0,15.2318,2.0,35.3651
-26.9946,-169.9871,2.0,242.0,2.0,15.1736,2.0,35.3568
-26.9946,-169.9871,2.0,244.0,2.0,15.1012,2.0,35.3481
-26.9946,-169.9871,2.0,246.0,2.0,14.9881,2.0,35.3357
-26.9946,-169.9871,2.0,248.0,2.0,14.9489,2.0,35.3311
-26.9946,-169.9871,2.0,250.0,2.0,14.9231,2.0,35.3265
-26.9946,-169.9871,2.0,252.0,2.0,14.863,2.0,35.3155
-26.9946,-169.9871,2.0,254.0,2.0,14.745,2.0,35.2975
-26.9946,-169.9871,2.0,256.0,2.0,14.6901,2.0,35.2973
-26.9946,-169.9871,2.0,258.0,2.0,14.6753,2.0,35.2962
-26.9946,-169.9871,2.0,260.0,2.0,14.6296,2.0,35.2896
-26.9946,-169.9871,2.0,262.0,2.0,14.5381,2.0,35.2809
-26.9946,-169.9871,2.0,264.0,2.0,14.5338,2.0,35.2803
-26.9946,-169.9871,2.0,266.0,2.0,14.5195,2.0,35.2764
-26.9946,-169.9871,2.0,268.0,2.0,14.4599,2.0,35.2694
-26.9946,-169.9871,2.0,270.0,2.0,14.4321,2.0,35.2663
-26.9946,-169.9871,2.0,272.0,2.0,14.3683,2.0,35.2557
-26.9946,-169.9871,2.0,274.0,2.0,14.2502,2.0,35.2408
-26.9946,-169.9871,2.0,276.0,2.0,14.1294,2.0,35.2247
-26.9946,-169.9871,2.0,278.0,2.0,14.0577,2.0,35.2161
-26.9946,-169.9871,2.0,280.0,2.0,14.0231,2.0,35.211
-26.9946,-169.9871,2.0,282.0,2.0,13.9557,2.0,35.2004
-26.9946,-169.9871,2.0,284.0,2.0,13.9034,2.0,35.1934
-26.9946,-169.9871,2.0,286.0,2.0,13.83,2.0,35.1844
-26.9946,-169.9871,2.0,288.0,2.0,13.7499,2.0,35.1743
-26.9946,-169.9871,2.0,290.0,2.0,13.7095,2.0,35.1701
-26.9946,-169.9871,2.0,292.0,2.0,13.6715,2.0,35.163
-26.9946,-169.9871,2.0,294.0,2.0,13.6205,2.0,35.1562
-26.9946,-169.9871,2.0,296.0,2.0,13.5816,2.0,35.1528
-26.9946,-169.9871,2.0,298.0,2.0,13.5686,2.0,35.15
-26.9946,-169.9871,2.0,300.0,2.0,13.543,2.0,35.1461
-26.9946,-169.9871,2.0,302.0,2.0,13.5029,2.0,35.1395
-26.9946,-169.9871,2.0,304.0,2.0,13.4634,2.0,35.1331
-26.9946,-169.9871,2.0,306.0,2.0,13.3297,2.0,35.1137
-26.9946,-169.9871,2.0,308.0,2.0,13.1911,2.0,35.1022
-26.9946,-169.9871,2.0,310.0,2.0,13.1488,2.0,35.0955
-26.9946,-169.9871,2.0,312.0,2.0,13.0857,2.0,35.0848
-26.9946,-169.9871,2.0,314.0,2.0,13.006,2.0,35.0704
-26.9946,-169.9871,2.0,316.0,2.0,12.9919,2.0,35.0689
-26.9946,-169.9871,2.0,318.0,2.0,12.9871,2.0,35.0687
-26.9946,-169.9871,2.0,320.0,2.0,12.9814,2.0,35.0675
-26.9946,-169.9871,2.0,322.0,2.0,12.9557,2.0,35.061
-26.9946,-169.9871,2.0,324.0,2.0,12.8399,2.0,35.0448
-26.9946,-169.9871,2.0,326.0,2.0,12.7541,2.0,35.0411
-26.9946,-169.9871,2.0,328.0,2.0,12.6716,2.0,35.0305
-26.9946,-169.9871,2.0,330.0,2.0,12.5818,2.0,35.0177
-26.9946,-169.9871,2.0,332.0,2.0,12.525,2.0,35.0175
-26.9946,-169.9871,2.0,334.0,2.0,12.5181,2.0,35.0217
-26.9946,-169.9871,2.0,336.0,2.0,12.4875,2.0,35.0189
-26.9946,-169.9871,2.0,338.0,2.0,12.3509,2.0,34.9982
-26.9946,-169.9871,2.0,340.0,2.0,12.2615,2.0,34.9913
-26.9946,-169.9871,2.0,342.0,2.0,12.234,2.0,34.9895
-26.9946,-169.9871,2.0,344.0,2.0,12.1101,2.0,34.9708
-26.9946,-169.9871,2.0,346.0,2.0,12.0694,2.0,34.9738
-26.9946,-169.9871,2.0,348.0,2.0,12.0615,2.0,34.9724
-26.9946,-169.9871,2.0,350.0,2.0,12.0186,2.0,34.9661
-26.9946,-169.9871,2.0,352.0,2.0,11.9446,2.0,34.9558
-26.9946,-169.9871,2.0,354.0,2.0,11.8702,2.0,34.952
-26.9946,-169.9871,2.0,356.0,2.0,11.8536,2.0,34.948
-26.9946,-169.9871,2.0,358.0,2.0,11.8157,2.0,34.942
-26.9946,-169.9871,2.0,360.0,2.0,11.7712,2.0,34.936
-26.9946,-169.9871,2.0,362.0,2.0,11.715,2.0,34.9308
-26.9946,-169.9871,2.0,364.0,2.0,11.6365,2.0,34.9198
-26.9946,-169.9871,2.0,366.0,2.0,11.5812,2.0,34.9115
-26.9946,-169.9871,2.0,368.0,2.0,11.5181,2.0,34.9016
-26.9946,-169.9871,2.0,370.0,2.0,11.3794,2.0,34.8832
-26.9946,-169.9871,2.0,372.0,2.0,11.2374,2.0,34.8666
-26.9946,-169.9871,2.0,374.0,2.0,11.1631,2.0,34.8562
-26.9946,-169.9871,2.0,376.0,2.0,11.1136,2.0,34.8527
-26.9946,-169.9871,2.0,378.0,2.0,11.0666,2.0,34.846
-26.9946,-169.9871,2.0,380.0,2.0,11.0309,2.0,34.8408
-26.9946,-169.9871,2.0,382.0,2.0,11.0056,2.0,34.8373
-26.9946,-169.9871,2.0,384.0,2.0,10.9795,2.0,34.8338
-26.9946,-169.9871,2.0,386.0,2.0,10.8715,2.0,34.8214
-26.9946,-169.9871,2.0,388.0,2.0,10.8328,2.0,34.815
-26.9946,-169.9871,2.0,390.0,2.0,10.7725,2.0,34.8069
-26.9946,-169.9871,2.0,392.0,2.0,10.7442,2.0,34.8047
-26.9946,-169.9871,2.0,394.0,2.0,10.6958,2.0,34.7979
-26.9946,-169.9871,2.0,396.0,2.0,10.6313,2.0,34.7933
-26.9946,-169.9871,2.0,398.0,2.0,10.5557,2.0,34.786
-26.9946,-169.9871,2.0,400.0,2.0,10.5279,2.0,34.7843
-26.9946,-169.9871,2.0,402.0,2.0,10.4964,2.0,34.7805
-26.9946,-169.9871,2.0,404.0,2.0,10.4336,2.0,34.7727
-26.9946,-169.9871,2.0,406.0,2.0,10.4043,2.0,34.7699
-26.9946,-169.9871,2.0,408.0,2.0,10.3693,2.0,34.7644
-26.9946,-169.9871,2.0,410.0,2.0,10.2996,2.0,34.7555
-26.9946,-169.9871,2.0,412.0,2.0,10.2141,2.0,34.7468
-26.9946,-169.9871,2.0,414.0,2.0,10.1893,2.0,34.7434
-26.9946,-169.9871,2.0,416.0,2.0,10.1517,2.0,34.7373
-26.9946,-169.9871,2.0,418.0,2.0,10.0574,2.0,34.7243
-26.9946,-169.9871,2.0,420.0,2.0,9.9995,2.0,34.7162
-26.9946,-169.9871,2.0,422.0,2.0,9.9357,2.0,34.7075
-26.9946,-169.9871,2.0,424.0,2.0,9.8701,2.0,34.699
-26.9946,-169.9871,2.0,426.0,2.0,9.8018,2.0,34.6931
-26.9946,-169.9871,2.0,428.0,2.0,9.7792,2.0,34.6893
-26.9946,-169.9871,2.0,430.0,2.0,9.7386,2.0,34.6839
-26.9946,-169.9871,2.0,432.0,2.0,9.6238,2.0,34.6689
-26.9946,-169.9871,2.0,434.0,2.0,9.5337,2.0,34.6588
-26.9946,-169.9871,2.0,436.0,2.0,9.4493,2.0,34.6485
-26.9946,-169.9871,2.0,438.0,2.0,9.3573,2.0,34.6353
-26.9946,-169.9871,2.0,440.0,2.0,9.279,2.0,34.6276
-26.9946,-169.9871,2.0,442.0,2.0,9.2064,2.0,34.6201
-26.9946,-169.9871,2.0,444.0,2.0,9.1971,2.0,34.619
-26.9946,-169.9871,2.0,446.0,2.0,9.1845,2.0,34.6168
-26.9946,-169.9871,2.0,448.0,2.0,9.1651,2.0,34.6131
-26.9946,-169.9871,2.0,450.0,2.0,9.1302,2.0,34.61
-26.9946,-169.9871,2.0,452.0,2.0,9.1009,2.0,34.6063
-26.9946,-169.9871,2.0,454.0,2.0,9.0691,2.0,34.6013
-26.9946,-169.9871,2.0,456.0,2.0,9.0319,2.0,34.5976
-26.9946,-169.9871,2.0,458.0,2.0,8.9863,2.0,34.5917
-26.9946,-169.9871,2.0,460.0,2.0,8.9316,2.0,34.5879
-26.9946,-169.9871,2.0,462.0,2.0,8.9064,2.0,34.5852
-26.9946,-169.9871,2.0,464.0,2.0,8.898,2.0,34.5837
-26.9946,-169.9871,2.0,466.0,2.0,8.8829,2.0,34.5818
-26.9946,-169.9871,2.0,468.0,2.0,8.8547,2.0,34.5786
-26.9946,-169.9871,2.0,470.0,2.0,8.8406,2.0,34.5771
-26.9946,-169.9871,2.0,472.0,2.0,8.8321,2.0,34.5761
-26.9946,-169.9871,2.0,474.0,2.0,8.8125,2.0,34.5728
-26.9946,-169.9871,2.0,476.0,2.0,8.7536,2.0,34.567
-26.9946,-169.9871,2.0,478.0,2.0,8.7308,2.0,34.5644
-26.9946,-169.9871,2.0,480.0,2.0,8.6872,2.0,34.5596
-26.9946,-169.9871,2.0,482.0,2.0,8.6455,2.0,34.5546
-26.9946,-169.9871,2.0,484.0,2.0,8.6132,2.0,34.5522
-26.9946,-169.9871,2.0,486.0,2.0,8.5891,2.0,34.55
-26.9946,-169.9871,2.0,488.0,2.0,8.5676,2.0,34.548
-26.9946,-169.9871,2.0,490.0,2.0,8.5643,2.0,34.5477
-26.9946,-169.9871,2.0,492.0,2.0,8.5632,2.0,34.547
-26.9946,-169.9871,2.0,494.0,2.0,8.5299,2.0,34.5402
-26.9946,-169.9871,2.0,496.0,2.0,8.4673,2.0,34.535
-26.9946,-169.9871,2.0,498.0,2.0,8.4369,2.0,34.5327
-26.9946,-169.9871,2.0,500.0,2.0,8.3521,2.0,34.5216
-26.9946,-169.9871,2.0,502.0,2.0,8.2868,2.0,34.5141
-26.9946,-169.9871,2.0,504.0,2.0,8.2352,2.0,34.5083
-26.9946,-169.9871,2.0,506.0,2.0,8.1561,2.0,34.5
-26.9946,-169.9871,2.0,508.0,2.0,8.1026,2.0,34.4966
-26.9946,-169.9871,2.0,510.0,2.0,8.0937,2.0,34.4949
-26.9946,-169.9871,2.0,512.0,2.0,8.0815,2.0,34.493
-26.9946,-169.9871,2.0,514.0,2.0,8.0641,2.0,34.4909
-26.9946,-169.9871,2.0,516.0,2.0,8.029,2.0,34.486
-26.9946,-169.9871,2.0,518.0,2.0,7.9856,2.0,34.482
-26.9946,-169.9871,2.0,520.0,2.0,7.9537,2.0,34.4793
-26.9946,-169.9871,2.0,522.0,2.0,7.9162,2.0,34.476
-26.9946,-169.9871,2.0,524.0,2.0,7.8881,2.0,34.4732
-26.9946,-169.9871,2.0,526.0,2.0,7.8739,2.0,34.4713
-26.9946,-169.9871,2.0,528.0,2.0,7.843,2.0,34.468
-26.9946,-169.9871,2.0,530.0,2.0,7.8228,2.0,34.4662
-26.9946,-169.9871,2.0,532.0,2.0,7.7905,2.0,34.463
-26.9946,-169.9871,2.0,534.0,2.0,7.7796,2.0,34.4626
-26.9946,-169.9871,2.0,536.0,2.0,7.7686,2.0,34.4611
-26.9946,-169.9871,2.0,538.0,2.0,7.7524,2.0,34.4591
-26.9946,-169.9871,2.0,540.0,2.0,7.7381,2.0,34.4579
-26.9946,-169.9871,2.0,542.0,2.0,7.7179,2.0,34.4559
-26.9946,-169.9871,2.0,544.0,2.0,7.6972,2.0,34.4538
-26.9946,-169.9871,2.0,546.0,2.0,7.6792,2.0,34.4524
-26.9946,-169.9871,2.0,548.0,2.0,7.6619,2.0,34.4504
-26.9946,-169.9871,2.0,550.0,2.0,7.6478,2.0,34.4492
-26.9946,-169.9871,2.0,552.0,2.0,7.6403,2.0,34.4486
-26.9946,-169.9871,2.0,554.0,2.0,7.6344,2.0,34.4479
-26.9946,-169.9871,2.0,556.0,2.0,7.6154,2.0,34.446
-26.9946,-169.9871,2.0,558.0,2.0,7.6013,2.0,34.4447
-26.9946,-169.9871,2.0,560.0,2.0,7.59,2.0,34.4439
-26.9946,-169.9871,2.0,562.0,2.0,7.5837,2.0,34.4435
-26.9946,-169.9871,2.0,564.0,2.0,7.573,2.0,34.4424
-26.9946,-169.9871,2.0,566.0,2.0,7.5467,2.0,34.4404
-26.9946,-169.9871,2.0,568.0,2.0,7.5194,2.0,34.4376
-26.9946,-169.9871,2.0,570.0,2.0,7.4893,2.0,34.4345
-26.9946,-169.9871,2.0,572.0,2.0,7.4774,2.0,34.4339
-26.9946,-169.9871,2.0,574.0,2.0,7.4653,2.0,34.4324
-26.9946,-169.9871,2.0,576.0,2.0,7.4421,2.0,34.429
-26.9946,-169.9871,2.0,578.0,2.0,7.4168,2.0,34.4278
-26.9946,-169.9871,2.0,580.0,2.0,7.4075,2.0,34.4275
-26.9946,-169.9871,2.0,582.0,2.0,7.3962,2.0,34.4258
-26.9946,-169.9871,2.0,584.0,2.0,7.3808,2.0,34.4248
-26.9946,-169.9871,2.0,586.0,2.0,7.3757,2.0,34.4245
-26.9946,-169.9871,2.0,588.0,2.0,7.3623,2.0,34.4233
-26.9946,-169.9871,2.0,590.0,2.0,7.3576,2.0,34.4231
-26.9946,-169.9871,2.0,592.0,2.0,7.3557,2.0,34.4227
-26.9946,-169.9871,2.0,594.0,2.0,7.3515,2.0,34.4221
-26.9946,-169.9871,2.0,596.0,2.0,7.346,2.0,34.4218
-26.9946,-169.9871,2.0,598.0,2.0,7.3422,2.0,34.4213
-26.9946,-169.9871,2.0,600.0,2.0,7.3354,2.0,34.4206
-26.9946,-169.9871,2.0,602.0,2.0,7.3294,2.0,34.4203
-26.9946,-169.9871,2.0,604.0,2.0,7.3208,2.0,34.4193
-26.9946,-169.9871,2.0,606.0,2.0,7.2963,2.0,34.4177
-26.9946,-169.9871,2.0,608.0,2.0,7.2871,2.0,34.4171
-26.9946,-169.9871,2.0,610.0,2.0,7.2782,2.0,34.4159
-26.9946,-169.9871,2.0,612.0,2.0,7.2547,2.0,34.4138
-26.9946,-169.9871,2.0,614.0,2.0,7.2483,2.0,34.414
-26.9946,-169.9871,2.0,616.0,2.0,7.2392,2.0,34.4131
-26.9946,-169.9871,2.0,618.0,2.0,7.2256,2.0,34.4112
-26.9946,-169.9871,2.0,620.0,2.0,7.2015,2.0,34.4097
-26.9946,-169.9871,2.0,622.0,2.0,7.1879,2.0,34.4099
-26.9946,-169.9871,2.0,624.0,2.0,7.1777,2.0,34.4092
-26.9946,-169.9871,2.0,626.0,2.0,7.1618,2.0,34.4079
-26.9946,-169.9871,2.0,628.0,2.0,7.1456,2.0,34.4069
-26.9946,-169.9871,2.0,630.0,2.0,7.1378,2.0,34.406
-26.9946,-169.9871,2.0,632.0,2.0,7.1274,2.0,34.4049
-26.9946,-169.9871,2.0,634.0,2.0,7.1104,2.0,34.404
-26.9946,-169.9871,2.0,636.0,2.0,7.0939,2.0,34.4025
-26.9946,-169.9871,2.0,638.0,2.0,7.0785,2.0,34.4016
-26.9946,-169.9871,2.0,640.0,2.0,7.0709,2.0,34.401
-26.9946,-169.9871,2.0,642.0,2.0,7.0605,2.0,34.4002
-26.9946,-169.9871,2.0,644.0,2.0,7.0381,2.0,34.3978
-26.9946,-169.9871,2.0,646.0,2.0,7.0176,2.0,34.396
-26.9946,-169.9871,2.0,648.0,2.0,7.0013,2.0,34.3953
-26.9946,-169.9871,2.0,650.0,2.0,6.9903,2.0,34.3943
-26.9946,-169.9871,2.0,652.0,2.0,6.963,2.0,34.392
-26.9946,-169.9871,2.0,654.0,2.0,6.9503,2.0,34.3907
-26.9946,-169.9871,2.0,656.0,2.0,6.9361,2.0,34.3902
-26.9946,-169.9871,2.0,658.0,2.0,6.931,2.0,34.3899
-26.9946,-169.9871,2.0,660.0,2.0,6.9181,2.0,34.3882
-26.9946,-169.9871,2.0,662.0,2.0,6.8943,2.0,34.3865
-26.9946,-169.9871,2.0,664.0,2.0,6.8852,2.0,34.3868
-26.9946,-169.9871,2.0,666.0,2.0,6.8816,2.0,34.3864
-26.9946,-169.9871,2.0,668.0,2.0,6.8766,2.0,34.3856
-26.9946,-169.9871,2.0,670.0,2.0,6.8687,2.0,34.385
-26.9946,-169.9871,2.0,672.0,2.0,6.8654,2.0,34.3847
-26.9946,-169.9871,2.0,674.0,2.0,6.864,2.0,34.3847
-26.9946,-169.9871,2.0,676.0,2.0,6.8599,2.0,34.3839
-26.9946,-169.9871,2.0,678.0,2.0,6.8395,2.0,34.3819
-26.9946,-169.9871,2.0,680.0,2.0,6.8005,2.0,34.3795
-26.9946,-169.9871,2.0,682.0,2.0,6.7828,2.0,34.3794
-26.9946,-169.9871,2.0,684.0,2.0,6.7761,2.0,34.3792
-26.9946,-169.9871,2.0,686.0,2.0,6.7705,2.0,34.3786
-26.9946,-169.9871,2.0,688.0,2.0,6.7627,2.0,34.378
-26.9946,-169.9871,2.0,690.0,2.0,6.7597,2.0,34.3777
-26.9946,-169.9871,2.0,692.0,2.0,6.7521,2.0,34.3764
-26.9946,-169.9871,2.0,694.0,2.0,6.73,2.0,34.3737
-26.9946,-169.9871,2.0,696.0,2.0,6.707,2.0,34.3727
-26.9946,-169.9871,2.0,698.0,2.0,6.6794,2.0,34.3711
-26.9946,-169.9871,2.0,700.0,2.0,6.6586,2.0,34.3694
-26.9946,-169.9871,2.0,702.0,2.0,6.6467,2.0,34.3682
-26.9946,-169.9871,2.0,704.0,2.0,6.6207,2.0,34.3662
-26.9946,-169.9871,2.0,706.0,2.0,6.6025,2.0,34.3656
-26.9946,-169.9871,2.0,708.0,2.0,6.5929,2.0,34.3648
-26.9946,-169.9871,2.0,710.0,2.0,6.5808,2.0,34.3639
-26.9946,-169.9871,2.0,712.0,2.0,6.5682,2.0,34.363
-26.9946,-169.9871,2.0,714.0,2.0,6.559,2.0,34.3625
-26.9946,-169.9871,2.0,716.0,2.0,6.5494,2.0,34.3621
-26.9946,-169.9871,2.0,718.0,2.0,6.5372,2.0,34.3612
-26.9946,-169.9871,2.0,720.0,2.0,6.5298,2.0,34.3606
-26.9946,-169.9871,2.0,722.0,2.0,6.5218,2.0,34.3601
-26.9946,-169.9871,2.0,724.0,2.0,6.513,2.0,34.3597
-26.9946,-169.9871,2.0,726.0,2.0,6.4994,2.0,34.359
-26.9946,-169.9871,2.0,728.0,2.0,6.4899,2.0,34.3583
-26.9946,-169.9871,2.0,730.0,2.0,6.4817,2.0,34.357
-26.9946,-169.9871,2.0,732.0,2.0,6.4654,2.0,34.3559
-26.9946,-169.9871,2.0,734.0,2.0,6.4445,2.0,34.3552
-26.9946,-169.9871,2.0,736.0,2.0,6.433,2.0,34.3549
