lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
12.0008,-168.2535,2.0,176.0,2.0,12.4241,2.0,34.4137
12.0008,-168.2535,2.0,178.0,2.0,12.2794,2.0,34.4047
12.0008,-168.2535,2.0,180.0,2.0,12.2302,2.0,34.4143
12.0008,-168.2535,2.0,182.0,2.0,12.1279,2.0,34.4162
12.0008,-168.2535,2.0,184.0,2.0,11.9999,2.0,34.4007
12.0008,-168.2535,2.0,186.0,2.0,11.9608,2.0,34.4008
12.0008,-168.2535,2.0,188.0,2.0,11.9327,2.0,34.405
12.0008,-168.2535,2.0,190.0,2.0,11.9253,2.0,34.4066
12.0008,-168.2535,2.0,192.0,2.0,11.8237,2.0,34.4232
12.0008,-168.2535,2.0,194.0,2.0,11.6618,2.0,34.4272
12.0008,-168.2535,2.0,196.0,2.0,11.6251,2.0,34.4374
12.0008,-168.2535,2.0,198.0,2.0,11.5292,2.0,34.453
12.0008,-168.2535,2.0,200.0,2.0,11.397,2.0,34.4522
12.0008,-168.2535,2.0,202.0,2.0,11.13,2.0,34.4357
12.0008,-168.2535,2.0,204.0,2.0,11.076,2.0,34.4501
12.0008,-168.2535,2.0,206.0,2.0,11.0286,2.0,34.4407
12.0008,-168.2535,2.0,208.0,2.0,10.9799,2.0,34.437
12.0008,-168.2535,2.0,210.0,2.0,10.9415,2.0,34.4451
12.0008,-168.2535,2.0,212.0,2.0,10.9086,2.0,34.4561
12.0008,-168.2535,2.0,214.0,2.0,10.8927,2.0,34.4509
12.0008,-168.2535,2.0,216.0,2.0,10.8143,2.0,34.4605
12.0008,-168.2535,2.0,218.0,2.0,10.7363,2.0,34.4545
12.0008,-168.2535,2.0,220.0,2.0,10.6634,2.0,34.4492
12.0008,-168.2535,2.0,222.0,2.0,10.6283,2.0,34.4559
12.0008,-168.2535,2.0,224.0,2.0,10.5926,2.0,34.4524
12.0008,-168.2535,2.0,226.0,2.0,10.5803,2.0,34.4465
12.0008,-168.2535,2.0,228.0,2.0,10.5616,2.0,34.4468
12.0008,-168.2535,2.0,230.0,2.0,10.5428,2.0,34.451
12.0008,-168.2535,2.0,232.0,2.0,10.4636,2.0,34.4719
12.0008,-168.2535,2.0,234.0,2.0,10.4433,2.0,34.4748
12.0008,-168.2535,2.0,236.0,2.0,10.3856,2.0,34.4885
12.0008,-168.2535,2.0,238.0,2.0,10.3018,2.0,34.4774
12.0008,-168.2535,2.0,240.0,2.0,10.2287,2.0,34.4912
12.0008,-168.2535,2.0,242.0,2.0,10.1646,2.0,34.5062
12.0008,-168.2535,2.0,244.0,2.0,10.1211,2.0,34.4949
12.0008,-168.2535,2.0,246.0,2.0,10.1001,2.0,34.4994
12.0008,-168.2535,2.0,248.0,2.0,10.077,2.0,34.4908
12.0008,-168.2535,2.0,250.0,2.0,10.0488,2.0,34.4885
12.0008,-168.2535,2.0,252.0,2.0,10.0285,2.0,34.493
12.0008,-168.2535,2.0,254.0,2.0,9.9954,2.0,34.4897
12.0008,-168.2535,2.0,256.0,2.0,9.9562,2.0,34.4851
12.0008,-168.2535,2.0,258.0,2.0,9.9267,2.0,34.4895
12.0008,-168.2535,2.0,260.0,2.0,9.8898,2.0,34.494
12.0008,-168.2535,2.0,262.0,2.0,9.8255,2.0,34.4942
12.0008,-168.2535,2.0,264.0,2.0,9.8188,2.0,34.4845
12.0008,-168.2535,2.0,266.0,2.0,9.7861,2.0,34.501
12.0008,-168.2535,2.0,268.0,2.0,9.7701,2.0,34.503
12.0008,-168.2535,2.0,270.0,2.0,9.7424,2.0,34.5056
12.0008,-168.2535,2.0,272.0,2.0,9.723,2.0,34.5182
12.0008,-168.2535,2.0,274.0,2.0,9.6597,2.0,34.5166
12.0008,-168.2535,2.0,276.0,2.0,9.5896,2.0,34.5265
12.0008,-168.2535,2.0,278.0,2.0,9.5405,2.0,34.5258
12.0008,-168.2535,2.0,280.0,2.0,9.5343,2.0,34.5255
12.0008,-168.2535,2.0,282.0,2.0,9.5307,2.0,34.525
12.0008,-168.2535,2.0,284.0,2.0,9.5282,2.0,34.5255
12.0008,-168.2535,2.0,286.0,2.0,9.5277,2.0,34.5267
12.0008,-168.2535,2.0,288.0,2.0,9.524,2.0,34.5292
12.0008,-168.2535,2.0,290.0,2.0,9.5101,2.0,34.5334
12.0008,-168.2535,2.0,292.0,2.0,9.5074,2.0,34.5349
12.0008,-168.2535,2.0,294.0,2.0,9.505,2.0,34.5352
12.0008,-168.2535,2.0,296.0,2.0,9.5019,2.0,34.5363
12.0008,-168.2535,2.0,298.0,2.0,9.4899,2.0,34.5374
12.0008,-168.2535,2.0,300.0,2.0,9.4654,2.0,34.5373
12.0008,-168.2535,2.0,302.0,2.0,9.4265,2.0,34.5431
12.0008,-168.2535,2.0,304.0,2.0,9.4144,2.0,34.545
12.0008,-168.2535,2.0,306.0,2.0,9.3853,2.0,34.5482
12.0008,-168.2535,2.0,308.0,2.0,9.348,2.0,34.5492
12.0008,-168.2535,2.0,310.0,2.0,9.3016,2.0,34.5532
12.0008,-168.2535,2.0,312.0,2.0,9.2439,2.0,34.5549
12.0008,-168.2535,2.0,314.0,2.0,9.1976,2.0,34.5567
12.0008,-168.2535,2.0,316.0,2.0,9.1717,2.0,34.5595
12.0008,-168.2535,2.0,318.0,2.0,9.1645,2.0,34.5583
12.0008,-168.2535,2.0,320.0,2.0,9.162,2.0,34.556
12.0008,-168.2535,2.0,322.0,2.0,9.1558,2.0,34.5602
12.0008,-168.2535,2.0,324.0,2.0,9.1211,2.0,34.5591
12.0008,-168.2535,2.0,326.0,2.0,9.0742,2.0,34.5565
12.0008,-168.2535,2.0,328.0,2.0,9.0357,2.0,34.5598
12.0008,-168.2535,2.0,330.0,2.0,9.0241,2.0,34.5595
12.0008,-168.2535,2.0,332.0,2.0,8.9963,2.0,34.5587
12.0008,-168.2535,2.0,334.0,2.0,8.9606,2.0,34.5575
12.0008,-168.2535,2.0,336.0,2.0,8.9494,2.0,34.5598
12.0008,-168.2535,2.0,338.0,2.0,8.9421,2.0,34.5606
12.0008,-168.2535,2.0,340.0,2.0,8.932,2.0,34.5605
12.0008,-168.2535,2.0,342.0,2.0,8.9093,2.0,34.5601
12.0008,-168.2535,2.0,344.0,2.0,8.8895,2.0,34.5621
12.0008,-168.2535,2.0,346.0,2.0,8.884,2.0,34.5593
12.0008,-168.2535,2.0,348.0,2.0,8.8415,2.0,34.5621
12.0008,-168.2535,2.0,350.0,2.0,8.8293,2.0,34.565
12.0008,-168.2535,2.0,352.0,2.0,8.8221,2.0,34.5637
12.0008,-168.2535,2.0,354.0,2.0,8.8161,2.0,34.5626
12.0008,-168.2535,2.0,356.0,2.0,8.8155,2.0,34.5603
12.0008,-168.2535,2.0,358.0,2.0,8.8133,2.0,34.5605
12.0008,-168.2535,2.0,360.0,2.0,8.8107,2.0,34.5608
12.0008,-168.2535,2.0,362.0,2.0,8.8023,2.0,34.5619
12.0008,-168.2535,2.0,364.0,2.0,8.7886,2.0,34.5632
12.0008,-168.2535,2.0,366.0,2.0,8.777,2.0,34.5615
12.0008,-168.2535,2.0,368.0,2.0,8.7625,2.0,34.562
12.0008,-168.2535,2.0,370.0,2.0,8.7355,2.0,34.565
12.0008,-168.2535,2.0,372.0,2.0,8.7112,2.0,34.5664
12.0008,-168.2535,2.0,374.0,2.0,8.6895,2.0,34.566
12.0008,-168.2535,2.0,376.0,2.0,8.675,2.0,34.5629
12.0008,-168.2535,2.0,378.0,2.0,8.664,2.0,34.5645
12.0008,-168.2535,2.0,380.0,2.0,8.6573,2.0,34.5651
12.0008,-168.2535,2.0,382.0,2.0,8.6379,2.0,34.5671
12.0008,-168.2535,2.0,384.0,2.0,8.5997,2.0,34.5677
12.0008,-168.2535,2.0,386.0,2.0,8.5807,2.0,34.5694
12.0008,-168.2535,2.0,388.0,2.0,8.5606,2.0,34.5674
12.0008,-168.2535,2.0,390.0,2.0,8.5372,2.0,34.5691
12.0008,-168.2535,2.0,392.0,2.0,8.483,2.0,34.571
12.0008,-168.2535,2.0,394.0,2.0,8.4574,2.0,34.569
12.0008,-168.2535,2.0,396.0,2.0,8.4218,2.0,34.5703
12.0008,-168.2535,2.0,398.0,2.0,8.3994,2.0,34.5718
12.0008,-168.2535,2.0,400.0,2.0,8.3939,2.0,34.5683
12.0008,-168.2535,2.0,402.0,2.0,8.3901,2.0,34.5668
12.0008,-168.2535,2.0,404.0,2.0,8.3871,2.0,34.5671
12.0008,-168.2535,2.0,406.0,2.0,8.3849,2.0,34.5676
12.0008,-168.2535,2.0,408.0,2.0,8.3814,2.0,34.5675
12.0008,-168.2535,2.0,410.0,2.0,8.3533,2.0,34.567
12.0008,-168.2535,2.0,412.0,2.0,8.3355,2.0,34.57
12.0008,-168.2535,2.0,414.0,2.0,8.3048,2.0,34.5752
12.0008,-168.2535,2.0,416.0,2.0,8.2822,2.0,34.5783
12.0008,-168.2535,2.0,418.0,2.0,8.2677,2.0,34.5736
12.0008,-168.2535,2.0,420.0,2.0,8.2495,2.0,34.5718
12.0008,-168.2535,2.0,422.0,2.0,8.2222,2.0,34.5708
12.0008,-168.2535,2.0,424.0,2.0,8.1946,2.0,34.5721
12.0008,-168.2535,2.0,426.0,2.0,8.177,2.0,34.5654
12.0008,-168.2535,2.0,428.0,2.0,8.1327,2.0,34.5656
12.0008,-168.2535,2.0,430.0,2.0,8.1104,2.0,34.5682
12.0008,-168.2535,2.0,432.0,2.0,8.0883,2.0,34.5674
12.0008,-168.2535,2.0,434.0,2.0,8.042,2.0,34.5671
12.0008,-168.2535,2.0,436.0,2.0,8.0142,2.0,34.5611
12.0008,-168.2535,2.0,438.0,2.0,7.9714,2.0,34.5728
12.0008,-168.2535,2.0,440.0,2.0,7.934,2.0,34.5706
12.0008,-168.2535,2.0,442.0,2.0,7.9089,2.0,34.5589
12.0008,-168.2535,2.0,444.0,2.0,7.8617,2.0,34.5646
12.0008,-168.2535,2.0,446.0,2.0,7.8216,2.0,34.5655
12.0008,-168.2535,2.0,448.0,2.0,7.8071,2.0,34.5547
12.0008,-168.2535,2.0,450.0,2.0,7.7966,2.0,34.555
12.0008,-168.2535,2.0,452.0,2.0,7.7905,2.0,34.5548
12.0008,-168.2535,2.0,454.0,2.0,7.7562,2.0,34.5546
12.0008,-168.2535,2.0,456.0,2.0,7.7355,2.0,34.5562
12.0008,-168.2535,2.0,458.0,2.0,7.7225,2.0,34.5549
12.0008,-168.2535,2.0,460.0,2.0,7.7142,2.0,34.5534
12.0008,-168.2535,2.0,462.0,2.0,7.6979,2.0,34.5548
12.0008,-168.2535,2.0,464.0,2.0,7.6676,2.0,34.5522
12.0008,-168.2535,2.0,466.0,2.0,7.6542,2.0,34.5516
12.0008,-168.2535,2.0,468.0,2.0,7.6477,2.0,34.5507
12.0008,-168.2535,2.0,470.0,2.0,7.6357,2.0,34.551
12.0008,-168.2535,2.0,472.0,2.0,7.6175,2.0,34.5509
12.0008,-168.2535,2.0,474.0,2.0,7.5914,2.0,34.5548
12.0008,-168.2535,2.0,476.0,2.0,7.5575,2.0,34.5516
12.0008,-168.2535,2.0,478.0,2.0,7.5475,2.0,34.5491
12.0008,-168.2535,2.0,480.0,2.0,7.5415,2.0,34.5505
12.0008,-168.2535,2.0,482.0,2.0,7.5196,2.0,34.5493
12.0008,-168.2535,2.0,484.0,2.0,7.5037,2.0,34.5495
12.0008,-168.2535,2.0,486.0,2.0,7.4727,2.0,34.5485
12.0008,-168.2535,2.0,488.0,2.0,7.4281,2.0,34.5471
12.0008,-168.2535,2.0,490.0,2.0,7.4104,2.0,34.5486
12.0008,-168.2535,2.0,492.0,2.0,7.3989,2.0,34.5465
12.0008,-168.2535,2.0,494.0,2.0,7.3767,2.0,34.5456
12.0008,-168.2535,2.0,496.0,2.0,7.3705,2.0,34.5451
12.0008,-168.2535,2.0,498.0,2.0,7.3549,2.0,34.5447
12.0008,-168.2535,2.0,500.0,2.0,7.3481,2.0,34.5452
12.0008,-168.2535,2.0,502.0,2.0,7.3367,2.0,34.544
12.0008,-168.2535,2.0,504.0,2.0,7.3258,2.0,34.544
12.0008,-168.2535,2.0,506.0,2.0,7.3156,2.0,34.5442
12.0008,-168.2535,2.0,508.0,2.0,7.3057,2.0,34.543
12.0008,-168.2535,2.0,510.0,2.0,7.2998,2.0,34.5433
12.0008,-168.2535,2.0,512.0,2.0,7.2895,2.0,34.5465
12.0008,-168.2535,2.0,514.0,2.0,7.2703,2.0,34.5459
12.0008,-168.2535,2.0,516.0,2.0,7.2634,2.0,34.542
12.0008,-168.2535,2.0,518.0,2.0,7.2368,2.0,34.5435
12.0008,-168.2535,2.0,520.0,2.0,7.2117,2.0,34.5421
12.0008,-168.2535,2.0,522.0,2.0,7.2001,2.0,34.5411
12.0008,-168.2535,2.0,524.0,2.0,7.1906,2.0,34.5406
12.0008,-168.2535,2.0,526.0,2.0,7.1731,2.0,34.5413
12.0008,-168.2535,2.0,528.0,2.0,7.1523,2.0,34.5432
12.0008,-168.2535,2.0,530.0,2.0,7.1403,2.0,34.5411
12.0008,-168.2535,2.0,532.0,2.0,7.1275,2.0,34.5428
12.0008,-168.2535,2.0,534.0,2.0,7.1183,2.0,34.5395
12.0008,-168.2535,2.0,536.0,2.0,7.0991,2.0,34.5396
12.0008,-168.2535,2.0,538.0,2.0,7.0928,2.0,34.5393
12.0008,-168.2535,2.0,540.0,2.0,7.0881,2.0,34.5381
12.0008,-168.2535,2.0,542.0,2.0,7.0797,2.0,34.5384
12.0008,-168.2535,2.0,544.0,2.0,7.0767,2.0,34.5386
12.0008,-168.2535,2.0,546.0,2.0,7.0759,2.0,34.5384
12.0008,-168.2535,2.0,548.0,2.0,7.0666,2.0,34.5387
12.0008,-168.2535,2.0,550.0,2.0,7.0475,2.0,34.5391
12.0008,-168.2535,2.0,552.0,2.0,7.035,2.0,34.5389
12.0008,-168.2535,2.0,554.0,2.0,7.0313,2.0,34.5371
12.0008,-168.2535,2.0,556.0,2.0,7.0281,2.0,34.5371
12.0008,-168.2535,2.0,558.0,2.0,7.0233,2.0,34.538
12.0008,-168.2535,2.0,560.0,2.0,7.015,2.0,34.5373
12.0008,-168.2535,2.0,562.0,2.0,7.002,2.0,34.5408
12.0008,-168.2535,2.0,564.0,2.0,6.9888,2.0,34.5371
12.0008,-168.2535,2.0,566.0,2.0,6.9806,2.0,34.5369
12.0008,-168.2535,2.0,568.0,2.0,6.9695,2.0,34.5409
12.0008,-168.2535,2.0,570.0,2.0,6.9551,2.0,34.5371
12.0008,-168.2535,2.0,572.0,2.0,6.942,2.0,34.5366
12.0008,-168.2535,2.0,574.0,2.0,6.9297,2.0,34.5369
12.0008,-168.2535,2.0,576.0,2.0,6.8957,2.0,34.5395
12.0008,-168.2535,2.0,578.0,2.0,6.8553,2.0,34.5362
12.0008,-168.2535,2.0,580.0,2.0,6.8391,2.0,34.5356
12.0008,-168.2535,2.0,582.0,2.0,6.8349,2.0,34.5352
12.0008,-168.2535,2.0,584.0,2.0,6.8323,2.0,34.535
12.0008,-168.2535,2.0,586.0,2.0,6.8263,2.0,34.5343
12.0008,-168.2535,2.0,588.0,2.0,6.8076,2.0,34.5358
12.0008,-168.2535,2.0,590.0,2.0,6.7885,2.0,34.5353
12.0008,-168.2535,2.0,592.0,2.0,6.7767,2.0,34.5349
12.0008,-168.2535,2.0,594.0,2.0,6.7596,2.0,34.538
12.0008,-168.2535,2.0,596.0,2.0,6.7534,2.0,34.5344
12.0008,-168.2535,2.0,598.0,2.0,6.7328,2.0,34.5349
12.0008,-168.2535,2.0,600.0,2.0,6.7076,2.0,34.5351
12.0008,-168.2535,2.0,602.0,2.0,6.6958,2.0,34.5349
12.0008,-168.2535,2.0,604.0,2.0,6.6722,2.0,34.5335
12.0008,-168.2535,2.0,606.0,2.0,6.661,2.0,34.5336
12.0008,-168.2535,2.0,608.0,2.0,6.6518,2.0,34.534
12.0008,-168.2535,2.0,610.0,2.0,6.6436,2.0,34.5348
12.0008,-168.2535,2.0,612.0,2.0,6.6221,2.0,34.5334
12.0008,-168.2535,2.0,614.0,2.0,6.6015,2.0,34.5339
12.0008,-168.2535,2.0,616.0,2.0,6.588,2.0,34.5358
12.0008,-168.2535,2.0,618.0,2.0,6.5731,2.0,34.5335
12.0008,-168.2535,2.0,620.0,2.0,6.5525,2.0,34.5332
12.0008,-168.2535,2.0,622.0,2.0,6.5407,2.0,34.5333
12.0008,-168.2535,2.0,624.0,2.0,6.5332,2.0,34.5332
12.0008,-168.2535,2.0,626.0,2.0,6.5263,2.0,34.532
12.0008,-168.2535,2.0,628.0,2.0,6.5218,2.0,34.532
12.0008,-168.2535,2.0,630.0,2.0,6.5114,2.0,34.5332
12.0008,-168.2535,2.0,632.0,2.0,6.478,2.0,34.5323
12.0008,-168.2535,2.0,634.0,2.0,6.4528,2.0,34.534
12.0008,-168.2535,2.0,636.0,2.0,6.4369,2.0,34.5322
12.0008,-168.2535,2.0,638.0,2.0,6.4156,2.0,34.532
12.0008,-168.2535,2.0,640.0,2.0,6.4085,2.0,34.5317
12.0008,-168.2535,2.0,642.0,2.0,6.4051,2.0,34.5314
12.0008,-168.2535,2.0,644.0,2.0,6.402,2.0,34.5313
12.0008,-168.2535,2.0,646.0,2.0,6.3865,2.0,34.5314
12.0008,-168.2535,2.0,648.0,2.0,6.3765,2.0,34.5315
12.0008,-168.2535,2.0,650.0,2.0,6.3519,2.0,34.5323
12.0008,-168.2535,2.0,652.0,2.0,6.3306,2.0,34.5326
12.0008,-168.2535,2.0,654.0,2.0,6.303,2.0,34.5327
12.0008,-168.2535,2.0,656.0,2.0,6.2799,2.0,34.5319
12.0008,-168.2535,2.0,658.0,2.0,6.2743,2.0,34.5313
12.0008,-168.2535,2.0,660.0,2.0,6.2596,2.0,34.5315
12.0008,-168.2535,2.0,662.0,2.0,6.2454,2.0,34.5312
12.0008,-168.2535,2.0,664.0,2.0,6.2264,2.0,34.531
12.0008,-168.2535,2.0,666.0,2.0,6.2175,2.0,34.5307
12.0008,-168.2535,2.0,668.0,2.0,6.1996,2.0,34.531
12.0008,-168.2535,2.0,670.0,2.0,6.1973,2.0,34.5299
12.0008,-168.2535,2.0,672.0,2.0,6.1917,2.0,34.5298
12.0008,-168.2535,2.0,674.0,2.0,6.1822,2.0,34.53
12.0008,-168.2535,2.0,676.0,2.0,6.1703,2.0,34.5308
12.0008,-168.2535,2.0,678.0,2.0,6.1495,2.0,34.5314
12.0008,-168.2535,2.0,680.0,2.0,6.1231,2.0,34.5301
12.0008,-168.2535,2.0,682.0,2.0,6.1105,2.0,34.5298
12.0008,-168.2535,2.0,684.0,2.0,6.1064,2.0,34.5296
12.0008,-168.2535,2.0,686.0,2.0,6.1041,2.0,34.5294
12.0008,-168.2535,2.0,688.0,2.0,6.1009,2.0,34.5294
12.0008,-168.2535,2.0,690.0,2.0,6.0968,2.0,34.5296
12.0008,-168.2535,2.0,692.0,2.0,6.0926,2.0,34.5295
12.0008,-168.2535,2.0,694.0,2.0,6.0821,2.0,34.5297
12.0008,-168.2535,2.0,696.0,2.0,6.0675,2.0,34.5299
12.0008,-168.2535,2.0,698.0,2.0,6.0587,2.0,34.5299
12.0008,-168.2535,2.0,700.0,2.0,6.0512,2.0,34.5297
12.0008,-168.2535,2.0,702.0,2.0,6.0401,2.0,34.53
12.0008,-168.2535,2.0,704.0,2.0,6.0317,2.0,34.5297
12.0008,-168.2535,2.0,706.0,2.0,6.0302,2.0,34.5292
12.0008,-168.2535,2.0,708.0,2.0,6.0294,2.0,34.5291
12.0008,-168.2535,2.0,710.0,2.0,6.0278,2.0,34.529
12.0008,-168.2535,2.0,712.0,2.0,6.0253,2.0,34.5291
12.0008,-168.2535,2.0,714.0,2.0,6.0195,2.0,34.5289
12.0008,-168.2535,2.0,716.0,2.0,6.0011,2.0,34.53
12.0008,-168.2535,2.0,718.0,2.0,5.9898,2.0,34.5299
12.0008,-168.2535,2.0,720.0,2.0,5.9653,2.0,34.5314
12.0008,-168.2535,2.0,722.0,2.0,5.93,2.0,34.5322
12.0008,-168.2535,2.0,724.0,2.0,5.9147,2.0,34.5303
12.0008,-168.2535,2.0,726.0,2.0,5.9047,2.0,34.5305
12.0008,-168.2535,2.0,728.0,2.0,5.8927,2.0,34.5304
12.0008,-168.2535,2.0,730.0,2.0,5.8833,2.0,34.5296
12.0008,-168.2535,2.0,732.0,2.0,5.8802,2.0,34.5293
12.0008,-168.2535,2.0,734.0,2.0,5.8745,2.0,34.5299
12.0008,-168.2535,2.0,736.0,2.0,5.8697,2.0,34.5301
12.0008,-168.2535,2.0,738.0,2.0,5.8617,2.0,34.53
12.0008,-168.2535,2.0,740.0,2.0,5.8554,2.0,34.5304
12.0008,-168.2535,2.0,742.0,2.0,5.8324,2.0,34.5322
12.0008,-168.2535,2.0,744.0,2.0,5.7944,2.0,34.5334
12.0008,-168.2535,2.0,746.0,2.0,5.7746,2.0,34.533
12.0008,-168.2535,2.0,748.0,2.0,5.7353,2.0,34.5321
12.0008,-168.2535,2.0,750.0,2.0,5.7305,2.0,34.5308
12.0008,-168.2535,2.0,752.0,2.0,5.7289,2.0,34.5308
12.0008,-168.2535,2.0,754.0,2.0,5.7228,2.0,34.5312
