lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.0005,-169.9863,2.0,216.0,2.0,16.1633,2.0,35.4784
-26.0005,-169.9863,2.0,218.0,2.0,16.1404,2.0,35.4744
-26.0005,-169.9863,2.0,220.0,2.0,16.0441,2.0,35.4639
-26.0005,-169.9863,2.0,222.0,2.0,16.0122,2.0,35.4605
-26.0005,-169.9863,2.0,224.0,2.0,15.9848,2.0,35.4557
-26.0005,-169.9863,2.0,226.0,2.0,15.955,2.0,35.4517
-26.0005,-169.9863,2.0,228.0,2.0,15.9209,2.0,35.4503
-26.0005,-169.9863,2.0,230.0,2.0,15.8682,2.0,35.4446
-26.0005,-169.9863,2.0,232.0,2.0,15.8309,2.0,35.4367
-26.0005,-169.9863,2.0,234.0,2.0,15.7462,2.0,35.425
-26.0005,-169.9863,2.0,236.0,2.0,15.6799,2.0,35.4195
-26.0005,-169.9863,2.0,238.0,2.0,15.6239,2.0,35.414
-26.0005,-169.9863,2.0,240.0,2.0,15.5954,2.0,35.4105
-26.0005,-169.9863,2.0,242.0,2.0,15.5308,2.0,35.4014
-26.0005,-169.9863,2.0,244.0,2.0,15.4995,2.0,35.4026
-26.0005,-169.9863,2.0,246.0,2.0,15.4905,2.0,35.4045
-26.0005,-169.9863,2.0,248.0,2.0,15.4561,2.0,35.3993
-26.0005,-169.9863,2.0,250.0,2.0,15.4037,2.0,35.3935
-26.0005,-169.9863,2.0,252.0,2.0,15.3569,2.0,35.3853
-26.0005,-169.9863,2.0,254.0,2.0,15.333,2.0,35.3838
-26.0005,-169.9863,2.0,256.0,2.0,15.3216,2.0,35.3818
-26.0005,-169.9863,2.0,258.0,2.0,15.2938,2.0,35.3761
-26.0005,-169.9863,2.0,260.0,2.0,15.2606,2.0,35.373
-26.0005,-169.9863,2.0,262.0,2.0,15.2021,2.0,35.3637
-26.0005,-169.9863,2.0,264.0,2.0,15.1546,2.0,35.3581
-26.0005,-169.9863,2.0,266.0,2.0,15.1346,2.0,35.3557
-26.0005,-169.9863,2.0,268.0,2.0,15.0967,2.0,35.3475
-26.0005,-169.9863,2.0,270.0,2.0,15.0043,2.0,35.3334
-26.0005,-169.9863,2.0,272.0,2.0,14.9038,2.0,35.3229
-26.0005,-169.9863,2.0,274.0,2.0,14.8695,2.0,35.318
-26.0005,-169.9863,2.0,276.0,2.0,14.7418,2.0,35.2916
-26.0005,-169.9863,2.0,278.0,2.0,14.6466,2.0,35.2816
-26.0005,-169.9863,2.0,280.0,2.0,14.6195,2.0,35.2755
-26.0005,-169.9863,2.0,282.0,2.0,14.5877,2.0,35.2694
-26.0005,-169.9863,2.0,284.0,2.0,14.5567,2.0,35.264
-26.0005,-169.9863,2.0,286.0,2.0,14.5101,2.0,35.2565
-26.0005,-169.9863,2.0,288.0,2.0,14.3982,2.0,35.2387
-26.0005,-169.9863,2.0,290.0,2.0,14.2759,2.0,35.2211
-26.0005,-169.9863,2.0,292.0,2.0,14.1991,2.0,35.2008
-26.0005,-169.9863,2.0,294.0,2.0,14.1012,2.0,35.1896
-26.0005,-169.9863,2.0,296.0,2.0,14.0711,2.0,35.1841
-26.0005,-169.9863,2.0,298.0,2.0,14.0314,2.0,35.1785
-26.0005,-169.9863,2.0,300.0,2.0,13.8889,2.0,35.1545
-26.0005,-169.9863,2.0,302.0,2.0,13.8227,2.0,35.1529
-26.0005,-169.9863,2.0,304.0,2.0,13.7863,2.0,35.1488
-26.0005,-169.9863,2.0,306.0,2.0,13.7715,2.0,35.147
-26.0005,-169.9863,2.0,308.0,2.0,13.7537,2.0,35.1449
-26.0005,-169.9863,2.0,310.0,2.0,13.683,2.0,35.1374
-26.0005,-169.9863,2.0,312.0,2.0,13.6349,2.0,35.1341
-26.0005,-169.9863,2.0,314.0,2.0,13.6025,2.0,35.1304
-26.0005,-169.9863,2.0,316.0,2.0,13.5756,2.0,35.1299
-26.0005,-169.9863,2.0,318.0,2.0,13.5647,2.0,35.1302
-26.0005,-169.9863,2.0,320.0,2.0,13.5194,2.0,35.1287
-26.0005,-169.9863,2.0,322.0,2.0,13.4079,2.0,35.1077
-26.0005,-169.9863,2.0,324.0,2.0,13.2643,2.0,35.0947
-26.0005,-169.9863,2.0,326.0,2.0,13.1283,2.0,35.0752
-26.0005,-169.9863,2.0,328.0,2.0,13.0568,2.0,35.0699
-26.0005,-169.9863,2.0,330.0,2.0,13.0341,2.0,35.0663
-26.0005,-169.9863,2.0,332.0,2.0,12.9651,2.0,35.056
-26.0005,-169.9863,2.0,334.0,2.0,12.9244,2.0,35.0485
-26.0005,-169.9863,2.0,336.0,2.0,12.8942,2.0,35.0463
-26.0005,-169.9863,2.0,338.0,2.0,12.8906,2.0,35.0492
-26.0005,-169.9863,2.0,340.0,2.0,12.8124,2.0,35.0331
-26.0005,-169.9863,2.0,342.0,2.0,12.7441,2.0,35.0279
-26.0005,-169.9863,2.0,344.0,2.0,12.7379,2.0,35.0288
-26.0005,-169.9863,2.0,346.0,2.0,12.7219,2.0,35.0251
-26.0005,-169.9863,2.0,348.0,2.0,12.6274,2.0,35.0123
-26.0005,-169.9863,2.0,350.0,2.0,12.5507,2.0,35.0013
-26.0005,-169.9863,2.0,352.0,2.0,12.4788,2.0,34.9925
-26.0005,-169.9863,2.0,354.0,2.0,12.4283,2.0,34.9944
-26.0005,-169.9863,2.0,356.0,2.0,12.2757,2.0,34.9722
-26.0005,-169.9863,2.0,358.0,2.0,12.2087,2.0,34.9697
-26.0005,-169.9863,2.0,360.0,2.0,12.1713,2.0,34.9646
-26.0005,-169.9863,2.0,362.0,2.0,12.1247,2.0,34.9583
-26.0005,-169.9863,2.0,364.0,2.0,12.0914,2.0,34.955
-26.0005,-169.9863,2.0,366.0,2.0,12.035,2.0,34.9482
-26.0005,-169.9863,2.0,368.0,2.0,11.9936,2.0,34.9451
-26.0005,-169.9863,2.0,370.0,2.0,11.9649,2.0,34.9423
-26.0005,-169.9863,2.0,372.0,2.0,11.9082,2.0,34.9349
-26.0005,-169.9863,2.0,374.0,2.0,11.8565,2.0,34.9394
-26.0005,-169.9863,2.0,376.0,2.0,11.7865,2.0,34.9315
-26.0005,-169.9863,2.0,378.0,2.0,11.7613,2.0,34.9296
-26.0005,-169.9863,2.0,380.0,2.0,11.7389,2.0,34.9257
-26.0005,-169.9863,2.0,382.0,2.0,11.7038,2.0,34.9198
-26.0005,-169.9863,2.0,384.0,2.0,11.629,2.0,34.9098
-26.0005,-169.9863,2.0,386.0,2.0,11.5175,2.0,34.8932
-26.0005,-169.9863,2.0,388.0,2.0,11.4454,2.0,34.8864
-26.0005,-169.9863,2.0,390.0,2.0,11.3963,2.0,34.8792
-26.0005,-169.9863,2.0,392.0,2.0,11.3437,2.0,34.8738
-26.0005,-169.9863,2.0,394.0,2.0,11.3008,2.0,34.8689
-26.0005,-169.9863,2.0,396.0,2.0,11.2693,2.0,34.8629
-26.0005,-169.9863,2.0,398.0,2.0,11.1871,2.0,34.852
-26.0005,-169.9863,2.0,400.0,2.0,11.1007,2.0,34.8433
-26.0005,-169.9863,2.0,402.0,2.0,10.9959,2.0,34.8266
-26.0005,-169.9863,2.0,404.0,2.0,10.8517,2.0,34.8103
-26.0005,-169.9863,2.0,406.0,2.0,10.7675,2.0,34.7995
-26.0005,-169.9863,2.0,408.0,2.0,10.7079,2.0,34.7926
-26.0005,-169.9863,2.0,410.0,2.0,10.6827,2.0,34.7878
-26.0005,-169.9863,2.0,412.0,2.0,10.6194,2.0,34.7795
-26.0005,-169.9863,2.0,414.0,2.0,10.5674,2.0,34.7728
-26.0005,-169.9863,2.0,416.0,2.0,10.5094,2.0,34.7657
-26.0005,-169.9863,2.0,418.0,2.0,10.4422,2.0,34.7569
-26.0005,-169.9863,2.0,420.0,2.0,10.3671,2.0,34.7453
-26.0005,-169.9863,2.0,422.0,2.0,10.3048,2.0,34.7411
-26.0005,-169.9863,2.0,424.0,2.0,10.2382,2.0,34.7336
-26.0005,-169.9863,2.0,426.0,2.0,10.2029,2.0,34.7291
-26.0005,-169.9863,2.0,428.0,2.0,10.1382,2.0,34.7217
-26.0005,-169.9863,2.0,430.0,2.0,10.1369,2.0,34.7244
-26.0005,-169.9863,2.0,432.0,2.0,10.0953,2.0,34.718
-26.0005,-169.9863,2.0,434.0,2.0,10.0552,2.0,34.7177
-26.0005,-169.9863,2.0,436.0,2.0,10.0223,2.0,34.7126
-26.0005,-169.9863,2.0,438.0,2.0,9.9418,2.0,34.7011
-26.0005,-169.9863,2.0,440.0,2.0,9.9035,2.0,34.6964
-26.0005,-169.9863,2.0,442.0,2.0,9.8433,2.0,34.6909
-26.0005,-169.9863,2.0,444.0,2.0,9.8195,2.0,34.6872
-26.0005,-169.9863,2.0,446.0,2.0,9.7503,2.0,34.6776
-26.0005,-169.9863,2.0,448.0,2.0,9.6831,2.0,34.6705
-26.0005,-169.9863,2.0,450.0,2.0,9.6432,2.0,34.6656
-26.0005,-169.9863,2.0,452.0,2.0,9.5615,2.0,34.6574
-26.0005,-169.9863,2.0,454.0,2.0,9.484,2.0,34.647
-26.0005,-169.9863,2.0,456.0,2.0,9.433,2.0,34.6445
-26.0005,-169.9863,2.0,458.0,2.0,9.4219,2.0,34.6425
-26.0005,-169.9863,2.0,460.0,2.0,9.4129,2.0,34.6408
-26.0005,-169.9863,2.0,462.0,2.0,9.3989,2.0,34.6373
-26.0005,-169.9863,2.0,464.0,2.0,9.3131,2.0,34.624
-26.0005,-169.9863,2.0,466.0,2.0,9.2714,2.0,34.6218
-26.0005,-169.9863,2.0,468.0,2.0,9.2353,2.0,34.6182
-26.0005,-169.9863,2.0,470.0,2.0,9.2047,2.0,34.6151
-26.0005,-169.9863,2.0,472.0,2.0,9.1944,2.0,34.6139
-26.0005,-169.9863,2.0,474.0,2.0,9.1643,2.0,34.6089
-26.0005,-169.9863,2.0,476.0,2.0,9.1031,2.0,34.6008
-26.0005,-169.9863,2.0,478.0,2.0,9.0582,2.0,34.5976
-26.0005,-169.9863,2.0,480.0,2.0,9.0489,2.0,34.5966
-26.0005,-169.9863,2.0,482.0,2.0,9.0298,2.0,34.5937
-26.0005,-169.9863,2.0,484.0,2.0,9.0086,2.0,34.5903
-26.0005,-169.9863,2.0,486.0,2.0,8.9901,2.0,34.5888
-26.0005,-169.9863,2.0,488.0,2.0,8.976,2.0,34.5863
-26.0005,-169.9863,2.0,490.0,2.0,8.9567,2.0,34.5837
-26.0005,-169.9863,2.0,492.0,2.0,8.8895,2.0,34.5747
-26.0005,-169.9863,2.0,494.0,2.0,8.8705,2.0,34.5741
-26.0005,-169.9863,2.0,496.0,2.0,8.82,2.0,34.5663
-26.0005,-169.9863,2.0,498.0,2.0,8.7878,2.0,34.5654
-26.0005,-169.9863,2.0,500.0,2.0,8.7381,2.0,34.557
-26.0005,-169.9863,2.0,502.0,2.0,8.6788,2.0,34.551
-26.0005,-169.9863,2.0,504.0,2.0,8.6435,2.0,34.55
-26.0005,-169.9863,2.0,506.0,2.0,8.5656,2.0,34.5419
-26.0005,-169.9863,2.0,508.0,2.0,8.5513,2.0,34.5413
-26.0005,-169.9863,2.0,510.0,2.0,8.5498,2.0,34.5408
-26.0005,-169.9863,2.0,512.0,2.0,8.5447,2.0,34.5395
-26.0005,-169.9863,2.0,514.0,2.0,8.5339,2.0,34.5378
-26.0005,-169.9863,2.0,516.0,2.0,8.4936,2.0,34.5325
-26.0005,-169.9863,2.0,518.0,2.0,8.4616,2.0,34.5312
-26.0005,-169.9863,2.0,520.0,2.0,8.4447,2.0,34.5286
-26.0005,-169.9863,2.0,522.0,2.0,8.4245,2.0,34.5271
-26.0005,-169.9863,2.0,524.0,2.0,8.3941,2.0,34.5216
-26.0005,-169.9863,2.0,526.0,2.0,8.3302,2.0,34.5158
-26.0005,-169.9863,2.0,528.0,2.0,8.2942,2.0,34.5127
-26.0005,-169.9863,2.0,530.0,2.0,8.2581,2.0,34.5097
-26.0005,-169.9863,2.0,532.0,2.0,8.2403,2.0,34.5066
-26.0005,-169.9863,2.0,534.0,2.0,8.2198,2.0,34.5048
-26.0005,-169.9863,2.0,536.0,2.0,8.1836,2.0,34.501
-26.0005,-169.9863,2.0,538.0,2.0,8.1618,2.0,34.4999
-26.0005,-169.9863,2.0,540.0,2.0,8.1527,2.0,34.4984
-26.0005,-169.9863,2.0,542.0,2.0,8.1397,2.0,34.4969
-26.0005,-169.9863,2.0,544.0,2.0,8.116,2.0,34.494
-26.0005,-169.9863,2.0,546.0,2.0,8.1007,2.0,34.4931
-26.0005,-169.9863,2.0,548.0,2.0,8.0679,2.0,34.489
-26.0005,-169.9863,2.0,550.0,2.0,8.0391,2.0,34.4869
-26.0005,-169.9863,2.0,552.0,2.0,8.0142,2.0,34.4854
-26.0005,-169.9863,2.0,554.0,2.0,7.9979,2.0,34.483
-26.0005,-169.9863,2.0,556.0,2.0,7.9601,2.0,34.4796
-26.0005,-169.9863,2.0,558.0,2.0,7.9342,2.0,34.4766
-26.0005,-169.9863,2.0,560.0,2.0,7.9019,2.0,34.474
-26.0005,-169.9863,2.0,562.0,2.0,7.8759,2.0,34.4717
-26.0005,-169.9863,2.0,564.0,2.0,7.829,2.0,34.4668
-26.0005,-169.9863,2.0,566.0,2.0,7.814,2.0,34.4656
-26.0005,-169.9863,2.0,568.0,2.0,7.7845,2.0,34.4627
-26.0005,-169.9863,2.0,570.0,2.0,7.73,2.0,34.4567
-26.0005,-169.9863,2.0,572.0,2.0,7.6971,2.0,34.4555
-26.0005,-169.9863,2.0,574.0,2.0,7.6679,2.0,34.4522
-26.0005,-169.9863,2.0,576.0,2.0,7.6441,2.0,34.4503
-26.0005,-169.9863,2.0,578.0,2.0,7.615,2.0,34.4479
-26.0005,-169.9863,2.0,580.0,2.0,7.6017,2.0,34.4469
-26.0005,-169.9863,2.0,582.0,2.0,7.5968,2.0,34.4461
-26.0005,-169.9863,2.0,584.0,2.0,7.5665,2.0,34.4419
-26.0005,-169.9863,2.0,586.0,2.0,7.5372,2.0,34.4395
-26.0005,-169.9863,2.0,588.0,2.0,7.4969,2.0,34.4371
-26.0005,-169.9863,2.0,590.0,2.0,7.5046,2.0,34.4371
-26.0005,-169.9863,2.0,592.0,2.0,7.4494,2.0,34.4306
-26.0005,-169.9863,2.0,594.0,2.0,7.4008,2.0,34.4283
-26.0005,-169.9863,2.0,596.0,2.0,7.3654,2.0,34.4258
-26.0005,-169.9863,2.0,598.0,2.0,7.3338,2.0,34.4246
-26.0005,-169.9863,2.0,600.0,2.0,7.3181,2.0,34.423
-26.0005,-169.9863,2.0,602.0,2.0,7.302,2.0,34.4213
-26.0005,-169.9863,2.0,604.0,2.0,7.2835,2.0,34.4193
-26.0005,-169.9863,2.0,606.0,2.0,7.2637,2.0,34.4173
-26.0005,-169.9863,2.0,608.0,2.0,7.2409,2.0,34.4155
-26.0005,-169.9863,2.0,610.0,2.0,7.2209,2.0,34.4141
-26.0005,-169.9863,2.0,612.0,2.0,7.2109,2.0,34.4136
-26.0005,-169.9863,2.0,614.0,2.0,7.2015,2.0,34.4122
-26.0005,-169.9863,2.0,616.0,2.0,7.16,2.0,34.4082
-26.0005,-169.9863,2.0,618.0,2.0,7.1405,2.0,34.4074
-26.0005,-169.9863,2.0,620.0,2.0,7.1216,2.0,34.406
-26.0005,-169.9863,2.0,622.0,2.0,7.1115,2.0,34.4054
-26.0005,-169.9863,2.0,624.0,2.0,7.0825,2.0,34.4021
-26.0005,-169.9863,2.0,626.0,2.0,7.0668,2.0,34.4018
-26.0005,-169.9863,2.0,628.0,2.0,7.0401,2.0,34.3994
-26.0005,-169.9863,2.0,630.0,2.0,7.0276,2.0,34.3987
-26.0005,-169.9863,2.0,632.0,2.0,7.0183,2.0,34.3976
-26.0005,-169.9863,2.0,634.0,2.0,6.9982,2.0,34.3958
-26.0005,-169.9863,2.0,636.0,2.0,6.9826,2.0,34.3946
-26.0005,-169.9863,2.0,638.0,2.0,6.9546,2.0,34.392
-26.0005,-169.9863,2.0,640.0,2.0,6.9313,2.0,34.3911
-26.0005,-169.9863,2.0,642.0,2.0,6.9216,2.0,34.3903
-26.0005,-169.9863,2.0,644.0,2.0,6.9091,2.0,34.3881
-26.0005,-169.9863,2.0,646.0,2.0,6.8845,2.0,34.387
-26.0005,-169.9863,2.0,648.0,2.0,6.8785,2.0,34.3866
-26.0005,-169.9863,2.0,650.0,2.0,6.865,2.0,34.385
-26.0005,-169.9863,2.0,652.0,2.0,6.8471,2.0,34.3834
-26.0005,-169.9863,2.0,654.0,2.0,6.8298,2.0,34.3815
-26.0005,-169.9863,2.0,656.0,2.0,6.8156,2.0,34.3811
-26.0005,-169.9863,2.0,658.0,2.0,6.8091,2.0,34.3806
-26.0005,-169.9863,2.0,660.0,2.0,6.794,2.0,34.3791
-26.0005,-169.9863,2.0,662.0,2.0,6.7749,2.0,34.3781
-26.0005,-169.9863,2.0,664.0,2.0,6.7627,2.0,34.3775
-26.0005,-169.9863,2.0,666.0,2.0,6.7498,2.0,34.3765
-26.0005,-169.9863,2.0,668.0,2.0,6.7335,2.0,34.3757
-26.0005,-169.9863,2.0,670.0,2.0,6.7264,2.0,34.3753
-26.0005,-169.9863,2.0,672.0,2.0,6.7215,2.0,34.3747
-26.0005,-169.9863,2.0,674.0,2.0,6.7078,2.0,34.3732
-26.0005,-169.9863,2.0,676.0,2.0,6.6858,2.0,34.372
-26.0005,-169.9863,2.0,678.0,2.0,6.6792,2.0,34.3717
-26.0005,-169.9863,2.0,680.0,2.0,6.6721,2.0,34.3714
-26.0005,-169.9863,2.0,682.0,2.0,6.668,2.0,34.3708
-26.0005,-169.9863,2.0,684.0,2.0,6.6452,2.0,34.3684
-26.0005,-169.9863,2.0,686.0,2.0,6.6288,2.0,34.368
-26.0005,-169.9863,2.0,688.0,2.0,6.6182,2.0,34.3676
-26.0005,-169.9863,2.0,690.0,2.0,6.6183,2.0,34.3676
-26.0005,-169.9863,2.0,692.0,2.0,6.5951,2.0,34.3648
-26.0005,-169.9863,2.0,694.0,2.0,6.5813,2.0,34.365
-26.0005,-169.9863,2.0,696.0,2.0,6.5732,2.0,34.364
-26.0005,-169.9863,2.0,698.0,2.0,6.5495,2.0,34.3624
-26.0005,-169.9863,2.0,700.0,2.0,6.525,2.0,34.3606
-26.0005,-169.9863,2.0,702.0,2.0,6.5184,2.0,34.361
-26.0005,-169.9863,2.0,704.0,2.0,6.5085,2.0,34.36
-26.0005,-169.9863,2.0,706.0,2.0,6.5031,2.0,34.3598
-26.0005,-169.9863,2.0,708.0,2.0,6.4962,2.0,34.359
-26.0005,-169.9863,2.0,710.0,2.0,6.478,2.0,34.3571
-26.0005,-169.9863,2.0,712.0,2.0,6.4448,2.0,34.3564
-26.0005,-169.9863,2.0,714.0,2.0,6.436,2.0,34.3567
-26.0005,-169.9863,2.0,716.0,2.0,6.4311,2.0,34.3552
-26.0005,-169.9863,2.0,718.0,2.0,6.4117,2.0,34.3541
-26.0005,-169.9863,2.0,720.0,2.0,6.3889,2.0,34.3529
-26.0005,-169.9863,2.0,722.0,2.0,6.3739,2.0,34.3519
-26.0005,-169.9863,2.0,724.0,2.0,6.3494,2.0,34.351
-26.0005,-169.9863,2.0,726.0,2.0,6.3374,2.0,34.3502
-26.0005,-169.9863,2.0,728.0,2.0,6.3264,2.0,34.3493
-26.0005,-169.9863,2.0,730.0,2.0,6.3041,2.0,34.3485
-26.0005,-169.9863,2.0,732.0,2.0,6.2923,2.0,34.3475
-26.0005,-169.9863,2.0,734.0,2.0,6.2664,2.0,34.3465
-26.0005,-169.9863,2.0,736.0,2.0,6.2549,2.0,34.3469
