lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.2842,-170.0086,2.0,134.0,2.0,26.1314,2.0,36.1711
-14.2842,-170.0086,2.0,136.0,2.0,26.0745,2.0,36.1781
-14.2842,-170.0086,2.0,138.0,2.0,25.9571,2.0,36.1856
-14.2842,-170.0086,2.0,140.0,2.0,25.8556,2.0,36.189
-14.2842,-170.0086,2.0,142.0,2.0,25.7678,2.0,36.1873
-14.2842,-170.0086,2.0,144.0,2.0,25.6255,2.0,36.1987
-14.2842,-170.0086,2.0,146.0,2.0,25.5858,2.0,36.2181
-14.2842,-170.0086,2.0,148.0,2.0,25.4853,2.0,36.2078
-14.2842,-170.0086,2.0,150.0,2.0,25.4364,2.0,36.209
-14.2842,-170.0086,2.0,152.0,2.0,25.2982,2.0,36.2374
-14.2842,-170.0086,2.0,154.0,2.0,25.2002,2.0,36.2618
-14.2842,-170.0086,2.0,156.0,2.0,25.1408,2.0,36.2674
-14.2842,-170.0086,2.0,158.0,2.0,25.0546,2.0,36.2692
-14.2842,-170.0086,2.0,160.0,2.0,24.9949,2.0,36.2725
-14.2842,-170.0086,2.0,162.0,2.0,24.9158,2.0,36.2693
-14.2842,-170.0086,2.0,164.0,2.0,24.8014,2.0,36.2667
-14.2842,-170.0086,2.0,166.0,2.0,24.6552,2.0,36.2564
-14.2842,-170.0086,2.0,168.0,2.0,24.4923,2.0,36.2555
-14.2842,-170.0086,2.0,170.0,2.0,24.3808,2.0,36.2509
-14.2842,-170.0086,2.0,172.0,2.0,24.0516,2.0,36.2168
-14.2842,-170.0086,2.0,174.0,2.0,23.76,2.0,36.2087
-14.2842,-170.0086,2.0,176.0,2.0,23.7462,2.0,36.21
-14.2842,-170.0086,2.0,178.0,2.0,23.7391,2.0,36.209
-14.2842,-170.0086,2.0,180.0,2.0,23.7378,2.0,36.2093
-14.2842,-170.0086,2.0,182.0,2.0,23.7354,2.0,36.2082
-14.2842,-170.0086,2.0,184.0,2.0,23.7317,2.0,36.2124
-14.2842,-170.0086,2.0,186.0,2.0,23.712,2.0,36.2196
-14.2842,-170.0086,2.0,188.0,2.0,23.6181,2.0,36.2037
-14.2842,-170.0086,2.0,190.0,2.0,23.3346,2.0,36.1655
-14.2842,-170.0086,2.0,192.0,2.0,23.2161,2.0,36.1489
-14.2842,-170.0086,2.0,194.0,2.0,23.0344,2.0,36.1254
-14.2842,-170.0086,2.0,196.0,2.0,22.8757,2.0,36.1154
-14.2842,-170.0086,2.0,198.0,2.0,22.8566,2.0,36.115
-14.2842,-170.0086,2.0,200.0,2.0,22.8458,2.0,36.1127
-14.2842,-170.0086,2.0,202.0,2.0,22.7887,2.0,36.107
-14.2842,-170.0086,2.0,204.0,2.0,22.685,2.0,36.1016
-14.2842,-170.0086,2.0,206.0,2.0,22.6511,2.0,36.103
-14.2842,-170.0086,2.0,208.0,2.0,22.6248,2.0,36.0977
-14.2842,-170.0086,2.0,210.0,2.0,22.5749,2.0,36.0897
-14.2842,-170.0086,2.0,212.0,2.0,22.4966,2.0,36.0756
-14.2842,-170.0086,2.0,214.0,2.0,22.4384,2.0,36.0672
-14.2842,-170.0086,2.0,216.0,2.0,22.301,2.0,36.0465
-14.2842,-170.0086,2.0,218.0,2.0,22.1255,2.0,36.0248
-14.2842,-170.0086,2.0,220.0,2.0,21.9416,2.0,36.0037
-14.2842,-170.0086,2.0,222.0,2.0,21.8939,2.0,35.9953
-14.2842,-170.0086,2.0,224.0,2.0,21.8484,2.0,35.9885
-14.2842,-170.0086,2.0,226.0,2.0,21.8326,2.0,35.9865
-14.2842,-170.0086,2.0,228.0,2.0,21.8199,2.0,35.9841
-14.2842,-170.0086,2.0,230.0,2.0,21.8117,2.0,35.9819
-14.2842,-170.0086,2.0,232.0,2.0,21.7501,2.0,35.9677
-14.2842,-170.0086,2.0,234.0,2.0,21.5362,2.0,35.9317
-14.2842,-170.0086,2.0,236.0,2.0,21.4268,2.0,35.9262
-14.2842,-170.0086,2.0,238.0,2.0,21.3531,2.0,35.9177
-14.2842,-170.0086,2.0,240.0,2.0,21.3211,2.0,35.9128
-14.2842,-170.0086,2.0,242.0,2.0,21.2089,2.0,35.8949
-14.2842,-170.0086,2.0,244.0,2.0,21.1236,2.0,35.8855
-14.2842,-170.0086,2.0,246.0,2.0,21.039,2.0,35.874
-14.2842,-170.0086,2.0,248.0,2.0,20.9741,2.0,35.8643
-14.2842,-170.0086,2.0,250.0,2.0,20.7851,2.0,35.8272
-14.2842,-170.0086,2.0,252.0,2.0,20.5001,2.0,35.796
-14.2842,-170.0086,2.0,254.0,2.0,20.3686,2.0,35.7837
-14.2842,-170.0086,2.0,256.0,2.0,20.2458,2.0,35.7607
-14.2842,-170.0086,2.0,258.0,2.0,20.0138,2.0,35.7282
-14.2842,-170.0086,2.0,260.0,2.0,19.8648,2.0,35.7127
-14.2842,-170.0086,2.0,262.0,2.0,19.6672,2.0,35.6805
-14.2842,-170.0086,2.0,264.0,2.0,19.4514,2.0,35.6546
-14.2842,-170.0086,2.0,266.0,2.0,19.4289,2.0,35.654
-14.2842,-170.0086,2.0,268.0,2.0,19.3825,2.0,35.6421
-14.2842,-170.0086,2.0,270.0,2.0,19.1705,2.0,35.6104
-14.2842,-170.0086,2.0,272.0,2.0,19.126,2.0,35.6123
-14.2842,-170.0086,2.0,274.0,2.0,19.0949,2.0,35.6052
-14.2842,-170.0086,2.0,276.0,2.0,18.9272,2.0,35.5749
-14.2842,-170.0086,2.0,278.0,2.0,18.6233,2.0,35.5336
-14.2842,-170.0086,2.0,280.0,2.0,18.3512,2.0,35.5025
-14.2842,-170.0086,2.0,282.0,2.0,18.0945,2.0,35.4675
-14.2842,-170.0086,2.0,284.0,2.0,17.9265,2.0,35.4434
-14.2842,-170.0086,2.0,286.0,2.0,17.7414,2.0,35.4105
-14.2842,-170.0086,2.0,288.0,2.0,17.3649,2.0,35.3583
-14.2842,-170.0086,2.0,290.0,2.0,17.1354,2.0,35.3472
-14.2842,-170.0086,2.0,292.0,2.0,16.9847,2.0,35.3272
-14.2842,-170.0086,2.0,294.0,2.0,16.8414,2.0,35.3076
-14.2842,-170.0086,2.0,296.0,2.0,16.7179,2.0,35.2955
-14.2842,-170.0086,2.0,298.0,2.0,16.6326,2.0,35.2879
-14.2842,-170.0086,2.0,300.0,2.0,16.4743,2.0,35.2709
-14.2842,-170.0086,2.0,302.0,2.0,16.346,2.0,35.256
-14.2842,-170.0086,2.0,304.0,2.0,16.1915,2.0,35.2418
-14.2842,-170.0086,2.0,306.0,2.0,16.1222,2.0,35.2394
-14.2842,-170.0086,2.0,308.0,2.0,16.108,2.0,35.235
-14.2842,-170.0086,2.0,310.0,2.0,16.0925,2.0,35.2301
-14.2842,-170.0086,2.0,312.0,2.0,15.894,2.0,35.1852
-14.2842,-170.0086,2.0,314.0,2.0,15.5809,2.0,35.1548
-14.2842,-170.0086,2.0,316.0,2.0,15.2743,2.0,35.1135
-14.2842,-170.0086,2.0,318.0,2.0,15.0135,2.0,35.0967
-14.2842,-170.0086,2.0,320.0,2.0,14.8491,2.0,35.0806
-14.2842,-170.0086,2.0,322.0,2.0,14.8031,2.0,35.0759
-14.2842,-170.0086,2.0,324.0,2.0,14.735,2.0,35.0633
-14.2842,-170.0086,2.0,326.0,2.0,14.6672,2.0,35.058
-14.2842,-170.0086,2.0,328.0,2.0,14.5524,2.0,35.042
-14.2842,-170.0086,2.0,330.0,2.0,14.2634,2.0,35.0094
-14.2842,-170.0086,2.0,332.0,2.0,14.1102,2.0,35.0061
-14.2842,-170.0086,2.0,334.0,2.0,14.0333,2.0,34.9968
-14.2842,-170.0086,2.0,336.0,2.0,13.9723,2.0,34.9891
-14.2842,-170.0086,2.0,338.0,2.0,13.9151,2.0,34.9817
-14.2842,-170.0086,2.0,340.0,2.0,13.8236,2.0,34.9705
-14.2842,-170.0086,2.0,342.0,2.0,13.6837,2.0,34.9555
-14.2842,-170.0086,2.0,344.0,2.0,13.4412,2.0,34.9386
-14.2842,-170.0086,2.0,346.0,2.0,13.3235,2.0,34.9254
-14.2842,-170.0086,2.0,348.0,2.0,13.1776,2.0,34.9045
-14.2842,-170.0086,2.0,350.0,2.0,13.052,2.0,34.889
-14.2842,-170.0086,2.0,352.0,2.0,12.8508,2.0,34.8702
-14.2842,-170.0086,2.0,354.0,2.0,12.8048,2.0,34.8728
-14.2842,-170.0086,2.0,356.0,2.0,12.7942,2.0,34.8696
-14.2842,-170.0086,2.0,358.0,2.0,12.7514,2.0,34.8621
-14.2842,-170.0086,2.0,360.0,2.0,12.6283,2.0,34.8487
-14.2842,-170.0086,2.0,362.0,2.0,12.4799,2.0,34.8377
-14.2842,-170.0086,2.0,364.0,2.0,12.2942,2.0,34.8364
-14.2842,-170.0086,2.0,366.0,2.0,12.0462,2.0,34.8023
-14.2842,-170.0086,2.0,368.0,2.0,11.7377,2.0,34.7887
-14.2842,-170.0086,2.0,370.0,2.0,11.5817,2.0,34.782
-14.2842,-170.0086,2.0,372.0,2.0,11.5108,2.0,34.7779
-14.2842,-170.0086,2.0,374.0,2.0,11.4635,2.0,34.7736
-14.2842,-170.0086,2.0,376.0,2.0,11.4362,2.0,34.7692
-14.2842,-170.0086,2.0,378.0,2.0,11.3783,2.0,34.7645
-14.2842,-170.0086,2.0,380.0,2.0,11.3498,2.0,34.762
-14.2842,-170.0086,2.0,382.0,2.0,11.3082,2.0,34.7597
-14.2842,-170.0086,2.0,384.0,2.0,11.2856,2.0,34.7566
-14.2842,-170.0086,2.0,386.0,2.0,11.2436,2.0,34.7526
-14.2842,-170.0086,2.0,388.0,2.0,11.2168,2.0,34.7513
-14.2842,-170.0086,2.0,390.0,2.0,11.1758,2.0,34.7474
-14.2842,-170.0086,2.0,392.0,2.0,11.1278,2.0,34.7443
-14.2842,-170.0086,2.0,394.0,2.0,10.9974,2.0,34.7301
-14.2842,-170.0086,2.0,396.0,2.0,10.8913,2.0,34.7288
-14.2842,-170.0086,2.0,398.0,2.0,10.8556,2.0,34.7265
-14.2842,-170.0086,2.0,400.0,2.0,10.7943,2.0,34.7191
-14.2842,-170.0086,2.0,402.0,2.0,10.6479,2.0,34.7055
-14.2842,-170.0086,2.0,404.0,2.0,10.5462,2.0,34.7051
-14.2842,-170.0086,2.0,406.0,2.0,10.51,2.0,34.7019
-14.2842,-170.0086,2.0,408.0,2.0,10.4405,2.0,34.6949
-14.2842,-170.0086,2.0,410.0,2.0,10.3901,2.0,34.6927
-14.2842,-170.0086,2.0,412.0,2.0,10.3737,2.0,34.6904
-14.2842,-170.0086,2.0,414.0,2.0,10.1966,2.0,34.6734
-14.2842,-170.0086,2.0,416.0,2.0,10.0648,2.0,34.669
-14.2842,-170.0086,2.0,418.0,2.0,9.9623,2.0,34.6617
-14.2842,-170.0086,2.0,420.0,2.0,9.9133,2.0,34.6588
-14.2842,-170.0086,2.0,422.0,2.0,9.8583,2.0,34.6541
-14.2842,-170.0086,2.0,424.0,2.0,9.8289,2.0,34.6529
-14.2842,-170.0086,2.0,426.0,2.0,9.7918,2.0,34.6486
-14.2842,-170.0086,2.0,428.0,2.0,9.6432,2.0,34.6384
-14.2842,-170.0086,2.0,430.0,2.0,9.5718,2.0,34.6343
-14.2842,-170.0086,2.0,432.0,2.0,9.5443,2.0,34.6336
-14.2842,-170.0086,2.0,434.0,2.0,9.539,2.0,34.6323
-14.2842,-170.0086,2.0,436.0,2.0,9.5031,2.0,34.6271
-14.2842,-170.0086,2.0,438.0,2.0,9.4136,2.0,34.6227
-14.2842,-170.0086,2.0,440.0,2.0,9.3855,2.0,34.6217
-14.2842,-170.0086,2.0,442.0,2.0,9.3762,2.0,34.6207
-14.2842,-170.0086,2.0,444.0,2.0,9.3594,2.0,34.618
-14.2842,-170.0086,2.0,446.0,2.0,9.3087,2.0,34.6148
-14.2842,-170.0086,2.0,448.0,2.0,9.2635,2.0,34.6137
-14.2842,-170.0086,2.0,450.0,2.0,9.2358,2.0,34.6101
-14.2842,-170.0086,2.0,452.0,2.0,9.1453,2.0,34.603
-14.2842,-170.0086,2.0,454.0,2.0,9.1072,2.0,34.6043
-14.2842,-170.0086,2.0,456.0,2.0,9.007,2.0,34.5948
-14.2842,-170.0086,2.0,458.0,2.0,8.908,2.0,34.5906
-14.2842,-170.0086,2.0,460.0,2.0,8.8609,2.0,34.5901
-14.2842,-170.0086,2.0,462.0,2.0,8.8245,2.0,34.5871
-14.2842,-170.0086,2.0,464.0,2.0,8.7948,2.0,34.5851
-14.2842,-170.0086,2.0,466.0,2.0,8.7633,2.0,34.5813
-14.2842,-170.0086,2.0,468.0,2.0,8.715,2.0,34.5795
-14.2842,-170.0086,2.0,470.0,2.0,8.7005,2.0,34.5801
-14.2842,-170.0086,2.0,472.0,2.0,8.6469,2.0,34.5746
-14.2842,-170.0086,2.0,474.0,2.0,8.5741,2.0,34.5727
-14.2842,-170.0086,2.0,476.0,2.0,8.562,2.0,34.5723
-14.2842,-170.0086,2.0,478.0,2.0,8.5409,2.0,34.57
-14.2842,-170.0086,2.0,480.0,2.0,8.5066,2.0,34.5664
-14.2842,-170.0086,2.0,482.0,2.0,8.4652,2.0,34.5657
-14.2842,-170.0086,2.0,484.0,2.0,8.4357,2.0,34.5632
-14.2842,-170.0086,2.0,486.0,2.0,8.381,2.0,34.56
-14.2842,-170.0086,2.0,488.0,2.0,8.3323,2.0,34.5597
-14.2842,-170.0086,2.0,490.0,2.0,8.2866,2.0,34.5569
-14.2842,-170.0086,2.0,492.0,2.0,8.2268,2.0,34.55
-14.2842,-170.0086,2.0,494.0,2.0,8.1598,2.0,34.5473
-14.2842,-170.0086,2.0,496.0,2.0,8.1322,2.0,34.5484
-14.2842,-170.0086,2.0,498.0,2.0,8.1106,2.0,34.5462
-14.2842,-170.0086,2.0,500.0,2.0,8.073,2.0,34.5446
-14.2842,-170.0086,2.0,502.0,2.0,8.0614,2.0,34.5445
-14.2842,-170.0086,2.0,504.0,2.0,8.0442,2.0,34.5433
-14.2842,-170.0086,2.0,506.0,2.0,8.0133,2.0,34.5391
-14.2842,-170.0086,2.0,508.0,2.0,7.9422,2.0,34.5334
-14.2842,-170.0086,2.0,510.0,2.0,7.8437,2.0,34.5269
-14.2842,-170.0086,2.0,512.0,2.0,7.7351,2.0,34.5269
-14.2842,-170.0086,2.0,514.0,2.0,7.7044,2.0,34.5251
-14.2842,-170.0086,2.0,516.0,2.0,7.6774,2.0,34.5219
-14.2842,-170.0086,2.0,518.0,2.0,7.6374,2.0,34.5194
-14.2842,-170.0086,2.0,520.0,2.0,7.5928,2.0,34.5163
-14.2842,-170.0086,2.0,522.0,2.0,7.4706,2.0,34.5101
-14.2842,-170.0086,2.0,524.0,2.0,7.4295,2.0,34.5147
-14.2842,-170.0086,2.0,526.0,2.0,7.4259,2.0,34.5134
-14.2842,-170.0086,2.0,528.0,2.0,7.29,2.0,34.5067
-14.2842,-170.0086,2.0,530.0,2.0,7.2417,2.0,34.5097
-14.2842,-170.0086,2.0,532.0,2.0,7.216,2.0,34.5071
-14.2842,-170.0086,2.0,534.0,2.0,7.1944,2.0,34.506
-14.2842,-170.0086,2.0,536.0,2.0,7.1813,2.0,34.5049
-14.2842,-170.0086,2.0,538.0,2.0,7.1597,2.0,34.5021
-14.2842,-170.0086,2.0,540.0,2.0,7.1141,2.0,34.4982
-14.2842,-170.0086,2.0,542.0,2.0,7.038,2.0,34.4924
-14.2842,-170.0086,2.0,544.0,2.0,6.9561,2.0,34.4881
-14.2842,-170.0086,2.0,546.0,2.0,6.9048,2.0,34.4867
-14.2842,-170.0086,2.0,548.0,2.0,6.8823,2.0,34.485
-14.2842,-170.0086,2.0,550.0,2.0,6.831,2.0,34.4783
-14.2842,-170.0086,2.0,552.0,2.0,6.7371,2.0,34.4746
-14.2842,-170.0086,2.0,554.0,2.0,6.7078,2.0,34.4749
-14.2842,-170.0086,2.0,556.0,2.0,6.6942,2.0,34.4733
-14.2842,-170.0086,2.0,558.0,2.0,6.6917,2.0,34.4729
-14.2842,-170.0086,2.0,560.0,2.0,6.6903,2.0,34.4725
-14.2842,-170.0086,2.0,562.0,2.0,6.6838,2.0,34.4718
-14.2842,-170.0086,2.0,564.0,2.0,6.6771,2.0,34.4716
-14.2842,-170.0086,2.0,566.0,2.0,6.6661,2.0,34.4708
-14.2842,-170.0086,2.0,568.0,2.0,6.655,2.0,34.4698
-14.2842,-170.0086,2.0,570.0,2.0,6.6336,2.0,34.4685
-14.2842,-170.0086,2.0,572.0,2.0,6.6146,2.0,34.4688
-14.2842,-170.0086,2.0,574.0,2.0,6.6049,2.0,34.4685
-14.2842,-170.0086,2.0,576.0,2.0,6.5827,2.0,34.4686
-14.2842,-170.0086,2.0,578.0,2.0,6.5717,2.0,34.4687
-14.2842,-170.0086,2.0,580.0,2.0,6.5631,2.0,34.4685
-14.2842,-170.0086,2.0,582.0,2.0,6.5546,2.0,34.4692
-14.2842,-170.0086,2.0,584.0,2.0,6.4846,2.0,34.4683
-14.2842,-170.0086,2.0,586.0,2.0,6.4328,2.0,34.4721
-14.2842,-170.0086,2.0,588.0,2.0,6.4187,2.0,34.4739
-14.2842,-170.0086,2.0,590.0,2.0,6.4029,2.0,34.4742
-14.2842,-170.0086,2.0,592.0,2.0,6.3832,2.0,34.4729
-14.2842,-170.0086,2.0,594.0,2.0,6.3627,2.0,34.4714
-14.2842,-170.0086,2.0,596.0,2.0,6.3124,2.0,34.4693
-14.2842,-170.0086,2.0,598.0,2.0,6.2785,2.0,34.4674
-14.2842,-170.0086,2.0,600.0,2.0,6.2471,2.0,34.4658
-14.2842,-170.0086,2.0,602.0,2.0,6.2205,2.0,34.4653
-14.2842,-170.0086,2.0,604.0,2.0,6.2021,2.0,34.4642
-14.2842,-170.0086,2.0,606.0,2.0,6.1367,2.0,34.4623
-14.2842,-170.0086,2.0,608.0,2.0,6.1076,2.0,34.4643
-14.2842,-170.0086,2.0,610.0,2.0,6.1015,2.0,34.4642
-14.2842,-170.0086,2.0,612.0,2.0,6.0984,2.0,34.4638
-14.2842,-170.0086,2.0,614.0,2.0,6.0966,2.0,34.4633
-14.2842,-170.0086,2.0,616.0,2.0,6.0961,2.0,34.4632
-14.2842,-170.0086,2.0,618.0,2.0,6.0927,2.0,34.4629
-14.2842,-170.0086,2.0,620.0,2.0,6.0804,2.0,34.4622
-14.2842,-170.0086,2.0,622.0,2.0,6.062,2.0,34.4624
-14.2842,-170.0086,2.0,624.0,2.0,6.0532,2.0,34.4621
-14.2842,-170.0086,2.0,626.0,2.0,6.0481,2.0,34.462
-14.2842,-170.0086,2.0,628.0,2.0,6.0403,2.0,34.4617
-14.2842,-170.0086,2.0,630.0,2.0,6.0291,2.0,34.4617
-14.2842,-170.0086,2.0,632.0,2.0,6.0229,2.0,34.4617
-14.2842,-170.0086,2.0,634.0,2.0,6.0113,2.0,34.4612
-14.2842,-170.0086,2.0,636.0,2.0,5.9924,2.0,34.4611
-14.2842,-170.0086,2.0,638.0,2.0,5.9662,2.0,34.4608
-14.2842,-170.0086,2.0,640.0,2.0,5.951,2.0,34.4609
-14.2842,-170.0086,2.0,642.0,2.0,5.9202,2.0,34.4594
-14.2842,-170.0086,2.0,644.0,2.0,5.9096,2.0,34.4607
-14.2842,-170.0086,2.0,646.0,2.0,5.9026,2.0,34.4602
-14.2842,-170.0086,2.0,648.0,2.0,5.8743,2.0,34.46
-14.2842,-170.0086,2.0,650.0,2.0,5.8444,2.0,34.4602
-14.2842,-170.0086,2.0,652.0,2.0,5.8195,2.0,34.4599
-14.2842,-170.0086,2.0,654.0,2.0,5.7714,2.0,34.4577
-14.2842,-170.0086,2.0,656.0,2.0,5.7392,2.0,34.4579
-14.2842,-170.0086,2.0,658.0,2.0,5.7292,2.0,34.458
-14.2842,-170.0086,2.0,660.0,2.0,5.7141,2.0,34.4589
-14.2842,-170.0086,2.0,662.0,2.0,5.6966,2.0,34.4608
-14.2842,-170.0086,2.0,664.0,2.0,5.6856,2.0,34.461
-14.2842,-170.0086,2.0,666.0,2.0,5.6739,2.0,34.4613
-14.2842,-170.0086,2.0,668.0,2.0,5.6628,2.0,34.4608
-14.2842,-170.0086,2.0,670.0,2.0,5.6371,2.0,34.4616
-14.2842,-170.0086,2.0,672.0,2.0,5.6141,2.0,34.4635
-14.2842,-170.0086,2.0,674.0,2.0,5.602,2.0,34.4647
-14.2842,-170.0086,2.0,676.0,2.0,5.5693,2.0,34.4662
-14.2842,-170.0086,2.0,678.0,2.0,5.5561,2.0,34.4679
-14.2842,-170.0086,2.0,680.0,2.0,5.5512,2.0,34.4682
-14.2842,-170.0086,2.0,682.0,2.0,5.5422,2.0,34.4685
-14.2842,-170.0086,2.0,684.0,2.0,5.5237,2.0,34.4685
-14.2842,-170.0086,2.0,686.0,2.0,5.5026,2.0,34.4686
-14.2842,-170.0086,2.0,688.0,2.0,5.4968,2.0,34.4688
-14.2842,-170.0086,2.0,690.0,2.0,5.4819,2.0,34.4677
-14.2842,-170.0086,2.0,692.0,2.0,5.463,2.0,34.4686
-14.2842,-170.0086,2.0,694.0,2.0,5.4572,2.0,34.4687
-14.2842,-170.0086,2.0,696.0,2.0,5.4463,2.0,34.4682
-14.2842,-170.0086,2.0,698.0,2.0,5.4322,2.0,34.4681
-14.2842,-170.0086,2.0,700.0,2.0,5.4216,2.0,34.4675
-14.2842,-170.0086,2.0,702.0,2.0,5.413,2.0,34.4671
-14.2842,-170.0086,2.0,704.0,2.0,5.4074,2.0,34.4673
-14.2842,-170.0086,2.0,706.0,2.0,5.4052,2.0,34.4672
-14.2842,-170.0086,2.0,708.0,2.0,5.4005,2.0,34.4671
-14.2842,-170.0086,2.0,710.0,2.0,5.3944,2.0,34.4673
-14.2842,-170.0086,2.0,712.0,2.0,5.3927,2.0,34.4672
-14.2842,-170.0086,2.0,714.0,2.0,5.3841,2.0,34.467
-14.2842,-170.0086,2.0,716.0,2.0,5.3728,2.0,34.4672
-14.2842,-170.0086,2.0,718.0,2.0,5.366,2.0,34.4673
-14.2842,-170.0086,2.0,720.0,2.0,5.3424,2.0,34.4667
-14.2842,-170.0086,2.0,722.0,2.0,5.3142,2.0,34.4668
-14.2842,-170.0086,2.0,724.0,2.0,5.3024,2.0,34.467
-14.2842,-170.0086,2.0,726.0,2.0,5.2931,2.0,34.4665
-14.2842,-170.0086,2.0,728.0,2.0,5.2764,2.0,34.4666
-14.2842,-170.0086,2.0,730.0,2.0,5.2674,2.0,34.4663
-14.2842,-170.0086,2.0,732.0,2.0,5.2578,2.0,34.4667
-14.2842,-170.0086,2.0,734.0,2.0,5.2549,2.0,34.4666
