lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.5004,-170.0121,2.0,250.0,2.0,17.9098,2.0,35.4592
-10.5004,-170.0121,2.0,252.0,2.0,17.7805,2.0,35.4383
-10.5004,-170.0121,2.0,254.0,2.0,17.6706,2.0,35.4161
-10.5004,-170.0121,2.0,256.0,2.0,17.3998,2.0,35.3764
-10.5004,-170.0121,2.0,258.0,2.0,17.2398,2.0,35.3659
-10.5004,-170.0121,2.0,260.0,2.0,17.1792,2.0,35.3591
-10.5004,-170.0121,2.0,262.0,2.0,17.1315,2.0,35.351
-10.5004,-170.0121,2.0,264.0,2.0,17.0515,2.0,35.3377
-10.5004,-170.0121,2.0,266.0,2.0,16.9512,2.0,35.3224
-10.5004,-170.0121,2.0,268.0,2.0,16.6305,2.0,35.2706
-10.5004,-170.0121,2.0,270.0,2.0,16.4768,2.0,35.2645
-10.5004,-170.0121,2.0,272.0,2.0,16.3712,2.0,35.2507
-10.5004,-170.0121,2.0,274.0,2.0,16.2622,2.0,35.2354
-10.5004,-170.0121,2.0,276.0,2.0,16.1925,2.0,35.2263
-10.5004,-170.0121,2.0,278.0,2.0,16.1143,2.0,35.2115
-10.5004,-170.0121,2.0,280.0,2.0,16.0029,2.0,35.194
-10.5004,-170.0121,2.0,282.0,2.0,15.6939,2.0,35.1554
-10.5004,-170.0121,2.0,284.0,2.0,15.5709,2.0,35.1585
-10.5004,-170.0121,2.0,286.0,2.0,15.5444,2.0,35.1543
-10.5004,-170.0121,2.0,288.0,2.0,15.4079,2.0,35.1312
-10.5004,-170.0121,2.0,290.0,2.0,15.2127,2.0,35.1083
-10.5004,-170.0121,2.0,292.0,2.0,14.9227,2.0,35.0775
-10.5004,-170.0121,2.0,294.0,2.0,14.8023,2.0,35.0747
-10.5004,-170.0121,2.0,296.0,2.0,14.6937,2.0,35.0624
-10.5004,-170.0121,2.0,298.0,2.0,14.5431,2.0,35.0477
-10.5004,-170.0121,2.0,300.0,2.0,14.3662,2.0,35.0266
-10.5004,-170.0121,2.0,302.0,2.0,14.1304,2.0,35.0006
-10.5004,-170.0121,2.0,304.0,2.0,14.0013,2.0,34.9966
-10.5004,-170.0121,2.0,306.0,2.0,13.9734,2.0,34.994
-10.5004,-170.0121,2.0,308.0,2.0,13.8964,2.0,34.9837
-10.5004,-170.0121,2.0,310.0,2.0,13.7262,2.0,34.9667
-10.5004,-170.0121,2.0,312.0,2.0,13.5859,2.0,34.957
-10.5004,-170.0121,2.0,314.0,2.0,13.3723,2.0,34.9368
-10.5004,-170.0121,2.0,316.0,2.0,13.2475,2.0,34.9291
-10.5004,-170.0121,2.0,318.0,2.0,13.1623,2.0,34.9218
-10.5004,-170.0121,2.0,320.0,2.0,13.0729,2.0,34.9141
-10.5004,-170.0121,2.0,322.0,2.0,12.9299,2.0,34.9018
-10.5004,-170.0121,2.0,324.0,2.0,12.7236,2.0,34.889
-10.5004,-170.0121,2.0,326.0,2.0,12.668,2.0,34.885
-10.5004,-170.0121,2.0,328.0,2.0,12.6214,2.0,34.8796
-10.5004,-170.0121,2.0,330.0,2.0,12.594,2.0,34.8774
-10.5004,-170.0121,2.0,332.0,2.0,12.5799,2.0,34.8761
-10.5004,-170.0121,2.0,334.0,2.0,12.5696,2.0,34.8744
-10.5004,-170.0121,2.0,336.0,2.0,12.5568,2.0,34.8719
-10.5004,-170.0121,2.0,338.0,2.0,12.5285,2.0,34.8679
-10.5004,-170.0121,2.0,340.0,2.0,12.5009,2.0,34.8657
-10.5004,-170.0121,2.0,342.0,2.0,12.4652,2.0,34.8612
-10.5004,-170.0121,2.0,344.0,2.0,12.3903,2.0,34.857
-10.5004,-170.0121,2.0,346.0,2.0,12.2281,2.0,34.8401
-10.5004,-170.0121,2.0,348.0,2.0,12.0052,2.0,34.8299
-10.5004,-170.0121,2.0,350.0,2.0,11.9694,2.0,34.8281
-10.5004,-170.0121,2.0,352.0,2.0,11.8825,2.0,34.8206
-10.5004,-170.0121,2.0,354.0,2.0,11.7542,2.0,34.8168
-10.5004,-170.0121,2.0,356.0,2.0,11.7155,2.0,34.8142
-10.5004,-170.0121,2.0,358.0,2.0,11.6884,2.0,34.8102
-10.5004,-170.0121,2.0,360.0,2.0,11.6318,2.0,34.8063
-10.5004,-170.0121,2.0,362.0,2.0,11.5876,2.0,34.8025
-10.5004,-170.0121,2.0,364.0,2.0,11.5496,2.0,34.7993
-10.5004,-170.0121,2.0,366.0,2.0,11.5315,2.0,34.7986
-10.5004,-170.0121,2.0,368.0,2.0,11.5201,2.0,34.7972
-10.5004,-170.0121,2.0,370.0,2.0,11.501,2.0,34.7952
-10.5004,-170.0121,2.0,372.0,2.0,11.4806,2.0,34.7935
-10.5004,-170.0121,2.0,374.0,2.0,11.4411,2.0,34.7879
-10.5004,-170.0121,2.0,376.0,2.0,11.2566,2.0,34.7724
-10.5004,-170.0121,2.0,378.0,2.0,11.1239,2.0,34.7699
-10.5004,-170.0121,2.0,380.0,2.0,10.9899,2.0,34.759
-10.5004,-170.0121,2.0,382.0,2.0,10.8074,2.0,34.7525
-10.5004,-170.0121,2.0,384.0,2.0,10.742,2.0,34.75
-10.5004,-170.0121,2.0,386.0,2.0,10.6355,2.0,34.74
-10.5004,-170.0121,2.0,388.0,2.0,10.5503,2.0,34.7371
-10.5004,-170.0121,2.0,390.0,2.0,10.508,2.0,34.7349
-10.5004,-170.0121,2.0,392.0,2.0,10.4525,2.0,34.7305
-10.5004,-170.0121,2.0,394.0,2.0,10.4221,2.0,34.7294
-10.5004,-170.0121,2.0,396.0,2.0,10.4016,2.0,34.7278
-10.5004,-170.0121,2.0,398.0,2.0,10.3744,2.0,34.7252
-10.5004,-170.0121,2.0,400.0,2.0,10.3263,2.0,34.7214
-10.5004,-170.0121,2.0,402.0,2.0,10.2561,2.0,34.7178
-10.5004,-170.0121,2.0,404.0,2.0,10.1927,2.0,34.7103
-10.5004,-170.0121,2.0,406.0,2.0,10.0335,2.0,34.7039
-10.5004,-170.0121,2.0,408.0,2.0,9.9725,2.0,34.7037
-10.5004,-170.0121,2.0,410.0,2.0,9.9241,2.0,34.7018
-10.5004,-170.0121,2.0,412.0,2.0,9.8263,2.0,34.6927
-10.5004,-170.0121,2.0,414.0,2.0,9.687,2.0,34.6875
-10.5004,-170.0121,2.0,416.0,2.0,9.6246,2.0,34.6863
-10.5004,-170.0121,2.0,418.0,2.0,9.5893,2.0,34.6844
-10.5004,-170.0121,2.0,420.0,2.0,9.5521,2.0,34.682
-10.5004,-170.0121,2.0,422.0,2.0,9.4637,2.0,34.6754
-10.5004,-170.0121,2.0,424.0,2.0,9.3672,2.0,34.6726
-10.5004,-170.0121,2.0,426.0,2.0,9.3349,2.0,34.6701
-10.5004,-170.0121,2.0,428.0,2.0,9.3021,2.0,34.6671
-10.5004,-170.0121,2.0,430.0,2.0,9.2211,2.0,34.6622
-10.5004,-170.0121,2.0,432.0,2.0,9.1738,2.0,34.6614
-10.5004,-170.0121,2.0,434.0,2.0,9.0934,2.0,34.6577
-10.5004,-170.0121,2.0,436.0,2.0,9.0652,2.0,34.656
-10.5004,-170.0121,2.0,438.0,2.0,9.0509,2.0,34.6547
-10.5004,-170.0121,2.0,440.0,2.0,8.9809,2.0,34.6476
-10.5004,-170.0121,2.0,442.0,2.0,8.8859,2.0,34.6451
-10.5004,-170.0121,2.0,444.0,2.0,8.8249,2.0,34.6439
-10.5004,-170.0121,2.0,446.0,2.0,8.8049,2.0,34.6429
-10.5004,-170.0121,2.0,448.0,2.0,8.7921,2.0,34.641
-10.5004,-170.0121,2.0,450.0,2.0,8.7406,2.0,34.6371
-10.5004,-170.0121,2.0,452.0,2.0,8.7095,2.0,34.6365
-10.5004,-170.0121,2.0,454.0,2.0,8.6457,2.0,34.6341
-10.5004,-170.0121,2.0,456.0,2.0,8.6251,2.0,34.635
-10.5004,-170.0121,2.0,458.0,2.0,8.622,2.0,34.6348
-10.5004,-170.0121,2.0,460.0,2.0,8.566,2.0,34.6287
-10.5004,-170.0121,2.0,462.0,2.0,8.463,2.0,34.6261
-10.5004,-170.0121,2.0,464.0,2.0,8.4145,2.0,34.6258
-10.5004,-170.0121,2.0,466.0,2.0,8.3943,2.0,34.6244
-10.5004,-170.0121,2.0,468.0,2.0,8.3543,2.0,34.6216
-10.5004,-170.0121,2.0,470.0,2.0,8.2992,2.0,34.6186
-10.5004,-170.0121,2.0,472.0,2.0,8.2486,2.0,34.6156
-10.5004,-170.0121,2.0,474.0,2.0,8.1926,2.0,34.613
-10.5004,-170.0121,2.0,476.0,2.0,8.1593,2.0,34.6132
-10.5004,-170.0121,2.0,478.0,2.0,8.1447,2.0,34.6115
-10.5004,-170.0121,2.0,480.0,2.0,8.0982,2.0,34.6086
-10.5004,-170.0121,2.0,482.0,2.0,8.0777,2.0,34.6084
-10.5004,-170.0121,2.0,484.0,2.0,8.0682,2.0,34.6078
-10.5004,-170.0121,2.0,486.0,2.0,8.051,2.0,34.6063
-10.5004,-170.0121,2.0,488.0,2.0,8.0291,2.0,34.6049
-10.5004,-170.0121,2.0,490.0,2.0,7.952,2.0,34.5999
-10.5004,-170.0121,2.0,492.0,2.0,7.8972,2.0,34.6
-10.5004,-170.0121,2.0,494.0,2.0,7.8594,2.0,34.5965
-10.5004,-170.0121,2.0,496.0,2.0,7.8313,2.0,34.5961
-10.5004,-170.0121,2.0,498.0,2.0,7.8172,2.0,34.5956
-10.5004,-170.0121,2.0,500.0,2.0,7.8054,2.0,34.5946
-10.5004,-170.0121,2.0,502.0,2.0,7.7742,2.0,34.5922
-10.5004,-170.0121,2.0,504.0,2.0,7.7538,2.0,34.5915
-10.5004,-170.0121,2.0,506.0,2.0,7.7398,2.0,34.591
-10.5004,-170.0121,2.0,508.0,2.0,7.7286,2.0,34.5899
-10.5004,-170.0121,2.0,510.0,2.0,7.6956,2.0,34.588
-10.5004,-170.0121,2.0,512.0,2.0,7.6751,2.0,34.587
-10.5004,-170.0121,2.0,514.0,2.0,7.6435,2.0,34.5858
-10.5004,-170.0121,2.0,516.0,2.0,7.6302,2.0,34.5852
-10.5004,-170.0121,2.0,518.0,2.0,7.6129,2.0,34.5841
-10.5004,-170.0121,2.0,520.0,2.0,7.6005,2.0,34.5836
-10.5004,-170.0121,2.0,522.0,2.0,7.5903,2.0,34.5831
-10.5004,-170.0121,2.0,524.0,2.0,7.5708,2.0,34.5813
-10.5004,-170.0121,2.0,526.0,2.0,7.5098,2.0,34.5782
-10.5004,-170.0121,2.0,528.0,2.0,7.4576,2.0,34.5771
-10.5004,-170.0121,2.0,530.0,2.0,7.4434,2.0,34.5771
-10.5004,-170.0121,2.0,532.0,2.0,7.4347,2.0,34.5765
-10.5004,-170.0121,2.0,534.0,2.0,7.4297,2.0,34.576
-10.5004,-170.0121,2.0,536.0,2.0,7.4268,2.0,34.5755
-10.5004,-170.0121,2.0,538.0,2.0,7.4094,2.0,34.5738
-10.5004,-170.0121,2.0,540.0,2.0,7.371,2.0,34.5722
-10.5004,-170.0121,2.0,542.0,2.0,7.3536,2.0,34.5723
-10.5004,-170.0121,2.0,544.0,2.0,7.3295,2.0,34.5704
-10.5004,-170.0121,2.0,546.0,2.0,7.3042,2.0,34.5702
-10.5004,-170.0121,2.0,548.0,2.0,7.2979,2.0,34.5699
-10.5004,-170.0121,2.0,550.0,2.0,7.2908,2.0,34.569
-10.5004,-170.0121,2.0,552.0,2.0,7.2784,2.0,34.5679
-10.5004,-170.0121,2.0,554.0,2.0,7.2497,2.0,34.5664
-10.5004,-170.0121,2.0,556.0,2.0,7.2267,2.0,34.5656
-10.5004,-170.0121,2.0,558.0,2.0,7.2128,2.0,34.5656
-10.5004,-170.0121,2.0,560.0,2.0,7.1986,2.0,34.5646
-10.5004,-170.0121,2.0,562.0,2.0,7.1516,2.0,34.5621
-10.5004,-170.0121,2.0,564.0,2.0,7.1394,2.0,34.5624
-10.5004,-170.0121,2.0,566.0,2.0,7.1294,2.0,34.5615
-10.5004,-170.0121,2.0,568.0,2.0,7.116,2.0,34.5608
-10.5004,-170.0121,2.0,570.0,2.0,7.0885,2.0,34.5582
-10.5004,-170.0121,2.0,572.0,2.0,7.0308,2.0,34.5576
-10.5004,-170.0121,2.0,574.0,2.0,7.0215,2.0,34.5574
-10.5004,-170.0121,2.0,576.0,2.0,6.9942,2.0,34.5556
-10.5004,-170.0121,2.0,578.0,2.0,6.9774,2.0,34.5556
-10.5004,-170.0121,2.0,580.0,2.0,6.9637,2.0,34.5545
-10.5004,-170.0121,2.0,582.0,2.0,6.9544,2.0,34.5544
-10.5004,-170.0121,2.0,584.0,2.0,6.9387,2.0,34.5533
-10.5004,-170.0121,2.0,586.0,2.0,6.9064,2.0,34.551
-10.5004,-170.0121,2.0,588.0,2.0,6.8525,2.0,34.5498
-10.5004,-170.0121,2.0,590.0,2.0,6.8311,2.0,34.5498
-10.5004,-170.0121,2.0,592.0,2.0,6.8207,2.0,34.5494
-10.5004,-170.0121,2.0,594.0,2.0,6.8078,2.0,34.5484
-10.5004,-170.0121,2.0,596.0,2.0,6.7922,2.0,34.5476
-10.5004,-170.0121,2.0,598.0,2.0,6.7808,2.0,34.5472
-10.5004,-170.0121,2.0,600.0,2.0,6.7673,2.0,34.546
-10.5004,-170.0121,2.0,602.0,2.0,6.7531,2.0,34.5455
-10.5004,-170.0121,2.0,604.0,2.0,6.721,2.0,34.5429
-10.5004,-170.0121,2.0,606.0,2.0,6.6784,2.0,34.5432
-10.5004,-170.0121,2.0,608.0,2.0,6.6634,2.0,34.5439
-10.5004,-170.0121,2.0,610.0,2.0,6.6556,2.0,34.5435
-10.5004,-170.0121,2.0,612.0,2.0,6.6493,2.0,34.5432
-10.5004,-170.0121,2.0,614.0,2.0,6.6427,2.0,34.543
-10.5004,-170.0121,2.0,616.0,2.0,6.6395,2.0,34.5428
-10.5004,-170.0121,2.0,618.0,2.0,6.6394,2.0,34.5428
-10.5004,-170.0121,2.0,620.0,2.0,6.6378,2.0,34.5427
-10.5004,-170.0121,2.0,622.0,2.0,6.6361,2.0,34.5425
-10.5004,-170.0121,2.0,624.0,2.0,6.6322,2.0,34.5421
-10.5004,-170.0121,2.0,626.0,2.0,6.6263,2.0,34.5419
-10.5004,-170.0121,2.0,628.0,2.0,6.6157,2.0,34.5414
-10.5004,-170.0121,2.0,630.0,2.0,6.6076,2.0,34.5414
-10.5004,-170.0121,2.0,632.0,2.0,6.6024,2.0,34.5413
-10.5004,-170.0121,2.0,634.0,2.0,6.5964,2.0,34.5411
-10.5004,-170.0121,2.0,636.0,2.0,6.5938,2.0,34.5408
-10.5004,-170.0121,2.0,638.0,2.0,6.5866,2.0,34.5401
-10.5004,-170.0121,2.0,640.0,2.0,6.576,2.0,34.5389
-10.5004,-170.0121,2.0,642.0,2.0,6.5623,2.0,34.5377
-10.5004,-170.0121,2.0,644.0,2.0,6.5368,2.0,34.5364
-10.5004,-170.0121,2.0,646.0,2.0,6.5218,2.0,34.5358
-10.5004,-170.0121,2.0,648.0,2.0,6.5016,2.0,34.5349
-10.5004,-170.0121,2.0,650.0,2.0,6.4884,2.0,34.5345
-10.5004,-170.0121,2.0,652.0,2.0,6.4676,2.0,34.5333
-10.5004,-170.0121,2.0,654.0,2.0,6.4313,2.0,34.5316
-10.5004,-170.0121,2.0,656.0,2.0,6.4087,2.0,34.5325
-10.5004,-170.0121,2.0,658.0,2.0,6.3967,2.0,34.5317
-10.5004,-170.0121,2.0,660.0,2.0,6.3692,2.0,34.5303
-10.5004,-170.0121,2.0,662.0,2.0,6.3443,2.0,34.5303
-10.5004,-170.0121,2.0,664.0,2.0,6.3351,2.0,34.5302
-10.5004,-170.0121,2.0,666.0,2.0,6.3323,2.0,34.53
-10.5004,-170.0121,2.0,668.0,2.0,6.3295,2.0,34.5298
-10.5004,-170.0121,2.0,670.0,2.0,6.3215,2.0,34.5297
-10.5004,-170.0121,2.0,672.0,2.0,6.3198,2.0,34.5303
-10.5004,-170.0121,2.0,674.0,2.0,6.3203,2.0,34.5303
-10.5004,-170.0121,2.0,676.0,2.0,6.3208,2.0,34.5302
-10.5004,-170.0121,2.0,678.0,2.0,6.3174,2.0,34.5302
-10.5004,-170.0121,2.0,680.0,2.0,6.3095,2.0,34.5298
-10.5004,-170.0121,2.0,682.0,2.0,6.2936,2.0,34.529
-10.5004,-170.0121,2.0,684.0,2.0,6.2843,2.0,34.5295
-10.5004,-170.0121,2.0,686.0,2.0,6.2791,2.0,34.5295
-10.5004,-170.0121,2.0,688.0,2.0,6.2675,2.0,34.5286
-10.5004,-170.0121,2.0,690.0,2.0,6.2413,2.0,34.5279
-10.5004,-170.0121,2.0,692.0,2.0,6.2172,2.0,34.5278
-10.5004,-170.0121,2.0,694.0,2.0,6.2023,2.0,34.5271
-10.5004,-170.0121,2.0,696.0,2.0,6.19,2.0,34.527
-10.5004,-170.0121,2.0,698.0,2.0,6.1816,2.0,34.5266
-10.5004,-170.0121,2.0,700.0,2.0,6.1677,2.0,34.5267
-10.5004,-170.0121,2.0,702.0,2.0,6.1593,2.0,34.5262
-10.5004,-170.0121,2.0,704.0,2.0,6.1332,2.0,34.5241
-10.5004,-170.0121,2.0,706.0,2.0,6.0977,2.0,34.5238
-10.5004,-170.0121,2.0,708.0,2.0,6.0822,2.0,34.5237
-10.5004,-170.0121,2.0,710.0,2.0,6.0691,2.0,34.5233
-10.5004,-170.0121,2.0,712.0,2.0,6.0472,2.0,34.5226
-10.5004,-170.0121,2.0,714.0,2.0,6.0204,2.0,34.5225
-10.5004,-170.0121,2.0,716.0,2.0,6.0138,2.0,34.5227
-10.5004,-170.0121,2.0,718.0,2.0,6.0054,2.0,34.5221
-10.5004,-170.0121,2.0,720.0,2.0,5.9892,2.0,34.5217
-10.5004,-170.0121,2.0,722.0,2.0,5.9802,2.0,34.5215
-10.5004,-170.0121,2.0,724.0,2.0,5.9588,2.0,34.5211
-10.5004,-170.0121,2.0,726.0,2.0,5.9512,2.0,34.5215
-10.5004,-170.0121,2.0,728.0,2.0,5.9466,2.0,34.5213
-10.5004,-170.0121,2.0,730.0,2.0,5.9326,2.0,34.5205
-10.5004,-170.0121,2.0,732.0,2.0,5.9067,2.0,34.5196
-10.5004,-170.0121,2.0,734.0,2.0,5.8835,2.0,34.5199
-10.5004,-170.0121,2.0,736.0,2.0,5.8707,2.0,34.5195
