lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.8345,186.8627,2.0,378.0,2.0,8.2832,2.0,34.4837
-44.8345,186.8627,2.0,380.0,2.0,8.2764,2.0,34.4834
-44.8345,186.8627,2.0,382.0,2.0,8.2734,2.0,34.4826
-44.8345,186.8627,2.0,384.0,2.0,8.2649,2.0,34.481
-44.8345,186.8627,2.0,386.0,2.0,8.2447,2.0,34.4799
-44.8345,186.8627,2.0,388.0,2.0,8.2391,2.0,34.4793
-44.8345,186.8627,2.0,390.0,2.0,8.2215,2.0,34.4778
-44.8345,186.8627,2.0,392.0,2.0,8.208,2.0,34.4776
-44.8345,186.8627,2.0,394.0,2.0,8.2022,2.0,34.4766
-44.8345,186.8627,2.0,396.0,2.0,8.1781,2.0,34.4741
-44.8345,186.8627,2.0,398.0,2.0,8.1669,2.0,34.4727
-44.8345,186.8627,2.0,400.0,2.0,8.1496,2.0,34.4702
-44.8345,186.8627,2.0,402.0,2.0,8.1293,2.0,34.4688
-44.8345,186.8627,2.0,404.0,2.0,8.0971,2.0,34.4649
-44.8345,186.8627,2.0,406.0,2.0,8.0724,2.0,34.462
-44.8345,186.8627,2.0,408.0,2.0,8.0552,2.0,34.4608
-44.8345,186.8627,2.0,410.0,2.0,8.0513,2.0,34.46
-44.8345,186.8627,2.0,412.0,2.0,8.0289,2.0,34.457
-44.8345,186.8627,2.0,414.0,2.0,7.9998,2.0,34.4538
-44.8345,186.8627,2.0,416.0,2.0,7.958,2.0,34.4494
-44.8345,186.8627,2.0,418.0,2.0,7.9411,2.0,34.4475
-44.8345,186.8627,2.0,420.0,2.0,7.9164,2.0,34.4449
-44.8345,186.8627,2.0,422.0,2.0,7.8956,2.0,34.4426
-44.8345,186.8627,2.0,424.0,2.0,7.8809,2.0,34.4421
-44.8345,186.8627,2.0,426.0,2.0,7.863,2.0,34.4393
-44.8345,186.8627,2.0,428.0,2.0,7.828,2.0,34.4341
-44.8345,186.8627,2.0,430.0,2.0,7.825,2.0,34.433
-44.8345,186.8627,2.0,432.0,2.0,7.7888,2.0,34.428
-44.8345,186.8627,2.0,434.0,2.0,7.7628,2.0,34.4254
-44.8345,186.8627,2.0,436.0,2.0,7.7497,2.0,34.4234
-44.8345,186.8627,2.0,438.0,2.0,7.7337,2.0,34.4215
-44.8345,186.8627,2.0,440.0,2.0,7.7324,2.0,34.4217
-44.8345,186.8627,2.0,442.0,2.0,7.7035,2.0,34.4171
-44.8345,186.8627,2.0,444.0,2.0,7.6966,2.0,34.4159
-44.8345,186.8627,2.0,446.0,2.0,7.6884,2.0,34.4154
-44.8345,186.8627,2.0,448.0,2.0,7.6842,2.0,34.4152
-44.8345,186.8627,2.0,450.0,2.0,7.6853,2.0,34.4161
-44.8345,186.8627,2.0,452.0,2.0,7.6711,2.0,34.4149
-44.8345,186.8627,2.0,454.0,2.0,7.6441,2.0,34.411
-44.8345,186.8627,2.0,456.0,2.0,7.6266,2.0,34.4091
-44.8345,186.8627,2.0,458.0,2.0,7.6238,2.0,34.4086
-44.8345,186.8627,2.0,460.0,2.0,7.6136,2.0,34.4073
-44.8345,186.8627,2.0,462.0,2.0,7.614,2.0,34.4081
-44.8345,186.8627,2.0,464.0,2.0,7.6114,2.0,34.408
-44.8345,186.8627,2.0,466.0,2.0,7.608,2.0,34.4078
-44.8345,186.8627,2.0,468.0,2.0,7.5973,2.0,34.407
-44.8345,186.8627,2.0,470.0,2.0,7.596,2.0,34.4068
-44.8345,186.8627,2.0,472.0,2.0,7.5905,2.0,34.4064
-44.8345,186.8627,2.0,474.0,2.0,7.5858,2.0,34.4065
-44.8345,186.8627,2.0,476.0,2.0,7.5837,2.0,34.4068
-44.8345,186.8627,2.0,478.0,2.0,7.5795,2.0,34.4073
-44.8345,186.8627,2.0,480.0,2.0,7.5748,2.0,34.4063
-44.8345,186.8627,2.0,482.0,2.0,7.5765,2.0,34.4068
-44.8345,186.8627,2.0,484.0,2.0,7.576,2.0,34.407
-44.8345,186.8627,2.0,486.0,2.0,7.5774,2.0,34.4074
-44.8345,186.8627,2.0,488.0,2.0,7.5627,2.0,34.4058
-44.8345,186.8627,2.0,490.0,2.0,7.5602,2.0,34.4056
-44.8345,186.8627,2.0,492.0,2.0,7.5846,2.0,34.4119
-44.8345,186.8627,2.0,494.0,2.0,7.6021,2.0,34.4139
-44.8345,186.8627,2.0,496.0,2.0,7.5883,2.0,34.4114
-44.8345,186.8627,2.0,498.0,2.0,7.5736,2.0,34.4111
-44.8345,186.8627,2.0,500.0,2.0,7.5639,2.0,34.4112
-44.8345,186.8627,2.0,502.0,2.0,7.5678,2.0,34.413
-44.8345,186.8627,2.0,504.0,2.0,7.5699,2.0,34.4147
-44.8345,186.8627,2.0,506.0,2.0,7.576,2.0,34.4162
-44.8345,186.8627,2.0,508.0,2.0,7.58,2.0,34.4172
-44.8345,186.8627,2.0,510.0,2.0,7.5749,2.0,34.4164
-44.8345,186.8627,2.0,512.0,2.0,7.5782,2.0,34.4178
-44.8345,186.8627,2.0,514.0,2.0,7.6046,2.0,34.4244
-44.8345,186.8627,2.0,516.0,2.0,7.6238,2.0,34.4291
-44.8345,186.8627,2.0,518.0,2.0,7.626,2.0,34.4299
-44.8345,186.8627,2.0,520.0,2.0,7.6268,2.0,34.4302
-44.8345,186.8627,2.0,522.0,2.0,7.6194,2.0,34.4296
-44.8345,186.8627,2.0,524.0,2.0,7.6218,2.0,34.4322
-44.8345,186.8627,2.0,526.0,2.0,7.6236,2.0,34.4328
-44.8345,186.8627,2.0,528.0,2.0,7.6236,2.0,34.4328
-44.8345,186.8627,2.0,530.0,2.0,7.6259,2.0,34.433
-44.8345,186.8627,2.0,532.0,2.0,7.6274,2.0,34.4335
-44.8345,186.8627,2.0,534.0,2.0,7.6221,2.0,34.4336
-44.8345,186.8627,2.0,536.0,2.0,7.6092,2.0,34.4318
-44.8345,186.8627,2.0,538.0,2.0,7.6052,2.0,34.432
-44.8345,186.8627,2.0,540.0,2.0,7.5906,2.0,34.431
-44.8345,186.8627,2.0,542.0,2.0,7.5753,2.0,34.4297
-44.8345,186.8627,2.0,544.0,2.0,7.5718,2.0,34.4305
-44.8345,186.8627,2.0,546.0,2.0,7.5711,2.0,34.4308
-44.8345,186.8627,2.0,548.0,2.0,7.5674,2.0,34.4305
-44.8345,186.8627,2.0,550.0,2.0,7.5628,2.0,34.4301
-44.8345,186.8627,2.0,552.0,2.0,7.5602,2.0,34.4299
-44.8345,186.8627,2.0,554.0,2.0,7.5403,2.0,34.4286
-44.8345,186.8627,2.0,556.0,2.0,7.5328,2.0,34.4279
-44.8345,186.8627,2.0,558.0,2.0,7.5181,2.0,34.4263
-44.8345,186.8627,2.0,560.0,2.0,7.5131,2.0,34.4258
-44.8345,186.8627,2.0,562.0,2.0,7.5092,2.0,34.425
-44.8345,186.8627,2.0,564.0,2.0,7.5093,2.0,34.4242
-44.8345,186.8627,2.0,566.0,2.0,7.4905,2.0,34.4216
-44.8345,186.8627,2.0,568.0,2.0,7.4737,2.0,34.4202
-44.8345,186.8627,2.0,570.0,2.0,7.4987,2.0,34.4263
-44.8345,186.8627,2.0,572.0,2.0,7.5025,2.0,34.4282
-44.8345,186.8627,2.0,574.0,2.0,7.4816,2.0,34.4276
-44.8345,186.8627,2.0,576.0,2.0,7.4787,2.0,34.4277
-44.8345,186.8627,2.0,578.0,2.0,7.4783,2.0,34.4279
-44.8345,186.8627,2.0,580.0,2.0,7.4745,2.0,34.4295
-44.8345,186.8627,2.0,582.0,2.0,7.4698,2.0,34.4291
-44.8345,186.8627,2.0,584.0,2.0,7.4527,2.0,34.4268
-44.8345,186.8627,2.0,586.0,2.0,7.433,2.0,34.4241
-44.8345,186.8627,2.0,588.0,2.0,7.4095,2.0,34.4209
-44.8345,186.8627,2.0,590.0,2.0,7.3912,2.0,34.4182
-44.8345,186.8627,2.0,592.0,2.0,7.3701,2.0,34.4148
-44.8345,186.8627,2.0,594.0,2.0,7.3637,2.0,34.4135
-44.8345,186.8627,2.0,596.0,2.0,7.3464,2.0,34.4111
-44.8345,186.8627,2.0,598.0,2.0,7.3103,2.0,34.4075
-44.8345,186.8627,2.0,600.0,2.0,7.3104,2.0,34.4078
-44.8345,186.8627,2.0,602.0,2.0,7.3201,2.0,34.4097
-44.8345,186.8627,2.0,604.0,2.0,7.3251,2.0,34.4114
-44.8345,186.8627,2.0,606.0,2.0,7.3253,2.0,34.4126
-44.8345,186.8627,2.0,608.0,2.0,7.2968,2.0,34.408
-44.8345,186.8627,2.0,610.0,2.0,7.2818,2.0,34.4072
-44.8345,186.8627,2.0,612.0,2.0,7.2823,2.0,34.4084
-44.8345,186.8627,2.0,614.0,2.0,7.269,2.0,34.4068
-44.8345,186.8627,2.0,616.0,2.0,7.2486,2.0,34.405
-44.8345,186.8627,2.0,618.0,2.0,7.2353,2.0,34.404
-44.8345,186.8627,2.0,620.0,2.0,7.2197,2.0,34.4024
-44.8345,186.8627,2.0,622.0,2.0,7.2321,2.0,34.4057
-44.8345,186.8627,2.0,624.0,2.0,7.228,2.0,34.4057
-44.8345,186.8627,2.0,626.0,2.0,7.2188,2.0,34.4045
-44.8345,186.8627,2.0,628.0,2.0,7.1915,2.0,34.401
-44.8345,186.8627,2.0,630.0,2.0,7.1666,2.0,34.398
-44.8345,186.8627,2.0,632.0,2.0,7.1498,2.0,34.3964
-44.8345,186.8627,2.0,634.0,2.0,7.138,2.0,34.3944
-44.8345,186.8627,2.0,636.0,2.0,7.1096,2.0,34.3913
-44.8345,186.8627,2.0,638.0,2.0,7.0996,2.0,34.3901
-44.8345,186.8627,2.0,640.0,2.0,7.0889,2.0,34.3892
-44.8345,186.8627,2.0,642.0,2.0,7.0867,2.0,34.3891
-44.8345,186.8627,2.0,644.0,2.0,7.0868,2.0,34.389
-44.8345,186.8627,2.0,646.0,2.0,7.0858,2.0,34.3896
-44.8345,186.8627,2.0,648.0,2.0,7.0594,2.0,34.3863
-44.8345,186.8627,2.0,650.0,2.0,7.0501,2.0,34.3852
-44.8345,186.8627,2.0,652.0,2.0,7.05,2.0,34.3848
-44.8345,186.8627,2.0,654.0,2.0,7.0518,2.0,34.3847
-44.8345,186.8627,2.0,656.0,2.0,7.0551,2.0,34.3861
-44.8345,186.8627,2.0,658.0,2.0,7.0598,2.0,34.3875
-44.8345,186.8627,2.0,660.0,2.0,7.0671,2.0,34.3893
-44.8345,186.8627,2.0,662.0,2.0,7.0666,2.0,34.39
-44.8345,186.8627,2.0,664.0,2.0,7.0698,2.0,34.3909
-44.8345,186.8627,2.0,666.0,2.0,7.0822,2.0,34.3941
-44.8345,186.8627,2.0,668.0,2.0,7.101,2.0,34.3988
-44.8345,186.8627,2.0,670.0,2.0,7.1337,2.0,34.4063
-44.8345,186.8627,2.0,672.0,2.0,7.1523,2.0,34.4106
-44.8345,186.8627,2.0,674.0,2.0,7.1919,2.0,34.4207
-44.8345,186.8627,2.0,676.0,2.0,7.2091,2.0,34.4254
-44.8345,186.8627,2.0,678.0,2.0,7.2308,2.0,34.4298
-44.8345,186.8627,2.0,680.0,2.0,7.234,2.0,34.4316
-44.8345,186.8627,2.0,682.0,2.0,7.2441,2.0,34.4345
-44.8345,186.8627,2.0,684.0,2.0,7.2555,2.0,34.4376
-44.8345,186.8627,2.0,686.0,2.0,7.2515,2.0,34.4373
-44.8345,186.8627,2.0,688.0,2.0,7.1773,2.0,34.4266
-44.8345,186.8627,2.0,690.0,2.0,7.1693,2.0,34.425
-44.8345,186.8627,2.0,692.0,2.0,7.1606,2.0,34.423
-44.8345,186.8627,2.0,694.0,2.0,7.126,2.0,34.4183
-44.8345,186.8627,2.0,696.0,2.0,7.148,2.0,34.4237
-44.8345,186.8627,2.0,698.0,2.0,7.1727,2.0,34.4296
-44.8345,186.8627,2.0,700.0,2.0,7.172,2.0,34.4304
-44.8345,186.8627,2.0,702.0,2.0,7.1659,2.0,34.4298
-44.8345,186.8627,2.0,704.0,2.0,7.1526,2.0,34.4282
-44.8345,186.8627,2.0,706.0,2.0,7.1376,2.0,34.4271
-44.8345,186.8627,2.0,708.0,2.0,7.1303,2.0,34.4263
-44.8345,186.8627,2.0,710.0,2.0,7.1189,2.0,34.425
-44.8345,186.8627,2.0,712.0,2.0,7.0913,2.0,34.422
-44.8345,186.8627,2.0,714.0,2.0,7.0704,2.0,34.42
-44.8345,186.8627,2.0,716.0,2.0,7.0625,2.0,34.42
-44.8345,186.8627,2.0,718.0,2.0,7.0597,2.0,34.4197
-44.8345,186.8627,2.0,720.0,2.0,7.055,2.0,34.4192
-44.8345,186.8627,2.0,722.0,2.0,7.0562,2.0,34.4214
-44.8345,186.8627,2.0,724.0,2.0,7.0733,2.0,34.425
-44.8345,186.8627,2.0,726.0,2.0,7.0645,2.0,34.4247
-44.8345,186.8627,2.0,728.0,2.0,7.047,2.0,34.423
-44.8345,186.8627,2.0,730.0,2.0,7.0331,2.0,34.4221
-44.8345,186.8627,2.0,732.0,2.0,7.0323,2.0,34.4216
-44.8345,186.8627,2.0,734.0,2.0,7.0294,2.0,34.4213
-44.8345,186.8627,2.0,736.0,2.0,7.033,2.0,34.4228
-44.8345,186.8627,2.0,738.0,2.0,7.041,2.0,34.4251
-44.8345,186.8627,2.0,740.0,2.0,7.0501,2.0,34.4273
-44.8345,186.8627,2.0,742.0,2.0,7.0448,2.0,34.4263
-44.8345,186.8627,2.0,744.0,2.0,7.0401,2.0,34.4268
-44.8345,186.8627,2.0,746.0,2.0,7.029,2.0,34.4256
-44.8345,186.8627,2.0,748.0,2.0,7.016,2.0,34.4236
-44.8345,186.8627,2.0,750.0,2.0,6.9777,2.0,34.4192
-44.8345,186.8627,2.0,752.0,2.0,6.9854,2.0,34.4213
-44.8345,186.8627,2.0,754.0,2.0,7.0001,2.0,34.4263
-44.8345,186.8627,2.0,756.0,2.0,6.9953,2.0,34.4267
