lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5014,187.6743,2.0,122.0,2.0,23.9271,2.0,35.6661
-17.5014,187.6743,2.0,124.0,2.0,23.8262,2.0,35.6936
-17.5014,187.6743,2.0,126.0,2.0,23.7273,2.0,35.7276
-17.5014,187.6743,2.0,128.0,2.0,23.6402,2.0,35.7531
-17.5014,187.6743,2.0,130.0,2.0,23.5833,2.0,35.7696
-17.5014,187.6743,2.0,132.0,2.0,23.4971,2.0,35.7958
-17.5014,187.6743,2.0,134.0,2.0,23.4515,2.0,35.8146
-17.5014,187.6743,2.0,136.0,2.0,23.4377,2.0,35.8195
-17.5014,187.6743,2.0,138.0,2.0,23.4035,2.0,35.8263
-17.5014,187.6743,2.0,140.0,2.0,23.3512,2.0,35.834
-17.5014,187.6743,2.0,142.0,2.0,23.2242,2.0,35.8553
-17.5014,187.6743,2.0,144.0,2.0,23.1352,2.0,35.8684
-17.5014,187.6743,2.0,146.0,2.0,23.1098,2.0,35.8721
-17.5014,187.6743,2.0,148.0,2.0,23.0492,2.0,35.8814
-17.5014,187.6743,2.0,150.0,2.0,23.0204,2.0,35.8842
-17.5014,187.6743,2.0,152.0,2.0,22.9955,2.0,35.8863
-17.5014,187.6743,2.0,154.0,2.0,22.9576,2.0,35.8892
-17.5014,187.6743,2.0,156.0,2.0,22.8988,2.0,35.8893
-17.5014,187.6743,2.0,158.0,2.0,22.8143,2.0,35.8925
-17.5014,187.6743,2.0,160.0,2.0,22.7397,2.0,35.8996
-17.5014,187.6743,2.0,162.0,2.0,22.643,2.0,35.917
-17.5014,187.6743,2.0,164.0,2.0,22.5997,2.0,35.9207
-17.5014,187.6743,2.0,166.0,2.0,22.5313,2.0,35.9207
-17.5014,187.6743,2.0,168.0,2.0,22.3453,2.0,35.9072
-17.5014,187.6743,2.0,170.0,2.0,22.2168,2.0,35.9168
-17.5014,187.6743,2.0,172.0,2.0,22.1131,2.0,35.9098
-17.5014,187.6743,2.0,174.0,2.0,22.0597,2.0,35.9024
-17.5014,187.6743,2.0,176.0,2.0,21.9983,2.0,35.8947
-17.5014,187.6743,2.0,178.0,2.0,21.8494,2.0,35.8825
-17.5014,187.6743,2.0,180.0,2.0,21.6978,2.0,35.8707
-17.5014,187.6743,2.0,182.0,2.0,21.6009,2.0,35.8611
-17.5014,187.6743,2.0,184.0,2.0,21.5613,2.0,35.8566
-17.5014,187.6743,2.0,186.0,2.0,21.5064,2.0,35.8515
-17.5014,187.6743,2.0,188.0,2.0,21.4577,2.0,35.8454
-17.5014,187.6743,2.0,190.0,2.0,21.4117,2.0,35.8383
-17.5014,187.6743,2.0,192.0,2.0,21.3504,2.0,35.8277
-17.5014,187.6743,2.0,194.0,2.0,21.2438,2.0,35.8135
-17.5014,187.6743,2.0,196.0,2.0,21.1806,2.0,35.8083
-17.5014,187.6743,2.0,198.0,2.0,21.148,2.0,35.8037
-17.5014,187.6743,2.0,200.0,2.0,21.1198,2.0,35.7986
-17.5014,187.6743,2.0,202.0,2.0,21.0937,2.0,35.7976
-17.5014,187.6743,2.0,204.0,2.0,21.0757,2.0,35.7974
-17.5014,187.6743,2.0,206.0,2.0,21.0423,2.0,35.797
-17.5014,187.6743,2.0,208.0,2.0,21.0157,2.0,35.8006
-17.5014,187.6743,2.0,210.0,2.0,21.0011,2.0,35.8
-17.5014,187.6743,2.0,212.0,2.0,20.9804,2.0,35.7996
-17.5014,187.6743,2.0,214.0,2.0,20.958,2.0,35.7987
-17.5014,187.6743,2.0,216.0,2.0,20.9177,2.0,35.7966
-17.5014,187.6743,2.0,218.0,2.0,20.875,2.0,35.7944
-17.5014,187.6743,2.0,220.0,2.0,20.8079,2.0,35.7927
-17.5014,187.6743,2.0,222.0,2.0,20.7274,2.0,35.7877
-17.5014,187.6743,2.0,224.0,2.0,20.623,2.0,35.7821
-17.5014,187.6743,2.0,226.0,2.0,20.5153,2.0,35.7764
-17.5014,187.6743,2.0,228.0,2.0,20.4834,2.0,35.7731
-17.5014,187.6743,2.0,230.0,2.0,20.3825,2.0,35.7676
-17.5014,187.6743,2.0,232.0,2.0,20.2535,2.0,35.7615
-17.5014,187.6743,2.0,234.0,2.0,20.0375,2.0,35.7493
-17.5014,187.6743,2.0,236.0,2.0,19.9299,2.0,35.741
-17.5014,187.6743,2.0,238.0,2.0,19.9078,2.0,35.7377
-17.5014,187.6743,2.0,240.0,2.0,19.7657,2.0,35.7271
-17.5014,187.6743,4.0,242.0,4.0,19.6937,4.0,35.7205
-17.5014,187.6743,2.0,244.0,2.0,19.6104,2.0,35.7139
-17.5014,187.6743,2.0,246.0,2.0,19.574,2.0,35.7101
-17.5014,187.6743,2.0,248.0,2.0,19.5262,2.0,35.7062
-17.5014,187.6743,2.0,250.0,2.0,19.4744,2.0,35.7014
-17.5014,187.6743,2.0,252.0,2.0,19.4015,2.0,35.6948
-17.5014,187.6743,2.0,254.0,2.0,19.3846,2.0,35.6925
-17.5014,187.6743,2.0,256.0,2.0,19.3773,2.0,35.691
-17.5014,187.6743,2.0,258.0,2.0,19.3113,2.0,35.6856
-17.5014,187.6743,2.0,260.0,2.0,19.2586,2.0,35.6814
-17.5014,187.6743,2.0,262.0,2.0,19.1402,2.0,35.6722
-17.5014,187.6743,2.0,264.0,2.0,19.0295,2.0,35.6637
-17.5014,187.6743,2.0,266.0,2.0,18.9312,2.0,35.6568
-17.5014,187.6743,2.0,268.0,2.0,18.8438,2.0,35.6496
-17.5014,187.6743,2.0,270.0,2.0,18.7982,2.0,35.6447
-17.5014,187.6743,2.0,272.0,2.0,18.7696,2.0,35.6421
-17.5014,187.6743,2.0,274.0,2.0,18.7099,2.0,35.639
-17.5014,187.6743,2.0,276.0,2.0,18.6683,2.0,35.6372
-17.5014,187.6743,2.0,278.0,2.0,18.6462,2.0,35.6354
-17.5014,187.6743,2.0,280.0,2.0,18.6091,2.0,35.6317
-17.5014,187.6743,2.0,282.0,2.0,18.5503,2.0,35.6267
-17.5014,187.6743,2.0,284.0,2.0,18.475,2.0,35.6198
-17.5014,187.6743,2.0,286.0,2.0,18.4223,2.0,35.6146
-17.5014,187.6743,2.0,288.0,2.0,18.3902,2.0,35.6112
-17.5014,187.6743,2.0,290.0,2.0,18.3188,2.0,35.6055
-17.5014,187.6743,2.0,292.0,2.0,18.2204,2.0,35.5956
-17.5014,187.6743,2.0,294.0,2.0,18.1766,2.0,35.5899
-17.5014,187.6743,2.0,296.0,2.0,18.101,2.0,35.5835
-17.5014,187.6743,2.0,298.0,2.0,17.95,2.0,35.5693
-17.5014,187.6743,2.0,300.0,2.0,17.8818,2.0,35.561
-17.5014,187.6743,2.0,302.0,2.0,17.8767,2.0,35.5592
-17.5014,187.6743,2.0,304.0,2.0,17.8658,2.0,35.5565
-17.5014,187.6743,2.0,306.0,2.0,17.7869,2.0,35.5412
-17.5014,187.6743,2.0,308.0,2.0,17.6485,2.0,35.5154
-17.5014,187.6743,2.0,310.0,2.0,17.5059,2.0,35.4936
-17.5014,187.6743,2.0,312.0,2.0,17.3803,2.0,35.482
-17.5014,187.6743,2.0,314.0,2.0,17.1863,2.0,35.4643
-17.5014,187.6743,2.0,316.0,2.0,16.9664,2.0,35.4382
-17.5014,187.6743,2.0,318.0,2.0,16.915,2.0,35.4297
-17.5014,187.6743,2.0,320.0,2.0,16.9011,2.0,35.4269
-17.5014,187.6743,2.0,322.0,2.0,16.8556,2.0,35.4198
-17.5014,187.6743,2.0,324.0,2.0,16.7116,2.0,35.4016
-17.5014,187.6743,2.0,326.0,2.0,16.6159,2.0,35.3912
-17.5014,187.6743,2.0,328.0,2.0,16.3838,2.0,35.3624
-17.5014,187.6743,2.0,330.0,2.0,16.3464,2.0,35.3543
-17.5014,187.6743,2.0,332.0,2.0,16.3317,2.0,35.3503
-17.5014,187.6743,2.0,334.0,2.0,16.2458,2.0,35.336
-17.5014,187.6743,2.0,336.0,2.0,16.1592,2.0,35.3208
-17.5014,187.6743,2.0,338.0,2.0,15.9697,2.0,35.2921
-17.5014,187.6743,2.0,340.0,2.0,15.7431,2.0,35.2601
-17.5014,187.6743,2.0,342.0,2.0,15.6479,2.0,35.2432
-17.5014,187.6743,2.0,344.0,2.0,15.4861,2.0,35.2141
-17.5014,187.6743,2.0,346.0,2.0,15.2367,2.0,35.1793
-17.5014,187.6743,2.0,348.0,2.0,15.1084,2.0,35.161
-17.5014,187.6743,2.0,350.0,2.0,15.0522,2.0,35.1512
-17.5014,187.6743,2.0,352.0,2.0,15.0068,2.0,35.1424
-17.5014,187.6743,2.0,354.0,2.0,14.9064,2.0,35.1278
-17.5014,187.6743,2.0,356.0,2.0,14.8436,2.0,35.1204
-17.5014,187.6743,2.0,358.0,2.0,14.7872,2.0,35.1123
-17.5014,187.6743,2.0,360.0,2.0,14.7712,2.0,35.1088
-17.5014,187.6743,2.0,362.0,2.0,14.6908,2.0,35.0995
-17.5014,187.6743,2.0,364.0,2.0,14.5988,2.0,35.0889
-17.5014,187.6743,2.0,366.0,2.0,14.4549,2.0,35.0757
-17.5014,187.6743,2.0,368.0,2.0,14.3073,2.0,35.0624
-17.5014,187.6743,2.0,370.0,2.0,14.2357,2.0,35.0542
-17.5014,187.6743,2.0,372.0,2.0,14.1976,2.0,35.0488
-17.5014,187.6743,2.0,374.0,2.0,14.1197,2.0,35.039
-17.5014,187.6743,2.0,376.0,2.0,14.0336,2.0,35.0298
-17.5014,187.6743,2.0,378.0,2.0,13.9474,2.0,35.0209
-17.5014,187.6743,2.0,380.0,2.0,13.8722,2.0,35.0141
-17.5014,187.6743,2.0,382.0,2.0,13.8171,2.0,35.0078
-17.5014,187.6743,2.0,384.0,2.0,13.6865,2.0,34.9978
-17.5014,187.6743,2.0,386.0,2.0,13.5776,2.0,34.9846
-17.5014,187.6743,2.0,388.0,2.0,13.4213,2.0,34.9704
-17.5014,187.6743,2.0,390.0,2.0,13.3459,2.0,34.9628
-17.5014,187.6743,2.0,392.0,2.0,13.309,2.0,34.9604
-17.5014,187.6743,2.0,394.0,2.0,13.2603,2.0,34.9564
-17.5014,187.6743,2.0,396.0,2.0,13.1525,2.0,34.9436
-17.5014,187.6743,2.0,398.0,2.0,13.0135,2.0,34.933
-17.5014,187.6743,2.0,400.0,2.0,12.927,2.0,34.9256
-17.5014,187.6743,2.0,402.0,2.0,12.8307,2.0,34.9183
-17.5014,187.6743,2.0,404.0,2.0,12.7482,2.0,34.9099
-17.5014,187.6743,2.0,406.0,2.0,12.6148,2.0,34.8965
-17.5014,187.6743,2.0,408.0,2.0,12.525,2.0,34.8839
-17.5014,187.6743,2.0,410.0,2.0,12.4889,2.0,34.8785
-17.5014,187.6743,2.0,412.0,2.0,12.4399,2.0,34.8732
-17.5014,187.6743,2.0,414.0,2.0,12.3843,2.0,34.8683
-17.5014,187.6743,2.0,416.0,2.0,12.3271,2.0,34.8623
-17.5014,187.6743,2.0,418.0,2.0,12.2514,2.0,34.8543
-17.5014,187.6743,2.0,420.0,2.0,12.1474,2.0,34.8458
-17.5014,187.6743,2.0,422.0,2.0,12.0897,2.0,34.8394
-17.5014,187.6743,2.0,424.0,2.0,12.0635,2.0,34.835
-17.5014,187.6743,2.0,426.0,2.0,12.015,2.0,34.829
-17.5014,187.6743,2.0,428.0,2.0,11.9393,2.0,34.8218
-17.5014,187.6743,2.0,430.0,2.0,11.8958,2.0,34.8172
-17.5014,187.6743,2.0,432.0,2.0,11.806,2.0,34.8108
-17.5014,187.6743,2.0,434.0,2.0,11.742,2.0,34.8065
-17.5014,187.6743,2.0,436.0,2.0,11.7234,2.0,34.8039
-17.5014,187.6743,2.0,438.0,2.0,11.6949,2.0,34.8008
-17.5014,187.6743,2.0,440.0,2.0,11.6608,2.0,34.7985
-17.5014,187.6743,2.0,442.0,2.0,11.5318,2.0,34.7913
-17.5014,187.6743,2.0,444.0,2.0,11.361,2.0,34.7798
-17.5014,187.6743,2.0,446.0,2.0,11.2541,2.0,34.7722
-17.5014,187.6743,2.0,448.0,2.0,11.1777,2.0,34.7647
-17.5014,187.6743,2.0,450.0,2.0,11.105,2.0,34.7572
-17.5014,187.6743,2.0,452.0,2.0,11.0721,2.0,34.7532
-17.5014,187.6743,2.0,454.0,2.0,10.9528,2.0,34.7426
-17.5014,187.6743,2.0,456.0,2.0,10.7604,2.0,34.7306
-17.5014,187.6743,2.0,458.0,2.0,10.643,2.0,34.7215
-17.5014,187.6743,2.0,460.0,2.0,10.5763,2.0,34.7112
-17.5014,187.6743,2.0,462.0,2.0,10.4766,2.0,34.6991
-17.5014,187.6743,2.0,464.0,2.0,10.4062,2.0,34.6906
-17.5014,187.6743,2.0,466.0,2.0,10.2745,2.0,34.6807
-17.5014,187.6743,2.0,468.0,2.0,10.1989,2.0,34.674
-17.5014,187.6743,2.0,470.0,2.0,10.1649,2.0,34.6702
-17.5014,187.6743,2.0,472.0,2.0,10.1122,2.0,34.6651
-17.5014,187.6743,2.0,474.0,2.0,10.0219,2.0,34.6583
-17.5014,187.6743,2.0,476.0,2.0,9.9009,2.0,34.6501
-17.5014,187.6743,2.0,478.0,2.0,9.8757,2.0,34.647
-17.5014,187.6743,2.0,480.0,2.0,9.8154,2.0,34.6427
-17.5014,187.6743,2.0,482.0,2.0,9.7131,2.0,34.6361
-17.5014,187.6743,2.0,484.0,2.0,9.6152,2.0,34.6277
-17.5014,187.6743,2.0,486.0,2.0,9.513,2.0,34.6175
-17.5014,187.6743,2.0,488.0,2.0,9.3603,2.0,34.6062
-17.5014,187.6743,2.0,490.0,2.0,9.276,2.0,34.5985
-17.5014,187.6743,2.0,492.0,2.0,9.236,2.0,34.595
-17.5014,187.6743,2.0,494.0,2.0,9.2168,2.0,34.5938
-17.5014,187.6743,2.0,496.0,2.0,9.1948,2.0,34.5921
-17.5014,187.6743,2.0,498.0,2.0,9.1467,2.0,34.5894
-17.5014,187.6743,2.0,500.0,2.0,9.0731,2.0,34.585
-17.5014,187.6743,2.0,502.0,2.0,8.9967,2.0,34.5796
-17.5014,187.6743,2.0,504.0,2.0,8.9189,2.0,34.5736
-17.5014,187.6743,2.0,506.0,2.0,8.8706,2.0,34.5691
-17.5014,187.6743,2.0,508.0,2.0,8.8063,2.0,34.5644
-17.5014,187.6743,2.0,510.0,2.0,8.6797,2.0,34.5559
-17.5014,187.6743,2.0,512.0,2.0,8.5384,2.0,34.547
-17.5014,187.6743,2.0,514.0,2.0,8.3943,2.0,34.5385
-17.5014,187.6743,2.0,516.0,2.0,8.3181,2.0,34.5303
-17.5014,187.6743,2.0,518.0,2.0,8.2692,2.0,34.5248
-17.5014,187.6743,2.0,520.0,2.0,8.2203,2.0,34.5209
-17.5014,187.6743,2.0,522.0,2.0,8.1185,2.0,34.5138
-17.5014,187.6743,2.0,524.0,2.0,8.0765,2.0,34.5091
-17.5014,187.6743,2.0,526.0,2.0,8.0668,2.0,34.5075
-17.5014,187.6743,2.0,528.0,2.0,8.0612,2.0,34.5064
-17.5014,187.6743,2.0,530.0,2.0,8.0454,2.0,34.5044
-17.5014,187.6743,2.0,532.0,2.0,8.0102,2.0,34.5018
-17.5014,187.6743,2.0,534.0,2.0,7.9145,2.0,34.4969
-17.5014,187.6743,2.0,536.0,2.0,7.8415,2.0,34.4912
-17.5014,187.6743,2.0,538.0,2.0,7.8099,2.0,34.4878
-17.5014,187.6743,2.0,540.0,2.0,7.7207,2.0,34.4823
-17.5014,187.6743,2.0,542.0,2.0,7.6668,2.0,34.4773
-17.5014,187.6743,2.0,544.0,2.0,7.6564,2.0,34.4758
-17.5014,187.6743,2.0,546.0,2.0,7.6415,2.0,34.474
-17.5014,187.6743,2.0,548.0,2.0,7.6117,2.0,34.4713
-17.5014,187.6743,2.0,550.0,2.0,7.5386,2.0,34.4667
-17.5014,187.6743,2.0,552.0,2.0,7.4807,2.0,34.4628
-17.5014,187.6743,2.0,554.0,2.0,7.461,2.0,34.4605
-17.5014,187.6743,2.0,556.0,2.0,7.4482,2.0,34.4589
-17.5014,187.6743,2.0,558.0,2.0,7.4385,2.0,34.4578
-17.5014,187.6743,2.0,560.0,2.0,7.4141,2.0,34.4566
-17.5014,187.6743,2.0,562.0,2.0,7.4035,2.0,34.4559
-17.5014,187.6743,2.0,564.0,2.0,7.3996,2.0,34.4551
-17.5014,187.6743,2.0,566.0,2.0,7.3954,2.0,34.4548
-17.5014,187.6743,2.0,568.0,2.0,7.3619,2.0,34.4544
-17.5014,187.6743,2.0,570.0,2.0,7.3338,2.0,34.4527
-17.5014,187.6743,2.0,572.0,2.0,7.3086,2.0,34.4518
-17.5014,187.6743,2.0,574.0,2.0,7.2719,2.0,34.4502
-17.5014,187.6743,2.0,576.0,2.0,7.2504,2.0,34.4487
-17.5014,187.6743,2.0,578.0,2.0,7.2085,2.0,34.4458
-17.5014,187.6743,2.0,580.0,2.0,7.1567,2.0,34.4407
-17.5014,187.6743,2.0,582.0,2.0,7.1291,2.0,34.4368
-17.5014,187.6743,2.0,584.0,2.0,7.0846,2.0,34.4308
-17.5014,187.6743,2.0,586.0,2.0,7.061,2.0,34.43
-17.5014,187.6743,2.0,588.0,2.0,7.0638,2.0,34.4338
-17.5014,187.6743,2.0,590.0,2.0,7.0048,2.0,34.4333
-17.5014,187.6743,2.0,592.0,2.0,6.9331,2.0,34.4283
-17.5014,187.6743,2.0,594.0,2.0,6.9163,2.0,34.4265
-17.5014,187.6743,2.0,596.0,2.0,6.8978,2.0,34.4242
-17.5014,187.6743,2.0,598.0,2.0,6.8907,2.0,34.4235
-17.5014,187.6743,2.0,600.0,2.0,6.8933,2.0,34.4249
-17.5014,187.6743,2.0,602.0,2.0,6.8464,2.0,34.4231
-17.5014,187.6743,2.0,604.0,2.0,6.7877,2.0,34.422
-17.5014,187.6743,2.0,606.0,2.0,6.7145,2.0,34.4186
-17.5014,187.6743,2.0,608.0,2.0,6.7073,2.0,34.4198
-17.5014,187.6743,2.0,610.0,2.0,6.6809,2.0,34.4194
-17.5014,187.6743,2.0,612.0,2.0,6.6227,2.0,34.4176
-17.5014,187.6743,2.0,614.0,2.0,6.5611,2.0,34.4154
-17.5014,187.6743,2.0,616.0,2.0,6.5448,2.0,34.4141
-17.5014,187.6743,2.0,618.0,2.0,6.5073,2.0,34.4125
-17.5014,187.6743,2.0,620.0,2.0,6.4869,2.0,34.4119
-17.5014,187.6743,2.0,622.0,2.0,6.4705,2.0,34.4109
-17.5014,187.6743,2.0,624.0,2.0,6.4469,2.0,34.4099
-17.5014,187.6743,2.0,626.0,2.0,6.4339,2.0,34.4096
-17.5014,187.6743,2.0,628.0,2.0,6.4155,2.0,34.4089
-17.5014,187.6743,2.0,630.0,2.0,6.384,2.0,34.4071
-17.5014,187.6743,2.0,632.0,2.0,6.3637,2.0,34.4051
-17.5014,187.6743,2.0,634.0,2.0,6.3181,2.0,34.4021
-17.5014,187.6743,2.0,636.0,2.0,6.3008,2.0,34.4005
-17.5014,187.6743,2.0,638.0,2.0,6.251,2.0,34.3973
-17.5014,187.6743,2.0,640.0,2.0,6.1993,2.0,34.3938
-17.5014,187.6743,2.0,642.0,2.0,6.1565,2.0,34.3924
-17.5014,187.6743,2.0,644.0,2.0,6.1084,2.0,34.3878
-17.5014,187.6743,2.0,646.0,2.0,6.0698,2.0,34.3844
-17.5014,187.6743,2.0,648.0,2.0,6.0475,2.0,34.3821
-17.5014,187.6743,2.0,650.0,2.0,5.9893,2.0,34.3775
-17.5014,187.6743,2.0,652.0,2.0,5.9495,2.0,34.375
-17.5014,187.6743,2.0,654.0,2.0,5.9357,2.0,34.3747
-17.5014,187.6743,2.0,656.0,2.0,5.9451,2.0,34.3787
-17.5014,187.6743,2.0,658.0,2.0,5.9233,2.0,34.3782
-17.5014,187.6743,2.0,660.0,2.0,5.9142,2.0,34.3778
-17.5014,187.6743,2.0,662.0,2.0,5.8811,2.0,34.3751
-17.5014,187.6743,2.0,664.0,2.0,5.8682,2.0,34.3736
-17.5014,187.6743,2.0,666.0,2.0,5.8477,2.0,34.3716
-17.5014,187.6743,2.0,668.0,2.0,5.8165,2.0,34.3694
-17.5014,187.6743,2.0,670.0,2.0,5.8056,2.0,34.3694
-17.5014,187.6743,2.0,672.0,2.0,5.8058,2.0,34.3694
-17.5014,187.6743,2.0,674.0,2.0,5.8109,2.0,34.3708
-17.5014,187.6743,2.0,676.0,2.0,5.8024,2.0,34.3709
-17.5014,187.6743,2.0,678.0,2.0,5.7556,2.0,34.371
-17.5014,187.6743,2.0,680.0,2.0,5.7538,2.0,34.3762
-17.5014,187.6743,2.0,682.0,2.0,5.7003,2.0,34.3733
-17.5014,187.6743,2.0,684.0,2.0,5.6821,2.0,34.3721
-17.5014,187.6743,2.0,686.0,2.0,5.6606,2.0,34.3725
-17.5014,187.6743,2.0,688.0,2.0,5.6512,2.0,34.3727
-17.5014,187.6743,2.0,690.0,2.0,5.6097,2.0,34.3698
-17.5014,187.6743,2.0,692.0,2.0,5.5945,2.0,34.3686
-17.5014,187.6743,2.0,694.0,2.0,5.5789,2.0,34.3672
-17.5014,187.6743,2.0,696.0,2.0,5.5481,2.0,34.3651
-17.5014,187.6743,2.0,698.0,2.0,5.5462,2.0,34.3655
-17.5014,187.6743,2.0,700.0,2.0,5.5543,2.0,34.3674
-17.5014,187.6743,2.0,702.0,2.0,5.5609,2.0,34.3692
-17.5014,187.6743,2.0,704.0,2.0,5.548,2.0,34.3722
-17.5014,187.6743,2.0,706.0,2.0,5.515,2.0,34.3719
-17.5014,187.6743,2.0,708.0,2.0,5.5014,2.0,34.3712
-17.5014,187.6743,2.0,710.0,2.0,5.4887,2.0,34.3713
-17.5014,187.6743,2.0,712.0,2.0,5.4687,2.0,34.3714
-17.5014,187.6743,2.0,714.0,2.0,5.4302,2.0,34.372
-17.5014,187.6743,2.0,716.0,2.0,5.3999,2.0,34.3707
-17.5014,187.6743,2.0,718.0,2.0,5.385,2.0,34.3716
-17.5014,187.6743,2.0,720.0,2.0,5.3697,2.0,34.3716
-17.5014,187.6743,2.0,722.0,2.0,5.3469,2.0,34.3718
-17.5014,187.6743,2.0,724.0,2.0,5.3277,2.0,34.3742
-17.5014,187.6743,2.0,726.0,2.0,5.3182,2.0,34.3762
-17.5014,187.6743,2.0,728.0,2.0,5.2958,2.0,34.3785
-17.5014,187.6743,2.0,730.0,2.0,5.2846,2.0,34.3793
-17.5014,187.6743,2.0,732.0,2.0,5.2831,2.0,34.3804
-17.5014,187.6743,2.0,734.0,2.0,5.2654,2.0,34.3817
-17.5014,187.6743,2.0,736.0,2.0,5.2314,2.0,34.3833
-17.5014,187.6743,2.0,738.0,2.0,5.1957,2.0,34.384
-17.5014,187.6743,2.0,740.0,2.0,5.1792,2.0,34.384
-17.5014,187.6743,2.0,742.0,2.0,5.1668,2.0,34.3846
-17.5014,187.6743,2.0,744.0,2.0,5.1368,2.0,34.3869
-17.5014,187.6743,2.0,746.0,2.0,5.1109,2.0,34.387
-17.5014,187.6743,2.0,748.0,2.0,5.0997,2.0,34.387
-17.5014,187.6743,2.0,750.0,2.0,5.07,2.0,34.3873
-17.5014,187.6743,2.0,752.0,2.0,5.0405,2.0,34.3887
-17.5014,187.6743,2.0,754.0,2.0,5.0285,2.0,34.3894
