lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0017,-168.499,2.0,64.0,2.0,29.3186,2.0,35.4217
-10.0017,-168.499,2.0,66.0,2.0,29.2488,2.0,35.4316
-10.0017,-168.499,2.0,68.0,2.0,29.0714,2.0,35.4779
-10.0017,-168.499,2.0,70.0,2.0,29.0608,2.0,35.4796
-10.0017,-168.499,2.0,72.0,2.0,29.0605,2.0,35.4791
-10.0017,-168.499,2.0,74.0,2.0,29.0579,2.0,35.4812
-10.0017,-168.499,2.0,76.0,2.0,29.0499,2.0,35.4869
-10.0017,-168.499,2.0,78.0,2.0,29.0124,2.0,35.5055
-10.0017,-168.499,2.0,80.0,2.0,28.9471,2.0,35.5306
-10.0017,-168.499,2.0,82.0,2.0,28.9069,2.0,35.548
-10.0017,-168.499,2.0,84.0,2.0,28.8965,2.0,35.5417
-10.0017,-168.499,2.0,86.0,2.0,28.7998,2.0,35.5758
-10.0017,-168.499,2.0,88.0,2.0,28.6676,2.0,35.6325
-10.0017,-168.499,2.0,90.0,2.0,28.5863,2.0,35.6717
-10.0017,-168.499,2.0,92.0,2.0,28.4865,2.0,35.7273
-10.0017,-168.499,2.0,94.0,2.0,28.4091,2.0,35.7576
-10.0017,-168.499,2.0,96.0,2.0,28.3583,2.0,35.7785
-10.0017,-168.499,2.0,98.0,2.0,28.3384,2.0,35.7742
-10.0017,-168.499,2.0,100.0,2.0,28.3173,2.0,35.7803
-10.0017,-168.499,2.0,102.0,2.0,28.2736,2.0,35.8023
-10.0017,-168.499,2.0,104.0,2.0,28.2079,2.0,35.8262
-10.0017,-168.499,2.0,106.0,2.0,28.1568,2.0,35.8463
-10.0017,-168.499,2.0,108.0,2.0,28.131,2.0,35.8561
-10.0017,-168.499,2.0,110.0,2.0,28.1171,2.0,35.8593
-10.0017,-168.499,2.0,112.0,2.0,28.0391,2.0,35.8879
-10.0017,-168.499,2.0,114.0,2.0,27.9104,2.0,35.9408
-10.0017,-168.499,2.0,116.0,2.0,27.809,2.0,35.9785
-10.0017,-168.499,2.0,118.0,2.0,27.6443,2.0,36.0351
-10.0017,-168.499,2.0,120.0,2.0,27.5553,2.0,36.0446
-10.0017,-168.499,2.0,122.0,2.0,27.4728,2.0,36.0587
-10.0017,-168.499,2.0,124.0,2.0,27.3331,2.0,36.0788
-10.0017,-168.499,2.0,126.0,2.0,27.1411,2.0,36.1342
-10.0017,-168.499,2.0,128.0,2.0,26.8396,2.0,36.2077
-10.0017,-168.499,2.0,130.0,2.0,26.551,2.0,36.2286
-10.0017,-168.499,2.0,132.0,2.0,26.4534,2.0,36.2432
-10.0017,-168.499,2.0,134.0,2.0,26.255,2.0,36.2654
-10.0017,-168.499,2.0,136.0,2.0,25.994,2.0,36.3039
-10.0017,-168.499,2.0,138.0,2.0,25.7966,2.0,36.3074
-10.0017,-168.499,2.0,140.0,2.0,25.7292,2.0,36.3097
-10.0017,-168.499,2.0,142.0,2.0,25.702,2.0,36.3142
-10.0017,-168.499,2.0,144.0,2.0,25.6521,2.0,36.3009
-10.0017,-168.499,2.0,146.0,2.0,25.5872,2.0,36.301
-10.0017,-168.499,2.0,148.0,2.0,25.2189,2.0,36.3329
-10.0017,-168.499,2.0,150.0,2.0,24.9637,2.0,36.3195
-10.0017,-168.499,2.0,152.0,2.0,24.8546,2.0,36.3145
-10.0017,-168.499,2.0,154.0,2.0,24.7123,2.0,36.3233
-10.0017,-168.499,2.0,156.0,2.0,24.5199,2.0,36.3282
-10.0017,-168.499,2.0,158.0,2.0,24.382,2.0,36.3384
-10.0017,-168.499,2.0,160.0,2.0,24.1964,2.0,36.3071
-10.0017,-168.499,2.0,162.0,2.0,23.952,2.0,36.3116
-10.0017,-168.499,2.0,164.0,2.0,23.8884,2.0,36.2872
-10.0017,-168.499,2.0,166.0,2.0,23.8017,2.0,36.2756
-10.0017,-168.499,2.0,168.0,2.0,23.7086,2.0,36.2787
-10.0017,-168.499,2.0,170.0,2.0,23.5737,2.0,36.2656
-10.0017,-168.499,2.0,172.0,2.0,23.5037,2.0,36.2618
-10.0017,-168.499,2.0,174.0,2.0,23.3944,2.0,36.2449
-10.0017,-168.499,2.0,176.0,2.0,23.2628,2.0,36.2333
-10.0017,-168.499,2.0,178.0,2.0,22.9157,2.0,36.2218
-10.0017,-168.499,2.0,180.0,2.0,22.8827,2.0,36.1958
-10.0017,-168.499,2.0,182.0,2.0,22.8446,2.0,36.1961
-10.0017,-168.499,2.0,184.0,2.0,22.7883,2.0,36.1961
-10.0017,-168.499,2.0,186.0,2.0,22.6538,2.0,36.1702
-10.0017,-168.499,2.0,188.0,2.0,22.2912,2.0,36.1487
-10.0017,-168.499,2.0,190.0,2.0,22.1186,2.0,36.115
-10.0017,-168.499,2.0,192.0,2.0,22.0668,2.0,36.0968
-10.0017,-168.499,2.0,194.0,2.0,22.0221,2.0,36.0978
-10.0017,-168.499,2.0,196.0,2.0,21.9411,2.0,36.1097
-10.0017,-168.499,2.0,198.0,2.0,21.8658,2.0,36.0743
-10.0017,-168.499,2.0,200.0,2.0,21.7365,2.0,36.053
-10.0017,-168.499,2.0,202.0,2.0,21.683,2.0,36.0439
-10.0017,-168.499,2.0,204.0,2.0,21.6357,2.0,36.0403
-10.0017,-168.499,2.0,206.0,2.0,21.5595,2.0,36.0371
-10.0017,-168.499,2.0,208.0,2.0,21.4457,2.0,36.0424
-10.0017,-168.499,2.0,210.0,2.0,21.3045,2.0,36.0216
-10.0017,-168.499,2.0,212.0,2.0,21.2008,2.0,36.0082
-10.0017,-168.499,2.0,214.0,2.0,21.1157,2.0,35.9704
-10.0017,-168.499,2.0,216.0,2.0,21.0231,2.0,35.9645
-10.0017,-168.499,2.0,218.0,2.0,20.8197,2.0,35.9714
-10.0017,-168.499,2.0,220.0,2.0,20.6178,2.0,35.9486
-10.0017,-168.499,2.0,222.0,2.0,20.5024,2.0,35.9142
-10.0017,-168.499,2.0,224.0,2.0,20.4206,2.0,35.9121
-10.0017,-168.499,2.0,226.0,2.0,20.3079,2.0,35.8626
-10.0017,-168.499,2.0,228.0,2.0,20.2682,2.0,35.8549
-10.0017,-168.499,2.0,230.0,2.0,20.2352,2.0,35.8528
-10.0017,-168.499,2.0,232.0,2.0,19.9938,2.0,35.8527
-10.0017,-168.499,2.0,234.0,2.0,19.5202,2.0,35.8319
-10.0017,-168.499,2.0,236.0,2.0,19.3735,2.0,35.7689
-10.0017,-168.499,2.0,238.0,2.0,19.354,2.0,35.7469
-10.0017,-168.499,2.0,240.0,2.0,19.3287,2.0,35.7233
-10.0017,-168.499,2.0,242.0,2.0,19.2388,2.0,35.7388
-10.0017,-168.499,2.0,244.0,2.0,18.898,2.0,35.7125
-10.0017,-168.499,2.0,246.0,2.0,18.6568,2.0,35.6452
-10.0017,-168.499,2.0,248.0,2.0,18.6034,2.0,35.6191
-10.0017,-168.499,2.0,250.0,2.0,18.5667,2.0,35.6151
-10.0017,-168.499,2.0,252.0,2.0,18.5002,2.0,35.6123
-10.0017,-168.499,2.0,254.0,2.0,18.2968,2.0,35.6136
-10.0017,-168.499,2.0,256.0,2.0,17.7849,2.0,35.6107
-10.0017,-168.499,2.0,258.0,2.0,17.3672,2.0,35.5419
-10.0017,-168.499,2.0,260.0,2.0,17.2414,2.0,35.4718
-10.0017,-168.499,2.0,262.0,2.0,17.0448,2.0,35.4709
-10.0017,-168.499,2.0,264.0,2.0,16.9598,2.0,35.457
-10.0017,-168.499,2.0,266.0,2.0,16.954,2.0,35.4224
-10.0017,-168.499,2.0,268.0,2.0,16.8988,2.0,35.43
-10.0017,-168.499,2.0,270.0,2.0,16.8192,2.0,35.4474
-10.0017,-168.499,2.0,272.0,2.0,16.7824,2.0,35.3999
-10.0017,-168.499,2.0,274.0,2.0,16.5775,2.0,35.3961
-10.0017,-168.499,2.0,276.0,2.0,16.4015,2.0,35.3875
-10.0017,-168.499,2.0,278.0,2.0,16.3359,2.0,35.3716
-10.0017,-168.499,2.0,280.0,2.0,16.2474,2.0,35.3566
-10.0017,-168.499,2.0,282.0,2.0,16.241,2.0,35.3369
-10.0017,-168.499,2.0,284.0,2.0,16.1825,2.0,35.3131
-10.0017,-168.499,2.0,286.0,2.0,15.9925,2.0,35.2943
-10.0017,-168.499,2.0,288.0,2.0,15.8913,2.0,35.2908
-10.0017,-168.499,2.0,290.0,2.0,15.7409,2.0,35.2896
-10.0017,-168.499,2.0,292.0,2.0,15.54,2.0,35.2776
-10.0017,-168.499,2.0,294.0,2.0,15.4397,2.0,35.262
-10.0017,-168.499,2.0,296.0,2.0,15.3499,2.0,35.2389
-10.0017,-168.499,2.0,298.0,2.0,15.2472,2.0,35.2227
-10.0017,-168.499,2.0,300.0,2.0,15.1893,2.0,35.2046
-10.0017,-168.499,2.0,302.0,2.0,15.1204,2.0,35.199
-10.0017,-168.499,2.0,304.0,2.0,15.0565,2.0,35.1962
-10.0017,-168.499,2.0,306.0,2.0,15.0126,2.0,35.1757
-10.0017,-168.499,2.0,308.0,2.0,14.943,2.0,35.1836
-10.0017,-168.499,2.0,310.0,2.0,14.8559,2.0,35.1755
-10.0017,-168.499,2.0,312.0,2.0,14.7121,2.0,35.1709
-10.0017,-168.499,2.0,314.0,2.0,14.5572,2.0,35.1496
-10.0017,-168.499,2.0,316.0,2.0,14.4863,2.0,35.1388
-10.0017,-168.499,2.0,318.0,2.0,14.4127,2.0,35.1258
-10.0017,-168.499,2.0,320.0,2.0,14.3695,2.0,35.1439
-10.0017,-168.499,2.0,322.0,2.0,14.3335,2.0,35.1054
-10.0017,-168.499,2.0,324.0,2.0,14.2771,2.0,35.1176
-10.0017,-168.499,2.0,326.0,2.0,14.2308,2.0,35.1192
-10.0017,-168.499,2.0,328.0,2.0,14.1914,2.0,35.1143
-10.0017,-168.499,2.0,330.0,2.0,14.143,2.0,35.1212
-10.0017,-168.499,2.0,332.0,2.0,13.8985,2.0,35.0889
-10.0017,-168.499,2.0,334.0,2.0,13.8384,2.0,35.0655
-10.0017,-168.499,2.0,336.0,2.0,13.7625,2.0,35.0482
-10.0017,-168.499,2.0,338.0,2.0,13.5545,2.0,35.0437
-10.0017,-168.499,2.0,340.0,2.0,13.4565,2.0,35.0242
-10.0017,-168.499,2.0,342.0,2.0,13.3917,2.0,35.0274
-10.0017,-168.499,2.0,344.0,2.0,13.324,2.0,35.0346
-10.0017,-168.499,2.0,346.0,2.0,13.2435,2.0,35.033
-10.0017,-168.499,2.0,348.0,2.0,12.9566,2.0,35.0403
-10.0017,-168.499,2.0,350.0,2.0,12.8532,2.0,35.0278
-10.0017,-168.499,2.0,352.0,2.0,12.7944,2.0,34.9501
-10.0017,-168.499,2.0,354.0,2.0,12.7466,2.0,34.9532
-10.0017,-168.499,2.0,356.0,2.0,12.4937,2.0,34.9642
-10.0017,-168.499,2.0,358.0,2.0,12.3677,2.0,34.9411
-10.0017,-168.499,2.0,360.0,2.0,12.2857,2.0,34.9408
-10.0017,-168.499,2.0,362.0,2.0,12.1974,2.0,34.9233
-10.0017,-168.499,2.0,364.0,2.0,12.1591,2.0,34.916
-10.0017,-168.499,2.0,366.0,2.0,12.1578,2.0,34.8998
-10.0017,-168.499,2.0,368.0,2.0,12.155,2.0,34.8999
-10.0017,-168.499,2.0,370.0,2.0,12.1436,2.0,34.904
-10.0017,-168.499,2.0,372.0,2.0,12.0389,2.0,34.936
-10.0017,-168.499,2.0,374.0,2.0,11.8307,2.0,34.9157
-10.0017,-168.499,2.0,376.0,2.0,11.7716,2.0,34.888
-10.0017,-168.499,2.0,378.0,2.0,11.6826,2.0,34.9334
-10.0017,-168.499,2.0,380.0,2.0,11.64,2.0,34.8742
-10.0017,-168.499,2.0,382.0,2.0,11.6117,2.0,34.8697
-10.0017,-168.499,2.0,384.0,2.0,11.5197,2.0,34.8975
-10.0017,-168.499,2.0,386.0,2.0,11.4481,2.0,34.888
-10.0017,-168.499,2.0,388.0,2.0,11.3969,2.0,34.8472
-10.0017,-168.499,2.0,390.0,2.0,11.3165,2.0,34.8299
-10.0017,-168.499,2.0,392.0,2.0,11.2864,2.0,34.8252
-10.0017,-168.499,2.0,394.0,2.0,11.2665,2.0,34.8232
-10.0017,-168.499,2.0,396.0,2.0,11.2566,2.0,34.8228
-10.0017,-168.499,2.0,398.0,2.0,11.2196,2.0,34.832
-10.0017,-168.499,2.0,400.0,2.0,11.1935,2.0,34.82
-10.0017,-168.499,2.0,402.0,2.0,11.1723,2.0,34.8128
-10.0017,-168.499,2.0,404.0,2.0,11.1545,2.0,34.8113
-10.0017,-168.499,2.0,406.0,2.0,11.1066,2.0,34.8121
-10.0017,-168.499,2.0,408.0,2.0,11.0158,2.0,34.8192
-10.0017,-168.499,2.0,410.0,2.0,10.8312,2.0,34.8097
-10.0017,-168.499,2.0,412.0,2.0,10.7892,2.0,34.8037
-10.0017,-168.499,2.0,414.0,2.0,10.6874,2.0,34.7877
-10.0017,-168.499,2.0,416.0,2.0,10.5783,2.0,34.7694
-10.0017,-168.499,2.0,418.0,2.0,10.4256,2.0,34.7482
-10.0017,-168.499,2.0,420.0,2.0,10.4199,2.0,34.7411
-10.0017,-168.499,2.0,422.0,2.0,10.3982,2.0,34.7464
-10.0017,-168.499,2.0,424.0,2.0,10.376,2.0,34.7409
-10.0017,-168.499,2.0,426.0,2.0,10.358,2.0,34.7411
-10.0017,-168.499,2.0,428.0,2.0,10.2761,2.0,34.7585
-10.0017,-168.499,2.0,430.0,2.0,10.2096,2.0,34.7479
-10.0017,-168.499,2.0,432.0,2.0,10.0915,2.0,34.7478
-10.0017,-168.499,2.0,434.0,2.0,9.9722,2.0,34.7315
-10.0017,-168.499,2.0,436.0,2.0,9.9556,2.0,34.7254
-10.0017,-168.499,2.0,438.0,2.0,9.9467,2.0,34.7184
-10.0017,-168.499,2.0,440.0,2.0,9.9247,2.0,34.7172
-10.0017,-168.499,2.0,442.0,2.0,9.8615,2.0,34.7141
-10.0017,-168.499,2.0,444.0,2.0,9.7426,2.0,34.7075
-10.0017,-168.499,2.0,446.0,2.0,9.7188,2.0,34.7023
-10.0017,-168.499,2.0,448.0,2.0,9.7166,2.0,34.7006
-10.0017,-168.499,2.0,450.0,2.0,9.6791,2.0,34.7051
-10.0017,-168.499,2.0,452.0,2.0,9.6527,2.0,34.699
-10.0017,-168.499,2.0,454.0,2.0,9.6411,2.0,34.6978
-10.0017,-168.499,2.0,456.0,2.0,9.6103,2.0,34.699
-10.0017,-168.499,2.0,458.0,2.0,9.556,2.0,34.6968
-10.0017,-168.499,2.0,460.0,2.0,9.5321,2.0,34.6975
-10.0017,-168.499,2.0,462.0,2.0,9.5269,2.0,34.6902
-10.0017,-168.499,2.0,464.0,2.0,9.5163,2.0,34.6877
-10.0017,-168.499,2.0,466.0,2.0,9.5129,2.0,34.6866
-10.0017,-168.499,2.0,468.0,2.0,9.5036,2.0,34.6879
-10.0017,-168.499,2.0,470.0,2.0,9.4727,2.0,34.6991
-10.0017,-168.499,2.0,472.0,2.0,9.3677,2.0,34.7007
-10.0017,-168.499,2.0,474.0,2.0,9.2707,2.0,34.6927
-10.0017,-168.499,2.0,476.0,2.0,9.1511,2.0,34.6899
-10.0017,-168.499,2.0,478.0,2.0,9.0875,2.0,34.6708
-10.0017,-168.499,2.0,480.0,2.0,9.0588,2.0,34.6565
-10.0017,-168.499,2.0,482.0,2.0,9.0017,2.0,34.6627
-10.0017,-168.499,2.0,484.0,2.0,8.9596,2.0,34.6521
-10.0017,-168.499,2.0,486.0,2.0,8.9297,2.0,34.6618
-10.0017,-168.499,2.0,488.0,2.0,8.8401,2.0,34.6572
-10.0017,-168.499,2.0,490.0,2.0,8.6818,2.0,34.6388
-10.0017,-168.499,2.0,492.0,2.0,8.6438,2.0,34.6283
-10.0017,-168.499,2.0,494.0,2.0,8.5959,2.0,34.635
-10.0017,-168.499,2.0,496.0,2.0,8.5274,2.0,34.6357
-10.0017,-168.499,2.0,498.0,2.0,8.5077,2.0,34.6239
-10.0017,-168.499,2.0,500.0,2.0,8.4323,2.0,34.619
-10.0017,-168.499,2.0,502.0,2.0,8.3657,2.0,34.6178
-10.0017,-168.499,2.0,504.0,2.0,8.3136,2.0,34.6153
-10.0017,-168.499,2.0,506.0,2.0,8.2447,2.0,34.6222
-10.0017,-168.499,2.0,508.0,2.0,8.1839,2.0,34.6117
-10.0017,-168.499,2.0,510.0,2.0,8.1748,2.0,34.6166
-10.0017,-168.499,2.0,512.0,2.0,8.1534,2.0,34.6092
-10.0017,-168.499,2.0,514.0,2.0,8.1145,2.0,34.5999
-10.0017,-168.499,2.0,516.0,2.0,8.0855,2.0,34.604
-10.0017,-168.499,2.0,518.0,2.0,8.0094,2.0,34.609
-10.0017,-168.499,2.0,520.0,2.0,7.9407,2.0,34.6168
-10.0017,-168.499,2.0,522.0,2.0,7.9116,2.0,34.6001
-10.0017,-168.499,2.0,524.0,2.0,7.9034,2.0,34.5893
-10.0017,-168.499,2.0,526.0,2.0,7.8772,2.0,34.5976
-10.0017,-168.499,2.0,528.0,2.0,7.7732,2.0,34.6073
-10.0017,-168.499,2.0,530.0,2.0,7.7558,2.0,34.6042
-10.0017,-168.499,2.0,532.0,2.0,7.7387,2.0,34.5833
-10.0017,-168.499,2.0,534.0,2.0,7.6171,2.0,34.6019
-10.0017,-168.499,2.0,536.0,2.0,7.5089,2.0,34.5899
-10.0017,-168.499,2.0,538.0,2.0,7.4872,2.0,34.5815
-10.0017,-168.499,2.0,540.0,2.0,7.4168,2.0,34.595
-10.0017,-168.499,2.0,542.0,2.0,7.3731,2.0,34.5881
-10.0017,-168.499,2.0,544.0,2.0,7.303,2.0,34.5753
-10.0017,-168.499,2.0,546.0,2.0,7.2981,2.0,34.5635
-10.0017,-168.499,2.0,548.0,2.0,7.2889,2.0,34.5712
-10.0017,-168.499,2.0,550.0,2.0,7.2556,2.0,34.5807
-10.0017,-168.499,2.0,552.0,2.0,7.22,2.0,34.564
-10.0017,-168.499,2.0,554.0,2.0,7.1749,2.0,34.5599
-10.0017,-168.499,2.0,556.0,2.0,7.1296,2.0,34.5543
-10.0017,-168.499,2.0,558.0,2.0,7.1059,2.0,34.5542
-10.0017,-168.499,2.0,560.0,2.0,7.0758,2.0,34.5565
-10.0017,-168.499,2.0,562.0,2.0,7.0502,2.0,34.5567
-10.0017,-168.499,2.0,564.0,2.0,7.0141,2.0,34.5564
-10.0017,-168.499,2.0,566.0,2.0,6.956,2.0,34.5539
-10.0017,-168.499,2.0,568.0,2.0,6.9491,2.0,34.5504
-10.0017,-168.499,2.0,570.0,2.0,6.9419,2.0,34.549
-10.0017,-168.499,2.0,572.0,2.0,6.9299,2.0,34.5498
-10.0017,-168.499,2.0,574.0,2.0,6.9002,2.0,34.5472
-10.0017,-168.499,2.0,576.0,2.0,6.8646,2.0,34.5465
-10.0017,-168.499,2.0,578.0,2.0,6.8007,2.0,34.5439
-10.0017,-168.499,2.0,580.0,2.0,6.7944,2.0,34.5404
-10.0017,-168.499,2.0,582.0,2.0,6.7886,2.0,34.5405
-10.0017,-168.499,2.0,584.0,2.0,6.7723,2.0,34.5425
-10.0017,-168.499,2.0,586.0,2.0,6.7553,2.0,34.542
-10.0017,-168.499,2.0,588.0,2.0,6.7481,2.0,34.5401
-10.0017,-168.499,2.0,590.0,2.0,6.7344,2.0,34.5402
-10.0017,-168.499,2.0,592.0,2.0,6.6908,2.0,34.5373
-10.0017,-168.499,2.0,594.0,2.0,6.6464,2.0,34.5396
-10.0017,-168.499,2.0,596.0,2.0,6.6192,2.0,34.538
-10.0017,-168.499,2.0,598.0,2.0,6.5979,2.0,34.5356
-10.0017,-168.499,2.0,600.0,2.0,6.5818,2.0,34.5301
-10.0017,-168.499,2.0,602.0,2.0,6.5682,2.0,34.5296
-10.0017,-168.499,2.0,604.0,2.0,6.5382,2.0,34.5283
-10.0017,-168.499,2.0,606.0,2.0,6.5295,2.0,34.527
-10.0017,-168.499,2.0,608.0,2.0,6.5287,2.0,34.5264
-10.0017,-168.499,2.0,610.0,2.0,6.529,2.0,34.5261
-10.0017,-168.499,2.0,612.0,2.0,6.5268,2.0,34.5263
-10.0017,-168.499,2.0,614.0,2.0,6.5226,2.0,34.5267
-10.0017,-168.499,2.0,616.0,2.0,6.5211,2.0,34.5263
-10.0017,-168.499,2.0,618.0,2.0,6.5161,2.0,34.5269
-10.0017,-168.499,2.0,620.0,2.0,6.5136,2.0,34.5265
-10.0017,-168.499,2.0,622.0,2.0,6.4975,2.0,34.5279
-10.0017,-168.499,2.0,624.0,2.0,6.4556,2.0,34.5287
-10.0017,-168.499,2.0,626.0,2.0,6.4396,2.0,34.5269
-10.0017,-168.499,2.0,628.0,2.0,6.4277,2.0,34.528
-10.0017,-168.499,2.0,630.0,2.0,6.4076,2.0,34.5251
-10.0017,-168.499,2.0,632.0,2.0,6.4046,2.0,34.5241
-10.0017,-168.499,2.0,634.0,2.0,6.3995,2.0,34.5259
-10.0017,-168.499,2.0,636.0,2.0,6.391,2.0,34.5241
-10.0017,-168.499,2.0,638.0,2.0,6.376,2.0,34.5266
-10.0017,-168.499,2.0,640.0,2.0,6.3678,2.0,34.5241
-10.0017,-168.499,2.0,642.0,2.0,6.3652,2.0,34.5221
-10.0017,-168.499,2.0,644.0,2.0,6.3535,2.0,34.5285
-10.0017,-168.499,2.0,646.0,2.0,6.3299,2.0,34.528
-10.0017,-168.499,2.0,648.0,2.0,6.3091,2.0,34.5261
-10.0017,-168.499,2.0,650.0,2.0,6.2886,2.0,34.5235
-10.0017,-168.499,2.0,652.0,2.0,6.2808,2.0,34.523
-10.0017,-168.499,2.0,654.0,2.0,6.2624,2.0,34.528
-10.0017,-168.499,2.0,656.0,2.0,6.2488,2.0,34.5261
-10.0017,-168.499,2.0,658.0,2.0,6.2393,2.0,34.5224
-10.0017,-168.499,2.0,660.0,2.0,6.2307,2.0,34.5246
-10.0017,-168.499,2.0,662.0,2.0,6.2167,2.0,34.5325
-10.0017,-168.499,2.0,664.0,2.0,6.2097,2.0,34.524
-10.0017,-168.499,2.0,666.0,2.0,6.1975,2.0,34.5242
-10.0017,-168.499,2.0,668.0,2.0,6.161,2.0,34.5246
-10.0017,-168.499,2.0,670.0,2.0,6.1387,2.0,34.527
-10.0017,-168.499,2.0,672.0,2.0,6.104,2.0,34.5294
-10.0017,-168.499,2.0,674.0,2.0,6.0928,2.0,34.5251
-10.0017,-168.499,2.0,676.0,2.0,6.0825,2.0,34.5173
-10.0017,-168.499,2.0,678.0,2.0,6.0709,2.0,34.5158
-10.0017,-168.499,2.0,680.0,2.0,6.0632,2.0,34.5158
-10.0017,-168.499,2.0,682.0,2.0,6.03,2.0,34.515
-10.0017,-168.499,2.0,684.0,2.0,6.0134,2.0,34.5147
-10.0017,-168.499,2.0,686.0,2.0,6.0036,2.0,34.5152
-10.0017,-168.499,2.0,688.0,2.0,5.9918,2.0,34.5146
-10.0017,-168.499,2.0,690.0,2.0,5.9779,2.0,34.5137
-10.0017,-168.499,2.0,692.0,2.0,5.9658,2.0,34.5141
-10.0017,-168.499,2.0,694.0,2.0,5.9453,2.0,34.5145
-10.0017,-168.499,2.0,696.0,2.0,5.9339,2.0,34.516
-10.0017,-168.499,2.0,698.0,2.0,5.9274,2.0,34.5145
-10.0017,-168.499,2.0,700.0,2.0,5.9209,2.0,34.5159
-10.0017,-168.499,2.0,702.0,2.0,5.9079,2.0,34.5157
-10.0017,-168.499,2.0,704.0,2.0,5.9055,2.0,34.5135
-10.0017,-168.499,2.0,706.0,2.0,5.8986,2.0,34.5137
-10.0017,-168.499,2.0,708.0,2.0,5.8963,2.0,34.5134
-10.0017,-168.499,2.0,710.0,2.0,5.8963,2.0,34.5129
-10.0017,-168.499,2.0,712.0,2.0,5.8923,2.0,34.5145
-10.0017,-168.499,2.0,714.0,2.0,5.8518,2.0,34.5187
-10.0017,-168.499,2.0,716.0,2.0,5.8216,2.0,34.5199
-10.0017,-168.499,2.0,718.0,2.0,5.8,2.0,34.5186
-10.0017,-168.499,2.0,720.0,2.0,5.7686,2.0,34.5187
-10.0017,-168.499,2.0,722.0,2.0,5.7313,2.0,34.5159
-10.0017,-168.499,2.0,724.0,2.0,5.6934,2.0,34.5159
-10.0017,-168.499,2.0,726.0,2.0,5.6774,2.0,34.5174
-10.0017,-168.499,2.0,728.0,2.0,5.6561,2.0,34.5145
-10.0017,-168.499,2.0,730.0,2.0,5.6455,2.0,34.5143
-10.0017,-168.499,2.0,732.0,2.0,5.6314,2.0,34.5155
-10.0017,-168.499,2.0,734.0,2.0,5.6221,2.0,34.5143
-10.0017,-168.499,2.0,736.0,2.0,5.6092,2.0,34.5164
-10.0017,-168.499,2.0,738.0,2.0,5.5899,2.0,34.5181
-10.0017,-168.499,2.0,740.0,2.0,5.5795,2.0,34.5173
-10.0017,-168.499,2.0,742.0,2.0,5.575,2.0,34.5179
-10.0017,-168.499,2.0,744.0,2.0,5.5625,2.0,34.519
-10.0017,-168.499,2.0,746.0,2.0,5.5498,2.0,34.5189
-10.0017,-168.499,2.0,748.0,2.0,5.5349,2.0,34.5182
-10.0017,-168.499,2.0,750.0,2.0,5.5085,2.0,34.5219
-10.0017,-168.499,2.0,752.0,2.0,5.4953,2.0,34.5194
-10.0017,-168.499,2.0,754.0,2.0,5.481,2.0,34.519
