lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-49.5037,189.987,2.0,156.0,2.0,8.1539,2.0,34.3998
-49.5037,189.987,2.0,158.0,2.0,8.1429,2.0,34.3978
-49.5037,189.987,2.0,160.0,2.0,8.1116,2.0,34.3973
-49.5037,189.987,2.0,162.0,2.0,8.0827,2.0,34.3962
-49.5037,189.987,2.0,164.0,2.0,8.0611,2.0,34.3941
-49.5037,189.987,2.0,166.0,2.0,8.0466,2.0,34.3923
-49.5037,189.987,2.0,168.0,2.0,8.0271,2.0,34.3913
-49.5037,189.987,2.0,170.0,2.0,7.9917,2.0,34.3902
-49.5037,189.987,2.0,172.0,2.0,7.9891,2.0,34.3904
-49.5037,189.987,2.0,174.0,2.0,7.9703,2.0,34.3908
-49.5037,189.987,2.0,176.0,2.0,7.9536,2.0,34.3907
-49.5037,189.987,2.0,178.0,2.0,7.9019,2.0,34.3882
-49.5037,189.987,2.0,180.0,2.0,7.8795,2.0,34.3875
-49.5037,189.987,2.0,182.0,2.0,7.8726,2.0,34.388
-49.5037,189.987,2.0,184.0,2.0,7.8805,2.0,34.3917
-49.5037,189.987,2.0,186.0,2.0,7.8972,2.0,34.3967
-49.5037,189.987,2.0,188.0,2.0,7.8897,2.0,34.3997
-49.5037,189.987,2.0,190.0,2.0,7.8412,2.0,34.3937
-49.5037,189.987,2.0,192.0,2.0,7.8629,2.0,34.3984
-49.5037,189.987,2.0,194.0,2.0,7.8538,2.0,34.3975
-49.5037,189.987,2.0,196.0,2.0,7.8557,2.0,34.4013
-49.5037,189.987,2.0,198.0,2.0,7.864,2.0,34.4051
-49.5037,189.987,2.0,200.0,2.0,7.8845,2.0,34.4091
-49.5037,189.987,2.0,202.0,2.0,7.9088,2.0,34.4148
-49.5037,189.987,2.0,204.0,2.0,7.9047,2.0,34.4158
-49.5037,189.987,2.0,206.0,2.0,7.8915,2.0,34.4146
-49.5037,189.987,2.0,208.0,2.0,7.8684,2.0,34.4128
-49.5037,189.987,2.0,210.0,2.0,7.8566,2.0,34.4129
-49.5037,189.987,2.0,212.0,2.0,7.8264,2.0,34.409
-49.5037,189.987,2.0,214.0,2.0,7.7993,2.0,34.406
-49.5037,189.987,2.0,216.0,2.0,7.7767,2.0,34.403
-49.5037,189.987,2.0,218.0,2.0,7.7717,2.0,34.4022
-49.5037,189.987,2.0,220.0,2.0,7.7671,2.0,34.4012
-49.5037,189.987,2.0,222.0,2.0,7.7678,2.0,34.4014
-49.5037,189.987,2.0,224.0,2.0,7.7821,2.0,34.405
-49.5037,189.987,2.0,226.0,2.0,7.795,2.0,34.4074
-49.5037,189.987,2.0,228.0,2.0,7.7474,2.0,34.4038
-49.5037,189.987,2.0,230.0,2.0,7.7207,2.0,34.4007
-49.5037,189.987,2.0,232.0,2.0,7.7137,2.0,34.3995
-49.5037,189.987,2.0,234.0,2.0,7.6991,2.0,34.3975
-49.5037,189.987,2.0,236.0,2.0,7.6442,2.0,34.3913
-49.5037,189.987,2.0,238.0,2.0,7.6097,2.0,34.3879
-49.5037,189.987,2.0,240.0,2.0,7.5717,2.0,34.3834
-49.5037,189.987,2.0,242.0,2.0,7.5674,2.0,34.3821
-49.5037,189.987,2.0,244.0,2.0,7.5777,2.0,34.3832
-49.5037,189.987,2.0,246.0,2.0,7.5941,2.0,34.3873
-49.5037,189.987,2.0,248.0,2.0,7.5861,2.0,34.3874
-49.5037,189.987,2.0,250.0,2.0,7.5615,2.0,34.3846
-49.5037,189.987,2.0,252.0,2.0,7.5374,2.0,34.3803
-49.5037,189.987,2.0,254.0,2.0,7.5141,2.0,34.3779
-49.5037,189.987,2.0,256.0,2.0,7.5037,2.0,34.3766
-49.5037,189.987,2.0,258.0,2.0,7.4958,2.0,34.3753
-49.5037,189.987,2.0,260.0,2.0,7.4877,2.0,34.3741
-49.5037,189.987,2.0,262.0,2.0,7.4837,2.0,34.3735
-49.5037,189.987,2.0,264.0,2.0,7.4945,2.0,34.3755
-49.5037,189.987,2.0,266.0,2.0,7.4867,2.0,34.3755
-49.5037,189.987,2.0,268.0,2.0,7.4765,2.0,34.3743
-49.5037,189.987,2.0,270.0,2.0,7.4774,2.0,34.3754
-49.5037,189.987,2.0,272.0,2.0,7.4861,2.0,34.3774
-49.5037,189.987,2.0,274.0,2.0,7.4873,2.0,34.3786
-49.5037,189.987,2.0,276.0,2.0,7.4976,2.0,34.3814
-49.5037,189.987,2.0,278.0,2.0,7.5005,2.0,34.3826
-49.5037,189.987,2.0,280.0,2.0,7.483,2.0,34.3808
-49.5037,189.987,2.0,282.0,2.0,7.4805,2.0,34.381
-49.5037,189.987,2.0,284.0,2.0,7.4877,2.0,34.3826
-49.5037,189.987,2.0,286.0,2.0,7.488,2.0,34.3835
-49.5037,189.987,2.0,288.0,2.0,7.4864,2.0,34.3835
-49.5037,189.987,2.0,290.0,2.0,7.4886,2.0,34.3848
-49.5037,189.987,2.0,292.0,2.0,7.4864,2.0,34.3848
-49.5037,189.987,2.0,294.0,2.0,7.4829,2.0,34.3847
-49.5037,189.987,2.0,296.0,2.0,7.4815,2.0,34.3845
-49.5037,189.987,2.0,298.0,2.0,7.4798,2.0,34.3846
-49.5037,189.987,2.0,300.0,2.0,7.4752,2.0,34.3845
-49.5037,189.987,2.0,302.0,2.0,7.4692,2.0,34.3838
-49.5037,189.987,2.0,304.0,2.0,7.4623,2.0,34.3833
-49.5037,189.987,2.0,306.0,2.0,7.4604,2.0,34.3833
-49.5037,189.987,2.0,308.0,2.0,7.4559,2.0,34.3829
-49.5037,189.987,2.0,310.0,2.0,7.4536,2.0,34.383
-49.5037,189.987,2.0,312.0,2.0,7.4496,2.0,34.3826
-49.5037,189.987,2.0,314.0,2.0,7.447,2.0,34.3823
-49.5037,189.987,2.0,316.0,2.0,7.4416,2.0,34.3814
-49.5037,189.987,2.0,318.0,2.0,7.4358,2.0,34.381
-49.5037,189.987,2.0,320.0,2.0,7.4331,2.0,34.3811
-49.5037,189.987,2.0,322.0,2.0,7.4278,2.0,34.3805
-49.5037,189.987,2.0,324.0,2.0,7.4217,2.0,34.3794
-49.5037,189.987,2.0,326.0,2.0,7.4077,2.0,34.3783
-49.5037,189.987,2.0,328.0,2.0,7.4049,2.0,34.3778
-49.5037,189.987,2.0,330.0,2.0,7.4023,2.0,34.3771
-49.5037,189.987,2.0,332.0,2.0,7.3899,2.0,34.3759
-49.5037,189.987,2.0,334.0,2.0,7.3822,2.0,34.3749
-49.5037,189.987,2.0,336.0,2.0,7.3793,2.0,34.3745
-49.5037,189.987,2.0,338.0,2.0,7.3724,2.0,34.3739
-49.5037,189.987,2.0,340.0,2.0,7.3628,2.0,34.3727
-49.5037,189.987,2.0,342.0,2.0,7.3491,2.0,34.3713
-49.5037,189.987,2.0,344.0,2.0,7.3369,2.0,34.3703
-49.5037,189.987,2.0,346.0,2.0,7.3336,2.0,34.3698
-49.5037,189.987,2.0,348.0,2.0,7.3183,2.0,34.3675
-49.5037,189.987,2.0,350.0,2.0,7.3046,2.0,34.3658
-49.5037,189.987,2.0,352.0,2.0,7.3005,2.0,34.365
-49.5037,189.987,2.0,354.0,2.0,7.2965,2.0,34.3649
-49.5037,189.987,2.0,356.0,2.0,7.292,2.0,34.3646
-49.5037,189.987,2.0,358.0,2.0,7.2761,2.0,34.3637
-49.5037,189.987,2.0,360.0,2.0,7.2612,2.0,34.3621
-49.5037,189.987,2.0,362.0,2.0,7.254,2.0,34.3615
-49.5037,189.987,2.0,364.0,2.0,7.2484,2.0,34.3607
-49.5037,189.987,2.0,366.0,2.0,7.244,2.0,34.3602
-49.5037,189.987,2.0,368.0,2.0,7.2345,2.0,34.3592
-49.5037,189.987,2.0,370.0,2.0,7.2199,2.0,34.3572
-49.5037,189.987,2.0,372.0,2.0,7.1976,2.0,34.3549
-49.5037,189.987,2.0,374.0,2.0,7.1869,2.0,34.3538
-49.5037,189.987,2.0,376.0,2.0,7.1855,2.0,34.3535
-49.5037,189.987,2.0,378.0,2.0,7.183,2.0,34.3532
-49.5037,189.987,2.0,380.0,2.0,7.1651,2.0,34.3512
-49.5037,189.987,2.0,382.0,2.0,7.1297,2.0,34.3459
-49.5037,189.987,2.0,384.0,2.0,7.1203,2.0,34.3444
-49.5037,189.987,2.0,386.0,2.0,7.1146,2.0,34.3444
-49.5037,189.987,2.0,388.0,2.0,7.1287,2.0,34.3477
-49.5037,189.987,2.0,390.0,2.0,7.1207,2.0,34.3472
-49.5037,189.987,2.0,392.0,2.0,7.1234,2.0,34.3476
-49.5037,189.987,2.0,394.0,2.0,7.12,2.0,34.3485
-49.5037,189.987,2.0,396.0,2.0,7.1204,2.0,34.349
-49.5037,189.987,2.0,398.0,2.0,7.1213,2.0,34.3497
-49.5037,189.987,2.0,400.0,2.0,7.1193,2.0,34.3498
-49.5037,189.987,2.0,402.0,2.0,7.1148,2.0,34.3495
-49.5037,189.987,2.0,404.0,2.0,7.1054,2.0,34.3494
-49.5037,189.987,2.0,406.0,2.0,7.0602,2.0,34.3437
-49.5037,189.987,2.0,408.0,2.0,7.0492,2.0,34.3409
-49.5037,189.987,2.0,410.0,2.0,7.0905,2.0,34.3478
-49.5037,189.987,2.0,412.0,2.0,7.1025,2.0,34.352
-49.5037,189.987,2.0,414.0,2.0,7.0871,2.0,34.3503
-49.5037,189.987,2.0,416.0,2.0,7.0521,2.0,34.3456
-49.5037,189.987,2.0,418.0,2.0,7.0606,2.0,34.3469
-49.5037,189.987,2.0,420.0,2.0,7.0635,2.0,34.3473
-49.5037,189.987,2.0,422.0,2.0,7.0774,2.0,34.3505
-49.5037,189.987,2.0,424.0,2.0,7.0668,2.0,34.3495
-49.5037,189.987,2.0,426.0,2.0,7.0394,2.0,34.3476
-49.5037,189.987,2.0,428.0,2.0,7.0161,2.0,34.3447
-49.5037,189.987,2.0,430.0,2.0,7.0161,2.0,34.3444
-49.5037,189.987,2.0,432.0,2.0,7.018,2.0,34.347
-49.5037,189.987,2.0,434.0,2.0,6.9795,2.0,34.3425
-49.5037,189.987,2.0,436.0,2.0,6.9471,2.0,34.3381
-49.5037,189.987,2.0,438.0,2.0,6.9393,2.0,34.3361
-49.5037,189.987,2.0,440.0,2.0,6.9291,2.0,34.3345
-49.5037,189.987,2.0,442.0,2.0,6.8919,2.0,34.3297
-49.5037,189.987,2.0,444.0,2.0,6.8638,2.0,34.326
-49.5037,189.987,2.0,446.0,2.0,6.8269,2.0,34.3209
-49.5037,189.987,2.0,448.0,2.0,6.8003,2.0,34.3168
-49.5037,189.987,2.0,450.0,2.0,6.7696,2.0,34.3127
-49.5037,189.987,2.0,452.0,2.0,6.7575,2.0,34.3102
-49.5037,189.987,2.0,454.0,2.0,6.7575,2.0,34.3094
-49.5037,189.987,2.0,456.0,2.0,6.7595,2.0,34.3095
-49.5037,189.987,2.0,458.0,2.0,6.7678,2.0,34.3113
-49.5037,189.987,2.0,460.0,2.0,6.7729,2.0,34.3133
-49.5037,189.987,2.0,462.0,2.0,6.7699,2.0,34.3131
-49.5037,189.987,2.0,464.0,2.0,6.7787,2.0,34.3156
-49.5037,189.987,2.0,466.0,2.0,6.7458,2.0,34.3129
-49.5037,189.987,2.0,468.0,2.0,6.7398,2.0,34.3116
-49.5037,189.987,2.0,470.0,2.0,6.7469,2.0,34.3138
-49.5037,189.987,2.0,472.0,2.0,6.7351,2.0,34.3136
-49.5037,189.987,2.0,474.0,2.0,6.7356,2.0,34.3137
-49.5037,189.987,2.0,476.0,2.0,6.7497,2.0,34.3164
-49.5037,189.987,2.0,478.0,2.0,6.741,2.0,34.3158
-49.5037,189.987,2.0,480.0,2.0,6.7398,2.0,34.316
-49.5037,189.987,2.0,482.0,2.0,6.7284,2.0,34.3151
-49.5037,189.987,2.0,484.0,2.0,6.715,2.0,34.3143
-49.5037,189.987,2.0,486.0,2.0,6.7053,2.0,34.3136
-49.5037,189.987,2.0,488.0,2.0,6.6695,2.0,34.3099
-49.5037,189.987,2.0,490.0,2.0,6.6405,2.0,34.3059
-49.5037,189.987,2.0,492.0,2.0,6.6286,2.0,34.3037
-49.5037,189.987,2.0,494.0,2.0,6.6147,2.0,34.3019
-49.5037,189.987,2.0,496.0,2.0,6.6033,2.0,34.3007
-49.5037,189.987,2.0,498.0,2.0,6.5883,2.0,34.2988
-49.5037,189.987,2.0,500.0,2.0,6.5861,2.0,34.2983
-49.5037,189.987,2.0,502.0,2.0,6.6061,2.0,34.3027
-49.5037,189.987,2.0,504.0,2.0,6.6339,2.0,34.3091
-49.5037,189.987,2.0,506.0,2.0,6.6182,2.0,34.3087
-49.5037,189.987,2.0,508.0,2.0,6.5789,2.0,34.3045
-49.5037,189.987,2.0,510.0,2.0,6.554,2.0,34.301
-49.5037,189.987,2.0,512.0,2.0,6.5533,2.0,34.3016
-49.5037,189.987,2.0,514.0,2.0,6.5561,2.0,34.303
-49.5037,189.987,2.0,516.0,2.0,6.5561,2.0,34.3034
-49.5037,189.987,2.0,518.0,2.0,6.5455,2.0,34.3028
-49.5037,189.987,2.0,520.0,2.0,6.572,2.0,34.3089
-49.5037,189.987,2.0,522.0,2.0,6.5908,2.0,34.3142
-49.5037,189.987,2.0,524.0,2.0,6.5886,2.0,34.3142
-49.5037,189.987,2.0,526.0,2.0,6.5838,2.0,34.3141
-49.5037,189.987,2.0,528.0,2.0,6.5315,2.0,34.3087
-49.5037,189.987,2.0,530.0,2.0,6.516,2.0,34.3059
-49.5037,189.987,2.0,532.0,2.0,6.4432,2.0,34.2977
-49.5037,189.987,2.0,534.0,2.0,6.3839,2.0,34.2879
-49.5037,189.987,2.0,536.0,2.0,6.326,2.0,34.2797
-49.5037,189.987,2.0,538.0,2.0,6.3014,2.0,34.2747
-49.5037,189.987,2.0,540.0,2.0,6.2953,2.0,34.2732
-49.5037,189.987,2.0,542.0,2.0,6.2687,2.0,34.27
-49.5037,189.987,2.0,544.0,2.0,6.245,2.0,34.2675
-49.5037,189.987,2.0,546.0,2.0,6.2358,2.0,34.2671
-49.5037,189.987,2.0,548.0,2.0,6.225,2.0,34.2664
-49.5037,189.987,2.0,550.0,2.0,6.2167,2.0,34.2653
-49.5037,189.987,2.0,552.0,2.0,6.2175,2.0,34.265
-49.5037,189.987,2.0,554.0,2.0,6.2176,2.0,34.2656
-49.5037,189.987,2.0,556.0,2.0,6.2182,2.0,34.2668
-49.5037,189.987,2.0,558.0,2.0,6.2334,2.0,34.2702
-49.5037,189.987,2.0,560.0,2.0,6.2324,2.0,34.2723
-49.5037,189.987,2.0,562.0,2.0,6.2209,2.0,34.2712
-49.5037,189.987,2.0,564.0,2.0,6.2178,2.0,34.2716
-49.5037,189.987,2.0,566.0,2.0,6.2003,2.0,34.2706
-49.5037,189.987,2.0,568.0,2.0,6.1702,2.0,34.2684
-49.5037,189.987,2.0,570.0,2.0,6.154,2.0,34.2664
-49.5037,189.987,2.0,572.0,2.0,6.1623,2.0,34.2677
-49.5037,189.987,2.0,574.0,2.0,6.1636,2.0,34.2708
-49.5037,189.987,2.0,576.0,2.0,6.1603,2.0,34.2718
-49.5037,189.987,2.0,578.0,2.0,6.1484,2.0,34.2713
-49.5037,189.987,2.0,580.0,2.0,6.1557,2.0,34.2734
-49.5037,189.987,2.0,582.0,2.0,6.1369,2.0,34.2721
-49.5037,189.987,2.0,584.0,2.0,6.1083,2.0,34.27
-49.5037,189.987,2.0,586.0,2.0,6.0778,2.0,34.2677
-49.5037,189.987,2.0,588.0,2.0,6.0739,2.0,34.2674
-49.5037,189.987,2.0,590.0,2.0,6.0688,2.0,34.2669
-49.5037,189.987,2.0,592.0,2.0,6.0607,2.0,34.2653
-49.5037,189.987,2.0,594.0,2.0,6.0268,2.0,34.2616
-49.5037,189.987,2.0,596.0,2.0,5.9917,2.0,34.258
-49.5037,189.987,2.0,598.0,2.0,5.9597,2.0,34.2541
-49.5037,189.987,2.0,600.0,2.0,5.9388,2.0,34.2509
-49.5037,189.987,2.0,602.0,2.0,5.9267,2.0,34.2503
-49.5037,189.987,2.0,604.0,2.0,5.8875,2.0,34.2463
-49.5037,189.987,2.0,606.0,2.0,5.8631,2.0,34.2438
-49.5037,189.987,2.0,608.0,2.0,5.8279,2.0,34.2392
-49.5037,189.987,2.0,610.0,2.0,5.8375,2.0,34.24
-49.5037,189.987,2.0,612.0,2.0,5.8713,2.0,34.2459
-49.5037,189.987,2.0,614.0,2.0,5.876,2.0,34.25
-49.5037,189.987,2.0,616.0,2.0,5.8651,2.0,34.2499
-49.5037,189.987,2.0,618.0,2.0,5.8606,2.0,34.2503
-49.5037,189.987,2.0,620.0,2.0,5.8502,2.0,34.2504
-49.5037,189.987,2.0,622.0,2.0,5.8454,2.0,34.2508
-49.5037,189.987,2.0,624.0,2.0,5.8373,2.0,34.2513
-49.5037,189.987,2.0,626.0,2.0,5.8537,2.0,34.2545
-49.5037,189.987,2.0,628.0,2.0,5.8755,2.0,34.2593
-49.5037,189.987,2.0,630.0,2.0,5.9012,2.0,34.2646
-49.5037,189.987,2.0,632.0,2.0,5.9063,2.0,34.2666
-49.5037,189.987,2.0,634.0,2.0,5.8981,2.0,34.2671
-49.5037,189.987,2.0,636.0,2.0,5.8792,2.0,34.2663
-49.5037,189.987,2.0,638.0,2.0,5.8504,2.0,34.2629
-49.5037,189.987,2.0,640.0,2.0,5.8165,2.0,34.2597
-49.5037,189.987,2.0,642.0,2.0,5.7592,2.0,34.2529
-49.5037,189.987,2.0,644.0,2.0,5.7566,2.0,34.2522
-49.5037,189.987,2.0,646.0,2.0,5.7659,2.0,34.2561
-49.5037,189.987,2.0,648.0,2.0,5.7337,2.0,34.2533
-49.5037,189.987,2.0,650.0,2.0,5.6661,2.0,34.2454
-49.5037,189.987,2.0,652.0,2.0,5.6635,2.0,34.2455
-49.5037,189.987,2.0,654.0,2.0,5.6847,2.0,34.2486
-49.5037,189.987,2.0,656.0,2.0,5.8046,2.0,34.27
-49.5037,189.987,2.0,658.0,2.0,5.8179,2.0,34.2748
-49.5037,189.987,2.0,660.0,2.0,5.8228,2.0,34.2764
-49.5037,189.987,2.0,662.0,2.0,5.828,2.0,34.2785
-49.5037,189.987,2.0,664.0,2.0,5.8191,2.0,34.2817
-49.5037,189.987,2.0,666.0,2.0,5.8061,2.0,34.2816
-49.5037,189.987,2.0,668.0,2.0,5.7766,2.0,34.2799
-49.5037,189.987,2.0,670.0,2.0,5.7904,2.0,34.2837
-49.5037,189.987,2.0,672.0,2.0,5.8227,2.0,34.289
-49.5037,189.987,2.0,674.0,2.0,5.908,2.0,34.3057
-49.5037,189.987,2.0,676.0,2.0,5.944,2.0,34.3146
-49.5037,189.987,2.0,678.0,2.0,5.9444,2.0,34.3188
-49.5037,189.987,2.0,680.0,2.0,6.0003,2.0,34.3315
-49.5037,189.987,2.0,682.0,2.0,6.0381,2.0,34.3406
-49.5037,189.987,2.0,684.0,2.0,6.0422,2.0,34.343
-49.5037,189.987,2.0,686.0,2.0,6.0387,2.0,34.3435
-49.5037,189.987,2.0,688.0,2.0,6.0358,2.0,34.3436
-49.5037,189.987,2.0,690.0,2.0,6.034,2.0,34.3435
-49.5037,189.987,2.0,692.0,2.0,6.0291,2.0,34.3431
-49.5037,189.987,2.0,694.0,2.0,6.0231,2.0,34.3426
-49.5037,189.987,2.0,696.0,2.0,6.0367,2.0,34.3459
-49.5037,189.987,2.0,698.0,2.0,6.0242,2.0,34.3467
-49.5037,189.987,2.0,700.0,2.0,6.0056,2.0,34.3445
-49.5037,189.987,2.0,702.0,2.0,5.9705,2.0,34.3402
-49.5037,189.987,2.0,704.0,2.0,5.957,2.0,34.3374
-49.5037,189.987,2.0,706.0,2.0,5.9539,2.0,34.3367
-49.5037,189.987,2.0,708.0,2.0,5.9738,2.0,34.343
-49.5037,189.987,2.0,710.0,2.0,5.949,2.0,34.3419
-49.5037,189.987,2.0,712.0,2.0,5.9072,2.0,34.3374
-49.5037,189.987,2.0,714.0,2.0,5.8288,2.0,34.3288
-49.5037,189.987,2.0,716.0,2.0,5.7867,2.0,34.321
-49.5037,189.987,2.0,718.0,2.0,5.7605,2.0,34.3178
-49.5037,189.987,2.0,720.0,2.0,5.7235,2.0,34.3145
-49.5037,189.987,2.0,722.0,2.0,5.5873,2.0,34.2994
-49.5037,189.987,2.0,724.0,2.0,5.5755,2.0,34.2972
-49.5037,189.987,2.0,726.0,2.0,5.5831,2.0,34.298
-49.5037,189.987,2.0,728.0,2.0,5.5771,2.0,34.298
-49.5037,189.987,2.0,730.0,2.0,5.544,2.0,34.2974
-49.5037,189.987,2.0,732.0,2.0,5.533,2.0,34.2975
-49.5037,189.987,2.0,734.0,2.0,5.5237,2.0,34.2973
-49.5037,189.987,2.0,736.0,2.0,5.5198,2.0,34.2989
-49.5037,189.987,2.0,738.0,2.0,5.5138,2.0,34.3035
-49.5037,189.987,2.0,740.0,2.0,5.5114,2.0,34.3033
-49.5037,189.987,2.0,742.0,2.0,5.5115,2.0,34.3031
-49.5037,189.987,2.0,744.0,2.0,5.512,2.0,34.303
-49.5037,189.987,2.0,746.0,2.0,5.5056,2.0,34.3038
-49.5037,189.987,2.0,748.0,2.0,5.4954,2.0,34.3038
-49.5037,189.987,2.0,750.0,2.0,5.4882,2.0,34.3037
-49.5037,189.987,2.0,752.0,2.0,5.4825,2.0,34.3034
-49.5037,189.987,2.0,754.0,2.0,5.48,2.0,34.3033
-49.5037,189.987,2.0,756.0,2.0,5.4633,2.0,34.3029
-49.5037,189.987,2.0,758.0,2.0,5.4125,2.0,34.3002
-49.5037,189.987,2.0,760.0,2.0,5.3677,2.0,34.2973
-49.5037,189.987,2.0,762.0,2.0,5.3602,2.0,34.296
-49.5037,189.987,2.0,764.0,2.0,5.3559,2.0,34.2964
-49.5037,189.987,2.0,766.0,2.0,5.3515,2.0,34.2965
-49.5037,189.987,2.0,768.0,2.0,5.3278,2.0,34.2959
-49.5037,189.987,2.0,770.0,2.0,5.2768,2.0,34.2904
-49.5037,189.987,2.0,772.0,2.0,5.2426,2.0,34.2865
-49.5037,189.987,2.0,774.0,2.0,5.2326,2.0,34.2849
-49.5037,189.987,2.0,776.0,2.0,5.2293,2.0,34.2851
