lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.5044,190.0011,2.0,278.0,2.0,7.364,2.0,34.3664
-47.5044,190.0011,2.0,280.0,2.0,7.3503,2.0,34.3655
-47.5044,190.0011,2.0,282.0,2.0,7.3422,2.0,34.3648
-47.5044,190.0011,2.0,284.0,2.0,7.3351,2.0,34.3641
-47.5044,190.0011,2.0,286.0,2.0,7.3312,2.0,34.3641
-47.5044,190.0011,2.0,288.0,2.0,7.3279,2.0,34.3639
-47.5044,190.0011,2.0,290.0,2.0,7.3225,2.0,34.3637
-47.5044,190.0011,2.0,292.0,2.0,7.3199,2.0,34.3633
-47.5044,190.0011,2.0,294.0,2.0,7.3017,2.0,34.3609
-47.5044,190.0011,2.0,296.0,2.0,7.2638,2.0,34.3566
-47.5044,190.0011,2.0,298.0,2.0,7.2497,2.0,34.3544
-47.5044,190.0011,2.0,300.0,2.0,7.2257,2.0,34.3519
-47.5044,190.0011,2.0,302.0,2.0,7.2145,2.0,34.3509
-47.5044,190.0011,2.0,304.0,2.0,7.2097,2.0,34.3501
-47.5044,190.0011,2.0,306.0,2.0,7.2076,2.0,34.3492
-47.5044,190.0011,2.0,308.0,2.0,7.1922,2.0,34.3479
-47.5044,190.0011,2.0,310.0,2.0,7.1781,2.0,34.3458
-47.5044,190.0011,2.0,312.0,2.0,7.1651,2.0,34.3449
-47.5044,190.0011,2.0,314.0,2.0,7.1451,2.0,34.3428
-47.5044,190.0011,2.0,316.0,2.0,7.1247,2.0,34.3406
-47.5044,190.0011,2.0,318.0,2.0,7.1077,2.0,34.3387
-47.5044,190.0011,2.0,320.0,2.0,7.1075,2.0,34.3383
-47.5044,190.0011,2.0,322.0,2.0,7.1031,2.0,34.3383
-47.5044,190.0011,2.0,324.0,2.0,7.0912,2.0,34.3375
-47.5044,190.0011,2.0,326.0,2.0,7.0892,2.0,34.3372
-47.5044,190.0011,2.0,328.0,2.0,7.0807,2.0,34.3362
-47.5044,190.0011,2.0,330.0,2.0,7.0517,2.0,34.3334
-47.5044,190.0011,2.0,332.0,2.0,7.0321,2.0,34.3315
-47.5044,190.0011,2.0,334.0,2.0,7.0171,2.0,34.3297
-47.5044,190.0011,2.0,336.0,2.0,7.0163,2.0,34.33
-47.5044,190.0011,2.0,338.0,2.0,7.0087,2.0,34.3296
-47.5044,190.0011,2.0,340.0,2.0,7.0017,2.0,34.3292
-47.5044,190.0011,2.0,342.0,2.0,6.9849,2.0,34.327
-47.5044,190.0011,2.0,344.0,2.0,6.9633,2.0,34.325
-47.5044,190.0011,2.0,346.0,2.0,6.9517,2.0,34.3238
-47.5044,190.0011,2.0,348.0,2.0,6.9424,2.0,34.3229
-47.5044,190.0011,2.0,350.0,2.0,6.9365,2.0,34.3219
-47.5044,190.0011,2.0,352.0,2.0,6.9213,2.0,34.3223
-47.5044,190.0011,2.0,354.0,2.0,6.9161,2.0,34.3222
-47.5044,190.0011,2.0,356.0,2.0,6.905,2.0,34.3208
-47.5044,190.0011,2.0,358.0,2.0,6.8823,2.0,34.3182
-47.5044,190.0011,2.0,360.0,2.0,6.8701,2.0,34.3174
-47.5044,190.0011,2.0,362.0,2.0,6.8484,2.0,34.3153
-47.5044,190.0011,2.0,364.0,2.0,6.8458,2.0,34.3151
-47.5044,190.0011,2.0,366.0,2.0,6.854,2.0,34.3172
-47.5044,190.0011,2.0,368.0,2.0,6.841,2.0,34.3165
-47.5044,190.0011,2.0,370.0,2.0,6.826,2.0,34.3156
-47.5044,190.0011,2.0,372.0,2.0,6.8144,2.0,34.3139
-47.5044,190.0011,2.0,374.0,2.0,6.8009,2.0,34.3121
-47.5044,190.0011,2.0,376.0,2.0,6.777,2.0,34.3095
-47.5044,190.0011,2.0,378.0,2.0,6.7655,2.0,34.3082
-47.5044,190.0011,2.0,380.0,2.0,6.7666,2.0,34.3081
-47.5044,190.0011,2.0,382.0,2.0,6.7822,2.0,34.3115
-47.5044,190.0011,2.0,384.0,2.0,6.7941,2.0,34.317
-47.5044,190.0011,2.0,386.0,2.0,6.7956,2.0,34.3178
-47.5044,190.0011,2.0,388.0,2.0,6.7988,2.0,34.3184
-47.5044,190.0011,2.0,390.0,2.0,6.7931,2.0,34.3181
-47.5044,190.0011,2.0,392.0,2.0,6.7768,2.0,34.3164
-47.5044,190.0011,2.0,394.0,2.0,6.7568,2.0,34.3138
-47.5044,190.0011,2.0,396.0,2.0,6.7452,2.0,34.3126
-47.5044,190.0011,2.0,398.0,2.0,6.7055,2.0,34.3093
-47.5044,190.0011,2.0,400.0,2.0,6.694,2.0,34.3075
-47.5044,190.0011,2.0,402.0,2.0,6.6777,2.0,34.3076
-47.5044,190.0011,2.0,404.0,2.0,6.6824,2.0,34.3093
-47.5044,190.0011,2.0,406.0,2.0,6.673,2.0,34.3085
-47.5044,190.0011,2.0,408.0,2.0,6.6665,2.0,34.3077
-47.5044,190.0011,2.0,410.0,2.0,6.6584,2.0,34.3069
-47.5044,190.0011,2.0,412.0,2.0,6.6502,2.0,34.3061
-47.5044,190.0011,2.0,414.0,2.0,6.6333,2.0,34.3046
-47.5044,190.0011,2.0,416.0,2.0,6.6333,2.0,34.3055
-47.5044,190.0011,2.0,418.0,2.0,6.6635,2.0,34.3118
-47.5044,190.0011,2.0,420.0,2.0,6.6702,2.0,34.3137
-47.5044,190.0011,2.0,422.0,2.0,6.6356,2.0,34.3102
-47.5044,190.0011,2.0,424.0,2.0,6.5992,2.0,34.3056
-47.5044,190.0011,2.0,426.0,2.0,6.5818,2.0,34.3029
-47.5044,190.0011,2.0,428.0,2.0,6.5648,2.0,34.3027
-47.5044,190.0011,2.0,430.0,2.0,6.5596,2.0,34.3027
-47.5044,190.0011,2.0,432.0,2.0,6.5428,2.0,34.3007
-47.5044,190.0011,2.0,434.0,2.0,6.5266,2.0,34.2987
-47.5044,190.0011,2.0,436.0,2.0,6.4943,2.0,34.2949
-47.5044,190.0011,2.0,438.0,2.0,6.4661,2.0,34.2917
-47.5044,190.0011,2.0,440.0,2.0,6.4571,2.0,34.2895
-47.5044,190.0011,2.0,442.0,2.0,6.4486,2.0,34.2882
-47.5044,190.0011,2.0,444.0,2.0,6.4383,2.0,34.2869
-47.5044,190.0011,2.0,446.0,2.0,6.433,2.0,34.2866
-47.5044,190.0011,2.0,448.0,2.0,6.4279,2.0,34.2863
-47.5044,190.0011,2.0,450.0,2.0,6.4254,2.0,34.2857
-47.5044,190.0011,2.0,452.0,2.0,6.4166,2.0,34.2851
-47.5044,190.0011,2.0,454.0,2.0,6.406,2.0,34.285
-47.5044,190.0011,2.0,456.0,2.0,6.4086,2.0,34.2861
-47.5044,190.0011,2.0,458.0,2.0,6.4115,2.0,34.2874
-47.5044,190.0011,2.0,460.0,2.0,6.4188,2.0,34.2899
-47.5044,190.0011,2.0,462.0,2.0,6.4189,2.0,34.2912
-47.5044,190.0011,2.0,464.0,2.0,6.4141,2.0,34.2911
-47.5044,190.0011,2.0,466.0,2.0,6.4217,2.0,34.2933
-47.5044,190.0011,2.0,468.0,2.0,6.4254,2.0,34.294
-47.5044,190.0011,2.0,470.0,2.0,6.4269,2.0,34.2951
-47.5044,190.0011,2.0,472.0,2.0,6.4089,2.0,34.2936
-47.5044,190.0011,2.0,474.0,2.0,6.4034,2.0,34.2933
-47.5044,190.0011,2.0,476.0,2.0,6.3843,2.0,34.2919
-47.5044,190.0011,2.0,478.0,2.0,6.3865,2.0,34.2925
-47.5044,190.0011,2.0,480.0,2.0,6.4226,2.0,34.299
-47.5044,190.0011,2.0,482.0,2.0,6.5319,2.0,34.3204
-47.5044,190.0011,2.0,484.0,2.0,6.5497,2.0,34.3248
-47.5044,190.0011,2.0,486.0,2.0,6.5443,2.0,34.3258
-47.5044,190.0011,2.0,488.0,2.0,6.5068,2.0,34.3211
-47.5044,190.0011,2.0,490.0,2.0,6.4873,2.0,34.3202
-47.5044,190.0011,2.0,492.0,2.0,6.4714,2.0,34.3193
-47.5044,190.0011,2.0,494.0,2.0,6.3973,2.0,34.3104
-47.5044,190.0011,2.0,496.0,2.0,6.37,2.0,34.3067
-47.5044,190.0011,2.0,498.0,2.0,6.371,2.0,34.3069
-47.5044,190.0011,2.0,500.0,2.0,6.4275,2.0,34.3162
-47.5044,190.0011,2.0,502.0,2.0,6.4217,2.0,34.3162
-47.5044,190.0011,2.0,504.0,2.0,6.4326,2.0,34.3182
-47.5044,190.0011,2.0,506.0,2.0,6.4116,2.0,34.3157
-47.5044,190.0011,2.0,508.0,2.0,6.3707,2.0,34.311
-47.5044,190.0011,2.0,510.0,2.0,6.3145,2.0,34.3049
-47.5044,190.0011,2.0,512.0,2.0,6.3032,2.0,34.3029
-47.5044,190.0011,2.0,514.0,2.0,6.2691,2.0,34.2982
-47.5044,190.0011,2.0,516.0,2.0,6.2434,2.0,34.2962
-47.5044,190.0011,2.0,518.0,2.0,6.2368,2.0,34.2956
-47.5044,190.0011,2.0,520.0,2.0,6.2267,2.0,34.2952
-47.5044,190.0011,2.0,522.0,2.0,6.1969,2.0,34.2926
-47.5044,190.0011,2.0,524.0,2.0,6.1828,2.0,34.2908
-47.5044,190.0011,2.0,526.0,2.0,6.1769,2.0,34.2895
-47.5044,190.0011,2.0,528.0,2.0,6.155,2.0,34.2857
-47.5044,190.0011,2.0,530.0,2.0,6.1421,2.0,34.2858
-47.5044,190.0011,2.0,532.0,2.0,6.1384,2.0,34.285
-47.5044,190.0011,2.0,534.0,2.0,6.1119,2.0,34.282
-47.5044,190.0011,2.0,536.0,2.0,6.0941,2.0,34.2801
-47.5044,190.0011,2.0,538.0,2.0,6.0628,2.0,34.278
-47.5044,190.0011,2.0,540.0,2.0,6.0583,2.0,34.278
-47.5044,190.0011,2.0,542.0,2.0,6.0459,2.0,34.2765
-47.5044,190.0011,2.0,544.0,2.0,6.056,2.0,34.2782
-47.5044,190.0011,2.0,546.0,2.0,6.092,2.0,34.2853
-47.5044,190.0011,2.0,548.0,2.0,6.079,2.0,34.286
-47.5044,190.0011,2.0,550.0,2.0,6.0608,2.0,34.2849
-47.5044,190.0011,2.0,552.0,2.0,6.0638,2.0,34.2872
-47.5044,190.0011,2.0,554.0,2.0,6.0362,2.0,34.2858
-47.5044,190.0011,2.0,556.0,2.0,6.0185,2.0,34.2848
-47.5044,190.0011,2.0,558.0,2.0,6.0111,2.0,34.2842
-47.5044,190.0011,2.0,560.0,2.0,6.0084,2.0,34.2848
-47.5044,190.0011,2.0,562.0,2.0,6.0079,2.0,34.2877
-47.5044,190.0011,2.0,564.0,2.0,6.0099,2.0,34.2885
-47.5044,190.0011,2.0,566.0,2.0,5.9886,2.0,34.2861
-47.5044,190.0011,2.0,568.0,2.0,5.9811,2.0,34.2859
-47.5044,190.0011,2.0,570.0,2.0,6.0119,2.0,34.2926
-47.5044,190.0011,2.0,572.0,2.0,6.0188,2.0,34.2945
-47.5044,190.0011,2.0,574.0,2.0,6.0242,2.0,34.2958
-47.5044,190.0011,2.0,576.0,2.0,6.0202,2.0,34.2974
-47.5044,190.0011,2.0,578.0,2.0,6.0078,2.0,34.2965
-47.5044,190.0011,2.0,580.0,2.0,5.9899,2.0,34.2953
-47.5044,190.0011,2.0,582.0,2.0,5.9736,2.0,34.2935
-47.5044,190.0011,2.0,584.0,2.0,5.949,2.0,34.2908
-47.5044,190.0011,2.0,586.0,2.0,5.9239,2.0,34.2874
-47.5044,190.0011,2.0,588.0,2.0,5.8907,2.0,34.2827
-47.5044,190.0011,2.0,590.0,2.0,5.8708,2.0,34.2802
-47.5044,190.0011,2.0,592.0,2.0,5.8771,2.0,34.282
-47.5044,190.0011,2.0,594.0,2.0,5.875,2.0,34.2817
-47.5044,190.0011,2.0,596.0,2.0,5.8763,2.0,34.2829
-47.5044,190.0011,2.0,598.0,2.0,5.8647,2.0,34.2838
-47.5044,190.0011,2.0,600.0,2.0,5.8542,2.0,34.2834
-47.5044,190.0011,2.0,602.0,2.0,5.8521,2.0,34.285
-47.5044,190.0011,2.0,604.0,2.0,5.8538,2.0,34.2879
-47.5044,190.0011,2.0,606.0,2.0,5.8512,2.0,34.2887
-47.5044,190.0011,2.0,608.0,2.0,5.8511,2.0,34.2895
-47.5044,190.0011,2.0,610.0,2.0,5.8345,2.0,34.291
-47.5044,190.0011,2.0,612.0,2.0,5.8191,2.0,34.2916
-47.5044,190.0011,2.0,614.0,2.0,5.8072,2.0,34.2914
-47.5044,190.0011,2.0,616.0,2.0,5.7972,2.0,34.2912
-47.5044,190.0011,2.0,618.0,2.0,5.7853,2.0,34.2915
-47.5044,190.0011,2.0,620.0,2.0,5.7789,2.0,34.2918
-47.5044,190.0011,2.0,622.0,2.0,5.7703,2.0,34.293
-47.5044,190.0011,2.0,624.0,2.0,5.7664,2.0,34.2939
-47.5044,190.0011,2.0,626.0,2.0,5.7538,2.0,34.2941
-47.5044,190.0011,2.0,628.0,2.0,5.7476,2.0,34.2937
-47.5044,190.0011,2.0,630.0,2.0,5.7454,2.0,34.2935
-47.5044,190.0011,2.0,632.0,2.0,5.7375,2.0,34.2942
-47.5044,190.0011,2.0,634.0,2.0,5.7321,2.0,34.294
-47.5044,190.0011,2.0,636.0,2.0,5.7243,2.0,34.2944
-47.5044,190.0011,2.0,638.0,2.0,5.7158,2.0,34.2957
-47.5044,190.0011,2.0,640.0,2.0,5.7077,2.0,34.2962
-47.5044,190.0011,2.0,642.0,2.0,5.7073,2.0,34.2975
-47.5044,190.0011,2.0,644.0,2.0,5.7054,2.0,34.2976
-47.5044,190.0011,2.0,646.0,2.0,5.7021,2.0,34.2983
-47.5044,190.0011,2.0,648.0,2.0,5.6961,2.0,34.299
-47.5044,190.0011,2.0,650.0,2.0,5.6923,2.0,34.3011
-47.5044,190.0011,2.0,652.0,2.0,5.6904,2.0,34.302
-47.5044,190.0011,2.0,654.0,2.0,5.6876,2.0,34.3026
-47.5044,190.0011,2.0,656.0,2.0,5.6845,2.0,34.3031
-47.5044,190.0011,2.0,658.0,2.0,5.6777,2.0,34.3044
-47.5044,190.0011,2.0,660.0,2.0,5.6663,2.0,34.3054
-47.5044,190.0011,2.0,662.0,2.0,5.6578,2.0,34.3062
-47.5044,190.0011,2.0,664.0,2.0,5.6554,2.0,34.3063
-47.5044,190.0011,2.0,666.0,2.0,5.651,2.0,34.3066
-47.5044,190.0011,2.0,668.0,2.0,5.6422,2.0,34.3072
-47.5044,190.0011,2.0,670.0,2.0,5.6326,2.0,34.3088
-47.5044,190.0011,2.0,672.0,2.0,5.6297,2.0,34.309
-47.5044,190.0011,2.0,674.0,2.0,5.6215,2.0,34.3098
-47.5044,190.0011,2.0,676.0,2.0,5.613,2.0,34.3092
-47.5044,190.0011,2.0,678.0,2.0,5.5909,2.0,34.3079
-47.5044,190.0011,2.0,680.0,2.0,5.5836,2.0,34.3072
-47.5044,190.0011,2.0,682.0,2.0,5.5727,2.0,34.3075
-47.5044,190.0011,2.0,684.0,2.0,5.5543,2.0,34.3081
-47.5044,190.0011,2.0,686.0,2.0,5.5437,2.0,34.3086
-47.5044,190.0011,2.0,688.0,2.0,5.5421,2.0,34.3093
-47.5044,190.0011,2.0,690.0,2.0,5.5387,2.0,34.3094
-47.5044,190.0011,2.0,692.0,2.0,5.5359,2.0,34.3095
-47.5044,190.0011,2.0,694.0,2.0,5.5353,2.0,34.3095
-47.5044,190.0011,2.0,696.0,2.0,5.5193,2.0,34.3088
-47.5044,190.0011,2.0,698.0,2.0,5.5018,2.0,34.3079
-47.5044,190.0011,2.0,700.0,2.0,5.466,2.0,34.3067
-47.5044,190.0011,2.0,702.0,2.0,5.4548,2.0,34.3058
-47.5044,190.0011,2.0,704.0,2.0,5.4527,2.0,34.3055
-47.5044,190.0011,2.0,706.0,2.0,5.4379,2.0,34.3052
-47.5044,190.0011,2.0,708.0,2.0,5.4081,2.0,34.3033
-47.5044,190.0011,2.0,710.0,2.0,5.3939,2.0,34.3019
-47.5044,190.0011,2.0,712.0,2.0,5.3985,2.0,34.3061
-47.5044,190.0011,2.0,714.0,2.0,5.3891,2.0,34.3076
-47.5044,190.0011,2.0,716.0,2.0,5.3661,2.0,34.3079
-47.5044,190.0011,2.0,718.0,2.0,5.3567,2.0,34.3074
-47.5044,190.0011,2.0,720.0,2.0,5.3531,2.0,34.307
-47.5044,190.0011,2.0,722.0,2.0,5.3485,2.0,34.3073
-47.5044,190.0011,2.0,724.0,2.0,5.3409,2.0,34.3077
-47.5044,190.0011,2.0,726.0,2.0,5.3383,2.0,34.3078
-47.5044,190.0011,2.0,728.0,2.0,5.331,2.0,34.3082
-47.5044,190.0011,2.0,730.0,2.0,5.3249,2.0,34.3084
-47.5044,190.0011,2.0,732.0,2.0,5.3218,2.0,34.3083
-47.5044,190.0011,2.0,734.0,2.0,5.3168,2.0,34.3081
-47.5044,190.0011,2.0,736.0,2.0,5.3055,2.0,34.3074
-47.5044,190.0011,2.0,738.0,2.0,5.2798,2.0,34.3058
-47.5044,190.0011,2.0,740.0,2.0,5.2602,2.0,34.3041
-47.5044,190.0011,2.0,742.0,2.0,5.2222,2.0,34.3022
-47.5044,190.0011,2.0,744.0,2.0,5.2078,2.0,34.3008
-47.5044,190.0011,2.0,746.0,2.0,5.2,2.0,34.3001
-47.5044,190.0011,2.0,748.0,2.0,5.2142,2.0,34.3045
-47.5044,190.0011,2.0,750.0,2.0,5.2558,2.0,34.314
-47.5044,190.0011,2.0,752.0,2.0,5.2596,2.0,34.3176
-47.5044,190.0011,2.0,754.0,2.0,5.2467,2.0,34.3172
