lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
2.529,-168.758,2.0,92.0,2.0,27.969,2.0,34.9816
2.529,-168.758,2.0,94.0,2.0,27.9348,2.0,34.9806
2.529,-168.758,2.0,96.0,2.0,27.9001,2.0,34.9815
2.529,-168.758,2.0,98.0,2.0,27.8233,2.0,34.9952
2.529,-168.758,2.0,100.0,2.0,27.6731,2.0,34.9949
2.529,-168.758,2.0,102.0,2.0,27.5894,2.0,34.9894
2.529,-168.758,2.0,104.0,2.0,27.4408,2.0,34.9841
2.529,-168.758,2.0,106.0,2.0,27.1313,2.0,34.9609
2.529,-168.758,2.0,108.0,2.0,26.967,2.0,34.9448
2.529,-168.758,2.0,110.0,2.0,26.8916,2.0,34.9316
2.529,-168.758,2.0,112.0,2.0,26.8752,2.0,34.9273
2.529,-168.758,2.0,114.0,2.0,26.8429,2.0,34.9237
2.529,-168.758,2.0,116.0,2.0,26.8245,2.0,34.9225
2.529,-168.758,2.0,118.0,2.0,26.7423,2.0,34.9211
2.529,-168.758,2.0,120.0,2.0,26.7058,2.0,34.916
2.529,-168.758,2.0,122.0,2.0,26.6602,2.0,34.9165
2.529,-168.758,2.0,124.0,2.0,26.1519,2.0,34.9084
2.529,-168.758,2.0,126.0,2.0,25.6657,2.0,34.8895
2.529,-168.758,2.0,128.0,2.0,25.4363,2.0,34.8858
2.529,-168.758,2.0,130.0,2.0,24.5165,2.0,34.8871
2.529,-168.758,2.0,132.0,2.0,23.6947,2.0,34.8812
2.529,-168.758,2.0,134.0,2.0,22.3983,2.0,34.8548
2.529,-168.758,2.0,136.0,2.0,21.8971,2.0,34.8366
2.529,-168.758,2.0,138.0,2.0,21.6819,2.0,34.8232
2.529,-168.758,2.0,140.0,2.0,21.0854,2.0,34.8148
2.529,-168.758,2.0,142.0,2.0,19.8502,2.0,34.8141
2.529,-168.758,2.0,144.0,2.0,19.6012,2.0,34.8041
2.529,-168.758,2.0,146.0,2.0,19.4811,2.0,34.7942
2.529,-168.758,2.0,148.0,2.0,19.2378,2.0,34.7862
2.529,-168.758,2.0,150.0,2.0,19.1236,2.0,34.7785
2.529,-168.758,2.0,152.0,2.0,19.0722,2.0,34.7766
2.529,-168.758,2.0,154.0,2.0,19.0121,2.0,34.7728
2.529,-168.758,2.0,156.0,2.0,18.9015,2.0,34.7764
2.529,-168.758,2.0,158.0,2.0,18.8375,2.0,34.7734
2.529,-168.758,2.0,160.0,2.0,18.6065,2.0,34.7853
2.529,-168.758,2.0,162.0,2.0,17.7301,2.0,34.7917
2.529,-168.758,2.0,164.0,2.0,17.0281,2.0,34.7865
2.529,-168.758,2.0,166.0,2.0,16.4684,2.0,34.7711
2.529,-168.758,2.0,168.0,2.0,15.7009,2.0,34.7636
2.529,-168.758,2.0,170.0,2.0,14.6635,2.0,34.7219
2.529,-168.758,2.0,172.0,2.0,14.206,2.0,34.6971
2.529,-168.758,2.0,174.0,2.0,13.7654,2.0,34.6737
2.529,-168.758,2.0,176.0,2.0,13.2957,2.0,34.6646
2.529,-168.758,2.0,178.0,2.0,12.9861,2.0,34.6426
2.529,-168.758,2.0,180.0,2.0,12.8266,2.0,34.6357
2.529,-168.758,2.0,182.0,2.0,12.753,2.0,34.6322
2.529,-168.758,2.0,184.0,2.0,12.5671,2.0,34.6336
2.529,-168.758,2.0,186.0,2.0,12.3135,2.0,34.66
2.529,-168.758,2.0,188.0,2.0,12.2429,2.0,34.6956
2.529,-168.758,2.0,190.0,2.0,12.248,2.0,34.6948
2.529,-168.758,2.0,192.0,2.0,12.2426,2.0,34.6957
2.529,-168.758,2.0,194.0,2.0,12.2155,2.0,34.702
2.529,-168.758,2.0,196.0,2.0,12.1718,2.0,34.7033
2.529,-168.758,2.0,198.0,2.0,12.1218,2.0,34.7079
2.529,-168.758,2.0,200.0,2.0,12.0787,2.0,34.7149
2.529,-168.758,2.0,202.0,2.0,12.0583,2.0,34.7174
2.529,-168.758,2.0,204.0,2.0,12.0085,2.0,34.7208
2.529,-168.758,2.0,206.0,2.0,11.9785,2.0,34.7204
2.529,-168.758,2.0,208.0,2.0,11.9327,2.0,34.7286
2.529,-168.758,2.0,210.0,2.0,11.8961,2.0,34.7504
2.529,-168.758,2.0,212.0,2.0,11.8896,2.0,34.7695
2.529,-168.758,2.0,214.0,2.0,11.9213,2.0,34.7915
2.529,-168.758,2.0,216.0,2.0,11.9747,2.0,34.8356
2.529,-168.758,2.0,218.0,2.0,11.9503,2.0,34.8397
2.529,-168.758,2.0,220.0,2.0,11.9315,2.0,34.8406
2.529,-168.758,2.0,222.0,2.0,11.909,2.0,34.8399
2.529,-168.758,2.0,224.0,2.0,11.8941,2.0,34.8375
2.529,-168.758,2.0,226.0,2.0,11.8886,2.0,34.8372
2.529,-168.758,2.0,228.0,2.0,11.8714,2.0,34.8377
2.529,-168.758,2.0,230.0,2.0,11.8556,2.0,34.8368
2.529,-168.758,2.0,232.0,2.0,11.8418,2.0,34.8368
2.529,-168.758,2.0,234.0,2.0,11.8176,2.0,34.835
2.529,-168.758,2.0,236.0,2.0,11.8166,2.0,34.8347
2.529,-168.758,2.0,238.0,2.0,11.8201,2.0,34.836
2.529,-168.758,2.0,240.0,2.0,11.8117,2.0,34.8349
2.529,-168.758,2.0,242.0,2.0,11.8128,2.0,34.8357
2.529,-168.758,2.0,244.0,2.0,11.809,2.0,34.8358
2.529,-168.758,2.0,246.0,2.0,11.8091,2.0,34.8357
2.529,-168.758,2.0,248.0,2.0,11.8069,2.0,34.8359
2.529,-168.758,2.0,250.0,2.0,11.7977,2.0,34.8351
2.529,-168.758,2.0,252.0,2.0,11.713,2.0,34.8304
2.529,-168.758,2.0,254.0,2.0,11.5729,2.0,34.8125
2.529,-168.758,2.0,256.0,2.0,11.4976,2.0,34.7923
2.529,-168.758,2.0,258.0,2.0,11.4295,2.0,34.7863
2.529,-168.758,2.0,260.0,2.0,11.3907,2.0,34.7827
2.529,-168.758,2.0,262.0,2.0,11.3842,2.0,34.781
2.529,-168.758,2.0,264.0,2.0,11.3736,2.0,34.7807
2.529,-168.758,2.0,266.0,2.0,11.3593,2.0,34.7817
2.529,-168.758,2.0,268.0,2.0,11.3311,2.0,34.7822
2.529,-168.758,2.0,270.0,2.0,11.2777,2.0,34.782
2.529,-168.758,2.0,272.0,2.0,11.2608,2.0,34.7826
2.529,-168.758,2.0,274.0,2.0,11.2497,2.0,34.7829
2.529,-168.758,2.0,276.0,2.0,11.2408,2.0,34.7822
2.529,-168.758,2.0,278.0,2.0,11.2307,2.0,34.782
2.529,-168.758,2.0,280.0,2.0,11.2197,2.0,34.7816
2.529,-168.758,2.0,282.0,2.0,11.2112,2.0,34.781
2.529,-168.758,2.0,284.0,2.0,11.2088,2.0,34.7807
2.529,-168.758,2.0,286.0,2.0,11.2071,2.0,34.7803
2.529,-168.758,2.0,288.0,2.0,11.1978,2.0,34.7806
2.529,-168.758,2.0,290.0,2.0,11.1776,2.0,34.7801
2.529,-168.758,2.0,292.0,2.0,11.1708,2.0,34.7803
2.529,-168.758,2.0,294.0,2.0,11.1623,2.0,34.7827
2.529,-168.758,2.0,296.0,2.0,11.1567,2.0,34.7827
2.529,-168.758,2.0,298.0,2.0,11.1472,2.0,34.7832
2.529,-168.758,2.0,300.0,2.0,11.1315,2.0,34.7829
2.529,-168.758,2.0,302.0,2.0,11.1076,2.0,34.783
2.529,-168.758,2.0,304.0,2.0,11.0951,2.0,34.7803
2.529,-168.758,2.0,306.0,2.0,11.0905,2.0,34.7792
2.529,-168.758,2.0,308.0,2.0,11.0831,2.0,34.7789
2.529,-168.758,2.0,310.0,2.0,11.0805,2.0,34.7786
2.529,-168.758,2.0,312.0,2.0,11.0772,2.0,34.7781
2.529,-168.758,2.0,314.0,2.0,11.0663,2.0,34.778
2.529,-168.758,2.0,316.0,2.0,11.0509,2.0,34.776
2.529,-168.758,2.0,318.0,2.0,11.041,2.0,34.7748
2.529,-168.758,2.0,320.0,2.0,11.0385,2.0,34.7742
2.529,-168.758,2.0,322.0,2.0,11.038,2.0,34.7737
2.529,-168.758,2.0,324.0,2.0,11.0379,2.0,34.7735
2.529,-168.758,2.0,326.0,2.0,11.0377,2.0,34.7732
2.529,-168.758,2.0,328.0,2.0,11.037,2.0,34.7732
2.529,-168.758,2.0,330.0,2.0,11.0285,2.0,34.7739
2.529,-168.758,2.0,332.0,2.0,11.0037,2.0,34.7721
2.529,-168.758,2.0,334.0,2.0,10.9712,2.0,34.7723
2.529,-168.758,2.0,336.0,2.0,10.9398,2.0,34.7695
2.529,-168.758,2.0,338.0,2.0,10.9257,2.0,34.7676
2.529,-168.758,2.0,340.0,2.0,10.9208,2.0,34.7668
2.529,-168.758,2.0,342.0,2.0,10.9163,2.0,34.7662
2.529,-168.758,2.0,344.0,2.0,10.9147,2.0,34.7661
2.529,-168.758,2.0,346.0,2.0,10.9124,2.0,34.766
2.529,-168.758,2.0,348.0,2.0,10.9085,2.0,34.7657
2.529,-168.758,2.0,350.0,2.0,10.9037,2.0,34.7655
2.529,-168.758,2.0,352.0,2.0,10.8975,2.0,34.7655
2.529,-168.758,2.0,354.0,2.0,10.89,2.0,34.7652
2.529,-168.758,2.0,356.0,2.0,10.882,2.0,34.7642
2.529,-168.758,2.0,358.0,2.0,10.8736,2.0,34.7635
2.529,-168.758,2.0,360.0,2.0,10.8436,2.0,34.7631
2.529,-168.758,2.0,362.0,2.0,10.8136,2.0,34.7619
2.529,-168.758,2.0,364.0,2.0,10.7989,2.0,34.7598
2.529,-168.758,2.0,366.0,2.0,10.7965,2.0,34.7593
2.529,-168.758,2.0,368.0,2.0,10.7852,2.0,34.7586
2.529,-168.758,2.0,370.0,2.0,10.7762,2.0,34.7571
2.529,-168.758,2.0,372.0,2.0,10.7686,2.0,34.7578
2.529,-168.758,2.0,374.0,2.0,10.7441,2.0,34.7561
2.529,-168.758,2.0,376.0,2.0,10.7311,2.0,34.7546
2.529,-168.758,2.0,378.0,2.0,10.7038,2.0,34.7534
2.529,-168.758,2.0,380.0,2.0,10.6896,2.0,34.7515
2.529,-168.758,2.0,382.0,2.0,10.6853,2.0,34.7511
2.529,-168.758,2.0,384.0,2.0,10.6829,2.0,34.7506
2.529,-168.758,2.0,386.0,2.0,10.6799,2.0,34.7503
2.529,-168.758,2.0,388.0,2.0,10.6609,2.0,34.7501
2.529,-168.758,2.0,390.0,2.0,10.6286,2.0,34.7494
2.529,-168.758,2.0,392.0,2.0,10.6072,2.0,34.7472
2.529,-168.758,2.0,394.0,2.0,10.5878,2.0,34.7454
2.529,-168.758,2.0,396.0,2.0,10.5749,2.0,34.7441
2.529,-168.758,2.0,398.0,2.0,10.5661,2.0,34.7434
2.529,-168.758,2.0,400.0,2.0,10.5583,2.0,34.7429
2.529,-168.758,2.0,402.0,2.0,10.5422,2.0,34.7429
2.529,-168.758,2.0,404.0,2.0,10.5115,2.0,34.7418
2.529,-168.758,2.0,406.0,2.0,10.4743,2.0,34.7413
2.529,-168.758,2.0,408.0,2.0,10.3874,2.0,34.7371
2.529,-168.758,2.0,410.0,2.0,10.3055,2.0,34.731
2.529,-168.758,2.0,412.0,2.0,10.263,2.0,34.7255
2.529,-168.758,2.0,414.0,2.0,10.254,2.0,34.7233
2.529,-168.758,2.0,416.0,2.0,10.2511,2.0,34.7227
2.529,-168.758,2.0,418.0,2.0,10.2444,2.0,34.7217
2.529,-168.758,2.0,420.0,2.0,10.2385,2.0,34.7211
2.529,-168.758,2.0,422.0,2.0,10.2265,2.0,34.7209
2.529,-168.758,2.0,424.0,2.0,10.2081,2.0,34.7196
2.529,-168.758,2.0,426.0,2.0,10.1722,2.0,34.7191
2.529,-168.758,2.0,428.0,2.0,10.1433,2.0,34.7153
2.529,-168.758,2.0,430.0,2.0,10.1293,2.0,34.7158
2.529,-168.758,2.0,432.0,2.0,10.1088,2.0,34.7154
2.529,-168.758,2.0,434.0,2.0,10.106,2.0,34.7155
2.529,-168.758,2.0,436.0,2.0,10.1009,2.0,34.7153
2.529,-168.758,2.0,438.0,2.0,10.0973,2.0,34.7148
2.529,-168.758,2.0,440.0,2.0,10.091,2.0,34.715
2.529,-168.758,2.0,442.0,2.0,10.0696,2.0,34.7151
2.529,-168.758,2.0,444.0,2.0,10.0365,2.0,34.7132
2.529,-168.758,2.0,446.0,2.0,10.0253,2.0,34.7113
2.529,-168.758,2.0,448.0,2.0,10.0199,2.0,34.7101
2.529,-168.758,2.0,450.0,2.0,10.0166,2.0,34.7097
2.529,-168.758,2.0,452.0,2.0,10.0164,2.0,34.7101
2.529,-168.758,2.0,454.0,2.0,10.0132,2.0,34.71
2.529,-168.758,2.0,456.0,2.0,10.0106,2.0,34.7097
2.529,-168.758,2.0,458.0,2.0,9.9882,2.0,34.7102
2.529,-168.758,2.0,460.0,2.0,9.9671,2.0,34.7064
2.529,-168.758,2.0,462.0,2.0,9.9372,2.0,34.706
2.529,-168.758,2.0,464.0,2.0,9.8902,2.0,34.7026
2.529,-168.758,2.0,466.0,2.0,9.8226,2.0,34.6988
2.529,-168.758,2.0,468.0,2.0,9.7802,2.0,34.6951
2.529,-168.758,2.0,470.0,2.0,9.7287,2.0,34.6923
2.529,-168.758,2.0,472.0,2.0,9.6905,2.0,34.6892
2.529,-168.758,2.0,474.0,2.0,9.6527,2.0,34.6869
2.529,-168.758,2.0,476.0,2.0,9.6267,2.0,34.6849
2.529,-168.758,2.0,478.0,2.0,9.5788,2.0,34.6827
2.529,-168.758,2.0,480.0,2.0,9.5598,2.0,34.6796
2.529,-168.758,2.0,482.0,2.0,9.5542,2.0,34.6784
2.529,-168.758,2.0,484.0,2.0,9.5286,2.0,34.6807
2.529,-168.758,2.0,486.0,2.0,9.4569,2.0,34.68
2.529,-168.758,2.0,488.0,2.0,9.3839,2.0,34.6727
2.529,-168.758,2.0,490.0,2.0,9.3438,2.0,34.6701
2.529,-168.758,2.0,492.0,2.0,9.3368,2.0,34.6684
2.529,-168.758,2.0,494.0,2.0,9.3171,2.0,34.6684
2.529,-168.758,2.0,496.0,2.0,9.2877,2.0,34.6666
2.529,-168.758,2.0,498.0,2.0,9.2423,2.0,34.6644
2.529,-168.758,2.0,500.0,2.0,9.2113,2.0,34.6627
2.529,-168.758,2.0,502.0,2.0,9.1916,2.0,34.6642
2.529,-168.758,2.0,504.0,2.0,9.1686,2.0,34.6596
2.529,-168.758,2.0,506.0,2.0,9.1565,2.0,34.6589
2.529,-168.758,2.0,508.0,2.0,9.1448,2.0,34.6579
2.529,-168.758,2.0,510.0,2.0,9.1374,2.0,34.659
2.529,-168.758,2.0,512.0,2.0,9.121,2.0,34.6575
2.529,-168.758,2.0,514.0,2.0,9.063,2.0,34.6578
2.529,-168.758,2.0,516.0,2.0,8.939,2.0,34.6544
2.529,-168.758,2.0,518.0,2.0,8.8883,2.0,34.6519
2.529,-168.758,2.0,520.0,2.0,8.8429,2.0,34.6459
2.529,-168.758,2.0,522.0,2.0,8.782,2.0,34.6451
2.529,-168.758,2.0,524.0,2.0,8.7416,2.0,34.6419
2.529,-168.758,2.0,526.0,2.0,8.7305,2.0,34.6401
2.529,-168.758,2.0,528.0,2.0,8.7079,2.0,34.6394
2.529,-168.758,2.0,530.0,2.0,8.67,2.0,34.6381
2.529,-168.758,2.0,532.0,2.0,8.6364,2.0,34.6371
2.529,-168.758,2.0,534.0,2.0,8.5946,2.0,34.634
2.529,-168.758,2.0,536.0,2.0,8.5614,2.0,34.6322
2.529,-168.758,2.0,538.0,2.0,8.5129,2.0,34.6322
2.529,-168.758,2.0,540.0,2.0,8.4588,2.0,34.6294
2.529,-168.758,2.0,542.0,2.0,8.4322,2.0,34.6263
2.529,-168.758,2.0,544.0,2.0,8.415,2.0,34.6251
2.529,-168.758,2.0,546.0,2.0,8.3801,2.0,34.6261
2.529,-168.758,2.0,548.0,2.0,8.3226,2.0,34.6247
2.529,-168.758,2.0,550.0,2.0,8.2662,2.0,34.6198
2.529,-168.758,2.0,552.0,2.0,8.2418,2.0,34.6179
2.529,-168.758,2.0,554.0,2.0,8.2071,2.0,34.6173
2.529,-168.758,2.0,556.0,2.0,8.1981,2.0,34.6148
2.529,-168.758,2.0,558.0,2.0,8.1868,2.0,34.6145
2.529,-168.758,2.0,560.0,2.0,8.1646,2.0,34.6136
2.529,-168.758,2.0,562.0,2.0,8.1534,2.0,34.6127
2.529,-168.758,2.0,564.0,2.0,8.1427,2.0,34.6123
2.529,-168.758,2.0,566.0,2.0,8.1165,2.0,34.6125
2.529,-168.758,2.0,568.0,2.0,8.0918,2.0,34.6118
2.529,-168.758,2.0,570.0,2.0,8.0671,2.0,34.6102
2.529,-168.758,2.0,572.0,2.0,8.0375,2.0,34.6093
2.529,-168.758,2.0,574.0,2.0,8.005,2.0,34.6094
2.529,-168.758,2.0,576.0,2.0,7.9863,2.0,34.6064
2.529,-168.758,2.0,578.0,2.0,7.9809,2.0,34.606
2.529,-168.758,2.0,580.0,2.0,7.9763,2.0,34.6058
2.529,-168.758,2.0,582.0,2.0,7.9681,2.0,34.6054
2.529,-168.758,2.0,584.0,2.0,7.9592,2.0,34.6054
2.529,-168.758,2.0,586.0,2.0,7.9371,2.0,34.6056
2.529,-168.758,2.0,588.0,2.0,7.9226,2.0,34.6051
2.529,-168.758,2.0,590.0,2.0,7.8856,2.0,34.6066
2.529,-168.758,2.0,592.0,2.0,7.8243,2.0,34.6052
2.529,-168.758,2.0,594.0,2.0,7.7942,2.0,34.6028
2.529,-168.758,2.0,596.0,2.0,7.725,2.0,34.6043
2.529,-168.758,2.0,598.0,2.0,7.6733,2.0,34.5996
2.529,-168.758,2.0,600.0,2.0,7.653,2.0,34.5972
2.529,-168.758,2.0,602.0,2.0,7.6275,2.0,34.597
2.529,-168.758,2.0,604.0,2.0,7.6137,2.0,34.5955
2.529,-168.758,2.0,606.0,2.0,7.5951,2.0,34.5966
2.529,-168.758,2.0,608.0,2.0,7.5436,2.0,34.5967
2.529,-168.758,2.0,610.0,2.0,7.5141,2.0,34.5947
2.529,-168.758,2.0,612.0,2.0,7.421,2.0,34.5959
2.529,-168.758,2.0,614.0,2.0,7.3411,2.0,34.5928
2.529,-168.758,2.0,616.0,2.0,7.312,2.0,34.5881
2.529,-168.758,2.0,618.0,2.0,7.3008,2.0,34.5862
2.529,-168.758,2.0,620.0,2.0,7.287,2.0,34.5858
2.529,-168.758,2.0,622.0,2.0,7.2742,2.0,34.585
2.529,-168.758,2.0,624.0,2.0,7.2705,2.0,34.5843
2.529,-168.758,2.0,626.0,2.0,7.2542,2.0,34.585
2.529,-168.758,2.0,628.0,2.0,7.2242,2.0,34.585
2.529,-168.758,2.0,630.0,2.0,7.1966,2.0,34.5843
2.529,-168.758,2.0,632.0,2.0,7.1698,2.0,34.5835
2.529,-168.758,2.0,634.0,2.0,7.145,2.0,34.582
2.529,-168.758,2.0,636.0,2.0,7.124,2.0,34.5814
2.529,-168.758,2.0,638.0,2.0,7.0988,2.0,34.5807
2.529,-168.758,2.0,640.0,2.0,7.0545,2.0,34.5815
2.529,-168.758,2.0,642.0,2.0,7.0441,2.0,34.5781
2.529,-168.758,2.0,644.0,2.0,7.0419,2.0,34.5773
2.529,-168.758,2.0,646.0,2.0,7.0329,2.0,34.5785
2.529,-168.758,2.0,648.0,2.0,7.0103,2.0,34.578
2.529,-168.758,2.0,650.0,2.0,7.0067,2.0,34.5772
2.529,-168.758,2.0,652.0,2.0,7.0042,2.0,34.5769
2.529,-168.758,2.0,654.0,2.0,7.0019,2.0,34.5766
2.529,-168.758,2.0,656.0,2.0,6.998,2.0,34.5767
2.529,-168.758,2.0,658.0,2.0,6.9626,2.0,34.5786
2.529,-168.758,2.0,660.0,2.0,6.8874,2.0,34.5779
2.529,-168.758,2.0,662.0,2.0,6.8566,2.0,34.575
2.529,-168.758,2.0,664.0,2.0,6.8353,2.0,34.5733
2.529,-168.758,2.0,666.0,2.0,6.8078,2.0,34.5726
2.529,-168.758,2.0,668.0,2.0,6.7754,2.0,34.5731
2.529,-168.758,2.0,670.0,2.0,6.7392,2.0,34.5713
2.529,-168.758,2.0,672.0,2.0,6.7035,2.0,34.5699
2.529,-168.758,2.0,674.0,2.0,6.6952,2.0,34.5672
2.529,-168.758,2.0,676.0,2.0,6.6924,2.0,34.5671
2.529,-168.758,2.0,678.0,2.0,6.6815,2.0,34.5677
2.529,-168.758,2.0,680.0,2.0,6.6672,2.0,34.5674
2.529,-168.758,2.0,682.0,2.0,6.6341,2.0,34.5685
2.529,-168.758,2.0,684.0,2.0,6.6096,2.0,34.5665
2.529,-168.758,2.0,686.0,2.0,6.5992,2.0,34.5655
2.529,-168.758,2.0,688.0,2.0,6.5865,2.0,34.5653
2.529,-168.758,2.0,690.0,2.0,6.5769,2.0,34.5656
2.529,-168.758,2.0,692.0,2.0,6.5325,2.0,34.5684
2.529,-168.758,2.0,694.0,2.0,6.4998,2.0,34.5653
2.529,-168.758,2.0,696.0,2.0,6.493,2.0,34.5631
2.529,-168.758,2.0,698.0,2.0,6.4864,2.0,34.5632
2.529,-168.758,2.0,700.0,2.0,6.4713,2.0,34.5634
2.529,-168.758,2.0,702.0,2.0,6.4627,2.0,34.5612
2.529,-168.758,2.0,704.0,2.0,6.4609,2.0,34.5612
2.529,-168.758,2.0,706.0,2.0,6.4556,2.0,34.5613
2.529,-168.758,2.0,708.0,2.0,6.4536,2.0,34.5609
2.529,-168.758,2.0,710.0,2.0,6.4504,2.0,34.5609
2.529,-168.758,2.0,712.0,2.0,6.4406,2.0,34.5621
2.529,-168.758,2.0,714.0,2.0,6.3899,2.0,34.5631
2.529,-168.758,2.0,716.0,2.0,6.3704,2.0,34.5606
2.529,-168.758,2.0,718.0,2.0,6.355,2.0,34.5599
2.529,-168.758,2.0,720.0,2.0,6.3338,2.0,34.5605
2.529,-168.758,2.0,722.0,2.0,6.3163,2.0,34.5591
2.529,-168.758,2.0,724.0,2.0,6.3031,2.0,34.5589
2.529,-168.758,2.0,726.0,2.0,6.2679,2.0,34.5599
2.529,-168.758,2.0,728.0,2.0,6.241,2.0,34.5589
2.529,-168.758,2.0,730.0,2.0,6.2097,2.0,34.5586
2.529,-168.758,2.0,732.0,2.0,6.1732,2.0,34.5593
2.529,-168.758,2.0,734.0,2.0,6.144,2.0,34.5571
2.529,-168.758,2.0,736.0,2.0,6.1297,2.0,34.5554
2.529,-168.758,2.0,738.0,2.0,6.1167,2.0,34.5553
2.529,-168.758,2.0,740.0,2.0,6.0986,2.0,34.5554
2.529,-168.758,2.0,742.0,2.0,6.0857,2.0,34.5548
2.529,-168.758,2.0,744.0,2.0,6.0776,2.0,34.5544
2.529,-168.758,2.0,746.0,2.0,6.0735,2.0,34.5538
2.529,-168.758,2.0,748.0,2.0,6.0584,2.0,34.555
2.529,-168.758,2.0,750.0,2.0,6.0363,2.0,34.5545
2.529,-168.758,2.0,752.0,2.0,6.0127,2.0,34.5544
2.529,-168.758,2.0,754.0,2.0,5.9798,2.0,34.5551
2.529,-168.758,2.0,756.0,2.0,5.9449,2.0,34.5559
2.529,-168.758,2.0,758.0,2.0,5.9143,2.0,34.5528
2.529,-168.758,2.0,760.0,2.0,5.9038,2.0,34.552
2.529,-168.758,2.0,762.0,2.0,5.8919,2.0,34.5518
2.529,-168.758,2.0,764.0,2.0,5.8646,2.0,34.5526
2.529,-168.758,2.0,766.0,2.0,5.8519,2.0,34.552
2.529,-168.758,2.0,768.0,2.0,5.8385,2.0,34.5507
2.529,-168.758,2.0,770.0,2.0,5.8276,2.0,34.5511
2.529,-168.758,2.0,772.0,2.0,5.8074,2.0,34.5516
2.529,-168.758,2.0,774.0,2.0,5.7996,2.0,34.5503
2.529,-168.758,2.0,776.0,2.0,5.7946,2.0,34.5503
2.529,-168.758,2.0,778.0,2.0,5.7774,2.0,34.5515
2.529,-168.758,2.0,780.0,2.0,5.7315,2.0,34.5532
2.529,-168.758,2.0,782.0,2.0,5.7098,2.0,34.5508
2.529,-168.758,2.0,784.0,2.0,5.6894,2.0,34.5518
2.529,-168.758,2.0,786.0,2.0,5.6649,2.0,34.5508
2.529,-168.758,2.0,788.0,2.0,5.6549,2.0,34.5493
2.529,-168.758,2.0,790.0,2.0,5.6451,2.0,34.5495
2.529,-168.758,2.0,792.0,2.0,5.6268,2.0,34.5504
2.529,-168.758,2.0,794.0,2.0,5.6124,2.0,34.5498
2.529,-168.758,2.0,796.0,2.0,5.603,2.0,34.549
2.529,-168.758,2.0,798.0,2.0,5.6021,2.0,34.5483
