lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.4911,-169.9982,2.0,59.0,2.0,22.0824,2.0,35.86
-26.4911,-169.9982,2.0,60.0,2.0,22.0812,2.0,35.8601
-26.4911,-169.9982,2.0,61.0,2.0,22.081,2.0,35.8601
-26.4911,-169.9982,2.0,62.0,2.0,22.0806,2.0,35.8601
-26.4911,-169.9982,2.0,63.0,2.0,22.0795,2.0,35.8601
-26.4911,-169.9982,2.0,64.0,2.0,22.0796,2.0,35.8602
-26.4911,-169.9982,2.0,65.0,2.0,22.0792,2.0,35.8604
-26.4911,-169.9982,2.0,66.0,2.0,22.0767,2.0,35.8607
-26.4911,-169.9982,2.0,67.0,2.0,22.0684,2.0,35.8614
-26.4911,-169.9982,2.0,68.0,2.0,22.0666,2.0,35.8615
-26.4911,-169.9982,2.0,69.0,2.0,22.0664,2.0,35.8614
-26.4911,-169.9982,2.0,70.0,2.0,22.0654,2.0,35.8615
-26.4911,-169.9982,2.0,71.0,2.0,22.0651,2.0,35.8616
-26.4911,-169.9982,2.0,72.0,2.0,22.064,2.0,35.8617
-26.4911,-169.9982,2.0,73.0,2.0,22.062,2.0,35.8618
-26.4911,-169.9982,2.0,74.0,2.0,22.061,2.0,35.8618
-26.4911,-169.9982,2.0,75.0,2.0,22.0569,2.0,35.8623
-26.4911,-169.9982,2.0,76.0,2.0,22.049,2.0,35.8629
-26.4911,-169.9982,2.0,77.0,6.0,22.0436,6.0,35.8633
-26.4911,-169.9982,2.0,78.0,6.0,22.0401,6.0,35.8637
-26.4911,-169.9982,2.0,79.0,2.0,22.0302,2.0,35.8643
-26.4911,-169.9982,2.0,80.0,2.0,22.0183,2.0,35.8651
-26.4911,-169.9982,2.0,81.0,2.0,22.0103,2.0,35.8653
-26.4911,-169.9982,2.0,82.0,2.0,22.0023,2.0,35.8654
-26.4911,-169.9982,2.0,83.0,2.0,21.9854,2.0,35.8658
-26.4911,-169.9982,2.0,84.0,2.0,21.9652,2.0,35.8658
-26.4911,-169.9982,2.0,85.0,2.0,21.9554,2.0,35.8653
-26.4911,-169.9982,2.0,86.0,2.0,21.8804,2.0,35.8647
-26.4911,-169.9982,2.0,87.0,2.0,21.7625,2.0,35.8586
-26.4911,-169.9982,2.0,88.0,2.0,21.7075,2.0,35.8549
-26.4911,-169.9982,2.0,89.0,2.0,21.5712,2.0,35.8488
-26.4911,-169.9982,2.0,90.0,2.0,21.411,2.0,35.8417
-26.4911,-169.9982,2.0,91.0,2.0,21.2683,2.0,35.8347
-26.4911,-169.9982,2.0,92.0,6.0,21.179,6.0,35.828
-26.4911,-169.9982,2.0,93.0,2.0,21.1452,2.0,35.822
-26.4911,-169.9982,2.0,94.0,2.0,21.1178,2.0,35.8185
-26.4911,-169.9982,2.0,95.0,2.0,21.0563,2.0,35.8136
-26.4911,-169.9982,2.0,96.0,2.0,20.9959,2.0,35.8064
-26.4911,-169.9982,2.0,97.0,2.0,20.9493,2.0,35.8025
-26.4911,-169.9982,2.0,98.0,2.0,20.8923,2.0,35.797
-26.4911,-169.9982,2.0,99.0,2.0,20.858,2.0,35.7944
-26.4911,-169.9982,2.0,100.0,2.0,20.7615,2.0,35.7858
-26.4911,-169.9982,2.0,101.0,2.0,20.6345,2.0,35.7759
-26.4911,-169.9982,2.0,102.0,2.0,20.5607,2.0,35.7666
-26.4911,-169.9982,2.0,103.0,2.0,20.5437,2.0,35.7633
-26.4911,-169.9982,2.0,104.0,2.0,20.5022,2.0,35.7594
-26.4911,-169.9982,2.0,105.0,2.0,20.4523,2.0,35.755
-26.4911,-169.9982,2.0,106.0,2.0,20.3745,2.0,35.7488
-26.4911,-169.9982,2.0,107.0,2.0,20.2722,2.0,35.7406
-26.4911,-169.9982,2.0,108.0,2.0,20.2191,2.0,35.735
-26.4911,-169.9982,2.0,109.0,2.0,20.1939,2.0,35.7322
-26.4911,-169.9982,2.0,110.0,2.0,20.1715,2.0,35.7304
-26.4911,-169.9982,2.0,111.0,2.0,20.1538,2.0,35.7293
-26.4911,-169.9982,2.0,112.0,2.0,20.1269,2.0,35.7277
-26.4911,-169.9982,2.0,113.0,2.0,20.0645,2.0,35.7257
-26.4911,-169.9982,2.0,114.0,2.0,19.9648,2.0,35.7229
-26.4911,-169.9982,2.0,115.0,2.0,19.8709,2.0,35.7219
-26.4911,-169.9982,2.0,116.0,2.0,19.7973,2.0,35.7195
-26.4911,-169.9982,2.0,117.0,2.0,19.7414,2.0,35.7161
-26.4911,-169.9982,2.0,118.0,2.0,19.7037,2.0,35.7134
-26.4911,-169.9982,2.0,119.0,2.0,19.687,2.0,35.7114
-26.4911,-169.9982,2.0,120.0,2.0,19.6743,2.0,35.7092
-26.4911,-169.9982,2.0,121.0,2.0,19.6517,2.0,35.7071
-26.4911,-169.9982,2.0,122.0,2.0,19.6172,2.0,35.7036
-26.4911,-169.9982,2.0,123.0,2.0,19.5861,2.0,35.7012
-26.4911,-169.9982,2.0,124.0,2.0,19.5366,2.0,35.6974
-26.4911,-169.9982,2.0,125.0,2.0,19.5025,2.0,35.6957
-26.4911,-169.9982,2.0,126.0,2.0,19.4945,2.0,35.6949
-26.4911,-169.9982,2.0,127.0,2.0,19.4916,2.0,35.6947
-26.4911,-169.9982,2.0,128.0,2.0,19.4578,2.0,35.6957
-26.4911,-169.9982,2.0,129.0,2.0,19.3688,2.0,35.6979
-26.4911,-169.9982,2.0,130.0,2.0,19.2037,2.0,35.6953
-26.4911,-169.9982,2.0,131.0,2.0,19.1534,2.0,35.6933
-26.4911,-169.9982,2.0,132.0,2.0,19.1374,2.0,35.691
-26.4911,-169.9982,2.0,133.0,2.0,19.1239,2.0,35.6898
-26.4911,-169.9982,2.0,134.0,2.0,19.0955,2.0,35.6883
-26.4911,-169.9982,2.0,135.0,2.0,19.0392,2.0,35.6867
-26.4911,-169.9982,2.0,136.0,2.0,18.9416,2.0,35.6829
-26.4911,-169.9982,2.0,137.0,2.0,18.8882,2.0,35.6783
-26.4911,-169.9982,2.0,138.0,2.0,18.8539,2.0,35.6752
-26.4911,-169.9982,2.0,139.0,2.0,18.7777,2.0,35.6693
-26.4911,-169.9982,2.0,140.0,2.0,18.6935,2.0,35.662
-26.4911,-169.9982,2.0,141.0,2.0,18.629,2.0,35.6606
-26.4911,-169.9982,2.0,142.0,2.0,18.601,2.0,35.6628
-26.4911,-169.9982,2.0,143.0,2.0,18.5952,2.0,35.6633
-26.4911,-169.9982,2.0,144.0,2.0,18.5854,2.0,35.6625
-26.4911,-169.9982,2.0,145.0,2.0,18.5582,2.0,35.6619
-26.4911,-169.9982,2.0,146.0,2.0,18.4876,2.0,35.6591
-26.4911,-169.9982,2.0,147.0,2.0,18.4093,2.0,35.6544
-26.4911,-169.9982,2.0,148.0,2.0,18.363,2.0,35.6517
-26.4911,-169.9982,2.0,149.0,2.0,18.3005,2.0,35.6477
-26.4911,-169.9982,2.0,150.0,2.0,18.2692,2.0,35.6447
-26.4911,-169.9982,2.0,151.0,2.0,18.2522,2.0,35.6421
-26.4911,-169.9982,2.0,152.0,2.0,18.2472,2.0,35.6408
-26.4911,-169.9982,2.0,153.0,2.0,18.2382,2.0,35.6396
-26.4911,-169.9982,2.0,154.0,2.0,18.2268,2.0,35.6387
-26.4911,-169.9982,2.0,155.0,2.0,18.2005,2.0,35.6371
-26.4911,-169.9982,2.0,156.0,2.0,18.1835,2.0,35.6358
-26.4911,-169.9982,2.0,157.0,2.0,18.1705,2.0,35.6345
-26.4911,-169.9982,2.0,158.0,2.0,18.159,2.0,35.6336
-26.4911,-169.9982,2.0,159.0,2.0,18.1446,2.0,35.6322
-26.4911,-169.9982,2.0,160.0,2.0,18.0985,2.0,35.6291
-26.4911,-169.9982,2.0,161.0,2.0,18.0142,2.0,35.6214
-26.4911,-169.9982,2.0,162.0,2.0,17.9639,2.0,35.6148
-26.4911,-169.9982,2.0,163.0,2.0,17.9112,2.0,35.608
-26.4911,-169.9982,2.0,164.0,2.0,17.8424,2.0,35.601
-26.4911,-169.9982,2.0,165.0,2.0,17.8134,2.0,35.5968
-26.4911,-169.9982,2.0,166.0,2.0,17.7675,2.0,35.5917
-26.4911,-169.9982,2.0,167.0,2.0,17.7184,2.0,35.5851
-26.4911,-169.9982,2.0,168.0,2.0,17.6433,2.0,35.5773
-26.4911,-169.9982,2.0,169.0,2.0,17.5909,2.0,35.57
-26.4911,-169.9982,2.0,170.0,2.0,17.5673,2.0,35.5661
-26.4911,-169.9982,2.0,171.0,2.0,17.5424,2.0,35.5634
-26.4911,-169.9982,2.0,172.0,2.0,17.4989,2.0,35.5592
-26.4911,-169.9982,2.0,173.0,2.0,17.4781,2.0,35.557
-26.4911,-169.9982,2.0,174.0,2.0,17.4709,2.0,35.556
-26.4911,-169.9982,2.0,175.0,2.0,17.4553,2.0,35.5561
-26.4911,-169.9982,2.0,176.0,2.0,17.4274,2.0,35.5551
-26.4911,-169.9982,2.0,177.0,2.0,17.4068,2.0,35.5548
-26.4911,-169.9982,2.0,178.0,2.0,17.3631,2.0,35.5532
-26.4911,-169.9982,2.0,179.0,2.0,17.3388,2.0,35.5525
-26.4911,-169.9982,2.0,180.0,2.0,17.3295,2.0,35.5539
-26.4911,-169.9982,2.0,181.0,2.0,17.3374,2.0,35.5581
-26.4911,-169.9982,2.0,182.0,2.0,17.3433,2.0,35.5613
-26.4911,-169.9982,2.0,183.0,2.0,17.3398,2.0,35.5651
-26.4911,-169.9982,2.0,184.0,2.0,17.3245,2.0,35.5682
-26.4911,-169.9982,2.0,185.0,2.0,17.2947,2.0,35.5698
-26.4911,-169.9982,2.0,186.0,2.0,17.2454,2.0,35.5687
-26.4911,-169.9982,2.0,187.0,6.0,17.2294,6.0,35.5685
-26.4911,-169.9982,2.0,188.0,2.0,17.22,2.0,35.5682
-26.4911,-169.9982,2.0,189.0,2.0,17.1901,2.0,35.5675
-26.4911,-169.9982,2.0,190.0,2.0,17.1627,2.0,35.5645
-26.4911,-169.9982,2.0,191.0,6.0,17.1401,6.0,35.5622
-26.4911,-169.9982,2.0,192.0,2.0,17.1271,2.0,35.5604
-26.4911,-169.9982,2.0,193.0,2.0,17.1127,2.0,35.5585
-26.4911,-169.9982,2.0,194.0,6.0,17.0953,6.0,35.5555
-26.4911,-169.9982,2.0,195.0,2.0,17.0779,2.0,35.5526
-26.4911,-169.9982,2.0,196.0,2.0,17.0543,2.0,35.5487
-26.4911,-169.9982,2.0,197.0,2.0,17.0236,2.0,35.5437
-26.4911,-169.9982,2.0,198.0,2.0,16.9932,2.0,35.5412
-26.4911,-169.9982,2.0,199.0,2.0,16.9565,2.0,35.5393
-26.4911,-169.9982,2.0,200.0,2.0,16.9317,2.0,35.5374
-26.4911,-169.9982,2.0,201.0,2.0,16.9208,2.0,35.5359
-26.4911,-169.9982,2.0,202.0,2.0,16.9107,2.0,35.5348
-26.4911,-169.9982,2.0,203.0,2.0,16.89,2.0,35.5335
-26.4911,-169.9982,2.0,204.0,2.0,16.8636,2.0,35.5313
-26.4911,-169.9982,2.0,205.0,2.0,16.8424,2.0,35.5287
-26.4911,-169.9982,2.0,206.0,2.0,16.8285,2.0,35.5267
-26.4911,-169.9982,2.0,207.0,2.0,16.8192,2.0,35.5253
-26.4911,-169.9982,2.0,208.0,2.0,16.8019,2.0,35.5237
-26.4911,-169.9982,2.0,209.0,2.0,16.7756,2.0,35.5216
-26.4911,-169.9982,2.0,210.0,2.0,16.7564,2.0,35.5191
-26.4911,-169.9982,2.0,211.0,2.0,16.7516,2.0,35.5185
-26.4911,-169.9982,2.0,212.0,2.0,16.7446,2.0,35.5179
-26.4911,-169.9982,2.0,213.0,2.0,16.7219,2.0,35.5163
-26.4911,-169.9982,2.0,214.0,6.0,16.7108,6.0,35.5147
-26.4911,-169.9982,2.0,215.0,2.0,16.7021,2.0,35.5133
-26.4911,-169.9982,2.0,216.0,2.0,16.6887,2.0,35.5119
-26.4911,-169.9982,2.0,217.0,2.0,16.6692,2.0,35.5097
-26.4911,-169.9982,2.0,218.0,2.0,16.6501,2.0,35.5082
-26.4911,-169.9982,2.0,219.0,2.0,16.6271,2.0,35.5064
-26.4911,-169.9982,2.0,220.0,2.0,16.607,2.0,35.5041
-26.4911,-169.9982,2.0,221.0,2.0,16.5992,2.0,35.5028
-26.4911,-169.9982,2.0,222.0,2.0,16.5972,2.0,35.5022
-26.4911,-169.9982,2.0,223.0,2.0,16.5962,2.0,35.502
-26.4911,-169.9982,2.0,224.0,2.0,16.564,2.0,35.5004
-26.4911,-169.9982,2.0,225.0,2.0,16.4869,2.0,35.495
-26.4911,-169.9982,2.0,226.0,2.0,16.4562,2.0,35.4899
-26.4911,-169.9982,2.0,227.0,2.0,16.4383,2.0,35.4876
-26.4911,-169.9982,2.0,228.0,2.0,16.4055,2.0,35.4838
-26.4911,-169.9982,2.0,229.0,2.0,16.3945,2.0,35.4823
-26.4911,-169.9982,2.0,230.0,2.0,16.3886,2.0,35.4818
-26.4911,-169.9982,2.0,231.0,2.0,16.3741,2.0,35.4802
-26.4911,-169.9982,2.0,232.0,2.0,16.3489,2.0,35.4773
-26.4911,-169.9982,2.0,233.0,2.0,16.2898,2.0,35.4693
-26.4911,-169.9982,2.0,234.0,2.0,16.2553,2.0,35.463
-26.4911,-169.9982,2.0,235.0,2.0,16.2371,2.0,35.4601
-26.4911,-169.9982,2.0,236.0,2.0,16.2163,2.0,35.4571
-26.4911,-169.9982,2.0,237.0,2.0,16.2027,2.0,35.4561
-26.4911,-169.9982,2.0,238.0,2.0,16.1509,2.0,35.4503
-26.4911,-169.9982,2.0,239.0,2.0,16.146,2.0,35.4486
-26.4911,-169.9982,2.0,240.0,2.0,16.1415,2.0,35.448
-26.4911,-169.9982,2.0,241.0,2.0,16.0893,2.0,35.4425
-26.4911,-169.9982,2.0,242.0,2.0,16.0331,2.0,35.4368
-26.4911,-169.9982,2.0,243.0,2.0,16.0177,2.0,35.4346
-26.4911,-169.9982,2.0,244.0,2.0,16.0055,2.0,35.4339
-26.4911,-169.9982,2.0,245.0,2.0,15.9827,2.0,35.4334
-26.4911,-169.9982,2.0,246.0,2.0,15.9714,2.0,35.4321
-26.4911,-169.9982,2.0,247.0,2.0,15.9656,2.0,35.4315
-26.4911,-169.9982,2.0,248.0,2.0,15.9616,2.0,35.4309
-26.4911,-169.9982,2.0,249.0,2.0,15.9583,2.0,35.431
-26.4911,-169.9982,2.0,250.0,2.0,15.9515,2.0,35.4304
-26.4911,-169.9982,2.0,251.0,2.0,15.9386,2.0,35.4296
-26.4911,-169.9982,2.0,252.0,2.0,15.9261,2.0,35.4286
-26.4911,-169.9982,2.0,253.0,2.0,15.9201,2.0,35.428
-26.4911,-169.9982,2.0,254.0,2.0,15.9182,2.0,35.4276
-26.4911,-169.9982,2.0,255.0,2.0,15.9171,2.0,35.4275
-26.4911,-169.9982,2.0,256.0,2.0,15.9085,2.0,35.4271
-26.4911,-169.9982,2.0,257.0,2.0,15.892,2.0,35.4261
-26.4911,-169.9982,2.0,258.0,2.0,15.8771,2.0,35.4245
-26.4911,-169.9982,2.0,259.0,2.0,15.8698,2.0,35.4233
-26.4911,-169.9982,2.0,260.0,2.0,15.8647,2.0,35.4226
-26.4911,-169.9982,2.0,261.0,2.0,15.8542,2.0,35.422
-26.4911,-169.9982,2.0,262.0,2.0,15.8382,2.0,35.4211
-26.4911,-169.9982,2.0,263.0,2.0,15.7842,2.0,35.4145
-26.4911,-169.9982,2.0,264.0,2.0,15.7708,2.0,35.4123
-26.4911,-169.9982,2.0,265.0,2.0,15.7552,2.0,35.4118
-26.4911,-169.9982,2.0,266.0,2.0,15.7479,2.0,35.4176
-26.4911,-169.9982,2.0,267.0,2.0,15.725,2.0,35.4159
-26.4911,-169.9982,2.0,268.0,2.0,15.7084,2.0,35.4123
-26.4911,-169.9982,2.0,269.0,2.0,15.6604,2.0,35.4054
-26.4911,-169.9982,2.0,270.0,2.0,15.5764,2.0,35.393
-26.4911,-169.9982,2.0,271.0,2.0,15.5571,2.0,35.3897
-26.4911,-169.9982,2.0,272.0,2.0,15.5358,2.0,35.3856
-26.4911,-169.9982,2.0,273.0,2.0,15.4967,2.0,35.3778
-26.4911,-169.9982,2.0,274.0,6.0,15.4099,6.0,35.3625
-26.4911,-169.9982,2.0,275.0,6.0,15.3684,6.0,35.3529
-26.4911,-169.9982,2.0,276.0,2.0,15.3319,2.0,35.3457
-26.4911,-169.9982,2.0,277.0,2.0,15.3163,2.0,35.343
-26.4911,-169.9982,2.0,278.0,2.0,15.3062,2.0,35.3411
-26.4911,-169.9982,2.0,279.0,2.0,15.3066,2.0,35.3417
-26.4911,-169.9982,2.0,280.0,2.0,15.3078,2.0,35.3426
-26.4911,-169.9982,2.0,281.0,2.0,15.3014,2.0,35.342
-26.4911,-169.9982,2.0,282.0,2.0,15.2757,2.0,35.3397
-26.4911,-169.9982,2.0,283.0,2.0,15.2199,2.0,35.3301
-26.4911,-169.9982,2.0,284.0,2.0,15.193,2.0,35.3246
-26.4911,-169.9982,2.0,285.0,2.0,15.1605,2.0,35.3177
-26.4911,-169.9982,2.0,286.0,2.0,15.1223,2.0,35.3109
-26.4911,-169.9982,2.0,287.0,2.0,15.0804,2.0,35.3049
-26.4911,-169.9982,2.0,288.0,2.0,15.0479,2.0,35.3001
-26.4911,-169.9982,2.0,289.0,2.0,15.003,2.0,35.2918
-26.4911,-169.9982,2.0,290.0,2.0,14.9913,2.0,35.2986
-26.4911,-169.9982,2.0,291.0,2.0,14.9348,2.0,35.2943
-26.4911,-169.9982,2.0,292.0,2.0,14.9018,2.0,35.2911
-26.4911,-169.9982,2.0,293.0,2.0,14.8299,2.0,35.2828
-26.4911,-169.9982,2.0,294.0,2.0,14.787,2.0,35.2789
-26.4911,-169.9982,2.0,295.0,2.0,14.759,2.0,35.2742
-26.4911,-169.9982,2.0,296.0,2.0,14.7458,2.0,35.2718
-26.4911,-169.9982,2.0,297.0,2.0,14.7194,2.0,35.2697
-26.4911,-169.9982,2.0,298.0,2.0,14.6926,2.0,35.2663
-26.4911,-169.9982,2.0,299.0,2.0,14.6654,2.0,35.2639
-26.4911,-169.9982,2.0,300.0,2.0,14.6532,2.0,35.2621
-26.4911,-169.9982,2.0,301.0,2.0,14.6515,2.0,35.2612
-26.4911,-169.9982,2.0,302.0,2.0,14.644,2.0,35.26
-26.4911,-169.9982,2.0,303.0,2.0,14.6323,2.0,35.2586
-26.4911,-169.9982,2.0,304.0,2.0,14.6248,2.0,35.2573
-26.4911,-169.9982,2.0,305.0,2.0,14.6119,2.0,35.2555
-26.4911,-169.9982,2.0,306.0,2.0,14.5816,2.0,35.2522
-26.4911,-169.9982,2.0,307.0,2.0,14.5717,2.0,35.2505
-26.4911,-169.9982,2.0,308.0,2.0,14.5613,2.0,35.249
-26.4911,-169.9982,2.0,309.0,2.0,14.5433,2.0,35.2469
-26.4911,-169.9982,2.0,310.0,2.0,14.5247,2.0,35.245
-26.4911,-169.9982,2.0,311.0,2.0,14.5106,2.0,35.2435
-26.4911,-169.9982,2.0,312.0,2.0,14.4872,2.0,35.2411
-26.4911,-169.9982,2.0,313.0,2.0,14.4538,2.0,35.2376
-26.4911,-169.9982,2.0,314.0,2.0,14.412,2.0,35.2322
-26.4911,-169.9982,2.0,315.0,2.0,14.3824,2.0,35.227
-26.4911,-169.9982,2.0,316.0,2.0,14.3459,2.0,35.2217
-26.4911,-169.9982,2.0,317.0,2.0,14.289,2.0,35.2138
-26.4911,-169.9982,2.0,318.0,2.0,14.2553,2.0,35.2097
-26.4911,-169.9982,2.0,319.0,2.0,14.2462,2.0,35.2079
-26.4911,-169.9982,2.0,320.0,2.0,14.2408,2.0,35.2064
-26.4911,-169.9982,2.0,321.0,2.0,14.2353,2.0,35.2058
-26.4911,-169.9982,2.0,322.0,2.0,14.2163,2.0,35.2059
-26.4911,-169.9982,2.0,323.0,2.0,14.1821,2.0,35.204
-26.4911,-169.9982,2.0,324.0,2.0,14.1364,2.0,35.2016
-26.4911,-169.9982,2.0,325.0,2.0,14.1203,2.0,35.2018
-26.4911,-169.9982,2.0,326.0,2.0,14.1113,2.0,35.2013
-26.4911,-169.9982,2.0,327.0,2.0,14.1064,2.0,35.2022
-26.4911,-169.9982,2.0,328.0,2.0,14.0992,2.0,35.2025
-26.4911,-169.9982,2.0,329.0,2.0,14.0814,2.0,35.2007
-26.4911,-169.9982,2.0,330.0,2.0,14.0769,2.0,35.2015
-26.4911,-169.9982,2.0,331.0,2.0,14.0662,2.0,35.2032
-26.4911,-169.9982,2.0,332.0,2.0,14.0326,2.0,35.2008
-26.4911,-169.9982,2.0,333.0,2.0,13.9948,2.0,35.2012
-26.4911,-169.9982,2.0,334.0,2.0,13.9675,2.0,35.1979
-26.4911,-169.9982,2.0,335.0,2.0,13.9323,2.0,35.1947
-26.4911,-169.9982,2.0,336.0,2.0,13.9039,2.0,35.1915
-26.4911,-169.9982,2.0,337.0,2.0,13.9007,2.0,35.1908
-26.4911,-169.9982,2.0,338.0,2.0,13.8986,2.0,35.1901
-26.4911,-169.9982,2.0,339.0,2.0,13.8884,2.0,35.1888
-26.4911,-169.9982,2.0,340.0,2.0,13.848,2.0,35.1831
-26.4911,-169.9982,2.0,341.0,2.0,13.8118,2.0,35.1772
-26.4911,-169.9982,2.0,342.0,2.0,13.7802,2.0,35.171
-26.4911,-169.9982,2.0,343.0,2.0,13.7618,2.0,35.1667
-26.4911,-169.9982,2.0,344.0,2.0,13.7546,2.0,35.1648
-26.4911,-169.9982,2.0,345.0,2.0,13.7383,2.0,35.1613
-26.4911,-169.9982,2.0,346.0,2.0,13.7097,2.0,35.1562
-26.4911,-169.9982,2.0,347.0,2.0,13.6393,2.0,35.1449
-26.4911,-169.9982,2.0,348.0,2.0,13.593,2.0,35.1359
-26.4911,-169.9982,2.0,349.0,2.0,13.5088,2.0,35.1211
-26.4911,-169.9982,2.0,350.0,2.0,13.4401,2.0,35.108
-26.4911,-169.9982,2.0,351.0,2.0,13.4109,2.0,35.1014
-26.4911,-169.9982,2.0,352.0,2.0,13.3696,2.0,35.093
-26.4911,-169.9982,2.0,353.0,2.0,13.3356,2.0,35.0862
-26.4911,-169.9982,2.0,354.0,2.0,13.319,2.0,35.0831
-26.4911,-169.9982,2.0,355.0,2.0,13.3101,2.0,35.0829
-26.4911,-169.9982,2.0,356.0,2.0,13.3034,2.0,35.0835
-26.4911,-169.9982,2.0,357.0,2.0,13.2971,2.0,35.0838
-26.4911,-169.9982,2.0,358.0,2.0,13.2702,2.0,35.0806
-26.4911,-169.9982,2.0,359.0,2.0,13.25,2.0,35.0775
-26.4911,-169.9982,2.0,360.0,2.0,13.2124,2.0,35.0724
-26.4911,-169.9982,2.0,361.0,2.0,13.1959,2.0,35.0697
-26.4911,-169.9982,2.0,362.0,2.0,13.1688,2.0,35.0653
-26.4911,-169.9982,2.0,363.0,2.0,13.1048,2.0,35.0619
-26.4911,-169.9982,2.0,364.0,2.0,13.1009,2.0,35.0667
-26.4911,-169.9982,2.0,365.0,2.0,13.0958,2.0,35.066
-26.4911,-169.9982,2.0,366.0,2.0,13.088,2.0,35.0649
-26.4911,-169.9982,2.0,367.0,2.0,13.0742,2.0,35.0636
-26.4911,-169.9982,2.0,368.0,2.0,13.0495,2.0,35.0616
-26.4911,-169.9982,2.0,369.0,2.0,13.0293,2.0,35.0592
-26.4911,-169.9982,2.0,370.0,2.0,13.0241,2.0,35.0581
-26.4911,-169.9982,2.0,371.0,2.0,13.0156,2.0,35.057
-26.4911,-169.9982,2.0,372.0,2.0,13.0014,2.0,35.056
-26.4911,-169.9982,2.0,373.0,2.0,12.9833,2.0,35.0546
