lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-63.0001,-170.0306,2.0,29.0,6.0,0.4263,6.0,34.0763
-63.0001,-170.0306,2.0,30.0,2.0,0.426,2.0,34.0764
-63.0001,-170.0306,2.0,31.0,6.0,0.4258,6.0,34.0764
-63.0001,-170.0306,2.0,32.0,6.0,0.4259,6.0,34.0763
-63.0001,-170.0306,2.0,33.0,6.0,0.4259,6.0,34.0763
-63.0001,-170.0306,2.0,34.0,6.0,0.426,6.0,34.0763
-63.0001,-170.0306,2.0,35.0,2.0,0.426,2.0,34.0763
-63.0001,-170.0306,2.0,36.0,2.0,0.4259,2.0,34.0763
-63.0001,-170.0306,2.0,37.0,2.0,0.4261,2.0,34.0765
-63.0001,-170.0306,2.0,38.0,6.0,0.4262,6.0,34.0766
-63.0001,-170.0306,2.0,39.0,6.0,0.4267,6.0,34.0767
-63.0001,-170.0306,2.0,40.0,6.0,0.4274,6.0,34.0768
-63.0001,-170.0306,2.0,41.0,2.0,0.4278,2.0,34.0769
-63.0001,-170.0306,2.0,42.0,2.0,0.4277,2.0,34.0768
-63.0001,-170.0306,2.0,43.0,6.0,0.4275,6.0,34.0768
-63.0001,-170.0306,2.0,44.0,6.0,0.4274,6.0,34.0768
-63.0001,-170.0306,2.0,45.0,6.0,0.4273,6.0,34.0767
-63.0001,-170.0306,2.0,46.0,6.0,0.4271,6.0,34.0767
-63.0001,-170.0306,2.0,47.0,2.0,0.4272,2.0,34.0768
-63.0001,-170.0306,2.0,48.0,6.0,0.4274,6.0,34.0769
-63.0001,-170.0306,2.0,49.0,6.0,0.4276,6.0,34.0769
-63.0001,-170.0306,2.0,50.0,2.0,0.4277,2.0,34.0768
-63.0001,-170.0306,2.0,51.0,2.0,0.4277,2.0,34.0768
-63.0001,-170.0306,2.0,52.0,6.0,0.4279,6.0,34.0768
-63.0001,-170.0306,2.0,53.0,6.0,0.4282,6.0,34.0769
-63.0001,-170.0306,2.0,54.0,6.0,0.4285,6.0,34.077
-63.0001,-170.0306,2.0,55.0,6.0,0.4288,6.0,34.077
-63.0001,-170.0306,2.0,56.0,6.0,0.4291,6.0,34.0771
-63.0001,-170.0306,2.0,57.0,6.0,0.4294,6.0,34.0772
-63.0001,-170.0306,2.0,58.0,2.0,0.4294,2.0,34.0771
-63.0001,-170.0306,2.0,59.0,2.0,0.4301,2.0,34.0773
-63.0001,-170.0306,2.0,60.0,2.0,0.4284,2.0,34.0769
-63.0001,-170.0306,2.0,61.0,6.0,0.4282,6.0,34.077
-63.0001,-170.0306,2.0,62.0,6.0,0.4285,6.0,34.0771
-63.0001,-170.0306,2.0,63.0,6.0,0.4288,6.0,34.0771
-63.0001,-170.0306,2.0,64.0,6.0,0.4292,6.0,34.0771
-63.0001,-170.0306,2.0,65.0,2.0,0.4293,2.0,34.0772
-63.0001,-170.0306,2.0,66.0,2.0,0.4293,2.0,34.0771
-63.0001,-170.0306,2.0,67.0,6.0,0.4292,6.0,34.0771
-63.0001,-170.0306,2.0,68.0,6.0,0.4291,6.0,34.0771
-63.0001,-170.0306,2.0,69.0,6.0,0.4291,6.0,34.0772
-63.0001,-170.0306,2.0,70.0,6.0,0.4292,6.0,34.0772
-63.0001,-170.0306,2.0,71.0,2.0,0.4289,2.0,34.0771
-63.0001,-170.0306,2.0,72.0,2.0,0.429,2.0,34.077
-63.0001,-170.0306,2.0,73.0,2.0,0.4305,2.0,34.0773
-63.0001,-170.0306,2.0,74.0,2.0,0.4315,2.0,34.0774
-63.0001,-170.0306,2.0,75.0,2.0,0.4313,2.0,34.0773
-63.0001,-170.0306,2.0,76.0,2.0,0.431,2.0,34.0772
-63.0001,-170.0306,2.0,77.0,6.0,0.431,6.0,34.0772
-63.0001,-170.0306,2.0,78.0,6.0,0.4316,6.0,34.0773
-63.0001,-170.0306,2.0,79.0,6.0,0.4321,6.0,34.0774
-63.0001,-170.0306,2.0,80.0,6.0,0.4325,6.0,34.0775
-63.0001,-170.0306,2.0,81.0,6.0,0.433,6.0,34.0776
-63.0001,-170.0306,2.0,82.0,2.0,0.4333,2.0,34.0776
-63.0001,-170.0306,2.0,83.0,2.0,0.4323,2.0,34.0775
-63.0001,-170.0306,2.0,84.0,6.0,0.4322,6.0,34.0775
-63.0001,-170.0306,2.0,85.0,2.0,0.432,2.0,34.0775
-63.0001,-170.0306,2.0,86.0,2.0,0.4318,2.0,34.0774
-63.0001,-170.0306,2.0,87.0,2.0,0.432,2.0,34.0775
-63.0001,-170.0306,2.0,88.0,2.0,0.434,2.0,34.0777
-63.0001,-170.0306,2.0,89.0,2.0,0.4351,2.0,34.0779
-63.0001,-170.0306,2.0,90.0,2.0,0.4343,2.0,34.0778
-63.0001,-170.0306,2.0,91.0,2.0,0.4362,2.0,34.0779
-63.0001,-170.0306,2.0,92.0,6.0,0.4365,6.0,34.078
-63.0001,-170.0306,2.0,93.0,6.0,0.4365,6.0,34.078
-63.0001,-170.0306,2.0,94.0,6.0,0.4365,6.0,34.078
-63.0001,-170.0306,2.0,95.0,3.0,0.4365,6.0,34.078
-63.0001,-170.0306,2.0,96.0,2.0,0.4366,2.0,34.0781
-63.0001,-170.0306,2.0,97.0,6.0,0.4372,6.0,34.0783
-63.0001,-170.0306,2.0,98.0,6.0,0.4379,6.0,34.0783
-63.0001,-170.0306,2.0,99.0,6.0,0.4386,6.0,34.0784
-63.0001,-170.0306,2.0,100.0,2.0,0.4393,2.0,34.0785
-63.0001,-170.0306,2.0,101.0,2.0,0.4399,2.0,34.0785
-63.0001,-170.0306,2.0,102.0,2.0,0.4393,2.0,34.0784
-63.0001,-170.0306,2.0,103.0,6.0,0.44,6.0,34.0785
-63.0001,-170.0306,2.0,104.0,6.0,0.4411,6.0,34.0787
-63.0001,-170.0306,2.0,105.0,6.0,0.4421,6.0,34.0788
-63.0001,-170.0306,2.0,106.0,6.0,0.4431,6.0,34.079
-63.0001,-170.0306,2.0,107.0,2.0,0.4442,2.0,34.0792
-63.0001,-170.0306,2.0,108.0,2.0,0.445,2.0,34.0795
-63.0001,-170.0306,2.0,109.0,2.0,0.4452,2.0,34.0793
-63.0001,-170.0306,2.0,110.0,6.0,0.4465,6.0,34.0797
-63.0001,-170.0306,2.0,111.0,6.0,0.4496,6.0,34.0803
-63.0001,-170.0306,2.0,112.0,6.0,0.4525,6.0,34.0809
-63.0001,-170.0306,2.0,113.0,6.0,0.4555,6.0,34.0815
-63.0001,-170.0306,2.0,114.0,6.0,0.4585,6.0,34.0821
-63.0001,-170.0306,2.0,115.0,6.0,0.462,6.0,34.0828
-63.0001,-170.0306,2.0,116.0,2.0,0.4608,2.0,34.0827
-63.0001,-170.0306,2.0,117.0,2.0,0.4632,2.0,34.0832
-63.0001,-170.0306,2.0,118.0,2.0,0.4682,2.0,34.0843
-63.0001,-170.0306,2.0,119.0,2.0,0.4929,2.0,34.0891
-63.0001,-170.0306,2.0,120.0,6.0,0.5297,6.0,34.0995
-63.0001,-170.0306,2.0,121.0,6.0,0.5727,6.0,34.1124
-63.0001,-170.0306,2.0,122.0,6.0,0.6156,6.0,34.1252
-63.0001,-170.0306,2.0,123.0,6.0,0.6585,6.0,34.138
-63.0001,-170.0306,2.0,124.0,6.0,0.7014,6.0,34.1508
-63.0001,-170.0306,2.0,125.0,6.0,0.7444,6.0,34.1634
-63.0001,-170.0306,2.0,126.0,6.0,0.7873,6.0,34.1761
-63.0001,-170.0306,2.0,127.0,6.0,0.8293,6.0,34.1887
-63.0001,-170.0306,2.0,128.0,2.0,0.8793,2.0,34.2072
-63.0001,-170.0306,2.0,129.0,6.0,0.939,6.0,34.2218
-63.0001,-170.0306,2.0,130.0,6.0,0.9788,6.0,34.2364
-63.0001,-170.0306,2.0,131.0,6.0,1.0175,6.0,34.2509
-63.0001,-170.0306,2.0,132.0,6.0,1.0562,6.0,34.2652
-63.0001,-170.0306,2.0,133.0,6.0,1.0949,6.0,34.2796
-63.0001,-170.0306,2.0,134.0,6.0,1.1357,6.0,34.2947
-63.0001,-170.0306,2.0,135.0,2.0,1.1639,2.0,34.3048
-63.0001,-170.0306,2.0,136.0,2.0,1.1501,2.0,34.3074
-63.0001,-170.0306,2.0,137.0,2.0,1.1476,2.0,34.3093
-63.0001,-170.0306,2.0,138.0,2.0,1.158,2.0,34.3118
-63.0001,-170.0306,2.0,139.0,2.0,1.1698,2.0,34.3136
-63.0001,-170.0306,2.0,140.0,2.0,1.1842,2.0,34.3166
-63.0001,-170.0306,2.0,141.0,6.0,1.192,6.0,34.3189
-63.0001,-170.0306,2.0,142.0,6.0,1.1997,6.0,34.3214
-63.0001,-170.0306,2.0,143.0,6.0,1.2073,6.0,34.3239
-63.0001,-170.0306,2.0,144.0,6.0,1.2161,6.0,34.3264
-63.0001,-170.0306,2.0,145.0,2.0,1.2195,2.0,34.3285
-63.0001,-170.0306,2.0,146.0,6.0,1.2206,6.0,34.3296
-63.0001,-170.0306,2.0,147.0,6.0,1.2221,6.0,34.3309
-63.0001,-170.0306,2.0,148.0,6.0,1.2233,6.0,34.3322
-63.0001,-170.0306,2.0,149.0,2.0,1.2256,2.0,34.3337
-63.0001,-170.0306,2.0,150.0,2.0,1.2344,2.0,34.3362
-63.0001,-170.0306,2.0,151.0,2.0,1.2457,2.0,34.338
-63.0001,-170.0306,2.0,152.0,2.0,1.2589,2.0,34.341
-63.0001,-170.0306,2.0,153.0,2.0,1.2871,2.0,34.3443
-63.0001,-170.0306,2.0,154.0,2.0,1.3102,2.0,34.3482
-63.0001,-170.0306,2.0,155.0,6.0,1.3165,6.0,34.3503
-63.0001,-170.0306,2.0,156.0,6.0,1.3237,6.0,34.352
-63.0001,-170.0306,2.0,157.0,6.0,1.3306,6.0,34.3538
-63.0001,-170.0306,2.0,158.0,6.0,1.3375,6.0,34.3556
-63.0001,-170.0306,2.0,159.0,6.0,1.3445,6.0,34.3573
-63.0001,-170.0306,2.0,160.0,6.0,1.351,6.0,34.3591
-63.0001,-170.0306,2.0,161.0,2.0,1.3693,2.0,34.3624
-63.0001,-170.0306,2.0,162.0,2.0,1.3859,2.0,34.3648
-63.0001,-170.0306,2.0,163.0,2.0,1.3951,2.0,34.3669
-63.0001,-170.0306,2.0,164.0,2.0,1.3952,2.0,34.3681
-63.0001,-170.0306,2.0,165.0,6.0,1.3949,6.0,34.3702
-63.0001,-170.0306,2.0,166.0,6.0,1.3962,6.0,34.3723
-63.0001,-170.0306,2.0,167.0,6.0,1.3974,6.0,34.3744
-63.0001,-170.0306,2.0,168.0,6.0,1.3986,6.0,34.3764
-63.0001,-170.0306,2.0,169.0,6.0,1.4004,6.0,34.3785
-63.0001,-170.0306,2.0,170.0,2.0,1.4009,2.0,34.3807
-63.0001,-170.0306,2.0,171.0,2.0,1.3902,2.0,34.3807
-63.0001,-170.0306,2.0,172.0,6.0,1.3848,6.0,34.3806
-63.0001,-170.0306,2.0,173.0,3.0,1.3844,6.0,34.381
-63.0001,-170.0306,2.0,174.0,2.0,1.3847,2.0,34.3814
-63.0001,-170.0306,2.0,175.0,2.0,1.3853,2.0,34.3827
-63.0001,-170.0306,2.0,176.0,2.0,1.3868,2.0,34.3844
-63.0001,-170.0306,2.0,177.0,2.0,1.3914,2.0,34.3876
-63.0001,-170.0306,2.0,178.0,2.0,1.4048,2.0,34.3916
-63.0001,-170.0306,2.0,179.0,2.0,1.4232,2.0,34.3943
-63.0001,-170.0306,2.0,180.0,6.0,1.461,6.0,34.398
-63.0001,-170.0306,2.0,181.0,6.0,1.5,6.0,34.4018
-63.0001,-170.0306,2.0,182.0,6.0,1.539,6.0,34.4055
-63.0001,-170.0306,2.0,183.0,6.0,1.577,6.0,34.409
-63.0001,-170.0306,2.0,184.0,2.0,1.6211,2.0,34.4133
-63.0001,-170.0306,2.0,185.0,2.0,1.6458,2.0,34.4157
-63.0001,-170.0306,2.0,186.0,2.0,1.6474,2.0,34.4171
-63.0001,-170.0306,2.0,187.0,2.0,1.6448,2.0,34.4176
-63.0001,-170.0306,2.0,188.0,2.0,1.6413,2.0,34.4183
-63.0001,-170.0306,2.0,189.0,2.0,1.6351,2.0,34.4181
-63.0001,-170.0306,2.0,190.0,6.0,1.628,6.0,34.4178
-63.0001,-170.0306,2.0,191.0,6.0,1.6292,6.0,34.4186
-63.0001,-170.0306,2.0,192.0,6.0,1.6288,6.0,34.4193
-63.0001,-170.0306,2.0,193.0,6.0,1.6284,6.0,34.4199
-63.0001,-170.0306,2.0,194.0,2.0,1.6278,2.0,34.4206
-63.0001,-170.0306,2.0,195.0,2.0,1.6295,2.0,34.4216
-63.0001,-170.0306,2.0,196.0,2.0,1.6264,2.0,34.4222
-63.0001,-170.0306,2.0,197.0,6.0,1.6234,6.0,34.4223
-63.0001,-170.0306,2.0,198.0,6.0,1.6202,6.0,34.4225
-63.0001,-170.0306,2.0,199.0,6.0,1.6179,6.0,34.4227
-63.0001,-170.0306,2.0,200.0,2.0,1.6126,2.0,34.4227
-63.0001,-170.0306,2.0,201.0,2.0,1.6004,2.0,34.4227
-63.0001,-170.0306,2.0,202.0,2.0,1.6005,2.0,34.4227
-63.0001,-170.0306,2.0,203.0,2.0,1.5873,2.0,34.424
-63.0001,-170.0306,2.0,204.0,2.0,1.5938,2.0,34.4263
-63.0001,-170.0306,2.0,205.0,2.0,1.5973,2.0,34.4269
-63.0001,-170.0306,2.0,206.0,2.0,1.599,2.0,34.4273
-63.0001,-170.0306,2.0,207.0,2.0,1.6043,2.0,34.4284
-63.0001,-170.0306,2.0,208.0,2.0,1.6121,2.0,34.4295
-63.0001,-170.0306,2.0,209.0,2.0,1.6233,2.0,34.4312
-63.0001,-170.0306,2.0,210.0,6.0,1.6305,6.0,34.4326
-63.0001,-170.0306,2.0,211.0,6.0,1.6379,6.0,34.4341
-63.0001,-170.0306,2.0,212.0,6.0,1.6447,6.0,34.4355
-63.0001,-170.0306,2.0,213.0,2.0,1.6529,2.0,34.437
-63.0001,-170.0306,2.0,214.0,2.0,1.6664,2.0,34.4391
-63.0001,-170.0306,2.0,215.0,2.0,1.6724,2.0,34.4403
-63.0001,-170.0306,2.0,216.0,2.0,1.6798,2.0,34.4418
-63.0001,-170.0306,2.0,217.0,2.0,1.6929,2.0,34.4442
-63.0001,-170.0306,2.0,218.0,2.0,1.7178,2.0,34.4484
-63.0001,-170.0306,2.0,219.0,2.0,1.7431,2.0,34.4528
-63.0001,-170.0306,2.0,220.0,2.0,1.7478,2.0,34.4541
-63.0001,-170.0306,2.0,221.0,2.0,1.7545,2.0,34.4551
-63.0001,-170.0306,2.0,222.0,6.0,1.7597,6.0,34.4565
-63.0001,-170.0306,2.0,223.0,2.0,1.768,2.0,34.4585
-63.0001,-170.0306,2.0,224.0,2.0,1.7729,2.0,34.4598
-63.0001,-170.0306,2.0,225.0,2.0,1.7784,2.0,34.4609
-63.0001,-170.0306,2.0,226.0,2.0,1.7849,2.0,34.4625
-63.0001,-170.0306,2.0,227.0,2.0,1.7862,2.0,34.4633
-63.0001,-170.0306,2.0,228.0,2.0,1.8061,2.0,34.467
-63.0001,-170.0306,2.0,229.0,2.0,1.8165,2.0,34.4689
-63.0001,-170.0306,2.0,230.0,2.0,1.8237,2.0,34.47
-63.0001,-170.0306,2.0,231.0,2.0,1.8299,2.0,34.4714
-63.0001,-170.0306,2.0,232.0,2.0,1.8372,2.0,34.4729
-63.0001,-170.0306,2.0,233.0,2.0,1.8449,2.0,34.4747
-63.0001,-170.0306,2.0,234.0,2.0,1.8503,2.0,34.4762
-63.0001,-170.0306,2.0,235.0,2.0,1.8526,2.0,34.4769
-63.0001,-170.0306,2.0,236.0,6.0,1.8556,6.0,34.4779
-63.0001,-170.0306,2.0,237.0,6.0,1.8579,6.0,34.4787
-63.0001,-170.0306,2.0,238.0,6.0,1.8601,6.0,34.4794
-63.0001,-170.0306,2.0,239.0,6.0,1.8624,6.0,34.4801
-63.0001,-170.0306,2.0,240.0,6.0,1.8649,6.0,34.4808
-63.0001,-170.0306,2.0,241.0,2.0,1.8663,2.0,34.4813
-63.0001,-170.0306,2.0,242.0,2.0,1.8666,2.0,34.4814
-63.0001,-170.0306,2.0,243.0,2.0,1.8666,2.0,34.4818
-63.0001,-170.0306,2.0,244.0,2.0,1.8669,2.0,34.4818
-63.0001,-170.0306,2.0,245.0,2.0,1.8685,2.0,34.4828
-63.0001,-170.0306,2.0,246.0,2.0,1.8775,2.0,34.4842
-63.0001,-170.0306,2.0,247.0,6.0,1.8832,6.0,34.4849
-63.0001,-170.0306,2.0,248.0,6.0,1.8902,6.0,34.4867
-63.0001,-170.0306,2.0,249.0,6.0,1.897,6.0,34.4883
-63.0001,-170.0306,2.0,250.0,6.0,1.9037,6.0,34.4899
-63.0001,-170.0306,2.0,251.0,2.0,1.9105,2.0,34.4918
-63.0001,-170.0306,2.0,252.0,2.0,1.9173,2.0,34.4937
-63.0001,-170.0306,2.0,253.0,2.0,1.9244,2.0,34.4962
-63.0001,-170.0306,2.0,254.0,2.0,1.9295,2.0,34.4978
-63.0001,-170.0306,2.0,255.0,2.0,1.9373,2.0,34.5004
-63.0001,-170.0306,2.0,256.0,2.0,1.939,2.0,34.5011
-63.0001,-170.0306,2.0,257.0,2.0,1.9404,2.0,34.5022
-63.0001,-170.0306,2.0,258.0,2.0,1.9416,3.0,34.503
-63.0001,-170.0306,2.0,259.0,6.0,1.9422,6.0,34.5036
-63.0001,-170.0306,2.0,260.0,6.0,1.9428,6.0,34.5042
-63.0001,-170.0306,2.0,261.0,6.0,1.9434,6.0,34.5049
-63.0001,-170.0306,2.0,262.0,6.0,1.944,6.0,34.5056
-63.0001,-170.0306,2.0,263.0,2.0,1.9445,2.0,34.5061
-63.0001,-170.0306,2.0,264.0,2.0,1.9442,2.0,34.5066
-63.0001,-170.0306,2.0,265.0,2.0,1.9443,2.0,34.5073
-63.0001,-170.0306,2.0,266.0,2.0,1.9385,2.0,34.5096
-63.0001,-170.0306,2.0,267.0,2.0,1.9311,2.0,34.5114
-63.0001,-170.0306,2.0,268.0,2.0,1.9404,2.0,34.5134
-63.0001,-170.0306,2.0,269.0,2.0,1.9631,2.0,34.5167
-63.0001,-170.0306,2.0,270.0,2.0,1.9808,2.0,34.5193
-63.0001,-170.0306,2.0,271.0,2.0,1.9922,2.0,34.521
-63.0001,-170.0306,2.0,272.0,2.0,1.9975,2.0,34.5224
-63.0001,-170.0306,2.0,273.0,6.0,2.0012,6.0,34.5236
-63.0001,-170.0306,2.0,274.0,6.0,2.0049,6.0,34.5248
-63.0001,-170.0306,2.0,275.0,6.0,2.0086,6.0,34.5259
-63.0001,-170.0306,2.0,276.0,6.0,2.0123,6.0,34.5271
-63.0001,-170.0306,2.0,277.0,2.0,2.016,2.0,34.5283
-63.0001,-170.0306,2.0,278.0,2.0,2.0191,2.0,34.5296
-63.0001,-170.0306,2.0,279.0,2.0,2.0189,2.0,34.5305
-63.0001,-170.0306,2.0,280.0,2.0,2.0179,2.0,34.5316
-63.0001,-170.0306,2.0,281.0,2.0,2.0198,2.0,34.5323
-63.0001,-170.0306,2.0,282.0,2.0,2.0355,2.0,34.5362
-63.0001,-170.0306,2.0,283.0,2.0,2.0457,2.0,34.538
-63.0001,-170.0306,2.0,284.0,2.0,2.0509,2.0,34.5394
-63.0001,-170.0306,2.0,285.0,2.0,2.053,2.0,34.541
-63.0001,-170.0306,2.0,286.0,6.0,2.0577,6.0,34.5425
-63.0001,-170.0306,2.0,287.0,6.0,2.0621,6.0,34.5438
-63.0001,-170.0306,2.0,288.0,6.0,2.0664,6.0,34.5451
-63.0001,-170.0306,2.0,289.0,6.0,2.071,6.0,34.5464
-63.0001,-170.0306,2.0,290.0,2.0,2.0727,2.0,34.5476
-63.0001,-170.0306,2.0,291.0,2.0,2.0714,2.0,34.5481
-63.0001,-170.0306,2.0,292.0,2.0,2.072,2.0,34.5489
-63.0001,-170.0306,2.0,293.0,2.0,2.0735,2.0,34.5497
-63.0001,-170.0306,2.0,294.0,2.0,2.074,2.0,34.55
-63.0001,-170.0306,2.0,295.0,2.0,2.0737,2.0,34.5503
-63.0001,-170.0306,2.0,296.0,2.0,2.073,2.0,34.5508
-63.0001,-170.0306,2.0,297.0,2.0,2.0729,2.0,34.5511
-63.0001,-170.0306,2.0,298.0,2.0,2.0727,2.0,34.5513
-63.0001,-170.0306,2.0,299.0,2.0,2.0728,2.0,34.5513
-63.0001,-170.0306,2.0,300.0,2.0,2.0735,2.0,34.5517
-63.0001,-170.0306,2.0,301.0,2.0,2.0742,2.0,34.5521
-63.0001,-170.0306,2.0,302.0,2.0,2.0754,2.0,34.5526
-63.0001,-170.0306,2.0,303.0,2.0,2.0764,2.0,34.5528
-63.0001,-170.0306,2.0,304.0,2.0,2.0796,2.0,34.5538
-63.0001,-170.0306,2.0,305.0,2.0,2.0834,2.0,34.5549
-63.0001,-170.0306,2.0,306.0,2.0,2.0897,2.0,34.5571
-63.0001,-170.0306,2.0,307.0,2.0,2.091,2.0,34.5577
-63.0001,-170.0306,2.0,308.0,2.0,2.0938,2.0,34.559
-63.0001,-170.0306,2.0,309.0,2.0,2.0989,2.0,34.5608
-63.0001,-170.0306,2.0,310.0,2.0,2.0992,2.0,34.5612
-63.0001,-170.0306,2.0,311.0,2.0,2.1011,2.0,34.563
-63.0001,-170.0306,2.0,312.0,2.0,2.1041,2.0,34.5652
-63.0001,-170.0306,2.0,313.0,2.0,2.1042,2.0,34.5657
-63.0001,-170.0306,2.0,314.0,2.0,2.0982,2.0,34.5652
-63.0001,-170.0306,2.0,315.0,2.0,2.0922,2.0,34.566
-63.0001,-170.0306,2.0,316.0,6.0,2.0963,6.0,34.5667
-63.0001,-170.0306,2.0,317.0,6.0,2.1049,6.0,34.5686
-63.0001,-170.0306,2.0,318.0,2.0,2.1174,2.0,34.5709
-63.0001,-170.0306,2.0,319.0,2.0,2.1138,2.0,34.5721
-63.0001,-170.0306,2.0,320.0,2.0,2.1132,2.0,34.5724
-63.0001,-170.0306,2.0,321.0,2.0,2.113,2.0,34.573
-63.0001,-170.0306,2.0,322.0,2.0,2.1133,2.0,34.5745
-63.0001,-170.0306,2.0,323.0,2.0,2.1148,2.0,34.5753
-63.0001,-170.0306,2.0,324.0,6.0,2.1171,6.0,34.5762
-63.0001,-170.0306,2.0,325.0,6.0,2.1193,6.0,34.5771
-63.0001,-170.0306,2.0,326.0,2.0,2.1216,2.0,34.578
-63.0001,-170.0306,2.0,327.0,2.0,2.1275,2.0,34.5802
-63.0001,-170.0306,2.0,328.0,2.0,2.1322,2.0,34.5815
-63.0001,-170.0306,2.0,329.0,2.0,2.1338,2.0,34.5825
-63.0001,-170.0306,2.0,330.0,2.0,2.1361,2.0,34.5832
-63.0001,-170.0306,2.0,331.0,2.0,2.138,2.0,34.5839
-63.0001,-170.0306,2.0,332.0,2.0,2.1426,2.0,34.5866
-63.0001,-170.0306,2.0,333.0,2.0,2.1442,2.0,34.5878
-63.0001,-170.0306,2.0,334.0,6.0,2.1443,6.0,34.5881
-63.0001,-170.0306,2.0,335.0,6.0,2.1444,6.0,34.5885
-63.0001,-170.0306,2.0,336.0,6.0,2.1445,6.0,34.5889
-63.0001,-170.0306,2.0,337.0,6.0,2.1446,6.0,34.5893
-63.0001,-170.0306,2.0,338.0,6.0,2.1447,6.0,34.5896
-63.0001,-170.0306,2.0,339.0,2.0,2.1446,2.0,34.5903
-63.0001,-170.0306,2.0,340.0,2.0,2.1432,2.0,34.5909
-63.0001,-170.0306,2.0,341.0,2.0,2.1428,2.0,34.5911
-63.0001,-170.0306,2.0,342.0,2.0,2.1423,2.0,34.5916
-63.0001,-170.0306,2.0,343.0,2.0,2.1419,2.0,34.5917
-63.0001,-170.0306,2.0,344.0,2.0,2.1414,2.0,34.5922
-63.0001,-170.0306,2.0,345.0,2.0,2.1413,2.0,34.5935
-63.0001,-170.0306,2.0,346.0,2.0,2.14,2.0,34.5944
-63.0001,-170.0306,2.0,347.0,6.0,2.1392,6.0,34.5951
-63.0001,-170.0306,2.0,348.0,6.0,2.1384,6.0,34.5957
-63.0001,-170.0306,2.0,349.0,2.0,2.1375,2.0,34.5964
-63.0001,-170.0306,2.0,350.0,2.0,2.1376,2.0,34.5966
-63.0001,-170.0306,2.0,351.0,2.0,2.1377,2.0,34.5967
-63.0001,-170.0306,2.0,352.0,2.0,2.138,2.0,34.5967
-63.0001,-170.0306,2.0,353.0,2.0,2.1384,2.0,34.597
-63.0001,-170.0306,2.0,354.0,2.0,2.1392,2.0,34.5972
-63.0001,-170.0306,2.0,355.0,2.0,2.1393,2.0,34.5974
-63.0001,-170.0306,2.0,356.0,2.0,2.1392,2.0,34.5973
-63.0001,-170.0306,2.0,357.0,2.0,2.1367,2.0,34.5982
-63.0001,-170.0306,2.0,358.0,2.0,2.136,2.0,34.5993
-63.0001,-170.0306,2.0,359.0,2.0,2.1408,2.0,34.6006
-63.0001,-170.0306,2.0,360.0,2.0,2.1418,2.0,34.6016
-63.0001,-170.0306,2.0,361.0,2.0,2.1408,2.0,34.602
-63.0001,-170.0306,2.0,362.0,6.0,2.1391,6.0,34.6023
-63.0001,-170.0306,2.0,363.0,6.0,2.1378,6.0,34.6025
-63.0001,-170.0306,2.0,364.0,6.0,2.1365,6.0,34.6028
-63.0001,-170.0306,2.0,365.0,6.0,2.1352,6.0,34.603
-63.0001,-170.0306,2.0,366.0,6.0,2.1339,6.0,34.6033
-63.0001,-170.0306,2.0,367.0,2.0,2.1327,2.0,34.6037
-63.0001,-170.0306,2.0,368.0,2.0,2.1286,2.0,34.6041
-63.0001,-170.0306,2.0,369.0,2.0,2.1228,2.0,34.6053
