lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-50.498,-170.0003,2.0,116.0,6.0,7.9308,6.0,34.2634
-50.498,-170.0003,2.0,117.0,2.0,7.9221,2.0,34.2651
-50.498,-170.0003,2.0,118.0,2.0,7.9032,2.0,34.265
-50.498,-170.0003,2.0,119.0,2.0,7.8985,2.0,34.2646
-50.498,-170.0003,2.0,120.0,2.0,7.8969,2.0,34.2645
-50.498,-170.0003,2.0,121.0,6.0,7.8951,6.0,34.2645
-50.498,-170.0003,2.0,122.0,6.0,7.892,6.0,34.2646
-50.498,-170.0003,2.0,123.0,6.0,7.8891,6.0,34.2647
-50.498,-170.0003,2.0,124.0,6.0,7.8863,6.0,34.2647
-50.498,-170.0003,2.0,125.0,6.0,7.8834,6.0,34.2648
-50.498,-170.0003,2.0,126.0,6.0,7.88,6.0,34.2647
-50.498,-170.0003,2.0,127.0,2.0,7.8793,2.0,34.2653
-50.498,-170.0003,2.0,128.0,2.0,7.89,2.0,34.2663
-50.498,-170.0003,2.0,129.0,2.0,7.8903,2.0,34.2667
-50.498,-170.0003,2.0,130.0,6.0,7.8882,6.0,34.2666
-50.498,-170.0003,2.0,131.0,6.0,7.8859,6.0,34.2665
-50.498,-170.0003,2.0,132.0,6.0,7.8836,6.0,34.2663
-50.498,-170.0003,2.0,133.0,6.0,7.8813,6.0,34.2662
-50.498,-170.0003,2.0,134.0,6.0,7.879,6.0,34.2661
-50.498,-170.0003,2.0,135.0,6.0,7.8763,6.0,34.2658
-50.498,-170.0003,2.0,136.0,2.0,7.8749,2.0,34.2658
-50.498,-170.0003,2.0,137.0,2.0,7.8695,2.0,34.2649
-50.498,-170.0003,2.0,138.0,2.0,7.8606,2.0,34.2658
-50.498,-170.0003,2.0,139.0,6.0,7.8625,6.0,34.2683
-50.498,-170.0003,2.0,140.0,6.0,7.8646,6.0,34.2705
-50.498,-170.0003,2.0,141.0,6.0,7.8673,6.0,34.2727
-50.498,-170.0003,2.0,142.0,6.0,7.87,6.0,34.2748
-50.498,-170.0003,2.0,143.0,6.0,7.8726,6.0,34.277
-50.498,-170.0003,2.0,144.0,6.0,7.8767,6.0,34.2793
-50.498,-170.0003,2.0,145.0,2.0,7.8716,2.0,34.2809
-50.498,-170.0003,2.0,146.0,2.0,7.865,2.0,34.2832
-50.498,-170.0003,2.0,147.0,2.0,7.8616,2.0,34.2854
-50.498,-170.0003,2.0,148.0,6.0,7.8548,6.0,34.289
-50.498,-170.0003,2.0,149.0,6.0,7.8455,6.0,34.2936
-50.498,-170.0003,2.0,150.0,6.0,7.8366,6.0,34.2981
-50.498,-170.0003,2.0,151.0,6.0,7.8277,6.0,34.3025
-50.498,-170.0003,2.0,152.0,6.0,7.8188,6.0,34.3069
-50.498,-170.0003,2.0,153.0,6.0,7.8094,6.0,34.3117
-50.498,-170.0003,2.0,154.0,2.0,7.8045,2.0,34.3138
-50.498,-170.0003,2.0,155.0,2.0,7.8033,2.0,34.3208
-50.498,-170.0003,2.0,156.0,2.0,7.8061,2.0,34.3251
-50.498,-170.0003,2.0,157.0,6.0,7.8084,6.0,34.3273
-50.498,-170.0003,2.0,158.0,6.0,7.8152,6.0,34.3326
-50.498,-170.0003,2.0,159.0,6.0,7.8211,6.0,34.3373
-50.498,-170.0003,2.0,160.0,6.0,7.8269,6.0,34.3421
-50.498,-170.0003,2.0,161.0,6.0,7.8328,6.0,34.3468
-50.498,-170.0003,2.0,162.0,6.0,7.8387,6.0,34.3515
-50.498,-170.0003,2.0,163.0,6.0,7.8453,6.0,34.3567
-50.498,-170.0003,2.0,164.0,2.0,7.8497,2.0,34.3612
-50.498,-170.0003,2.0,165.0,2.0,7.8601,2.0,34.3739
-50.498,-170.0003,2.0,166.0,6.0,7.8568,6.0,34.375
-50.498,-170.0003,2.0,167.0,6.0,7.8555,6.0,34.3776
-50.498,-170.0003,2.0,168.0,6.0,7.8542,6.0,34.3802
-50.498,-170.0003,2.0,169.0,6.0,7.8529,6.0,34.3828
-50.498,-170.0003,2.0,170.0,6.0,7.8516,6.0,34.3854
-50.498,-170.0003,2.0,171.0,6.0,7.8501,6.0,34.3881
-50.498,-170.0003,2.0,172.0,2.0,7.8493,2.0,34.3897
-50.498,-170.0003,2.0,173.0,2.0,7.8463,2.0,34.3897
-50.498,-170.0003,2.0,174.0,2.0,7.8455,2.0,34.3896
-50.498,-170.0003,2.0,175.0,2.0,7.8467,2.0,34.3895
-50.498,-170.0003,2.0,176.0,2.0,7.8467,2.0,34.3894
-50.498,-170.0003,2.0,177.0,6.0,7.8457,6.0,34.3894
-50.498,-170.0003,2.0,178.0,6.0,7.8445,6.0,34.3894
-50.498,-170.0003,2.0,179.0,6.0,7.8432,6.0,34.3895
-50.498,-170.0003,2.0,180.0,2.0,7.8419,2.0,34.3896
-50.498,-170.0003,2.0,181.0,2.0,7.8409,2.0,34.3898
-50.498,-170.0003,2.0,182.0,2.0,7.841,2.0,34.3902
-50.498,-170.0003,2.0,183.0,2.0,7.8413,2.0,34.3904
-50.498,-170.0003,2.0,184.0,2.0,7.8416,2.0,34.3912
-50.498,-170.0003,2.0,185.0,2.0,7.8417,2.0,34.3918
-50.498,-170.0003,2.0,186.0,2.0,7.8417,2.0,34.3923
-50.498,-170.0003,2.0,187.0,2.0,7.8403,2.0,34.3932
-50.498,-170.0003,2.0,188.0,2.0,7.8369,2.0,34.394
-50.498,-170.0003,2.0,189.0,2.0,7.8218,2.0,34.3947
-50.498,-170.0003,2.0,190.0,2.0,7.7788,2.0,34.3926
-50.498,-170.0003,2.0,191.0,6.0,7.739,6.0,34.3905
-50.498,-170.0003,2.0,192.0,6.0,7.6985,6.0,34.3882
-50.498,-170.0003,2.0,193.0,6.0,7.6579,6.0,34.3859
-50.498,-170.0003,2.0,194.0,6.0,7.6173,6.0,34.3836
-50.498,-170.0003,2.0,195.0,6.0,7.5744,6.0,34.3811
-50.498,-170.0003,2.0,196.0,2.0,7.536,2.0,34.3789
-50.498,-170.0003,2.0,197.0,2.0,7.525,2.0,34.377
-50.498,-170.0003,2.0,198.0,2.0,7.5029,2.0,34.3754
-50.498,-170.0003,2.0,199.0,2.0,7.4802,2.0,34.3736
-50.498,-170.0003,2.0,200.0,2.0,7.4356,2.0,34.3707
-50.498,-170.0003,2.0,201.0,2.0,7.3886,2.0,34.3715
-50.498,-170.0003,2.0,202.0,6.0,7.3781,6.0,34.3708
-50.498,-170.0003,2.0,203.0,6.0,7.3581,6.0,34.3688
-50.498,-170.0003,2.0,204.0,6.0,7.3402,6.0,34.3669
-50.498,-170.0003,2.0,205.0,6.0,7.3223,6.0,34.365
-50.498,-170.0003,2.0,206.0,6.0,7.3039,6.0,34.363
-50.498,-170.0003,2.0,207.0,2.0,7.2884,2.0,34.3611
-50.498,-170.0003,2.0,208.0,6.0,7.2741,6.0,34.3594
-50.498,-170.0003,2.0,209.0,6.0,7.2609,6.0,34.3576
-50.498,-170.0003,2.0,210.0,6.0,7.2477,6.0,34.3559
-50.498,-170.0003,2.0,211.0,6.0,7.2345,6.0,34.3541
-50.498,-170.0003,2.0,212.0,6.0,7.2209,6.0,34.3524
-50.498,-170.0003,2.0,213.0,2.0,7.1935,2.0,34.3487
-50.498,-170.0003,2.0,214.0,2.0,7.1407,2.0,34.3451
-50.498,-170.0003,2.0,215.0,2.0,7.1276,2.0,34.3432
-50.498,-170.0003,2.0,216.0,2.0,7.1236,2.0,34.3422
-50.498,-170.0003,2.0,217.0,2.0,7.1197,2.0,34.3415
-50.498,-170.0003,2.0,218.0,6.0,7.1151,6.0,34.341
-50.498,-170.0003,2.0,219.0,6.0,7.1101,6.0,34.3404
-50.498,-170.0003,2.0,220.0,2.0,7.1056,2.0,34.3399
-50.498,-170.0003,2.0,221.0,2.0,7.0992,2.0,34.3396
-50.498,-170.0003,2.0,222.0,2.0,7.0983,2.0,34.3392
-50.498,-170.0003,2.0,223.0,2.0,7.0912,2.0,34.3386
-50.498,-170.0003,2.0,224.0,2.0,7.0783,2.0,34.3378
-50.498,-170.0003,2.0,225.0,2.0,7.0695,2.0,34.3373
-50.498,-170.0003,2.0,226.0,2.0,7.0632,2.0,34.3367
-50.498,-170.0003,2.0,227.0,2.0,7.0552,2.0,34.3359
-50.498,-170.0003,2.0,228.0,2.0,7.0489,2.0,34.335
-50.498,-170.0003,2.0,229.0,6.0,7.0381,6.0,34.3343
-50.498,-170.0003,2.0,230.0,6.0,7.0273,6.0,34.3335
-50.498,-170.0003,2.0,231.0,6.0,7.016,6.0,34.3327
-50.498,-170.0003,2.0,232.0,2.0,7.0057,2.0,34.3321
-50.498,-170.0003,2.0,233.0,2.0,6.994,2.0,34.3312
-50.498,-170.0003,2.0,234.0,2.0,6.9747,2.0,34.3298
-50.498,-170.0003,2.0,235.0,2.0,6.9661,2.0,34.3289
-50.498,-170.0003,2.0,236.0,2.0,6.9566,2.0,34.3282
-50.498,-170.0003,2.0,237.0,2.0,6.942,2.0,34.3267
-50.498,-170.0003,2.0,238.0,6.0,6.9417,6.0,34.3265
-50.498,-170.0003,2.0,239.0,6.0,6.9404,6.0,34.3262
-50.498,-170.0003,2.0,240.0,6.0,6.9391,6.0,34.326
-50.498,-170.0003,2.0,241.0,6.0,6.9378,6.0,34.3257
-50.498,-170.0003,2.0,242.0,6.0,6.9364,6.0,34.3254
-50.498,-170.0003,2.0,243.0,2.0,6.935,2.0,34.3249
-50.498,-170.0003,2.0,244.0,2.0,6.938,2.0,34.326
-50.498,-170.0003,2.0,245.0,2.0,6.9463,2.0,34.3275
-50.498,-170.0003,2.0,246.0,2.0,6.9573,2.0,34.3303
-50.498,-170.0003,2.0,247.0,6.0,6.9673,6.0,34.3321
-50.498,-170.0003,2.0,248.0,6.0,6.9659,6.0,34.3321
-50.498,-170.0003,2.0,249.0,6.0,6.9669,6.0,34.3325
-50.498,-170.0003,2.0,250.0,6.0,6.9678,6.0,34.3329
-50.498,-170.0003,2.0,251.0,6.0,6.969,6.0,34.3334
-50.498,-170.0003,2.0,252.0,2.0,6.9692,2.0,34.3336
-50.498,-170.0003,2.0,253.0,2.0,6.969,2.0,34.3338
-50.498,-170.0003,2.0,254.0,6.0,6.9686,6.0,34.3337
-50.498,-170.0003,2.0,255.0,6.0,6.9682,6.0,34.3337
-50.498,-170.0003,2.0,256.0,6.0,6.9678,6.0,34.3337
-50.498,-170.0003,2.0,257.0,6.0,6.9675,6.0,34.3336
-50.498,-170.0003,2.0,258.0,2.0,6.9681,2.0,34.3336
-50.498,-170.0003,2.0,259.0,2.0,6.9632,2.0,34.3334
-50.498,-170.0003,2.0,260.0,2.0,6.9593,2.0,34.3329
-50.498,-170.0003,2.0,261.0,2.0,6.9525,2.0,34.3323
-50.498,-170.0003,2.0,262.0,6.0,6.9487,6.0,34.3319
-50.498,-170.0003,2.0,263.0,6.0,6.9459,6.0,34.3317
-50.498,-170.0003,2.0,264.0,6.0,6.9429,6.0,34.3314
-50.498,-170.0003,2.0,265.0,6.0,6.9399,6.0,34.3311
-50.498,-170.0003,2.0,266.0,6.0,6.9368,6.0,34.3308
-50.498,-170.0003,2.0,267.0,2.0,6.9338,2.0,34.3305
-50.498,-170.0003,2.0,268.0,2.0,6.9317,2.0,34.3302
-50.498,-170.0003,2.0,269.0,2.0,6.9265,2.0,34.3297
-50.498,-170.0003,2.0,270.0,2.0,6.9231,2.0,34.3292
-50.498,-170.0003,2.0,271.0,6.0,6.9159,6.0,34.3284
-50.498,-170.0003,2.0,272.0,6.0,6.9083,6.0,34.3277
-50.498,-170.0003,2.0,273.0,6.0,6.9006,6.0,34.3269
-50.498,-170.0003,2.0,274.0,6.0,6.8961,6.0,34.3262
-50.498,-170.0003,2.0,275.0,2.0,6.878,2.0,34.3248
-50.498,-170.0003,2.0,276.0,2.0,6.8665,2.0,34.3241
-50.498,-170.0003,2.0,277.0,2.0,6.866,2.0,34.3236
-50.498,-170.0003,2.0,278.0,6.0,6.8628,6.0,34.323
-50.498,-170.0003,2.0,279.0,6.0,6.8582,6.0,34.3225
-50.498,-170.0003,2.0,280.0,6.0,6.8537,6.0,34.3219
-50.498,-170.0003,2.0,281.0,2.0,6.8491,2.0,34.3213
-50.498,-170.0003,2.0,282.0,2.0,6.8458,2.0,34.3209
-50.498,-170.0003,2.0,283.0,2.0,6.8451,2.0,34.3209
-50.498,-170.0003,2.0,284.0,2.0,6.8452,2.0,34.3208
-50.498,-170.0003,2.0,285.0,2.0,6.8453,2.0,34.3208
-50.498,-170.0003,2.0,286.0,2.0,6.8434,2.0,34.3208
-50.498,-170.0003,2.0,287.0,2.0,6.8402,2.0,34.3204
-50.498,-170.0003,2.0,288.0,2.0,6.8334,2.0,34.3201
-50.498,-170.0003,2.0,289.0,6.0,6.8317,6.0,34.3199
-50.498,-170.0003,2.0,290.0,6.0,6.8302,6.0,34.3197
-50.498,-170.0003,2.0,291.0,6.0,6.8288,6.0,34.3195
-50.498,-170.0003,2.0,292.0,6.0,6.8274,6.0,34.3194
-50.498,-170.0003,2.0,293.0,6.0,6.8259,6.0,34.3192
-50.498,-170.0003,2.0,294.0,2.0,6.8247,2.0,34.319
-50.498,-170.0003,2.0,295.0,6.0,6.8224,6.0,34.3188
-50.498,-170.0003,2.0,296.0,6.0,6.8201,6.0,34.3186
-50.498,-170.0003,2.0,297.0,6.0,6.8178,6.0,34.3183
-50.498,-170.0003,2.0,298.0,6.0,6.8154,6.0,34.3181
-50.498,-170.0003,2.0,299.0,6.0,6.8131,6.0,34.3179
-50.498,-170.0003,2.0,300.0,6.0,6.8106,6.0,34.3177
-50.498,-170.0003,2.0,301.0,2.0,6.8093,2.0,34.3176
-50.498,-170.0003,2.0,302.0,2.0,6.8053,2.0,34.3172
-50.498,-170.0003,2.0,303.0,6.0,6.8016,6.0,34.3169
-50.498,-170.0003,2.0,304.0,6.0,6.7982,6.0,34.3166
-50.498,-170.0003,2.0,305.0,6.0,6.7945,6.0,34.3163
-50.498,-170.0003,2.0,306.0,2.0,6.7911,2.0,34.3161
-50.498,-170.0003,2.0,307.0,2.0,6.7846,2.0,34.3157
-50.498,-170.0003,2.0,308.0,2.0,6.7719,2.0,34.3149
-50.498,-170.0003,2.0,309.0,2.0,6.7683,2.0,34.3146
-50.498,-170.0003,2.0,310.0,2.0,6.7665,2.0,34.3144
-50.498,-170.0003,2.0,311.0,2.0,6.7613,2.0,34.3138
-50.498,-170.0003,2.0,312.0,2.0,6.7555,2.0,34.3136
-50.498,-170.0003,2.0,313.0,2.0,6.7501,2.0,34.3132
-50.498,-170.0003,2.0,314.0,2.0,6.744,2.0,34.3127
-50.498,-170.0003,2.0,315.0,6.0,6.737,6.0,34.3123
-50.498,-170.0003,2.0,316.0,6.0,6.7302,6.0,34.312
-50.498,-170.0003,2.0,317.0,6.0,6.7234,6.0,34.3116
-50.498,-170.0003,2.0,318.0,6.0,6.7165,6.0,34.3113
-50.498,-170.0003,2.0,319.0,6.0,6.709,6.0,34.3109
-50.498,-170.0003,2.0,320.0,2.0,6.7045,2.0,34.3105
-50.498,-170.0003,2.0,321.0,2.0,6.7031,2.0,34.3104
-50.498,-170.0003,2.0,322.0,2.0,6.7004,2.0,34.31
-50.498,-170.0003,2.0,323.0,2.0,6.6931,2.0,34.3097
-50.498,-170.0003,2.0,324.0,2.0,6.6854,2.0,34.3098
-50.498,-170.0003,2.0,325.0,6.0,6.681,6.0,34.3098
-50.498,-170.0003,2.0,326.0,6.0,6.6765,6.0,34.3092
-50.498,-170.0003,2.0,327.0,6.0,6.672,6.0,34.3087
-50.498,-170.0003,2.0,328.0,6.0,6.6674,6.0,34.3082
-50.498,-170.0003,2.0,329.0,6.0,6.6629,6.0,34.3076
-50.498,-170.0003,2.0,330.0,2.0,6.6579,2.0,34.307
-50.498,-170.0003,2.0,331.0,2.0,6.6542,2.0,34.3067
-50.498,-170.0003,2.0,332.0,2.0,6.6512,2.0,34.3061
-50.498,-170.0003,2.0,333.0,6.0,6.6381,6.0,34.3047
-50.498,-170.0003,2.0,334.0,6.0,6.6283,6.0,34.3036
-50.498,-170.0003,2.0,335.0,6.0,6.6171,6.0,34.3024
-50.498,-170.0003,2.0,336.0,6.0,6.6059,6.0,34.3011
-50.498,-170.0003,2.0,337.0,6.0,6.5946,6.0,34.2999
-50.498,-170.0003,2.0,338.0,6.0,6.585,6.0,34.2987
-50.498,-170.0003,2.0,339.0,2.0,6.5675,2.0,34.297
-50.498,-170.0003,2.0,340.0,2.0,6.5581,2.0,34.2959
-50.498,-170.0003,2.0,341.0,2.0,6.5498,2.0,34.2946
-50.498,-170.0003,2.0,342.0,2.0,6.5406,2.0,34.2935
-50.498,-170.0003,2.0,343.0,6.0,6.5438,6.0,34.294
-50.498,-170.0003,2.0,344.0,6.0,6.5346,6.0,34.2932
-50.498,-170.0003,2.0,345.0,6.0,6.528,6.0,34.2923
-50.498,-170.0003,2.0,346.0,6.0,6.5214,6.0,34.2913
-50.498,-170.0003,2.0,347.0,6.0,6.5147,6.0,34.2903
-50.498,-170.0003,2.0,348.0,2.0,6.5076,2.0,34.2894
-50.498,-170.0003,2.0,349.0,2.0,6.5023,2.0,34.2887
-50.498,-170.0003,2.0,350.0,2.0,6.5006,2.0,34.2888
-50.498,-170.0003,2.0,351.0,2.0,6.5013,2.0,34.2886
-50.498,-170.0003,2.0,352.0,2.0,6.5036,2.0,34.2891
-50.498,-170.0003,2.0,353.0,2.0,6.5152,2.0,34.2898
-50.498,-170.0003,2.0,354.0,2.0,6.5023,2.0,34.2876
-50.498,-170.0003,2.0,355.0,6.0,6.4943,6.0,34.2876
-50.498,-170.0003,2.0,356.0,6.0,6.4854,6.0,34.2868
-50.498,-170.0003,2.0,357.0,6.0,6.4773,6.0,34.2861
-50.498,-170.0003,2.0,358.0,6.0,6.4692,6.0,34.2854
-50.498,-170.0003,2.0,359.0,6.0,6.4612,6.0,34.2846
-50.498,-170.0003,2.0,360.0,2.0,6.4524,2.0,34.2838
-50.498,-170.0003,2.0,361.0,2.0,6.4523,2.0,34.2838
-50.498,-170.0003,2.0,362.0,2.0,6.4529,2.0,34.2837
-50.498,-170.0003,2.0,363.0,2.0,6.4531,2.0,34.2836
-50.498,-170.0003,2.0,364.0,2.0,6.4531,2.0,34.2835
-50.498,-170.0003,2.0,365.0,2.0,6.4548,2.0,34.2836
-50.498,-170.0003,2.0,366.0,2.0,6.4556,2.0,34.2837
-50.498,-170.0003,2.0,367.0,2.0,6.453,2.0,34.2836
-50.498,-170.0003,2.0,368.0,6.0,6.4465,6.0,34.2833
-50.498,-170.0003,2.0,369.0,6.0,6.4406,6.0,34.283
-50.498,-170.0003,2.0,370.0,6.0,6.4347,6.0,34.2827
-50.498,-170.0003,2.0,371.0,6.0,6.4288,6.0,34.2824
-50.498,-170.0003,2.0,372.0,6.0,6.4229,6.0,34.2821
-50.498,-170.0003,2.0,373.0,6.0,6.417,6.0,34.2818
-50.498,-170.0003,2.0,374.0,2.0,6.4149,2.0,34.2815
-50.498,-170.0003,2.0,375.0,2.0,6.4145,2.0,34.2815
-50.498,-170.0003,2.0,376.0,2.0,6.414,2.0,34.2813
-50.498,-170.0003,2.0,377.0,2.0,6.4139,2.0,34.2811
-50.498,-170.0003,2.0,378.0,2.0,6.4131,2.0,34.2811
-50.498,-170.0003,2.0,379.0,6.0,6.407,6.0,34.2806
-50.498,-170.0003,2.0,380.0,6.0,6.4003,6.0,34.28
-50.498,-170.0003,2.0,381.0,6.0,6.3936,6.0,34.2794
-50.498,-170.0003,2.0,382.0,6.0,6.3869,6.0,34.2788
-50.498,-170.0003,2.0,383.0,6.0,6.3809,6.0,34.2782
