lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.5173,187.5792,2.0,116.0,2.0,13.7309,2.0,35.1789
-39.5173,187.5792,2.0,118.0,2.0,13.6699,2.0,35.1783
-39.5173,187.5792,2.0,120.0,2.0,13.6506,2.0,35.1785
-39.5173,187.5792,2.0,122.0,2.0,13.6456,2.0,35.1773
-39.5173,187.5792,2.0,124.0,2.0,13.6362,2.0,35.1803
-39.5173,187.5792,2.0,126.0,2.0,13.6635,2.0,35.1965
-39.5173,187.5792,2.0,128.0,2.0,13.7221,2.0,35.2201
-39.5173,187.5792,2.0,130.0,2.0,13.7436,2.0,35.231
-39.5173,187.5792,2.0,132.0,2.0,13.7475,2.0,35.2386
-39.5173,187.5792,2.0,134.0,2.0,13.7334,2.0,35.2405
-39.5173,187.5792,2.0,136.0,2.0,13.7121,2.0,35.2388
-39.5173,187.5792,2.0,138.0,2.0,13.7332,2.0,35.2527
-39.5173,187.5792,2.0,140.0,2.0,13.7934,2.0,35.2702
-39.5173,187.5792,2.0,142.0,2.0,13.8343,2.0,35.2825
-39.5173,187.5792,2.0,144.0,2.0,13.8302,2.0,35.2825
-39.5173,187.5792,2.0,146.0,2.0,13.8054,2.0,35.2785
-39.5173,187.5792,2.0,148.0,2.0,13.8003,2.0,35.2777
-39.5173,187.5792,2.0,150.0,2.0,13.7523,2.0,35.2672
-39.5173,187.5792,2.0,152.0,2.0,13.6928,2.0,35.2566
-39.5173,187.5792,2.0,154.0,2.0,13.6962,2.0,35.258
-39.5173,187.5792,2.0,156.0,2.0,13.6979,2.0,35.26
-39.5173,187.5792,2.0,158.0,2.0,13.6767,2.0,35.2567
-39.5173,187.5792,2.0,160.0,2.0,13.6549,2.0,35.2529
-39.5173,187.5792,2.0,162.0,2.0,13.6286,2.0,35.2475
-39.5173,187.5792,2.0,164.0,2.0,13.5979,2.0,35.2421
-39.5173,187.5792,2.0,166.0,2.0,13.5631,2.0,35.2354
-39.5173,187.5792,2.0,168.0,2.0,13.5261,2.0,35.2285
-39.5173,187.5792,2.0,170.0,2.0,13.4821,2.0,35.2207
-39.5173,187.5792,2.0,172.0,2.0,13.4718,2.0,35.2181
-39.5173,187.5792,2.0,174.0,2.0,13.4501,2.0,35.2141
-39.5173,187.5792,2.0,176.0,2.0,13.437,2.0,35.2117
-39.5173,187.5792,2.0,178.0,2.0,13.4191,2.0,35.2092
-39.5173,187.5792,2.0,180.0,2.0,13.4056,2.0,35.2067
-39.5173,187.5792,2.0,182.0,2.0,13.393,2.0,35.2037
-39.5173,187.5792,2.0,184.0,2.0,13.3638,2.0,35.1978
-39.5173,187.5792,2.0,186.0,2.0,13.3326,2.0,35.193
-39.5173,187.5792,2.0,188.0,2.0,13.3034,2.0,35.1876
-39.5173,187.5792,2.0,190.0,2.0,13.2721,2.0,35.1823
-39.5173,187.5792,2.0,192.0,2.0,13.2416,2.0,35.1757
-39.5173,187.5792,2.0,194.0,2.0,13.19,2.0,35.1681
-39.5173,187.5792,2.0,196.0,2.0,13.1765,2.0,35.1656
-39.5173,187.5792,2.0,198.0,2.0,13.1547,2.0,35.1619
-39.5173,187.5792,2.0,200.0,2.0,13.1255,2.0,35.1568
-39.5173,187.5792,2.0,202.0,2.0,13.0999,2.0,35.1525
-39.5173,187.5792,2.0,204.0,2.0,13.0624,2.0,35.1455
-39.5173,187.5792,2.0,206.0,2.0,12.9995,2.0,35.1363
-39.5173,187.5792,2.0,208.0,2.0,12.9713,2.0,35.1294
-39.5173,187.5792,2.0,210.0,2.0,12.9036,2.0,35.1175
-39.5173,187.5792,2.0,212.0,2.0,12.8493,2.0,35.109
-39.5173,187.5792,2.0,214.0,2.0,12.8445,2.0,35.1066
-39.5173,187.5792,2.0,216.0,2.0,12.7869,2.0,35.097
-39.5173,187.5792,2.0,218.0,2.0,12.7556,2.0,35.0921
-39.5173,187.5792,2.0,220.0,2.0,12.7281,2.0,35.0878
-39.5173,187.5792,2.0,222.0,2.0,12.6899,2.0,35.0812
-39.5173,187.5792,2.0,224.0,2.0,12.6742,2.0,35.0807
-39.5173,187.5792,2.0,226.0,2.0,12.6513,2.0,35.0762
-39.5173,187.5792,2.0,228.0,2.0,12.6256,2.0,35.072
-39.5173,187.5792,2.0,230.0,2.0,12.6017,2.0,35.0671
-39.5173,187.5792,2.0,232.0,2.0,12.538,2.0,35.0535
-39.5173,187.5792,2.0,234.0,2.0,12.4765,2.0,35.0416
-39.5173,187.5792,2.0,236.0,2.0,12.3923,2.0,35.0295
-39.5173,187.5792,2.0,238.0,2.0,12.3274,2.0,35.017
-39.5173,187.5792,2.0,240.0,2.0,12.2754,2.0,35.0078
-39.5173,187.5792,2.0,242.0,2.0,12.2424,2.0,35.0029
-39.5173,187.5792,2.0,244.0,2.0,12.2128,2.0,34.9999
-39.5173,187.5792,2.0,246.0,2.0,12.1893,2.0,34.9969
-39.5173,187.5792,2.0,248.0,2.0,12.179,2.0,34.9968
-39.5173,187.5792,2.0,250.0,2.0,12.1696,2.0,34.9959
-39.5173,187.5792,2.0,252.0,2.0,12.1326,2.0,34.9923
-39.5173,187.5792,2.0,254.0,2.0,12.0971,2.0,34.9891
-39.5173,187.5792,2.0,256.0,2.0,12.0958,2.0,34.9895
-39.5173,187.5792,2.0,258.0,2.0,12.0872,2.0,34.9875
-39.5173,187.5792,2.0,260.0,2.0,12.0544,2.0,34.9831
-39.5173,187.5792,2.0,262.0,2.0,12.0068,2.0,34.9764
-39.5173,187.5792,2.0,264.0,2.0,11.9759,2.0,34.9716
-39.5173,187.5792,2.0,266.0,2.0,11.9251,2.0,34.9652
-39.5173,187.5792,2.0,268.0,2.0,11.888,2.0,34.9597
-39.5173,187.5792,2.0,270.0,2.0,11.8474,2.0,34.9542
-39.5173,187.5792,2.0,272.0,2.0,11.8274,2.0,34.9516
-39.5173,187.5792,2.0,274.0,2.0,11.8124,2.0,34.9475
-39.5173,187.5792,2.0,276.0,2.0,11.7317,2.0,34.9334
-39.5173,187.5792,2.0,278.0,2.0,11.6762,2.0,34.9249
-39.5173,187.5792,2.0,280.0,2.0,11.6223,2.0,34.916
-39.5173,187.5792,2.0,282.0,2.0,11.5742,2.0,34.9078
-39.5173,187.5792,2.0,284.0,2.0,11.5297,2.0,34.902
-39.5173,187.5792,2.0,286.0,2.0,11.4757,2.0,34.8961
-39.5173,187.5792,2.0,288.0,2.0,11.4455,2.0,34.8943
-39.5173,187.5792,2.0,290.0,2.0,11.4315,2.0,34.8923
-39.5173,187.5792,2.0,292.0,2.0,11.3999,2.0,34.8873
-39.5173,187.5792,2.0,294.0,2.0,11.3506,2.0,34.8853
-39.5173,187.5792,2.0,296.0,2.0,11.3297,2.0,34.8832
-39.5173,187.5792,2.0,298.0,2.0,11.2958,2.0,34.8789
-39.5173,187.5792,2.0,300.0,2.0,11.2524,2.0,34.8726
-39.5173,187.5792,2.0,302.0,2.0,11.215,2.0,34.8682
-39.5173,187.5792,2.0,304.0,2.0,11.1863,2.0,34.8646
-39.5173,187.5792,2.0,306.0,2.0,11.129,2.0,34.8569
-39.5173,187.5792,2.0,308.0,2.0,11.0819,2.0,34.8513
-39.5173,187.5792,2.0,310.0,2.0,11.0454,2.0,34.8441
-39.5173,187.5792,2.0,312.0,2.0,10.9798,2.0,34.8344
-39.5173,187.5792,2.0,314.0,2.0,10.9411,2.0,34.831
-39.5173,187.5792,2.0,316.0,2.0,10.9236,2.0,34.828
-39.5173,187.5792,2.0,318.0,2.0,10.8385,2.0,34.8149
-39.5173,187.5792,2.0,320.0,2.0,10.7973,2.0,34.8112
-39.5173,187.5792,2.0,322.0,2.0,10.7979,2.0,34.8156
-39.5173,187.5792,2.0,324.0,2.0,10.7956,2.0,34.8146
-39.5173,187.5792,2.0,326.0,2.0,10.7826,2.0,34.8118
-39.5173,187.5792,2.0,328.0,2.0,10.7428,2.0,34.8064
-39.5173,187.5792,2.0,330.0,2.0,10.6996,2.0,34.802
-39.5173,187.5792,2.0,332.0,2.0,10.6619,2.0,34.797
-39.5173,187.5792,2.0,334.0,2.0,10.6221,2.0,34.7901
-39.5173,187.5792,2.0,336.0,2.0,10.5922,2.0,34.7872
-39.5173,187.5792,2.0,338.0,2.0,10.5776,2.0,34.7864
-39.5173,187.5792,2.0,340.0,2.0,10.5596,2.0,34.7848
-39.5173,187.5792,2.0,342.0,2.0,10.5284,2.0,34.7809
-39.5173,187.5792,2.0,344.0,2.0,10.4833,2.0,34.776
-39.5173,187.5792,2.0,346.0,2.0,10.4608,2.0,34.7751
-39.5173,187.5792,2.0,348.0,2.0,10.4383,2.0,34.7716
-39.5173,187.5792,2.0,350.0,2.0,10.4226,2.0,34.7696
-39.5173,187.5792,2.0,352.0,2.0,10.4109,2.0,34.7672
-39.5173,187.5792,2.0,354.0,2.0,10.3642,2.0,34.7622
-39.5173,187.5792,2.0,356.0,2.0,10.3263,2.0,34.7583
-39.5173,187.5792,2.0,358.0,2.0,10.3157,2.0,34.7572
-39.5173,187.5792,2.0,360.0,2.0,10.3213,2.0,34.7601
-39.5173,187.5792,2.0,362.0,2.0,10.3115,2.0,34.7593
-39.5173,187.5792,2.0,364.0,2.0,10.2602,2.0,34.7536
-39.5173,187.5792,2.0,366.0,2.0,10.2442,2.0,34.7526
-39.5173,187.5792,2.0,368.0,2.0,10.2056,2.0,34.7504
-39.5173,187.5792,2.0,370.0,2.0,10.1351,2.0,34.7439
-39.5173,187.5792,2.0,372.0,2.0,10.0894,2.0,34.7399
-39.5173,187.5792,2.0,374.0,2.0,10.0634,2.0,34.7357
-39.5173,187.5792,2.0,376.0,2.0,10.0083,2.0,34.729
-39.5173,187.5792,2.0,378.0,2.0,9.9804,2.0,34.725
-39.5173,187.5792,2.0,380.0,2.0,9.9605,2.0,34.7226
-39.5173,187.5792,2.0,382.0,2.0,9.9532,2.0,34.7231
-39.5173,187.5792,2.0,384.0,2.0,9.947,2.0,34.7221
-39.5173,187.5792,2.0,386.0,2.0,9.9019,2.0,34.7172
-39.5173,187.5792,2.0,388.0,2.0,9.8505,2.0,34.7122
-39.5173,187.5792,2.0,390.0,2.0,9.839,2.0,34.7103
-39.5173,187.5792,2.0,392.0,2.0,9.8327,2.0,34.7089
-39.5173,187.5792,2.0,394.0,2.0,9.8214,2.0,34.7072
-39.5173,187.5792,2.0,396.0,2.0,9.8134,2.0,34.7057
-39.5173,187.5792,2.0,398.0,2.0,9.8041,2.0,34.7057
-39.5173,187.5792,2.0,400.0,2.0,9.7762,2.0,34.7033
-39.5173,187.5792,2.0,402.0,2.0,9.7748,2.0,34.705
-39.5173,187.5792,2.0,404.0,2.0,9.7692,2.0,34.7046
-39.5173,187.5792,2.0,406.0,2.0,9.7268,2.0,34.6997
-39.5173,187.5792,2.0,408.0,2.0,9.7034,2.0,34.6974
-39.5173,187.5792,2.0,410.0,2.0,9.6565,2.0,34.6904
-39.5173,187.5792,2.0,412.0,2.0,9.588,2.0,34.6823
-39.5173,187.5792,2.0,414.0,2.0,9.5598,2.0,34.6812
-39.5173,187.5792,2.0,416.0,2.0,9.5511,2.0,34.6801
-39.5173,187.5792,2.0,418.0,2.0,9.54,2.0,34.679
-39.5173,187.5792,2.0,420.0,2.0,9.5661,2.0,34.6862
-39.5173,187.5792,2.0,422.0,2.0,9.578,2.0,34.6889
-39.5173,187.5792,2.0,424.0,2.0,9.5491,2.0,34.6841
-39.5173,187.5792,2.0,426.0,2.0,9.4983,2.0,34.6758
-39.5173,187.5792,2.0,428.0,2.0,9.4593,2.0,34.6723
-39.5173,187.5792,2.0,430.0,2.0,9.4679,2.0,34.6742
-39.5173,187.5792,2.0,432.0,2.0,9.4589,2.0,34.6731
-39.5173,187.5792,2.0,434.0,2.0,9.4692,2.0,34.6764
-39.5173,187.5792,2.0,436.0,2.0,9.4721,2.0,34.6785
-39.5173,187.5792,2.0,438.0,2.0,9.4556,2.0,34.6763
-39.5173,187.5792,2.0,440.0,2.0,9.4017,2.0,34.6689
-39.5173,187.5792,2.0,442.0,2.0,9.3235,2.0,34.66
-39.5173,187.5792,2.0,444.0,2.0,9.3291,2.0,34.6644
-39.5173,187.5792,2.0,446.0,2.0,9.3482,2.0,34.6695
-39.5173,187.5792,2.0,448.0,2.0,9.3345,2.0,34.668
-39.5173,187.5792,2.0,450.0,2.0,9.3126,2.0,34.6653
-39.5173,187.5792,2.0,452.0,2.0,9.2926,2.0,34.6627
-39.5173,187.5792,2.0,454.0,2.0,9.2876,2.0,34.6623
-39.5173,187.5792,2.0,456.0,2.0,9.3093,2.0,34.6706
-39.5173,187.5792,2.0,458.0,2.0,9.294,2.0,34.6695
-39.5173,187.5792,2.0,460.0,2.0,9.2822,2.0,34.6684
-39.5173,187.5792,2.0,462.0,2.0,9.2688,2.0,34.6666
-39.5173,187.5792,2.0,464.0,2.0,9.2565,2.0,34.6653
-39.5173,187.5792,2.0,466.0,2.0,9.2408,2.0,34.663
-39.5173,187.5792,2.0,468.0,2.0,9.1985,2.0,34.6584
-39.5173,187.5792,2.0,470.0,2.0,9.1566,2.0,34.6548
-39.5173,187.5792,2.0,472.0,2.0,9.1405,2.0,34.6525
-39.5173,187.5792,2.0,474.0,2.0,9.1092,2.0,34.6491
-39.5173,187.5792,2.0,476.0,2.0,9.0987,2.0,34.6476
-39.5173,187.5792,2.0,478.0,2.0,9.0755,2.0,34.6447
-39.5173,187.5792,2.0,480.0,2.0,9.0486,2.0,34.6425
-39.5173,187.5792,2.0,482.0,2.0,9.0204,2.0,34.6388
-39.5173,187.5792,2.0,484.0,2.0,8.9966,2.0,34.6359
-39.5173,187.5792,2.0,486.0,2.0,8.9735,2.0,34.6329
-39.5173,187.5792,2.0,488.0,2.0,8.953,2.0,34.6301
-39.5173,187.5792,2.0,490.0,2.0,8.9309,2.0,34.6278
-39.5173,187.5792,2.0,492.0,2.0,8.9157,2.0,34.6265
-39.5173,187.5792,2.0,494.0,2.0,8.8906,2.0,34.6238
-39.5173,187.5792,2.0,496.0,2.0,8.8583,2.0,34.619
-39.5173,187.5792,2.0,498.0,2.0,8.8431,2.0,34.6169
-39.5173,187.5792,2.0,500.0,2.0,8.794,2.0,34.6089
-39.5173,187.5792,2.0,502.0,2.0,8.7595,2.0,34.6037
-39.5173,187.5792,2.0,504.0,2.0,8.7425,2.0,34.6005
-39.5173,187.5792,2.0,506.0,2.0,8.7194,2.0,34.5967
-39.5173,187.5792,2.0,508.0,2.0,8.6833,2.0,34.59
-39.5173,187.5792,2.0,510.0,2.0,8.6315,2.0,34.5828
-39.5173,187.5792,2.0,512.0,2.0,8.6513,2.0,34.5882
-39.5173,187.5792,2.0,514.0,2.0,8.6454,2.0,34.5883
-39.5173,187.5792,2.0,516.0,2.0,8.6239,2.0,34.5858
-39.5173,187.5792,2.0,518.0,2.0,8.5953,2.0,34.5828
-39.5173,187.5792,2.0,520.0,2.0,8.5787,2.0,34.5811
-39.5173,187.5792,2.0,522.0,2.0,8.5538,2.0,34.5778
-39.5173,187.5792,2.0,524.0,2.0,8.5265,2.0,34.5743
-39.5173,187.5792,2.0,526.0,2.0,8.5042,2.0,34.5729
-39.5173,187.5792,2.0,528.0,2.0,8.4916,2.0,34.5717
-39.5173,187.5792,2.0,530.0,2.0,8.4783,2.0,34.5705
-39.5173,187.5792,2.0,532.0,2.0,8.4744,2.0,34.5704
-39.5173,187.5792,2.0,534.0,2.0,8.4705,2.0,34.5695
-39.5173,187.5792,2.0,536.0,2.0,8.4641,2.0,34.5695
-39.5173,187.5792,2.0,538.0,2.0,8.4511,2.0,34.5682
-39.5173,187.5792,2.0,540.0,2.0,8.4221,2.0,34.5641
-39.5173,187.5792,2.0,542.0,2.0,8.4005,2.0,34.5609
-39.5173,187.5792,2.0,544.0,2.0,8.384,2.0,34.558
-39.5173,187.5792,2.0,546.0,2.0,8.3534,2.0,34.5539
-39.5173,187.5792,2.0,548.0,2.0,8.3218,2.0,34.5484
-39.5173,187.5792,2.0,550.0,2.0,8.2441,2.0,34.5391
-39.5173,187.5792,2.0,552.0,2.0,8.2207,2.0,34.5362
-39.5173,187.5792,2.0,554.0,2.0,8.2001,2.0,34.5332
-39.5173,187.5792,2.0,556.0,2.0,8.1778,2.0,34.5296
-39.5173,187.5792,2.0,558.0,2.0,8.1567,2.0,34.5266
-39.5173,187.5792,2.0,560.0,2.0,8.1505,2.0,34.5256
-39.5173,187.5792,2.0,562.0,2.0,8.1606,2.0,34.5295
-39.5173,187.5792,2.0,564.0,2.0,8.1587,2.0,34.5294
-39.5173,187.5792,2.0,566.0,2.0,8.1438,2.0,34.5277
-39.5173,187.5792,2.0,568.0,2.0,8.1246,2.0,34.5252
-39.5173,187.5792,2.0,570.0,2.0,8.1121,2.0,34.5236
-39.5173,187.5792,2.0,572.0,2.0,8.0953,2.0,34.5212
-39.5173,187.5792,2.0,574.0,2.0,8.0755,2.0,34.5188
-39.5173,187.5792,2.0,576.0,2.0,8.0505,2.0,34.5153
-39.5173,187.5792,2.0,578.0,2.0,8.0319,2.0,34.5128
-39.5173,187.5792,2.0,580.0,2.0,8.0107,2.0,34.5103
-39.5173,187.5792,2.0,582.0,2.0,7.9844,2.0,34.5071
-39.5173,187.5792,2.0,584.0,2.0,7.9705,2.0,34.5057
-39.5173,187.5792,2.0,586.0,2.0,7.963,2.0,34.5058
-39.5173,187.5792,2.0,588.0,2.0,7.963,2.0,34.5065
-39.5173,187.5792,2.0,590.0,2.0,7.9579,2.0,34.5058
-39.5173,187.5792,2.0,592.0,2.0,7.9551,2.0,34.5058
-39.5173,187.5792,2.0,594.0,2.0,7.9491,2.0,34.5055
-39.5173,187.5792,2.0,596.0,2.0,7.9346,2.0,34.5039
-39.5173,187.5792,2.0,598.0,2.0,7.917,2.0,34.5011
-39.5173,187.5792,2.0,600.0,2.0,7.8905,2.0,34.4973
-39.5173,187.5792,2.0,602.0,2.0,7.8693,2.0,34.4951
-39.5173,187.5792,2.0,604.0,2.0,7.8489,2.0,34.4924
-39.5173,187.5792,2.0,606.0,2.0,7.8382,2.0,34.4934
-39.5173,187.5792,2.0,608.0,2.0,7.8366,2.0,34.4936
-39.5173,187.5792,2.0,610.0,2.0,7.8324,2.0,34.4937
-39.5173,187.5792,2.0,612.0,2.0,7.836,2.0,34.4968
-39.5173,187.5792,2.0,614.0,2.0,7.8042,2.0,34.4933
-39.5173,187.5792,2.0,616.0,2.0,7.7888,2.0,34.4915
-39.5173,187.5792,2.0,618.0,2.0,7.7666,2.0,34.4882
-39.5173,187.5792,2.0,620.0,2.0,7.7537,2.0,34.4865
-39.5173,187.5792,2.0,622.0,2.0,7.7462,2.0,34.4852
-39.5173,187.5792,2.0,624.0,2.0,7.7344,2.0,34.4832
-39.5173,187.5792,2.0,626.0,2.0,7.7175,2.0,34.4814
-39.5173,187.5792,2.0,628.0,2.0,7.7019,2.0,34.4787
-39.5173,187.5792,2.0,630.0,2.0,7.676,2.0,34.4757
-39.5173,187.5792,2.0,632.0,2.0,7.6507,2.0,34.472
-39.5173,187.5792,2.0,634.0,2.0,7.6314,2.0,34.4696
-39.5173,187.5792,2.0,636.0,2.0,7.618,2.0,34.4678
-39.5173,187.5792,2.0,638.0,2.0,7.6117,2.0,34.4677
-39.5173,187.5792,2.0,640.0,2.0,7.6262,2.0,34.4725
-39.5173,187.5792,2.0,642.0,2.0,7.6241,2.0,34.4716
-39.5173,187.5792,2.0,644.0,2.0,7.6135,2.0,34.4704
-39.5173,187.5792,2.0,646.0,2.0,7.5911,2.0,34.4675
-39.5173,187.5792,2.0,648.0,2.0,7.5767,2.0,34.4661
-39.5173,187.5792,2.0,650.0,2.0,7.5629,2.0,34.4648
-39.5173,187.5792,2.0,652.0,2.0,7.5572,2.0,34.466
-39.5173,187.5792,2.0,654.0,2.0,7.5636,2.0,34.4675
-39.5173,187.5792,2.0,656.0,2.0,7.5549,2.0,34.4664
-39.5173,187.5792,2.0,658.0,2.0,7.5403,2.0,34.4653
-39.5173,187.5792,2.0,660.0,2.0,7.5265,2.0,34.4636
-39.5173,187.5792,2.0,662.0,2.0,7.514,2.0,34.4642
-39.5173,187.5792,2.0,664.0,2.0,7.5148,2.0,34.465
-39.5173,187.5792,2.0,666.0,2.0,7.5101,2.0,34.4648
-39.5173,187.5792,2.0,668.0,2.0,7.5042,2.0,34.4647
-39.5173,187.5792,2.0,670.0,2.0,7.4939,2.0,34.4639
-39.5173,187.5792,2.0,672.0,2.0,7.4826,2.0,34.4629
-39.5173,187.5792,2.0,674.0,2.0,7.4733,2.0,34.4622
-39.5173,187.5792,2.0,676.0,2.0,7.4646,2.0,34.4616
-39.5173,187.5792,2.0,678.0,2.0,7.4373,2.0,34.4573
-39.5173,187.5792,2.0,680.0,2.0,7.4119,2.0,34.4551
-39.5173,187.5792,2.0,682.0,2.0,7.4082,2.0,34.454
-39.5173,187.5792,2.0,684.0,2.0,7.3986,2.0,34.4527
-39.5173,187.5792,2.0,686.0,2.0,7.3785,2.0,34.4509
-39.5173,187.5792,2.0,688.0,2.0,7.3717,2.0,34.4498
-39.5173,187.5792,2.0,690.0,2.0,7.35,2.0,34.4477
-39.5173,187.5792,2.0,692.0,2.0,7.3387,2.0,34.4467
-39.5173,187.5792,2.0,694.0,2.0,7.3335,2.0,34.4459
-39.5173,187.5792,2.0,696.0,2.0,7.328,2.0,34.4451
-39.5173,187.5792,2.0,698.0,2.0,7.3212,2.0,34.444
-39.5173,187.5792,2.0,700.0,2.0,7.3135,2.0,34.4437
-39.5173,187.5792,2.0,702.0,2.0,7.3041,2.0,34.4433
-39.5173,187.5792,2.0,704.0,2.0,7.2894,2.0,34.4416
-39.5173,187.5792,2.0,706.0,2.0,7.2838,2.0,34.4411
-39.5173,187.5792,2.0,708.0,2.0,7.2785,2.0,34.4403
-39.5173,187.5792,2.0,710.0,2.0,7.269,2.0,34.4392
-39.5173,187.5792,2.0,712.0,2.0,7.2632,2.0,34.4393
-39.5173,187.5792,2.0,714.0,2.0,7.2654,2.0,34.4405
-39.5173,187.5792,2.0,716.0,2.0,7.2661,2.0,34.4411
-39.5173,187.5792,2.0,718.0,2.0,7.2684,2.0,34.4419
-39.5173,187.5792,2.0,720.0,2.0,7.2672,2.0,34.442
-39.5173,187.5792,2.0,722.0,2.0,7.2466,2.0,34.4402
-39.5173,187.5792,2.0,724.0,2.0,7.2359,2.0,34.4395
-39.5173,187.5792,2.0,726.0,2.0,7.2312,2.0,34.4393
-39.5173,187.5792,2.0,728.0,2.0,7.2227,2.0,34.4383
-39.5173,187.5792,2.0,730.0,2.0,7.1916,2.0,34.4353
-39.5173,187.5792,2.0,732.0,2.0,7.1809,2.0,34.4341
-39.5173,187.5792,2.0,734.0,2.0,7.1741,2.0,34.4334
-39.5173,187.5792,2.0,736.0,2.0,7.1715,2.0,34.4334
-39.5173,187.5792,2.0,738.0,2.0,7.1688,2.0,34.4332
-39.5173,187.5792,2.0,740.0,2.0,7.1755,2.0,34.436
-39.5173,187.5792,2.0,742.0,2.0,7.1821,2.0,34.4375
-39.5173,187.5792,2.0,744.0,2.0,7.1824,2.0,34.4386
-39.5173,187.5792,2.0,746.0,2.0,7.1719,2.0,34.4378
-39.5173,187.5792,2.0,748.0,2.0,7.1371,2.0,34.4345
-39.5173,187.5792,2.0,750.0,2.0,7.1279,2.0,34.4335
-39.5173,187.5792,2.0,752.0,2.0,7.113,2.0,34.4319
-39.5173,187.5792,2.0,754.0,2.0,7.0996,2.0,34.4298
