lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.5005,-169.9991,2.0,48.0,2.0,24.6403,2.0,35.6695
-22.5005,-169.9991,2.0,49.0,2.0,24.6353,2.0,35.669
-22.5005,-169.9991,2.0,50.0,2.0,24.6254,2.0,35.6688
-22.5005,-169.9991,2.0,51.0,2.0,24.6101,2.0,35.6692
-22.5005,-169.9991,2.0,52.0,2.0,24.5943,2.0,35.6691
-22.5005,-169.9991,2.0,53.0,2.0,24.5736,2.0,35.6693
-22.5005,-169.9991,2.0,54.0,2.0,24.5585,2.0,35.6709
-22.5005,-169.9991,2.0,55.0,2.0,24.5414,2.0,35.671
-22.5005,-169.9991,2.0,56.0,2.0,24.5306,2.0,35.6723
-22.5005,-169.9991,2.0,57.0,2.0,24.5283,2.0,35.6722
-22.5005,-169.9991,2.0,58.0,2.0,24.5251,2.0,35.6721
-22.5005,-169.9991,2.0,59.0,2.0,24.5194,2.0,35.6728
-22.5005,-169.9991,2.0,60.0,2.0,24.5169,2.0,35.6724
-22.5005,-169.9991,2.0,61.0,2.0,24.5028,2.0,35.6738
-22.5005,-169.9991,2.0,62.0,2.0,24.5018,2.0,35.674
-22.5005,-169.9991,2.0,63.0,6.0,24.4934,6.0,35.6742
-22.5005,-169.9991,2.0,64.0,2.0,24.4843,2.0,35.6742
-22.5005,-169.9991,2.0,65.0,2.0,24.4691,2.0,35.6752
-22.5005,-169.9991,2.0,66.0,2.0,24.4561,2.0,35.6758
-22.5005,-169.9991,2.0,67.0,2.0,24.4501,2.0,35.6764
-22.5005,-169.9991,2.0,68.0,2.0,24.4499,2.0,35.6762
-22.5005,-169.9991,2.0,69.0,2.0,24.4478,2.0,35.6759
-22.5005,-169.9991,2.0,70.0,2.0,24.4432,2.0,35.6764
-22.5005,-169.9991,2.0,71.0,6.0,24.4431,6.0,35.6764
-22.5005,-169.9991,2.0,72.0,6.0,24.4421,6.0,35.6765
-22.5005,-169.9991,2.0,73.0,2.0,24.4406,2.0,35.6771
-22.5005,-169.9991,2.0,74.0,2.0,24.44,2.0,35.6774
-22.5005,-169.9991,2.0,75.0,2.0,24.4381,2.0,35.6777
-22.5005,-169.9991,2.0,76.0,6.0,24.433,6.0,35.6781
-22.5005,-169.9991,2.0,77.0,2.0,24.4251,2.0,35.6783
-22.5005,-169.9991,2.0,78.0,2.0,24.4197,2.0,35.6782
-22.5005,-169.9991,2.0,79.0,6.0,24.4108,6.0,35.6789
-22.5005,-169.9991,2.0,80.0,2.0,24.4077,2.0,35.6788
-22.5005,-169.9991,2.0,81.0,2.0,24.4069,2.0,35.6787
-22.5005,-169.9991,2.0,82.0,2.0,24.4062,2.0,35.6785
-22.5005,-169.9991,2.0,83.0,2.0,24.4047,2.0,35.6782
-22.5005,-169.9991,2.0,84.0,2.0,24.4032,2.0,35.6779
-22.5005,-169.9991,2.0,85.0,2.0,24.4015,2.0,35.6778
-22.5005,-169.9991,2.0,86.0,2.0,24.3982,2.0,35.6773
-22.5005,-169.9991,2.0,87.0,2.0,24.3925,2.0,35.6769
-22.5005,-169.9991,2.0,88.0,2.0,24.3798,2.0,35.6764
-22.5005,-169.9991,2.0,89.0,2.0,24.3517,2.0,35.6765
-22.5005,-169.9991,2.0,90.0,2.0,24.3015,2.0,35.6786
-22.5005,-169.9991,2.0,91.0,2.0,24.2375,2.0,35.683
-22.5005,-169.9991,2.0,92.0,2.0,24.1571,2.0,35.6793
-22.5005,-169.9991,2.0,93.0,2.0,23.9275,2.0,35.6821
-22.5005,-169.9991,2.0,94.0,2.0,23.4254,2.0,35.7112
-22.5005,-169.9991,2.0,95.0,2.0,23.196,2.0,35.7438
-22.5005,-169.9991,2.0,96.0,2.0,23.1398,2.0,35.7494
-22.5005,-169.9991,2.0,97.0,2.0,23.0728,2.0,35.7448
-22.5005,-169.9991,2.0,98.0,2.0,22.9629,2.0,35.7437
-22.5005,-169.9991,2.0,99.0,2.0,22.9086,2.0,35.7444
-22.5005,-169.9991,2.0,100.0,3.0,22.862,6.0,35.7468
-22.5005,-169.9991,2.0,101.0,2.0,22.8283,2.0,35.749
-22.5005,-169.9991,2.0,102.0,2.0,22.7945,2.0,35.7513
-22.5005,-169.9991,2.0,103.0,2.0,22.7413,2.0,35.7541
-22.5005,-169.9991,2.0,104.0,6.0,22.6891,6.0,35.7568
-22.5005,-169.9991,2.0,105.0,2.0,22.6449,2.0,35.7625
-22.5005,-169.9991,2.0,106.0,2.0,22.6008,2.0,35.7592
-22.5005,-169.9991,2.0,107.0,2.0,22.4923,2.0,35.7532
-22.5005,-169.9991,2.0,108.0,2.0,22.3994,2.0,35.7519
-22.5005,-169.9991,2.0,109.0,2.0,22.3257,2.0,35.7552
-22.5005,-169.9991,2.0,110.0,2.0,22.2652,2.0,35.7571
-22.5005,-169.9991,2.0,111.0,2.0,22.193,2.0,35.7591
-22.5005,-169.9991,2.0,112.0,2.0,22.1362,2.0,35.7581
-22.5005,-169.9991,2.0,113.0,6.0,22.0832,6.0,35.7583
-22.5005,-169.9991,2.0,114.0,2.0,22.0321,2.0,35.7591
-22.5005,-169.9991,2.0,115.0,2.0,21.9785,2.0,35.7615
-22.5005,-169.9991,2.0,116.0,2.0,21.9513,2.0,35.7658
-22.5005,-169.9991,2.0,117.0,2.0,21.9366,2.0,35.7667
-22.5005,-169.9991,2.0,118.0,2.0,21.922,2.0,35.7662
-22.5005,-169.9991,2.0,119.0,2.0,21.9081,2.0,35.7662
-22.5005,-169.9991,2.0,120.0,2.0,21.898,2.0,35.7657
-22.5005,-169.9991,2.0,121.0,2.0,21.8649,2.0,35.7608
-22.5005,-169.9991,2.0,122.0,2.0,21.8028,2.0,35.7652
-22.5005,-169.9991,2.0,123.0,2.0,21.7854,2.0,35.7653
-22.5005,-169.9991,2.0,124.0,2.0,21.768,2.0,35.7611
-22.5005,-169.9991,2.0,125.0,2.0,21.7011,2.0,35.7603
-22.5005,-169.9991,2.0,126.0,2.0,21.6308,2.0,35.7572
-22.5005,-169.9991,2.0,127.0,2.0,21.5992,2.0,35.7567
-22.5005,-169.9991,2.0,128.0,2.0,21.5648,2.0,35.7538
-22.5005,-169.9991,2.0,129.0,2.0,21.5009,2.0,35.7546
-22.5005,-169.9991,2.0,130.0,2.0,21.4852,2.0,35.7539
-22.5005,-169.9991,2.0,131.0,2.0,21.4295,2.0,35.7523
-22.5005,-169.9991,2.0,132.0,2.0,21.3923,2.0,35.7521
-22.5005,-169.9991,2.0,133.0,2.0,21.3483,2.0,35.7482
-22.5005,-169.9991,2.0,134.0,2.0,21.2966,2.0,35.75
-22.5005,-169.9991,2.0,135.0,2.0,21.2624,2.0,35.7499
-22.5005,-169.9991,2.0,136.0,2.0,21.2403,2.0,35.7493
-22.5005,-169.9991,2.0,137.0,2.0,21.2027,2.0,35.7507
-22.5005,-169.9991,2.0,138.0,2.0,21.1749,2.0,35.7499
-22.5005,-169.9991,2.0,139.0,2.0,21.1276,2.0,35.75
-22.5005,-169.9991,2.0,140.0,2.0,21.1031,2.0,35.7509
-22.5005,-169.9991,2.0,141.0,2.0,21.0781,2.0,35.7484
-22.5005,-169.9991,2.0,142.0,2.0,21.0035,2.0,35.7456
-22.5005,-169.9991,2.0,143.0,2.0,20.9741,2.0,35.7498
-22.5005,-169.9991,2.0,144.0,2.0,20.9662,2.0,35.7498
-22.5005,-169.9991,2.0,145.0,2.0,20.9611,2.0,35.7499
-22.5005,-169.9991,2.0,146.0,2.0,20.9584,2.0,35.7494
-22.5005,-169.9991,2.0,147.0,2.0,20.9562,2.0,35.7491
-22.5005,-169.9991,2.0,148.0,6.0,20.9285,6.0,35.745
-22.5005,-169.9991,2.0,149.0,2.0,20.892,2.0,35.7396
-22.5005,-169.9991,2.0,150.0,2.0,20.8092,2.0,35.7393
-22.5005,-169.9991,2.0,151.0,2.0,20.7773,2.0,35.7438
-22.5005,-169.9991,2.0,152.0,2.0,20.7724,2.0,35.7432
-22.5005,-169.9991,2.0,153.0,2.0,20.7556,2.0,35.7401
-22.5005,-169.9991,2.0,154.0,2.0,20.7389,2.0,35.7409
-22.5005,-169.9991,2.0,155.0,2.0,20.7248,2.0,35.7378
-22.5005,-169.9991,2.0,156.0,2.0,20.6931,2.0,35.7364
-22.5005,-169.9991,2.0,157.0,2.0,20.6701,2.0,35.7385
-22.5005,-169.9991,2.0,158.0,2.0,20.6656,2.0,35.7378
-22.5005,-169.9991,2.0,159.0,2.0,20.65,2.0,35.7336
-22.5005,-169.9991,2.0,160.0,2.0,20.6155,2.0,35.7347
-22.5005,-169.9991,2.0,161.0,2.0,20.591,2.0,35.7323
-22.5005,-169.9991,2.0,162.0,2.0,20.5398,2.0,35.7278
-22.5005,-169.9991,2.0,163.0,2.0,20.5058,2.0,35.7299
-22.5005,-169.9991,2.0,164.0,2.0,20.4698,2.0,35.7237
-22.5005,-169.9991,2.0,165.0,2.0,20.4099,2.0,35.7173
-22.5005,-169.9991,2.0,166.0,2.0,20.3891,2.0,35.7208
-22.5005,-169.9991,2.0,167.0,2.0,20.3809,2.0,35.7206
-22.5005,-169.9991,2.0,168.0,2.0,20.3382,2.0,35.7104
-22.5005,-169.9991,2.0,169.0,2.0,20.2811,2.0,35.7142
-22.5005,-169.9991,2.0,170.0,2.0,20.2645,2.0,35.7104
-22.5005,-169.9991,2.0,171.0,2.0,20.2478,2.0,35.7105
-22.5005,-169.9991,2.0,172.0,2.0,20.2407,2.0,35.7088
-22.5005,-169.9991,2.0,173.0,2.0,20.2351,2.0,35.7079
-22.5005,-169.9991,2.0,174.0,2.0,20.2303,2.0,35.7073
-22.5005,-169.9991,2.0,175.0,2.0,20.2218,2.0,35.7046
-22.5005,-169.9991,2.0,176.0,2.0,20.1938,2.0,35.6997
-22.5005,-169.9991,2.0,177.0,2.0,20.1533,2.0,35.7023
-22.5005,-169.9991,2.0,178.0,2.0,20.1281,2.0,35.702
-22.5005,-169.9991,2.0,179.0,6.0,20.0974,6.0,35.6996
-22.5005,-169.9991,2.0,180.0,2.0,20.0611,2.0,35.6943
-22.5005,-169.9991,2.0,181.0,2.0,20.0446,2.0,35.6911
-22.5005,-169.9991,2.0,182.0,6.0,20.0348,6.0,35.6897
-22.5005,-169.9991,2.0,183.0,2.0,20.0233,2.0,35.6878
-22.5005,-169.9991,2.0,184.0,2.0,20.0185,2.0,35.6875
-22.5005,-169.9991,2.0,185.0,2.0,20.0171,2.0,35.6869
-22.5005,-169.9991,2.0,186.0,2.0,20.0116,2.0,35.6854
-22.5005,-169.9991,2.0,187.0,2.0,20.0017,2.0,35.6844
-22.5005,-169.9991,2.0,188.0,2.0,19.9902,2.0,35.6831
-22.5005,-169.9991,2.0,189.0,2.0,19.9806,2.0,35.6819
-22.5005,-169.9991,2.0,190.0,2.0,19.967,2.0,35.6797
-22.5005,-169.9991,2.0,191.0,2.0,19.9248,2.0,35.6737
-22.5005,-169.9991,2.0,192.0,2.0,19.8819,2.0,35.674
-22.5005,-169.9991,2.0,193.0,2.0,19.8556,2.0,35.6746
-22.5005,-169.9991,2.0,194.0,2.0,19.8399,2.0,35.6754
-22.5005,-169.9991,2.0,195.0,2.0,19.8298,2.0,35.6749
-22.5005,-169.9991,2.0,196.0,2.0,19.8119,2.0,35.6699
-22.5005,-169.9991,2.0,197.0,2.0,19.7777,2.0,35.6655
-22.5005,-169.9991,2.0,198.0,2.0,19.7248,2.0,35.6613
-22.5005,-169.9991,2.0,199.0,2.0,19.678,2.0,35.6628
-22.5005,-169.9991,2.0,200.0,2.0,19.6677,2.0,35.6653
-22.5005,-169.9991,2.0,201.0,6.0,19.6416,6.0,35.6631
-22.5005,-169.9991,2.0,202.0,2.0,19.5958,2.0,35.6577
-22.5005,-169.9991,2.0,203.0,6.0,19.5615,6.0,35.656
-22.5005,-169.9991,2.0,204.0,2.0,19.5228,2.0,35.652
-22.5005,-169.9991,2.0,205.0,2.0,19.5038,2.0,35.6519
-22.5005,-169.9991,2.0,206.0,2.0,19.4996,2.0,35.6511
-22.5005,-169.9991,2.0,207.0,2.0,19.4917,2.0,35.6496
-22.5005,-169.9991,2.0,208.0,2.0,19.4713,2.0,35.6451
-22.5005,-169.9991,2.0,209.0,2.0,19.4383,2.0,35.6478
-22.5005,-169.9991,2.0,210.0,2.0,19.4364,2.0,35.6534
-22.5005,-169.9991,2.0,211.0,2.0,19.4378,2.0,35.6555
-22.5005,-169.9991,2.0,212.0,2.0,19.4375,2.0,35.6571
-22.5005,-169.9991,2.0,213.0,2.0,19.4329,2.0,35.6554
-22.5005,-169.9991,2.0,214.0,2.0,19.4264,2.0,35.66
-22.5005,-169.9991,2.0,215.0,2.0,19.4137,2.0,35.6613
-22.5005,-169.9991,2.0,216.0,2.0,19.3997,2.0,35.6671
-22.5005,-169.9991,2.0,217.0,2.0,19.3764,2.0,35.6627
-22.5005,-169.9991,2.0,218.0,2.0,19.3394,2.0,35.6655
-22.5005,-169.9991,2.0,219.0,2.0,19.3206,2.0,35.6634
-22.5005,-169.9991,2.0,220.0,2.0,19.2963,2.0,35.665
-22.5005,-169.9991,2.0,221.0,2.0,19.2861,2.0,35.6649
-22.5005,-169.9991,2.0,222.0,2.0,19.2787,2.0,35.6642
-22.5005,-169.9991,2.0,223.0,2.0,19.2623,2.0,35.6611
-22.5005,-169.9991,2.0,224.0,2.0,19.2355,2.0,35.6609
-22.5005,-169.9991,2.0,225.0,2.0,19.2282,2.0,35.6623
-22.5005,-169.9991,2.0,226.0,6.0,19.206,6.0,35.6593
-22.5005,-169.9991,2.0,227.0,2.0,19.1631,2.0,35.6564
-22.5005,-169.9991,2.0,228.0,2.0,19.1309,2.0,35.6534
-22.5005,-169.9991,2.0,229.0,6.0,19.084,6.0,35.649
-22.5005,-169.9991,2.0,230.0,2.0,19.02,2.0,35.6424
-22.5005,-169.9991,2.0,231.0,2.0,18.9987,2.0,35.6432
-22.5005,-169.9991,2.0,232.0,2.0,18.9979,2.0,35.6425
-22.5005,-169.9991,2.0,233.0,2.0,18.997,2.0,35.6419
-22.5005,-169.9991,2.0,234.0,2.0,18.9944,2.0,35.64
-22.5005,-169.9991,2.0,235.0,2.0,18.9727,2.0,35.6338
-22.5005,-169.9991,2.0,236.0,6.0,18.9306,6.0,35.6282
-22.5005,-169.9991,2.0,237.0,2.0,18.9018,2.0,35.6253
-22.5005,-169.9991,2.0,238.0,6.0,18.886,6.0,35.6227
-22.5005,-169.9991,2.0,239.0,6.0,18.8705,6.0,35.6203
-22.5005,-169.9991,2.0,240.0,2.0,18.8553,2.0,35.6178
-22.5005,-169.9991,2.0,241.0,2.0,18.8384,2.0,35.617
-22.5005,-169.9991,2.0,242.0,2.0,18.8222,2.0,35.6123
-22.5005,-169.9991,2.0,243.0,2.0,18.7892,2.0,35.6069
-22.5005,-169.9991,2.0,244.0,2.0,18.7624,2.0,35.6041
-22.5005,-169.9991,2.0,245.0,2.0,18.746,2.0,35.6042
-22.5005,-169.9991,2.0,246.0,2.0,18.7375,2.0,35.6016
-22.5005,-169.9991,2.0,247.0,2.0,18.7063,2.0,35.5959
-22.5005,-169.9991,2.0,248.0,2.0,18.6634,2.0,35.591
-22.5005,-169.9991,2.0,249.0,2.0,18.5906,2.0,35.5809
-22.5005,-169.9991,2.0,250.0,2.0,18.5546,2.0,35.582
-22.5005,-169.9991,2.0,251.0,2.0,18.5252,2.0,35.5795
-22.5005,-169.9991,2.0,252.0,2.0,18.5155,2.0,35.5793
-22.5005,-169.9991,2.0,253.0,2.0,18.4822,2.0,35.5726
-22.5005,-169.9991,2.0,254.0,2.0,18.4683,2.0,35.5822
-22.5005,-169.9991,2.0,255.0,6.0,18.4591,6.0,35.5862
-22.5005,-169.9991,2.0,256.0,2.0,18.4461,2.0,35.5877
-22.5005,-169.9991,2.0,257.0,2.0,18.4259,2.0,35.5839
-22.5005,-169.9991,2.0,258.0,2.0,18.4074,2.0,35.5826
-22.5005,-169.9991,2.0,259.0,2.0,18.3838,2.0,35.5788
-22.5005,-169.9991,2.0,260.0,2.0,18.3656,2.0,35.5769
-22.5005,-169.9991,2.0,261.0,2.0,18.3516,2.0,35.5743
-22.5005,-169.9991,2.0,262.0,2.0,18.3387,2.0,35.575
-22.5005,-169.9991,2.0,263.0,6.0,18.3024,6.0,35.5708
-22.5005,-169.9991,2.0,264.0,2.0,18.2547,2.0,35.5653
-22.5005,-169.9991,2.0,265.0,2.0,18.2361,2.0,35.5638
-22.5005,-169.9991,2.0,266.0,2.0,18.2158,2.0,35.562
-22.5005,-169.9991,2.0,267.0,2.0,18.2099,2.0,35.5708
-22.5005,-169.9991,2.0,268.0,2.0,18.1994,2.0,35.5687
-22.5005,-169.9991,2.0,269.0,2.0,18.1732,2.0,35.5635
-22.5005,-169.9991,2.0,270.0,6.0,18.1131,6.0,35.5549
-22.5005,-169.9991,2.0,271.0,6.0,18.0511,6.0,35.5424
-22.5005,-169.9991,2.0,272.0,2.0,17.9903,2.0,35.5347
-22.5005,-169.9991,2.0,273.0,2.0,17.9725,2.0,35.5369
-22.5005,-169.9991,2.0,274.0,2.0,17.9683,2.0,35.5366
-22.5005,-169.9991,2.0,275.0,2.0,17.9622,2.0,35.5352
-22.5005,-169.9991,2.0,276.0,2.0,17.9452,2.0,35.5313
-22.5005,-169.9991,2.0,277.0,6.0,17.8946,6.0,35.5235
-22.5005,-169.9991,2.0,278.0,2.0,17.8455,2.0,35.5179
-22.5005,-169.9991,2.0,279.0,2.0,17.8249,2.0,35.5151
-22.5005,-169.9991,2.0,280.0,2.0,17.7979,2.0,35.5114
-22.5005,-169.9991,2.0,281.0,2.0,17.7639,2.0,35.5094
-22.5005,-169.9991,2.0,282.0,6.0,17.7317,6.0,35.5125
-22.5005,-169.9991,2.0,283.0,6.0,17.6957,6.0,35.509
-22.5005,-169.9991,2.0,284.0,2.0,17.6584,2.0,35.5057
-22.5005,-169.9991,2.0,285.0,2.0,17.6615,2.0,35.5157
-22.5005,-169.9991,2.0,286.0,2.0,17.6689,2.0,35.5148
-22.5005,-169.9991,2.0,287.0,2.0,17.6511,2.0,35.5108
-22.5005,-169.9991,2.0,288.0,2.0,17.6126,2.0,35.5077
-22.5005,-169.9991,2.0,289.0,2.0,17.5547,2.0,35.5002
-22.5005,-169.9991,2.0,290.0,2.0,17.5244,2.0,35.4972
-22.5005,-169.9991,2.0,291.0,6.0,17.4972,6.0,35.4914
-22.5005,-169.9991,2.0,292.0,6.0,17.4488,6.0,35.4812
-22.5005,-169.9991,2.0,293.0,6.0,17.4053,6.0,35.4718
-22.5005,-169.9991,2.0,294.0,2.0,17.3559,2.0,35.4618
-22.5005,-169.9991,2.0,295.0,2.0,17.3151,2.0,35.4606
-22.5005,-169.9991,2.0,296.0,2.0,17.3016,2.0,35.4604
-22.5005,-169.9991,2.0,297.0,2.0,17.2983,2.0,35.4596
-22.5005,-169.9991,2.0,298.0,2.0,17.2956,2.0,35.458
-22.5005,-169.9991,2.0,299.0,2.0,17.2842,2.0,35.4543
-22.5005,-169.9991,2.0,300.0,3.0,17.2662,6.0,35.4504
-22.5005,-169.9991,2.0,301.0,6.0,17.2368,6.0,35.4433
-22.5005,-169.9991,2.0,302.0,6.0,17.1934,6.0,35.4344
-22.5005,-169.9991,2.0,303.0,6.0,17.147,6.0,35.4253
-22.5005,-169.9991,2.0,304.0,2.0,17.101,2.0,35.4174
-22.5005,-169.9991,2.0,305.0,2.0,17.0645,2.0,35.4157
-22.5005,-169.9991,2.0,306.0,2.0,17.041,2.0,35.4139
-22.5005,-169.9991,2.0,307.0,2.0,17.0273,2.0,35.4102
-22.5005,-169.9991,2.0,308.0,2.0,17.0042,2.0,35.4103
-22.5005,-169.9991,2.0,309.0,2.0,16.9964,2.0,35.4157
-22.5005,-169.9991,2.0,310.0,2.0,16.987,2.0,35.412
-22.5005,-169.9991,2.0,311.0,2.0,16.9382,2.0,35.4065
-22.5005,-169.9991,2.0,312.0,2.0,16.8879,2.0,35.4062
-22.5005,-169.9991,2.0,313.0,2.0,16.8672,2.0,35.4004
-22.5005,-169.9991,2.0,314.0,2.0,16.8332,2.0,35.3943
-22.5005,-169.9991,2.0,315.0,2.0,16.7773,2.0,35.3842
-22.5005,-169.9991,2.0,316.0,2.0,16.7208,2.0,35.3767
-22.5005,-169.9991,2.0,317.0,6.0,16.6531,6.0,35.3671
-22.5005,-169.9991,2.0,318.0,2.0,16.6026,2.0,35.3593
-22.5005,-169.9991,2.0,319.0,2.0,16.5697,2.0,35.3516
-22.5005,-169.9991,2.0,320.0,2.0,16.5422,2.0,35.3458
-22.5005,-169.9991,2.0,321.0,2.0,16.5348,2.0,35.3622
-22.5005,-169.9991,2.0,322.0,2.0,16.5341,2.0,35.363
-22.5005,-169.9991,2.0,323.0,2.0,16.4759,2.0,35.3557
-22.5005,-169.9991,2.0,324.0,2.0,16.4276,2.0,35.3554
-22.5005,-169.9991,2.0,325.0,2.0,16.4214,2.0,35.3572
-22.5005,-169.9991,2.0,326.0,2.0,16.4229,2.0,35.3568
-22.5005,-169.9991,2.0,327.0,2.0,16.4149,2.0,35.3505
-22.5005,-169.9991,2.0,328.0,2.0,16.3531,2.0,35.3305
-22.5005,-169.9991,2.0,329.0,2.0,16.2105,2.0,35.293
-22.5005,-169.9991,2.0,330.0,6.0,16.1161,6.0,35.2974
-22.5005,-169.9991,2.0,331.0,6.0,16.0665,6.0,35.2958
-22.5005,-169.9991,2.0,332.0,2.0,16.0421,2.0,35.2998
-22.5005,-169.9991,2.0,333.0,6.0,16.0549,6.0,35.3059
-22.5005,-169.9991,2.0,334.0,2.0,16.0671,2.0,35.3122
-22.5005,-169.9991,2.0,335.0,6.0,16.0671,6.0,35.3143
-22.5005,-169.9991,2.0,336.0,6.0,16.0531,6.0,35.3128
-22.5005,-169.9991,2.0,337.0,6.0,16.0432,6.0,35.3115
-22.5005,-169.9991,2.0,338.0,6.0,16.0046,6.0,35.3084
-22.5005,-169.9991,2.0,339.0,6.0,15.9386,6.0,35.3019
-22.5005,-169.9991,2.0,340.0,2.0,15.8804,2.0,35.2962
-22.5005,-169.9991,2.0,341.0,2.0,15.8453,2.0,35.2903
-22.5005,-169.9991,2.0,342.0,2.0,15.8237,2.0,35.2909
-22.5005,-169.9991,2.0,343.0,2.0,15.8215,2.0,35.2924
-22.5005,-169.9991,2.0,344.0,2.0,15.8187,2.0,35.2939
-22.5005,-169.9991,2.0,345.0,2.0,15.8041,2.0,35.2954
-22.5005,-169.9991,2.0,346.0,2.0,15.7979,2.0,35.2969
-22.5005,-169.9991,2.0,347.0,2.0,15.7827,2.0,35.2955
-22.5005,-169.9991,2.0,348.0,6.0,15.7208,6.0,35.2862
-22.5005,-169.9991,2.0,349.0,2.0,15.6553,2.0,35.2738
-22.5005,-169.9991,2.0,350.0,2.0,15.5958,2.0,35.2662
-22.5005,-169.9991,2.0,351.0,2.0,15.5694,2.0,35.2636
-22.5005,-169.9991,2.0,352.0,2.0,15.551,2.0,35.2674
-22.5005,-169.9991,2.0,353.0,6.0,15.5376,6.0,35.2668
-22.5005,-169.9991,2.0,354.0,2.0,15.5267,2.0,35.2743
-22.5005,-169.9991,2.0,355.0,2.0,15.5304,2.0,35.2764
-22.5005,-169.9991,2.0,356.0,2.0,15.5018,2.0,35.2728
-22.5005,-169.9991,2.0,357.0,2.0,15.4721,2.0,35.2677
-22.5005,-169.9991,2.0,358.0,2.0,15.4485,2.0,35.2683
-22.5005,-169.9991,2.0,359.0,2.0,15.4376,2.0,35.2683
-22.5005,-169.9991,2.0,360.0,6.0,15.3823,6.0,35.2611
-22.5005,-169.9991,2.0,361.0,6.0,15.3343,6.0,35.2526
-22.5005,-169.9991,2.0,362.0,6.0,15.2919,6.0,35.2447
-22.5005,-169.9991,2.0,363.0,6.0,15.2195,6.0,35.2296
-22.5005,-169.9991,2.0,364.0,6.0,15.0977,6.0,35.2051
-22.5005,-169.9991,2.0,365.0,2.0,14.9906,3.0,35.1847
-22.5005,-169.9991,2.0,366.0,2.0,14.9376,2.0,35.1763
-22.5005,-169.9991,2.0,367.0,2.0,14.9203,2.0,35.1698
-22.5005,-169.9991,2.0,368.0,2.0,14.8809,2.0,35.1605
-22.5005,-169.9991,2.0,369.0,2.0,14.8564,2.0,35.1565
-22.5005,-169.9991,2.0,370.0,2.0,14.8325,2.0,35.1472
-22.5005,-169.9991,2.0,371.0,2.0,14.7912,2.0,35.1434
-22.5005,-169.9991,2.0,372.0,6.0,14.721,6.0,35.1284
-22.5005,-169.9991,2.0,373.0,6.0,14.6302,6.0,35.1117
-22.5005,-169.9991,2.0,374.0,6.0,14.5102,6.0,35.0941
-22.5005,-169.9991,2.0,375.0,6.0,14.4391,6.0,35.0804
