lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.999,-169.9965,2.0,79.0,2.0,24.8288,2.0,35.6548
-22.999,-169.9965,2.0,80.0,2.0,24.8293,2.0,35.6545
-22.999,-169.9965,2.0,81.0,2.0,24.8265,2.0,35.6553
-22.999,-169.9965,2.0,82.0,2.0,24.8235,2.0,35.6561
-22.999,-169.9965,2.0,83.0,2.0,24.8203,2.0,35.6569
-22.999,-169.9965,2.0,84.0,2.0,24.8105,2.0,35.6581
-22.999,-169.9965,2.0,85.0,6.0,24.7791,6.0,35.6601
-22.999,-169.9965,2.0,86.0,6.0,24.7568,6.0,35.6613
-22.999,-169.9965,2.0,87.0,6.0,24.7433,6.0,35.6609
-22.999,-169.9965,2.0,88.0,6.0,24.7298,6.0,35.6606
-22.999,-169.9965,2.0,89.0,2.0,24.6963,2.0,35.6612
-22.999,-169.9965,2.0,90.0,2.0,24.5949,6.0,35.6664
-22.999,-169.9965,2.0,91.0,6.0,24.4585,6.0,35.6688
-22.999,-169.9965,2.0,92.0,2.0,24.2985,2.0,35.6779
-22.999,-169.9965,2.0,93.0,2.0,24.1836,2.0,35.6854
-22.999,-169.9965,2.0,94.0,2.0,24.115,2.0,35.6918
-22.999,-169.9965,2.0,95.0,2.0,24.0487,2.0,35.6984
-22.999,-169.9965,2.0,96.0,6.0,23.9523,6.0,35.7057
-22.999,-169.9965,2.0,97.0,6.0,23.849,6.0,35.709
-22.999,-169.9965,2.0,98.0,6.0,23.7756,6.0,35.7119
-22.999,-169.9965,2.0,99.0,6.0,23.6896,6.0,35.7167
-22.999,-169.9965,2.0,100.0,6.0,23.5378,6.0,35.7229
-22.999,-169.9965,2.0,101.0,6.0,23.3803,6.0,35.7348
-22.999,-169.9965,2.0,102.0,6.0,23.286,6.0,35.7425
-22.999,-169.9965,2.0,103.0,2.0,23.2426,2.0,35.7375
-22.999,-169.9965,2.0,104.0,2.0,23.1747,2.0,35.7404
-22.999,-169.9965,2.0,105.0,6.0,23.1215,6.0,35.7434
-22.999,-169.9965,2.0,106.0,2.0,23.0529,2.0,35.7421
-22.999,-169.9965,2.0,107.0,6.0,22.8567,6.0,35.7453
-22.999,-169.9965,2.0,108.0,6.0,22.7542,6.0,35.75
-22.999,-169.9965,2.0,109.0,2.0,22.722,2.0,35.7479
-22.999,-169.9965,2.0,110.0,6.0,22.7018,6.0,35.7477
-22.999,-169.9965,2.0,111.0,2.0,22.6915,2.0,35.7468
-22.999,-169.9965,2.0,112.0,2.0,22.6804,2.0,35.747
-22.999,-169.9965,2.0,113.0,2.0,22.6706,2.0,35.7461
-22.999,-169.9965,2.0,114.0,2.0,22.6494,2.0,35.7449
-22.999,-169.9965,2.0,115.0,2.0,22.5744,2.0,35.7428
-22.999,-169.9965,2.0,116.0,6.0,22.4273,6.0,35.7533
-22.999,-169.9965,2.0,117.0,2.0,22.312,2.0,35.7513
-22.999,-169.9965,2.0,118.0,2.0,22.2356,2.0,35.757
-22.999,-169.9965,2.0,119.0,2.0,22.1807,2.0,35.7546
-22.999,-169.9965,2.0,120.0,6.0,22.144,6.0,35.7572
-22.999,-169.9965,2.0,121.0,6.0,22.1253,6.0,35.7545
-22.999,-169.9965,2.0,122.0,2.0,22.101,2.0,35.7531
-22.999,-169.9965,2.0,123.0,2.0,22.0904,2.0,35.7534
-22.999,-169.9965,2.0,124.0,2.0,22.0868,2.0,35.7535
-22.999,-169.9965,2.0,125.0,2.0,22.0689,2.0,35.7524
-22.999,-169.9965,2.0,126.0,6.0,22.0293,6.0,35.7547
-22.999,-169.9965,2.0,127.0,2.0,21.9668,2.0,35.7497
-22.999,-169.9965,2.0,128.0,2.0,21.9138,2.0,35.7545
-22.999,-169.9965,2.0,129.0,2.0,21.8828,2.0,35.7535
-22.999,-169.9965,2.0,130.0,2.0,21.8602,2.0,35.7516
-22.999,-169.9965,2.0,131.0,2.0,21.8116,2.0,35.7518
-22.999,-169.9965,2.0,132.0,2.0,21.7698,2.0,35.7539
-22.999,-169.9965,2.0,133.0,2.0,21.7389,2.0,35.7532
-22.999,-169.9965,2.0,134.0,2.0,21.7132,2.0,35.7512
-22.999,-169.9965,2.0,135.0,2.0,21.6564,2.0,35.7456
-22.999,-169.9965,2.0,136.0,2.0,21.6066,2.0,35.7478
-22.999,-169.9965,2.0,137.0,2.0,21.5765,2.0,35.7504
-22.999,-169.9965,2.0,138.0,2.0,21.5595,2.0,35.7515
-22.999,-169.9965,2.0,139.0,6.0,21.5257,6.0,35.7503
-22.999,-169.9965,2.0,140.0,2.0,21.5141,2.0,35.7499
-22.999,-169.9965,2.0,141.0,2.0,21.5063,2.0,35.7486
-22.999,-169.9965,2.0,142.0,2.0,21.4998,2.0,35.7494
-22.999,-169.9965,2.0,143.0,2.0,21.4892,2.0,35.748
-22.999,-169.9965,2.0,144.0,2.0,21.4704,2.0,35.7505
-22.999,-169.9965,2.0,145.0,2.0,21.4616,2.0,35.7502
-22.999,-169.9965,2.0,146.0,2.0,21.4369,2.0,35.7479
-22.999,-169.9965,2.0,147.0,2.0,21.4045,2.0,35.7491
-22.999,-169.9965,2.0,148.0,2.0,21.3729,2.0,35.7503
-22.999,-169.9965,2.0,149.0,2.0,21.3553,2.0,35.7522
-22.999,-169.9965,2.0,150.0,2.0,21.3142,2.0,35.7518
-22.999,-169.9965,2.0,151.0,2.0,21.2168,2.0,35.7496
-22.999,-169.9965,2.0,152.0,2.0,21.1762,2.0,35.7508
-22.999,-169.9965,2.0,153.0,2.0,21.1606,2.0,35.7521
-22.999,-169.9965,2.0,154.0,2.0,21.1496,2.0,35.7498
-22.999,-169.9965,2.0,155.0,2.0,21.1264,2.0,35.7487
-22.999,-169.9965,2.0,156.0,2.0,21.1091,2.0,35.7478
-22.999,-169.9965,2.0,157.0,2.0,21.0617,2.0,35.7455
-22.999,-169.9965,2.0,158.0,2.0,20.9854,2.0,35.7458
-22.999,-169.9965,2.0,159.0,2.0,20.9672,2.0,35.7468
-22.999,-169.9965,2.0,160.0,2.0,20.9465,2.0,35.7446
-22.999,-169.9965,2.0,161.0,2.0,20.9151,2.0,35.7432
-22.999,-169.9965,2.0,162.0,2.0,20.8662,2.0,35.7416
-22.999,-169.9965,2.0,163.0,2.0,20.8208,2.0,35.7414
-22.999,-169.9965,2.0,164.0,2.0,20.7933,2.0,35.7434
-22.999,-169.9965,2.0,165.0,6.0,20.7679,6.0,35.7417
-22.999,-169.9965,2.0,166.0,2.0,20.7404,2.0,35.7408
-22.999,-169.9965,2.0,167.0,6.0,20.7222,6.0,35.7422
-22.999,-169.9965,2.0,168.0,2.0,20.7084,2.0,35.7417
-22.999,-169.9965,2.0,169.0,2.0,20.6862,2.0,35.7372
-22.999,-169.9965,2.0,170.0,2.0,20.6429,2.0,35.7336
-22.999,-169.9965,2.0,171.0,2.0,20.5925,2.0,35.7338
-22.999,-169.9965,2.0,172.0,2.0,20.5185,2.0,35.7329
-22.999,-169.9965,2.0,173.0,2.0,20.4875,2.0,35.732
-22.999,-169.9965,2.0,174.0,2.0,20.4569,2.0,35.7276
-22.999,-169.9965,2.0,175.0,6.0,20.4086,6.0,35.7283
-22.999,-169.9965,2.0,176.0,2.0,20.3713,2.0,35.7283
-22.999,-169.9965,2.0,177.0,2.0,20.3481,2.0,35.7284
-22.999,-169.9965,2.0,178.0,2.0,20.3407,2.0,35.7292
-22.999,-169.9965,2.0,179.0,2.0,20.3398,2.0,35.729
-22.999,-169.9965,2.0,180.0,2.0,20.3357,2.0,35.7274
-22.999,-169.9965,2.0,181.0,2.0,20.2847,2.0,35.7249
-22.999,-169.9965,2.0,182.0,2.0,20.2588,2.0,35.7256
-22.999,-169.9965,2.0,183.0,2.0,20.2541,2.0,35.7251
-22.999,-169.9965,2.0,184.0,2.0,20.2503,2.0,35.7248
-22.999,-169.9965,2.0,185.0,2.0,20.2428,2.0,35.7235
-22.999,-169.9965,2.0,186.0,2.0,20.216,2.0,35.7202
-22.999,-169.9965,2.0,187.0,2.0,20.1858,2.0,35.7176
-22.999,-169.9965,2.0,188.0,6.0,20.1535,6.0,35.7153
-22.999,-169.9965,2.0,189.0,2.0,20.116,2.0,35.7144
-22.999,-169.9965,2.0,190.0,2.0,20.0828,2.0,35.7107
-22.999,-169.9965,2.0,191.0,2.0,20.0524,2.0,35.7087
-22.999,-169.9965,2.0,192.0,2.0,20.0373,2.0,35.7082
-22.999,-169.9965,2.0,193.0,2.0,20.0166,2.0,35.7067
-22.999,-169.9965,2.0,194.0,2.0,19.9964,2.0,35.7052
-22.999,-169.9965,2.0,195.0,2.0,19.9644,2.0,35.7007
-22.999,-169.9965,2.0,196.0,2.0,19.943,2.0,35.7007
-22.999,-169.9965,2.0,197.0,2.0,19.9325,2.0,35.6994
-22.999,-169.9965,2.0,198.0,2.0,19.9168,2.0,35.6951
-22.999,-169.9965,2.0,199.0,2.0,19.8817,2.0,35.691
-22.999,-169.9965,2.0,200.0,6.0,19.8452,6.0,35.6871
-22.999,-169.9965,2.0,201.0,2.0,19.8087,2.0,35.6818
-22.999,-169.9965,2.0,202.0,2.0,19.7808,2.0,35.6809
-22.999,-169.9965,2.0,203.0,2.0,19.7648,2.0,35.68
-22.999,-169.9965,2.0,204.0,2.0,19.732,2.0,35.6756
-22.999,-169.9965,2.0,205.0,6.0,19.6815,6.0,35.6756
-22.999,-169.9965,2.0,206.0,2.0,19.6478,2.0,35.6712
-22.999,-169.9965,2.0,207.0,2.0,19.619,2.0,35.666
-22.999,-169.9965,2.0,208.0,2.0,19.595,2.0,35.6669
-22.999,-169.9965,2.0,209.0,2.0,19.5671,2.0,35.6607
-22.999,-169.9965,2.0,210.0,2.0,19.5204,2.0,35.6544
-22.999,-169.9965,2.0,211.0,2.0,19.4557,2.0,35.6498
-22.999,-169.9965,2.0,212.0,6.0,19.4206,6.0,35.6495
-22.999,-169.9965,2.0,213.0,2.0,19.4018,2.0,35.6485
-22.999,-169.9965,2.0,214.0,2.0,19.3883,2.0,35.6472
-22.999,-169.9965,2.0,215.0,2.0,19.3778,2.0,35.6446
-22.999,-169.9965,2.0,216.0,2.0,19.3616,2.0,35.6425
-22.999,-169.9965,2.0,217.0,2.0,19.337,2.0,35.6397
-22.999,-169.9965,2.0,218.0,2.0,19.3108,2.0,35.6386
-22.999,-169.9965,2.0,219.0,2.0,19.2821,2.0,35.6384
-22.999,-169.9965,2.0,220.0,2.0,19.2676,2.0,35.64
-22.999,-169.9965,2.0,221.0,2.0,19.2547,2.0,35.6366
-22.999,-169.9965,2.0,222.0,2.0,19.2161,2.0,35.6358
-22.999,-169.9965,2.0,223.0,2.0,19.196,2.0,35.6365
-22.999,-169.9965,2.0,224.0,2.0,19.1805,2.0,35.6345
-22.999,-169.9965,2.0,225.0,2.0,19.1692,2.0,35.6345
-22.999,-169.9965,2.0,226.0,2.0,19.1634,2.0,35.6338
-22.999,-169.9965,2.0,227.0,2.0,19.1583,2.0,35.6331
-22.999,-169.9965,2.0,228.0,2.0,19.1539,2.0,35.632
-22.999,-169.9965,2.0,229.0,2.0,19.1422,2.0,35.6265
-22.999,-169.9965,2.0,230.0,2.0,19.0936,2.0,35.6147
-22.999,-169.9965,2.0,231.0,2.0,19.0304,2.0,35.6095
-22.999,-169.9965,2.0,232.0,2.0,18.9729,2.0,35.6077
-22.999,-169.9965,2.0,233.0,2.0,18.9417,2.0,35.6085
-22.999,-169.9965,2.0,234.0,2.0,18.9309,2.0,35.6065
-22.999,-169.9965,2.0,235.0,6.0,18.9046,6.0,35.6017
-22.999,-169.9965,2.0,236.0,2.0,18.8721,2.0,35.5969
-22.999,-169.9965,2.0,237.0,2.0,18.836,2.0,35.5896
-22.999,-169.9965,2.0,238.0,2.0,18.7789,2.0,35.5844
-22.999,-169.9965,2.0,239.0,2.0,18.7432,2.0,35.5833
-22.999,-169.9965,2.0,240.0,2.0,18.7289,2.0,35.583
-22.999,-169.9965,2.0,241.0,2.0,18.7213,2.0,35.5808
-22.999,-169.9965,2.0,242.0,6.0,18.6982,6.0,35.5775
-22.999,-169.9965,2.0,243.0,2.0,18.6701,2.0,35.5728
-22.999,-169.9965,2.0,244.0,2.0,18.6512,2.0,35.5692
-22.999,-169.9965,2.0,245.0,2.0,18.6341,2.0,35.5674
-22.999,-169.9965,2.0,246.0,2.0,18.6239,2.0,35.5663
-22.999,-169.9965,2.0,247.0,2.0,18.6161,2.0,35.5646
-22.999,-169.9965,2.0,248.0,2.0,18.6057,2.0,35.5622
-22.999,-169.9965,2.0,249.0,2.0,18.5926,2.0,35.5607
-22.999,-169.9965,2.0,250.0,2.0,18.5773,2.0,35.5575
-22.999,-169.9965,2.0,251.0,2.0,18.5661,2.0,35.5563
-22.999,-169.9965,2.0,252.0,2.0,18.5586,2.0,35.5554
-22.999,-169.9965,2.0,253.0,2.0,18.546,2.0,35.5521
-22.999,-169.9965,2.0,254.0,2.0,18.5291,2.0,35.5498
-22.999,-169.9965,2.0,255.0,2.0,18.5139,2.0,35.5491
-22.999,-169.9965,2.0,256.0,2.0,18.5047,2.0,35.5477
-22.999,-169.9965,2.0,257.0,2.0,18.49,2.0,35.5456
-22.999,-169.9965,2.0,258.0,2.0,18.4727,2.0,35.5416
-22.999,-169.9965,2.0,259.0,2.0,18.4531,2.0,35.5401
-22.999,-169.9965,2.0,260.0,2.0,18.424,6.0,35.5351
-22.999,-169.9965,2.0,261.0,2.0,18.3805,2.0,35.5284
-22.999,-169.9965,2.0,262.0,2.0,18.3581,2.0,35.5261
-22.999,-169.9965,2.0,263.0,2.0,18.3261,2.0,35.5192
-22.999,-169.9965,2.0,264.0,2.0,18.2943,2.0,35.5157
-22.999,-169.9965,2.0,265.0,2.0,18.2579,2.0,35.5126
-22.999,-169.9965,2.0,266.0,2.0,18.2288,2.0,35.5102
-22.999,-169.9965,2.0,267.0,2.0,18.2045,2.0,35.5061
-22.999,-169.9965,2.0,268.0,2.0,18.1838,2.0,35.5059
-22.999,-169.9965,2.0,269.0,2.0,18.166,2.0,35.5035
-22.999,-169.9965,2.0,270.0,2.0,18.1265,2.0,35.5017
-22.999,-169.9965,2.0,271.0,2.0,18.1013,2.0,35.5046
-22.999,-169.9965,2.0,272.0,2.0,18.0926,2.0,35.5053
-22.999,-169.9965,2.0,273.0,2.0,18.078,2.0,35.5048
-22.999,-169.9965,2.0,274.0,2.0,18.0675,2.0,35.5049
-22.999,-169.9965,2.0,275.0,2.0,18.0562,2.0,35.5045
-22.999,-169.9965,2.0,276.0,2.0,18.0447,2.0,35.5025
-22.999,-169.9965,2.0,277.0,2.0,18.0215,2.0,35.5031
-22.999,-169.9965,2.0,278.0,2.0,18.0035,2.0,35.5029
-22.999,-169.9965,2.0,279.0,2.0,17.9846,2.0,35.5031
-22.999,-169.9965,2.0,280.0,2.0,17.9481,2.0,35.5052
-22.999,-169.9965,2.0,281.0,2.0,17.9201,3.0,35.5032
-22.999,-169.9965,2.0,282.0,6.0,17.8821,6.0,35.4979
-22.999,-169.9965,2.0,283.0,2.0,17.8456,2.0,35.4961
-22.999,-169.9965,2.0,284.0,6.0,17.8342,6.0,35.4943
-22.999,-169.9965,2.0,285.0,2.0,17.82,2.0,35.493
-22.999,-169.9965,2.0,286.0,2.0,17.8123,2.0,35.4918
-22.999,-169.9965,2.0,287.0,2.0,17.8051,2.0,35.4906
-22.999,-169.9965,2.0,288.0,2.0,17.7922,2.0,35.4876
-22.999,-169.9965,2.0,289.0,2.0,17.7704,2.0,35.4852
-22.999,-169.9965,2.0,290.0,2.0,17.7491,2.0,35.4856
-22.999,-169.9965,2.0,291.0,2.0,17.7159,2.0,35.4812
-22.999,-169.9965,2.0,292.0,6.0,17.6479,6.0,35.468
-22.999,-169.9965,2.0,293.0,2.0,17.5734,2.0,35.4617
-22.999,-169.9965,2.0,294.0,2.0,17.5477,2.0,35.4623
-22.999,-169.9965,2.0,295.0,6.0,17.5173,6.0,35.4601
-22.999,-169.9965,2.0,296.0,2.0,17.4897,3.0,35.4605
-22.999,-169.9965,2.0,297.0,2.0,17.4587,2.0,35.4591
-22.999,-169.9965,2.0,298.0,6.0,17.3812,6.0,35.4459
-22.999,-169.9965,2.0,299.0,2.0,17.3093,2.0,35.4338
-22.999,-169.9965,2.0,300.0,6.0,17.2679,6.0,35.4298
-22.999,-169.9965,2.0,301.0,2.0,17.2183,2.0,35.419
-22.999,-169.9965,2.0,302.0,2.0,17.1663,2.0,35.4052
-22.999,-169.9965,2.0,303.0,2.0,17.1158,2.0,35.4008
-22.999,-169.9965,2.0,304.0,2.0,17.0716,2.0,35.3912
-22.999,-169.9965,2.0,305.0,2.0,16.9973,2.0,35.3769
-22.999,-169.9965,2.0,306.0,3.0,16.9346,6.0,35.3673
-22.999,-169.9965,2.0,307.0,6.0,16.883,6.0,35.3615
-22.999,-169.9965,2.0,308.0,6.0,16.8354,6.0,35.3557
-22.999,-169.9965,2.0,309.0,2.0,16.812,2.0,35.3513
-22.999,-169.9965,2.0,310.0,2.0,16.7974,2.0,35.3479
-22.999,-169.9965,2.0,311.0,6.0,16.7464,6.0,35.3392
-22.999,-169.9965,2.0,312.0,6.0,16.6642,6.0,35.3257
-22.999,-169.9965,2.0,313.0,6.0,16.5632,6.0,35.3087
-22.999,-169.9965,2.0,314.0,3.0,16.4615,6.0,35.2906
-22.999,-169.9965,2.0,315.0,6.0,16.3929,6.0,35.2835
-22.999,-169.9965,2.0,316.0,2.0,16.333,2.0,35.2761
-22.999,-169.9965,2.0,317.0,2.0,16.3042,2.0,35.2732
-22.999,-169.9965,2.0,318.0,2.0,16.2895,2.0,35.2714
-22.999,-169.9965,2.0,319.0,2.0,16.2796,2.0,35.2682
-22.999,-169.9965,2.0,320.0,2.0,16.2566,2.0,35.2629
-22.999,-169.9965,2.0,321.0,2.0,16.2343,2.0,35.2607
-22.999,-169.9965,2.0,322.0,2.0,16.2151,2.0,35.2576
-22.999,-169.9965,2.0,323.0,2.0,16.2005,2.0,35.2554
-22.999,-169.9965,2.0,324.0,6.0,16.1543,6.0,35.2459
-22.999,-169.9965,2.0,325.0,2.0,16.1103,2.0,35.2395
-22.999,-169.9965,2.0,326.0,6.0,16.0787,6.0,35.2349
-22.999,-169.9965,2.0,327.0,6.0,16.0411,6.0,35.2299
-22.999,-169.9965,2.0,328.0,6.0,16.0079,6.0,35.2271
-22.999,-169.9965,2.0,329.0,6.0,15.9821,6.0,35.2234
-22.999,-169.9965,2.0,330.0,6.0,15.9485,6.0,35.2168
-22.999,-169.9965,2.0,331.0,2.0,15.9166,2.0,35.2116
-22.999,-169.9965,2.0,332.0,2.0,15.8927,2.0,35.2086
-22.999,-169.9965,2.0,333.0,2.0,15.8662,2.0,35.204
-22.999,-169.9965,2.0,334.0,2.0,15.8438,2.0,35.2018
-22.999,-169.9965,2.0,335.0,2.0,15.8201,2.0,35.198
-22.999,-169.9965,2.0,336.0,2.0,15.7989,2.0,35.1973
-22.999,-169.9965,2.0,337.0,2.0,15.7927,2.0,35.1975
-22.999,-169.9965,2.0,338.0,6.0,15.7776,6.0,35.1939
-22.999,-169.9965,2.0,339.0,3.0,15.7511,6.0,35.1876
-22.999,-169.9965,2.0,340.0,2.0,15.7031,2.0,35.1843
-22.999,-169.9965,2.0,341.0,6.0,15.6233,6.0,35.1757
-22.999,-169.9965,2.0,342.0,2.0,15.5486,2.0,35.1679
-22.999,-169.9965,2.0,343.0,2.0,15.4921,2.0,35.1625
-22.999,-169.9965,2.0,344.0,2.0,15.4546,2.0,35.1653
-22.999,-169.9965,2.0,345.0,2.0,15.4505,2.0,35.1659
-22.999,-169.9965,2.0,346.0,2.0,15.4475,2.0,35.1657
-22.999,-169.9965,2.0,347.0,2.0,15.4308,2.0,35.1639
-22.999,-169.9965,2.0,348.0,2.0,15.4044,2.0,35.1627
-22.999,-169.9965,2.0,349.0,2.0,15.3755,2.0,35.162
-22.999,-169.9965,2.0,350.0,2.0,15.3469,2.0,35.1572
-22.999,-169.9965,2.0,351.0,6.0,15.2946,6.0,35.1528
-22.999,-169.9965,2.0,352.0,2.0,15.2391,2.0,35.1496
-22.999,-169.9965,2.0,353.0,6.0,15.2006,6.0,35.1487
-22.999,-169.9965,2.0,354.0,6.0,15.1413,6.0,35.1439
-22.999,-169.9965,2.0,355.0,6.0,15.0983,6.0,35.1392
-22.999,-169.9965,2.0,356.0,6.0,15.0544,6.0,35.1333
-22.999,-169.9965,2.0,357.0,6.0,14.9983,6.0,35.1298
-22.999,-169.9965,2.0,358.0,6.0,14.9485,6.0,35.1254
-22.999,-169.9965,2.0,359.0,2.0,14.9006,2.0,35.1157
-22.999,-169.9965,2.0,360.0,2.0,14.8279,2.0,35.1037
-22.999,-169.9965,2.0,361.0,6.0,14.7458,6.0,35.0975
-22.999,-169.9965,2.0,362.0,2.0,14.6793,2.0,35.0924
-22.999,-169.9965,2.0,363.0,6.0,14.5958,6.0,35.083
-22.999,-169.9965,2.0,364.0,6.0,14.5066,6.0,35.0732
-22.999,-169.9965,2.0,365.0,6.0,14.3789,6.0,35.0564
-22.999,-169.9965,2.0,366.0,6.0,14.2276,6.0,35.0357
-22.999,-169.9965,2.0,367.0,6.0,14.1576,6.0,35.0303
-22.999,-169.9965,2.0,368.0,6.0,14.1309,6.0,35.0277
-22.999,-169.9965,2.0,369.0,2.0,14.1045,2.0,35.0248
-22.999,-169.9965,2.0,370.0,2.0,14.0817,2.0,35.0185
-22.999,-169.9965,2.0,371.0,2.0,14.0528,2.0,35.0174
-22.999,-169.9965,2.0,372.0,2.0,14.044,2.0,35.0172
-22.999,-169.9965,2.0,373.0,2.0,14.0379,2.0,35.0147
-22.999,-169.9965,2.0,374.0,2.0,14.0072,2.0,35.0
-22.999,-169.9965,2.0,375.0,2.0,13.8611,2.0,34.9822
-22.999,-169.9965,2.0,376.0,6.0,13.7879,6.0,34.9849
-22.999,-169.9965,2.0,377.0,6.0,13.7646,6.0,34.9821
-22.999,-169.9965,2.0,378.0,2.0,13.7421,2.0,34.9794
-22.999,-169.9965,2.0,379.0,2.0,13.7366,2.0,34.9769
-22.999,-169.9965,2.0,380.0,2.0,13.7296,2.0,34.9755
-22.999,-169.9965,2.0,381.0,6.0,13.7219,6.0,34.975
-22.999,-169.9965,2.0,382.0,6.0,13.6951,6.0,34.9702
-22.999,-169.9965,2.0,383.0,6.0,13.6456,6.0,34.9603
-22.999,-169.9965,2.0,384.0,2.0,13.5997,2.0,34.9564
-22.999,-169.9965,2.0,385.0,2.0,13.5796,2.0,34.9574
-22.999,-169.9965,2.0,386.0,2.0,13.5756,2.0,34.9564
