lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.5014,-168.7687,2.0,212.0,2.0,17.8292,2.0,35.4551
-5.5014,-168.7687,2.0,214.0,2.0,17.7311,2.0,35.4306
-5.5014,-168.7687,2.0,216.0,2.0,17.4743,2.0,35.3957
-5.5014,-168.7687,2.0,218.0,2.0,17.0838,2.0,35.3494
-5.5014,-168.7687,2.0,220.0,2.0,16.4864,2.0,35.2917
-5.5014,-168.7687,2.0,222.0,2.0,16.0867,2.0,35.2684
-5.5014,-168.7687,2.0,224.0,2.0,15.9994,2.0,35.2577
-5.5014,-168.7687,2.0,226.0,2.0,15.8655,2.0,35.2326
-5.5014,-168.7687,2.0,228.0,2.0,15.6878,2.0,35.218
-5.5014,-168.7687,2.0,230.0,2.0,15.3359,2.0,35.1731
-5.5014,-168.7687,2.0,232.0,2.0,15.076,2.0,35.1685
-5.5014,-168.7687,2.0,234.0,2.0,14.9288,2.0,35.147
-5.5014,-168.7687,2.0,236.0,2.0,14.807,2.0,35.1425
-5.5014,-168.7687,2.0,238.0,2.0,14.759,2.0,35.1345
-5.5014,-168.7687,2.0,240.0,2.0,14.6487,2.0,35.1218
-5.5014,-168.7687,2.0,242.0,2.0,14.5138,2.0,35.1177
-5.5014,-168.7687,2.0,244.0,2.0,14.4055,2.0,35.1138
-5.5014,-168.7687,2.0,246.0,2.0,14.189,2.0,35.0877
-5.5014,-168.7687,2.0,248.0,2.0,13.9033,2.0,35.0706
-5.5014,-168.7687,2.0,250.0,2.0,13.7095,2.0,35.0549
-5.5014,-168.7687,2.0,252.0,2.0,13.4807,2.0,35.0348
-5.5014,-168.7687,2.0,254.0,2.0,13.3069,2.0,35.0265
-5.5014,-168.7687,2.0,256.0,2.0,13.1687,2.0,35.0132
-5.5014,-168.7687,2.0,258.0,2.0,12.9662,2.0,34.9923
-5.5014,-168.7687,2.0,260.0,2.0,12.6775,2.0,34.9655
-5.5014,-168.7687,2.0,262.0,2.0,12.6308,2.0,34.9643
-5.5014,-168.7687,2.0,264.0,2.0,12.5993,2.0,34.9594
-5.5014,-168.7687,2.0,266.0,2.0,12.5651,2.0,34.9539
-5.5014,-168.7687,2.0,268.0,2.0,12.5257,2.0,34.9477
-5.5014,-168.7687,2.0,270.0,2.0,12.4189,2.0,34.9292
-5.5014,-168.7687,2.0,272.0,2.0,12.2014,2.0,34.9065
-5.5014,-168.7687,2.0,274.0,2.0,12.0151,2.0,34.8985
-5.5014,-168.7687,2.0,276.0,2.0,11.9608,2.0,34.9004
-5.5014,-168.7687,2.0,278.0,2.0,11.9526,2.0,34.8988
-5.5014,-168.7687,2.0,280.0,2.0,11.9247,2.0,34.8948
-5.5014,-168.7687,2.0,282.0,2.0,11.8085,2.0,34.8853
-5.5014,-168.7687,2.0,284.0,2.0,11.6176,2.0,34.8722
-5.5014,-168.7687,2.0,286.0,2.0,11.5433,2.0,34.8745
-5.5014,-168.7687,2.0,288.0,2.0,11.4912,2.0,34.8676
-5.5014,-168.7687,2.0,290.0,2.0,11.3882,2.0,34.856
-5.5014,-168.7687,2.0,292.0,2.0,11.2816,2.0,34.8505
-5.5014,-168.7687,2.0,294.0,2.0,11.1297,2.0,34.8389
-5.5014,-168.7687,2.0,296.0,2.0,11.0753,2.0,34.8391
-5.5014,-168.7687,2.0,298.0,2.0,11.0221,2.0,34.8301
-5.5014,-168.7687,2.0,300.0,2.0,10.9385,2.0,34.8272
-5.5014,-168.7687,2.0,302.0,2.0,10.9097,2.0,34.8251
-5.5014,-168.7687,2.0,304.0,2.0,10.8742,2.0,34.8204
-5.5014,-168.7687,2.0,306.0,2.0,10.8328,2.0,34.8186
-5.5014,-168.7687,2.0,308.0,2.0,10.8102,2.0,34.8153
-5.5014,-168.7687,2.0,310.0,2.0,10.7802,2.0,34.8129
-5.5014,-168.7687,2.0,312.0,2.0,10.7618,2.0,34.8106
-5.5014,-168.7687,2.0,314.0,2.0,10.7471,2.0,34.8092
-5.5014,-168.7687,2.0,316.0,2.0,10.7303,2.0,34.8072
-5.5014,-168.7687,2.0,318.0,2.0,10.7036,2.0,34.8045
-5.5014,-168.7687,2.0,320.0,2.0,10.6757,2.0,34.8021
-5.5014,-168.7687,2.0,322.0,2.0,10.6297,2.0,34.7972
-5.5014,-168.7687,2.0,324.0,2.0,10.5769,2.0,34.793
-5.5014,-168.7687,2.0,326.0,2.0,10.5252,2.0,34.789
-5.5014,-168.7687,2.0,328.0,2.0,10.3935,2.0,34.774
-5.5014,-168.7687,2.0,330.0,2.0,10.2411,2.0,34.7692
-5.5014,-168.7687,2.0,332.0,2.0,10.1662,2.0,34.7639
-5.5014,-168.7687,2.0,334.0,2.0,10.1338,2.0,34.7598
-5.5014,-168.7687,2.0,336.0,2.0,10.0845,2.0,34.7545
-5.5014,-168.7687,2.0,338.0,2.0,10.0265,2.0,34.7492
-5.5014,-168.7687,2.0,340.0,2.0,9.9385,2.0,34.7427
-5.5014,-168.7687,2.0,342.0,2.0,9.876,2.0,34.7402
-5.5014,-168.7687,2.0,344.0,2.0,9.819,2.0,34.7349
-5.5014,-168.7687,2.0,346.0,2.0,9.7806,2.0,34.7332
-5.5014,-168.7687,2.0,348.0,2.0,9.7545,2.0,34.7301
-5.5014,-168.7687,2.0,350.0,2.0,9.73,2.0,34.7283
-5.5014,-168.7687,2.0,352.0,2.0,9.7032,2.0,34.7249
-5.5014,-168.7687,2.0,354.0,2.0,9.6599,2.0,34.722
-5.5014,-168.7687,2.0,356.0,2.0,9.6446,2.0,34.7212
-5.5014,-168.7687,2.0,358.0,2.0,9.6281,2.0,34.7193
-5.5014,-168.7687,2.0,360.0,2.0,9.5854,2.0,34.7147
-5.5014,-168.7687,2.0,362.0,2.0,9.5544,2.0,34.714
-5.5014,-168.7687,2.0,364.0,2.0,9.5464,2.0,34.7131
-5.5014,-168.7687,2.0,366.0,2.0,9.5307,2.0,34.7106
-5.5014,-168.7687,2.0,368.0,2.0,9.4798,2.0,34.7065
-5.5014,-168.7687,2.0,370.0,2.0,9.4597,2.0,34.7068
-5.5014,-168.7687,2.0,372.0,2.0,9.4546,2.0,34.7059
-5.5014,-168.7687,2.0,374.0,2.0,9.4413,2.0,34.7037
-5.5014,-168.7687,2.0,376.0,2.0,9.3984,2.0,34.6999
-5.5014,-168.7687,2.0,378.0,2.0,9.334,2.0,34.6955
-5.5014,-168.7687,2.0,380.0,2.0,9.2562,2.0,34.6913
-5.5014,-168.7687,2.0,382.0,2.0,9.1946,2.0,34.6861
-5.5014,-168.7687,2.0,384.0,2.0,9.1308,2.0,34.6839
-5.5014,-168.7687,2.0,386.0,2.0,9.1029,2.0,34.6823
-5.5014,-168.7687,2.0,388.0,2.0,9.097,2.0,34.6816
-5.5014,-168.7687,2.0,390.0,2.0,9.088,2.0,34.6797
-5.5014,-168.7687,2.0,392.0,2.0,9.0679,2.0,34.6789
-5.5014,-168.7687,2.0,394.0,2.0,9.0588,2.0,34.6777
-5.5014,-168.7687,2.0,396.0,2.0,9.0405,2.0,34.6766
-5.5014,-168.7687,2.0,398.0,2.0,9.0294,2.0,34.6755
-5.5014,-168.7687,2.0,400.0,2.0,8.9945,2.0,34.6718
-5.5014,-168.7687,2.0,402.0,2.0,8.9637,2.0,34.6691
-5.5014,-168.7687,2.0,404.0,2.0,8.8848,2.0,34.6631
-5.5014,-168.7687,2.0,406.0,2.0,8.846,2.0,34.663
-5.5014,-168.7687,2.0,408.0,2.0,8.8271,2.0,34.6617
-5.5014,-168.7687,2.0,410.0,2.0,8.8177,2.0,34.6605
-5.5014,-168.7687,2.0,412.0,2.0,8.7939,2.0,34.6582
-5.5014,-168.7687,2.0,414.0,2.0,8.7775,2.0,34.6573
-5.5014,-168.7687,2.0,416.0,2.0,8.7626,2.0,34.6559
-5.5014,-168.7687,2.0,418.0,2.0,8.752,2.0,34.6555
-5.5014,-168.7687,2.0,420.0,2.0,8.744,2.0,34.6548
-5.5014,-168.7687,2.0,422.0,2.0,8.7396,2.0,34.6544
-5.5014,-168.7687,2.0,424.0,2.0,8.7318,2.0,34.6535
-5.5014,-168.7687,2.0,426.0,2.0,8.6998,2.0,34.6508
-5.5014,-168.7687,2.0,428.0,2.0,8.65,2.0,34.6475
-5.5014,-168.7687,2.0,430.0,2.0,8.6135,2.0,34.6465
-5.5014,-168.7687,2.0,432.0,2.0,8.5928,2.0,34.6454
-5.5014,-168.7687,2.0,434.0,2.0,8.575,2.0,34.644
-5.5014,-168.7687,2.0,436.0,2.0,8.5498,2.0,34.6426
-5.5014,-168.7687,2.0,438.0,2.0,8.5222,2.0,34.6407
-5.5014,-168.7687,2.0,440.0,2.0,8.496,2.0,34.6391
-5.5014,-168.7687,2.0,442.0,2.0,8.4695,2.0,34.6372
-5.5014,-168.7687,2.0,444.0,2.0,8.463,2.0,34.637
-5.5014,-168.7687,2.0,446.0,2.0,8.4067,2.0,34.6323
-5.5014,-168.7687,2.0,448.0,2.0,8.3857,2.0,34.6327
-5.5014,-168.7687,2.0,450.0,2.0,8.3658,2.0,34.6308
-5.5014,-168.7687,2.0,452.0,2.0,8.3533,2.0,34.6302
-5.5014,-168.7687,2.0,454.0,2.0,8.315,2.0,34.6269
-5.5014,-168.7687,2.0,456.0,2.0,8.2893,2.0,34.6261
-5.5014,-168.7687,2.0,458.0,2.0,8.2473,2.0,34.6234
-5.5014,-168.7687,2.0,460.0,2.0,8.2225,2.0,34.6224
-5.5014,-168.7687,2.0,462.0,2.0,8.2137,2.0,34.6216
-5.5014,-168.7687,2.0,464.0,2.0,8.1993,2.0,34.6198
-5.5014,-168.7687,2.0,466.0,2.0,8.1543,2.0,34.616
-5.5014,-168.7687,2.0,468.0,2.0,8.1283,2.0,34.6166
-5.5014,-168.7687,2.0,470.0,2.0,8.1103,2.0,34.6149
-5.5014,-168.7687,2.0,472.0,2.0,8.0848,2.0,34.6135
-5.5014,-168.7687,2.0,474.0,2.0,8.0618,2.0,34.6125
-5.5014,-168.7687,2.0,476.0,2.0,8.0484,2.0,34.6114
-5.5014,-168.7687,2.0,478.0,2.0,8.0297,2.0,34.6098
-5.5014,-168.7687,2.0,480.0,2.0,7.9923,2.0,34.6081
-5.5014,-168.7687,2.0,482.0,2.0,7.9847,2.0,34.6082
-5.5014,-168.7687,2.0,484.0,2.0,7.9799,2.0,34.6078
-5.5014,-168.7687,2.0,486.0,2.0,7.9741,2.0,34.6075
-5.5014,-168.7687,2.0,488.0,2.0,7.9709,2.0,34.607
-5.5014,-168.7687,2.0,490.0,2.0,7.9539,2.0,34.6056
-5.5014,-168.7687,2.0,492.0,2.0,7.9251,2.0,34.6048
-5.5014,-168.7687,2.0,494.0,2.0,7.8969,2.0,34.6016
-5.5014,-168.7687,2.0,496.0,2.0,7.8495,2.0,34.6003
-5.5014,-168.7687,2.0,498.0,2.0,7.824,2.0,34.5977
-5.5014,-168.7687,2.0,500.0,2.0,7.7953,2.0,34.5971
-5.5014,-168.7687,2.0,502.0,2.0,7.7919,2.0,34.5968
-5.5014,-168.7687,2.0,504.0,2.0,7.786,2.0,34.596
-5.5014,-168.7687,2.0,506.0,2.0,7.7683,2.0,34.5937
-5.5014,-168.7687,2.0,508.0,2.0,7.7375,2.0,34.5925
-5.5014,-168.7687,2.0,510.0,2.0,7.7085,2.0,34.5895
-5.5014,-168.7687,2.0,512.0,2.0,7.6654,2.0,34.5881
-5.5014,-168.7687,2.0,514.0,2.0,7.6385,2.0,34.5874
-5.5014,-168.7687,2.0,516.0,2.0,7.6261,2.0,34.5867
-5.5014,-168.7687,2.0,518.0,2.0,7.6039,2.0,34.5844
-5.5014,-168.7687,2.0,520.0,2.0,7.5592,2.0,34.5822
-5.5014,-168.7687,2.0,522.0,2.0,7.5478,2.0,34.5826
-5.5014,-168.7687,2.0,524.0,2.0,7.5287,2.0,34.5806
-5.5014,-168.7687,2.0,526.0,2.0,7.5129,2.0,34.5804
-5.5014,-168.7687,2.0,528.0,2.0,7.5077,2.0,34.5799
-5.5014,-168.7687,2.0,530.0,2.0,7.496,2.0,34.5789
-5.5014,-168.7687,2.0,532.0,2.0,7.4726,2.0,34.5778
-5.5014,-168.7687,2.0,534.0,2.0,7.4452,2.0,34.5767
-5.5014,-168.7687,2.0,536.0,2.0,7.4222,2.0,34.5757
-5.5014,-168.7687,2.0,538.0,2.0,7.3835,2.0,34.5737
-5.5014,-168.7687,2.0,540.0,2.0,7.3693,2.0,34.5735
-5.5014,-168.7687,2.0,542.0,2.0,7.3482,2.0,34.5724
-5.5014,-168.7687,2.0,544.0,2.0,7.327,2.0,34.5723
-5.5014,-168.7687,2.0,546.0,2.0,7.3135,2.0,34.5713
-5.5014,-168.7687,2.0,548.0,2.0,7.2883,2.0,34.5687
-5.5014,-168.7687,2.0,550.0,2.0,7.2512,2.0,34.5684
-5.5014,-168.7687,2.0,552.0,2.0,7.2268,2.0,34.5695
-5.5014,-168.7687,2.0,554.0,2.0,7.2211,2.0,34.5693
-5.5014,-168.7687,2.0,556.0,2.0,7.2039,2.0,34.5683
-5.5014,-168.7687,2.0,558.0,2.0,7.1891,2.0,34.5683
-5.5014,-168.7687,2.0,560.0,2.0,7.1803,2.0,34.5678
-5.5014,-168.7687,2.0,562.0,2.0,7.1716,2.0,34.5672
-5.5014,-168.7687,2.0,564.0,2.0,7.16,2.0,34.5666
-5.5014,-168.7687,2.0,566.0,2.0,7.1436,2.0,34.5653
-5.5014,-168.7687,2.0,568.0,2.0,7.1222,2.0,34.5648
-5.5014,-168.7687,2.0,570.0,2.0,7.1055,2.0,34.5644
-5.5014,-168.7687,2.0,572.0,2.0,7.0985,2.0,34.5643
-5.5014,-168.7687,2.0,574.0,2.0,7.0945,2.0,34.5639
-5.5014,-168.7687,2.0,576.0,2.0,7.0895,2.0,34.5632
-5.5014,-168.7687,2.0,578.0,2.0,7.0627,2.0,34.5608
-5.5014,-168.7687,2.0,580.0,2.0,7.0429,2.0,34.5603
-5.5014,-168.7687,2.0,582.0,2.0,7.039,2.0,34.5601
-5.5014,-168.7687,2.0,584.0,2.0,7.0362,2.0,34.5597
-5.5014,-168.7687,2.0,586.0,2.0,7.0332,2.0,34.5594
-5.5014,-168.7687,2.0,588.0,2.0,7.0277,2.0,34.5585
-5.5014,-168.7687,2.0,590.0,2.0,7.0024,2.0,34.5575
-5.5014,-168.7687,2.0,592.0,2.0,6.9995,2.0,34.5579
-5.5014,-168.7687,2.0,594.0,2.0,6.9986,2.0,34.5576
-5.5014,-168.7687,2.0,596.0,2.0,6.9957,2.0,34.5574
-5.5014,-168.7687,2.0,598.0,2.0,6.9844,2.0,34.556
-5.5014,-168.7687,2.0,600.0,2.0,6.9544,2.0,34.5553
-5.5014,-168.7687,2.0,602.0,2.0,6.933,2.0,34.5548
-5.5014,-168.7687,2.0,604.0,2.0,6.8971,2.0,34.5528
-5.5014,-168.7687,2.0,606.0,2.0,6.8244,2.0,34.549
-5.5014,-168.7687,2.0,608.0,2.0,6.8054,2.0,34.549
-5.5014,-168.7687,2.0,610.0,2.0,6.8022,2.0,34.5486
-5.5014,-168.7687,2.0,612.0,2.0,6.7937,2.0,34.5481
-5.5014,-168.7687,2.0,614.0,2.0,6.7668,2.0,34.5471
-5.5014,-168.7687,2.0,616.0,2.0,6.7458,2.0,34.5466
-5.5014,-168.7687,2.0,618.0,2.0,6.7296,2.0,34.5462
-5.5014,-168.7687,2.0,620.0,2.0,6.7034,2.0,34.5465
-5.5014,-168.7687,2.0,622.0,2.0,6.6946,2.0,34.5469
-5.5014,-168.7687,2.0,624.0,2.0,6.6812,2.0,34.5463
-5.5014,-168.7687,2.0,626.0,2.0,6.6521,2.0,34.547
-5.5014,-168.7687,2.0,628.0,2.0,6.6405,2.0,34.5477
-5.5014,-168.7687,2.0,630.0,2.0,6.6345,2.0,34.5476
-5.5014,-168.7687,2.0,632.0,2.0,6.6236,2.0,34.548
-5.5014,-168.7687,2.0,634.0,2.0,6.6182,2.0,34.548
-5.5014,-168.7687,2.0,636.0,2.0,6.6169,2.0,34.548
-5.5014,-168.7687,2.0,638.0,2.0,6.6155,2.0,34.5479
-5.5014,-168.7687,2.0,640.0,2.0,6.6086,2.0,34.5477
-5.5014,-168.7687,2.0,642.0,2.0,6.5889,2.0,34.548
-5.5014,-168.7687,2.0,644.0,2.0,6.5729,2.0,34.5484
-5.5014,-168.7687,2.0,646.0,2.0,6.5693,2.0,34.5487
-5.5014,-168.7687,2.0,648.0,2.0,6.5654,2.0,34.5484
-5.5014,-168.7687,2.0,650.0,2.0,6.5581,2.0,34.548
-5.5014,-168.7687,2.0,652.0,2.0,6.5476,2.0,34.5478
-5.5014,-168.7687,2.0,654.0,2.0,6.5399,2.0,34.5476
-5.5014,-168.7687,2.0,656.0,2.0,6.5338,2.0,34.5472
-5.5014,-168.7687,2.0,658.0,2.0,6.5177,2.0,34.5465
-5.5014,-168.7687,2.0,660.0,2.0,6.507,2.0,34.5463
-5.5014,-168.7687,2.0,662.0,2.0,6.4944,2.0,34.5454
-5.5014,-168.7687,2.0,664.0,2.0,6.4753,2.0,34.5446
-5.5014,-168.7687,2.0,666.0,2.0,6.461,2.0,34.5444
-5.5014,-168.7687,2.0,668.0,2.0,6.4473,2.0,34.5437
-5.5014,-168.7687,2.0,670.0,2.0,6.4315,2.0,34.543
-5.5014,-168.7687,2.0,672.0,2.0,6.4138,2.0,34.5418
-5.5014,-168.7687,2.0,674.0,2.0,6.3906,2.0,34.5407
-5.5014,-168.7687,2.0,676.0,2.0,6.3812,2.0,34.5408
-5.5014,-168.7687,2.0,678.0,2.0,6.3751,2.0,34.5407
-5.5014,-168.7687,2.0,680.0,2.0,6.3719,2.0,34.5404
-5.5014,-168.7687,2.0,682.0,2.0,6.3673,2.0,34.54
-5.5014,-168.7687,2.0,684.0,2.0,6.3594,2.0,34.5395
-5.5014,-168.7687,2.0,686.0,2.0,6.3497,2.0,34.5392
-5.5014,-168.7687,2.0,688.0,2.0,6.3349,2.0,34.5384
-5.5014,-168.7687,2.0,690.0,2.0,6.3261,2.0,34.538
-5.5014,-168.7687,2.0,692.0,2.0,6.3183,2.0,34.5373
-5.5014,-168.7687,2.0,694.0,2.0,6.3064,2.0,34.5368
-5.5014,-168.7687,2.0,696.0,2.0,6.3025,2.0,34.5366
-5.5014,-168.7687,2.0,698.0,2.0,6.2808,2.0,34.5346
-5.5014,-168.7687,2.0,700.0,2.0,6.2483,2.0,34.5353
-5.5014,-168.7687,2.0,702.0,2.0,6.2298,2.0,34.5346
-5.5014,-168.7687,2.0,704.0,2.0,6.2147,2.0,34.5348
-5.5014,-168.7687,2.0,706.0,2.0,6.1973,2.0,34.5344
-5.5014,-168.7687,2.0,708.0,2.0,6.1774,2.0,34.5333
-5.5014,-168.7687,2.0,710.0,2.0,6.1619,2.0,34.5337
-5.5014,-168.7687,2.0,712.0,2.0,6.1567,2.0,34.5336
-5.5014,-168.7687,2.0,714.0,2.0,6.1492,2.0,34.533
-5.5014,-168.7687,2.0,716.0,2.0,6.1344,2.0,34.5324
-5.5014,-168.7687,2.0,718.0,2.0,6.1287,2.0,34.5329
-5.5014,-168.7687,2.0,720.0,2.0,6.1153,2.0,34.5315
-5.5014,-168.7687,2.0,722.0,2.0,6.087,2.0,34.5316
-5.5014,-168.7687,2.0,724.0,2.0,6.0735,2.0,34.5312
-5.5014,-168.7687,2.0,726.0,2.0,6.0568,2.0,34.5303
-5.5014,-168.7687,2.0,728.0,2.0,6.0341,2.0,34.5292
-5.5014,-168.7687,2.0,730.0,2.0,5.9938,2.0,34.5283
-5.5014,-168.7687,2.0,732.0,2.0,5.9783,2.0,34.5288
-5.5014,-168.7687,2.0,734.0,2.0,5.9469,2.0,34.5277
-5.5014,-168.7687,2.0,736.0,2.0,5.9258,2.0,34.5285
