lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.5025,-170.0084,2.0,110.0,2.0,27.0443,2.0,36.3299
-13.5025,-170.0084,2.0,112.0,2.0,26.8909,2.0,36.3247
-13.5025,-170.0084,2.0,114.0,2.0,26.8364,2.0,36.3245
-13.5025,-170.0084,2.0,116.0,2.0,26.7724,2.0,36.3276
-13.5025,-170.0084,2.0,118.0,2.0,26.6712,2.0,36.3177
-13.5025,-170.0084,2.0,120.0,2.0,26.4549,2.0,36.2853
-13.5025,-170.0084,2.0,122.0,2.0,26.2986,2.0,36.2669
-13.5025,-170.0084,2.0,124.0,2.0,26.1387,2.0,36.282
-13.5025,-170.0084,2.0,126.0,2.0,26.1089,2.0,36.3034
-13.5025,-170.0084,2.0,128.0,2.0,26.1012,2.0,36.3126
-13.5025,-170.0084,2.0,130.0,2.0,26.0899,2.0,36.312
-13.5025,-170.0084,2.0,132.0,2.0,26.0648,2.0,36.3084
-13.5025,-170.0084,2.0,134.0,2.0,25.9541,2.0,36.3092
-13.5025,-170.0084,2.0,136.0,2.0,25.8411,2.0,36.3004
-13.5025,-170.0084,2.0,138.0,2.0,25.7526,2.0,36.3102
-13.5025,-170.0084,2.0,140.0,2.0,25.6615,2.0,36.311
-13.5025,-170.0084,2.0,142.0,2.0,25.6152,2.0,36.3078
-13.5025,-170.0084,2.0,144.0,2.0,25.5762,2.0,36.2989
-13.5025,-170.0084,2.0,146.0,2.0,25.4129,2.0,36.2675
-13.5025,-170.0084,2.0,148.0,2.0,25.1993,2.0,36.2589
-13.5025,-170.0084,2.0,150.0,2.0,25.1761,2.0,36.2753
-13.5025,-170.0084,2.0,152.0,2.0,25.1159,2.0,36.2622
-13.5025,-170.0084,2.0,154.0,2.0,24.9669,2.0,36.2649
-13.5025,-170.0084,2.0,156.0,2.0,24.948,2.0,36.3329
-13.5025,-170.0084,2.0,158.0,2.0,24.9298,2.0,36.3496
-13.5025,-170.0084,2.0,160.0,2.0,24.8977,2.0,36.3567
-13.5025,-170.0084,2.0,162.0,2.0,24.8421,2.0,36.3528
-13.5025,-170.0084,2.0,164.0,2.0,24.6928,2.0,36.3411
-13.5025,-170.0084,2.0,166.0,2.0,24.4637,2.0,36.3579
-13.5025,-170.0084,2.0,168.0,2.0,24.375,2.0,36.3525
-13.5025,-170.0084,2.0,170.0,2.0,24.3134,2.0,36.3461
-13.5025,-170.0084,2.0,172.0,2.0,24.249,2.0,36.3435
-13.5025,-170.0084,2.0,174.0,2.0,24.1814,2.0,36.3444
-13.5025,-170.0084,2.0,176.0,2.0,24.1185,2.0,36.347
-13.5025,-170.0084,2.0,178.0,2.0,24.0802,2.0,36.3416
-13.5025,-170.0084,2.0,180.0,2.0,23.9544,2.0,36.3262
-13.5025,-170.0084,2.0,182.0,2.0,23.8292,2.0,36.3158
-13.5025,-170.0084,2.0,184.0,2.0,23.6902,2.0,36.3014
-13.5025,-170.0084,2.0,186.0,2.0,23.5529,2.0,36.2852
-13.5025,-170.0084,2.0,188.0,2.0,23.3923,2.0,36.2721
-13.5025,-170.0084,2.0,190.0,2.0,23.339,2.0,36.266
-13.5025,-170.0084,2.0,192.0,2.0,23.2922,2.0,36.2591
-13.5025,-170.0084,2.0,194.0,2.0,23.215,2.0,36.2477
-13.5025,-170.0084,2.0,196.0,2.0,23.0945,2.0,36.2317
-13.5025,-170.0084,2.0,198.0,2.0,22.9693,2.0,36.2117
-13.5025,-170.0084,2.0,200.0,2.0,22.829,2.0,36.1921
-13.5025,-170.0084,2.0,202.0,2.0,22.6603,2.0,36.168
-13.5025,-170.0084,2.0,204.0,2.0,22.5414,2.0,36.1513
-13.5025,-170.0084,2.0,206.0,2.0,22.482,2.0,36.1433
-13.5025,-170.0084,2.0,208.0,2.0,22.3177,2.0,36.1084
-13.5025,-170.0084,2.0,210.0,2.0,22.2201,2.0,36.0987
-13.5025,-170.0084,2.0,212.0,2.0,22.1374,2.0,36.0799
-13.5025,-170.0084,2.0,214.0,2.0,21.9012,2.0,36.048
-13.5025,-170.0084,2.0,216.0,2.0,21.8018,2.0,36.0283
-13.5025,-170.0084,2.0,218.0,2.0,21.7105,2.0,36.0153
-13.5025,-170.0084,2.0,220.0,2.0,21.6416,2.0,36.0004
-13.5025,-170.0084,2.0,222.0,2.0,21.5296,2.0,35.9869
-13.5025,-170.0084,2.0,224.0,2.0,21.4718,2.0,35.9758
-13.5025,-170.0084,2.0,226.0,2.0,21.3807,2.0,35.9608
-13.5025,-170.0084,2.0,228.0,2.0,21.3334,2.0,35.9533
-13.5025,-170.0084,2.0,230.0,2.0,21.2316,2.0,35.9344
-13.5025,-170.0084,2.0,232.0,2.0,21.1124,2.0,35.9142
-13.5025,-170.0084,2.0,234.0,2.0,21.0241,2.0,35.9022
-13.5025,-170.0084,2.0,236.0,2.0,20.9038,2.0,35.8837
-13.5025,-170.0084,2.0,238.0,2.0,20.7383,2.0,35.8564
-13.5025,-170.0084,2.0,240.0,2.0,20.6498,2.0,35.8416
-13.5025,-170.0084,2.0,242.0,2.0,20.4684,2.0,35.8136
-13.5025,-170.0084,2.0,244.0,2.0,20.3866,2.0,35.8
-13.5025,-170.0084,2.0,246.0,2.0,20.2857,2.0,35.78
-13.5025,-170.0084,2.0,248.0,2.0,20.0965,2.0,35.7559
-13.5025,-170.0084,2.0,250.0,2.0,19.9166,2.0,35.7254
-13.5025,-170.0084,2.0,252.0,2.0,19.7886,2.0,35.7068
-13.5025,-170.0084,2.0,254.0,2.0,19.6624,2.0,35.6878
-13.5025,-170.0084,2.0,256.0,2.0,19.55,2.0,35.6757
-13.5025,-170.0084,2.0,258.0,2.0,19.4764,2.0,35.661
-13.5025,-170.0084,2.0,260.0,2.0,19.3827,2.0,35.6457
-13.5025,-170.0084,2.0,262.0,2.0,19.2791,2.0,35.6264
-13.5025,-170.0084,2.0,264.0,2.0,19.0883,2.0,35.5987
-13.5025,-170.0084,2.0,266.0,2.0,18.8871,2.0,35.5749
-13.5025,-170.0084,2.0,268.0,2.0,18.7349,2.0,35.5553
-13.5025,-170.0084,2.0,270.0,2.0,18.6507,2.0,35.5399
-13.5025,-170.0084,2.0,272.0,2.0,18.4354,2.0,35.5031
-13.5025,-170.0084,2.0,274.0,2.0,18.1982,2.0,35.4725
-13.5025,-170.0084,2.0,276.0,2.0,17.9833,2.0,35.4536
-13.5025,-170.0084,2.0,278.0,2.0,17.9646,2.0,35.4494
-13.5025,-170.0084,2.0,280.0,2.0,17.9575,2.0,35.4465
-13.5025,-170.0084,2.0,282.0,2.0,17.8759,2.0,35.4292
-13.5025,-170.0084,2.0,284.0,2.0,17.7356,2.0,35.4092
-13.5025,-170.0084,2.0,286.0,2.0,17.5773,2.0,35.3892
-13.5025,-170.0084,2.0,288.0,2.0,17.4572,2.0,35.3755
-13.5025,-170.0084,2.0,290.0,2.0,17.3147,2.0,35.3566
-13.5025,-170.0084,2.0,292.0,2.0,17.2114,2.0,35.3411
-13.5025,-170.0084,2.0,294.0,2.0,17.133,2.0,35.3313
-13.5025,-170.0084,2.0,296.0,2.0,16.8577,2.0,35.2815
-13.5025,-170.0084,2.0,298.0,2.0,16.4137,2.0,35.2335
-13.5025,-170.0084,2.0,300.0,2.0,16.2774,2.0,35.2275
-13.5025,-170.0084,2.0,302.0,2.0,16.1819,2.0,35.2174
-13.5025,-170.0084,2.0,304.0,2.0,16.1449,2.0,35.2118
-13.5025,-170.0084,2.0,306.0,2.0,16.1402,2.0,35.2092
-13.5025,-170.0084,2.0,308.0,2.0,16.1077,2.0,35.1998
-13.5025,-170.0084,2.0,310.0,2.0,15.9269,2.0,35.174
-13.5025,-170.0084,2.0,312.0,2.0,15.8331,2.0,35.1689
-13.5025,-170.0084,2.0,314.0,2.0,15.7841,2.0,35.1634
-13.5025,-170.0084,2.0,316.0,2.0,15.7065,2.0,35.1553
-13.5025,-170.0084,2.0,318.0,2.0,15.6097,2.0,35.1388
-13.5025,-170.0084,2.0,320.0,2.0,15.4631,2.0,35.1257
-13.5025,-170.0084,2.0,322.0,2.0,15.3635,2.0,35.1105
-13.5025,-170.0084,2.0,324.0,2.0,15.2261,2.0,35.0947
-13.5025,-170.0084,2.0,326.0,2.0,14.9663,2.0,35.0675
-13.5025,-170.0084,2.0,328.0,2.0,14.8025,2.0,35.0533
-13.5025,-170.0084,2.0,330.0,2.0,14.6993,2.0,35.0424
-13.5025,-170.0084,2.0,332.0,2.0,14.4743,2.0,35.0216
-13.5025,-170.0084,2.0,334.0,2.0,14.399,2.0,35.017
-13.5025,-170.0084,2.0,336.0,2.0,14.3644,2.0,35.0136
-13.5025,-170.0084,2.0,338.0,2.0,14.287,2.0,35.0028
-13.5025,-170.0084,2.0,340.0,2.0,13.9896,2.0,34.965
-13.5025,-170.0084,2.0,342.0,2.0,13.848,2.0,34.9606
-13.5025,-170.0084,2.0,344.0,2.0,13.8097,2.0,34.9603
-13.5025,-170.0084,2.0,346.0,2.0,13.6804,2.0,34.9399
-13.5025,-170.0084,2.0,348.0,2.0,13.3385,2.0,34.9081
-13.5025,-170.0084,2.0,350.0,2.0,13.1406,2.0,34.9033
-13.5025,-170.0084,2.0,352.0,2.0,13.0517,2.0,34.8956
-13.5025,-170.0084,2.0,354.0,2.0,12.9866,2.0,34.8887
-13.5025,-170.0084,2.0,356.0,2.0,12.9298,2.0,34.8818
-13.5025,-170.0084,2.0,358.0,2.0,12.896,2.0,34.8775
-13.5025,-170.0084,2.0,360.0,2.0,12.8023,2.0,34.8673
-13.5025,-170.0084,2.0,362.0,2.0,12.6716,2.0,34.8553
-13.5025,-170.0084,2.0,364.0,2.0,12.5269,2.0,34.8461
-13.5025,-170.0084,2.0,366.0,2.0,12.4923,2.0,34.843
-13.5025,-170.0084,2.0,368.0,2.0,12.4146,2.0,34.8353
-13.5025,-170.0084,2.0,370.0,2.0,12.3249,2.0,34.8272
-13.5025,-170.0084,2.0,372.0,2.0,12.2857,2.0,34.8251
-13.5025,-170.0084,2.0,374.0,2.0,12.2667,2.0,34.8218
-13.5025,-170.0084,2.0,376.0,2.0,12.2427,2.0,34.8196
-13.5025,-170.0084,2.0,378.0,2.0,12.2141,2.0,34.8164
-13.5025,-170.0084,2.0,380.0,2.0,12.1865,2.0,34.814
-13.5025,-170.0084,2.0,382.0,2.0,12.1091,2.0,34.8025
-13.5025,-170.0084,2.0,384.0,2.0,11.9141,2.0,34.7871
-13.5025,-170.0084,2.0,386.0,2.0,11.6719,2.0,34.7675
-13.5025,-170.0084,2.0,388.0,2.0,11.4988,2.0,34.7639
-13.5025,-170.0084,2.0,390.0,2.0,11.416,2.0,34.7589
-13.5025,-170.0084,2.0,392.0,2.0,11.3727,2.0,34.7547
-13.5025,-170.0084,2.0,394.0,2.0,11.2596,2.0,34.7438
-13.5025,-170.0084,2.0,396.0,2.0,11.0648,2.0,34.7268
-13.5025,-170.0084,2.0,398.0,2.0,10.9607,2.0,34.7242
-13.5025,-170.0084,2.0,400.0,2.0,10.8795,2.0,34.7155
-13.5025,-170.0084,2.0,402.0,2.0,10.8158,2.0,34.7135
-13.5025,-170.0084,2.0,404.0,2.0,10.762,2.0,34.7095
-13.5025,-170.0084,2.0,406.0,2.0,10.6908,2.0,34.7032
-13.5025,-170.0084,2.0,408.0,2.0,10.5909,2.0,34.6981
-13.5025,-170.0084,2.0,410.0,2.0,10.5174,2.0,34.6958
-13.5025,-170.0084,2.0,412.0,2.0,10.4588,2.0,34.6884
-13.5025,-170.0084,2.0,414.0,2.0,10.4002,2.0,34.6861
-13.5025,-170.0084,2.0,416.0,2.0,10.3626,2.0,34.6818
-13.5025,-170.0084,2.0,418.0,2.0,10.2155,2.0,34.6723
-13.5025,-170.0084,2.0,420.0,2.0,10.1178,2.0,34.6679
-13.5025,-170.0084,2.0,422.0,2.0,10.0782,2.0,34.6636
-13.5025,-170.0084,2.0,424.0,2.0,10.0269,2.0,34.6606
-13.5025,-170.0084,2.0,426.0,2.0,9.9853,2.0,34.6588
-13.5025,-170.0084,2.0,428.0,2.0,9.9252,2.0,34.6546
-13.5025,-170.0084,2.0,430.0,2.0,9.8969,2.0,34.6542
-13.5025,-170.0084,2.0,432.0,2.0,9.8673,2.0,34.6507
-13.5025,-170.0084,2.0,434.0,2.0,9.7739,2.0,34.6414
-13.5025,-170.0084,2.0,436.0,2.0,9.6774,2.0,34.6382
-13.5025,-170.0084,2.0,438.0,2.0,9.5393,2.0,34.6254
-13.5025,-170.0084,2.0,440.0,2.0,9.4617,2.0,34.6225
-13.5025,-170.0084,2.0,442.0,2.0,9.3451,2.0,34.6146
-13.5025,-170.0084,2.0,444.0,2.0,9.2655,2.0,34.6116
-13.5025,-170.0084,2.0,446.0,2.0,9.2314,2.0,34.6099
-13.5025,-170.0084,2.0,448.0,2.0,9.1857,2.0,34.6047
-13.5025,-170.0084,2.0,450.0,2.0,9.1116,2.0,34.6019
-13.5025,-170.0084,2.0,452.0,2.0,9.0486,2.0,34.5976
-13.5025,-170.0084,2.0,454.0,2.0,8.9898,2.0,34.5959
-13.5025,-170.0084,2.0,456.0,2.0,8.9509,2.0,34.5935
-13.5025,-170.0084,2.0,458.0,2.0,8.895,2.0,34.5891
-13.5025,-170.0084,2.0,460.0,2.0,8.8209,2.0,34.5868
-13.5025,-170.0084,2.0,462.0,2.0,8.7865,2.0,34.5836
-13.5025,-170.0084,2.0,464.0,2.0,8.7282,2.0,34.5813
-13.5025,-170.0084,2.0,466.0,2.0,8.6834,2.0,34.5795
-13.5025,-170.0084,2.0,468.0,2.0,8.6405,2.0,34.575
-13.5025,-170.0084,2.0,470.0,2.0,8.5261,2.0,34.5701
-13.5025,-170.0084,2.0,472.0,2.0,8.4205,2.0,34.5652
-13.5025,-170.0084,2.0,474.0,2.0,8.3419,2.0,34.5642
-13.5025,-170.0084,2.0,476.0,2.0,8.2926,2.0,34.5617
-13.5025,-170.0084,2.0,478.0,2.0,8.2477,2.0,34.5603
-13.5025,-170.0084,2.0,480.0,2.0,8.2024,2.0,34.5559
-13.5025,-170.0084,2.0,482.0,2.0,8.1068,2.0,34.5518
-13.5025,-170.0084,2.0,484.0,2.0,8.0071,2.0,34.5476
-13.5025,-170.0084,2.0,486.0,2.0,7.9313,2.0,34.5452
-13.5025,-170.0084,2.0,488.0,2.0,7.8596,2.0,34.5449
-13.5025,-170.0084,2.0,490.0,2.0,7.8299,2.0,34.5409
-13.5025,-170.0084,2.0,492.0,2.0,7.7584,2.0,34.533
-13.5025,-170.0084,2.0,494.0,2.0,7.7239,2.0,34.5309
-13.5025,-170.0084,2.0,496.0,2.0,7.7143,2.0,34.5279
-13.5025,-170.0084,2.0,498.0,2.0,7.6615,2.0,34.5207
-13.5025,-170.0084,2.0,500.0,2.0,7.6116,2.0,34.5157
-13.5025,-170.0084,2.0,502.0,2.0,7.5693,2.0,34.511
-13.5025,-170.0084,2.0,504.0,2.0,7.5048,2.0,34.5037
-13.5025,-170.0084,2.0,506.0,2.0,7.4166,2.0,34.4939
-13.5025,-170.0084,2.0,508.0,2.0,7.3243,2.0,34.489
-13.5025,-170.0084,2.0,510.0,2.0,7.2603,2.0,34.4858
-13.5025,-170.0084,2.0,512.0,2.0,7.2478,2.0,34.4852
-13.5025,-170.0084,2.0,514.0,2.0,7.2327,2.0,34.4828
-13.5025,-170.0084,2.0,516.0,2.0,7.2067,2.0,34.48
-13.5025,-170.0084,2.0,518.0,2.0,7.173,2.0,34.4793
-13.5025,-170.0084,2.0,520.0,2.0,7.1467,2.0,34.4773
-13.5025,-170.0084,2.0,522.0,2.0,7.0991,2.0,34.4722
-13.5025,-170.0084,2.0,524.0,2.0,7.0239,2.0,34.4655
-13.5025,-170.0084,2.0,526.0,2.0,6.995,2.0,34.4753
-13.5025,-170.0084,2.0,528.0,2.0,6.9937,2.0,34.4762
-13.5025,-170.0084,2.0,530.0,2.0,6.9408,2.0,34.4669
-13.5025,-170.0084,2.0,532.0,2.0,6.8605,2.0,34.4568
-13.5025,-170.0084,2.0,534.0,2.0,6.7779,2.0,34.4496
-13.5025,-170.0084,2.0,536.0,2.0,6.763,2.0,34.4481
-13.5025,-170.0084,2.0,538.0,2.0,6.756,2.0,34.4463
-13.5025,-170.0084,2.0,540.0,2.0,6.7464,2.0,34.4496
-13.5025,-170.0084,2.0,542.0,2.0,6.773,2.0,34.4627
-13.5025,-170.0084,2.0,544.0,2.0,6.7877,2.0,34.4684
-13.5025,-170.0084,2.0,546.0,2.0,6.7901,2.0,34.4737
-13.5025,-170.0084,2.0,548.0,2.0,6.8116,2.0,34.4812
-13.5025,-170.0084,2.0,550.0,2.0,6.7895,2.0,34.479
-13.5025,-170.0084,2.0,552.0,2.0,6.7771,2.0,34.4802
-13.5025,-170.0084,2.0,554.0,2.0,6.7683,2.0,34.4822
-13.5025,-170.0084,2.0,556.0,2.0,6.7515,2.0,34.4818
-13.5025,-170.0084,2.0,558.0,2.0,6.727,2.0,34.4814
-13.5025,-170.0084,2.0,560.0,2.0,6.7181,2.0,34.4814
-13.5025,-170.0084,2.0,562.0,2.0,6.7121,2.0,34.4812
-13.5025,-170.0084,2.0,564.0,2.0,6.6935,2.0,34.4794
-13.5025,-170.0084,2.0,566.0,2.0,6.6375,2.0,34.4776
-13.5025,-170.0084,2.0,568.0,2.0,6.6128,2.0,34.4788
-13.5025,-170.0084,2.0,570.0,2.0,6.5916,2.0,34.4773
-13.5025,-170.0084,2.0,572.0,2.0,6.5513,2.0,34.4759
-13.5025,-170.0084,2.0,574.0,2.0,6.5434,2.0,34.4753
-13.5025,-170.0084,2.0,576.0,2.0,6.5324,2.0,34.4735
-13.5025,-170.0084,2.0,578.0,2.0,6.5017,2.0,34.4726
-13.5025,-170.0084,2.0,580.0,2.0,6.4903,2.0,34.4736
-13.5025,-170.0084,2.0,582.0,2.0,6.4777,2.0,34.474
-13.5025,-170.0084,2.0,584.0,2.0,6.4606,2.0,34.4735
-13.5025,-170.0084,2.0,586.0,2.0,6.4359,2.0,34.4717
-13.5025,-170.0084,2.0,588.0,2.0,6.4125,2.0,34.4713
-13.5025,-170.0084,2.0,590.0,2.0,6.4016,2.0,34.4711
-13.5025,-170.0084,2.0,592.0,2.0,6.381,2.0,34.4705
-13.5025,-170.0084,2.0,594.0,2.0,6.3657,2.0,34.4705
-13.5025,-170.0084,2.0,596.0,2.0,6.3441,2.0,34.47
-13.5025,-170.0084,2.0,598.0,2.0,6.3344,2.0,34.4703
-13.5025,-170.0084,2.0,600.0,2.0,6.3336,2.0,34.472
-13.5025,-170.0084,2.0,602.0,2.0,6.3256,2.0,34.4739
-13.5025,-170.0084,2.0,604.0,2.0,6.3098,2.0,34.477
-13.5025,-170.0084,2.0,606.0,2.0,6.2926,2.0,34.479
-13.5025,-170.0084,2.0,608.0,2.0,6.2681,2.0,34.4794
-13.5025,-170.0084,2.0,610.0,2.0,6.2074,2.0,34.4736
-13.5025,-170.0084,2.0,612.0,2.0,6.1842,2.0,34.472
-13.5025,-170.0084,2.0,614.0,2.0,6.1655,2.0,34.4703
-13.5025,-170.0084,2.0,616.0,2.0,6.1507,2.0,34.4693
-13.5025,-170.0084,2.0,618.0,2.0,6.1313,2.0,34.4697
-13.5025,-170.0084,2.0,620.0,2.0,6.1223,2.0,34.4704
-13.5025,-170.0084,2.0,622.0,2.0,6.1113,2.0,34.4702
-13.5025,-170.0084,2.0,624.0,2.0,6.0991,2.0,34.47
-13.5025,-170.0084,2.0,626.0,2.0,6.1036,2.0,34.4738
-13.5025,-170.0084,2.0,628.0,2.0,6.0859,2.0,34.4723
-13.5025,-170.0084,2.0,630.0,2.0,6.1041,2.0,34.4814
-13.5025,-170.0084,2.0,632.0,2.0,6.122,2.0,34.4862
-13.5025,-170.0084,2.0,634.0,2.0,6.1196,2.0,34.4868
-13.5025,-170.0084,2.0,636.0,2.0,6.1066,2.0,34.4874
-13.5025,-170.0084,2.0,638.0,2.0,6.1007,2.0,34.4879
-13.5025,-170.0084,2.0,640.0,2.0,6.0687,2.0,34.484
-13.5025,-170.0084,2.0,642.0,2.0,6.0349,2.0,34.4855
-13.5025,-170.0084,2.0,644.0,2.0,6.0263,2.0,34.4857
-13.5025,-170.0084,2.0,646.0,2.0,6.0196,2.0,34.4867
-13.5025,-170.0084,2.0,648.0,2.0,6.0151,2.0,34.4866
-13.5025,-170.0084,2.0,650.0,2.0,6.0081,2.0,34.4865
-13.5025,-170.0084,2.0,652.0,2.0,6.0094,2.0,34.4867
-13.5025,-170.0084,2.0,654.0,2.0,6.0042,2.0,34.4863
-13.5025,-170.0084,2.0,656.0,2.0,5.9977,2.0,34.4868
-13.5025,-170.0084,2.0,658.0,2.0,5.9971,2.0,34.4869
-13.5025,-170.0084,2.0,660.0,2.0,5.9905,2.0,34.4864
-13.5025,-170.0084,2.0,662.0,2.0,5.9905,2.0,34.4883
-13.5025,-170.0084,2.0,664.0,2.0,5.9872,2.0,34.4889
-13.5025,-170.0084,2.0,666.0,2.0,5.9864,2.0,34.4889
-13.5025,-170.0084,2.0,668.0,2.0,5.9853,2.0,34.489
-13.5025,-170.0084,2.0,670.0,2.0,5.9835,2.0,34.489
-13.5025,-170.0084,2.0,672.0,2.0,5.9815,2.0,34.489
-13.5025,-170.0084,2.0,674.0,2.0,5.9778,2.0,34.489
-13.5025,-170.0084,2.0,676.0,2.0,5.974,2.0,34.4892
-13.5025,-170.0084,2.0,678.0,2.0,5.9641,2.0,34.4891
-13.5025,-170.0084,2.0,680.0,2.0,5.9547,2.0,34.4894
-13.5025,-170.0084,2.0,682.0,2.0,5.9515,2.0,34.4895
-13.5025,-170.0084,2.0,684.0,2.0,5.9461,2.0,34.4892
-13.5025,-170.0084,2.0,686.0,2.0,5.934,2.0,34.4892
-13.5025,-170.0084,2.0,688.0,2.0,5.9266,2.0,34.4895
-13.5025,-170.0084,2.0,690.0,2.0,5.9092,2.0,34.4889
-13.5025,-170.0084,2.0,692.0,2.0,5.8682,2.0,34.4894
-13.5025,-170.0084,2.0,694.0,2.0,5.8267,2.0,34.4896
-13.5025,-170.0084,2.0,696.0,2.0,5.8085,2.0,34.4899
-13.5025,-170.0084,2.0,698.0,2.0,5.7975,2.0,34.4898
-13.5025,-170.0084,2.0,700.0,2.0,5.7938,2.0,34.4899
-13.5025,-170.0084,2.0,702.0,2.0,5.7915,2.0,34.4896
-13.5025,-170.0084,2.0,704.0,2.0,5.7858,2.0,34.4893
-13.5025,-170.0084,2.0,706.0,2.0,5.7822,2.0,34.4896
-13.5025,-170.0084,2.0,708.0,2.0,5.7751,2.0,34.4888
-13.5025,-170.0084,2.0,710.0,2.0,5.7705,2.0,34.4891
-13.5025,-170.0084,2.0,712.0,2.0,5.7643,2.0,34.4886
-13.5025,-170.0084,2.0,714.0,2.0,5.7601,2.0,34.489
-13.5025,-170.0084,2.0,716.0,2.0,5.75,2.0,34.4883
-13.5025,-170.0084,2.0,718.0,2.0,5.7014,2.0,34.4893
-13.5025,-170.0084,2.0,720.0,2.0,5.683,2.0,34.4897
-13.5025,-170.0084,2.0,722.0,2.0,5.6602,2.0,34.4896
-13.5025,-170.0084,2.0,724.0,2.0,5.6524,2.0,34.4905
-13.5025,-170.0084,2.0,726.0,2.0,5.6437,2.0,34.4902
-13.5025,-170.0084,2.0,728.0,2.0,5.6255,2.0,34.4888
-13.5025,-170.0084,2.0,730.0,2.0,5.604,2.0,34.4896
-13.5025,-170.0084,2.0,732.0,2.0,5.5916,2.0,34.4894
-13.5025,-170.0084,2.0,734.0,2.0,5.5796,2.0,34.4896
-13.5025,-170.0084,2.0,736.0,2.0,5.5649,2.0,34.4891
