lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.495,-168.7602,2.0,144.0,2.0,27.6203,2.0,36.042
-7.495,-168.7602,2.0,146.0,2.0,27.6036,2.0,36.0774
-7.495,-168.7602,2.0,148.0,2.0,27.5693,2.0,36.1143
-7.495,-168.7602,2.0,150.0,2.0,27.5461,2.0,36.1247
-7.495,-168.7602,2.0,152.0,2.0,27.5208,2.0,36.1404
-7.495,-168.7602,2.0,154.0,2.0,27.4127,2.0,36.162
-7.495,-168.7602,2.0,156.0,2.0,27.2261,2.0,36.1923
-7.495,-168.7602,2.0,158.0,2.0,27.026,2.0,36.22
-7.495,-168.7602,2.0,160.0,2.0,26.8712,2.0,36.2436
-7.495,-168.7602,2.0,162.0,2.0,26.6493,2.0,36.2777
-7.495,-168.7602,2.0,164.0,2.0,26.4904,2.0,36.3002
-7.495,-168.7602,2.0,166.0,2.0,26.3722,2.0,36.2949
-7.495,-168.7602,2.0,168.0,2.0,26.0505,2.0,36.3144
-7.495,-168.7602,2.0,170.0,2.0,25.743,2.0,36.3475
-7.495,-168.7602,2.0,172.0,2.0,25.5173,2.0,36.3618
-7.495,-168.7602,2.0,174.0,2.0,25.3835,2.0,36.36
-7.495,-168.7602,2.0,176.0,2.0,25.1984,2.0,36.36
-7.495,-168.7602,2.0,178.0,2.0,25.1027,2.0,36.3609
-7.495,-168.7602,2.0,180.0,2.0,24.8648,2.0,36.3488
-7.495,-168.7602,2.0,182.0,2.0,24.5713,2.0,36.3423
-7.495,-168.7602,2.0,184.0,2.0,24.3032,2.0,36.3243
-7.495,-168.7602,2.0,186.0,2.0,24.1424,2.0,36.3099
-7.495,-168.7602,2.0,188.0,2.0,23.6983,2.0,36.2638
-7.495,-168.7602,2.0,190.0,2.0,23.243,2.0,36.2178
-7.495,-168.7602,2.0,192.0,2.0,23.1431,2.0,36.2119
-7.495,-168.7602,2.0,194.0,2.0,23.0608,2.0,36.1998
-7.495,-168.7602,2.0,196.0,2.0,22.9462,2.0,36.1834
-7.495,-168.7602,2.0,198.0,2.0,22.7178,2.0,36.147
-7.495,-168.7602,2.0,200.0,2.0,22.6086,2.0,36.1334
-7.495,-168.7602,2.0,202.0,2.0,22.5217,2.0,36.1202
-7.495,-168.7602,2.0,204.0,2.0,22.3147,2.0,36.0906
-7.495,-168.7602,2.0,206.0,2.0,21.9564,2.0,36.0358
-7.495,-168.7602,2.0,208.0,2.0,21.6061,2.0,35.9907
-7.495,-168.7602,2.0,210.0,2.0,21.3976,2.0,35.9568
-7.495,-168.7602,2.0,212.0,2.0,21.1501,2.0,35.9224
-7.495,-168.7602,2.0,214.0,2.0,20.9332,2.0,35.8877
-7.495,-168.7602,2.0,216.0,2.0,20.8444,2.0,35.8693
-7.495,-168.7602,2.0,218.0,2.0,20.7556,2.0,35.857
-7.495,-168.7602,2.0,220.0,2.0,20.726,2.0,35.8519
-7.495,-168.7602,2.0,222.0,2.0,20.6901,2.0,35.844
-7.495,-168.7602,2.0,224.0,2.0,20.443,2.0,35.8048
-7.495,-168.7602,2.0,226.0,2.0,20.2727,2.0,35.7782
-7.495,-168.7602,2.0,228.0,2.0,19.7482,2.0,35.6874
-7.495,-168.7602,2.0,230.0,2.0,19.312,2.0,35.6449
-7.495,-168.7602,2.0,232.0,2.0,19.2113,2.0,35.6342
-7.495,-168.7602,2.0,234.0,2.0,19.123,2.0,35.6162
-7.495,-168.7602,2.0,236.0,2.0,18.9443,2.0,35.5865
-7.495,-168.7602,2.0,238.0,2.0,18.4888,2.0,35.5285
-7.495,-168.7602,2.0,240.0,2.0,18.0034,2.0,35.4623
-7.495,-168.7602,2.0,242.0,2.0,17.6148,2.0,35.4251
-7.495,-168.7602,2.0,244.0,2.0,17.5332,2.0,35.4171
-7.495,-168.7602,2.0,246.0,2.0,16.8922,2.0,35.3234
-7.495,-168.7602,2.0,248.0,2.0,16.304,2.0,35.2777
-7.495,-168.7602,2.0,250.0,2.0,16.1697,2.0,35.2584
-7.495,-168.7602,2.0,252.0,2.0,16.1114,2.0,35.2472
-7.495,-168.7602,2.0,254.0,2.0,15.9369,2.0,35.2174
-7.495,-168.7602,2.0,256.0,2.0,15.3561,2.0,35.156
-7.495,-168.7602,2.0,258.0,2.0,15.0895,2.0,35.1445
-7.495,-168.7602,2.0,260.0,2.0,14.8772,2.0,35.1212
-7.495,-168.7602,2.0,262.0,2.0,14.7525,2.0,35.1093
-7.495,-168.7602,2.0,264.0,2.0,14.6502,2.0,35.0962
-7.495,-168.7602,2.0,266.0,2.0,14.5838,2.0,35.0901
-7.495,-168.7602,2.0,268.0,2.0,14.538,2.0,35.0839
-7.495,-168.7602,2.0,270.0,2.0,14.4053,2.0,35.0692
-7.495,-168.7602,2.0,272.0,2.0,14.2318,2.0,35.0588
-7.495,-168.7602,2.0,274.0,2.0,14.2121,2.0,35.0553
-7.495,-168.7602,2.0,276.0,2.0,14.1379,2.0,35.045
-7.495,-168.7602,2.0,278.0,2.0,13.9335,2.0,35.0308
-7.495,-168.7602,2.0,280.0,2.0,13.7494,2.0,35.0227
-7.495,-168.7602,2.0,282.0,2.0,13.6556,2.0,35.0179
-7.495,-168.7602,2.0,284.0,2.0,13.5022,2.0,35.0003
-7.495,-168.7602,2.0,286.0,2.0,13.3386,2.0,34.9889
-7.495,-168.7602,2.0,288.0,2.0,13.143,2.0,34.9718
-7.495,-168.7602,2.0,290.0,2.0,12.9614,2.0,34.9577
-7.495,-168.7602,2.0,292.0,2.0,12.8337,2.0,34.944
-7.495,-168.7602,2.0,294.0,2.0,12.5178,2.0,34.9105
-7.495,-168.7602,2.0,296.0,2.0,12.2363,2.0,34.9022
-7.495,-168.7602,2.0,298.0,2.0,12.0634,2.0,34.8958
-7.495,-168.7602,2.0,300.0,2.0,12.0101,2.0,34.8906
-7.495,-168.7602,2.0,302.0,2.0,11.9865,2.0,34.8869
-7.495,-168.7602,2.0,304.0,2.0,11.9704,2.0,34.8839
-7.495,-168.7602,2.0,306.0,2.0,11.9542,2.0,34.8813
-7.495,-168.7602,2.0,308.0,2.0,11.9403,2.0,34.879
-7.495,-168.7602,2.0,310.0,2.0,11.9329,2.0,34.8773
-7.495,-168.7602,2.0,312.0,2.0,11.8864,2.0,34.8701
-7.495,-168.7602,2.0,314.0,2.0,11.5694,2.0,34.8408
-7.495,-168.7602,2.0,316.0,2.0,11.324,2.0,34.836
-7.495,-168.7602,2.0,318.0,2.0,11.2632,2.0,34.8326
-7.495,-168.7602,2.0,320.0,2.0,11.2037,2.0,34.8258
-7.495,-168.7602,2.0,322.0,2.0,11.1376,2.0,34.8207
-7.495,-168.7602,2.0,324.0,2.0,11.0154,2.0,34.812
-7.495,-168.7602,2.0,326.0,2.0,10.9006,2.0,34.8074
-7.495,-168.7602,2.0,328.0,2.0,10.8551,2.0,34.8052
-7.495,-168.7602,2.0,330.0,2.0,10.7869,2.0,34.7991
-7.495,-168.7602,2.0,332.0,2.0,10.725,2.0,34.7962
-7.495,-168.7602,2.0,334.0,2.0,10.692,2.0,34.7928
-7.495,-168.7602,2.0,336.0,2.0,10.6543,2.0,34.7912
-7.495,-168.7602,2.0,338.0,2.0,10.6175,2.0,34.7882
-7.495,-168.7602,2.0,340.0,2.0,10.5384,2.0,34.7826
-7.495,-168.7602,2.0,342.0,2.0,10.4626,2.0,34.7794
-7.495,-168.7602,2.0,344.0,2.0,10.3814,2.0,34.7741
-7.495,-168.7602,2.0,346.0,2.0,10.2922,2.0,34.7671
-7.495,-168.7602,2.0,348.0,2.0,10.1788,2.0,34.7617
-7.495,-168.7602,2.0,350.0,2.0,10.1619,2.0,34.7613
-7.495,-168.7602,2.0,352.0,2.0,10.1397,2.0,34.7585
-7.495,-168.7602,2.0,354.0,2.0,10.0046,2.0,34.7495
-7.495,-168.7602,2.0,356.0,2.0,9.9193,2.0,34.7449
-7.495,-168.7602,2.0,358.0,2.0,9.8954,2.0,34.7426
-7.495,-168.7602,2.0,360.0,2.0,9.871,2.0,34.7401
-7.495,-168.7602,2.0,362.0,2.0,9.8445,2.0,34.7376
-7.495,-168.7602,2.0,364.0,2.0,9.7749,2.0,34.7326
-7.495,-168.7602,2.0,366.0,2.0,9.6951,2.0,34.7274
-7.495,-168.7602,2.0,368.0,2.0,9.6421,2.0,34.724
-7.495,-168.7602,2.0,370.0,2.0,9.6059,2.0,34.7209
-7.495,-168.7602,2.0,372.0,2.0,9.5255,2.0,34.7152
-7.495,-168.7602,2.0,374.0,2.0,9.4621,2.0,34.713
-7.495,-168.7602,2.0,376.0,2.0,9.4248,2.0,34.7102
-7.495,-168.7602,2.0,378.0,2.0,9.3803,2.0,34.7068
-7.495,-168.7602,2.0,380.0,2.0,9.3543,2.0,34.7056
-7.495,-168.7602,2.0,382.0,2.0,9.32,2.0,34.7022
-7.495,-168.7602,2.0,384.0,2.0,9.2981,2.0,34.7009
-7.495,-168.7602,2.0,386.0,2.0,9.2288,2.0,34.6951
-7.495,-168.7602,2.0,388.0,2.0,9.1713,2.0,34.6927
-7.495,-168.7602,2.0,390.0,2.0,9.1545,2.0,34.6916
-7.495,-168.7602,2.0,392.0,2.0,9.1478,2.0,34.6908
-7.495,-168.7602,2.0,394.0,2.0,9.1448,2.0,34.6901
-7.495,-168.7602,2.0,396.0,2.0,9.1236,2.0,34.6881
-7.495,-168.7602,2.0,398.0,2.0,9.07,2.0,34.685
-7.495,-168.7602,2.0,400.0,2.0,9.0455,2.0,34.6829
-7.495,-168.7602,2.0,402.0,2.0,8.9975,2.0,34.6794
-7.495,-168.7602,2.0,404.0,2.0,8.9562,2.0,34.677
-7.495,-168.7602,2.0,406.0,2.0,8.9203,2.0,34.6747
-7.495,-168.7602,2.0,408.0,2.0,8.8705,2.0,34.6712
-7.495,-168.7602,2.0,410.0,2.0,8.8173,2.0,34.6679
-7.495,-168.7602,2.0,412.0,2.0,8.7659,2.0,34.6647
-7.495,-168.7602,2.0,414.0,2.0,8.7123,2.0,34.6605
-7.495,-168.7602,2.0,416.0,2.0,8.6782,2.0,34.6585
-7.495,-168.7602,2.0,418.0,2.0,8.6484,2.0,34.6564
-7.495,-168.7602,2.0,420.0,2.0,8.6274,2.0,34.6551
-7.495,-168.7602,2.0,422.0,2.0,8.5873,2.0,34.6523
-7.495,-168.7602,2.0,424.0,2.0,8.5549,2.0,34.65
-7.495,-168.7602,2.0,426.0,2.0,8.5306,2.0,34.6482
-7.495,-168.7602,2.0,428.0,2.0,8.498,2.0,34.6458
-7.495,-168.7602,2.0,430.0,2.0,8.4428,2.0,34.6423
-7.495,-168.7602,2.0,432.0,2.0,8.3998,2.0,34.6402
-7.495,-168.7602,2.0,434.0,2.0,8.3881,2.0,34.6396
-7.495,-168.7602,2.0,436.0,2.0,8.3573,2.0,34.6373
-7.495,-168.7602,2.0,438.0,2.0,8.347,2.0,34.6364
-7.495,-168.7602,2.0,440.0,2.0,8.3371,2.0,34.6355
-7.495,-168.7602,2.0,442.0,2.0,8.3271,2.0,34.6347
-7.495,-168.7602,2.0,444.0,2.0,8.3099,2.0,34.6333
-7.495,-168.7602,2.0,446.0,2.0,8.2948,2.0,34.6325
-7.495,-168.7602,2.0,448.0,2.0,8.289,2.0,34.6322
-7.495,-168.7602,2.0,450.0,2.0,8.2872,2.0,34.6317
-7.495,-168.7602,2.0,452.0,2.0,8.2666,2.0,34.6299
-7.495,-168.7602,2.0,454.0,2.0,8.2228,2.0,34.6274
-7.495,-168.7602,2.0,456.0,2.0,8.1737,2.0,34.6244
-7.495,-168.7602,2.0,458.0,2.0,8.1452,2.0,34.6236
-7.495,-168.7602,2.0,460.0,2.0,8.0982,2.0,34.6201
-7.495,-168.7602,2.0,462.0,2.0,8.0477,2.0,34.6182
-7.495,-168.7602,2.0,464.0,2.0,8.0275,2.0,34.6169
-7.495,-168.7602,2.0,466.0,2.0,8.0172,2.0,34.616
-7.495,-168.7602,2.0,468.0,2.0,8.0065,2.0,34.6152
-7.495,-168.7602,2.0,470.0,2.0,7.9943,2.0,34.6139
-7.495,-168.7602,2.0,472.0,2.0,7.9494,2.0,34.6112
-7.495,-168.7602,2.0,474.0,2.0,7.9271,2.0,34.6106
-7.495,-168.7602,2.0,476.0,2.0,7.9213,2.0,34.61
-7.495,-168.7602,2.0,478.0,2.0,7.9006,2.0,34.6085
-7.495,-168.7602,2.0,480.0,2.0,7.8853,2.0,34.6074
-7.495,-168.7602,2.0,482.0,2.0,7.8695,2.0,34.6064
-7.495,-168.7602,2.0,484.0,2.0,7.8557,2.0,34.6055
-7.495,-168.7602,2.0,486.0,2.0,7.839,2.0,34.6046
-7.495,-168.7602,2.0,488.0,2.0,7.819,2.0,34.6032
-7.495,-168.7602,2.0,490.0,2.0,7.8073,2.0,34.6028
-7.495,-168.7602,2.0,492.0,2.0,7.7923,2.0,34.6018
-7.495,-168.7602,2.0,494.0,2.0,7.787,2.0,34.6015
-7.495,-168.7602,2.0,496.0,2.0,7.7861,2.0,34.6011
-7.495,-168.7602,2.0,498.0,2.0,7.7802,2.0,34.6005
-7.495,-168.7602,2.0,500.0,2.0,7.7571,2.0,34.599
-7.495,-168.7602,2.0,502.0,2.0,7.742,2.0,34.5984
-7.495,-168.7602,2.0,504.0,2.0,7.7337,2.0,34.598
-7.495,-168.7602,2.0,506.0,2.0,7.7133,2.0,34.5966
-7.495,-168.7602,2.0,508.0,2.0,7.6729,2.0,34.5945
-7.495,-168.7602,2.0,510.0,2.0,7.634,2.0,34.5926
-7.495,-168.7602,2.0,512.0,2.0,7.5873,2.0,34.5902
-7.495,-168.7602,2.0,514.0,2.0,7.5567,2.0,34.5888
-7.495,-168.7602,2.0,516.0,2.0,7.5442,2.0,34.5881
-7.495,-168.7602,2.0,518.0,2.0,7.5419,2.0,34.5879
-7.495,-168.7602,2.0,520.0,2.0,7.5398,2.0,34.5873
-7.495,-168.7602,2.0,522.0,2.0,7.5222,2.0,34.5861
-7.495,-168.7602,2.0,524.0,2.0,7.5042,2.0,34.5854
-7.495,-168.7602,2.0,526.0,2.0,7.4891,2.0,34.5842
-7.495,-168.7602,2.0,528.0,2.0,7.4521,2.0,34.5824
-7.495,-168.7602,2.0,530.0,2.0,7.422,2.0,34.5817
-7.495,-168.7602,2.0,532.0,2.0,7.3794,2.0,34.5794
-7.495,-168.7602,2.0,534.0,2.0,7.3648,2.0,34.5789
-7.495,-168.7602,2.0,536.0,2.0,7.3598,2.0,34.5786
-7.495,-168.7602,2.0,538.0,2.0,7.3381,2.0,34.5773
-7.495,-168.7602,2.0,540.0,2.0,7.2922,2.0,34.5759
-7.495,-168.7602,2.0,542.0,2.0,7.251,2.0,34.5743
-7.495,-168.7602,2.0,544.0,2.0,7.2345,2.0,34.5733
-7.495,-168.7602,2.0,546.0,2.0,7.2285,2.0,34.5726
-7.495,-168.7602,2.0,548.0,2.0,7.2176,2.0,34.5719
-7.495,-168.7602,2.0,550.0,2.0,7.2041,2.0,34.5716
-7.495,-168.7602,2.0,552.0,2.0,7.1893,2.0,34.5706
-7.495,-168.7602,2.0,554.0,2.0,7.1707,2.0,34.5699
-7.495,-168.7602,2.0,556.0,2.0,7.164,2.0,34.5697
-7.495,-168.7602,2.0,558.0,2.0,7.1608,2.0,34.5694
-7.495,-168.7602,2.0,560.0,2.0,7.1524,2.0,34.5687
-7.495,-168.7602,2.0,562.0,2.0,7.1457,2.0,34.5686
-7.495,-168.7602,2.0,564.0,2.0,7.1406,2.0,34.5684
-7.495,-168.7602,2.0,566.0,2.0,7.129,2.0,34.568
-7.495,-168.7602,2.0,568.0,2.0,7.1095,2.0,34.5669
-7.495,-168.7602,2.0,570.0,2.0,7.0628,2.0,34.5643
-7.495,-168.7602,2.0,572.0,2.0,7.0132,2.0,34.5638
-7.495,-168.7602,2.0,574.0,2.0,6.9994,2.0,34.5636
-7.495,-168.7602,2.0,576.0,2.0,6.9956,2.0,34.5631
-7.495,-168.7602,2.0,578.0,2.0,6.9659,2.0,34.5611
-7.495,-168.7602,2.0,580.0,2.0,6.9236,2.0,34.5601
-7.495,-168.7602,2.0,582.0,2.0,6.8962,2.0,34.5595
-7.495,-168.7602,2.0,584.0,2.0,6.8849,2.0,34.559
-7.495,-168.7602,2.0,586.0,2.0,6.8795,2.0,34.5587
-7.495,-168.7602,2.0,588.0,2.0,6.8729,2.0,34.5582
-7.495,-168.7602,2.0,590.0,2.0,6.8674,2.0,34.5581
-7.495,-168.7602,2.0,592.0,2.0,6.8661,2.0,34.5578
-7.495,-168.7602,2.0,594.0,2.0,6.8619,2.0,34.5577
-7.495,-168.7602,2.0,596.0,2.0,6.8474,2.0,34.5573
-7.495,-168.7602,2.0,598.0,2.0,6.8416,2.0,34.5574
-7.495,-168.7602,2.0,600.0,2.0,6.8336,2.0,34.557
-7.495,-168.7602,2.0,602.0,2.0,6.8154,2.0,34.5564
-7.495,-168.7602,2.0,604.0,2.0,6.8033,2.0,34.5563
-7.495,-168.7602,2.0,606.0,2.0,6.7838,2.0,34.5555
-7.495,-168.7602,2.0,608.0,2.0,6.7649,2.0,34.5549
-7.495,-168.7602,2.0,610.0,2.0,6.7525,2.0,34.5547
-7.495,-168.7602,2.0,612.0,2.0,6.7455,2.0,34.5546
-7.495,-168.7602,2.0,614.0,2.0,6.7416,2.0,34.5546
-7.495,-168.7602,2.0,616.0,2.0,6.7395,2.0,34.5542
-7.495,-168.7602,2.0,618.0,2.0,6.7364,2.0,34.554
-7.495,-168.7602,2.0,620.0,2.0,6.7215,2.0,34.5529
-7.495,-168.7602,2.0,622.0,2.0,6.6954,2.0,34.5525
-7.495,-168.7602,2.0,624.0,2.0,6.6699,2.0,34.5518
-7.495,-168.7602,2.0,626.0,2.0,6.6534,2.0,34.5516
-7.495,-168.7602,2.0,628.0,2.0,6.634,2.0,34.5508
-7.495,-168.7602,2.0,630.0,2.0,6.6112,2.0,34.5504
-7.495,-168.7602,2.0,632.0,2.0,6.6047,2.0,34.5501
-7.495,-168.7602,2.0,634.0,2.0,6.6017,2.0,34.5497
-7.495,-168.7602,2.0,636.0,2.0,6.597,2.0,34.5495
-7.495,-168.7602,2.0,638.0,2.0,6.5937,2.0,34.5493
-7.495,-168.7602,2.0,640.0,2.0,6.5837,2.0,34.5489
-7.495,-168.7602,2.0,642.0,2.0,6.5681,2.0,34.5483
-7.495,-168.7602,2.0,644.0,2.0,6.5515,2.0,34.5481
-7.495,-168.7602,2.0,646.0,2.0,6.542,2.0,34.5479
-7.495,-168.7602,2.0,648.0,2.0,6.5406,2.0,34.5477
-7.495,-168.7602,2.0,650.0,2.0,6.5396,2.0,34.5475
-7.495,-168.7602,2.0,652.0,2.0,6.5351,2.0,34.5472
-7.495,-168.7602,2.0,654.0,2.0,6.5259,2.0,34.5469
-7.495,-168.7602,2.0,656.0,2.0,6.5086,2.0,34.5466
-7.495,-168.7602,2.0,658.0,2.0,6.5062,2.0,34.5465
-7.495,-168.7602,2.0,660.0,2.0,6.4984,2.0,34.5461
-7.495,-168.7602,2.0,662.0,2.0,6.4845,2.0,34.5458
-7.495,-168.7602,2.0,664.0,2.0,6.4688,2.0,34.5456
-7.495,-168.7602,2.0,666.0,2.0,6.4679,2.0,34.5455
-7.495,-168.7602,2.0,668.0,2.0,6.4677,2.0,34.5454
-7.495,-168.7602,2.0,670.0,2.0,6.461,2.0,34.5449
-7.495,-168.7602,2.0,672.0,2.0,6.4386,2.0,34.5441
-7.495,-168.7602,2.0,674.0,2.0,6.4248,2.0,34.5441
-7.495,-168.7602,2.0,676.0,2.0,6.4088,2.0,34.544
-7.495,-168.7602,2.0,678.0,2.0,6.4033,2.0,34.544
-7.495,-168.7602,2.0,680.0,2.0,6.3951,2.0,34.5436
-7.495,-168.7602,2.0,682.0,2.0,6.385,2.0,34.5432
-7.495,-168.7602,2.0,684.0,2.0,6.3769,2.0,34.5432
-7.495,-168.7602,2.0,686.0,2.0,6.3661,2.0,34.5428
-7.495,-168.7602,2.0,688.0,2.0,6.3433,2.0,34.5422
-7.495,-168.7602,2.0,690.0,2.0,6.3262,2.0,34.5425
-7.495,-168.7602,2.0,692.0,2.0,6.3192,2.0,34.5421
-7.495,-168.7602,2.0,694.0,2.0,6.3152,2.0,34.542
-7.495,-168.7602,2.0,696.0,2.0,6.3108,2.0,34.5418
-7.495,-168.7602,2.0,698.0,2.0,6.3074,2.0,34.5417
-7.495,-168.7602,2.0,700.0,2.0,6.296,2.0,34.5412
-7.495,-168.7602,2.0,702.0,2.0,6.2821,2.0,34.5414
-7.495,-168.7602,2.0,704.0,2.0,6.2629,2.0,34.5412
-7.495,-168.7602,2.0,706.0,2.0,6.2387,2.0,34.5413
-7.495,-168.7602,2.0,708.0,2.0,6.2314,2.0,34.5411
-7.495,-168.7602,2.0,710.0,2.0,6.2175,2.0,34.5407
-7.495,-168.7602,2.0,712.0,2.0,6.2037,2.0,34.5407
-7.495,-168.7602,2.0,714.0,2.0,6.1712,2.0,34.54
-7.495,-168.7602,2.0,716.0,2.0,6.1504,2.0,34.54
-7.495,-168.7602,2.0,718.0,2.0,6.1258,2.0,34.5387
-7.495,-168.7602,2.0,720.0,2.0,6.0921,2.0,34.5391
-7.495,-168.7602,2.0,722.0,2.0,6.0772,2.0,34.5388
-7.495,-168.7602,2.0,724.0,2.0,6.0443,2.0,34.5384
-7.495,-168.7602,2.0,726.0,2.0,6.0288,2.0,34.5377
-7.495,-168.7602,2.0,728.0,2.0,6.0207,2.0,34.538
-7.495,-168.7602,2.0,730.0,2.0,6.0157,2.0,34.5376
-7.495,-168.7602,2.0,732.0,2.0,6.0106,2.0,34.5375
-7.495,-168.7602,2.0,734.0,2.0,6.0079,2.0,34.5372
-7.495,-168.7602,2.0,736.0,2.0,5.9958,2.0,34.5368
-7.495,-168.7602,2.0,738.0,2.0,5.974,2.0,34.5363
-7.495,-168.7602,2.0,740.0,2.0,5.9662,2.0,34.5365
-7.495,-168.7602,2.0,742.0,2.0,5.9592,2.0,34.5362
-7.495,-168.7602,2.0,744.0,2.0,5.9529,2.0,34.5362
-7.495,-168.7602,2.0,746.0,2.0,5.9442,2.0,34.5359
-7.495,-168.7602,2.0,748.0,2.0,5.931,2.0,34.5359
-7.495,-168.7602,2.0,750.0,2.0,5.9201,2.0,34.5359
-7.495,-168.7602,2.0,752.0,2.0,5.9118,2.0,34.5357
-7.495,-168.7602,2.0,754.0,2.0,5.9029,2.0,34.5356
-7.495,-168.7602,2.0,756.0,2.0,5.8965,2.0,34.5356
