lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.8544,191.2542,2.0,68.0,2.0,28.8461,2.0,35.5448
-1.8544,191.2542,2.0,70.0,2.0,28.8447,2.0,35.5451
-1.8544,191.2542,2.0,72.0,2.0,28.8418,2.0,35.5453
-1.8544,191.2542,2.0,74.0,2.0,28.8419,2.0,35.5453
-1.8544,191.2542,2.0,76.0,2.0,28.8432,2.0,35.5452
-1.8544,191.2542,2.0,78.0,2.0,28.842,2.0,35.5453
-1.8544,191.2542,2.0,80.0,2.0,28.8418,2.0,35.5453
-1.8544,191.2542,2.0,82.0,2.0,28.8369,2.0,35.5454
-1.8544,191.2542,2.0,84.0,2.0,28.8308,2.0,35.5456
-1.8544,191.2542,2.0,86.0,2.0,28.8176,2.0,35.5451
-1.8544,191.2542,2.0,88.0,2.0,28.7984,2.0,35.5444
-1.8544,191.2542,2.0,90.0,2.0,28.7488,2.0,35.5464
-1.8544,191.2542,2.0,92.0,2.0,28.6274,2.0,35.5535
-1.8544,191.2542,2.0,94.0,2.0,28.5451,2.0,35.5586
-1.8544,191.2542,2.0,96.0,2.0,28.4626,2.0,35.5597
-1.8544,191.2542,2.0,98.0,2.0,28.4282,2.0,35.5599
-1.8544,191.2542,2.0,100.0,2.0,28.3868,2.0,35.5614
-1.8544,191.2542,2.0,102.0,2.0,28.1281,2.0,35.5414
-1.8544,191.2542,2.0,104.0,2.0,27.8785,2.0,35.5108
-1.8544,191.2542,2.0,106.0,2.0,27.8261,2.0,35.5072
-1.8544,191.2542,2.0,108.0,2.0,27.79,2.0,35.5151
-1.8544,191.2542,2.0,110.0,2.0,27.7658,2.0,35.5458
-1.8544,191.2542,2.0,112.0,2.0,27.6225,2.0,35.5383
-1.8544,191.2542,2.0,114.0,2.0,27.5007,2.0,35.5446
-1.8544,191.2542,2.0,116.0,2.0,27.3936,2.0,35.5432
-1.8544,191.2542,2.0,118.0,2.0,27.3405,2.0,35.5572
-1.8544,191.2542,2.0,120.0,2.0,27.3211,2.0,35.5862
-1.8544,191.2542,2.0,122.0,2.0,26.7824,2.0,35.6515
-1.8544,191.2542,2.0,124.0,2.0,26.3498,2.0,35.6867
-1.8544,191.2542,2.0,126.0,2.0,26.2188,2.0,35.6975
-1.8544,191.2542,2.0,128.0,2.0,25.7038,2.0,35.7761
-1.8544,191.2542,2.0,130.0,2.0,24.9185,2.0,35.8313
-1.8544,191.2542,2.0,132.0,2.0,24.2613,2.0,35.8542
-1.8544,191.2542,2.0,134.0,2.0,24.1049,2.0,35.8532
-1.8544,191.2542,2.0,136.0,2.0,23.4378,2.0,35.8612
-1.8544,191.2542,2.0,138.0,2.0,22.1466,2.0,35.8051
-1.8544,191.2542,2.0,140.0,2.0,20.7861,2.0,35.7454
-1.8544,191.2542,2.0,142.0,2.0,20.6285,2.0,35.7239
-1.8544,191.2542,2.0,144.0,2.0,20.4226,2.0,35.7009
-1.8544,191.2542,2.0,146.0,2.0,19.6207,2.0,35.6346
-1.8544,191.2542,2.0,148.0,2.0,19.2275,2.0,35.5996
-1.8544,191.2542,2.0,150.0,2.0,19.0068,2.0,35.5747
-1.8544,191.2542,2.0,152.0,2.0,18.7665,2.0,35.5604
-1.8544,191.2542,2.0,154.0,2.0,18.4333,2.0,35.5318
-1.8544,191.2542,2.0,156.0,2.0,17.9098,2.0,35.4788
-1.8544,191.2542,2.0,158.0,2.0,17.1445,2.0,35.4186
-1.8544,191.2542,2.0,160.0,2.0,16.7602,2.0,35.3852
-1.8544,191.2542,2.0,162.0,2.0,16.4251,2.0,35.3545
-1.8544,191.2542,2.0,164.0,2.0,16.0639,2.0,35.3112
-1.8544,191.2542,2.0,166.0,2.0,15.649,2.0,35.2791
-1.8544,191.2542,2.0,168.0,2.0,15.3942,2.0,35.2571
-1.8544,191.2542,2.0,170.0,2.0,15.3167,2.0,35.2429
-1.8544,191.2542,2.0,172.0,2.0,15.252,2.0,35.2323
-1.8544,191.2542,2.0,174.0,2.0,15.176,2.0,35.2244
-1.8544,191.2542,2.0,176.0,2.0,15.0508,2.0,35.211
-1.8544,191.2542,2.0,178.0,2.0,14.4115,2.0,35.1606
-1.8544,191.2542,2.0,180.0,2.0,13.4097,2.0,35.0814
-1.8544,191.2542,2.0,182.0,2.0,13.2462,2.0,35.061
-1.8544,191.2542,2.0,184.0,2.0,13.1859,2.0,35.051
-1.8544,191.2542,2.0,186.0,2.0,13.1572,2.0,35.0444
-1.8544,191.2542,2.0,188.0,2.0,13.099,2.0,35.0348
-1.8544,191.2542,2.0,190.0,2.0,12.9634,2.0,35.0201
-1.8544,191.2542,2.0,192.0,2.0,12.8407,2.0,35.0069
-1.8544,191.2542,2.0,194.0,2.0,12.713,2.0,34.9942
-1.8544,191.2542,2.0,196.0,2.0,12.5776,2.0,34.9806
-1.8544,191.2542,2.0,198.0,2.0,12.401,2.0,34.9644
-1.8544,191.2542,2.0,200.0,2.0,12.3288,2.0,34.9543
-1.8544,191.2542,2.0,202.0,2.0,12.1984,2.0,34.9407
-1.8544,191.2542,2.0,204.0,2.0,12.032,2.0,34.9254
-1.8544,191.2542,2.0,206.0,2.0,11.8629,2.0,34.9049
-1.8544,191.2542,2.0,208.0,2.0,11.7154,2.0,34.8915
-1.8544,191.2542,2.0,210.0,2.0,11.675,2.0,34.884
-1.8544,191.2542,2.0,212.0,2.0,11.664,2.0,34.8808
-1.8544,191.2542,2.0,214.0,2.0,11.6596,2.0,34.8792
-1.8544,191.2542,2.0,216.0,2.0,11.6376,2.0,34.876
-1.8544,191.2542,2.0,218.0,2.0,11.5827,2.0,34.8713
-1.8544,191.2542,2.0,220.0,2.0,11.5461,2.0,34.8673
-1.8544,191.2542,2.0,222.0,2.0,11.4534,2.0,34.8604
-1.8544,191.2542,2.0,224.0,2.0,11.3954,2.0,34.8525
-1.8544,191.2542,2.0,226.0,2.0,11.2574,2.0,34.8387
-1.8544,191.2542,2.0,228.0,2.0,11.1756,2.0,34.8291
-1.8544,191.2542,2.0,230.0,2.0,11.1526,2.0,34.8245
-1.8544,191.2542,2.0,232.0,2.0,11.1435,2.0,34.8208
-1.8544,191.2542,2.0,234.0,2.0,11.1344,2.0,34.819
-1.8544,191.2542,2.0,236.0,2.0,11.1102,2.0,34.8163
-1.8544,191.2542,2.0,238.0,2.0,11.0871,2.0,34.8125
-1.8544,191.2542,2.0,240.0,2.0,11.0527,2.0,34.8076
-1.8544,191.2542,2.0,242.0,2.0,11.0079,2.0,34.802
-1.8544,191.2542,2.0,244.0,2.0,10.9779,2.0,34.7982
-1.8544,191.2542,2.0,246.0,2.0,10.9308,2.0,34.7933
-1.8544,191.2542,2.0,248.0,2.0,10.9014,2.0,34.7897
-1.8544,191.2542,2.0,250.0,2.0,10.895,2.0,34.7888
-1.8544,191.2542,2.0,252.0,2.0,10.8865,2.0,34.7876
-1.8544,191.2542,2.0,254.0,2.0,10.8795,2.0,34.7861
-1.8544,191.2542,2.0,256.0,2.0,10.8743,2.0,34.7852
-1.8544,191.2542,2.0,258.0,2.0,10.8354,2.0,34.7822
-1.8544,191.2542,2.0,260.0,2.0,10.8018,2.0,34.779
-1.8544,191.2542,2.0,262.0,2.0,10.7621,2.0,34.7763
-1.8544,191.2542,2.0,264.0,2.0,10.7277,2.0,34.7736
-1.8544,191.2542,2.0,266.0,2.0,10.6977,2.0,34.7713
-1.8544,191.2542,2.0,268.0,2.0,10.6897,2.0,34.77
-1.8544,191.2542,2.0,270.0,2.0,10.6887,2.0,34.7694
-1.8544,191.2542,2.0,272.0,2.0,10.6869,2.0,34.7688
-1.8544,191.2542,2.0,274.0,2.0,10.6838,2.0,34.7683
-1.8544,191.2542,2.0,276.0,2.0,10.6732,2.0,34.7679
-1.8544,191.2542,2.0,278.0,2.0,10.6685,2.0,34.7674
-1.8544,191.2542,2.0,280.0,2.0,10.6645,2.0,34.767
-1.8544,191.2542,2.0,282.0,2.0,10.6621,2.0,34.7668
-1.8544,191.2542,2.0,284.0,2.0,10.6589,2.0,34.7663
-1.8544,191.2542,2.0,286.0,2.0,10.6564,2.0,34.7661
-1.8544,191.2542,2.0,288.0,2.0,10.6549,2.0,34.7661
-1.8544,191.2542,2.0,290.0,2.0,10.6539,2.0,34.7659
-1.8544,191.2542,2.0,292.0,2.0,10.6513,2.0,34.7657
-1.8544,191.2542,2.0,294.0,2.0,10.6465,2.0,34.7657
-1.8544,191.2542,2.0,296.0,2.0,10.6372,2.0,34.7657
-1.8544,191.2542,2.0,298.0,2.0,10.6101,2.0,34.7645
-1.8544,191.2542,2.0,300.0,2.0,10.4958,2.0,34.7587
-1.8544,191.2542,2.0,302.0,2.0,10.4696,2.0,34.7559
-1.8544,191.2542,2.0,304.0,2.0,10.4538,2.0,34.7542
-1.8544,191.2542,2.0,306.0,2.0,10.4513,2.0,34.7536
-1.8544,191.2542,2.0,308.0,2.0,10.4458,2.0,34.7531
-1.8544,191.2542,2.0,310.0,2.0,10.4405,2.0,34.7526
-1.8544,191.2542,2.0,312.0,2.0,10.4274,2.0,34.7513
-1.8544,191.2542,2.0,314.0,2.0,10.3954,2.0,34.7496
-1.8544,191.2542,2.0,316.0,2.0,10.3732,2.0,34.7486
-1.8544,191.2542,2.0,318.0,2.0,10.3635,2.0,34.7478
-1.8544,191.2542,2.0,320.0,2.0,10.3278,2.0,34.7462
-1.8544,191.2542,2.0,322.0,2.0,10.1507,2.0,34.7436
-1.8544,191.2542,2.0,324.0,2.0,9.9378,2.0,34.7343
-1.8544,191.2542,2.0,326.0,2.0,9.9009,2.0,34.7294
-1.8544,191.2542,2.0,328.0,2.0,9.8944,2.0,34.7281
-1.8544,191.2542,2.0,330.0,2.0,9.8833,2.0,34.7268
-1.8544,191.2542,2.0,332.0,2.0,9.8671,2.0,34.7253
-1.8544,191.2542,2.0,334.0,2.0,9.8539,2.0,34.7238
-1.8544,191.2542,2.0,336.0,2.0,9.8445,2.0,34.7224
-1.8544,191.2542,2.0,338.0,2.0,9.8371,2.0,34.7216
-1.8544,191.2542,2.0,340.0,2.0,9.8324,2.0,34.7212
-1.8544,191.2542,2.0,342.0,2.0,9.8305,2.0,34.7208
-1.8544,191.2542,2.0,344.0,2.0,9.8302,2.0,34.7205
-1.8544,191.2542,2.0,346.0,2.0,9.83,2.0,34.7201
-1.8544,191.2542,2.0,348.0,2.0,9.8273,2.0,34.7198
-1.8544,191.2542,2.0,350.0,2.0,9.8246,2.0,34.7196
-1.8544,191.2542,2.0,352.0,2.0,9.8237,2.0,34.7196
-1.8544,191.2542,2.0,354.0,2.0,9.8208,2.0,34.7196
-1.8544,191.2542,2.0,356.0,2.0,9.814,2.0,34.7192
-1.8544,191.2542,2.0,358.0,2.0,9.8103,2.0,34.7188
-1.8544,191.2542,2.0,360.0,2.0,9.8084,2.0,34.7188
-1.8544,191.2542,2.0,362.0,2.0,9.8045,2.0,34.7189
-1.8544,191.2542,2.0,364.0,2.0,9.8008,2.0,34.7188
-1.8544,191.2542,2.0,366.0,2.0,9.7816,2.0,34.718
-1.8544,191.2542,2.0,368.0,2.0,9.7756,2.0,34.7173
-1.8544,191.2542,2.0,370.0,2.0,9.7714,2.0,34.7171
-1.8544,191.2542,2.0,372.0,2.0,9.76,2.0,34.7165
-1.8544,191.2542,2.0,374.0,2.0,9.7428,2.0,34.7155
-1.8544,191.2542,2.0,376.0,2.0,9.7208,2.0,34.7142
-1.8544,191.2542,2.0,378.0,2.0,9.7036,2.0,34.7132
-1.8544,191.2542,2.0,380.0,2.0,9.6914,2.0,34.712
-1.8544,191.2542,2.0,382.0,2.0,9.6776,2.0,34.711
-1.8544,191.2542,2.0,384.0,2.0,9.6667,2.0,34.7105
-1.8544,191.2542,2.0,386.0,2.0,9.6544,2.0,34.7096
-1.8544,191.2542,2.0,388.0,2.0,9.6261,2.0,34.7081
-1.8544,191.2542,2.0,390.0,2.0,9.5647,2.0,34.7052
-1.8544,191.2542,2.0,392.0,2.0,9.5287,2.0,34.7027
-1.8544,191.2542,2.0,394.0,2.0,9.4988,2.0,34.7012
-1.8544,191.2542,2.0,396.0,2.0,9.449,2.0,34.6991
-1.8544,191.2542,2.0,398.0,2.0,9.41,2.0,34.6969
-1.8544,191.2542,2.0,400.0,2.0,9.3891,2.0,34.6951
-1.8544,191.2542,2.0,402.0,2.0,9.3577,2.0,34.6934
-1.8544,191.2542,2.0,404.0,2.0,9.3347,2.0,34.6918
-1.8544,191.2542,2.0,406.0,2.0,9.3035,2.0,34.6894
-1.8544,191.2542,2.0,408.0,2.0,9.2858,2.0,34.6882
-1.8544,191.2542,2.0,410.0,2.0,9.2664,2.0,34.6876
-1.8544,191.2542,2.0,412.0,2.0,9.2306,2.0,34.6859
-1.8544,191.2542,2.0,414.0,2.0,9.1605,2.0,34.6828
-1.8544,191.2542,2.0,416.0,2.0,9.0624,2.0,34.6778
-1.8544,191.2542,2.0,418.0,2.0,8.9738,2.0,34.6741
-1.8544,191.2542,2.0,420.0,2.0,8.9341,2.0,34.6708
-1.8544,191.2542,2.0,422.0,2.0,8.8805,2.0,34.6673
-1.8544,191.2542,2.0,424.0,2.0,8.844,2.0,34.6649
-1.8544,191.2542,2.0,426.0,2.0,8.8077,2.0,34.6618
-1.8544,191.2542,2.0,428.0,2.0,8.7738,2.0,34.6599
-1.8544,191.2542,2.0,430.0,2.0,8.7495,2.0,34.6584
-1.8544,191.2542,2.0,432.0,2.0,8.7224,2.0,34.6566
-1.8544,191.2542,2.0,434.0,2.0,8.6823,2.0,34.6547
-1.8544,191.2542,2.0,436.0,2.0,8.6334,2.0,34.653
-1.8544,191.2542,2.0,438.0,2.0,8.5826,2.0,34.6501
-1.8544,191.2542,2.0,440.0,2.0,8.5657,2.0,34.6486
-1.8544,191.2542,2.0,442.0,2.0,8.5383,2.0,34.6473
-1.8544,191.2542,2.0,444.0,2.0,8.5016,2.0,34.6455
-1.8544,191.2542,2.0,446.0,2.0,8.4742,2.0,34.6438
-1.8544,191.2542,2.0,448.0,2.0,8.4484,2.0,34.6421
-1.8544,191.2542,2.0,450.0,2.0,8.3843,2.0,34.6394
-1.8544,191.2542,2.0,452.0,2.0,8.3337,2.0,34.6374
-1.8544,191.2542,2.0,454.0,2.0,8.2969,2.0,34.6352
-1.8544,191.2542,2.0,456.0,2.0,8.192,2.0,34.6308
-1.8544,191.2542,2.0,458.0,2.0,8.1411,2.0,34.6279
-1.8544,191.2542,2.0,460.0,2.0,8.1343,2.0,34.6263
-1.8544,191.2542,2.0,462.0,2.0,8.1269,2.0,34.6252
-1.8544,191.2542,2.0,464.0,2.0,8.1092,2.0,34.6244
-1.8544,191.2542,2.0,466.0,2.0,8.075,2.0,34.6231
-1.8544,191.2542,2.0,468.0,2.0,8.0073,2.0,34.6209
-1.8544,191.2542,2.0,470.0,2.0,7.9722,2.0,34.6186
-1.8544,191.2542,2.0,472.0,2.0,7.9456,2.0,34.6167
-1.8544,191.2542,2.0,474.0,2.0,7.9236,2.0,34.6157
-1.8544,191.2542,2.0,476.0,2.0,7.9009,2.0,34.6148
-1.8544,191.2542,2.0,478.0,2.0,7.891,2.0,34.614
-1.8544,191.2542,2.0,480.0,2.0,7.8838,2.0,34.6133
-1.8544,191.2542,2.0,482.0,2.0,7.8751,2.0,34.6125
-1.8544,191.2542,2.0,484.0,2.0,7.8598,2.0,34.6115
-1.8544,191.2542,2.0,486.0,2.0,7.8242,2.0,34.6106
-1.8544,191.2542,2.0,488.0,2.0,7.7853,2.0,34.6095
-1.8544,191.2542,2.0,490.0,2.0,7.7598,2.0,34.608
-1.8544,191.2542,2.0,492.0,2.0,7.7428,2.0,34.6066
-1.8544,191.2542,2.0,494.0,2.0,7.7278,2.0,34.6055
-1.8544,191.2542,2.0,496.0,2.0,7.7003,2.0,34.6042
-1.8544,191.2542,2.0,498.0,2.0,7.6543,2.0,34.6024
-1.8544,191.2542,2.0,500.0,2.0,7.5617,2.0,34.599
-1.8544,191.2542,2.0,502.0,2.0,7.5061,2.0,34.5964
-1.8544,191.2542,2.0,504.0,2.0,7.4946,2.0,34.595
-1.8544,191.2542,2.0,506.0,2.0,7.4851,2.0,34.5942
-1.8544,191.2542,2.0,508.0,2.0,7.4721,2.0,34.5935
-1.8544,191.2542,2.0,510.0,2.0,7.4453,2.0,34.5921
-1.8544,191.2542,2.0,512.0,2.0,7.3724,2.0,34.5903
-1.8544,191.2542,2.0,514.0,2.0,7.3442,2.0,34.5885
-1.8544,191.2542,2.0,516.0,2.0,7.3382,2.0,34.5872
-1.8544,191.2542,2.0,518.0,2.0,7.321,2.0,34.5864
-1.8544,191.2542,2.0,520.0,2.0,7.2757,2.0,34.5851
-1.8544,191.2542,2.0,522.0,2.0,7.254,2.0,34.5834
-1.8544,191.2542,2.0,524.0,2.0,7.2387,2.0,34.5824
-1.8544,191.2542,2.0,526.0,2.0,7.22,2.0,34.5816
-1.8544,191.2542,2.0,528.0,2.0,7.2094,2.0,34.5809
-1.8544,191.2542,2.0,530.0,2.0,7.1945,2.0,34.5802
-1.8544,191.2542,2.0,532.0,2.0,7.1816,2.0,34.5794
-1.8544,191.2542,2.0,534.0,2.0,7.1688,2.0,34.5785
-1.8544,191.2542,2.0,536.0,2.0,7.1331,2.0,34.5777
-1.8544,191.2542,2.0,538.0,2.0,7.1005,2.0,34.5766
-1.8544,191.2542,2.0,540.0,2.0,7.0866,2.0,34.5754
-1.8544,191.2542,2.0,542.0,2.0,7.0603,2.0,34.5745
-1.8544,191.2542,2.0,544.0,2.0,7.0419,2.0,34.574
-1.8544,191.2542,2.0,546.0,2.0,7.0301,2.0,34.5731
-1.8544,191.2542,2.0,548.0,2.0,7.0197,2.0,34.5725
-1.8544,191.2542,2.0,550.0,2.0,7.0041,2.0,34.5718
-1.8544,191.2542,2.0,552.0,2.0,6.9495,2.0,34.5706
-1.8544,191.2542,2.0,554.0,2.0,6.9162,2.0,34.5693
-1.8544,191.2542,2.0,556.0,2.0,6.8661,2.0,34.5685
-1.8544,191.2542,2.0,558.0,2.0,6.8199,2.0,34.5676
-1.8544,191.2542,2.0,560.0,2.0,6.8163,2.0,34.5664
-1.8544,191.2542,2.0,562.0,2.0,6.8101,2.0,34.5656
-1.8544,191.2542,2.0,564.0,2.0,6.7783,2.0,34.5652
-1.8544,191.2542,2.0,566.0,2.0,6.7455,2.0,34.5642
-1.8544,191.2542,2.0,568.0,2.0,6.7222,2.0,34.5632
-1.8544,191.2542,2.0,570.0,2.0,6.7044,2.0,34.5624
-1.8544,191.2542,2.0,572.0,2.0,6.6895,2.0,34.5621
-1.8544,191.2542,2.0,574.0,2.0,6.671,2.0,34.5619
-1.8544,191.2542,2.0,576.0,2.0,6.6336,2.0,34.5613
-1.8544,191.2542,2.0,578.0,2.0,6.6239,2.0,34.5599
-1.8544,191.2542,2.0,580.0,2.0,6.5508,2.0,34.5575
-1.8544,191.2542,2.0,582.0,2.0,6.4888,2.0,34.5567
-1.8544,191.2542,2.0,584.0,2.0,6.4463,2.0,34.5547
-1.8544,191.2542,2.0,586.0,2.0,6.4337,2.0,34.5561
-1.8544,191.2542,2.0,588.0,2.0,6.4021,2.0,34.5555
-1.8544,191.2542,2.0,590.0,2.0,6.3826,2.0,34.5542
-1.8544,191.2542,2.0,592.0,2.0,6.3644,2.0,34.5522
-1.8544,191.2542,2.0,594.0,2.0,6.353,2.0,34.5511
-1.8544,191.2542,2.0,596.0,2.0,6.3352,2.0,34.55
-1.8544,191.2542,2.0,598.0,2.0,6.2995,2.0,34.5489
-1.8544,191.2542,2.0,600.0,2.0,6.2705,2.0,34.5484
-1.8544,191.2542,2.0,602.0,2.0,6.2563,2.0,34.5481
-1.8544,191.2542,2.0,604.0,2.0,6.2496,2.0,34.5477
-1.8544,191.2542,2.0,606.0,2.0,6.2473,2.0,34.5477
-1.8544,191.2542,2.0,608.0,2.0,6.2456,2.0,34.5477
-1.8544,191.2542,2.0,610.0,2.0,6.2275,2.0,34.5482
-1.8544,191.2542,2.0,612.0,2.0,6.1999,2.0,34.5491
-1.8544,191.2542,2.0,614.0,2.0,6.1838,2.0,34.55
-1.8544,191.2542,2.0,616.0,2.0,6.1774,2.0,34.5503
-1.8544,191.2542,2.0,618.0,2.0,6.1741,2.0,34.5499
-1.8544,191.2542,2.0,620.0,2.0,6.1713,2.0,34.5501
-1.8544,191.2542,2.0,622.0,2.0,6.1705,2.0,34.5501
-1.8544,191.2542,2.0,624.0,2.0,6.168,2.0,34.5497
-1.8544,191.2542,2.0,626.0,2.0,6.1662,2.0,34.5493
-1.8544,191.2542,2.0,628.0,2.0,6.1645,2.0,34.5492
-1.8544,191.2542,2.0,630.0,2.0,6.161,2.0,34.5493
-1.8544,191.2542,2.0,632.0,2.0,6.1551,2.0,34.5495
-1.8544,191.2542,2.0,634.0,2.0,6.1486,2.0,34.5497
-1.8544,191.2542,2.0,636.0,2.0,6.1421,2.0,34.5509
-1.8544,191.2542,2.0,638.0,2.0,6.1307,2.0,34.5507
-1.8544,191.2542,2.0,640.0,2.0,6.1272,2.0,34.5504
-1.8544,191.2542,2.0,642.0,2.0,6.1253,2.0,34.5502
-1.8544,191.2542,2.0,644.0,2.0,6.1141,2.0,34.5499
-1.8544,191.2542,2.0,646.0,2.0,6.1078,2.0,34.5494
-1.8544,191.2542,2.0,648.0,2.0,6.0996,2.0,34.5491
-1.8544,191.2542,2.0,650.0,2.0,6.0888,2.0,34.5482
-1.8544,191.2542,2.0,652.0,2.0,6.0797,2.0,34.5473
-1.8544,191.2542,2.0,654.0,2.0,6.0671,2.0,34.5471
-1.8544,191.2542,2.0,656.0,2.0,6.0578,2.0,34.5467
-1.8544,191.2542,2.0,658.0,2.0,6.0574,2.0,34.548
-1.8544,191.2542,2.0,660.0,2.0,6.0554,2.0,34.5481
-1.8544,191.2542,2.0,662.0,2.0,6.0498,2.0,34.5485
-1.8544,191.2542,2.0,664.0,2.0,6.0452,2.0,34.5486
-1.8544,191.2542,2.0,666.0,2.0,6.0221,2.0,34.5502
-1.8544,191.2542,2.0,668.0,2.0,6.0021,2.0,34.5505
-1.8544,191.2542,2.0,670.0,2.0,5.9944,2.0,34.5503
-1.8544,191.2542,2.0,672.0,2.0,5.9882,2.0,34.5499
-1.8544,191.2542,2.0,674.0,2.0,5.9861,2.0,34.5495
-1.8544,191.2542,2.0,676.0,2.0,5.9832,2.0,34.5495
-1.8544,191.2542,2.0,678.0,2.0,5.9804,2.0,34.5496
-1.8544,191.2542,2.0,680.0,2.0,5.9758,2.0,34.5496
-1.8544,191.2542,2.0,682.0,2.0,5.9726,2.0,34.5494
-1.8544,191.2542,2.0,684.0,2.0,5.9659,2.0,34.5493
-1.8544,191.2542,2.0,686.0,2.0,5.9655,2.0,34.549
-1.8544,191.2542,2.0,688.0,2.0,5.9617,2.0,34.5489
-1.8544,191.2542,2.0,690.0,2.0,5.955,2.0,34.549
-1.8544,191.2542,2.0,692.0,2.0,5.9372,2.0,34.5491
-1.8544,191.2542,2.0,694.0,2.0,5.9233,2.0,34.5488
-1.8544,191.2542,2.0,696.0,2.0,5.9177,2.0,34.5482
-1.8544,191.2542,2.0,698.0,2.0,5.9126,2.0,34.5482
-1.8544,191.2542,2.0,700.0,2.0,5.9008,2.0,34.5481
-1.8544,191.2542,2.0,702.0,2.0,5.8815,2.0,34.5481
-1.8544,191.2542,2.0,704.0,2.0,5.8673,2.0,34.5479
-1.8544,191.2542,2.0,706.0,2.0,5.863,2.0,34.5474
-1.8544,191.2542,2.0,708.0,2.0,5.8584,2.0,34.547
-1.8544,191.2542,2.0,710.0,2.0,5.8541,2.0,34.5469
-1.8544,191.2542,2.0,712.0,2.0,5.8524,2.0,34.547
-1.8544,191.2542,2.0,714.0,2.0,5.8513,2.0,34.5469
-1.8544,191.2542,2.0,716.0,2.0,5.8489,2.0,34.5467
-1.8544,191.2542,2.0,718.0,2.0,5.8412,2.0,34.5465
-1.8544,191.2542,2.0,720.0,2.0,5.8319,2.0,34.5463
-1.8544,191.2542,2.0,722.0,2.0,5.8232,2.0,34.5464
-1.8544,191.2542,2.0,724.0,2.0,5.8157,2.0,34.5464
-1.8544,191.2542,2.0,726.0,2.0,5.811,2.0,34.5462
-1.8544,191.2542,2.0,728.0,2.0,5.8086,2.0,34.546
-1.8544,191.2542,2.0,730.0,2.0,5.8031,2.0,34.5462
-1.8544,191.2542,2.0,732.0,2.0,5.7983,2.0,34.5461
-1.8544,191.2542,2.0,734.0,2.0,5.7906,2.0,34.5459
-1.8544,191.2542,2.0,736.0,2.0,5.7891,2.0,34.5458
-1.8544,191.2542,2.0,738.0,2.0,5.7867,2.0,34.5456
-1.8544,191.2542,2.0,740.0,2.0,5.7838,2.0,34.5456
-1.8544,191.2542,2.0,742.0,2.0,5.7823,2.0,34.5456
-1.8544,191.2542,2.0,744.0,2.0,5.777,2.0,34.5457
-1.8544,191.2542,2.0,746.0,2.0,5.775,2.0,34.5457
-1.8544,191.2542,2.0,748.0,2.0,5.765,2.0,34.5455
-1.8544,191.2542,2.0,750.0,2.0,5.7558,2.0,34.5452
-1.8544,191.2542,2.0,752.0,2.0,5.7404,2.0,34.5453
-1.8544,191.2542,2.0,754.0,2.0,5.7138,2.0,34.5456
