lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.3926,-173.0249,2.0,63.0,6.0,15.4548,6.0,35.1443
-40.3926,-173.0249,2.0,64.0,2.0,15.4556,2.0,35.1449
-40.3926,-173.0249,2.0,65.0,6.0,15.4565,6.0,35.1458
-40.3926,-173.0249,2.0,66.0,6.0,15.4584,6.0,35.1477
-40.3926,-173.0249,2.0,67.0,6.0,15.4603,6.0,35.1497
-40.3926,-173.0249,2.0,68.0,2.0,15.4616,2.0,35.1509
-40.3926,-173.0249,2.0,69.0,6.0,15.4618,6.0,35.1512
-40.3926,-173.0249,2.0,70.0,6.0,15.4622,6.0,35.1518
-40.3926,-173.0249,2.0,71.0,6.0,15.4627,6.0,35.1524
-40.3926,-173.0249,2.0,72.0,6.0,15.4631,6.0,35.153
-40.3926,-173.0249,2.0,73.0,6.0,15.4635,6.0,35.1536
-40.3926,-173.0249,2.0,74.0,6.0,15.4639,6.0,35.1542
-40.3926,-173.0249,2.0,75.0,2.0,15.4643,2.0,35.1548
-40.3926,-173.0249,2.0,76.0,2.0,15.4644,2.0,35.155
-40.3926,-173.0249,2.0,77.0,2.0,15.4644,2.0,35.1553
-40.3926,-173.0249,2.0,78.0,2.0,15.4638,2.0,35.1554
-40.3926,-173.0249,2.0,79.0,2.0,15.4596,2.0,35.1549
-40.3926,-173.0249,2.0,80.0,6.0,15.4586,6.0,35.1547
-40.3926,-173.0249,2.0,81.0,6.0,15.4569,6.0,35.1544
-40.3926,-173.0249,2.0,82.0,6.0,15.4554,6.0,35.1542
-40.3926,-173.0249,2.0,83.0,2.0,15.4488,2.0,35.1539
-40.3926,-173.0249,2.0,84.0,6.0,15.4443,6.0,35.1538
-40.3926,-173.0249,2.0,85.0,6.0,15.4398,6.0,35.1537
-40.3926,-173.0249,2.0,86.0,6.0,15.4354,6.0,35.1536
-40.3926,-173.0249,2.0,87.0,2.0,15.4309,2.0,35.1536
-40.3926,-173.0249,2.0,88.0,6.0,15.3917,6.0,35.1544
-40.3926,-173.0249,2.0,89.0,6.0,15.3094,6.0,35.1563
-40.3926,-173.0249,2.0,90.0,6.0,15.2294,6.0,35.1581
-40.3926,-173.0249,2.0,91.0,2.0,15.1325,2.0,35.1546
-40.3926,-173.0249,2.0,92.0,2.0,15.0758,2.0,35.1511
-40.3926,-173.0249,2.0,93.0,2.0,15.0601,2.0,35.1485
-40.3926,-173.0249,2.0,94.0,2.0,15.0304,2.0,35.1459
-40.3926,-173.0249,2.0,95.0,6.0,15.0084,6.0,35.144
-40.3926,-173.0249,2.0,96.0,6.0,14.9634,6.0,35.1406
-40.3926,-173.0249,2.0,97.0,6.0,14.9193,6.0,35.1373
-40.3926,-173.0249,2.0,98.0,6.0,14.8752,6.0,35.1338
-40.3926,-173.0249,2.0,99.0,6.0,14.8369,6.0,35.1299
-40.3926,-173.0249,2.0,100.0,2.0,14.7395,2.0,35.121
-40.3926,-173.0249,2.0,101.0,2.0,14.545,2.0,35.1076
-40.3926,-173.0249,2.0,102.0,6.0,14.3243,6.0,35.0874
-40.3926,-173.0249,2.0,103.0,6.0,14.0698,6.0,35.062
-40.3926,-173.0249,2.0,104.0,6.0,13.8153,6.0,35.0358
-40.3926,-173.0249,2.0,105.0,6.0,13.5564,6.0,35.0088
-40.3926,-173.0249,2.0,106.0,2.0,13.3097,2.0,34.9847
-40.3926,-173.0249,2.0,107.0,2.0,13.1764,2.0,34.9775
-40.3926,-173.0249,2.0,108.0,6.0,13.1128,6.0,34.9753
-40.3926,-173.0249,2.0,109.0,6.0,13.0503,6.0,34.9736
-40.3926,-173.0249,2.0,110.0,6.0,12.9889,6.0,34.9718
-40.3926,-173.0249,2.0,111.0,6.0,12.9276,6.0,34.9699
-40.3926,-173.0249,2.0,112.0,6.0,12.8659,6.0,34.968
-40.3926,-173.0249,2.0,113.0,6.0,12.7999,6.0,34.9649
-40.3926,-173.0249,2.0,114.0,6.0,12.733,6.0,34.9614
-40.3926,-173.0249,2.0,115.0,2.0,12.6669,2.0,34.9578
-40.3926,-173.0249,2.0,116.0,2.0,12.6204,2.0,34.9591
-40.3926,-173.0249,2.0,117.0,2.0,12.5887,2.0,34.9625
-40.3926,-173.0249,2.0,118.0,2.0,12.5449,2.0,34.9614
-40.3926,-173.0249,2.0,119.0,2.0,12.5007,2.0,34.9585
-40.3926,-173.0249,2.0,120.0,6.0,12.4898,6.0,34.9582
-40.3926,-173.0249,2.0,121.0,6.0,12.4749,6.0,34.9578
-40.3926,-173.0249,2.0,122.0,6.0,12.4595,6.0,34.9572
-40.3926,-173.0249,2.0,123.0,2.0,12.4301,2.0,34.9563
-40.3926,-173.0249,2.0,124.0,2.0,12.4155,2.0,34.9552
-40.3926,-173.0249,2.0,125.0,2.0,12.4129,2.0,34.9557
-40.3926,-173.0249,2.0,126.0,2.0,12.4042,2.0,34.9558
-40.3926,-173.0249,2.0,127.0,6.0,12.377,6.0,34.9552
-40.3926,-173.0249,2.0,128.0,6.0,12.3223,6.0,34.9532
-40.3926,-173.0249,2.0,129.0,6.0,12.2697,6.0,34.9512
-40.3926,-173.0249,2.0,130.0,6.0,12.2168,6.0,34.9485
-40.3926,-173.0249,2.0,131.0,6.0,12.1781,6.0,34.9452
-40.3926,-173.0249,2.0,132.0,6.0,12.1389,6.0,34.9415
-40.3926,-173.0249,2.0,133.0,6.0,12.0998,6.0,34.9377
-40.3926,-173.0249,2.0,134.0,6.0,12.0606,6.0,34.9339
-40.3926,-173.0249,2.0,135.0,2.0,12.0242,2.0,34.9304
-40.3926,-173.0249,2.0,136.0,2.0,12.01,2.0,34.9299
-40.3926,-173.0249,2.0,137.0,2.0,12.0082,2.0,34.93
-40.3926,-173.0249,2.0,138.0,2.0,12.0278,2.0,34.9384
-40.3926,-173.0249,2.0,139.0,2.0,12.0165,2.0,34.9426
-40.3926,-173.0249,2.0,140.0,2.0,12.0021,2.0,34.9471
-40.3926,-173.0249,2.0,141.0,2.0,11.9616,2.0,34.9388
-40.3926,-173.0249,2.0,142.0,2.0,11.8273,2.0,34.922
-40.3926,-173.0249,2.0,143.0,6.0,11.8021,6.0,34.9205
-40.3926,-173.0249,2.0,144.0,6.0,11.7788,6.0,34.9189
-40.3926,-173.0249,2.0,145.0,6.0,11.7551,6.0,34.9172
-40.3926,-173.0249,2.0,146.0,2.0,11.7431,2.0,34.9173
-40.3926,-173.0249,2.0,147.0,2.0,11.7671,2.0,34.9269
-40.3926,-173.0249,2.0,148.0,6.0,11.7671,6.0,34.9289
-40.3926,-173.0249,2.0,149.0,6.0,11.7757,6.0,34.9336
-40.3926,-173.0249,2.0,150.0,6.0,11.7826,6.0,34.9377
-40.3926,-173.0249,2.0,151.0,6.0,11.7884,6.0,34.9417
-40.3926,-173.0249,2.0,152.0,2.0,11.7989,2.0,34.9472
-40.3926,-173.0249,2.0,153.0,6.0,11.8032,6.0,34.952
-40.3926,-173.0249,2.0,154.0,6.0,11.8033,6.0,34.9557
-40.3926,-173.0249,2.0,155.0,6.0,11.8033,6.0,34.9594
-40.3926,-173.0249,2.0,156.0,6.0,11.8034,6.0,34.9631
-40.3926,-173.0249,2.0,157.0,3.0,11.8029,6.0,34.9674
-40.3926,-173.0249,2.0,158.0,2.0,11.8142,2.0,34.9714
-40.3926,-173.0249,2.0,159.0,2.0,11.8121,2.0,34.9717
-40.3926,-173.0249,2.0,160.0,2.0,11.8044,2.0,34.971
-40.3926,-173.0249,2.0,161.0,2.0,11.7748,2.0,34.967
-40.3926,-173.0249,2.0,162.0,2.0,11.7668,2.0,34.9658
-40.3926,-173.0249,2.0,163.0,6.0,11.7556,6.0,34.9642
-40.3926,-173.0249,2.0,164.0,6.0,11.7431,6.0,34.9627
-40.3926,-173.0249,2.0,165.0,6.0,11.7308,6.0,34.9611
-40.3926,-173.0249,2.0,166.0,6.0,11.7185,6.0,34.9596
-40.3926,-173.0249,2.0,167.0,6.0,11.7059,6.0,34.9579
-40.3926,-173.0249,2.0,168.0,2.0,11.6949,2.0,34.9565
-40.3926,-173.0249,2.0,169.0,6.0,11.6837,6.0,34.9547
-40.3926,-173.0249,2.0,170.0,2.0,11.6761,2.0,34.9535
-40.3926,-173.0249,2.0,171.0,2.0,11.673,2.0,34.9539
-40.3926,-173.0249,2.0,172.0,2.0,11.6859,2.0,34.9606
-40.3926,-173.0249,2.0,173.0,2.0,11.7082,2.0,34.9668
-40.3926,-173.0249,2.0,174.0,6.0,11.7145,6.0,34.9696
-40.3926,-173.0249,2.0,175.0,6.0,11.7219,6.0,34.973
-40.3926,-173.0249,2.0,176.0,2.0,11.7247,2.0,34.9743
-40.3926,-173.0249,2.0,177.0,2.0,11.7243,2.0,34.9741
-40.3926,-173.0249,2.0,178.0,2.0,11.7221,2.0,34.9738
-40.3926,-173.0249,2.0,179.0,2.0,11.7123,2.0,34.9725
-40.3926,-173.0249,2.0,180.0,2.0,11.6988,2.0,34.9709
-40.3926,-173.0249,2.0,181.0,2.0,11.6929,2.0,34.9696
-40.3926,-173.0249,2.0,182.0,2.0,11.6845,2.0,34.9683
-40.3926,-173.0249,2.0,183.0,2.0,11.6716,2.0,34.9658
-40.3926,-173.0249,2.0,184.0,2.0,11.6451,2.0,34.9625
-40.3926,-173.0249,2.0,185.0,2.0,11.6347,2.0,34.9608
-40.3926,-173.0249,2.0,186.0,2.0,11.6197,2.0,34.9582
-40.3926,-173.0249,2.0,187.0,2.0,11.6074,2.0,34.9567
-40.3926,-173.0249,2.0,188.0,2.0,11.6027,2.0,34.9563
-40.3926,-173.0249,2.0,189.0,2.0,11.5936,2.0,34.9552
-40.3926,-173.0249,2.0,190.0,2.0,11.5856,2.0,34.9545
-40.3926,-173.0249,2.0,191.0,2.0,11.5764,2.0,34.9538
-40.3926,-173.0249,2.0,192.0,2.0,11.5541,2.0,34.9505
-40.3926,-173.0249,2.0,193.0,2.0,11.5457,2.0,34.9492
-40.3926,-173.0249,2.0,194.0,2.0,11.5456,2.0,34.949
-40.3926,-173.0249,2.0,195.0,2.0,11.5397,2.0,34.9473
-40.3926,-173.0249,2.0,196.0,2.0,11.5192,2.0,34.9443
-40.3926,-173.0249,2.0,197.0,2.0,11.5044,2.0,34.9417
-40.3926,-173.0249,2.0,198.0,2.0,11.4819,2.0,34.9388
-40.3926,-173.0249,2.0,199.0,2.0,11.4783,2.0,34.9384
-40.3926,-173.0249,2.0,200.0,2.0,11.4779,2.0,34.9381
-40.3926,-173.0249,2.0,201.0,2.0,11.4777,2.0,34.9379
-40.3926,-173.0249,2.0,202.0,2.0,11.4775,2.0,34.939
-40.3926,-173.0249,2.0,203.0,2.0,11.4707,2.0,34.9387
-40.3926,-173.0249,2.0,204.0,2.0,11.4661,2.0,34.9383
-40.3926,-173.0249,2.0,205.0,2.0,11.4581,2.0,34.939
-40.3926,-173.0249,2.0,206.0,2.0,11.4638,2.0,34.9419
-40.3926,-173.0249,2.0,207.0,2.0,11.4666,2.0,34.9425
-40.3926,-173.0249,2.0,208.0,2.0,11.4375,2.0,34.9386
-40.3926,-173.0249,2.0,209.0,2.0,11.4164,2.0,34.9358
-40.3926,-173.0249,2.0,210.0,2.0,11.413,2.0,34.9351
-40.3926,-173.0249,2.0,211.0,2.0,11.4062,2.0,34.9336
-40.3926,-173.0249,2.0,212.0,2.0,11.3917,2.0,34.9315
-40.3926,-173.0249,2.0,213.0,2.0,11.3844,2.0,34.9305
-40.3926,-173.0249,2.0,214.0,2.0,11.3722,2.0,34.9286
-40.3926,-173.0249,2.0,215.0,2.0,11.3698,2.0,34.9282
-40.3926,-173.0249,2.0,216.0,2.0,11.3676,2.0,34.9276
-40.3926,-173.0249,2.0,217.0,2.0,11.3634,2.0,34.9268
-40.3926,-173.0249,2.0,218.0,2.0,11.3519,2.0,34.9248
-40.3926,-173.0249,2.0,219.0,2.0,11.3285,2.0,34.9207
-40.3926,-173.0249,2.0,220.0,2.0,11.3194,2.0,34.919
-40.3926,-173.0249,2.0,221.0,2.0,11.3121,2.0,34.9178
-40.3926,-173.0249,2.0,222.0,2.0,11.2969,2.0,34.9147
-40.3926,-173.0249,2.0,223.0,2.0,11.2816,2.0,34.912
-40.3926,-173.0249,2.0,224.0,2.0,11.2658,2.0,34.9089
-40.3926,-173.0249,2.0,225.0,2.0,11.2539,2.0,34.9072
-40.3926,-173.0249,2.0,226.0,2.0,11.2504,2.0,34.9066
-40.3926,-173.0249,2.0,227.0,2.0,11.2384,2.0,34.9046
-40.3926,-173.0249,2.0,228.0,2.0,11.2238,2.0,34.902
-40.3926,-173.0249,2.0,229.0,2.0,11.2164,2.0,34.9007
-40.3926,-173.0249,2.0,230.0,2.0,11.1936,2.0,34.8962
-40.3926,-173.0249,2.0,231.0,2.0,11.1794,2.0,34.8948
-40.3926,-173.0249,2.0,232.0,6.0,11.167,6.0,34.8927
-40.3926,-173.0249,2.0,233.0,2.0,11.1499,2.0,34.8894
-40.3926,-173.0249,2.0,234.0,2.0,11.1207,2.0,34.8856
-40.3926,-173.0249,2.0,235.0,2.0,11.1002,2.0,34.8824
-40.3926,-173.0249,2.0,236.0,2.0,11.0898,2.0,34.8816
-40.3926,-173.0249,2.0,237.0,2.0,11.0848,2.0,34.8804
-40.3926,-173.0249,2.0,238.0,2.0,11.0801,2.0,34.8796
-40.3926,-173.0249,2.0,239.0,2.0,11.0785,2.0,34.8792
-40.3926,-173.0249,2.0,240.0,2.0,11.0798,2.0,34.8792
-40.3926,-173.0249,2.0,241.0,2.0,11.0786,2.0,34.8789
-40.3926,-173.0249,2.0,242.0,2.0,11.0707,2.0,34.8778
-40.3926,-173.0249,2.0,243.0,3.0,11.0484,6.0,34.874
-40.3926,-173.0249,2.0,244.0,2.0,11.029,2.0,34.8704
-40.3926,-173.0249,2.0,245.0,2.0,11.0072,2.0,34.8666
-40.3926,-173.0249,2.0,246.0,2.0,10.9781,2.0,34.8628
-40.3926,-173.0249,2.0,247.0,2.0,10.9698,2.0,34.8612
-40.3926,-173.0249,2.0,248.0,2.0,10.9523,2.0,34.858
-40.3926,-173.0249,2.0,249.0,2.0,10.9445,2.0,34.8568
-40.3926,-173.0249,2.0,250.0,2.0,10.9406,2.0,34.8558
-40.3926,-173.0249,2.0,251.0,2.0,10.9273,2.0,34.8531
-40.3926,-173.0249,2.0,252.0,2.0,10.8969,2.0,34.8478
-40.3926,-173.0249,2.0,253.0,2.0,10.8752,2.0,34.844
-40.3926,-173.0249,2.0,254.0,2.0,10.8442,2.0,34.8399
-40.3926,-173.0249,2.0,255.0,2.0,10.8291,2.0,34.8372
-40.3926,-173.0249,2.0,256.0,2.0,10.8103,2.0,34.8337
-40.3926,-173.0249,2.0,257.0,2.0,10.7871,2.0,34.83
-40.3926,-173.0249,2.0,258.0,2.0,10.7717,2.0,34.8275
-40.3926,-173.0249,2.0,259.0,2.0,10.7672,2.0,34.8264
-40.3926,-173.0249,2.0,260.0,2.0,10.7662,2.0,34.8258
-40.3926,-173.0249,2.0,261.0,2.0,10.7661,2.0,34.8256
-40.3926,-173.0249,2.0,262.0,2.0,10.7555,2.0,34.8231
-40.3926,-173.0249,2.0,263.0,2.0,10.715,2.0,34.8179
-40.3926,-173.0249,2.0,264.0,2.0,10.6977,2.0,34.8156
-40.3926,-173.0249,2.0,265.0,2.0,10.6891,2.0,34.8143
-40.3926,-173.0249,2.0,266.0,2.0,10.6843,2.0,34.8143
-40.3926,-173.0249,2.0,267.0,2.0,10.6838,2.0,34.8143
-40.3926,-173.0249,2.0,268.0,2.0,10.6846,2.0,34.8148
-40.3926,-173.0249,2.0,269.0,2.0,10.6863,2.0,34.8151
-40.3926,-173.0249,2.0,270.0,2.0,10.6893,2.0,34.8161
-40.3926,-173.0249,2.0,271.0,2.0,10.6878,2.0,34.8166
-40.3926,-173.0249,2.0,272.0,2.0,10.6755,2.0,34.8155
-40.3926,-173.0249,2.0,273.0,2.0,10.6595,2.0,34.814
-40.3926,-173.0249,2.0,274.0,2.0,10.6585,2.0,34.8146
-40.3926,-173.0249,2.0,275.0,2.0,10.6315,2.0,34.8104
-40.3926,-173.0249,2.0,276.0,2.0,10.6377,2.0,34.8142
-40.3926,-173.0249,2.0,277.0,2.0,10.644,2.0,34.8153
-40.3926,-173.0249,2.0,278.0,2.0,10.6353,2.0,34.8139
-40.3926,-173.0249,2.0,279.0,2.0,10.6267,2.0,34.8125
-40.3926,-173.0249,2.0,280.0,2.0,10.6109,2.0,34.8098
-40.3926,-173.0249,2.0,281.0,2.0,10.5893,2.0,34.8063
-40.3926,-173.0249,2.0,282.0,2.0,10.5725,2.0,34.8042
-40.3926,-173.0249,2.0,283.0,2.0,10.5565,2.0,34.8017
-40.3926,-173.0249,2.0,284.0,2.0,10.5246,2.0,34.7977
-40.3926,-173.0249,2.0,285.0,2.0,10.5006,2.0,34.7947
-40.3926,-173.0249,2.0,286.0,2.0,10.4952,2.0,34.7937
-40.3926,-173.0249,2.0,287.0,2.0,10.4831,2.0,34.7915
-40.3926,-173.0249,2.0,288.0,2.0,10.4756,2.0,34.7909
-40.3926,-173.0249,2.0,289.0,2.0,10.4754,2.0,34.7905
-40.3926,-173.0249,2.0,290.0,2.0,10.4728,2.0,34.7901
-40.3926,-173.0249,2.0,291.0,2.0,10.4684,2.0,34.7895
-40.3926,-173.0249,2.0,292.0,2.0,10.462,2.0,34.7885
-40.3926,-173.0249,2.0,293.0,2.0,10.458,2.0,34.7879
-40.3926,-173.0249,2.0,294.0,2.0,10.4525,2.0,34.7869
-40.3926,-173.0249,2.0,295.0,2.0,10.4431,2.0,34.7853
-40.3926,-173.0249,2.0,296.0,2.0,10.4242,2.0,34.7825
-40.3926,-173.0249,2.0,297.0,2.0,10.399,2.0,34.7792
-40.3926,-173.0249,2.0,298.0,2.0,10.3801,2.0,34.7765
-40.3926,-173.0249,2.0,299.0,2.0,10.3609,2.0,34.7742
-40.3926,-173.0249,2.0,300.0,2.0,10.3455,2.0,34.7715
-40.3926,-173.0249,2.0,301.0,2.0,10.318,2.0,34.7675
-40.3926,-173.0249,2.0,302.0,2.0,10.3051,2.0,34.7656
-40.3926,-173.0249,2.0,303.0,2.0,10.29,2.0,34.7638
-40.3926,-173.0249,2.0,304.0,2.0,10.2828,2.0,34.7634
-40.3926,-173.0249,2.0,305.0,2.0,10.2802,2.0,34.7629
-40.3926,-173.0249,2.0,306.0,2.0,10.2677,2.0,34.7606
-40.3926,-173.0249,2.0,307.0,2.0,10.2356,2.0,34.7557
-40.3926,-173.0249,2.0,308.0,2.0,10.2331,2.0,34.7565
-40.3926,-173.0249,2.0,309.0,2.0,10.2434,2.0,34.7591
-40.3926,-173.0249,2.0,310.0,2.0,10.2459,2.0,34.76
-40.3926,-173.0249,2.0,311.0,2.0,10.2465,2.0,34.7606
-40.3926,-173.0249,2.0,312.0,2.0,10.2434,2.0,34.7604
-40.3926,-173.0249,2.0,313.0,2.0,10.2388,2.0,34.7599
-40.3926,-173.0249,2.0,314.0,2.0,10.2353,2.0,34.7602
-40.3926,-173.0249,2.0,315.0,2.0,10.2323,2.0,34.7605
-40.3926,-173.0249,2.0,316.0,2.0,10.2287,2.0,34.7607
-40.3926,-173.0249,2.0,317.0,2.0,10.2277,2.0,34.7608
-40.3926,-173.0249,2.0,318.0,2.0,10.2278,2.0,34.7617
-40.3926,-173.0249,2.0,319.0,2.0,10.2204,2.0,34.7611
-40.3926,-173.0249,2.0,320.0,2.0,10.2166,2.0,34.7605
-40.3926,-173.0249,2.0,321.0,2.0,10.1889,2.0,34.7571
-40.3926,-173.0249,2.0,322.0,2.0,10.1687,2.0,34.7552
-40.3926,-173.0249,2.0,323.0,2.0,10.1581,2.0,34.7535
-40.3926,-173.0249,2.0,324.0,2.0,10.1443,2.0,34.7514
-40.3926,-173.0249,2.0,325.0,2.0,10.1269,2.0,34.7494
-40.3926,-173.0249,2.0,326.0,2.0,10.1125,2.0,34.7472
-40.3926,-173.0249,2.0,327.0,2.0,10.0953,2.0,34.7451
-40.3926,-173.0249,2.0,328.0,2.0,10.0794,2.0,34.743
-40.3926,-173.0249,2.0,329.0,2.0,10.063,2.0,34.741
-40.3926,-173.0249,2.0,330.0,2.0,10.058,2.0,34.7401
-40.3926,-173.0249,2.0,331.0,2.0,10.0533,2.0,34.7391
-40.3926,-173.0249,2.0,332.0,2.0,10.0439,2.0,34.7377
-40.3926,-173.0249,2.0,333.0,2.0,10.0308,2.0,34.7361
-40.3926,-173.0249,2.0,334.0,2.0,10.0097,2.0,34.7332
-40.3926,-173.0249,2.0,335.0,2.0,9.9864,2.0,34.7303
-40.3926,-173.0249,2.0,336.0,2.0,9.9664,2.0,34.7281
-40.3926,-173.0249,2.0,337.0,2.0,9.9487,2.0,34.7259
-40.3926,-173.0249,2.0,338.0,2.0,9.9448,2.0,34.7252
-40.3926,-173.0249,2.0,339.0,2.0,9.9393,2.0,34.7243
-40.3926,-173.0249,2.0,340.0,2.0,9.9264,2.0,34.7227
-40.3926,-173.0249,2.0,341.0,2.0,9.9193,2.0,34.7215
-40.3926,-173.0249,2.0,342.0,2.0,9.9159,2.0,34.7208
-40.3926,-173.0249,2.0,343.0,2.0,9.9099,2.0,34.7198
-40.3926,-173.0249,2.0,344.0,2.0,9.8972,2.0,34.7181
-40.3926,-173.0249,2.0,345.0,2.0,9.8794,2.0,34.7155
-40.3926,-173.0249,2.0,346.0,2.0,9.8499,2.0,34.7125
-40.3926,-173.0249,2.0,347.0,2.0,9.8352,2.0,34.7109
-40.3926,-173.0249,2.0,348.0,2.0,9.8304,2.0,34.7096
-40.3926,-173.0249,2.0,349.0,2.0,9.8238,2.0,34.7088
-40.3926,-173.0249,2.0,350.0,2.0,9.8196,2.0,34.708
-40.3926,-173.0249,2.0,351.0,2.0,9.8099,2.0,34.7065
-40.3926,-173.0249,2.0,352.0,2.0,9.7994,2.0,34.7052
-40.3926,-173.0249,2.0,353.0,2.0,9.796,2.0,34.7049
-40.3926,-173.0249,2.0,354.0,2.0,9.7962,2.0,34.7046
-40.3926,-173.0249,2.0,355.0,2.0,9.7955,2.0,34.7044
-40.3926,-173.0249,2.0,356.0,6.0,9.7982,6.0,34.7045
-40.3926,-173.0249,2.0,357.0,2.0,9.8015,2.0,34.7048
-40.3926,-173.0249,2.0,358.0,2.0,9.7986,2.0,34.7043
-40.3926,-173.0249,2.0,359.0,2.0,9.782,2.0,34.7019
-40.3926,-173.0249,2.0,360.0,2.0,9.7763,2.0,34.7017
-40.3926,-173.0249,2.0,361.0,2.0,9.7759,2.0,34.7014
-40.3926,-173.0249,2.0,362.0,2.0,9.7711,2.0,34.7006
-40.3926,-173.0249,2.0,363.0,2.0,9.7654,2.0,34.6999
-40.3926,-173.0249,2.0,364.0,2.0,9.7613,2.0,34.6993
-40.3926,-173.0249,2.0,365.0,2.0,9.7469,2.0,34.6971
-40.3926,-173.0249,2.0,366.0,2.0,9.7266,2.0,34.6948
-40.3926,-173.0249,2.0,367.0,2.0,9.7148,2.0,34.6934
-40.3926,-173.0249,2.0,368.0,6.0,9.6979,6.0,34.6917
-40.3926,-173.0249,2.0,369.0,6.0,9.6921,6.0,34.6908
-40.3926,-173.0249,2.0,370.0,2.0,9.6883,2.0,34.6902
-40.3926,-173.0249,2.0,371.0,2.0,9.6886,2.0,34.69
-40.3926,-173.0249,2.0,372.0,2.0,9.6828,2.0,34.6887
-40.3926,-173.0249,2.0,373.0,6.0,9.6605,6.0,34.6862
-40.3926,-173.0249,2.0,374.0,2.0,9.6301,2.0,34.6825
-40.3926,-173.0249,2.0,375.0,2.0,9.5815,2.0,34.6764
-40.3926,-173.0249,2.0,376.0,2.0,9.5466,2.0,34.6731
