lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-58.9921,-169.9993,2.0,51.0,6.0,2.5299,6.0,33.8919
-58.9921,-169.9993,2.0,52.0,6.0,2.5292,6.0,33.8923
-58.9921,-169.9993,2.0,53.0,6.0,2.5284,6.0,33.8926
-58.9921,-169.9993,2.0,54.0,6.0,2.5277,6.0,33.8929
-58.9921,-169.9993,2.0,55.0,6.0,2.527,6.0,33.8932
-58.9921,-169.9993,2.0,56.0,6.0,2.5263,6.0,33.8935
-58.9921,-169.9993,2.0,57.0,6.0,2.5255,6.0,33.8938
-58.9921,-169.9993,2.0,58.0,2.0,2.5252,2.0,33.894
-58.9921,-169.9993,2.0,59.0,6.0,2.5249,6.0,33.894
-58.9921,-169.9993,2.0,60.0,6.0,2.524,6.0,33.8943
-58.9921,-169.9993,2.0,61.0,6.0,2.5231,6.0,33.8946
-58.9921,-169.9993,2.0,62.0,2.0,2.5222,2.0,33.8949
-58.9921,-169.9993,2.0,63.0,2.0,2.5222,2.0,33.8949
-58.9921,-169.9993,2.0,64.0,6.0,2.5216,6.0,33.895
-58.9921,-169.9993,2.0,65.0,6.0,2.5184,6.0,33.8954
-58.9921,-169.9993,2.0,66.0,6.0,2.5153,6.0,33.8957
-58.9921,-169.9993,2.0,67.0,6.0,2.5123,6.0,33.8961
-58.9921,-169.9993,2.0,68.0,6.0,2.5092,6.0,33.8964
-58.9921,-169.9993,2.0,69.0,6.0,2.5061,6.0,33.8968
-58.9921,-169.9993,2.0,70.0,6.0,2.5031,6.0,33.8972
-58.9921,-169.9993,2.0,71.0,6.0,2.5,6.0,33.8975
-58.9921,-169.9993,2.0,72.0,6.0,2.4968,6.0,33.8979
-58.9921,-169.9993,2.0,73.0,6.0,2.4938,6.0,33.8982
-58.9921,-169.9993,2.0,74.0,6.0,2.4919,6.0,33.8982
-58.9921,-169.9993,2.0,75.0,6.0,2.4898,6.0,33.8982
-58.9921,-169.9993,2.0,76.0,6.0,2.4877,6.0,33.8983
-58.9921,-169.9993,2.0,77.0,6.0,2.4856,6.0,33.8983
-58.9921,-169.9993,2.0,78.0,6.0,2.4835,6.0,33.8983
-58.9921,-169.9993,2.0,79.0,6.0,2.4815,6.0,33.8983
-58.9921,-169.9993,2.0,80.0,6.0,2.4794,6.0,33.8984
-58.9921,-169.9993,2.0,81.0,6.0,2.4776,6.0,33.8984
-58.9921,-169.9993,2.0,82.0,6.0,2.477,6.0,33.8984
-58.9921,-169.9993,2.0,83.0,6.0,2.4765,6.0,33.8984
-58.9921,-169.9993,2.0,84.0,6.0,2.4761,6.0,33.8984
-58.9921,-169.9993,2.0,85.0,6.0,2.4756,6.0,33.8984
-58.9921,-169.9993,2.0,86.0,6.0,2.4751,6.0,33.8984
-58.9921,-169.9993,2.0,87.0,6.0,2.474,6.0,33.8984
-58.9921,-169.9993,2.0,88.0,6.0,2.473,6.0,33.8985
-58.9921,-169.9993,2.0,89.0,2.0,2.4728,2.0,33.8986
-58.9921,-169.9993,2.0,90.0,6.0,2.4718,6.0,33.8986
-58.9921,-169.9993,2.0,91.0,6.0,2.4706,6.0,33.8987
-58.9921,-169.9993,2.0,92.0,6.0,2.4694,6.0,33.8987
-58.9921,-169.9993,2.0,93.0,6.0,2.4683,6.0,33.8987
-58.9921,-169.9993,2.0,94.0,6.0,2.4671,6.0,33.8988
-58.9921,-169.9993,2.0,95.0,2.0,2.466,2.0,33.8988
-58.9921,-169.9993,2.0,96.0,2.0,2.4659,2.0,33.8989
-58.9921,-169.9993,2.0,97.0,6.0,2.4657,6.0,33.8988
-58.9921,-169.9993,2.0,98.0,6.0,2.4654,6.0,33.8989
-58.9921,-169.9993,2.0,99.0,6.0,2.4652,6.0,33.8989
-58.9921,-169.9993,2.0,100.0,6.0,2.465,6.0,33.899
-58.9921,-169.9993,2.0,101.0,6.0,2.4648,6.0,33.899
-58.9921,-169.9993,2.0,102.0,6.0,2.4645,6.0,33.899
-58.9921,-169.9993,2.0,103.0,6.0,2.4643,6.0,33.8991
-58.9921,-169.9993,2.0,104.0,6.0,2.4641,6.0,33.8991
-58.9921,-169.9993,2.0,105.0,6.0,2.4642,6.0,33.8991
-58.9921,-169.9993,2.0,106.0,6.0,2.4642,6.0,33.899
-58.9921,-169.9993,2.0,107.0,6.0,2.4643,6.0,33.899
-58.9921,-169.9993,2.0,108.0,6.0,2.4643,6.0,33.899
-58.9921,-169.9993,2.0,109.0,6.0,2.4643,6.0,33.899
-58.9921,-169.9993,2.0,110.0,6.0,2.4644,6.0,33.899
-58.9921,-169.9993,2.0,111.0,6.0,2.4644,6.0,33.899
-58.9921,-169.9993,2.0,112.0,6.0,2.4645,6.0,33.899
-58.9921,-169.9993,2.0,113.0,6.0,2.4644,6.0,33.899
-58.9921,-169.9993,2.0,114.0,6.0,2.4644,6.0,33.899
-58.9921,-169.9993,2.0,115.0,6.0,2.4643,6.0,33.899
-58.9921,-169.9993,2.0,116.0,6.0,2.4643,6.0,33.899
-58.9921,-169.9993,2.0,117.0,6.0,2.4642,6.0,33.899
-58.9921,-169.9993,2.0,118.0,6.0,2.4642,6.0,33.899
-58.9921,-169.9993,2.0,119.0,6.0,2.4642,6.0,33.899
-58.9921,-169.9993,2.0,120.0,6.0,2.4641,6.0,33.899
-58.9921,-169.9993,2.0,121.0,6.0,2.4641,6.0,33.899
-58.9921,-169.9993,2.0,122.0,6.0,2.464,6.0,33.8991
-58.9921,-169.9993,2.0,123.0,6.0,2.4639,6.0,33.8991
-58.9921,-169.9993,2.0,124.0,6.0,2.4638,6.0,33.8991
-58.9921,-169.9993,2.0,125.0,6.0,2.4637,6.0,33.8991
-58.9921,-169.9993,2.0,126.0,6.0,2.4636,6.0,33.8991
-58.9921,-169.9993,2.0,127.0,6.0,2.4635,6.0,33.8991
-58.9921,-169.9993,2.0,128.0,6.0,2.4634,6.0,33.8991
-58.9921,-169.9993,2.0,129.0,6.0,2.4633,6.0,33.8991
-58.9921,-169.9993,2.0,130.0,6.0,2.4632,6.0,33.8991
-58.9921,-169.9993,2.0,131.0,6.0,2.463,6.0,33.8991
-58.9921,-169.9993,2.0,132.0,6.0,2.4631,6.0,33.8991
-58.9921,-169.9993,2.0,133.0,2.0,2.4632,2.0,33.8991
-58.9921,-169.9993,2.0,134.0,2.0,2.463,2.0,33.8992
-58.9921,-169.9993,2.0,135.0,2.0,2.463,2.0,33.8991
-58.9921,-169.9993,2.0,136.0,6.0,2.4629,6.0,33.8992
-58.9921,-169.9993,2.0,137.0,6.0,2.4629,6.0,33.8992
-58.9921,-169.9993,2.0,138.0,6.0,2.4629,6.0,33.8992
-58.9921,-169.9993,2.0,139.0,6.0,2.4629,6.0,33.8992
-58.9921,-169.9993,2.0,140.0,6.0,2.4629,6.0,33.8992
-58.9921,-169.9993,2.0,141.0,6.0,2.4629,6.0,33.8992
-58.9921,-169.9993,2.0,142.0,6.0,2.4629,6.0,33.8991
-58.9921,-169.9993,2.0,143.0,3.0,2.4627,6.0,33.8992
-58.9921,-169.9993,2.0,144.0,6.0,2.4625,6.0,33.8992
-58.9921,-169.9993,2.0,145.0,6.0,2.4623,6.0,33.8992
-58.9921,-169.9993,2.0,146.0,6.0,2.4621,6.0,33.8993
-58.9921,-169.9993,2.0,147.0,6.0,2.4619,6.0,33.8993
-58.9921,-169.9993,2.0,148.0,6.0,2.4617,6.0,33.8993
-58.9921,-169.9993,2.0,149.0,6.0,2.4615,6.0,33.8994
-58.9921,-169.9993,2.0,150.0,6.0,2.4613,6.0,33.8994
-58.9921,-169.9993,2.0,151.0,6.0,2.4611,6.0,33.8994
-58.9921,-169.9993,2.0,152.0,2.0,2.461,2.0,33.8995
-58.9921,-169.9993,2.0,153.0,6.0,2.4604,6.0,33.8996
-58.9921,-169.9993,2.0,154.0,6.0,2.459,6.0,33.9
-58.9921,-169.9993,2.0,155.0,6.0,2.4578,6.0,33.9004
-58.9921,-169.9993,2.0,156.0,6.0,2.4565,6.0,33.9008
-58.9921,-169.9993,2.0,157.0,6.0,2.4552,6.0,33.9012
-58.9921,-169.9993,2.0,158.0,6.0,2.454,6.0,33.9016
-58.9921,-169.9993,2.0,159.0,6.0,2.4527,6.0,33.9019
-58.9921,-169.9993,2.0,160.0,6.0,2.4515,6.0,33.9023
-58.9921,-169.9993,2.0,161.0,6.0,2.4502,6.0,33.9027
-58.9921,-169.9993,2.0,162.0,6.0,2.4486,6.0,33.9032
-58.9921,-169.9993,2.0,163.0,6.0,2.4448,6.0,33.9043
-58.9921,-169.9993,2.0,164.0,6.0,2.4406,6.0,33.9054
-58.9921,-169.9993,2.0,165.0,6.0,2.4364,6.0,33.9065
-58.9921,-169.9993,2.0,166.0,6.0,2.4322,6.0,33.9077
-58.9921,-169.9993,2.0,167.0,6.0,2.428,6.0,33.9088
-58.9921,-169.9993,2.0,168.0,6.0,2.4239,6.0,33.91
-58.9921,-169.9993,2.0,169.0,6.0,2.4196,6.0,33.9111
-58.9921,-169.9993,2.0,170.0,6.0,2.4074,6.0,33.9137
-58.9921,-169.9993,2.0,171.0,6.0,2.38,6.0,33.9189
-58.9921,-169.9993,2.0,172.0,6.0,2.3534,6.0,33.924
-58.9921,-169.9993,2.0,173.0,6.0,2.3269,6.0,33.9291
-58.9921,-169.9993,2.0,174.0,6.0,2.3003,6.0,33.9342
-58.9921,-169.9993,2.0,175.0,6.0,2.2737,6.0,33.9393
-58.9921,-169.9993,2.0,176.0,6.0,2.2472,6.0,33.9444
-58.9921,-169.9993,2.0,177.0,6.0,2.2206,6.0,33.9495
-58.9921,-169.9993,2.0,178.0,6.0,2.1941,6.0,33.9545
-58.9921,-169.9993,2.0,179.0,6.0,2.1686,6.0,33.9596
-58.9921,-169.9993,2.0,180.0,6.0,2.15,6.0,33.9631
-58.9921,-169.9993,2.0,181.0,6.0,2.1323,6.0,33.9666
-58.9921,-169.9993,2.0,182.0,6.0,2.1055,6.0,33.9705
-58.9921,-169.9993,2.0,183.0,6.0,2.0697,6.0,33.9746
-58.9921,-169.9993,2.0,184.0,2.0,2.0578,2.0,33.9764
-58.9921,-169.9993,2.0,185.0,6.0,2.0511,6.0,33.9779
-58.9921,-169.9993,2.0,186.0,6.0,2.0445,6.0,33.9794
-58.9921,-169.9993,2.0,187.0,6.0,2.0378,6.0,33.9809
-58.9921,-169.9993,2.0,188.0,6.0,2.0312,6.0,33.9824
-58.9921,-169.9993,2.0,189.0,6.0,2.0246,6.0,33.9839
-58.9921,-169.9993,2.0,190.0,6.0,2.018,6.0,33.9855
-58.9921,-169.9993,2.0,191.0,6.0,2.0109,6.0,33.987
-58.9921,-169.9993,2.0,192.0,2.0,2.0075,2.0,33.9883
-58.9921,-169.9993,2.0,193.0,6.0,2.0084,6.0,33.9892
-58.9921,-169.9993,2.0,194.0,6.0,2.0092,6.0,33.9898
-58.9921,-169.9993,2.0,195.0,6.0,2.0101,6.0,33.9904
-58.9921,-169.9993,2.0,196.0,6.0,2.0109,6.0,33.991
-58.9921,-169.9993,2.0,197.0,6.0,2.0118,6.0,33.9916
-58.9921,-169.9993,2.0,198.0,6.0,2.0126,6.0,33.9922
-58.9921,-169.9993,2.0,199.0,6.0,2.0135,6.0,33.9928
-58.9921,-169.9993,2.0,200.0,6.0,2.0143,6.0,33.9935
-58.9921,-169.9993,2.0,201.0,6.0,2.0152,6.0,33.9941
-58.9921,-169.9993,2.0,202.0,6.0,2.016,6.0,33.9945
-58.9921,-169.9993,2.0,203.0,6.0,2.0175,6.0,33.9951
-58.9921,-169.9993,2.0,204.0,6.0,2.0193,6.0,33.9958
-58.9921,-169.9993,2.0,205.0,6.0,2.0212,6.0,33.9965
-58.9921,-169.9993,2.0,206.0,6.0,2.023,6.0,33.9972
-58.9921,-169.9993,2.0,207.0,6.0,2.0248,6.0,33.998
-58.9921,-169.9993,2.0,208.0,6.0,2.0268,6.0,33.9988
-58.9921,-169.9993,2.0,209.0,6.0,2.0286,6.0,33.9995
-58.9921,-169.9993,2.0,210.0,6.0,2.0337,6.0,34.0015
-58.9921,-169.9993,2.0,211.0,6.0,2.0389,6.0,34.0037
-58.9921,-169.9993,2.0,212.0,6.0,2.0441,6.0,34.0059
-58.9921,-169.9993,2.0,213.0,6.0,2.0492,6.0,34.0082
-58.9921,-169.9993,2.0,214.0,6.0,2.0544,6.0,34.0104
-58.9921,-169.9993,2.0,215.0,6.0,2.0596,6.0,34.0126
-58.9921,-169.9993,2.0,216.0,6.0,2.0648,6.0,34.0148
-58.9921,-169.9993,2.0,217.0,6.0,2.0699,6.0,34.017
-58.9921,-169.9993,2.0,218.0,6.0,2.0788,6.0,34.0196
-58.9921,-169.9993,2.0,219.0,6.0,2.0895,6.0,34.0225
-58.9921,-169.9993,2.0,220.0,6.0,2.1008,6.0,34.0255
-58.9921,-169.9993,2.0,221.0,6.0,2.1082,6.0,34.0276
-58.9921,-169.9993,2.0,222.0,6.0,2.1142,6.0,34.0293
-58.9921,-169.9993,2.0,223.0,6.0,2.1202,6.0,34.031
-58.9921,-169.9993,2.0,224.0,6.0,2.1262,6.0,34.0327
-58.9921,-169.9993,2.0,225.0,6.0,2.1322,6.0,34.0344
-58.9921,-169.9993,2.0,226.0,6.0,2.1382,6.0,34.036
-58.9921,-169.9993,2.0,227.0,6.0,2.1442,6.0,34.0377
-58.9921,-169.9993,2.0,228.0,6.0,2.1502,6.0,34.0394
-58.9921,-169.9993,2.0,229.0,6.0,2.1561,6.0,34.0411
-58.9921,-169.9993,2.0,230.0,6.0,2.162,6.0,34.0428
-58.9921,-169.9993,2.0,231.0,2.0,2.1695,6.0,34.0443
-58.9921,-169.9993,2.0,232.0,6.0,2.1821,6.0,34.0468
-58.9921,-169.9993,2.0,233.0,6.0,2.1947,6.0,34.0493
-58.9921,-169.9993,2.0,234.0,2.0,2.2081,2.0,34.0519
-58.9921,-169.9993,2.0,235.0,6.0,2.2118,6.0,34.0538
-58.9921,-169.9993,2.0,236.0,6.0,2.2136,6.0,34.0548
-58.9921,-169.9993,2.0,237.0,6.0,2.2153,6.0,34.0558
-58.9921,-169.9993,2.0,238.0,6.0,2.2171,6.0,34.0568
-58.9921,-169.9993,2.0,239.0,6.0,2.2188,6.0,34.0577
-58.9921,-169.9993,2.0,240.0,6.0,2.2206,6.0,34.0587
-58.9921,-169.9993,2.0,241.0,6.0,2.2223,6.0,34.0597
-58.9921,-169.9993,2.0,242.0,6.0,2.2241,6.0,34.0607
-58.9921,-169.9993,2.0,243.0,6.0,2.2258,6.0,34.0616
-58.9921,-169.9993,2.0,244.0,6.0,2.2278,6.0,34.0626
-58.9921,-169.9993,2.0,245.0,2.0,2.2149,2.0,34.0615
-58.9921,-169.9993,2.0,246.0,2.0,2.1444,2.0,34.0591
-58.9921,-169.9993,2.0,247.0,6.0,2.1374,6.0,34.0607
-58.9921,-169.9993,2.0,248.0,6.0,2.1406,6.0,34.0617
-58.9921,-169.9993,2.0,249.0,6.0,2.1439,6.0,34.0627
-58.9921,-169.9993,2.0,250.0,6.0,2.1471,6.0,34.0637
-58.9921,-169.9993,2.0,251.0,6.0,2.1503,6.0,34.0647
-58.9921,-169.9993,2.0,252.0,6.0,2.1536,6.0,34.0657
-58.9921,-169.9993,2.0,253.0,6.0,2.1568,6.0,34.0667
-58.9921,-169.9993,2.0,254.0,6.0,2.1588,6.0,34.0675
-58.9921,-169.9993,2.0,255.0,2.0,2.1735,2.0,34.0702
-58.9921,-169.9993,2.0,256.0,6.0,2.2036,6.0,34.0751
-58.9921,-169.9993,2.0,257.0,6.0,2.2096,6.0,34.0764
-58.9921,-169.9993,2.0,258.0,6.0,2.2166,6.0,34.078
-58.9921,-169.9993,2.0,259.0,6.0,2.2236,6.0,34.0795
-58.9921,-169.9993,2.0,260.0,6.0,2.2305,6.0,34.0811
-58.9921,-169.9993,2.0,261.0,6.0,2.2375,6.0,34.0826
-58.9921,-169.9993,2.0,262.0,6.0,2.2445,6.0,34.0842
-58.9921,-169.9993,2.0,263.0,6.0,2.2514,6.0,34.0857
-58.9921,-169.9993,2.0,264.0,6.0,2.2584,6.0,34.0872
-58.9921,-169.9993,2.0,265.0,6.0,2.2658,6.0,34.089
-58.9921,-169.9993,2.0,266.0,6.0,2.2699,6.0,34.0908
-58.9921,-169.9993,2.0,267.0,6.0,2.2753,6.0,34.093
-58.9921,-169.9993,2.0,268.0,6.0,2.2806,6.0,34.0952
-58.9921,-169.9993,2.0,269.0,6.0,2.2859,6.0,34.0975
-58.9921,-169.9993,2.0,270.0,6.0,2.2913,6.0,34.0997
-58.9921,-169.9993,2.0,271.0,6.0,2.2966,6.0,34.1019
-58.9921,-169.9993,2.0,272.0,6.0,2.302,6.0,34.1041
-58.9921,-169.9993,2.0,273.0,6.0,2.3073,6.0,34.1063
-58.9921,-169.9993,2.0,274.0,6.0,2.3126,6.0,34.1085
-58.9921,-169.9993,2.0,275.0,6.0,2.3179,6.0,34.1109
-58.9921,-169.9993,2.0,276.0,2.0,2.3241,2.0,34.1125
-58.9921,-169.9993,2.0,277.0,6.0,2.3194,6.0,34.1124
-58.9921,-169.9993,2.0,278.0,6.0,2.3066,6.0,34.1119
-58.9921,-169.9993,2.0,279.0,6.0,2.2947,6.0,34.1115
-58.9921,-169.9993,2.0,280.0,6.0,2.2827,6.0,34.1112
-58.9921,-169.9993,2.0,281.0,6.0,2.2708,6.0,34.1108
-58.9921,-169.9993,2.0,282.0,6.0,2.2588,6.0,34.1103
-58.9921,-169.9993,2.0,283.0,6.0,2.2469,6.0,34.1099
-58.9921,-169.9993,2.0,284.0,6.0,2.235,6.0,34.1095
-58.9921,-169.9993,2.0,285.0,6.0,2.223,6.0,34.1091
-58.9921,-169.9993,2.0,286.0,6.0,2.2111,6.0,34.1087
-58.9921,-169.9993,2.0,287.0,6.0,2.1994,6.0,34.1082
-58.9921,-169.9993,2.0,288.0,2.0,2.1896,2.0,34.1085
-58.9921,-169.9993,2.0,289.0,2.0,2.1847,2.0,34.1086
-58.9921,-169.9993,2.0,290.0,6.0,2.1806,6.0,34.1097
-58.9921,-169.9993,2.0,291.0,6.0,2.1769,6.0,34.1107
-58.9921,-169.9993,2.0,292.0,6.0,2.1732,6.0,34.1117
-58.9921,-169.9993,2.0,293.0,6.0,2.1695,6.0,34.1127
-58.9921,-169.9993,2.0,294.0,6.0,2.1658,6.0,34.1137
-58.9921,-169.9993,2.0,295.0,6.0,2.1621,6.0,34.1147
-58.9921,-169.9993,2.0,296.0,6.0,2.1584,6.0,34.1157
-58.9921,-169.9993,2.0,297.0,6.0,2.1547,6.0,34.1167
-58.9921,-169.9993,2.0,298.0,6.0,2.151,6.0,34.1177
-58.9921,-169.9993,2.0,299.0,6.0,2.1473,6.0,34.1186
-58.9921,-169.9993,2.0,300.0,6.0,2.1432,6.0,34.1196
-58.9921,-169.9993,2.0,301.0,6.0,2.142,6.0,34.1209
-58.9921,-169.9993,2.0,302.0,2.0,2.1461,2.0,34.1215
-58.9921,-169.9993,2.0,303.0,2.0,2.1473,2.0,34.1217
-58.9921,-169.9993,2.0,304.0,2.0,2.1602,2.0,34.1228
-58.9921,-169.9993,2.0,305.0,6.0,2.1769,6.0,34.1249
-58.9921,-169.9993,2.0,306.0,6.0,2.2087,6.0,34.1295
-58.9921,-169.9993,2.0,307.0,6.0,2.2399,6.0,34.134
-58.9921,-169.9993,2.0,308.0,6.0,2.2711,6.0,34.1385
-58.9921,-169.9993,2.0,309.0,6.0,2.3023,6.0,34.1429
-58.9921,-169.9993,2.0,310.0,6.0,2.3335,6.0,34.1474
-58.9921,-169.9993,2.0,311.0,6.0,2.3647,6.0,34.1518
-58.9921,-169.9993,2.0,312.0,6.0,2.3959,6.0,34.1562
-58.9921,-169.9993,2.0,313.0,6.0,2.4271,6.0,34.1605
-58.9921,-169.9993,2.0,314.0,6.0,2.4583,6.0,34.1649
-58.9921,-169.9993,2.0,315.0,6.0,2.4907,6.0,34.1693
-58.9921,-169.9993,2.0,316.0,6.0,2.5168,6.0,34.1734
-58.9921,-169.9993,2.0,317.0,2.0,2.521,2.0,34.1763
-58.9921,-169.9993,2.0,318.0,6.0,2.5168,6.0,34.1768
-58.9921,-169.9993,2.0,319.0,6.0,2.5092,6.0,34.1773
-58.9921,-169.9993,2.0,320.0,6.0,2.5018,6.0,34.1779
-58.9921,-169.9993,2.0,321.0,6.0,2.4945,6.0,34.1785
-58.9921,-169.9993,2.0,322.0,6.0,2.4871,6.0,34.1791
-58.9921,-169.9993,2.0,323.0,6.0,2.4797,6.0,34.1796
-58.9921,-169.9993,2.0,324.0,6.0,2.4723,6.0,34.1802
-58.9921,-169.9993,2.0,325.0,6.0,2.465,6.0,34.1808
-58.9921,-169.9993,2.0,326.0,6.0,2.4576,6.0,34.1814
-58.9921,-169.9993,2.0,327.0,6.0,2.4505,6.0,34.182
-58.9921,-169.9993,2.0,328.0,2.0,2.4414,2.0,34.1829
-58.9921,-169.9993,2.0,329.0,6.0,2.4388,6.0,34.1836
-58.9921,-169.9993,2.0,330.0,6.0,2.4387,6.0,34.1837
-58.9921,-169.9993,2.0,331.0,6.0,2.4386,6.0,34.1838
-58.9921,-169.9993,2.0,332.0,6.0,2.4392,6.0,34.1842
-58.9921,-169.9993,2.0,333.0,6.0,2.4446,6.0,34.1859
-58.9921,-169.9993,2.0,334.0,6.0,2.4497,6.0,34.1875
-58.9921,-169.9993,2.0,335.0,6.0,2.4548,6.0,34.1891
-58.9921,-169.9993,2.0,336.0,6.0,2.4599,6.0,34.1908
-58.9921,-169.9993,2.0,337.0,6.0,2.465,6.0,34.1924
-58.9921,-169.9993,2.0,338.0,6.0,2.4701,6.0,34.194
-58.9921,-169.9993,2.0,339.0,6.0,2.4751,6.0,34.1956
-58.9921,-169.9993,2.0,340.0,6.0,2.4802,6.0,34.1972
-58.9921,-169.9993,2.0,341.0,6.0,2.4848,6.0,34.199
-58.9921,-169.9993,2.0,342.0,2.0,2.5043,2.0,34.2016
-58.9921,-169.9993,2.0,343.0,6.0,2.511,6.0,34.2033
-58.9921,-169.9993,2.0,344.0,6.0,2.5159,6.0,34.2045
-58.9921,-169.9993,2.0,345.0,6.0,2.5207,6.0,34.2057
-58.9921,-169.9993,2.0,346.0,6.0,2.5255,6.0,34.2069
-58.9921,-169.9993,2.0,347.0,6.0,2.5304,6.0,34.2081
-58.9921,-169.9993,2.0,348.0,6.0,2.5352,6.0,34.2093
-58.9921,-169.9993,2.0,349.0,6.0,2.54,6.0,34.2105
-58.9921,-169.9993,2.0,350.0,6.0,2.5449,6.0,34.2117
-58.9921,-169.9993,2.0,351.0,6.0,2.5497,6.0,34.213
-58.9921,-169.9993,2.0,352.0,6.0,2.5544,6.0,34.2142
-58.9921,-169.9993,2.0,353.0,6.0,2.5582,6.0,34.2158
-58.9921,-169.9993,2.0,354.0,6.0,2.5585,6.0,34.2185
-58.9921,-169.9993,2.0,355.0,6.0,2.5593,6.0,34.2211
-58.9921,-169.9993,2.0,356.0,6.0,2.5601,6.0,34.2237
-58.9921,-169.9993,2.0,357.0,6.0,2.5609,6.0,34.2263
-58.9921,-169.9993,2.0,358.0,6.0,2.5616,6.0,34.2289
-58.9921,-169.9993,2.0,359.0,6.0,2.5624,6.0,34.2315
-58.9921,-169.9993,2.0,360.0,6.0,2.5632,6.0,34.2341
-58.9921,-169.9993,2.0,361.0,6.0,2.564,6.0,34.2368
-58.9921,-169.9993,2.0,362.0,6.0,2.5638,6.0,34.2379
-58.9921,-169.9993,2.0,363.0,6.0,2.5629,6.0,34.2381
-58.9921,-169.9993,2.0,364.0,6.0,2.562,6.0,34.2383
-58.9921,-169.9993,2.0,365.0,6.0,2.5612,6.0,34.2385
-58.9921,-169.9993,2.0,366.0,6.0,2.5603,6.0,34.2387
-58.9921,-169.9993,2.0,367.0,6.0,2.5594,6.0,34.2389
-58.9921,-169.9993,2.0,368.0,6.0,2.5585,6.0,34.2391
-58.9921,-169.9993,2.0,369.0,6.0,2.5577,6.0,34.2393
-58.9921,-169.9993,2.0,370.0,6.0,2.5568,6.0,34.2395
-58.9921,-169.9993,2.0,371.0,6.0,2.5559,6.0,34.2397
-58.9921,-169.9993,2.0,372.0,6.0,2.555,6.0,34.24
-58.9921,-169.9993,2.0,373.0,6.0,2.5538,6.0,34.2402
-58.9921,-169.9993,2.0,374.0,2.0,2.5486,2.0,34.2413
-58.9921,-169.9993,2.0,375.0,6.0,2.5424,6.0,34.2418
-58.9921,-169.9993,2.0,376.0,6.0,2.5391,6.0,34.2418
-58.9921,-169.9993,2.0,377.0,6.0,2.5352,6.0,34.2418
-58.9921,-169.9993,2.0,378.0,6.0,2.5312,6.0,34.2418
-58.9921,-169.9993,2.0,379.0,6.0,2.5273,6.0,34.2419
-58.9921,-169.9993,2.0,380.0,6.0,2.5234,6.0,34.2419
-58.9921,-169.9993,2.0,381.0,6.0,2.5194,6.0,34.2419
-58.9921,-169.9993,2.0,382.0,6.0,2.5155,6.0,34.2419
-58.9921,-169.9993,2.0,383.0,6.0,2.5116,6.0,34.242
-58.9921,-169.9993,2.0,384.0,6.0,2.5076,6.0,34.242
-58.9921,-169.9993,2.0,385.0,6.0,2.5068,6.0,34.2422
-58.9921,-169.9993,2.0,386.0,6.0,2.5075,6.0,34.2424
-58.9921,-169.9993,2.0,387.0,6.0,2.5082,6.0,34.2426
-58.9921,-169.9993,2.0,388.0,6.0,2.5089,6.0,34.2428
-58.9921,-169.9993,2.0,389.0,6.0,2.5096,6.0,34.2431
-58.9921,-169.9993,2.0,390.0,6.0,2.5103,6.0,34.2433
