lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-23.5055,-169.9955,2.0,73.0,2.0,23.4537,2.0,35.7448
-23.5055,-169.9955,2.0,74.0,2.0,23.4267,2.0,35.7423
-23.5055,-169.9955,2.0,75.0,6.0,23.4139,6.0,35.7415
-23.5055,-169.9955,2.0,76.0,6.0,23.3934,6.0,35.7401
-23.5055,-169.9955,2.0,77.0,2.0,23.3807,2.0,35.739
-23.5055,-169.9955,2.0,78.0,2.0,23.3694,2.0,35.7406
-23.5055,-169.9955,2.0,79.0,2.0,23.3674,2.0,35.7465
-23.5055,-169.9955,2.0,80.0,6.0,23.3628,6.0,35.7501
-23.5055,-169.9955,2.0,81.0,2.0,23.3582,2.0,35.7534
-23.5055,-169.9955,2.0,82.0,2.0,23.3547,2.0,35.7551
-23.5055,-169.9955,2.0,83.0,2.0,23.327,2.0,35.7593
-23.5055,-169.9955,2.0,84.0,6.0,23.2625,6.0,35.7601
-23.5055,-169.9955,2.0,85.0,6.0,23.1036,6.0,35.7538
-23.5055,-169.9955,2.0,86.0,2.0,22.9351,2.0,35.7479
-23.5055,-169.9955,2.0,87.0,2.0,22.8616,2.0,35.7482
-23.5055,-169.9955,2.0,88.0,6.0,22.7649,6.0,35.7516
-23.5055,-169.9955,2.0,89.0,6.0,22.7017,6.0,35.7533
-23.5055,-169.9955,2.0,90.0,2.0,22.6459,2.0,35.7549
-23.5055,-169.9955,2.0,91.0,2.0,22.6018,2.0,35.7568
-23.5055,-169.9955,2.0,92.0,2.0,22.5521,2.0,35.7584
-23.5055,-169.9955,2.0,93.0,2.0,22.4875,2.0,35.7616
-23.5055,-169.9955,2.0,94.0,2.0,22.3887,2.0,35.7645
-23.5055,-169.9955,2.0,95.0,2.0,22.3573,2.0,35.7638
-23.5055,-169.9955,2.0,96.0,2.0,22.3188,2.0,35.7631
-23.5055,-169.9955,2.0,97.0,2.0,22.2432,2.0,35.7645
-23.5055,-169.9955,2.0,98.0,6.0,22.1881,6.0,35.7639
-23.5055,-169.9955,2.0,99.0,2.0,22.1437,2.0,35.7639
-23.5055,-169.9955,2.0,100.0,2.0,22.1205,2.0,35.7637
-23.5055,-169.9955,2.0,101.0,6.0,22.0945,6.0,35.7631
-23.5055,-169.9955,2.0,102.0,6.0,21.9898,6.0,35.7637
-23.5055,-169.9955,2.0,103.0,6.0,21.8808,6.0,35.7644
-23.5055,-169.9955,2.0,104.0,2.0,21.8299,2.0,35.7633
-23.5055,-169.9955,2.0,105.0,6.0,21.8118,6.0,35.762
-23.5055,-169.9955,2.0,106.0,6.0,21.7949,6.0,35.7608
-23.5055,-169.9955,2.0,107.0,2.0,21.7663,2.0,35.7605
-23.5055,-169.9955,2.0,108.0,2.0,21.624,2.0,35.762
-23.5055,-169.9955,2.0,109.0,2.0,21.4855,2.0,35.7612
-23.5055,-169.9955,2.0,110.0,2.0,21.4558,2.0,35.7583
-23.5055,-169.9955,2.0,111.0,2.0,21.448,2.0,35.7572
-23.5055,-169.9955,2.0,112.0,2.0,21.4242,2.0,35.7568
-23.5055,-169.9955,2.0,113.0,2.0,21.3941,2.0,35.7564
-23.5055,-169.9955,2.0,114.0,2.0,21.3596,2.0,35.7554
-23.5055,-169.9955,2.0,115.0,2.0,21.2952,2.0,35.7545
-23.5055,-169.9955,2.0,116.0,2.0,21.1896,2.0,35.7549
-23.5055,-169.9955,2.0,117.0,2.0,21.1281,2.0,35.7564
-23.5055,-169.9955,2.0,118.0,2.0,21.0699,2.0,35.7543
-23.5055,-169.9955,2.0,119.0,2.0,21.03,2.0,35.7532
-23.5055,-169.9955,2.0,120.0,2.0,20.9875,2.0,35.7525
-23.5055,-169.9955,2.0,121.0,6.0,20.9406,6.0,35.7523
-23.5055,-169.9955,2.0,122.0,2.0,20.8614,2.0,35.7516
-23.5055,-169.9955,2.0,123.0,2.0,20.8294,2.0,35.7498
-23.5055,-169.9955,2.0,124.0,6.0,20.8114,6.0,35.7485
-23.5055,-169.9955,2.0,125.0,6.0,20.7856,6.0,35.7476
-23.5055,-169.9955,2.0,126.0,6.0,20.7598,6.0,35.7469
-23.5055,-169.9955,2.0,127.0,2.0,20.7215,2.0,35.7464
-23.5055,-169.9955,2.0,128.0,2.0,20.7061,2.0,35.7455
-23.5055,-169.9955,2.0,129.0,2.0,20.6844,2.0,35.7451
-23.5055,-169.9955,2.0,130.0,6.0,20.6493,6.0,35.745
-23.5055,-169.9955,2.0,131.0,2.0,20.6071,2.0,35.7449
-23.5055,-169.9955,2.0,132.0,2.0,20.55,2.0,35.7426
-23.5055,-169.9955,2.0,133.0,2.0,20.5297,2.0,35.7408
-23.5055,-169.9955,2.0,134.0,2.0,20.5044,2.0,35.7393
-23.5055,-169.9955,2.0,135.0,2.0,20.4906,2.0,35.738
-23.5055,-169.9955,2.0,136.0,2.0,20.4769,2.0,35.7374
-23.5055,-169.9955,2.0,137.0,2.0,20.4642,2.0,35.7368
-23.5055,-169.9955,2.0,138.0,2.0,20.4433,2.0,35.7371
-23.5055,-169.9955,2.0,139.0,2.0,20.3622,2.0,35.7377
-23.5055,-169.9955,2.0,140.0,2.0,20.3331,2.0,35.7357
-23.5055,-169.9955,2.0,141.0,2.0,20.299,2.0,35.7331
-23.5055,-169.9955,2.0,142.0,2.0,20.2767,2.0,35.7314
-23.5055,-169.9955,2.0,143.0,2.0,20.2625,2.0,35.7307
-23.5055,-169.9955,2.0,144.0,2.0,20.2235,2.0,35.7298
-23.5055,-169.9955,2.0,145.0,2.0,20.1623,2.0,35.7285
-23.5055,-169.9955,2.0,146.0,2.0,20.1158,2.0,35.7266
-23.5055,-169.9955,2.0,147.0,6.0,20.0963,6.0,35.7251
-23.5055,-169.9955,2.0,148.0,6.0,20.0693,6.0,35.7231
-23.5055,-169.9955,2.0,149.0,2.0,20.0401,2.0,35.721
-23.5055,-169.9955,2.0,150.0,2.0,19.9939,2.0,35.7164
-23.5055,-169.9955,2.0,151.0,2.0,19.9799,2.0,35.7134
-23.5055,-169.9955,2.0,152.0,2.0,19.9681,2.0,35.711
-23.5055,-169.9955,2.0,153.0,2.0,19.9374,2.0,35.7083
-23.5055,-169.9955,2.0,154.0,2.0,19.8968,2.0,35.7058
-23.5055,-169.9955,2.0,155.0,2.0,19.8687,2.0,35.7045
-23.5055,-169.9955,2.0,156.0,6.0,19.8499,6.0,35.7033
-23.5055,-169.9955,2.0,157.0,6.0,19.8331,6.0,35.7023
-23.5055,-169.9955,2.0,158.0,2.0,19.8262,2.0,35.7017
-23.5055,-169.9955,2.0,159.0,2.0,19.8237,2.0,35.7015
-23.5055,-169.9955,2.0,160.0,2.0,19.8202,2.0,35.701
-23.5055,-169.9955,2.0,161.0,2.0,19.8023,2.0,35.6991
-23.5055,-169.9955,2.0,162.0,2.0,19.7733,2.0,35.6948
-23.5055,-169.9955,2.0,163.0,2.0,19.7507,2.0,35.6913
-23.5055,-169.9955,2.0,164.0,2.0,19.7142,2.0,35.6855
-23.5055,-169.9955,2.0,165.0,2.0,19.6789,2.0,35.6788
-23.5055,-169.9955,2.0,166.0,2.0,19.6481,2.0,35.6745
-23.5055,-169.9955,2.0,167.0,2.0,19.6244,2.0,35.6733
-23.5055,-169.9955,2.0,168.0,2.0,19.6151,2.0,35.6744
-23.5055,-169.9955,2.0,169.0,2.0,19.6062,2.0,35.6778
-23.5055,-169.9955,2.0,170.0,2.0,19.5865,2.0,35.684
-23.5055,-169.9955,2.0,171.0,2.0,19.5633,2.0,35.6923
-23.5055,-169.9955,2.0,172.0,2.0,19.543,2.0,35.6978
-23.5055,-169.9955,2.0,173.0,2.0,19.4989,2.0,35.6954
-23.5055,-169.9955,2.0,174.0,2.0,19.4763,2.0,35.6932
-23.5055,-169.9955,2.0,175.0,2.0,19.4547,2.0,35.6887
-23.5055,-169.9955,2.0,176.0,2.0,19.4234,2.0,35.6817
-23.5055,-169.9955,2.0,177.0,2.0,19.3692,2.0,35.6723
-23.5055,-169.9955,2.0,178.0,2.0,19.3352,2.0,35.6655
-23.5055,-169.9955,2.0,179.0,2.0,19.3112,2.0,35.6606
-23.5055,-169.9955,2.0,180.0,2.0,19.2759,2.0,35.6542
-23.5055,-169.9955,2.0,181.0,2.0,19.2129,2.0,35.6472
-23.5055,-169.9955,2.0,182.0,2.0,19.1915,2.0,35.644
-23.5055,-169.9955,2.0,183.0,2.0,19.1768,2.0,35.6419
-23.5055,-169.9955,2.0,184.0,2.0,19.1725,2.0,35.6408
-23.5055,-169.9955,2.0,185.0,2.0,19.1659,2.0,35.6394
-23.5055,-169.9955,2.0,186.0,2.0,19.1487,2.0,35.636
-23.5055,-169.9955,2.0,187.0,2.0,19.1363,2.0,35.6337
-23.5055,-169.9955,2.0,188.0,2.0,19.1183,2.0,35.6323
-23.5055,-169.9955,2.0,189.0,2.0,19.0887,2.0,35.6313
-23.5055,-169.9955,2.0,190.0,2.0,19.0153,2.0,35.6242
-23.5055,-169.9955,2.0,191.0,2.0,18.9641,2.0,35.622
-23.5055,-169.9955,2.0,192.0,2.0,18.9536,2.0,35.6275
-23.5055,-169.9955,2.0,193.0,2.0,18.9529,2.0,35.6301
-23.5055,-169.9955,2.0,194.0,2.0,18.9552,2.0,35.6305
-23.5055,-169.9955,2.0,195.0,2.0,18.951,2.0,35.6296
-23.5055,-169.9955,2.0,196.0,2.0,18.9218,2.0,35.6252
-23.5055,-169.9955,2.0,197.0,2.0,18.8879,2.0,35.6202
-23.5055,-169.9955,2.0,198.0,2.0,18.872,2.0,35.6181
-23.5055,-169.9955,2.0,199.0,2.0,18.8658,2.0,35.6178
-23.5055,-169.9955,2.0,200.0,2.0,18.8506,2.0,35.616
-23.5055,-169.9955,2.0,201.0,2.0,18.8355,2.0,35.6142
-23.5055,-169.9955,2.0,202.0,2.0,18.8195,2.0,35.6115
-23.5055,-169.9955,2.0,203.0,2.0,18.7821,2.0,35.6059
-23.5055,-169.9955,2.0,204.0,2.0,18.7795,2.0,35.6077
-23.5055,-169.9955,2.0,205.0,2.0,18.7691,2.0,35.6092
-23.5055,-169.9955,2.0,206.0,2.0,18.7454,2.0,35.6054
-23.5055,-169.9955,2.0,207.0,2.0,18.7278,2.0,35.6026
-23.5055,-169.9955,2.0,208.0,2.0,18.6925,2.0,35.598
-23.5055,-169.9955,2.0,209.0,2.0,18.6413,2.0,35.59
-23.5055,-169.9955,2.0,210.0,2.0,18.5848,2.0,35.5819
-23.5055,-169.9955,2.0,211.0,2.0,18.5333,2.0,35.5731
-23.5055,-169.9955,2.0,212.0,2.0,18.5107,2.0,35.5685
-23.5055,-169.9955,2.0,213.0,2.0,18.5048,2.0,35.5669
-23.5055,-169.9955,2.0,214.0,2.0,18.4928,2.0,35.5651
-23.5055,-169.9955,2.0,215.0,2.0,18.4618,2.0,35.5603
-23.5055,-169.9955,2.0,216.0,2.0,18.4425,2.0,35.5609
-23.5055,-169.9955,2.0,217.0,2.0,18.4134,2.0,35.5563
-23.5055,-169.9955,2.0,218.0,2.0,18.4094,2.0,35.5546
-23.5055,-169.9955,2.0,219.0,2.0,18.3924,2.0,35.5535
-23.5055,-169.9955,2.0,220.0,2.0,18.375,2.0,35.5515
-23.5055,-169.9955,2.0,221.0,2.0,18.3554,2.0,35.5507
-23.5055,-169.9955,2.0,222.0,2.0,18.3127,2.0,35.5466
-23.5055,-169.9955,2.0,223.0,2.0,18.2874,2.0,35.5432
-23.5055,-169.9955,2.0,224.0,2.0,18.2724,2.0,35.541
-23.5055,-169.9955,2.0,225.0,2.0,18.2502,2.0,35.5386
-23.5055,-169.9955,2.0,226.0,2.0,18.1957,2.0,35.5322
-23.5055,-169.9955,2.0,227.0,2.0,18.1529,2.0,35.5242
-23.5055,-169.9955,2.0,228.0,2.0,18.1142,2.0,35.516
-23.5055,-169.9955,2.0,229.0,2.0,18.0672,2.0,35.5066
-23.5055,-169.9955,2.0,230.0,2.0,18.0253,2.0,35.5018
-23.5055,-169.9955,2.0,231.0,2.0,17.9775,2.0,35.4963
-23.5055,-169.9955,2.0,232.0,2.0,17.9608,2.0,35.4936
-23.5055,-169.9955,2.0,233.0,2.0,17.9369,2.0,35.4891
-23.5055,-169.9955,2.0,234.0,2.0,17.896,2.0,35.4829
-23.5055,-169.9955,2.0,235.0,2.0,17.8444,2.0,35.4767
-23.5055,-169.9955,2.0,236.0,2.0,17.8252,2.0,35.4736
-23.5055,-169.9955,2.0,237.0,2.0,17.8092,2.0,35.4712
-23.5055,-169.9955,2.0,238.0,2.0,17.78,2.0,35.4684
-23.5055,-169.9955,2.0,239.0,2.0,17.688,2.0,35.4576
-23.5055,-169.9955,2.0,240.0,2.0,17.6322,2.0,35.4477
-23.5055,-169.9955,2.0,241.0,2.0,17.6033,2.0,35.4417
-23.5055,-169.9955,2.0,242.0,2.0,17.5852,2.0,35.4374
-23.5055,-169.9955,2.0,243.0,2.0,17.5605,2.0,35.4321
-23.5055,-169.9955,2.0,244.0,2.0,17.5311,2.0,35.4278
-23.5055,-169.9955,2.0,245.0,2.0,17.4963,2.0,35.4232
-23.5055,-169.9955,2.0,246.0,2.0,17.4431,2.0,35.4161
-23.5055,-169.9955,2.0,247.0,2.0,17.4116,2.0,35.4103
-23.5055,-169.9955,2.0,248.0,2.0,17.3862,2.0,35.4064
-23.5055,-169.9955,2.0,249.0,6.0,17.3553,6.0,35.4013
-23.5055,-169.9955,2.0,250.0,6.0,17.3291,6.0,35.3967
-23.5055,-169.9955,2.0,251.0,2.0,17.3016,2.0,35.392
-23.5055,-169.9955,2.0,252.0,2.0,17.2351,2.0,35.3838
-23.5055,-169.9955,2.0,253.0,2.0,17.1668,2.0,35.3745
-23.5055,-169.9955,2.0,254.0,2.0,17.1348,2.0,35.3697
-23.5055,-169.9955,2.0,255.0,2.0,17.0745,2.0,35.3631
-23.5055,-169.9955,2.0,256.0,2.0,17.0224,2.0,35.3571
-23.5055,-169.9955,2.0,257.0,2.0,17.0091,2.0,35.3579
-23.5055,-169.9955,2.0,258.0,2.0,16.9851,2.0,35.3567
-23.5055,-169.9955,2.0,259.0,2.0,16.9744,2.0,35.3577
-23.5055,-169.9955,2.0,260.0,2.0,16.9811,2.0,35.3622
-23.5055,-169.9955,2.0,261.0,2.0,16.9894,2.0,35.367
-23.5055,-169.9955,2.0,262.0,2.0,16.951,2.0,35.3648
-23.5055,-169.9955,2.0,263.0,2.0,16.8331,2.0,35.3411
-23.5055,-169.9955,2.0,264.0,2.0,16.781,2.0,35.3291
-23.5055,-169.9955,2.0,265.0,2.0,16.7717,2.0,35.3276
-23.5055,-169.9955,2.0,266.0,2.0,16.7831,2.0,35.3343
-23.5055,-169.9955,2.0,267.0,2.0,16.7744,2.0,35.3323
-23.5055,-169.9955,2.0,268.0,2.0,16.809,2.0,35.3439
-23.5055,-169.9955,2.0,269.0,2.0,16.8585,2.0,35.3613
-23.5055,-169.9955,2.0,270.0,2.0,16.8921,2.0,35.3749
-23.5055,-169.9955,2.0,271.0,2.0,16.8715,2.0,35.3851
-23.5055,-169.9955,2.0,272.0,2.0,16.8505,2.0,35.3835
-23.5055,-169.9955,2.0,273.0,2.0,16.7913,2.0,35.3755
-23.5055,-169.9955,2.0,274.0,2.0,16.7029,2.0,35.3585
-23.5055,-169.9955,2.0,275.0,2.0,16.6579,2.0,35.3479
-23.5055,-169.9955,2.0,276.0,2.0,16.6169,2.0,35.3392
-23.5055,-169.9955,2.0,277.0,2.0,16.58,2.0,35.3324
-23.5055,-169.9955,2.0,278.0,2.0,16.5796,2.0,35.3315
-23.5055,-169.9955,2.0,279.0,2.0,16.5775,2.0,35.3324
-23.5055,-169.9955,2.0,280.0,2.0,16.5059,2.0,35.3308
-23.5055,-169.9955,2.0,281.0,2.0,16.4345,2.0,35.3171
-23.5055,-169.9955,2.0,282.0,2.0,16.3946,2.0,35.3151
-23.5055,-169.9955,2.0,283.0,2.0,16.342,2.0,35.3113
-23.5055,-169.9955,2.0,284.0,2.0,16.3109,2.0,35.3092
-23.5055,-169.9955,2.0,285.0,2.0,16.2831,2.0,35.3088
-23.5055,-169.9955,2.0,286.0,2.0,16.2635,2.0,35.3099
-23.5055,-169.9955,2.0,287.0,2.0,16.2491,2.0,35.3139
-23.5055,-169.9955,2.0,288.0,2.0,16.2375,2.0,35.322
-23.5055,-169.9955,2.0,289.0,2.0,16.2069,2.0,35.3224
-23.5055,-169.9955,2.0,290.0,2.0,16.189,2.0,35.3209
-23.5055,-169.9955,2.0,291.0,2.0,16.1651,2.0,35.3208
-23.5055,-169.9955,2.0,292.0,2.0,16.1401,2.0,35.3186
-23.5055,-169.9955,2.0,293.0,2.0,16.0966,2.0,35.3156
-23.5055,-169.9955,2.0,294.0,2.0,16.0714,2.0,35.3167
-23.5055,-169.9955,2.0,295.0,2.0,16.041,2.0,35.3131
-23.5055,-169.9955,2.0,296.0,2.0,16.0138,2.0,35.3113
-23.5055,-169.9955,2.0,297.0,2.0,15.9697,2.0,35.3077
-23.5055,-169.9955,2.0,298.0,2.0,15.9285,2.0,35.2999
-23.5055,-169.9955,2.0,299.0,2.0,15.9084,2.0,35.2962
-23.5055,-169.9955,2.0,300.0,2.0,15.8732,2.0,35.2911
-23.5055,-169.9955,2.0,301.0,2.0,15.8419,2.0,35.2872
-23.5055,-169.9955,2.0,302.0,2.0,15.8096,2.0,35.2825
-23.5055,-169.9955,2.0,303.0,2.0,15.7765,2.0,35.278
-23.5055,-169.9955,2.0,304.0,2.0,15.7387,2.0,35.2738
-23.5055,-169.9955,2.0,305.0,2.0,15.7211,2.0,35.2738
-23.5055,-169.9955,2.0,306.0,2.0,15.7192,2.0,35.2758
-23.5055,-169.9955,2.0,307.0,2.0,15.7166,2.0,35.2785
-23.5055,-169.9955,2.0,308.0,2.0,15.6856,2.0,35.2773
-23.5055,-169.9955,2.0,309.0,2.0,15.6259,2.0,35.2707
-23.5055,-169.9955,2.0,310.0,2.0,15.5968,2.0,35.2724
-23.5055,-169.9955,2.0,311.0,2.0,15.5542,2.0,35.2735
-23.5055,-169.9955,2.0,312.0,2.0,15.5296,2.0,35.2712
-23.5055,-169.9955,2.0,313.0,2.0,15.5185,2.0,35.2693
-23.5055,-169.9955,2.0,314.0,2.0,15.5171,2.0,35.2687
-23.5055,-169.9955,2.0,315.0,2.0,15.5167,2.0,35.2684
-23.5055,-169.9955,2.0,316.0,2.0,15.516,2.0,35.2683
-23.5055,-169.9955,2.0,317.0,2.0,15.51,2.0,35.268
-23.5055,-169.9955,2.0,318.0,2.0,15.492,2.0,35.2668
-23.5055,-169.9955,2.0,319.0,2.0,15.47,2.0,35.2664
-23.5055,-169.9955,2.0,320.0,2.0,15.4607,2.0,35.2658
-23.5055,-169.9955,2.0,321.0,2.0,15.4528,2.0,35.2649
-23.5055,-169.9955,2.0,322.0,2.0,15.4471,2.0,35.2644
-23.5055,-169.9955,2.0,323.0,2.0,15.4101,2.0,35.2611
-23.5055,-169.9955,2.0,324.0,2.0,15.3666,2.0,35.2547
-23.5055,-169.9955,2.0,325.0,2.0,15.3037,2.0,35.2455
-23.5055,-169.9955,2.0,326.0,2.0,15.2533,2.0,35.2384
-23.5055,-169.9955,2.0,327.0,2.0,15.219,2.0,35.2349
-23.5055,-169.9955,2.0,328.0,2.0,15.1646,2.0,35.2291
-23.5055,-169.9955,2.0,329.0,2.0,15.1355,2.0,35.2245
-23.5055,-169.9955,2.0,330.0,2.0,15.1172,2.0,35.2207
-23.5055,-169.9955,2.0,331.0,2.0,15.0962,2.0,35.2163
-23.5055,-169.9955,2.0,332.0,2.0,15.0877,2.0,35.2136
-23.5055,-169.9955,2.0,333.0,2.0,15.0549,2.0,35.2098
-23.5055,-169.9955,2.0,334.0,2.0,15.0094,2.0,35.2026
-23.5055,-169.9955,2.0,335.0,2.0,14.9702,2.0,35.1973
-23.5055,-169.9955,2.0,336.0,2.0,14.9369,2.0,35.1914
-23.5055,-169.9955,2.0,337.0,2.0,14.8949,2.0,35.1848
-23.5055,-169.9955,2.0,338.0,2.0,14.857,2.0,35.1784
-23.5055,-169.9955,2.0,339.0,2.0,14.8493,2.0,35.1835
-23.5055,-169.9955,2.0,340.0,2.0,14.8489,2.0,35.1846
-23.5055,-169.9955,2.0,341.0,2.0,14.8396,2.0,35.184
-23.5055,-169.9955,2.0,342.0,2.0,14.8269,2.0,35.1828
-23.5055,-169.9955,2.0,343.0,2.0,14.773,2.0,35.1797
-23.5055,-169.9955,2.0,344.0,2.0,14.7594,2.0,35.1778
-23.5055,-169.9955,2.0,345.0,2.0,14.7469,2.0,35.1756
-23.5055,-169.9955,2.0,346.0,2.0,14.7367,2.0,35.1735
-23.5055,-169.9955,2.0,347.0,2.0,14.7247,2.0,35.1716
-23.5055,-169.9955,2.0,348.0,2.0,14.7084,2.0,35.1698
-23.5055,-169.9955,2.0,349.0,2.0,14.6784,2.0,35.1655
-23.5055,-169.9955,2.0,350.0,2.0,14.6691,2.0,35.1644
-23.5055,-169.9955,2.0,351.0,2.0,14.6442,2.0,35.1623
-23.5055,-169.9955,2.0,352.0,2.0,14.5653,2.0,35.1539
-23.5055,-169.9955,2.0,353.0,2.0,14.486,2.0,35.1432
-23.5055,-169.9955,2.0,354.0,2.0,14.4278,2.0,35.1352
-23.5055,-169.9955,2.0,355.0,2.0,14.3731,2.0,35.1272
-23.5055,-169.9955,2.0,356.0,2.0,14.3125,2.0,35.1197
-23.5055,-169.9955,2.0,357.0,2.0,14.2942,2.0,35.1171
-23.5055,-169.9955,2.0,358.0,2.0,14.2906,2.0,35.1165
-23.5055,-169.9955,2.0,359.0,2.0,14.2882,2.0,35.1169
-23.5055,-169.9955,2.0,360.0,2.0,14.2678,2.0,35.1171
-23.5055,-169.9955,2.0,361.0,6.0,14.2135,6.0,35.1133
-23.5055,-169.9955,2.0,362.0,2.0,14.1293,2.0,35.1025
-23.5055,-169.9955,2.0,363.0,2.0,14.0645,2.0,35.096
-23.5055,-169.9955,2.0,364.0,2.0,13.9687,2.0,35.0792
-23.5055,-169.9955,2.0,365.0,2.0,13.9231,2.0,35.0719
-23.5055,-169.9955,2.0,366.0,2.0,13.8954,2.0,35.0684
-23.5055,-169.9955,2.0,367.0,2.0,13.8918,2.0,35.0675
-23.5055,-169.9955,2.0,368.0,2.0,13.8616,2.0,35.0653
-23.5055,-169.9955,2.0,369.0,2.0,13.8231,2.0,35.0598
-23.5055,-169.9955,2.0,370.0,2.0,13.8175,2.0,35.0576
-23.5055,-169.9955,2.0,371.0,2.0,13.8139,2.0,35.0565
-23.5055,-169.9955,2.0,372.0,2.0,13.8131,2.0,35.0558
-23.5055,-169.9955,2.0,373.0,2.0,13.8105,2.0,35.0548
-23.5055,-169.9955,2.0,374.0,2.0,13.8049,2.0,35.0533
-23.5055,-169.9955,2.0,375.0,2.0,13.8039,2.0,35.0526
-23.5055,-169.9955,2.0,376.0,2.0,13.784,2.0,35.0494
